5r1k/3q2p1/1prNp1np/p2pPp2/3P4/P3PR2/1P2Q1PP/5RK1 w - -,g1h1 h8h7 f3f2 d7d8 e2b5 g6e7 g2g4 d8c7 b5e2 c6c1
r3kbnr/ppq2p1p/2p3p1/2p1p3/4P1b1/3PBN2/PPPQ1PPP/RN2K2R w KQkq -,d2c3 g4f3 g2f3 g8f6 f3f4 f6g4 b1d2 c7e7 d2f3 g4e3
r2qr1k1/pp3R1p/6p1/6Nn/7Q/1P4P1/P3P1BP/6K1 w - -,h4c4 d8g5 f7f5 g8g7 f5g5 e8f8 g2b7 a8e8 g5c5 e8e7
rn2k2r/ppq2ppp/2pbpn2/3pNb2/2PP4/1Q2P3/PP1N1PPP/R1B1KB1R w KQkq -,f1e2 h7h5 e5f3 a7a5 e1h1 e8h8 e2d3 a5a4 b3c2 f5d3
6k1/1p1n4/p1p1rp2/8/4P2P/P1BP3K/1P6/5R2 w - -,h4h5 g8f7 h3g4 e6e8 h5h6 e8g8 g4f4 d7f8 e4e5 g8g6
1k1q1r2/p4P1r/2Q4p/2n2Rp1/6P1/3P3P/PPP3B1/6K1 w - -,h4h5 g8f7 h3g4 e6e8 h5h6 e8g8 g4f4 d7f8 e4e5 g8g6
r1bqkbnr/pp2p2p/2n2pp1/1BppP2Q/5P2/8/PPPP2PP/RNB1K1NR w KQkq -,h5f3 f6e5 f4e5 f8g7 b1c3 a7a6 b5c6 b7c6 f3f2 g7e5
3r4/p3qpk1/1pp1bnp1/4p2p/3rP2P/2NPQP2/PP1R2PN/2K3R1 w - -,g1f1 e7c5 c1b1 c5a5 f1c1 a5a6 c1d1 b6b5 b2b3 a6a3
r2k3r/p2b2pp/Kp1N4/4pn2/2B5/5q2/PPPP4/RNB4R w - -,g1f1 e7c5 c1b1 c5a5 f1c1 a5a6 c1d1 b6b5 b2b3 a6a3
Q2q1r2/p1k2P1r/7p/2n2Rp1/6P1/3P3P/PPP3B1/6K1 w - -,g1f1 e7c5 c1b1 c5a5 f1c1 a5a6 c1d1 b6b5 b2b3 a6a3
2k5/2p4p/8/1P1P4/p7/2P4P/2P5/5K2 w - -,c3c4 a4a3 c4c5 a3a2 c2c4 a2a1q f1e2 a1c3 d5d6 c3c4
r3n1k1/1pqn1rbp/p2p2p1/2pP1b2/P1N2B2/1QN5/1P2BPPP/R4RK1 w - -,h2h3 g7d4 f4e3 d7e5 g2g4 e5c4 b3c4 d4c3 c4c3 f5e4
6kr/6qp/bpr2pp1/3np3/P6Q/2P2R2/2BN1PPP/4R1K1 w - -,c2b3 g7d7 f3f6 g8g7 f6c6 d7c6 b3d5 c6d5 h4e7 d5f7
5r2/3q2pk/1prNp1np/p2pPp2/3P4/P3P3/1P2QRPP/5RK1 w - -,g1h1 d7c7 g2g3 g6e7 e2d1 e7g6 d1d3 h7g8 g3g4 g6h4
8/p2r4/1p2k3/5pp1/P1PR4/2P2K2/8/8 w - -,f3e3 d7d6 a4a5 b6a5 c4c5 d6d4 e3d4 a5a4 d4c4 e6d7
2k5/2p4p/8/pp1P4/P7/2P4P/2P5/5K2 w - -,f1f2 b5a4 h3h4 a4a3 c3c4 a3a2 c4c5 c8d7 c2c3 a2a1q
8/1p1n1k2/p1p1rp2/7P/4P3/P1BP3K/1P6/5R2 w - -,h3g4 e6e8 h5h6 e8g8 g4f4 d7f8 e4e5 g8g6 f1h1 f6e5
2kr3r/p1p2ppp/1np1bq2/8/2PP4/1P6/P4PPK/RNBQR3 w - -,d1e2 h8e8 b1c3 e6c4 e2g4 c4e6 g4f4 f6d4 f4d4 d8d4
8/P7/P3k1p1/6K1/4b2P/2B5/8/8 w - -,g5f4 e4g2 f4g5 g2e4 c3b4 e6d7 g5f6 d7c8 b4a5 c8d7
rnb2rk1/pp1nppbp/1q4p1/2p5/1PPp4/3P1NP1/PB1NPPBP/R2Q1RK1 w - -,b4b5 a7a6 a2a4 b6d8 d1b3 a8a7 e2e3 d4e3 f2e3 g7b2
2k1r3/2p4p/b7/3p1Pq1/8/PQ6/1PP4P/2KR4 w - -,b3e3 e8e3 c1b1 g5f5 d1c1 e3h3 b2b3 h3h2 a3a4 d5d4
5r2/6kp/2qp1pp1/ppp5/4P3/P1PP1Q2/1P4PP/5R1K w - -,h2h3 a5a4 d3d4 c5d4 c3d4 f8f7 f3e3 b5b4 a3b4 c6c4
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/8/PPPNBPPP/R1BQK1NR w KQkq -,d2f1 c8f5 g1f3 e7e6 c2c3 h7h6 c1f4 f8d6 f4d6 d8d6
r3qrk1/1bp1bpp1/1pn1p2p/p1PpN2n/Q2P4/P1N1B1P1/1P2PPBP/R4RK1 w - -,c5b6 c7b6 f1c1 h5f6 c3d5 f6d5 e5c6 e7d6 a4b5 b7a6
2k5/5P2/1Pp5/7p/2P5/b5B1/6K1/8 w - -,g3e5 c8b7 e5c7 b7c8 g2h3 a3e7 h3g3 c6c5 g3h3 c8d7
r3kb1r/1p1q1p1p/p3bp2/3p4/3p4/P1N1PQ2/1P3PPP/R3K1NR w - -,e3d4 f8g7 g1e2 h7h5 h2h3 e8f8 e2f4 a8e8 e1f1 h5h4
2k5/2p4p/8/p2P4/p7/2P4P/2P5/4K3 w - -,h3h4 a4a3 h4h5 a3a2 e1f2 a2a1q c3c4 a5a4 d5d6 a1d4
2kr3r/pp2qppp/2np4/6n1/2B1Q1bP/B7/P4PP1/R3R1K1 w - -,e4c6 b7c6 e1e7 d8d7 e7d7 c8d7 h4g5 g4e6 c4e6 f7e6
2R5/1p1r1qk1/4p1pp/p3Pp1n/1pQ4B/1P4PK/P7/8 w - -,h4d8 g6g5 h3g2 d7d2 g2g1 h5g3 d8a5 g7g6 c8c7 d2d7
rnbqkbnr/pp4pp/4p3/2ppP3/8/2P5/PP1P2PP/RNBQKBNR w KQkq -,g1f3 g8e7 d2d4 e7f5 f1d3 c5d4 c3d4 b8c6 e1h1 f8e7
2kr3r/p3qppp/2pp4/6n1/2B3bP/B7/P4PP1/R3R1K1 w - -,e1e7 d8d7 e7d7 c8d7 h4g5 g4e6 c4e6 f7e6 a1d1 d6d5
8/8/8/8/8/2NK1k2/5B2/8 w - -,f2e3 f3g2 e3a7 g2f1 d3d4 f1e1 a7b8 e1d2 b8f4 d2c2
8/p7/1p1rk3/5pp1/P1PR4/2P5/5K2/8 w - -,f2g3 e6e5 c4c5 b6c5 d4d6 e5d6 a4a5 d6d5 g3f3 f5f4
r3qrk1/1b2bpp1/1pn1p2p/p2pN2n/Q2P4/P1N1B1P1/1P2PPBP/R4RK1 w - -,f1c1 c6a7 a4e8 f8e8 e5c4 a7c8 c3b5 e8d8 a3a4 h5f6
8/2pk3p/8/p2P4/p7/2P4P/2P5/3K4 w - -,d5d6 a4a3 d1c1 d7d6 c1b1 d6d5 b1a2 d5c4 a2a3 c4c3
6k1/5ppp/3p4/1p1Pp1bn/1Pp1P3/2P2P2/1qBB1P1P/4Q1K1 w - -,g1g2 g5d2 e1d2 h5f4 g2f1 g7g6 f1g1 g8f8 g1f1 f8g7
4r3/3k4/2b1pQ1P/2p1P3/8/pPp5/Pn4PK/4R3 w - -,h6h7 c3c2 f6g7 d7d8 h7h8q e8h8 g7h8 c6e8 e1c1 b2d1
4Q3/1q4pk/2n2p1P/2p1p1p1/2Pp4/3P2P1/5PK1/8 w - -,f2f3 c6e7 g2f2 e7f5 e8b5 b7c8 b5b1 f5h6 g3g4 h6f7
r6r/pNkb2pp/Kpq5/4pn2/2B5/8/PPPP4/RNBQ3R w - -,f2f3 c6e7 g2f2 e7f5 e8b5 b7c8 b5b1 f5h6 g3g4 h6f7
r2qr1k1/p4R1p/6p1/1p4Nn/2Q5/1P4P1/P3P1BP/6K1 w - -,f2f3 c6e7 g2f2 e7f5 e8b5 b7c8 b5b1 f5h6 g3g4 h6f7
5r2/3q2pk/1prNp2p/p2pPp2/3P2Pn/P3P3/1P2QR1P/5RK1 w - -,g1h1 g7g6 h2h3 d7d8 e2b5 d8c7 f1g1 c6c1 d6e8 c7c6
3r2k1/1B3p1p/p1Q2p2/4p3/1K5P/2P1n3/Pq4P1/R6R w - -,b4c5 b2c3 c5b6 e3c4 c6c4 c3c4 h1c1 c4b4 b6a6 d8d2
2k1r3/2p4p/b7/3p1q2/8/PQ6/1PP4P/1K1R4 w - -,d1g1 f5d7 h2h4 d5d4 g1g8 e8g8 b3g8 c8b7 g8g2 d7c6
8/2p4p/3k4/p2P4/p1P5/7P/2P5/3K4 w - -,d1d2 a4a3 d2c1 d6c5 c1b1 c5c4 b1a2 c4b4 a2a1 b4c3
r3brk1/pp5p/2p1pn2/1PPpNp2/P2P1P2/1N1BPp2/5KqP/R1Q2R2 w - -,f2e1 c6b5 a4b5 f6e4 e5f3 g8h8 c1c2 g2h3 f3g5 h3h4
4r3/1p1n1k2/p1p2p2/7P/4P1K1/P1BP4/1P6/5R2 w - -,h5h6 e8g8 g4f4 d7f8 e4e5 g8g6 f1h1 f6e5 f4f5 f8h7
rn3rk1/6pp/1p2p3/8/2B5/8/PPP3PP/2KR2Nn w - -,c4e6 g8h8 g1h3 b8c6 d1h1 h7h6 e6d5 a8c8 h1d1 g7g5
4Q3/1q2n1Pk/5p2/2p1p1p1/2Pp4/3P2P1/5PK1/8 w - -,g2f1 h7g7 e8a4 e5e4 a4d1 e7g6 d3e4 b7e4 f2f3 e4f5
8/2p4p/8/p1kP4/p1P5/7P/2PK4/8 w - -,d5d6 c7d6 d2c3 h7h6 c3b2 c5c4 b2a3 c4b5 a3b2 b5b4
r5r1/pp2pkbR/2p2p2/8/3PpBQ1/4P3/qPP2P2/2K3R1 w - -,h7g7 g8g7 g4g7 f7e6 g7g4 e6f7 g4h5 f7e6 g1g7 e6d7
2rr2k1/1p2b1pp/2n1qp2/p1pnp3/7P/P1NPPNP1/1P1B1PK1/1R2QR2 w - -,e1e2 d5c7 b1c1 b7b5 f1d1 c8b8 c3e4 e6d5 g3g4 h7h5
6k1/5ppp/3p4/1p1Pp1Bn/1Pp1P3/2P2P2/2q2P1P/4Q1K1 w - -,h2h3 h7h6 g5e3 f7f5 e4f5 c2f5 g1g2 f5g6 g2h2 g6f7
r2q1rk1/pp2ppbp/3p2p1/2p3Bn/2BnP2P/2NPQP2/PPP2P2/2KR3R w - -,c1b1 d8d7 a2a4 e7e6 g5h6 a7a6 h6g7 g8g7 a4a5 d7c7
r3k2r/ppp2ppp/2nq1nb1/3pp3/3P1NP1/2N1PP2/PPP4P/R2QKB1R w KQkq -,f4g6 h7g6 d1d2 e5d4 e3d4 c6d8 h2h4 d8e6 e1a1 e8a8
8/2p4p/8/p1kP4/2P5/p1K4P/2P5/8 w - -,d5d6 c7d6 c3b3 a3a2 b3a2 c5c4 a2a3 d6d5 a3a4 d5d4
8/pQ3ppk/3q3p/8/8/P3P3/1Pb2PPP/n1KN1B1R w - -,f1c4 c2g6 b7d5 d6c7 d1c3 a7a5 e3e4 a5a4 c1b1 a1b3
4Q3/1q2n1k1/5p2/2p1p1p1/2Pp4/3P2P1/5P1K/8 w - -,e8a4 b7f3 h2g1 g7f7 a4a3 g5g4 a3c5 f3d3 c5b4 d3d1
1rb2rk1/2qnppbp/p2p2p1/n7/2B1PP2/P1PP1NNP/3Q2P1/R1B2RK1 w - -,d2c2 a5c4 d3c4 a6a5 c1e3 c8a6 c2f2 a6c4 f1d1 f8c8
8/p7/1p1r4/4k3/P1PR1pp1/2PK4/8/8 w - -,d4d5 d6d5 c4d5 e5d5 d3e2 d5c4 e2f2 c4c3 f2g1 a7a5
5k2/5pp1/p5n1/1p2p3/4q3/5RKQ/PPr2BPP/8 w - -,h3h7 e4c6 f2e3 e5e4 f3f1 c6d6 g3h3 c2b2 f1f5 d6d3
8/8/7k/1r4p1/6RP/6K1/8/8 w - -,
6r1/1p1n1k2/p1p2p2/7P/4PK2/P1BP4/1P6/5R2 w - -,h5h6 d7f8 e4e5 g8g6 f1h1 f6e5 f4f5 f8h7 f5e5 f7e7
r5r1/5p2/bn2pPk1/3q2P1/p1p1p1P1/PnP1B3/5PK1/R6R w - -,h5h6 d7f8 e4e5 g8g6 f1h1 f6e5 f4f5 f8h7 f5e5 f7e7
2kr1b1r/ppp1p2p/1q3pp1/3pP3/3P1P2/P2P1NnP/1P4P1/R1BQR1K1 w - -,a3a4 a7a6 d1c2 g3f5 a4a5 b6b5 c1d2 c8b8 b2b4 d8c8
r1b2rk1/pp1nppbp/nq1p2p1/2pP2B1/2P1P3/P1N2N1P/1P1QBPP1/R3K2R w KQ -,g5e7 f8e8 e7h4 d7e5 f3e5 g7e5 e1h1 a6c7 e2d3 c8d7
r2qr1k1/p3pp1p/1p1pbnpB/4n2P/2P1P3/1NP2P2/P2QB1P1/R3K2R w KQ -,f3f4 e5c4 d2d3 a8c8 h5g6 f7g6 f4f5 c4e5 d3h3 e6d7
8/3q2k1/5pn1/2p1p1p1/2Pp2Q1/3P2P1/5P1K/8 w - -,g4d7 g7g8 d7c8 g8g7 c8c7 g7h6 c7f7 f6f5 f7f5 h6h7
3r2k1/1B3p1p/p1Q2p2/2K1p3/7P/2q1n3/P5P1/R6R w - -,g4e4 f6f5 e4e2 e5e4 h2g1 e4d3 e2d3 g7f6 f2f3 d7e6
5r2/3q3k/1prNp1pp/p2pPp2/3P1RPn/P3P3/1P2Q2P/5RK1 w - -,g1h1 d7c7 e2e1 c7d8 e1d2 d8c7 f4f2 c7d8 d2d3 c6c7
8/8/7k/6r1/6R1/6K1/8/8 w - -,
r3n1k1/1pqn1rbp/p2p2p1/2pP4/P1N2B2/1QN4b/1P2BPP1/R4RK1 w - -,f4h2 h3f5 g2g4 g7c3 b3c3 f5e4 f2f3 e4d5 a1d1 d7f6
8/P7/P3k1p1/4B1K1/4b2P/8/8/8 w - -,g5f4 e4h1 e5c3 e6d7 f4e5 d7c8 c3d4 h1g2 e5f6 g2e4
3r4/p2q1pk1/1pp1bnp1/4p2p/3rP1PP/2NPQP2/PP1R3N/2K3R1 w - -,c1c2 c6c5 g1d1 h5g4 e3g5 f6h5 h2g4 e6g4 g5g4 h5f4
5nr1/1p3k2/p1p2p1P/8/4PK2/P1BP4/1P6/5R2 w - -,e4e5 g8g6 f1h1 f6e5 f4f5 f8h7 f5e5 f7g8 h1h4 g8f7
2kr3r/p1p1qppp/1np1b3/8/3P4/1P6/P1P2PPK/RNBQR3 w - -,d1g4 h8e8 g4g3 d8d4 c1b2 d4d5 b1c3 d5g5 g3f4 g5g4
5r2/3q3k/1prNp2p/p2pPpp1/3P1RPn/P3P3/1P2Q2P/5RK1 w - -,h2h3 g5f4 e3f4 d7c7 d6b5 c6c2 b5c7 c2e2 f1f2 e2e3
rnq1kb1r/pb3ppp/1p2pn2/8/3N4/2N3P1/PPP2PBP/R1BQ1RK1 w kq -,g2b7 c8b7 d4b5 a7a6 b5d6 f8d6 d1d6 b8c6 c1f4 a8d8
4qr2/6kp/3p1pp1/ppp5/4P3/P1PP3Q/1P4PP/5R1K w - -,f1e1 e8c6 h3g3 f8e8 h2h3 e8e6 g3f4 h7h5 f4f2 a5a4
rnb2rk1/ppqnppbp/6p1/2p5/1PPp4/3P1NP1/PB1NPPBP/R2Q1RK1 w - -,d2b3 e7e5 a2a3 a7a5 b3a5 b7b6 f3d2 a8a7 a5b3 b8c6
8/8/7k/8/5Kr1/8/8/8 w - -,
8/8/2N4K/3Q4/8/2k5/8/8 w - -,f4g4 h6g6 g4f4 g6f6 f4e4 f6g5 e4d5 g5f4 d5c6 f4f3
rnb1k1nr/ppp2ppp/4p3/3p4/5P1q/P2P4/P1P1P1PP/R1BQKBNR w KQkq -,g2g3 h4e7 g1f3 g8f6 c1b2 e8h8 e2e4 d5e4 d3e4 f6e4
2k1r3/2p4p/b3q3/3R4/8/PQ6/1PP4P/1K6 w - -,d5d4 e6b3 c2b3 e8e3 b3b4 a6b5 d4h4 b5d3 b1a2 d3g6
3r2k1/1B3p1p/pKQ2p2/4p3/2n4P/2q5/P5P1/R6R w - -,d5d4 e6b3 c2b3 e8e3 b3b4 a6b5 d4h4 b5d3 b1a2 d3g6
5n2/1p3k2/p1p2prP/4P3/5K2/P1BP4/1P6/5R2 w - -,f1h1 f6e5 f4f5 f8h7 f5e5 a6a5 h1h4 b7b6 a3a4 f7g8
2krr3/1pp3pp/p1pb2n1/8/4Pp2/1P3P2/1PPN1BPP/R2R2K1 w - -,d2c4 d6e7 g1f1 c6c5 f1e2 e8f8 g2g3 b7b5 d1d8 f8d8
8/P2k4/P5p1/6K1/4b2P/6B1/8/8 w - -,g5f6 d7c8 f6e5 e4f3 e5d6 f3g2 g3e1 g2e4 e1d2 e4h1
r2bqrk1/1b3pp1/1pn1p2p/pQ1pN2n/3P4/P1N1B1P1/1P2PPBP/R4RK1 w - -,f1c1 h5f6 b5b3 a5a4 b3d1 c6e7 e3d2 f6e4 c3e4 d5e4
8/8/2N4K/8/3Q4/8/2k5/8 w - -,f1c1 h5f6 b5b3 a5a4 b3d1 c6e7 e3d2 f6e4 c3e4 d5e4
3r1r1k/p5pp/1p4Q1/5pP1/2Bn1n2/6P1/Pq2PPK1/4RR2 w - -,f1c1 h5f6 b5b3 a5a4 b3d1 c6e7 e3d2 f6e4 c3e4 d5e4
5r2/3q4/1prNp1kp/p2pPpp1/3P2Pn/P3P3/1P2QR1P/5RK1 w - -,a3a4 d7c7 d6b5 c7d7 e2d3 h6h5 g4f5 e6f5 b5c3 c6c4
5n2/1p3k2/p1p3rP/4p3/5K2/P1BP4/1P6/7R w - -,f4f5 g6f6 f5e5 f8h7 h1h4 f6g6 e5d4 b7b6 d4c4 f7e6
rn2kb1r/ppp1pppp/8/q7/3P2b1/2n2N2/PPPB1PPP/R2QKB1R w KQkq -,b2c3 e7e6 a1b1 a5a2 b1b7 f8d6 f1d3 b8d7 e1h1 a2d5
3r2k1/KB3p1p/p1Q2p2/4p3/2n4P/4q3/P5P1/R6R w - -,d1c1 g4f3 g2f3 b8c6 b2c3 e7e5 c1b2 e8a8 a1b1 b7b6
2krrb2/1pp3pp/p1p3n1/8/2N1Pp2/1P3P2/1PP2BPP/R2R2K1 w - -,g1f1 c6c5 d1d8 e8d8 f1e2 f8e7 g2g3 d8h8 f2e1 h8f8
2r1brk1/1p2bppp/4pn2/p1q5/2N1P3/P5P1/1PQ2PBP/R1BR2K1 w - -,e4e5 f6d5 b2b3 b7b5 g2e4 f7f5 e4f3 b5c4 b3c4 e8f7
r2qk2r/pp1nbppb/2p1p2p/3pP3/PP1P4/1NP2N2/4QPPP/R1B2RK1 w kq -,
5n2/1p3k2/p1p2r1P/4pK2/8/P1BP4/1P6/7R w - -,f5e5 f8h7 h1h2 b7b6 c3d4 f6e6 e5f5 c6c5 d4c3 e6g6
8/8/7K/8/1N1Q4/1k6/8/8 w - -,f5e5 f8h7 h1h2 b7b6 c3d4 f6e6 e5f5 c6c5 d4c3 e6g6
3r2k1/1B3p1p/K1Q2p2/4p3/2n4P/q7/P5P1/R6R w - -,f5e5 f8h7 h1h2 b7b6 c3d4 f6e6 e5f5 c6c5 d4c3 e6g6
5r2/2q5/1prNp1kp/p2pPpp1/P2P2Pn/4P3/1P2QR1P/5RK1 w - -,d6b5 c7d7 e2d3 h6h5 g4f5 e6f5 b5c3 c6c7 d3d1 d7e6
r1bqr1k1/ppp2pp1/3p1n1p/4n3/1b2P2B/2NQ4/PPP1NPPP/2KR1B1R w - -,d3e3 f6g4 h4d8 g4e3 d1d4 b4c3 e2c3 e3c2 c1c2 e8d8
8/1p3k1n/p1p2r1P/4K3/8/P1BP4/1P6/7R w - -,h1h4 f6g6 e5d4 g6g5 d4c4 f7e8 h4e4 e8d7 e4d4 d7e6
8/5k2/5P2/6K1/8/7R/8/4r3 w - -,
r6r/1ppn1pk1/3p1np1/3Pp2p/1PP1P2P/q1N2BP1/5P2/2RQ1RK1 w - -,c1c2 a3b4 d1e2 h8b8 f1b1 b4c5 g1g2 a8a5 e2d2 c5c4
3q1rk1/1pp2pp1/1pnpbn1p/4p3/4P3/3P1NPP/rPP2PB1/R1BQR1K1 w - -,a1a2 e6a2 b2b3 d8a8 f3h4 a8a5 c1b2 f8a8 h4f5 f6h7
r4rk1/pb2bppp/1qnppn2/2p5/2P2B2/2N2NP1/PPQ1PPBP/R2R2K1 w - -,a2a3 c6d4 f3d4 c5d4 c3a4 b6c7 g2b7 c7b7 f4c1 e6e5
1rb2rk1/2qnppbp/p1np2p1/8/2p1PP2/P1PP1NNP/B2Q2P1/R1B2RK1 w - -,f3g5 c6a5 f4f5 a5b3 a2b3 c4b3 f5g6 h7g6 d2f4 f7f6
8/1p2k2n/p1p2r1P/4K3/8/P1BP3R/1P6/8 w - -,h3h4 f6g6 e5d4 g6g5 d4c4 e7f7 c4b3 g5g6 b3b4 b7b6
r1b1r1k1/ppn1pp1p/1q1p2p1/2pP2B1/2PbPP2/P1N4P/1P1QB1P1/1R3R1K w - -,f4f5 c8d7 f5g6 h7g6 e2h5 g6h5 g5h6 f7f6 d2e2 d7g4
rn1q1rk1/pb2bpp1/1p2pn1p/2p5/5B2/2NP1NP1/PPP2PBP/R2QR1K1 w - -,f3e5 d8c8 c3e4 b8c6 e5c6 b7c6 f4e5 f6e8 d1f3 c8b7
8/Q7/2K5/4k3/1n6/8/8/8 w - -,a2a4 d8c8 f3e5 b7g2 g1g2 b8a6 a4a5 b6b5 g2g1 c8b7
r1brn1k1/4qpbp/3pn1p1/p1p1p3/2P1P3/B1N2N2/PP1QBPPP/R2R2K1 w - -,c3d5 e7b7 e2f1 e8f6 d1e1 f6d5 e4d5 e6f4 b2b3 c8f5
6kr/3r2q1/bp3p2/3npQpp/P3N3/1BP2R2/5PPP/4R1K1 w - -,c3d5 e7b7 e2f1 e8f6 d1e1 f6d5 e4d5 e6f4 b2b3 c8f5
8/3k4/P5K1/8/4b2P/6B1/8/8 w - -,g6g5 d7c6 g3f2 e4d3 a6a7 c6b7 h4h5 b7a8 f2c5 d3c2
8/5k2/5P2/6K1/8/8/7R/6r1 w - -,
r6k/6pp/P1p5/2Q3b1/1P4q1/2PB4/5PPP/R4RK1 w - -,a6a7 g7g6 c5c6 g4c8 c6c8 a8c8 b4b5 g5f4 b5b6 c8b8
r1b1r1k1/1p3pbp/2pp2p1/p1n1n3/1qPNP3/2N1B2P/PP1Q1PP1/3RRBK1 w - -,a2a3 b4b6 f2f4 e5d7 d4f3 b6c7 f1d3 c5d3 d2d3 a5a4
rnbq1rk1/ppp1bp1p/4n1p1/3pP3/8/2PB1N2/PP1N1PPP/R1BQR1K1 w - -,d2f1 b8d7 c1h6 f8e8 d3c2 d7c5 f1e3 c7c6 b2b4 c5d7
r1bqk2r/pppp1ppp/7n/n3p1N1/2BbP3/8/PPP2PPP/RNBQ1RK1 w kq -,c4b5 a7a6 b5e2 a5c6 g5f3 h6g8 f3d4 c6d4 b1c3 d4e2
2k2b2/1pp3pp/p1p1r1n1/8/2N1Pp2/1P3P2/1PP2BPP/3R1K2 w - -,c2c3 b7b5 c4a5 c6c5 d1d5 e6d6 c3c4 c7c6 d5f5 d6d1
8/Q7/8/2K1k3/5n2/8/8/8 w - -,f1e2 b7b5 c4a5 g6e5 f2e1 c6c5 g2g3 g7g5 e1c3 e5g6
rnb1k2r/ppppb2p/6qn/7Q/4R3/2N1B3/PPP3PP/R5K1 w - -,e4e7 e8d8 h5g6 h7g6 e3g5 c7c6 e7h7 d8c7 g5f4 c7b6
r1brn1k1/1q3pbp/3pn1p1/p1pNp3/2P1P3/B4N2/PP1QBPPP/R2R2K1 w - -,d1e1 e8f6 e2f1 f6d5 e4d5 e6f4 h2h3 d8e8 b2b3 c8f5
r2q1rk1/pp2bpp1/2p1p2p/3n3P/3P4/5N2/PPPBQPP1/1K1R3R w - -,c2c4 d5f6 g2g4 f6h7 f3e5 c6c5 d4c5 d8c7 c5c6 f8d8
r1bqkb1r/ppp1pppp/3p4/4n3/4n3/2P3QP/PP1P1PP1/RNB1KBNR w KQkq -,g3h2 f7f5 g2g4 f5g4 d2d4 e5f7 h3g4 e7e5 f2f3 e4g5
r2qkbnr/p4ppb/2p1p3/2ppP1Pp/3P1N1P/8/PPP2P2/RNBQK2R w KQkq -,d1h5 c5d4 g5g6 f7g6 h5g4 d8b8 f4d3 c6c5 g4e6 g8e7
1Q6/8/8/2K5/4kn2/8/8/8 w - -,d1h5 c5d4 g5g6 f7g6 h5g4 d8b8 f4d3 c6c5 g4e6 g8e7
rnb1kbnr/ppppq1pp/5p2/4pP2/4P3/6P1/PPPP3P/RNBQKBNR w KQkq -,b1c3 b8c6 g1e2 b7b6 d2d4 e5d4 e2d4 c6d4 d1d4 c8b7
2rr2k1/1p4pp/2nbqp2/p1pnp3/7P/P1NPPNP1/1P1BQPK1/1R3R2 w - -,c3d5 e6d5 e3e4 d5f7 f1c1 b7b6 d2e3 d6f8 c1c3 c8b8
r4rk1/pb2bppp/1q1p1n2/2p1p3/2Pn4/2N1BNP1/PPQ1PPBP/2RR2K1 w - -,
r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/3BBN2/PP3PPP/RN1Q1RK1 w - -,d1b3 d6d5 c4c5 b6c4 d3c4 c6a5 b3c3 d5c4 b1a3 c8e6
2k1r3/5Q2/2b1p2P/2p1P3/8/pP6/Pnp3PK/5R2 w - -,f1c1 b2d3 c1c2 d3e5 f7g7 e5d7 h6h7 c6e4 h7h8q e8h8
rn2kb1r/1bqp1ppp/p3p3/3nP3/Np1NBP2/8/PPP3PP/R1BQK2R w KQkq -,e1h1 d5b6 a4b6 c7b6 e4b7 b6b7 c2c4 b4c3 b2c3 b8c6
r1b1r1k1/pp2p2p/nq1p2p1/2pP1pB1/2PbPP2/P1N4P/1P1QB1P1/1R3R1K w - -,e2d3 a6c7 d2c2 e7e6 d5e6 c8e6 e4f5 g6f5 d3f5 e6f5
2k1r3/2p4p/b7/3R4/8/PQ6/1PP4P/1K3q2 w - -,d5d1 f1d1 b1a2 d1d4 b3b4 a6c4 b2b3 c4b3 a2b3 e8e3
r3kb1r/2pq4/p1nppn1p/1p2p1p1/4P3/2NPBN1P/PPPQ1PP1/2KR3R w - -,a2a3 d7h7 h1e1 f8g7 c1b1 h8f8 d3d4 f6e4 d2d3 e4f6
rnb4r/ppppk2p/4q2n/4Q3/8/2N1B3/PPP3PP/R5K1 w - -,a2a3 d7h7 h1e1 f8g7 c1b1 h8f8 d3d4 f6e4 d2d3 e4f6
1Q6/8/3K4/8/4k3/3n4/8/8 w - -,a2a3 d7h7 h1e1 f8g7 c1b1 h8f8 d3d4 f6e4 d2d3 e4f6
rn1qkb1r/pp1b1ppp/2p1p3/8/P1pPn2N/2N5/1P1B1PPP/R2QKB1R w KQkq -,g2g3 e4d2 d1d2 f8e7 h4f3 b7b5 f3e5 a7a5 f1g2 a8a6
8/5k2/5P2/8/5K2/8/7R/5r2 w - -,
r1b1kb1r/pp2pppp/1qn5/3p3n/3P4/5NB1/PP1NPPPP/R2QKB1R w KQkq -,a1c1 h5g3 h2g3 c6d4 f3d4 b6d4 e2e4 d5e4 f1b5 c8d7
2k2b2/1pp3pp/p3r1n1/2p5/2N1Pp2/1PP2P2/1P3BPP/3R1K2 w - -,d1d5 b7b5 c4a5 e6d6 c3c4 d6d5 c4d5 f8d6 g2g3 c8d7
2k1r3/2p4p/8/3R4/2b5/PQ6/KPP4P/5q2 w - -,d5d4 c4b3 a2b3 f1f7 b3b4 e8e2 d4c4 f7c4 b4c4 e2h2
1Q6/8/4K3/8/4kn2/8/8/8 w - -,d5d4 c4b3 a2b3 f1f7 b3b4 e8e2 d4c4 f7c4 b4c4 e2h2
