rn1qkbnr/ppp2ppp/3pp1b1/4P3/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,d4d5 b8d7 d1e2 d6e5 f3e5 d7e5 e2e5 d8d6 f1b5 c7c6,167
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/2P2N2/P1P1BPPP/R1BQK2R w KQ -,c1g5 h7h6 g5f6 d8f6 e1h1 b8c6 f1e1 f8e8 d1b1 f6d6,-25
r1bqk1nr/1pp2ppp/p1np4/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3g5 b4c3 b2c3 g8h6 e1h1 e8h8 a2a4 g8h8 f1e1 c6a5,291
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 w - -,b2b3 c7c5 c1b2 c8b7 c3c4 e7e6 b1c3 d8e7 a1c1 f8d8,-11
r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 f1e1 f8e7 d2d4 e5d4 f3d4 e8h8 d4c6 b7c6,49
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,f2f4 f8e7 b3c2 g8h6 g1f3 b7b5 d2d4 c5d4 f3d4 c6d4,-40
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,f3d3 c6d4 c1d2 d4c6 e1a1 c5c4 d3f3 g8e7 g2g4 e7g6,-270
r1bqkb1r/ppp3pp/1nn2p2/4P3/2B5/5N2/PPP2PPP/RNBQ1RK1 w kq -,e5f6 g7f6 f1e1 f8e7 d1e2 c8g4 c4b5 h8g8 c1f4 d8d7,461
rnbq1rk1/pp3ppp/4pn2/2bp4/8/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,b2b3 b7b6 b1d2 b8d7 c2c4 c8b7 c1b2 a8c8 c4d5 f6d5,25
2kr3r/ppp1b1pp/4R2n/2q2p2/1nBp4/BP6/P1P2PPP/RN1Q2K1 w - -,d1e1 b4c2 a3c5 c2e1 c5e7 e1c2 e7d8 h8d8 b1d2 c2a1,332
rn1q1rk1/ppp1ppbp/3p1np1/6B1/4P1b1/3P1N2/PPP1BPPP/RN1Q1RK1 w - -,h2h3 g4d7 c2c3 h7h6 g5e3 c7c5 b1d2 e7e5 a1b1 b8c6,62
rnbqkbnr/2p2ppp/p3p3/1p6/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 a6b5 c4b5 c7c6 b5c4 f8d6 c1d2 g8f6 e1h1 c6c5,-387
rnbqnrk1/pp1pppbp/2p3p1/4P3/2PP4/2N2P2/PP4PP/R1BQKBNR w KQ -,d1e2 d7d6 h2h4 b8d7 f3f4 c6c5 c1e3 e8c7 g1f3 c5d4,-67
r3k2r/1pqn1ppp/p1pbbn2/3p2B1/3P4/2NBPN2/PPQ2PPP/R4RK1 w kq -,g5h4 h7h6 h4g3 d6g3 h2g3 e8h8 c3a4 f8e8 b2b4 f6e4,18
r1bqk2r/ppppbppp/2n2n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 c6b4 c2c3 b4a6 f3e5 f6e4 e1h1 e8h8 f1e1 f7f5,95
r1bqk2r/pp1n1ppp/2p1p3/3p4/1bPPn3/1P1BPN2/PB3PPP/RN1QK2R w KQkq -,b1c3 e4c3 d1c2 c3a4 e1f1 a4b2 c2b2 d8e7 h2h4 e8h8,-505
rnbqkb1r/pp3ppp/2p1p3/3nP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 c6c5 d4c5 f8c5 e1h1 d5c3 b2c3 c8d7 d1e2 d7c6,157
8/8/2B3k1/3KB3/8/8/8/8 w - -,f1c4 f8e7 e1h1 b7b6 d1c2 a7a5 f1d1 h7h6 c2e4 e7f8,Mate
8/8/8/8/8/4K1kp/8/8 w - -,f1c4 f8e7 e1h1 b7b6 d1c2 a7a5 f1d1 h7h6 c2e4 e7f8,Mate
rnbqkb1r/pp2pppp/2np4/2p1P3/2PP4/P4N2/1P3PPP/RNBQKB1R w KQkq -,e5e6 c5d4 e6f7 e8f7 f3d4 c6d4 d1d4 d8a5 b1c3 b8c6,126
8/8/8/2k2KQ1/8/8/8/8 w - -,f1d3 c5d4 e5d6 d8d6 e1h1 a7a5 c4c5 d6d5 f1e1 e7e6,Mate
rnbqkb1r/pp2ppp1/2p2n1p/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,a2a3 b7b6 b2b4 b6c5 b4c5 e7e5 e2e3 b8d7 d1a4 d8c7,-17
rn1q1rk1/pbppnpbp/1p2p1p1/8/3PP3/3BB3/PPPNNPPP/R2Q1RK1 w - -,c2c3 f7f5 f2f3 g8h8 d1e1 b8c6 a1d1 d8e8 g1h1 d7d6,102
rn1qkb1r/1p2pppp/p2pbn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4e6 f7e6 d4e6 d8c8 c3d5 f6d5 e4d5 b8d7 e1h1 d7c5,723
rn1qkbnr/pp1bpppp/8/2pp4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 g8f6 b2b3 b8c6 c1b2 e7e6 g2g3 d5d4 e3d4 c5d4,-29
rnbqk2r/pp2n1pp/2pb1p2/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,g5f6 g7f6 d1d2 e8h8 e1a1 b8a6 h2h4 a6c7 h4h5 c7e6,-279
r1bqr1k1/p1ppbppp/2p2n2/4N3/4P3/8/PPPP1PPP/RNBQR1K1 w - -,d2d4 c8b7 b1d2 a7a5 c2c4 d7d6 e5d3 c6c5 d4d5 c7c6,185
rn1qkbnr/ppp4p/3p1p2/6p1/2BPPpb1/2N2N2/PPP3PP/R1BQK2R w KQkq -,f3e5 d6e5 d1g4 d8d7 g4h5 e8d8 d4e5 b8c6 e5f6 h7h6,305
r1b1kb1r/ppp2ppp/2n5/3qp3/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 e5d4 f3d4 c6d4 d1d4 c8e6 a2a4 d5d4 e3d4 a7a5,20
rnbqk1nr/ppp1ppb1/3p2pp/8/3PP2B/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 b8d7 g1f3 a7a6 d1d2 b7b5 e1a1 c8b7 e4e5 g6g5,47
8/8/8/2k2B2/6Q1/4K3/8/8 w - -,f1d3 c7c5 c2c3 c5d4 c3d4 b8c6 g1e2 c8d7 d3b5 a7a6,Mate
rnbqk2r/pp2ppbp/3p1np1/2p5/2P5/4PNP1/PP1P1PBP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 c5d4 e3d4 d6d5 c4d5 f6d5 b1c3 b8c6,21
1N6/8/8/8/8/1BK5/8/1k6 w - -,b3c2 b1a2 c2e4 a2a1 c3d4 a1b2 e4f3 b2b3 f3d5 b3c2,9605
rnbqkb1r/p2p1ppp/4pn2/1pp5/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e2e4 c8b7 e4e5 f6d5 e1h1 b8c6 a2a4 a7a6 b1c3 d5c3,85
rnbqkb1r/pppp1p1p/6p1/5p2/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,g1f3 d7d6 c2c4 f8g7 e2e3 e8h8 b1c3 f8e8 f1e2 b8d7,-33
rnbqkbnr/ppp2ppp/8/3pp3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4d5 g8f6 d5b3 a7a5 b1c3 c8d7 g1e2 b8c6 b3a4 c6b4,142
rnbqkb1r/ppp2pp1/3p1n1p/4p3/2P5/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 f8e7 e2e4 c7c5 g1e2 b8c6 h2h3 a7a6 e1h1 c6d4,76
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w kq -,c1f4 b8c6 c2c3 f8d6 f4g5 e8h8 g5h4 c8d7 d4c5 d6c5,-134
r2qkbnr/pp2pppp/2n5/2ppP2b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -,e5e6 h5f3 e2f3 c6d4 e6f7 e8f7 c2c4 g8f6 b1c3 e7e6,50
2k5/8/1p6/1P6/4K3/8/8/8 w - -,g2g4 h5g6 e5e6 f7e6 e1h1 c5d4 e2b5 g8f6 d1d4 f6d7,Mate
r1bqk2r/ppp2pp1/2n2n1p/2bpp1B1/4P3/2NP1N1P/PPP2PP1/R2QKB1R w KQkq -,g5c1 d5e4 d3e4 d8d1 e1d1 c5f2 f1b5 c8d7 c3d5 e8a8,-180
rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1b2P2/1PP3PP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 e4e3 d2e3 g8f6 d4d5 e6d5 e1a1 e8h8,-757
r2q1rk1/pppb1ppp/2nbp3/8/Q1NP4/4P1P1/PP1N1PBP/R3K2R w KQ -,a4d1 e6e5 d4d5 c6b4 e1h1 b7b5 c4d6 c7d6 d2b3 b4a6,62
r1bqkb1r/ppp2ppp/4pn2/8/3n4/2NB1N2/PPP3PP/R1BQ1RK1 w kq -,c1f4 d4c6 f3e5 f8d6 e5c6 b7c6 f4g5 d6e7 d1f3 e8h8,-199
rnb1kb1r/ppp2Npp/3p1n2/8/3Pq3/8/PPP2PPP/RNBQKB1R w KQkq -,d1e2 e4e2 f1e2 e8f7 c1e3 f8e7 b1c3 c7c6 e2d3 c8e6,-332
r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,d2d3 g8e7 e1h1 e8h8 a3a4 f7f6 f3d2 c8e6 b1c3 b7b6,-47
rnbqk2r/pp3ppp/1n2p3/2p5/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,a2a3 c5d4 a3b4 d4c3 d2c3 d8d1 a1d1 f7f6 f3d2 e8h8,132
r1bqk2r/pppnppbp/2np2p1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,d4d5 c6e5 f4h6 g7h6 d2h6 c7c6 h2h3 d8b6 h6d2 d7f6,206
r1bqk2r/ppp1bppp/2np1n2/4p3/2P1P3/P2P3P/1P3PP1/RNBQKBNR w KQkq -,g1e2 a7a6 g2g3 e8h8 b1c3 c6d4 e2d4 e5d4 c3d5 f6d5,-13
r1bq1rk1/ppp1bppp/2np1n2/4p3/2P1P3/P1NP3P/1P3PP1/R1BQKBNR w KQ -,f1e2 a7a5 g1f3 f6d7 e1h1 d7c5 b2b3 f7f5 e4f5 c8f5,-14
rnbqk1nr/ppp2p2/3bp2p/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,c2c4 a7a6 b1c3 d5c4 f1c4 b7b5 c4e2 c8b7 e2f3 b8c6,92
rnbqkb1r/1p3ppp/p4n2/4p3/4p3/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,b1c3 e4d3 c2d3 c8e6 f3e5 b8c6 e5c6 b7c6 e1h1 f8e7,-769
r2qk2r/pbp1bppp/2pp1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 f6d7 d4e5 d6e5 f3d2 e7b4 d1f3 d8f6 f3f6 d7f6,82
r1bqkbnr/pppp3p/2n2p2/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R w KQkq -,f3g5 h7h5 f1e2 f6g5 e2h5 e8e7 b1c3 f8g7 h4g5 d8e8,266
rn1qk2r/pp3ppp/2p1p3/3n2P1/1b1P4/2NB1Q1P/PPP5/R1B1K2R w KQkq -,h1f1 e8h8 c1d2 b8d7 h3h4 d8b6 f3e4 g7g6 h4h5 a8e8,-109
r1bqk2r/1pp1pp1p/p1np1npb/8/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,f2f4 b7b5 c1b1 b5b4 c3d5 f6e4 d2e1 f7f5 g2g4 e7e6,-738
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P3P1/PP2PPBP/RN1QK1NR w KQkq -,d1d2 c5d4 c3d4 f6e4 g2e4 d5e4 b1c3 f8b4 a1d1 e8h8,-119
r2qk1nr/p1p2ppp/2pp4/2b1p3/4P3/2NP1b1P/PPP2PP1/R1BQK2R w KQkq -,d1f3 g8e7 c3a4 c5d4 f3g4 e8h8 c1h6 e7g6 h6d2 g6e7,36
rnbqk1nr/ppppppbp/8/6p1/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq -,g1f3 h7h6 d2d4 d7d6 b1c3 e7e6 f1d3 b8c6 e1h1 g8f6,93
r1bqk2r/ppp3pp/2nbp3/3p1p2/3PnP2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,d1c2 a7a5 e1h1 e8h8 a2a4 b7b6 b2b3 c8b7 c1b2 a8c8,-14
8/R7/8/4k3/8/4K3/8/8 w - -,d1c2 a7a5 e1h1 e8h8 b2b3 c8d7 a2a4 a8c8 d3e2 c6e7,Mate
r1b1kb1r/pp2nppp/2n1p3/2ppP3/3P4/P1P1BN2/1q3PPP/RN1QKB1R w KQkq -,h2h3 b2a1 f1d3 c5d4 c3d4 e7f5 e1h1 a1b2 g2g4 f5e3,-807
rnb1kbnr/pp2pppp/8/q1pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1d2 a5b6 b1c3 g8f6 c4d5 e7e6 d5e6 c8e6 c3a4 b6d8,247
rnb1kbnr/pp2pppp/1q6/2pp4/2PP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 g8f6 c4d5 c5d4 d1a4 c8d7 a4d4 b6d4 f3d4 e7e6,246
r1bqkb1r/ppppn1pp/8/3PNp2/4n3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f1d3 g7g6 d3e4 d7d6 e5g4 f5g4 f3c3 h8g8 e1h1 f8g7,116
rnbqkbnr/pp3ppp/8/2ppp3/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d4e5 d5d4 e2e3 b8c6 f1d3 g8e7 e1h1 e7g6 d3e4 f8e7,171
r1bqk1nr/pppp1ppp/8/b3n3/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq -,d4e5 a5b6 b1a3 d8h4 d1f3 d7d6 f1c4 c8e6 f3f4 h4e7,332
r1b1k1nr/ppppqppp/8/b3P3/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,c1f4 h7h5 h2h4 f7f6 f1e2 f6e5 e2h5 e8d8 f4g5 g8f6,342
r1b1k1nr/pppp1ppp/8/b3q3/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 a2a4 e8h8 b1d2 c7c6 f1e1 d7d6 d2f3 e5c5,112
8/5Q2/8/8/8/6k1/4K2n/8 w - -,e1h1 g8f6 a2a4 e8h8 b1d2 c7c6 f1e1 d7d6 d2f3 e5c5,Mate
r1bqk2r/ppp2ppp/2n2n2/3pp3/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4e5 f6e4 c4d5 f7f6 d5c6 d8d1 e1d1 e4f2 d1e1 f2h1,385
r1bqk2r/ppppbppp/2nn4/8/3p4/1B3N2/PPP2PPP/RNBQR1K1 w kq -,d1d3 e8h8 c2c3 d6e8 c3d4 d7d5 b1c3 c6b4 d3e3 c8e6,-78
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/2P2N2/P1P2PPP/R1BQKB1R w KQ -,f1d3 d7d5 e4e5 f6e4 c3c4 c8g4 e1h1 g4f3 g2f3 e4c3,-71
rnbqkbnr/pppp3p/4pp2/4P3/3P2p1/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d2 f6e5 d4e5 b8c6 f2f4 h7h5 f1d3 h8h6 d2e4 d7d5,94
r1bqk2r/ppp2ppp/3p1n2/4p3/NPPnP3/P2P4/5PPP/R1BQKB1R w KQkq -,a1b1 c7c6 f1e2 a7a5 a4c3 a5b4 a3b4 d6d5 h2h3 e8h8,-38
r2qkbnr/pp2pppp/2n5/2pp4/3P1B2/2P1Pb2/PP3PPP/RN1QKB1R w KQkq -,d1c2 f3h5 f1b5 e7e6 e1h1 f8d6 b1d2 d6f4 e3f4 h5g6,-467
rnb1k2r/pppp1ppp/8/3Pp3/2q5/6P1/PPPP1K1P/R1BQ2NR w kq -,d5d6 c4d4 f2g2 d4d6 d2d4 b8c6 g1f3 f7f6 c2c4 c6d4,-597
r2qkb1r/pp3ppp/2nppn2/2p4b/4P3/1PN2N1P/PBPPBPP1/R2QK2R w KQkq -,e2b5 d8b6 d1e2 h5f3 e2f3 f8e7 b5c6 b6c6 e1h1 e8h8,31
rnbqk1nr/pp2ppb1/6p1/3pP2p/3P3P/8/PP3PP1/RNBQKBNR w KQkq -,c1f4 g8h6 d1d2 b8c6 b1c3 c8g4 f1b5 a8c8 a1c1 a7a6,52
r1bq1rk1/1p3ppp/p3pb2/4N3/PnBP4/8/1P2QPPP/R1BR2K1 w - -,a1a3 b4d5 a3h3 g7g6 c1h6 f6g5 h6g5 d8g5 h3g3 g5h4,162
rn1qk2r/pbppnpbp/1p2p1p1/7P/3PP3/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,h5h6 g7f8 c1g5 h8g8 g5f6 d7d5 f3g5 d5e4 g5h7 b8d7,730
rnbqkb1r/p2p1ppp/2p2n2/1p6/2BPPp2/2N5/PPP3PP/R1BQK1NR w KQkq -,e4e5 b5c4 e5f6 d8f6 d1g4 b8a6 c1f4 d7d5 g4g3 f6g6,-180
r2qk1nr/pbpp1ppp/1pn5/4P3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d3 f7f6 c1f4 c6e5 f3e5 f6e5 f4e5 d8e7 f2f4 g8f6,224
rn1qk2r/pbpp1ppp/1p2p3/8/3Pn3/2PB1N2/P1PB1PPP/R2QK2R w KQkq -,d3e4 b7e4 f3g5 e4d5 e1h1 b8c6 d1h5 d8e7 f1e1 h7h6,-206
r1bqkb1r/pppn1p1p/3p1np1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 c7c6 e1h1 f8g7 d2d4 e8h8 d4d5 c6d5 c3d5 f6d5,89
rn1qkbnr/pp3ppp/4p1b1/2pp4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,d3b5 b8c6 c2c4 f8d6 c4d5 e6d5 d4c5 d6c5 b1c3 g8f6,36
r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,b1c3 f8b4 f1g2 b4c3 b2c3 d7d6 g1e2 c8b7 a2a4 d8d7,65
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,f3g5 d7d5 e4d5 f6d5 d2d4 c5b6 e1h1 h7h6 g5f3 c8e6,115
r2qkb1r/ppp2ppp/4pn2/3pnb2/3P4/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,d4e5 f6d7 e2e4 d5e4 d1e2 d7e5 e2b5 e5c6 c3e4 f8e7,-37
rn1qk2r/ppp1bppp/4bn2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 c2c3 e7d6 f4d6 d8d6 b1d2 b8d7 h2h3 a8e8,59
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2BPP3/2P2Q2/PP3PPP/RNB1K2R w KQkq -,e1h1 b8d7 c1e3 d8e7 b1d2 g7g6 a1e1 h6h5 f3d1 c7c6,178
8/R3PN2/8/8/8/2k5/8/6K1 w - -,b1d2 b8d7 e1h1 g7g6 f3d1 f8g7 d1b3 e8h8 b3b7 d6d5,Mate
4Q3/R4N2/8/8/8/8/3k4/6K1 w - -,b1d2 b8d7 e1h1 g7g6 f3d1 f8g7 d1b3 e8h8 b3b7 d6d5,Mate
rnbqk2r/pp3ppp/5n2/3Pp3/Pbp5/2N5/1P3PPP/R1BQKBNR w KQkq -,f2f4 e8h8 f1c4 f8e8 g1e2 d8b6 f4e5 e8e5 c1f4 e5e4,-304
rnbqkb1r/p1p2ppp/1p2p3/8/2PP4/5N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1f1 b8d7 d3e4 a8b8 h2h4 h7h6 e4c6 b4d6,79
r1bqk2r/pp1nbppp/2pp1n2/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 b7b5 c4b3 a7a5 a2a3 c8b7 d1e2 d6d5 e1h1 e8h8,-94
rnb1kb1r/pppp1qp1/5p1p/5p1Q/3PP3/2N5/PPP2PPP/R3KBNR w KQkq -,h5f5 f8b4 f5d5 f7d5 e4d5 d7d6 f1d3 e8h8 g1e2 b4a5,298
r1bqkb1r/pp1npppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e7e6 e1h1 f8e7 a2a3 e8h8 d1e2 f8e8 f1d1 d7f8,178
r2qk1nr/ppp2pp1/2n4p/2b1p3/2B1P1b1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4h5 a2a3 a7a6 c1d2 g8e7 g2g4 h5g6 d1e2 d8d7,64
rn1qk1nr/ppp1bppp/3p4/4p3/4P1b1/5NP1/PPPP1PBP/RNBQK2R w KQkq -,h2h3 g4h5 d2d4 b8d7 b1c3 g8f6 c1e3 c7c6 d1d3 h5f3,72
rn1qkb1r/pp4pp/2p1bn2/3p1p2/2PPp3/2N1P3/PP1NBPPP/R1BQK2R w KQkq -,a1b1 b8d7 c4c5 a7a5 a2a3 h7h5 b2b4 a5b4 a3b4 h5h4,-80
r2qkb1r/pppn2pp/3ppn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 d8e7 c3b5 e8a8 b5a7 c8b8 a7b5 f6e4 d1e2 d6d5,115
r1bqkbnr/2p3pp/p1p1p3/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,f3e5 d8f6 e1h1 f8d6 f2f4 c6c5 c3a4 c5d4 e3d4 g8e7,119
rnbqkbnr/pp2pppp/3p4/2p1P3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 c3d4 d6e5 f3e5 g8f6 b1c3 e7e6 f1b5 c8d7,128
r3k1nr/ppp2ppp/2np1q2/2b5/2P3b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3d5 f6d8 c1d2 g8e7 h2h3 g4f5 d2c3 e8h8 f1d3 f5d3,97
r1bqkbnr/pp3ppp/2n5/3p4/3Pp3/6P1/PPP1NPBP/RNBQK2R w KQkq -,c2c4 d5c4 b1c3 g8f6 e1h1 f8e7 c3e4 e8h8 c1e3 c8f5,65
r2q1rk1/pp2pp1p/6p1/3Pb3/4P3/4B3/P3QPPP/R4RK1 w - -,a1d1 d8d7 f2f4 e5g7 e4e5 b7b5 d5d6 e7d6 d1d6 d7b7,86
r1bqkbnr/pp1p1ppp/4p3/2p5/2n1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 c4e5 g1e2 g8f6 e1h1 d7d6 d3d4 c5d4 e2d4 f8e7,-477
B7/8/3k4/8/4Q3/4K3/8/8 w - -,b1c3 c4e5 g1e2 g8f6 e1h1 d7d6 d3d4 c5d4 e2d4 f8e7,Mate
rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,b1c3 d8a5 f1g2 e7e5 g1e2 a5c7 a2a4 f8e7 e1h1 e8h8,63
rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/6P1/PPP2PBP/RNBQK1NR w KQkq -,d4e5 d6e5 d1d8 e8d8 g1f3 b8d7 b1d2 f8c5 e1h1 h8e8,81
6B1/6k1/4Q3/8/8/4K3/8/8 w - -,h2h3 e5d4 d1d4 b8d7 g1e2 d6d5 e4e5 f6e4 g2e4 f8c5,Mate
rn1qk1nr/pbp2ppp/1p2p3/3p4/2PP4/P1b1PN2/1P3PPP/R1BQKB1R w KQkq -,e1e2 b7a6 d1a4 d8d7 a4d7 b8d7 b2c3 a6c4 e2e1 c4f1,-260
3k4/8/2Q5/8/1N2K3/8/8/8 w - -,e1e2 b7a6 d1a4 d8d7 a4d7 b8d7 b2c3 a6c4 e2e1 c4f1,Mate
r1bqk1nr/pp1pppbp/2n3p1/2p4P/2P5/5N2/PP1PPPP1/RNBQKB1R w KQkq -,d2d3 g8h6 b1c3 d7d6 c1d2 b7b6 g2g3 c8b7 f1h3 h6f5,32
rn2kb1r/ppp3pp/3qp3/8/4n3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d6d5 e1h1 b8c6 f1e1 e4f6 b1c3 d5f5 e2e6 f5e6,153
Q7/p1p1q1pk/3p2rp/4n3/3bP3/8/PP3PbK/R1B2R2 w - -,c1d2 d6a6 b1c3 e4d2 d1d2 b8c6 e1a1 f8d6 d2g5 e8h8,Mate
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PPB3/PP3PPP/RN1QK1NR w KQ -,g1f3 d7d5 e4d5 f6d5 e1h1 g8h8 h2h3 f7f5 e3c1 e7f6,-75
r2qk2r/ppp2ppp/2np1n2/4p3/2B1P1b1/2BP1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4e6 c4e6 f7e6 b2b4 e8h8 a2a4 d8e8 e1h1 a7a5,56
rnbqk2r/pp3ppp/2pb1n2/3p4/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 d8e7 d1e2 e7e2 e1e2 e8h8 h2h3 b7b6 c1e3 a7a5,-81
8/5p2/8/R3Pk2/4N3/8/8/6K1 w - -,d2d4 d8e7 d1e2 e7e2 e1e2 e8h8 h2h3 b7b6 c1e3 a7a5,Mate
r1bqkb1r/1pp2ppp/p1np3n/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 c1h6 g7h6 a2a4 e8h8 h2h3 g8h8 c3d5 f7f5,128
8/1k6/5K2/2Q5/8/3N4/8/8 w - -,e1h1 f8e7 c1h6 g7h6 a2a4 e8h8 h2h3 g8h8 c3d5 f7f5,Mate
r1b1kb1r/ppp1qppp/2np1n2/4P3/3P4/2N5/PPP1N1PP/R1BQKB1R w KQkq -,e5f6 e7f6 c3d5 f6d8 e2f4 f8e7 d5e7 d8e7 f1e2 c8f5,828
rnbqkb1r/pp2nppp/2p1p3/3pP3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d5c4 d3c4 e7d5 e1h1 f8e7 f1e1 e8h8 d1d3 c6c5,204
r1bqkbnr/p1pp1ppp/1pn1p3/8/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 f7f5 a2a3 g8f6 c2c4 c8b7 b1c3 f8d6 e3e4 f5e4,87
r1bqkbnr/p5pp/2pP1p2/2p1p3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 f8d6 f3d2 g8e7 d2c4 c8e6 b1c3 e6c4 d3c4 e7f5,47
r1bqk1nr/p5pp/2pb1p2/2p1p3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3d2 g8e7 d2e4 d6c7 d1h5 e7g6 c1e3 a8b8 b2b3 e8h8,39
r2qk2r/pp2bppp/2np1n2/2p1p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,c3d5 f6d5 c4d5 d8d7 c2c3 e8h8 a2a3 g4e6 b2b4 b7b6,60
