r2r2k1/pq3p1p/1pbpp1p1/2p3B1/2P1P3/2b2N1P/P1B2PP1/1R1QR1K1 w - -,e1e3 c3g7 g5d8 a8d8 d1d3 b7a6 a2a4 g7h6 e3e1 h6g7,380
rr6/3P3k/6R1/3P1R2/2P2p1p/pb6/3b1PP1/B5K1 w - -,e1e3 c3g7 g5d8 a8d8 d1d3 b7a6 a2a4 g7h6 e3e1 h6g7,Mate
8/7R/p1n2Np1/2k1p3/4P3/r3PK2/6PP/8 w - -,h7c7 a6a5 f6d5 c5b5 c7b7 b5c5 b7b1 c6d4 f3g4 d4e6,35
k3b3/pp3p2/4pP2/3pP2Q/2pP4/P1P4P/1q4N1/7K w - -,h5h8 b2b5 h1h2 a7a6 h3h4 a8a7 h4h5 b5b3 h8e8 b3c3,314
r3kbnr/ppp1pppp/8/8/4P1bP/3n1P2/PPP3P1/RNBK2NR w kq -,c2d3 g4d7 b1c3 e8a8 d3d4 d7e8 g1e2 e7e5 d4d5 g8e7,-21
r4rk1/pp3p2/2p2q1p/3p1pp1/3P4/2PQPN2/2P2PPP/R3K2R w KQ -,h2h4 g5g4 f3e5 a7a5 c3c4 d5c4 d3c4 f6e7 e1h1 e7h4,382
r1bqkb1r/1p3ppp/p2p1n2/4p3/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq -,d4d5 f6d5 c3d5 c8e6 c1e3 e6d5 c4d5 f8e7 a1c1 d8a5,-524
rn2k2r/1bqp1pp1/p3pn2/1p5p/3bPP2/P1N3P1/1PP4P/R1BQRBK1 w kq -,g1g2 d4c3 b2c3 f6e4 g2g1 e4f6 f1g2 b7g2 g1g2 c7c6,-563
8/8/2k1p3/1p3p1p/2PP1P2/6P1/6P1/6K1 w - -,c4c5 b5b4 g1h2 b4b3 h2h3 b3b2 h3h4 b2b1q h4h5 b1d1,-710
r1bq1rk1/p1p3b1/1p1p1nnp/3Pp3/2B1PpN1/2PQ1N1P/PP3PP1/R3R1K1 w - -,g4f6 g7f6 c4b5 c8d7 a2a4 g8h8 b5d7 d8d7 a4a5 g6h4,-328
r1br2k1/1p1n1ppp/p1p1pn2/2PN4/3P4/1P2PN2/2Bq1PPP/3Q1RK1 w - -,d5f6 d7f6 d1d2 a6a5 f3e5 f6d5 h2h3 f7f6 d2d3 g7g6,550
r2qkbnr/1pp2pp1/p1n1b2p/3p4/1P1P4/2PB1N2/P4PPP/RNBQK2R w KQkq -,c1f4 f8d6 f4g3 g8f6 b1d2 a6a5 b4b5 c6e7 e1h1 e8h8,10
r5k1/1ppr2pn/p1p1bp1B/8/4P3/1PPP2QP/Pq4P1/2R2RK1 w - -,f1f3 b2a2 d3d4 a2b3 g1h2 g8h8 h6d2 b3a3 f3f4 a3e7,-322
1r1r2k1/p4pp1/q1nbb2p/3p4/N1p5/P3PN1P/1P1Q1PP1/1BRR2K1 w - -,b1c2 g7g6 c1b1 d6f8 d2c1 b8b7 d1d2 a6a5 a4c3 f8g7,-73
r2qk2r/ppp1bppp/3p1n2/4p3/2BnP3/2N2Q1P/PPP2PP1/R1B2RK1 w kq -,c4f7 e8f7 f3d3 c7c6 c1e3 h8e8 a1d1 f7g8 f2f4 g8h8,-371
rr3k2/3P3R/4R3/3P4/2P2p1p/pb6/3b1PP1/B5K1 w - -,c4f7 e8f7 f3d3 c7c6 c1e3 h8e8 a1d1 f7g8 f2f4 g8h8,Mate
r1br2k1/1p3ppp/p1p1pn2/2P5/3P4/1P2PN2/2Bq1PPP/3Q1RK1 w - -,d1d2 a6a5 f3e5 f6d5 h2h3 b7b6 c5b6 f7f6 e5c6 d8d6,541
r1bqr1k1/1p1n1pbp/p2p1np1/2pP2B1/P1B1P3/2N2N2/1P3PPP/R2Q1RK1 w - -,f3d2 h7h6 g5h4 g6g5 h4g3 d7e5 c4e2 e5g6 a4a5 g6f4,51
4Q3/kp3p2/4pP2/p2pP3/2pP4/P1P4P/1q4N1/7K w - -,e8f7 b2c3 h1h2 c3f3 f7e6 c4c3 e6d6 b7b5 d6c7 a7a6,916
r1bqkbnr/pp2p2p/2n3p1/3pPP2/3Q4/8/PPP2P1P/RNB1KBNR w KQkq -,d4h4 c8f5 g1f3 e7e6 c1g5 f8e7 b1c3 e7g5 f3g5 h7h6,-121
2rq1rk1/5p2/p5pp/1p2pbb1/4Q3/P2B1P2/1PPN2PP/R2R3K w - -,e4e2 f5d3 c2d3 c8c2 e2e1 c2b2 d2e4 g8g7 e4c5 d8d4,-239
2r3k1/p1r4p/1q2p1pP/n2p4/3PnP2/1P2QNNR/6P1/3R2K1 w - -,g3e4 d5e4 f3g5 a5b7 e3e4 b7d6 e4e6 d6f7 e6e4 c8f8,256
r2r2k1/5pbp/p2B2p1/1p6/4b3/1NP4P/PP3PP1/R4RK1 w - -,d6b4 h7h5 f1d1 e4f5 b3a5 d8d1 a1d1 f5e6 a2a3 a8e8,48
r1b1kb1r/3n1ppp/4pq2/pB1pN3/8/4PQ2/1B3PPP/R4RK1 w kq -,f3e2 f6d8 a1c1 f8d6 c1c8 a8c8 b5d7 e8e7 d7c8 d8c8,469
2r1r1k1/3n1ppp/1pp1q3/p3P3/P3p3/1P2P1P1/1B3PKP/2RQR3 w - -,e1f1 d7c5 c1c4 c5d3 b2c3 c8d8 d1e2 c6c5 f2f3 e4f3,-234
8/8/5K2/1Q6/4r3/2k5/8/8 w - -,f6f5 e4h4 b5a5 c3d3 a5a8 h4c4 a8a6 d3d4 f5f4 d4c3,201
r1b2rk1/p1p3b1/1p1p1qnp/3Pp3/2B1Pp2/2PQ1N1P/PP3PP1/R3R1K1 w - -,c4a6 c8a6 d3a6 f6f7 a2a4 g7f6 a4a5 g8h8 a5b6 c7b6,-325
2r4k/4q1p1/4p2p/4Nbp1/p2P4/2NnPQ1P/1P3PP1/R5K1 w - -,f3f5 e6f5 e5g6 h8h7 g6e7 c8e8 e7f5 e8f8 f5g3 f8f2,549
r2q1rk1/pp2ppbp/2np2p1/5bB1/8/1BN5/PP3PPP/1R1QR1K1 w - -,b3a4 f7f6 g5e3 f5b1 d1b1 e7e6 e3d2 f8e8 h2h4 d6d5,-296
2B1k3/3pr3/2p3pp/p1Np1p2/3r3P/1P4P1/P1R2PK1/8 w - -,c8a6 f5f4 a6d3 e8f7 d3a6 f4g3 f2g3 f7e8 a6d3 e7g7,-41
r1b1r3/1pk4p/1Rp5/6p1/p2Pp3/3B2P1/2K4P/1R6 w - -,d3c4 a4a3 b6b4 e4e3 b1a1 a3a2 c4e2 c8e6 c2b2 e8f8,-603
8/2k5/6R1/2P5/2K5/2P5/8/2r5 w - -,,0
2rqr1k1/5p2/p5pp/1p2Qbb1/8/P2B1P2/1PPN2PP/R2R3K w - -,e5e4 f5e4 d2e4 d8e7 g2g3 g5f6 f3f4 f6b2 d1e1 b2a1,-553
2r2rk1/p2qnpp1/1p2bb2/3pp2p/8/PN1P2P1/1PRNPPBP/2Q1R1K1 w - -,c2c8 f8c8 c1b1 h5h4 e1c1 c8d8 e2e3 a7a5 d3d4 e6f5,-146
r2qkbnr/pp2p2p/2n3p1/3pPb2/Q7/8/PPP2P1P/RNB1KBNR w KQkq -,b1c3 a7a6 g1f3 f8g7 c1e3 e7e6 e1a1 b7b5 a4b3 g8e7,-95
rn1qkb1r/1b1ppp1p/p2P2p1/1pp1P2n/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4g5 h7h6 g5h4 h5f4 g1e2 f4e6 f2f4 g6g5 h4g3 e7d6,70
rr3k2/3PR2R/8/3P4/2P2p1p/p7/2bb1PP1/B5K1 w - -,f4e3 e7d6 e5d6 f8g7 c3d5 b7d5 d1d5 b8c6 e1a1 e8h8,Mate
4k3/3pr3/B1p3pp/p1Np4/3r1p1P/1P4P1/P1R2PK1/8 w - -,a6d3 e8f7 d3a6 f4g3 f2g3 f7e8 a6d3 e7g7 c2e2 e8d8,-40
4r3/2q2p2/1p3k1p/p1p2Pp1/3Pp3/2P3RP/PP3QP1/6K1 w - -,f2e1 e8d8 d4c5 c7c5 g1h2 c5f5 g3e3 d8e8 b2b4 f5e5,-274
1r3rk1/p4p2/1q4pQ/3bp2p/3p3P/1BP2P2/PP4P1/1K1R3R w - -,d1c1 d5b3 a2b3 b6b3 h6d2 b8b6 c3d4 f8b8 d2c3 b3b2,-439
6k1/pp6/2p5/2P2n1p/3P4/P4N1K/1P3P1P/8 w - -,h3g2 g8f7 g2f1 f7e6 f1e2 f5e7 f3e5 e6f5 e2f3 f5g5,356
8/8/1p5p/pPb3p1/1kP3P1/3K3P/8/3B4 w - -,d3c2 b4c4 d1e2 c4b4 c2b2 a5a4 b2a2 a4a3 e2f1 c5d4,-51
r2qkb1r/ppp1pppp/5n2/8/1n1PpBbN/2N3P1/PPP2P1P/R2QKB1R w KQkq -,f2f3 e4f3 h4f3 g7g5 f4g5 g4f3 d1f3 b4c2 e1f2 c2d4,-186
2kr3r/4bp2/p1b1p3/q2pP1pp/1ppP2P1/2P1NN1P/PP2QPK1/2R2R2 w - -,c3b4 a5b6 a2a3 c8b7 g4h5 h8h5 e3g4 d8c8 f1h1 c6a4,79
r2r4/p3ppkp/1pq3p1/2p3n1/8/P2PP1P1/1P2QPNP/R2R2K1 w - -,g1h1 g5f3 b2b4 a7a5 b4c5 b6c5 e3e4 f3d4 e2d2 a8b8,-106
2rq1rk1/5p2/p4bpp/1p2Q3/8/P2P1P2/1P1N2PP/R2R3K w - -,e5e4 f8e8 e4f4 f6b2 a1b1 b2g7 a3a4 e8e5 a4b5 e5b5,-225
8/8/4p3/5p1K/5P2/6P1/5kP1/8 w - -,h5h6 f2g3 h6g5 g3g2 g5f6 g2g3 f6e5 g3f3 e5d6 f3f4,-1805
r2r2k1/pq3p1p/1pbpp1p1/2p3B1/2PbP3/4RN1P/P1B2PP1/1R1Q2K1 w - -,f3d4 c5d4 d1d4 e6e5 d4d2 d8d7 f2f3 a8c8 g5f6 c8c7,482
1r1r4/2bn1pk1/3qb1pp/pP1p4/N1p2P2/P3P2P/2BR2P1/1R1QN1K1 w - -,d2e2 d5d4 d1d4 d6d4 e3d4 c7f4 a4c3 d7f6 e1f3 f6d5,-96
8/8/7p/8/3RK3/1k3P1r/8/8 w - -,f3f4 b3c3 d4d8 h3h1 f4f5 h1e1 e4f4 e1f1 f4e5 h6h5,470
2r3k1/p1r4p/4p1pP/n7/3PQP2/1q3N1R/6P1/3R2K1 w - -,d1e1 b3d5 e4e6 d5e6 e1e6 a5b3 f4f5 a7a5 f5g6 c7a7,236
8/8/3K4/5Q2/7k/8/8/1B6 w - -,g1h2 b3d1 e4e6 g8f8 e6d6 f8g8 f3e5 d1c1 d6e6 g8f8,Mate
r1bqkb1r/pppppp2/2n5/6pp/3Pn3/2P3B1/PP2PPPP/RN1QKBNR w KQkq -,d1a4 d7d5 e2e3 c8d7 a4c2 e7e6 f2f3 e4g3 h2g3 e6e5,-110
4r3/5p2/1p3k1p/p1p2Pp1/3Ppq2/2P1R2P/PP3QP1/6K1 w - -,a2a3 c5d4 c3d4 f6f5 f2d2 f5g6 d2c3 f4d6 c3c4 f7f5,-244
r1bq1rk1/p1p5/1p1p1bnp/3Pp3/2B1Pp2/2PQ1N1P/PP3PP1/R3R1K1 w - -,c4b5 g8h8 b5c6 a8b8 b2b4 f8g8 g1h2 c8d7 c6d7 d8d7,-332
8/2k5/2P3R1/8/2K5/2P5/8/7r w - -,,0
r1b1k2r/ppp2ppp/2n5/3p4/2Pp4/1P2PN2/P2K1PPP/R4B1R w kq -,e3d4 c8e6 a1e1 e8h8 c4c5 a7a6 f1d3 f8e8 d2c3 g7g6,51
2r3k1/p1r4p/1q2p1pP/n7/3PpP2/1P2QN1R/6P1/3R2K1 w - -,e3e4 b6b3 d1e1 b3d5 e4e6 d5e6 e1e6 c7c6 d4d5 c6e6,280
r4rk1/p1p3pp/b1p5/2qpP3/3Qnp2/2P2N2/PP3PPP/RN2R1K1 w - -,e1e4 c5d4 e4d4 f8f5 b1d2 g7g5 h2h3 h7h5 a1e1 a8e8,533
r2qkb1r/1p3ppp/p2pbn2/4p3/2P1P3/2NQ4/PP2BPPP/R1B1K2R w KQkq -,b2b3 f8e7 e1h1 e8h8 c1e3 h7h6 a1c1 a8c8 h2h3 c8c6,90
8/8/3K2Q1/8/8/7k/8/1B6 w - -,a2a4 f8e7 e1h1 e8h8 f1d1 h7h6 d3c2 d8c7 b2b3 f8c8,Mate
2r4k/4q1p1/4p2p/6p1/p2P4/2NbPQ1P/1P3PP1/R5K1 w - -,a1a4 c8b8 a4a8 e7c7 a8b8 c7b8 f3d1 d3g6 d1d2 h8g8,357
r5kr/4RRB1/p7/5p2/2p5/1P1P4/1Pp2PPP/6K1 w - -,g2g3 c2c1q g1g2 h8h7 b3c4 c1d1 b2b4 a8e8 g7f6 e8e7,-519
r1bq1rk1/pp2ppb1/2np2pp/6B1/8/1BN5/PP3PPP/1R1QR1K1 w - -,g5c1 e7e6 c1f4 d6d5 b1c1 c6d4 d1d2 d4b3 a2b3 g6g5,-267
r3k2r/ppp2ppp/4b3/3p4/2PP4/1P6/P2K1PPP/R4B1R w kq -,c4c5 h7h5 a1e1 e8d7 f1d3 b7b6 b3b4 b6c5 d4c5 d7c6,37
8/5k2/r5pp/8/P6P/6P1/5PK1/8 w - -,a4a5 a6a5 g2f3 a5a4 f3g2 f7e6 f2f3 e6f5 g2h3 a4a3,-791
k3b2Q/pp3p2/4pP2/1q1pP3/2pP4/P1P4P/6N1/7K w - -,h1h2 a7a5 h3h4 a8a7 h4h5 b5b1 h8g7 e8a4 g7f7 a4c2,384
2rq1rk1/pp1bppbp/3p1np1/8/3NPPn1/2N1B3/PPPQB1PP/3R1RK1 w - -,h2h3 g4e3 d2e3 g7h6 d4b3 a7a6 g2g4 f6e8 g4g5 h6g7,-24
4r3/5p2/1p3k1p/p1pP1Pp1/4p3/2P1R2P/PP3qP1/6K1 w - -,g1f2 b6b5 c3c4 b5c4 e3c3 e8b8 c3c4 b8b2 f2e3 f6f5,Mate
r1b2k1r/p1p2ppp/2p2n2/3p2Nq/8/1Q1B4/PP3PPP/R1B1R1K1 w - -,b3c2 c8d7 c1f4 f8g8 g5f3 f6e4 f3e5 h5f5 d3e4 d5e4,590
8/5k2/6pp/8/r5PP/8/5PK1/8 w - -,h4h5 g6g5 g2f3 f7e6 f3e2 e6e5 e2d2 e5f4 d2c2 f4f3,-991
8/2k5/2P3R1/3K3r/8/2P5/8/8 w - -,,0
r1bqk2r/4nppp/2np4/1p2p3/4P3/1N2P1P1/PP2Q1BP/RN3RK1 w kq -,f1c1 e8h8 b1a3 b5b4 a3c4 d8c7 b3d2 c8e6 a2a4 b4a3,-52
rnb1kb1r/pp1ppppp/5n2/q5B1/3Q4/4P3/PPP2PPP/RN2KBNR w KQkq -,b1d2 a5g5 g1f3 g5a5 d4f4 b8c6 e1a1 d7d6 f3g5 a5f5,-459
5k2/5p2/1B1pp3/p7/4b3/8/2p5/2K3r1 w - -,b1d2 a5g5 g1f3 g5a5 d4f4 b8c6 e1a1 d7d6 f3g5 a5f5,Mate
8/8/4k1p1/6Pp/r4P1P/8/6K1/8 w - -,b1d2 a5g5 g1f3 g5a5 d4f4 b8c6 e1a1 d7d6 f3g5 a5f5,Mate
4r3/5p2/1p5p/p1pP1kp1/4p3/2P1R2P/PP3KP1/8 w - -,e3e1 b6b5 f2e2 f5e5 g2g4 f7f5 g4f5 e5d5 e1d1 d5e5,-332
8/8/6p1/5kPp/r6P/8/6K1/8 w - -,e3e1 b6b5 f2e2 f5e5 g2g4 f7f5 g4f5 e5d5 e1d1 d5e5,Mate
2r2rk1/4bppp/pq1p1n2/3Pp3/8/1N1Q4/1PP1BPPP/R3K2R w KQ -,a1a6 b6b4 e1f1 c8a8 a6c6 a8a2 g2g3 a2b2 f1g2 f8a8,-39
4r3/5p2/1p5p/p1pPk1p1/4p1P1/2P1R2P/PP3K2/8 w - -,e3e2 e5d5 f2e3 f7f5 g4f5 d5e5 e2g2 e8d8 h3h4 d8d3,-450
3rr1k1/5p1p/p5p1/1p6/3bb3/1NP4P/PP3PP1/R4RK1 w - -,f1d1 d4b6 b3d4 b5b4 d1e1 e4d5 a2a4 b4c3 e1e8 d8e8,-450
3r1rk1/1pp2pp1/p1pqbn1p/4N3/1b2PP2/1PNPB2P/P1PQ2P1/R4RK1 w - -,e5f3 d6e7 d2e1 f8e8 e3d2 e7c5 g1h1 a6a5 a2a3 b4a3,207
2r3k1/p1r4p/4p1pP/n7/3PQP2/5N1R/6P1/1q4K1 w - -,g1f2 b1e4 h3h4 c7c2 f2g3 c8f8 f4f5 e4f5 d4d5 e6d5,-9605
3r4/5k2/2K5/8/8/8/8/8 w - -,g1f2 b1e4 h3h4 c7c2 f2g3 c8f8 f4f5 e4f5 d4d5 e6d5,Mate
8/2k5/2P3R1/8/3K4/2P5/8/7r w - -,,0
r4rk1/p1p3pp/b1p5/1q1pP3/3QRp2/2P2N2/PP3PPP/RN4K1 w - -,e4e1 b5b2 b1d2 h7h6 e5e6 b2a3 d2b3 a6c4 b3c5 f8f5,560
2rq1rk1/5p2/p5pp/1p6/5Q2/P2P1P2/1b1N2PP/R2R3K w - -,f4h6 b2g7 h6e3 g7a1 d1a1 c8c3 d2e4 c3d3 e3e2 d8d4,-404
r3k2r/1bqp1pp1/p1n1pn2/1p5p/3QPP2/P1N3P1/1PP4P/R1B1RBK1 w kq -,d4d1 e8a8 d1f3 f6g4 c1e3 g7g5 a1d1 g4e3 e1e3 d8g8,-101
2r2rk1/p2q1pp1/1p2bbn1/3pp2p/8/PN1P1NP1/1PR1PPBP/2Q1R1K1 w - -,b3d2 h5h4 g2f1 h4h3 c2c8 f8c8 c1b1 g6e7 e1c1 e7c6,-120
r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -,b5c6 b7c6 f3e5 a7a5 e1h1 c8b7 c1f4 d7d6 e5f3 c6c5,97
2rq1rk1/5p2/p5pp/1p6/5Q2/b2P1P2/3N2PP/1R1R3K w - -,b1a1 a3e7 d2e4 c8c6 d3d4 d8d5 f4h6 b5b4 h2h4 f8b8,-255
r2r2k1/pq3p1p/1pbpp1p1/2p1P1B1/2P5/4bN1P/P1B2PP1/1R1Q2K1 w - -,f2e3 c6f3 g2f3 d6d5 g5f6 b7c8 g1f2 a8b8 d1d2 d5c4,129
8/2K2k2/8/3r4/8/8/8/8 w - -,f2e3 c6f3 g2f3 d6d5 g5f6 b7c8 g1f2 a8b8 d1d2 d5c4,Mate
1r5k/6p1/4p2p/4Pbp1/N7/4P2P/1P3PP1/R5K1 w - -,f2f3 b8b5 a1c1 h6h5 a4c5 g5g4 e3e4 f5h7 b2b3 g4g3,352
r4rk1/p6p/1p1p1q2/3Pp3/2P2pp1/PP1Q1P2/6PP/R3R1K1 w - -,,0
r3k2r/1bqp1pp1/p1n1pn2/1p6/4PP1p/P1NQ2P1/1PP4P/R1B1RBK1 w kq -,d3f3 h4g3 f3g3 e8a8 c1e3 d7d5 e4d5 c6e7 f4f5 c7g3,-122
8/2k5/2P3R1/7r/2PK4/8/8/8 w - -,,0
1r6/5p2/1p5p/p1pPk1p1/2P1p1P1/4R2P/PP3K2/8 w - -,b2b3 h6h5 e3e1 h5g4 h3g4 e5f4 a2a4 f7f6 e1g1 b8h8,-370
rn2k2r/pp3ppp/2pbpq2/3p1b2/3P4/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,f1e1 f6d8 b1d2 e8h8 e2e4 d5e4 d2e4 d6e7 a2a4 a7a5,21
8/8/6p1/6kp/5r2/6K1/8/8 w - -,c2c3 b8d7 b1d2 g7g5 f1e1 f6g6 e2e4 f5e4 d2e4 d5e4,Mate
Q7/8/8/8/1k3p2/8/5K2/1q6 w - -,c2c3 b8d7 b1d2 g7g5 f1e1 f6g6 e2e4 f5e4 d2e4 d5e4,Mate
2rq1rk1/4bp2/p5pQ/1p6/8/3P1P2/3N2PP/1R1R3K w - -,h6f4 b5b4 f4e4 a6a5 f3f4 c8c5 d3d4 c5d5 d2f3 e7f6,-236
r1bqkb1r/ppp2p2/2n5/3pp1pp/3PP3/2P2PP1/PP4P1/RN1QKBNR w KQkq -,d1a4 c8d7 a4c2 f8g7 e4d5 c6e7 d4e5 g7e5 f3f4 g5f4,-104
8/2k5/2P3R1/2P2r2/3K4/8/8/8 w - -,,0
r1b2rk1/p1q1ppbp/1p4pB/2p1P3/3pN2P/3P4/PPPQ1PP1/R3R1K1 w - -,e4g3 g7e5 e1e5 c7e5 a1e1 e5d6 h6f8 g8f8 g3e4 d6e5,36
r2qkbnr/pp4pp/2n1pp2/1BppPbB1/3P4/5N1P/PPP2PP1/RN1QK2R w KQkq -,,0
3r1rk1/1pp2pp1/p1pqbn1p/4N3/4PP2/1PbPB2P/P1P3P1/R2Q1RK1 w - -,b3b4 c3e5 f4e5 d6e5 d1e1 f6h7 e1f2 f7f6 e3f4 e5d4,-359
6k1/p6p/4p1pP/8/3P1P2/1n3N1R/5KP1/2r5 w - -,f3e5 b3d4 h3d3 d4c6 e5f3 c1c4 f2g3 e6e5 d3d7 e5f4,102
2rq1rk1/5p2/p4bpQ/1p6/4N3/3P1P2/6PP/1R1R3K w - -,h2h3 f6g7 h6d2 d8d5 d2a5 c8c6 d3d4 f8c8 e4c5 d5g5,-170
1rr3k1/pb3p2/1q4pQ/4p2p/2Bp3P/1PP2P2/P5P1/1K1R3R w - -,c4e2 c8c3 d1d3 b7d5 d3c3 d4c3 e2d1 b6f2 h6c1 f2g2,-423
1r5k/6p1/4p2p/4P1p1/N7/4PP1P/1Pb3P1/R3K3 w - -,a4c5 b8b2 a1a8 h8h7 c5e6 c2b3 a8b8 b2b1 e1f2 b3a2,383
8/2k5/2P3R1/2PK1r2/8/8/8/8 w - -,,0
3rr1k1/5p1p/p5p1/8/1p1Nb3/2P4P/PP3PP1/R4RK1 w - -,d4b3 b4c3 b2c3 d8c8 a1c1 e4d5 f1d1 d5c4 d1d4 g8g7,22
r2qkb1r/pppnppp1/5n1p/3p2B1/3P4/2NPP3/PP3PPP/R2QK1NR w KQkq -,e3e4 h6g5 e4e5 f6h7 e5e6 d7f6 g1f3 d8c8 e6f7 e8f7,-292
8/pp4np/2p5/2Pk4/3P1K2/P4N2/1P3P1P/8 w - -,f3g5 h7h6 g5f3 d5e6 f4e4 g7e8 f3e5 e8f6 e4f3 f6g8,353
5k1r/5p2/1B1pp3/p7/4b3/8/2p5/2K5 w - -,b2b4 h7h6 h2h4 d5e6 f4e4 g7h5 f3e5 h5f6 e4f4 f6d5,Mate
r1b1kb1r/ppp1qp2/8/3Pn1pp/8/2P2PP1/PP4P1/RN1QKBNR w KQkq -,d1a4 c8d7 a4e4 f7f5 e4e2 e8a8 f3f4 e5g4 e2e7 f8e7,-226
8/4k3/2R5/1n1pN3/4r1P1/2p5/5PK1/8 w - -,c6b6 e4e5 b6b5 e7d6 b5b1 d5d4 b1c1 e5e8 f2f4 d6d5,-463
2rq1rk1/5pb1/p5pQ/1p6/4NP2/3P4/6PP/1R1R3K w - -,e4d6 d8d6 h6h3 c8c3 d1f1 c3d3 h3h4 d6d8 h4f2 d3d6,-596
2rq1rk1/pp1bppbp/3p1np1/5P2/3NP3/2N1n3/PPPQB1PP/3R1RK1 w - -,d2e3 d8b6 d1d3 b6b2 f1b1 b2a3 b1b7 a3a6 b7b3 a6a5,-129
8/8/p2k4/6Q1/P3p3/7K/8/3q4 w - -,d2e3 d8b6 d1d3 b6b2 f1b1 b2a3 b1b7 a3a6 b7b3 a6a5,Mate
4r3/5pk1/1p5p/p1P2Pp1/4p3/2P1R2P/PP3qP1/6K1 w - -,g1f2 b6c5 e3e2 h6h5 f2e3 g7f6 e2d2 h5h4 d2d7 e8e5,Mate
2rq1rk1/1p2bppp/p2pbn2/4p3/P1P1P3/1PNQ4/4BPPP/R1B2RK1 w - -,d3c2 f6d7 f1d1 d7b8 c3d5 b8c6 d5e7 d8e7 c1e3 b7b5,92
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/3P4/3B2N1/PPP2PPP/RNBQ1RK1 w kq -,c2c3 a8c8 d3g6 h7g6 b1d2 g8h6 d2f3 f8e7 g3e2 h6f5,13
r6r/1pp1nkpp/p2qbp2/1P1n4/P1Bb4/1NP5/1B3PPP/R2QR1K1 w - -,b3d4 a6b5 b2a3 d6d7 a4b5 a8a3 a1a3 e6g4 d1d3 g7g6,499
r2qk2r/4nppp/b1np4/3Np3/1p2P3/1N2P1P1/PP2Q1BP/R4RK1 w kq -,e2e1 a6f1 g2f1 a8b8 d5e7 c6e7 a1d1 d8c7 b3d2 e8h8,-272
1rr3k1/p4p2/bq4pQ/4p2p/2Bp3P/1PP2P2/P5P1/K2R3R w - -,h6d2 a6c4 b3c4 d4c3 d2c2 c8c4 d1b1 b6d6 b1b8 d6b8,-444
r3kb1r/ppp1qp2/8/3Pnbpp/8/2P2PP1/PP2N1P1/RN1QKB1R w KQkq -,b1a3 e8a8 d1b3 e5d3 e1d2 d3c5 b3c4 f5e6 b2b4 d8d5,-296
3rr1k1/5p1p/p5p1/3b4/3N4/2P4P/P4PP1/R2R2K1 w - -,d4c2 d5c4 a2a3 d8c8 c2e3 c8c5 d1d4 c4e6 a1c1 e8b8,19
r1b3kr/p1p2ppp/2p2n2/3p2Nq/1Q6/3B4/PP3PPP/R1B1R1K1 w - -,b4c5 c8g4 h2h3 g4d7 c1f4 h7h6 g5f3 d7h3 e1e5 h5g4,548
2r1r3/pp4k1/3QbpP1/q3p3/2P1P3/2N2P2/PP4P1/2KR3R w - -,c1d2 h7h6 g5f3 f6e4 d3e4 d5e4 b4e4 c8e6 e4d3 e6d5,Mate
2r1r1k1/pp1qbppp/2n1p3/3p4/5B2/2PQ4/PP1N1PPP/2R1R1K1 w - -,c1d1 e7f8 f4g3 c6e7 d2f3 a7a6 a2a3 b7b5 f3e5 d7d8,-164
r4rk1/p1p3pp/b1p5/3pP3/3Q1p2/2P2N2/Pq3PPP/RN2R1K1 w - -,b1d2 a8e8 a1b1 b2c2 e5e6 a6c8 e6e7 f8f7 d4a7 f7e7,569
r5k1/p4r1p/1p1p1q2/3Pp1p1/1QP2p2/PP3P2/6PP/R3R1K1 w - -,a1c1 g5g4 b4c3 h7h5 b3b4 a8c8 c3d3 f7c7 c1c3 g8g7,-50
rn2k2r/1bqp1pp1/p2bpn2/1B6/3NP2p/P1N3P1/1PP2P1P/R1BQR1K1 w kq -,c1f4 d6f4 g3f4 a6b5 e4e5 h8h6 c3b5 h6g6 g1f1 c7c4,-173
r1b1k2r/ppp1qppp/2n5/3p4/2PNn3/1PQ1P3/P4PPP/R1B1KB1R w KQkq -,d4c6 b7c6 c3g7 e7b4 e1e2 h8f8 f2f3 e4c3 e2f2 c3d1,233
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/1P1P1NP1/P1P2PBP/RNBQ1RK1 w - -,b1d2 b7b6 c1b2 d5d4 a2a4 a7a6 d2c4 f6d7 c2c3 e6e5,-18
3r1rk1/1pp2pp1/p1p1bn1p/4q3/4P3/1P1PB2P/P1P3P1/2RQ1RK1 w - -,d1e2 f6h7 e2f2 e5h5 c1e1 f7f6 e3f4 d8d7 g1h2 a6a5,-362
1r5k/6p1/4p2p/2N1Pbp1/8/4PP1P/1P4P1/R3K3 w - -,e3e4 f5h7 b2b3 h7g8 a1b1 g8f7 e1d2 h8h7 d2c3 f7e8,455
rn1qk2r/pp3ppp/4pn2/3p2B1/3P4/b1NQP3/PP3PPP/R3K1NR w KQkq -,b2a3 b8d7 f2f3 d8a5 g1e2 e8h8 a3a4 f8c8 d3b5 a5b5,407
