3q3r/p4pkP/1p1p4/n1pPpQp1/2P1P3/P1PB1PK1/8/6R1 w - -,g1h1 h8f8 g3g4 f7f6 f5e6 d8c7 h7h8q f8h8 h1h8 g7h8,125
r4r1k/p1q2p2/3bb3/3p2Q1/1p6/2P4P/PP3PP1/3RR1K1 w - -,d1d4 d6h2 g1h1 e6f5 g5f5 f7f6 d4h4 h8g8 f5h5 c7g7,559
4r1k1/5pp1/3q1n2/2bpp3/6r1/PP1bP1P1/1B1N1PB1/R2QR1K1 w - -,d2f1 d3f5 b3b4 c5b6 d1b3 g4g6 a3a4 d6e6 a1d1 f5h3,14
r2r4/1p2kppp/p1p5/P7/1P6/1b4P1/4PPBP/R2R1K2 w - -,d1c1 d8d2 g2e4 a8d8 e4d3 d8d4 f1e1 d2a2 a1a2 b3a2,-14
3r1nk1/2q2pb1/pp3p1p/4p2Q/P3N1P1/1B4P1/1P3PK1/7R w - -,h1c1 c7b7 h5f5 f8h7 f5f3 d8d7 g2h2 g7f8 e4f6 h7f6,54
8/8/1p3k2/pP6/P2p4/3pn3/6PP/3R1K2 w - -,f1e1 f6e5 d1d3 e5e4 e1e2 e3g2 d3g3 g2f4 e2d2 e4d5,478
8/8/4QK2/4Pp2/5kq1/8/8/8 w - -,e6c4 f4e3 c4c1 e3e2 c1c2 e2e1 c2f5 g4d4 f6g6 d4g1,417
3rr1k1/1b3ppp/1p3bq1/p2p4/Q1p5/4B1P1/PP3PBP/R3R1K1 w - -,e3b6 e8f8 b6d8 f6d8 e1e8 g6d6 a1d1 d8c7 e8f8 g8f8,380
6k1/r5p1/3b1q1p/p1p5/P2p4/1P3QP1/2PB3P/4R1K1 w - -,g1g2 f6f7 f3f7 g8f7 g2f1 f7f6 f1e2 f6e5 e2d3 e5d5,90
8/k2K4/1pQ5/r7/8/8/8/8 w - -,c6c7 a7a8 c7c6 a8a7 d7d6 a5c5 c6a4 a7b7 d6e6 c5c6,12
rn1qk2r/1b1p1ppp/p3p3/4P3/1bBNn3/2N5/PP2QPPP/R1B1K2R w KQkq -,e2c2 d8c7 c2b3 b4c3 b2c3 b8c6 d4c6 b7c6 c1f4 f7f6,-121
8/2p4k/1p1p1b2/3P3q/NnP1P3/4B1R1/3K4/6R1 w - -,a4c3 c7c5 c3e2 b6b5 e2f4 h5h2 g3g2 h2g2 f4g2 b5c4,500
rn3rk1/pp1q1pbp/2p1b1p1/3n4/8/1QN1BNP1/PP3PBP/3R1RK1 w - -,f3g5 d5e3 g5e6 d7e6 b3e6 f7e6 f2e3 g7c3 f1f8 g8f8,-59
r5k1/p1p2pnp/q1p1r1pQ/8/2b1BP2/B4R2/P5PP/3R2K1 w - -,f3h3 g7h5 h3h5 a6a3 h6h7 g8f8 h7h8 f8e7 h8a8 a3e3,516
2r2nk1/1p3rpq/p3p2p/P2pP3/1P1B1PP1/2P2Q2/5R1K/6R1 w - -,g1g3 h7b1 f3e2 f7c7 g3d3 b1b3 d3h3 b3b1 f2f1 b1b3,90
r2r4/1p2kppp/p1p5/P7/1Pb5/6P1/4PPBP/RR3K2 w - -,,0
rnbqkbnr/pp1p2pp/4pp2/8/3P1B2/8/PP2PPPP/RN1QKBNR w KQkq -,b1c3 f8b4 e2e3 g8e7 f1d3 e8h8 d1c2 h7h6 g1e2 d7d5,72
R7/2r4p/2pb2p1/3p1P2/3P1P2/3NP1kP/8/6K1 w - -,f5f6 c7f7 g1f1 f7f6 f1e2 g3h3 a8h8 h3g4 h8h7 g4f5,21
5n1k/1nprQ3/1p5q/pP1Pp1p1/2P3Pp/7P/1PB5/1K3R2 w - -,g1f1 g3f3 a8e8 c7e7 e8e7 d6e7 d3e5 f3e3 f5g6 h7g6,Mate
r2q1r2/1p1bppbk/p2p2p1/7p/4P2P/1NNQ1P2/PPP3P1/1K1R3R w - -,g2g4 h5g4 f3f4 h7g8 h4h5 a8c8 c3d5 e7e6 d5c3 g6g5,24
2rr2k1/4p2p/p3qbp1/1p1p4/1N1BnP2/1PP2Q2/P5PP/R3R1K1 w - -,a1d1 e6f5 d4f6 e7f6 d1d3 a6a5 b4d5 d8d5 e1e4 d5d3,27
r1bq1rk1/ppp1bppp/2n5/1B1pP3/3pn3/5N2/PPP1QPPP/RNB2RK1 w - -,b5c6 b7c6 f3d4 d8e8 f1e1 a8b8 f2f3 e4g5 c2c4 g5e6,-53
r1bq2k1/1pp2rpp/2n1p2b/p2p4/2PP4/BP2PNP1/P3Q1BP/R4RK1 w - -,e3e4 d5c4 b3c4 d8e8 e4e5 c6b4 a3c1 h6c1 a1c1 e8e7,301
8/8/5K2/4Pp2/2Q3q1/6k1/8/8 w - -,c4d3 g3f4 d3f1 f4e4 f1h1 e4e3 e5e6 g4d4 f6f7 e3f2,435
8/1br2kpp/p1p1p3/1pP2p2/1P6/4PB2/P4PPP/3R2K1 w - -,d1d6 e6e5 h2h4 f7e7 g1h2 e5e4 f3d1 b7c8 d1b3 c8d7,131
4r3/5pp1/8/4k2p/4q3/5P2/6p1/4R1K1 w - -,e1e4 e5f6 e4e8 g7g5 e8h8 h5h4 g1g2 f6e5 h8f8 f7f6,478
8/8/1p6/pP2k3/P2p4/3pn3/6PP/3RK3 w - -,d1d3 e5e4 e1e2 e3c4 d3g3 d4d3 g3d3 c4b2 d3h3 e4d4,548
rnb1kb1r/ppp2p2/3p3n/4N2p/2BPPppq/2N5/PPP3PP/R1BQ1K1R w kq -,e5d3 f4f3 c3d5 f8g7 c2c3 e8f8 d3f4 b8a6 g2f3 c8d7,111
8/8/8/3K4/8/8/3k4/3BN3 w - -,,0
8/k1K5/1pQ5/2r5/8/8/8/8 w - -,e1f3 d2d1 f3e5 d1e2 d5e4 e2d2 e5c4 d2c3 c4d6 c3b4,Mate
r1b2rk1/p1ppqppp/1pnb1n2/1N2p3/2BPP3/5N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 a7a6 b5d6 e7d6 c2c3 c8b7 c4d3 f8e8 d3b1 d6e7,145
8/1B6/8/6p1/8/4k1P1/5r2/5K2 w - -,f1g1 f2c2 b7a8 c2c1 g1g2 c1c3 g2g1 c3c2 a8b7 c2c4,-25
2r2nk1/1p3rp1/p3p2p/P2pP3/1P1B1PP1/2P2QR1/5R1K/1q6 w - -,g3g1 b1h7 g1g3 h7b1 f3e2 f7c7 f2f1 b1b3 g3f3 c7f7,87
r4rk1/ppq2pp1/3bbn1p/2np4/8/2PBBN1P/PP1N1PP1/R2QR1K1 w - -,d3c2 f8e8 e3d4 f6h5 b2b4 c5d7 a2a4 a7a5 a1c1 c7d8,29
3r4/1p3pkp/p4pp1/1bK1n3/6P1/8/8/8 w - -,d3c2 f8e8 e3d4 f6h5 b2b4 c5d7 a2a4 a7a5 a1c1 c7d8,Mate
2Q5/1K6/5r2/3k4/8/8/8/8 w - -,c8c3 f6f4 b7b6 f4d4 c3c6 d5e5 b6c5 d4d3 c6e8 e5f4,251
8/4r3/6R1/5p1p/2p2P1P/3k2P1/8/3K4 w - -,g6d6 d3c3 d6d5 e7f7 d5b5 c3d3 b5c5 f7f8 c5e5 f8f6,-6
1kr1br2/1p2n1p1/1q2p2p/1P1pP3/8/2PB1N2/3Q2PP/2R2R1K w - -,h2h3 g7g5 f3d4 e7g6 f1e1 g6f4 c1a1 e8h5 a1a2 b8c7,153
8/8/1p6/pP2k3/P2p4/3R4/6nP/4K3 w - -,e1d2 e5d5 d3g3 g2f4 g3g5 d5c4 h2h4 c4b3 g5g4 f4e6,560
8/7p/1p1r1pk1/p5p1/3P1RP1/R1P4P/4r3/5K2 w - -,h3h4 e2e3 h4h5 g6g7 f4f2 d6d4 c3d4 e3a3 f2d2 b6b5,-302
r1r5/1p2q1k1/pQ2b1p1/P2pPp1p/1P6/3B3P/6P1/2R2R1K w - -,,0
r3k1nr/ppp2ppp/2nqp3/3p4/3P4/4PN2/PPP2PPP/R2QKB1R w KQkq -,a2a3 e6e5 f1b5 e5e4 f3d2 a7a6 b5c6 d6c6 c2c4 d5c4,46
6k1/8/7R/pp1pr1q1/5Q2/1P4P1/P1P5/6K1 w - -,f4g5 e5g5 g1f2 a5a4 f2f3 g5e5 h6b6 d5d4 b6d6 e5c5,326
r1bqk2r/ppp3pp/2np1n2/2b1pp2/2B1P3/1P1P1N2/P1P2PPP/RNBQ1RK1 w kq -,b1d2 f5e4 d2e4 f6e4 d3e4 d8f6 g1h1 c8g4 c2c3 a7a5,-18
r1b1kb1r/p1qn1ppp/2p1p3/1p1n4/3P4/P4N2/1PP1BPPP/RNBQ1RK1 w kq -,b2b3 f8e7 c2c4 b5c4 b3c4 d5f4 c4c5 f4e2 d1e2 e7f6,41
r2q1rk1/1p3ppp/p1np1bb1/2p1p3/P1B1P3/1P3PN1/1BPP2PP/R2Q1RK1 w - -,d1e2 f6g5 b2c3 c6d4 e2d1 d4c6 a4a5 c6e7 d1e2 g8h8,13
8/8/5K2/4Pp2/6qk/3Q4/8/8 w - -,d3d2 h4g3 d2e3 g3h2 e3f2 h2h1 f2f1 h1h2 f1f5 g4d4,569
2kr4/ppp2pp1/7p/2b1r3/8/2P3NP/PP3PP1/R4RK1 w - -,f1e1 e5d5 g3e4 c5b6 g1f1 f7f5 e4g3 g7g6 e1e6 d5d2,-43
r1bqkbnr/pp2pppp/2np4/8/4P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c4 a7a6 e1h1 e7e6 d1e2 f8e7 f1d1 c8d7 c1f4 e6e5,-13
r5k1/p1p2pnp/1qp1r1pQ/8/2b1BP2/B6R/P5PP/3R2K1 w - -,h3e3 b6e3 g1h1 e6e4 a3b4 g7f5 h6g5 c4d5 d1g1 e4b4,-1123
r1bqk2r/1pp3pp/p1np1n2/2b1pp2/2B1P3/1P1P1N2/PBP2PPP/RN1Q1RK1 w kq -,d3d4 f5e4 d4e5 d6e5 d1d8 c6d8 f3e5 b7b5 c4e2 d8e6,-18
rn2kbnr/1bqp1pp1/p3p2p/1pp3B1/4P3/1B1P1N2/PPPN1PPP/R2QK2R w KQkq -,g5h4 d7d6 h4g3 g8f6 h2h3 b8d7 e1h1 f8e7 f1e1 e8h8,-8
8/7p/6p1/2K1k1P1/2r4P/8/8/8 w - -,c5c4 e5f4 c4d4 f4g4 d4d5 g4h4 d5d6 h4g5 d6e5 h7h5,-1741
3r1nk1/1np1Q3/1p5q/pP1Pp1p1/2P3Pp/7P/1PB5/1K3R2 w - -,f1f5 f8h7 e7f7 g8h8 f7c7 h6d6 c7b7 e5e4 c2e4 d8d7,524
r2r4/1pk2ppp/p1p5/P7/1Pb5/6P1/4PPBP/R2RK3 w - -,g2e4 h7h6 h2h4 b7b6 f2f3 b6a5 d1c1 c4b5 b4a5 d8d4,1
r2qr1k1/1pp2pp1/p1p2n1p/8/4P1b1/2PPbN2/PP3PPP/RN1Q1RK1 w - -,f2e3 c6c5 c3c4 f6d7 d1c2 g4f3 g2f3 d7e5 b1c3 d8d3,9
r2qkb1r/1b1p1ppp/p1n1pn2/1p1B4/4P3/2N2N2/PP2QPPP/R1B2RK1 w kq -,d5c6 b7c6 f1d1 b5b4 c3d5 f6e4 e2e4 d8a5 c1g5 f7f6,-76
3q1rk1/p1r1bppp/5n2/1pp2Q2/3Pp3/1P2P3/PBPN2PP/R4RK1 w - -,c2c4 b5c4 d2c4 c7c6 a1d1 c5d4 b2d4 d8b8 h2h3 c6a6,47
r2qk1nr/pp3ppp/2npp3/3p4/3P4/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c3 g7g6 f1e2 g8f6 f3d2 a8c8 g2g4 h7h5 g4g5 f6d7,17
8/1k6/4p1pp/pP2p3/P3P2P/5KP1/8/8 w - -,f3e2 b7c7 e2e3 h6h5 e3d3 c7d7 d3c4 d7d6 b5b6 d6c6,885
r1b2rk1/1p2q1pp/pnnNp3/3pP3/3P4/3B1N2/PP4PP/R2QK2R w KQ -,e1h1 c8d7 d1e1 h7h6 e1g3 c6b4 d3g6 d7b5 d6b5 a6b5,182
6k1/8/7R/pp1p2r1/8/1P4P1/P1P5/6K1 w - -,g1f2 a5a4 f2f3 g8f7 h6b6 d5d4 b6d6 g5c5 d6d4 c5c3,346
r2qkb2/ppp4p/2p2n1Q/8/3Pp1P1/2P5/PP3Pr1/RNB1K2R w - -,h6h4 g2g4 h4h2 f8d6 h2h6 g4g6 h6h4 d8d7 c1g5 d7f5,-156
8/7p/1p1r1pk1/p7/3P1pP1/R1P4P/4K3/8 w - -,e2f2 f6f5 a3b3 d6c6 g4f5 g6f5 f2f3 f5e6 b3b5 e6d7,-40
r2q1rk1/1b1p2pp/pp2p3/8/1nP1NbB1/1N2Q3/PP3RPP/R5K1 w - -,e3e2 b7e4 e2e4 f4h2 g1f1 f8f2 f1f2 d8f6 g4f3 f6b2,-403
r2qr1k1/1pp2pp1/p4n1p/2p5/4P1b1/2PPPN2/PP4PP/RN1Q1RK1 w - -,c3c4 f6d7 d1d2 g4f3 g2f3 d7e5 b1c3 d8d3 d2d3 e5d3,6
r1b2rk1/1p2qppp/2p5/p2n4/P2PN3/1QPB4/5PPP/1R3RK1 w - -,f1e1 b7b6 c3c4 d5b4 d4d5 e7h4 b1d1 c8d7 d5d6 c6c5,39
3q2r1/p4p2/bp1p1k2/n1pPpNpP/2P1P3/P1PB1PK1/8/5QR1 w - -,g3f2 a6c8 f1h3 c8f5 h3f5 f6g7 f3f4 g7h8 f4g5 d8e7,296
3r4/1pk2ppp/p1p5/P7/1Pb5/6P1/4PPBP/R3K3 w - -,h2h4 b7b6 e2e3 b6a5 b4a5 d8b8 e1d2 b8b2 d2c3 b2f2,-20
8/4rpk1/R5p1/2rp3p/1R2n3/3B3P/2P3P1/6K1 w - -,a6a3 g7f6 a3a4 e4c3 a4a6 f6e5 a6a1 c5c6 a1e1 e5d6,-109
r1bqr1k1/bpp2pp1/2n2n1p/p2pp3/2BPP3/1QP1BN1P/PP3PP1/RN2R1K1 w - -,c4d5 f6d5 b3d5 e5d4 f3d4 d8d5 e4d5 a7d4 c3d4 c6b4,-14
r7/1p1q2k1/pQr1b1p1/P2pPp1p/1P6/7P/B5P1/2R2R1K w - -,b6d4 a8c8 c1c6 d7c6 h1h2 c6c7 h3h4 g7h7 f1f3 c7d8,-35
r2q1rk1/ppp1bppp/2n5/1B1pP3/3pn1b1/2P2N2/PP2QPPP/RNB2RK1 w - -,b5c6 b7c6 c3d4 f7f6 h2h3 g4h5 b1c3 f6e5 g2g4 e4c3,-100
8/1pk2ppp/p1p5/P7/1Pb5/6P1/4PPBP/3rK3 w - -,e1d1 b7b6 e2e3 b6a5 b4a5 c7d6 d1d2 d6c5 d2c3 c4e2,-4
r4rk1/pp3pp1/4bn1p/2np4/5q2/2P2N1P/PPBN1PP1/R2QR1K1 w - -,e1e5 f6d7 e5e3 e6f5 c2f5 f4f5 d2f1 d7f6 e3e7 a8e8,54
r7/1p1q2k1/pQ2b1p1/P2pPp1p/1P6/7P/B5P1/2r2R1K w - -,,0
8/8/1p2n3/pP2k3/P2p4/3R4/3K3P/8 w - -,h2h4 e5f6 d3g3 e6c5 g3g4 c5a4 h4h5 a4c5 h5h6 f6f5,593
6k1/r7/3b1p1p/p1p5/P2p4/1P4P1/2PB3P/4R1K1 w - -,e1e6 d6e5 e6c6 d4d3 c2d3 a7b7 g1f1 b7b3 c6c5 b3d3,66
r2q1rk1/1b1p2pp/pp2p3/8/2P1NRB1/1N2Q3/PPn3PP/R5K1 w - -,e3f3 b7e4 f3e4 c2a1 f4f8 d8f8 b3a1 f8c5 g1f1 a8f8,-99
r1b1k2r/4bppp/p1qppn2/1p6/4P3/PBN3Q1/1PP2PPP/R1B1K2R w KQkq -,g3e3 a6a5 e1h1 e8h8 c1d2 e7d8 f1e1 c8b7 e3d3 b5b4,-52
r5k1/p1p3np/1qp1r1pQ/5p2/2b1BP2/B6R/P5PP/3R3K w - -,h6h7 g8f7 d1d7 f7e8 a3c5 e6e4 d7d1 b6c5 h7g6 e8e7,546
8/1p4k1/p1qQb1p1/P2pPp1p/1P6/7P/B5P1/7K w - -,,0
r1n3k1/pppb1q2/4R1p1/2pP1pB1/3b4/P1N2Q1P/1P3PP1/6K1 w - -,g5d2 c8d6 e6e2 d4g7 h3h4 a8e8 e2e8 f7e8 f3g3 b7b6,-425
2k5/6p1/1PK5/8/8/8/8/8 w - -,,0
3k4/8/8/8/8/4P3/8/3K4 w - -,,0
r1bqr1k1/bpp2pp1/2n4p/p2np3/3PP3/1QP1BN1P/PP3PP1/RN2R1K1 w - -,b3d5 e5d4 f3d4 d8d5 e4d5 a7d4 c3d4 c6b4 e1e2 b4d5,-10
8/7p/6p1/6P1/2K2k1P/8/8/8 w - -,b3d5 e5d4 f3d4 d8d5 e4d5 a7d4 c3d4 c6b4 e1e2 b4d5,Mate
2b3k1/2r3pp/p1p1p3/1pP2p2/1P6/4PB2/P4PPP/3R2K1 w - -,d1d6 c8d7 g1f1 g8f7 f1e2 f7e7 e2d3 a6a5 b4a5 c7a7,124
3r2k1/4p2p/p5p1/1p1q4/3PRP2/1P3Q2/P1r3PP/R5K1 w - -,,0
8/2k2ppp/ppp5/P7/1Pb5/6P1/4PPBP/3K4 w - -,,0
r4rk1/1p1bq1pp/pnnNp3/3pP3/3P4/3B1N2/PP4PP/R2Q1RK1 w - -,d1e1 h7h6 e1g3 c6b4 d3b1 d7e8 d6e8 e7e8 b1g6 e8e7,210
8/5pp1/8/8/4k3/7p/6p1/4K3 w - -,d1e1 h7h6 e1g3 c6b4 d3b1 d7e8 d6e8 e7e8 b1g6 e8e7,Mate
5rk1/4bppp/p7/4PR2/PPpr4/7P/6P1/1RB3K1 w - -,c1g5 e7g5 f5g5 c4c3 g5f5 f8c8 f5f2 g8f8 f2c2 d4d2,-47
7r/2q1k1b1/ppbNp1p1/2p1npP1/5P2/2N1B1K1/PPP4R/6Q1 w - -,h2h8 g7h8 d6e4 c6e4 c3e4 f5e4 f4e5 c7e5 e3f4 e5f5,-426
r1b1k2r/4bppp/p1qpp3/1p6/4n3/PBN3Q1/1PP2PPP/R1B2RK1 w kq -,g3g4 e4c3 b2c3 c8b7 c1e3 h7h5 g4g7 h8h7 g7g3 h5h4,-252
Q4bk1/5ppp/8/8/8/4BNP1/n1q2PKP/8 w - -,e3f4 c2g6 a8a2 g6c6 a2a5 c6c8 a5d5 h7h6 f4e3 f8e7,451
r2qk2r/pp3p1p/2n1pn2/3pbp2/3P1B2/2P4P/PP1N1PP1/R2QK2R w KQkq -,f4h6 e5d6 g2g4 h8g8 d1f3 f5g4 h3g4 f6g4 e1a1 d8f6,-487
r7/p1p2knQ/1qp1r1p1/5p2/2b1BP2/B6R/P5PP/3R3K w - -,d1d7 f7e8 a3c5 e6e4 d7d1 b6c5 h7g6 e8e7 g6g7 c4f7,567
8/8/1p6/pPn1k3/P2p4/3R3P/3K4/8 w - -,h3h4 c5a4 h4h5 a4c5 h5h6 c5d3 h6h7 e5e4 h7h8q d3e5,569
rn1qk2r/3p1ppp/p3p3/4P3/2BN4/2b5/P3QPbP/1RB2RK1 w kq -,d4f5 e6f5 g1g2 b8c6 c1a3 a8b8 a3d6 b8b1 f1b1 d8h4,144
7r/5kb1/4pBp1/pp1q4/2rP4/1RP2R1Q/P4PP1/6K1 w - -,f6h4 f7g8 b3b5 d5d7 b5b7 d7b7 h3e6 g8h7 e6c4 b7b1,426
r7/1p2q1k1/2pp2p1/p1nPp3/P1P1Pb2/5P2/RP2BBK1/3Q4 w - -,f2g3 f4g3 g2g3 a8h8 d1g1 e7g5 g3f2 c5e4 f2f1 h8h1,-515
r2q1rk1/p1p1bppp/2p5/3pP3/3pn1b1/2P2N2/PP2QPPP/RNB2RK1 w - -,c3d4 f7f6 h2h3 g4h5 b1c3 f6e5 g2g4 e4c3 b2c3 e5e4,-96
r2qkb1r/pppb2pp/2n1pn2/3p1p2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 d1b3 e7d6 c4d5 f6d5 f4g3 a7a5,69
7k/6b1/pp2Q2p/2pR4/7q/P1P2r1P/1P6/2B3K1 w - -,d5d8 h4d8 e6e2 d8d5 c1e3 f3g3 g1f2 g3g2 f2e1 g2e2,-826
8/1pq1kbp1/2p1pp1p/1nP5/1PB1PPP1/4K3/1BQ4P/8 w - -,e4e5 c7d7 e5f6 g7f6 e3f2 b5c7 h2h3 c7d5 f2g3 h6h5,77
8/7p/1p2rpk1/p7/3P1pP1/R1P2K1P/8/8 w - -,f3f4 e6e1 a3b3 a5a4 b3b6 e1c1 g4g5 c1f1 f4g4 f1g1,11
8/5pp1/8/8/4k3/8/6p1/2K4q w - -,a3b3 a5a4 b3a3 b6b5 c3c4 e6d6 c4b5 d6d4 b5b6 d4b4,Mate
r1b1r1k1/bpp2pp1/2n4p/p2qp3/3PP3/2P1BN1P/PP3PP1/RN2R1K1 w - -,e4d5 e5d4 f3d4 a7d4 c3d4 c6b4 e1e2 b4d5 b1c3 c8e6,-16
r2qk2r/pp3p1p/4pn2/3pnp2/3P4/2P4P/PP1N1PP1/R2QK2R w KQkq -,g2g4 e5d3 e1e2 d3f4 e2f1 d8d7 d2b3 f6e4 f2f3 e4g3,-478
8/5ppp/p1pk4/P7/2b5/4P1P1/5PBP/3K4 w - -,,0
r4r1k/1p1q2p1/2pp1pPp/2n2P2/p1Pp3P/P2P1B2/1P1Q1P2/4R1RK w - -,h1h2 d7f5 f3g4 f5g6 e1e7 f8e8 e7c7 e8g8 g4e2 g6f5,-124
8/1k6/4p1p1/pP2p2p/P3P2P/6P1/4K3/8 w - -,e2f2 b7b8 f2e2 b8c7 e2d3 c7d7 d3c4 d7d6 b5b6 d6c6,889
4rbk1/5ppp/1p1q2n1/6B1/8/1NP2Q1P/1P4P1/R5K1 w - -,g5d2 g6h4 f3f2 d6d5 b3d4 e8e4 b2b4 f8b4 c3b4 e4d4,-13
r2b3r/1p2k2p/q2Nb1p1/p1P5/3n1P2/7Q/PP1B2PP/R3R1K1 w - -,e1e6 d4e6 a1e1 e7d7 h3e6 d7c7 d2c3 c7b8 c3h8 a6c6,735
8/1pQ2bk1/p5p1/P2pP2p/1P3pqP/8/B5PK/8 w - -,,0
rn3rk1/pp1q1pbp/2p1b1p1/8/3B4/1Qn2NP1/PP3PBP/3R1RK1 w - -,b2c3 e6b3 a2b3 g7d4 d1d4 d7e7 f1e1 e7c7 f3g5 h7h6,-488
r1n3k1/pppb1q2/5bp1/2pP1pB1/8/P1N2Q1P/1P2RPP1/6K1 w - -,h3h4 c8d6 g5f6 f7f6 c3e4 d6e4 e2e4 f6d6 e4e3 a8e8,-391
r2qk2r/pppnbppp/4pn2/3p1bB1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,g5f6 e7f6 f1d3 f5g6 c2c3 d8e7 d3g6 h7g6 b1d2 g6g5,-35
r1b1r1k1/bpp2pp1/2n4p/p2P4/3p4/2P1BN1P/PP3PP1/RN2R1K1 w - -,f3d4 a7d4 c3d4 c6b4 e1e2 b4d5 b1c3 c8e6 e3d2 e8d8,-15
8/5p1p/p1pk4/P5p1/2b5/4P1P1/2K2PBP/8 w - -,g2e4 h7h6 f2f4 f7f6 c2c3 c4e2 e4g6 e2f1 g6f7 f1e2,37
6k1/2rb2pp/p1pRp3/1pP2p2/1P6/4PB2/P4PPP/6K1 w - -,g1f1 g8f7 f1e2 f7e7 e2d3 a6a5 b4a5 c7a7 f3d1 g7g5,96
6k1/5pb1/4p2p/6p1/2n3P1/1p2P2P/NP2NP2/6K1 w - -,e2c3 b3a2 c3a2 g7b2 a2b4 g8f8 g1f1 f8e7 f1e2 e7d6,-403
r4qk1/3p2pp/pQ2p3/8/2P1b1B1/1N6/PPn3PP/R5K1 w - -,a1f1 f8e7 f1f2 e4f5 g4e2 h7h6 b6b7 a8f8 b7a6 e7b4,76
8/ppr2r1k/2n1b2p/PR1p2p1/3P1p2/2BN1P2/2PK2PP/1R6 w - -,b1e1 f7f6 b5c5 c7c8 e1h1 a7a6 h1b1 f6f7 b1b6 c8e8,114
r2qk2r/pp1n1p1p/4p3/3pPp2/8/2P4P/PP1N1PP1/R2QK2R w KQkq -,e1h1 d7e5 f1e1 e5g6 d1a4 d8d7 a4d4 e8h8 d2f3 d7c7,-71
5r2/pppb4/8/3Pp1k1/P1P1p3/4PpPP/1PK5/7R w - -,g3g4 g5h4 b2b4 d7a4 c2c3 f3f2 b4b5 a7a6 b5b6 c7b6,-633
8/8/1p6/pPn2k2/P2p4/R6P/3K4/8 w - -,h3h4 f5g4 a3d3 c5e6 h4h5 g4h5 d3f3 h5g4 f3f6 e6c5,492
r2qkb1r/pppb2pp/2n1p3/3n1p2/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g3 f8d6 f1c4 d8e7 e1h1 d6g3 h2g3 e8a8 f1e1 d5b6,60
r2q1rk1/ppp2pb1/2npbn1p/6p1/2P1P2B/2N2P2/PPN1B1PP/R2QK2R w KQ -,d1d2 g5h4 g2g4 f6h7 f3f4 d8f6 e1a1 g8h8 h1g1 a7a5,-316
r2q1rk1/p1p1b1pp/2p2p2/3pP3/3Pn1b1/5N2/PP2QPPP/RNB2RK1 w - -,h2h3 g4h5 b1c3 e4c3 b2c3 f6e5 g2g4 e5e4 f3e5 h5e8,-97
8/1B6/8/6p1/8/4k1P1/2r5/6K1 w - -,b7a8 c2c8 a8b7 c8b8 b7d5 e3d4 d5f3 b8b1 g1g2 b1b2,-25
r5k1/3pq1pp/pQ2p3/8/2P1b1B1/1N6/PPn3PP/5RK1 w - -,f1f2 e4f5 g4e2 h7h6 b6b7 a8f8 b7a6 e7b4 c4c5 f8b8,70
r4rk1/ppqn1pp1/4bn1p/2bp4/8/2PBBN1P/PP1N1PP1/R2QR1K1 w - -,f3d4 a7a6 a1c1 f8e8 b2b4 d7e5 d3f1 c5d6 c3c4 e5c4,54
8/7p/1pr2pk1/p7/3P1KP1/R1P4P/8/8 w - -,h3h4 g6f7 f4e4 f7e7 e4d3 h7h5 g4h5 f6f5 a3b3 c6h6,40
2rq1rk1/pb2nppp/1p2pn2/2bpN3/5P2/PP1BP3/1BPN2PP/R2Q1RK1 w - -,d1e1 e7f5 f1f3 b6b5 f3h3 f6e4 e5g4 c5b6 a1d1 d8e7,-64
8/5p1p/p1pk4/Pb4p1/8/2K1P1P1/5PBP/8 w - -,g2e4 h7h6 e4c2 f7f6 f2f4 c6c5 c2e4 b5e2 e4g2 e2b5,27
4r1k1/2pR1ppp/8/1pP5/5B2/r1P5/1n3PPP/5RK1 w - -,f4c1 a3b3 d7c7 b2c4 h2h3 b3c3 c7b7 h7h6 f1d1 c3c2,37
6R1/8/8/8/8/5p2/4K1p1/6k1 w - -,c5c6 a3c3 f4e5 c3c2 e5b2 c2b2 d7c7 b2c2 c7b7 c2c6,Mate
8/1p2Qbk1/p5p1/P2pP2p/1P3p1P/6q1/B5PK/8 w - -,,0
8/8/1p6/pPn5/P2p2kP/R7/3K4/8 w - -,a3d3 c5e6 h4h5 g4h5 d3f3 h5g5 d2d3 g5g4 f3f6 e6c5,493
8/6R1/5r2/8/4PK1k/8/8/8 w - -,f4e5 f6c6 e5f5 c6c2 e4e5 c2f2 f5e6 f2f3 g7g1 f3a3,20000
r2r2k1/pp2pp1p/2p3p1/7P/1P6/3R4/Pb1KN3/7R w - -,a2a4 b2f6 a4a5 d8d3 d2d3 a8d8 d3c2 g8f8 e2c3 d8d4,-558
r1b1r1k1/1pp2pp1/2n4p/p2P4/3b4/2P1B2P/PP3PP1/RN2R1K1 w - -,c3d4 c6b4 e1e2 b4d5 b1c3 c8e6 e3d2 e8d8 c3d5 d8d5,-9
