8/7q/5pkn/3p4/1Q1P4/4BP2/7K/8 w - -,b4b1 h6f5 h2g2 g6g7 b1b7 g7h8 b7b3 h7g6 g2f1 h8g7,-5
rnbq1rk1/pppp1ppp/8/2b1p3/2B1P1n1/2NP1N2/PPP1Q1PP/R1BK3R w - -,d1e1 c7c6 c4b3 a7a5 h1f1 b7b5 a2a4 b5b4 c1g5 c5e7,-108
3rr1k1/3nbpp1/2qppn1p/1pp5/3PP3/1QP2N1P/1P1N1PPB/3RR1K1 w - -,e4e5 d6e5 f3e5 d7e5 h2e5 c5c4 b3c2 f6d5 d2f1 d8a8,-27
3r2k1/5p1p/pp1r4/5B2/1P4P1/2B5/3pK3/3R4 w - -,d1d2 d6d2 c3d2 a6a5 b4a5 b6a5 d2a5 d8d5 a5c3 h7h5,-15
8/8/N1p5/1p1b2kp/p7/P1P3K1/1P5P/8 w - -,a6c5 h5h4 g3f2 d5c4 c5a6 g5f4 a6c5 c4f7 c5a6 f4e4,-17
3r2k1/p4pbp/n2B1np1/2pP4/8/P1N2N1P/1P3PP1/R3K3 w - -,d6e5 c5c4 e1f1 a6c5 f3d4 c5d3 d4c6 d8d7 a1d1 g8f8,95
8/6p1/5rkp/N2R1r2/1p5P/6PK/8/8 w - -,d5d2 f5a5 d2b2 a5a3 b2b4 f6f3 b4b6 g6h7 h3g4 f3b3,-832
r2r2k1/1p1bnppN/2n1p2p/2qpP3/p7/2PB4/PP2QPPP/R1B2RK1 w - -,h7f6 g8f8 e2h5 e7g6 c1e3 c5e7 f6g4 d8c8 a1d1 a4a3,168
2r2k2/p3rppp/1p3n2/1PbnB2q/2NNpP2/4P2P/5QP1/3R1RK1 w - -,f2b2 e7d7 e5f6 d5f6 c4e5 d7d5 d1a1 c8c7 a1a4 h7h6,-25
8/4Qnk1/1p3pq1/p2p4/3P3P/P3BPK1/8/8 w - -,,0
3Rnk2/p4ppp/1p5q/1P2r3/4p3/4P2P/3Q2P1/5RK1 w - -,d2b4 f8g8 b4b3 h6e6 b3e6 e5e6 f1a1 g7g6 a1a7 g8g7,291
rnb2bnr/ppk2ppp/2p5/4q1B1/8/8/PPP2PPP/2KR1BNR w - -,d2b4 f8g8 b4b3 h6e6 b3e6 e5e6 f1a1 g7g6 a1a7 g8g7,Mate
8/5K2/4Q3/8/6N1/3k4/8/8 w - -,d2b4 f8g8 b4b3 h6e6 b3e6 e5e6 f1a1 g7g6 a1a7 g8g7,Mate
8/8/5pk1/4q1p1/8/3RP1P1/1R3P2/4K3 w - -,d3d4 e5e6 d4b4 e6c6 e1e2 c6h1 e3e4 g5g4 b2b3 h1a1,88
8/5pkp/6p1/1R5P/2r1P1P1/5PK1/8/8 w - -,b5a5 c4c6 g3f4 c6f6 f4e3 f6c6 e3d4 c6c1 d4d3 c1b1,18
8/1p4k1/p1p1p1r1/7p/1P1P1P2/P4Q1P/6RK/1q6 w - -,,0
8/4R3/8/8/5k2/5p2/r7/4K3 w - -,,0
r2q1rk1/1p3pbp/p2pb1p1/2pBn3/P3PB2/2P2P2/1P2N1PP/R2Q1RK1 w - -,d5b7 a8b8 b7a6 b8b2 d1c1 b2b3 f1d1 d8a5 a6b5 c5c4,50
rn3rk1/pp1b1pp1/1q5p/3PN3/8/6P1/PP4BP/R2Q1R1K w - -,a1c1 b6d6 d1b3 b7b5 b3c3 a7a5 c3c7 a8a6 h1g1 a5a4,175
3Rnk2/3R1ppp/pp2r2q/1r2B3/4pP2/4P2P/5QP1/6K1 w - -,f2d2 e6e5 f4e5 b5e5 d2b4 f8g8 b4d4 e5e6 d7b7 h6g6,293
8/5K2/8/4Q3/6N1/8/3k4/8 w - -,g1h2 e6e5 f4e5 h6e6 f2f4 h7h6 d7b7 g7g5 f4e4 e6e5,Mate
2r3k1/5p2/p5pp/1pq1p1b1/4P3/5P2/PPN1Q1PP/3R1K2 w - -,f3f4 g5f4 c2e1 f4h2 e2f3 c5g1 f1e2 h2f4 f3f2 g1h1,-392
rnb2rk1/pp3ppp/3ppn2/1Nb5/3NP3/3BB3/PqP2PPP/R2Q1RK1 w - -,a1b1 b2a2 b5c7 a2a5 c7a8 a5d8 d1e2 e6e5 d4b5 b8a6,242
8/4Qnk1/1p3p2/p2p1q2/3P3P/P3BP1K/8/8 w - -,,0
3Rn1k1/p4ppp/1p5q/1P2r3/1Q2p3/4P2P/6P1/5RK1 w - -,b4b3 h6e6 b3e6 e5e6 f1a1 g7g5 a1a7 g8g7 d8b8 h7h5,317
8/3k4/PKp5/4B3/8/7p/8/8 w - -,b4b3 h6e6 b3e6 e5e6 f1a1 g7g5 a1a7 g8g7 d8b8 h7h5,Mate
r4r1k/3b4/pp6/3pPpq1/3P3P/PNN4K/1P6/R7 w - -,h4g5 f5f4 h3g2 h8g7 b3d2 a8c8 a1e1 d7e6 e1f1 a6a5,Mate
8/5R2/8/8/8/5pk1/r7/4K3 w - -,e1d1 a2a1 d1d2 f3f2 d2e2 a1e1 e2d3 f2f1q f7f1 e1f1,-440
r4rk1/p2nn1b1/1p2pppp/2ppP3/2PP1P2/1P3NP1/1P1B2BP/R2R2K1 w - -,b3b4 d5c4 d4c5 b6c5 b4c5 f6e5 f3e5 d7e5 g2a8 e5d3,203
8/8/5pp1/2pk4/1p3PP1/1P1K4/2P4P/8 w - -,h2h4 d5e6 h4h5 e6f7 h5g6 f7g6 g4g5 c5c4 d3c4 f6f5,926
8/5pkp/6p1/1R2P2P/r5P1/5PK1/8/8 w - -,b5b7 g6h5 g4h5 h7h6 f3f4 a4a3 g3g4 a3e3 b7b1 e3e2,38
r2k3r/1pqn1pp1/p1p4p/8/3PQ3/BP3N1P/P4PP1/3R2K1 w - -,f3e5 d7f6 e4f5 h8e8 a3d6 c7d6 e5f7 d8e7 f7d6 e7d6,452
8/2k2p1p/p1p3p1/2P2pP1/P2P1P1P/3K4/8/8 w - -,d3c4 c7b7 d4d5 a6a5 d5c6 b7c6 c4d4 f7f6 g5f6 c6d7,9605
3r2k1/p4pbp/n4np1/3PB3/2p5/P1N2N1P/1P3PP1/R3K3 w - -,e1f1 a6c5 f3d4 d8d7 d4c6 c5d3 a1d1 g8f8 b2b3 d3e5,102
3Qnk2/p4ppp/1p1Nr3/1P2Bn1q/4pP2/4P2P/6P1/5RK1 w - -,d6f5 h5f5 g2g4 e6g6 f1c1 f5e6 c1c8 e6e7 d8e7 f8e7,335
1r2rk2/p1R2pbQ/3p2pq/4p3/3p3R/Pb5P/5PP1/6K1 w - -,h4h6 e8e6 h7h8 g7h8 h6h8 f8g7 h8b8 b3a2 b8b7 e6f6,9
6k1/5pp1/3b4/1P2p2p/3p4/r2P2P1/1R3P1P/2B3K1 w - -,b5b6 a3d3 c1d2 d6b8 g1f1 f7f6 d2b4 d3d1 f1e2 d1c1,-60
rnbq1rk1/pppp1ppp/1b6/4p3/2B1P1n1/2NP1N2/PPP1Q1PP/R1BK3R w - -,d1e1 d7d6 h1f1 g4f6 c1g5 c7c6 f3h4 c8g4 g5f6 g4e2,-80
r1bqk2r/pp1nppb1/7p/2Pp2p1/1P2n3/2P1P1B1/P4PPP/RN1QKBNR w KQkq -,f1d3 a7a5 d3e4 d5e4 d1a4 b7b5 a4a3 c8b7 g1e2 a5b4,-182
3Rn1k1/p4ppp/1p2q3/1P2r3/4p3/1Q2P2P/6P1/5RK1 w - -,b3e6 e5e6 f1a1 g7g6 a1a7 g8g7 d8b8 h7h5 b8b7 g7f6,282
2q2rk1/2pb2bp/1p1p1np1/r1nPp3/P1P3P1/R1N1B2P/3N1P2/3QRBK1 w - -,d2b3 c5b3 d1b3 g8h8 b3b1 f6g8 b1c1 g8f6 f1g2 h7h5,56
8/4Qn2/1p3pk1/p2p1q2/3P3P/P3BPK1/8/8 w - -,e7f8 f5h5 f8g8 g6f5 a3a4 h5g6 g8g6 f5g6 e3f4 g6h5,302
r2q1rk1/4n1b1/1pn4p/2p1ppp1/p7/PbBPNNP1/1P1QPPBP/1R3RK1 w - -,f1e1 b6b5 d2c1 f5f4 e3g4 d8d6 f3d2 b3d5 g3f4 g5f4,-184
3r2k1/5p1p/pp6/5B2/1P4P1/2B5/3rK3/8 w - -,c3d2 a6a5 b4a5 b6a5 d2a5 d8d5 a5c3 h7h5 f5e4 d5b5,-14
7r/1b1n1Rpk/p3r2p/1p1pp2P/8/2N5/PPPK1PP1/7R w - -,,0
8/8/8/4Q3/1k3KN1/8/8/8 w - -,f7d7 b7c6 d7a7 h8f8 f2f3 d5d4 c3e2 e5e4 e2d4 e6d6,Mate
r1b4k/1pp3r1/p1n2Npp/P3Ppq1/2P5/1P4PP/3Q2B1/3RR1K1 w - -,f7d7 b7c6 d7a7 h8f8 f2f3 d5d4 c3e2 e5e4 e2d4 e6d6,Mate
rnb2rk1/pp3ppp/3ppn2/1Nb5/3NP3/3BB3/q1P2PPP/1R1Q1RK1 w - -,b5c7 a2a5 c7a8 a5d8 d1e2 e6e5 d4b5 b8a6 f1d1 c8g4,284
8/6R1/8/8/5k2/5p2/r7/4K3 w - -,,0
7b/8/p7/P7/8/8/4kpK1/8 w - -,e1f1 a2a1 f1f2 a1a3 g7e7 f4g4 e7b7 a3a2 f2e1 g4g3,Mate
2r4k/p3pp1P/3p4/1p6/6P1/1q3P2/3QK3/7R w - -,f3f4 c8c2 h1d1 c2d2 d1d2 b3c4 e2e1 c4f4 d2f2 f4g4,-800
1r4rk/4B1bp/1pR2p2/pBn2p2/P7/6P1/5P1P/3R2K1 w - -,e7d6 b8d8 d1b1 c5e4 d6c7 d8d2 c7b6 g7h6 b1e1 g8a8,269
3Rn1k1/p4ppp/1p2r3/1P6/4p3/4P2P/6P1/5RK1 w - -,f1a1 g7g6 a1a7 g8g7 d8b8 g6g5 a7a6 e6e5 b8b6 e8c7,315
8/6k1/1r6/4K3/8/8/4Q3/8 w - -,f1a1 g7g6 a1a7 g8g7 d8b8 g6g5 a7a6 e6e5 b8b6 e8c7,Mate
r3k2r/pp1n1p2/2p1p3/3P4/P4qp1/1PNP4/1B3KP1/R3Q3 w kq -,f2g1 f4d4 e1f2 h8h1 g1h1 d4f2 c3d1 f2e1 h1h2 g4g3,-885
r3kb1r/pppn1pp1/6b1/4P2p/3Np2P/2P3P1/PPP3B1/R1B1K2R w KQkq -,c1f4 f8e7 g2h3 d7b6 d4f5 b6d5 f5g7 e8f8 g7f5 g6f5,102
r3k2r/1pqn1pp1/p1p4p/8/3Pn3/BP3N1P/P1Q2PP1/3R2K1 w - -,c2e4 e8d8 f3e5 d7f6 e4f5 h8e8 a3d6 c7d6 e5f7 d8c7,435
2k5/8/PK6/2p1B3/8/7p/8/8 w - -,c2e4 e8d8 f3e5 d7f6 e4f5 h8e8 a3d6 c7d6 e5f7 d8c7,Mate
5rk1/1pq3pp/3p1r2/p2Pn3/2P1P3/1PR2p1P/P1B2QP1/5RK1 w - -,f2e3 f6g6 f1f2 c7c8 g1h1 f3g2 h1g1 f8f2 e3f2 g6f6,-301
rnbqk2r/pp3ppp/3b4/2ppP3/8/2P3Q1/P1PP2PP/R1B1KBNR w KQkq -,f1b5 c8d7 b5d7 e8d7 e5d6 d8f6 g1e2 d7c6 h1f1 f6g6,378
1r3rk1/pq4pp/2p2p2/1bbp4/5Q2/2B3P1/P1R2PBP/3R2K1 w - -,c3d2 c5a3 d2c1 b7e7 c1a3 e7a3 d1c1 b8d8 g2f1 d5d4,-142
r4rk1/1p1n1ppp/4p3/p2B4/1b1P1B2/7P/PPP2PP1/2KRR3 w - -,d5b7 a8a7 b7f3 b4e1 d1e1 a5a4 c2c3 d7f6 f4d6 f8c8,261
8/2p5/2R3pk/1p6/1P1Pr1K1/P5R1/2P4r/8 w - -,g4f3 e4d4 c6g6 h6h7 g6g7 h7h6 g7c7 d4d8 c7c6 h6h7,370
3r2k1/5p1p/1p6/p4B2/1P4P1/8/3BK3/8 w - -,b4a5 b6a5 d2a5 d8d5 a5c3 h7h5 f5e4 d5b5 g4h5 b5h5,-14
3r2k1/p4pbp/5np1/2nPB3/2p5/P1N2N1P/1P3PP1/3RK3 w - -,e5f6 g7f6 e1d2 c5d3 b2b3 d3f2 d1f1 f2h3 b3c4 h3f4,81
3r2k1/p1p2ppp/1p2b3/3qn3/1B1P4/2PR3P/P2Q1PP1/R5K1 w - -,d3g3 e5g6 b4a3 a7a5 a3b2 d5c6 a2a3 e6c4 a1e1 h7h6,129
1q1r1nk1/rb6/pp2pp2/6N1/2PP4/3B4/PB2Q1PP/R5K1 w - -,g5e6 b7f3 g2f3 g8f7 e6d8 b8d8 g1h1 a7e7 e2g2 f7e8,627
r2qkb1r/p1pnpppp/8/1P2P3/6n1/5bBP/PP3PP1/RN1QKB1R w KQkq -,d1f3 g4e5 f3e4 f7f6 g3e5 f6e5 f1c4 e7e6 c4e6 a8b8,292
b7/r3B3/5p2/7k/4P1Rp/5P1P/6PK/8 w - -,e7f6 a8c6 f6h4 h5h6 g4g5 c6a4 g5d5 a4b3 h4g5 h6g6,612
r1b3k1/bp1n1pp1/p3pn1p/8/8/BPN1PN2/P3BPPP/3R2K1 w - -,f3d2 a7c5 a3c5 d7c5 d2c4 c5d7 c4d6 b7b5 d1c1 d7b6,88
rn1qk1nr/pp2ppbp/2pp2p1/8/P2PP1b1/2N1BN2/1PPQ1PPP/R3KB1R w KQkq -,f3g1 g4d7 h2h3 g8f6 g2g4 b8a6 f2f4 e8h8 f1g2 d8a5,113
3Qnk2/p4ppp/1p2r3/1P2Bq2/4pP2/4P2P/6P1/5RK1 w - -,g2g4 e6g6 f1c1 f5e6 c1c8 e6e7 d8e7 f8e7 f4f5 g6h6,335
8/2R3p1/7k/1p4p1/1P1PrpK1/P6P/2P2RP1/6r1 w - -,h3h4 g5h4 g4h4 g1e1 c7c6 g7g6 h4g4 f4f3 g4g3 f3g2,175
r1r3k1/3nbpp1/p2p3p/P2P4/1BP3P1/1P3p1P/2BK1P2/R6R w - -,h3h4 c8e8 a1e1 a8d8 h1h3 d7e5 e1e5 d6e5 b4e7 e8e7,304
r1b2rk1/3nbpp1/2p2q1p/pp2p3/4P3/2N2N2/PPPQBPPP/2KR3R w - -,c1b1 a5a4 a2a3 b5b4 a3b4 e7b4 d2d3 b4e7 h2h4 d7c5,-247
3k4/8/p1K5/1pp5/P2p4/1P6/2P5/8 w - -,a4b5 a6a5 c6c5 d8c7 b5b6 c7b7 c5b5 b7c8 b5c6 c8d8,1028
8/1p4k1/p1p1p3/7Q/1P1P1P2/P6P/6rK/1q6 w - -,,0
5Q2/5n2/1p3pk1/p2p3q/3P3P/P3BPK1/8/8 w - -,f8g8 g6f5 a3a4 h5g6 g8g6 f5g6 e3f4 g6h5 g3h3 f7h8,344
3Rn1k1/p4p1p/1p2r3/1P4p1/4p3/4P2P/6P1/R5K1 w - -,a1a7 g8g7 d8b8 h7h5 a7a6 g5g4 b8b6 e6e5 a6a1 g4h3,334
rn1qk1nr/pp3pbp/2pp2p1/4p3/P2PP1b1/2N1BN2/1PP2PPP/R2QKB1R w KQkq -,d4e5 g7e5 d1d2 g4f3 g2f3 d8a5 e3d4 e5d4 d2d4 a5e5,121
r4r1k/3b4/pp5q/3pP1Q1/3P1p1P/PNN4K/1P6/R7 w - -,h3h2 h6h7 c3d5 h7c2 b3d2 c2d2 h2h1 d2d3 g5h5 d3h7,Mate
r1bq1rk1/1p1nppbp/p2p1npB/2p5/P2PP3/2N2P2/1PPQ2PP/R3KBNR w KQ -,h6g7 g8g7 g1e2 c5d4 e2d4 d7c5 h2h4 e7e5 d4e2 h7h5,23
2r4k/p3p2P/3p1p2/1p6/3Q2P1/1q3P2/4K3/7R w - -,h1d1 c8c2 d1d2 b3c4 e2e3 c2c3 e3f2 c4d4 d2d4 h8h7,-578
3rr1k1/pp1n1ppp/2p2p2/3q4/3P4/2PQ2P1/PP2NP1P/3RR1K1 w - -,c3c4 d5e6 d3c3 d7f8 e2f4 e6f5 d4d5 e8e1 d1e1 f8g6,39
r4rk1/1p1bnp1p/2n1p1p1/2qpP1N1/p7/2PB4/PP2QPPP/R1B2RK1 w - -,c1e3 c5a5 g5f3 d5d4 e3d2 a5c5 d2g5 d4c3 a1c1 f8c8,157
8/5kP1/p3bP2/P2K4/1P1P4/8/8/8 w - -,d5c6 f7f6 d4d5 e6f7 d5d6 f6g7 d6d7 f7g6 d7d8q g6c2,1263
r3k2r/p1q2ppp/1pp1pn2/b1Bn3b/N3pP2/3P3B/PQP1N2P/R4RK1 w kq -,d3e4 h5e2 e4d5 e2f1 a1f1 b6c5 d5e6 e8h8 g1h1 c7e7,-543
4rQ2/5ppk/7p/2p1q3/1p5P/1P6/5PP1/3R2K1 w - -,,0
5k2/4q2p/2p1Pbp1/8/p2r4/P2N1Q2/BP3PPP/4R1K1 w - -,d3b4 d4d6 b4c6 d6c6 f3c6 e7d8 e6e7 f6e7 c6e6 f8g7,1049
r4rk1/3pqpp1/pp2n2p/3QP3/1PP5/R7/3N1PPP/5RK1 w - -,f1b1 a6a5 g2g3 a8e8 d5d6 a5b4 b1b4 e6c5 b4b6 e7e5,9
r4k2/1pr2ppp/p3p3/2Pp4/1R1P1P2/8/PP4PP/2R3K1 w - -,c1c3 a8e8 g1f2 e8e7 b4b6 f8e8 c3g3 f7f6 g3e3 c7c6,92
4r3/2p3pk/1b4p1/3bP2p/pP1Pq2P/4B3/P1R2QP1/4R1K1 w - -,c2d2 e4g4 a2a3 g4d7 g1h2 d7c8 f2g3 c8d7 g3h3 d5e6,214
3k4/8/2K5/1pp5/3p4/1P6/2P5/8 w - -,c6b6 c5c4 b3b4 d4d3 c2c3 d3d2 b6b5 d2d1q b5c5 d1d2,Mate
3r2k1/5p2/p5pp/1pq1p1b1/4P3/5P2/PP2Q1PP/3RNK2 w - -,d1d3 d8d3 e1d3 c5c4 b2b3 c4c3 e2d1 h6h5 d3f2 g5e3,-75
r1bq1rk1/pp1nppb1/7p/1BPp2p1/1P2n3/2P1P1B1/P4PPP/RN1QK1NR w KQ -,f2f3 e4g3 h2g3 a7a5 b1d2 a5b4 c3b4 d7e5 d2b3 e5c4,-126
b7/r7/5B1k/8/4P1Rp/5P1P/6PK/8 w - -,f6d4 a7d7 d4e3 h6h7 g4h4 h7g7 h4h6 a8b7 h6b6 b7c8,620
8/8/k7/8/2KQ2N1/8/8/8 w - -,f6d4 a7d7 d4e3 h6h7 g4h4 h7g7 h4h6 a8b7 h6b6 b7c8,Mate
rn3rk1/pp1b1pp1/3q3p/3PN3/8/6P1/PP4BP/2RQ1R1K w - -,d1b3 b7b5 b3c3 a7a5 c3c7 a8a6 h1g1 a5a4 c7d6 a6d6,168
8/6p1/6kp/N4r2/1p5P/6PK/8/8 w - -,a5b3 f5d5 h3g4 h6h5 g4f4 d5d3 b3c1 d3c3 c1e2 c3c4,-752
r2qkb1r/p1pnpppp/8/1P2n3/8/5QBP/PP3PP1/RN2KB1R w KQkq -,f3e4 f7f5 e4f5 g7g6 f5c2 e7e6 f1e2 f8d6 e1h1 e5f7,313
8/1R6/2p3p1/P5kp/1P2Pb2/3K1P2/3R4/6r1 w - -,d2c2 g5h4 c2c6 g6g5 a5a6 h4g3 a6a7 g1a1 c6c5 h5h4,492
r3k2r/1pq2pp1/p1p4p/4P3/4Q3/BP5P/P4PP1/3R2K1 w - -,e4g4 g7g6 e5e6 a8d8 d1e1 c6c5 a3b2 h8h7 e6f7 e8f8,480
3Rn3/R4pkp/1p2r3/1P4p1/4p3/4P2P/6P1/6K1 w - -,d8b8 h7h5 a7a6 g5g4 b8b6 e6e5 h3g4 h5g4 g1h2 e5d5,329
8/1R3pkp/r5p1/4P2P/6P1/5PK1/8/8 w - -,f3f4 a6a3 g3h4 a3e3 g4g5 e3e4 h5h6 g7f8 b7b8 f8e7,361
r5k1/5pp1/2pqr3/p2p1b1p/3P4/5P2/PP1QB1PP/2R1R1K1 w - -,e2f1 e6e1 c1e1 a5a4 f1d3 f5d3 d2d3 g7g6 d3e3 a8b8,-47
8/2p5/2R3pk/1p6/1P1r4/P4KR1/2P4r/8 w - -,c6g6 h6h7 g6g7 h7h6 g7g8 h6h7 g3g7 h7h6 g7c7 h2h3,395
rn1qk1nr/pp3p1p/2pp2p1/4b3/P3P1b1/2N1BN2/1PP2PPP/R2QKB1R w KQkq -,d1d2 g4f3 g2f3 d8a5 e1a1 g8f6 f1g2 b8d7 f3f4 e5c3,141
3r4/1p3kp1/4n3/8/p7/P3P1K1/1B3P2/3R4 w - -,d1d8 e6d8 g3f4 d8e6 f4e5 e6g5 f2f4 g5h3 b2d4 h3g1,33
6Q1/5n2/1p3p2/p2p1k1q/3P3P/P3BPK1/8/8 w - -,a3a4 h5g6 g8g6 f5g6 e3f4 g6h5 g3h3 f7d8 f4c7 d8e6,376
rqbbknnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RQBBKNNR w - -,g1f3 c7c6 c2c3 d7d5 d2d4 e5d4 f3d4 g8f6 e4d5 b8e5,25
r4n1Q/pp1kp2p/2b3p1/1N2p3/3p2q1/8/P1P2PPP/1R2R1K1 w - -,e1e4 c6e4 g1f1 e4g2 f1e1 g4e4 e1d2 a8c8 b5a3 e4f4,Mate
2r1r1k1/1b1n1p1p/pq2p1p1/1pb1n1B1/4P3/P1NB1N2/1P1Q1PPP/2R2RK1 w - -,f3e5 d7e5 c1d1 b6c7 d2f4 e5d3 f4c7 c8c7 d1d3 e6e5,-13
rn1qk2r/ppp2ppb/3bp2p/3pN3/3PnBPP/2N1P3/PPP2P2/R2QKB1R w KQkq -,c3e4 h7e4 f2f3 e4h7 f1d3 h7d3 d1d3 b8d7 e1a1 d6e5,24
rnbqkbnr/1p1ppppp/p7/2p5/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq -,d4d5 g8f6 b1c3 b7b5 e2e4 d7d6 a2a3 e7e5 d5e6 c8e6,21
8/8/8/8/5k2/1R3p2/r7/4K3 w - -,,0
3Q4/6r1/7k/4K3/8/8/8/8 w - -,b3b7 f3f2 e1f1 a2a1 f1f2 a1a2 f2g1 f4e5 b7b4 a2c2,Mate
r2qkb1r/p1p1pppp/8/1P2n3/8/5Q1P/PP3PP1/RN2KB1R w KQkq -,f3e4 e5d7 a2a4 e7e6 f1e2 f8d6 b1d2 e8h8 e1h1 d8g5,92
7b/8/p7/P7/8/6K1/4k3/5q2 w - -,f3e4 e5d7 a2a4 e7e6 f1e2 f8d6 b1d2 e8h8 e1h1 d8g5,Mate
3b2k1/5p2/p5pp/1pq1p3/4P3/5P2/PP2Q1PP/4NK2 w - -,e1c2 d8b6 f1e1 c5g1 e1d2 g1h2 c2b4 h2g1 a2a3 b6a5,-192
8/3k4/P7/2p1B2p/2K5/8/8/8 w - -,e1c2 d8b6 f1e1 c5g1 e1d2 g1h2 c2b4 h2g1 a2a3 b6a5,Mate
8/8/1R6/8/5k2/8/r4p2/4K3 w - -,e1f1 f4g5 b6b5 g5g4 b5b3 g4f5 f1g2 f5e6 b3b6 e6e5,Mate
6Q1/5n2/1p3pq1/p2p1k2/P2P3P/4BPK1/8/8 w - -,g8g6 f5g6 e3f4 g6h5 g3h3 f7h8 f4c7 h8g6 c7b6 g6f4,392
rn1qk2r/3bbpp1/p2p3p/3npP2/1p2P1P1/1N2B2P/PPP1B3/R2QK2R w KQkq -,e3f2 d5f4 h3h4 d7c6 e2f3 a6a5 d1d2 a5a4 b3d4 e5d4,-405
r1bq1rk1/1p1nppb1/p6p/1BPp2p1/1P2n3/2P1P1B1/P3NPPP/RN1QK2R w KQ -,b5d7 c8d7 d1d5 d7a4 d5d8 f8d8 e2d4 e7e5 d4b3 a6a5,-82
6k1/5pp1/1P1b4/4p2p/3p4/6P1/5P1P/1RBr2K1 w - -,g1g2 g8h7 g2f3 d1e1 b6b7 d6c7 f3g2 d4d3 b1b3 e1c1,-363
8/2R5/6pk/1p4p1/1P1P1pK1/P6P/2P2RP1/4r1r1 w - -,c7f7 e1e3 f7f4 g5f4 g4f4 g1e1 d4d5 e3e4 f4g3 e1d1,-409
r3kbnr/ppq1pp2/2n3pp/1B1p1b2/3P4/2P2N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 f8g7 d1a4 g6g5 c3c4 g8f6 b1c3 a8d8 f3e5 f5d7,35
rqbbknnr/pp1p1ppp/2p5/4p3/4P3/5N2/PPPP1PPP/RQBBKN1R w - -,c2c3 d7d5 d2d4 e5d4 f3d4 g8f6 e4d5 b8e5 f1e3 f6d5,20
4r3/6pp/2p2pk1/p2N4/2p1r1P1/P3B2P/1PP2P2/5K2 w - -,d5f4 g6f7 f4e2 e4e3 f2e3 e8e3 e2d4 e3h3 f1g2 h3e3,-526
3Rnk2/p4ppp/1p2r2q/1P2r3/4pP2/4P2P/3Q2P1/5RK1 w - -,f4e5 e6e5 d2b4 f8g8 b4c4 h6e6 c4e6 e5e6 f1a1 g7g6,306
8/3k4/8/1Kp5/3p4/1P6/2P5/8 w - -,f4e5 e6e5 d2b4 f8g8 b4c4 h6e6 c4e6 e5e6 f1a1 g7g6,Mate
r2qkb1r/p1pnpppp/8/1P6/4Q3/7P/PP3PP1/RN2KB1R w KQkq -,f1e2 e7e6 e1h1 f8d6 b1d2 e8h8 e4c2 d8e7 a2a4 a8d8,89
8/6p1/6kp/8/1p5P/1N3rPK/8/8 w - -,b3d4 f3c3 d4e2 c3c4 h3g2 b4b3 e2f4 c4f4 g3f4 g6f5,-1228
3q1rk1/pr1pbppp/1p2p3/8/2P1N3/P3P1P1/1P1Q1P1P/2RR2K1 w - -,e4d6 e7d6 d2d6 d8b8 d6b4 f8c8 c1c3 b7c7 d1d4 h7h6,27
r1b1k1nr/pp2bppp/1qn5/2pp4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq -,d2d4 c5d4 a2a4 a7a5 a1a3 g8f6 a3b3 b6d8 f3d4 e8h8,52
rn1qk2r/ppp2ppb/3bp2p/4N3/3PpBPP/4P3/PPP2P2/R2QKB1R w KQkq -,g4g5 b8d7 g5g6 d6e5 g6f7 e8f7 d4e5 d8e7 d1e2 e7b4,44
r1k4r/1pq2pp1/p1p4p/4P3/4Q3/BP5P/P4PP1/3R2K1 w - -,e4f5 c8b8 a3d6 c7d6 e5d6 a6a5 f5f7 b8a7 f7g7 h8g8,789
8/5n2/1p3pk1/p2p4/P2P3P/4BPK1/8/8 w - -,e3f4 g6h5 g3h3 f7d8 f4c7 d8e6 c7b6 e6f4 h3h2 f4d3,397
5rk1/pp4bp/1q1pN3/3Ppnp1/4Nn2/6B1/PP3PPP/2rQ1RK1 w - -,g3f4 c1d1 f1d1 g5f4 e6f8 g8f8 d1b1 f8e8 a2a3 f5d4,-625
r3r1k1/3n1pp1/p2p3p/P2P2b1/2P3P1/1PB2p1P/2B2P2/R2K3R w - -,c2d3 g5h4 h1f1 d7c5 d1c2 c5d3 c2d3 a8b8 b3b4 e8e2,255
8/1R3pkp/r7/4P2p/5PP1/6K1/8/8 w - -,f4f5 g7g8 b7b8 g8g7 f5f6 g7h6 b8g8 a6a3 g3h4 h5g4,441
8/P2k4/1K6/2p1B3/8/7p/8/8 w - -,b7d7 h5g4 g3g4 a6a1 g4f5 a1a6 f5g5 h7h6 g5h5 a6a1,Mate
2r4k/p3p2P/3p1p2/1p6/2qQ2P1/5P2/4K3/3R4 w - -,e2e3 a7a5 d4f4 c4f4 e3f4 c8c5 d1e1 c5e5 e1c1 b5b4,-590
8/8/2R3pk/1p4p1/1P1PrpK1/P6P/2P2RP1/6r1 w - -,h3h4 g5h4 g4h4 g1a1 h4g4 e4d4 c6c3 a1c1 c3c7 c1g1,178
1R2n3/R4pk1/1p2r3/1P4pp/4p3/4P2P/6P1/6K1 w - -,b8b7 e6f6 b7b8 f6e6 a7a6 e6e5 b8b6 g5g4 h3g4 h5g4,342
