rn1qkb1r/ppp1pppp/5n2/8/3P4/2N2Q1P/PPb2PP1/R1B1KBNR w KQkq -,f3b7 b8d7 f1b5 e7e6 g1f3 a8b8 b7a7 f8b4 b5d7 f6d7,74
r1b2rk1/pp2ppbp/2n3p1/q7/2N5/2P1nN2/PP2BPPP/R2Q1RK1 w - -,f2e3 a5c7 a2a4 c8e6 d1e1 e6c4 e2c4 c6e5 c4a2 a8d8,-121
r1bqk2r/1p1nbppp/p1npp3/6P1/3NP2P/2N2Q2/PPP2P2/R1B1KB1R w KQkq -,d4c6 b7c6 c1f4 e8h8 e1a1 d6d5 h1g1 d5d4 c3a4 c6c5,52
8/8/2rk4/6K1/4Q3/8/8/8 w - -,e4d4 d6e6 g5g6 c6c7 d4b6 e6d7 g6f5 c7c6 b6b4 c6h6,20000
8/4k1p1/6p1/1p1K2P1/7r/8/R7/8 w - -,a2a7 e7f8 a7a5 h4b4 d5e6 f8g8 e6d6 b4d4 d6e6 d4e4,-462
r1bqk1nr/p1pp1ppp/p7/2b5/4P3/2p2N2/P4PPP/RNBQ1RK1 w kq -,d1d5 c5b4 d5a8 g8e7 a2a3 b4a5 c1g5 f7f6 g5e3 d7d5,345
8/8/4k3/6p1/6K1/5P2/5P2/8 w - -,d1d5 c5b4 d5a8 g8e7 a2a3 b4a5 c1g5 f7f6 g5e3 d7d5,Mate
r2r2k1/p2qbppp/2p1npb1/1pP5/3P1BPN/1B5P/PP3P2/R2QR1K1 w - -,e1e6 f7e6 h4g6 h7g6 d1e2 d7d4 f4c7 d4c5 e2e6 g8h7,-16
r1b2rk1/ppq3bp/2pp4/4ppBn/2P5/2NP2P1/PP1QRPBP/5RK1 w - -,d3d4 f5f4 g2f3 c7f7 d4d5 c6c5 c3e4 c8h3 e2e1 h3f1,32
r3k2r/3np1bp/p1pq2p1/2p2p2/2P5/BPN1Q2P/P2P1PP1/1R3RK1 w kq -,c3e2 e8h8 b3b4 c5b4 b1b4 c6c5 b4b3 f8e8 d2d3 d6e5,22
r1b3k1/pp2q2p/2pp2p1/4bpN1/2P5/1P4P1/P2QPPBP/5RK1 w - -,b3b4 a7a6 h2h4 c8d7 f1d1 d7e6 d1c1 g8g7 g5e6 e7e6,50
1rr3k1/3q1p1b/p2b3p/1ppP2p1/2P1p3/1P2B2P/P1Q1NPP1/1R3RK1 w - -,h3h4 g5h4 c2c3 d7g4 e3h6 b5c4 g1h1 e4e3 f2f3 g4g6,-110
5k2/R5p1/6p1/1p1K2P1/7r/8/8/8 w - -,a7b7 h4b4 d5c6 f8g8 b7b8 g8f7 b8b6 b4c4 c6b5 c4g4,-467
2r3k1/1p2QqP1/4p3/3pB3/p2P4/1b2P3/6PK/8 w - -,,0
8/8/4k3/1K3R2/3q2pB/8/8/8 w - -,f5h5 d4e3 b5b4 e3e4 b4a3 g4g3 h5h6 e6d5 h4g3 e4e3,-663
r1bqk1nr/p1pp1ppp/pb6/3Q4/4P3/2p2N2/P4PPP/RNB2RK1 w kq -,d5a8 c3c2 b1c3 g8e7 c3d5 e8h8 c1g5 f7f6 d5e7 d8e7,390
r4rk1/p4ppp/3qpn2/2pp4/3P4/2P3NP/PP3PP1/R2Q1RK1 w - -,a1b1 f8c8 b2b3 d6a6 d1d2 h7h5 f2f3 c8c7 g3e2 a8c8,-64
r1bqkbnr/pp3p1p/2np4/2p1p1p1/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d3 h7h6 h2h4 g5g4 f3h2 f7f5 e2e4 g8f6 h2f1 f8g7,74
r7/5p2/2k3pp/P7/1K5P/6P1/4RP2/8 w - -,e2e7 a8b8 b4c4 b8a8 e7f7 a8a5 f7f6 c6d7 f6g6 a5a2,463
r1bqkb1r/2nppp1p/p5p1/2pPP3/8/5N2/PP3PPP/RNBQR1K1 w kq -,c1g5 a8b8 b1c3 h7h6 g5f6 e7f6 e5f6 c7e6 d5e6 d7e6,287
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/1P2P3/2P1BPPP/RNBQK1NR w KQkq -,c1d2 b8c6 g1f3 g8f6 c2c4 f8b4 d2b4 c6b4 e1h1 a7a5,27
8/8/2K3k1/8/8/5Q2/8/8 w - -,c2c4 f8b4 c1d2 b8c6 g1f3 a7a5 e1h1 g8f6 d1c1 e8h8,Mate
r2q1rk1/2p1bppp/p1np1n2/4p3/PP2P1b1/1B3N2/1P1PQPPP/RNB2RK1 w - -,d2d3 c6d4 e2d1 g4f3 g2f3 f6h5 b1c3 e7g5 c1e3 g5f4,-189
r1br2k1/pp2ppbp/2n2np1/3q4/8/2P1BN2/PP2BPPP/RN1Q1RK1 w - -,b1a3 d5e4 d1c2 e4c2 a3c2 e7e5 f1d1 c8f5 d1d8 a8d8,-39
3r1rk1/pb1q1ppp/1p3n2/2p5/4pb2/P1N1B3/1PBQ2PP/R4RK1 w - -,e3f4 d7d2 f4d2 d8d2 f1f2 f8d8 f2d2 d8d2 a1d1 d2d1,-472
r4rk1/p4ppp/4pn2/2qp4/8/2P3NP/PP3PP1/R2Q1RK1 w - -,d1f3 a7a5 f1c1 a8c8 g3f1 h7h6 f3d3 f8d8 c1c2 f6h5,-47
8/5k2/4RPp1/pPpr2Pp/P6P/3K4/8/8 w - -,d3e3 f7e6 b5b6 c5c4 b6b7 d5d8 b7b8q d8b8 e3d4 b8b4,-3705
r1bqk2r/1ppp1pp1/p1n2n2/2b1p3/4P2p/2N3PP/PPPPNPB1/R1BQ1RK1 w kq -,g3g4 d7d6 d2d3 f6h7 g1h1 g7g5 c3d5 c5a7 a2a4 c6e7,104
1r6/4Rp2/2k3pp/P7/1K5P/6P1/5P2/8 w - -,b4c4 b8a8 e7f7 a8a5 f7f6 c6d7 f6g6 a5a2 g6h6 a2f2,463
5rk1/1R6/3p3p/1p2p1pb/1P2P3/3Pb3/2PK2PP/5R2 w - -,d2e3 f8f1 b7b5 f1g1 e3f2 g1c1 c2c4 c1c2 f2g1 h5e2,-300
5k2/1R4p1/6p1/1p1K2P1/6r1/8/8/8 w - -,d5e6 g4e4 e6d6 e4b4 d6c5 b4g4 c5b5 g4g5 b5c4 f8g8,-462
8/k4p2/P5pp/5r2/2K2P1P/6P1/R7/8 w - -,a2a1 h6h5 a1a3 f5f6 c4d5 a7a8 a6a7 f6e6 a3c3 e6e8,261
8/8/4kPp1/pPpr2Pp/P1K4P/8/8/8 w - -,f6f7 d5f5 f7f8b f5f8 c4c5 f8f4 b5b6 e6d7 c5d5 f4f5,Mate
r2r2k1/pp2ppbp/2n2np1/3q1b2/8/N1P1BN2/PP2BPPP/R2Q1RK1 w - -,d1a4 d5e6 e2c4 e6c8 f1d1 d8d1 a1d1 a7a6 e3b6 f6d7,-23
rn1qkbnr/pp3ppp/4p3/1bpp4/Q2P4/2P1P3/PP3PPP/RNB1K1NR w KQkq -,a4a3 a7a5 g1f3 g8f6 f3e5 f8d6 c3c4 c5d4 a3b3 d6b4,-672
5r2/4Rp2/2k3pp/P7/2K4P/6P1/5P2/8 w - -,a5a6 c6d6 e7b7 f8c8 c4b4 c8c1 b7f7 c1b1 b4c4 b1c1,536
3r4/1pp3k1/1r3p1p/7B/1P6/4P3/3n1PPP/1R3RK1 w - -,h5e2 d2b1 f1b1 d8d2 g1f1 c7c5 b4b5 b6d6 g2g4 b7b6,-200
r6k/pp2qn2/2p3pp/2n1p3/4P3/2N2Q1P/PP3PPN/3R2K1 w - -,f3e3 c5e6 h3h4 h8g7 h2f3 h6h5 g2g3 b7b6 g1g2 a8d8,10
r3k2r/ppp1b1pp/2np4/8/3NP2P/5R2/PPP5/R1BQK3 w - -,f3h3 a7a5 d4c6 b7c6 d1g4 g7g6 c1g5 e7g5 h4g5 e8e7,667
r2q1rk1/pppn1ppp/3p1n2/3Pp3/1PP5/2N2BP1/P2QPP1P/R4RK1 w - -,e2e4 d8e7 f1c1 g7g6 a2a3 f6e8 f3g2 g8h8 c3a4 a7a5,37
8/5P2/4k1p1/pPp2rPp/P1K4P/8/8/8 w - -,b5b6 f5f7 c4c5 e6d7 c5b5 f7f5 b5a6 d7c6 b6b7 c6c7,-9605
8/pp3rpk/3B2pp/2P5/2PQ2P1/P1n4P/q4PK1/4R3 w - -,h3h4 c3e2 d4e3 e2c3 d6e5 c3a4 e1c1 f7e7 h4h5 e7e6,230
r3kb1r/pp1npppp/1qp2n2/3p4/3P1B2/2PQP3/PP2NPPP/RN2K2R w KQkq -,b1d2 e7e6 e1h1 c6c5 f1b1 f8e7 b2b4 c5c4 d3c2 f6h5,1
r3k2r/1Qp1ppbp/p1n1b1p1/8/3Pq3/5N2/PP3PPP/R1B1KB1R w - -,f1e2 a8a7 b7a7 c6a7 c1e3 e4c2 d4d5 g7b2 a1d1 b2c3,-553
r1bqk1nr/4ppbp/pp1p2p1/2p5/1PPnP3/2NB1N2/P2P1PPP/1RBQ1RK1 w kq -,b4c5 b6c5 f3d4 g7d4 d1a4 c8d7 a4a3 d4e5 c3d5 g8f6,33
r2q1rk1/ppp2ppp/2nbpn2/3pN3/3P1P2/P2PP3/1P1N2PP/R1BQ1RK1 w - -,e5c6 b7c6 d1c2 d8b8 c2c6 f8c8 e3e4 d5e4 d3e4 d6f8,56
r1bqk2r/3pppbp/p2Pn1p1/2p1P3/8/2N2N2/PP3PPP/R1BQR1K1 w kq -,c3d5 c8b7 d6e7 d8c8 d5f6 g7f6 e5f6 c8c6 c1e3 a6a5,316
6k1/pp3rp1/3B2pp/2Pn4/3Q2P1/P1P4P/q4P2/4R1K1 w - -,e1e8 g8h7 c3c4 d5f6 e8e7 f7e7 d6e7 a2b1 g1h2 f6e8,120
1rr3k1/3q1p1b/p2b3p/2pP2p1/1pP1p3/1P2B2P/P1Q1NPP1/3R1RK1 w - -,c2d2 f7f5 f2f4 e4f3 f1f3 c8f8 e2f4 g5f4 e3f4 b8e8,-142
r1b3k1/pppn1pbp/3p2p1/1N6/2PP4/1P4rP/PB2P1B1/R3K2R w KQ -,e1f2 g3g2 f2g2 b7b6 h1d1 c8b7 g2f1 d7f6 b5c7 a8c8,135
r1b1k2r/pp1nq1pp/2pb1p2/4n3/8/2N2NQ1/PPPB2PP/2K1RB1R w kq -,c3e4 d6c7 d2f4 e8h8 f3e5 d7e5 e4f6 e7f6 f4e5 f6h6,54
5rk1/1R6/3p3p/1p2p1pb/1P2P3/3P4/2Pb2PP/4KR2 w - -,e1d2 f8f1 b7b5 f1f2 d2c1 f2g2 b5b8 g8f7 b4b5 f7e7,-171
8/k4p2/P5pp/5r2/2K2P1P/4R1P1/8/8 w - -,e3e5 f5f6 e5e7 a7a6 c4d5 a6b5 d5e5 f6f5 e5d6 f5f6,439
4k2r/rQp1ppbp/p1n1b1p1/8/3Pq3/4BN2/PP3PPP/R3KB1R w - -,f3d2 e4e3 f2e3 a7b7 a1c1 c6b4 a2a3 b4d5 d2c4 b7a7,-461
r4rk1/pp2q1pp/2ppbn2/4p3/2P5/2R1N1P1/PP1QPPBP/5RK1 w - -,c3d3 a8d8 f1d1 f6e8 b2b3 e7f7 d1f1 d8d7 d2b2 h7h6,43
r2q1rk1/pppn1ppp/2nbp3/3pN3/3P1P2/P2PP3/1P1NQ1PP/R1B2RK1 w - -,d2f3 a7a5 e5c6 b7c6 e3e4 c6c5 e4e5 d6e7 f4f5 c5d4,21
rnq1kb1r/pp2pppp/5n2/3p1b2/3P4/1Q3N2/PP1NPPPP/R1B1KB1R w KQkq -,e2e4 d5e4 f3e5 e7e6 f1b5 b8c6 e1h1 f8e7 b3a4 e8h8,-14
6k1/1R6/3p3p/1p2p1pb/1P2P3/3P4/2PK2PP/5r2 w - -,b7b5 f1f2 d2c1 f2g2 b5b8 g8f7 b4b5 f7e7 b8h8 e7d7,-175
8/pp3rpk/3B1npp/2P5/3Q2P1/P1P4P/q4P2/4R1K1 w - -,c3c4 a2c2 g1g2 h6h5 g4g5 f6d7 d6g3 c2f5 d4d5 f5d5,93
r2q1rk1/pppn1ppp/3bp3/3pn3/3P1P2/P2PP2P/1P1NQ1P1/R1B2RK1 w - -,d4e5 d6e7 d2f3 a7a5 c1d2 a5a4 g1h1 d7c5 f3d4 c7c6,30
r2q1rk1/pppnbppp/4p3/3pP3/3P4/P2PP2P/1P1NQ1P1/R1B2RK1 w - -,,0
r2qk2r/pb2ppbp/p5p1/3pNP2/3p3Q/2N5/PPP2PPP/R3K2R w KQkq -,f2f4 d4c3 b2c3 d8d6 e1h1 b7c8 g2g4 g6f5 a1e1 f5g4,-470
3r1rk1/pb3ppp/1p3n2/2p5/4pb2/P1N1B3/1PBq2PP/3R1RK1 w - -,e3d2 f4d2 c2b3 d2e3 g1h1 e3d4 b3c4 g8h8 c3b5 b7a6,-674
8/8/4k3/8/6p1/1K6/8/4q3 w - -,e3d2 f4d2 c2b3 d2e3 g1h1 e3d4 b3c4 g8h8 c3b5 b7a6,Mate
3rr1k1/p4pp1/2p4p/3bP3/2pQ4/P6P/1R3PP1/5RK1 w - -,f2f3 d5e6 d4a7 c4c3 b2c2 e6d5 c2c3 e8e5 a7c7 d8e8,449
1r3b1k/1p3B1p/2b2pp1/p4q2/8/2Q5/PP3PPP/R2R2K1 w - -,c3d3 f5g5 d3g3 g5g3 h2g3 b7b6 f7e6 f8c5 e6d7 c6e4,267
rb3r1k/1bn1n1pp/p3Bp2/2p5/8/2N2N2/PP2QPPP/2R3K1 w - -,e6b3 e7g6 h2h4 c5c4 b3c2 c7d5 c2g6 h7g6 c1e1 b8a7,288
r2q1rk1/pppnb1pp/4pp2/3pP3/3P2Q1/P2PP2P/1P1N2P1/R1B2RK1 w - -,g4e6 g8h8 e6d5 f6e5 f1f8 e7f8 d4e5 c7c6 d5d4 d8c7,195
r1b3k1/pppn1pbp/3p2p1/1N4r1/2PP4/1P5P/PB2PKB1/R6R w - -,b5c7 a8b8 c7b5 d6d5 g2d5 g5d5 c4d5 d7f6 b5c3 b7b5,152
r1bq1rk1/pp1p2p1/3p1p2/n5Np/8/2P4Q/P4PPP/R1B2RK1 w - -,h3f3 f6g5 f3d5 f8f7 c1g5 d8f8 d5a5 f7f5 a5d8 f8d8,-49
r1bqnrk1/pp3pbp/2pp2p1/8/2P2B2/1PN2BP1/P3PP1P/R2Q1RK1 w - -,d1d2 c8h3 f1d1 g6g5 f4e3 f7f5 b3b4 d8f6 a1c1 f5f4,78
1r4k1/3b1p2/p2p1qnp/2pPb3/4P1p1/Pr1BB2P/1P1Q1PP1/1R1NR1K1 w - -,d1c3 g4h3 f2f4 g6f4 e1f1 e5c3 b2c3 h3g2 f1e1 f4d3,-340
3r1rk1/pb3ppp/1p3n2/2p5/4p3/P1N5/1PBb2PP/3R1RK1 w - -,c2b3 d2e3 g1h1 e3d4 b3c4 g8h8 c4e2 a7a6 h2h3 b6b5,-683
r1bqkb1r/1ppppppp/2n2n2/p7/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,c2c4 d7d5 e2e3 c8f5 a2a3 e7e6 b1c3 f8e7 d2d4 e8h8,35
1rb3k1/ppNn1pbp/3p2p1/6r1/2PP4/1P5P/PB2PKB1/R6R w - -,c7b5 d6d5 g2d5 g5d5 c4d5 d7f6 b5c3 b7b5 a2a3 f6h5,158
8/8/p1k2p1p/1p1p1P2/1P3KP1/2P5/P7/8 w - -,f4g3 a6a5 b4a5 c6b7 g3h4 b7a6 a2a3 a6a5 h4h5 a5a4,427
rb3r1k/1bn3pp/p4pn1/2p5/8/1BN2N2/PP2QPPP/2R3K1 w - -,h2h4 c5c4 b3c2 c7b5 c2g6 h7g6 c1d1 b5c3 b2c3 b7f3,301
rnq1kb1r/pp2pppp/5n2/3pN3/3P4/1Q6/PPbNPPPP/R1B1KB1R w KQkq -,b3b5 b8c6 e5c6 b7c6 b5a5 c8b7 e2e3 b7b6 a5a6 e7e6,-25
8/pp4pk/3B2pp/2P5/2P3P1/q1n1Q2P/5rK1/2R5 w - -,g2f2 c3e4 e3e4 a3c1 h3h4 c1d2 f2f3 d2d1 f3e3 h7h8,349
r2q1rk1/ppp1b1pp/4pn2/3p4/3P2Q1/P2PP2P/1P1N2P1/R1B2RK1 w - -,g4e6 f8f7 d2f3 d8d6 e6d6 e7d6 c1d2 a8f8 d2b4 d6b4,101
r1bqkb1r/1pp1pppp/2np1n2/p7/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1b5 g7g6 d2d4 c8d7 e1h1 f8g7 c2c4 e8h8 b1c3 f8e8,38
5k2/1pR5/5p1p/7B/1r6/4P3/3n1PPP/6K1 w - -,g2g3 b4b5 g3g4 d2e4 c7f7 f8g8 f7e7 e4d2 g1g2 b5b2,235
1r4k1/3b1p2/p2p1qnB/2pPb3/4P3/Pr1B3p/1P1Q1PP1/1R1NR1K1 w - -,d2g5 f6g5 h6g5 b3d3 b2b4 f7f6 g5h6 h3h2 g1h1 d3a3,-495
3rr1k1/p4pp1/2p4p/4P3/2pQ4/P6P/4RPb1/5RK1 w - -,d4d8 e8d8 g1g2 d8d3 e2c2 d3a3 c2c4 a3a5 f1e1 a5b5,534
rbb2rk1/pp1nq1pp/2p2p2/4n3/4NB2/5NQ1/PPP3PP/2K1RB1R w - -,f3e5 d7e5 e4f6 e7f6 f4e5 b8e5 g3e5 f6g6 f1c4 g8h8,57
rnbqk1nr/pppp2bp/5pp1/4p3/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq -,c2c4 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 g8e7 d2d4 e5e4,35
6k1/5p2/4p3/p4npp/P7/R1R2P1K/1r4PP/8 w - -,c3c5 f7f6 c5a5 f5d4 f3f4 d4f5 f4g5 f6g5 g2g4 h5g4,186
r2q1rk1/p1p1b1pp/4pn2/1p1p4/3P4/P2PP2P/1P1NQ1P1/R1B2RK1 w - -,d2b3 d8e8 c1d2 e8g6 d2b4 e7d6 b3a5 f6h5 e2g4 g6g4,17
6kb/1p3p1p/p5pB/2Q2q2/4pP2/P1N4P/1Pn3P1/3r2K1 w - -,c3d1 f5c5 g1h2 e4e3 h6f8 c5f8 a3a4 e3e2 d1f2 e2e1q,-1817
1r3b1k/1p3B1p/2b2pp1/q7/8/8/PP3PPP/R2R2K1 w - -,h2h4 h8g7 f7c4 b8d8 c4e2 d8d1 a1d1 a5c5 e2f1 c5c2,-610
rn1q1rk1/pb2bppp/1pp1pn2/3p4/2PP4/2B3P1/PP1NPPBP/RN1Q1RK1 w - -,e2e4 a7a5 b2b3 c6c5 e4d5 e6d5 d4c5 e7c5 c4d5 b8a6,23
r2q1rk1/2p1bppp/p2p1n2/4p3/PP1nP1b1/1B3N1P/1P1PQPP1/RNB2RK1 w - -,e2d3 g4f3 g2f3 f6h5 f3f4 h5f4 d3e3 d6d5 b3d5 d8d6,-504
rnbqk2r/ppppn1bp/5pp1/4p3/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,c2c4 c7c6 e1h1 d7d5 c4d5 c6d5 b3b4 a7a6 a2a4 e8h8,20
r4rk1/p4ppp/4pn2/3p4/3q4/2P3NP/PP3PP1/R4RK1 w - -,a2a4 d4c4 f1d1 f8b8 d1d4 c4c7 c3c4 g8h8 c4d5 e6d5,-714
3r2kb/1p3p1p/p5pB/2Q2q2/4pP2/P1N4P/1Pn3P1/5RK1 w - -,c5e7 f5d7 e7d7 d8d7 c3e4 h8b2 f1f2 b2d4 e4f6 d4f6,-175
8/8/1p5k/p5R1/4r1K1/P7/1P5P/8 w - -,g4h3 h6g5 h3g2 a5a4 h2h3 e4h4 g2g3 h4h8 g3f3 h8h3,-1405
5r2/pp4kp/4qpp1/2p1r3/8/2QP4/PPP2RPP/R5K1 w - -,d3d4 c5d4 c3d4 b7b6 a1d1 f8f7 h2h3 f7e7 d1f1 e7d7,-24
r1b3k1/pppn1pbp/3p2p1/1N6/2PP4/1P5P/PB2PKr1/R6R w - -,f2e1 d7f6 e1f1 g2g5 b5c7 a8b8 a1e1 c8f5 b2a3 f5e4,-524
8/k4p2/P5pp/1r6/4KP1P/R5P1/8/8 w - -,a3d3 f7f5 e4e3 a7a6 d3d6 a6b7 d6g6 h6h5 e3f3 b7c7,304
r1b2rk1/pp4pp/2p2q2/4b3/8/6Q1/PPP3PP/2K1RB1R w - -,g3d3 c8f5 d3b3 f5e6 b3b4 a7a5 b4a3 g8h8 f1d3 e5d6,-527
1rb1k1r1/3p3p/p1p1pp2/4q3/4PR1P/2P1Q1P1/PP2B3/1K1R4 w - -,d1f1 e8d8 g3g4 c6c5 f4f6 c8b7 b1a1 b7c6 g4g5 a6a5,234
rb3r1k/1b4pp/p4pn1/1np5/7P/1BN2N2/PP2QPP1/2R3K1 w - -,h4h5 g6e5 f3e5 b8e5 c3b5 f8e8 e2c4 a6b5 c4b5 b7e4,300
r2q1rk1/2p1b1pp/4pn2/pp1p4/3P4/P2PPN1P/1P2Q1P1/R1B2RK1 w - -,c1d2 c7c5 d4c5 e7c5 a1c1 c5d6 b2b4 a5b4 d2b4 e6e5,35
1r4k1/3b1p2/p2p2nB/2pPb3/4P2q/Pr1B3P/1P1Q1P2/1R1NR1K1 w - -,h6e3 d7h3 d3f1 h4g4 g1h1 h3f1 f2f4 f1g2 d2g2 g4h4,-647
1r3b1k/1p3B1p/2b2pp1/p3q3/8/3Q4/PP3PPP/R2R2K1 w - -,d3g3 e5g3 h2g3 f8c5 f7d5 c6e8 d1d2 b7b6 a1d1 h8g7,250
r3qrk1/2p1b1pp/4pn2/pp1pN3/3P4/P2PP2P/1P2Q1P1/R1B2RK1 w - -,c1d2 c7c5 e2e1 a5a4 d4c5 e7c5 a1c1 c5d6 e5f3 e6e5,36
rb3r1k/1b4pp/p4p2/1np1n2P/8/1BN2N2/PP2QPP1/2R3K1 w - -,f3e5 b8e5 c3b5 f8e8 e2c4 a6b5 c4b5 b7e4 h5h6 e4g6,305
rnbq1rk1/ppppn1bp/5pp1/4p3/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - -,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 e7d5 b1c3 d5c3,21
rnbqk2r/pp2bppp/2p1pn2/1P1p4/P7/3P4/1BP1PPPP/RN1QKBNR w KQkq -,g1f3 c8d7 b5c6 b7c6 e2e3 c6c5 f1e2 b8c6 b1d2 a8b8,-43
2r1qrk1/2p1b1pp/4pn2/pp1pN3/3P4/P2PP2P/1PQ3P1/R1B2RK1 w - -,e5c6 e7d6 e3e4 d5e4 d3e4 e8g6 c1f4 c8e8 a1e1 f6d7,61
r6k/pp2rn2/2p1q2p/2n1p1p1/4P2B/2N1Q2P/PP3PPN/3R2K1 w - -,h4g5 f7g5 e3c5 a8g8 h2g4 b7b6 c5d6 g5h3 g2h3 h6h5,-78
6k1/p4pp1/2p4p/3rP3/2p5/P6P/4RPK1/5R2 w - -,f1c1 d5c5 e2c2 c5e5 c2c4 e5g5 g2f1 g5a5 c1c3 g7g5,583
r4r1k/1b4pp/p4p2/1np1b2P/8/1BN5/PP2QPP1/2R3K1 w - -,c3b5 f8e8 e2c4 a6b5 c4b5 b7a6 b5c5 h7h6 c5c2 a6b7,293
8/8/P4R2/6k1/8/5P1K/r7/8 w - -,,0
r1b3k1/pppn1pbp/3p2p1/3N4/2PP4/1P4rP/PB2P1B1/R3K2R w KQ -,e1f2 g3g2 f2g2 b7b6 d5e7 g8f8 e7c8 a8c8 g2f3 c8e8,70
2r1qrk1/2p1b1pp/4pn2/1p1pN3/p2P4/PQ1PP2P/1P4P1/R1B2RK1 w - -,b3d1 e7d6 c1d2 c7c5 d2e1 c5c4 e1g3 h7h6 d1d2 d6e5,-48
1rr3k1/3q3b/p2b3p/2pP1pp1/1pP1p3/1P2B1NP/P1Q2PP1/3R1RK1 w - -,c2b2 c8f8 f1e1 b8e8 e3c1 f5f4 g3f1 d6e5 b2c2 e5c3,-253
rn2kbnr/pp1b1ppp/4p3/1Bpp2q1/Q2P4/2P1P3/PP3PPP/RNB1K1NR w KQkq -,g2g4 g5g4 g1e2 g8f6 h1g1 g4h5 e3e4 f6e4 b1d2 h5f5,-229
3r1rk1/pb3ppp/1p3R2/2p5/4p3/P1b5/1PB3PP/3R2K1 w - -,f6f1 c3d4 g1h1 e4e3 c2d3 g8h8 b2b4 f7f6 b4c5 d4c5,-687
5r2/4Rp2/P2k2pp/8/2K4P/6P1/5P2/8 w - -,e7b7 f8c8 c4b4 c8c2 b7f7 d6e5 a6a7 c2a2 b4b5 e5e6,549
3r4/1k3np1/pP5p/4p3/8/3b1P1P/2r2BP1/R2R2K1 w - -,d1c1 c2c1 a1c1 d8d7 c1e1 d3b5 f2c5 b5c6 c5f8 g7g5,-451
2r1qrk1/4b1pp/4pn2/1pppN3/p2P4/P2PP2P/1P4P1/R1BQ1RK1 w - -,d4c5 e7c5 c1d2 c5d6 e5f3 f6h5 f3d4 f8f1 d1f1 h5g3,-44
rn2kbnr/1p1b1ppp/p3p3/1Bpp2q1/Q2P4/2P1P1P1/PP3P1P/RNB1K1NR w KQkq -,b1a3 b8c6 g1f3 g5h5 f3e5 c6e5 d4e5 a8d8 b5d7 d8d7,-136
r3r2k/1b4pp/p4p2/1Np1b2P/8/1B6/PP2QPP1/2R3K1 w - -,e2f1 a6b5 f1b5 a8b8 b5c5 h7h6 b3a4 e8d8 c1d1 d8c8,306
2r2rk1/1p1qn1pp/p1nbbp2/4p3/1P1pP3/P2P1NN1/3BBPPP/2RQ1RK1 w - -,c1b1 c6a7 a3a4 b7b5 b1a1 g8h8 h2h3 e7c6 d1b1 b5a4,-122
r1b3k1/pppn1pbp/3p2p1/3N2r1/2PP4/1P5P/PB2PKB1/R6R w - -,d5c7 a8b8 c7b5 d6d5 g2d5 g5d5 c4d5 d7f6 b5c3 b7b5,168
r1bqkbnr/1pp2ppp/p1np4/P3p3/Q7/2P5/1P1PPPPP/RNB1KBNR w KQkq -,e2e4 f7f5 d2d3 f8e7 a4b3 g8f6 b1d2 d6d5 g1f3 e8h8,-47
2r1qrk1/4b1pp/4pn2/1p1pN3/p1pP4/P2PP2P/1P1B2P1/R2Q1RK1 w - -,a1c1 e7d6 d2e1 h7h6 e3e4 g8h7 e4d5 e6d5 e1c3 c4d3,-40
8/k4p2/P5pp/8/R3KP1P/1r4P1/8/8 w - -,a4d4 b3g3 d4d7 a7a6 d7f7 h6h5 e4e5 a6b6 f4f5 g6f5,8
r3kbnr/1p1n1ppp/p3p3/2pp2q1/Q2P4/2P1P1P1/PP3P1P/RNB1K1NR w KQkq -,f2f4 g5f5 g1f3 h7h5 b1d2 g8f6 a4d1 f8e7 d1e2 b7b5,-117
2r5/1R3p2/P2k2pp/8/2K4P/6P1/5P2/8 w - -,c4b4 c8c2 b7f7 h6h5 b4b3 c2c5 f7g7 d6e5 g7g6 e5d4,551
r3r2k/1b4pp/5p2/1pp1b2P/2Q5/1B6/PP3PP1/2R3K1 w - -,c4b5 b7e4 h5h6 e5d4 c1c5 g7h6 b5b4 d4c5 b4c5 h6h5,311
6k1/p4pp1/2p4p/2r1P3/2p5/P6P/4RPK1/2R5 w - -,e2c2 c5e5 c2c4 e5g5 g2f1 g5d5 c4c6 f7f5 c6c8 g8h7,568
1r5k/1p3B1p/2b2pp1/p1b1q3/8/6Q1/PP3PPP/R2R2K1 w - -,f7d5 e5g3 h2g3 c6e8 d1d2 b7b6 a1d1 c5b4 d2c2 b4c5,260
8/1R3p2/P2k2pp/8/3K3P/6P1/2r2P2/8 w - -,b7f7 d6e6 f7h7 c2f2 h4h5 e6f6 h7h6 f6g5 h6g6 g5h5,522
r2q1rk1/pb1nbppp/1p2pn2/2pp4/1PPP4/1QB2NP1/P2NPPBP/R4RK1 w - -,b4c5 d5c4 d2c4 b7d5 f3e5 b6c5 f1d1 a8c8 a1c1 d5g2,29
