r1b1kbnr/pp3ppp/8/2p3q1/2P1p3/1P1PP1P1/PB5P/RN1QKB1R w KQkq -,b1c3 c8g4 f1e2 g5e3 d3e4 g8f6 d1c1 e3c1 a1c1 g4e2,70
2r3k1/3qbppp/np2p3/3pPn2/P1rP4/1N1Q4/3B1PPP/R1R1N1K1 w - -,a4a5 a6b4 d2b4 e7b4 a5b6 d7c6 b3c5 c4c1 a1c1 c6b6,-105
8/8/5pp1/7p/3p3P/3K1kP1/5P2/8 w - -,g3g4 h5g4 d3d4 f3f2 d4c5 g4g3 c5b4 g3g2 b4a5 f2f3,-1300
4Q3/7p/5p2/1K3P1P/p1p2k2/P1P5/8/8 w - -,g3g4 h5g4 d3d4 f3f2 d4c5 g4g3 c5b4 g3g2 b4a5 f2f3,Mate
rnbqk2r/pp3pbp/5np1/3pp3/8/2N3P1/PP3PBP/R1BQK1NR w KQkq -,c3d5 b8c6 g1e2 f6d5 d1d5 d8d5 g2d5 c8h3 c1e3 e8a8,-210
r1bk2nr/pp2ppbp/2np2p1/3N4/3P1B2/5N2/PPPK1PPP/R4B1R w - -,c2c3 e7e5 d4e5 d6e5 f4e3 c8e6 a1d1 g8e7 d5e7 d8e7,-2
r1bqk1nr/ppp2p1p/1bnp4/6p1/2BPPp2/P4N1P/1PP3P1/RNBQK2R w KQkq -,b1c3 d8f6 c3d5 f6g7 d1d3 g8e7 d5b6 a7b6 d4d5 c6e5,-3
5Q2/2kp4/2r5/8/1K6/8/8/8 w - -,f8f4 c7b7 f4e5 b7c8 e5h8 c8c7 b4a5 c6e6 h8c3 c7d8,5
8/p7/4pp2/1p1k2pp/3P1P2/1P2K1P1/P6P/8 w - -,a2a4 b5a4 f4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1d4,-123
r1r2bk1/p1qb1p1n/1n1p3p/N2Pp1p1/2P1P3/PRN1B1PP/2Q2P2/1R3BK1 w - -,c3b5 c7b8 b5a7 a8a7 e3b6 d7a4 a5c6 b8b6 b3b6 a4c2,375
5rk1/1p5p/2p3p1/p2p1p2/P7/1P1P2P1/2P2PKP/4rR2 w - -,f1e1 g8f7 g2f3 f7f6 d3d4 b7b5 e1e3 b5a4 b3a4 c6c5,6
4r2k/p4pbp/1r2b1p1/2p1N2n/4P3/2B2P2/PPPR2PP/1K3B1R w - -,g2g3 e6a2 b1a2 g7e5 c3e5 e8e5 d2d8 h8g7 d8d7 h5f6,339
rn4k1/pp3p1p/6p1/4r3/2P3B1/2P5/P2K2PP/R6R w - -,g4f3 b8c6 a1b1 c6a5 d2c2 a8e8 b1b5 g8f8 c4c5 b7b6,-22
r1b2rk1/bp3ppp/2p3n1/p3p3/4n3/1BP2N1P/PP3PP1/R1BR1NK1 w - -,a2a4 e4f2 d1e1 f2d3 c1e3 d3e1 a1e1 a7e3 f1e3 h7h6,-419
2r4k/6Rp/6pB/prPq4/7Q/7P/1p3PP1/6K1 w - -,g7c7 b2b1q g1h2 d5e5 f2f4 b1g1 h2g1 e5d4 g1h2 c8c7,-398
r2qk1nr/pbpn1ppp/1p1pp3/8/2PPP3/3B1N2/PP1Q1PPP/RN2K2R w KQkq -,b1c3 a7a6 d3c2 g8e7 h2h4 h7h6 h1h3 b6b5 c4b5 a6b5,67
8/4k3/5r1Q/1P6/2P3P1/8/6KP/8 w - -,a2a3 h7h6 b1c3 a7a6 e1h1 g8e7 f1e1 e7g6 a1d1 d8f6,Mate
r1bq1bk1/pp4rp/3p1nn1/PP1Pp1p1/2N1Pp2/B1N2P2/4B1PP/R2Q1RK1 w - -,a1a2 g5g4 f3g4 g6h4 d1d3 f6g4 e2g4 c8g4 g1h1 d8g5,-63
8/6kp/Q2p4/3P4/8/4q2P/3pBrP1/6RK w - -,e2d1 e3e1 a6d3 g7f6 d1f3 h7h5 f3h5 f2f5 d3d4 e1e5,507
1nkn1b1r/4q1pp/p7/2p1PP2/p5P1/4B2P/PP2Q1B1/2KR4 w - -,e5e6 e7c7 d1d7 c7b6 e6e7 f8e7 d7e7 d8c6 e7e6 h8d8,425
rn2kb1r/pppqpppp/8/3p1n2/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 d5c4 e3e4 f5d6 b1c3 g7g6 e1h1 f8g7 d1e2 b8c6,40
r1bqk2r/pp3pbp/2n2np1/3Np3/8/6P1/PP3PBP/R1BQK1NR w KQkq -,c1g5 c8e6 g5f6 g7f6 g1e2 e8h8 e1h1 f6g7 d1b3 d8a5,-203
5kr1/8/P7/8/7K/7p/p7/4R3 w - -,e1h1 h3h2 a6a7 f8e7 h4h3 g8a8 h3h2 a8a7 h1a1 a7a3,-475
r1b1kb1r/pp1n1ppp/2p1p3/q2p2B1/2PPn3/P1N1P2P/1P3PP1/R2QKBNR w KQkq -,g5f4 d5c4 f1c4 e4c3 d1d2 d7b6 c4e2 b6d5 b2c3 a5c3,-93
rnbqk1nr/pp4pp/3p4/2pPpp2/1bP5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d1c2 g8f6 g1f3 e8h8 e1h1 e5e4 f3h4 f6e8 f2f4 b4c3,24
5r2/1p3k1p/2p3p1/p2p1p2/P7/1P1P2P1/2P2PKP/4R3 w - -,g2f3 d5d4 h2h3 f8d8 f3f4 f7f6 g3g4 g6g5 f4g3 d8d5,3
2r5/2r5/p1nk3p/1p3pp1/1P1P4/P1R1K2P/2RN2P1/8 w - -,,0
r5k1/pp3p1p/2n3p1/4r3/2P3B1/2P5/P2K2PP/R3R3 w - -,g4f3 e5c5 f3c6 b7c6 e1e7 c5f5 a1b1 f5f2 e7e2 a8d8,-43
8/4k3/7Q/1P4P1/2P2r2/8/6KP/8 w - -,g4f3 e5c5 f3c6 b7c6 e1e7 c5f5 a1b1 f5f2 e7e2 a8d8,Mate
8/2kp4/4r3/5Q2/1K6/8/8/8 w - -,b4a5 e6c6 f5f4 c7b7 a5b4 c6b6 b4c5 b6c6 c5d5 b7c8,5
r2q1rk1/pp3p1b/2pp1Qnp/2b1p3/2B1P2N/2PP2NP/PP3PP1/R3R1K1 w - -,g3h5 d8f6 h5f6 g8g7 f6h7 g7h7 h4f5 b7b5 c4b3 a7a5,213
3rrq1k/1p4p1/p1np3p/3Npb1n/3P4/PB3N2/1PPQ1PPP/3RR1K1 w - -,d5c7 e8e7 d4d5 c6a7 c7e6 f5e6 d5e6 a7c6 b3d5 e7e8,211
r1bk3r/pp2pp1p/2np1bp1/8/3P1B2/2P2N2/PP1K1PPP/R4B1R w - -,f1c4 c8g4 c4d5 g4e6 d5e6 f7e6 a2a4 h8f8 f4h6 f8g8,54
rnbq2nr/ppp1bQ1p/7k/3B2p1/3PP2P/8/PPP2PP1/RNB1K2R w KQ -,f1c4 c8g4 c4d5 g4e6 d5e6 f7e6 a2a4 h8f8 f4h6 f8g8,Mate
r4bk1/5pp1/4r3/3p2np/p2Pp2q/P3P2P/1P1N1PB1/R1R2QK1 w - -,f2f3 e6g6 g1h2 e4f3 d2f3 f8d6 h2h1 h4g3 f3e5 g6f6,-698
r1bqkb1r/ppp2ppp/5n2/3p4/3P4/6P1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 f8e7 f1g2 c7c6 e1h1 e8h8 c1g5 f8e8 g5f6 e7f6,-28
r1b1kb1r/pp3ppp/5n2/2p3q1/2P1p3/1PNPP1P1/PB5P/R2QKB1R w KQkq -,f1g2 g5e3 d1e2 e3e2 c3e2 c8d7 d3e4 f6g4 g2f3 f7f6,49
8/6r1/8/6K1/2p3R1/8/1k6/8 w - -,f1g2 g5e3 d1e2 e3e2 c3e2 c8d7 d3e4 f6g4 g2f3 f7f6,Mate
8/8/3P4/1N4p1/1k2KpP1/8/3p4/8 w - -,d6d7 d2d1q b5d4 d1h1 e4e5 h1h8 e5d5 b4c3 d4e6 f4f3,-847
8/6P1/5k1P/7K/8/1b2p3/4B3/8 w - -,,0
r2qk2r/pp3pbp/2n1bnp1/3Np1B1/8/6P1/PP3PBP/R2QK1NR w KQkq -,g5f6 g7f6 g1e2 e8h8 e1h1 f6g7 d1b3 d8d7 b3b5 a8d8,-201
r4rk1/qp3pp1/2ppbnnp/4p3/p1PPP3/4NN1P/PPB2PP1/R2QR1K1 w - -,b2b4 a4b3 a2b3 a7b6 d1d2 b6c7 d2c3 b7b6 b3b4 f8b8,32
3rr1k1/5p1p/p1p3p1/4B3/5P2/2P5/PP4PP/RN4K1 w - -,b1a3 d8d2 c3c4 h7h5 e5c3 d2e2 g1f1 a6a5 a1d1 h5h4,301
2r3k1/3qbppp/4p3/R2pPn2/1nrP4/1N1Q4/3B1PPP/2R1N1K1 w - -,d3b1 b4c6 a5a1 c6d4 b3d4 f5d4 b1d3 h7h6 h2h3 e7b4,-215
r2q1rk1/p4ppp/5b1B/1npPp3/8/2PP2Q1/P5PP/R2B1RK1 w - -,a1c1 b5d6 d1c2 g8h8 h6e3 a8c8 c3c4 d8e7 c2a4 e5e4,53
8/4k3/6PQ/1P6/2r5/8/6KP/8 w - -,a1c1 b5d6 d1c2 g8h8 h6e3 a8c8 c3c4 d8e7 c2a4 e5e4,Mate
8/8/5pp1/7p/4K2P/6k1/8/8 w - -,a1c1 b5d6 d1c2 g8h8 h6e3 a8c8 c3c4 d8e7 c2a4 e5e4,Mate
r2qk2r/pbpnnppp/1p1pp3/8/2PPP3/2NB1N2/PP1Q1PPP/R3K2R w KQkq -,h2h4 e7c6 d3e2 d8f6 d4d5 c6e7 h4h5 h7h6 h1h3 a7a6,83
8/1B2k3/8/KP6/8/8/8/3b4 w - -,b5b6 d1e2 b7c6 e7d6 c6b5 e2f3 a5a6 d6c5 b5f1 c5d4,696
r1br2k1/p3bp1p/1p2pnp1/2q1N1B1/8/2PB4/PPQ2PPP/R3R1K1 w - -,g5f6 e7f6 d3e4 f6e5 e4a8 c8a6 a8e4 a6b5 a1d1 d8c8,201
1b2rr1k/pp1b2p1/1q5p/nPp1p3/2Pp1P2/6P1/PBQN2BP/4RRK1 w - -,f4f5 d7c8 g2e4 b6d8 d2f3 b7b6 f3h4 f8f6 h4g6 h8h7,47
r3kb1r/pppqpppp/2n5/3p1n2/3P4/3QPN2/PPP2PPP/RNB1K2R w KQkq -,c2c4 e7e6 e1h1 h8g8 a2a3 g7g5 b2b4 g5g4 f3d2 h7h5,14
r1bk3r/pp2pp2/2np1bpp/8/3P1B2/2P2N2/PP1K1PPP/4RB1R w - -,f1c4 f6g7 h2h4 c8d7 b2b4 a8c8 c4b3 b7b5 d4d5 c6b8,28
8/4k1P1/7Q/1P6/8/8/2r3KP/8 w - -,f1c4 f6g7 h2h4 c8d7 b2b4 a8c8 c4b3 b7b5 d4d5 c6b8,Mate
rn1q1rk1/4bppp/p3p3/2n1P3/P1NQ4/1B3P2/1P3P1P/R1B2RK1 w - -,d4c3 c5b3 c3b3 b8c6 f1d1 d8c7 f3f4 a8b8 b3c3 f8d8,10
5r1k/pp6/4r2p/3p4/8/8/PPPK4/8 w - -,c2c4 d5c4 d2c3 h6h5 c3c4 e6e8 c4d5 h5h4 d5d6 h4h3,-1175
r6r/pb2bk1p/2p1ppp1/3q4/3PN3/8/PPQ2PPP/R1B1R1K1 w - -,f2f3 g6g5 c1e3 a8g8 e4c5 b7c8 e1f1 h7h5 a1d1 a7a5,21
r2qk2r/pp3p1p/2n1bbp1/3Np3/8/6P1/PP3PBP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 f6g7 d1b3 d8d7 b3b5 a8d8 f1d1 g8h8,-219
rnbq2nr/ppp1bQpp/7k/3B4/4P2P/8/PPPP1PP1/RNB1K2R w KQ -,g1e2 e8h8 e1h1 f6g7 d1b3 d8d7 b3b5 a8d8 f1d1 g8h8,Mate
8/3P4/8/1N4p1/1k2KpP1/8/8/3q4 w - -,b5d4 d1h1 e4e5 h1h8 e5d5 b4c3 d4f5 f4f3 f5d6 c3d3,-985
r3k1nr/p3p2p/2p3p1/2p5/4N1b1/3P1N2/q1PKQ1PP/2R4R w kq -,c1a1 a2b2 h1b1 g4f3 e4d6 e8d7 e2f3 b2f6 d6f7 f6f3,156
r3kb1r/pp3ppp/4bn2/2p3q1/2P1P3/1PN1P1P1/PB5P/R2QKB1R w KQkq -,c3d5 e8a8 d1f3 f8d6 d5f6 d6e5 h2h4 g5f6 f3f6 g7f6,50
rn4k1/pp3p1p/6p1/8/2P1r1B1/2P5/P2K2PP/R6R w - -,g4f3 e4e7 a1b1 b8c6 h1e1 e7d7 d2c2 a8c8 e1d1 d7e7,-4
8/8/8/8/2p2Kr1/8/1k6/8 w - -,g4f3 e4e7 a1b1 b8c6 h1e1 e7d7 d2c2 a8c8 e1d1 d7e7,Mate
4r1k1/5p1p/p1p3p1/4B3/5P2/N1P5/PP1r2PP/R5K1 w - -,c3c4 h7h5 e5c3 d2e2 g1f1 a6a5 a1e1 e2e1 c3e1 a5a4,304
1b2rr1k/pp1b2p1/5q1p/nPp1pP2/2Pp4/6P1/PBQN2BP/4RRK1 w - -,g2e4 a7a6 a2a4 b7b6 b2c1 d7c8 d2f3 a5b7 f3h4 b7d6,40
8/8/4K1p1/5p1p/7k/8/8/8 w - -,g2e4 a7a6 a2a4 b7b6 b2c1 d7c8 d2f3 a5b7 f3h4 b7d6,Mate
r1bq1bk1/pp4rp/1P1p1nn1/P2Pp3/2N1Ppp1/B1N2P2/4B1PP/R2Q1RK1 w - -,a5a6 b7a6 b6b7 c8b7 f3g4 g6h4 g1h1 b7c8 f1g1 f6g4,-123
r1b1k2r/ppp2ppp/2n2P2/2b5/2p1P3/2P2N2/PP3PPP/RNBqK2R w KQkq -,e1d1 g7f6 d1e2 c8d7 c1e3 c5e3 e2e3 e8a8 b1d2 h8e8,-61
8/4k1P1/7Q/1P6/8/2r4K/7P/8 w - -,e1d1 g7f6 d1e2 c8d7 c1e3 c5e3 e2e3 e8a8 b1d2 h8e8,Mate
8/8/5R2/7R/8/1PPkB1P1/5P1P/6K1 w - -,e1d1 g7f6 d1e2 c8d7 c1e3 c5e3 e2e3 e8a8 b1d2 h8e8,Mate
8/8/Pk1K4/1Pr5/8/4pp2/8/R7 w - -,a1b1 e3e2 a6a7 c5c8 b1c1 c8d8 d6e7 d8a8 c1c6 b6b5,-688
8/5k2/4N2R/8/K7/8/6rp/4n3 w - -,a4b5 e1f3 b5c5 g2g4 h6h2 f3h2 e6d4 f7f6 c5d5 g4h4,-353
r3k2r/pp3p1p/2n1bqp1/4p3/8/6P1/PP3PBP/R2QK1NR w KQkq -,g2c6 b7c6 d1f3 f6f3 g1f3 e6d5 e1e2 f7f6 h1c1 a7a5,-225
rn4k1/pp2rp1p/6p1/8/2P5/2P2B2/P2K2PP/R6R w - -,a1e1 e7d7 d2c2 b8a6 a2a4 a8c8 e1d1 d7c7 a4a5 a6c5,-16
r1bqk2r/pp1n1ppp/2pbpn2/3pN3/3P4/3BP3/PPPN1PPP/R1BQK2R w KQkq -,e1h1 d7e5 d4e5 d6e5 f2f4 e5c7 d2f3 f6d7 c2c4 d7c5,-81
8/8/6p1/4Kp1p/8/6k1/8/8 w - -,e1h1 d7e5 d4e5 d6e5 f2f4 e5c7 d2f3 f6d7 c2c4 d7c5,Mate
8/4k1P1/7Q/1P6/2r3K1/8/7P/8 w - -,e1h1 d7e5 d4e5 d6e5 f2f4 e5c7 d2f3 f6d7 c2c4 d7c5,Mate
r2q1rk1/1p2nppp/2ppbn2/pB6/3NP3/2N1QP2/PPP3PP/2KR3R w - -,b5d3 e6d7 h2h4 f8e8 h4h5 h7h6 e3g1 a5a4 a2a3 b7b5,72
r2r2k1/4bppp/p1n1p3/2n1P3/P1N5/5P2/1PB2P1P/R1B2RK1 w - -,,0
4rr1k/ppp3bp/2nq2p1/3N3n/2BP1p1B/3Q1P2/PPP4P/2KR3R w - -,h1e1 h5f6 d5f6 g7f6 h4f6 d6f6 c2c3 h8g7 c4d5 c6d8,50
r4rk1/qp1b1pp1/2pp1nnp/3Pp3/p1P1P3/4NN1P/PPB2PP1/R2QR1K1 w - -,d5c6 d7c6 d1d6 c6e4 c2e4 f6e4 d6b4 e4c5 b4c3 a7a5,3
r2qk2r/pbpn1ppp/1p1pp1n1/8/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 w kq -,a1d1 e8h8 g2g3 c7c5 d4d5 e6d5 e4d5 h7h6 b2b3 b7c8,65
7r/1p2r3/pP1pPk2/P1pP2Rp/2R2P2/8/5K2/8 w - -,f2g3 h5h4 g3h3 h8e8 c4c1 e7h7 c1g1 e8e7 g1g2 e7g7,372
r1b1kbnr/ppp1qpp1/2np3p/4P3/2BP1p2/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,c1f4 c8g4 c3d5 g4f3 g2f3 c6d4 e2f2 d4f3 f2f3 e7h4,406
r5k1/r1nq1ppp/3p4/3p4/P2Pn3/pQN1PN1P/2R2PP1/1R4K1 w - -,b3a3 e4c3 a3c3 d7a4 g2g4 h7h6 c3c6 a4c6 c2c6 c7e8,59
r3k2r/p4p1p/2p1bqp1/4p3/8/6P1/PP3P1P/R2QK1NR w KQkq -,d1f3 f6f3 g1f3 e6d5 e1e2 f7f6 h1c1 a7a5 f3e1 e8f7,-222
r2q1rk1/4nppp/2ppbn2/pp6/3NP3/2NBQP2/PPP3PP/2KR3R w - -,e4e5 f6d5 c3d5 e6d5 h1e1 d6e5 e3e5 a8a7 a2a4 b5b4,106
r1bk4/1p2pp1r/p1np1bpp/8/2BP1B1P/2P2N2/PP1K1PP1/4R2R w - -,f4g5 f6g7 g5e3 d8e8 h4h5 g6g5 c4d3 f7f5 d4d5 c6e5,60
r2r2k1/4qppp/5n2/p3p1Bb/Pn2P3/5N1P/5PP1/RB1QR1K1 w - -,a1a3 d8d1 e1d1 h7h6 g5f6 e7f6 g2g4 h5g4 h3g4 a8d8,-424
rnbq2nr/ppp1b1pp/6k1/3B4/4PQ1P/8/PPPP1PP1/RNB1K2R w KQ -,a1a3 d8d1 e1d1 h7h6 g5f6 e7f6 g2g4 h5g4 h3g4 a8d8,Mate
2br1nk1/p1p2ppp/1pq2b2/3p1Q2/3P1B2/2PB4/PP1N1PPP/4R1K1 w - -,f5c8 d8c8 a2a3 c6d7 d2f3 b6b5 h2h4 c8b8 f4g3 d7d8,-459
r2r2k1/4bppp/p3p3/2n1P3/P1Nn4/4BP2/1PB2P1P/R4RK1 w - -,,0
r4rk1/1ppb3p/3p2p1/4bp2/p1P1PnP1/2N1BP2/PPK4P/R4B1R w - -,e3f4 e5f4 g4f5 g6f5 f1h3 d7e6 c3d5 e6d5 c4d5 f5e4,-23
6r1/P4k2/8/8/7K/8/p6p/R7 w - -,a1h1 g8a8 h4g3 a8a7 h1a1 f7e6 g3f3 e6d6 f3e3 d6c5,-979
r2qkbnr/ppp2pp1/4p3/3pNb1p/1n1P1B2/N3P3/PPP2PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5e2 h5h4 h2h3 a7a5 c2c3 b4a6 d1b3 a8a7,57
7q/3P4/4N3/3K2p1/6P1/2k2p2/8/8 w - -,d7d8q h8d8 e6d8 f3f2 d8e6 f2f1q d5e5 f1b5 e5f6 b5c6,-9605
5rk1/6pp/1rnNpp2/3pP1B1/3P4/8/3K1PPP/2R5 w - -,g5e3 f6e5 d4e5 d5d4 f2f4 d4e3 d2e3 b6b3 e3e4 b3b4,-515
8/5p1p/1p6/pPk2pP1/K1pp3P/P1P5/8/8 w - -,g5e3 f6e5 d4e5 d5d4 f2f4 d4e3 d2e3 b6b3 e3e4 b3b4,Mate
rn2kb1r/pp2pppp/2p5/q2P4/3Pn2N/1Q6/PP2PPPP/R1B1KB1R w KQkq -,b3b4 a5b4 e1d1 e4f2 d1c2 b4c4 c2b1 c4d4 b1c2 d4h4,Mate
2rr4/p4pkp/p2P1np1/q3p3/4P1b1/2N2NQ1/PPP2PPP/2KR3R w - -,g3e5 a5e5 f3e5 g4d1 h1d1 h7h5 d1d4 h5h4 f2f4 h4h3,372
r3k2r/p4p1p/2p1b1p1/4p3/8/5qP1/PP3P1P/R3K1NR w KQkq -,g1f3 e6d5 e1e2 f7f6 h1b1 a7a5 b2b3 e8d7 f3d2 a5a4,-213
8/6P1/5k1P/8/6K1/4p3/b3B3/8 w - -,,0
4r2k/p4pbp/1r2b1p1/2p1N3/4Pn2/2B2P2/PPPRB1PP/1K5R w - -,e2f1 e6a2 b1a2 g7e5 c3e5 e8e5 f1c4 e5e7 g2g3 f4e6,265
r5k1/4bppp/p3p3/2n1P3/P1Nr4/5P2/1PB2P1P/R4RK1 w - -,,0
3rr1k1/p4pp1/1pb5/2p1n3/2PpN2p/3P1P1P/PPB1nNPK/3R1R2 w - -,b2b3 f7f5 e4g5 e5g6 b3b4 e8e3 b4b5 c6d7 f2h1 d8e8,-317
r4bk1/5pp1/6r1/3p2np/p2Pp2q/P3P2P/1PRN1PB1/R4QK1 w - -,f2f3 g5h3 g1h1 h3g5 h1g1 f8d6 f1e1 h4h2 g1f1 g5h3,-1307
4r3/1p3k1p/2p3p1/p2p1p2/P7/1P1P1KP1/2P2P1P/4R3 w - -,e1e8 f7e8 f3f4 e8e7 f4e5 e7d7 h2h3 d7e8 e5e6 e8d8,287
r1b2q1r/ppp1k1pp/2n2n2/3pp1N1/4P2b/1B3Q2/PPPP2PP/RNB2K1R w - -,b3d5 f6d5 e4d5 c6d4 b2b3 d4c2 f1e2 h4g5 c1a3 c2a3,-500
r1bq1rk1/b4ppp/2pp1nn1/pp2p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 w - -,a2a4 a7b6 d3d4 h7h6 c1e3 f8e8 d1d2 c8e6 b3c2 b6c7,56
2kr3r/pppqbpp1/2n1b3/3pP2p/5B1P/2P2NQ1/PPP3P1/1K1R1B1R w - -,f1c4 a7a6 a2a3 c6a5 c4e2 g7g6 f3g5 h8e8 h1e1 c8b8,54
8/4k1P1/8/1P6/5QK1/8/7P/2r5 w - -,d1d2 e6g4 f1e2 a7a6 a2a3 c8b8 h1f1 d7e6 f3d4 c6d4,Mate
6R1/2P2k1p/4pppb/p3p3/1p6/BP5P/P4PP1/6K1 w - -,d1d2 e6g4 f1e2 a7a6 a2a3 c8b8 h1f1 d7e6 f3d4 c6d4,Mate
r3k2r/p4p1p/2p3p1/3bp3/8/5NP1/PP3P1P/R3K2R w KQkq -,e1e2 f7f6 h1b1 a7a5 b2b3 e8d7 f3d2 h8b8 f2f3 f6f5,-222
r1b1kbnr/ppp1qpp1/7p/4N3/2Bn1B2/2N5/PPP1Q1PP/R3K2R w KQkq -,e2f2 c7c5 c4f7 e7f7 e5f7 e8f7 f4e5 g8f6 e1h1 f8e7,535
8/6P1/6kP/8/5K2/4p3/b3B3/8 w - -,,0
5qnk/8/3p2Qp/2pP1p1P/2P1pP1B/K1n5/8/5B2 w - -,a3b3 c3d1 f1e2 d1e3 h4e1 f8b8 b3a2 e3c2 e1c3 c2d4,-8
r2qr3/pppk1pp1/2nb1n1p/3p2B1/3P2b1/2PBQP2/PP2N1PP/RN2K2R w KQ -,g5f6 d8f6 e3f2 g4f5 d3f5 f6f5 e1h1 e8e6 b1a3 a8e8,-139
6Q1/4k3/8/1P6/5QK1/8/7P/6r1 w - -,g5f6 d8f6 e3f2 g4f5 d3f5 f6f5 e1h1 e8e6 b1a3 a8e8,Mate
8/p4Qpk/7p/1p6/3P3P/P5Pb/1P2qP2/5RK1 w - -,f7b7 e2f1 g1h2 h3f5 b7f3 f1h3 h2g1 h3g4 f3g4 f5g4,-403
2r5/P7/1k1K4/1P6/8/4pp2/8/R7 w - -,a7a8q c8a8 a1a8 b6b5 a8b8 b5c4 b8f8 f3f2 f8f4 c4b5,-282
2k5/pp5R/8/6r1/PK6/5r2/1P1R3P/8 w - -,d2c2 c8d8 h7b7 a7a5 b4c4 f3f4 c4b3 g5g4 b7b5 f4a4,27
2r5/2r1n3/p2k3p/1pR2pp1/1P1P4/P3K2P/2RN2P1/8 w - -,,0
2Q3R1/5k1p/4p1pb/p3pp2/1p6/BP5P/P4PP1/6K1 w - -,e3f2 c7c5 d4c5 d6e6 d2b3 e7c6 c2d2 c8d8 d2d8 c6d8,Mate
r3k2r/p6p/2p2pp1/3bp3/8/5NP1/PP2KP1P/R6R w kq -,h1d1 e8e7 f3d2 h8b8 b2b3 a7a5 a1b1 g6g5 a2a3 h7h5,-213
7r/P4k2/8/8/8/7K/p6p/R7 w - -,h3g4 h8a8 g4h3 a8a7 h3g2 h2h1q g2h1 f7e6 a1e1 e6d5,-1127
2kr1b1r/3nq1pp/p1n1p3/2ppP3/N1p2PP1/4B2P/PP2Q1B1/2KR3R w - -,c1b1 h7h5 h1f1 h5g4 h3g4 e7e8 f4f5 d7e5 e3c5 e6f5,147
7r/p3q2Q/2p2kp1/n3p3/6r1/1P1B1bN1/P1PP1P2/R4RK1 w - -,h7h8 e7g7 h8g7 f6g7 f1e1 c6c5 e1e5 a5c6 e5e3 f3d5,Mate
8/6kp/Q2p1r2/3P4/8/4q2P/3p2P1/3B2RK w - -,a6e2 e3c3 e2e4 c3e5 e4d3 f6f2 d1h5 e5f4 h5f3 g7f6,560
8/8/4k3/pp5p/4K2P/1P6/P7/8 w - -,e4e3 e6f5 a2a4 b5a4 b3a4 f5g4 e3e4 g4g3 e4f5 g3h4,-5
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P4/1PN2N2/P1P1BPPP/R1BQ1RK1 w - -,c1e3 f6e4 c3a4 d8a5 d1e1 c8d7 a1c1 a8c8 c2c3 b7b6,-61
rn2kb1r/pp2pppp/2p5/q2P4/3P3N/1Q6/PP2PnPP/R1BK1B1R w kq -,d1c2 a5b6 b3b6 a7b6 h1g1 c6d5 h4f3 e7e6 c1f4 b8c6,-172
r5k1/4bp1p/p3p1p1/2n1P3/P1Nr4/1P3P2/2B2P1P/R4RK1 w - -,,0
r2q1rk1/ppp1bppp/3p4/4p3/P2nPn2/BPN2P1P/2PP1Q1P/2KR1B1R w - -,c1b1 c7c5 a3b2 a7a6 h1g1 e7f6 g1g4 a8b8 c3d5 f4d5,-204
8/7p/1p4p1/pPk2p2/K1pp3P/P1P5/8/8 w - -,c1b1 c7c5 a3b2 a7a6 h1g1 e7f6 g1g4 a8b8 c3d5 f4d5,Mate
r3kbnr/p2b1ppp/pq2p3/2ppP3/3P4/2P1B3/PPQ2PPP/RN2K1NR w KQkq -,g1e2 b6c7 b1d2 c5d4 e3d4 a8c8 f2f4 g8h6 d2f3 h6f5,30
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P4/P3PNP1/1PP2P1P/RNBQKB1R w KQkq -,c2c4 f8e7 f1g2 e8h8 e1h1 c7c5 b1c3 f6e4 d4d5 e4c3,20
r6r/p3k2p/2p2pp1/3bp3/8/5NP1/PP2KP1P/R2R4 w - -,d1d2 g6g5 h2h4 h7h6 h4g5 h6g5 d2c2 a7a5 f3d2 h8b8,-236
rnbq1rk1/pp2p1b1/2p4p/3p2p1/2PPp3/4B1PN/PP2PPBP/1R1Q1RK1 w - -,d1b3 d5c4 b3c4 d8d5 c4d5 c6d5 f2f3 e4f3 e2f3 c8e6,-39
2rk3r/3bpp2/p1np1bpp/1p6/3P1BPP/2PB1N2/PP1K1P2/4R1R1 w - -,f4e3 c6a5 b2b3 a5c6 h4h5 g6g5 e1b1 h8f8 a2a4 b5b4,25
r4rk1/p1p2p2/1bpq2p1/1b4Np/5Q2/8/PPP2PPP/R3R1K1 w - -,f4f3 b5c4 g5e4 c4d5 a1d1 d5e4 e1e4 d6c5 e4e2 a8e8,-445
3Kn3/4Pk2/8/8/8/4N3/8/8 w - -,f4f3 b5c4 g5e4 c4d5 a1d1 d5e4 e1e4 d6c5 e4e2 a8e8,Mate
