r1bq1rk1/1pp1bpp1/2nppn1p/p7/3PP3/2PBBN1P/PP3PP1/RN1Q1RK1 w - -,a2a4 b7b6 d1e2 f8e8 b1a3 e7f8 a1d1 c8b7 f3d2 c6e7,88
8/8/2b5/2p5/2Pp4/1P6/1K2k3/1N6 w - -,,0
3N4/8/5nk1/4p3/8/3K1P2/5b2/8 w - -,d3c4 g6f5 c4b5 f6d7 b5c4 d7b6 c4b5 f2h4 d8b7 b6d7,-246
r1bqkbnr/ppp1pppp/4n3/8/4N3/3B4/PPP2PPP/R1BQK1NR w KQkq -,c1d2 g8f6 d1f3 e6d4 f3e3 e7e5 g1e2 c8e6 e1h1 d4c6,-50
2r5/1p4kp/1rn1p1p1/8/p5P1/P1N1q2P/1P6/1K1R1Q1R w - -,d1d7 c6e7 d7e7 g7h6 f1f6 b6b2 b1a1 b2b5 g4g5 e3g5,726
3r4/5pk1/3P2pp/1r6/p3N1P1/3R1PKP/8/8 w - -,h3h4 f7f5 e4d2 b5b4 h4h5 f5g4 d2e4 g6h5 e4c5 g7f7,-397
r2q1rk1/5pbp/1pb3p1/3n4/8/2N1BP2/PP2B1PP/R2QK2R w KQ -,e3d2 d8h4 e1f1 d5c3 b2c3 f8e8 d1e1 h4e7 a2a4 h7h5,-276
8/6k1/4B3/p1pN3n/8/5K2/8/8 w - -,,0
1r4n1/2p2k2/3p1p1b/3PpN1p/4P1pN/p1P3P1/1P2KPP1/1R6 w - -,b2b4 h6g5 e2d3 b8a8 d3c2 g5h4 g3h4 g8e7 b1a1 e7f5,25
2r2rk1/p5pp/1pQbp3/5n2/2N1RP1q/2P1P2P/PP3R1B/6K1 w - -,c6a4 h4h3 c4d6 f5d6 e4d4 d6f5 d4d2 f8f6 a4a6 f6g6,-304
4r3/1p4k1/p7/P2prp1p/3PbRpP/2P3P1/1P3R2/6K1 w - -,d4e5 e8e5 f2d2 e5e6 f4f2 g7f6 d2d4 b7b5 a5b6 e6b6,36
8/k7/P4R1P/8/7r/2p2K2/8/8 w - -,,0
8/8/4N3/8/3K3p/8/6kP/8 w - -,,0
6k1/3bbppp/4pn2/1P6/3n4/1NP3P1/4PP1P/R5K1 w - -,a1a8 f6e8 b3d4 e6e5 d4c6 e7d6 c6a7 d6c5 a8d8 c5a7,473
4k3/ppp2ppp/2p5/8/3P4/2P5/P1P2PPP/4K3 w - -,f2f4 c6c5 e1e2 e8d7 e2d3 d7c6 c3c4 c5d4 d3d4 h7h5,-57
r4rk1/pp1qppb1/2p1n1pp/3pP3/3PP2P/2P2NP1/PP4K1/R1B1QR2 w - -,b2b3 b7b5 e1e2 c6c5 e4d5 d7d5 e2b5 f8d8 c1e3 g6g5,10
3R4/8/PR6/8/1P5K/1k6/6b1/8 w - -,e1e2 c6c5 e4d5 d7d5 c3c4 e6d4 c4d5 d4e2 c1e3 e2d4,Mate
rn3rk1/1bp2ppp/p2qp3/1p6/3PP3/1BP2N2/P1Q2PPP/R4RK1 w - -,c3c4 c7c5 c4b5 a6b5 d4c5 d6c6 f3e5 c6e4 c2e4 b7e4,27
2r3k1/4Q2b/1N3p2/8/3q1p2/8/5PP1/4R1K1 w - -,c3c4 c7c5 c4b5 a6b5 d4c5 d6c6 f3e5 c6e4 c2e4 b7e4,Mate
rn2k2r/3bnppp/1q2p3/p7/1bBPP3/1QN2N2/5PPP/R1B2RK1 w kq -,c1a3 b8c6 d4d5 e8h8 d5c6 e7c6 f1b1 f8b8 c4f1 b6c5,291
2rq1rk1/4bppp/N3p3/1p1p1b2/3PnB2/nP2PN1P/4BPP1/2RQ1RK1 w - -,f4c7 d8e8 d1e1 b5b4 a6b4 a3b5 c7a5 c8c1 e1c1 e4c3,56
3N4/8/5n2/4pk2/2K5/5P2/5b2/8 w - -,c4b5 f6d7 b5c4 f2h4 d8c6 f5e6 c4d3 d7f6 c6a5 f6d5,-242
rn1q1rk1/1pp2ppp/p4n2/3p4/3P1Qb1/2N1P3/PP3PPP/R3KBNR w KQ -,h2h3 g4e6 f1d3 c7c6 g1f3 b8d7 e1h1 f8e8 b2b3 a8c8,46
4rrk1/pp3pb1/3p2pp/2p1nn2/4NB1q/1B1P3P/PPP3QP/R4RK1 w - -,a2a4 h4d8 b3d5 b7b6 g1h1 g8h8 e4c3 d8d7 f1g1 f5e7,-180
r2q1rk1/p4ppp/1pnNb3/2Pp4/8/1P3B2/PB3PPP/3QR1K1 w - -,f3d5 e6d5 d1d5 a8c8 e1c1 b6b5 c1d1 c8c7 d1d3 c7e7,191
r1bqkb1r/ppp1pppp/4nn2/8/4N3/3BB3/PPP2PPP/R2QK1NR w KQkq -,,0
8/1r6/6k1/8/3P4/4K3/8/2R5 w - -,,0
r2q1rk1/5pbp/1p4p1/3b4/8/4BP2/PP2B1PP/R2QK2R w KQ -,a2a4 f8e8 d1d2 d8e7 e3g5 e7e5 e1f2 e5d4 d2d4 g7d4,-118
r1b2rk1/1pqnbppp/p2ppn2/6B1/3NP3/P1N3Q1/1PP2PPP/2KR1B1R w - -,f1e2 b7b5 g5h6 f6e8 h2h4 g8h8 h6d2 d7b6 h4h5 e6e5,3
r2q3r/pp3kpp/3b1n2/2pp4/2Pn4/5P1b/PPBP3P/RNBQR1K1 w - -,f3f4 h3g4 d2d3 g4d1 c2d1 h8e8 c1d2 e8e1 d2e1 d6f4,-770
7r/2p2k2/b1p2p2/2b3Pp/1pPp3P/5P2/PBBN1n2/2K1R3 w - -,g5g6 f7g7 d2b3 a6c4 b3c5 d4d3 c2b3 h8d8 c1d2 c4b3,344
r1b1nrk1/1p3pp1/p3p1np/3p4/3N4/1BNR2q1/PPP2PPP/R5K1 w - -,h2g3 g6e5 d3d2 e8f6 a1e1 e5d7 f2f3 d7c5 c3a4 c5a4,-163
2R5/8/PR6/8/1P5K/1k6/8/5b2 w - -,h2g3 g6e5 d3d2 e8f6 a1e1 e5d7 f2f3 d7c5 c3a4 c5a4,Mate
2k5/pp4pp/1bnPp3/8/3p1r2/8/P1PP2PP/R2K1R2 w - -,f1f4 c6e5 f4f8 c8d7 f8g8 g7g6 g8g7 d7d6 a1b1 e5c4,547
rn1qkb1r/pp1b1ppp/4p1n1/1BppP3/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,b5d7 d8d7 c2c3 b8c6 e1h1 a8c8 c1e3 c5d4 c3d4 h7h5,-18
8/1p4k1/p7/P2prp1p/4bRpP/2P3P1/1P3R2/6K1 w - -,f2d2 g7f6 f4f1 e5e6 g1f2 f6e5 f2e3 b7b5 a5b6 e6b6,27
8/k7/P1R4P/8/7r/5K2/2p5/8 w - -,,0
1br2rk1/p2Q2pp/1p2p3/5n2/2N1RP1q/2P1P2P/PP3R1B/6K1 w - -,c4d2 h4h3 d2f3 h3g4 g1f1 g4h5 f3d4 f5g3 h2g3 h5h1,-125
7r/1rb3p1/p2pkp1p/P1pRp3/2P1P1P1/RPPK2P1/3B1P2/8 w - -,b3b4 h8c8 b4c5 c7b8 c5d6 b8d6 a3a1 d6c5 f2f4 b7b3,225
r1bqnrk1/2pn1pbp/1p1p2p1/p2Pp1P1/2P1P2P/2N1B3/PP2BP2/R2QK1NR w KQ -,h4h5 d7c5 d1d2 c8d7 e1a1 c5a4 c3a4 d7a4 d1f1 a4d7,192
2R5/P7/1R6/8/1P5K/1k6/6b1/8 w - -,d1c2 f7f5 e4f5 g6f5 f2f3 a5a4 e1a1 f5f4 e3f2 d7c5,Mate
r3k2r/3bnppp/1qn1p3/p7/1bBPP3/BQN2N2/5PPP/R4RK1 w kq -,d4d5 e8h8 d5c6 e7c6 f1b1 f8b8 c4f1 b6c5 a3b4 b8b4,290
rnb1r1k1/ppp2ppp/8/3q4/1b6/2N2N2/PPPP1PPP/R1BQK2R w KQ -,e1f1 d5a5 h2h3 b8c6 a2a3 b7b6 a1b1 b4c3 b2c3 c6e5,-96
r7/8/6p1/4pk1p/2R4P/6P1/5K2/8 w - -,f2f3 a8a5 c4c6 a5a3 f3f2 a3b3 f2g2 b3d3 g2f2 d3d8,-14
5rk1/4Rp1p/2p3p1/1b6/r2b4/1R1P2P1/1P3PBP/2B3K1 w - -,e7e1 a4a1 h2h4 b5a4 b3b4 c6c5 b4b7 a4c2 g2e4 a1b1,13
3r4/5pk1/3P2pp/3r4/p3N1P1/2R2PKP/8/8 w - -,g3f2 d8a8 c3a3 f7f5 e4c3 d5d6 g4f5 g6f5 a3a4 a8a4,-433
3N4/3n4/8/1K2pk2/8/5P2/5b2/8 w - -,d8c6 f5e6 b5c4 e6d6 c6d8 f2h4 d8b7 d6e6 b7a5 d7b6,-244
3qr1k1/pr3pb1/1p1p1npp/1PpP4/2B1PB2/5P2/1P4PP/R2Q1R1K w - -,d1c2 f6h5 f4d2 d8h4 d2e1 h4d8 g2g3 g7d4 e1d2 d8f6,45
rnr3k1/pp2pp1p/6p1/q4b2/8/2P1PN2/P3BPPP/R1Q1K2R w KQ -,f3d4 c8c3 c1d2 b8c6 d4c6 b7c6 e1h1 a8d8 d2e1 d8d5,-175
rn1qk2r/ppp2ppp/2b1pn2/8/PbpP4/5NP1/1PQ1PPBP/RNB1K2R w KQkq -,c1d2 b8a6 e1h1 e8h8 c2c4 c6d5 c4b5 d5c6 b5g5 c6f3,21
rn1q1rk1/1pp2ppp/p4n2/3p3b/3P1Q2/2NBP3/PP3PPP/R3K1NR w KQ -,g1e2 b8d7 f4h4 h5g6 e2f4 g6d3 f4d3 f8e8 a1c1 c7c6,17
2R5/P7/2b5/8/1P5K/1k6/8/8 w - -,g1h3 c7c6 f4h4 h5g6 h3f4 f8e8 f4g6 h7g6 e1h1 b8d7,Mate
r1bqkb1r/ppp1pp1p/4np2/8/8/3BB3/PPP2PPP/R2QK1NR w KQkq -,d1f3 c7c6 e1a1 h7h5 g1e2 d8a5 c1b1 f8h6 e3h6 h8h6,36
2k2r1r/pp3ppp/2p2n2/3p1bN1/8/1PP1PNP1/PK3PP1/3R3R w - -,f3e5 h8g8 f2f3 h7h6 e3e4 h6g5 e4f5 f6d7 d1e1 d7e5,-7
2r3k1/4Q2b/1Nq2p2/8/3P1p2/8/5PP1/4R1K1 w - -,b6c8 c6c8 e7f6 c8f8 f6g5 g8f7 g5f4 f7g8 f4g3 f8g7,966
r1b2rk1/pp4bp/2pqp1pn/3nNp2/3P1P2/2N1B2P/PPPQB1P1/R3K2R w KQ -,h3h4 h6f7 e1a1 d5e3 d2e3 d6c7 e3g3 c6c5 c3b5 c7e7,225
3N4/5pk1/p4p2/4pP2/4P1P1/1K6/8/5b2 w - -,b3b4 f1g2 d8b7 g2e4 b7d6 e4f3 b4c4 f3g4 c4c5 g7f8,-497
2kr1b1r/pp3ppp/2q1pn2/8/3P2b1/5N2/PPPN1PPP/R1BQ1RK1 w - -,c2c4 c8b8 d1b3 c6c7 f1e1 h7h6 c4c5 g4h5 h2h3 f8e7,142
r2qkb1r/1pp1pppp/p4n2/3p1b2/1n3P2/1P2PNP1/PBPP3P/RN1QKB1R w KQkq -,d2d3 f6g4 d1d2 g4e3 b1a3 e3f1 d2b4 f1e3 b4b7 e7e5,23
r1b1kb1r/1p3ppp/pq1p4/3Pn1B1/3N4/8/PPP2PPP/R2Q1RK1 w kq -,f2f4 h7h6 g5h4 e5g6 h4f2 b6d8 d1h5 f8e7 d4e6 c8e6,-232
1br2r1k/p5pp/1p2Q3/5n2/2N1RP1q/2P1P2P/PP3R1B/6K1 w - -,a2a4 c8d8 e4d4 f5d4 c3d4 f8f6 e6e4 h4h3 f2g2 h3h5,-188
r7/pp4pk/8/3ppb1n/8/4qP2/PP5P/R1B3RK w - -,g1f1 e3e2 c1e3 f5h3 f1f2 e2e3 a1f1 h3f1 f2f1 e3e2,Mate
R4bk1/3b1ppp/4pn2/1P6/3n4/1NP3P1/4PP1P/6K1 w - -,b3d4 f6e4 b5b6 e4c5 a8b8 d7a4 b6b7 c5b7 b8b7 e6e5,486
r3kbnr/1p1b1ppp/1p2p3/3pP3/1n1P4/3B1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 b4d3 e1e2 d3c1 h1c1 h7h5 a2a4 d7c6 f3e1 g8h6,-459
1rbbr1k1/5p2/p4p1p/npp1p3/P3P3/2P2N1P/1PB2PP1/RN3RK1 w - -,f3h4 b5b4 h4f5 d8e7 b1d2 c5c4 f1b1 e7c5 d2f1 g8f8,-43
r3kb1r/ppqb1ppp/2np4/1B6/Q3P3/2N5/PP3PPP/R1B2RK1 w kq -,c1g5 a8c8 a1d1 c7b8 c3d5 h7h5 a4a3 a7a6 b5e2 c6e5,298
rn1q1rk1/1pp2ppp/p4nb1/3p4/3P1Q2/2NBP3/PP2NPPP/R3K2R w KQ -,d3g6 f7g6 f4g5 c7c6 e2f4 d8e7 e1h1 b8d7 a1c1 d7b6,22
r1bqkb1r/pp1pnppp/2n5/2p1p3/P1B1P3/3P4/1PP2PPP/RNBQK1NR w KQkq -,b1c3 d7d6 f2f4 e5f4 c1f4 e7g6 f4g3 f8e7 g1f3 e7f6,46
5r2/8/6p1/4pk1p/2R4P/5KP1/8/8 w - -,c4a4 f8d8 f3g2 d8d5 g2f3 d5d3 f3g2 d3c3 g2f2 c3c2,-13
8/P7/2R5/8/1P5K/8/k7/8 w - -,c4a4 f8d8 f3g2 d8d5 g2f3 d5d3 f3g2 d3c3 g2f2 c3c2,Mate
rnbq1rk1/p3bppp/2p1pn2/1p1p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,e3e4 d5e4 c3e4 b8d7 e1h1 c8b7 e4f6 d7f6 c2c3 c6c5,59
6k1/3r4/p1r5/1p1pnppp/3Pp3/1RP4P/P1R2PP1/3K4 w - -,d4e5 g8f7 h3h4 g5g4 a2a4 b5a4 b3b8 f7e6 c2a2 c6c3,-364
r2q1rk1/5p1p/1p4p1/3b4/8/4BP2/Pb2B1PP/R2Q1RK1 w - -,d1d2 b2a1 f1a1 d8f6 e3d4 f6d6 a1b1 f8b8 d4c3 b8d8,-171
r2q1r2/pp4bk/2np3p/6pP/4p3/P1NQ1N2/1PP2PP1/R3K2R w KQ -,c3e4 d8a5 c2c3 h7h8 e1a1 a8d8 c1b1 a5f5 d3d5 f5g4,167
1r1qb1k1/2p2pbp/pp2r1p1/4N2n/4P3/1P3N2/PBP2PPP/R2QR1K1 w - -,d1d8 b8d8 a1d1 d8d1 e1d1 g6g5 f3g5 e6e5 b2e5 g7e5,106
8/k7/P1R4P/8/7r/6K1/8/2q5 w - -,c6c1 h4h6 c1b1 h6f6 b1a1 f6f8 g3g4 f8g8 g4f4 g8h8,Mate
1k4r1/8/5R2/PK3p2/8/8/8/8 w - -,,0
2r2rk1/pp1qppb1/2p1n2p/3pP1p1/3PP1NP/2P3P1/PP4K1/R1B1QR2 w - -,h4g5 h6g5 f1f5 f7f6 e1h1 d5e4 h1h3 e4e3 e5f6 e7f6,87
2rq1rk1/pb1nppbp/1p1p1np1/8/2PNP3/2N1BP1P/PP1Q2P1/2KR1B1R w - -,e3h6 g7h6 d2h6 b7a6 b2b3 b6b5 c3b5 a6b5 d4b5 d8b6,65
Q7/8/2R5/8/1P5K/1k6/8/8 w - -,c1b1 d7e5 b2b3 a7a6 f1e2 e7e6 d4c2 b6b5 c4b5 c8c3,Mate
8/3n4/2N5/1K2pk2/8/4bP2/8/8 w - -,c6a5 f5e6 b5c4 d7b6 c4d3 b6d5 d3e4 e3f2 a5c4 d5f6,-243
rnb1kbnr/1pqp1ppp/p3N3/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e6c7 e8d8 c7a8 f8b4 c2c3 b4c5 c1f4 b8c6 f1e2 g8f6,1203
r7/5pk1/3P2pp/3r4/p3N1PP/2R2PK1/8/8 w - -,c3c1 a4a3 g4g5 a3a2 c1a1 h6g5 h4g5 g7f8 e4c3 d5g5,-482
rn1r2k1/p3p1bp/2p5/N2q1p2/1p1P4/4PQP1/PP1N2KP/R2R4 w - -,d2b3 g7h6 d1e1 d5f3 g2f3 d8d5 e1c1 h6f8 a5c6 b8c6,201
1rb2rk1/4nppp/p2p2q1/1p1P4/4p2P/Q3B3/PPP1BPP1/2KR3R w - -,h4h5 g6f6 h5h6 g7g6 g2g4 c8b7 a3b3 b8e8 d1d2 f6e5,138
r2q1rk1/p4ppp/1pnN4/2Pb4/8/1P6/PB3PPP/3QR1K1 w - -,d1d5 d8d7 b2g7 f8e8 e1e8 a8e8 d6e8 d7d5 e8f6 g8g7,229
r1b2B2/ppk2p1p/2p5/3p4/B1n5/8/P3KPPP/7R w - -,f2f3 c8f5 f8h6 a8e8 e2f2 f5d3 h1e1 e8e1 f2e1 b7b5,-436
5rk1/5p1p/2p3p1/1b6/3b4/1R1P2P1/1P3PBP/r1B1R1K1 w - -,g1f1 d4g7 c1g5 a1a2 g5e7 f8c8 e7a3 c8d8 f1g1 g7f8,31
rn1q1rk1/1pp3pp/p4np1/3p4/3P1Q2/2N1P3/PP2NPPP/R3K2R w KQ -,e1h1 c7c6 f4g5 d8e7 e2f4 b8d7 f4d3 d7b6 b2b3 a8e8,25
3q1rk1/5p1p/1p4p1/3b4/8/4BP2/rb2B1PP/1R1Q1RK1 w - -,f1f2 f8e8 e2c4 d5c4 d1d8 e8d8 f2b2 a2b2 b1b2 b6b5,-22
r1bqkb1r/pp1pnpp1/2n4p/2p1p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 e7g6 c1e3 f8e7 d3d4 e5d4 c3d4 d7d6 d4c5 e8h8,56
rnbqkb1r/p3pp1p/1p4p1/2np4/2P5/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,c4d5 f8g7 f1b5 c8d7 b5d7 b8d7 e1h1 e8h8 f1e1 d7f6,60
3r4/8/6p1/4pk1p/2R4P/4K1P1/8/8 w - -,e3f3 d8d4 c4c6 d4d3 f3f2 d3d2 f2f3 d2b2 f3e3 b2b5,-13
r1b1kb1r/1p3pp1/pq1p3p/3Pn1B1/3N1P2/8/PPP3PP/R2Q1RK1 w kq -,g5f6 g7f6 g1h1 e5g6 d1d3 f8e7 a1e1 c8d7 c2c4 a8c8,-447
r3k2r/pp1n1ppp/2p2n2/3p1P1P/8/1Q1BP1qP/PP1B4/RN2K2R w KQkq -,e1e2 g3g2 e2d1 g2h1 d1c2 e8h8 b3b4 h7h6 b4f4 g8h8,-525
8/k7/P6r/8/8/6K1/8/2R5 w - -,,0
2k2r2/pp4pp/1bnqp3/4P3/3p1Q2/8/P1PP2PP/R2K1R2 w - -,f4f8 d6d8 f1f7 d8f8 f7f8 b6d8 a1b1 h7h5 f8f7 b7b6,585
6k1/5pp1/1pPQ4/7p/4p3/KP3q2/8/8 w - -,c6c7 f3c3 d6d8 g8h7 c7c8q c3a5 a3b2 a5e5 c8c3 e5f5,601
2r5/1p1R3p/1rn1p1pk/8/p5P1/P1N1q2P/1P6/1K3Q1R w - -,d6d8 g8h7 c6c7 f3c3 c7c8q c3a1 a3b4 a1a5 b4c4 b6b5,Mate
r3kb1r/1p2pppp/2n2n2/p1P5/1P6/2P2P2/P4P1P/RNBK1B1R w kq -,b4b5 c6d8 b1d2 e7e6 c5c6 b7c6 d2e4 f6d5 c3c4 d5e7,79
2k2r1r/pp3ppp/2p1bn2/3pN1N1/8/1PP1P1P1/PK3PP1/3R3R w - -,d1d4 c8c7 c3c4 f8e8 g5e6 f7e6 f2f3 h7h6 g3g4 e8a8,8
5k2/1R6/5p2/7p/3BBn2/8/8/5K2 w - -,d1d4 c8c7 c3c4 f8e8 g5e6 f7e6 f2f3 h7h6 g3g4 e8a8,Mate
rn3rk1/pp1q2p1/3p1b1p/2pP1p2/4PP2/3P4/PP1N2KP/R1BQ1R2 w - -,d2f3 f8e8 d1c2 b8a6 c1d2 a6b4 d2b4 c5b4 a1e1 f5e4,-50
r1b2rk1/p1p1qpbp/1pn1p1p1/6N1/5B2/1B6/PPP2PPP/R2QR1K1 w - -,d1f3 c8d7 a1d1 c6d4 f3h3 h7h5 g2g4 e7f6 h3g3 e6e5,-56
r1q1kb1r/1b3ppp/p2ppn2/8/Np1NP3/1B6/PPP1QPPP/R4RK1 w kq -,a4b6 c8c5 b6a8 c5d4 a8c7 e8d8 c7a6 d4b6 b3c4 b7e4,233
8/3n4/8/NK2pk2/8/5P2/8/6b1 w - -,a5b3 d7f6 b3a5 f6d5 a5b3 f5e6 b3d2 d5f4 b5c4 g1b6,-243
r1b1k2r/1p3ppp/p1n1pn2/3p4/3P1B2/b1NBPN2/Pq3PPP/2RQ1RK1 w kq -,c3a4 b2c1 d1e2 c1f1 g1f1 e8h8 a4b6 a8a7 f1g1 a6a5,88
rn4k1/p3p1bp/2p1q3/N2r1p2/1p1P4/4PQP1/PP1N2KP/R2R4 w - -,d2b3 b8d7 a1c1 a8c8 d1e1 d7b6 e3e4 f5e4 f3e4 e6e4,109
r4r1k/pp2n3/2n2p2/3pp3/6bP/2N2N2/PPP2P2/2KR3R w - -,f3d2 g4d1 h1d1 a8d8 c3b5 f8g8 d2b3 d5d4 b5c7 d8c8,-594
r1bq1rk1/2p1bpp1/1pnppn1p/p7/P2PP3/2PBBN1P/1P3PP1/RN1Q1RK1 w - -,d1e2 e6e5 b1d2 f8e8 d4d5 c6b8 d3b5 c8d7 e2c4 d8c8,92
r1bqkb1r/pp1p1pp1/2n3np/2p1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,c1e3 d7d6 d3d4 e5d4 c3d4 f8e7 d4c5 e8h8 c5d6 e7d6,67
r1bq1rk1/1p1n2p1/2pbp2p/3p1p1n/p1PP4/4B1P1/PPQ1PPBP/R2RNNK1 w - -,e1d3 b7b5 c4d5 c6d5 g2f3 h5f6 e3f4 d6f4 d3f4 f8e8,37
3r1rk1/pp3pb1/6pp/2p1pn2/4N2q/1B1P3P/PPP3QP/R4RK1 w - -,g2g6 f5e7 b3f7 g8h8 g6g3 h4g3 h2g3 b7b6 f7e6 e7c6,290
8/2P2k2/2PK4/B7/6b1/8/8/8 w - -,a5c3 g4h3 c3b2 h3e6 b2a3 e6c8 a3c1 c8g4 d6e5 f7e7,52
5rk1/5pbp/2p3p1/1b6/8/1R1P2P1/1P3PBP/r1B1RK2 w - -,c1g5 a1a2 g5e7 f8e8 e7a3 e8d8 f1g1 g7f8 a3f8 g8f8,27
rn3rk1/1bp2ppp/p3p3/1p6/3PPq2/1BPQ1N2/P4PPP/R4RK1 w - -,f1e1 f8d8 a2a4 b8d7 b3c2 d7c5 d3e2 c5a4 c2a4 b5a4,39
3q1rk1/5pbp/1p4pB/3b4/8/5P2/r3B1PP/1R1Q1RK1 w - -,b1b5 d5c6 h6g7 g8g7 b5b4 a2d2 d1a1 g7g8 f1e1 b6b5,-185
r7/6k1/3P2pp/3r1p2/p3N1PP/R4PK1/8/8 w - -,e4f2 d5d6 h4h5 f5g4 f2g4 g6h5 g4e5 d6b6 e5c4 b6b3,-485
rn1q1rk1/1pp2ppp/p4n2/3p3b/3P1Q2/2N1P2P/PP3PP1/R3KBNR w KQ -,g2g4 h5g6 h3h4 c7c5 d4c5 h7h5 g4h5 f6h5 f4g5 d5d4,78
r2qkb1r/ppp2ppp/2n1b3/2npp1P1/7P/2NP4/PPP1PPB1/R1BQK1NR w KQkq -,e2e4 d5e4 d3e4 d8d1 c3d1 h7h6 g5h6 g7h6 g1e2 c6d4,-108
r2nkb1r/1p2pppp/5n2/pPP5/8/2P2P2/P4P1P/RNBK1B1R w kq -,c1e3 f6d5 b1d2 d5e3 f2e3 e7e6 c5c6 b7c6 a2a4 c6b5,101
2k2r1r/pp4pp/2p1pn2/3pN3/8/1PP1P1P1/PK3PP1/3R3R w - -,f2f3 f6d7 e5d7 c8d7 g3g4 a7a5 h1h5 h7h6 g4g5 h6g5,19
8/4N1k1/p2p1pp1/N7/1P5p/Q4P1P/KPq3P1/2r5 w - -,e7d5 c2d1 a5b3 d1d5 a3a6 c1c2 a6a7 d5f7 a7g1 c2d2,-265
r2qk2r/pb1nb3/1pn1p1pp/2ppP3/5B2/3P1NP1/PPP2PB1/R2QRNK1 w kq -,d3d4 c5d4 d1d3 e8f7 f3d4 c6d4 d3d4 a8c8 a1c1 d7b8,64
2r2r1k/p5pp/1p2Q3/4Rn2/5P2/2P1P2q/PP3R1B/6K1 w - -,f2d2 c8b8 d2d5 h3g4 g1f2 g4h4 f2g2 h4e1 e5f5 f8e8,-233
2kr1b1r/ppp2ppp/2n1b3/q7/8/P3QN2/1BPP1PPP/2KR1B1R w - -,d1e1 h7h6 h2h4 a7a6 e3c3 a5c3 b2c3 f8a3 c1b1 h8g8,-138
3k4/3b1rq1/2p1pr1p/1p1pQ2P/pP1P1PB1/P1P2RR1/3K4/8 w - -,g4e6 f6e6 e5g7 f7g7 g3g7 e6f6 g7g6 d8e7 f3e3 e7f7,479
rnb2rk1/pp1pppbp/1q3np1/8/2Bp1B2/1P2PN2/P1P2PPP/RN1Q1RK1 w - -,e3d4 d7d5 c4e2 c8f5 a2a4 f8c8 c2c4 b6a5 f3e5 b8c6,-35
1r1k3r/p3ppbp/4bnp1/1B1p3q/2P5/4BP2/PP2Q1PP/1K1RR3 w - -,e3a7 b8b5 c4b5 h5f5 b1a1 f6d7 e2d2 d8e8 d1c1 d7e5,248
r1b1k2r/1p3ppp/p1n1pn2/3p4/N2P1B2/3BPN2/P4PPP/2b2RK1 w kq -,g2g4 c6b4 d3b1 c1a3 a4b6 c8d7 b6a8 e8e7 a8b6 d7b5,-227
r4rk1/pp3n1p/4b1p1/4qp2/2B5/1PQ1P2P/PB3PP1/2K4R w - -,c3c2 e5e4 c2c3 e4e5 c3e5 f7e5 c4e6 e5f7 g2g4 f5g4,82
r1bqk2r/pp1pbpp1/2n3np/2p1p3/P1B1P3/2PPBN2/1P3PPP/RN1QK2R w KQkq -,d3d4 e5d4 c3d4 e8h8 d4c5 d8a5 d1d2 d7d6 c5d6 e7d6,64
8/pR4Bk/8/2p5/2P2P1P/P5P1/5K2/1n6 w - -,d3d4 e5d4 c3d4 e8h8 d4c5 d8a5 d1d2 d7d6 c5d6 e7d6,Mate
3q1r2/5pkp/1p4p1/3b4/8/5P2/r3B1PP/1R1Q1RK1 w - -,d1d3 d5e6 f1e1 d8d3 e2d3 a2a3 d3f1 f8b8 h2h4 a3b3,-71
r3kb1r/pp1b1ppp/2n1p3/q2pPn2/N2P1B2/5N2/PP2BPPP/R2Q1RK1 w kq -,f4d2 a5d8 d2c3 a8c8 e2d3 f8e7 d3f5 e6f5 a4c5 b7b6,46
rn1q1rk1/1p3ppp/p4nb1/2pp4/3P1QPP/2N1P3/PP3P2/R3KBNR w KQ -,d4c5 h7h5 f1e2 b8c6 g4h5 f6h5 e2h5 g6h5 g1e2 h5e2,73
1rb2rk1/4nppp/p2p4/1p1P1q1P/4p3/Q3B3/PPP1BPP1/2KR3R w - -,a3d6 b8b7 g2g4 f5d7 d6c5 b7c7 c5d4 f8d8 h5h6 f7f6,408
8/8/5n2/1K2pk2/8/1N3P2/8/6b1 w - -,b3a5 f6d5 a5b3 g1d4 b5c6 f5e6 c6b5 d4a7 b3a5 a7g1,-242
8/k7/r7/8/8/6K1/8/R7 w - -,,0
5rk1/5pbp/2p3p1/1b4B1/8/1R1P2P1/rP3PBP/4RK2 w - -,g5e7 f8c8 e7a3 c8d8 f1g1 g7f8 a3f8 g8f8 g2f1 a2a4,21
8/8/6p1/4pk1p/2R4P/3r1KP1/8/8 w - -,f3f2 d3d4 c4c6 d4d2 f2e3 d2d5 e3f2 d5b5 c6c4 b5a5,-13
r4rk1/p2q1ppp/1pnN4/2PQ4/8/1P6/PB3PPP/4R1K1 w - -,b2g7 f8e8 e1d1 e8e6 b3b4 b6c5 b4c5 e6d6 d5d6 d7d6,293
