rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,g2g3 g8f6 f1g2 d5c4 g1f3 b7b5 e1h1 c8b7 a2a4 b8d7,-37
r1bk1b1r/ppp2ppp/5n2/4p3/4P3/2P5/PP3PPP/RNB1KB1R w KQ -,f1c4 f6e4 c4f7 f8c5 f2f3 e4d6 c1g5 d8d7 f7b3 e5e4,-51
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c4c5 b6c5 a2a3 b4a5 d4c5 c7c6 d1c2 a5c7 b1d2 a7a5,363
rn1qk2r/pbpp2pp/1p1bpn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b2b3 e8h8 c1b2 b8c6 b1c3 c6e7 c3b5 f6e4 e2e3 a7a5,95
rnq1kb1r/pbpp2pp/1p2pn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c1f4 f8e7 b1c3 e8h8 d4d5 b8a6 a1c1 a6c5 f3d4 a7a5,131
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3P4/2NQ4/PPP1PPPP/R3KBNR w KQkq -,f2f3 c7c5 e2e4 d8b6 e1a1 c5d4 d3d4 b6d4 d1d4 f8c5,-87
r1bq1rk1/1p2bppp/p2p1n2/2n5/P3Pp2/2NB1N2/1PP3PP/R1BQ1R1K w - -,d1e2 d6d5 e4e5 f6e4 c1f4 c8f5 f4e3 c5d3 c2d3 e4c5,-39
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,d4d5 c6d4 g1e2 c7c5 d5c6 b7c6 e2d4 e5d4 e3d4 c8e6,166
3K3R/8/2pk4/8/8/8/8/8 w - -,e3g5 c6d4 c1b1 c8e6 c3d5 e6d5 e4d5 h7h6 g5h6 g7h6,Mate
rnbqk1nr/ppppbppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR w KQkq -,d1d5 g8h6 c1h6 e8h8 h6c1 c7c6 d5d3 d7d5 e4d5 c3b2,175
r1b2rk1/pp3ppp/4pn2/2pp4/qbPP4/1NN1P3/PPQ2PPP/R3KB1R w KQ -,f1e2 d5c4 e2c4 c5d4 b3d4 b4c3 c2c3 f6e4 b2b3 e4c3,-121
rn1qkb1r/1p3ppp/p2p1n2/4p3/4P1b1/1NN3P1/PPP2P1P/R1BQKB1R w KQkq -,c3e2 g4f3 h1g1 f3e4 e2c3 e4g6 g3g4 b8c6 g4g5 f6g8,-166
rnbqkbnr/pp2ppp1/7p/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 b8c6 e1h1 g8f6,60
r1b1kbnr/pppp1ppp/8/8/2B1P1q1/8/PPQP1PPP/RNB1K2R w KQkq -,e1h1 f8c5 c4f7 e8f7 c2c5 g4e4 c5c7 e4c6 c7g3 g8e7,241
rnbqkbnr/pp1p1p1p/8/2p1p1p1/2P1P1P1/8/PP1P1P1P/RNBQKBNR w KQkq -,d2d3 h7h6 g1e2 d7d6 e2g3 b8c6 f1e2 c6d4 b1c3 g8e7,27
r1bqkb1r/pp1p1ppp/5n2/2p1p3/2BnP3/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 d7d6 f3d4 c5d4 c3d5 f8e7 c2c3 f6d5 c4d5 e8h8,50
rnbqk1nr/pp2bppp/8/2pp4/3P4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,d4c5 e7c5 f1g2 g8f6 e1h1 e8h8 c1g5 b8c6 b1c3 d5d4,76
r1bqkbnr/pp2ppp1/2n4p/3p4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 e7e6 b1c3 f8d6 f4d6 d8d6 f1e2 c8d7 e1h1 g8f6,73
r2qkbnr/pppb1ppp/2n1p3/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c3 c6e7 f1d3 e7f5 d3f5 e6f5 g1f3 g8e7 e1h1 e7g6,92
r1bqk1nr/pp1pbppp/2n1p3/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 d7d5 c4d5 e6d5 f1g2 g8f6 d4c5 e8h8 e1h1 e7c5,64
6nk/1p4rp/3p4/p1p1p1rK/2P1Pp2/5P2/PP1QN3/5R2 w - -,h5h4 g8f6 e2g3 g5g3 d2d6 g3g6 d6b8 g7g8 b8g8 h8g8,-900
r1bqk1nr/pp1pbpp1/2n1p3/2p4p/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 h5h4 c1f4 a7a6 d4c6 b7c6 d1c2 g8f6,98
rnbqkb1r/pp3ppp/2pppn2/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d6d5 e4e5 f6g8 f1d3 c6c5 e1h1 a7a6 d4c5 f8c5,160
rnb1k2r/pp1ppp1p/5np1/q1P5/4P3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,c1b2 b8c6 f1d3 a5c5 e1h1 d7d6 f3d4 c6e5 d1e2 g6g5,56
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,c1f4 f8b4 d1d3 b7b6 a2a3 c8a6 d3e3 b4c3 e3c3 f6e4,-35
1Q4rk/1p5p/5nr1/p1p1p3/2P1Pp1K/5P2/PP6/5R2 w - -,b8g8 h8g8 h4h3 g8f7 f1f2 g6g3 h3h4 a5a4 b2b4 c5b4,Mate
r1bqk2r/ppp2ppp/2n2p2/3p4/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1b5 e8h8 g1e2 d5e4 b5c6 b7c6 a2a3 b4c3 e2c3 d8d6,-148
8/4k3/5r2/3K4/8/7Q/8/8 w - -,f1b5 e8h8 g1e2 d5e4 b5c6 b7c6 a2a3 b4c3 e2c3 d8d6,Mate
r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/N1P5/PP1P1PPP/R1BQK1NR w KQkq -,d1e2 d7d6 d2d3 g8f6 g1f3 e8h8 e1h1 d8c7 a3c4 c8d7,-51
r2qkb1r/pp2pppp/1n6/3P4/3n4/1QN2P2/PP3P1P/R1B1KB1R w KQkq -,b3b5 d4b5 f1b5 b6d7 c1e3 a7a6 b5a4 b7b5 a4b3 g7g6,-784
8/4k3/3r4/2K5/8/8/8/8 w - -,f1c4 d4b3 c4b3 g7g6 e1h1 f8g7 f1e1 h7h6 c1f4 e8h8,Mate
8/3P4/8/2k1K3/8/8/1p6/8 w - -,f1c4 d4b3 c4b3 g7g6 e1h1 f8g7 f1e1 h7h6 c1f4 e8h8,Mate
r1bqk2r/p1pp1ppp/2n2n2/2p1p3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 d7d6 e1h1 e8h8 f1e1 h7h6 c2c3 c8d7 c4b3 a8b8,43
rn1qkbnr/pbpppppp/1p6/8/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -,b1c3 g8f6 f1g2 e7e6 g1e2 d7d5 e4e5 f6d7 d2d4 c7c5,66
rn1qkb1r/pbpppppp/1p3n2/8/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,b1c3 c7c5 g1e2 e7e5 e1h1 d7d6 c3d5 f8e7 c2c4 e8h8,63
r1bqk1nr/pppp1ppp/2n5/4p3/3PP3/5N2/PPPb1PPP/RN1QKB1R w KQkq -,e1e2 d2a5 d4e5 d8e7 d1d5 d7d6 e2d1 c8e6 e5d6 e7d8,-913
4r1k1/p4pp1/1np4p/8/P3n3/1PNRB1P1/5PKP/8 w - -,a4a5 e4c3 a5b6 a7b6 d3c3 c6c5 g2f3 f7f5 c3d3 e8e4,532
rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,c2c4 e7e6 b1c3 g8f6 g1f3 f8d6 f4d6 d8d6 e2e3 c7c6,39
2bq1rk1/p4ppp/2pb1n2/3p4/1r3B2/1PNB1Q1P/P1P2PP1/R4RK1 w - -,c3e2 d6f4 e2f4 d8c7 f4h5 f6h5 f3h5 h7h6 f1e1 b4f4,38
rnbqkb1r/pp2pppp/2p2n2/1N1p4/3P4/8/PPP1PPPP/R1BQKBNR w KQkq -,e2e3 c6b5 f1b5 b8c6 c1d2 g7g6 g1e2 f8g7 b5d3 e8h8,-390
r1b1kb1r/2qn1p1p/p2p1p2/3p4/1p1NPPP1/8/PPP1Q2P/2KR1B1R w kq -,h2h3 f8e7 e4d5 d7b6 d1e1 e8f8 h1g1 b6d5 e2d2 d5b6,-176
r1b1k2r/2qnbp1p/p2p1p2/3P4/1p1N1PP1/8/PPP1Q2P/2KR1B1R w kq -,d1e1 d7e5 g4g5 f6g5 f4e5 d6e5 d4c6 e8h8 e2e5 c7e5,137
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,g1f3 b8d7 f3h4 f5g6 g2g3 g6h5 h2h3 e7e6 g3g4 h5g6,-84
rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/2PBPN2/PP3PPP/RNBQ1RK1 w - -,e3e4 c7c5 b1d2 c5d4 c3d4 e7e5 d4d5 b8d7 h2h3 d7c5,75
rn1q1rk1/pp2ppbp/3p1np1/2p5/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 g4d7 e3e4 c5d4 c3d4 b8c6 a2a3 f6h5 d4d5 c6e5,72
r1bqkbnr/p4ppp/4p3/3p4/8/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8d6 c2c4 g8e7 f1d3 e8h8 e1h1 d5d4 e3d4 d6h2,-63
8/3r4/2k3K1/Q7/8/8/8/8 w - -,b1d2 g8f6 f1e2 f8d6 c2c4 e8h8 e1h1 a8b8 e3a7 b8b2,Mate
r1bqkbnr/pp1n1ppp/2p5/4p3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 g8f6 d1c2 f8d6 h2h3 d7c5 b1c3 e8h8 d2e3 c5e6,-31
r1b1k1nr/ppp2ppp/2np2q1/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQkq -,b1d2 g8f6 a2a4 a7a5 d1e2 e8h8 e1h1 c8g4 a1e1 f6d7,23
rnbqkb1r/ppnppppp/8/4P3/2Pp4/8/PP3PPP/RNBQKBNR w KQkq -,b1a3 d7d6 d1d4 b8c6 d4d2 d6e5 d2d8 c6d8 a3b5 c7b5,-151
r2qkb1r/pppb1ppp/2np1n2/4p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,g2g3 e5f4 c1f4 h7h6 d1d2 g7g5 f4e3 f8g7 e1a1 f6g4,73
rn3rk1/p3qpp1/1p2b2p/2pp4/3P4/3BPN2/PP3PPP/R2Q1RK1 w - -,f3e5 b8d7 e5d7 e7d7 d4c5 b6c5 d3e2 a8c8 a1c1 f8d8,-13
r1bqk2r/pp3ppp/2nbpn2/3p4/3P1B2/5N1P/PPP1BPP1/RN1QK2R w KQkq -,f4e5 d6e5 d4e5 f6d7 c2c4 d5c4 b1d2 d7e5 d2c4 d8d1,-85
rn1qk1nr/pp3ppp/2p1p3/3pPb2/3P4/2bB1N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 c3d2 d1d2 f5d3 d2d3 g8e7 e1h1 b8d7 a2a4 a7a5,-486
rnb1kb1r/pp2pppp/8/q1Pn4/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1d2 a5c5 c2c4 d5f6 b1c3 c8d7 f1e2 e7e6 e1h1 c5c8,123
r1b1k2r/ppp2ppp/2p2n2/8/2q1P3/2N5/PPPP2PP/R1BQK2R w kq -,h2h3 f6e4 c3e4 c4e4 d1e2 e4e2 e1e2 c8e6 d2d3 e8a8,-128
1rbq1b1r/ppNkpppp/2n2n2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,c2c3 e7e6 c7b5 b8a8 f4c7 d8e7 d1a4 a7a6 c7b6 a8b8,299
8/pr2r2p/6p1/2p1pk2/3R2N1/1P4P1/P4PKP/4R3 w - -,d4e4 f5e6 g4e5 e6f6 e5d3 e7e4 e1e4 b7b6 d3c5 b6b5,825
rnbqkbnr/ppp2ppp/4p3/3p4/5N2/8/PPPPPPPP/RNBQKB1R w KQkq -,g2g3 e6e5 f4g2 g8f6 c2c3 b8c6 d2d4 c8h3 d4e5 c6e5,-124
r2qkb1r/pp1b1ppp/2nppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -,c4b3 f8e7 d4b5 d8b8 g5f6 g7f6 b5d4 c6d4 d1d4 h8g8,21
8/1k6/p7/p2p2K1/P2P4/8/8/8 w - -,c4e2 f8e7 e1h1 c6d4 d1d4 e8h8 a2a4 d7c6 g5e3 d8c7,Mate
r2qk1nr/pppb1ppp/2np4/8/1bBPP3/5N2/PP3PPP/RNBQ1K1R w kq -,d1b3 b4a5 c1g5 f7f6 c4g8 d6d5 e4d5 c6e7 g8f7 e8f7,391
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 c5d4 e2d4 c8b7 e1h1 b8c6 a2a4 b5b4 c1e3 c6a5,97
rnbqk2r/pp2bpp1/2p1pn1p/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 f6e4 f1d3 e4d6 c4c5 d6f5 e1h1 e8h8 b2b4 b8d7,-99
r1bq1r2/ppp1ppkp/2n2np1/3p4/3P4/2N2N2/PPPQPPPP/R3KB1R w KQ -,e1a1 d8d6 c3b5 d6d7 h2h3 f6e4 d2e1 a7a6 b5c3 d7d6,18
r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,b1d2 d7d5 h2h3 e8h8 f1d3 d8e7 e1h1 e7e5 e4d5 c5d6,-37
rn1qkbnr/1b3ppp/p2pp3/1p6/4P3/1BN2N2/PP2QPPP/R1B1K2R w KQkq -,f3d4 b5b4 c3a4 g8f6 e1h1 f8e7 c1e3 e8h8 a1c1 b7e4,-118
r2qkbnr/1b1n1ppp/p2pp3/1p6/4P3/1BN2N2/PP2QPPP/R1B2RK1 w kq -,a2a3 g8f6 f1d1 f8e7 c1f4 d8b8 a1c1 e8h8 b3c2 h7h6,-98
r1bqk1nr/3p1ppp/p1p1p3/2b5/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,d1g4 g8f6 g4g5 c5b4 c1d2 e8h8 e4e5 h7h6 g5h4 f6d5,68
rnbqk2r/pppp1pbp/5np1/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,d1e2 d8e7 e2e7 e8e7 h2h3 h8e8 g1e2 b7b6 g2g4 c8b7,50
rn1qkb1r/pp1b1ppp/8/2p1p3/Q7/2P3P1/P2PPPBP/R1B1K1NR w KQkq -,a4b3 b8c6 b3b7 a8b8 b7a6 d8c7 a6d3 f8d6 a1b1 b8b6,71
r1bq1rk1/pp2bppp/2n5/2pnp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,b2b3 c8e6 d2c4 f7f6 c4e3 d8d7 c1b2 a8d8 f3d2 f8e8,-83
r1bqk2r/pppp1ppp/5nn1/3Pp3/1b2P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c7c6 d5c6 b7c6 e3d2 e8h8 a2a3 b4e7 b2b4 d8c7,-64
r1bqkbnr/pp3ppp/2n5/3pp3/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,d1e2 f8d6 d2d3 g8e7 c2c4 e8h8 e1h1 c8g4 e2c2 g4f5,-107
r1bqkbnr/pp1p2pp/2n1pp2/2p5/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,d2d3 c6d4 f3d1 d7d5 c4b3 d4b3 a2b3 d5e4 d3e4 d8d1,-57
rnbqkbnr/p4ppp/1pp1p3/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1d3 g8f6 g1f3 c8b7 b2b3 f8d6 d1c2 e8h8 e1h1 b8d7,39
r1bqkb1r/pp1npppp/2p2n2/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,a2a3 e7e5 f3e5 d7e5 d4e5 f6e4 b1d2 f8c5 d2e4 d5e4,-71
r1bqkb1r/ppn1pppp/2n5/2p5/8/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,a1b1 e7e5 g2c6 b7c6 b3a4 c7e6 g1f3 f7f6 c3e4 f8e7,-42
8/4KP2/8/6k1/8/8/8/8 w - -,a1b1 e7e5 g2c6 b7c6 b3a4 c7e6 g1f3 f7f6 c3e4 f8e7,Mate
rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/P1Q2P2/1P2P1PP/R1B1KBNR w KQ -,c3c2 d5c4 e2e4 b8c6 g1e2 e6e5 d4e5 c6e5 e2g3 e5d3,-78
rnb1kbnr/pppp1ppp/8/4p1q1/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 g5g6 d4e5 f8b4 c1d2 b4c3 d2c3 g6e4 g1e2 f7f6,335
rn1qkb1r/pp1bpppp/3p1n2/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,e4e5 d7b5 c3b5 a7a6 b5c3 f6d7 e5d6 e7d6 d2d4 f8e7,-12
rnb1kbnr/ppppqppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 g8f6 g1f3 d7d6 e1h1 c7c6 d2d4 b7b5 c4b3 h7h6,116
r2qkb1r/1b1n1ppp/p2ppn2/1p6/4P3/1BN2N2/PP2QPPP/R1BR2K1 w kq -,a2a3 f8e7 c1f4 d8b8 a1c1 e8h8 b3a2 f8c8 f3d4 e7f8,-127
4r2k/1p4R1/2p5/p1bq3p/3B1P2/P7/5K2/6R1 w - -,a2a3 f8e7 c1f4 d8b8 a1c1 e8h8 b3a2 f8c8 f3d4 e7f8,Mate
4r1R1/1p5k/2p5/p1bq3p/3B1P2/P7/5K2/6R1 w - -,a2a3 f8e7 c1f4 d8b8 a1c1 e8h8 b3a2 f8c8 f3d4 e7f8,Mate
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P3/2N2Q1P/PPPP1PP1/R1B2RK1 w kq -,c3e2 e8h8 c2c3 a7a6 b5a4 f6d7 d2d4 e7g5 f3d3 b7b5,87
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,e2g3 d7d5 e4d5 f6d5 f1b5 b8c6 e1h1 c8e6 b5c6 b7c6,58
8/3k4/8/4K3/2B5/4B3/8/8 w - -,c3d5 f6d5 e4d5 d7d6 e2c3 f7f5 d2d3 f8e7 g2g3 e7f6,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N3P1/PPP1NPBP/R1BQK2R w KQ -,e4e5 f6e8 g2b7 b8d7 f2f3 a8b8 b7e4 g4f5 e4f5 g6f5,100
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d3g6 h7g6 c3e2 c5d4 e2d4 f8c5 c2c3 g8e7 f1e1 e7f5,86
rnbqkbnr/pp2pppp/8/3p4/3p4/4P3/PPP1NPPP/RNBQKB1R w KQkq -,c2c3 d4e3 c1e3 e7e5 f2f4 e5e4 b1d2 b8c6 e2d4 g8f6,-160
2kr1bnr/ppp2ppp/2n5/4P3/6b1/5N2/PPP1BPPP/RNBK3R w - -,e2d3 c6e5 d1e2 g4f3 g2f3 e5d3 c2d3 g8e7 b1c3 e7f5,-301
rnbqk2r/pp1pnpbp/4p1p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 h7h6 c1f4 d7d5 d1d2 a7a6 c4c5 c8d7 f1d3 b8c6,91
rn2kbnr/pp1q1ppp/4p3/2pp4/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1c2 d5e4 c2e4 b8c6 e1h1 g8f6 e4e2 f6d5 e2e4 f8e7,-87
rn2kbnr/pp3ppp/4p3/2pq4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 g8f6 d1b3 f8e7 b1a3 e8h8 e1h1 f8d8 f1d1 a7a6,-39
r3k1nr/pp1qbppp/2np4/2p1p3/2P1P3/2NP1N2/PP3PPP/R1BQK2R w KQkq -,a2a3 e7d8 b2b4 g8e7 a1b1 e8h8 e1h1 f7f5 e4f5 e7f5,43
r2q1rk1/pb1nbpp1/1p2pn1p/3p4/2Pp3B/2NBPN2/PP2QPPP/R2R2K1 w - -,c3a4 d4e3 e2e3 f6g4 h4e7 d8e7 e3e2 g4f6 a4c3 d7c5,-305
rnbqkbnr/pp3pp1/2p4p/3p4/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4e5 g8e7 g1f3 c8f5 f1d3 f5d3 d1d3 b8a6 c3e2 d8d7,86
r1b1kb1r/pppn1ppp/4p3/5qB1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f5a5 g5d2 f8b4 c2c3 b4e7 b2b4 a5b6 a2a4 a7a5,188
r1b1kbnr/ppp2ppp/2n5/4P3/8/5N2/PPP2PPP/RNBqKB1R w KQkq -,e1d1 c8g4 c1e3 c6e5 b1d2 g8f6 h2h3 e5f3 d2f3 e8a8,-39
r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/2NPbN2/PPP1BPPP/R2QK2R w KQkq -,e1h1 e3d4 c3d5 d7d6 c2c3 d4b6 a2a4 a7a6 d5b6 c7b6,-830
rnbqk2r/ppp2ppp/4pn2/8/2pP4/P1b2NP1/1P2PP1P/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e8h8 e2e3 b7b5 a3a4 c7c6 f1g2 f6d5,-1230
8/5k2/8/5Kp1/4N3/6N1/8/8 w - -,f5e5 f7e7 e4c5 g5g4 c5e6 e7d7 e5d5 d7e7 e6f4 e7d7,91
r1bqkb1r/pp3ppp/4pn2/2np4/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 e8h8 c4d5 f6d5 c3d5 e6d5 c1e3 b7b6,75
r1b1kb1r/pppn1ppp/4pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f6f5 f1d3 f5a5 g5d2 f8b4 c2c3 b4e7 b2b4 a5b6,171
r1b1kbnr/ppp2ppp/2n5/8/2Ppq3/5N2/PP2BPPP/RNBQK2R w KQkq -,d1b3 c6b4 e1h1 b4c2 e2d3 c2a1 b3d1 e4e7 b1a3 c7c6,-189
8/8/3N3k/5Kp1/4N3/8/8/8 w - -,d1b3 c6b4 e1h1 b4c2 e2d3 c2a1 b3d1 e4e7 b1a3 c7c6,Mate
r1bqk2r/ppp2pp1/2np1n1p/4p3/4P3/2NPPN2/PPP1B1PP/R2QK2R w KQkq -,h2h3 a7a6 e1h1 e8h8 d1e1 c6e7 d3d4 e7g6 a2a4 f8e8,15
rnbqkb1r/pp1ppppp/2p5/4P3/2B5/2n5/PPPP1PPP/R1BQK1NR w KQkq -,d1f3 c3d5 g1h3 h7h6 d2d4 d7d6 h3f4 d6e5 d4e5 e7e6,-420
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6,62
8/1k1K4/1B6/1B6/8/8/8/8 w - -,d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6,Mate
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/4PN2/PP2BPPP/RN1QK2R w KQ -,b1c3 f6h5 f4g5 h7h6 g5h4 g6g5 g2g4 e7e5 g4h5 e5d4,54
r1bq1rk1/pppnppbp/2np2p1/8/2PP1B2/4PN2/PP2BPPP/RN1Q1RK1 w - -,d4d5 c6e5 f3e5 d7e5 d1d2 e7e6 e3e4 e6d5 c4d5 f7f5,75
k7/3K4/B7/2B5/8/8/8/8 w - -,d1d2 e7e5 f4g3 f7f5 b1c3 g6g5 h2h3 e5d4 e3d4 f5f4,Mate
8/8/4b3/8/1K2k3/8/3Q4/8 w - -,d1d2 e7e5 f4g3 f7f5 b1c3 g6g5 h2h3 e5d4 e3d4 f5f4,Mate
rnbqk2r/pppp1ppp/5n2/1Bb5/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 f6e4 e1h1 e8h8 c3d4 c5b6 d4d5 d7d6 d1c2 e4f6,-131
r1bqk2r/pp2bppp/2n1pn2/2p5/4p3/3P1NP1/PPP2PBP/RNBQR1K1 w kq -,b1d2 e4f3 d2f3 e8h8 a2a3 e7d6 d3d4 c5d4 f3d4 c6d4,-450
3q1rk1/pp1bppb1/3p1np1/2r1n1B1/3NP1pP/1BN2P2/PPPQ4/2KR3R w - -,f3g4 d7g4 d1f1 g4h5 g5f6 g7f6 f1f6 e7f6 h1g1 c5c3,-108
rnbqk1nr/ppp2ppp/8/2bpp3/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,c4d5 c5d4 c2c3 d4c5 d5f7 e8e7 d1d8 e7d8 g1f3 b8d7,251
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQK2R w KQkq -,d3e2 c8f5 e1h1 e8h8 c1b2 c6b4 f3e1 d8d6 a2a3 b4c6,32
8/8/4b3/3k4/1K6/8/4Q3/8 w - -,c1a3 e8h8 b1d2 a7a5 d3b5 f6e4 d2e4 d5e4 b5c6 b7c6,Mate
r1bqk2r/pppp1ppp/5n2/4b3/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,c1e3 e8h8 e3d4 d7d6 e1a1 d8e7 f1e2 f8e8 h1e1 c8d7,51
8/8/4b3/4k3/1KQ5/8/8/8 w - -,f2f3 e8h8 c1e3 c7c6 e3d4 d7d6 d4e5 d6e5 d3d8 f8d8,Mate
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R w KQ -,d3e2 c8f5 e1h1 c6b4 b1a3 a7a5 c2c3 b4a6 c3c4 c7c6,24
r1bqkbnr/pppp1p2/6np/3Pp1p1/4P3/6B1/PPP2PPP/RN1QKBNR w KQkq -,b1c3 a7a6 f2f3 f8c5 d1e2 d7d6 g3f2 c5f2 e2f2 h6h5,33
1k6/3K4/B7/8/3B4/8/8/8 w - -,d1e2 g8f6 b1c3 f8b4 f2f3 c7c6 e2d2 c6d5 e4d5 d7d6,Mate
r3kb1r/p1ppqppp/bnp5/4P3/2P5/2N5/PP2QPPP/R1B1KB1R w KQkq -,h2h4 a6c4 e2e4 e7e6 c1e3 f8b4 e3b6 d7d5 f1c4 a7b6,-157
r1b1k1nr/pp1p1ppp/2n1p3/q7/1b1NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,e1h1 g8f6 d4b5 e8h8 a2a3 b4c3 b5c3 d7d5 e4d5 f6d5,84
rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R w KQ -,f1e2 f8e8 a2a4 b8a6 e1h1 a6b4 f2f3 f6d7 d2c4 d7e5,92
8/8/8/5b2/4k3/8/3K4/5Q2 w - -,f1c4 f6h5 e1h1 b8d7 f2f4 d7b6 c4e2 g7d4 g1h1 d8h4,Mate
