3r1rk1/pppn1p1p/8/5p2/2BPp3/4P3/PP1K1PPP/R6R w - -,b2b4 c7c6 h1c1 h7h5 c4b3 g8g7 d2e1 a7a5 b4b5 c6b5
8/p6p/2p1k3/8/1PP1Pp2/b7/4N1KP/8 w - -,
r3k2r/ppp1n3/3q1p2/3p2pp/1n1P4/Q3PNPP/PP2N1P1/2Kb1B1R w kq -,c1d1 e7f5 e2c3 f5g3 h1g1 a7a6 c3a4 g3e4 f1e2 e8a8
r1bqk1nr/ppp1pp1p/2n3p1/3P4/4p3/2b1BP2/PPP3PP/R2QKBNR w KQkq -,b2c3 c6b8 d1d4 g8f6 f3e4 c7c6 c3c4 c6d5 c4d5 d8a5
2kr1b1r/pp4pp/1n2bp2/4p3/1P1pPP2/N1P3PP/P1BB2K1/R5R1 w - -,f4e5 f8e7 c2b3 e6b3 a2b3 f6e5 c3d4 d8d4 d2c3 d4e4
8/1R3pk1/6p1/4pP1p/4K2P/6r1/8/8 w - -,f5g6 g7g6 e4e5 g3e3 e5d4 e3h3 d4e4 h3h4 e4f3 h4g4
8/8/3kp3/2p1N1p1/1K1PP3/8/8/8 w - -,f5g6 g7g6 e4e5 g3e3 e5d4 e3h3 d4e4 h3h4 e4f3 h4g4
1k5r/r2b2R1/pp1qp2p/4p3/8/2QB4/PPP1N1PP/7K w - -,g7g6 d7e8 g6f6 e8c6 f6g6 h8f8 e2g3 a7c7 c3e1 d6d4
rn2kb1r/pp1qp3/2p1p1pp/3nP3/2BPN3/8/PP3PPP/R1BQK2R w KQkq -,d1g4 h8g8 e4c5 d7c8 e1h1 b8a6 c5a6 h6h5 g4f3 b7a6
r2r2k1/pp3ppp/4b3/4P3/4pB1P/q5P1/2PK1Q2/3R1B1R w - -,d2e1 d8d1 e1d1 a8d8 f2d2 a3f3 d1c1 d8d2 c1d2 f3h1
8/p5k1/2p4p/P1Nr1p2/2K3nR/6P1/7P/8 w - -,c4b4 g7g6 b4c4 g4e5 c4b4 e5f3 h4c4 g6f6 c5a6 d5d6
6k1/pp1q1p1p/6pR/4P3/1P2QP2/P3B1K1/6PP/3r4 w - -,f4f5 d1d5 e5e6 g6f5 e6d7 f5e4 h6h3 d5d7 e3a7 d7d2
8/p6p/2p5/4k3/1PP1PN2/b7/6KP/8 w - -,g2f3 e5d4 b4b5 c6b5 c4b5 a3d6 f4d5 d4c5 b5b6 a7a5
r2q1r1k/ppp2pbp/2npb3/8/2B1P3/2N2N1P/PP1Q1PP1/3R1RK1 w - -,c4d5 d8f6 f3g5 c6d4 f2f4 c7c6 f4f5 h7h6 g5f3 d4f3
7k/pp5p/8/3p1Q2/1P1P1P2/b3P2P/6P1/2r2K2 w - -,f1f2 a3b4 g2g4 a7a5 f5e5 h8g8 e5e8 g8g7 g4g5 a5a4
6k1/p2r1ppp/5q2/8/1b1p4/1Pr3P1/P2Q1PBP/R2R2K1 w - -,d1e1 d7d8 e1e4 d4d3 a1d1 a7a5 e4f4 f6e5 f4e4 e5c5
r1bqk2r/p4ppp/2p5/n3p3/1b3n2/3B1N2/P1PP1PPP/RNBQ1RK1 w kq -,b1c3 e8h8 f1e1 f4d3 c2d3 f7f6 d1a4 c6c5 a2a3 b4c3
8/8/7p/2Q1K2P/8/3k4/8/1q6 w - -,b1c3 e8h8 f1e1 f4d3 c2d3 f7f6 d1a4 c6c5 a2a3 b4c3
r2r2k1/4qpp1/2n4p/1p1p1b2/2pPn3/2P2N1P/1P2NPP1/1BRQR1K1 w - -,e2g3 e7f6 g3e4 f5e4 b1e4 d5e4 f3d2 c6e7 d2e4 f6g6
3rk2r/pp3ppp/4p3/4P3/6B1/BP1R2nP/P1P3Pb/4K3 w - -,d3d1 d8d1 e1d1 e8d7 a3c5 b7b6 c5f2 g3h1 f2d4 d7c8
3r2k1/ppp2ppp/2q1p3/3nP3/8/P7/1PPB1PPP/R2Q2K1 w - -,d2c1 d8d7 d1e2 h7h6 h2h3 a7a6 e2g4 d5e7 c1h6 e7f5
8/1R3p2/6k1/4p2p/4K2P/6r1/8/8 w - -,e4e5 g3e3 e5d4 e3h3 d4e4 h3h4 e4f3 h4g4 b7b6 g6g5
1R6/r5k1/8/8/4K3/8/8/8 w - -,
r1b2rk1/ppq1b2p/2p5/3p1p2/3PnPp1/1PNQP1P1/PB4BP/R4RK1 w - -,d3d1 e7d8 g2e4 f5e4 b3b4 h7h5 b4b5 h5h4 b2a3 f8f6
r2q1rk1/p3ppbp/1p1p2p1/3P4/4P3/4Q3/PP2BPPP/2RR2K1 w - -,b2b4 b6b5 e2b5 a8b8 a2a4 a7a6 b5a6 b8b4 a6b5 h7h5
2r5/4kppp/4p3/pp6/2rP4/P1P4P/2R2PPK/2R5 w - -,c1d1 b5b4 a3b4 a5b4 d4d5 b4b3 c2b2 c4c3 d5e6 f7e6
rn1k1r2/pp3p1p/2p5/3PQ3/4P1b1/2N5/PPP4P/2KR1B1q w - -,c1d1 b5b4 a3b4 a5b4 d4d5 b4b3 c2b2 c4c3 d5e6 f7e6
6k1/pp3p1p/6pR/4PP2/1P2Q3/P2qB1K1/6PP/3r4 w - -,e4d3 d1d3 g3f2 d3d5 h6h4 d5e5 f5g6 f7g6 h4c4 e5e7
8/p6p/2p5/8/1PPkPN2/b4K2/7P/8 w - -,b4b5 c6b5 c4b5 a3d6 f4d5 d4c5 b5b6 a7a5 h2h3 a5a4
r5k1/pp3ppp/4b3/4P3/4pB1P/q5P1/2P2Q2/3rKB1R w - -,e1d1 a8d8 f2d2 a3f3 d1e1 d8d2 e1d2 f3h1 f1e2 h1h2
1rbq1rk1/p2n1pp1/2p2p1p/8/2BP4/P3PN2/1P1Q1PPP/R3K2R w KQ -,e1h1 c6c5 f1d1 d8b6 d4c5 d7c5 b2b4 c5e4 d2d4 e4g5
6k1/p3rppp/5q2/8/1b1p4/1Pr3P1/P3QPBP/R2R2K1 w - -,g2e4 g7g6 g1g2 d4d3 e2f3 f6f3 e4f3 b4a3 a1b1 e7d7
4rrk1/pp1q1p2/2p1p1p1/3pP1PQ/3P4/2P5/PP3P1P/6RK w - -,
8/1R6/5pk1/4K2p/7P/6r1/8/8 w - -,e5f4 g3g4 f4f3 g4h4 f3g2 h4a4 g2g3 g6g5 b7g7 g5f5
8/3n4/K7/2k5/b7/8/8/8 w - -,e5f4 g3g4 f4f3 g4h4 f3g2 h4a4 g2g3 g6g5 b7g7 g5f5
r1b2rk1/p1b2q1p/2p1pP1Q/3pP3/1p3B2/2NBP3/PPP2P2/2KR4 w - -,e5f4 g3g4 f4f3 g4h4 f3g2 h4a4 g2g3 g6g5 b7g7 g5f5
rn2k2r/pbp3pp/1p2p3/8/2PP4/2q2PP1/P3BK1P/R2Q2NR w kq -,
8/8/7p/4K2P/3Q4/8/4k3/1q6 w - -,g1h3 b8c6 d4d5 c6d4 a1c1 c3b2 h3f4 e8h8 c1b1 b2c3
r4rk1/pb2bppp/1p2pn2/8/3q4/P1NB4/1PQ2PPP/R1B1R1K1 w - -,a3a4 f8d8 d3f1 a7a6 a4a5 b6b5 c1e3 d4h4 c2e2 f6g4
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P1B2/3B4/PPPN1PPP/R2QK1NR w KQkq -,h2h3 d8b6 g1f3 f8d6 f4d6 b6d6 e1h1 e8h8 f1e1 b7b6
6k1/pp3p1p/6pR/4PP2/1P6/P2rB1K1/6PP/8 w - -,g3f2 d3d5 h6h4 d5e5 f5g6 f7g6 h4d4 a7a5 d4d8 g8f7
3r2k1/p1nP1ppp/2B5/1P6/8/6PP/PPq2P2/K2RR3 w - -,f2f3 g7g6 d1c1 c2f2 g3g4 g8g7 a2a3 c7e6 a1a2 f2h2
8/p6p/8/1p6/2PkPN2/b4K2/7P/8 w - -,c4b5 a3d6 f4d5 d4c5 b5b6 a7a5 h2h3 a5a4 d5c3 a4a3
2r2rk1/1b2p2p/p1n3p1/2pq4/2ppR1Q1/3Pb1N1/PP4PB/4RB1K w - -,d3c4 d5f7 f1d3 c8d8 a2a3 e7e5 g3f1 f7f2 e1b1 b7c8
3rk2r/pp3ppp/4p3/4P3/4n1B1/BPR4P/P1P3Pb/4K3 w - -,c3c5 e4c5 a3c5 d8c8 c5a7 c8c2 g4e2 c2a2 a7d4 h2g3
8/1R6/6k1/5p1p/3K3P/6r1/8/8 w - -,
2rq1rk1/p3ppbp/1p1p2p1/3P4/4P3/1P2Q3/P3BPPP/2RR2K1 w - -,c1c8 d8c8 d1c1 c8d7 e2a6 f7f5 c1c2 f5e4 e3e4 d7f5
r3k2r/ppp5/3q1p2/3p1npp/1n1P4/Q3PNPP/PP2N1P1/3K1B1R w kq -,e2c3 f5e3 d1d2 e8h8 a3b3 a8e8 d2c1 e3f5 a2a3 f5g3
8/p6p/3b4/1P6/3kPN2/5K2/7P/8 w - -,f4d5 d4c5 b5b6 a7a5 h2h3 a5a4 d5c3 a4a3 b6b7 c5c4
rnb2rk1/ppp2ppp/8/8/4P3/2P2NP1/P3PbBP/R1BK3R w - -,e2e3 b7b6 d1e2 f2g3 h2g3 c8a6 e2f2 b8d7 e4e5 d7c5
r1b2r2/pp1n2k1/2nqppN1/3p3Q/3P1P2/2P5/PP4PP/RN2K2R w KQ -,e1h1 f6f5 g6f8 d7f8 f1f3 c6e7 b1d2 c8d7 f3h3 d6f4
r2q1rk1/pb2b1pp/1p1npp2/3pN1P1/3PnP1P/3BPQ2/PP1N1B2/R3K2R w KQ -,e5g6 h7g6 h4h5 d8e8 g5f6 e7f6 f3g4 g6h5 h1h5 g8f7
6k1/pp3p1p/7R/4Pp2/1P6/P2rBK2/6PP/8 w - -,h6d6 d3a3 d6d8 g8g7 f3f4 a3b3 e3c5 h7h6 f4f5 b3b1
r2r2k1/4qpp1/2n1bn1p/1p1p4/2pP4/2P2N1P/1P2NPP1/1BRQR1K1 w - -,e2f4 f6h7 f3e5 c6e5 e1e5 d8d6 d1f3 h7f6 b1f5 e7d7
1q2r2k/1p3pp1/p2R1n1p/5Q2/8/1B3P2/P4P1P/6K1 w - -,d6f6 e8e5 f5f4 h8h7 f6f7 e5g5 g1f1 b8f4 f7f4 g5c5
r1bqk2r/pppnbppp/2n1p3/4P3/2B5/5N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 d7e5 f3e5 c6e5 d1e2 e5c4 d2c4 d8d5 c1f4 e8h8
1r1q1rk1/pb1n1pp1/2p2p1p/8/2BP4/P3PN2/1P1Q1PPP/R4RK1 w - -,b2b4 a7a5 b4a5 c6c5 d4c5 b7f3 g2f3 d8c8 a1b1 d7e5
4rrk1/pp1q1p2/4p1pQ/2ppP1P1/3P4/2P5/PP3P1P/6RK w - -,
r3r3/3bpk2/R5p1/3p4/2pB4/2P2Pn1/P1P3P1/2N1R1K1 w - -,a6b6 g3f5 d4c5 e8b8 b6b8 a8b8 g2g4 f5d6 c1e2 b8b2
1Q5R/1p1k1ppp/4p3/3pPP2/bK1q4/8/2P5/8 w - -,
r1bqkb1r/ppp2ppp/3p1n2/4p3/3nP3/3P2P1/PPP1QPBP/RNB1K1NR w KQkq -,e2d1 g7g6 c2c3 d4e6 g1f3 f8g7 e1h1 e8h8 f1e1 c7c5
6k1/p3rpp1/5q2/7p/1b1p2Q1/1Pr3P1/P4PBP/R2R2K1 w - -,g4d4 e7e1 d1e1 f6d4 a1d1 d4b6 e1e8 g8h7 e8e4 h7h6
8/8/6k1/7p/3K1p1P/6r1/8/1R6 w - -,
1k6/pp1q1pp1/2p2np1/8/8/1BP3PP/PP2QP2/2K5 w - -,h3h4 f6g4 f2f3 g4f6 a2a4 b7b6 e2c4 d7d6 c4f7 d6g3
r4rk1/2q2p1p/pn1bbQ2/4p3/1p2P3/1B6/PPP3PP/R4R1K w - -,f6f3 c7e7 a1d1 e6b3 f3b3 d6c5 c2c3 g8h8 d1d3 f7f6
8/p6p/3b4/1PkN4/4P3/5K2/7P/8 w - -,b5b6 a7a5 h2h4 a5a4 d5c3 a4a3 b6b7 c5c6 f3e2 c6b7
6rk/1p1R1q2/5P2/p4Q1P/8/8/1P3P2/3q3K w - -,
r1bqkb1r/1pp2ppp/3p1n2/p3p3/3nP3/3P2P1/PPPQ1PBP/RNB1K1NR w KQkq -,g1e2 d4e2 d2e2 f8e7 e1h1 e8h8 h2h3 c7c6 a2a4 f8e8
r1b2r2/pp1n1k2/2nqppN1/3p3Q/3P1P2/2P5/PP4PP/RN2K2R w KQ -,f4f5 c6e7 e1h1 e7f5 g6h4 f7e7 f1f5 e7d8 f5f3 d8c7
3rk2r/ppR2ppp/4p3/4P3/4n1B1/BP4bP/P1P3P1/4K3 w - -,e1f1 d8d2 c7e7 e8d8 e7f7 d2d7 g4e6 d7f7 e6f7 g3e5
8/8/8/8/2k1N3/8/3K4/1B6 w - -,d2e3 c4b5 e3d4 b5c6 d4e5 c6d7 b1a2 d7e7 e4d6 e7d7
R7/p1k1r3/2P4p/1P3p1P/8/4p1P1/r3P2K/8 w - -,g3g4 a2e2 h2g3 e2a2 b5b6 c7b6 a8b8 b6c6 b8c8 c6b5
8/8/3kp3/4N1p1/2KpP3/8/8/8 w - -,g3g4 a2e2 h2g3 e2a2 b5b6 c7b6 a8b8 b6c6 b8c8 c6b5
r1q4r/1p1b1pk1/p2p1nn1/P1pPp1pp/2P1P1P1/5P1P/1P1N1K2/R2QRBN1 w - -,f1e2 g6f4 a1a3 a8b8 d1b3 b7b6 a5b6 h5g4 f3g4 d7g4
8/8/6k1/1R5p/3K3P/5pr1/8/8 w - -,
6k1/pp3p1p/3R4/4Pp2/1P6/r3BK2/6PP/8 w - -,d6d8 g8g7 f3f4 a3b3 e3c5 h7h6 f4f5 b3b1 c5d4 b1f1
5rk1/2p1n2p/2Pp1b2/3Pppp1/2n1P3/1NN1BPP1/6KP/R7 w - -,e3c1 g5g4 a1a7 f8c8 c3b5 c8b8 a7b7 b8a8 f3g4 f5e4
5rk1/pp1qrp2/4p1pQ/2ppP1P1/3P2R1/2P5/PP3P1P/7K w - -,
8/7p/1P1b4/p1kN4/4P3/5K2/7P/8 w - -,h2h4 a5a4 d5c3 a4a3 b6b7 c5c6 f3e3 c6b7 e3d3 d6c5
6rk/1p6/5P2/p4Q1P/2q5/8/1P3P2/3R3K w - -,
1r1q1rk1/1b1n1pp1/5p1p/P1p5/2BP4/P3PN2/3Q1PPP/R4RK1 w - -,d4c5 d7c5 d2d8 f8d8 f1b1 d8c8 a3a4 b7a6 b1b8 c8b8
r1q2br1/pp2pk2/n1p1N1pp/3nP3/2BP2Q1/8/PP3PPP/R1B2RK1 w - -,f2f4 c8e6 f4f5 e6c8 f5g6 f7e8 g4f3 c8e6 c4d3 g8h8
3r1rk1/ppp2p1p/8/4np2/2BPp3/4PP2/PP1K2PP/R6R w - -,d2c3 e5c4 c3c4 e4f3 g2f3 f8e8 h1e1 e8e6 f3f4 g8f8
3r2k1/pp3ppp/8/4P3/4pBbP/q5P1/2P1BQ2/3K3R w - -,d2c3 e5c4 c3c4 e4f3 g2f3 f8e8 h1e1 e8e6 f3f4 g8f8
4r1k1/p1nP1ppp/2B5/1P6/8/6PP/PPq2P2/K2R4 w - -,d7d8q e8f8 a2a3 h7h5 d8d2 c2a4 d2d3 c7e6 a1a2 f8d8
r1bqkb1r/pp3ppp/2n2n2/1NP1p1B1/3pP3/8/PPP2PPP/R2QKBNR w KQkq -,b5d6 f8d6 c5d6 h7h6 g5f6 d8f6 d1d2 f6d6 f1d3 c8e6
r3k2r/pbp3pp/1pn1p3/8/2PP4/2q2PPN/P3BK1P/R2Q3R w kq -,a1c1 c3d4 d1d4 c6d4 h1e1 e8a8 f3f4 h7h6 e2g4 c8b8
1r1q1rk1/1b3pp1/5p1p/P1n5/2B5/P3PN2/3Q1PPP/R4RK1 w - -,d2d8 f8d8 f1b1 b8a8 b1b5 d8c8 a3a4 b7e4 c4f1 e4b7
r5k1/p4rp1/3R3p/1pp5/5P2/2N3P1/PP4KP/4R3 w - -,d6c6 c5c4 c3b5 f7b7 a2a4 a7a6 b5d6 b7b2 g2h3 a8b8
5R2/p1k1r3/2P4p/1P3p1P/8/3rp1P1/4P1K1/8 w - -,f8g8 d3d2 g2f3 d2d1 g8a8 d1f1 f3g2 f1f2 g2g1 f2e2
3R4/pp3pkp/8/4Pp2/1P3K2/1r2B3/6PP/8 w - -,e3c5 h7h6 f4f5 b3b1 c5d4 b1f1 f5e4 g7g6 d8d6 g6h7
3rk2r/ppR2ppp/4p3/4P3/4n1Bb/BP5P/P1P1K1P1/8 w - -,c2c3 d8d7 c7c8 h4d8 c3c4 h7h5 g4f3 e4g5 a3b4 g5f3
r3kb1r/p1qn1ppp/4pn2/1p3b2/3P4/2N1N1P1/1P2PP1P/R1BQKB1R w KQkq -,f1g2 a8c8 e3f5 e6f5 e1h1 c7b6 d1d3 f8b4 c3b5 a7a5
rn1qkb1r/pp2nppp/4p3/4P3/2bN4/8/PP2BPPP/R1BQ1RK1 w kq -,d4b5 d8d1 b5c7 e8d8 f1d1 d8c7 e2c4 b8c6 c1e3 e7f5
r3r3/3bpk2/1R4p1/3p1n2/2pB4/2P2P2/P1P3P1/2N1R1K1 w - -,d4c5 a8a5 c5b4 a5b5 b6a6 b5b7 g2g4 f5d4 c3d4 b7b4
rnb1kb1r/pp2pppp/8/2P5/2B1n3/4P3/PP3PPP/RNBK2NR w kq -,g1f3 e4f2 d1e2 f2h1 b1c3 b8c6 c1d2 c8g4 a1h1 e7e6
rnb2rk1/p1p2ppp/1p6/8/4P3/2P1PNP1/P4bBP/R1BK3R w - -,d1e2 f2g3 h2g3 c8a6 e2f2 b8d7 e4e5 d7c5 f2g1 c5d3
r4r1k/4b1p1/p2p3p/1p2p3/8/P1P1B2Q/1q4PP/4RRK1 w - -,e3h6 g7h6 h3h6 h8g8 h6e6 g8h8 e6e7 f8f1 e1f1 b2c2
8/8/1p5p/4K2P/8/k4P2/8/8 w - -,h3d7 e7f6 c3c4 b5c4 d7d6 e5e4 d6e6 b2c3 g1h1 f6h4
r2r2k1/2q2pp1/2n1b2p/1p1p4/2pPn3/2P2N1P/1P2NPP1/1BRQR1K1 w - -,f3h4 c6e7 h4f3 e7g6 b1c2 c7d6 f3e5 g6e5 d4e5 d6e5
r1b2rk1/p1b4q/2p1pP1Q/3pP3/1p3B2/2N1P3/PPP2P2/2KR4 w - -,f3h4 c6e7 h4f3 e7g6 b1c2 c7d6 f3e5 g6e5 d4e5 d6e5
3r1rk1/1b3pp1/5p1p/P1n5/2B5/P3PN2/5PPP/R4RK1 w - -,f1c1 b7d5 f3d4 d5c4 c1c4 c5e6 a1b1 e6d4 e3d4 d8a8
6k1/p4pp1/5q2/7p/1b1Q4/1Pr3P1/P4PBP/R2Rr1K1 w - -,g2f1 f6d4 d1d4 e1a1 d4b4 c3c1 b4a4 c1f1 g1g2 g7g5
8/4k3/4p3/4N1p1/3KP3/8/8/8 w - -,g2f1 f6d4 d1d4 e1a1 d4b4 c3c1 b4a4 c1f1 g1g2 g7g5
8/8/8/8/3kN3/8/2K5/1B6 w - -,c2d2 d4e5 d2e3 e5f5 e3d4 f5g6 d4e5 g6g7 e5f5 g7f7
3R4/pp3pk1/7p/2B1Pp2/1P3K2/1r6/6PP/8 w - -,f4f5 b3b1 c5d4 b1f1 f5e4 g7g6 d8d6 g6g5 d4e3 g5g4
3rk2r/ppR2ppp/4p3/4P3/6Bb/BP2K1nP/P1P3P1/8 w - -,c2c3 d8d7 c7c8 h4d8 c8a8 h7h5 g4f3 f7f5 e3f2 g3e4
8/8/6k1/6rp/3K3P/5p2/8/8 w - -,c2c3 d8d7 c7c8 h4d8 c8a8 h7h5 g4f3 f7f5 e3f2 g3e4
1r2r1k1/p2Q1ppp/1qB1p3/1p2P3/1Pp2P2/6P1/P6P/R1R3K1 w - -,g1h1 e8d8 c1d1 d8d7 c6d7 b6e3 d7c6 c4c3 a1c1 h7h5
r4br1/pp2pk2/n1p1q1pp/3nP3/2BP1PQ1/8/PP4PP/R1B2RK1 w - -,f4f5 e6c8 f5g6 f7e8 g4f3 c8e6 c4d3 g8h8 f3h5 e8d8
r3k2r/pp3ppp/2nbpn2/8/1q1P2b1/1QN1BN2/PP2BPPP/R4RK1 w kq -,h2h3 g4h5 f1d1 b4b3 a2b3 c6b4 e3d2 e8h8 c3b5 d6e7
q2r1nrk/p4pn1/1p5p/2p1p3/2P5/1PP1B1NP/P1Q2R1K/3R4 w - -,e3h6 d8d1 c2d1 a8c6 h6g7 g8g7 d1h5 f8h7 f2f7 c6e6
8/5p2/3k2p1/p1pr1p1p/P4P1P/1PR1P1P1/4K3/8 w - -,
8/8/7p/1p2K2P/5P2/k7/8/8 w - -,c3c2 d6c6 c2d2 d5d2 e2d2 c6d6 d2c3 d6d5 c3d3 d5d6
3Q4/8/8/1P6/7R/8/1k6/6K1 w - -,c3c2 d6c6 c2d2 d5d2 e2d2 c6d6 d2c3 d6d5 c3d3 d5d6
5rk1/B1p1n2p/2Pp1b2/3Ppp2/2n1P1p1/1NN2PP1/6KP/R7 w - -,a1a4 c4b2 a4b4 f6g5 e4f5 b2d3 b4b7 e7f5 b7c7 g4f3
1r3r1k/ppp2pbp/2npbq2/3B2N1/4P3/2N4P/PP1Q1PP1/3R1RK1 w - -,g1h1 h7h6 g5e6 f7e6 d5c6 b7c6 f2f4 c6c5 f1f3 b8b4
3R4/pp3pk1/7p/2B1PK2/1P6/8/1r4PP/8 w - -,g1h1 h7h6 g5e6 f7e6 d5c6 b7c6 f2f4 c6c5 f1f3 b8b4
8/7p/1P1b4/2kN4/p3P2P/5K2/8/8 w - -,d5c3 a4a3 b6b7 c5c6 f3e3 c6b7 e3d3 d6e7 h4h5 b7c6
8/8/8/1P6/7R/k7/3Q4/6K1 w - -,d5c3 a4a3 b6b7 c5c6 f3e3 c6b7 e3d3 d6e7 h4h5 b7c6
3r1rk1/5pp1/5p1p/P1n5/2B5/P3Pb2/5PPP/3R1RK1 w - -,d1d8 f8d8 g2f3 d8a8 f1b1 a8a5 b1b8 g8h7 b8b5 a5b5
r1bq1rk1/ppp2pbp/n2p2p1/4n3/2P2N2/2N1P3/PP2BPPP/R1BQ1RK1 w - -,d1d2 a6c5 b2b3 a7a5 c1a3 e5c6 a3b2 a5a4 c3a4 c5a4
8/8/6k1/7p/3K3P/6r1/5p2/1R6 w - -,
5rk1/pp1qrp2/4p1pQ/3pP1P1/3p2R1/2P5/PP3PKP/8 w - -,
3q1rk1/p3ppbp/1prp2p1/3P4/4P3/1P2Q3/P3BPPP/3R2K1 w - -,d5c6 d8a8 d1c1 f8c8 c6c7 a8b7 e4e5 c8c7 e5d6 c7c1
r4rk1/4b3/p2p3Q/1p2p3/8/P1P5/1q4PP/4RRK1 w - -,h6e6 g8g7 e6e7 g7g8 e7g5 g8h7 f1f5 f8f5 g5f5 h7g7
rnb2r2/ppp1ppkp/6p1/3pP3/5P2/1P1PnN2/P2NQ1PP/2q1KB1R w - -,e1f2 e3f5 g2g4 c1c5 d3d4 f5d4 e2e3 d4e6 f4f5 c5e3
8/7p/1P1b4/2k5/4P2P/p1N2K2/8/8 w - -,b6b7 c5c6 f3e3 c6b7 e3d4 d6e7 h4h5 b7c6 d4c4 c6d6
3R4/pp3pk1/7p/4PK2/1r1B4/8/6PP/8 w - -,b6b7 c5c6 f3e3 c6b7 e3d4 d6e7 h4h5 b7c6 d4c4 c6d6
r2r2k1/2q2pp1/2n1b2p/1p6/2pPp3/2P2N1P/1P2NPP1/2RQR1K1 w - -,f3h2 c6e5 e2g3 e5d3 e1e4 d3c1 d1c1 d8e8 e4e5 e6d7
2k5/pbp5/5p2/2p5/2P1p3/1P2P1Nr/2K1N3/8 w - -,g3f5 h3h2 c2d1 c8d7 f5g3 b7c6 d1c1 h2h3 c1d2 d7c8
3rk2r/pR3pp1/4p3/4P2p/6Bb/BP2K1nP/P1P3P1/8 w - -,a3b4 h5g4 h3g4 g3f1 e3e2 f1h2 b4d6 h2g4 e2f3 g4h2
8/8/6k1/7p/3K3P/8/5p2/5Rr1 w - -,
r3kb1r/pp2nppp/1qn1p3/2ppPb2/Q2P1P2/2P2N2/PP4PP/RNB1KB1R w KQkq -,
8/8/4pk2/2K1N1p1/4P3/8/8/8 w - -,d4c5 b6c5 b1a3 f5e4 a3b5 e8a8 b5d6 d8d6 e5d6 e7f5
r1q1kbr1/pp2p3/n1p3Pp/3nP3/2BP2Q1/8/PP4PP/R1B2RK1 w - -,g4f3 c8e6 c4d3 g8h8 f3h5 e8d8 f1f7 e6d7 d3f5 d7e8
R7/p1k1r3/2P4p/1P3p1P/8/r3p1P1/4P1K1/8 w - -,g2g1 a3a2 g1f1 e7e5 g3g4 f5g4 a8g8 e5b5 g8g4 b5b2
8/5p2/6p1/p1pk1p1p/P4P1P/1P1KP1P1/8/8 w - -,d3c3 g6g5 h4g5 d5e4 c3c4 e4f3 e3e4 f5e4 f4f5 e4e3
r5k1/5pp1/5p1p/P1n5/2B5/P3PP2/5P1P/5RK1 w - -,f1b1 f6f5 b1b5 a8c8 c4d5 g7g5 b5b6 c8d8 e3e4 d8d7
r1bk4/p2n1p1p/2pQ4/8/4P3/2N4B/PPP4P/2KR2rq w - -,d6f4 g1d1 c3d1 h1g1 f4f7 g1g5 c1b1 g5f6 f7b3 a8b8
5Q2/8/7p/4K2P/8/8/kp6/8 w - -,d6f4 g1d1 c3d1 h1g1 f4f7 g1g5 c1b1 g5f6 f7b3 a8b8
5rk1/B1p1n2p/2Pp1b2/1N1Ppp2/2n1P3/1N3pP1/6KP/R7 w - -,g2f2 f5e4 b5c7 f8c8 c7b5 e7d5 a1d1 d5e7 b5d6 c8d8
r4rk1/2q2p1p/pn1b1Q2/4p3/1p2P1b1/1B3R2/PPP3PP/R6K w - -,f3g3 c7d7 h2h3 d6e7 f6e5 a6a5 a1f1 h7h6 f1f4 e7g5
rnb1kb1r/pp2pppp/8/2n5/2B5/4P3/PP2KPPP/RNB3NR w kq -,b1c3 g7g6 g1f3 f8g7 c3d5 b8a6 f3d4 e7e6 d5c3 e8h8
8/1Pb4p/8/2k5/4P2P/p1N2K2/8/8 w - -,
2kr1r2/1pp2qpp/p1n1p3/2Q5/3p4/2P2P2/P1PN2PP/R1B1R1K1 w - -,c3d4 c6d4 d2b3 d8d5 c5c3 e6e5 b3d4 e5d4 c3d3 h7h6
8/8/6K1/R7/1pk5/2p5/8/8 w - -,a5a2 b4b3 a2a4 c4d3 a4b4 d3c2 g6h5 c2b2 b4f4 c3c2
3Q1rk1/p1n2ppp/2B5/1P6/8/6PP/PPq2P2/K2R4 w - -,a2a3 g7g6 d8d2 c2a4 d2d4 a4a5 d4c3 a5b6 c3e3 b6a5
3R4/pp3pk1/4P2p/5K2/3r4/8/6PP/8 w - -,a2a3 g7g6 d8d2 c2a4 d2d4 a4a5 d4c3 a5b6 c3e3 b6a5
2r4k/ppq4p/8/3p1Q2/1P1P1P2/b3PR1P/6PK/8 w - -,f3g3 c8g8 f5f6 c7g7 g3g7 g8g7 f6d8 g7g8 d8d6 g8e8
r1b1kbnr/1pp1qppp/p7/n7/P1pP4/2N1BN2/1P3PPP/R2QKB1R w KQkq -,g2g3 g8f6 f3e5 c8e6 f1g2 c7c6 e1h1 e8a8 d1e1 a5b3
8/8/6k1/7p/3K3P/8/5R2/r7 w - -,
6k1/5pp1/5p1p/r1n5/2B5/P3PP2/5P1P/1R4K1 w - -,b1b8 g8h7 b8b5 a5b5 c4b5 f6f5 a3a4 c5b7 b5c6 b7a5
q4rk1/p3ppbp/1pPp2p1/8/4P3/1P2Q3/P3BPPP/3R2K1 w - -,c6c7 a8b7 d1c1 f8c8 e4e5 c8c7 e5d6 c7c1 e3c1 e7d6
