r2k3r/1bNn3p/p4b2/3pRP1p/1p6/1B6/PPP2P1P/2KR4 w - -,b3d5 d8c7 e5e6 b7d5 d1d5 h8e8 d5d7 c7d7 e6f6 e8e1
1nrq1rk1/1b3ppp/p2ppb2/1p6/1P2PP2/P1BP1N2/4N1PP/R3QR1K w - -,c3f6 d8f6 e1d2 c8c7 e2g3 h7h6 f4f5 b8d7 a1c1 f8c8
8/6p1/2k1p3/1r6/1P4P1/1R2K3/6P1/8 w - -,e3d4 b5d5 d4e3 d5b5 e3e2 b5e5 e2f3 e5b5 b3b1 c6d6
r1k2bnN/pp2p1pp/1q6/8/2B5/2P5/PPb2PPP/R1B1K2R w KQ -,c4g8 e7e5 e1h1 c8c7 g8d5 a8d8 d5c4 b6c6 b2b3 b7b5
8/7k/P1R3pp/8/1p3P2/2p5/r5PP/6K1 w - -,h2h4 c3c2 c6c7 h7g8 g1h2 b4b3 c7c6 a2a1 c6c8 g8f7
rnb2r2/pp2ppkp/1qp2n2/3p3p/3P4/2N2N2/PPPQPPP1/R3KB1R w KQ -,e1a1 c8f5 g2g4 f5g4 f3e5 g4f5 f1h3 f5g6 d1g1 b8a6
r1b3k1/5Rp1/8/1p2N1P1/2pPp3/2P1P3/r6P/qRQ3K1 w - -,f7f8 g8f8 c1f1 f8e7 f1f7 e7d6 f7f8 d6e6 f8g8 e6d6
8/6p1/2k1p3/3r4/1P1K2P1/1R6/6P1/8 w - -,d4e4 d5b5 e4d3 b5d5 d3e2 d5b5 b3b1 b5e5 e2f3 e5b5
r1k4r/1b1n3p/p3Nb2/3pRP1p/1p6/1B6/PPP2P1P/2KR4 w - -,e5e3 d7b6 c1b1 h8e8 e6c5 e8e3 f2e3 a6a5 c5b7 c8b7
1nr2rk1/1b3ppp/p2ppq2/1p6/1P2PP2/P2P1N2/4N1PP/R3QR1K w - -,e1d2 c8c7 a1c1 f8c8 c1c7 c8c7 f1c1 c7c1 d2c1 f6d8
r2q1rk1/p1pp1ppp/3np3/n1p5/3P4/P1PQPN2/5PPP/1RB2RK1 w - -,d4c5 d6c4 b1b4 d7d5 e3e4 f8e8 e4d5 d8d5 d3d5 e6d5
r2r2k1/p4p1p/1p1n2p1/2p2p2/3q2PQ/2NP3P/PPP3K1/3R1R2 w - -,f1f2 f5g4 h3g4 d6f5 f2f5 g6f5 h4g5 d4g7 g5f5 d8d6
8/1N6/6pp/2pk4/2n3P1/8/2P2KP1/8 w - -,f2e2 g6g5 g2g3 c4e5 b7d8 e5g4 d8f7 d5e4 f7d6 e4e5
r4rk1/1p3pbp/p1np1q2/4pb2/2N5/4N3/PPP2PPP/R2QKB1R w KQ -,e3f5 f6f5 c4e3 f5g6 h2h4 g7h6 h4h5 g6g5 f1c4 a8d8
1r4k1/3bnpbp/1p1pp1p1/8/3BPPP1/q1P5/P2Q1NBP/5RK1 w - -,d4g7 g8g7 d2d4 e6e5 f4e5 e7c6 d4d6 a3d6 e5d6 c6e5
8/6p1/3kp3/3r4/1P2K1P1/1R6/6P1/8 w - -,b3d3 d5d3 e4d3 d6d5 b4b5 d5c5 d3e4 c5b5 e4e5 b5c4
r1b1k2r/p2nbppp/2p1pn2/q7/Pp1P4/2NBP3/1P1N1PPP/R1BQK2R w KQkq -,c3b1 a5c7 d2b3 c6c5 b1d2 c8b7 e1h1 e8h8 d1e2 a8c8
8/pb1k2pp/4pp2/2p1PP2/P2pP3/1P1B2P1/4K2P/8 w - -,d3c4 b7e4 f5e6 d7e7 e5f6 g7f6 g3g4 a7a5 h2h3 e4b7
6k1/4bpp1/2rNn2p/4P3/P7/4B3/1r3PPP/R4RK1 w - -,f1c1 c6c1 e3c1 b2b3 a4a5 e6c7 c1e3 b3d3 g1f1 c7a6
8/8/8/8/1k6/pp4r1/8/1K5R w - -,f1c1 c6c1 e3c1 b2b3 a4a5 e6c7 c1e3 b3d3 g1f1 c7a6
r2q1rk1/p1pbbp1p/4pp2/1p1n4/2QPN3/P4NP1/1P3PBP/R1B2RK1 w - -,c4e2 b5b4 a3b4 a8b8 e4c3 e7b4 c1h6 b4c3 b2c3 d5c3
8/6p1/2k1p3/1r6/1P2K1P1/1R6/6P1/8 w - -,e4d3 c6b6 b3b2 b5g5 d3e4 g5b5 e4f4 b6c7 b2b1 c7d7
r3r1k1/p4p1p/1p1n2p1/2p2p2/3q2P1/2NP2QP/PPP3K1/3R1R2 w - -,d1e1 e8e1 f1e1 f5g4 h3g4 a8e8 e1e8 d6e8 g2f3 e8d6
r1b1k2r/p2nbppp/2p1p3/q7/Pp1Pn3/3BP3/1P1N1PPP/R1BQK2R w KQkq -,d1f3 e4d2 c1d2 c8b7 e1h1 e8h8 f3h3 d7f6 e3e4 a5h5
8/8/8/8/7R/ppk3r1/8/1K6 w - -,d1f3 e4d2 c1d2 c8b7 e1h1 e8h8 f3h3 d7f6 e3e4 a5h5
8/pb1k3p/4pp2/2p2P2/P2pP3/1P1B2P1/4K2P/8 w - -,d3c4 b7e4 f5e6 d7e7 g3g4 a7a5 h2h3 e4b7 c4d3 h7h6
8/pb1nkpp1/1p1bpn1p/8/1P6/P2BPNPP/1B1NKP2/8 w - -,e3e4 d6c7 e2e3 g7g5 f3d4 d7e5 d3c2 a7a6 a3a4 h6h5
6k1/5p2/6p1/3r4/2Np3p/1r1B4/6PP/3R2K1 w - -,d3e4 d5d8 e4d3 b3c3 c4e5 d8e8 e5g4 e8c8 d3f1 h4h3
8/6p1/3kp3/1r6/1P2K1P1/2R5/6P1/8 w - -,c3c4 e6e5 g4g5 b5b6 e4d3 b6b8 d3c3 g7g6 g2g3 b8b5
r2q1rk1/p1p2pp1/1pnp1n1p/2b1p3/4P1bB/1BPP1N2/PP1N1PPP/R2QK2R w KQ -,b3d5 g4d7 d5c6 d7c6 b2b4 g7g5 h4g3 c5b4 c3b4 a7a5
5rk1/3bnpbp/1p1p2p1/4p3/3BPPP1/q1P5/P2Q1NBP/5RK1 w - -,d4b6 e5f4 d2f4 e7c6 f1d1 g7e5 f4c1 a3a2 b6c7 a2a7
r1b1k2r/p1qnbppp/2p1p3/8/Pp1PB3/4P3/1P1N1PPP/R1BQK2R w KQkq -,b2b3 c8a6 c1b2 a8c8 a1c1 c6c5 e4f3 e8h8 f3e2 a6b7
8/4k1p1/4p3/1r6/1P2K1P1/3R4/6P1/8 w - -,d3b3 e7d7 e4e3 d7c6 b3b2 c6d7 e3e2 b5e5 e2f2 e5b5
r5k1/p4pqp/1p1nr1p1/2p2p2/5RP1/2NP2QP/PPP3K1/5R2 w - -,g2h1 a8e8 c3d5 e6e5 g3g2 g6g5 f4f2 f5f4 h3h4 h7h6
8/8/8/8/8/1pk3r1/p7/1K5R w - -,g2h1 a8e8 c3d5 e6e5 g3g2 g6g5 f4f2 f5f4 h3h4 h7h6
r4bnr/pppkpppp/3n4/3P4/4P3/8/PP3PPP/RNB1KB1R w KQ -,b1c3 e7e5 d5e6 f7e6 f2f4 g8e7 c1e3 g7g5 f4g5 f8g7
r1bqkbnr/pppp2pp/6n1/5p2/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4f5 g6h4 f1d3 g7g6 g2g3 d8e7 e1f1 h4f5 d3f5 g6f5
r3kb1r/2pqpppp/p1np1n2/1p3b2/2BP1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,c4e2 a8b8 b1d2 h7h6 f4g3 e7e6 e1h1 f8e7 a2a4 e8h8
6k1/4bpp1/r2Nn2p/4P3/P7/4B3/1r3PPP/R1R3K1 w - -,c1c8 g8h7 d6f7 e7c5 c8c5 e6c5 e3c5 a6a4 a1f1 b2e2
r2qnrk1/p1pp1ppp/4p3/n1P5/8/P1PQPN2/5PPP/1RB2RK1 w - -,e3e4 h7h6 e4e5 a5c6 f1d1 f7f6 c1f4 f8f7 h2h3 d8e7
8/pb1nkp2/1p1bpnpp/8/1PN5/P2BPNPP/1B2KP2/8 w - -,c4d6 e7d6 f3d2 d7e5 d3c2 b7a6 e2d1 f6d7 f2f4 e5c4
8/8/8/8/1k6/1p4r1/p7/K6R w - -,c4d6 e7d6 f3d2 d7e5 d3c2 b7a6 e2d1 f6d7 f2f4 e5c4
r2q1rk1/p1pbbp1p/4p3/1p1n1p2/3PN3/P4NP1/1PQ2PBP/R1B2RK1 w - -,e4c5 e7c5 d4c5 d8f6 f1e1 f6g7 c1d2 a8d8 c2c1 f5f4
8/pb1n1p2/1p1kpnpp/8/1P6/P2BPNPP/1B2KP2/8 w - -,f3d2 d7e5 d3c2 b7a6 e2d1 f6e8 b2a1 e5c4 a3a4 c4d2
2rqr1k1/p4ppp/2p2n2/1p6/3pP3/1P4NP/1PPQ1PP1/3RR1K1 w - -,e4e5 f6d5 g3f5 c8c7 f5d4 d8c8 f2f4 a7a6 f4f5 c6c5
8/8/8/5N2/4K3/2k5/6B1/8 w - -,g2f3 c3b3 e4d3 b3b4 f5e3 b4b5 d3d4 b5b4 f3d1 b4a5
rn1q1rk1/pp2ppb1/2p1bnpp/3pN3/3P1B1P/2N1P3/PPP1BPP1/R2QK2R w KQ -,d1d2 b8d7 f2f3 a8c8 e1a1 b7b5 b2b3 h6h5 g2g4 h5g4
r1k2bBN/pp2p1pp/1q6/8/8/2Pb4/PP3PPP/R1B1K2R w KQ -,g8b3 e7e5 c1e3 f8c5 e3c5 b6c5 e1a1 e5e4 h8f7 a7a5
r2qnrk1/p1p2ppp/3pp3/n1P5/8/P1PQPN2/5PPP/1RBR2K1 w - -,d3a6 c7c6 c3c4 d6d5 c4d5 c6d5 f3e5 d8c7 c1b2 c7c5
4r1k1/1pb2pp1/2p3bp/p3n3/P3P1P1/1B2BP2/1P1rN1KP/3R4 w - -,b3f7 g6f7 d1d2 e5c4 d2d3 c4e3 d3e3 e8d8 f3f4 c7b6
r4rk1/4qppp/pp6/2bb4/8/1Q4P1/PP2PP1P/R1BR2K1 w - -,b3c2 d5e4 c2b3 e4b7 b3c4 e7f6 c4f4 f6c6 f4f3 c6f3
r1bqkbnr/ppppn1pp/8/5P2/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d7d6 d1h5 e8d7 f1c4 c7c6 c4g8 h8g8 h5h7 d8e8
r2qkb1r/pbpn1ppp/1p2p3/3nN3/3P4/1P4P1/1B2PPBP/RN1Q1RK1 w kq -,e5d3 a7a5 e2e4 d5b4 b1a3 f8e7 a3c4 e8h8 d3f4 f8e8
rn1q1rk1/pp2ppb1/2p1bn1p/3pN1pP/3P1B2/2N1P3/PPP1BPP1/R2QK2R w KQ -,f4g5 h6g5 h5h6 g7h6 h1h6 g8g7 h6h1 f8h8 h1g1 f6e4
2R5/4bppk/r2Nn2p/4P3/P7/4B3/1r3PPP/R5K1 w - -,d6f7 e7c5 c8c5 e6c5 e3c5 a6a4 a1f1 b2e2 c5e3 a4e4
r2r2k1/ppq1npbp/4b1p1/3pp3/4P3/2P1B1P1/PP1QNPBP/2RR2K1 w - -,d2d3 d8d7 d3b5 a8d8 e3a7 d5e4 d1d7 d8d7 c3c4 f7f5
rnb1kb1r/pp3ppp/3np3/3p3q/8/P3PN2/1PQ2PPP/R1B1KB1R w KQkq -,c2b3 b8c6 c1d2 c8d7 f1d3 f8e7 d2b4 a7a5 b4d6 e7d6
2r5/2P3pk/N1R4p/4p3/n4r2/7P/3R1PP1/6K1 w - -,d2d8 f4f8 d8f8 c8f8 c7c8q f8c8 c6c8 e5e4 c8c6 a4b2
