r3r1k1/2p3pp/p1q2p2/1p1n4/3Pp3/PRP1P1BP/2PQRKP1/8 w - -,f2f1 c6c4 f1g1 a6a5 g1h2 c7c6 g3d6 e8e6 d6c5 a5a4
rnbqr1k1/ppp2pp1/3p1n1p/8/2P1p3/2P3P1/PPN1PPBP/R1BQ1RK1 w - -,c1f4 b8c6 b2b3 a7a5 d1d2 a5a4 f4e3 d8e7 e3d4 c6d4
r3r1k1/p4ppp/2p3n1/3pP3/6b1/P1P2NB1/2P3PP/1R3RK1 w - -,f3d4 c6c5 d4b5 e8e7 h2h3 g4e6 a3a4 h7h5 b5d6 e7c7
r1b3k1/6pp/p1n1pr2/q2p4/3P1P2/P1N2N2/3Q2PP/R4RK1 w - -,f1c1 c8d7 d2e3 a5d8 c3b1 c6e7 b1d2 d7a4 c1c3 h7h6
r1bqkb1r/ppp2ppp/2n5/3B4/4n3/5N2/PpP2PPP/R1BQR1K1 w kq -,c1g5 f8e7 d5c6 b7c6 d1d8 e7d8 e1e4 c8e6 a1b1 a8b8
rnbqk2r/pp2bppp/2pp1n2/4p3/4PP2/2N5/PPPPB1PP/R1BQK1NR w KQkq -,g1f3 b8d7 e1h1 e8h8 d2d3 e5f4 d3d4 b7b5 a2a3 c8b7
8/8/p2k2p1/1p1P1pPp/1P1K3P/P7/8/8 w - -,a2a4 e5f4 d2d3 d6d5 e4e5 f6d7 c1f4 f7f6 e5f6 d7f6
2b5/4ppk1/1p5p/p1p1P1p1/P1P1B1P1/1P2K2P/6P1/8 w - -,e4d5 c8d7 e3e4 e7e6 d5b7 d7e8 g2g3 f7f6 e5f6 g7f6
r3k2r/pp1n1np1/2p3B1/3p2Bp/3Pp2P/Q1P4N/P3KPP1/7q w kq -,e4a8 c8d7 a8e4 d7e8 g2g3 e8d7 e4f5 d7c6 f5e4 c6e8
4r1k1/2p2ppp/4q3/2b5/2p3b1/2N2P2/PP1P1QPP/R1B2K1R w - -,f2e2 e6c6 c3e4 g4f5 d2d3 c4d3 e2d3 f5e4 f3e4 e8e4
r2r2k1/ppp2pp1/1b1pqnnp/4pN2/3PP2B/2PQ1N2/PP3PPP/3RR1K1 w - -,d4d5 e6e8 h4f6 g7f6 d3d2 e8f8 g2g3 g8h7 d2e2 a7a5
8/8/4Q3/8/k7/4K3/4B3/8 w - -,g1f1 g6h4 f3h4 g8h8 d4d5 e6d7 d3h3 g7g6 d1d3 d8e8
5r2/Q3Rpkp/1p3qp1/5p2/7P/P4N2/Br3P2/6K1 w - -,e7f7 f8f7 a2f7 f6f7 a7b8 f7e7 h4h5 e7c5 b8g3 b2e2
r5k1/2p1b1pp/p3p3/1p2P3/3q4/1P2B3/1P2r1PP/R2R2K1 w - -,e3d4 c7c5 g1f1 e2c2 d4e3 c2b2 d1d3 a6a5 a1d1 h7h6
8/3k1pp1/3Np3/B3P3/7p/P2p3P/2r2Pb1/4K3 w - -,f2f3 g2h3 d6f7 h3g2 f7g5 h4h3 g5h3 g2h3 a5b4 d7c6
r2qk2r/pp1nbppp/4pn2/3pNb2/Q1PP4/2N5/PP3PPP/R1B1KB1R w KQkq -,e5d7 d8d7 a4d7 e8d7 c4c5 h7h5 b2b4 h5h4 f1b5 d7d8
rn1q1rk1/pp3b1p/3b1n2/3p1p2/PP1Pp1p1/1QN1P1P1/4NPBP/1RB2RK1 w - -,b4b5 b8d7 c1a3 d7b6 a3d6 d8d6 e2f4 b6c4 b3a2 d6a3
2rqr3/3bppbk/p2p2p1/np1P3p/1QP5/PP2BPP1/2N1B2P/2RR2K1 w - -,c4b5 g7c3 b4f4 h7g8 c2d4 c3d4 e3d4 a5b3 c1c8 d8c8
8/3k1Np1/4p3/B3P3/7p/P2p3b/2r2P2/4K3 w - -,f7g5 c2e2 e1d1 h3g4 f2f3 h4h3 g5h3 g4h3 a5d2 d7c6
2b5/5pk1/1p2p2p/p1p1PBp1/P1P3P1/1P2K2P/6P1/8 w - -,f5b1 c8d7 b1c2 g7f8 g2g3 f7f5 e5f6 f8f7 c2e4 f7f6
r6r/ppkn1B1p/2n5/6p1/3P1p2/B1P2R1P/P1P3P1/4R1K1 w - -,g2g3 h7h6 g3f4 h8h7 f7c4 d7b6 c4d3 h7g7 f4g5 h6g5
r3r1k1/p4ppp/6n1/2ppP3/3N2b1/P1P3B1/2P3PP/1R3RK1 w - -,
2r1r1k1/1p3pp1/2p1b2p/3nP3/1q1P1P2/3B2NP/2Q3PK/3R1R2 w - -,f4f5 e6d7 f5f6 g7f6 c2f2 b4f8 d3e4 f6e5 g3h5 g8h8
3rr1k1/2p3pp/pnq2p2/1p6/3Pp3/PRP1P1BP/2PQ1KP1/1R6 w - -,f2g1 d8d7 b1a1 c6e6 a3a4 b6c4 d2f2 c7c6 b3b1 h7h6
8/3k2p1/4p3/B3P1N1/7p/P2p4/2r2Pb1/4K3 w - -,a5d2 h4h3 g5h3 g2h3 f2f3 c2a2 e1d1 d7c6 d1c1 c6d5
r1b1k2r/pp3pbp/1qnppnp1/2p3P1/4P3/2NP3P/PPP1N1B1/R1BQK2R w KQkq -,g5f6 g7f6 e1h1 f6g7 a2a4 e8h8 c1f4 c6d4 a4a5 b6c7
r1bqr1k1/1ppn1ppp/3p1n2/p7/2P1p3/1PP3P1/P1N1PPBP/R1BQ1RK1 w - -,a1b1 a5a4 c2e3 h7h6 e3d5 f6d5 c4d5 d8f6 c3c4 f6g6
R7/P5k1/8/5p1p/5P1P/6P1/r3K3/8 w - -,e2e3 a2a4 e3d3 g7h7 d3c3 h7g7 c3b3 a4a6 b3b4 g7h7
8/6p1/1P2k2p/2Bp3P/3K2P1/5r2/8/8 w - -,c5a3 f3a3 d4c5 a3b3 c5c6 d5d4 c6c5 e6f6 c5d4 b3b6
2kr4/pp3p1p/4p3/2pPq3/2P3PQ/1P3B2/P1b2P1P/3R2K1 w - -,d1f1 c2d3 d5e6 d3f1 g1f1 f7e6 f3b7 c8c7 h4h7 d8d7
2r1r1k1/1p3pp1/1qp1bn1p/8/1P1PPP2/3B2NP/2Q3P1/3R1RK1 w - -,g1h2 b6b4 e4e5 f6d7 c2f2 c8a8 g3h5 g8h8 f4f5 e6d5
8/3k2p1/4p3/B3P1N1/8/P2p1P1p/2r3b1/4K3 w - -,g5h3 g2h3 a5b4 d7c6 b4a5 c2a2 a5b4 c6d5 e1d1 d5c4
r1bqk2r/p4pp1/npp1pn1p/3p4/1b1P1BPP/2N1P3/PPP2P2/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 a6b8 d1f3 b8d7 f1d3 d8e7 g4g5 f6e4
r1b1k2r/pp3p1p/1qnppbp1/2p5/4P3/2NP3P/PPP1N1B1/R1BQK2R w KQkq -,e1h1 f6g7 a1b1 e8h8 c1g5 c8d7 d1d2 f7f5 e4f5 g6f5
8/6p1/8/4Kp1P/3P2k1/8/8/8 w - -,e5d5 f5f4 d5e4 f4f3 e4d3 g4g3 d3c4 f3f2 c4c5 g3g4
2r1r1k1/1pq2pp1/2p1bn1p/p7/1P1PP3/P2B2NP/2Q2PP1/3R1RK1 w - -,f2f4 a5b4 a3b4 c8a8 e4e5 a8a2 c2c1 e6d5 d1d2 a2d2
r2q1rk1/pp1nbppp/4pn2/3pNb2/Q1PP4/2N3P1/PP3P1P/R1B1KB1R w KQ -,c1e3 d7e5 d4e5 f6g4 c4d5 g4e3 f2e3 d8b6 a4b5 b6e3
1r5r/4kppp/b3pn2/1N6/P4K2/1PN2PP1/6BP/R7 w - -,f4e3 h8d8 g2f1 b8c8 f1c4 c8c5 a1c1 g7g5 c3e4 c5e5
r3brk1/ppq3p1/2nbp2p/3p4/3P4/3B1NP1/PPQ1NPP1/2R2RK1 w - -,d3b5 a8c8 c2d2 e8h5 d2e3 h5g4 a2a3 c7b6 b5c6 c8c6
8/3k2p1/4p3/B3P3/4N3/P2p1P1p/4r1b1/4K3 w - -,d3b5 a8c8 c2d2 e8h5 d2e3 h5g4 a2a3 c7b6 b5c6 c8c6
r1bq1r2/ppp1bkpp/2n5/3pp3/8/5NN1/PPPP1PPP/R1BQ1RK1 w - -,d2d4 e5e4 f3e1 b7b6 f2f3 c8a6 f1f2 f7g8 c2c3 e7d6
r1bqkbnr/pp1p1ppp/2n1p3/8/4PB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 a7a6 d1d2 f8b4 a2a3 d8a5 f4d6 b4d6 d2d6 g8e7
4r1k1/2p3pp/pnq2p2/1p1r4/3Pp3/PRP1P1BP/2P1QKP1/1R6 w - -,g3f4 d5f5 f2g1 h7h5 g2g4 h5g4 h3g4 f5d5 g1f2 d5d7
r2q1rk1/pp3b1p/2nb1n2/3p1p2/PP1Pp1p1/BQN1P1P1/4NPBP/1R3RK1 w - -,b4b5 c6a5 b3a2 d6a3 a2a3 a5c4 a3a2 h7h5 e2f4 h5h4
2b5/6k1/1p2pp1p/p1p1P1p1/P1P1B1P1/1P2K2P/6P1/8 w - -,e4c6 f6f5 e3f3 g7f8 h3h4 f8e7 h4h5 e7f8 f3e3 c8a6
2k3rr/1b2qp2/pp1p3p/2pPbPp1/P2pP3/3P4/1P1BB1PP/R2Q1RK1 w - -,b2b4 e7f6 a1b1 g5g4 d2f4 e5f4 f1f4 h6h5 d1b3 h8h6
r3k2r/pp1n1np1/2p3B1/3p2Bp/3Pp2P/bQP4N/Pq3PP1/1N3RK1 w kq -,b3a3 b2a3 b1a3 d7f8 h3f4 f8g6 f4g6 h8g8 f2f4 a7a5
8/3k2p1/4p3/B3P3/4P3/P2p4/6bp/3K4 w - -,f2f3 b2b3 a2b3 a3d6 f3e4 e8h8 g6f5 f7g5 h3g5 f8f5
8/8/1pN2p2/3Q1p2/4p3/2k1P3/5PK1/q4r2 w - -,d5d4 c3c2 d4c4 c2d2 c4f1 a1f1 g2f1 b6b5 f1g2 f5f4
5r2/Q3Rpkp/1p3qp1/3B1p2/7P/P4N2/5P2/1r4K1 w - -,g1g2 b1d1 e7d7 d1d3 a7a4 h7h6 a4b4 f5f4 a3a4 d3d1
rnbq1rk1/pp3ppp/4pn2/3p4/2PP4/P1bB1N2/1P3PPP/R1BQK2R w KQ -,e1f1 d5c4 d3c4 c3a5 h2h4 b8c6 c1g5 a5b6 h4h5 h7h6
r1b1kbnr/pp1p1ppp/2n1p3/qB6/4PB2/5N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 a5b5 a2a4 b5a6 c2c3 d7d6 b2b4 a6d3 b4b5 c6a5
r1bqkb1r/p2n1ppp/2p1pn2/6B1/NppP4/5NP1/PP2PPBP/R2QK2R w KQkq -,g5f6 g7f6 f3d2 c8a6 d1c2 f8e7 d2c4 e8h8 e1h1 d7b6
rq3rk1/1p2bppp/1B1pbn2/Nn2p3/4P3/2N2P2/PPPQ2PP/1K1R3R w - -,h2h4 b5c3 d2c3 f8c8 c3b4 f6d7 a5b3 e7f8 b4b5 d7b6
r1b1k2r/pp3p1p/1qnpp1p1/2p5/4P2b/2NP2NP/PPP3B1/R1BQK2R w KQkq -,c3e2 c8d7 e1h1 e8a8 a2a4 f7f5 c2c3 c8b8 a4a5 c6a5
r2q1rk1/pp2bppp/4pn2/3pnb2/Q1PP4/2N3P1/PP3PBP/R1B1K2R w KQ -,c4c5 e5d3 e1e2 b7b6 c5c6 a7a6 a2a3 b6b5 a4b3 b5b4
6k1/p1p2p1p/P3b1p1/2p3q1/2p1B3/2P1RQ1P/1r1r1PP1/R5K1 w - -,a1f1 g8g7 e4c6 h7h5 c6b7 b2a2 f3e4 d2d3 e3e1 h5h4
r2q1r1k/p1p3pp/4Q3/P3p3/8/2Pn1N2/5NPP/R1B3K1 w - -,c1g5 d8e8 e6e8 f8e8 f2d3 e5e4 d3e5 e4f3 e5f3 e8e4
rnbq1rk1/ppp1bppp/4pn2/4N3/2p5/4P3/PP1PBPPP/RNBQ1RK1 w - -,e2f3 c7c5 e5c4 d8c7 b1c3 c8d7 b2b3 d7c6 c1b2 a7a6
1q3rk1/1p2bppp/rB1pbn2/NN2p3/4P3/5P2/PPPQ2PP/1K1R3R w - -,b6g1 f8c8 a5b3 b8a8 g1e3 e6c4 b5a3 b7b5 e3g5 d6d5
5r2/Q3Rpkp/1p3qp1/3B1p2/7P/P4N2/5PK1/3r4 w - -,e7d7 f5f4 a7a4 d1d3 a4b4 h7h6 b4e4 d3d1 f3e5 f6f5
3r2k1/p4ppp/3P4/3P4/r7/6P1/5P1P/2R2BK1 w - -,d6d7 g8f8 d5d6 a4b4 c1c8 b4b8 f1a6 b8c8 d7c8r d8c8
8/8/1pN1Qp2/5p2/4p3/3kP3/5PK1/q4r2 w - -,e6d5 d3c3 d5d4 c3c2 d4c4 c2d2 c4f1 a1f1 g2f1 b6b5
4r1k1/2pq2pp/pn3p2/1p1r4/3Pp3/PRP1P1BP/2P1Q1P1/1R4K1 w - -,a3a4 b5a4 b3b2 d5b5 c3c4 b5b2 b1b2 a4a3 b2a2 d7a4
q4rk1/1pB1bppp/r2pbn2/NN2p3/4P3/5P2/PPPQ2PP/1K1R3R w - -,a2a4 d6d5 b2b4 f8c8 c7e5 d5e4 f3e4 b7b6 b5c7 c8c7
r3r1k1/p4ppp/6n1/1NppP3/8/P1P3B1/2P1b1PP/1R3RK1 w - -,b5c7 e2f1 c7a8 e8a8 g1f1 h7h5 b1b5 h5h4 g3f2 g6e5
2rqr3/3bpp1k/3p2p1/np1P3p/5Q2/PPb1BPP1/2N1B2P/2RR2K1 w - -,f4f7 c3g7 e2d3 e7e5 f7g6 h7g8 e3g5 d8g5 g6g5 e5e4
r3kn1r/pp3np1/2p3B1/3p2Bp/3Pp2P/NPP4N/5PP1/5RK1 w kq -,g6h5 h8h5 h3f4 h5h8 c3c4 f7g5 h4g5 e8a8 c4d5 c6d5
r3k2r/5ppp/bq2pn2/1N1pn3/P7/1Pb1PPP1/4QRBP/R1B3K1 w kq -,a1a2 e8h8 h2h3 f8c8 e2d1 a6b5 a4b5 b6b5 g2f1 b5b6
2k4r/pppb1p2/1bn5/4p3/4P1pq/2PQ4/PP1NBPP1/R4RK1 w - -,a1a2 e8h8 h2h3 f8c8 e2d1 a6b5 a4b5 b6b5 g2f1 b5b6
r2qkb1r/1b3ppp/p3pn2/2p5/Pp1P4/1P1BPN2/5PPP/R1BQK2R w KQkq -,e1h1 c5d4 e3d4 f8d6 d3c4 e8h8 d1d3 a6a5 f1e1 a8c8
rnb1k2r/pp3ppp/1q2pn2/3p4/1b1P4/2N2N2/PPPBBPPP/R2QK2R w KQkq -,c3a4 b4d2 d1d2 b6c7 e1h1 e8h8 a1c1 b8c6 f1e1 h7h6
3rr1k1/4bp1p/p1p1q1p1/4Pp2/8/P1B4P/1PQ2PP1/R2R2K1 w - -,d1d3 d8d3 c2d3 c6c5 a1d1 e8d8 d3f3 d8d1 f3d1 f7f6
rnbq1rk1/pp2bppp/4pn2/2p1N3/2B5/4P3/PP1P1PPP/RNBQ1RK1 w - -,b2b3 f6d7 e5d7 c8d7 b1c3 d7c6 c1b2 b8d7 d1c2 d7f6
r5k1/ppq2r2/2nbp1Np/3p2pb/3P4/3B2P1/PP1QNPP1/2R2RK1 w - -,d2e3 f7f6 f2f4 h5e2 e3e2 c6d4 e2g4 c7b6 g1h2 d4f5
r2qkb1r/pp1npppp/2p2n2/6N1/3P2bN/8/PPP2PPP/R1BQKB1R w KQkq -,d1d3 h7h6 h4g6 h6g5 g6h8 e7e6 d3b3 d8b6 b3b6 a7b6
r1bqk2r/ppp2pbp/2n4n/1B1pP1N1/3P1BpP/2N5/PPP3P1/R2Q1RK1 w kq -,f4e3 a7a6 b5c6 b7c6 c3e2 f7f6 e5f6 g7f6 d1d3 d8e7
4r1k1/2pq2pp/pn3p2/1p4r1/3Pp3/PRP1P1BP/2P1Q1PK/1R6 w - -,b3b4 d7e6 a3a4 c7c6 b1a1 a6a5 b4b3 e6c4 e2f2 b6a4
r3r1k1/p1N2ppp/6n1/2ppP3/8/P1P3B1/2P3PP/1R3bK1 w - -,c7a8 e8a8 g1f1 h7h5 b1b5 h5h4 g3f2 g6e5 b5c5 e5g4
r3b1k1/pp2Bp1p/6p1/8/8/2R5/PP4PP/5RK1 w - -,f1e1 e8b5 c3c1 b5a4 b2b3 a4c6 c1d1 g8g7 d1d6 f7f5
2b5/6k1/1pB1p2p/p1p1Ppp1/P1P3P1/1P2K2P/6P1/8 w - -,e3f3 g7f8 h3h4 f8e7 h4h5 e7d8 f3e3 d8c7 c6f3 c8d7
r1bqk2r/bppp1ppp/2n2n2/p7/2PP4/P4N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 e8h8 f1e2 d7d5 c4c5 b7b6 e2b5 f8e8 c1e3 c8d7
1rbq1rk1/1pp1bppp/p1n1p3/3nP3/P1pP4/2N2NP1/1P3PBP/R1BQ1RK1 w - -,d1e2 c6a5 c1e3 a5b3 a1d1 b7b5 f3d2 b3d2 e3d2 c8b7
3rr1k1/4bppp/p1p1q3/4Pp2/3B4/P6P/1PQ2PP1/R2R2K1 w - -,d4b6 d8c8 b6d4 c6c5 d4c3 c8d8 c2a4 h7h6 a4f4 d8d1
r2q1r2/pp3bkp/2nb1n2/3p1p2/PP1Pp1p1/BQN1P1P1/4NPBP/1RR3K1 w - -,a4a5 a7a6 b3a2 h7h5 g2f1 h5h4 g3h4 c6e7 e2g3 f7e8
r5k1/p4ppp/6n1/2ppP3/8/P1P3B1/2P3PP/1R3bK1 w - -,g1f1 h7h5 b1b5 h5h4 g3f2 g6e5 b5c5 e5g4 f2h4 a8e8
8/8/1pNk1p2/5Q2/4p3/4P3/5PK1/q4r2 w - -,f5f4 d6c5 f4f5 c5c6 f5e4 c6c5 e4c2 c5b4 c2d2 b4c4
8/6p1/1P2k2p/3p3P/1B1K1rP1/8/8/8 w - -,d4e3 f4b4 b6b7 b4b7 e3f3 e6e5 f3g3 b7b3 g3h2 e5f4
1k4rr/1b2qp2/pp1p3p/2pPbPp1/P2pP1B1/3P4/1P1B2PP/R2Q1RK1 w - -,b2b4 h6h5 g4e2 g5g4 f5f6 e5f6 b4c5 b6c5 a1b1 f6e5
8/8/8/8/8/p2K4/B7/k7 w - -,
6rk/pp1q3p/2b2p2/P2n1P2/2pp1Q1N/B1P3P1/2P3P1/4R2K w - -,f4f3 d7c7 g3g4 c7a5 a3b4 d5b4 f3h3 g8e8 h4g6 h8g7
8/8/8/8/7k/5b2/5Kp1/8 w - -,f4f3 d7c7 g3g4 c7a5 a3b4 d5b4 f3h3 g8e8 h4g6 h8g7
R7/P5k1/8/5p1p/5P1P/r2K2P1/8/8 w - -,d3c4 a3a5 c4b4 a5a6 b4b5 a6a3 b5b6 a3b3 b6c6 b3a3
8/8/4K3/3Q4/5r1k/8/8/8 w - -,d5g2 f4f8 g2g6 f8f2 e6e5 f2b2 g6d6 h4h5 d6c5 b2g2
rn1qkb1r/pp3ppp/2pp1n2/4p3/2B1P1b1/2NP4/PPP1NPPP/R1BQK2R w KQkq -,d3d4 e5d4 d1d4 b8d7 f2f3 g4e6 c1f4 d8b6 c4b3 b6d4
1r1qr3/3bppbk/p5p1/nppP3p/1Q6/PP2BPP1/4B2P/2RRN1K1 w - -,b4h4 a5b3 c1c2 g7f6 h4f4 h7g8 g3g4 h5g4 f3g4 b3d4
rnbq1rk1/ppppp1bp/6p1/6B1/2PPn3/8/PPQ2PPP/R3KBNR w KQ -,c2e4 b8c6 g1f3 d7d6 f1e2 h7h6 g5e3 c8f5 e4d5 g8h7
2b5/5k2/1pB1p2p/p1p1Ppp1/P1P3P1/1P3K1P/6P1/8 w - -,h3h4 f7g6 h4h5 g6f7 f3f2 f7f8 f2e3 f8e7 e3d3 e7f7
r2qk2r/1b2bppp/p3pn2/2p5/Pp1P4/1P1BPN2/1B3PPP/R2QK2R w KQkq -,e1h1 c5d4 b2d4 e8h8 a1c1 d8a5 f3e5 a8c8 d1e2 f8d8
1k4rr/1b2qp2/pp1p1b1p/2pP2p1/P2pP1B1/3P4/1P1B2PP/R2Q1RK1 w - -,b2b4 h6h5 g4f5 f6e5 a1b1 b8a7 d1b3 e7c7 b4b5 a6b5
r3nrk1/p4pbp/2b1p1p1/2p5/4PP2/1RnP2PP/PQP3BK/5R2 w - -,b3c3 e8d6 e4e5 c6g2 h2g2 d6f5 f1e1 f7f6 c3c5 a8b8
8/6p1/1P2k2p/2Kp3P/1Br3P1/8/8/8 w - -,c5b5 e6d7 b4a3 c4g4 a3b2 d5d4 b5c4 d7c6 b2d4 g4g3
r4rk1/pppq2pp/2nb4/3pp3/8/3P1PNP/PPP2PK1/R1BQR3 w - -,c2c4 c6d4 c4d5 d4f3 e1e4 d6c5 c1e3 c5e3 f2e3 d7d5
8/8/1p3p2/2k5/4Q3/4P3/5PK1/q4r2 w - -,e4c2 c5b4 c2d2 b4c4 d2c2 a1c3 c2a4 c4c5 g2f1 b6b5
rnb2rk1/ppq2ppp/4pn2/3p4/2PP4/P1PB1N2/5PPP/R1BQK2R w KQ -,f3d2 b7b6 e1h1 c8a6 d1f3 d5c4 d2c4 f8c8 f3a8 b8c6
r1bqk2r/p4ppp/nppbpn2/3p4/3P1BP1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,f4d6 d8d6 g4g5 f6e4 c3e4 d5e4 a2a3 e6e5 g1e2 e8h8
r2q3r/pp2bbkp/2n2n2/1N1p1p2/PP1PpNp1/BQ2P1P1/5PBP/1RR3K1 w - -,a4a5 a7a6 b5c3 h7h5 c3a4 e7d6 a4c5 d8b8 g2f1 h5h4
1k4rr/1b2qp2/pp1p3p/2pPb1p1/PP1pP1B1/3P4/3B2PP/R2Q1RK1 w - -,a1b1 b8a7 d1b3 e7c7 b4b5 h6h5 g4f5 a6b5 a4a5 b7a6
2q3k1/1p3pp1/4p1p1/p2pP3/3P1PNQ/7P/1n4PK/1r6 w - -,h4e7 c8f8 e7b7 a5a4 g4e3 a4a3 e3c2 a3a2 b7a7 b1c1
8/p1p2pkp/P3b1p1/2p3q1/2p1B3/2P1RQ1P/1r1r1PP1/5RK1 w - -,e4b7 h7h5 f3e4 h5h4 e4e5 g5e5 e3e5 b2b5 f1c1 b5a5
r1b1kbnr/1pp1qppp/p3p3/3p4/2Pn1B2/P4N2/1PQ1PPPP/RN2KB1R w KQkq -,f3d4 e6e5 b1c3 e5f4 c3d5 e7d6 c2e4 g8e7 g2g3 g7g5
R7/P5k1/8/5p1p/r2K1P1P/6P1/8/8 w - -,d4e5 a4a5 e5e6 a5a3 e6f5 a3a5 f5e6 a5a6 e6d5 a6a5
r4rk1/pp2ppb1/2np1n1p/2q2bp1/8/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,f3d4 f5g6 a2a4 c5b6 d2c4 b6c7 a4a5 f8c8 a5a6 c7d7
r1b2rk1/ppq2ppp/2n1pn2/3p4/2PP4/PQPB1N2/5PPP/R1B1K2R w KQ -,b3c2 d5c4 d3c4 e6e5 e1h1 e5e4 f3g5 c6e7 c4a2 c8f5
1k4rr/1b2qp2/pp1p4/2pPb1pp/PP1pP1B1/3P4/3B2PP/1R1Q1RK1 w - -,g4f5 b8a8 d1b3 g8b8 b4c5 b6c5 a4a5 a8a7 b3b6 a7a8
r1b1kbnr/1pp1qppp/p7/3pp3/2PN1B2/P7/1PQ1PPPP/RN2KB1R w KQkq -,b1c3 e5f4 c3d5 e7d6 c2e4 g8e7 a1d1 f7f5 e4f4 e7d5
4k3/Q7/2b1p1p1/2p1b3/2P4P/3P2PK/6r1/8 w - -,a7c5 g2g3 h3h2 g3g5 c5e5 g5e5 h2h3 e8f7 h3h2 e5e2
rnb1kb1r/pp3p1p/2p1pnp1/8/1qNP1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1f3 f6d5 f4e5 f7f6 e5d6 f8d6 a2a3 b4c3 b2c3 d6c7
r1b1k2r/p4ppp/nppqpn2/3p4/3P2P1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,g4g5 f6e4 c3e4 d5e4 a2a3 e6e5 f1g2 e8h8 g1e2 c8g4
8/6k1/8/3Q3K/8/3N4/8/8 w - -,g1f3 a6c7 g4g5 f6d7 d1d2 e6e5 e3e4 e8h8 e1a1 d5e4
r2qkb1r/pppn1ppp/4pn2/5b2/3N4/3p2P1/PP2PPBP/RNBQ1RK1 w kq -,g2b7 f5e4 d4c6 e4c6 b7c6 a8b8 d1d3 f8d6 b1c3 e8h8
r2q3r/pp2bbkp/2n5/1N1p1p1n/PP1PpNp1/BQ2P1PP/5PB1/1RR3K1 w - -,f4h5 f7h5 b5c3 g4h3 g2h3 h5f7 c3e2 d8d7 g1h2 h7h5
8/5p2/p3k1p1/1pK5/5PP1/7p/PP5P/8 w - -,b2b3 b5b4 c5c6 a6a5 c6b6 f7f5 g4g5 e6d5 b6a5 d5e4
1rbq1rk1/3nppbp/2pp2p1/2p5/p3PP2/1PNP1N1P/P1PB2P1/R3QRK1 w - -,e1h4 b8a8 c3a4 g7a1 f1a1 f7f6 e4e5 d7b6 a4b6 d8b6
3r2k1/pp2q1n1/2p2p2/4p1pp/P3P3/1PQ4P/1BP2PP1/5RK1 w - -,h3h4 g5h4 f2f4 e5f4 f1f4 h4h3 g2h3 f6f5 c3g7 e7g7
r2q1rk1/1p3ppp/p3pb2/3p1b2/Q1P5/2N3P1/PP3PBP/R1B1K2R w KQ -,e1h1 d5d4 c3e4 f6e7 a4d1 a8c8 b2b3 h7h6 c1b2 e6e5
3r1k2/p2P1ppp/3P4/8/1r6/6P1/5P1P/2R2BK1 w - -,c1c8 b4b8 f1a6 b8c8 d7c8q d8c8 a6c8 f8e8 g1f1 e8d8
6k1/2pq1p2/6pp/p6n/P1Q5/6PP/1P2RP2/R5K1 w - -,a1e1 d7h3 e2e8 g8g7 e1e7 h3f5 c4c7 f5d5 e7f7 d5f7
1k4rr/1b2qp2/pp1p4/2pPb2B/PP1pP1p1/3P4/3B2PP/1R1Q1RK1 w - -,f1f5 c5c4 g2g3 c4c3 d2e1 b7c8 h5f7 c8f5 f7g8 h8g8
r2qkbnr/5ppp/p1n1p3/1p1pP3/3p1B2/2P2N2/PPQ2PPP/RN2K2R w KQkq -,c3d4 a8c8 c2d1 f8b4 b1d2 b4d2 d1d2 d8a5 a2a4 a5d2
8/8/5k2/3Q3K/5N2/8/8/8 w - -,c3d4 a8c8 c2d1 f8b4 b1d2 b4d2 d1d2 d8a5 a2a4 a5d2
1r1qr3/3bpp1k/p2n2p1/1p1P3p/3Q4/PP3PP1/4B2P/2RRN1K1 w - -,e1d3 e7e5 d5e6 d7e6 d3c5 d6f5 d4d8 b8d8 g1f2 f5d4
r2qk2r/1b3ppp/p3pn2/2b5/Pp6/1P1BPN2/1B3PPP/R2QK2R w KQkq -,a1c1 c5e7 e1h1 e8h8 b2d4 a8c8 c1c8 d8c8 f3e5 f6d5
2kr3r/pppq4/5pp1/3pP3/1P6/P2P4/2PQN1PP/R4nK1 w - -,g1f1 h8h2 e5e6 d7e6 a1e1 d8e8 e2g3 e6e1 d2e1 e8e1
r1bqk2r/1ppp1ppp/p1n5/8/Bb1Pn3/5N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 e8h8 a4c2 e4f6 a2a3 b4d6 d5c6 d7c6 b1d2 f8e8
rnbqkb1r/4pp1p/p1pp1np1/1p6/P2P4/2N1BP1N/1PP1P1PP/R2QKB1R w KQkq -,a4b5 c8h3 g2h3 c6b5 c3b5 f6d5 e3g5 h7h6 g5h4 b8c6
5r2/Q3Rp1p/1p2Bqpk/5p2/7P/P4N2/5PK1/3r4 w - -,e6f7 f8a8 a7b7 a8b8 b7c7 f6d6 f7b3 d6c7 e7c7 d1d3
