5k1b/pp1r1r1p/4p3/4P2N/2p2P2/2Pp4/PP4KP/3R1R2 w - -,b2b3 b7b5 b3c4 b5c4 h5g3 h8g7 g3e4 f8e7 g2g3 h7h5,-5
3r4/1p2kp2/2p5/p1P1n2p/4P1p1/6P1/P4PBP/3R1K2 w - -,d1d8 e7d8 f1e2 e5d7 e4e5 d7c5 f2f4 d8c7 e2d2 a5a4,-89
r1bq3k/1p2brp1/2n1p1Bn/p2p4/4p3/1NP4Q/PP3PP1/R1B1K2R w KQ -,c1h6 e7h4 g6f7 g7h6 h3h4 d8h4 h1h4 h8g7 f7h5 a5a4,488
r1b2rk1/pp2qppp/3p4/2p4n/2B1P3/3Q2B1/PPP2PPP/R4RK1 w - -,g3d6 e7d8 f2f4 c8g4 d6f8 d8f8 h2h3 g4e6 c4e6 f7e6,479
r2qr1k1/5ppp/p1P1pn2/3p4/8/R2BbQ1P/2P2PP1/5RK1 w - -,c6c7 e3f2 f3f2 d8c7 f2e3 c7e7 a3a6 a8a6 d3a6 e8a8,-364
3rr1n1/1bq2ppk/pppp2np/4pN2/3PP3/PBP1P2P/1P1N1QP1/3R1RK1 w - -,f5g7 e8f8 g7h5 d8d7 f2g3 d7e7 f1f3 c6c5 d1f1 b6b5,396
r1bq1rk1/ppp2pb1/1nn3pp/4p3/8/2NPBNP1/PP2PPBP/2RQ1RK1 w - -,a2a4 a7a5 e3c5 f8e8 f3d2 c8e6 c5a3 b6d5 d2e4 d5b4,45
3q1rk1/2p2pp1/pr1pb2p/4p3/2p5/P1BPn1PB/1PQNPP1P/R3R1K1 w - -,f2e3 c4d3 e2d3 e6h3 d3d4 f7f6 e3e4 d8d7 c2d3 b6b5,280
6k1/rp3pp1/2p3p1/P1N2nP1/R1pP3P/5P2/1P1K4/8 w - -,d2c3 f5e3 a4a3 f7f6 c5e4 g8f7 e4d6 f7e6 d6c4 e3d5,85
r4qk1/p2bpr1p/1pp1npp1/2p1P3/4N3/3PQN2/PPP2PPP/3RR1K1 w - -,d3d4 c5d4 f3d4 c6c5 d4e6 d7e6 e5f6 e7f6 e4c5 e6g4,142
8/8/1p1pk3/5p1p/1P1K1P1P/2P5/8/8 w - -,c3c4 e6d7 d4d5 d7c7 d5e6 c7c6 e6f5 b6b5 c4b5 c6b5,5676
8/pN6/5ppk/5p2/7p/1P2P3/PK3P2/8 w - -,e3e4 h4h3 e4f5 h3h2 f5g6 h2h1q b7d6 h6g6 f2f4 h1h2,-703
1b6/8/5k2/P3pB2/3pK1P1/8/4P3/8 w - -,a5a6 f6g5 e4f3 b8a7 f5d3 a7b6 f3e4 g5g4 e4e5 g4g5,664
r1b2rk1/pp4bp/3p2p1/q2Ppp2/4n1P1/P1N1B2P/1P2N1B1/R2QK2R w KQ -,g2e4 f5e4 d1d2 a5d8 c3e4 c8d7 e2c3 a7a5 e3g5 d8b6,300
r1b1k2r/pp3ppp/1qn2n2/2b1p3/2B5/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,d1d2 e8h8 b2b4 c5d6 g1e2 c6d4 c1b2 a7a5 e1h1 a5b4,8
2rr4/3n1p2/2p2P1k/2N1P1pp/1P1P1n2/P4R1P/3R3K/5B2 w - -,c5e4 h5h4 e4d6 d8f8 d6c8 f8c8 f1c4 h6g6 c4d3 f4d3,417
6k1/5p1p/3p4/1pr3p1/2n1KNq1/PQP3P1/1P5P/4R2R w - -,h1f1 g5f4 b3c4 b5c4 g3f4 c5e5 e4d4 g4f5 d4c4 f5e6,-781
r2q1rk1/2p1bppp/2P2n2/1p4B1/2p5/2N3P1/1PQ2PBP/4R1K1 w - -,g5f4 a8a5 h2h4 e7c5 e1d1 d8e7 c3e4 c5b6 f4g5 f8e8,-149
r4rk1/pbpq1pp1/1pQR3p/1B6/8/2N5/PPP2PPP/R5K1 w - -,c6d7 c7d6 d7b7 a7a6 b5d3 b6b5 c3d5 f8b8 b7c7 b8e8,913
3r2k1/p1p2ppp/2p5/1p6/4P3/1P4P1/P1K1NqbP/4R1R1 w - -,c6d7 c7d6 d7b7 a7a6 b5d3 b6b5 c3d5 f8b8 b7c7 b8e8,Mate
1k6/4R3/P7/1K3p2/7p/7P/6r1/8 w - -,,0
8/1B3k2/1B6/5K2/8/8/8/8 w - -,e7b7 b8a8 b7h7 f5f4 h7f7 g2g3 f7f4 g3b3 b5a5 b3a3,Mate
r1bq1rk1/pp3ppp/3B4/2p4n/2B1P3/3Q4/PPP2PPP/R4RK1 w - -,f2f4 g7g6 d6f8 d8d3 c4d3 g8f8 d3e2 h5f6 e2f3 c8g4,492
6k1/2q1bpp1/p3b2p/N7/1r2Nn2/2P2B2/2Q2PPP/3R2K1 w - -,a5c6 e6b3 c2d2 c7c6 c3b4 b3d1 d2d1 e7b4 g2g3 f4g6,-110
r5k1/pb2np1p/1p2p1p1/8/B2P1nN1/P7/1P3PPP/2R2RK1 w - -,c1c7 b7g2 c7e7 g8f8 e7c7 g2f3 c7f7 f8f7 g4e5 f7f6,410
r3kb1r/pp2pppp/2n2n2/5b2/B2q4/8/PPPP1PPP/RNBQK1NR w KQkq -,c2c3 d4e4 g1e2 e4g2 h1g1 g2h2 d2d4 f6g4 g1f1 e7e5,-117
3q1rk1/2p2pp1/pr1p3p/4p3/2p5/P1BPP1Pb/1PQNP2P/R3R1K1 w - -,d3c4 d8d7 a1d1 b6b8 c2d3 a6a5 d2f1 a5a4 d1d2 d7c6,285
1r1r2k1/1R1b1ppp/3p1qn1/1p1P4/4PP2/4Q1P1/1P1NB2P/1R5K w - -,b7b8 d8b8 d2b3 f6e7 b3d4 b8e8 e2b5 d7b5 d4b5 h7h5,160
1r3k2/p3p1q1/1p1p2pr/1Pp3Q1/5N2/3P2Pp/P4P1P/4RK2 w - -,f4e6 f8f7 e6g7 e7e5 g5h6 b8a8 g7e6 f7e6 h6g6 e6e7,934
r1b1r1k1/ppp2p1p/3p1qp1/3P4/5P2/5NnP/PP1BB3/R2QK2R w KQ -,h1g1 e8e2 d1e2 g3e2 e1e2 f6b2 e2f2 c8f5 a1e1 g8f8,-471
6b1/8/8/8/2k5/8/pK6/8 w - -,b2a2 c4b4 a2b2 g8b3 b2b1 b4c3 b1c1 b3a4 c1b1 a4c2,-4
r2q1rk1/pp3pnp/2n1p1p1/3p2PP/3P2Q1/2PN1N2/PP3P2/R3K2R w KQ -,g4h3 g7h5 d3f4 g8g7 f4h5 g6h5 h3h5 f8h8 e1a1 d8c7,254
r4rk1/4bppp/pp3n2/8/P4PP1/1N2BQ2/1Pq4P/R4RK1 w - -,e3b6 f6g4 f3g4 c2b3 b6d4 e7f6 d4f6 b3b6 g1h1 b6f6,-132
r3r1k1/5ppp/p1Pqpn2/3p4/8/R2BQ2P/2P2PP1/5RK1 w - -,f1b1 e8c8 a3a6 a8a6 d3a6 c8c6 e3a7 g7g6 a6d3 d6c5,-162
1r4k1/2R3pp/1n3p2/1p2p3/1B1nR3/6P1/5PKP/8 w - -,b4c5 d4e6 c7c6 e6c5 c6c5 b6a4 c5c1 a4b6 e4e3 b6c4,23
3qr1k1/p4pp1/1r2bn1p/2pp4/5b1B/2PB1Q1P/PP3PP1/1R2R1K1 w - -,b2b4 f4d6 b4c5 d6c5 b1b6 c5b6 d3b5 e8f8 c3c4 d5c4,-378
r1b1r3/pp3k1p/6p1/8/3qP3/2B5/P3BPPP/5RK1 w - -,c3d4 e8e4 d4e3 c8g4 e2d3 e4b4 a2a3 b4a4 f1a1 g4d7,-232
rnb2k1r/pp4pp/8/1B2qp2/1p1N4/8/PPP5/R2KR3 w - -,e1f1 e5d4 d1c1 a7a6 b5a4 d4e3 c1b1 e3e2 f1g1 b7b5,-948
r1bqk2r/pp3p2/2pb2p1/3p1p1p/2PPn3/3BPQ1P/PP1NNPP1/R3K2R w KQkq -,e2c1 c8e6 c4c5 d6c7 d3c2 b7b6 c1d3 e8h8 f3e2 b6c5,-192
r4q1k/5r1n/p5pN/1p2R1P1/4Q3/1N6/PPP5/1K6 w - -,h6f7 f8f7 e4a8 h8g7 b3c1 a6a5 a8a5 g7g8 a5b5 h7f8,798
rn6/p3p2k/5qrB/2pp4/8/4QP1N/P1P5/1K4R1 w - -,,0
rnbq1rk1/ppp1ppb1/6pp/3n2B1/3P4/1N3N2/PPP2PPP/R2QKB1R w KQ -,g5h4 a7a5 a2a4 f7f5 f1c4 g6g5 h4g5 h6g5 f3g5 a8a6,-86
r3kb1r/1p1np1pp/pqn1p3/3p4/3P4/2N2b1P/PP3PP1/R1BQRBK1 w kq -,d1d3 f3h5 e1e6 d7f6 c1g5 h5f7 a1e1 a8d8 c3a4 b6d4,-260
rn3rk1/pp2ppbp/4bnp1/q1p5/2P2B1N/2N1P3/PPQ1BPPP/R3K2R w KQ -,,0
3r1qk1/p2bpr1p/1pp1npp1/2p1P3/P3N3/3PQN2/1PP2PPP/3RR1K1 w - -,d3d4 c5d4 f3d4 c6c5 d4e6 d7e6 d1d8 f8d8 e5f6 e6f5,96
3qr1k1/p4p2/1r2bn1p/2pp2p1/5Q1B/2PB3P/PP3PP1/1R2R1K1 w - -,f4g3 f6e4 d3e4 d5e4 b1d1 d8f6 e1e4 g8h7 h4g5 f6g5,-277
r1bq3k/1p3rp1/2n1p1BB/p2p4/4p2b/1NP4Q/PP3PP1/R3K2R w KQ -,h6e3 h8g8 h3h4 d8h4 g6f7 g8f7 h1h4 a5a4 b3d4 c6e7,479
8/p7/5p1k/5p2/PP6/4P3/1K3P2/7q w - -,g6f7 g7h6 h3h4 d8h4 h1h4 h8g7 f7h5 a5a4 b3d2 e6e5,Mate
q4rk1/2p2pp1/pr1p3p/4p3/4N3/P1BPP1Pb/1PQ4P/R3R1K1 w - -,e1e2 f8e8 e2f2 d6d5 e4c5 a8d8 c2e2 d5d4 c3b4 b6g6,245
r2q1rk1/1pp1bppp/p1np1n2/8/P2PP1b1/5N2/1P3PPP/RNBQRBK1 w - -,b1c3 a6a5 d4d5 c6b4 f1e2 c7c6 f3d4 g4e2 e1e2 f8e8,33
r1b5/pp3k1p/6p1/8/3Br3/8/P3BPPP/5RK1 w - -,d4e3 c8g4 e2d3 e4b4 a2a3 b4a4 f1a1 g4d7 d3c2 a4a5,-246
k2r1r2/1p6/p1p2qQp/5n2/1P1p4/P2N2P1/2P2R1P/6K1 w - -,g6f6 f8f6 d3c5 d8e8 f2f4 f6f8 c5d7 f8f7 d7c5 h6h5,-591
r2q1rk1/p3bppp/1p6/n2p1b2/2pP1B2/P3PN2/1P3PPP/R1QB1RK1 w - -,d1c2 d8d7 c1b1 f5c2 b1c2 f8e8 f1e1 e7f8 a1d1 a5b3,-77
r1b2Bk1/pp3ppp/8/2p4n/2B1P3/3q4/PPP2PPP/R4RK1 w - -,c4d3 g8f8 f2f4 g7g6 d3e2 h5f6 e2f3 c8e6 f1e1 g6g5,499
rnbqk2r/pp1p1ppp/2p2n2/4p3/3PP3/P1P5/2P2PPP/R1BQKBNR w KQkq -,d4e5 f6e4 d1g4 d8a5 g1e2 a5e5 f2f3 f7f5 g4h5 g7g6,96
1r4k1/2R3pp/3B1p2/1p2p3/2nnR3/6P1/5PKP/8 w - -,c7c4 b8d8 c4d4 e5d4 e4d4 g8f7 d6c5 d8d4 c5d4 f7e6,357
2rr1n2/5p2/2p2P1k/4P1pp/1P1PNn2/P4R1P/3R3K/5B2 w - -,h3h4 f4e6 h4g5 e6g5 e4g5 h6g5 f1c4 c8c7 d2g2 g5h6,434
r6r/4k3/p2Rpp1b/1p5p/4q3/8/PPP1N1PP/1K2Q2R w - -,d6d4 e4c6 e2g3 h6f8 h1f1 h5h4 g3f5 e7f7 f5h4 f8d6,275
r3kb1r/1p1np2p/pqn1p1p1/3p4/3P4/2N2Q1P/PP3PP1/R1B1RBK1 w kq -,f3g4 c6d8 c1g5 a8c8 e1e3 b6d6 a1e1 c8c6 g2g3 f8g7,41
8/5p2/3k2p1/1K5p/6P1/1P5P/8/8 w - -,,0
r1b1r1k1/ppp2p1p/3p2p1/3P4/5P2/5NnP/q2BB2R/1R1QK3 w - -,h2g2 g3e2 g2e2 e8e2 e1e2 a2d5 e2f2 c8h3 d1b3 d5b3,-195
3r1rk1/pp2ppbp/2n1bnp1/q1p5/2P2B1N/P1N1P3/1PQ1BPPP/R4RK1 w - -,,0
6r1/3k1p1p/p1qbpBp1/1p6/4Q3/8/PPP2PP1/4R2K w - -,e4e3 c6c5 e3f3 c5d5 f3e2 d5f5 f6c3 g8d8 e1d1 d7e8,-148
r1b2rk1/pp4bp/3p2p1/q2Pp3/4p1P1/P1N1B2P/1P2N3/R2QK2R w KQ -,d1d2 c8d7 c3e4 a5a6 e2c3 b7b5 a1c1 b5b4 a3b4 a8b8,289
r2qk2r/pp3p2/2pbb1p1/3p1p1p/2PPn3/2NBPQ1P/PP1N1PP1/R3K2R w KQkq -,d3e4 f5e4 f3e2 e8h8 e1h1 a8c8 c4d5 c6d5 f2f3 f7f5,-144
r1b2rk1/5ppp/2qp1n2/1p2pP2/1P2P3/P1NB2P1/3Q3P/R3K2R w KQ -,e1h1 c8b7 d3b5 c6b6 d2f2 b6d8 a3a4 a8c8 f2a7 f6e4,-6
2rr4/5p2/2p1nP1k/4P1pp/1P1PNn1P/P4R2/3R3K/5B2 w - -,h4g5 h6g6 e4d6 d8d6 e5d6 c8d8 b4b5 c6b5 d4d5 d8d6,475
r4rk1/1p1nbpp1/2p1pn1p/p1Pp1b2/3P1B2/1PN2NP1/1P2PPBP/2RR2K1 w - -,f4d2 f8e8 d2e3 e7d8 h2h4 d8c7 e3f4 c7f4 g3f4 f6h5,-54
6k1/p1p2ppp/2p5/1p6/4P3/1P4P1/PK1rNqbP/4R1R1 w - -,f4d2 f8e8 d2e3 e7d8 h2h4 d8c7 e3f4 c7f4 g3f4 f6h5,Mate
rnbqkbnr/pp3p1p/2p3p1/4p3/4B3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 f8g7 b2b3 g8h6 c1b2 e8h8 h2h4 f7f5 e4f3 a7a5,-76
r7/pp3k1p/4b1p1/8/2BBr3/8/P4PPP/5RK1 w - -,c4e6 f7e6 d4e3 e4a4 f1a1 b7b5 h2h3 a7a6 a2a3 a8d8,-391
6k1/pp6/6p1/2Pp3p/8/4q1N1/PP2P1B1/R3R1K1 w - -,g1h2 e3e5 g2f3 h5h4 e1g1 g6g5 h2h3 e5e6 f3g4 e6e3,418
8/1K6/3k4/1R6/2r5/8/8/8 w - -,,0
4r1k1/5ppp/B1q1pn2/3p4/8/4Q2P/2P2PP1/5RK1 w - -,e3d3 c6b6 d3e2 g7g6 a6d3 e6e5 d3b5 e8e6 f1a1 b6c5,-193
6b1/8/8/8/pk6/8/2K5/8 w - -,c2b2 a4a3 b2b1 a3a2 b1a1 b4c5 a1b2 c5d4 b2a1 d4e3,-35
2br2k1/p3prqp/1pp1npp1/2p1P3/P7/3PQN2/1PP1NPPP/3RR1K1 w - -,d3d4 c5c4 e3e4 c8b7 e5f6 g7f6 e4e3 c6c5 f3e5 e6d4,128
r1bq3k/1p3rp1/4p1B1/p2pn3/4p2b/1NP1B2Q/PP3PP1/R3K2R w KQ -,h3h4 d8h4 h1h4 h8g8 g6f7 e5f7 e1a1 a5a4 b3d4 c8d7,499
8/5p2/3k4/1K5p/8/1P5P/8/8 w - -,,0
r1b2b2/pppp1k2/2n2p2/8/3p1P2/N5P1/Pq5P/R3R1K1 w - -,a3c4 b2b4 c4e5 f6e5 a2a3 b4c5 a1c1 c5a3 f4e5 d4d3,-1240
2r2rk1/1p2ppbp/p1npb1p1/q7/2P1P1n1/1PN1QN1P/P3BPP1/1RBR2K1 w - -,e3d2 g7c3 d2f4 a5a2 c1d2 c3d2 f3d2 g4f6 b3b4 c6d4,-365
k2r4/1p6/p1p2r1p/5n2/1P1p4/P2N2P1/2P2R1P/6K1 w - -,d3c5 d8e8 h2h4 e8e1 g1h2 f5e3 f2f6 e3g4 h2g2 g4f6,-586
2r3k1/pR3pp1/2pBpb1p/q1Pp1bn1/P2P4/5P1P/4N1P1/3Q1RK1 w - -,h3h4 g5h7 g2g4 f5g6 h4h5 g6e4 f3e4 d5e4 d1c2 a5a6,305
r2q1rk1/pp4np/2n1p1p1/3p2P1/3P2Q1/2PN1N2/PP3P2/R3K2R w KQ -,g4h3 g7h5 h3e6 g8g7 e6h3 d8c8 e1a1 c8h3 h1h3 h5f4,89
8/pp2k2p/2p2pp1/4p3/2n1P3/PN5P/1PP2PP1/2K5 w - -,b3d2 c4d6 c1d1 e7d7 d1e2 b7b5 e2d3 d6b7 b2b4 c6c5,-10
r2qk2r/pp3p2/3bb1p1/3p1p1p/3Pn3/2NBPQ1P/PP1N1PP1/R3K2R w KQkq -,g2g4 d8h4 g4f5 g6f5 d3e4 f5e4 f3e2 e8a8 e1a1 h8g8,-159
4r1k1/5ppp/2q2n2/3pp3/8/3BQ2P/2P2PP1/5RK1 w - -,f1c1 d5d4 e3e2 c6d6 d3c4 e5e4 c1a1 d6b6 c4b3 e4e3,-169
r3kb1r/1p1np1pp/pq2p3/3p4/3n4/2N2Q1P/PP3PP1/R1B1RBK1 w kq -,f3d1 g7g6 c1e3 f8g7 a1c1 e8h8 c3a4 b6a7 c1c7 f8d8,93
rn1qkbnr/ppp2p1p/4p3/3p2p1/3PbBP1/4PN2/PPP2P1P/RN1QKB1R w KQkq -,f4g3 h7h5 f1b5 b8c6 b1c3 f8b4 g4h5 g5g4 f3e5 b4c3,-85
r1bq3k/1p3np1/4p3/p2p4/4p2b/1NP1B2Q/PP3PP1/R3K2R w KQ -,h3h4 d8h4 h1h4 h8g8 e1a1 a5a4 b3d4 f7e5 h4h5 e5f7,483
1Q6/5p1k/4bK2/5pp1/1P5P/8/6r1/8 w - -,b3d4 h8g8 h3h4 d8h4 h1h4 c8d7 f2f4 e4f3 d4f3 e6e5,Mate
r4rk1/1bq2ppp/3p1n2/1B2pP2/1P2P3/P1N1Q1P1/7P/R3K2R w KQ -,b5e2 f8c8 c3b5 c7d7 b5c3 d7c6 c3d5 f6d5 e4d5 c6d5,-124
3r2k1/1Q1b1ppp/3p2n1/1p1P4/3qPP2/6P1/1P1NB2P/1R5K w - -,e2h5 d4d2 b7c7 g6f8 b1d1 d8c8 d1d2 c8c7 h5e2 f8g6,-308
1B4k1/6pp/5p2/4p3/3nR3/2p3P1/5PKP/8 w - -,e4d4 e5d4 g2f3 d4d3 b8d6 c3c2 d6f4 d3d2 f4d2 g8f7,437
r2qkb1r/pppbnppp/2np4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 d6d5 e4d5 c6a5 f2f4 a5c4 d3c4 e7g6 f4f5 g6f4,161
r1b2rk1/1p2ppbp/2p2np1/p7/P1q1P3/2NR2P1/1P2QPBP/R1B3K1 w - -,d3d1 c4e2 c3e2 e7e5 c1e3 c8e6 e2c1 f8d8 c1d3 f6d7,-212
rnb1kb1r/pp3ppp/4pn2/2pp2B1/3P4/P1N1PN2/1qP2PPP/R2QKB1R w KQkq -,c3a4 b2a1 d1a1 f6e4 a4c5 f8c5 d4c5 f7f6 g5f4 b8d7,467
r1b1Q3/2p2ppk/p2qN2p/1pNp4/1PnP2P1/2P2P1P/8/4R2K w - -,e8f7 c8e6 e1e6 a6a5 b4a5 b5b4 c3b4 a8f8 f7g6 h7g8,727
k3r3/1p6/p1p2r1p/2N2n2/1P1p4/P5P1/2P2R1P/6K1 w - -,h2h3 f6f8 c5d7 f8f7 d7c5 e8e1 g1h2 f5d6 f2f7 d6f7,-593
2rr4/5p2/2p1nP1k/4P2p/1P1P1R1P/P7/3R3K/5B2 w - -,f4e4 c8a8 d2d3 d8d5 f1h3 e6c7 e4f4 c6c5 b4c5 d5d8,439
r5k1/5pb1/2R1pnp1/p2pN2p/3P4/pP2P1P1/1B3PKP/8 w - -,,0
1r4kq/p3Q3/1p1p2pr/1Pp5/5N2/3P2Pp/P4P1P/4RK2 w - -,e7d6 b8a8 d6d5 g8h7 e1e7 h8g7 e7g7 h7g7 d5b7 g7f6,1059
2br1qk1/p3pr1p/1pp1npp1/2p1P3/P7/2NPQN2/1PP2PPP/3RR1K1 w - -,d3d4 c5d4 f3d4 e6d4 d1d4 d8d4 e3d4 f6e5 e1e5 c8f5,54
r1bb1k1r/pp3qp1/2p1p2n/3pPp1P/1P1P4/P2B1N2/2PBKPQ1/6RR w - -,h1h3 h6g4 f3g5 d8g5 d2g5 g4h6 e2d2 h8h7 g5h6 g7h6,401
8/8/8/1k1K4/2R5/5pp1/8/8 w - -,,0
r1nqkb1r/pppb1ppp/2np4/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,f3g5 d6d5 c4d5 c8d6 f2f4 h7h6 g5f3 e5f4 c1f4 g7g5,207
6k1/2q1bpp1/pr5p/N2b4/4Nn2/2P5/1PQ2PPP/R2B2K1 w - -,d1f3 b6b5 c2a4 b5b2 c3c4 f4e2 g1h1 c7b6 a1f1 d5e4,-139
5B2/8/4Bpk1/6b1/b7/P7/N1p2PP1/6K1 w - -,g1f1 c2c1q a2c1 g5c1 f1e2 a4c6 f8c5 f6f5 e6c4 c1g5,261
8/8/5bpp/2k5/P2p1PP1/3K4/1PP4P/8 w - -,a4a5 c5b5 b2b4 f6e7 d3d4 e7b4 a5a6 b5a6 d4d5 b4d2,31
k3rr2/1p6/p1p4p/2N2n2/1P1p4/P5PP/2P2R2/6K1 w - -,c5b3 f5g3 f2f8 e8f8 b3d4 g3h5 d4e6 f8g8 g1h2 h5f6,-629
r2r4/5p2/2p1nP1k/4P2p/1P1PR2P/P7/3R3K/5B2 w - -,d2d3 d8d5 f1h3 e6c7 e4f4 a8g8 h3f5 c7b5 a3a4 b5c7,439
r4rk1/2p1q1pp/1p6/pNnPpp2/P1P1P3/1P2QB2/6PP/1R4K1 w - -,h2h3 f5f4 e3c3 f8f6 b1d1 g7g6 g1f1 h7h5 f1e2 g8h7,-259
rnbqk2r/1pp1ppbp/p4np1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,f1e2 c7c5 d4d5 e8h8 e1h1 e7e6 c1f4 e6d5 c4d5 b7b5,109
4r1k1/p4p2/1r1bbp1p/2pp4/8/2PB3P/PP2NPP1/1R2R1K1 w - -,g1f1 e8b8 b2b3 g8f8 e1d1 h6h5 h3h4 a7a5 d3c2 d6c7,-30
r1b1r1k1/1pp2p1p/1p1p2p1/3P4/5P2/5NnP/3BB2R/1R2K3 w - -,e1f2 c8f5 b1e1 g3e4 f2g1 e4d2 f3d2 a8a5 e1c1 a5d5,-191
r2q1rk1/pp4pp/2nbbn2/2p2p2/2P1p3/1NNP2P1/P3PPBP/R1BQ1RK1 w - -,c1a3 b7b6 d3e4 f5f4 g3f4 d6f4 d1d8 a8d8 c3d5 g7g5,71
r3kb1r/1p1n2pp/pq2p3/3pp3/3n4/2NQB2P/PP3PP1/R3RBK1 w kq -,c3d5 b6d6 d5f4 d7c5 d3d1 e8a8 f4e2 f8e7 e2d4 e5d4,88
3r4/r4p2/2p1nP1k/4P2p/1P1PR2P/P2R4/7K/5B2 w - -,f1h3 e6c7 h3f5 c7b5 e5e6 f7e6 e4e6 b5d4 f6f7 h6g7,473
2k5/pp3p1p/3rp1p1/8/2q5/2P1P2P/PPQ2PP1/3R1K2 w - -,c2d3 d6d3 d1d3 c4d3 f1g1 d3b1 g1h2 b1b2 f2f4 b2c3,Mate
8/8/5bpp/8/P1kpKPP1/8/1PP4P/8 w - -,a4a5 c4b5 b2b4 f6e7 e4d4 e7b4 a5a6 b5a6 d4d5 b4d2,33
r1b4k/1p3np1/4p3/p2p4/4p2q/1NP1B3/PP3PP1/R3K2R w KQ -,h1h4 h8g8 e1a1 a5a4 b3d4 c8d7 d4c2 a8f8 f2f4 e4f3,483
k3rr2/1p6/p1p4p/2N5/1P1p2P1/P3n2P/2P2R2/6K1 w - -,f2d2 f8f3 d2f2 f3f2 g1f2 e3c2 h3h4 e8g8 g4g5 h6g5,-660
r1nqkb1r/pppb1ppp/2n5/3pp3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,e4d5 c6a5 f3e5 f8e7 a2a4 a5c4 d3c4 e8h8 e5d7 d8d7,344
6k1/p1p2ppp/2p5/1p6/4P3/1PK3P1/P3rqbP/4R1R1 w - -,e1e2 f2e2 g1g2 e2g2 h2h3 g2a2 b3b4 h7h6 h3h4 g8h7,-1129
rn1qkbnr/ppp2p2/4p3/3p2pp/3Pb1P1/4PNB1/PPP2P1P/RN1QKB1R w KQkq -,f1b5 b8c6 b1c3 e4f3 d1f3 h5h4 g3e5 f7f6 e3e4 f8b4,-91
4r1k1/5ppp/3q1n2/3pp3/8/3BQ2P/2P2PP1/1R4K1 w - -,b1b6 d6c7 b6a6 h7h6 a6a7 c7c6 a7a5 d5d4 e3e1 c6c7,-109
r1bb1k1r/pp3qp1/2p1p3/3pPp1P/1P1P2n1/P2B1N1R/2PBKPQ1/6R1 w - -,f3g5 d8g5 d2g5 a7a5 h5h6 g7h6 f2f3 h8g8 g5d2 a5b4,416
1k4r1/pbp5/1p2pp2/8/3PP2q/P1B5/1PPN2K1/4RR2 w - -,g2f3 b7a6 f1g1 h4h3 f3f4 h3h2 f4f3 g8g1 e1g1 h2g1,-753
1r1q1rk1/1n4bp/1p1pbnp1/pPpNp3/2P1P3/P5P1/1B1N1PBP/R2Q1RK1 w - -,a3a4 h7h5 f2f4 f6d5 c4d5 e6g4 d1c2 c5c4 d2c4 b8c8,181
r2q1rk1/1pp1bppp/p2p1n2/3P4/Pn2P1b1/5N2/1P3PPP/RNBQRBK1 w - -,a4a5 f6d7 b1d2 b7b5 a5b6 c7b6 h2h3 g4h5 g2g4 h5g6,62
8/8/5p1p/1p2k3/2p3K1/P5P1/1P1R1P1P/2r5 w - -,h2h4 c1a1 h4h5 f6f5 g4f3 a1b1 f3g2 e5e6 d2e2 e6f6,10
1B4k1/6pp/5p2/1n2p3/8/2p1R1P1/5PKP/8 w - -,e3e4 b5d4 e4e3 c3c2 e3c3 e5e4 g2h1 g8f7 b8a7 d4f3,432
2b3k1/p3prqp/1pp1npp1/2prP3/P3Q3/3P1N2/1PP1NPPP/3RR1K1 w - -,c2c4 d5d8 d3d4 d8f8 d4d5 e6g5 f3g5 c6d5 c4d5 f6g5,110
1k1rr3/1pp2ppp/p1nb4/5n2/3PN3/1P2B1P1/1P3PBP/R2R2K1 w - -,e4g5 f5e3 f2e3 e8e3 g2c6 b7c6 g5f7 d8d7 f7d6 d7d6,-62
rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/5NP1/PP1BPPBP/RN1QK2R w KQkq -,b1c3 f6e4 e1h1 e8h8 b2b4 f7f5 a1b1 e7f6 d1c1 b8d7,42
r1nqk2r/pppb1ppp/2nb4/3Bp3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,f3g5 d7e6 d5e6 f7e6 g5e6 d8d7 d1g4 c8e7 c3b5 h8g8,397
2kr1b1r/ppp1pppp/2n5/1B3b2/4nB2/2N5/PPPN1PPP/R2K3R w - -,c3e4 f5e4 b5f1 e7e5 f4e3 c6b4 a1c1 b4a2 c1a1 a2b4,-230
r3r1k1/2qnbppp/pp6/3p4/P2N1PP1/4B3/1PP4P/R2Q1RK1 w - -,c2c3 e7c5 f1f3 d7f6 g4g5 f6e4 d4c2 c7c6 e3d4 c6d7,-113
8/1P2Q3/8/3k4/4p3/2P3bP/1r6/3K4 w - -,d1c1 b2b6 e7g5 g3e5 g5g8 d5c6 g8e8 c6d5 c3c4 d5d4,676
