rnbq1rk1/pp2ppb1/3p1np1/2pP3p/4PB1P/2N5/PPPQ1PP1/R3KBNR w KQ -,f4h6 a7a6 h6g7 g8g7 g1f3 b7b5 f3g5 b8d7 a2a4 d8a5
r4rk1/p4p1p/1p1R2p1/8/1B2P3/8/bP1K1PPP/7R w - -,d2e3 f8b8 b4c3 a7a5 h1a1 a2e6 h2h4 h7h5 c3e5 e6c4
6rk/6q1/3b4/1p6/8/2Q3PP/6RK/8 w - -,c3g7 g8g7 g2d2 d6g3 h2h1 g3e1 d2d5 g7b7 d5d8 h8h7
8/6k1/5p2/2r1p1p1/2bbP1P1/Np3P2/pP5K/R2N4 w - -,h2g2 c4e2 g2h1 e2f3 h1h2 f3d1 a1d1 d4b2 a3b1 b2d4
r4rk1/pp3pp1/3q1n1p/1P1P1b2/2BPp3/1Q6/P2N1PPP/R3R1K1 w - -,a2a4 d6b6 b3b2 a8c8 c4b3 b6d6 d2c4 d6b4 c4e3 f5d7
rn1qk2r/pppb1ppp/3b1n2/3Pp3/3PQ3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,e4h4 e5d4 c1g5 d6e7 f1c4 e8h8 e1h1 h7h6 g5f6 e7f6
R7/6p1/p2k1p2/r2p1p1p/3P1P1P/1KP3P1/8/8 w - -,a8a7 g7g6 a7g7 a5b5 b3c2 d6e6 g7g6 b5b8 g6g7 b8a8
r4r1k/pp4p1/2p1R2p/3n4/3P4/1B6/PP3PPP/R5K1 w - -,e6e5 a8d8 a1e1 f8f4 e1d1 f4f7 g2g3 f7c7 d1c1 c7d7
r4rk1/pp1nqppp/2npb3/4p3/2P1P3/1N2BP2/PP4PP/R2QKB1R w KQ -,d1d2 a7a5 a1d1 a5a4 b3c1 f8d8 f1e2 d7c5 e1h1 e7c7
8/8/8/3K2B1/4B3/8/4k3/8 w - -,f1e2 a7a5 e1h1 f7f5 e4f5 e6f5 b3d2 c6d4 a1c1 d7c5
4r3/5b1k/8/4Q3/8/8/8/K3R3 w - -,f1e2 a7a5 e1h1 f7f5 e4f5 e6f5 b3d2 c6d4 a1c1 d7c5
r5k1/6pp/3P1p2/2p1p3/1q1nP1B1/p2P3P/1r1R2PK/2QR4 w - -,h3h4 g8f8 h2h3 a8d8 d6d7 f8e7 h4h5 d8a8 h5h6 g7g6
6rk/8/3b4/1p2q3/8/3Q2PP/6RK/8 w - -,g2d2 e5g3 d3g3 d6g3 h2h1 b5b4 d2b2 g3e1 b2b1 e1c3
8/2Q5/k7/8/2K5/8/2r5/8 w - -,g2d2 e5g3 d3g3 d6g3 h2h1 b5b4 d2b2 g3e1 b2b1 e1c3
r1b1k1nr/pppp1p1p/2n3p1/2q5/2BpP3/5N2/PPP2PPP/RN1Q1RK1 w kq -,d1d3 g8e7 b1d2 d7d6 d2b3 c5b6 a2a4 a7a5 b3d4 c6d4
r1b1kb1r/ppqpp1pp/2n5/2p1p3/5Bn1/3P1NP1/PPP1QP1P/RN2KB1R w KQkq -,f4c1 g4f6 f1g2 d7d5 c1e3 c8g4 h2h3 g4f3 e2f3 e7e6
2R5/5ppk/7p/7P/4PPP1/r3K3/8/8 w - -,e3d4 a3f3 d4e5 f7f6 e5f5 f3f1 c8c3 f1f2 c3a3 f2f1
rn3rk1/p1b3pp/3N1p1n/1p2p3/2p5/P1B2N1P/1P2RPP1/R5K1 w - -,
2N4B/1P3p1p/KQ1PP2q/3kp3/4b3/2b5/1R4p1/8 w - -,d6b5 f8c8 f3d2 b8c6 d2c4 h6f5 c4e3 f5e3 b5c7 c8c7
3r1rk1/p1pb1ppp/4pq2/3n4/2p2B2/P5P1/P3PPBP/2RQ1RK1 w - -,d1c2 d5f4 g3f4 d7b5 e2e3 h7h6 c1b1 c7c6 f1c1 d8d6
1k1r2r1/1p3p2/2b1p3/4P3/3n1P2/P1pB4/2P2K1P/1RB3R1 w - -,h2h3 g8g1 f2g1 d8g8 g1f2 d4c2 d3c2 g8g2 f2e3 g2c2
1k5B/pp6/1pnp4/8/3PPp2/2b2P2/qP4P1/2KRN2R w - -,b2c3 c6a5 d1d3 a5b3 c1d1 a2b1 d1e2 b3c1 e2d2 c1d3
8/K7/3k1p2/P1R2ppp/3P1P1P/6r1/8/8 w - -,a5a6 g5f4 c5f5 d6e6 f5f4 g3g4 f4g4 h5g4 a7b7 g4g3
8/2p3pk/6np/5p2/2Q1pPq1/1P1rB3/P5PP/4R1K1 w - -,e3a7 g6h4 c4c2 h4f3 g1f1 f3h2 f1g1 h2f3 g1f1 d3d2
r3k2r/p1pnbpp1/2pqp2p/3pNb2/Q2P3B/2P1P3/PP3PPP/RN2K2R w - -,h4e7 e8e7 e5c6 e7f6 a4a6 d7b6 c6e5 b6c4 a6d6 c7d6
6R1/6p1/p2k1p2/1r1p1p1p/3P1P1P/1KP3P1/8/8 w - -,b3c2 b5b7 g8a8 b7b6 a8a7 g7g6 a7g7 d6e6 g7g6 b6b8
r1bqk1nr/pp1n1pbp/2p3p1/4p3/4P3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,d3c4 g8f6 d1d6 g7f8 d6d2 f8g7 a3a4 e8h8 e1h1 d8c7
r1b1r1k1/bpp2pB1/p1np4/4pN2/P1P1P2N/2P3P1/7K/R3R3 w - -,h2g2 f7f6 g7f6 g8f7 f6g5 c8f5 e4f5 c6a5 h4g6 e8g8
r4r1k/pp4p1/4R2p/3p4/3P4/8/PP3PPP/R5K1 w - -,e6e2 a8c8 a1d1 h8g8 f2f3 f8f4 g1f2 c8c4 f2e3 g7g5
8/pr3k2/2R5/4ppp1/PPK5/7P/5PP1/8 w - -,b4b5 b7d7 a4a5 f5f4 b5b6 a7b6 a5b6 d7d2 c4c3 d2d1
r1bq1rk1/pp1nbpp1/2p2n1p/3p4/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -,c1f4 a7a5 a1d1 e7b4 f3e5 f8e8 h2h3 d8e7 c3a4 g7g5
3r1rk1/p1pb1ppp/4pq2/8/2R2n2/P5P1/P3PPBP/3Q1RK1 w - -,a3a4 f4g2 d1c1 e6e5 g1g2 d7e6 c4c5 c7c6 c1c2 g7g6
r1b1r1k1/bpp3B1/p1np1p2/4pN2/P1P1P2N/2P3P1/6K1/R3R3 w - -,a1b1 g8f7 e1f1 e8g8 g7h6 g8h8 g3g4 c8f5 h4f5 c6a5
8/1K6/3k1p2/P1R2ppp/3P1P1P/1r6/8/8 w - -,
1r3rk1/pp2bppp/2npbn2/q3p3/2P1P3/1PNB1N2/P2B1PPP/R2Q1RK1 w - -,c3d5 a5d8 h2h3 f6d7 d2e3 d7c5 d3c2 b7b5 c4b5 b8b5
r2qk2r/pp2bppp/2p2n2/3p4/3P4/4PQ2/PPPN2PP/R1B2RK1 w kq -,f1d1 e7d6 e3e4 d8b6 c2c3 e8h8 e4d5 c6d5 d2f1 d6c7
r3nrk1/4bppp/3p4/2qP2P1/p2p3P/P2Q1P2/2PN4/2KR1B1R w - -,f3f4 e8c7 h1g1 c5d5 f1g2 d5a2 g2a8 d6d5 d2b1 f8a8
5nB1/6R1/3k4/2p3K1/8/8/8/5r2 w - -,g5h5 f1h1 h5g5 f8e6 g8e6 d6e6 g5f4 h1e1 g7g5 e6d6
8/6Q1/k7/2K5/8/8/2r5/8 w - -,c5b4 c2c7 g7d4 a6b7 d4e4 b7b6 e4e3 b6a6 e3e6 a6a7
8/p4r2/6kp/R4p2/4pK2/7P/P4P2/8 w - -,
r2r2k1/pp3pp1/3q2bp/1P1P3n/P1BPp3/1Q2N3/5PPP/R3R1K1 w - -,b3a3 d6a3 a1a3 f7f5 g2g3 g8h7 a4a5 f5f4 e3g2 f4f3
r3kb1r/ppp3pp/3qb3/3Nn3/4QB2/8/PPP3PP/R3KB1R w KQkq -,e1a1 e8a8 d5c3 d6c5 d1d8 c8d8 f4e5 d8c8 f1e2 c5c6
1k5B/pp6/1p1p4/8/1n1PPp2/2P2P2/q5P1/2KRN2R w - -,c3b4 a2a3 c1d2 a3e3 d2c2 e3e2 d1d2 e2c4 c2d1 b6b5
8/6Q1/k1r5/8/1K6/8/8/8 w - -,c3b4 a2a3 c1d2 a3e3 d2c2 e3e2 d1d2 e2c4 c2d1 b6b5
3R4/8/8/3p4/4pr2/3K1k1P/8/8 w - -,d3d2 e4e3 d2e1 f3e4 d8e8 e4d3 e8b8 f4f2 b8b3 d3e4
r1b1k1nr/ppp2ppp/2pb4/8/4P3/8/PPP2PPP/RNBK1B1R w kq -,c1e3 c8e6 b1d2 e8a8 f1c4 e6c4 d2c4 d6h2 d1e2 h2d6
1r1B1rk1/5pbp/p2p2p1/nppN4/2P5/1P4P1/P2NPPBP/1b3RK1 w - -,d5e7 g8h8 d8a5 b1a2 e7c6 b8b7 g2d5 b5c4 d5c4 g7b2
7r/4b3/p1rpk1pp/1p2p1P1/1P2P2R/2P1B3/1P2KP2/R7 w - -,h4h6 h8g8 h6h7 e6d7 a1a3 d7e6 e2d3 e6d7 a3a5 d7e6
r2q1r2/p6k/1p4pp/n1pPQ3/6P1/3B3P/PP6/4RRK1 w - -,e5e6 d8e8 f1f8 e8e6 d5e6 a8f8 e6e7 f8a8 e7e8r a8e8
rn1qkb1r/p1p1pppp/bp1p1n2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 a6c4 d1a4 b6b5 c3b5 c4b5 a4b5 b8d7 f1g2 e7e6
2R5/6pk/5p1p/7P/3KPPP1/r7/8/8 w - -,e4e5 a3a1 d4d5 a1d1 d5c6 d1e1 c6d6 f6e5 f4e5 e1d1
7k/8/3b4/1p2q3/8/5QrP/6RK/8 w - -,f3g3 e5g3 g2g3 b5b4 h2g2 d6g3 g2g3 b4b3 h3h4 b3b2
8/p4r2/6k1/R4p1p/4pK1P/8/P4P2/8 w - -,
4r3/2p3n1/1p6/p1pk4/P1N4p/7P/1PP1R1PK/8 w - -,
r2qk1nr/1b1pbp1p/p1n1p3/1pp3p1/4PB2/2NP1N2/PPP1BPPP/R2QR1K1 w kq -,f4e3 h7h5 e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4
rr4k1/5p1p/1p1R2p1/p7/4P3/2B1K3/bP3PPP/7R w - -,e3f4 b6b5 h1a1 b5b4 c3e5 a2b3 d6d3 b3c4 d3d4 b8c8
r1bq1rk1/1pppbppp/p1n2n2/8/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQ -,e1h1 e7c5 d4c6 d7c6 c1f4 d8d1 a1d1 b7b5 c4d3 c5b6
r5k1/6pp/3P1p2/2p1p3/1q1nP1B1/3P3P/1p4PK/2QR4 w - -,c1b1 g8f7 d1f1 a8a1 b1a1 b2a1r f1a1 b4b6 d6d7 d4c6
8/8/K2k1p2/P1R2p1p/3P1P1p/1r6/8/8 w - -,
1k5B/pp6/1p1p4/n7/3PPp2/2P2P2/q5P1/2KRN2R w - -,d1d3 a5b3 c1d1 a2b1 d1e2 b3c1 e2d2 c1d3 h8f6 d3b2
1r1q1rk1/pp2bppp/2npbn2/3Np3/2P1P3/1P1B1N2/P2B1PPP/R2Q1RK1 w - -,h2h3 d8d7 b3b4 e7d8 f1e1 b8c8 a1c1 f8e8 a2a4 b7b6
r2r2k1/pp3pp1/6bp/1P1P3n/P1BPpq2/Q3N3/5PPP/R3R1K1 w - -,a3e7 f4f6 e7e5 f6d6 e1c1 h5f4 g2g3 f4d3 e5d6 d8d6
r4r1k/p3R1p1/1p5p/3p4/3P4/8/PP3PPP/R5K1 w - -,f2f3 a8c8 g1f2 c8c2 e7e2 f8c8 a1e1 h8g8 h2h4 g8f7
r1bq1rk1/1pppbppp/p1n1p3/7n/3P1B1P/2NBPN2/PPP2PP1/R2QK2R w KQ -,d3h7 g8h7 f3g5 h7g6 d4d5 c6b4 g5h3 f8h8 a2a3 h5f4
7k/8/3b4/1p6/8/5QqP/7K/8 w - -,f3g3 d6g3 h2g2 b5b4 g2g3 b4b3 g3f2 b3b2 f2e3 b2b1q
rnbqk2r/pp1pnppp/2p5/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -,c4f7 e8f7 d1b3 d7d5 b3b4 b8a6 b4d4 d8b6 f3g5 f7f8
8/8/3p4/4b3/1p5P/3K2p1/2P2pP1/2k2B2 w - -,h4h5 d6d5 h5h6 c1d1 f1e2 d1e1 d3e3 e5f4 e3f3 f4h6
r2q1rk1/pp3pbp/2n1p3/3p1p2/3P1B2/2PN1P2/PP1n2PP/R2Q1RK1 w - -,f1e1 d2c4 g1h1 c6e7 f4g5 h7h6 g5e7 d8e7 f3f4 c4d6
r1br2k1/pp2qp1p/6p1/3pP3/2BQ4/2P5/PP4PP/3R1RK1 w - -,c4d5 c8e6 c3c4 b7b5 d4e3 a8c8 d5e6 e7e6 d1d8 c8d8
6k1/pp3ppp/2p2b2/4pP2/1P2P2P/PB1q2P1/2P5/7K w - -,c2d3 g8f8 h1g2 f6d8 g2f1 d8b6 a3a4 a7a6 f1e2 b6d4
r1bq1rk1/1p3ppp/pnn1p3/3p2P1/1P3B1P/2NBP3/1PP2P2/R2QK2R w KQ -,d1h5 g7g6 h5h6 e6e5 h4h5 d8e7 h5g6 f7g6 d3g6 c8f5
r1bq1rk1/1p1n1ppp/p1pb1n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R w KQ -,d1c2 h7h6 g5h4 f8e8 e1h1 d8c7 g1h1 b7b5 h2h3 c8b7
7k/8/8/1p6/8/6bP/7K/8 w - -,h2g3 b5b4 g3f4 b4b3 f4e5 b3b2 e5d6 b2b1q d6c5 b1f5
rnbq1rk1/p1ppbppp/1p2pn2/8/1P6/P3P3/1BPPBPPP/RN1QK1NR w KQ -,g1f3 d7d5 e1h1 b8d7 d2d3 c7c5 b4b5 a7a6 a3a4 a6b5
8/2r5/k7/8/1K1Q4/8/8/8 w - -,g1f3 d7d5 e1h1 b8d7 d2d3 c7c5 b4b5 a7a6 a3a4 a6b5
rn1qkb1r/pp2pppp/3p4/2n5/2B3b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7g8 d1g4 h7h6 g5h3 b8c6 c1e3 d8c8
8/4Nb2/p3kp2/1pp1p2P/1P4P1/2P3K1/1PP5/8 w - -,h5h6 c5b4 h6h7 b4c3 b2c3 e6e7 h7h8q f7e8 h8h7 e8f7
1k1r3r/1p3p2/2b1p3/4P3/3n1P2/P1pBB3/2P2K1P/1R4R1 w - -,f2f1 h8h2 e3d4 d8d4 b1b4 d4d3 c2d3 c3c2 b4c4 c6b5
8/2K5/8/8/6n1/5p2/4k3/6B1 w - -,c7c6 e2d3 c6d5 f3f2 g1f2 g4f2 d5e5 d3e3 e5f5 f2d3
1n3r1k/4p3/p4q1b/1pR1pB1Q/1P2P3/2P3P1/P2R2KP/8 w - -,c5c8 f8c8 f5c8 e7e6 d2f2 f6g5 f2f8 h8h7 h5g5 h6g5
r1bkr3/pppn1ppp/8/3n4/3PP3/8/PP1b1PPP/2KR1BNR w - -,d1d2 e8e4 g1f3 e4e7 d2e2 d7f6 e2e7 d8e7 g2g3 e7f8
2R5/6pk/7p/4p2P/3K1PP1/r7/8/8 w - -,f4e5 a3a2 d4d5 a2d2 d5c6 d2c2 c6d7 c2d2 d7e7 g7g6
1R3bk1/5p1p/6p1/8/8/4B2P/r4PP1/6K1 w - -,f4e5 a3a2 d4d5 a2d2 d5c6 d2c2 c6d7 c2d2 d7e7 g7g6
r1bq1rk1/1p1n1pp1/p1pb1n1p/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R w KQ -,g5h4 f8e8 h2h3 d6e7 h4g3 e7f8 e1h1 b7b5 a2a3 c8b7
1r1r2k1/2q1bpp1/p2pbn2/4p1pP/1p2P2B/5PN1/PPPQ4/1K1R1B1R w - -,h4g5 d6d5 f1d3 d5e4 f3e4 f6g4 g5e7 c7e7 d1g1 d8d6
3b2k1/pp3ppp/2p5/4pP2/1P2P2P/PB1P2P1/8/7K w - -,h1g2 g8f8 g2f3 d8b6 g3g4 b6d4 f3e2 d4c3 e2d1 f8e7
8/1kr5/3Q4/8/1K6/8/8/8 w - -,h1g2 g8f8 g2f3 d8b6 g3g4 b6d4 f3e2 d4c3 e2d1 f8e7
r1b2rk1/pp3ppp/3q1n2/1QbB2N1/3np3/2N5/PPPP1PPP/R1B2RK1 w - -,b5c4 f6g4 g2g3 g4e5 c3e4 e5c4 e4d6 d4e2 g1g2 c4d6
r4k2/bpp1np2/p2pb3/4pN2/P1P1P2N/2P3P1/7K/R6R w - -,f5e7 f8e7 h4f5 e7d7 g3g4 e6c4 h2g3 a7c5 h1h7 a6a5
r1bq1bkr/p1pp2pp/2n5/1p2p1N1/8/5Q2/PPPP1PPP/R1B1K1NR w KQ -,f5e7 f8e7 h4f5 e7d7 g3g4 e6c4 h2g3 a7c5 h1h7 a6a5
8/p7/5rk1/R4p1p/P3pK1P/8/5P2/8 w - -,
7k/8/8/8/8/1p3K1P/8/8 w - -,a5a7 f6b6 a4a5 b6b2 a7a6 g6g7 f4f5 b2f2 f5e4 f2h2
rn1q1rk1/pbppbppp/1p2pn2/1P6/8/P3P3/1BPPBPPP/RN1QK1NR w KQ -,e2f3 c7c6 a3a4 a7a6 b1a3 d7d5 g1e2 b8d7 e1h1 d7c5
2R5/6pk/7p/4P2P/r2K2P1/8/8/8 w - -,d4d5 a4a5 d5d6 a5a6 d6d7 a6a7 c8c7 a7a4 e5e6 a4d4
1k5B/pp6/1p1p4/8/3PPp2/1nPR1P2/q5P1/2K1N2R w - -,c1d1 a2b1 d1e2 b3c1 e2d2 c1d3 h8f6 d3b2 h1h8 b8c7
r4rk1/pp3ppp/5b2/3p4/3P4/2P5/PP4PP/R1B2RK1 w - -,a2a4 a8e8 c1d2 e8e6 a4a5 f6e7 f1f5 f8d8 f5e5 e6e5
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P1B2/2N2NP1/PPQ1PPBP/R4RK1 w - -,c3b5 e8f8 f4c7 d8e8 b5d6 e7d6 c7d6 e8e4 c2e4 d5e4
r1bk4/pppn1ppp/8/3n4/3Pr3/8/PP1R1PPP/2K2BNR w - -,g1f3 c7c6 f1c4 e4e7 d2e2 e7e2 c4e2 d8e7 h1e1 e7f8
8/pr2k3/2R5/1P2K1p1/P3pp2/7P/5PP1/8 w - -,e5e4 b7d7 c6a6 d7c7 e4f5 c7c5 f5g4 c5c2 g4g5 c2f2
7Q/4k1K1/8/8/8/8/8/5q2 w - -,
7k/8/8/8/8/4K2P/1p6/8 w - -,h8h4 e7d6 h4d4 d6c6 d4e5 f1g2 g7f7 g2d5 e5d5 c6d5
rnb2rk1/p4ppp/2P1n3/q3p3/2p4P/2N5/PP2Q1P1/R3KBNR w - -,h4h5 e6d4 e2f2 h7h6 f1c4 b8c6 a1d1 c8e6 c4d3 c6b4
r2qk1nr/1b1pbp2/p1n1p3/1pp3pp/4P3/2NPBN2/PPP1BPPP/R2QR1K1 w kq -,e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4 c3b1 g4g3
8/8/8/8/3KB1kB/8/8/8 w - -,e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4 c3b1 g4g3
r1b3r1/pppp1Rp1/6k1/4P3/7Q/2N4P/PPP3q1/1K3R2 w - -,e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4 c3b1 g4g3
7k/8/8/8/8/3K3P/8/1q6 w - -,e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4 c3b1 g4g3
2K5/3P4/1b6/4B3/8/8/8/7k w - -,e2f1 g5g4 f3d2 g8f6 d2b3 d7d6 a2a4 b5b4 c3b1 g4g3
rn1q1rk1/pb1pbppp/1pp1pn2/1P6/8/P3PN2/1BPPBPPP/RN1QK2R w KQ -,a3a4 d7d5 e1h1 a7a6 b1a3 a6b5 a4b5 c6c5 c2c4 b8d7
4n3/2p5/1p6/p1pk4/P1N4p/7P/1PP3PK/8 w - -,
R7/6p1/pr1k1p2/3p1p1p/K2P1P1P/2P3P1/8/8 w - -,
r2q1rk1/pp2npbp/4p3/3p1p2/3P1B2/2PN1P2/PP1Q2PP/R4RK1 w - -,g2g4 f5g4 f3g4 e7g6 f4g3 d8d7 a1e1 a8e8 g4g5 f7f6
r1b2rk1/pp3ppp/3q4/2bB2N1/2Qnp1n1/2N5/PPPP1PPP/R1B2RK1 w - -,g2g3 g4e5 c3e4 e5c4 e4d6 d4e2 g1g2 c4d6 c2c3 e2c1
2R5/6pk/3KP2p/7r/8/8/8/8 w - -,g2g3 g4e5 c3e4 e5c4 e4d6 d4e2 g1g2 c4d6 c2c3 e2c1
2r2r1k/p2R2p1/1p5p/3p4/3P4/8/PP3PPP/R5K1 w - -,a1e1 c8c2 f2f3 a7a5 e1e7 f8g8 b2b3 c2a2 h2h4 a2a3
rnbqkb1r/ppp2p1p/4p1p1/3n4/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 d5f6 d1e2 h7h6 g5h4 f8g7 b1c3 c7c5 e1a1 e8h8
rnbq1rk1/pp1p2p1/2p2n2/4pp1p/1bP5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 d7d6 d1b3 b8a6 c4c5 f8f7 a2a3 b4c3 b2c3 d6d5
r2r2k1/pp2qp1p/4b1p1/3BP3/3Q4/2P5/PP4PP/3R1RK1 w - -,d5e6 d8d4 e6f7 e7f7 c3d4 f7d5 f1e1 a8c8 d1d2 g8f7
r2q1k1r/pp3ppp/1n2bb2/1B6/2p5/5N2/PPP1QPPP/R1B2RK1 w - -,c1e3 d8c7 a1d1 h7h5 h2h3 f8g8 b2b3 h5h4 e3g5 a7a6
2kr1b1r/ppp3pp/3qb3/3Nn3/4QB2/8/PPP3PP/2KR1B1R w - -,d5c3 d6c5 d1d8 c8d8 f4e5 d8c8 e5c7 c5f5 c7f4 f5e4
r2q3r/pp2k1pp/2bNp1B1/3pP1pQ/8/4P3/PP3PPP/n1R3K1 w - -,g6d3 g7g6 h5h6 e7d7 b2b4 d8f8 h6g5 a7a6 g5g4 g6g5
1k5B/pp6/1p1p4/8/3PPp2/2PR1P2/4K1P1/1qn1N2R w - -,e2d2 c1d3 h8f6 d3b2 h1h8 b8c7 d2e2 b1d1 e2f1 b2c4
1r3rk1/5pbp/p2p2p1/BppN4/2P5/1P4P1/b2NPPBP/5RK1 w - -,d5e7 g8h8 e7c6 b8b7 g2d5 b5c4 d5c4 g7b2 e2e4 f7f5
6k1/6pp/3P1p2/2p1p3/1q1nP1B1/3P3P/1p4PK/rQ1R4 w - -,d6d7 d4c6 b1a1 b2a1q d1a1 b4b8 g4e6 g8f8 d7d8q c6d8
4n3/2p5/1p6/p1p5/P3k2p/4N2P/1PP3PK/8 w - -,e3c4 e4f4 h2g1 e8g7 g1f1 g7h5 c4d2 h5g3 f1f2 g3f5
r2qkb1r/pp3ppp/3p4/2n1p3/2Bn1B2/2N2Q1P/PPP2PP1/R4RK1 w kq -,f3d5 c5e6 f4e3 f8e7 d5b7 d8c8 b7e4 e8h8 e4d3 e6c5
2R5/4P1pk/3K3p/8/8/8/8/7r w - -,f3d5 c5e6 f4e3 f8e7 d5b7 d8c8 b7e4 e8h8 e4d3 e6c5
r2qk1nr/1b1pbp2/p1n1p3/1pp4p/4P1p1/2NPBN2/PPPQBPPP/R3R1K1 w kq -,f3g5 f7f6 a2a4 f6g5 a4b5 c6d4 b5a6 b7a6 e2d1 g8h6
r1bq1rk1/ppp2ppp/2np4/6b1/4P1n1/2N5/PPP1QPPP/2KRBBNR w - -,f2f4 g5f4 e1d2 f4h2 g1f3 h2g3 h1h3 g3e5 e2e1 f8e8
r1br4/1p3pkp/p1q1pn2/8/8/1B3QP1/PPP2P1b/R1B1R2K w - -,h1g2 c6f3 g2f3 c8d7 f3g2 f6g4 g2h3 h7h5 f2f3 h5h4
3q1rk1/pb4p1/Np5p/2p1p3/4P3/1PP2P2/P3Q1PP/1R5K w - -,a6c5 b6c5 e2c4 f8f7 c4c5 d8d3 b1e1 d3d2 e1g1 d2a2
1r1r2k1/2q1bpp1/p3bn2/3pp1BP/1p2P3/5PN1/PPPQ4/1K1R1B1R w - -,f1d3 d5e4 f3e4 f6g4 g5e7 c7e7 d1g1 d8d6 g1g2 b8d8
1k5B/pp6/1p1p4/8/3PPp2/2Pn1P2/3K2P1/1q2N2R w - -,h8f6 d3b2 h1h8 b8c7 d2e2 b1d1 e2f1 b2c4 f6d8 c7c6
8/8/3p4/4b3/1p5P/3K2p1/1kP1BpP1/8 w - -,e2f1 d6d5 h4h5 e5f4 h5h6 f4h6 f1e2 b2c1 e2f1 c1d1
r1bq1rk1/1p3pp1/pnpb1n1p/3p4/3P1B2/2NBP3/PPQ1NPPP/R3K2R w KQ -,f4d6 d8d6 h2h3 f8e8 e1h1 a6a5 a2a3 c8d7 c2b3 d6c7
r2r2k1/p3qp1p/4b1p1/1p1BP3/2PQ4/8/PP4PP/3R1RK1 w - -,b2b3 a8c8 h2h3 b5c4 b3c4 d8d7 g1h1 c8d8 d4e4 e7c5
r5k1/2q2pbN/brp1pnp1/2np4/1pP5/1P1P2PP/RB1NP1B1/3Q1RK1 w - -,h7f6 g7f6 b2f6 b6b8 d1e1 c5d7 f6h4 a6b7 e1f2 f7f5
6k1/6pp/3P1p2/2p1p3/1q1nP1B1/3P3P/6PK/q2R4 w - -,d1a1 b4b8 d6d7 d4c6 g4e6 g8f8 e6d5 c6d8 a1a8 b8b6
r1b1k1nr/ppp2p1p/2np2p1/2q5/2BpP3/5N2/PPPN1PPP/R2Q1RK1 w kq -,c4d5 g8e7 d2b3 c5b6 b3d4 c6d4 f3d4 e8h8 b2b3 e7c6
1r1q1rk1/pp2bppp/2np1n2/3Np3/2P1P1b1/1P1B1N2/P2B1PPP/R2QR1K1 w - -,d5e3 g4h5 h2h3 h7h6 b3b4 c6d4 g2g4 d4f3 d1f3 h5g6
r1b2rk1/pp3ppp/3q4/2bBn1N1/2Qnp3/2N3P1/PPPP1P1P/R1B2RK1 w - -,c3e4 e5c4 e4d6 c4d6 c2c3 d4e2 g1g2 e2c1 a1c1 d6e8
r4rk1/p4ppp/3bbn2/P2p4/1ppB4/4N3/P3NPPP/R3KB1R w KQ -,g2g3 a8b8 e2f4 f8c8 a1d1 d6c5 d4f6 c5e3 f2e3 g7f6
r4k1r/pp3ppp/1n2bb2/1B1q4/2p5/4BN2/PPP1QPPP/R4RK1 w - -,e3d4 d5b5 f1e1 b5f5 a2a4 f8g8 a4a5 b6d5 d4f6 f5f6
r3k2r/p4ppp/3bbn2/P2p4/1ppB4/8/P3NPPP/R2NKB1R w KQkq -,g2g3 a8b8 d4a7 b8b5 a7b6 d6e5 a1c1 f6d7 f2f4 d7b6
8/p1rk4/2R5/1P3Kp1/P3p3/7P/5PP1/8 w - -,c6c7 d7c7 f5g5 c7c8 g5f5 c8b7 f5e4 b7b6 h3h4 b6b7
8/p1r2p1p/4bk2/R4p2/8/8/P2N1P1P/4K3 w - -,d2b3 f6g5 b3d4 e6d7 d4e2 g5g4 a5a3 d7e6 e2d4 c7e7
r1bqr1k1/1p3pp1/pnpb1n1p/3p4/3P1B2/2NBP3/PPQ1NPPP/R4RK1 w - -,f4d6 d8d6 h2h3 a6a5 a2a3 c8d7 f1b1 a8a7 b1c1 b6c8
r1br2k1/pp3p1p/2n2bp1/4p3/N2P4/4PN2/PP2BPPP/R3K2R w KQ -,d4e5 c6e5 f3d4 c8d7 a4c3 e5c6 d4b3 c6b4 e1h1 d7c6
5k2/4p1r1/5b2/8/3B4/2P5/2RK4/8 w - -,
