rnbqk2r/ppppppbp/5np1/8/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 d7d5 g1f3 e8h8 c4d5 f6d5 f1c4 d5b6 c4b3 c7c5
r3kbnr/pp1qpp1p/2np2p1/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 b7c6 b2b3 f8g7 c1b2 g8f6 d1e2 d7g4 f2f3 g4g5
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQ -,a2a4 b8d7 f1e2 e7e5 d4e5 d7e5 e1h1 d8c7 d1d2 e5f3
rnb2rk1/ppq1ppbp/2pp1np1/8/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R w KQ -,d1d2 b8d7 f1e2 e7e5 d4e5 d7e5 e1a1 e5f3 e2f3 f8d8
rnbqk1nr/1p1p1ppp/p3p3/2b5/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -,d4b3 c5a7 e1h1 g8e7 c2c4 b8c6 b1c3 e8h8 c1f4 e6e5
r1bqkb1r/2pp1ppp/p1n5/1p2p3/B3n3/5N2/PPPP1PPP/RNBQR1K1 w kq -,a4b3 d7d5 b1c3 e4c3 d2c3 c8e6 a2a4 b5b4 a4a5 d8d6
rn3rk1/pbppq1pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R w KQ -,a4b5 e4f2 f3e5 f2d1 e5c6 f8e7 c6d8 a6b5 d8f7 e8f7
rnbqk2r/ppp1ppbp/6p1/8/2pPP2B/2P5/P4PPP/R2QKBNR w KQkq -,f1c4 c7c5 g1e2 c5d4 e1h1 e8h8 c3d4 b8c6 a1b1 c6d4
r1bqk2r/pppp1ppp/2n4n/2b3N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,a2a3 e8h8 c2c3 d7d6 h2h3 g8h8 e1h1 f7f6 g5e6 c8e6
rnb1kbnr/pp2qpp1/2p4p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 g8f6 e1h1 e7c7 f3h4 b8a6 d1f3 a6c5 c1e3 c5e6
r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,d4c6 b7c6 b1c3 g8f6 e4e5 d8e7 f2f4 d7d6 d1f3 c8d7
8/8/2k5/4B3/4K3/3B4/8/8 w - -,f1e2 f8c5 d4f5 g7g6 c1e3 d7d6 e3c5 d6c5 d1d8 c6d8
rnb1kb1r/pp2qpp1/2p2n1p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e7c7 d1e2 f8b4 f3h4 a7a5 g1h1 b8a6 c3d1 b4e7
rnbqk2r/1p1pbppp/p3pn2/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d5 d3e4 d5b6 c1f4 b8c6 f1e1 e8h8 d1d3 g7g6
8/1q5k/p3Q3/2P4p/P3P2P/2P5/4r1PK/8 w - -,e6d5 b7b8 h2g1 b8e8 d5b7 h7g8 b7a6 e2e4 a6f6 e4g4
8/3k4/8/4B3/3K4/3B4/8/8 w - -,h2g1 b7g7 e6f5 g7g6 g2g4 h5g4 f5d7 h7h6 d7d8 g6f7
rnbqkb1r/pp2pppp/8/2pn4/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -,b2b3 e7e5 g1f3 f7f6 b1c3 c8e6 e1h1 b8c6 e2e3 f8e7
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,d1e2 f6e4 g1f3 f8e7 e1h1 e8h8 b2b3 c5d4 f3d4 f7f5
r1bqk2r/pp2bppp/2n1pn2/3p4/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,c4c5 f6e4 d1c2 e4c3 c2c3 b7b6 f1b5 c8d7 c1f4 b6c5
8/8/2k5/4B3/2BK4/8/8/8 w - -,c1f4 e8h8 c4c5 f6e4 f1b5 e4c3 b2c3 f7f6 f4g3 e6e5
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,c3e2 g8f6 d2d3 d7d5 e1h1 d5e4 d3e4 d8d1 f1d1 f6e4
8/8/4B3/1k2B3/3K4/8/8/8 w - -,c3e2 g8f6 d2d3 d7d5 e1h1 d5e4 d3e4 d8d1 f1d1 f6e4
r1bqk1nr/ppp1bppp/3p4/n3p3/3PP3/2PB1N2/P4PPP/RNBQK2R w KQkq -,h2h3 a5c6 e1h1 g8f6 f1e1 e8h8 d1b3 h7h6 b1d2 b7b6
rnbqkb1r/3p1ppp/p3pn2/1PpP4/8/5P2/PP2P1PP/RNBQKBNR w KQkq -,g1h3 a6b5 e2e4 c5c4 c1e3 f8b4 b1c3 e6d5 f1e2 e8h8
rn1qkb1r/ppnbpppp/8/2p5/Q7/2N3P1/PP1PPPBP/R1B1K1NR w KQkq -,a4c4 d7c6 g1f3 c7e6 e1h1 g7g6 d2d3 f8g7 c1e3 d8d7
rnbqkb1r/pppp1pp1/4pn1p/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,g1h3 h6g5 h3g5 d7d5 e4e5 f6h7 g5h7 h8h7 c2c4 f8b4
rnbqkb1r/1p3pp1/p2p1n1p/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3d2 f8e7 e1h1 c8e6 d2c4 b7b5 c4e3 e8h8 a2a4 b5b4
rnb1kb1r/ppp2pp1/3ppq1p/8/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1a3 g7g5 c2c3 g5g4 f3d2 h6h5 h2h3 b8c6 h3g4 h5g4
rnbqkb1r/pp3ppp/4pn2/8/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 f8d6 c1g5 h7h6 g5h4 b8c6 e1h1 e8h8 d1d3 d6e7
r3kb1r/3b1p1p/pqnppp2/1p6/3NPP2/2N5/PPPQ2PP/1K1R1B1R w kq -,d4c6 d7c6 f4f5 e8a8 f5e6 f7e6 f1d3 c8b8 h1f1 f8e7
8/8/4B3/2k1B3/8/2K5/8/8 w - -,f4f5 b6d4 d2d4 c6d4 d1d4 f8h6 g2g3 e8e7 a2a3 a8c8
rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ -,f1e2 c8f5 e1h1 b8c6 d4d5 c6a5 f3d4 a5c4 d4f5 g6f5
r1bqkb1r/pp3ppp/2n2n2/3p4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 f8e7 c1e3 e8h8 e1a1 a7a6 e2d3 c6b4 d3e2 f8e8
r1bqk1nr/pppp1pp1/2n4p/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4c6 b4c3 b2c3 b7c6 f1d3 d7d6 e1h1 g8f6 f2f4 e8h8
r3kb1r/5p1p/pqbppp2/1p6/4PP2/2N5/PPPQ2PP/1K1R1B1R w kq -,f4f5 e8a8 f5e6 f7e6 f1d3 c8b8 h1f1 f8e7 d2h6 b6c5
r1bqk2r/ppppbppp/2n5/4P1B1/2Bp2n1/5N2/PPP2PPP/RN1Q1RK1 w kq -,c4e2 e7g5 f3g5 g4e5 f2f4 d7d5 e2b5 e8h8 g5h7 c8g4
5N1k/1p2Qpbp/p4pp1/qb6/8/1B6/PP3PPP/3r2K1 w - -,b3d1 a5d2 h2h4 d2d1 g1h2 d1d5 f2f3 h8g8 f8h7 g8h7
rn1qkbnr/ppp2ppp/3p4/8/3pP3/5B2/PPP2PPP/RNBQK2R w KQkq -,d1d4 b8c6 d4a4 g8f6 e1h1 f6d7 c2c3 a7a6 c1e3 d8e7
8/8/2k5/4B3/2B5/2K5/8/8 w - -,b1a3 c7c5 c2c3 b8c6 a3c2 d4c3 b2c3 f8e7 e1h1 g8f6
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQ -,d2d3 f8e8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 b2b4 c5f8
8/8/p2Qp1k1/2P4p/P3q2P/2P5/4r1PK/8 w - -,d6g3 e4g4 g3d3 g6h6 d3g3 e2e4 g3g4 e4g4 h2g1 g4c4
5N1k/1p2Qpbp/p4pp1/1b6/8/8/PP1q1PPP/3B2K1 w - -,h2h4 d2d1 g1h2 d1d5 f2f3 f6f5 h4h5 g6h5 f8h7 h8h7
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ -,e1h1 c8e6 c4e6 f7e6 c1e3 c5e3 f2e3 c6e7 d1e1 e7g6
rnbqkb1r/ppp1pp1p/5np1/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 e7e6 d2d4 f8g7 c1g5 b8d7 e1h1 e8h8 f1e1 h7h6
8/4q3/p1P1p1k1/4Q2p/P3P2P/2P5/4r1PK/8 w - -,
r1b1k1nr/ppp2pp1/2np1q1p/2b1p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 c5b6 b3c2 c8g4 f3e1 g8e7 a2a4 e8h8 b2b4 a7a5
r2qkb1r/1p2pppp/p1np1n2/2p5/4P1b1/2P2N2/PP1P1PPP/RNBQRBK1 w kq -,d2d4 c5d4 c3d4 d6d5 b1c3 e7e6 e4d5 f6d5 h2h3 g4f3
r1bqk2r/ppppbpp1/2n2n1p/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 w kq -,e4e5 f6h7 f3d4 e8h8 b1c3 e7c5 d4c6 d7c6 d1f3 d8h4
rnbqk1nr/pppp1pbp/4p1p1/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f2f4 g8e7 g1f3 d7d6 b1c3 e8h8 c3e4 d6e5 f4e5 b8d7
r1bqk2r/ppppbppn/2n4p/4P3/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 e8h8 b1c3 e7c5 d4c6 d7c6 c4d3 c8e6 d1f3 d8h4
r1bnk2r/ppppqppp/1b3n2/3Pp1B1/2B1P3/2P2N2/PP3PPP/RN1QK2R w KQkq -,b1d2 d7d6 c4d3 h7h6 g5f6 e7f6 d2c4 e8h8 e1h1 c7c6
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2bP1N2/PPP2PPP/R1BQK2R w KQkq -,e1e2 c3a5 a2a4 e8h8 c2c3 a5b6 a4a5 c6a5 a1a5 b6a5
r3k2r/5p2/pqbp1p1b/4pP1p/1p2P2P/6N1/PPPQ2P1/1K1R1B1R w kq -,d2h6 h8h6 f1c4 e8e7 h1f1 a8g8 f1f3 g8g4 c4d5 c6d5
rnbqk2r/ppp2pbp/4pnp1/4N3/2B5/2N5/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 b8c6 e5c6 b7c6 c3a4 f6d7 c2c3 e8h8 d2d4 e6e5
r4rk1/qpp2pp1/2npbn1p/pBb1p3/4P3/2PP1N1P/PP3PP1/R1BQRNK1 w - -,d3d4 e5d4 b5c6 b7c6 c3d4 c5b4 e1e2 a5a4 a2a3 e6b3
rnbqk2r/pp3ppp/4pn2/2bp4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d2 e8h8 f1d3 e6e5 a2a3 f8e8 e1h1 c8g4 d2g5 d5d4
r1bqk2r/ppp2ppp/2n2n2/3pp3/2B1P3/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,f3d2 d5c4 d2c4 c8g4 f2f3 g4e6 c4e3 e8h8 e1h1 f6h5
rnbqkbnr/pp1pp1pp/8/2p2p2/2P2P2/8/PP1PP1PP/RNBQKBNR w KQkq -,b1c3 e7e6 g1f3 b8c6 e2e3 g8f6 d2d4 d7d5 f1e2 c5d4
rn1qkb1r/ppp1pppp/5n2/8/2B5/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -,c4e2 f3g2 h1g1 g2h3 d2d4 b8c6 c1e3 h3f5 a2a3 e7e6
rnbqkb1r/pp3ppp/3ppn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 a7a6 f1e2 f8e7 c1e3 e8h8 g2g4 d6d5
r1bqk2r/ppp2ppp/2n5/3np3/2B5/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,f3g5 e8h8 d1f3 c6e7 c1a3 c7c6 e1h1 h7h6 g5e4 f7f5
rnbqkb1r/pppnpppp/8/3pP3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1b5 c7c6 b5e2 d7e5 d2d4 e5d7 c1f4 a7a6 d1d2 e7e6
r1bq1k1r/pppp1Bpp/2n2b2/6B1/8/1Q3N2/P4PPP/R4RK1 w - -,f1e1 d7d6 e1e8 d8e8 f7e8 f8e8 a1e1 e8f8 g5f6 g7f6
rnbqkbnr/pp2p1pp/8/2pp1p2/2PP1P2/8/PP2P1PP/RNBQKBNR w KQkq -,c4d5 g8f6 g1f3 f6d5 e2e3 b8c6 f1c4 e7e6 e1h1 f8e7
r2qkbnr/pp1b1ppp/2n1p3/1Bp5/3pPP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5e2 f8d6 d2d3 g8e7 e1h1 e8h8 b1a3 a7a6 c2c3 d8b8
r1bqkbnr/ppp2ppp/2n5/2Ppp3/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,c1e3 g8e7 d4e5 d5d4 e3d2 c6e5 g1f3 e7c6 f3e5 c6e5
r1bqk2r/pp1nbp1p/2n1p3/2ppP1p1/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,d4c5 d7e5 d3c2 e5g6 b2b4 e8h8 d2b3 f7f5 b4b5 c6e5
r1bqkb1r/pp1n1ppp/2p1pn2/6B1/2pP4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 b7b5 a3a4 f8b4 f1e2 e8h8 e1h1 d8b6 d1c2 c8b7
rnbqkbnr/ppppp2p/6p1/5p2/5P2/6P1/PPPPP2P/RNBQKBNR w KQkq -,d2d3 g8f6 f1g2 b8c6 g1f3 d7d6 b1c3 e7e5 e2e4 f8g7
r2qkb1r/ppnbpppp/2n5/2p5/8/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,b3d1 e7e5 g1f3 f8e7 d2d3 e8h8 e1h1 d8e8 a2a4 a8d8
r2qrbk1/1b1n1p2/p2p1npp/1p1Pp1B1/P1p1P3/2P2NNP/1PB2PP1/R2QR1K1 w - -,g5h4 f8e7 d1e2 d7c5 h4f6 e7f6 a1a3 a8b8 f3d2 b7c8
r1bqkbnr/pp3p1p/2p3p1/2p1p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d3 f7f6 a2a4 g8h6 c1e3 h6f7 b1c3 c8e6 f3d2 f8d6
rnbqkb1r/3p1ppp/p3pn2/1P1P4/2p1P3/5P2/PP4PP/RNBQKBNR w KQkq -,f1c4 a6b5 c4b5 f8c5 a2a4 d8b6 g1e2 e8h8 b1c3 e6d5
r2qrbk1/1b3p2/p2p1np1/1pnPp2p/P1p1P3/2P1BNNP/1PBQ1PP1/R3R1K1 w - -,e3c5 d6c5 g3f1 d8c7 d2g5 f6h7 g5e3 a8d8 f1d2 h7f6
r1b1k1nr/pp3ppp/2n1p3/qNb5/3pPB2/5N2/PPP2PPP/R2QKB1R w KQkq -,c2c3 d4c3 b2c3 g8f6 f4c7 c5b6 c7b6 a5b6 d1d6 c8d7
r1bqk2r/pppnbppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,e4f6 d7f6 f1d3 c7c5 d4c5 d8a5 c2c3 a5c5 d1e2 c8d7
rnbqkbnr/pp3ppp/2p1p3/3pP3/8/8/PPPPNPPP/RNBQKB1R w KQkq -,e2d4 c6c5 d4f3 b8c6 c2c3 d5d4 d2d3 g8e7 g2g3 e7g6
4rk2/p2q1rp1/1p2pb2/nP1b4/3PN3/P6R/5PPP/R5K1 w - -,e4f6 g7f6 a1b1 f8e7 h3c3 d5c4 c3g3 d7d4 h2h3 d4e4
r1bqk2r/ppp1bppp/4pn2/6B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 h7h6 g5f4 b7b6 d1e2 e8h8 e1a1 c8b7 c1b1 f6d5
rnbqk2r/1pp1bppp/4pn2/p2p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 h7h6 g5f6 e7f6 d1c2 e8h8 a1d1 g7g6 e2e3 f6g7
r1b1kb1r/pp3ppp/1qn2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 c5d4 c3a4 b6a6 f3d4 f8e7 a4c3 e8h8 d4b5 a6a5
rnbk1bnr/pp4pp/2p2p2/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,a2a4 a7a5 c1e3 d8c7 e1a1 g8h6 h2h3 h6f7 f1c4 f7d6
r1bqkb1r/pp1pppp1/2n5/7p/3NP1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1e2 g4e3 e2e3 g7g6 a1d1 f8g7 d4b3 d7d6 f1e2 c8e6
rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP1NPPP/RNBQKB1R w KQkq -,f2f4 b8c6 b1d2 d8b6 d2f3 c8d7 c2c3 g8h6 g2g3 c5d4
rnbqk2r/pp3ppp/4pn2/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1d3 h7h6 g5h4 b8c6 a1c1 b4e7 e1h1 b7b6
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 c8b7 b1d2 f8e7 h2h3 e8h8 g1f3 c7c5 f1d3 b7a6
rnbq1rk1/pp3ppp/4pn2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,a1c1 c8d7 f1d3 b4e7 e1h1 b8c6 d3b1 a8c8 d1d3 c6b4
rnbqk2r/pp3pp1/2pb1n1p/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,g5f6 d8f6 e1h1 e8h8 d1d2 d6f4 d2d1 f8e8 e2d3 f4d6
rnbq1rk1/ppp1ppbp/3p1np1/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR w KQ -,c2c4 c7c5 g1f3 f6h5 f4g3 h5g3 h2g3 d8b6 d1d2 c5d4
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 f8e7 h2h3 e8h8 c2c3 d7d5 b1d2 c7c5 e1h1 e7d6
