3r1rk1/pp3pbp/6p1/q2bB3/8/1B1Q3P/PPP3P1/R4RK1 w - -,e5g7 g8g7 d3e3 d5c6 c2c3 d8d7 a1e1 a7a6 e3f2 a5g5,-5
1rbq1rk1/1pN1n1b1/p2p3p/3P1pp1/PP2Pp2/8/3NBPPP/2RQ1RK1 w - -,h2h3 c8d7 e4f5 e7f5 c7e6 d7e6 d5e6 b8c8 d1b3 f5e7,171
r1b1k2r/pp1pbppp/8/2p1P2n/4Q1Pq/4B3/PPP2P1P/RN2KB1R w KQkq -,b1d2 f7f5 e4f5 d7d5 f1b5 e8d8 f5h5 d5d4 h5h4 e7h4,458
1r3rk1/1p2bppp/p1b1p3/4n3/P5Q1/1BN1q3/1PP3PP/R3R1K1 w - -,e1e3 e5g4 e3e2 e7c5 g1h1 b8d8 a1f1 c5b6 b3a2 b6d4,-632
1rr3k1/3R1pp1/7p/pp2P3/8/P3q2P/1P3PP1/3R2K1 w - -,f2e3 b5b4 d7e7 b4a3 b2a3 c8d8 d1f1 d8f8 e3e4 b8b3,31
r1bq1rk1/pp1n1ppp/2p3n1/3p4/3P4/2PB1N1P/PPQ2PP1/R3RNK1 w - -,f1g3 a7a5 e1e2 f8e8 e2e8 d8e8 a1e1 e8d8 c2d2 d7f6,57
r1bq1knr/pp2pBbp/6p1/n3p3/8/1QN2N2/PP3PPP/R1B2RK1 w - -,f1d1 c8d7 b3b4 f8f7 f3g5 f7e8 g5e6 a5c6 b4b7 d8c8,227
r2qk2r/1pp1p1b1/3p1n1p/p5p1/1n1P2PP/2N2P2/PPbQ1B2/2K1RBNR w kq -,h4g5 h6g5 h1h8 g7h8 d2g5 c2h7 g1h3 e8d7 h3f4 b7b6,215
5k2/1p4p1/3p2r1/1p1P2q1/P3Q3/1PP3p1/7P/R6K w - -,,0
r3k2r/pppq1ppp/2np1n2/1Bb1p3/4PPb1/3P2Q1/PPP3PP/RNB1K1NR w KQkq -,,0
8/pp2k2p/4p3/1Pp5/P7/4K1P1/4P2P/5rNR w - -,e3d3 h7h5 h2h3 f1d1 d3c2 d1a1 a4a5 b7b6 a5a6 e6e5,54
r2q2k1/pb2b1rp/6p1/1pppPp2/4nP2/2P1PN1Q/PPBB2RP/2K3R1 w - -,d2e1 b7c8 h3h6 a7a5 e1h4 a8a6 h4e7 d8e7 c2e4 f5e4,100
8/3Q1p2/kp4p1/p6p/P1q4P/6P1/5P1K/8 w - -,d7d1 c4e6 d1f3 a6a7 f3f4 a7b7 f4f3 b7b8 f3f4 b8c8,-12
1K6/2Pkr3/8/8/8/8/8/R7 w - -,d7d1 c4e6 d1f3 a6a7 f3f4 a7b7 f4f3 b7b8 f3f4 b8c8,Mate
r2q1rk1/3bppbp/p1np1np1/1p6/2P1PP2/1PN1B2P/P3N1P1/1BRQ1RK1 w - -,c4c5 f8e8 e2g3 e7e5 d1d6 a8c8 c1d1 e5f4 d6f4 d8e7,154
r1r1k3/1Rq3Qp/5p2/8/6P1/p2P3K/6P1/8 w - -,b7c7 c8c7 g7g8 e8d7 g8d5 d7e7 d5a8 c7c3 a8a7 e7e6,658
r1b1k2r/ppp3pp/2nb1n2/4pp2/8/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c3b5 f5f4 h2h3 h7h6 f3h2 g7g5 a1b1 c8e6,532
r1bq1rk1/pp3ppp/2p2nn1/3p4/3P4/2PB1NNP/PPQ2PP1/R3R1K1 w - -,e1e3 f6e8 a1e1 e8d6 f3e5 d8h4 a2a4 a7a5 b2b3 f7f5,64
8/pp2k2p/4p3/PPp5/8/4K1P1/4P2P/3r2NR w - -,e3f3 c5c4 f3g2 c4c3 e2e4 d1e1 g1e2 e1e2 g2f3 e2a2,-51
3r2k1/p3rp1p/1p2pbp1/3b4/3P4/3BB3/PPR2PPP/R5K1 w - -,b2b3 d5b7 a1d1 g8g7 g1f1 h7h6 h2h3 d8d6 c2d2 f6g5,-29
7r/5k2/4pP2/4Rp2/1pp5/3b1N2/r5PP/2R4K w - -,h1g1 f7f6 e5e3 b4b3 c1e1 d3e4 g2g4 h8g8 h2h3 f5g4,-564
4R3/pp4rk/n4Bpp/2p5/2P1BP2/8/PP4P1/6K1 w - -,h1g1 f7f6 e5e3 b4b3 c1e1 d3e4 g2g4 h8g8 h2h3 f5g4,Mate
r4rk1/1bqp1pp1/pp1bpn1p/8/2P1P3/2NQ1BP1/PP3P1P/R1B2RK1 w - -,c1e3 a8c8 a1c1 d6c5 e3c5 c7c5 b2b3 d7d6 f3g2 f8d8,9
3k2r1/ppp3Pp/2n5/3q4/2pp4/8/PPP2PPP/R1BQ2K1 w - -,c1h6 c6e7 d1g4 e7f5 h6g5 d8c8 g5f6 d5e6 f6d4 f5g7,239
7r/p1R5/b1R2rpB/k3p3/1p2P3/3P1nP1/PP3P1P/7K w - -,c6f6 h8h6 f6f3 g6g5 f3f5 a5b6 c7c1 a6b5 h1g1 h6e6,524
2k4r/ppp1b2p/4q1rQ/n2nN3/8/8/PPPP1PPP/RNB1K2R w KQ -,h6h3 a5c6 d2d4 c6d4 e1d1 e6h3 g2h3 g6g2 e5d3 h8g8,-90
r2qk2r/1pp1p1b1/3p1n2/p5p1/1n1P2P1/2N2P2/PPbQ1B2/2K1RBNR w kq -,h1h8 g7h8 d2g5 c2h7 g1h3 e8d7 h3f4 c7c6 g5h6 d8g8,226
3k4/5R2/8/5p1K/6P1/8/5r2/8 w - -,f7f5 f2g2 g4g5 d8e7 h5h6 g2g4 f5f3 g4h4 h6g7 h4g4,566
2r2r1k/3b1ppB/p2qpn2/1p1pN3/3P1P2/P3P2R/1n1NQ1PP/R5K1 w - -,f7f5 f2g2 g4g5 d8e7 h5h6 g2g4 f5f3 g4h4 h6g7 h4g4,Mate
3r2k1/pb2rp1p/1p2pbp1/8/3P4/1P1BB3/P1R2PPP/R5K1 w - -,a1d1 d8d6 g1f1 g8g7 c2d2 d6d8 d2c2 h7h6 h2h3 d8d6,-31
8/1p2k2p/1p2p3/P1p5/8/4K1P1/4P2P/3r2NR w - -,a5b6 c5c4 g1f3 d1h1 e3d4 h1b1 d4c4 b1b2 e2e4 b2b6,-417
r1b2rk1/ppp3pp/2nb1n2/4ppB1/8/2NP1N2/PPP2PPP/R2Q1RK1 w - -,h2h3 c8e6 f1e1 h7h6 g5f6 f8f6 g1h1 a8d8 d3d4 e5e4,530
3k4/8/8/5R1K/6P1/8/7r/8 w - -,h5g6 h2h1 f5e5 h1g1 g4g5 g1f1 g6g7 d8d7 e5a5 f1g1,566
r7/p1p3pk/1pbq1p1p/5P1Q/3Pp2N/2P3P1/PP5P/4R1K1 w - -,e1e3 d6d5 b2b3 a8e8 h4g2 c6d7 g2f4 d5f5 h5f7 c7c5,-71
8/1p2k2p/1P2p3/8/2p5/4K1P1/4P2P/3r2NR w - -,g1f3 d1h1 e3d4 h1b1 d4c4 b1b6 f3d4 b6b1 c4d3 b1h1,-441
r4k1r/p1q1nppp/1b1Np1b1/3pP3/N7/1R6/P4PPP/3BQRK1 w - -,e1b4 b6a5 b4f4 e7f5 b3b5 a8b8 d1e2 b8b5 e2b5 f5d6,52
3k4/8/6K1/5R2/6P1/8/8/7r w - -,f5e5 h1g1 g4g5 g1f1 g6g7 d8d7 e5a5 f1g1 g5g6 g1f1,566
3r1bk1/2q3np/2p3pn/pp1pP3/5P2/P1N5/1P1Q2PP/3BRR1K w - -,g2g4 b5b4 a3b4 a5b4 c3a2 c6c5 f4f5 h6f7 e5e6 f7e5,293
r4rk1/1bqp1pp1/pp2pn1p/4b3/2P1P3/2NQ1BP1/PP3P1P/R1BR2K1 w - -,c1d2 f8c8 b2b3 b6b5 c4b5 a6b5 a1c1 c7b6 a2a4 b5a4,-27
r1r3Q1/1Rqk3p/5p2/8/6P1/p2P3K/6P1/8 w - -,g8d5 d7e7 b7c7 c8c7 d5a8 c7c3 a8a7 e7e6 a7d4 c3c6,686
r1bq1rk1/ppp2ppp/3p1n2/2b5/2BpP3/2NP1N2/PPP1QPPP/R3K2R w KQ -,c3d5 a7a5 d5f6 d8f6 e1h1 a5a4 a2a3 c7c6 c4a2 c8g4,-49
r3r1k1/pp3ppp/2nq4/3n2Bb/3p4/P2B1P2/1PPQN1PP/3R1RK1 w - -,d3e4 d5b6 e4c6 d6c6 e2d4 c6c5 g5h4 h5g6 h4f2 a8d8,98
4Q3/5p2/kp4p1/p2q3p/P6P/6P1/5P1K/8 w - -,e8f8 a6b7 f8e7 b7c6 e7f6 c6c7 f6e7 d5d7 e7f6 d7e6,-21
3k4/8/6K1/4R3/6P1/8/8/r7 w - -,g4g5 d8d7 g6f6 a1a6 f6f7 a6a1 g5g6 a1f1 f7g7 d7d6,635
r1bq1rk1/2pp1ppp/p1n5/1Pb1p3/8/1B3N2/1PPPQnPP/RNB2RK1 w - -,b5c6 e5e4 d2d4 e4d3 c2d3 f8e8 e2c2 f2d3 g1h1 d7c6,230
3r2k1/pbr1bppp/1p3n2/P1p1q3/4p3/2P1P2P/1PBB1PP1/RQ2RNK1 w - -,a5b6 a7b6 c3c4 e5e6 b2b3 c7d7 d2c3 h7h5 e1d1 h5h4,-13
8/1pp5/6p1/p2Pp2k/1P2P2p/5K1P/5P2/8 w - -,b4b5 b7b6 f3e3 a5a4 e3d2 h5g5 d2c3 g5f4 f2f3 f4f3,-735
5k2/1p4p1/3p2r1/1P1P2q1/4Q3/1PP5/7p/R6K w - -,b4b5 b7b6 f3e3 a5a4 e3d2 h5g5 d2c3 g5f4 f2f3 f4f3,Mate
r5kr/p1q1nppp/1b1Np1b1/3pP3/NQ6/1R6/P4PPP/3B1RK1 w - -,a4b6 a7b6 b3c3 c7d8 d6b7 d8f8 c3c7 e7f5 b7d6 h7h5,60
2r2rk1/3b1pp1/p2qpnB1/1p1pN3/3P1P2/P3P2R/1n1NQ1PP/R5K1 w - -,h2h3 e7c6 b4f4 b6d4 b3b7 c7d8 d6f7 d8f8 f4c1 c6a5,Mate
8/R5pk/5p2/3N4/7K/2rr4/8/8 w - -,d5f6 h7g6 f6e4 c3c4 a7a6 g6f5 a6a5 f5e4 h4g4 c4c1,Mate
1r1q1rk1/1pNbn1b1/p2p3p/3P1ppB/PP2Pp2/8/3N1PPP/2RQ1RK1 w - -,c7e6 d7e6 d5e6 f8f6 h2h3 g8h8 h5f7 f5e4 d2e4 f6f5,205
r1bq1rk1/1p3ppp/p1nppn2/8/P1BP4/4PN2/1P3PPP/RN1Q1RK1 w - -,b1c3 d8b6 d1e2 b6b4 f1d1 d6d5 c4d3 c8d7 f3e5 a8c8,14
6k1/pb2rp1p/1p1rpbp1/8/3P4/1P1BB3/P1R2PPP/3R2K1 w - -,g1f1 a7a6 c2d2 e7d7 h2h3 g6g5 f2f3 h7h6 f1e2 b6b5,-26
r2q2k1/1b2b1rp/6p1/ppppPp2/4nP2/2P1PN1Q/PPB3RP/2K1B1R1 w - -,f3h4 e4g5 f4g5 d5d4 g2d2 b5b4 e3d4 c5c4 c2f5 g6f5,245
8/pp2p1k1/3p4/3Qp3/4P3/1P6/PKP2rq1/8 w - -,d5d1 g7f6 d1d3 b7b5 a2a3 f6g5 d3d1 g2f1 d1f1 f2f1,-777
8/1K6/8/8/8/3k4/Q7/8 w - -,d5d1 g7f6 d1d3 b7b5 a2a3 f6g5 d3d1 g2f1 d1f1 f2f1,Mate
r3kbnr/1p3ppp/1pn1p3/1B1p1b2/8/2N1PN2/PP1P1PPP/R1B1K2R w KQkq -,f3d4 g8e7 c3a4 f5g6 a4b6 a8a5 b2b4 a5b5 d4b5 c6b4,75
r1bqkb1r/1pp2p2/p1np1n1p/P3p3/2B1P1pP/2NP1N2/1PP2PP1/R1BQK2R w KQkq -,f3h2 f8g7 h2f1 c6e7 f1g3 e8h8 c1e3 c8e6 a1a4 d6d5,62
1rb2rk1/2qnppbp/P2p1np1/2p3B1/3P4/2N2NP1/PP1QPPBP/R4RK1 w - -,d4c5 c8a6 c5d6 c7d6 f1d1 d6b6 a1b1 a6b7 d2e3 b6a5,255
r4r1k/1pp2ppp/3q4/pP2p3/8/P1b2BP1/2P1QP1P/2R2K1R w - -,a3a4 f7f5 c1d1 d6b6 e2c4 c3d4 d1d2 b6h6 d2e2 a8d8,-155
r1bq1r2/pp1n1pp1/2n1p1k1/2ppP1N1/3P4/2P5/P1P2PPP/R1BQ1RK1 w - -,h2h4 d7e5 d4e5 c6e5 f1e1 f8h8 e1e5 h8h4 g2g3 h4h8,830
r5kr/2q1nppp/1p1Np1b1/3pP3/1Q6/1R6/P4PPP/3B1RK1 w - -,b3c3 c7d8 d6b7 d8d7 b4b6 e7c8 b6c7 d7c7 c3c7 h7h5,50
r1b3nr/ppq1pkbp/6p1/n3p3/1Q6/2N2N2/PP3PPP/R1BR2K1 w - -,f3g5 f7e8 c3b5 c7c6 b4a5 b7b6 b5c7 c6c7 a5b5 c8d7,530
3k4/8/6K1/4R1P1/8/8/8/5r2 w - -,g6g7 f1f2 g5g6 d8d7 e5h5 d7e8 g7h8 f2g2 g6g7 e8f7,810
3n1rk1/1rb2p2/5p1p/p1p1p3/4P3/2P4P/3N1PP1/R4RK1 w - -,d2c4 d8e6 f1d1 f8d8 d1d8 c7d8 g1f1 g8h7 h3h4 b7a7,-419
2r1nbk1/2q2rpp/p1ppbp2/N1p5/N1P1P3/1PB3QP/P2R1PP1/4R1K1 w - -,a2a3 f6f5 e4e5 d6d5 d2d1 g7g6 f2f4 e8g7 g3f2 d5d4,88
1k5r/1p6/8/4K3/1PPP2N1/6nP/8/3R4 w - -,g4f6 h8h4 d4d5 g3h5 f6h5 h4h5 e5d6 h5h3 d1g1 b8a7,578
r1r5/1Rq1k2p/5p2/3Q4/6P1/p2P3K/6P1/8 w - -,b7c7 c8c7 d5a8 c7c3 a8a7 e7e6 a7d4 c3c6 d4e4 e6d6,693
r1b2rk1/pp2qppp/2n1pn2/2p5/3Pp3/2PB1N2/PP1N1PPP/R2QR1K1 w - -,d4d5 e6d5 d3c2 e7d8 f3h4 f6g4 g2g3 f7f5 f2f3 g4e5,-394
r2q2kr/4nppp/1p1Np1b1/3pP3/1Q6/2R5/P4PPP/3B1RK1 w - -,d1c2 a8a2 c2g6 h7g6 b4f4 d8f8 f1c1 a2a8 h2h3 h8h5,57
1r3rk1/1p2bppp/p1b1p3/8/P5n1/1BN1R3/1PP3PP/R5K1 w - -,e3e2 e7c5 g1h1 b8d8 a4a5 g4f2 h1g1 f2h3 g1h1 h3f4,-626
r1bqn1k1/pppn2bp/3p2p1/4pr2/2PP4/2N1BNP1/PP3PBP/R2Q1RK1 w - -,c4c5 c7c6 d4d5 d7c5 d5c6 d8e7 f3g5 b7c6 g2c6 a8b8,250
6k1/1b2rp1p/pp1rpbp1/8/3P4/1P1BB3/P1R2PPP/3R1K2 w - -,h2h3 e7d7 c2d2 b6b5 d3e2 g8g7 a2a4 b5a4 b3a4 b7e4,-28
5k2/1Q3p1p/6p1/8/3N4/1P4KP/5bP1/5r2 w - -,g3g4 h7h5 g4g5 f2e3 g5h4 f8g7 d4f3 e3f2 g2g3 f2c5,400
r1bq1rk1/pp3ppp/2p2n2/3p4/3P1n1P/2PB1NN1/PPQ2PP1/R3R1K1 w - -,f3e5 f4d3 c2d3 f6g4 h4h5 d8h4 e5f3 h4f6 d3e2 h7h6,25
3qr1k1/p3bpp1/5n1p/2rp1B2/7B/P1P2Q2/5PPP/R3R1K1 w - -,,0
r7/p1p3pk/1p1q1p1p/3b1P1Q/3Pp3/2P3P1/PP4NP/4R1K1 w - -,g2f4 h7g8 a2a3 a7a5 h5g6 a8f8 g1f2 d6d7 e1e2 a5a4,-14
1rb2rk1/pp2pp1p/5npb/2PN4/1P1Qp3/q4P2/P1P3PP/R3KBNR w KQ -,d5f6 e7f6 g1e2 e4f3 d4c3 a3c3 e2c3 f8e8 e1f2 h6e3,-451
8/3k2K1/6P1/4R3/8/5r2/8/8 w - -,e5h5 d7e6 g7h8 f3f8 h8h7 e6f6 g6g7 f8f7 h5h6 f6g5,1098
2bqr1k1/2r3pp/p2b4/3p1p2/3Pn3/2B1R1P1/PP1N1P1P/2RQ2K1 w - -,c1c2 c7e7 d2e4 d5e4 c3d2 c8d7 d1h5 e7f7 e3c3 f5f4,-455
3rr1k1/2pqnp2/1pn1pBp1/p6p/P1PPR2P/1Q4P1/1P3PB1/4R1K1 w - -,d4d5 e6e5 d5c6 e7c6 f6d8 d7d8 c4c5 g8g7 e4e3 c6d4,432
8/5p2/4pk1p/7P/3r1PK1/8/8/4R3 w - -,e1b1 d4e4 b1b8 e4e3 b8b7 f6g7 b7b6 e3d3 b6b4 d3d5,-19
2B1r1k1/ppp1qpp1/2n2n1p/1N1p4/3P1Q2/5b1P/PPP2PP1/R4RK1 w - -,c8b7 c6d8 b5c7 f3g2 g1g2 d8b7 a1e1 e7d8 c7e8 f6e8,379
2r2rk1/1bqp1pp1/pp2pn1p/4b3/2P1P3/2NQ1BP1/PP1B1P1P/R2R2K1 w - -,b2b3 b7c6 a1c1 c7b8 c3e2 b8a8 d2c3 d7d6 c3e5 d6e5,-10
r5k1/ppp2rpp/2nbb3/3Npp2/8/3P1N2/PPP2PPP/R2QR1K1 w - -,d5e3 h7h6 c2c3 e5e4 e3f1 a8d8 d3e4 d6c5 d1c2 f5e4,517
r1b1k1nr/ppq1p1bp/6p1/n3p1N1/1Q6/2N5/PP3PPP/R1BR2K1 w - -,c3b5 c7c6 b4a5 b7b6 b5c7 c6c7 a5b5 c8d7 b5d5 g8h6,567
r2qkb1r/1p2pppp/p1n2n2/3p4/B5b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a4c6 b7c6 c1f4 e7e6 b1d2 f8d6 f4d6 d8d6 e1h1 e8h8,-44
r3q1k1/2p2pp1/1p1p1n1p/p4Q2/P2PP3/1PP5/3N2PP/4R1K1 w - -,g1f1 a8d8 d2f3 c7c5 e4e5 d6e5 d4e5 f6d5 e5e6 f7e6,-4
r1bq1rk1/1p3ppp/p1np1n2/4p3/P1BP4/2N1PN2/1P3PPP/R2Q1RK1 w - -,d4e5 d6e5 d1d8 f8d8 f3g5 d8d7 f1c1 g8f8 a4a5 d7c7,37
r1b1k2r/pp1pbppp/8/2p1P2n/2Q3Pq/4B3/PPP2P1P/RN2KB1R w KQkq -,b1c3 e8h8 e1a1 h5f6 e5f6 e7f6 g4g5 f6g5 c4c5 d7d5,497
3rr1k1/ppp1qp2/3b2p1/4n3/1P1N2p1/P1P4R/1B1N1P2/R2Q1K2 w - -,h3h6 e7g5 h6h1 g4g3 f2g3 e5g4 d2c4 d6g3 d1f3 g4e3,-429
rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/3P4/2NBB3/PPP1NPPP/R2QK2R w KQkq -,e2g1 b8c6 d3b5 c6d4 e3d4 c5d4 d1d4 f8c5 d4f4 e8h8,-102
5rk1/ppp2rpp/2nbb3/4pp2/8/2NP1N2/PPP2PPP/R2QR1K1 w - -,d3d4 d6b4 d4d5 f7d7 d5c6 d7d1 a1d1 b7c6 f3e5 e6d5,550
4r2k/1pp3q1/p1n2r2/4pp1p/3P4/2P4P/PP1QN1PK/3RR3 w - -,d4e5 c6e5 e2g3 g7h6 d2h6 f6h6 g3f5 h6f6 f5h4 h8g7,178
8/p6P/2k5/2p5/8/1p6/5PP1/4R1K1 w - -,d4e5 c6e5 e2g3 g7h6 d2h6 f6h6 g3f5 h6f6 f5h4 h8g7,Mate
1r3b2/p2k1p2/2n1p2p/p1p1q1p1/Q7/2P1B3/1P1N1PPP/R5K1 w - -,d2c4 e5c7 h2h4 d7e8 h4g5 h6g5 e3g5 f8e7 g5h6 b8c8,144
6rk/1Q2R1p1/5r1p/P7/4pp2/7P/5PPK/8 w - -,b7e4 g8b8 e7c7 f4f3 g2g4 b8g8 c7e7 f6d6 g4g5 h6g5,709
r4qkr/1N2nppp/1p2p1b1/3pP3/1Q6/2R5/P4PPP/3B1RK1 w - -,a2a4 h7h5 c3c7 e7f5 b4b6 g8h7 b7d6 f8d8 b6c5 f7f6,43
8/5p2/4pk1p/4R2P/5PK1/8/8/3r4 w - -,e5b5 d1g1 g4f3 g1g8 b5a5 g8h8 a5a7 h8b8 a7a6 b8b3,-19
1r1qk2b/1pp1p3/3p1n2/p5Q1/1n1P2P1/2N2P2/PPb2B2/2K1RBN1 w - -,g1e2 c2h7 e2f4 e8d7 f1c4 b7b5 c4e6 d7c6 a2a3 b4c2,354
r4r1k/1pp2ppp/8/pP2p3/8/q1b2BP1/2P1QP1P/3R1K1R w - -,h2h4 a8b8 h4h5 f7f5 h5h6 e5e4 h6g7 c3g7 f3h5 f8f6,-183
5r1K/4k3/6P1/7R/8/8/8/8 w - -,h2h4 a8b8 h4h5 f7f5 h5h6 e5e4 h6g7 c3g7 f3h5 f8f6,Mate
r1b2rk1/pp2qppp/2n1pn2/8/3pN3/2PB1N2/PP3PPP/R2QR1K1 w - -,a1c1 d4c3 e4f6 e7f6 c1c3 f8d8 d1b3 c8d7 b3b7 a8b8,-50
2r2r1k/3b1p1B/p2qpnp1/1p1pN3/3P1P2/P3P2R/1n1N1QPP/R5K1 w - -,a1c1 d4c3 e4f6 e7f6 c1c3 f8d8 d1b3 c8d7 b3b7 a8b8,Mate
2Q5/8/1k2K2p/8/6q1/8/8/8 w - -,a1c1 d4c3 e4f6 e7f6 c1c3 f8d8 d1b3 c8d7 b3b7 a8b8,Mate
r3r1k1/pb2bp1p/1p2p1pB/3q4/3PQ3/3B4/PP3PPP/R4RK1 w - -,e4d5 b7d5 h6e3 e8d8 f1c1 e7f6 d3a6 g6g5 f2f3 e6e5,-28
2r2nk1/p3q1pR/1p2p1P1/3pPr2/3P2Q1/bP4P1/P2B1P2/R4K2 w - -,h7h4 e7e8 f1g2 e8g6 g4e2 a3e7 h4g4 g6f7 a2a4 f8g6,-511
r1bqkb1r/1ppp1ppp/5nn1/p2Pp3/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,h2h4 f8c5 h4h5 g6e7 h5h6 g7h6 d5d6 c5d6 g1f3 f6g4,57
r1r5/1Rq3kp/5p2/3Q4/6P1/p2P3K/6P1/8 w - -,b7c7 c8c7 d5a8 a3a2 a8a2 c7e7 a2a3 e7e3 h3h4 e3e2,698
r5k1/pbq1b1rp/6p1/1pppPp2/4nP2/2P1PN1Q/PPB3RP/2K1B1R1 w - -,f3h4 e7h4 e1h4 d5d4 h4f6 e4f6 e5f6 d4d3 f6g7 a8d8,186
r5n1/p2bk2p/1p1R1pp1/2p1p3/1B2P3/1PN5/P1P2PPP/2K5 w - -,d6d1 c5b4 c3d5 e7d8 f2f3 a8c8 c1b2 d8e8 d5b4 g8e7,-343
r3kb1r/1p2nppp/1pn1p3/1B1p1b2/3N4/2N1P3/PP1P1PPP/R1B1K2R w KQkq -,c3a4 e8d8 d4f5 e7f5 a4b6 a8a7 b5c6 b7c6 b2b3 e6e5,64
8/5p2/4pk1p/7P/5PK1/8/4R3/6r1 w - -,g4f3 f6g7 e2e5 g1f1 f3g3 f1b1 g3g4 b1b4 e5e1 b4a4,-19
5r2/7K/5kP1/7R/8/8/8/8 w - -,g4f3 f6g7 e2e5 g1f1 f3g3 f1b1 g3g4 b1b4 e5e1 b4a4,Mate
7Q/p7/8/2pk4/8/1p6/5PP1/4R1K1 w - -,g4f3 f6g7 e2e5 g1f1 f3g3 f1b1 g3g4 b1b4 e5e1 b4a4,Mate
1r3b2/p1qk1p2/2n1p2p/p1p3p1/Q1N5/2P1B3/1P3PPP/R5K1 w - -,h2h4 f7f6 c4a5 f8d6 a5c4 d6e7 a4d1 d7c8 d1h5 e6e5,197
r1bqkb1r/1ppp1pp1/5nn1/p2Pp2p/2P4P/2N3P1/PP2PPB1/R1BQK1NR w KQkq -,c1g5 f8e7 d1a4 a8a6 a4c2 d7d6 g1h3 c8d7 g5d2 e8h8,76
7r/pppkb2p/7r/n2n4/8/8/PPPP1PPP/RNB1K2R w KQ -,e1h1 h6c6 b1c3 d5b4 a1b1 b4c2 d2d4 c6g6 f1d1 h8f8,-266
7k/1pp3q1/p1n2r2/4rp1p/8/2P4P/PP1QN1PK/3RR3 w - -,e2f4 f6d6 d2f2 g7g5 e1e5 c6e5 d1e1 e5g6 f4e6 g5f6,207
5k2/1Q3p2/6p1/7p/3N2K1/1P5P/5bP1/5r2 w - -,g4g5 f2e3 g5h4 f8g7 d4f3 e3f2 g2g3 f2c5 b7c7 f1f3,455
r1r5/1Rq2k1p/5p2/2Q5/6P1/p2P3K/6P1/8 w - -,c5d5 f7e7 b7c7 c8c7 d5a8 c7c3 a8a7 e7e6 a7d4 c3c6,698
r1bqkb1r/1pp2p2/p1np1n2/P3p2p/2B1P1pP/2NP4/1PP2PPN/R1BQK2R w KQkq -,h2f1 f8e7 c1g5 c8d7 f1g3 c6d4 c3e2 d4e2 d1e2 d7e6,88
1k3r2/1p6/8/4K3/1PPP4/4n2P/1R3N2/8 w - -,e5e6 e3c4 b2c2 c4a3 e6e7 f8f4 c2e2 a3b5 d4d5 b5d4,198
r1bq1rk1/1p3ppp/p1n2n2/4p3/P1B5/2N1PN2/1P3PPP/R2Q1RK1 w - -,d1d8 f8d8 f3g5 d8d7 f1c1 h7h6 g5e4 f6e4 c3e4 d7d8,32
8/p7/2k5/2p1Q3/8/1p6/5PP1/4R1K1 w - -,f1e1 d8e7 c3d5 f6d5 c4d5 c6b4 d1b3 a6a5 e3e4 c8g4,Mate
8/5rPK/5k2/7R/8/8/8/8 w - -,f1e1 d8e7 c3d5 f6d5 c4d5 c6b4 d1b3 a6a5 e3e4 c8g4,Mate
r2qr1k1/pb1nbp1p/1p2p1pB/3nN3/3PQ3/2NB4/PP3PPP/R4RK1 w - -,c3d5 b7d5 e4f4 d7e5 d4e5 e7f8 h6f8 e8f8 a1d1 d8e7,17
7k/pp3Bbp/2P3p1/q3p3/3r4/3Q3P/PPP3P1/R5K1 w - -,d3e3 b7c6 f7b3 d4d2 a1e1 a5d8 e3a7 e5e4 c2c3 d2b2,3
1rb2r1k/pp2Np1p/5npb/2P5/1P1Qp3/q4P2/P1P3PP/R3KBNR w KQ -,a1b1 c8e6 d4f6 h6g7 f6g5 e6a2 b1d1 h7h6 g5h4 a3b4,-374
rnbqkb1r/pp1p1pp1/4p3/2pnP2p/8/2P2NP1/PP1P1P1P/RNBQKB1R w KQkq -,f1g2 d7d6 e1h1 h5h4 d2d4 c5d4 c1g5 f8e7 g5e7 d5e7,74
5rk1/ppq3pp/4b3/5p2/1PP1p3/P7/5PPP/3QRBK1 w - -,d1d4 a7a5 e1d1 a5b4 a3b4 b7b6 c4c5 b6c5 b4c5 h7h6,53
2r2r1k/3b1p1B/p2qp1p1/1p1pN2n/3P1P1Q/P3P2R/1n1N2PP/R5K1 w - -,d1c2 c7e5 c4c5 h7h6 b4b5 f8c8 c5c6 b7c6 b5c6 e6d5,Mate
r5kr/1N1qnppp/1p2p1b1/3pP3/1Q6/2R5/P4PPP/3B1RK1 w - -,d1g4 d5d4 c3c1 d7b7 b4d6 e7f5 g4f5 g6f5 c1c7 b7d5,-311
8/5p2/4pk1p/7P/5P2/5K2/4R3/5r2 w - -,f3g3 f1b1 g3f3 b1b3 f3g4 f6e7 e2e5 b3d3 e5e1 d3d5,-19
r5k1/pbq1b1rp/6p1/1pp1Pp2/4pP2/2P1PN1Q/PP4RP/2K1B1R1 w - -,f3h4 c7c6 h4f5 b7c8 f5h6 g8f8 f4f5 c6d5 h3g4 b5b4,210
8/5rPK/7R/6k1/8/8/8/8 w - -,f3g5 e7g5 g2g5 b7d5 h3h6 d5a2 e1h4 a2c4 g5g2 c7a5,Mate
