r2q1rk1/pppb1ppp/2nbpn2/3p4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR w KQ -,g1f3 c6e7 e1h1 d7c6 f3e5 c6e8 e3e4 d5e4 d2e4 f6e4
rnbqk2r/ppp1bppp/8/3n4/8/2N5/PP1PQPPP/R1B1KBNR w KQkq -,e2b5 c7c6 b5a4 e8h8 g1f3 c6c5 f1e2 b8c6 e1h1 c8f5
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/5P1N/PPPP2PP/RNBQK2R w KQkq -,h3f2 d6d5 e4d5 f6d5 b1c3 c8e6 c3d5 e6d5 d1e2 f8c5
8/8/8/8/8/2K5/3Q4/6k1 w - -,h3f2 d6d5 e4d5 f6d5 b1c3 c8e6 c3d5 e6d5 d1e2 f8c5
r1bqk2r/ppp2ppp/2np4/4p3/4P1n1/2NPQN2/PPP2PPP/R3KB1R w KQkq -,e1a1 g4e3 f2e3 c6e7 d3d4 e5d4 e3d4 e8h8 c1b1 c7c6
r2qkbnr/pp2pppp/2n5/3p1b2/Q4B2/2N5/PP2PPPP/R3KBNR w KQkq -,a1c1 g8f6 g1f3 f5d7 e2e3 e7e6 f1e2 f8e7 a4b3 c6a5
rnbqkb1r/pppp1pp1/6n1/7p/3PPp1P/5N2/PPP3P1/RNBQKB1R w KQkq -,f1d3 d7d6 b1c3 c8g4 c3d5 f8e7 e1h1 g6h4 c1f4 h4f3
r1bqkb1r/pp1npp1p/2p2np1/4N3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f2f4 f8g7 f1e2 e8h8 e1h1 d8c7 a2a4 a7a5 e2f3 f8d8
rn1qkb1r/pp3ppp/4bn2/3pp3/8/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,d1e2 b8c6 g1f3 f8d6 c1g5 d8a5 e1h1 e8a8 g5h4 d6b8
r1bqkb1r/pp3ppp/1np2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8d6 a2a4 a7a5 d1c2 e8h8 f3e5 g7g6 f2f4 f6e8
rnbq1rk1/pp3pbp/2p1pnp1/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,d1c2 b7b6 f1d1 c8b7 d2d4 b8d7 h2h3 f8e8 b1c3 a8c8
rn1qk2r/pp2bppp/4bn2/3pp1B1/8/1BNP4/PPP2PPP/R2QK1NR w KQkq -,g1f3 h7h6 g5h4 d5d4 h4f6 g7f6 c3e4 b8c6 b3e6 f7e6
r2qkb1r/ppp2ppp/2np1n2/8/3pP3/2PB1Q1P/PP3PP1/RNB1K2R w KQkq -,f3e2 a7a6 f2f4 g7g6 e1h1 f8g7 c3d4 c6d4 e2f2 c7c5
rnbqk2r/ppppbpp1/6n1/7p/2BPPp1P/5N2/PPP3P1/RNBQK2R w KQkq -,c4b3 d7d6 b1c3 c8g4 d1d3 g4f3 g2f3 e7h4 e1d1 c7c6
rn2kb1r/pp3ppp/2p1b3/1B1q4/5p2/5N2/PPPPQ1PP/R1B1K2R w KQkq -,b5c4 d5c4 e2c4 e6c4 d2d3 c4d5 c1f4 b8a6 e1a1 e8a8
3q4/6p1/2k4p/R6B/p7/8/2PK2P1/8 w - -,d2e2 d8a5 h5e8 c6c5 e8f7 a4a3 f7b3 a3a2 b3a2 a5a2
3kq3/1Q6/8/2N5/8/3K4/8/8 w - -,d2e2 d8a5 h5e8 c6c5 e8f7 a4a3 f7b3 a3a2 b3a2 a5a2
r2qk2r/ppp2ppp/2nbpn2/3p1b2/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f4g5 d6e7 f1d3 f5d3 d1d3 d5c4 d3c4 f6d7 g5e7 c6e7
r1bqk2r/pp1p1ppp/n1p2n2/2b5/2PQ4/5NP1/PP2PPBP/RNB1K2R w KQkq -,d4h4 a6b4 b1a3 e8h8 e1h1 h7h6 f3d4 d7d6 d4b3 c8g4
rnbqk2r/1p2bppp/p2ppn2/2p5/2B1P3/2PPBN2/PP3PPP/RN1QK2R w KQkq -,c4b3 e8h8 b1d2 b7b5 h2h3 d8c7 b3c2 b8c6 d3d4 c8b7
8/6p1/1k1q3p/8/p7/5B2/2P3P1/2K5 w - -,b1d2 e8h8 c4b3 b7b5 b3c2 b8c6 h2h3 d6d5 a2a4 c8b7
rn1qk2r/pb1pbppp/1p2pn2/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e2e4 b8c6 e1h1 e8h8 d3d4 c5d4 f3d4 c6d4 d1d4 e7c5
rn1q1rk1/pb1pbppp/1p2pn2/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,
k7/P7/1K6/3N4/8/8/8/8 w - -,e4e5 f6e8 d3d4 d7d6 d4d5 b8a6 e2c4 a6c7 c1e3 c7d5
r1bq1rk1/ppp1bppp/4pn2/3pn1B1/3P4/2NBP3/PPP2PPP/R2QK2R w KQ -,d3b5 e5d7 e1h1 a7a6 b5d3 g7g6 d3e2 d7b6 e2d3 c7c6
r1bqkb1r/pppp1ppp/2n1pn2/8/3P1B2/8/PPPNPPPP/R2QKBNR w KQkq -,e2e3 f8d6 f4g5 e8h8 g1f3 d6e7 f1d3 h7h6 g5h4 d7d6
8/8/8/3k4/5pP1/3K1P2/8/8 w - -,
rnbqkbnr/pp1p1ppp/2p1p3/8/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -,d2d4 c6c5 g1f3 g8f6 f1e2 d7d5 e1h1 b8c6 c1b2 c5d4
rnbqkbnr/pp3ppp/2ppp3/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,c2c4 g8f6 d2d4 b8d7 b1c3 d6d5 g1f3 f8d6 f1d3 e8h8
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp4/3P1P2/2P1PN2/PP4PP/RNBQK2R w KQkq -,b5a4 b7b5 a4c2 f8e7 b1d2 e8h8 e1h1 c8b7 d4c5 e7c5
r1bqk2r/pppp1ppp/2nbpn2/8/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,f4g5 d6e7 c2c3 e8h8 f1d3 e6e5 g1f3 d7d6 e1h1 h7h6
r2qk2r/ppp2pp1/2np1n1p/2b1p3/P1B1P1b1/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c4b5 e8h8 b5c6 b7c6 c1e3 f6d7 h2h3 g4h5 a4a5 a8b8
Q2b2k1/7p/4pP2/ppp5/8/2Pq4/PP4PP/6K1 w - -,b2b3 b5b4 c3b4 d3d4 g1f1 a5b4 g2g3 d4f6 f1g2 f6d4
r2qkb1r/ppp1pppp/2n2n2/8/2pPPB2/2N2b2/PP3PPP/R2QKB1R w KQkq -,d1b1 f3e4 c3e4 d8d4 f4e3 d4e4 b1e4 f6e4 f1c4 e7e6
8/8/8/3k4/5PK1/8/8/8 w - -,d1b1 f3e4 c3e4 d8d4 f4e3 d4e4 b1e4 f6e4 f1c4 e7e6
r1bqkbnr/1pp3pp/p1n2p2/4p3/2NpP3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 c8e6 d2d3 g7g5 h2h3 d8d7 c2c3 e8a8 c3d4 e5d4
r1bqkbnr/ppp2ppp/2n5/4p3/4p3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f3g1 e4d3 f1d3 g8f6 g1f3 f8b4 c1d2 e8h8 e1h1 f8e8
r2qkbnr/ppp2ppp/2n5/4p3/4N1b1/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,e4d2 d8d7 f1e2 g8e7 e1h1 f7f6 c2c3 e7d5 d3d4 e8a8
8/8/4KPk1/8/8/8/8/8 w - -,e4d2 d8d7 f1e2 g8e7 e1h1 f7f6 c2c3 e7d5 d3d4 e8a8
rn1qk2r/pppb1ppp/4pn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,b1d2 b8c6 f3e5 d8e7 a1c1 g7g6 d1b3 e8a8 e5d3 d7e8
8/8/3k4/5K2/5P2/8/8/8 w - -,a2a4 d8e7 b1d2 c7c5 f3e5 b8c6 f1e2 h7h6 e2b5 c5c4
r1bqk2r/pp2bppp/2n1pn2/3p4/8/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 e8h8 a2a3 b7b6 f1e2 c8b7 e1h1 f6d7 c2c4 e7f6
r2qk2r/pppbbppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 d7c6 d1e2 e5d4 f3d4 c6d7 c1f4 e8h8 e1a1 f8e8
rnbqk2r/p2p1ppp/1p2pn2/8/2Pp4/P4NP1/1P1QPP1P/R1B1KB1R w KQkq -,b2b4 b8c6 f1g2 c8b7 e1h1 d8c7 c1b2 d7d6 f3d4 c6d4
rnbqr1k1/ppp1ppbp/3p1np1/8/3P1B2/2PBP2P/PP3PP1/RN1QK1NR w KQ -,d3c4 b7b6 g1f3 c8b7 d1b3 e7e6 b1d2 b8d7 e1h1 d8e7
r2qkbnr/1pp2ppp/p1n1p3/2Pp1b2/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,h2h3 g7g5 d1b3 a8b8 b3a4 f8g7 b1c3 h7h5 c1d2 g5g4
5r1k/p1p1n2p/1p1p2pq/1Pn1ppb1/P1B1P3/2N2P2/4Q1PP/3RR1K1 w - -,g2g3 h6h3 g1h1 h8g7 d1a1 h7h5 e1g1 h5h4 c3d5 f5e4
r1bqkbnr/4pppp/p1p5/3pP3/3Q4/2P5/PP3PPP/RNB1K1NR w KQkq -,c1e3 e7e6 g1f3 c6c5 d4d1 a6a5 b1d2 d8b6 a1b1 g8e7
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P2P1/PPP1NPBP/RNBQ1RK1 w - -,b1c3 a7a5 h2h3 f8e8 g1h2 c6d4 f2f4 e5f4 e2f4 c7c6
8/8/8/8/5k2/5P2/5K2/8 w - -,
rnbqkb1r/pp3ppp/4pn2/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4d3 a7a6 e1h1 f8c5 c3e2 c5d6 c2c4 d5c4 d3c4 b7b5
rnbqkb1r/pp3ppp/2p2n2/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 f8e7 c4b3 e8h8 e1h1 e7d6 e2d1 f8e8 h2h3 b7b5
r2qkbnr/ppp3pp/2n5/3ppb2/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c1g5 f8e7 g5e3 g8h6 e1h1 h6g4 f3h4 g4e3 f2e3 e7h4
rn1qkb1r/pbpp1pp1/1p2pn1p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f8b4 e1h1 b4c3 b2c3 f6h5 a2a4 b8c6 f4e5 e8h8
8/3K4/8/8/1p1k4/8/8/7R w - -,f3d2 a7a6 e3e4 d7d5 e4d5 f6d5 d1f3 b8c6 c3d5 d8d5
rnbqkb1r/pp3ppp/5n2/2pp4/8/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,c3a4 f8d6 d3b5 b8c6 b5c6 b7c6 e1h1 e8h8 h2h3 c8f5
r1bqkb1r/3n1ppp/1pp1pn2/p1Pp4/1P1P4/P1N2N2/4PPPP/R1BQKB1R w KQkq -,c1f4 c8a6 g2g3 h7h6 h2h4 f8e7 f1h3 f6h5 f4e3 e8h8
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a3 a7a6 b5c6 b7c6 d2d4 f8d6 e1h1 e8h8 c1g5 d8c7
r2qk1nr/pp2ppbp/3p2p1/2p5/3nPPb1/2NP1NP1/PPP3BP/R1BQK2R w KQkq -,a2a3 e7e6 h2h3 g4f3 g2f3 d4f3 d1f3 g8e7 c3e2 d8b6
rnbqkb1r/pppp1ppp/5n2/1P2p3/8/8/P1PPPPPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 a7a6 e2e3 a6b5 f1b5 c7c6 b5e2 d7d5
rnbq1rk1/1p3ppp/p1pbpn2/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQ -,f1d3 d5c4 d3c4 c6c5 d4c5 d6c5 c4d3 b8d7 e1h1 b7b5
r1b1k2r/ppp2ppp/2n1pn2/3q4/1b1P4/2N1B3/PPP1NPPP/R2QKB1R w KQkq -,a2a3 b4c3 e2c3 d5d7 f1c4 e8h8 d1d2 a7a6 c4a2 b7b5
r1bq1rk1/pp1nppbp/2np2p1/8/2P1P3/2N5/PPNBBPPP/R2QK2R w KQ -,e1h1 b7b6 f2f3 d7c5 d1e1 e7e5 d2e3 c6d4 e1d2 c5e6
5rk1/p1p3pp/4P3/4N3/2pq4/5Q2/P4P1P/6K1 w - -,h2h4 d7c5 h4h5 c8e6 b2b4 g7c3 d2c3 c5e4 c3b2 d8b6
rnb1k2r/pp1pppbp/5np1/q7/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d4b3 a5c7 c3b5 c7d8 e4e5 f6g8 f2f4 a7a6 b5c3 d7d6
8/8/8/8/5R2/6k1/8/4K2R w - -,f1d3 e8h8 d4b3 a5d8 d3e2 d7d6 e1h1 b8c6 h2h3 b7b6
r1bqkb1r/pp2pp1p/2np1np1/8/3pP3/2N2NP1/PPP2PBP/R1BQK2R w KQkq -,c3d5 f6e4 e1h1 f8g7 f3d4 c6d4 g2e4 e7e6 d5b4 d6d5
rnbk1bnr/ppp2p1p/6p1/4p3/4P3/2N5/PPP2PPP/R1B1KBNR w KQ -,f1c4 f7f6 f2f4 b8d7 g1f3 f8d6 c3b5 d6b4 c2c3 b4e7
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P1P2/3BPN2/PPPN2PP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 d7d5 b2b3 f6e4 c1b2 b8d7 d1e2 a8c8
r1bq1rk1/ppp1ppbp/5np1/3Pp3/4P3/2N5/PPP1BPPP/R1BQ1RK1 w - -,d1d3 e7e6 d5e6 c8e6 d3b5 b7b6 f1d1 d8e8 c1d2 e8b5
rn1q1rk1/pb1pbppp/1p2pn2/2p5/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,a2a4 d8c7 d1e2 d7d5 b2b3 b8c6 c2c3 c6a5 c1a3 a8c8
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b6/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,a2a3 b4c3 d2c3 c6c5 h2h4 g8e7 h4h5 h7h6 h1h4 b8c6
rnbqk2r/p3bppp/1p2pn2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5f6 e7f6 c4d5 e6d5 f1b5 e8f8 e1h1 g7g6 f3e5 f8g7
rnbqkb1r/pppp1ppp/4pn2/8/2P5/8/PPQPPPPP/RNB1KBNR w KQkq -,b2b3 d7d5 e2e3 d5d4 e3d4 c7c5 d4c5 f8c5 g1f3 e6e5
r1b1kb1r/ppppqppp/2n5/4P3/2P3n1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3d5 e7d8 c1g5 f7f6 e5f6 g4f6 g5f6 g7f6 e2e3 f8b4
r1bqk2r/ppp2ppp/2p5/2b1P3/8/2P5/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 c5b6 f1c4 c8f5 e1h1 d8d7 d1h5 f5e6 h5e2 e8h8
rnbqkb1r/ppp2ppp/4pn2/8/2B1N3/8/PPPP1PPP/R1BQK1NR w KQkq -,e4f6 d8f6 d2d4 c8d7 g1f3 d7c6 f3e5 f8d6 e5c6 b8c6
rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/7P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 e7e5 d4e2 b7b5 g2g4 b5b4 c3d5 f6d5 d1d5 a8a7
r1bq1rk1/1p2ppbp/3p1np1/p5B1/2P1P3/2N5/PP1QBPPP/R3K2R w KQ -,a1b1 a5a4 e1h1 c8d7 b2b3 a4b3 a2b3 d7c6 e2f3 a8a3
rnbqk2r/pp2bppp/2p1pn2/8/2B5/5NN1/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b7b5 c4d3 c8b7 b2b3 b8d7 c1b2 e8h8 f1e1 a7a6
r1b1kb1r/ppp2ppp/2p5/4P3/3q2n1/8/PPPPBPPP/RNBQK2R w KQkq -,d2d3 g4f2 c2c3 d4b6 d1a4 f2h1 d3d4 c8d7 e1f1 c6c5
r1bqkb1r/pp1ppppp/2n2n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,d5c6 b7c6 g1f3 g7g6 b1c3 d7d5 e2e4 d5d4 e4e5 d4c3
r1bq1rk1/pp1n1ppp/2p1pn2/8/PbpP4/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,h2h3 d8e7 a4a5 e6e5 c1g5 f8d8 d1a4 e5d4 f3d4 h7h6
rnb1kbnr/ppp1pppp/3q4/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1e2 e7e6 e1h1 c7c5 b1a3 c8d7 a3c4 d6c7
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R w KQkq -,f4f5 b8c6 b1c3 c5d4 c3e2 e6f5 e2d4 f8c5 d4f5 e8a8
r1bqkb1r/pp1n1ppp/3p4/1B2pN2/4n3/8/PPP2PPP/RNBQ1RK1 w kq -,d1g4 e4f6 f5g7 f8g7 g4g7 h8g8 g7h6 a7a6 b5e2 d7c5
rnb1kb1r/pp1p1ppp/4pn2/q1P5/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1d2 a5c5 f1d3 b8c6 g1f3 f8e7 d1e2 f6g4 h1f1 b7b6
rnbqkb1r/1p4pp/p3pn2/3p1p2/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3e5 f8d6 e1h1 e8h8 c1f4 c8d7 a1c1 d7e8 e5d3 d6f4
rnbqr1k1/pp2bpp1/2p4p/3p4/3Pn2B/2NBPN2/PPQ2PPP/R3K2R w KQ -,c3e4 d5e4 d3e4 e7h4 e1h1 h4f6 a2a3 b8d7 f1d1 d7f8
r1bqk2r/pppp1pp1/2nb1n1p/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5c1 e5d4 f3d4 e8h8 c1e3 d6b4 d4c6 b7c6 d1d4 c6c5
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/1PP2N2/P3PPPP/RN1QKB1R w KQkq -,f4e3 e7e6 d4c5 f8c5 e3c5 b6c5 e2e3 e6e5 f1e2 e8h8
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P1P2/PPP2P1P/RNBQK2R w KQkq -,d3d4 c7c6 d4e5 d8a5 b1c3 a5e5 f3f4 e5e7 e1h1 b7b5
rnb1kb1r/ppppqppp/8/4n3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3d5 e5f3 g2f3 e7d8 d1c2 b8c6 h1g1 c6d4 c2e4 d4e6
r2q1rk1/pb1nbppp/1pp1p3/3n4/2pP1B2/2N3P1/PPQNPPBP/R2R2K1 w - -,d2f3 b6b5 a2a4 d5f4 g3f4 a7a6 e2e3 g7g6 h2h4 e7h4
r1bq1rk1/ppp1bppp/2nppn2/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,h2h3 f6d7 f1e2 e6e5 f4h2 f7f5 a2a3 e7f6 e1h1 e5d4
8/8/8/8/5R1R/8/6k1/4K3 w - -,d1c2 f6h5 f4g3 e7f6 e1a1 g7g6 a2a3 h5g3 h2g3 e6e5
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2B1PP2/2N2N2/PPPP2PP/R1B1QRK1 w kq -,c4d3 c5c4 d3e2 d5d4 c3b1 d4d3 c2d3 c4d3 e2d1 e6e5
r1bq1rk1/ppppbppp/2n2n2/8/2P5/P1N1Q3/1P2PPPP/R1B1KBNR w KQ -,e3d2 d7d6 g1f3 c6a5 d2d1 a5c4 e2e4 c4e5 f1e2 c7c5
r1bqk2r/ppp1nppp/2n5/3p4/1b1P4/2N2Q2/PPPB1PPP/R3KBNR w KQkq -,e1a1 c6d4 f3h5 c8f5 g1f3 d4f3 h5f3 f5e6 a2a3 b4a5
rnb1kbnr/ppp1pppp/8/8/8/2NP4/PPP1BPqP/R1BQK1NR w KQkq -,d1d2 g2h1 d2g5 h1h2 c1f4 h2h6 g5b5 h6c6 f4c7 c6b5
r1b1k2r/p1p1qppp/2pb1n2/3pp3/2P5/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,d2d3 c8g4 h2h3 g4h5 g2g4 h5g6 c4c5 d6c5 f3e5 f6d7
r1bqk1nr/pppp2pp/2n5/1Bb1p3/4P3/5N2/PPPP2PP/RNBQK2R w KQkq -,c2c3 g8f6 d2d4 c5b6 d4e5 f6e4 d1d5 e4c5 h1f1 a7a6
rn1qkb1r/pp3ppp/2p1bn2/3p4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b8d7 f3e5 d7e5 d4e5 f6e4 c1e3 g7g6 a1b1 f8g7
r3kb1r/ppp1pppp/2n5/q7/2P3b1/5N2/PP1PBPPP/R1BQK2R w KQkq -,a2a3 g4f3 e2f3 a5e5 d1e2 e5e2 f3e2 c6d4 a1b1 g7g6
rnb1kbnr/pp3ppp/8/q1P5/N2p4/8/PP2PPPP/R1BQKBNR w KQkq -,a4c3 d4c3 b2c3 g8f6 e2e3 f8c5 f1e2 e8h8 g1f3 f8e8
4r2k/p2R1Qp1/1p5p/4b2P/q1p5/8/PP2rPP1/K2R4 w - -,a4c3 d4c3 b2c3 g8f6 e2e3 f8c5 f1e2 e8h8 g1f3 f8e8
rnb2rk1/ppp1ppbp/3q1np1/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 a7a6 c1e3 c8g4 c3e4 f6e4 d3e4 f7f5 e4d3 b8c6
rn1qkbnr/pbp2ppp/1p2p3/4P3/3p1P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f4f5 d4c3 f5e6 f7e6 b2c3 d8d7 f1c4 b8c6 f3g5 c6e5
4r2k/p2q1Qp1/1p5p/4B2P/2p5/2b5/PP2rPP1/K2R4 w - -,f7g7 d7g7 e5c3 g7c3 b2c3 e2f2 a2a4 h8g7 g2g4 g7f6
r1bk1bnr/ppp2ppp/8/4n3/4p3/8/PPPN1PPP/RNB1KB1R w KQ -,a2a4 f7f5 d2c4 e5c4 f1c4 f8d6 c1e3 g8f6 b1c3 d8e7
rnbqkb1r/ppp2ppp/5n2/3p4/4p3/4PNP1/PPPP1PBP/RNBQK2R w KQkq -,e1h1 e4f3 g2f3 c7c6 d2d4 c8h3 f1e1 f8b4 c2c3 b4e7
8/5k2/2K5/6Q1/8/8/8/8 w - -,e1h1 e4f3 g2f3 c7c6 d2d4 c8h3 f1e1 f8b4 c2c3 b4e7
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -,c4d5 f6d5 e4d5 c6d4 f3d4 c5d4 d2d3 e8h8 c1e3 d4e3
rnbqkb1r/ppp2ppp/4pn2/3p4/8/3P2P1/PPPNPP1P/R1BQKBNR w KQkq -,e2e4 d5e4 d3e4 b8c6 c2c3 a7a5 g1f3 f8c5 f1b5 e8h8
rnb1kb1r/pp1p1ppp/4pn2/2q5/4P3/2N5/PPPB1PPP/R2QKBNR w KQkq -,f1d3 f8e7 f2f4 d7d5 e4e5 f6d7 d1g4 g7g6 g1f3 c5b6
rn1qkbnr/pb1p1ppp/1p2p3/2p5/3PPP2/8/PPPN2PP/R1BQKBNR w KQkq -,c2c3 c5d4 c3d4 b8c6 g1f3 d8c7 e4e5 g8e7 a2a3 e7f5
rn1qk2r/pbppbppp/1p2p3/4P3/2BP4/2P2N2/P1P2PPP/R1BQK2R w KQkq -,e1h1 d7d5 c4d3 c7c5 d4c5 b6c5 c3c4 d5c4 d3c4 e8h8
rn1qkbnr/pp2pppp/8/2p5/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d8 e8d8 f3e5 g4e6 c1e3 b8d7 e5d7 e6d7 e3c5 g8f6
r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e3 e7e6 a2a3 a7a5 f3h4 f5e4 b2b3 c6b8 f1e2 b8d7
rn1k1bnr/pp2pppp/8/2p5/4P1b1/5N2/PPP2PPP/RNB1KB1R w KQ -,f3e5 g4h5 g2g4 f7f6 g4h5 f6e5 c1e3 b8c6 b1c3 e7e6
r1bq1rk1/pppnbppp/4pn2/8/4P3/5NP1/PPPN1PBP/R1BQK2R w KQ -,e4e5 f6d5 e1h1 b7b5 f1e1 c7c5 a2a4 b5b4 d1e2 a7a5
r1bqk2r/pp2ppbp/2n2np1/2pp4/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,e4d5 f6d5 c3d5 d8d5 c2c3 b7b6 d1a4 e8h8 a2a3 c8b7
rn1k1bnr/pp2pppp/8/2p1N2b/4P3/8/PPP2PPP/RNB1KB1R w KQ -,b1c3 f7f6 g2g4 f6e5 g4h5 b8c6 c1e3 g8f6 e1a1 d8c7
rnb1kbnr/p3pppp/2p5/qp6/B7/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 b5a4 e1h1 g8f6 d2d4 c8g4 h2h3 g4f3 d1f3 e7e6
rnb1kbnr/p3pppp/8/qp6/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 a7a6 g1f3 g8f6 e1h1 b8d7 c3e4 a5c7 d2d3 e7e6
rnb1kbnr/p1q1pppp/8/1p6/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3a8 e7e6 g1e2 a7a6 d2d3 g8f6 a8f3 b8d7 a2a3 c8b7
r1bqk2r/pp1pppbp/2n2np1/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 f6e4 c2c3 d4c3 a4c3 e4c3 b2c3 e8h8 h2h4 g7c3
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -,b2b3 f6e4 d1c2 c7c6 e1h1 b8d7 c1b2 e7d6 c3a4 d8f6
rnbqk1nr/pp2bp1p/4p3/2ppP1p1/3P2Q1/8/PPPN1PPP/R1B1KBNR w KQkq -,g4h5 d8c7 f2f4 c8d7 g1f3 g5f4 d4c5 e7c5 d2b3 c5b6
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/P2P1NP1/1PP2PBP/RNBQ1RK1 w - -,b2b4 c5b6 c1e3 b6e3 f2e3 c8g4 c2c4 c6b8 b1c3 g4e6
rnb1kb1r/ppp2pp1/4pq1p/4N3/3Pp3/8/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b8d7 e5c4 e6e5 d1c2 f6c6 d4e5 d7c5 c4e3 c6g6
rnbqkbnr/ppp2ppp/8/3p2P1/3Pp3/8/PPP1PP1P/RNBQKBNR w KQkq -,c1f4 h7h6 g5h6 g7g5 f4g3 g8h6 c2c4 h6f5 e2e3 f5g3
r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQ -,d2d4 e5d4 f3d4 c6d4 d1d4 c7c6 b2b3 d8b6 d4b6 a7b6
rnbqkb1r/ppp2ppp/1n1p4/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 c8f5 c2c4 f8e7 f1e2 e8h8 e1h1 b8c6 b1c3 e7f6
