r2qkb1r/1p4pn/p1p1p2p/n2N4/8/3B1N2/PP3PPP/R1BQ2K1 w kq -,d3g6 e8d7 d5b6 d7e7 c1e3 d8d1 a1d1 a8d8 e3c5 e7f6,739
7R/1r2Bk2/3Pn1p1/p4pP1/4p3/6K1/5P1P/8 w - -,,0
4r1k1/pp3ppp/8/3n4/3P4/PP3BP1/1Br2P1P/5K1R w - -,f3d5 c2b2 f1g2 e8e2 h1f1 e2d2 d5b7 b2b3 f1c1 g7g6,-566
8/5P2/k7/4p3/2p5/1p4p1/4K3/8 w - -,e2f3 c4c3 f7f8q a6b5 f8a3 b5c4 a3a4 c4d3 a4b3 d3d2,9605
4K3/8/8/8/3k4/8/8/1R6 w - -,f7f8q g3g2 e2f2 e5e4 f2g2 a6b5 f8a3 b5c6 g2f2 c4c3,Mate
rQ6/P2q4/2p4p/P1k5/8/7P/6B1/7K w - -,,0
r3kb1r/1bq2ppp/pp1ppn2/8/2PNPP2/2NnB2P/PP2Q1P1/R4RK1 w kq -,e2d3 a8c8 a1c1 f8e7 b2b3 e8h8 f4f5 c7d7 a2a4 f8e8,67
6k1/p1r2pP1/1pq5/4P3/2B1R1QP/1P6/Pr6/7K w - -,e5e6 b2f2 h1g1 b6b5 g1f2 b5c4 g4h5 g8g7 h5e5 g7h7,1145
3rr1k1/p4p1p/2p1pp1B/8/3P4/2Nb4/P4PPP/5RK1 w - -,f1d1 d8d4 h6e3 d4d8 e3a7 d3f5 d1c1 d8d2 a2a4 d2c2,-351
R7/4Bk2/3Pn1p1/pr3pP1/4p3/6K1/5P1P/8 w - -,,0
r3kb1r/1pq2ppp/p1p1bn2/4p3/4P3/2NBB3/PPP1QPPP/R4RK1 w kq -,a2a4 c7a5 c3d1 f8e7 e3d2 e7b4 c2c3 b4e7 b2b4 a5c7,35
1qr2rk1/2bn2pp/p3p3/1nppP3/1p3B2/3PQ1PB/PP2NP1P/3RR1K1 w - -,h3e6 g8h8 e6d7 c8e8 d7e8 d5d4 e3e4 b8e8 e5e6 b5d6,576
4B3/8/5K2/3k4/Q7/8/8/8 w - -,h3e6 g8h8 e6d7 c8e8 d7e8 d5d4 e3e4 b8e8 e5e6 b5d6,Mate
r2q1rk1/1p2bppp/p3pn2/1b4B1/2nP4/2N2N2/PPB1QPPP/3R1RK1 w - -,a2a4 c4b2 a4b5 b2d1 f1d1 d8c7 g5f6 e7f6 c3e4 f6e7,244
r5k1/1p1brpp1/1q5p/pN2p3/2P1Q3/1P2P2P/1P4P1/R4RK1 w - -,b5c3 b6b3 c3d5 e7e6 f1f2 d7c6 a1a3 b3d1 f2f1 d1d2,-44
6kr/1p2qpp1/p1p1p1p1/2Pr2b1/PP1P4/1Q2B1P1/5P1P/3RR1K1 w - -,b4b5 g5e3 e1e3 a6b5 a4b5 g8h7 b5c6 b7c6 e3e4 h8d8,-22
r4rk1/pp3ppp/5q2/2p5/2BnP3/3Q4/PPP1b1PP/R4RK1 w - -,d3d2 e2f1 a1f1 f6e7 c4d5 a8d8 d2f2 g8h8 g2g4 f7f5,-534
5rk1/rp3pp1/1p5p/8/8/P6P/1P3PP1/4Q1K1 w - -,,0
7k/1p4pp/1p1r1p2/4pP2/2P3P1/1PN4P/P2n1PK1/3R4 w - -,c3d5 d2e4 f2f4 e4c5 f4e5 f6e5 b3b4 c5d7 g4g5 g7g6,402
r1bqk2r/ppp3pp/2p2p2/4b3/4R3/8/PPPP1PPP/RNBQ2K1 w kq -,f2f4 c8f5 e4e3 d8d4 f4e5 e8a8 d2d3 f6e5 b1c3 h7h5,309
rnbqkbnr/1p2pppp/p2p4/1Pp5/2P1P3/P7/3P1PPP/RNBQKBNR w KQkq -,a3a4 g8f6 d2d3 g7g6 c1b2 f8g7 f1e2 e8h8 g1f3 a6b5,8
8/8/8/8/p1k5/1p6/2K5/8 w - -,c1b2 g8f6 d1c2 g7g6 g1f3 b7b6 f1e2 a6b5 c4b5 c8b7,Mate
4r1k1/p4p1p/2p1pp1B/8/3r4/2Nb4/P4PPP/3R2K1 w - -,h6e3 d4d8 e3a7 d3f5 d1c1 d8d2 a2a4 e8a8 a7b6 d2c2,-342
3rr1k1/ppp2pbp/2n3p1/5q2/3Pp3/1P2P1P1/PB3P1P/R2QRBK1 w - -,d1e2 c6b4 e1c1 c7c6 b2a3 b4d5 c1c2 d8d7 h2h3 h7h5,-28
R7/5k2/3PnBp1/p4pP1/4p3/3r4/6KP/8 w - -,,0
r4rk1/pp3ppp/5q2/2p5/2BnP3/4Q3/PPP3PP/R4bK1 w - -,c4f1 d4c2 e4e5 f6f1 a1f1 c2e3 f1e1 e3f5 e1d1 f5d4,-713
r3kb1r/4pppp/p1p2n2/q1Pp4/5B2/2N1PP2/PPP2P1P/R2QK2R w KQkq -,d1d4 e7e6 b2b4 a5a3 a1b1 a6a5 b4b5 f8c5 d4d2 a5a4,77
r7/4q1pk/2npr2p/1N2p3/PQ2Pp2/1P3P2/3R2PP/2R3K1 w - -,c1c6 e6g6 c6c1 a8d8 b4c4 g6g5 c1d1 g5h5 h2h3 e7h4,497
3R4/8/1k6/8/8/4K3/8/R7 w - -,c1c6 e6g6 c6c1 a8d8 b4c4 g6g5 c1d1 g5h5 h2h3 e7h4,Mate
r6r/ppNnpk1p/2b3p1/3pp3/1q6/2N5/P1PQ1PPP/R4RK1 w - -,a2a3 b4d4 d2e1 a8d8 c7d5 d7f6 d5e3 d8d7 c3e2 d4c5,-155
Q7/P7/2p4p/P1k5/8/7P/6B1/3q3K w - -,,0
8/8/8/8/pk6/1p6/1K6/8 w - -,h1h2 d1d6 h2g1 d6d4 g1f1 d4d3 f1f2 d3d2 f2g3 d2g5,Mate
6k1/1p2bpp1/p1p3b1/2n1p2p/4P3/1PN1BP1P/1PPQN1P1/q5K1 w - -,g1f2 a1b2 e2g3 c5e6 g3e2 b2a1 c3a4 b7b5 a4b6 a6a5,-141
5Q2/8/8/1k2p3/2p5/1p4p1/4K3/8 w - -,g1f2 a1b2 e2g3 c5e6 g3e2 b2a1 c3a4 b7b5 a4b6 a6a5,Mate
r1bq1rk1/ppp3pp/2p2p2/4b3/3PR3/8/PPP2PPP/RNBQ2K1 w - -,c2c3 d8d5 d1b3 e5d6 c1f4 d6f4 e4f4 c8e6 b3c2 e6f7,-29
r1bqkbnr/1p1npppp/3p4/1Pp5/P3P3/8/3P1PPP/RNBQKBNR w KQkq -,c1b2 g8f6 d2d3 g7g6 g1f3 f8g7 g2g3 c5c4 d3c4 e8h8,23
r4rk1/1b2b1pp/3pqp2/1P2p3/2P5/4BN2/4QPPP/3RR1K1 w - -,f3d2 a8a3 d1a1 f8a8 a1a3 a8a3 f2f3 f6f5 d2f1 a3c3,-20
6kr/1p2qpp1/p1p1p1p1/1PP4r/P2P4/1Q2P1P1/7P/3RR1K1 w - -,e1e2 a6b5 a4b5 g8h7 e2b2 e7d7 b5c6 b7c6 b3b7 d7d5,-13
4r1k1/pp3ppp/8/3B4/3P4/PP4P1/1r3P1P/5K1R w - -,f1g2 e8e2 h1f1 e2d2 d5b7 b2b3 b7c6 d2d4 f1e1 g7g6,-563
r2qr3/1b3pbk/p2p1np1/1pnPp3/P1p1PP1p/2P1B1NP/1PBQ2PN/R4RK1 w - -,h2f3 e5f4 e3c5 d6c5 g3f5 g6f5 d2f4 f5e4 f3g5 h7g8,-113
r2q1rk1/pp3ppp/8/2p1P3/2Bn4/4Q3/PPP3PP/R4bK1 w - -,e5e6 f1c4 e6e7 d8b6 e7f8q a8f8 e3d2 b6b2 a1d1 b2a2,-732
rnbqkbnr/ppppp2p/6p1/8/3PpB2/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d7d5 f2f3 e4f3 g1f3 f8g7 d1d2 g8f6 f4h6 e8h8,11
r5k1/1p1r1pp1/1q2b2p/pN2p3/2P5/1P1QP2P/1P3RP1/R5K1 w - -,d3e4 b6c5 g1h2 f7f5 e4f3 g8h7 f3e2 b7b6 e3e4 f5f4,-63
5rk1/1p3pp1/rp5p/8/1Q6/P6P/1P3PP1/6K1 w - -,,0
1Q6/8/8/4p3/k1p5/1p4p1/4K3/8 w - -,b4c4 a6a5 c4c7 a5b5 b2b4 f8e8 c7b7 e8e1 g1h2 e1e6,Mate
7k/pp1q1pp1/7p/3BP3/8/3Q2P1/Pr5P/5R1K w - -,b4c4 a6a5 c4c7 a5b5 b2b4 f8e8 c7b7 e8e1 g1h2 e1e6,Mate
8/8/8/8/1k6/pp6/8/1K6 w - -,b4c4 a6a5 c4c7 a5b5 b2b4 f8e8 c7b7 e8e1 g1h2 e1e6,Mate
8/pppk2pp/8/8/2Nb3q/4R2P/PP6/3R3K w - -,d1d4 h4d4 e3d3 d4d3 c4e5 d7d6 e5d3 d6d5 h1g2 d5d4,22
rnbqkbnr/ppp1p2p/6p1/3p4/3PpB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f2f3 g8f6 f3e4 d5e4 d1d2 f8g7 e1a1 b8d7 f1c4 d7b6,7
r5k1/1p1r1pp1/1q2b2p/pN2p3/2P5/1P1QPR1P/1P4P1/R5K1 w - -,d3c3 f7f6 g1h2 e6f7 f3g3 h6h5 e3e4 g8h7 c3f3 d7d2,-64
8/2k5/8/5K2/8/R7/8/Q7 w - -,d3c3 f7f6 g1h2 e6f7 f3g3 h6h5 e3e4 g8h7 c3f3 d7d2,Mate
8/3k4/3P1Bp1/4RpP1/p3p3/3r4/6KP/8 w - -,h2h4 a4a3 h4h5 d3d2 g2g3 a3a2 e5a5 g6h5 f6e5 h5h4,197
8/p4pp1/4k3/2R5/4r1pP/6P1/PPK2P2/8 w - -,c2d1 e4a4 a2a3 f7f5 d1e2 g7g6 c5c6 e6f7 e2d3 a4a5,204
6k1/1p2bpp1/p1p3b1/2n1p2p/4P3/1PN1BP1P/1qPQNKP1/8 w - -,c3a4 c5a4 b3a4 e7b4 d2d3 b2a2 d3d8 g8h7 g2g4 a2c2,-162
8/8/8/4Q3/k1p5/1p6/4K1p1/8 w - -,c3a4 c5a4 b3a4 e7b4 d2d3 b2a2 d3d8 g8h7 g2g4 a2c2,Mate
r2q1rk1/pp3ppp/8/2p1P3/2B5/4Q3/PPn3PP/5RK1 w - -,e3c3 d8d4 f1f2 d4c3 b2c3 c2e3 c4b5 a8d8 b5e2 d8e8,-603
rnbqk2r/pp3ppp/2pbpn2/8/3P4/5B2/PPPN1PPP/R1BQK1NR w KQkq -,d2c4 d6c7 g1e2 b8d7 c1f4 e8h8 d1d2 f6d5 f4g3 b7b5,28
8/6r1/8/7K/7P/8/8/2k5 w - -,d2e4 f6e4 f3e4 b8d7 c2c3 e8h8 g1f3 e6e5 e1h1 e5d4,Mate
r1bqk2r/3pnpbp/p5p1/1ppP4/4P3/5N2/PnB2PPP/RNBQ1RK1 w kq -,d1e1 d7d6 b1d2 b2a4 e4e5 d6e5 c1a3 e8h8 d2e4 e7d5,-109
7R/8/3k4/Q7/8/3K4/8/8 w - -,d1e1 d7d6 b1d2 b2a4 e4e5 d6e5 c1a3 e8h8 d2e4 e7d5,Mate
r5k1/1p1r1pp1/1q2b2p/pN2p3/2P5/1P1QP2P/1P4P1/R2R2K1 w - -,d3e4 a8d8 d1d7 e6d7 e4e5 d7b5 c4b5 d8d3 e5e8 g8h7,-1
4r1k1/1p3pp1/rp5p/8/2Q5/P6P/1P3PP1/6K1 w - -,,0
6k1/1p2qpp1/2p1p1pr/1PP4r/3P4/1Q2P1P1/4R2P/3R2K1 w - -,b5c6 b7c6 b3b8 g8h7 d1a1 h5d5 a1a8 g6g5 b8b1 f7f5,117
6R1/1p3r2/p1p1n3/P7/1P1P2R1/2k1K3/8/8 w - -,g8g6 f7e7 g4e4 e6d4 e4e7 d4f5 e3f4 f5e7 g6g7 e7d5,11
3rr1k1/ppp1npbp/6p1/5q2/3Pp3/1P2P1P1/PB2BP1P/R2QR1K1 w - -,e2g4 f5f6 h2h4 e7f5 g4f5 f6f5 d1e2 c7c6 b2a3 f5a5,-52
8/8/7K/8/7P/8/8/2k3r1 w - -,e2g4 f5f6 h2h4 e7f5 g4f5 f6f5 d1e2 c7c6 b2a3 f5a5,Mate
8/8/8/4Q3/2p5/kp6/5Kp1/8 w - -,e2g4 f5f6 h2h4 e7f5 g4f5 f6f5 d1e2 c7c6 b2a3 f5a5,Mate
7Q/8/2k5/R7/4K3/8/8/8 w - -,e2g4 f5f6 h2h4 e7f5 g4f5 f6f5 d1e2 c7c6 b2a3 f5a5,Mate
4rrk1/3nb1pp/pq2p3/1nppP3/1p3B2/3P2PB/PP1QNP1P/R4RK1 w - -,a2a4 b5c7 d3d4 c5c4 b2b3 d7b8 a1c1 c4c3 d2c2 a6a5,75
8/5pk1/6pp/1R6/7P/2r3P1/5P1K/8 w - -,,0
8/8/7K/7P/8/8/3k4/6r1 w - -,b5b4 c3c8 h2g2 c8c5 b4b1 g7f6 b1b6 f6e7 b6b7 e7e6,Mate
6k1/1p2bpp1/p1p3b1/2n1p2p/4P3/1P2BP1P/2PQNKP1/1q1N4 w - -,g2g4 c5e6 e2g3 h5g4 h3g4 a6a5 d1c3 b1a1 c3e2 b7b5,-146
8/8/8/8/1kp5/1p6/5Kp1/Q7 w - -,g2g4 c5e6 e2g3 h5g4 h3g4 a6a5 d1c3 b1a1 c3e2 b7b5,Mate
1k6/8/4Q3/8/5K2/8/8/8 w - -,g2g4 c5e6 e2g3 h5g4 h3g4 a6a5 d1c3 b1a1 c3e2 b7b5,Mate
3r2k1/1p1r1pp1/1q2b2p/pN2p3/2P5/1P2P2P/1P2Q1P1/R2R2K1 w - -,d1d7 d8d7 g1h2 f7f6 e3e4 b6d8 b5c3 d7d2 a1d1 d2d1,-67
rnbq1knr/pp3ppp/4p3/2pp4/3P1BQ1/2P1P3/P1P2PPP/R3KBNR w KQ -,g4g3 d8a5 f4d6 g8e7 e1d2 b8d7 a2a4 d7f6 f2f3 c5c4,81
8/7K/8/7P/8/4k3/8/6r1 w - -,g4g3 d8a5 f4d6 g8e7 e1d2 b8d7 a2a4 d7f6 f2f3 c5c4,Mate
r2q1rk1/pp3ppp/8/2p1P3/2BnQ3/8/PP4PP/5RK1 w - -,a2a3 d4e6 c4d5 d8d7 d5b7 a8d8 b7a6 d7d4 e4d4 d8d4,-553
1k5r/ppq3pb/2p2p1p/5N2/4P1P1/bPN1P2P/1P3Q2/K2R4 w - -,b2a3 h6h5 g4h5 h7f5 f2f5 a7a6 a1b2 c7h2 b2c1 h2e5,411
2q4k/pp3Rp1/7p/3BP3/8/3Q2P1/Pr5P/7K w - -,b2a3 h6h5 g4h5 h7f5 f2f5 a7a6 a1b2 c7h2 b2c1 h2e5,Mate
r1bq1rk1/pp3pp1/1npb1n1p/8/3P4/1BNQ1N2/PP3PPP/R1B1R1K1 w - -,c1h6 b6d5 c3d5 f6d5 b3c2 f7f5 h6g5 d8c7 c2b3 c7f7,248
6R1/1p1r4/p1p1n3/P7/1P1PK1R1/2k5/8/8 w - -,,0
8/8/8/8/1k6/1pp5/1Q3Kp1/8 w - -,e4e5 e6d4 g8g5 d7d5 e5f6 d5g5 f6g5 d4c2 g5f6 c2b4,Mate
5nk1/1Q3p2/4bPp1/1p4Pp/3r3P/7K/8/8 w - -,h3g2 e6d5 b7d5 d4d5 g2f3 b5b4 f3e4 d5d8 e4f3 f8e6,-9605
3rnrk1/n2q1pbp/p1pp4/1p3N2/2P1P3/1PB2PP1/P2Q2KP/3R1R2 w - -,f5g7 f7f6 g7f5 g8h8 c3a5 d8b8 d2h6 d7f7 f5d6 e8d6,504
r1bqk2r/4npbp/p2p2p1/1ppP4/4P3/5N2/PnB2PPP/RNB1QRK1 w kq -,b1d2 b2a4 e4e5 d6e5 c1a3 e8h8 c2a4 b5a4 a3c5 f8e8,-110
3r2k1/1p1r1pp1/1q2b2p/pN2p3/2P1Q3/1P2P2P/1P4P1/R2R2K1 w - -,,0
5knr/1b1p1ppp/p7/3P4/Ppq2B2/6P1/1PP2KBP/R3R3 w - -,f4d6 g8e7 e1e7 c4c8 a1e1 g7g6 e7e8 f8g7 e8c8 h8c8,538
3brrk1/3n2pp/pq2p3/1nppP3/1p3B2/3PQ1PB/PP2NP1P/R4RK1 w - -,h3g4 a6a5 h2h4 a5a4 g4h5 g7g6 h5g4 h7h5 g4h3 g8h7,29
3r1rk1/n2q1pnp/p1pp4/1p6/2P1P3/1PB2PP1/P2Q2KP/3R1R2 w - -,c3f6 d7e6 d2h6 e6f6 h6f6 b5c4 b3c4 a7c8 g2h1 d8e8,525
Q7/P7/2pq3p/P1k5/8/7P/6BK/8 w - -,,0
1Q6/3q1ppk/2p1p1pr/2P4r/3P4/4P1P1/4R2P/R5K1 w - -,a1a8 g6g5 e2f2 g5g4 a8a7 d7d5 a7f7 h5f5 b8b1 h7g8,354
8/8/8/8/1k6/2p5/1p3Kp1/1Q6 w - -,a1a7 d7d5 a7a8 g6g5 e2f2 h7g6 b8c7 h5h3 a8a7 e6e5,Mate
2rq1rk1/pp3ppp/8/2p1P3/3nQ3/3B4/PP4PP/5RK1 w - -,a1a7 d7d5 a7a8 g6g5 e2f2 h7g6 b8c7 h5h3 a8a7 e6e5,Mate
r1bqkb1r/pp1p1p1p/2n1pnp1/8/2BNP3/8/PPPN1PPP/R1BQK2R w KQkq -,d4c6 d7c6 e1h1 f6d7 a2a4 f8g7 d1e2 e8h8 f2f4 g7b2,67
Q7/P7/2p4p/P1k5/3q4/7P/6B1/6K1 w - -,,0
8/8/8/8/8/k1p5/1pQ2Kp1/8 w - -,g1f1 d4d1 f1f2 d1d2 f2f3 d2d5 f3f4 d5g5 f4f3,Mate
6k1/1p2bpp1/p1p3b1/2n1p2p/4P3/1PN1BP1P/2PQ1KP1/q2N4 w - -,f2f1 a6a5 d2c1 a1c1 e3c1 b7b5 c1e3 f7f6 f1e1 g8f7,-197
rnbqkbnr/pp2pppp/8/3p4/3p1P2/4P2P/PPP3P1/RNBQKBNR w KQkq -,e3d4 c8f5 g1f3 e7e6 g2g4 f5g6 d1e2 f8e7 h3h4 g6e4,-21
5nk1/1Q3p2/4bPp1/6Pp/1p1r3P/6K1/8/8 w - -,b7b5 b4b3 b5b6 d4g4 g3f3 g4h4 b6b5 h4h2 f3g3 h2c2,-1480
6R1/1p2r3/p1p1n1R1/P7/1P1PK3/2k5/8/8 w - -,g6g3 c3c4 e4e5 e6d4 e5f6 e7d7 g8g7 d7d6 f6f7 d6d5,-7
r1bqk2r/4npbp/p2p2p1/1ppP4/2n1P3/5N2/P1BN1PPP/R1B1QRK1 w kq -,d2c4 b5c4 c1d2 e8h8 d2a5 d8e8 a5c3 e7f5 c3g7 f5g7,86
4rrk1/2bn2pp/pq2p3/1nppP3/1p3B2/3PQ1PB/PP2NP1P/3R1RK1 w - -,d3d4 c5d4 e2d4 b5d4 d1d4 b6b5 e3d2 c7e5 d4b4 e5f4,24
4Q3/2k5/8/8/5K2/8/8/8 w - -,d3d4 c5d4 e2d4 b5d4 d1d4 b6b5 e3d2 c7e5 d4b4 e5f4,Mate
7K/8/7P/5k2/8/8/8/6r1 w - -,d3d4 c5d4 e2d4 b5d4 d1d4 b6b5 e3d2 c7e5 d4b4 e5f4,Mate
3r2k1/1p1b1pp1/1q5p/pN2p3/2P1Q3/1P2P2P/1P4P1/R5K1 w - -,,0
Q7/P7/2p4p/P1k5/8/3q3P/6B1/5K2 w - -,,0
4r1k1/3n1pbp/p2p2P1/2pP4/2r1P3/7P/5qPB/3NRR1K w - -,g6h7 g8h7 d1f2 d7e5 h2e5 g7e5 f2g4 h7g7 g4e5 e8e5,-1
3r4/pp1r1nkp/5qp1/5p2/2P1p3/PP5P/5PP1/R1Q1RBK1 w - -,c1e3 f7e5 a1c1 d7d4 f2f4 e5c6 b3b4 d4d2 g1h1 f6d4,-123
r1bqkbnr/pp2pppp/2n5/3p4/3P1P2/7P/PPP3P1/RNBQKBNR w KQkq -,g1f3 c8f5 g2g4 f5d7 b1c3 h7h5 h1g1 h5g4 h3g4 g8f6,-13
r2r2k1/1b3ppp/p3pn2/1p1nN3/P2b1B2/2N3P1/1P2PPBP/R4RK1 w - -,a4b5 a6b5 c3d5 b7d5 e5c6 d5c6 g2c6 a8a1 f1a1 f6g4,3
8/2k5/8/R7/8/4K3/8/R7 w - -,c3d5 f6d5 e5d3 d5f4 g2b7 f4e2 g1g2 a8b8 b7f3 e2c3,Mate
r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/5N1P/PPP3P1/RNBQKB1R w KQkq -,f1d3 f8d6 e1h1 c6b4 d3e2 g8e7 b1c3 b4c6 e2d3 e8h8,-10
r3r1k1/pp1b1p1p/1q1p2p1/2pPb1B1/2P5/3B3P/PPQ2PP1/1R3RK1 w - -,g1h1 e5d4 b2b3 a7a5 a2a4 g8g7 c2c1 g7g8 g2g4 f7f6,20
rnbqkbnr/3ppppp/p7/2p5/Pp2P3/2NP4/1PP2PPP/R1BQKBNR w KQkq -,c3d5 e7e6 d5e3 c8b7 g1f3 g8f6 g2g3 d7d5 f1g2 d5e4,-7
r4rk1/ppp2p1p/1bp1b3/5q2/4N1p1/1PP3P1/PQ3PBP/4RRK1 w - -,c3c4 f8d8 e4f6 g8f8 g2e4 b6d4 e4f5 d4b2 f6h7 f8g7,310
3rr1k1/pp3ppp/4b3/8/3q4/P3B3/1P3PPP/R2R2K1 w - -,d1e1 d4g4 f2f3 g4g6 e3f2 h7h6 b2b4 g8h7 a3a4 d8d2,-758
R7/8/3k4/p2p4/r2K4/8/8/8 w - -,d4c3 a4c4 c3d3 a5a4 a8a6 d6c5 a6a5 c5c6 d3d2 c4h4,-405
Q7/P7/2p4p/P1k5/8/7P/3q1KB1/8 w - -,,0
3rr1k1/pp2npbp/2p3p1/5q2/3Pp3/1P2P1P1/PBQ1BP1P/R3R1K1 w - -,g3g4 f5e6 g1h1 e7d5 e1g1 e6f6 g1g2 g7f8 a2a3 a7a6,-74
r1bqk2r/4npbp/p2p2p1/1ppP4/n3P3/5N2/P1BN1PPP/R1B1QRK1 w kq -,e4e5 d6e5 c1a3 e8h8 d2e4 e7d5 c2a4 b5a4 a3c5 f8e8,-100
r3r1k1/pp1b1p1p/1q1p2p1/2pP2B1/2Pb4/3B3P/PPQ2PP1/1R3R1K w - -,b2b3 a7a5 a2a3 f7f6 g5d2 g8g7 d2c3 d4e5 h1g1 b6c7,22
r1bq1b1Q/pp3k2/2n2pp1/1p1N1n2/8/3P4/PPP2PPP/R1B2RK1 w - -,h8h7 f8g7 d5f4 f5e7 f4e2 c8g4 e2g3 d8h8 h7h8 a8h8,-125
r1bqk1nr/pp3ppp/2nbp3/1B1p4/3P1P2/5N1P/PPP3P1/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 d8c7 f3h4 c8d7 d1e2 e8h8 b5d3 e7g6,-46
rnbqkbnr/3p1ppp/p3p3/2pN4/Pp2P3/3P4/1PP2PPP/R1BQKBNR w KQkq -,d5e3 c8b7 g2g3 d7d5 e4d5 g8f6 g1f3 f6d5 f1g2 f8e7,-13
r3r1k1/1p1b1p1p/1q1p2p1/p1pP2B1/2Pb4/1P1B3P/P1Q2PP1/1R3R1K w - -,a2a3 b6c7 a3a4 f7f6 g5f4 g8g7 g2g4 e8e7 b1e1 e7e1,18
Q7/P7/2p4p/P1kq4/8/5K1P/6B1/8 w - -,,0
6R1/1p2r3/p1p3R1/P4K2/1P1n4/2k5/8/8 w - -,f5f6 e7e6 f6f7 e6e5 g8d8 d4c2 d8d1 c2b4 g6g3 c3c4,-13
3rr1k1/2p2ppp/p2pnn2/1p3Nq1/4P3/1P3P2/PBP3PP/R2Q1RK1 w - -,c2c4 b5c4 b3c4 h7h5 b2c1 g5g6 g1h1 d8b8 d1c2 f6d7,51
8/p4pp1/4k3/2R5/6pP/3K2P1/PP3P2/4r3 w - -,c5c6 e6e5 c6c7 e1a1 c7a7 f7f5 a7a5 e5f6 a2a3 a1f1,411
8/5Rbk/4p3/3pP2P/1P5p/8/3n2Kr/6R1 w - -,b2b3 e1d1 d3e2 d1b1 c5a5 b1b2 e2e3 e6f6 a5a6 f6f5,Mate
r3r1k1/1pqb1p1p/3p2p1/p1pP2B1/2Pb4/PP1B3P/2Q2PP1/1R3R1K w - -,a3a4 f7f6 g5f4 g8g7 g2g4 e8e7 f1e1 e7e1 b1e1 a8e8,22
6k1/1p2bpp1/p1p3b1/2n1p2p/4P3/qPN1BPPP/2PQ1K2/3N4 w - -,f2g2 a6a5 c3e2 b7b5 g3g4 c5e6 d2c3 a3d6 d1b2 d6c7,-182
RQ6/3q2pk/2p1p2r/2P2ppr/3P4/4P1P1/5R1P/6K1 w - -,a8a7 d7a7 b8a7 h6f6 a7d7 f6f8 d7c6 h5h6 c6b7 h6f6,560
r1bqr1k1/pp3pbp/2pp2p1/4n2n/2PNP3/2N1BP1P/PP2B1P1/R2Q1R1K w - -,d1e1 g6g5 a1d1 d8f6 e1f2 h5f4 d1d2 c8e6 b2b3 f6h6,26
rn1qk2r/pp3ppp/3bpn2/2ppNb2/3P1B1P/4P3/PPP2PP1/RN1QKB1R w KQkq -,g2g4 d6e5 d4e5 f6g4 f2f3 g4h6 d1d2 b8c6 b1c3 d8b6,52
8/8/8/8/8/8/1pQ2Kp1/k7 w - -,f1b5 e8e7 d4c5 d6c5 b1c3 c5d6 b5e2 f6e4 c3e4 f5e4,Mate
r1bqk2r/4npbp/p5p1/1ppPp3/n7/5N2/P1BN1PPP/R1B1QRK1 w kq -,d2e4 e7d5 c1a3 e8h8 a1d1 f8e8 c2a4 b5a4 a3c5 c8e6,-101
3r2k1/1p3pp1/1q5p/pb2Q3/2P5/1P2P2P/1P4P1/R5K1 w - -,,0
3r4/1p1r1nkp/p4qp1/5p2/2P1p3/PP2Q2P/5PP1/R3RBK1 w - -,c4c5 f7e5 b3b4 d7d4 a1b1 f5f4 e3c3 f6g5 g1h1 g7h6,-96
r1bq1rk1/pp3p2/1npb1n1p/8/3P4/1BNQ1N2/PP3PPP/R3R1K1 w - -,d3g6 g8h8 g6h6 f6h7 c3e4 d6e7 e4f6 c8f5 f6h5 e7f6,388
6R1/1p6/p1p1rKR1/P7/1P1n4/2k5/8/8 w - -,f6f7 e6g6 f7g6 c3b4 g8g7 b4a5 g7b7 c6c5 g6g5 d4b5,-5
r1bq1rk1/p3pp1p/1p1p1np1/8/2PQ4/4B3/PP2BPPP/R3R1K1 w - -,e3g5 c8b7 e2f1 f8e8 d4h4 g8g7 g5h6 g7g8 e1e3 f6h5,34
4r3/3n1pbk/p2p4/2pP4/2r1P3/7P/5qPB/3NRR1K w - -,,0
rnbqkbnr/3p1ppp/4p3/p1p5/Pp2P3/3PN3/1PP2PPP/R1BQKBNR w KQkq -,b2b3 c8b7 c1b2 g8f6 g2g4 h7h6 d1e2 d7d5 e1a1 b8c6,59
r1bqk2r/ppp1bpp1/2n4p/3p4/2BPNB1P/8/PPPQ2PN/R3K2R w KQkq -,e1a1 e8h8 g2g4 d5c4 d4d5 c6b4 h1g1 f8e8 a2a3 a7a5,85
r1bk3r/p1pp2p1/1pn1p2p/5p2/1bPPn3/2NQ4/PP2NPPP/R3KB1R w KQ -,a2a3 b4a5 d3d1 f5f4 d1d3 e4c3 b2c3 e6e5 e1a1 e5e4,535
r3k2r/1pq2ppp/p1pbbn2/4p3/4P3/2NBB2P/PPP1QPP1/R4RK1 w kq -,a2a4 a6a5 c3b1 c7e7 b1d2 d6c5 e3c5 e7c5 d3c4 e6c4,32
8/3k4/3P2p1/5pP1/4r3/4BR2/5K1P/4q3 w - -,,0
