r1bq1rk1/pp1n1ppp/5n2/2bPp3/2P1P3/2NB1N2/6PP/R1BQK2R w KQ -,a1a2 c5b4 d1c2 d8b6 c1d2 d7c5 c3a4 b4d2 c2d2 c5a4,-147
rn1qk2r/ppp1ppbp/6p1/5b2/2pPn3/2N1PNP1/PP3PBP/R1BQK2R w KQkq -,,0
r3r3/p1p2pkp/1p1b2p1/8/3n4/B3P3/PP3PPP/R4RK1 w - -,a3d6 c7d6 e3d4 e8e2 b2b3 a8c8 g2g3 g7f6 g1g2 e2b2,-142
r2qk2r/ppp2ppp/2n1p3/3p1b2/3PnB2/P1P1PN2/P4PPP/R2QKB1R w KQkq -,f3d2 e4d2 d1d2 c6a5 f2f3 a7a6 h2h4 h7h5 d2f2 e8h8,-23
rnbq1rk1/pp2ppb1/2pp1np1/8/3PP2P/2N1Bp2/PPPQ4/2KR1BNR w - -,h4h5 f3f2 h5g6 f2g1r h1g1 c8g4 f1e2 d8d7 g1g3 f7g6,185
2r1rk2/1bp1q1pQ/pp1ppbP1/8/2PP4/1PN1P3/PB4PP/5RK1 w - -,f1d3 c8g4 d1f1 b8d7 g1f3 e7e5 d4e5 f6h5 e5d6 h5g3,Mate
r7/pp1n2kp/3P4/2pBbpB1/8/2q5/P6P/3R1QK1 w - -,f1f5 d7f6 g1h1 f6d5 g5d2 c3d4 d2h6 g7h6 d1d4 e5d4,376
r3k1nr/pR1nbp1p/2p5/3p2p1/3P1B2/q1NQP3/P3NPPP/5RK1 w kq -,d3f5 a8d8 f4g5 e7g5 f5g5 g8f6 f1b1 d8c8 h2h3 c8a8,428
8/8/3Q4/1k6/2r5/8/3K4/8 w - -,d2d3 c4c6 d6e7 b5b6 d3d4 c6c1 e7a3 c1d1 d4c4 d1d7,197
r3qrk1/pb1n1pbp/1p3np1/2p1p3/4P3/BP1B1N2/P1PN1PPP/R2Q1RK1 w - -,a3b2 e8e7 f1e1 f6e8 d2c4 a8d8 d1d2 e8d6 c4d6 e7d6,21
r3kn1r/1p1bpp2/p2p4/3PbNPp/2p1B2P/4P3/PPPKN3/R6R w kq -,e2d4 b7b5 a1f1 d7f5 f1f5 f8g6 f5f2 e5d4 e3d4 b5b4,98
r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/N4N2/1PPP1PPP/R1BQR1K1 w kq -,a3c4 f6h5 d2d3 b7b6 c1e3 e8h8 h2h3 f7f6 a4a5 b6b5,49
rnbq1rk1/pp2ppb1/2pp2p1/7n/3PP3/2N1Bp2/PPPQ4/2KR1BNR w - -,g1f3 b7b5 d2g2 d8d7 h1h4 h5f6 c1b1 b5b4 c3e2 f6g4,239
rn1qk1nr/pp2bpp1/2pp3p/4p3/2B1P1b1/3PBN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4c8 d3d4 b8d7 b1c3 g8f6 a2a4 e8h8 e1h1 f8e8,51
r7/p4K2/8/8/8/8/6k1/R7 w - -,,0
r1br4/pp3Q2/n1k1pP2/1N1p4/3p4/3B3N/PPP2PP1/R3K2R w KQ -,a1a3 g2f2 f7e6 a7a5 e6d5 a5a4 d5d4 a8h8 d4c4 h8h4,Mate
3r2k1/pp2pp1p/3b4/r2P2B1/2R1bP2/2N4P/1P4P1/6K1 w - -,f4f5 e4d3 c4g4 a5a1 g1f2 a1f1 f2e3 d3f5 g5e7 f5g4,-593
R7/7p/3k4/5p2/4n1r1/5KP1/8/8 w - -,a8e8 e4f6 e8c8 d6e6 c8b8 e6f7 f3g2 f7g6 g2f3 h7h6,-610
8/4k2p/R7/5p2/4n1r1/5KP1/8/8 w - -,f3g2 e7f7 g2f3 e4f6 a6a2 f7g6 a2a8 g4c4 f3f2 c4c3,-634
8/R6p/5k2/5p2/4n1r1/5KP1/8/8 w - -,a7c7 g4g3 f3f4 g3g4 f4f3 f6g6 c7c8 e4f6 c8h8 h7h6,-698
8/7R/5k2/5pn1/6r1/5KP1/8/8 w - -,a7c7 g4g3 f3f4 g3g4 f4f3 f6g6 c7c8 e4f6 c8h8 h7h6,Mate
r1b2rk1/ppqn1ppp/5n2/2bPp3/N1P1P3/3B1N2/3B2PP/R2QK2R w KQ -,h2h3 a7a5 d1c2 c5a7 a4c3 c7d8 a1a2 d7c5 g2g4 c8d7,-105
6k1/1B3p2/8/p4ppp/N2b4/PP1P3P/2r2nPK/4R3 w - -,b7f3 h5h4 e1e2 c2c1 g2g3 f2d3 e2e8 g8g7 g3h4 c1c2,-471
8/8/8/8/4k3/8/5B2/3BK3 w - -,b7f3 h5h4 e1e2 c2c1 g2g3 f2d3 e2e8 g8g7 g3h4 c1c2,Mate
rn1qk1nr/pp2bpp1/2pp3p/4p2b/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 g8f6 g2g4 h5g6 c4b3 b8d7 f3h4 d7c5 e3c5 d6c5,60
5r2/6bk/p5pp/2P5/1P1p2q1/5r2/P4B1K/2R1RQ2 w - -,b1c3 g8f6 g2g4 h5g6 c4b3 b8d7 f3h4 d7c5 e3c5 d6c5,Mate
r1b2rk1/p2nq1pp/1ppbpn2/3p1p2/2PP4/1P1N2P1/P1Q1PPBP/RNB2RK1 w - -,c1f4 d6f4 d3f4 c8b7 b1d2 g7g5 f4d3 c6c5 c2b2 a8e8,24
r1r3k1/pp1bnppp/1q2p3/2npP3/3N1P2/3B4/PPPQ2PP/2KR2NR w - -,g1f3 a7a5 c2c3 h7h6 d2e3 c5d3 d1d3 b6a6 g2g4 b7b5,-20
8/7p/P2k2p1/4p3/3bKP2/3B2P1/7P/8 w - -,f4e5 d6c7 e4d4 c7b6 e5e6 b6c6 e6e7 c6c7 e7e8r c7d7,3412
7r/p3K3/8/8/8/8/6k1/R7 w - -,,0
r1br4/pp3Q2/nk2pP2/3p4/3N4/3B3N/PPP2PP1/R3K2R w KQ -,e7d6 a7a6 d6c5 a6a5 a1a5 h8h5 c5b4 h5a5 b4a5 g2g3,Mate
rnbqkbnr/pp3ppp/2pp4/4p3/3P2PP/8/PPP1PP2/RNBQKBNR w KQkq -,e2e4 e5d4 d1d4 c8g4 c1e3 b8d7 b1c3 g8f6 f2f3 g4e6,-47
8/8/8/3k4/8/8/2B2B2/4K3 w - -,c2d1 d5e6 f2g3 e6f5 d1f3 f5g6 e1d2 g6f5 d2d3 f5f6,20000
r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P1N1P3/5N2/1PPP1PPP/R1BQR1K1 w kq -,d2d3 e8h8 c1g5 f7f6 g5e3 b7b6 f3d2 c8a6 d1g4 f6f5,32
1r3rk1/pp1qpn1p/3pp1pb/8/2PP1PQ1/2N3P1/PP4BP/R1B1R1K1 w - -,d4d5 h6g7 d5e6 f7h6 e6d7 h6g4 g2d5 g8h8 e1e7 g7f6,631
8/3nk1bp/2Qnp1p1/8/1P6/6P1/5PKP/8 w - -,c6c1 g7d4 c1d2 d4b6 d2h6 d7f6 h6g7 d6f7 h2h4 e6e5,72
4R3/1B3pk1/8/p4ppp/N2b4/PP1P3P/2r2nPK/8 w - -,b7f3 h5h4 e8e2 c2c1 g2g3 f2d3 g3h4 d4e5 e2e5 d3e5,-508
4rr2/pp1q1p1k/5B2/2pbP1p1/3b4/2pP2Q1/P1P3PP/4RR1K w - -,f1f4 d5g2 g3g2 f8g8 f6g5 d4f2 g2e4 g8g6 f4f2 h7g8,528
r3r3/p1p2pkp/1p1B2p1/8/8/4P3/PP2nPPP/R4RK1 w - -,g1h1 c7d6 a1e1 e2d4 e3d4 a8c8 g2g3 e8e1 f1e1 g7f6,-124
r5k1/1p5p/1P2p1p1/pB1p4/N4r2/P6q/2Q2P2/R1R3K1 w - -,f2f3 h3f3 b5f1 f3e3 g1h1 f4h4 c2h2 h4h2 h1h2 e3f4,-601
8/7p/P2k2p1/4b3/4K3/3B2P1/7P/8 w - -,c2c8 a8c8 c1c8 g8g7 c8c7 g7h6 c7c3 f4g4 c3g3 g4g3,Mate
5r2/7k/p5pp/2P1b3/1P1p2q1/5r2/P1R2B1K/4RQ2 w - -,e1e5 g4f4 h2g1 f4e5 c2e2 f3e3 e2b2 d4d3 b2b1 d3d2,-803
r6k/pp1n3p/3P4/2pB1QB1/3b4/2q5/P6P/3R3K w - -,f5d7 c3c2 d1f1 d4e5 d5g2 c2g6 d7e7 g6g7 g2b7 a8b8,782
r3rnk1/1p1b2pp/2pqpp2/p7/P1PP1P2/1P1B4/1B4PP/R2Q1RK1 w - -,d1e2 c6c5 e2f2 d7c6 a1d1 c5d4 b2d4 d6e7 d1e1 e7d6,100
2rqrk2/1bp3pQ/pp1ppbP1/8/2PP4/1PN1P3/PB4PP/3R2K1 w - -,d1f1 b7f3 c3e4 d6d5 b2a3 c7c5 d4c5 b6c5 e4c5 f8e7,776
rnbqk1nr/ppp2p2/3p4/7p/3PPp2/2N3b1/PPP2NP1/R1BQKB1R w KQkq -,d1f3 c8g4 f3d3 g8f6 f1e2 g4e2 c3e2 f6g4 e2g3 g4f2,-63
5k2/6p1/4K3/8/4P3/8/8/8 w - -,d1f3 c8g4 f3d3 g8f6 f1e2 g4e2 c3e2 f6g4 e2g3 g4f2,Mate
r3r3/p4pkp/1p1p2p1/8/8/4P3/PP2nPPP/R4R1K w - -,a1e1 e2d4 e3d4 a8c8 g2g3 e8e1 f1e1 g7f6 e1e2 c8c4,-122
r5rk/pbq2p1n/1p2p2p/4P1p1/2Pp1PQ1/P2B3P/1P4P1/R3RN1K w - -,f4f5 f7f6 g4d4 a8d8 d4c3 g5g4 h3h4 g4g3 f5e6 c7c5,192
r1bqk2r/pp1pbpp1/2n1pn1p/6B1/Q3PP2/3B4/PPP3PP/RN2K1NR w KQkq -,g5f6 g7f6 c2c3 a7a6 a4c2 h6h5 c2f2 d7d5 b1d2 d5e4,-43
rn1qk2r/4nppp/1pp1p3/3pPb2/3P4/P1P5/5PPP/R1BQKBNR w KQkq -,g1e2 e8h8 e2f4 h7h6 g2g4 f5e4 f2f3 e4h7 h2h4 c6c5,-13
1r3rk1/ppq1pn1p/3pp1pb/3P4/2P2PQ1/2N3P1/PP4BP/R1B1R1K1 w - -,d5e6 f7d8 c3d5 c7c4 d5e7 g8h8 e7g6 h7g6 e6e7 h8h7,682
r1bQ1r2/pp1np1k1/2p3pn/4P1Np/2B3p1/4B2P/PPP2P2/2KR3R w - -,d5e6 f7d8 c3d5 c7c4 d5e7 g8h8 e7g6 h7g6 e6e7 h8h7,Mate
5r2/7k/p5pp/2P1R3/1P1p1q2/5r2/P1R2B1K/5Q2 w - -,h2g1 f4e5 c2e2 f3e3 e2d2 e5f4 f1g2 e3f3 d2d4 f4c1,-1071
r2q1rk1/1pp2ppp/2npb3/2nP4/pb3B2/1BN2N2/PPP3PP/R2QK2R w KQ -,f4d2 a4b3 d5e6 c5e6 a2b3 b4c5 a1a8 d8a8 c3d5 f8e8,-328
2b3k1/p3Q2p/1p2n3/3p3N/8/P7/4B1PP/7K w - -,f4d2 a4b3 d5e6 c5e6 a2b3 b4c5 a1a8 d8a8 c3d5 f8e8,Mate
5k2/3K4/8/6p1/4P3/8/8/8 w - -,f4d2 a4b3 d5e6 c5e6 a2b3 b4c5 a1a8 d8a8 c3d5 f8e8,Mate
r2qk2r/ppp1ppbp/5np1/3p4/1n1P1B2/P1N1Pb2/1PP2PPP/R2QKB1R w KQkq -,d1b1 f3g2 f1g2 b4c6 b1d1 e7e6 h2h4 h7h5 d1e2 e8h8,-96
8/8/8/3pp3/2k5/RrP1KP2/8/8 w - -,,0
r4rk1/p2nq1pp/bppbpn2/3p1p2/2PP1B2/1P1N2P1/P1Q1PPBP/RN3RK1 w - -,f1c1 a8c8 f4d6 e7d6 c2b2 f6e4 b1c3 f8d8 a1b1 d5c4,22
r3r1k1/ppq2ppp/5n2/2nP1P2/2P1B3/5N2/3BQ1PP/R3K2R w KQ -,h2h3 e8e4 d2e3 e4e3 e2e3 a8e8 e3e8 f6e8 e1h1 c5e4,-400
r5k1/1p5p/1P2p1p1/p2p4/N6r/P6q/2Q1BP2/R1R3K1 w - -,h2h3 e8e4 d2e3 e4e3 e2e3 a8e8 e3e8 f6e8 e1h1 c5e4,Mate
r3rnk1/1p1b2pp/3qpp2/p1p5/P1PP1P2/1P1B1Q2/1B4PP/R4RK1 w - -,f3e3 c5d4 b2d4 f8g6 a1d1 e6e5 d4c5 d6c6 d3e4 c6c8,93
r1br2k1/pp1nq1b1/2p2pp1/2p1p2p/P1N1P2P/3PBN2/1PP2PP1/R2QR1K1 w - -,a4a5 d7f8 f3h2 f8e6 g2g3 e6c7 d1f3 c7b5 f3g2 b5d4,41
8/7p/Pk4p1/4p3/4K3/2bB1PP1/7P/8 w - -,d3c4 b6c7 c4d3 c7c6 g3g4 c3b4 d3b5 c6c7 e4d5 b4e7,617
r1bqk2r/pp4pp/1nnppp2/4P1B1/1b1P4/1BN2N2/PP3PPP/R2QK2R w KQkq -,e5f6 g7f6 g5h6 b4c3 b2c3 d8e7 e1h1 c8d7 f1e1 d6d5,151
r2qk2r/ppp1ppbp/2n2np1/3p4/3P1B2/P1N1PP2/1PP2P1P/R2QKB1R w KQkq -,d1d2 f6h5 f4g5 d8d7 e1a1 e7e6 f1e2 h7h6 g5h4 c6e7,17
rnb1k2r/pp3pp1/5q1p/2pp4/3P4/2P1PN2/P4PPP/R2QKB1R w KQkq -,f1b5 c8d7 d1b3 f6d6 b5e2 d7c6 d4c5 d6c5 f3d4 b8d7,47
5k2/3K4/8/4P3/6p1/8/8/8 w - -,d1a4 b8c6 f1b5 e8h8 b5c6 b7c6 e1h1 c5c4 f3e5 c6c5,Mate
4rr2/pp1q1p1k/5B2/2pbP3/3b1p2/2pP2Q1/P1P3PP/4R2K w - -,d1a4 b8c6 f1b5 e8h8 b5c6 b7c6 e1h1 c5c4 f3e5 c6c5,Mate
2r1r1k1/1pbnqppp/p4p2/2P4Q/8/4BN2/bP2BPPP/2R1R1K1 w - -,c5c6 g7g6 h5h4 b7c6 e2a6 c8d8 e3f4 c7e5 f3e5 f6e5,-11
5k2/3K4/4P3/8/8/6p1/8/8 w - -,c5c6 g7g6 h5h4 b7c6 e2a6 c8d8 e3f4 c7e5 f3e5 f6e5,Mate
8/6Pk/6RP/r4K2/8/8/8/8 w - -,c5c6 g7g6 h5h4 b7c6 e2a6 c8d8 e3f4 c7e5 f3e5 f6e5,Mate
r3rnk1/1p1b2pp/3q1p2/p1pp4/P1P2P2/1P1B1Q2/1B4PP/R4RK1 w - -,a1e1 d5d4 b2c1 d7c6 f3g3 b7b6 h2h4 e8e1 f1e1 a8e8,-110
1r1n1rk1/ppq1p2p/3pP1pb/8/2P2PQ1/2N3P1/PP4BP/R1B1R1K1 w - -,c3d5 c7c4 d5e7 g8h8 e7g6 h7g6 e6e7 c4d4 c1e3 d4f6,730
rnbq1rk1/pppp1pp1/1b1P2np/6NQ/2B1P3/2N5/PP3PPP/R1B1K2R w - -,h5g6 h6g5 c1g5 c7d6 g5d8 b6d8 a2a4 d6d5 c4d5 b8c6,570
r1bqk2r/pp3pp1/1nnpp2p/4P1B1/1b1P4/1BN2N2/PP3PPP/R2QK2R w KQkq -,g5d8 c6d8 e5d6 a7a5 e1h1 b4c3 b2c3 a5a4 b3c2 c8d7,639
8/3KP1k1/8/8/8/6p1/8/8 w - -,g5f4 d6e5 f4e5 c6e5 f3e5 b6d7 e5g4 e8h8 e1h1 d7f6,Mate
r1br2k1/pp2q1b1/2p1n1p1/2p1pp1p/P1N1P2P/3PBP2/1PP1Q1PN/R3R1K1 w - -,e4f5 g6f5 f3f4 e5f4 e3f2 d8d5 h2f3 g7f6 c4e5 d5d6,89
r7/pp1n2kp/3P4/2pB1QB1/3b4/2q5/P6P/3R2K1 w - -,g1h1 g7h8 f5d7 d4g7 d7e7 c3e5 d6d7 e5e7 g5e7 g7c3,795
5nQ1/4kn2/4p1p1/6Pp/5P1P/2b5/6K1/8 w - -,g2f3 f7d6 f3e3 d6f5 e3d3 c3d4 d3e4 d4a1 e4f3 e7e8,-781
r3kn1r/1p1bpp2/p2p4/3P1NPp/2p1B2P/4P3/PbPKN3/R6R w kq -,a1b1 c4c3 e2c3 b2c3 d2c3 a8c8 c3d2 d7f5 e4f5 c8c7,21
rnb1kb1r/pp4pp/8/3p1p2/4n3/5N2/PPPB1PPP/2K1RB1R w kq -,d2e3 b8c6 c2c4 f8d6 c4d5 c6e7 f3d4 c8d7 f2f3 a8c8,-363
4r1k1/ppq2ppp/5n2/2nP1PN1/2P5/4Q3/6PP/R3K2R w KQ -,e3e2 e8e2 e1e2 c7e5 e2f2 e5d4 f2e2 d4c4 e2f2 c4d4,-643
rnbq1rk1/pppp1pp1/1b1P2Q1/6p1/2B1P3/2N5/PP3PPP/R1B1K2R w - -,c1g5 c7d6 g5d8 b6d8 a2a4 d6d5 c4d5 d8f6 g6g3 b8c6,588
r4k1r/ppp2pp1/1q1p1bnp/1B1P4/Q4n2/5NB1/PPP3PP/1K1RR3 w - -,g3f4 g6f4 a4f4 b6b5 f3d4 b5d7 f4f3 a8e8 e1e8 d7e8,-87
5nQ1/4k3/4p1p1/5nPp/5P1P/2b5/6K1/8 w - -,g2f1 e7e8 f1e2 f5e7 e2d3 c3a1 f4f5 e7f5 d3c2 f5e7,-896
rn1qkb1r/pp1b1ppp/4pn2/1Pp5/Q1P5/4PN2/P2P2PP/RNB1KB1R w KQkq -,g2g3 f8e7 c1b2 a7a6 f1g2 d7c8 e1h1 b8d7 a4c2 e8h8,38
8/5p2/4k1p1/7p/2K2P2/6P1/7P/8 w - -,,0
4r1k1/1pp2bpp/p2p2q1/8/1P1Q4/2P2RNP/1P3PPK/8 w - -,g3f5 g6f6 d4f6 g7f6 f5e3 g8g7 g2g4 e8e5 e3f5 g7f8,19
r5k1/1p5p/1P2p1p1/p2p4/N6r/P4q2/2Q2P2/R1R3K1 w - -,g3f5 g6f6 d4f6 g7f6 f5e3 g8g7 g2g4 e8e5 e3f5 g7f8,Mate
r4nk1/1p1br1pp/3q1p2/p1pP4/P4P2/1P1B1Q2/1B4PP/R4RK1 w - -,f4f5 d7e8 f1e1 e7e1 a1e1 e8f7 d3c4 f8d7 b2c3 d7b6,121
r1br4/pp2q1bk/2p1npp1/2p1p2p/P1N1P2P/3PBP2/1PP1Q1PN/R3R1K1 w - -,g1h1 e6d4 e2f2 c8e6 g2g4 e6c4 d3c4 d8g8 g4h5 g6h5,8
8/8/6p1/4R3/Pr5k/4n3/2p5/4K3 w - -,a4a5 e6d4 e2f2 c8e6 b2b3 e6c4 b3c4 b7b5 a5b6 a7b6,Mate
rnbq1rk1/pppp1ppp/1n6/2b1P3/2PN4/2N5/PP3PPP/R1BQKB1R w KQ -,d4c2 b8c6 f1e2 f8e8 c1e3 c5e3 c2e3 e8e5 d1d2 d7d6,-24
4r1k1/1pp2bpp/p2p1q2/5N2/1P1Q4/2P2R1P/1P3PPK/8 w - -,d4f6 g7f6 f5e3 g8g7 g2g4 e8e5 e3f5 g7f8 h2g3 f7e6,30
2r1rk2/1bpq2pQ/pp1ppbP1/8/2PP4/1PN1P3/PB4PP/5RK1 w - -,d4d5 f8e7 c3e4 e7d8 e4f6 b7d5 f6d7 d8d7 c4d5 e6d5,1080
3R4/1B3pk1/8/p3bppp/N7/PP1P3P/r4nP1/6K1 w - -,d8c8 f2d3 g2g3 f5f4 g3f4 d3f4 a4c5 f4h3 g1f1 h3f4,-543
rn1qk2r/pp1b1ppp/3bpn2/1Pp5/Q1P5/2N1PN2/P2P2PP/R1B1KB1R w KQkq -,c1b2 a7a6 a4c2 d7c8 f1e2 e8h8 e1h1 b8d7 a2a4 h7h6,52
r1r3k1/pp1b1ppp/1qn1p3/2npP3/3N1PP1/3B4/PPPQ3P/2KR2NR w - -,g1e2 a7a5 c1b1 c6d4 e2d4 c5a4 d4b3 a4b2 b1b2 a5a4,-45
2kr1br1/pp2np1p/5p2/4pN2/4P3/2P3P1/PPK4P/RN5R w - -,b1d2 h7h5 a1f1 b7b5 f5e7 f8e7 d2f3 g8g4 f1e1 b5b4,105
rnb1k2r/pp2b1pp/8/3p1pN1/4n3/8/PPPB1PPP/2K1RB1R w kq -,g5e4 f5e4 f2f3 c8e6 d2c3 e7g5 c1b1 b8c6 c3g7 h8g8,-378
5r2/7k/p5pp/2P1q3/1P1p4/5r2/P1R2BK1/5Q2 w - -,g5e4 f5e4 f2f3 c8e6 d2c3 e7g5 c1b1 b8c6 c3g7 h8g8,Mate
rnb1qrk1/pppp1pp1/1b1P2Q1/6B1/2B1P3/2N5/PP3PPP/R3K2R w - -,g5e4 f5e4 f2f3 c8e6 d2c3 e7g5 c1b1 b8c6 c3g7 h8g8,Mate
R7/P5k1/8/8/5K2/8/r7/8 w - -,,0
2r1rk2/1bpq3Q/pp1pppP1/8/2PP4/1PN1P3/PB4PP/6K1 w - -,h7d7 e8e7 d7a4 f8g7 c4c5 b7d5 a4a6 e7e8 a6e2 f6f5,488
rnbqkb1r/4ppp1/p1p2n2/1p1p3p/1P1P1B2/P1N1P3/2P2PPP/R2QKBNR w KQkq -,f1d3 g7g6 g1f3 c8g4 e3e4 d5e4 c3e4 f8g7 e4f6 g7f6,58
4rnk1/1p1br1pp/3q1p2/p1pP4/P4P2/1PBB1Q2/6PP/R4RK1 w - -,f3f2 g8h8 d3c4 f8g6 c3a5 e7e4 a1e1 g6f4 f2f3 e4e1,79
8/8/8/7R/5K2/6N1/6k1/2r5 w - -,,0
2r2rk1/bp1q2pp/p3pp2/3pP3/1PbP4/P1RB2Q1/3PNPPP/5RK1 w - -,e5f6 f8f6 d3c4 d5c4 d2d3 b7b5 d3c4 b5c4 g3g4 f6f5,67
rnbqkb1r/4pp2/p1p2np1/1p1p3p/1P1P1B2/P1NBP3/2P2PPP/R2QK1NR w KQkq -,a3a4 e7e6 d1b1 a6a5 a4b5 f8b4 g1e2 c8b7 e1h1 b8d7,62
r1b1k2r/pp1q2pp/1nnPpp2/6B1/1b1P4/1BN2N2/PP3PPP/R2QK2R w KQkq -,g5c1 e8h8 e1h1 d7d6 d1d3 c8d7 c3e4 d6c7 a2a3 b4e7,76
8/7p/Pk4p1/3Kp3/3b4/3B1PP1/7P/8 w - -,f3f4 e5e4 d5d4 e4d3 d4d3 b6a6 d3e4 a6b5 e4e5 b5c6,664
r3k2r/pp1n1pp1/2q4p/3p4/3P4/1Q2PN2/P4PPP/R3K2R w KQkq -,e1h1 a8b8 b3b4 c6b6 b4a3 b6a6 a3a6 b7a6 a1c1 e8h8,134
r1b1k2r/ppq5/2n3p1/2P1ppN1/4p3/2P3P1/PP3PP1/R3KB1R w KQkq -,h1h8 e8e7 h8h7 e7f6 g5e4 f5e4 h7c7 c8g4 c7b7 a8h8,496
rnb1k2r/pp2b1pp/8/3p4/4p3/8/PPPB1PPP/2K1RB1R w kq -,f2f3 c8e6 d2c3 e7g5 c1b1 b8c6 c3g7 h8g8 f3e4 d5d4,-372
rn1q1rk1/pp1b1ppp/3bpn2/1Pp5/Q1P5/2N1PN2/PB1P2PP/R3KB1R w KQ -,a4c2 d7e8 f1d3 h7h6 e1h1 b8d7 c3e2 f6g4 h2h3 g4e5,63
8/5p2/6p1/5k1p/3K1P2/6P1/7P/8 w - -,h2h3 h5h4 g3g4 f5f4 d4d5 f4g3 d5e4 g3h3 e4f3 g6g5,-1014
r3kn1r/1p1bpp2/p2p4/3P1NPp/4B2P/2p1P3/PbPKN3/1R5R w kq -,e2c3 b2c3 d2c3 a8c8 c3d3 b7b5 f5g7 e8d8 d3d2 f8g6,26
4r1k1/pp4pp/4Pn2/8/8/4Q3/q2K2PP/2R4R w - -,d2e1 e8e6 e3e6 a2e6 e1d1 h7h6 h1e1 e6d5 d1c2 g8h7,Mate
rnbqkbnr/pp3ppp/2p5/3pp3/8/N1P2P2/PP1PP1PP/R1BQKBNR w KQkq -,a3c2 f8d6 g2g3 c6c5 f1g2 b8c6 g1h3 g8e7 e1h1 h7h5,-77
rnbk1bnr/ppp2ppp/8/8/8/2P1p3/PP1N1PPP/R1B1KBNR w KQ -,,0
r1b1k2r/pp1q1pp1/1nnPp2p/6B1/1b1P4/1BN2N2/PP3PPP/R2QK2R w KQkq -,g5h4 e8h8 e1h1 b4d6 f1e1 d7c7 c3b5 c7d7 d1d3 c6b4,86
8/rpr3p1/3k2p1/P2p2Pp/3PpP1P/R3P1K1/8/1R6 w - -,b1b5 d6e6 a3b3 c7c1 f4f5 e6f5 b5d5 f5e6 d5e5 e6f7,303
2r1rnk1/1pb1qppp/p4p2/2P4Q/8/3BBN2/bP3PPP/2R1R1K1 w - -,d3c2 a2e6 b2b4 e6d7 e3d2 e7d8 e1d1 e8e7 d2c3 d8e8,-17
rnbq1rk1/ppp3pp/3ppn2/5p2/2PP4/3BPN2/PP1Q1PPP/RN2K2R w KQ -,e1h1 b8c6 d4d5 c6e5 f3e5 d6e5 b1c3 e5e4 d3e2 e6d5,24
rnbk1b1r/ppp2ppp/5n2/8/8/2P1P3/PP1N2PP/R1B1KBNR w KQ -,,0
r1b2rk1/2pq1pbn/3p2p1/p1pPp1Bp/2P1P3/2N5/PP1QBPPP/4RRK1 w - -,g5e3 d7d8 e2d1 c8d7 a2a4 g7f6 c3b5 f6h4 e3h6 f8e8,62
r1b1kb1r/p4ppp/2p1p3/1n6/8/q2B1N2/P1QB1PPP/1R3RK1 w kq -,c2c6 e8d8 d3b5 f8d6 c6a8 a3f3 a8f3 f7f6 f1c1 d8e7,1071
rnb2rk1/ppq2ppp/4pn2/2Pp4/8/2PBP1b1/PP1N1PPP/R2QK1NR w KQ -,h2g3 h7h6 g3g4 b8d7 d2b3 a7a5 a2a4 f8d8 g1h3 g7g5,-3
r1bqkb1r/1p1p1ppp/p1n1p3/2p1P3/6n1/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,d1e2 d7d6 e5d6 f8d6 e1h1 e8h8 b1d2 c8d7 c2c3 a8c8,44
8/8/8/2k2B2/5K2/8/8/4B3 w - -,c1g5 d8c7 g5f4 g4e5 f3e5 c6e5 b2b4 d7d6 b4c5 c8d7,Mate
8/7p/P1k1K1p1/4p3/3b4/3B1PP1/7P/8 w - -,g3g4 c6c7 h2h3 d4e3 e6f6 e3d4 f6f7 d4e3 f7g7 g6g5,657
4k3/8/4K1p1/8/4P3/8/8/8 w - -,,0
rn2k2r/pp2b1pp/4b3/3p4/4p3/5P2/PPPB2PP/2K1RB1R w kq -,d2c3 e7g5 c1b1 g5f6 c3f6 g7f6 f3e4 d5d4 e4e5 f6f5,-373
r1bqkb1r/1p1p1ppp/p1n1p3/2pnP3/8/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,b1d2 d7d6 d2c4 d6e5 c4e5 c6e5 f3e5 f8d6 d1e2 d8c7,43
8/2k2p2/4p3/1PKp1p1p/8/6P1/5P1P/8 w - -,f2f3 c7b8 b5b6 b8b7 h2h3 b7b8 c5d4 b8a8 h3h4 a8b7,-275
r3r3/p1p2pkp/1p2n1p1/8/3N4/b3P3/PP3PPP/R4RK1 w - -,d4e6 e8e6 b2a3 a8d8 f1c1 c7c5 g1f1 d8d3 a3a4 d3a3,-166
r3kn1r/1p1bpp2/p2p4/3P1NPp/4B2P/2b1P3/P1PK4/1R5R w kq -,d2c3 a8c8 c3d3 b7b5 f5g7 e8d8 d3d2 f8g6 g7e6 d8e8,28
rn1q1rk1/1p1b1ppp/p2bpn2/1Pp5/2P5/2N1PN2/PBQP2PP/R3KB1R w KQ -,f1d3 d7e8 e1h1 h7h6 a2a4 b8d7 c3e2 a6b5 a4b5 a8a1,77
rn1qkb1r/pp3ppp/4pn2/3p1b2/8/2P2NP1/PP1P1PBP/RNBQK2R w KQkq -,d2d3 b8c6 e1h1 f8d6 c1g5 h7h6 g5f6 d8f6 d3d4 e8h8,-44
