8/8/8/5b2/5P2/1k1K4/2p5/2R5 w - -,,0
8/8/6K1/7p/4k2P/5p2/8/8 w - -,d3d4 b3b2 c1e1 f5g4 e1g1 c2c1q g1c1 b2c1 d4c5 g4h3,Mate
4N3/p2k2pp/b4p2/3n4/1p3P2/6P1/P6P/4R1K1 w - -,e1d1 a6c4 e8g7 c4a2 g3g4 a7a5 f4f5 a5a4 g4g5 f6g5,-187
r4rk1/5pp1/1pnqpn1p/p2p4/3P4/2PQ1N2/PP1N1PPP/R3R1K1 w - -,f3e5 d6c7 d2f3 f6e4 e5c6 c7c6 f3e5 c6c7 a2a4 e4d6,-4
8/6Q1/8/3kN3/8/2K5/8/8 w - -,f3e5 d6c7 d2f3 f6e4 e5c6 c7c6 f3e5 c6c7 a2a4 e4d6,Mate
r1b1k2r/1pq2ppp/p4n2/2p1pPB1/4P3/2NN4/PP2B1PP/3R1RK1 w kq -,d3e5 c7e5 g5f4 e5d4 d1d4 c5d4 c3a4 f6d7 e2f3 b7b5,-32
r1b1k2r/ppq1bppp/4pn2/3pn3/3P1P2/2PB4/PP4PP/RNBQ1RK1 w kq -,d3b5 e5c6 b1d2 e8h8 b5d3 e7d6 d1e1 c6e7 e1e2 c8d7,-503
2rNbk2/R1P3pp/5p2/3p4/8/2P5/P4PPP/6K1 w - -,d8e6 f8f7 e6d4 e8d7 a2a4 f7e7 d4b5 d7f5 f2f3 e7d7,395
8/pr3k1p/1p2Rp1P/P2p1P2/3P4/2P3b1/3B4/5K2 w - -,f1e2 b6a5 e6c6 b7e7 e2d3 g3c7 d3c2 a5a4 d2c1 a7a5,44
r1b1k2r/1p3ppp/p4n2/2p1qPB1/4P3/2N5/PP2B1PP/3R1RK1 w kq -,g5f4 e5d4 d1d4 c5d4 c3a4 f6d7 e4e5 b7b5 e2f3 a8a7,-34
rnbqkb1r/ppp1pp1p/5np1/3p4/1P3P2/4PN2/P1PP2PP/RNBQKB1R w KQkq -,a2a4 f8g7 a4a5 e8h8 f1e2 f6e4 d2d4 b7b6 e1h1 a7a6,6
8/8/5Q2/4N3/4k3/2K5/8/8 w - -,a2a4 f8g7 a4a5 e8h8 f1e2 f6e4 d2d4 b7b6 e1h1 a7a6,Mate
3qr1k1/p4ppp/3b1n2/2p5/3p4/3P1Q1P/PrPB1P1P/RN3K1R w - -,d2g5 e8e6 b1a3 d8b8 a1c1 h7h6 g5d2 f6e8 a3c4 e6f6,-266
r1b1k2r/1p2qppp/p4n2/2p2P2/4PB2/2N5/PP2B1PP/3R1RK1 w kq -,f4d6 f6e4 d6e7 e4c3 b2c3 e8e7 e2f3 h8e8 d1d5 c8d7,-14
2r2nk1/pb6/1p2RQp1/2qP3p/8/7P/P1B2PP1/6K1 w - -,e6e7 c5e7 f6e7 b7d5 e7e2 d5f7 e2d2 c8c5 g1h2 f8h7,325
r3qr2/ppp2bk1/3p4/6B1/8/1BP4P/PP4P1/R6K w - -,c3c4 e8e5 g5h4 e5b2 a1e1 f7g6 e1e7 f8f7 e7f7 g6f7,-869
2k5/ppp2ppp/4n3/8/P2nr3/7P/1Pb2PPK/3r1B1R w - -,f1c4 d1d2 b2b4 c2d3 c4d3 d2d3 b4b5 d3d2 h1f1 c8d7,-1102
8/8/8/K7/3pB3/5n2/1pP5/k7 w - -,a5b4 b2b1q b4c5 b1e1 e4d5 e1d2 c5d6 d2h2 d6e7 h2c7,-925
r1b1k2r/ppqnbppp/4p3/3pP3/3P4/2PB4/PP4PP/RNBQ1RK1 w kq -,d1g4 g7g6 c1h6 h8g8 g4e2 a7a6 b1d2 f7f5 e5f6 d7f6,312
2qk4/8/8/8/8/8/8/4KR2 w - -,,0
8/8/8/K7/3pB3/2P2n2/8/kq6 w - -,e4b1 d4c3 a5b4 a1b2 b1h7 f3d2 h7f5 d2f1 f5h7 f1g3,Mate
r2k3r/pppbn1bp/2n3p1/1N2Pp2/2B2B2/5N2/PPP2PPP/2KR3R w - -,e5e6 g7h6 f4h6 a7a6 d1d7 d8c8 b5c7 c8b8 h1d1 h8c8,946
r2qkbnr/pp3ppp/2p1p3/3pnb2/3P1P2/4P3/PPP1B1PP/RNBQK2R w KQkq -,d4e5 h7h5 b1c3 h5h4 e1h1 g8h6 e2f3 d8b6 c3a4 b6a5,-75
2rq2k1/1n3pbp/3p1np1/1p1Pp3/1P2P3/2N1BP2/2BQ2PP/r1R3K1 w - -,c2d3 a1c1 d2c1 d8c7 c3e2 c7c1 e3c1 g8f8 c1d2 b7d8,-398
5q2/8/6K1/7P/4k3/8/8/8 w - -,c2d3 a1c1 d2c1 d8c7 c3e2 c7c1 e3c1 g8f8 c1d2 b7d8,Mate
3qr1k1/pp3ppp/1nn2b2/2p5/7B/2P2N1P/PP3PP1/K2Q1B1R w - -,f1a6 b7a6 h4f6 d8f6 h1e1 e8e1 d1e1 g8f8 e1d2 h7h6,-420
2r2rk1/pp2pp1p/b1P3p1/4b3/3NP3/1BP5/P4PPP/R2R2K1 w - -,c6b7 a6b7 b3d5 b7d5 e4d5 c8c3 d4c6 c3c6 d5c6 e5a1,-17
8/8/8/K7/4B3/2p2n2/1p6/k7 w - -,a5b4 a1a2 b4c3 a2a3 e4f5 f3e5 f5e4 e5c6 e4g6 c6a5,Mate
r2q2k1/1n3pbp/3p1np1/1p1Pp3/1P2P3/2N1BP2/2BQ2PP/R5K1 w - -,a1a8 d8a8 c2d3 h7h5 d3b5 a8a3 c3d1 a3b3 b5a6 b7d8,292
8/2p5/1pk5/8/8/QP5P/2P4K/8 w - -,d2e1 h7h5 c2d3 h5h4 a1a8 d8a8 e1c1 f6h5 d3b5 g8h7,Mate
8/3N4/5Q2/3k4/8/2K5/8/8 w - -,d2e1 h7h5 c2d3 h5h4 a1a8 d8a8 e1c1 f6h5 d3b5 g8h7,Mate
4bk2/R7/5p1p/5N2/8/5PKP/2r3P1/8 w - -,a7a6 h6h5 a6f6 f8g8 f5d6 e8d7 f6h6 c2b2 h6h5 b2b6,488
r3kbnr/pp3ppp/2p1p3/3pPb2/3P3q/4P3/PPP1B1PP/RNBQK2R w KQkq -,g2g3 h4e4 e1h1 e4c2 d1e1 f5d3 e1f2 f7f5 c1d2 d3e2,-75
1r1q1rk1/pp3pp1/2pp1nnp/3Pp3/2P1P3/2B2PPb/PPQNB2P/2KR3R w - -,a2a3 a7a5 a3a4 d8c7 c1b1 f6d7 d2b3 b7b6 e2d3 d7f6,53
5N2/8/5Q2/8/4k3/2K5/8/8 w - -,a2a3 a7a5 a3a4 d8c7 c1b1 f6d7 d2b3 b7b6 e2d3 d7f6,Mate
r4rk1/p3pp1p/b1p3p1/4b3/3NP3/1BP5/P4PPP/R2R2K1 w - -,d4c6 e5c3 c6e7 g8g7 a1c1 c3a5 b3d5 a6e2 d5a8 e2d1,103
8/8/8/K7/3pB3/1p6/2Pn4/k7 w - -,e4g6 b3b2 a5b4 b2b1q b4c5 d2f3 g6d3 b1e1 c5d6 e1e5,-958
6k1/p4p2/2q5/1pbp2p1/8/N1PQrPP1/PP5P/R6K w - -,d3d2 d5d4 c3d4 c6f3 d2g2 f3g2 h1g2 c5a3 b2a3 e3a3,-87
r1r3k1/5pp1/1pnqpn1p/p2pN3/3P4/2PQ4/PP1N1PPP/R3R1K1 w - -,g2g3 d6c7 d2f3 c6e5 f3e5 f6d7 a2a4 d7e5 e1e5 c7d7,-5
r2qk2r/pp3ppp/2n2n2/2b1p3/2Pp4/4PBPP/PP3P2/RNBQ1RK1 w kq -,e3d4 c5d4 b1c3 e8h8 f3g2 a8c8 d1e2 d4c3 b2c3 d8e7,13
8/7B/8/K7/3p4/8/1pPn4/k7 w - -,a5b5 b2b1q b5c5 d2f3 h7d3 b1e1 c5d5 e1e5 d5c6 e5a5,-1123
2bk1b1r/2pp1ppp/p4n2/1p4q1/3p4/1B3Q2/PPP2PPP/RN1K3R w - -,a2a4 d7d5 h2h3 b5b4 h1e1 c7c5 b1d2 f8d6 a4a5 d6f4,-193
1r2r1k1/p2q1ppp/3b1n2/2p5/3p4/3P3P/PPPB1PQP/RN1K3R w - -,d2h6 d6f8 h1g1 g7g6 h6f8 g8f8 b1a3 b8b2 a3c4 b2b8,-195
5N2/8/5Q2/3k4/8/8/3K4/8 w - -,d2h6 d6f8 h1g1 g7g6 h6f8 g8f8 b1a3 b8b2 a3c4 b2b8,Mate
8/7B/8/K7/8/2p5/1p1n4/k7 w - -,a5b4 d2f3 b4c3 f3g5 h7f5 a1a2 c3b4 g5f3 f5h7 f3d4,Mate
r2qk2r/pp3ppp/2n2n2/4p3/2Pb4/5BPP/PP3P2/RNBQ1RK1 w kq -,b1c3 e8h8 f3g2 a8c8 c1d2 c6a5 b2b3 b7b5 a1c1 b5c4,14
6k1/p4p2/7q/1pbp1Qp1/8/N1P1rPP1/PP5P/R6K w - -,f5c8 c5f8 a3b5 e3f3 b5d4 f3f2 h2h4 f2b2 c8g4 h6g6,-3
1rbq1r2/p3npkp/2n1p1p1/2pp4/4PP2/2PP2P1/P2Q2BP/R1NN1RK1 w - -,d1e3 d5e4 g2e4 c6a5 c1b3 d8c7 f1b1 c8b7 d2f2 b7a8,-20
1r3r2/5pkp/p2q2p1/P2p1p2/1n1Pn3/1NQ1P1P1/1R2BP1P/5RK1 w - -,c3d2 e4d2 b2d2 f8c8 f1b1 b4c2 b1c1 b8b3 d2c2 c8c2,-533
r1bqnrk1/2p1np1p/1p1p2pb/3Pp3/PBP1P3/1QN2N2/4BPPP/R4RK1 w - -,h2h3 e8f6 b3b2 a8a6 f1b1 f6h5 b2a3 f7f5 f3e5 h6g7,75
rnbqkb1r/5ppp/p2pp3/1ppP4/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f8e7 d4c5 d6c5 f1e1 e8h8 c1f4 h7h6 d1e2 b5b4,64
1r1q1rk1/pp3pp1/3p1nnp/3pp3/2P1P3/2B2PPb/PPQNB2P/1K1R3R w - -,c4d5 b7b5 a2a3 a7a5 b2b4 a5b4 c3b4 f6e8 d1c1 d8b6,68
r2k3r/1ppbn1bp/p1n1P1p1/1N3p2/2B2B2/5N2/PPP2PPP/2KR3R w - -,d1d7 d8c8 d7c7 c8d8 c7d7 d8e8 b5c7 e8f8 c7a8 h7h5,1007
1r2r1k1/p4p1p/3bqnpB/2p5/3p4/3P1Q1P/PPP2P1P/RN1K3R w - -,b1a3 f6d7 a3c4 d7e5 c4e5 e6e5 h6d2 c5c4 h1e1 e5h2,-179
5N2/8/5Q2/3k4/8/3K4/8/8 w - -,b1a3 f6d7 a3c4 d7e5 c4e5 e6e5 h6d2 c5c4 h1e1 e5h2,Mate
1k6/1b6/1p6/1N2rpp1/2P4p/5P1P/1P3KP1/R7 w - -,a1d1 b7a6 b5d6 e5a5 f3f4 g5f4 f2f3 a5a4 f3f4 a4b4,231
r4rk1/pp2qpp1/1bn1p3/3pP1p1/3P4/P1NB4/1P3PPP/R2Q1RK1 w - -,c3e2 c6d4 e2d4 b6d4 d1e2 f7f5 e5f6 f8f6 a1d1 d4b6,-166
8/7B/8/8/1K6/2p5/3n4/kq6 w - -,h7b1 a1b2 b1f5 d2f1 f5d3 f1g3 b4c4 g3h5 d3h7 h5f6,Mate
r3k2r/1ppnqppp/p1npb3/8/4P3/2N1QN1P/PPP2PP1/2KR1B1R w kq -,g2g3 d7b6 f3d4 e6d7 d4c6 d7c6 h3h4 e8a8 f1h3 c8b8,16
8/pr3k1p/4Rp1P/p2p1P2/3P4/2P3b1/3BK3/8 w - -,e6c6 b7e7 e2d3 g3c7 d3c2 a5a4 d2c1 a7a5 c1a3 e7d7,31
rn2kb1r/pp3ppp/2p1pn2/7b/q2PN3/3B1P2/PPPBQ1PP/R3K1NR w KQkq -,e2f2 b8d7 g1e2 f8b4 e2c3 a4a5 a2a3 e8h8 h2h4 f6e4,60
8/8/8/8/1K6/2p5/8/kn6 w - -,b4b3 c3c2 b3c2 a1a2 c2d3 a2b2 d3e4 b2c3 e4f5 b1d2,Mate
r1bq1bkr/pp1pp1pp/2n5/2p3N1/8/8/PPPPQPPP/RNB1K2R w KQ -,c2c3 h7h6 g5f3 d7d5 e1h1 c8g4 h2h3 g4h5 e2e6 h5f7,-50
r2q2k1/1n3pb1/3p1np1/1p1Pp2p/1P2P3/2N1BP2/2B3PP/R1Q3K1 w - -,c2d3 g8h7 a1a8 d8a8 d3f1 f6g8 e3f2 a8c8 f1b5 g7h6,266
r1bqkbnr/5ppp/p2p4/npp5/3NP3/1B5P/PPP2PP1/RNBQK2R w KQkq -,b3d5 a8b8 d1f3 g8f6 d4c6 a5c6 d5c6 c8d7 c6d7 d8d7,39
4r1k1/p4p1p/3bqnpB/2p5/3p4/3P1Q1P/PrPN1P1P/R2K3R w - -,h3h4 f6d5 d1c1 b2b8 d2c4 d6f8 h6f8 g8f8 h4h5 g6g5,-244
4q1k1/5p2/8/1p2P3/2pN2p1/2P5/1P3K2/8 w - -,f2g3 e8e5 g3g4 e5e3 d4f5 e3e2 g4h3 e2b2 h3g4 b2c3,-939
1r1q1rk1/pp1n1pp1/3p2np/3Pp3/4P3/2B2PPb/PPQNB2P/1K1R3R w - -,c3b4 b8c8 c2a4 d7c5 b4c5 c8c5 a4a7 b7b6 a7a3 f7f5,168
rnb1kb1r/pp3ppp/2p5/2np4/8/2NP1N2/PPP1BPPP/R1B1K2R w KQkq -,d3d4 c5e6 e2d3 f8d6 c3e2 e8h8 e1h1 a7a5 a2a4 b7b6,-4
rn2k2r/pp3ppp/2p1pn2/7b/qb1PN3/3B1P2/PPPB1QPP/R3K1NR w KQkq -,e4f6 g7f6 c2c3 b4e7 g1e2 h5g6 d3e4 b8d7 e1h1 e7d6,48
5N2/4Q3/2k5/8/8/3K4/8/8 w - -,e4f6 g7f6 c2c3 b4e7 g1e2 h5g6 d3e4 b8d7 e1h1 e7d6,Mate
4r1k1/p4p2/1bq4p/1p1p2p1/1Pp2B2/N1Pb1PP1/P6P/R2Q1B1K w - -,a3b5 c6b5 a2a4 b5d7 a4a5 b6d8 f4d2 d5d4 a1c1 d8f6,-271
r1b2rk1/ppq1bppp/2n1pn2/8/1Pp5/P1N1PN2/1BQ2PPP/R3KB1R w KQ -,c3b5 c7b6 f1c4 c8d7 b5c3 f8c8 c2b3 c6b4 a3b4 b6b4,-20
rnbqk1nr/1p3ppp/p7/2bp4/8/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 e8h8 b1d2 b8c6 d2b3 c5d6 f1e1 h7h6,17
r1bq1bkr/pp1pp1p1/2n4p/2p3N1/8/8/PPPPQPPP/RNB2RK1 w - -,g5f3 d7d5 c2c3 c8g4 h2h3 g4h5 e2e6 h5f7 e6e2 c5c4,-45
1k6/1b6/1p6/1N3pp1/2P4p/5P1P/1P3KP1/4r3 w - -,f2e1 g5g4 e1f2 g4f3 g2f3 f5f4 b5d6 b7c6 d6f5 c6d7,174
1r2r1k1/p4p1p/3bqnpB/2p5/2Np4/3P1Q1P/P1P2P1P/R2K3R w - -,d1c1 f6d7 a1b1 b8b1 c1b1 d7e5 c4e5 e6e5 a2a3 e5e6,-228
r1r1q1k1/1n1b1pbp/p2p1np1/1p1Pp3/PP2P3/2NBBP2/3QN1PP/R1R3K1 w - -,a4b5 a6b5 h2h3 h7h5 c1b1 f6h7 g1h2 g7f8 a1a8 c8a8,166
8/2p5/2k5/1p6/Q7/1P5P/2P4K/8 w - -,a4a5 h7h5 c1f1 f6h7 a1c1 g7f6 h2h3 e8e7 g1h1 c8c7,Mate
rn2k2r/pp3p1p/2p1pp2/7b/qb1P4/3B1P2/PPPB1QPP/R3K1NR w KQkq -,c2c3 b4e7 g1e2 h5g6 d3e4 b8d7 e1h1 e8a8 b2b3 a4a6,48
r1bq1bkr/pp2p1p1/2n4p/2pp4/8/5N2/PPPPQPPP/RNB2RK1 w - -,b2b3 c8g4 c1b2 e7e5 h2h3 g4h5 d2d3 f8d6 b1d2 d8e7,-29
8/8/8/k7/8/8/K7/1R6 w - -,b2b3 c8g4 c1b2 e7e5 h2h3 g4h5 d2d3 f8d6 b1d2 d8e7,Mate
r4rk1/pb1n1ppp/1q2pn2/2p3N1/1p1P4/4P2P/PPQ1BPP1/R1BR2K1 w - -,c2d2 a7a5 d2e1 f8c8 b2b3 a5a4 c1d2 c5d4 e3d4 a4b3,-42
1k6/1b6/1p6/1N3p2/2P3pp/5P1P/1P4P1/4K3 w - -,e1f2 g4f3 g2f3 f5f4 b5d6 b7c6 d6f5 c6d7 f5h4 d7h3,279
r4rk1/p3pp1p/b1N3p1/8/4P3/1Bb5/P4PPP/R2R2K1 w - -,c6e7 g8g7 a1c1 c3a5 b3d5 a6e2 d5a8 e2d1 c1d1 f8a8,100
8/R7/8/3k4/8/7K/8/8 w - -,a7a6 d5c5 h3g4 c5c4 g4f4 c4d5 f4f3 d5e5 f3g3 e5d5,429
2qrnrk1/4bppp/p3p3/1p2B3/5P2/P1N2Q2/1PP3PP/4RR1K w - -,f3f2 e8d6 c3e4 d6f5 g2g4 f5d6 e5d6 e7d6 f2g2 d6c7,-63
1r1q1rk1/pp3pp1/3p2np/2nPp3/2N1P3/2B2PPb/PPQ1B2P/1K1R3R w - -,b2b4 c5a6 c2d2 a6c7 c4e3 f7f6 c3b2 c7a8 b1a1 a8b6,131
4r1k1/p4p2/1bq4p/1p1p4/1P3p2/N1PQ1PP1/P6P/R6K w - -,d3b5 c6e6 a3c2 f4g3 c2d4 e6e3 a1f1 e8e5 h2g3 e3c3,-133
8/4Q3/4N3/3k4/8/3K4/8/8 w - -,d3b5 c6e6 a3c2 f4g3 c2d4 e6e3 a1f1 e8e5 h2g3 e3c3,Mate
rn2kb1r/pp3ppp/2p5/2np1b2/8/2NPBN2/PPP1BPPP/R3K2R w KQkq -,e1a1 c5e6 d1e1 f8e7 h2h3 b8d7 g2g4 f5g6 e2d1 e7d6,25
r1br2k1/p3bppp/8/2p5/1n2p3/4PN2/PP2BPPP/R1BR2K1 w - -,d1d8 e7d8 f3d2 c8b7 e2c4 d8f6 d2b3 a8d8 c1d2 f6b2,-19
rnb2rk1/pppnqppp/3p4/4p3/2P5/3P1NP1/PP2PPBP/R1BQK2R w KQ -,b2b4 e5e4 f3d4 e4d3 d1d3 a7a5 b4b5 d7b6 d3c2 b8d7,77
r1r1q1k1/1n1b1pbp/3p1np1/1p1Pp3/1P2P3/2NBBP2/3QN1PP/R1R3K1 w - -,h2h3 c8b8 e2g3 h7h5 g3f1 h5h4 a1a8 b8a8 d2e2 a8c8,173
r2q1bkr/pp2p1p1/2n4p/2pp4/6b1/2P2N2/PP1PQPPP/RNB2RK1 w - -,h2h3 g4h5 e2e6 h5f7 e6e2 d8b6 d2d4 c5d4 c3d4 c6d4,-60
4r1k1/p4p2/1bq4p/1N1p4/1P6/2PQ1Pp1/P6P/R6K w - -,a2a4 g3h2 b5d4 c6f6 a4a5 b6d4 c3d4 e8e6 f3f4 e6e4,-111
r2q1rk1/pp1bbppp/2n1pn2/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w - -,d1e2 a7a6 b5c6 d7c6 f3e5 c6e8 d2d3 f6d7 e5f3 f7f6,-50
8/8/KPk5/P7/2n5/8/8/8 w - -,b6b7 c4d6 b7b8q c6d7 b8d6 d7d6 a6b6 d6d7 a5a6 d7e7,1036
r1r1q1k1/1n1b1pb1/3p1np1/1p1Pp2p/1P2P3/2NBBP2/1Q2N1PP/R1R3K1 w - -,a1a8 c8a8 c1a1 h5h4 a1a8 e8a8 d3b5 d7b5 c3b5 h4h3,223
r3k2r/1ppRn1bp/p1n1P1p1/1N3p2/2B2B2/5N2/PPP2PPP/2K4R w - -,b5c7 e8f8 c7a8 f8g8 a8b6 g7f8 h1d1 h7h5 h2h4 g6g5,1086
6k1/5p2/8/4q3/2pN4/2p2K2/1P6/8 w - -,b2c3 e5h5 f3f2 h5h2 f2e3 h2h6 e3e4 h6h1 e4e3 h1c1,-1250
1k6/8/1p6/1N3p2/2P2Ppp/7P/1P4b1/4K3 w - -,,0
r4rk1/ppp2bb1/3p2QB/4q3/8/1BP4P/PP4P1/R6K w - -,h6g7 e5g7 g6d3 f7b3 a2b3 a8e8 c3c4 g7g5 h1g1 f8f7,-487
r4rk1/pp2qpp1/1b2p3/3pP1p1/3n4/P2B4/1P2NPPP/R2Q1RK1 w - -,e2d4 b6d4 d3h7 g8h7 d1d4 b7b6 a1c1 a8c8 g2g3 h7g8,-143
4r1k1/p4p2/2q4p/3p4/1P1b4/2PQ1Pp1/P6P/R6K w - -,c3d4 g3h2 h1h2 g8f8 a1g1 c6c4 d3f5 c4d4 g1g4 d4d1,-37
8/2p5/8/1pk5/4Q3/1P5P/2P4K/8 w - -,c3d4 g3h2 h1h2 g8f8 a1g1 c6c4 d3f5 c4d4 g1g4 d4d1,Mate
r2q1bkr/pp2pbp1/2n1Q2p/2pp4/8/2P2N1P/PP1P1PP1/RNB2RK1 w - -,e6e2 d8b6 d2d4 c5d4 f3d4 c6d4 c3d4 b6d4 b1c3 d4f6,-60
2rqr1k1/pb1nbppp/1p2p3/7n/2PP4/3BQN2/PB1N1PPP/2R2RK1 w - -,,0
1k6/8/1p6/1N6/2P2Ppp/8/1P4b1/4K3 w - -,f4f5 b8c8 f5f6 c8d7 b5d4 h4h3 e1f2 d7e8 d4f5 g2f3,-19
r1b1k2r/ppq1bppp/1n2pn2/3pN3/3P1P2/2PB4/PP4PP/RNBQ1RK1 w kq -,b1d2 a7a6 a2a4 c8d7 g2g4 g7g6 d1e2 b6c8 d2b3 c8d6,114
rn2k2r/pp3ppp/2pb4/2np1b2/8/2NPBN2/PPP1BPPP/R4RK1 w kq -,b2b4 c5e6 b4b5 b8d7 f3h4 f5g6 e2g4 d7f6 g4e6 f7e6,15
r4rk1/pp2qpp1/4p3/3pP1p1/3b4/P2B4/1P3PPP/R2Q1RK1 w - -,d3h7 g8h7 d1d4 b7b6 a1c1 f8c8 g2g3 e7d8 d4e3 h7g8,-152
r4bkr/pp2pbp1/2nq3p/2pp4/8/2P2N1P/PP1PQPP1/RNB2RK1 w - -,d2d4 f7h5 d4c5 d6f6 e2d3 e7e6 b2b4 h5f3 d3f3 f6f3,-39
6k1/5p2/8/8/2p5/8/2q1K3/8 w - -,d2d4 f7h5 d4c5 d6f6 e2d3 e7e6 b2b4 h5f3 d3f3 f6f3,Mate
1k6/8/1p6/1N3p2/2P1bPPp/8/1P6/4K3 w - -,e1f2 f5g4 f2g1 g4g3 b5d6 e4d3 g1g2 b8c7 d6b5 c7c6,-26
1r1q1rk1/pp1b1pp1/3p2np/2nPp3/4P3/2B1NPP1/PPQ1B2P/1K1R3R w - -,h2h4 b8c8 c2d2 b7b6 d1c1 f7f6 d2d1 a7a5 c3d2 b6b5,97
r2qbrk1/pp1nbppp/4p3/2ppN3/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w - -,b1d2 d7e5 f4e5 b7b5 d1g4 a7a5 a2a4 b5a4 b3a4 a8b8,-52
r1b1kb1r/pp2pppp/2n5/3q4/3PpB2/2P5/PP1N1PPP/R2QK1NR w KQkq -,g1e2 e7e5 d4e5 c6e5 f4e5 d5e5 d1a4 c8d7 a4e4 e5e4,56
8/5p2/7k/p5pP/K5P1/8/1p6/8 w - -,g1e2 e7e5 d4e5 c6e5 f4e5 d5e5 d1a4 c8d7 a4e4 e5e4,Mate
4N3/p2k2pp/b4p2/8/1p2RP2/2n3P1/P6P/6K1 w - -,e4e1 a6c4 e8g7 c4a2 g7f5 a7a5 f5e3 d7c6 e1c1 c6b5,-298
r1bqkb1r/2ppn1pp/p4p2/1p1Pp1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,a2a4 c8b7 g5e4 f6f5 e4g5 h7h6 f3h3 g7g6 d2d4 e5e4,-213
r4r2/pp2qppk/4p3/3pP1p1/3b4/P7/1P3PPP/R2Q1RK1 w - -,d1d4 b7b6 a1c1 a8c8 h2h3 h7g8 c1c3 c8c3 d4c3 f8d8,-159
r3kr2/2p2pQp/p2bp3/1q4B1/8/8/PP3PPP/3RR1K1 w - -,d1d6 c7d6 e1e6 e8d7 e6e7 d7c6 g7c3 b5c5 c3f3 c5d5,646
2k5/ppp2ppp/4n3/8/P1Bnr3/7P/1Pbr1PPK/7R w - -,h1g1 c2d3 c4d3 d2d3 f2f3 e4e2 h2h1 d3d2 b2b4 c8d7,-1146
rn3rk1/pp3ppp/2pb4/2np1b2/8/2NPBN2/PPP1BPPP/R3R1K1 w - -,a2a3 f8e8 e2f1 b8a6 b2b4 c5e6 c3e2 a6c7 f3d4 e6d4,-4
r3q1k1/1n1b1pb1/3p1np1/1p1Pp2p/1P2P3/2NBBP2/1Q2N1PP/2R3K1 w - -,c1a1 h5h4 a1a8 e8a8 d3b5 d7b5 c3b5 h4h3 b2a3 a8f8,228
1k6/8/1p6/1N6/2P1bPpp/8/1P3K2/8 w - -,f2g1 g4g3 b5d6 e4d3 g1g2 b8c7 d6b5 c7c6 b2b4 d3c4,-30
r4bkr/pp2pbp1/1qn4p/2pp4/8/2P2N1P/PP1PQPP1/RNB2RK1 w - -,d2d4 c5d4 c3d4 c6d4 f3d4 b6d4 b1d2 d4f6 d2f3 f7h5,-59
1r1q1rk1/pp1bnpp1/3p3p/2nPp3/4P3/2B1NPP1/PP1QB2P/1K1R3R w - -,g3g4 e7g6 e3g2 g6h4 h1g1 b8c8 g2e3 h4g6 e3f5 c5a4,85
r3kb1r/ppq2ppp/2n2n2/4p3/2Pp2b1/1Q2PNP1/PP3PBP/RNB2RK1 w kq -,e3d4 g4f3 b3f3 c6d4 f3d1 e8a8 b1c3 c7c4 f1e1 f8d6,36
r2qkb1r/1bpp2pp/p4p2/1pNnp3/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c5b7 d8b8 f3d5 c7c6 d5b3 b8b7 e1h1 d7d5 d2d3 f8e7,346
1k6/8/1p6/1N6/2P2Ppp/3b4/1P6/6K1 w - -,b5d4 b8c7 b2b3 c7d8 g1h2 d8e7 b3b4 e7f6 c4c5 b6c5,-42
r4rk1/p3pp1p/b1Nb2p1/8/4P3/1BP5/P4PPP/R2R2K1 w - -,d1d5 f8c8 d5d6 e7d6 c6e7 g8f8 e7c8 a8c8 a1c1 a6b5,97
r3k2r/1pqbbpp1/pn2pn1p/3pN3/3P1P2/2PB1N2/PP2Q1PP/R1B2RK1 w kq -,f4f5 e6f5 f3h4 g7g6 c1f4 c7c8 e5g6 f7g6 h4g6 h8h7,196
6k1/5p2/8/8/8/8/4K3/1qq5 w - -,c1d2 e8h8 b2b3 b6c8 g2g4 c8d6 g4g5 h6g5 f3g5 d6f5,Mate
1k6/8/1p6/8/2bN1Ppp/8/1P6/6K1 w - -,d4f5 h4h3 g1h2 c4e2 f5e3 b8c7 b2b4 c7d6 h2g3 d6d7,-25
rn3rk1/pp1b1ppp/2pb4/2np4/3N4/2NPB3/PPP1BPPP/R3R1K1 w - -,b2b4 c5e6 d4e6 d7e6 e1b1 f8c8 e2f1 b7b6 c3e2 c6c5,-7
r2qbrk1/pp1nb1pp/4p3/2ppNp2/5PQ1/1P1PP3/PBP3PP/RN3RK1 w - -,g4g3 e7h4 g3h3 d7e5 b2e5 h4f6 e5f6 d8f6 b1d2 f6c3,-37
r1bqk1nr/pppp1ppp/2n5/6b1/2P1p3/4N1P1/PP1PPP1P/RNBQKB1R w KQkq -,e3d5 c6d4 b1c3 c7c6 d5e3 d7d5 c4d5 g8f6 d5c6 d4c6,96
r4bkr/pp2p1p1/2nq3p/2pp3b/3P4/2P2N1P/PP2QPP1/RNB2RK1 w - -,d4c5 d6f6 e2d3 e7e6 f1e1 f8c5 c1e3 c5d6 b1d2 a8d8,-54
