r2q1r1k/1bp1n2p/1pnp1pp1/1Nb1p1Q1/p1P1PP1N/P2P2PB/1P5P/1RB2R1K w - -,f4e5 f6g5 c1g5 c6e5 d3d4 b7e4 h3g2 e4b1 f1b1 c7c6
8/1pp3p1/8/8/5k1p/5P2/b6r/4K3 w - -,f4f5 f6g5 c1g5 d8d7 g5h6 g6g5 h4f3 g5g4 h6f8 a8f8
r4rk1/1pq2b1p/6p1/p2PNp2/2P2P2/PQ6/3n2KP/BR3R2 w - -,b3b2 a8c8 e5g4 f7d5 c4d5 c7c3 b2c3 c8c3 g4h6 g8g7
2rq1rk1/1b1nbppp/ppnpp3/8/2P1P3/N1N1BP2/PP2B1PP/2RQ1RK1 w - -,d1d2 c6e5 f1d1 d7f6 e3f2 f8e8 d2e3 f6d7 f3f4 e5g6
6k1/pp6/2pNr3/2P4p/3Pp3/P7/5R2/B1q2K1R w - -,f1e2 c1h1 d4d5 e6g6 d6f5 h1a1 f5e7 g8h7 e7g6 h7g6
8/8/7r/1k6/6P1/R4PK1/8/8 w - -,a3a1 h6c6 g4g5 c6c3 g3g4 c3c2 f3f4 c2g2 g4f5 g2d2
8/P7/8/3b1k2/7P/3pB3/5K2/8 w - -,f2e1 f5g4 e3g5 d5e4 e1d2 g4f5 d2c3 f5g6 c3d4 e4h1
5r1k/1p4pp/pQ3p2/P7/4pP2/3qN1PP/1P1r2NK/R4R2 w - -,f1d1 h7h5 d1d2 d3d2 a1d1 d2e2 b6b7 h5h4 g3h4 e2h5
8/p1r5/8/k7/3K4/PR6/1P6/8 w - -,d4d3 c7h7 b3b4 h7h2 b4b7 a5a6 b7b3 h2h3 d3c2 h3h2
8/2rkb1p1/p4p1p/3P3P/P1p1K1P1/4BP2/2R5/8 w - -,e4f5 e7f8 f5g6 c7c8 e3f4 c4c3 f4c1 c8c4 g6f7 c4c8
8/8/p3p2k/4P2P/2pp1PP1/8/P7/5K2 w - -,f1e2 c4c3 e2d3 h6h7 f4f5 e6f5 g4f5 h7h6 e5e6 h6h5
6k1/p1R3p1/7p/8/1n1p1n1P/8/P2K2P1/8 w - -,
8/8/5p2/5P2/5k2/8/5K2/8 w - -,f2g2 f4g4 g2f2 g4f5 f2f3 f5g5 f3g3 f6f5 g3f3 f5f4
8/1p6/6n1/4k1Np/p3P3/P3K3/1P6/8 w - -,
r1q2r1k/pp1b1p1B/5bp1/3np1P1/3P4/8/PP3PPQ/R1B1R1K1 w - -,g5f7 e5f6 f7d6 g6e5 d6b7 e5c4 e3f4 c4b2 b7c5 b2c4
r1bqkb1r/ppp1pp1p/2n3p1/3p4/3PnP2/4PN2/PPP1B1PP/RNBQK2R w KQkq -,b1d2 e4d6 c2c4 d6f5 d2f1 e7e6 f1g3 f8g7 e1h1 e8h8
7k/p3R1bp/1p4p1/5b2/2P5/8/1P4PP/7K w - -,e7e8 g7f8 e8f8 h8g7 f8a8 a7a5 a8a6 f5d3 b2b3 g7f6
4rr1k/3q2bp/p4ppB/1pp2p2/3n3Q/P1NP1P2/BP4RP/5RK1 w - -,g2g6 h7g6 h6f4 g7h6 h4h6 d7h7 h6h7 h8h7 f4d6 e8d8
r1br2k1/2q1bppp/p1pp1n2/1p2nPB1/2P1P3/1PN2N2/P1BQ2PP/3RR2K w - -,c4c5 d6c5 d2f4 d8d1 e1d1 f6h5 f4h4 h5f6 g5f4 e5f3
8/8/8/1k6/6P1/2R2PK1/8/7r w - -,f3f4 b5b4 c3c8 b4b5 f4f5 h1f1 g3h4 f1f3 c8c1 b5a6
r1n2k2/2p2bpp/p4p2/8/3QPp2/3P2q1/5N2/4K2R w - -,h1h3 g3g1 e1d2 c8d6 h3h7 f8g8 h7h1 g1g3 d4c5 a8b8
8/P7/2b5/5k1P/8/3pB3/5K2/8 w - -,f2e1 f5f6 e1d2 c6e4 d2c3 f6g7 c3d4 e4c6 d4d3 c6f3
r2q1rk1/1ppnbppp/p3p3/8/3PN3/2P2N2/PP2QPPP/R4RK1 w - -,a1d1 d7f6 c3c4 f6e4 e2e4 c7c6 d1d3 e7f6 b2b3 d8e7
8/2rkb1p1/p4p1p/3P1K1P/P5P1/2p1BP2/2R5/8 w - -,f5g6 d7e8 e3b6 c7c4 g6g7 f6f5 g4f5 c4f4 g7g6 f4f3
r2qr1k1/bp3p2/3p1n1Q/p1pnpP2/8/2P2NPP/PPB2P2/R3R1K1 w - -,f3g5 e5e4 c2e4 d5b6 e4f3 e8e7 f3h5 e7c7 e1e4 d8f8
8/1p3N2/5kn1/7p/p3P3/P3K3/1P6/8 w - -,
8/8/8/1k6/5PP1/2R3K1/8/6r1 w - -,g3f3 g1h1 f3g3 h1g1 g3h4 g1h1 h4g5 b5b4 c3c8 h1d1
r1bqk2r/ppp1ppbp/2n3p1/3p4/3PnP2/4PN2/PPPNB1PP/R1BQK2R w KQkq -,c2c4 c8f5 d1b3 a7a5 c4d5 c6b4 b3a4 d8d7 a4d7 e8d7
r5k1/2p2bpp/pn3p2/8/3QPp2/3P2q1/5N2/4K2R w - -,h1h3 g3g1 e1e2 g1g2 e2e1 f4f3 d4e3 g2g1 e1d2 b6c4
2bq1rk1/pp2n1bp/2npp1p1/2p2p2/4PPP1/2NP3P/PPP3B1/R1BQK2R w - -,e4f5 g6f5 g4g5 e6e5 c3e2 d6d5 c2c3 b7b6 h3h4 e5e4
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/1P1BPN1P/P4PP1/RNBQK2R w KQ -,e1h1 b7b6 c1b2 e7e6 b1c3 c8b7 d3e2 f6e4 c3e4 b7e4
8/1p6/3N1kn1/8/p3P2p/P3K3/1P6/8 w - -,
8/8/3PP3/8/8/8/3r4/K6k w - -,e6e7 d2d6 e7e8q d6d1 a1b2 d1f1 b2c2 f1f4 e8e5 f4a4
8/2rk2p1/p4pKp/3P3P/Pb4P1/2p1BP2/2R5/8 w - -,g6g7 d7d6 g7h6 d6d5 h6g6 d5c4 c2h2 b4d6 h2h1 d6f8
r1bqk2r/ppp1ppbp/2n3p1/8/3PpP2/4PN2/PPP1B1PP/R1BQK2R w KQkq -,f3d2 f7f5 c2c3 a7a5 a2a4 e7e6 d2c4 e8h8 b2b3 b7b6
8/pp3pk1/4p3/3p1pP1/3P1P2/P7/1P3rP1/6K1 w - -,a3a4 f2f4 a4a5 g7g6 b2b4 g6g5 g2g4 f4g4 g1f2 g4d4
3r2k1/3r1pp1/1pqp3p/p2RP1n1/P1P5/2R3Q1/1PB3PP/7K w - -,h2h4 g5e6 b2b3 d6e5 d5e5 d7d4 c3e3 c6d6 c2e4 e6c7
8/8/8/6K1/1k3PP1/2R5/8/7r w - -,c3c8 h1a1 f4f5 a1a5 g5g6 a5a6 f5f6 b4a3 g4g5 a3b2
r1br2k1/2q1bppp/2pp1n2/1p2nPB1/4P3/1PN2N2/P1BQ2PP/3RR2K w - -,c2b1 b5b4 c3e2 c8a6 e2f4 e5f3 g2f3 f6e4 b1e4 e7g5
rr4k1/2nnppbp/b2p2p1/2pP4/P7/1qN2NPP/1PQBPPB1/1R2R1K1 w - -,c2c1 a8a7 a4a5 a6c4 d2h6 g7c3 c1c3 b3c3 b2c3 b8b1
8/8/4p2k/p3P2P/2pp1PP1/8/P3K3/8 w - -,f4f5 e6f5 g4f5 h6h5 e5e6 h5g5 e6e7 c4c3 e2d3 a5a4
1R6/p6r/8/k7/3K4/P7/1P6/8 w - -,d4c5 h7c7 c5d4 c7h7 d4d3 h7h4 d3c2 h4h3 b8b4 a5a6
rn2kbnr/pppb1ppp/8/8/N7/8/PP1P1PPP/R1B1KBNR w KQkq -,a4c3 b8c6 g1f3 c6b4 e1d1 e8a8 a2a3 b4c6 b2b4 g8f6
1k5r/ppp2p2/2q2n2/2P3p1/2Pp2Pr/3B4/P5P1/RN1Q1RK1 w - -,g1f2 f6g4 f2e1 c6g2 d1d2 g2g3 e1d1 h4h2 d3e2 g4e3
2rq1rk1/1b2bppp/ppnpp3/2n5/2P1P3/N1N1BP2/PP1QB1PP/2R2RK1 w - -,a3c2 c6e5 f1d1 c5d7 b2b3 e5g6 c2d4 d8c7 f3f4 d7f6
r2r2k1/1bq1bppp/2pp1n2/1p2nPB1/4P3/1PN2N2/P2Q2PP/1B1RR2K w - -,h2h3 b5b4 c3a4 h7h6 g5h4 b7a6 d2f2 a6b5 a4b2 c6c5
3r2k1/3r1pp1/1pqpn2p/p2RPB2/P1P5/2R3Q1/1P4PP/7K w - -,h2h3 d6e5 f5e6 c6e6 d5e5 e6c6 b2b3 d7d2 g3f3 c6d6
r2qr1k1/bp3p2/3p1nnQ/p1pPpb2/4P3/2P2N1P/PPB2PP1/R3R1K1 w - -,e4f5 g6f4 g2g3 f6d5 g3f4 d8f6 h6f6 d5f6 f4e5 d6e5
r3k2r/p4pp1/1bp2n1p/4nB2/PP2p3/2Pq4/3P1PPP/RNBQ1RK1 w kq -,b1a3 g7g6 f5h3 b6c7 g1h1 e5f3 b4b5 h6h5 b5c6 a7a6
2r2qk1/p2R1pp1/1b5p/n1P5/3prPB1/B7/P5PP/3Q1RK1 w - -,g4h5 g7g6 h5f3 f8e8 c5b6 e8d7 f3e4 a7b6 f4f5 a5c4
1R6/p7/8/k1K4r/8/P7/1P6/8 w - -,c5d4 a5a6 d4c3 h5h3 c3c2 h3h5 c2b3 h5h3 b3a4 h3h5
r1q2r1k/pp3p1B/5Pp1/3np3/3P4/7b/PP3PPQ/R1B1R1K1 w - -,h7g6 f7g6 d4e5 h8g8 g2h3 c8f5 h2g2 d5c7 c1e3 a8d8
2R5/7r/8/6K1/1k3PP1/8/8/8 w - -,g5f6 h7a7 f4f5 a7b7 f6g6 b4a5 f5f6 b7b3 g4g5 b3b6
r1bqk2r/p3bppp/8/2p5/1p1n4/2Q2N2/PPPP1PPP/RNB1K2R w KQkq -,f3d4 b4c3 d4f3 e8h8 b1c3 f8e8 e1h1 e7f8 d2d3 c8b7
8/2rk2p1/p4p1p/3P1K1P/Pbp3P1/4BP2/2R5/8 w - -,f5g6 c4c3 g6g7 d7d6 g7h6 d6d5 h6g6 d5c4 c2h2 b4d6
r2r2k1/1b2bppp/1qpp1n2/1p2nPB1/4P3/1PN2N2/P5PP/1BQRR2K w - -,c1c2 h7h6 g5e3 b6a5 e3f4 f6h5 f4d2 b5b4 f3e5 d6e5
8/4P3/3P4/8/8/8/4r3/K6k w - -,d6d7 e2e7 d7d8q e7e3 d8d4 e3g3 a1b2 h1g2 d4d5 g2h2
rnbqkb1r/ppp2ppp/4p3/3n4/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 b8c6 d1e2 c6b4 d3e4 f8e7 a2a3 d5c3 d2c3 b4d5
4r1k1/p2n3p/1p2q1pB/1Q2b3/3p4/4P2P/PP3P2/2R2KR1 w - -,f1g2 d4e3 h6e3 d7f6 g1e1 a7a6 b5c6 e5b2 c6e6 e8e6
rr4k1/2nnppbp/1q1p2p1/2pP4/P1b5/2N2NPP/1PQBPPB1/1R2R1K1 w - -,c2e4 c4b3 e4e7 d7e5 f3e5 g7e5 b1a1 c7e8 e7h4 b6a6
r2q1rk1/1p1nbppp/p1p1p3/8/3PN3/2P2N2/PP2QPPP/3R1RK1 w - -,g2g3 d8c7 d1d3 d7f6 f1d1 a8d8 c3c4 f6e4 e2e4 e7f6
r1bqk2r/ppp2pbp/2nppnp1/8/3PPB2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 a7a6 f4g5 b7b5 f1d3 e6e5 d4e5 d6e5
r4rk1/1ppq1ppp/p1npb3/6B1/8/2P5/PPPQ1PPP/1K1R1B1R w - -,b2b3 b7b5 f1e2 a8e8 h2h3 h7h6 g5f4 c6e7 g2g4 e7g6
8/2r3p1/p2k1pKp/3P3P/Pbp3P1/4BP2/2R5/8 w - -,e3f4 d6d5 f4c7 b4c5 g6g7 c5e3 c7a5 d5e5 c2e2 e5f4
1R6/p7/8/k7/2K4r/P7/1P6/8 w - -,c4c3 h4h3 c3c2 a5a6 b8b3 h3h5 b3d3 h5h4 d3d2 a6b5
r2r2k1/1b2bppp/1qpp1n2/1p3PB1/4P3/1PN2n1P/P5P1/1BQRR2K w - -,g5f6 e7f6 g2f3 b6f2 c1e3 f2g3 f3f4 g3e3 e1e3 d6d5
2R5/6r1/8/5PK1/1k4P1/8/8/8 w - -,g5h5 b4a3 f5f6 g7a7 g4g5 a3b2 h5g6 a7a4 f6f7 a4f4
3r2k1/3r2p1/1pqpp2p/p2RP3/P1P5/2R3Q1/1P4PP/7K w - -,d5d3 d6e5 h2h3 d7d3 c3d3 d8d3 g3d3 c6c5 d3d7 c5c4
rnbq1rk1/pp2ppbp/3p1np1/8/2BP4/2N5/PPP2PPP/R1BQK1NR w KQ -,g1f3 a7a6 e1h1 b7b5 c4b3 c8b7 f1e1 b8c6 c1g5 c6a5
r2r2k1/1b2bppp/2pp1n2/1p3PB1/4P3/1PN2P1P/P4q2/1BQRR2K w - -,e1e2 f2f3 e2g2 f3h3 g2h2 h3f3 h2g2 h7h6 g5h6 f6g4
8/8/7k/p3Pp1P/2pp2P1/8/P3K3/8 w - -,e1g1 f2f3 g1g2 f3h3 g2h2 h3f3 h2g2 h7h6 g5h6 f6g4
1R6/p7/8/k7/8/PK5r/1P6/8 w - -,b3a2 a5a6 b8b4 h3h2 b4a4 a6b6 a4d4 b6b7 d4d3 a7a5
r2q1rk1/1p2bppp/p1p1pn2/8/3PN3/1PP2N2/P3QPPP/3R1RK1 w - -,c3c4 d8a5 a2a4 a8d8 d1d3 f6e4 e2e4 e7f6 f1d1 d8d6
r3k2r/p1b2pp1/2p2n1p/P3nB2/1P2p3/2Pq4/3P1PPP/RNBQ1RK1 w kq -,f2f3 e8h8 b1a3 a8d8 f5e4 f6e4 f3e4 f7f5 d1b3 g8h7
r2q1rk1/pp2ppbp/2n3p1/3n4/3P2b1/2N2N2/PP2BPPP/R1BQR1K1 w - -,c1g5 h7h6 g5e3 d5e3 f2e3 a8c8 h2h3 g4f5 e2d3 f5d3
r2r2k1/1b2bppp/2pp1n2/1p3PB1/4P3/1PN1QPqP/P7/1B1RR2K w - -,g5f4 g3h3 h1g1 f6h5 f4h2 h3h4 e1f1 d6d5 e3f2 h4g5
rn1q1rk1/ppp1nppp/3b4/3p1b2/3P4/2P1BN2/PPQ2PPP/RN2KB1R w KQ -,f1d3 f5d3 c2d3 h7h6 e1h1 b8d7 b1d2 f8e8 f1e1 d7f6
6k1/6p1/1pqrp2p/p7/P1P5/2R3Q1/1P4PP/7K w - -,h2h4 d6d1 h1h2 c6c5 g3e3 c5d6 e3g3 d6d4 c3e3 d4c4
1k3b1r/2p1n3/pp2N3/4PpPp/4r3/6PQ/1PPB3P/2KR3R w - -,d2f4 h5h4 d1d8 b8a7 d8f8 h8h7 h1d1 e7g6 f8f6 g6e5
r1b1r1k1/bpq2pp1/3p1nnp/p1pPp3/4P3/2P1BNNP/PPBQ1PP1/R3R1K1 w - -,c3c4 a7b6 a2a4 c7d8 g3f5 f6h7 a1a3 b6c7 d2c1 d8f6
2rr4/pp1bnpkp/1qnpp1p1/8/3PP3/2N2N1P/PP1QBPP1/1R1R2K1 w - -,d2f4 d6d5 e4e5 d8f8 c3a4 b6d8 a4c5 d8c7 f4f6 g7g8
8/2k5/Qr6/4K3/8/8/8/8 w - -,h3h4 e7g8 d4d5 c6e5 d5e6 e5f3 e2f3 d7e6 h4h5 b6a5
1R6/p7/8/k7/8/P7/KP5r/8 w - -,a2b3 h2h3 b3a2 a5a6 b8b4 h3h2 b4c4 a6b6 c4d4 a7a5
3r2k1/6p1/1p1qp2p/p7/P1P5/2R3Q1/1P4PP/7K w - -,c3e3 d6d1 e3e1 d1a4 b2b3 a4c6 h2h3 d8f8 e1d1 b6b5
8/8/8/p3PP1k/2pp4/8/P3K3/8 w - -,c3e3 d6d1 e3e1 d1a4 b2b3 a4c6 h2h3 d8f8 e1d1 b6b5
rn3bkr/ppp2qpp/8/5b2/3P4/2N5/PPP2PPP/R1BQ1RK1 w - -,c1g5 b8c6 g5h4 h7h6 d4d5 c6e7 f1e1 f5g6 f2f3 e7f5
8/8/6p1/5p1p/5P1P/k1K1P1P1/p5b1/R7 w - -,a1g1 g2e4 g1a1 e4b1 c3d4 a3b2 a1a2 b1a2 d4e5 a2b3
2R5/r7/8/5P2/1k3KP1/8/8/8 w - -,f5f6 a7d7 f4f5 b4a5 f5g6 d7d6 g6g7 d6d2 g4g5 d2f2
rnbqkbnr/4pppp/p2p4/1p6/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4d5 a8a7 a2a4 e7e6 d1d4 a7d7 d5a8 g8f6 a4b5 a6b5
r4r2/1pq2k1p/6p1/p2P1p2/2P2P2/PQ6/3n2KP/BR3R2 w - -,b3c3 f7e8 c3d2 e8d7 f1e1 d7c8 d2b2 g6g5 b2b5 g5f4
r2qk2r/pp3ppp/2np4/5b2/2BpN3/B4N2/P3QPPP/b4RK1 w kq -,e4d6 e8d7 f3e5 d7c7 e5c6 h8e8 d6e8 d8e8 c6e7 f5e6
rn2kb1r/pp2ppp1/2p2n2/7p/1q5P/5NN1/PPP1QPP1/R1B1K2R w KQkq -,e2d2 b4d2 c1d2 e7e6 e1a1 f8c5 f3g5 b8d7 f2f4 e8h8
8/3k4/q7/8/8/4Q3/5PK1/8 w - -,e3e5 a6a3 e5f6 a3b3 f6f8 b3d5 g2g3 d5g5 g3f3 g5h5
6k1/6p1/1p1rp2p/p7/P1P5/2R5/1P4PP/7K w - -,g2g3 g8f7 c3b3 d6c6 c4c5 b6c5 b3b5 c5c4 b5a5 c6b6
8/1Q6/8/6p1/5p1k/2r5/5K2/8 w - -,
8/8/6p1/5p1p/5P1P/k1K1P1P1/p7/Rb6 w - -,e3e4 b1e4 c3d2 a3b2 a1e1 a2a1q e1a1 b2a1 d2e2 a1a2
8/8/4P3/p4Pk1/2pp4/8/P3K3/8 w - -,e3e4 b1e4 c3d2 a3b2 a1e1 a2a1q e1a1 b2a1 d2e2 a1a2
r1bqr1k1/pppnbppp/3ppn2/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 w - -,e4e5 d6e5 d4e5 f6g4 c1f4 f7f5 h2h3 g4h6 b1c3 g7g5
8/8/3Pk1p1/1pK4p/p1p2P1P/P1P5/1P6/8 w - -,c5c6 e6f5 d6d7 f5e4 c6b5 e4d3 b5a4 d3c2 a4b4 c2b2
r5k1/2nnppbp/b2p2p1/2pP4/P7/1rN2NPP/1P1BPPB1/1R2R1K1 w - -,a4a5 a8b8 c3a4 c7d5 f3e5 d7e5 g2d5 a6c4 d5g2 c4b5
2R5/8/8/5PP1/1k3K2/8/8/r7 w - -,a4a5 a8b8 c3a4 c7d5 f3e5 d7e5 g2d5 a6c4 d5g2 c4b5
r3qrk1/2bb1p1n/2pp2p1/pp1Pp2p/P1N1P2B/1P1B1P2/6PP/1RQ2R1K w - -,a4b5 c6d5 c4e5 d6e5 c1c7 d7b5 d3b5 e8b5 c7e5 f8b8
8/7p/8/4p1p1/4P1Pk/8/q5K1/3Q4 w - -,g2f3 a2a3 f3e2 h7h6 d1d5 a3g3 e2d2 h4g4 d5e6 g4f3
r2qk2r/p3bppp/4b3/2p5/1pQn4/5N2/PPPP1PPP/RNB1K2R w KQkq -,c4a6 d4c2 e1d1 c2a1 h1e1 e8h8 e1e6 f7e6 d2d3 g8h8
r2r2k1/1b2bpp1/2pp3p/5P2/Np2nP1B/1P2R2P/P7/1B1R3K w - -,h4e1 d6d5 h1g1 e7f8 e1h4 f7f6 h4e1 d8e8 e1f2 e4f2
8/pR6/k7/8/8/P7/KP5r/8 w - -,b7b4 a6a5 b4d4 a5b6 d4d6 b6b7 a2b3 a7a5 d6d4 b7a6
2r2rk1/1bq1bppp/ppnpp3/2n5/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 w - -,b2b4 c5d7 a2a3 f8d8 f1d1 h7h6 e3f2 c6e5 c2e3 d7f6
6k1/p4pp1/7p/1p6/2r5/7P/PP1R1PP1/6K1 w - -,
r1nQbk2/2p3pp/p4p2/8/4Pp1q/3P4/5N2/4K3 w - -,b2b3 c4c6 g2g4 g8f8 d2d5 c6a6 d5b5 a6a2 g1g2 a7a5
r3qrk1/2bb1p1n/3p2p1/pP1pp2p/2N1P2B/1P1B1P2/6PP/1RQ2R1K w - -,c4e5 d6e5 c1c7 d7b5 d3b5 e8b5 c7e5 f8b8 e5d5 a5a4
2R5/8/5P2/6P1/1k3K2/8/8/5r2 w - -,e4d5 d7b5 c1h6 c7d8 c4d6 e8d7 d6b5 d8h4 h6e3 h4g5
r2qkbnr/pppbnpp1/3p3p/3Pp3/4P3/2P2N1P/PP2BPP1/RNBQK2R w KQkq -,c3c4 g8f6 b1c3 e7g6 a2a4 f8e7 a4a5 e8h8 b2b4 c7c6
8/7Q/8/6p1/5pk1/2r5/5K2/8 w - -,
r1bqkb1r/pp1n1pp1/4p2p/2p5/3PPB2/2PB1N2/P4PPP/R2QK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 d1d2 d8a5 d2e3 c5d4 c3d4 b7b6
8/p7/8/k7/1R6/P7/KP5r/8 w - -,b4d4 a5a6 a2b3 a6b6 d4d6 b6b7 d6d5 b7b6 d5d4 a7a5
r1bqkb1r/ppp2ppp/2n2n2/4p3/2p5/BPNP4/P3PPPP/R2QKBNR w KQkq -,c3b5 f8a3 b5a3 c4d3 d1d3 d8e7 a3c2 e8h8 d3c3 c8f5
r2r2k1/1qnnbppp/1p2p3/2ppP3/p1PP3P/1P3N2/PB1NQPP1/2RR2K1 w - -,g1h2 d7b8 d2f1 b8c6 f1e3 h7h6 c1b1 e7f8 b2c3 a4b3
rnb1kbnr/1pq2ppp/p2pp3/8/2BpP3/P4N2/1PP2PPP/RNBQ1RK1 w kq -,d1d4 b8c6 d4d1 g8f6 f1e1 f8e7 c4f1 e8h8 c2c4 c6e5
6k1/p5p1/7p/8/2Rp1n1P/8/n2K2P1/8 w - -,
4rr1k/3q2b1/p4ppB/1pp2p2/3n3Q/P1NP1P2/BP5P/5RK1 w - -,h6f4 g7h6 h4h6 d7h7 h6h7 h8h7 f4d6 e8d8 d6f8 d8f8
8/3Q4/8/6p1/5p1k/2r5/5K2/8 w - -,
5k2/8/6KN/8/3B4/8/8/8 w - -,g6f6 f8e8 f6e6 e8d8 e6d6 d8c8 d6c6 c8d8 d4f6 d8c8
rnbqr1k1/1pp1bp1p/p4p2/3p4/3P4/3B1N2/PPP1QPPP/RN2R1K1 w - -,f3h4 b8c6 e2h5 f6f5 d3f5 e7f6 b1c3 e8e1 a1e1 g8f8
8/7p/8/4p1p1/4P1Pk/q4K2/8/3Q4 w - -,f3e2 h7h6 d1d7 a3g3 d7e8 g3g4 e2d3 g4f4 d3c4 g5g4
8/5p1k/p2q2p1/1pp4p/4Q2P/P2P4/1PP2PP1/6K1 w - -,g2g3 d6c7 b2b3 c7d7 e4a8 d7d6 a8e8 h7g7 a3a4 d6b6
r2q3r/pp1k1ppp/2nN4/5b2/2Bp4/B4N2/P3QPPP/b4RK1 w - -,f3e5 d7c7 e5c6 h8e8 d6e8 d8e8 c6e7 c7d8 e2f3 a8c8
r2q1rk1/1p2bppp/p1p1p3/4N3/3Pn3/1PP5/P3QPPP/3R1RK1 w - -,e2c2 f7f5 f1e1 f8e8 g2g3 e7d6 e5d3 e4f6 g1g2 a6a5
4K3/6k1/8/8/r7/8/8/8 w - -,e2c2 f7f5 f1e1 f8e8 g2g3 e7d6 e5d3 e4f6 g1g2 a6a5
5R2/p5kp/1p4p1/5b2/2P5/8/1P4PP/7K w - -,f8a8 a7a5 a8a6 a5a4 a6a4 g6g5 a4a7 g7f6 a7a6 f6e5
r4r2/1pq2k1p/6p1/p2P1p2/2P2P2/P1Q5/6KP/BR3n2 w - -,f8d8 g7f6 d8a8 a7a5 a8a6 f6e5 a6b6 a5a4 b6a6 f5d7
r3kb1r/pp1nppp1/1qp2n2/7p/7P/5NN1/PPP1QPP1/R1B2RK1 w kq -,f3g5 g7g6 f1e1 e7e5 g3e4 f8e7 e4f6 e7f6 e1d1 b6c7
r1bqk1nr/pp2ppbp/2np2p1/2P5/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,c5d6 g8f6 f2f3 e8h8 g1e2 b7b5 e2f4 b5b4 c3b5 a7a6
2R5/8/5P2/4K1P1/1k6/8/8/6r1 w - -,c5d6 g8f6 f2f3 e8h8 g1e2 b7b5 e2f4 b5b4 c3b5 a7a6
rnbqkb1r/pp3ppp/2p1p3/3pP3/3P2Pn/2P2Q2/PP3P1P/RNB1KBNR w KQkq -,f3g3 c6c5 f1d3 c5d4 c3d4 b8c6 b1c3 c6d4 c1e3 d4c6
1rbq1rk1/2pn1ppp/p4n2/1NbPp1B1/4P3/1p3N2/P3BPPP/R2Q1RK1 w - -,g5f6 d8f6 b5c3 b3b2 a1b1 c7c6 d1c2 c5a3 f1d1 f6d6
1R6/p7/k7/8/8/P7/KP5r/8 w - -,a3a4 h2h1 b2b3 h1h3 a2a3 h3h4 b8d8 a6b7 d8d5 a7a6
2rr2k1/1bq1bppp/ppnpp3/2n5/2P1P3/2N1BP2/PPNQB1PP/2RR2K1 w - -,b2b4 c5d7 a2a3 h7h6 e3f2 c6e5 c2e3 c7b8 f3f4 e5g6
rnb2rk1/ppp2ppp/5n2/2b1N3/2BqpP2/2NP4/PPP3PP/R1BQK2R w KQ -,d1e2 e4d3 c4d3 f8e8 c3b5 d4a4 b2b3 a4a5 c1d2 a5b6
r1q2r1k/pp6/5Pp1/3np3/3P4/7b/PP3PPQ/R1B1R1K1 w - -,d4e5 h8g8 g2h3 d5c7 h2g2 c8f5 c1e3 c7e6 a1d1 f8d8
rnb1kb1r/1pq2ppp/p2ppn2/8/2BQP3/P4N2/1PP2PPP/RNB2RK1 w kq -,c4e2 b8c6 d4d3 f8e7 c2c4 e8h8 b1c3 b7b6 h2h3 c6e5
8/8/7p/4p1p1/4P1Pk/q7/4K3/3Q4 w - -,d1d7 a3g3 d7h7 h4g4 h7h6 g3g2 e2d1 g2e4 d1d2 e4f4
4r1k1/p2n3p/1p4pB/4b3/3p4/4Pq1P/PP1Q1P2/2R2KR1 w - -,
8/5k2/q7/8/8/4Q3/5PK1/8 w - -,g2f3 f7g6 e3e4 g6f6 e4d4 f6f5 d4d5 f5f6 f3f4 a6b6
8/8/r7/3k4/8/2K5/1r6/8 w - -,e3f4 f7g6 f4g4 g6f6 g4e4 f6g5 e4e5 g5g6 g2g3 a6d3
r2r2k1/1b3pp1/2pp3p/5P2/Np2RP1b/1P5P/P7/1B1R3K w - -,e4e2 d8e8 b1d3 c6c5 h1g1 b7f3 e2e8 a8e8 d3b5 f3d1
r2q3r/ppk2ppp/2nN4/4Nb2/2Bp4/B7/P3QPPP/b4RK1 w - -,e5c6 h8e8 d6e8 d8e8 c6e7 c7d8 e2f3 a8c8 f3f5 e8d7
6k1/R4pp1/1P5p/n1r5/3prPB1/4q3/P5PP/3Q1R1K w - -,d1b1 h6h5 g4f3 e4e8 b6b7 a5b7 b1b7 e3f4 a7a8 e8a8
r3r1k1/1p2ppbp/p1npbnp1/7q/2P5/1PN3P1/PBNQPPBP/1R3RK1 w - -,c3d5 e6d5 c4d5 c6e5 c2d4 e5d7 e2e4 d7c5 f1e1 e7e5
1r3k2/b4ppp/p2r1n2/1pNBR3/8/PN5b/1PP3P1/1K1R4 w - -,d1d3 h3c8 d5c6 d6d3 c2d3 a7b6 d3d4 b6c7 e5e1 g7g5
