r1b1kbnr/pppp1ppp/3q4/4p1B1/2B1P3/2N2n2/PPP2PPP/R2QK2R w KQkq -,d1f3 g8f6 a1d1 d6c6 c4b3 h7h6 g5h4 f8e7 h4g3 e8h8,20
6k1/1r1NR2p/8/8/2K5/6n1/8/8 w - -,d7f6 g8f8 e7b7 g3f5 c4d5 h7h6 d5e5 f5g7 b7a7 h6h5,9605
r2qk2r/pppbnppp/1bnpp3/8/3PP3/2P2NP1/PP2QPBP/RNB1K2R w KQkq -,a2a4 e8h8 b1d2 f7f6 b2b4 a7a6 e1h1 d8e8 c1a3 e8h5,83
2r2rk1/1p3pp1/p3b2p/2Pqnp2/1P1N4/P6P/1B1Q1PP1/R2R2K1 w - -,d4e6 d5e6 d1e1 f7f6 d2e3 e6f7 b2e5 c8e8 e3c3 e8e5,186
8/8/8/8/3k1pP1/5P2/5K2/8 w - -,b2c3 e5g6 d4e6 d5d2 d1d2 f7e6 a1e1 c8c6 c3b2 g6f4,Mate
r2qk1nr/pp1nbpp1/2p1p2p/3pP3/3P3P/2NQ2N1/PPP2PP1/R1B1K2R w KQkq -,c3e2 c6c5 c2c3 d8b6 d3f3 a8c8 f3g4 g7g6 h4h5 g6g5,56
6k1/1P1NR2p/8/5n2/2K5/8/1r6/8 w - -,e7e8 g8g7 b7b8q b2b8 e8b8 f5e7 b8f8 h7h5 f8f3 h5h4,341
r3rb2/1pk3pp/p1p1bp2/4p3/2P5/1N2PPB1/PP4PP/2KR3R w - -,b3d2 b7b5 h1f1 a6a5 f3f4 e5f4 f1f4 c7b6 a2a3 a8d8,-137
r1b1rbk1/ppqn1ppp/2n1p3/3pP3/8/1NPB1N2/PP2QPPP/R1B2RK1 w - -,d3h7 g8h7 f3g5 h7g6 f2f4 f7f5 e2e1 d7e5 f4e5 c7e5,242
4R3/1P1N1k1p/8/5n2/2K5/8/1r6/8 w - -,b7b8q b2b8 e8b8 f7e7 d7c5 e7d6 b8f8 d6e5 f8e8 e5f6,345
r1b1kbnr/pp1p1ppp/2pq4/4p1B1/2BnP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,a2a4 g8f6 a4a5 f8e7 e1h1 d4f3 d1f3 e8h8 h2h3 d6c7,-68
r7/5ppp/P7/2k2p2/2p5/8/1bNK1PPP/R7 w - -,a1a5 c5b6 a5f5 a8d8 d2e2 c4c3 f5f7 b6a6 e2e3 b2c1,-33
r4rk1/pbp1qppp/1p1bpn2/5n2/1P1P4/P1N1PN2/1B2BPPP/2RQ1RK1 w - -,d1c2 c7c5 d4c5 b6c5 c3b5 c5b4 b5d6 f5d6 a3b4 f8c8,55
r2qkb1r/pbp3pp/1pnppn2/5p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e3e4 e6e5 f4g3 e5d4 e1h1 d4c3 b2c3 c6e5 g3e5 d6e5,83
8/8/8/8/5pP1/4kP2/6K1/8 w - -,f4g3 d8d7 e3e4 h7h6 e4f5 e6f5 d1e2 c6e7 d3b5 c7c6,Mate
8/7P/5k2/R4P2/8/8/8/1r5K w - -,,0
r1b1rb2/1pk3pp/p1p2p2/4p3/2P5/1N2P1B1/PP3PPP/2KR3R w - -,f2f4 e5f4 g3f4 c7b6 d1d3 c8e6 d3c3 c6c5 h1d1 a8d8,-91
2r2rk1/1p3pp1/p3q2p/2P1np2/1P6/P6P/1B1Q1PP1/R2R2K1 w - -,d1e1 f7f6 d2e3 e6f7 b2e5 f8e8 e3d4 e8e5 e1e5 f6e5,194
rnbqk1nr/pppp2pp/4pp2/8/3P4/5Nb1/PPP1PPPP/RN1QKB1R w KQkq -,h2g3 f6f5 e2e3 g8f6 b1c3 e8h8 a2a3 d8e7 f1d3 d7d5,74
r1b1rb2/ppqn1pp1/2n1p1k1/3pP1N1/8/1NP5/PP2QPPP/R1B2RK1 w - -,f2f4 f7f5 e2f2 d7f6 f2h4 c6e5 f4e5 c7e5 c1f4 e5e2,256
r3r3/1pk3pp/p1p1bp2/4p3/2P5/1P2PPB1/P2b2PP/2KR3R w - -,d1d2 b7b5 c4b5 a6b5 c1b2 c6c5 f3f4 a8d8 h1d1 d8d2,-4
2k5/8/1K6/4N1p1/6N1/8/8/8 w - -,b6c6 c8d8 e5g6 d8e8 c6d6 e8d8 g6e7 d8e8 e7f5 e8d8,25
r1b1rb2/ppq2pp1/2n1p1k1/3pn1N1/5P2/1NP5/PP2Q1PP/R1B2RK1 w - -,f4e5 f7f5 e5f6 g7f6 e2g4 f6f5 g5e6 f5g4 e6c7 c8f5,343
r1b1rb2/pp3pp1/2n1p1k1/3pq1N1/8/1NP5/PP2Q1PP/R1B2RK1 w - -,e2f3 f7f5 c1f4 e5f6 f3g3 e6e5 g5e4 g6f7 e4f6 g7f6,476
rnbqk1nr/pppp2pp/4p3/5p2/3P4/5NP1/PPP1PPP1/RN1QKB1R w KQkq -,e2e3 g8f6 b1c3 e8h8 f1d3 d7d5 e1h1 c7c6 c3e2 d8e7,79
4r1k1/6pp/1B6/1n1p4/1p1p4/pP3PP1/P1PR4/R1K5 w - -,d2d1 e8e2 b6d4 b5d4 d1d4 e2g2 d4d5 g8f7 d5d1 f7e6,416
r2qkb1r/ppp2ppp/2n2n2/3pp3/3P2b1/1P2PN2/P1P1BPPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 g4e2 d1e2 f6d7 c1b2 d8e7 b1d2 e8a8,157
2r2rk1/1p3p2/p3q1pp/2P1np2/1P3P2/P6P/1B1Q2P1/R2R2K1 w - -,f4e5 b7b6 d2c3 b6c5 b4c5 c8b8 d1d6 e6e7 a1d1 b8b2,553
4k3/8/3b4/Q7/8/8/4K3/8 w - -,b2e5 f7f6 e5b2 b7b6 d2c3 b6c5 b4c5 c8b8 d1e1 e6f7,Mate
r1r2bk1/1bqn1pp1/4p2p/2p1P2P/pp1p1BN1/P2P1BP1/1PPQ1P1K/R3R3 w - -,f3g2 b7g2 h2g2 d7b6 d2e2 c5c4 a3b4 f8b4 f4d2 c4c3,-165
r1b1rb2/pp4p1/2n1p1k1/3pqpN1/6Q1/1NP5/PP4PP/R1B2RK1 w - -,g4h4 e5e2 h4h7 g6f6 g5f3 c8d7 c1g5 f6f7 a1e1 e2b2,394
8/4k3/3b4/3Q4/8/8/4K3/8 w - -,g4h4 e5e2 h4h7 g6f6 g5f3 c8d7 c1g5 f6f7 a1e1 e2b2,Mate
r2qkb1r/ppp2ppp/2n2n2/3pN3/3P4/1P2P3/P1P1bPPP/RNBQK2R w KQkq -,d1e2 c6e5 d4e5 f6d7 c1b2 d8e7 b1c3 c7c6 e1a1 e8a8,166
8/2b1k3/8/3Q4/8/3K4/8/8 w - -,d1e2 c6e5 d4e5 f6d7 c1b2 d8e7 b1c3 c7c6 e1a1 e8a8,Mate
r1r2bk1/1q1n1pp1/4p2p/2p1P2P/pp1p1BN1/P2P2P1/1PPQ1P1K/R3R3 w - -,a1b1 b7f3 d2d1 f3d1 e1d1 c8b8 b1a1 b4a3 b2a3 b8b2,-169
r1bqk2r/ppp2ppp/2n5/1B1pP3/Q2pn3/2b2N2/P4PPP/RNB2RK1 w kq -,b5c6 b7c6 b1c3 e4c3 a4c6 c8d7 c6c5 d8e7 c5e7 e8e7,-63
r2qkb1r/ppp2ppp/5n2/3pn3/3P4/1P2P3/P1P1QPPP/RNB1K2R w KQkq -,d4e5 f6d7 c1b2 f8b4 b1d2 d8e7 e1h1 e8h8 d2f3 c7c6,151
8/p2k4/1p1p4/8/3K4/P1P5/1P6/8 w - -,,0
5r1r/3knP1p/p5p1/1pq1p1B1/8/2PB4/P1P2RPP/5RK1 w - -,g1h1 e5e4 g5e7 d7e7 d3e4 c5f2 f1f2 f8f7 e4f3 h8c8,-401
rnbqk2r/pppp2pp/4pn2/5p2/3P4/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,b1c3 e8h8 f1d3 d7d5 e1h1 c7c6 c3e2 f6g4 c2c4 a7a5,73
7r/8/5k2/R4P2/8/8/5K2/8 w - -,,0
8/3k4/3b4/3Q1K2/8/8/8/8 w - -,f2f3 f6g5 f3e4 h8e8 e4d4 e8e2 a5b5 e2e1 b5d5 g5f6,Mate
r2qkb1r/ppp2ppp/2n2nb1/3p2B1/3P3N/2N2P2/PP2P1PP/R2QKB1R w KQkq -,d1d2 d8d6 g5f4 d6e6 f4c7 f8b4 e2e3 a8c8 c7g3 e8h8,49
r2qkb1r/pppn1ppp/8/3pP3/8/1P2P3/P1P1QPPP/RNB1K2R w KQkq -,c1b2 f8b4 b1c3 c7c6 e1a1 b4c3 b2c3 d7c5 f2f3 a7a5,155
r1b1rb2/pp4pQ/2n1pk2/3p1pN1/8/1NP5/PP2q1PP/R1B2RK1 w - -,g5f3 c8d7 c1g5 f6f7 a1e1 e2b2 b3d4 f8c5 g5h4 c5d4,397
r1bqk2r/p1p2ppp/2p5/3pP3/Q2pn3/2b2N2/P4PPP/RNB2RK1 w kq -,b1c3 e4c3 a4c6 c8d7 c6c5 d8e7 c5e7 e8e7 c1a3 e7e8,-76
8/5B2/8/1k2K3/8/2B5/8/8 w - -,b1c3 e4c3 a4c6 c8d7 c6c5 d8e7 c5e7 e8e7 c1a3 e7e8,Mate
8/2k5/3b1K2/3Q4/8/8/8/8 w - -,b1c3 e4c3 a4c6 c8d7 c6c5 d8e7 c5e7 e8e7 c1a3 e7e8,Mate
2r2rk1/1bq1bppp/p2p1n2/nppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -,b2b3 c8a8 d2f1 b7c8 g2g4 c5c4 b3b4 a5b7 f1g3 a6a5,108
5b2/2k5/4K3/3Q4/8/8/8/8 w - -,b2b3 c8a8 d2f1 b7c8 g2g4 c5c4 b3b4 a5b7 f1g3 a6a5,Mate
r2qk2r/pppn1ppp/8/3pP3/1b6/1P2P3/PBP1QPPP/RN2K2R w KQkq -,b1c3 c7c6 e1a1 b4c3 b2c3 d7c5 f2f3 a7a5 e3e4 e8h8,178
r1b1kbnr/pppp1ppp/8/4p1B1/4P3/1BN2N2/PPP2PPP/R2qK2R w KQkq -,a1d1 f7f6 c3b5 f8b4 c2c3 b4a5 g5e3 a7a6 b5a7 g8e7,440
r3kb1r/np1bpp1p/p1p2np1/2NP4/4P3/5N2/PP3PPP/R1B1KB1R w KQkq -,c1e3 c6d5 e4d5 f8g7 c5d7 f6d7 e1a1 a7c8 c1b1 c8d6,21
5r1r/4kP1p/p5p1/1pq1p3/8/2PB4/P1P2RPP/5RK1 w - -,g1h1 c5f2 f1f2 f8f7 f2f7 e7f7 c3c4 b5b4 h1g1 f7e7,-522
7r/8/8/5k2/8/8/5K2/R7 w - -,,0
6k1/6pp/1B6/1n1p4/1p1p4/pP3PP1/P1P1r3/R1KR4 w - -,b6d4 b5d4 d1d4 g8f7 d4d5 e2f2 d5d1 f7e6 d1e1 e6d5,401
5b2/3Q4/1k2K3/8/8/8/8/8 w - -,b6d4 b5d4 d1d4 g8f7 d4d5 e2f2 d5d1 f7e6 d1e1 e6d5,Mate
r3r3/2k3pp/p1p1bp2/1p2p3/1bP5/1P2PPB1/P2N2PP/2KR3R w - -,g3e1 b4a3 c1c2 a6a5 c4b5 c6b5 d2b1 a3c5 d1d3 b5b4,-149
3Q1b2/8/4K3/2k5/8/8/8/8 w - -,g3e1 b4a3 c1c2 a6a5 c4b5 c6b5 d2b1 a3c5 d1d3 b5b4,Mate
r1b1r3/pp2b1pQ/2n1pk2/3p1p2/8/1NP4N/PP2q1PP/R1B2RK1 w - -,h3f4 e2g4 h2h3 g4f4 c1f4 f6f7 h7h5 f7f8 g2g4 c8d7,592
r2q1rk1/pppn1ppp/8/3pP3/1b6/1PN1P3/PBP1QPPP/R3K2R w KQ -,e1a1 c7c6 e3e4 d8a5 c3b1 d7b6 a2a3 b4e7 f2f4 a8d8,175
2r2rk1/1p3pp1/p3q2p/2P2p2/1Pn2P2/P6P/1B1Q2P1/R2R2K1 w - -,d2f2 c4b2 f2b2 f8e8 b2c3 e6c6 d1d2 b7b6 a1c1 b6c5,12
r2qr1k1/1b1nbppp/pp1ppn2/2p5/P1B1PB2/2NP1N1P/1PPQ1PP1/R3R1K1 w - -,c4b3 a8c8 a1d1 d7f8 e4e5 d6e5 f3e5 f8g6 b3c4 g6f4,-29
r3r3/2k3pp/p1p1bp2/1p2p3/2P5/bP2PP2/P2N2PP/2KRB2R w - -,c1c2 a6a5 d2b1 a3c5 c4b5 c6b5 d1d3 b5b4 b1d2 a5a4,-174
7Q/6K1/8/8/8/8/1k6/1q6 w - -,,0
5r1r/4kP2/p5p1/1pq1p3/8/2P5/P1P2RPP/5RK1 w - -,g1h1 c5f2 f1f2 f8f7 h1g1 f7f2 g1f2 e7d6 c3c4 b5c4,-779
r1b1kb1r/1pq2ppp/p1np1n2/4p3/2B1P3/2N2NB1/PP3PPP/R2Q1RK1 w kq -,c3d5 f6d5 e4d5 c6d4 f3e5 d6e5 d1d4 e5d4 g3c7 c8f5,89
8/p2k4/1p1p4/8/4K3/P1P5/1P6/8 w - -,,0
r3r3/2k3pp/2p1bp2/pp2p3/2P5/bP2PP2/P1KN2PP/3RB2R w - -,c4b5 c6b5 d2b1 a3c5 d1d3 b5b4 e1g3 a5a4 h1c1 c7b6,-156
r3kb1r/np1bpp1p/p4np1/2Np4/4P3/4BN2/PP3PPP/R3KB1R w KQkq -,e4d5 f8g7 c5d7 f6d7 e1a1 a7c8 c1b1 c8d6 g2g3 a8d8,9
4r1k1/pp1nrpb1/1q1p1npp/2pP4/2P2P2/2NB3P/PP1Q1BP1/4RRK1 w - -,e1e7 e8e7 f2h4 e7e8 d2c2 f6h7 f1f3 d7f6 g2g4 a7a6,69
8/pR6/7k/5p1p/1P2pP2/P7/2P3PP/3r2K1 w - -,g1f2 d1d2 f2g3 d2c2 b7a7 c2b2 a7a6 h6g7 a6c6 g7f7,205
r1bqk2r/p1p2ppp/2p5/3pP3/Q2p4/2n2N2/P4PPP/R1B2RK1 w kq -,a4c6 c8d7 c6c5 d8e7 c5e7 e8e7 c1a3 e7e8 f3d4 c3b5,-72
r3r3/2k3pp/4bp2/pp2p3/8/bP2PP2/P1KN2PP/3RB2R w - -,d2b1 a3c5 d1d3 b5b4 e1g3 a5a4 h1c1 c7b6 b1d2 e8d8,-153
2r2rk1/1bqnbppp/p2p4/nppPp3/4P3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - -,b2b3 f7f5 c3c4 b5c4 b3c4 f5f4 c1b2 c8a8 b2c3 e7d8,80
8/p7/1p1pk3/8/3K4/P1P5/1P6/8 w - -,,0
r4r2/p3pN1k/2RpP1pp/7q/3Q1PnP/1P4P1/P7/4R1K1 w - -,c6c7 h5a5 e1c1 f8e8 f4f5 g6f5 f7d6 a8d8 c7d7 g4e5,222
r3kb1r/np1bpp1p/p5p1/2Nn4/8/4BN2/PP3PPP/R3KB1R w KQkq -,e3d4 f7f6 c5d7 e8d7 e1a1 a7b5 c1b1 b5d6 g2g4 d7e8,24
r2qk2r/p1pb1ppp/2Q5/3pP3/3p4/2n2N2/P4PPP/R1B2RK1 w kq -,c6c5 d8e7 c5e7 e8e7 c1a3 e7e8 f3d4 c3b5 a3c5 b5d4,-53
r3r3/2k3pp/4bp2/ppb1p3/8/1P2PP2/P1K3PP/1N1RB2R w - -,d1d3 b5b4 e1g3 c7b6 b1d2 a5a4 h1c1 e8d8 d3d8 a8d8,-150
6k1/2n3pp/8/3p4/1p1B4/pP3PP1/P1P1r3/R1KR4 w - -,d4b6 c7a6 d1d5 e2h2 a1b1 h7h6 d5d2 h2h1 d2d1 h1h2,467
r2q1bk1/1b3pp1/p2prn1p/np3N2/4P3/2N2Q1P/PPB2PP1/R1BR2K1 w - -,f5d4 e6e8 c3d5 f6d5 e4d5 a8c8 f3d3 g7g6 d4e6 d8h4,65
r3kb1r/np1bp2p/p4pp1/2Nn4/3B4/5N2/PP3PPP/R3KB1R w KQkq -,c5d7 e8d7 e1a1 a7b5 d4f6 e7f6 d1d5 d7c6 f1c4 b5c7,10
r1bq2n1/ppp3kr/2np3p/8/2BPPBpb/3Q4/PPPKN1P1/R6R w - -,a2a3 h4g5 a1f1 c8d7 f4e3 g7h8 d2c1 d8e7 e2f4 g5f4,-121
r3r3/2k3pp/4bp2/p1b1p3/1p6/1P1RPP2/P1K3PP/1N2B2R w - -,e1g3 a5a4 h1c1 e8d8 d3d8 a8d8 c1e1 c7b6 b1d2 b6b5,-168
r2qk2r/ppp2ppp/8/3pn3/1b6/1PN1P3/PBP1QPPP/R3K2R w KQkq -,e2b5 e5c6 b5b7 b4c3 b2c3 c6e7 c3g7 h8g8 g7f6 a8b8,333
r1bqk2r/ppp2p2/2np1bp1/4p2p/2B1P3/3P1Q1N/PPP2PPP/RN2K2R w KQkq -,c2c3 c6a5 c4b5 c7c6 b5a4 c8g4 f3e3 f6g7 b1d2 g7h6,-107
2r2rk1/1p3pp1/p3q2p/1PP2p2/5P2/P6P/1B1n2P1/R2R2K1 w - -,b2e5 d2e4 a1b1 a6b5 b1b5 e6c6 d1b1 f8e8 g1h2 f7f6,-673
r4b1r/np1kp2p/p4pp1/3n4/3B4/5N2/PP3PPP/R3KB1R w KQ -,e1a1 a7b5 d4f6 e7f6 d1d5 d7c6 f1c4 b5c7 d5d3 f8h6,5
2r2rk1/1bqnb1pp/p2p4/nppPpp2/4P3/2PB1N1P/PP3PP1/R1BQRNK1 w - -,e4f5 b7d5 f3g5 e7g5 c1g5 d5c6 b2b4 c5b4 c3b4 a5c4,60
7r/4kr2/p5p1/1pq1p3/6P1/2P5/P1P2R1P/5RK1 w - -,e4f5 b7d5 f3g5 e7g5 c1g5 d5c6 b2b4 c5b4 c3b4 a5c4,Mate
4r1k1/pp1n1pb1/1q1p1npp/2pP4/2P2P1B/2NB3P/PP1Q2P1/4rRK1 w - -,g2g3 e1f1 g1f1 a7a6 g3g4 b6d8 f1g2 d8e7 h4f2 e7f8,-502
rr4k1/3nppbp/q2p1np1/2pP4/P3P3/2N2NP1/1P2RPKP/R1BQ4 w - -,e4e5 d7e5 f3e5 d6e5 e2e5 a6b7 d1f3 b8d8 e5e2 a8a6,63
r3r3/2k3pp/4bp2/2b1p3/pp6/1P1RPPB1/P1K3PP/1N5R w - -,h1c1 e8d8 d3d8 a8d8 c1e1 c7b6 b1d2 b6b5 e1e2 c5b6,-152
rnbqk2r/pppp1ppp/5n2/4p3/1bB1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,a2a3 d7d5 e4d5 b4c5 f4e5 f6d5 g1f3 b8c6 b1c3 d5b6,44
r2q1rk1/pb2ppbp/1pn3p1/3P4/5Pn1/1pPP1N2/PP2B1PP/R1B1QRK1 w - -,d5c6 b7c6 a2b3 g4h6 f3e5 c6b7 e1f2 e7e6 d3d4 a7a5,101
r2qk2r/ppp2ppp/2n5/1Q1p4/1b6/1PN1P3/PBP2PPP/R3K2R w KQkq -,b5b7 b4c3 b2c3 c6e7 c3g7 h8g8 g7f6 g8g2 a1d1 d8c8,342
rnbqkbnr/pp1p1p1p/6p1/2pPp3/8/6P1/PPP1PP1P/RNBQKBNR w KQkq -,b1c3 d7d6 g1f3 h7h5 f3d2 b8d7 e2e4 f8h6 h2h4 d7b6,133
1rr3k1/1p1b1pbp/3p1np1/q1nP4/p1P1p1P1/P1N1BP1P/1PQNB3/1K1R3R w - -,e3d4 e4f3 d2f3 c5b3 c2d3 c8e8 h1f1 e8e7 d3c2 b3d4,-51
6k1/6pp/nB6/3p4/1p6/pP3PP1/P1P1r3/R1KR4 w - -,d1d5 e2h2 a1b1 g7g6 d5d2 h2h1 d2d1 h1h2 d1e1 g8f7,479
r2q1rk1/p3ppbp/1pb3p1/8/5Pn1/1pPP1N2/PP2B1PP/R1B1QRK1 w - -,a2b3 c6b7 d3d4 g4h6 f3e5 e7e6 e1f2 f7f6 e5g4 h6g4,107
2r2rk1/2qnb1pp/p2p4/nppbpP2/8/2PB1N1P/PP3PP1/R1BQRNK1 w - -,f3g5 e7g5 c1g5 d5c6 a2a4 d6d5 a4b5 a6b5 f1e3 d5d4,84
r2qk2r/pQp2ppp/2n5/3p4/8/1Pb1P3/PBP2PPP/R3K2R w KQkq -,b2c3 c6e7 c3g7 h8g8 g7f6 g8g2 a1d1 d8b8 b7b8 a8b8,333
6k1/pp1n1pb1/1q1p1np1/2pP3p/2P2P2/2NB3P/PP1Q2P1/4B1K1 w - -,g2g3 f6h7 g1g2 a7a6 g3g4 h5g4 h3g4 d7f6 d2e2 b6d8,64
2r2rk1/1p3pp1/p6p/1PP2p2/5P2/P3q2P/1B1R2P1/R5K1 w - -,g1h2 e3f4 h2h1 f4d2 b2g7 g8g7 c5c6 a6b5 a1g1 b7c6,-1108
rnbqkbnr/pp3p1p/3p2p1/2pPp3/8/2N3P1/PPP1PP1P/R1BQKBNR w KQkq -,g1f3 f8g7 e2e4 c8g4 h2h3 g4f3 d1f3 h7h5 a2a4 g7h6,125
6k1/6p1/nB6/3R3p/1p6/pP3PP1/P1P1r3/R1K5 w - -,d5h5 e2e6 c1d2 e6b6 a1e1 b6d6 d2c1 d6c6 h5e5 a6c7,503
r3r3/6pp/1k2bp2/2b1p3/pp6/1P1RPPB1/P1K3PP/1NR5 w - -,b1d2 e8d8 d3d8 a8d8 c1e1 b6b5 d2e4 c5b6 e1e2 d8d7,-145
r1bq2nr/ppp3k1/2np1b1p/8/2BPPBpP/2NQ4/PPP3P1/R3K2R w KQ -,b2b4 b7b5 c3b5 a7a6 b5c3 f6d4 e1a1 d4e5 d1f1 g8f6,-155
r1b1k2r/1pq1bppp/p1np1n2/4p3/2B1P3/2N2NB1/PP3PPP/R2QR1K1 w kq -,h2h3 e8h8 a1c1 c7d8 c4b3 c8d7 g3h4 f6e8 h4e7 c6e7,-42
r1r2bk1/1bq2pp1/1n2p2p/2ppP2P/pp3BN1/P2P1BP1/1PPQ1P1K/R3R3 w - -,h2h3 d5d4 d2d1 b7d5 f3e4 b4a3 b2a3 d5e4 e1e4 b6d5,-136
r1bqkb1r/pppp1pp1/2n1pn2/7p/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 c6b8 e2e4 d7d6 h2h3 e6e5 c4c5 b8d7 f1b5 a7a6,153
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1nP2/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 c5b6 b1c3 e8h8 c4f7 f8f7 c3e4 d7d5,-59
r4rk1/ppp2pp1/3p3p/4p3/2BnPn1q/2NPRP2/PPPQ1P1P/R6K w - -,d2e1 d4c2 e1f1 c2a1 f1a1 c7c6 a1g1 h4f6 a2a4 a8d8,-548
7r/4k3/p5p1/1pq1p3/6P1/2P5/P1P2rKP/5R2 w - -,d2e1 d4c2 e1f1 c2a1 f1a1 c7c6 a1g1 h4f6 a2a4 a8d8,Mate
r2qr1k1/1b2bppp/pp2pn2/2p1B3/P1B1N3/3P3P/1PPQ1PP1/R3R1K1 w - -,d2f4 b7c6 f4g3 a8a7 c2c3 g7g6 e5f6 e7f6 e4f6 d8f6,45
2r3k1/b4pp1/p1p2n1p/1qP1p3/1PQpP2n/3P2NP/5PP1/RRB3K1 w - -,c4b5 c6b5 a1a6 a7c5 b4c5 f6d7 c1a3 d7f8 b1b5 f8e6,532
r2qk2r/pQp1nppp/8/3p4/8/1PB1P3/P1P2PPP/R3K2R w KQkq -,c3g7 h8g8 g7f6 g8g2 f6e7 e8e7 e1a1 a8b8 b7a7 b8a8,379
r2r4/6pp/1k2bp2/2b1p3/pp6/1P1RPPB1/P1KN2PP/2R5 w - -,d3d8 a8d8 c1e1 b6b5 d2e4 c5b6 e1e2 d8d7 e2e1 e6g8,-143
8/R7/7k/5p1p/1P2pP2/P5K1/1r4PP/8 w - -,a7c7 h6g6 h2h3 h5h4 g3h4 b2g2 b4b5 g2g1 a3a4 g1a1,283
8/3k4/p2p4/1p6/4K3/P1P5/1P6/8 w - -,,0
rnbqk2r/pp2npbp/3p2p1/2pPp3/8/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -,f3d2 b8a6 d2c4 a6c7 a2a4 f7f5 c3b5 c7b5 a4b5 e8h8,102
3r4/6pp/1k2bp2/2b1p3/pp6/1P2PPB1/P1KN2PP/2R5 w - -,c1e1 b6b5 e1e2 c5b6 d2e4 d8d7 e2e1 e6f7 e1e2 h7h6,-143
8/8/p2pk3/1p6/3K4/P1P5/1P6/8 w - -,,0
8/4k3/p5p1/1pq1p3/6P1/2P5/P1P2RKr/8 w - -,b2b3 e6d7 d4d5 d7c7 d5e6 c7c6 b3b4 c6c7 e6d5 c7d7,Mate
2r2rk1/1p3pp1/p6p/1PP2p2/5P2/P5qP/1B3RP1/R5K1 w - -,b5a6 b7a6 a1c1 g3e3 c1c2 f7f6 c2c3 e3e1 f2f1 e1d2,-542
r1r3k1/1b2qp2/1n2p2Q/2ppP2P/pp6/P2P1BP1/1PP2P1K/R3R3 w - -,e1e2 a8b8 c2c3 e7f8 h6f4 b7a6 e2e3 f8g7 a1e1 d5d4,-142
3r4/6pp/4bp2/1kb1p3/pp6/1P2PPB1/P1KN2PP/4R3 w - -,d2e4 c5b6 e1e2 d8d7 e2e1 e6g8 e1e2 g8f7 c2b2 f7e6,-142
r4r2/p3pN1k/2RpPnpp/7q/1P1Q1P1P/6P1/P7/4R1K1 w - -,f7d6 a8d8 c6c7 h7g8 c7e7 h5f3 e1e3 d8d6 e7g7 g8g7,46
3r4/6pp/1b2bp2/1k2p3/pp2N3/1P2PPB1/P1K3PP/4R3 w - -,e1e2 d8d7 e2e1 e6d5 e1e2 d5g8 e2e1 d7c7 c2b2 h7h6,-142
rnbqk2r/pp2npb1/3p2pp/2pPp1B1/8/2N2NP1/PPP1PPBP/R2QK2R w KQkq -,g5h4 f7f6 g3g4 c8g4 f3d2 e7f5 h4g3 e8h8 a2a4 b8d7,-116
r1bqk2r/ppp2ppp/2n1pn2/8/1bBP4/1Q2P3/PP2NPPP/RNB1K2R w KQkq -,b1c3 e8h8 e1h1 b4e7 b3c2 c6b4 c2b1 a7a6 e2g3 b7b5,29
8/3r2pp/1b2bp2/1k2p3/pp2N3/1P2PPB1/P1K1R1PP/8 w - -,e2e1 d7d5 e1e2 f6f5 e4d2 d5c5 c2b1 a4a3 e2e1 e5e4,-160
rnb1k2r/pp2qpb1/3p2pp/2pPp3/8/2N2NP1/PPP1PPBP/R2QK2R w KQkq -,f3g1 b7b5 c3b5 e5e4 e2e3 g7b2 a1b1 b2g7 g1e2 e8h8,-92
2r2rk1/2q1b1pp/p2p1n2/nppbpPN1/8/2PB3P/PP3PP1/R1BQRNK1 w - -,f1e3 c7b7 e3d5 b7d5 g5e6 f8f7 g2g4 h7h6 f2f4 e5e4,153
rr2n1k1/3nppbp/1q1p2p1/2pP4/P3P3/R1N2NPP/1P3PK1/2BQ3R w - -,d1c2 e8c7 h3h4 h7h6 h1d1 h6h5 d1e1 b6b7 e1e2 d7e5,71
6k1/6p1/n7/B2R3p/1p6/pP3PP1/P1P3r1/R1K5 w - -,a1b1 g2g1 d5d1 g1g2 a5b6 g8h7 d1f1 g7g5 c1d1 h7g6,477
r1b1r3/pp2b1pQ/2n1pk2/3p1p2/5Nq1/1NP5/PP4PP/R1B2RK1 w - -,h2h3 g4f4 c1f4 f6f7 h7h5 f7f8 f1f3 c8d7 h5h7 f8f7,621
r4r2/p1R1pN1k/3pP1pp/q7/3Q1PnP/1P4P1/P7/4R1K1 w - -,e1c1 f8e8 f4f5 g6f5 f7d6 a8d8 c7d7 g4e5 d4e3 e5d7,241
