8/8/1k6/8/8/3K4/Q7/8 w - -,a2a4 b6d4 f3d4 g7g6 b1c3 f8g7 c1e3 a8c8 d4e2 a7a6,Mate
8/8/4K3/5N2/5kp1/6N1/8/8 w - -,e6f6 f4f3 f6g5 f3g2 g5f4 g2h2 f4e3 h2g2 e3e2 g2g1,98
8/8/8/4N3/4K3/3B4/1k6/8 w - -,e6f6 f4f3 f6g5 f3g2 g5f4 g2h2 f4e3 h2g2 e3e2 g2g1,Mate
rn1qk1nr/ppp2ppp/4p3/5b2/1bBP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 f3h4 f5g6 h4g6 h7g6 d1f3 b8c6 c3e2 c6a5,61
8/8/8/8/1kN5/3BK3/8/8 w - -,e3d4 b4a4 d3e2 a4b5 c4b2 b5b4 e2f1 b4b3 b2d1 b3c2,15265
8/K1k5/8/8/8/8/P7/8 w - -,,0
2k5/K7/8/8/P7/8/8/8 w - -,,0
3rb3/2q1rpbk/n1pp1npp/p7/4PPP1/2P2NNP/1PQ2BB1/3RR1K1 w - -,g2f1 d8a8 g3h5 f6h5 g4h5 c7b8 f4f5 e7b7 d1d2 a5a4,366
r1bqk2r/p1pp1ppp/2p5/8/4n3/2B5/PPP2PPP/R2QKB1R w KQkq -,d1f3 e4c3 f3c3 d8e7 e1d2 e7g5 d2e1 e8h8 f2f3 g5h4,-155
r4rk1/1q1nbppp/p1b5/4pP2/Np2Nn2/1B3Q2/PPP2BPP/R3R1K1 w - -,c2c4 g7g6 f5f6 d7f6 a4c5 e7c5 e4f6 g8g7 f6d5 c5f2,-521
8/8/8/3k4/4N3/3BK3/8/8 w - -,d3f1 d5c6 e4d2 c6c7 e3d4 c7d8 d2b1 d8e8 f1c4 e8d8,15414
8/8/8/8/3kNK2/3B4/8/8 w - -,d3a6 d4d5 e4g5 d5d4 g5e6 d4d5 f4f5 d5d6 a6c4 d6c6,7390
r1bqkbnr/pp3ppp/2n1p3/1N1pP3/3p4/8/PPP2PPP/R1BQKBNR w KQkq -,g2g3 a7a6 b5d4 c6e5 c2c3 g8f6 f2f4 e5c4 g1f3 f8c5,-172
K7/2k5/P7/8/8/8/8/8 w - -,,0
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 w - -,c2c3 e7e5 c1g5 b8d7 b1d2 c7c5 d4d5 b7b5 c3c4 h7h6,79
8/8/8/3k4/4NK2/8/2B5/8 w - -,b1d2 b8d7 f1e1 e7e5 c2c3 b7b6 b2b4 c8b7 c1b2 a6a5,Mate
r2qkbnr/pp1bpppp/2np4/1B6/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 a7a6 b5e2 e7e5 g1f3 e5d4 f3d4 g8f6 e1h1 f8e7,114
r1b1kb1r/pp3ppp/1qn1pn2/1Bpp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d1d3 f6h5 e1h1 c5c4 b5c6 b6c6 d3e2 h5f4 e3f4 f8d6,-78
rn1qkbnr/pp1bpppp/3p4/1B1P4/4P3/8/PP3PPP/RNBQK1NR w KQkq -,b5e2 g7g6 h2h3 g8f6 b1c3 b8a6 e2a6 b7a6 g1f3 f8g7,89
r1bqkbnr/pp4pp/2n1p3/2p2p2/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,e2g3 f8d6 f1e2 g8e7 c2c4 e8h8 e4e5 d6c7 e1h1 a8b8,-41
8/1K6/8/2k5/P7/8/8/8 w - -,e2g3 f8d6 f1e2 g8e7 c2c4 e8h8 e4e5 d6c7 e1h1 a8b8,Mate
5QKB/2P5/8/3k4/8/1R4N1/8/8 w - -,e2g3 f8d6 f1e2 g8e7 c2c4 e8h8 e4e5 d6c7 e1h1 a8b8,Mate
1r1q1b1r/pp2kppp/4pn2/1Bpp1b2/3P4/2P1PN2/PP3PPP/RN1QK2R w KQ -,d4c5 g7g5 e1h1 d8c7 b2b4 f8g7 b1d2 f5g6 b5a4 a7a6,129
8/PK6/3k4/8/8/8/8/8 w - -,e1h1 d8b6 b1a3 g7g6 d4c5 b6c5 b5e2 f8g7 f3d4 h7h5,Mate
rnb1k2r/1pqpbppp/p3pn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,f2f4 d7d6 c1e3 b8c6 d1e1 c6d4 e3d4 e8h8 g1h1 b7b5,33
r1b1kbnr/pp1p1ppp/2q1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 b7b5 d4d5 c6b7 e1h1 b5b4 c3a4 d7d6 f1e1 g8f6,94
q4rk1/3P2p1/3Qp2p/1p3p2/Pp1P4/4R1PK/7P/8 w - -,d4d5 e6e5 e3e5 b4b3 e5e7 a8d8 d6e5 f8f7 e7e8 f7f8,1415
rnbq1rk1/ppp1ppb1/3p1npp/6B1/3PPP2/2N5/PPPQ2PP/R3KBNR w KQ -,e4e5 d6e5 f4e5 h6g5 e5f6 g7f6 d4d5 b8d7 e1a1 d7e5,-305
3rb3/1q2rpbk/n1pp1npp/p7/4PPP1/2PQ1NNP/1P3BB1/3RR1K1 w - -,g4g5 h6g5 f3g5 h7g8 e4e5 f6d5 e5d6 d8d6 e1e7 b7e7,523
r2qk1nr/1pp1ppbp/p1np2p1/1B6/3PPBb1/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5a4 b7b5 d4d5 g4f3 g2f3 b5a4 d5c6 a4a3 d1d3 a3b2,-218
r2qk2r/pp1n1ppp/2p1pn2/3p1b2/1bPP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,d1b3 d8a5 a1c1 d5c4 f1c4 b7b5 c4e2 f6d5 e1h1 b4c3,44
rnbqk2r/pp2bppp/2p2n2/8/3Pp3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,c1e3 c8f5 g1e2 e8h8 h2h3 h7h6 g3g4 f5h7 e1h1 b8a6,-148
rnbqkb1r/pppp1p2/4p2p/6p1/2PPn3/6B1/PP2PPPP/RN1QKBNR w KQkq -,d1d3 e4g3 h2g3 c7c5 b1c3 f8g7 d4d5 d7d6 e2e3 e6d5,-22
rnbqk2r/pppp1pp1/4pn1p/6B1/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5e3 f6e4 d1g4 e4c3 g4g7 d8f6 g7f6 c3e4 c2c3 b4c3,-148
rnb1k2r/ppppqpp1/4p2p/4P3/1b1P4/2N5/PPP2PPP/R2QKBNR w KQkq -,f1d3 d7d6 g1f3 b4c3 b2c3 b8d7 e1h1 b7b6 f1e1 c8b7,-43
8/8/8/2k5/8/3K4/6Q1/8 w - -,a2a3 b4c3 b2c3 b7b6 d1g4 e7g5 g4e4 b8c6 f2f4 g5e7,Mate
rnbqk1nr/ppppbppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d7d6 f3d4 g8f6 b1c3 e8h8 e1h1 c7c6 a2a4 f8e8,51
r2k1b1r/ppp2ppp/2n1bn2/4p1N1/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -,g5e6 f7e6 a2a3 c6d4 f1d3 c7c6 c1e3 d8c7 e1a1 f8e7,95
r1b1k1nr/pppp1ppp/6q1/2b5/3pP3/2PP4/PP3PPP/RNBQKB1R w KQkq -,b1d2 d7d5 c3d4 c5b6 d2f3 g8e7 f3e5 g6e6 d1a4 c7c6,23
r1b1k2r/ppppq1pp/5n2/4Q3/4P3/8/PPP3PP/RNB2RK1 w - -,e5c7 d7d6 c7e7 e8e7 b1c3 c8e6 c1f4 h8c8 h2h3 c8c6,288
rnbqkb1r/pppn1ppp/4p3/2PpP3/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,d1c2 c7c6 a2a3 b7b6 b2b4 a7a5 a1a2 c8a6 g1f3 a6f1,109
r1b2rk1/p1qn1ppp/1p1bpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 w - -,f1e1 d6g3 h2g3 c8b7 a1c1 f8d8 e3e4 d5e4 d2e4 b7e4,-33
rnbq1rk1/pp1p1ppp/4pn2/8/1bPP1B2/2N5/PP3PPP/R2QKBNR w KQ -,f1e2 d7d5 g1f3 b7b6 e1h1 c8b7 a1c1 d5c4 e2c4 b8c6,-28
8/8/3NK1k1/5N2/6p1/8/8/8 w - -,,0
rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 b8c6 g1e2 f8g7 d2d4 c5d4 e3d4 e8h8 e1h1 c8g4,79
r1bq1rk1/ppp2ppp/1bnp1n2/4p1B1/1PB1P3/2PP1Q2/P4PPP/RN2K1NR w KQ -,g5f6 d8f6 f3f6 g7f6 g1e2 f6f5 a2a4 a7a5 b4b5 c6e7,-73
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d3 b8c6 f3e5 g4f5 d3b5 d8c8 b5a4 g8f6 c1f4 a7a6,-62
r1bq1bnr/ppppk2p/2n2p2/6pQ/3PPp1P/2N5/PPP3P1/R1B1KBNR w KQ -,c3d5 e7d6 h4g5 c6d4 h5d1 c7c5 c1f4 d6c6 c2c3 f6g5,1062
rn2kbnr/ppp1qppp/4b3/8/8/8/PPPPBPPP/RNBQK1NR w KQkq -,g1f3 b8c6 e1h1 e8a8 d2d4 h7h6 c1e3 g8f6 e2b5 c6b4,262
r1bq1bnr/pppp3p/2nk1p2/3N2pQ/3PPp1P/8/PPP3P1/R1B1KBNR w KQ -,h4g5 c6d4 c1f4 d6c6 h5d1 b7b6 d1d4 f8c5 d4c4 c6b7,1179
7r/4Ppn1/5p1r/2q4k/5P1N/8/2B3PK/8 w - -,c2c3 c6e7 d5f4 b7b6 e4e5 d6c6 h5f3 d7d5 e5d6 c6d6,Mate
r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 w - -,d4c5 a7a5 a2a4 e7e5 b2b3 d8e7 c1b2 f8d8 b3b4 a5b4,45
rnbqkb1r/ppp1pppp/8/3p4/2B1n3/5N2/PPPPQPPP/RNB1K2R w KQkq -,d2d3 e4f6 c4b3 c8g4 b1d2 a7a5 c2c3 g4h5 h2h3 e7e6,-190
rn1qkbnr/pb1p1ppp/1p2p3/2p5/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e2e4 c5d4 f3d4 g8f6 b1c3 b8c6 e4e5 c6d4 g2b7 d8b8,84
rn1qkbnr/pb1p1ppp/1p6/2pp4/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d5e4 f1e1 d7d5 d3b5 b7c6 b1c3 f8e7 b5c6 b8c6,-137
rnbqkb1r/pp3ppp/2pp1n2/4p3/3PPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,c2c3 b8a6 b1d2 e5f4 d1f3 g7g5 h2h4 c8g4 f3f2 g5h4,58
rnbqkbnr/ppp2ppp/8/3pp3/P7/6P1/1PPPPP1P/RNBQKBNR w KQkq -,b1a3 g8f6 f1g2 f8c5 c2c3 e8h8 b2b4 c5d6 g1f3 a7a5,-87
r2qkb1r/pp3ppp/2n1bn2/2pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1b5 a8c8 e1h1 c5d4 f3d4 f8e7 d1a4 d8b6 e3e4 d5e4,134
r1bqk2r/pppp2pp/5n2/3Qn3/4P3/8/PPP3PP/RNB2RK1 w - -,d5a5 d7d6 c1g5 h8f8 b1d2 c7c6 a5c3 c8e6 a1e1 h7h6,-625
r1bqk1nr/ppp2ppp/1bnp4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 a7a5 d2d3 g8f6 b1a3 e8h8 c4b3 h7h6 a3c4 b6a7,43
rn1qkbnr/p2p1ppp/1p6/2pb4/8/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d5e6 c1f4 a7a6 f3g5 b8c6 d3e4 g8e7 e1h1 h7h6,87
r1bqkbnr/pp3ppp/2n5/2pp4/2B2P2/3P4/PPP3PP/RNBQK1NR w KQkq -,b1a3 d5c4 a3c4 g8h6 g1f3 f8e7 c1d2 h6f5 e1h1 e8h8,-464
r1b1kb1r/1p1qpppp/1pp2n2/8/3P1B2/2N2Q2/PPP2PPP/R3KB1R w KQkq -,e1a1 d7d8 h2h3 f6d5 c3d5 d8d5 f3d5 c6d5 a2a3 e7e6,85
r1bqkb1r/pp3ppp/2n2n2/2pp4/5P2/1B1P4/PPP3PP/RNBQK1NR w KQkq -,b1d2 f8d6 g1e2 e8h8 e1h1 b7b5 c2c3 d8c7 d2f3 f8e8,-216
r1b1k1nr/pppp1pbp/2n5/6q1/3PPp2/2N5/PPP3P1/R1BQKBNR w KQkq -,g1e2 d7d6 c1f4 g5d8 d1d3 c8g4 d3b5 h7h5 e1a1 g8e7,189
8/8/3k4/2r5/Q4K2/8/8/8 w - -,a4d4 d6c6 f4e4 c6b5 d4d7 b5a5 d7d8 a5a4 e4d3 c5c6,6129
rn1qkbnr/ppp2ppp/2b1p3/8/4N3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,b2b4 f7f5 d1h5 g7g6 h5h3 f5e4 c1b2 f8b4 h3e6 g8e7,-216
rnbqk1nr/ppp1p1bp/3p2p1/8/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3g1 g8f6 g1e2 c7c6 e2g3 d6d5 f1e2 e8h8 d1b3 h7h5,-135
r1bq1rk1/ppp2pbp/3p1np1/2nPp1B1/2P1P3/2N5/PP1QBPPP/R3K1NR w KQ -,f2f3 h7h6 g5e3 f6h5 e1a1 a7a6 g2g3 b7b5 b2b4 c5a4,92
r1bq1rk1/1p3pbp/3p1np1/p1npp1B1/2P1P1P1/2N2P1N/PP1QB2P/R3K2R w KQ -,g5f6 d8f6 c3d5 f6h4 h3f2 c8e6 d5e3 g7h6 d2c3 f8c8,-217
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq -,b2b4 d5d4 c3a2 a7a5 d1a4 c8d7 b4b5 d7c8 g2g3 f8d6,-130
r2qkb1r/pp3ppp/2npbn2/1N2p3/P3P3/2N5/1PP2PPP/R1BQKB1R w KQkq -,c3d5 a8c8 d5f6 d8f6 b5d6 f8d6 d1d6 c6d4 f1b5 d4b5,49
r1bqkbnr/pppp1ppp/2n5/1N6/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 a7a6 b5d4 g8f6 d4c6 d7c6 d1d8 e8d8 c1e3 f8b4,87
8/3k4/1Q6/3r4/5K2/8/8/8 w - -,f4e4 d5g5 b6f6 g5g2 f6f7 d7d8 f7f3 g2d2 f3f4 d2e2,20000
r1bqk2r/pp1nbppp/2pp1n2/4p3/3PPP2/2PB1N2/PP4PP/RNBQK2R w KQkq -,f4e5 d6e5 e1h1 e8h8 a2a4 f8e8 d1c2 h7h6 a4a5 e5d4,91
r1b1kb1r/pp1pnppp/2p2n2/4q3/2B1P3/2PP4/PP3PPP/RNBQK2R w KQkq -,c4b3 d7d5 b1d2 c8e6 d3d4 e5h5 e4e5 h5d1 b3d1 f6d7,-333
r1bqk2r/ppp1nppp/1b3n2/1P1pN3/4P3/2PP4/P4PPP/RNBQKB1R w KQkq -,d1c2 e7g6 e5g6 h7g6 e4e5 f6g4 d3d4 h8h2 h1h2 g4h2,-42
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQ1RK1 w - -,a2a4 b4c3 e2c3 c8e6 b2b3 d6d5 e4d5 f6d5 c3e4 f8e8,49
r1bq1rk1/ppp2pp1/2np1n1p/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2Q1RK1 w - -,g5f6 d8f6 c3d5 f6d8 c2c3 b4c5 d3d4 c5b6 a2a4 e5d4,100
r2qkbnr/ppp2pp1/2np3p/4p3/2BPP3/2P2b1P/PP3PP1/RNBQK2R w KQkq -,c4f7 e8f7 d1f3 g8f6 d4d5 c6e7 a2a4 e7g6 h3h4 h6h5,-494
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,e4d5 e6d5 f1e1 e8h8 h2h3 c8e6 c1f4 h7h6 c2c3 d8b6,-27
r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/2N2N2/PPP1BPPP/R2Q1RK1 w - -,h2h3 d8a5 f4e3 e7e5 d4e5 d6e5 f3d2 f8d8 d2c4 a5c7,59
r1bqk2r/pp1nbppp/2p2n2/4p3/3PP3/2PB1N2/PP4PP/RNBQK2R w KQkq -,e1h1 e8h8 a2a4 c6c5 d4d5 c5c4 d3c2 d8c7 b1a3 b7b6,100
r1bq1rk1/ppppnppp/1b6/3PP3/2B1n3/5N2/PP3PPP/RNBQ1RK1 w - -,d1e1 b6f2 f1f2 e4f2 e1f2 d7d6 b1c3 c8g4 e5d6 c7d6,450
rnb1kbnr/ppp1pppp/3q4/8/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,b1a3 b8c6 g1f3 e7e5 a3c4 d6d5 c2c3 g7g6 f1e2 f8g7,63
6k1/5ppp/pr6/8/1P6/P7/5PPP/1R4K1 w - -,b1c1 g7g5 c1c5 f7f6 h2h4 g5h4 g1h2 g8g7 h2h3 g7g6,316
r1bqkb1r/pp1n1ppp/3ppn2/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,d1f3 a7a6 g2g4 h7h6 c1d2 e6e5 d4f5 g7g6 f5e3 e5f4,86
r1bqkb1r/pppp1ppp/2nn4/4p3/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1a3 d6c4 a3c4 e5d4 f3d4 c6d4 d1d4 d7d5 c4e3 c8e6,-227
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c4d5 e6d5 e2e4 a7a5 h2h3 d7c5 e4e5 f6e8 d3d4 c5e6,47
r1bqkb1r/1p1n1ppp/p2ppn2/8/3NPP2/2N5/PPP1B1PP/R1BQK2R w KQkq -,e2f3 g7g6 d4b3 a8b8 a2a4 h7h6 c1e3 d8c7 g2g4 b7b6,87
8/8/8/5k2/8/8/2p1p1p1/2R3K1 w - -,c1e3 b7b5 e1h1 c8b7 e2f3 a8c8 a2a3 h7h5 a1b1 d7c5,Mate
r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/P1P2N2/1q1N1PPP/R2QKB1R w KQkq -,a1c1 c5d4 c3d4 c6d4 f3d4 b2d4 f1b5 e8d8 e1h1 a7a6,-250
7Q/3k4/r7/3K4/8/8/8/8 w - -,a1b1 b2c3 b1b3 c3a5 d4c5 f8c5 f1b5 c5a3 e1h1 a3b4,Mate
7Q/3k4/2r5/2K5/8/8/8/8 w - -,c5b5 c6e6 h8d4 e6d6 d4e5 d6e6 e5f4 d7e7 b5c5 e6f6,112
r1bqkbnr/1p3ppp/p1n1p3/1B1p4/3BP3/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 a6b5 e4d5 c6d4 d1d4 g8f6 d5e6 d8d4 f3d4 b5b4,-513
rnbqkbnr/pp3ppp/4p3/2p5/2PpP3/8/PP1PNPPP/R1BQKBNR w KQkq -,h2h3 b8c6 d2d3 e6e5 f2f4 e5f4 g1f3 f8d6 c1f4 g8e7,-97
8/6Q1/3kr3/1K6/8/8/8/8 w - -,g7d4 d6e7 b5c5 e6f6 d4g4 f6e6 g4g7 e7e8 c5d5 e6a6,20000
rn1qkb1r/pp3ppp/4pn2/3p4/6b1/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c4 d5c4 b3c4 b8c6 c4b5 f8d6 b5c6 b7c6,-90
8/4k3/5r2/2K5/3Q4/8/8/8 w - -,d4g4 f6a6 g4e4 a6e6 e4h4 e7d7 h4g4 d7e7 g4g7 e7e8,6182
r1bqkb1r/ppp2ppp/2n5/3np3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 d5f6 f1e2 f8d6 e1h1 e8h8 h2h3 g8h8 f1e1 h7h6,-430
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - -,a2a4 b7b6 c1f4 h7h6 e4e5 f6d7 d3d4 c5d4 c3b5 c8a6,-49
r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,f1e2 g7g6 c1e3 f8g7 h2h3 e8h8 d1d2 a8b8 e1h1 c6d4,35
r2qkb1r/ppp2ppp/2np1n2/4p3/2BP2b1/2N2N2/PPP2PPP/R1BQR1K1 w kq -,c4b5 a7a6 b5c6 b7c6 c1g5 h7h6 g5h4 g7g5 d4e5 d6e5,139
rnbqkb1r/pp2pp1p/2pp1np1/8/3PPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,g1f3 d6d5 e4e5 f6e4 e1h1 c8f5 c1e3 d8b6 d3e4 f5e4,98
rnbqk2r/pp2ppbp/2pp1np1/8/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 b1c3 c8g4 c1e3 e7e5 d4e5 d6e5 f4f5 g6f5,97
r1bq1rk1/ppp2ppp/2n2n2/3pp3/3PP3/2N1PN2/PPP3PP/R2QKB1R w KQ -,f1d3 e5d4 c3d5 f6d5 e4d5 d8d5 e1h1 c8g4 c2c3 c6e5,-105
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1P2/2NBP3/PPP3PP/R1BQK1NR w KQ -,g1e2 d6d5 e1h1 b8c6 a1b1 e7e6 b2b4 c6e7 h2h3 e7f5,-83
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/P1PP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,c1d2 f8b4 f3h4 f5g6 h4g6 h7g6 d1b3 a7a5 g2g3 b8d7,-27
r1bqkbnr/2p2ppp/p2p4/1p6/4P3/1Bp5/PP3PPP/RNBQK2R w KQkq -,b1c3 c8e6 e1h1 g8f6 b3e6 f7e6 d1b3 d8c8 a2a4 b5b4,10
r2qkb1r/pppbnppp/3p4/1B6/3nP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d4b5 a4b5 e7g6 f2f4 f8e7 b5b6 c7b6 a1a3 d6d5,-569
rnbq1rk1/pp2ppbp/2pp1np1/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 w - -,g1h1 b8d7 e4e5 f6d5 d1e1 b7b5 a2a3 d7b6 e1g3 f7f5,109
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N2/PPP1QPPP/RNB2RK1 w - -,b1d2 a7a5 c2c3 d7d6 f1e1 a5a4 h2h3 c8d7 d2f1 c6a5,-29
8/8/8/8/8/4pk2/8/5K2 w - -,b1d2 f8e8 a2a4 a7a6 c2c3 d7d6 e2d1 c5a7 h2h3 c6e7,Mate
r1b1kb1r/pp1n1ppp/4p3/3pP3/3q4/3B4/PP1N1PPP/R1BQ1RK1 w kq -,d1c2 d7e5 d3b5 c8d7 d2b3 d4h4 b5d7 e5d7 c2c7 h4b4,-244
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQ -,h2h3 c7c5 g1f3 f6d7 f1e2 b8c6 e1h1 e7e5 d4e5 d7e5,52
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,c4d5 d8d5 b1c3 d5c4 f3e5 c6e5 d4e5 f6d7 e1h1 d7e5,91
rnbqkbnr/ppp3pp/4p3/3p1p2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4f5 e6f5 d2d4 f8e7 f1d3 g8f6 c3e2 b8c6 e1h1 f6e4,141
8/p5Q1/2ppq2p/3n2pk/3B2p1/2P2P1P/P7/6K1 w - -,f3e5 d5d4 e4f5 g8f6 c3e2 d8d5 e5f3 b8c6 d2d3 e6f5,Mate
rnbqkbnr/1p2pppp/p7/2p5/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,d4c5 d8d1 e1d1 e7e6 b2b4 a6a5 b4b5 g8f6 g1f3 f8c5,35
r2qkb1r/pppnpppp/5n2/3p4/3P2b1/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,h2h3 g4h5 c2c4 c7c6 d1b3 d8c7 c4d5 c6d5 f3h4 g7g5,20
3r3r/ppk1b2p/1np2p2/4p1pP/2P1N3/1P2B1P1/P3PP2/2KR3R w - -,e3c5 e7c5 e4c5 d8e8 f2f3 e8e7 g3g4 b6d7 c5e4 h8f8,180
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 c7c6 c2c4 f8d6 b2b3 e8h8 c1a3 d6a3,69
8/p5Q1/2ppq2p/3n2p1/3B2Pk/2P4P/P7/6K1 w - -,g7f8 d5f4 f8f4 g5f4 g1f2 c6c5 d4f6 e6f6 f2e2 f6c3,Mate
r1bqkb1r/pp3ppp/2nppn2/8/3PP3/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 d6d5 e4e5 f6e4 e1h1 e4c3 b2c3 c6a5 e2d3 h7h6,95
r1bqk2r/pp3ppp/2nb1n2/2pp4/8/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a3 h7h6 e2e4 e8h8 b1c3 c8e6 e4d5 f6d5 d3d4 f8e8,-31
r1b1k2r/ppppqppp/5n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 w kq -,f4e5 e7e5 c1f4 d4f3 d1f3 e5d4 f4e3 d4c4 e4e5 f6g4,352
rn1qk2r/1p3ppp/p3bb2/4p3/3pP3/1NN1BP2/PPP4P/R2QKB1R w KQkq -,c3e2 d4e3 d1d8 f6d8 e1a1 b8c6 b3c5 e6c8 h2h4 d8b6,-246
8/2n1k3/8/1K6/3Q4/8/8/8 w - -,c3e2 d4e3 d1d8 f6d8 e1a1 b8c6 b3c5 e6c8 h2h4 d8b6,Mate
r1bqkbnr/pp3ppp/3p4/2p1P3/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -,d4d5 a7a6 f1c4 d8c7 d5f3 c8e6 c4e6 f7e6 e1h1 d6d5,88
r3kbnr/pp3ppp/2n1p3/q1PpPb2/5P2/4BN2/PPP3PP/RN1QKB1R w KQkq -,c2c3 f8e7 b1d2 h7h5 b2b4 a5c7 h2h3 g8h6 f1b5 e8h8,205
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,a2a4 f8e7 e1h1 b7b6 b1d2 e8h8 h2h3 a7a6 c2c3 c8b7,31
rn2kbnr/pp2pppp/2p5/8/3qb3/3B1Q2/PPP2PPP/R1B1K1NR w KQkq -,f3g3 e4d3 g3d3 d4d3 c2d3 e7e6 g1f3 g8e7 e1h1 b8d7,-631
r1bqk2r/pppp1pp1/1bn2n1p/4p3/1PB1P3/3P1N2/P1P2PPP/RNBQ1RK1 w kq -,b4b5 c6d4 f3e5 e8h8 b1d2 d8e8 e5f3 d7d5 e4d5 d4e2,69
rn1qkbnr/1p3ppp/p1p1p3/3p4/3PP1b1/5N2/PPPNBPPP/R1BQK2R w KQkq -,e1h1 g8f6 e4e5 f6d7 c2c4 g4f5 d1b3 d8b6 b3e3 f8e7,78
r1bqkb1r/ppp1pppp/2n5/3p3n/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 h5f4 e3f4 c8f5 f1b5 d8d6 e1h1 a7a6 b5a4 b7b5,41
