r4r2/1ppq2k1/2nppn1p/p3p1p1/P3P3/1QPP1NB1/1P3RPP/5RK1 w - -,h2h3 b7b6 b3d1 d7e8 d1c2 f6h5 g3h2 h5f4 d3d4 g7h8
4r1k1/ppp2ppp/2n5/8/Q2b2P1/2N4q/PB2BK1P/4R2R w - -,a4d4 c6d4 c3e4 e8e4 b2d4 e4f4 f2g1 f4d4 e2f3 g7g6
r3kb1r/2p2ppp/ppb2n2/3p4/P1P1q3/5NP1/1P2BP1P/R1BQ1RK1 w kq -,f3d4 c6b7 e2f3 e4g6 f1e1 e8d7 a4a5 f8c5 c1e3 a8e8
r4r2/1ppq2k1/2npp2p/p3p1p1/P3P1n1/2PP1NB1/1P3RPP/3Q1RK1 w - -,f2e2 f8f7 d3d4 a8f8 h2h3 g4f6 d4e5 f6h5 g3h2 c6e5
3r2k1/5p2/8/p5Pp/Pp5P/1Ppp4/4K1P1/3R4 w - -,f2e2 f8f7 d3d4 a8f8 h2h3 g4f6 d4e5 f6h5 g3h2 c6e5
r4r2/1ppq2k1/2nppn1p/p3p1p1/P3P3/2PP1NB1/1P2R1PP/3Q1RK1 w - -,e2f2 b7b6 d1d2 d7e8 d2c1 f6h5 d3d4 h5f4 c1c2 e8g6
r3k2r/pp3ppp/2p5/3pP3/1b2bP2/2N1P3/RP1KB1PP/7R w kq -,d2c1 e4f5 e2f3 a7a5 c3e2 e8a8 g2g4 f5e4 e2d4 e4f3
r4r2/2pq2k1/1pnppn1p/p3p1p1/P3P3/2PP1NB1/1P3RPP/3Q1RK1 w - -,h2h4 f6g4 h4g5 g4f2 g5h6 g7h6 g3f2 d7e7 d3d4 h6g7
r1b2rk1/1p2ppbp/3p2p1/8/p1PqP3/2N5/PP1QBKPP/2R4R w - -,d2d4 g7d4 f2e1 a8a5 e1d2 c8d7 c1b1 h7h5 d2d3 d4e5
3r2k1/5p2/8/p5Pp/Pp1p3P/1P6/2p1K1P1/3R4 w - -,d1f1 d4d3 e2d2 d8c8 d2d3 c2c1q f1c1 c8c1 g2g3 g8g7
rnbqkbnr/3ppppp/p7/2p5/1p2P3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 c5d4 e2d4 d8c7 f1d3 c8b7 c1d2 e7e5 d4f5 g7g6
rnb1qrk1/ppp1p1bp/3p1np1/5p2/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -,d2d4 h7h6 b1c3 g6g5 d1d2 e8g6 f3e1 c7c6 a1d1 e7e5
rn1qk1nr/ppp1bppp/4p3/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1e3 c7c6 d1b3 b7b5 f3e5 b5c4 b3b7 f7f6 e5g4 b8d7
r3k2r/1p3ppp/2p5/p2pP3/1b2bP2/2N1P3/RP1KB1PP/6R1 w kq -,g2g4 e8a8 h2h4 c8c7 e2d3 d5d4 d3e4 d4c3 d2c2 c3b2
r2q1rk1/1ppb1pp1/p1n2P1p/4pn1Q/2B1P3/2P5/PP4PP/R1B2RK1 w - -,f6g7 f5g7 c4f7 f8f7 h5f7 g8h7 f1f6 d8f6 f7f6 a6a5
r1b1kb1r/1pppqppp/p4n2/8/B2nP3/8/PPP2PPP/RNBQ1RK1 w kq -,e4e5 d4e6 e5f6 e7f6 c2c4 b7b5 c4b5 a6b5 a4b5 c7c6
1r3rk1/4Qb1p/2pNp1p1/5p2/8/8/Pq3PPP/R2R2K1 w - -,d6f7 f8f7 e7e6 b8a8 a2a4 b2f6 e6b3 a8a5 a1a2 g8g7
rnbqkbnr/3p1ppp/p3p3/2p5/1p2P3/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 c8b7 f1g2 d7d6 a2a3 b4a3 a1a3 g8f6 e2f4 b8c6
r2q1rk1/1ppb1pn1/p1n4p/4p2Q/2B1P3/2P5/PP4PP/R1B2RK1 w - -,c4f7 f8f7 h5f7 g8h7 f1f6 d8f6 f7f6 h6h5 c1h6 a8g8
r4r1k/pp2q1pp/3bB3/3P4/3BQ3/5n1P/PP3PP1/R3R1K1 w - -,g2f3 f8f4 e4d3 a8f8 e1e3 b7b6 a1d1 e7h4 g1f1 h4g5
6K1/8/5k1P/8/8/8/R7/1r6 w - -,
r7/5Q2/p1nk1p2/2b5/2p5/2P3P1/5P1P/6K1 w - -,
r2q2k1/1ppb1rn1/p1n4p/4p2Q/4P3/2P5/PP4PP/R1B2RK1 w - -,h5f7 g8h7 f1f6 d8f6 f7f6 d7g4 f6h6 h7g8 c1g5 a8f8
r4rk1/2q1ppbp/3p1np1/pp1P4/2PB4/7P/PPQ1BPP1/3R1RK1 w - -,c4c5 d6c5 c2c5 f8c8 c5c7 c8c7 e2b5 f6e4 f1e1 a8b8
rnb1kb1r/pp2pp1p/2p2np1/3q4/P1p5/5NP1/1PQPPPBP/RNB1K2R w KQkq -,b1c3 d5e6 f3g5 e6f5 c3e4 f8g7 g2h3 f5d5 h3c8 b8a6
6k1/5p2/8/p5Pp/Pp5P/1Ppr4/4K1P1/8 w - -,b1c3 d5e6 f3g5 e6f5 c3e4 f8g7 g2h3 f5d5 h3c8 b8a6
r3k2r/1p3ppp/2p5/p2pP3/4bP2/2b1P3/RP2B1PP/2K3R1 w kq -,h2h4 c3b4 e2f3 e8e7 f3e4 d5e4 c1b1 h8d8 g1f1 b4c5
r2q1rk1/pp3ppp/8/2bp4/4p3/1P1P3P/1PP2PP1/R1BQ1RK1 w - -,d3e4 d5e4 d1e2 d8e7 a1a4 a8e8 c1e3 c5e3 f2e3 a7a6
rn1qkbnr/1bpppppp/p7/3N4/1p2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 e7e6 d5f4 c7c5 a2a3 a6a5 f1e2 g8f6 e4e5 f6d5
rn1qk1nr/ppp2ppp/4b3/3p4/3P4/2bB1N2/PPP2PPP/R1BQK2R w KQkq -,b2c3 g8f6 c1a3 c7c5 a3c5 f6e4 c5a3 b8c6 e1h1 e4c3
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/P3P3/1BP2N2/1P1P1PPP/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 e8h8 d2d4 d7d5 e4e5 f6e4 b1d2 f7f5
rnb1kb1r/3ppppp/p3qn2/1p6/2NP1B2/8/PPP1BPPP/R2QK1NR w KQkq -,c4e3 c8b7 a2a4 e6b6 g1f3 e7e6 e1h1 f8e7 c2c4 b5c4
r1b1kbnr/ppqp1ppp/2n1p3/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 d7d5 c4c5 e6e5 b1c3 c8g4 e1h1 g4f3 d1f3 c6d4
r3kbnr/2p3pp/pp2bp2/N7/2p1PB2/5P2/PPP3PP/RN1R2K1 w kq -,
r4rk1/1p3ppp/2p5/p2pP3/4bP2/2P1P3/R3B1PP/2K3R1 w - -,e2g4 a5a4 g4f3 e4f3 g2f3 f7f6 a2g2 g7g6 g2g3 a8e8
r2qk2r/ppp2pp1/2n1pn1p/3p3P/3P1bP1/2NQPP2/PPP1N3/R3K2R w KQkq -,e2f4 d8d6 e1a1 e8a8 f4e2 c8b8 h1g1 e6e5 a2a3 h8e8
r3k1nr/2p3pp/ppN1bp2/2b5/2p1PB2/5P2/PPP3PP/RN1R2K1 w kq -,
2kr2nr/2pb2pp/pp3p2/2b5/2pNPB2/5P2/PPP3PP/RN1R1K2 w - -,
r1bqnrk1/pp1n1pbp/2pQ2p1/P3p3/1P2P3/2N1BN1P/2P2PP1/R3KB1R w KQ -,d6d1 d8e7 d1b1 g8h8 f1e2 f7f5 b4b5 e8f6 e1h1 f5e4
1r4k1/1Bp2pp1/1b5p/p1r2b2/P1N5/4P1P1/5P1P/R2R2K1 w - -,b7d5 g8f8 e3e4 f5g4 d1c1 g4d7 c4b6 c7b6 c1c5 b6c5
r1bq1r2/ppp2ppk/2np3p/b3p3/2BPn3/P1N1BN1P/1PPQ1PP1/R4RK1 w - -,d2d3 a5c3 b2c3 c8f5 f1e1 f5g6 d4e5 d6e5 c4b5 e4d6
2br1k2/5p2/p5p1/3p1P1p/3P3P/Pr1B1PK1/4R3/4R3 w - -,d3c2 b3a3 f5g6 c8g4 e2e3 a3e3 e1e3 g4e6 g6f7 e6f7
r4k2/pp1p1p1p/2p2p2/4r3/4P3/1P1P2R1/P1P2PPP/R5K1 w - -,g3h3 f8g7 f2f4 e5a5 a2a4 b7b5 h3h5 d7d5 g1f2 a8e8
2r2k2/5pp1/1p5p/pBr2b2/P2R4/4P1P1/5P1P/R5K1 w - -,
r5r1/p2b2k1/1p1p1p1p/n1pPq3/2P1PRP1/2P5/P2NB1P1/1R3QK1 w - -,f1f2 a8f8 f2e3 g7f7 g1f2 f7e8 b1h1 e5g5 h1h5 g5g7
8/5pk1/8/p5Pp/Pp5P/1PpK4/6P1/8 w - -,b1c1 g7f7 f1f3 a8f8 g1f2 a5b7 c1h1 g8h8 h1h5 e5e7
r4rk1/5ppp/2p5/1p1pP3/p3bPP1/2P1P3/R2KB2P/6R1 w - -,h2h4 f7f6 e5f6 f8f6 h4h5 g8f7 g4g5 f6e6 a2a1 e6d6
8/2k5/2r5/5Q2/8/8/K7/8 w - -,a2b3 c7d6 f5e4 c6c5 e4d4 c5d5 d4f6 d6c5 b3c3 c5b5
r5k1/p3pp1p/Rr1b2p1/8/8/2P5/3PKPPP/2B1R3 w - -,a6a5 b6c6 e2d3 h7h5 d3c2 g8f8 g2g3 d6b4 a5a4 a7a5
r3k1nr/ppp3qp/1bPp4/4p1B1/4P1b1/2P5/PP3PPP/RN3RK1 w - -,c6b7 a8b8 g5h4 b8b7 a2a4 a7a6 b2b4 g4h3 h4g3 h3e6
rnbq1rk1/ppp2ppp/3p1n2/4p3/2PP4/2bBP3/PP2NPPP/R1BQ1RK1 w - -,e2c3 f8e8 d3c2 h7h6 d4d5 e5e4 h2h3 c8f5 f2f4 b8a6
5k2/p1r2n1p/1pn5/r3p3/PRpPPp2/2P2P2/B3KB1P/3R4 w - -,d1b1 c6b4 b1b4 e5d4 f2d4 f7e5 b4b5 a5a4 a2b1 e5d3
r1bqk2r/p1p2ppp/5n2/3pN3/1b6/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5c6 d8d6 c6b4 d6b4 d1e2 c8e6 e2b5 b4b5 c3b5 e8d7
r1b1kb1r/pp3ppp/1q2p3/3p3n/3n4/1PPBPN2/P4PPP/RN1QK2R w KQkq -,c3d4 h5f6 e1h1 f8d6 b1d2 c8d7 d1e2 a8c8 f3e5 e8h8
r1b1k2r/pp2ppbp/1qn3p1/2pp2Bn/3P4/2PBPN2/PPQ2PPP/RN2K2R w KQkq -,e1h1 c5c4 d3e2 c8f5 c2c1 h7h6 g5h4 g6g5 h4g3 h5g3
5k2/p1r2n1p/1pn5/r3p3/PRpPPp2/2P2P2/2B1KB1P/3R4 w - -,b4b1 f7g5 d4d5 c6d8 f2h4 d8f7 b1b4 h7h6 d1g1 f7d6
rnbq1rk1/1p2ppbp/5np1/p1Pp4/5B2/2P1PN2/PP2BPPP/RN1QK2R w KQ -,
r4rk1/5ppp/8/1pppP3/p4PP1/2PKP3/R6P/6R1 w - -,g1b1 f8b8 b1a1 a8a5 e3e4 d5e4 d3e4 b8a8 a1b1 a4a3
r1b2rk1/ppbnqppp/2p1pn2/2Pp4/3P4/2N1PN2/PPB2PPP/R1BQ1RK1 w - -,e3e4 d5e4 c3e4 f6e4 c2e4 e6e5 d1c2 d7f6 c1g5 h7h6
rn1qkb1r/1bpp1ppp/p3pn2/8/1p2P3/3PNN2/PPP2PPP/R1BQKB1R w KQkq -,
r1bqk2r/1p2bp2/p2ppn1p/4n1p1/3NP1P1/2N1B2P/PPP1QPB1/R3K2R w KQkq -,e1a1 b7b5 d4f3 d8a5 a2a3 f6d7 f3e5 d6e5 e3d2 a5c7
r5r1/p2b1pk1/1p1p3p/n1pPq3/2P1PRP1/2P5/P2NB1P1/1R1Q2K1 w - -,d1f1 a8f8 f1f3 f7f6 b1f1 a5b7 f3e3 e5e7 f1f2 f8f7
7r/pp1k1p2/3Pp3/6P1/1P2QPK1/3R4/2q5/8 w - -,f4f1 a8f8 f1f3 d7g4 f3f2 g4d7 e2g4 d7g4 d1g4 g7h8
r2q1rk1/pp1bbnpp/2n1pp2/3pP2P/3P4/1N3NP1/PP2BP2/R1BQ1RK1 w - -,c1d2 f6e5 d4e5 c6e5 f3e5 f7e5 h5h6 g7g6 d2c3 e7f6
r1bqkb1r/p2p1ppp/2n1pn2/2p5/2B1P3/2NP4/P1P2PPP/R1BQK1NR w KQkq -,g1f3 d7d6 a1b1 f8e7 e1h1 e8h8 c1d2 a8b8 b1b8 c6b8
rnbqk1nr/pp1p1ppp/2p5/8/1b1pP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f3d4 g8e7 c2c3 b4c5 f1d3 e8h8 e1h1 e7g6 d2f3 d7d5
8/5p2/6k1/p5Pp/Pp5P/1Pp5/2K3P1/8 w - -,f3d4 g8e7 c2c3 b4c5 f1d3 e8h8 e1h1 e7g6 d2f3 d7d5
rr4k1/5ppp/8/1pppP3/p4PP1/2PKP3/R6P/1R6 w - -,a2a1 b5b4 d3c2 g7g5 b1d1 a8a5 c3b4 c5b4 c2b2 a4a3
rnb1k2r/pppp1pnp/6p1/4p1q1/3P4/1PN5/P1P1PP1P/R2QKBNR w KQkq -,g1f3 g5d8 d4e5 b8c6 d1d2 f7f6 e5f6 d8f6 a1d1 c6e7
8/5p2/8/p4kPp/Pp5P/1Pp5/6P1/1K6 w - -,c3d5 g5d8 d4e5 d7d6 e5d6 d8d6 d1d4 e8f8 e1a1 c7c6
r2q1rk1/pp1bppbp/n2p1np1/2pP4/2P1P3/2N2N1P/PP2BPP1/R1BQK2R w KQ -,e1h1 f8e8 c1f4 e7e6 e4e5 d6e5 f4e5 a8c8 f1e1 a6b8
r2q1rk1/pp1bb1pp/2n1p3/3pP1nP/5B2/1N3NP1/PP2BP2/R2Q1RK1 w - -,f4g5 e7g5 g1g2 g5e7 h5h6 f8f7 h6g7 f7g7 f1h1 d8e8
r1b1r1k1/pp1nqpbp/2p2np1/4p3/2P5/2N2NPP/PPQ1PPB1/R1BR2K1 w - -,e2e4 a7a5 c1e3 d7c5 b2b3 g7f8 d1d2 e7c7 a1d1 b7b6
r1bq1rk1/pppn1pbp/5np1/4B3/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQ -,d1c2 d7e5 f3e5 f6e4 c3e4 g7e5 f1d3 c8f5 e1a1 d8e7
r1bqk2r/3nbppp/p1npp3/1p6/4PPP1/1NN5/PPP3BP/R1BQ1RK1 w kq -,a2a4 b5b4 c3e2 a6a5 f1f2 d8b6 e2g3 c8b7 d1f3 c6d4
8/5p2/8/p5Pp/Pp4kP/1Pp5/2K3P1/8 w - -,a2a4 b5b4 c3e2 a6a5 f1f2 d8b6 e2g3 c8b7 d1f3 c6d4
r1b2rk1/pp2ppb1/1qn3pp/3p3n/2pP3B/2PBPN2/PPQN1PPP/R4RK1 w - -,d3e2 c8f5 c2c1 g6g5 h4g3 h5g3 h2g3 f8c8 a2a4 c6a5
r1b2k1r/p1p2ppp/1b6/3BP3/4n2q/3Q4/PPP3PP/RNB2K1R w - -,d3e3 c8a6 c2c4 b6e3 c1e3 a8d8 b1c3 e4c3 b2c3 d8d5
rnbq1rk1/pppp1pnp/6p1/6P1/3Q4/1PN5/P1P1PP1P/R3KBNR w KQ -,h2h4 b8c6 d4d2 c6e7 e2e4 c7c6 d2d6 g7e8 d6h2 d8c7
r2q1rk1/pp1bb1pp/2n1p3/2NpP2P/8/5NP1/PP2BP2/R2Q1RK1 w - -,c5d7 d8d7 g1g2 f8f5 h5h6 c6e5 f3e5 f5e5 f2f4 e5e3
8/4PK2/8/7k/6R1/8/r7/8 w - -,c5d3 f8f5 h5h6 g7h6 g1g2 d8f8 f1h1 d7e8 d1d2 e8g6
2br1k2/5p2/p5p1/3p1P1p/3P3P/r4PK1/2B1R3/4R3 w - -,f5g6 c8g4 e2e3 a3e3 e1e3 g4e6 g6f7 e6f7 e3a3 d8a8
rnbqk1nr/ppp1bp2/3p3p/6P1/3PPp2/5N2/PPP3P1/RNBQKB1R w KQkq -,c1f4 c8g4 d1d2 b8d7 b1c3 d7f8 f4e3 f8g6 g5h6 g4f3
rr6/4kppp/8/1pppP3/p4PPP/2PKP3/R7/R7 w - -,d3e2 e7d7 g4g5 d7e6 h4h5 a8a5 e2f3 b8a8 h5h6 g7g6
r4rk1/pp2ppb1/1qn3pp/3p1b1n/2pP3B/2P1PN2/PPQNBPPP/R4RK1 w - -,c2c1 g6g5 h4g3 h5g3 h2g3 f8c8 f1e1 f5g6 g3g4 e7e5
r2q1rk1/pp1bppbp/n2p1np1/2pP4/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQ -,c1g5 e7e6 e1h1 e6e5 d1d2 d8e8 g1h1 a6c7 a2a4 c7a6
r1b2k1r/p1p2ppp/1b6/3BP3/7q/3QB1n1/PPP3PP/RN3K1R w - -,f1g1 h4h6 d3a3 f8e8 d5f7 e8d8 a3d3 c8d7 g1f2 g3h1
r4rk1/pp2ppb1/1qn4p/3p1bpn/2pP3B/2P1PN2/PP1NBPPP/R1Q2RK1 w - -,b2b3 c4b3 d2b3 a8c8 h4g3 h5g3 h2g3 c6a5 f3e5 c8c7
r2qk2r/1pp2pp1/2npbn1p/p1b1p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 h2h3 c5a7 c4b3 f6h5 d3d4 e5d4 f3d4 h5f4
r2q1rk1/ppnbppbp/3p1np1/2pP4/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,a2a3 b7b6 f1e1 e7e5 b2b4 d8e7 c1d2 f8b8 d1c1 c7e8
rr6/4kp1p/6p1/1pppPP2/p5PP/2PKP3/R7/R7 w - -,d3d2 g6f5 g4f5 b8g8 d2c2 e7d7 a1d1 d7c6 e3e4 a8d8
rnbqkb1r/pp1p1ppp/4pn2/8/3p1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,e3d4 b8c6 g1f3 f8e7 f1d3 d8b6 a2a3 c6d4 f3d4 b6d4
r1b2k1r/p1p2ppp/1b6/3BP3/8/3QB1P1/PPP3P1/RN3K1q w - -,f1e2 c8g4 e2f2 a8d8 e3b6 a7b6 a2a4 h1c1 d3c4 c1b2
1n1r2k1/r3bpp1/2p1p2p/p1N5/Pp1P1P2/8/1P2NPPP/2R2RK1 w - -,f1d1 d8d5 c5b3 a7c7 c1c2 b8d7 e2g3 d7b6 g3f1 c6c5
r4rk1/pp2ppb1/1qn4p/3p1bp1/2pP4/2P1PNn1/PP1NBPPP/R1Q2RK1 w - -,e2c4 g3f1 c4f1 e7e6 c3c4 f8c8 c1d1 b6b2 a1c1 b2b6
r2q1rk1/pp3ppp/3b4/3p4/3Pp3/1P5P/1PP2PP1/R1BQ1RK1 w - -,d1e2 d6c7 f2f4 f7f5 c2c4 d8d7 c1e3 h7h6 a1a3 g8h7
rr6/4kp1p/6p1/1pp1PP2/p3p1PP/2PK4/R7/R7 w - -,d3e2 h7h5 f5g6 f7g6 g4h5 g6h5 e2e3 e7e6 e3e4 b8g8
1r1q1rk1/1pnbppbp/p2p1np1/2pP4/P1P1P3/2NB1N1P/1P3PP1/R1BQR1K1 w - -,e4e5 d6e5 f3e5 c7e8 c1f4 e8d6 g2g4 d8c7 d1f3 b8e8
rn1qk1nr/pp2bppp/2p1p1b1/8/3P4/2PB2N1/PP3PPP/R1BQK1NR w KQkq -,g1f3 b8d7 d3g6 h7g6 d1e2 c6c5 c1e3 c5d4 e3d4 g8f6
r3k2r/ppp2ppp/2n1b1q1/b3p1B1/4N2N/2nP3P/PP2BPP1/R2QK2R w KQkq -,b2c3 g6e4 d3e4 a5c3 e1f1 h7h6 g5e3 e8h8 a1b1 c6d4
r4rk1/ppq1ppb1/2n4p/3p1bp1/2pP4/2P1PNP1/PP1NBPP1/R1Q2RK1 w - -,a2a4 a7a6 e2d1 f5d3 f1e1 f7f5 d1c2 d3c2 c1c2 e7e6
r1bqkb1r/pp2pppp/1nn5/4p3/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e5d4 d3b5 c8g4 d1d4 g4f3 d4d8 a8d8 g2f3 g7g6
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1P2/2P3P1/PP2P1BP/RNBQK1NR w KQkq -,g1f3 c6c5 e2e3 b8c6 e1h1 d8b6 f3e5 f8e7 b1d2 e8h8
r3k2r/ppp2ppp/2n1b3/4p1B1/4q2N/2bP3P/P3BPP1/R2Q1K1R w kq -,d3e4 h7h6 g5e3 a8d8 d1c1 c3a1 c1a1 e8h8 h4f3 d8d4
rn1qk1nr/pp3ppp/2p1p3/3p1b2/2PP1b2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,e3f4 g8e7 g2g4 f5g6 d1d2 b8d7 c4d5 e7d5 f1g2 h7h5
r6k/pp2q1pp/3bB3/3P4/3BQr2/5P1P/PP3P2/R3R1K1 w - -,e4e3 e7g5 g1h1 g5h4 a1d1 a8f8 e1g1 f8f6 d4f6 h4f6
3r2k1/5p2/8/p5Pp/Pp5P/1P1p4/2p1K1P1/2R5 w - -,e2f2 g8g7 g5g6 f7g6 g2g4 h5g4 h4h5 g6h5 f2g3 d8c8
r1b2rk1/1p2ppbp/3p1np1/2q5/p1P1PB2/2N2P2/PP1QBKPP/2R4R w - -,f4e3 g7h6 h1d1 h6e3 d2e3 c5h5 h2h3 h5h4 f2g1 h4g3
rnbq1rk1/pp2ppbp/2p2np1/8/P1p5/5NP1/1PQPPPBP/RNB2RK1 w - -,a4a5 d8d5 b1c3 d5e6 d2d4 c4d3 c2d3 b8a6 f1d1 e6f5
r2qr1k1/1p1n1p1p/2p1bbp1/1P1p4/3P4/2NBPN1P/2Q2PP1/R4RK1 w - -,b5c6 b7c6 c3e2 c6c5 d3b5 a8c8 c2d2 c5c4 e2f4 e8e7
r2qk2r/p3npb1/2p1p1pp/8/3P3P/2N1B3/PP3PP1/R2Q1RK1 w kq -,a1c1 e8h8 h4h5 g6g5 d1a4 d8b8 b2b3 f8d8 f1d1 a7a5
r3k2r/ppp3pp/2n1bp2/4p1B1/4P2N/7P/P3BPP1/Q4K1R w kq -,g5e3 e8a8 h4f3 h7h5 a1b2 g7g5 f1g1 g5g4 f3h4 c6d4
rn1qk1nr/ppp1bp1p/3p4/6P1/3PPpb1/5N2/PPP3P1/RNBQKB1R w KQkq -,c1f4 g4f3 d1f3 e7g5 b1c3 g5f4 f3f4 b8d7 e4e5 d8e7
8/8/8/8/1p6/3k4/8/3K4 w - -,f1e2 e7g5 d1d3 b8c6 b1c3 h7h5 c1d2 g5h6 d3b5 a8b8
3r4/5pk1/8/p5Pp/Pp5P/1P1p4/2pK2P1/2R5 w - -,c1e1 d8c8 e1a1 c8c5 a1f1 c5c3 f1h1 c3b3 g2g4 h5g4
rn1qkb1r/1b3ppp/p2p4/3Pp1P1/1p6/1N6/PPP2PBP/R1BQK2R w KQkq -,a2a3 a6a5 a3b4 a5b4 a1a8 b7a8 d1g4 f8e7 c1e3 e8h8
r1bqk2r/pppp1ppp/5n2/n1b1p3/2B1P3/2P2Q2/PP1PNPPP/RNB1K2R w KQkq -,c4b5 a7a6 b5a4 b7b5 a4c2 a5c6 d2d3 d7d5 h2h3 c8e6
4r1k1/2p1qppp/p1n5/1p6/6n1/1bB2N2/P2PB1PP/4RK1R w - -,c3a1 b3e6 h2h3 g4f6 f1g1 e6d5 e2d1 e7c5 g1h2 c5d6
r2qkb1r/ppp1pppp/8/3P4/1n1nP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 d4b5 c3b5 c7c6 b5c3 d8a5 e1h1 c6d5 c1d2 d5e4
r2q1rk1/pp4pp/3b4/3p1p2/3Pp1Q1/1P5P/1PP2PP1/R1B2RK1 w - -,c1g5 f5g4 g5d8 a8d8 h3g4 a7a6 f1e1 d6c7 c2c3 d8d7
3r4/5p2/6k1/p5Pp/Pp5P/1P1p4/2pK2P1/4R3 w - -,e1g1 d8c8 d2d3 c2c1q g1c1 c8c1 d3e2 c1c2 e2d3 c2c3
r2qr1k1/3n1p1p/4bbp1/2pp4/3P4/3BPN1P/2Q1NPP1/R4RK1 w - -,d3b5 a8c8 c2d2 c5c4 e2f4 e8e7 a1a6 d7b8 f4e6 f7e6
2r1b3/1pp2kpp/rp3p2/4P3/5BP1/2P2P2/5K1P/R5R1 w - -,e5f6 g7f6 g1e1 a6a5 h2h4 a5c5 e1e3 e8d7 a1d1 d7b5
r2q1rk1/1pp3p1/2n1pn1p/p1bpp3/P3P3/2PP1N1P/1P1N1PP1/R1BQR1K1 w - -,d3d4 e5d4 e4d5 d8d5 d2b3 a8d8 b3c5 d5c5 c3d4 c5f5
2r1b3/1pp2k1p/rp3p2/8/5BP1/2P2P2/5K1P/R5R1 w - -,g1e1 a6a1 e1a1 b6b5 a1e1 e8d7 e1d1 d7e6 h2h4 c7c5
r2qk2r/ppp2ppp/5n2/2bPp3/2BnP3/2N1BP2/PP3P1P/R2QK2R w KQkq -,h1g1 f6d7 c3b5 d4b5 e3c5 d7c5 c4b5 c7c6 b2b4 e8h8
rn1qkb1r/1pp2ppp/4pn2/p2p1b2/P2P1B2/4PN2/1PP2PPP/RN1QKB1R w KQkq -,f1d3 f8d6 d3f5 e6f5 f4d6 d8d6 e1h1 e8h8 c2c3 f8e8
3r4/1pk3pp/p4p2/3b4/6P1/3r1NKP/PQ3P2/8 w - -,g3h2 d3f3 g4g5 d5c6 g5f6 g7f6 b2e2 d8d3 e2e7 d3d7
8/5p2/3r2k1/p5Pp/Pp5P/1P1p4/2pK2P1/5R2 w - -,f1a1 d6c6 a1h1 c6c3 h1f1 g6g7 g2g3 c3b3 g3g4 h5g4
r4rk1/pppq1p2/1bnpbn1p/4p3/4P3/1BNP1N1P/PPPQ1PP1/R4RK1 w - -,a1e1 g8h7 c3d5 e6d5 e4d5 c6a5 d3d4 f8g8 d4e5 d7h3
r2qk2r/pppn1ppp/8/2bPp3/2BnPP2/2N1B3/PP3P1P/R2QK2R w KQkq -,e1f1 d8h4 h2h3 f7f5 f4e5 f5e4 d1g4 h4g4 h3g4 d7e5
r2q1rk1/pp1b1pp1/1bn1p2p/3pP3/3N3n/1PPB1N2/P4PPP/R1BQR1K1 w - -,c1a3 c6d4 f3d4 f8e8 f2f4 a8c8 d1d2 h4f5 d3f5 e6f5
2r2rk1/1p1q1pp1/p3pn1p/3p4/3P2P1/3B1P2/PPPQ3P/1K1R3R w - -,h1g1 d7c7 h2h4 b7b5 d1e1 g8h8 f3f4 f6e4 d3e4 d5e4
8/5pk1/3r4/p5Pp/Pp5P/1P1p4/2p3P1/2K2R2 w - -,g2g3 d6c6 c1d2 c6c3 f1e1 c3b3 g3g4 h5g4 h4h5 g4g3
r2q1rk1/pp1b1pp1/1b2p2p/3pP3/3n3n/BPPB1N2/P4PPP/R2QR1K1 w - -,f3d4 f8e8 a3b2 f7f6 d1g4 f6f5 g4g3 d8g5 a1d1 b6d4
r2qr1k1/pp1b1pp1/1b2p2p/3pP3/3N3n/BPPB4/P4PPP/R2QR1K1 w - -,a3b2 a8c8 g2g3 h4f5 a2a4 a7a6 d3b1 b6a5 d1d3 g7g6
8/4PK2/8/7k/4R3/8/5r2/8 w - -,d3c2 a8c8 d1d3 h4f5 d4f3 d8c7 a3b2 c7c5 f3d4 c5e7
8/8/8/4K1k1/1r6/7Q/8/8 w - -,d3c2 a8c8 d1d3 h4f5 d4f3 d8c7 a3b2 c7c5 f3d4 c5e7
