2R5/7p/3k4/8/2pr1p2/4p2P/5PP1/5K2 w - -,f1e1 d6d5 f2e3 f4e3 e1e2 d4d2 e2e3 d2g2 e3f4 g2h2,-255
8/pp3k2/6p1/7p/4p1n1/P1N5/1Pq2P2/3NK2R w - -,h1h3 f7g7 e1f1 c2d2 a3a4 g7h6 f1g1 e4e3 f2e3 g6g5,-580
3Q4/6kp/6n1/4Pq2/2p5/1pP2BR1/1P3P1K/1r6 w - -,d8d2 g7h8 d2d8 h8g7 d8d4 b1b2 e5e6 f5f6 d4a7 g7h8,7
r1bqk2r/1pp1bppp/p2p1n2/n2Np3/2B1P3/3P1N1P/PPP2PP1/R1BQK2R w KQkq -,d5e7 d8e7 c4d5 c7c6 d5b3 h7h6 b3a4 b7b5 b2b4 a5b7,9
6k1/1b2qppp/pn6/4r1b1/4NnQ1/1P1B4/4RPPP/3R2K1 w - -,e4c3 f4e2 d3e2 g5f6 e2f1 g7g6 g4d4 e5e6 d4d2 h7h5,-496
1r3rk1/p4ppp/2nqpn2/3pN2b/1p1P1P1Q/2PB4/PP1N2PP/R4RK1 w - -,d2b3 c6e7 g2g4 h5g6 f4f5 e6f5 g4f5 g6h5 f1f2 e7c6,41
8/pp4k1/6p1/7p/4p1n1/P1N4R/1Pq2P2/3NK3 w - -,c3d5 g4e5 d5e3 e5d3 e1f1 c2c1 b2b4 d3f4 h3g3 g7h6,-592
r3k2r/2p2ppp/1bp1b3/p2pP1q1/P2P4/B1P2QP1/2P1N2P/R4RK1 w kq -,e2f4 e6g4 f3e3 h7h5 f4d5 g5e3 d5e3 g4e6 e3f5 h8h7,143
r1bqk1nr/pppp1pbp/4p1p1/8/2BnP3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,f3d1 g8e7 d2d3 c7c5 c4a2 b7b5 h2h4 h7h6 h4h5 g6g5,-51
8/6p1/kpp2p1p/3p4/1PbP2P1/4P1KP/r4P2/1R2N3 w - -,e1g2 g7g5 h3h4 a6b5 h4g5 h6g5 g2e1 b5a4 f2f4 a2e2,-250
rnbq1rk1/1p2bppp/p2p1n2/2pP4/P7/2NB1N1P/1PP2PP1/R1BQK2R w KQ -,e1h1 b8d7 f1e1 f8e8 c1f4 e7f8 e1e8 d8e8 b2b3 e8d8,100
7k/6p1/4p3/pp2P2q/8/4b1K1/PP4PP/8 w - -,e1h1 b8d7 f1e1 f8e8 c1f4 e7f8 e1e8 d8e8 b2b3 e8d8,Mate
7k/7p/6n1/4Pq2/2p5/1pP2BR1/1P1Q1P1K/1r6 w - -,d2d8 h8g7 d8d4 b1b2 e5e6 f5f6 d4a7 g7h8 g3g6 f6h4,7
2R5/7p/3k4/8/2pr4/4p2P/6P1/5K2 w - -,f1e2 d4e4 c8h8 e4e7 g2g4 d6c5 h3h4 c4c3 h8c8 c5d4,-110
2r3k1/5ppp/P2p3b/3P4/1N2p2P/2P4R/q4PP1/4K3 w - -,b4a2 c8c5 a2b4 c5a5 e1d1 h6f4 d1c2 f7f5 h3h1 f4e5,237
rn1q1rk1/pb3ppp/1p1bpn2/3pN3/3p1B1P/2PBP3/PP1N1PP1/R2QK2R w KQ -,a1c1 d4e3 f2e3 d8c7 e5g4 f6d7 e1h1 f7f5 f4d6 c7d6,-217
5rk1/1pqn1ppp/p2pbbP1/4p2P/2r1P3/1NN1BP2/PPPQ4/2K3RR w - -,g6h7 g8h7 g1g3 f8g8 h1g1 d7b6 e3g5 c7e7 c1b1 c4c8,137
8/pp4k1/6p1/3Nn2p/4p3/P6R/1Pq2P2/3NK3 w - -,d5e3 e5d3 e1f1 c2c1 f1g2 d3f4 g2g3 f4h3 g3h3 c1d2,-617
r6r/2p1k1pp/p4b2/1p2p3/2q1N3/2P5/PP1Q2PP/R3R1K1 w - -,b2b3 c4c6 d2e2 h8f8 e2h5 h7h6 h5g6 f8f7 g1h1 c6e6,58
r1bqk2r/pppp1pbp/4pnp1/8/2BnP3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,g1f3 c7c5 e1h1 e8h8 c4a2 b7b6 d2d3 d7d5 e4d5 f6d5,-35
rnbqk1nr/1pp2pbp/p2pp1p1/8/3PP2P/2NB4/PPP2PP1/R1BQK1NR w KQkq -,c1g5 d8d7 g1f3 h7h6 g5e3 b8c6 d4d5 e6d5 e4d5 c6e5,78
r1bq1rk1/1p1nbppp/p2p1n2/2pP4/P7/2NB1N1P/1PP2PP1/R1BQ1RK1 w - -,f1e1 f8e8 c1f4 e7f8 e1e8 d8e8 b2b3 e8d8 d3f1 d8a5,84
5k2/8/pR3p2/1b1pr2P/3r1p2/5B2/R1P2KP1/8 w - -,c2c3 d4c4 b6f6 f8g7 f6g6 g7h7 a2d2 c4c3 g6f6 c3c4,19
r1bq1rk1/pppp1pbp/4pnp1/8/2BnP3/P1NP4/1PP2PPP/R1BQK1NR w KQ -,c4a2 d7d5 g1f3 d5e4 f3d4 d8d4 d3e4 d4d1 e1d1 b7b6,-39
8/pp4k1/6p1/7p/4p3/P2nN2R/1Pq2P2/3NK3 w - -,e1f1 c2c1 b2b4 d3f4 h3h4 g6g5 h4h1 c1a3 b4b5 a3d3,-630
5r2/1p4p1/p1rpk3/4p2p/7P/4RPP1/PPPR4/2K5 w - -,c1d1 b7b5 c2c3 f8f5 b2b3 a6a5 f3f4 c6c5 d1c2 c5d5,-3
8/6kp/6n1/4Pq2/2pQ4/1pP2BR1/1r3P1K/8 w - -,e5e6 f5f6 d4a7 g7h8 g3g6 h7g6 e6e7 f6f4 h2g2 f4g5,4
8/4k3/pR3p2/1b1pr2P/3r1p2/5B2/R1P3P1/6K1 w - -,b6b7 e7f8 h5h6 f8g8 a2a1 g8h8 b7f7 f6f5 f3h5 e5e6,5
8/8/2p5/5pkP/2b3p1/1p6/1P1K2PN/8 w - -,d2e3 c4b5 h5h6 g5h6 e3f4 h6g6 f4e5 b5e2 e5f4 c6c5,-783
r3k2r/b1p2ppp/2p1b3/p2pP1q1/P2P4/B1P2QP1/2P1N2P/1R3RK1 w kq -,e2f4 e6g4 f3f2 e8d8 h2h3 g4d7 g1h2 d8c8 f4d3 g5h5,202
r2qk2r/p1p1bppp/2pp4/4pbN1/8/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 e8h8 f1e1 c6c5 c2c3 a7a5 d3d4 h7h6 g5e4 f5e4,221
8/6kp/4Pqn1/8/2pQ4/1pP2BR1/1r3P1K/8 w - -,,0
2R5/7p/3k4/8/2p1r3/4p2P/4K1P1/8 w - -,g2g3 d6d5 g3g4 e4e7 g4g5 d5d4 c8d8 d4c3 d8c8 c3b3,-50
8/pp4k1/6p1/7p/4p3/P2nN2R/1P3P2/2qN1K2 w - -,b2b4 d3f4 h3g3 g7h6 f1e1 f4d3 e1f1 c1a3 e3d5 a3c1,-633
8/8/kpp2p1p/3p2p1/1PbP2P1/4P1KP/r4PN1/1R6 w - -,g3f3 a6b5 f3g3 b5a4 h3h4 b6b5 h4h5 a2e2 g2e1 a4a3,-278
r1bqk1nr/p2nppbp/2pp2p1/1p6/4PP2/1BNP4/PPP3PP/R1BQK1NR w KQkq -,c1e3 a7a5 a2a3 e7e6 g1f3 g8e7 e1h1 c8b7 d1e1 b5b4,-16
r5rk/p1R2p1p/1p5P/4p3/8/1N1n3p/PK3P2/7R w - -,b2c3 d3f2 h1h2 g8g2 h2h3 f2h3 c7f7 g2h2 c3c4 h3g5,-688
r1bq1rk1/ppbp1ppp/2p2n2/4p3/3nP3/2NP1N2/PPPQBPPP/R1B2RK1 w - -,f3d4 e5d4 c3d1 d7d5 f2f3 f8e8 d1f2 c8d7 a2a4 a7a5,-83
8/5k2/pR3p2/1b1pr2P/3r1p2/5B2/R1P2KP1/8 w - -,,0
7k/Q6p/4Pqn1/8/2p5/1pP2BR1/1r3P1K/8 w - -,,0
6k1/1b2qppp/pn6/4r1b1/4N1Q1/1P1nR3/5PPP/3R2K1 w - -,e4f6 g5f6 d1d3 b6d5 e3e5 e7e5 g4d1 g7g6 h2h4 h7h5,-672
8/8/1pp2p1p/1k1p2p1/1PbP2PP/4P1K1/r4PN1/1R6 w - -,b1h1 b5b4 h4g5 h6g5 h1h6 b4c3 h6f6 b6b5 f6c6 b5b4,-278
5rk1/4p1b1/6pp/pp1qP1B1/2nP2P1/5N2/P3Q1PP/3R1K2 w - -,g5h4 f8f4 h4f2 f4g4 f3h4 d5e4 e2e4 g4e4 h4g6 g8f7,34
r2qk2r/p1p1bppp/2pp4/4p1N1/6b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,g5f7 e8f7 f3e5 d6e5 d1g4 d8d5 g4h5 g7g6 h5h3 h7h5,291
r1bqk2r/pp1nbppp/4p2n/3pP3/1P6/P2B4/1BP2PPP/RN1QK1NR w KQkq -,b1d2 a7a5 b4b5 a5a4 g1f3 e8h8 e1h1 d7c5 d3e2 h6f5,-11
r1b1k1nr/p2nppbp/1qpp2p1/1p6/4PP2/PBNP4/1PP3PP/R1BQK1NR w KQkq -,g1f3 g8h6 d1e2 d7c5 b3a2 a7a5 c1e3 h6g4 e3g1,54
8/6k1/pR3p2/1b1pr2P/3r1p2/5B2/R1P3P1/6K1 w - -,a2a1 d4c4 a1a2 d5d4 b6d6 e5c5 a2a5 c4c2 d6d4 c2c4,-2
7k/Q7/4Pqp1/8/2p5/1pP2B2/1r3P1K/8 w - -,,0
r1b1k2r/1Rp2ppp/1bp5/p2pP1q1/P2P4/B1P2QP1/2P1N2P/1R4K1 w kq -,b1b6 c8b7 b6b7 e8a8 b7b1 g5g6 b1c1 h7h5 e2f4 g6e4,364
4qr1k/1p3p1p/p3R2Q/P1p5/2Prp3/7P/1P4P1/5R1K w - -,e5e6 c8e6 b1b6 c7b6 e2f4 g5f5 b7e7 e8d8 f4e6 f7e6,Mate
8/8/1pp2p2/1k1p2p1/1PbP2P1/4P1K1/r4PN1/1R6 w - -,e3e4 d5e4 g2e3 c4d5 e3f5 a2a3 g3g2 a3b3 b1c1 b3b4,-390
2r2rk1/p7/1pp3pQ/3pq1P1/2Pp4/1P3R2/P3P3/7K w - -,h6g6 e5g7 g6e6 f8f7 e6c8 g7f8 c8f8 g8f8 h1g2 d5c4,16
2R5/7p/8/3k4/2p1r1P1/4p2P/4K3/8 w - -,c8d8 d5c5 d8c8 c5b4 c8b8 b4a3 b8c8 a3b2 c8b8 b2c2,-13
r3kbnr/1b3ppp/ppnqp3/2p5/P1B2P2/2NP1NP1/1PP4P/R1BQK2R w KQkq -,c3e4 d6d8 d1e2 f8e7 e1h1 g8h6 c2c3 e8h8 c1e3 d8c7,-49
8/pp4k1/6p1/7p/1P2pn2/P3N2R/5P2/2qN1K2 w - -,h3h4 g6g5 h4h1 c1a3 b4b5 a3b3 f1g1 g7g6 g1h2 b3b5,-661
rn1q1rk1/pb3ppp/1p1bp3/3pN3/3PnB1P/3BP3/PP1N1PP1/R2QK2R w KQ -,a1c1 f7f6 e5f3 d8e7 e1h1 g8h8 d1c2 d6f4 e3f4 b8c6,48
8/8/8/5p2/8/1R6/k1K4r/5B2 w - -,f2f3 e4d2 d1d2 f7f6 e5g4 d6f4 e3f4 h7h5 g4e3 b8c6,Mate
1q6/6k1/2R4R/6P1/8/1P6/2P5/1K6 w - -,f2f3 e4d2 d1d2 f7f6 e5g4 d6f4 e3f4 h7h5 g4e3 b8c6,Mate
r1b1kb1r/pp1ppppp/2n5/3nq3/8/1QPB4/PP2NPPP/RNB1K2R w KQkq -,a2a3 g7g6 e1h1 f8g7 c3c4 d5f6 b1c3 e8h8 h2h3 e5b8,-89
5r2/1pqn1ppk/p2pbb2/4p2P/2r1P3/1NN1BP2/PPPQ4/2K3RR w - -,g1g3 f8g8 h1g1 b7b5 d2g2 c4c3 b2c3 c7c3 e3d2 c3c8,148
6k1/1b2qppp/pn6/6b1/4r1Q1/1P1R4/5PPP/3R2K1 w - -,g4e4 b7e4 d3d6 b6d5 d6a6 g7g6 d1a1 g8g7 a6a7 e7c5,-781
2r2rk1/p5q1/1pp3Q1/3p2P1/2Pp4/1P3R2/P3P3/7K w - -,g6e6 f8f7 e6c8 g7f8 c8f8 g8f8 h1g2 d5c4 b3c4 f8g7,9
8/5k2/pR3p2/1b1pr2P/3r1p2/5B2/R1P3P1/6K1 w - -,,0
r5rk/p1R2p1p/1p5P/4p3/8/KN5p/P4n2/7R w - -,h1a1 h3h2 c7c1 a8c8 c1f1 c8c2 a1e1 f7f6 a3a4 c2a2,-682
r1bqrk2/ppp1N1pp/3p4/1P4p1/3pQ3/8/1PP2PPP/R3R1K1 w - -,h1a1 h3h2 c7c1 a8c8 c1f1 c8c2 a1e1 f7f6 a3a4 c2a2,Mate
8/pp4k1/8/6pp/1P2pn1R/P3N3/5P2/2qN1K2 w - -,h4h2 c1a3 b4b5 a3d3 f1g1 d3b5 h2g2 f4g2 g1g2 g7h7,-744
3k4/8/1pnr2p1/pBp1Rp1p/P4P1P/2P3P1/1P2K3/8 w - -,b5c4 c6e5 f4e5 d6d7 e2e3 d8e7 e3e2 e7f8 c4b3 d7e7,-425
r3k2r/3b1ppp/1Rp5/p2pP1q1/P2P4/B1P2QP1/2P1N2P/6K1 w kq -,b6b7 a8d8 e2f4 h7h5 e5e6 f7e6 f4d3 g5f5 f3e2 h8h6,144
2r3k1/5ppp/P2p3b/2qP4/1N2p2P/2P4R/Q4PP1/4K3 w - -,b4c6 c8a8 a6a7 e4e3 h3f3 g7g6 f2e3 c5c3 e1e2 f7f5,220
5B2/1p5k/2p5/p1P4p/4P3/P1Q2r1q/1PR5/4R2K w - -,h1g1 f3g3 c3g3 h3g3 g1f1 g3f3 c2f2 f3h1 f1e2 h1e4,Mate
2r3k1/p4rq1/1pp1Q3/3p2P1/2Pp4/1P3R2/P3P3/7K w - -,e6c8 g7f8 c8f8 g8f8 h1g2 d5c4 b3c4 a7a6 g5g6 f7f3,5
r1b1kb1r/pp1ppppp/n7/3nq3/8/1QPB4/PP2NPPP/RNB1K2R w KQkq -,f2f4 e5d6 b3d1 e7e6 e1h1 a6c5 d3c2 b7b5 e2d4 a7a6,-111
8/pp4k1/8/6pp/1P2pn2/q3N3/5P1R/3N1K2 w - -,b4b5 a3d3 f1g1 d3b5 f2f3 f4e2 g1g2 b5e5 h2h5 e2f4,-785
1rr3k1/p3nppp/3qpn2/1p1pN2b/1P1P1P1Q/2PB4/P2N2PP/R4RK1 w - -,g2g4 h5g6 f4f5 e6f5 g4f5 g6h5 a1c1 a7a5 a2a3 a5b4,59
3R4/7p/8/4k3/2p1r1P1/4p2P/4K3/8 w - -,d8e8 e5d4 e8d8 d4c5 d8c8 c5b5 c8b8 b5a4 b8a8 a4b4,-5
8/8/1pp2p2/3p2p1/1kbP2P1/4P1K1/r4PN1/7R w - -,h1h8 b6b5 h8c8 a2a6 e3e4 d5e4 g2e3 c4d5 g3g2 b4b3,-394
r2qk1nr/ppp3pp/2nb1p2/3pp3/3P4/4PPBP/PPP2P2/RN1QKB1R w KQkq -,d4e5 d6e5 b1c3 g8e7 g3e5 f6e5 h3h4 d5d4 c3e4 e7f5,3
r1bqkb1r/pp1p1ppp/5n2/4p1N1/1n2P3/3Q4/PPP2PPP/RNB1KB1R w KQkq -,d3b3 d7d5 b1c3 h7h6 g5f3 f8d6 f1b5 e8f8 a2a3 d5e4,9
r3k2r/3b1ppp/1Rp5/p2pPq2/P2P1N2/B1P2QP1/2P4P/6K1 w kq -,f3h5 f5e4 f4d3 h7h6 b6b7 g7g6 h5h4 e4e3 d3f2 e3e1,124
r2qk2r/p1p2ppp/2pp4/4p1b1/6b1/3P1N1P/PPP2PP1/R1BQ1RK1 w kq -,c1g5 d8g5 f3g5 g4d1 a1d1 f7f6 g5e4 a8b8 b2b3 e8d7,383
bq3r2/4npp1/7k/1p1pP1N1/2pP2Q1/8/1P3PPP/5RK1 w - -,c1g5 d8g5 f3g5 g4d1 a1d1 f7f6 g5e4 a8b8 b2b3 e8d7,Mate
5r2/N2q2kp/1p1b1np1/3b1p2/3P1P2/1Q1B4/PP4P1/2R2RK1 w - -,b3b5 d7a7 g2g3 h7h5 f1e1 h5h4 e1e5 a7b7 d3c4 d5h1,-401
rn2kb1r/1b1pqp1p/p3pnp1/p1p5/2B1PP2/2NP1NP1/1PP4P/R1BQ1RK1 w kq -,e4e5 f6g8 f3g5 h7h5 c1e3 f7f5 e5f6 g8f6 c3a4 e7d8,235
8/4k3/pR3p2/1b1pr3/5p1P/5B2/R1Pr1KP1/8 w - -,f2g1 d5d4 a2a1 d2c2 h4h5 d4d3 a1d1 e7f7 b6b7 f7g8,-160
8/8/8/5p2/8/1RK5/k4r2/5B2 w - -,f2g1 d5d4 a2a1 d2c2 h4h5 d4d3 a1d1 e7f7 b6b7 f7g8,Mate
6k1/4qppp/pn6/6b1/4b3/1P1R4/5PPP/3R2K1 w - -,d3d4 e4c2 d1f1 g7g6 b3b4 g8g7 b4b5 a6b5 h2h4 g5h4,-830
8/5k2/pR3p2/1b1pr3/3r1p1P/5B2/R1P2KP1/8 w - -,b6b7 e5e7 b7e7 f7e7 f2e1 e7f7 a2b2 f7g6 b2b3 g6f5,-14
2Q2qk1/p4r2/1pp5/3p2P1/2Pp4/1P3R2/P3P3/7K w - -,,0
5B2/1p5k/2p5/p1P4p/4P3/P1Q3rq/1PR5/4R1K1 w - -,c3g3 h3g3 g1f1 g3f3 c2f2 f3h1 f1e2 h1e4 e2d1 e4b1,Mate
rn1q1rk1/4bppp/3p4/3Pp1Pn/pp6/1N2BP2/PPPQ3P/1K1R1B1R w - -,d1c1 a4b3 c2b3 h5f4 d2b4 e7g5 b4d2 d8f6 b3b4 h7h6,-275
r4rk1/1pp2ppp/p1np1q2/4p2b/4P3/P1PB1N1P/1PP2PP1/R2Q1RK1 w - -,d3e2 c6d8 f3d2 h5g6 g2g3 g8h8 f1e1 f6e7 h3h4 f7f5,-55
2r3k1/rb3ppp/4p3/2p5/2N1P1P1/Pp3n2/1P5P/2KR1B1R w - -,h2h4 c8b8 c4d6 f3e5 h1h3 b7a6 f1a6 a7a6 h3c3 e5g4,-124
4r3/pp2p1kp/1n2p1p1/q2pPr2/8/P1N2PQ1/1PP3PP/2KRR3 w - -,c3e2 b6c4 f3f4 a5b6 g3c3 b6e3 c3e3 c4e3 g2g4 f5f8,16
8/6k1/pR3p2/1b1pr2P/3r1p2/5B2/R1P3P1/7K w - -,c2c3 d4d3 b6b7 g7h6 b7b6 h6g5 b6b7 b5e8 a2a6 e5e1,-12
r2qk2r/p1p2ppp/2pp4/4p1B1/8/3P1b1P/PPP2PP1/R2Q1RK1 w kq -,d1f3 d8g5 f3c6 e8e7 f2f4 g5g6 c6c7 e7f8 a1e1 f8g8,449
r3r1k1/1ppq1pbp/3p1np1/p7/3NP3/1PN2Q1P/1PP2PP1/R3K2R w KQ -,e1a1 c7c6 h1e1 d7c7 f3f4 a8d8 d4f3 b7b5 d1d3 b5b4,-130
r3k2r/3b1p1p/2p5/p2pPqp1/P2P1N2/B1P2QP1/1RP4P/6K1 w kq -,c3c4 g5f4 f3f4 f5f4 g3f4 h8g8 g1f2 d7c8 b2b6 g8g6,-344
4r3/pp2p1kp/4p1p1/q2pPr2/2n5/P4PQ1/1PP1N1PP/2KRR3 w - -,f3f4 a5b6 g3c3 b6e3 c3e3 c4e3 g2g4 f5f8 e2d4 e3d1,4
5rk1/1Q1R1p2/6p1/4b3/8/2r1P1P1/6PK/8 w - -,d7e7 c3e3 h2g1 e5d4 e7e3 d4e3 g1f1 e3g5 b7b2 f8d8,-4
7k/Q3P3/6p1/4q3/2p3B1/1pP4K/5r2/8 w - -,,0
rnbqkb1r/p2npppp/2p5/1p1pP3/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,f3f4 e7e6 g1f3 c6c5 d3b5 d8a5 b1c3 c8a6 b5a6 a5a6,87
2r3k1/2q2ppp/P2p3b/3P4/1N2p2P/2P4R/Q4PP1/4K3 w - -,a6a7 c8a8 b4c6 g8h8 c3c4 e4e3 f2e3 c7b6 e1e2 f7f5,307
8/8/2p2R2/1p1p4/2bP1pP1/2k1P1K1/r5N1/8 w - -,g3h2 f4e3 f6f3 c3d4 h2g3 e3e2 g4g5 a2a8 g5g6 a8g8,-606
3q2k1/1b3ppp/pn6/6b1/4r1Q1/1P6/5PPP/3R2K1 w - -,h2h3 d8e7 g4f5 g7g6 f5a5 e4e5 a5a1 b6d5 b3b4 g5f6,-909
8/pp3p1p/3N4/3Pk2P/4p3/8/6P1/7K w - -,d6f7 e5d5 g2g4 b7b5 h1g2 b5b4 g4g5 e4e3 g2f3 b4b3,-10
4r3/pp2p1kp/1q2p1p1/3pPr2/2n2P2/P5Q1/1PP1N1PP/2KRR3 w - -,g3b3 b6b3 c2b3 c4e3 g2g4 e8c8 c1b1 f5f8 d1d3 e3g4,-50
7k/4q3/6p1/8/2p3B1/1pP4K/5Q2/8 w - -,,0
r3r1k1/1pp2ppp/p1np1q2/4p2b/4P3/P1P2N1P/1PP1BPP1/R2Q1RK1 w - -,f3d2 h5g6 f1e1 c6d8 g2g3 d8e6 e2f3 e6c5 d2f1 a6a5,-22
3b2k1/1b3ppp/pn6/8/4r1Q1/1P6/5PPP/6K1 w - -,f2f3 e4g4 f3g4 g8f8 g1f2 d8e7 f2e2 f8e8 g2g3 b7d5,-976
8/4k3/pR3p2/1b1pr2P/5p2/5B2/R1Pr1KP1/8 w - -,f2g1 e5e1 g1h2 e1f1 b6b7 e7e6 h5h6 f1f3 h6h7 f3g3,-148
3r1k2/r2n2pp/4p3/pR1pNp2/P2P4/2R1P1P1/5P1P/6K1 w - -,e5d7 d8d7 c3c5 g7g5 b5a5 f8e7 g1f1 f5f4 f1e2 a7a5,154
6r1/1pqn1ppk/p2pbb2/4p2P/2r1P3/1NN1BPR1/PPPQ4/2K4R w - -,h1g1 a6a5 e3g5 c7d8 g5f6 d7f6 d2g2 f6e8 b3d2 c4c3,155
6k1/p3qr2/1pp1Q3/3p2P1/2Pp4/1P3R2/P3P3/7K w - -,,0
4R3/7p/8/8/2pkr1P1/4p2P/4K3/8 w - -,e8a8 c4c3 a8a4 d4d5 a4a5 d5c4 a5a4 c4b3 a4e4 c3c2,-203
4r1k1/3R1p2/6p1/4b3/8/2r1PQP1/6PK/8 w - -,e8a8 c4c3 a8a4 d4d5 a4a5 d5c4 a5a4 c4b3 a4e4 c3c2,Mate
8/4q2k/6p1/8/2pQ2B1/1pP4K/8/8 w - -,,0
r1bqk2r/bpppnppp/p4n2/3Pp3/B7/2P2N2/PP2QPPP/RNB2RK1 w kq -,c3c4 e7g6 c1g5 e8h8 f3h4 d7d6 h4g6 f7g6 b1c3 a7d4,-124
2rq1rk1/1b3pp1/p3p2p/3n2b1/1p1NN1Pn/3B1PB1/PPPQ4/1K1R3R w - -,e4g5 h6g5 g3h4 g5h4 g4g5 f8e8 h1h4 d8b6 d2h2 g8f8,300
6k1/4B1b1/6pp/pp1qP3/2nP1rP1/5N2/P3Q1PP/3R1K2 w - -,f1g1 f4e4 e2c2 c4e3 c2c8 g8h7 d1d2 e4f4 c8c5 f4f3,3
8/4k3/pR3p2/1b1p3P/5p2/5B2/R1Pr2P1/4r1K1 w - -,g1h2 e1f1 b6b7 e7e6 h5h6 f1f3 h6h7 f3g3 h7h8q d2g2,-164
8/8/2p2R2/1p1p2p1/2bP2P1/2k1P1K1/r4PN1/8 w - -,f6g6 b5b4 e3e4 b4b3 g2e3 b3b2 e3d1 c3d4 d1b2 a2b2,-457
rn1q1rk1/ppp2pp1/3bpn1p/3p1b2/8/1P1PPN1P/PBPN1PP1/R2QKB1R w KQ -,g2g4 f5h7 g4g5 h6g5 f3g5 d8e7 h3h4 b8c6 a2a3 h7f5,53
8/4q2k/6p1/8/2pQ4/2P2B1K/1p6/8 w - -,,0
rbnkqrb1/pppp2pp/5pn1/4p3/4P3/5PN1/PPPP2PP/RBNKQRB1 w KQkq -,c1e2 g6h4 e1f2 a7a5 c2c3 a5a4 b1c2 g8c4 a2a3 d7d5,27
8/4k3/pR3p2/1b1p3P/5p2/5B2/R1P2rPK/4r3 w - -,b6b7 e7e6 a2b2 d5d4 b2b4 f2f1 h2h3 e6f5 f3g4 f5e4,-79
8/8/2p5/6kP/2b2pp1/1p2K3/1P4PN/8 w - -,e3e4 c4d5 e4e5 g4g3 h2g4 f4f3 g4e3 f3g2 e3g2 d5g2,-939
r1bq1rk1/pp2ppbp/n4np1/2ppN3/P2P4/2N3P1/1PP1PPBP/R1BQ1RK1 w - -,c1e3 c5d4 e3d4 c8f5 e5d3 e7e6 c3b5 f5e4 g2h3 f6e8,33
4q2k/6pp/8/5P2/1Q3P2/1Pp4P/2B3bK/8 w - -,f5f6 g7f6 b4c3 g2e4 c3f6 h8g8 c2d1 e8a8 f6e6 g8f8,332
r4rk1/ppp2ppp/1bnp1n2/4p3/4P3/2PP1N1q/PPBN1P2/R1BQ1RK1 w - -,f3h2 h3g3 g1h1 b6f2 d2f3 f2b6 c1d2 c6e7 a2a4 a7a5,202
8/p4p1p/8/1p1Pk2P/4N3/8/6P1/7K w - -,,0
r3kbnr/1ppq1ppp/p1n5/1B1pPb2/3P1B2/5N2/PPP3PP/RN1QK2R w KQkq -,b5a4 g8e7 b1c3 e7g6 f4g3 f8b4 e1h1 e8h8 h2h4 b4c3,31
r3r1k1/1ppq1p1p/3p2p1/p7/3bN3/1P3Q1P/1PP2PP1/R4RK1 w - -,a1a4 d4h8 e4f6 h8f6 f3f6 b7b5 a4a1 d7c6 c2c3 c6e4,-167
8/7k/4q1p1/8/2pQB3/2P4K/1p6/8 w - -,,0
r2q2k1/p1p2pbp/4rnp1/1p1p4/Q5bP/P1PBPN2/1P1N1PP1/2KR3R w - -,a4c2 c7c5 e3e4 c5c4 d3e2 f6e4 d2e4 e6e4 f3d4 g4e2,-322
r1b1kb1r/p2n1ppp/2p2n2/q3pP2/1p2P3/2NB1N2/PPP3PP/R1BQ1RK1 w kq -,a2a4 b4c3 b2c3 h7h6 g1h1 a8b8 d1e2 f8e7 c1e3 a5c7,-278
3r2k1/5p1p/3N1bp1/p7/p7/2n3BP/1PP2PP1/3R2K1 w - -,b2c3 f6c3 d1d3 c3b2 c2c4 a4a3 c4c5 a3a2 d3d1 d8a8,71
8/8/2R5/3p4/1pbP1NP1/4P1K1/r2k4/8 w - -,c6c7 b4b3 g4g5 b3b2 c7b7 d2c3 b7b2 a2b2 g5g6 b2b7,-297
8/7p/8/8/2p1k1P1/4p2P/4K3/8 w - -,c6c7 b4b3 g4g5 b3b2 c7b7 d2c3 b7b2 a2b2 g5g6 b2b7,Mate
5r2/q5kp/1p1b1np1/5p2/2RP1P2/1Q6/PP4P1/5RK1 w - -,g2g3 b6b5 b3b5 f8e8 b5a4 a7e7 c4c3 h7h5 a4c6 f6g4,-362
8/1R6/p2k1p2/1b1p3P/5p2/5B2/R1P2rPK/4r3 w - -,h2h3 d5d4 b7a7 b5d7 a7d7 d6d7 a2a6 d7e7 a6a4 f2c2,-12
r2qkb1r/2p1npp1/p1p5/3pP2p/3p4/3Q3P/PPP2PP1/RNB2RK1 w kq -,b1d2 c6c5 f1e1 d8d7 d2f3 e7c6 e5e6 f7e6 d3g6 e8d8,84
r3kr2/1p4R1/p1n2Q1R/4pp2/2q5/PN6/1PP5/2K5 w - -,d3d4 e7f5 d4d3 d8d7 c1g5 f8c5 b1d2 d7e6 d2f3 e8h8,Mate
rn1q1rk1/ppp2pbp/3ppnp1/8/2B1P1bP/2NPBN2/PPP2PP1/R2QK2R w KQ -,d3d4 d6d5 e4d5 e6d5 c4e2 f8e8 e1h1 b8c6 f3h2 g4e2,-54
