q5k1/5pp1/8/1p2P3/2p4p/2P3r1/1P3KQ1/1N3R2 w - -,g2a8 g8h7 a8e4 h7g8 e4h4 g3d3 f1h1 g8f8 h4h8 f8e7,8209
4r1k1/p1p1qppp/3b1n2/1r1p4/P2P4/2P5/1P2BPPP/R1B1KN1R w - -,c1e3 b5b2 a1d1 e7e4 f1d2 e4c2 e2f3 c2c3 a4a5 c3d3,Mate
2Q5/1p4q1/p1b2k2/6p1/P7/6BP/5PPK/8 w - -,f2f3 f6f7 c8c7 f7g6 c7b6 g7f6 a4a5 f6e6 b6c5 e6f5,191
r1bqkb1r/pppp1ppp/2n1pn2/8/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,e4e5 f6d5 d2d4 f8e7 c2c4 d5b6 b1c3 e8h8 e2c2 d7d5,105
r2qkb1r/ppp2ppp/2n5/3p1b2/3Pn3/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1d3 e4c3 b2c3 d8f6 e1h1 f8d6 c3c4 d5c4 d3c4 e8h8,51
r1bq1rk1/ppppbppp/2n2n2/8/2B1P3/2Q5/PPPP1PPP/RNB1K1NR w KQ -,g1f3 f6e4 c3e3 d7d5 c4b5 e7c5 d2d4 c6d4 f3d4 e4d6,-317
rn1q1rk1/pp3ppp/2pb4/3p1b2/2PPn3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,f3g5 e4c3 b2c3 d8f6 c4d5 c6d5 d1c2 f5d3 c2d3 f6g6,76
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQ -,c1e3 d7d6 f1e2 c6d4 e1h1 c8d7 c3b1 d4e6 b1d2 h7h6,-75
r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/2QP4/PPP2PPP/RNB1K1NR w KQ -,c1d2 b4c3 b1c3 c6d4 e1a1 b7b5 c3b5 d4b5 c4b5 d7d5,-746
r2qkb1r/pp2pppp/2n1bn2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e6d7 f1d3 e7e6 e1h1 f8e7 a1c1 e8h8 f3e5 a8c8,57
rnbqkbnr/pp3ppp/4p3/2pp4/8/3PPP2/PPP3PP/RNBQKBNR w KQkq -,g2g3 b7b5 f3f4 f8e7 f1g2 b8c6 g1f3 g8h6 e1h1 c8b7,-112
rnbqk1nr/pp2ppbp/6p1/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1d2 b8c6 e1a1 c8d7 c3a4 b7b6 f1b5 a8c8,215
rnbk2nr/pp2ppbp/6p1/2p5/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,c1d2 b8c6 e1a1 c8d7 c3a4 b7b6 f1b5 c6d4 b5d7 d8d7,279
r1b1k2r/ppp1qppp/2n1pn2/8/QbpP4/5NP1/PP1BPPBP/RN2K2R w KQkq -,f3e5 a8b8 g2c6 b7c6 e5c6 e7d7 d2b4 b8b6 f2f3 d7c6,174
4r2k/ppp2Qpp/8/8/3nq3/8/1P4PP/5R1K w - -,a4c2 e8h8 c2c4 f8d8 e1h1 b4d2 b1d2 e6e5 d4e5 c6e5,Mate
5rk1/1Q3p1p/2N3p1/2R5/8/8/5PPP/6K1 w - -,a4c2 e8h8 c2c4 f8d8 e1h1 b4d2 b1d2 e6e5 d4e5 c6e5,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2B2P2/2N1PN2/PPPP2PP/R1BQK2R w KQ -,a2a3 a7a6 d2d3 b7b5 c4a2 c7c5 e1h1 c8b7 d1e1 e7e6,-85
rnbqkb1r/ppp2ppp/8/3p4/2BNn3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c4b3 f8c5 b1c3 e8h8 b3d5 e4f6 d4e2 c8g4 f3d3 b8a6,-155
r1bqkbnr/1p1ppp1p/p5p1/8/B2pP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c3d5 e7e6 d5f4 g8f6 f2f3 f8g7 a4b3 d7d5 d2d3 f6d7,-50
rnbqk1nr/1p2ppbp/p2p2p1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 d8a5 d1d3 a5c5 c1e3 c5a5 e3d2 a5d8 c4b3 b8c6,140
r2qkbnr/pp2pppp/2n5/1Bpp1b2/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,d4c5 a7a6 b5c6 b7c6 c2c4 d5c4 d1a4 g8f6 e1h1 d8d5,109
r1bnk1nr/pp2ppbp/6p1/2p5/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c3b5 e8f8 b5c7 a8b8 c1f4 d8c6 e1a1 g7h6 f4h6 g8h6,120
r1b1kb1r/ppq1pppp/2n2n2/4N3/Q7/8/PPP2PPP/RNB1KB1R w KQkq -,e5c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8h8 f1d3 c6e5,-155
rnbqk2r/1p3ppp/2pnp3/p7/P1pP4/5NP1/1PQ1PPBP/RN2K2R w KQkq -,e1h1 b8a6 f3e5 a6b4 c2c1 d8c7 b1a3 b7b6 a3c2 b4d5,45
r1bqk2r/1p3ppp/n1pnp3/p7/P1pP4/5NP1/1PQ1PPBP/RN3RK1 w kq -,f3e5 a6b4 c2c1 a8a6 b1a3 b7b5 b2b3 c4b3 e5c6 b3b2,37
r1bqk2r/1p3ppp/2pnp3/p3N3/PnpP4/6P1/1PQ1PPBP/RN3RK1 w kq -,e5f7 b4c2 f7d8 e8d8 a1a2 d8c7 f1d1 b7b6 e2e4 c8a6,-753
rn1qkb1r/ppp2ppp/4pn2/8/3Pb3/3Q1NP1/PP2PPBP/RNB1K2R w KQkq -,d3b5 e4c6 b5d3 c6e4 d3d2 c7c5 b1c3 e4c6 e1h1 b8d7,50
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq -,f1b5 a7a6 b5a4 b6b5 a4c2 d7d5 g1e2 c7c5 e1h1 b8c6,-64
r1bq1rk1/ppp1bppp/2np4/4p3/2B1P1n1/2PPBN2/PP3PPP/RN1Q1RK1 w - -,d1e2 c6a5 c4b5 a7a6 b5a4 g4e3 f2e3 b7b5 a4c2 c7c5,-38
r1b1k2r/1pp2ppp/2n1pn2/p2q4/1bQP4/5NP1/PP1BPPBP/RN2K2R w KQkq -,c4d3 d5f5 d3f5 e6f5 e1h1 b4d2 b1d2 c6e7 f3e5 e8h8,66
r1b1k2r/1pp2ppp/2n1pn2/p7/1b1Pq3/3Q1NP1/PP1BPPBP/RN2K2R w KQkq -,d3e4 f6e4 d2b4 a5b4 b1d2 e4d2 e1d2 e8e7 h1c1 h8d8,71
r1b1k2r/1pp2ppp/2n1p3/p7/1b1Pn3/5NP1/PP1BPPBP/RN2K2R w KQkq -,d2b4 a5b4 b1d2 e4d2 e1d2 e8e7 h1c1 c8d7 f3e5 c6e5,84
r1b1k2r/1pp2ppp/4p3/p7/1n1Pn3/5NP1/PP2PPBP/RN2K2R w KQkq -,e1h1 e4d6 a2a3 b4c6 f1c1 c8d7 b1d2 e8a8 d2c4 c8b8,101
rn1q1rk1/ppp1ppbp/5np1/4p3/2PP2b1/2N2N2/PP2BPPP/R1BQK2R w KQ -,c1e3 e5d4 f3d4 g4e2 d1e2 c7c5 d4f3 b7b6 e1h1 b8c6,-228
rnbqkb1r/ppp2ppp/3p1n2/4N3/8/3P2P1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 d6e5 e1h1 f8e7 f1e1 c8g4 f2f3 g4c8 f3f4 e8h8,-782
rnbqk2r/pppp1pp1/5n1p/4p3/1bP5/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,e2e4 e8h8 f1g2 d7d6 g1f3 b8c6 h2h3 b4c5 e1h1 f8e8,-38
r1bqkbnr/ppp3pp/2n2p2/3pN3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 f1d3 d8e7 e1h1 e8a8,442
r1bqkb1r/ppp2pp1/2n2n2/3pp2p/3P4/2P1P1P1/PP3PBP/RNBQK1NR w KQkq -,d4e5 c6e5 g1f3 e5f3 g2f3 c7c6 h2h4 f8d6 c3c4 d5c4,-161
rn1q1rk1/pp2ppbp/3p1np1/2pP4/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 b8d7 d3e2 a8c8 a2a4 c5c4 f3e3 f8e8,91
r1bqk2r/pppp1ppp/2nb1n2/8/3pP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3a4 f6e4 e1h1 e8h8 e2d3 e4f6 c2c3 d4c3 a4c3 h7h6,-269
r1b2rk1/pp1p1ppp/2n5/8/2P5/P1n2NP1/4P1BP/R1B2K1R w - -,c1d2 c3e4 d2f4 f8e8 a1d1 d7d6 f3d4 e4c3 d1d3 c6d4,-155
rnbqk2r/ppp2ppp/4pn2/8/3PpB2/P1P5/2P2PPP/R2QKBNR w KQkq -,f2f3 b8c6 f3e4 f6e4 d1f3 d8d5 f4c7 e8h8 g1e2 e6e5,-135
rnbq3r/pppn1ppk/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQK1NR w KQ -,g1f3 b4e7 c3e2 c7c5 c2c3 h7g8 e1h1 b8c6 c1f4 a7a5,-413
rnbqr1k1/ppp2ppp/5n2/3p4/1b1P1B2/2NBP3/PP3PPP/R2QK1NR w KQ -,a2a3 b4d6 g1e2 c7c6 e1h1 d6f8 d1c2 b8d7 f4g5 g7g6,59
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2P2Q1P/PP1P1PP1/RNB1KBNR w KQkq -,f1c4 e8h8 g1e2 c8e6 c4b3 d6d5 d2d3 c7c6 e1h1 b8d7,-73
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR w KQ -,c1g5 b8d7 f3g3 g8h8 g3h4 h7h6 g1f3 f8e8 b1d2 h8g8,-89
r1bqk2r/pp3ppp/1pnp1n2/4p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 h7h6 e1h1 e8h8 c2c3 c8e6 c4e6 f7e6 b2b4 f8f7,77
rn2kb1r/ppp3pp/3p1q2/8/3Pp1b1/8/PPP2PPP/RN1QKB1R w KQkq -,d1c1 d6d5 b1c3 f8b4 f2f3 b4c3 b2c3 e4f3 f1b5 c7c6,-947
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 d7d5 e2b5 f8d6 d2d3 e4f6 f1e1 e5e4 b5c6 b7c6,-97
r1b1k1nr/ppqn1pbp/2pp2p1/4p3/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w kq -,a2a4 g8f6 a4a5 e8h8 h2h3 f8e8 d1c2 a8b8 c1e3 d6d5,86
r2qkb1r/ppp2ppp/3pbn2/4p3/2PnP3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 c7c5 e2d4 c5d4 c3d5 f8e7 f2f4 a7a5 e1h1 e6d5,74
r2qkb1r/pp3ppp/3pbn2/2p1p3/2PnP3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,e2d4 c5d4 c3d5 f8e7 f2f4 a7a5 e1h1 e6d5 c4d5 f6d7,85
rnbqkb1r/ppp1pp1p/1n4p1/8/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,a2a4 a7a5 d2d4 f8g7 e1h1 c7c5 d4c5 d8d1 f1d1 b6d7,74
r2qkb1r/1pp2ppp/p1b2n2/4p3/4P3/2NP1N2/PPP3PP/R1BQK2R w KQkq -,f3e5 f8c5 d1f3 c6d7 c1e3 c5e3 f3e3 e8h8 e1a1 f8e8,186
rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/2N2NP1/PP2PPP1/R2QKB1R w KQ -,e2e3 b8d7 f3e5 d8b6 d1c2 c6c5 a1d1 b6c7 c4d5 d7e5,60
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4PP2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,f4e5 d6e5 e2b5 g8f6 d2d3 e8h8 b1d2 d8e7 d2c4 c8e6,64
r2qkbnr/pp2nppp/2pp4/3Pp3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 c6d5 c3d5 e7d5 d1d5 d8d7 e1h1 g8f6,97
r2qkbnr/ppp1pppp/8/3p1b2/3P1B2/2P2N2/PPnNPPPP/R2QKB1R w KQkq -,d1c2 f5c2 e2e3 e7e6 f1e2 f7f6 e1h1 g7g5 f4g3 g8e7,-792
r2qkbnr/ppp1pppp/8/3p4/3P1B2/2P2N2/PPbNPPPP/R3KB1R w KQkq -,e2e3 e7e6 f3e5 f7f6 e5d3 c2a4 f1e2 a4d7 g2g4 g8e7,-789
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2N2N2/PPPQPPPP/R1B1KB1R w KQkq -,c3a4 f6e4 d2d1 e7e6 e2e3 d8f6 a4c3 h7h5 c3e4 d5e4,-133
rn2kb1r/ppp1pppp/4qn2/8/8/5B1P/PPPP1PP1/RNBQK2R w KQkq -,f3e4 e6e4 e1f1 b8c6 b1c3 e4g6 d2d4 e8a8 d1d3 c6d4,-717
rnbq1knr/pp3ppp/4p3/2PpP3/6Q1/P1b5/1PP2PPP/R1B1KBNR w KQ -,e1d1 c3e5 g1f3 h7h5 g4b4 a7a5 b4a4 e5f6 c1f4 g8e7,-921
8/8/3Q4/5k2/8/8/5K2/8 w - -,e1d1 c3e5 g1f3 h7h5 g4b4 a7a5 b4a4 e5f6 c1f4 g8e7,Mate
r1bqk1nr/ppp3bp/2np2p1/4pp2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a3 a7a5 b1c3 g8f6 a1b1 e8h8 b2b4 a5b4 a3b4 d8e8,59
rnbqk2r/pp2nppp/2pb4/3p4/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,b2b3 e8h8 f1g2 c8g4 e1h1 e7g6 c1e3 d8c8 d1d2 b8d7,-66
rn1qk1nr/p1pp1ppp/1p2p3/3b4/3P4/2BB1N2/PPP2PPP/R2QK2R w KQkq -,d1e2 g8f6 b2b4 e8h8 e1h1 d7d6 b4b5 b8d7 c3b2 c7c5,-82
8/8/2k5/8/2K5/8/1R6/8 w - -,d1e2 g8f6 b2b4 e8h8 e1h1 d7d6 b4b5 b8d7 c3b2 c7c5,Mate
r1bqk2r/ppp2p2/5n1p/3Pp3/2Bn1P1p/8/PPP3PP/RN1Q1RK1 w kq -,b1c3 c8g4 d1e1 e5e4 c3e4 e8f8 e1h4 f6e4 h4g4 d8f6,-409
r1bqk1nr/pp2bppp/8/2pP4/8/4Q3/PPP2PPP/RNB1KB1R w KQkq -,b1c3 g8f6 f1b5 e8f8 e1h1 a7a6 b5d3 h7h5 h2h3 f6d5,251
r1bqk1nr/ppppbppp/2n5/1B6/4Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5a4 g8f6 d2d3 d7d5 b1c3 d5e4 d3e4 d8d1 e1d1 c8g4,-79
rn1qkb1r/1p2pppp/p2p1n2/2p4b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,g2g4 h5g6 g4g5 f6d7 f3h4 e7e6 a2a4 d7b6 f2f4 g6e4,96
r2qkb1r/pp3ppp/2n1pnb1/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,d4c5 g6d3 c2d3 f8c5 e1h1 e8h8 f3e5 c6e5 b2e5 c5a3,-25
rn1qkbnr/p2bpppp/2p5/8/PppPP3/1PN5/5PPP/R1BQKBNR w KQkq -,d1c2 b4c3 f1c4 e7e6 g1e2 g8f6 e1h1 c6c5 c1e3 a7a5,-266
rnbqk2r/ppp1bppp/3ppn2/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,f1e2 e8h8 e1h1 d6d5 c2c4 c7c5 b1c3 c5d4 f3d4 d5c4,-21
rnbq1rk1/ppp1bppp/3ppn2/8/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ -,e3e4 c7c5 d4c5 d6d5 e4e5 f6e4 c1e3 b8c6 b1c3 e4c3,57
rnbqk1nr/pp2b1pp/2pp4/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5e7 d8e7 d1d2 e8d8 b2b4 d8c7 f1e2 c8e6 b4b5 g8f6,84
2k5/8/8/8/2BQ1K2/8/8/8 w - -,h2h4 g8f6 g5f6 g7f6 f1c4 d8b6 a1b1 c8g4 d1d2 b6c5,Mate
2b5/1p6/nkp5/8/8/6B1/8/2R4K w - -,,0
8/8/8/3k4/8/4R3/8/4K3 w - -,h1g2 c6c5 g2f3 c8e6 c1d1 b6b5 f3e3 a6b4 d1h1 e6d5,Mate
r1b1kbnr/1p3ppp/1pn1p3/3pP3/3P4/8/PP3PPP/RNB1KBNR w KQkq -,b1c3 c6d4 f1d3 g8e7 c1f4 e7c6 g1e2 d4e2 e1e2 f8c5,-264
r1bqk2r/pppp1ppp/2n5/4P3/2Bp2n1/8/PPP2PPP/RNBQ1RK1 w kq -,d1g4 e8h8 c1h6 g7g6 g4g3 d7d5 c4d3 c6b4 b1d2 f8e8,855
rnbqkbnr/ppp1pppp/8/8/1P2p3/8/P1PP1PPP/RNBQKBNR w KQkq -,d2d3 g8f6 c1b2 c8f5 b1c3 e4d3 f1d3 f5d3 c2d3 e7e6,-233
8/3k1N2/8/4Q3/8/4K3/8/8 w - -,d2d3 g8f6 c1b2 c8f5 b1c3 e4d3 f1d3 f5d3 c2d3 e7e6,Mate
r1bqk2r/pp1pbppp/2n1pn2/2p5/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,d1e1 e8h8 b2b3 b7b6 c1b2 c8b7 f3e5 f6e8 d2d3 c6e5,-43
rnbqkbnr/pp6/2pppppp/8/2PPPPPP/8/PP6/RNBQKBNR w KQkq -,b1c3 e6e5 c1e3 h6h5 g4h5 h8h5 f4f5 h5h8 f5g6 g8e7,238
rnbqkbnr/8/pppppppp/8/PPPPPPPP/8/8/RNBQKBNR w KQkq -,b1c3 d6d5 a1b1 d5c4 f4f5 b6b5 f5g6 a6a5 a4b5 f8b4,184
8/5Q2/3k4/8/8/4K3/8/8 w - -,d1e2 c6c5 b4c5 b8c6 g1f3 b6c5 d4d5 c6d4 f3d4 c5d4,Mate
rnbqk2r/pp1pppbp/2p2np1/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e8h8 b1c3 d7d5 c4d5 f6d5 f1c4 d5b6 c4e2 c6c5,11
rnbq1rk1/pp1pppbp/2p2np1/8/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ -,e3e4 c6c5 d4c5 d8a5 b1c3 a5c5 d1e2 b8c6 c1e3 c5b4,62
rr4k1/1q2ppbp/bn1p1np1/2pP4/7N/1PN3P1/P1QBPPBP/1R3RK1 w - -,f1d1 f6d5 c3d5 b6d5 d2h6 e7e6 h6g7 g8g7 e2e4 d5b4,89
rr4k1/1q2ppbp/bn1p2p1/2pn4/7N/1PN3P1/P1QBPPBP/1R1R2K1 w - -,a2a4 d5b4 g2b7 b4c2 b7a8 b8a8 g1f1 c2d4 d2e1 b6d7,82
rr4k1/1q2ppbp/b2p2p1/2pn4/7N/1P4P1/P1QBPPBP/1R1R2K1 w - -,d2h6 e7e6 h6g7 g8g7 e2e4 d5b4 c2c3 g7g8 d1d6 b7e7,105
r1b1kb1r/pppp1ppp/2n2q1n/4p2Q/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 f6g6 h5g6 h7g6 h2h3 f7f6 f3h4 c6e7 c3d5 e7d5,94
rn1qkbnr/pp2pppp/2p5/3pP3/8/2N2b2/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 f3d1 c3d1 b8d7 f2f4 e7e6 d1e3 d8b6 c2c4 d5d4,-1193
rn1qkbnr/pp3ppp/2p1p3/3pP3/8/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq -,a2a3 c6c5 f1b5 b8c6 b2b4 c5b4 b5c6 b7c6 a3b4 f8b4,-35
r1bqkb1r/1p2pppp/p1np1n2/8/3pP3/P1N2N1P/1PP2PP1/R1BQKB1R w KQkq -,f3d4 e7e5 d4c6 b7c6 f1c4 f8e7 e1h1 e8h8 d1e2 a6a5,8
r4rk1/ppp2pp1/2nq3p/4b3/4P3/4BB1P/PP3PP1/R2Q1RK1 w - -,d1d6 e5d6 f1d1 f8e8 a1c1 a7a5 a2a4 d6e5 g1f1 a8d8,74
rn1qkb1r/pp2pppp/2p2n2/7b/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,d3e2 h5g6 c2c3 e7e6 g1h3 f6d5 d1b3 d8c7 e1h1 b8d7,-92
rnbqkb1r/1p2pp1p/p4np1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 f8g7 f1d3 e8h8 c1d2 b7b5 f2f4 c8b7 e1h1 f6e4,69
rnbqkbnr/ppp2ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKB1R w KQkq -,e2e3 g8f6 d2d4 f8b4 d4e5 b4c3 b2c3 d8d1 e1d1 f6g4,-692
rnbqk2r/ppb1nppp/2p1p3/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b8d7 e3e4 b7b6 c5b6 a7b6 e4d5 e6d5 e1h1 d7f8,25
8/8/4k3/8/4K3/8/8/2Q5 w - -,f1e2 b8d7 e1h1 e8h8 f1e1 b7b6 c5b6 a7b6 a2a3 h7h6,Mate
8/8/8/3k4/5K2/8/8/2Q5 w - -,f1e2 b8d7 e1h1 e8h8 f1e1 b7b6 c5b6 a7b6 a2a3 h7h6,Mate
5nk1/3Q4/6K1/8/8/8/8/8 w - -,g6f5 f8d7 f5e6 d7f8 e6f6 f8h7 f6e5 g8f7 e5d4 f7e7,-10
r1bqk1nr/ppp2ppp/1bnp4/8/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1e2 d4c3 e1a1 c3b2 c1b1 g8f6 e4e5 f6e4 e3d2 e4d2,-938
rnbqk1nr/pp2ppbp/2p3p1/4p3/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f4g5 e5d4 c2c3 c6c5 f1b5 c8d7 b5c4 d8b6 c3d4 c5d4,-350
r1bqk1nr/ppp2ppp/2n1p3/2bpP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5b6 f1d3 c6e7 b1a3 a7a6 e1h1 c7c5 d4c5 b6c5,180
rnb1kb1r/pppqpppp/5n2/8/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c1f4 b7b6 e2g3 c8b7 g3h5 d7e6 f4e3 a7a6 h5f6 e6f6,96
8/8/8/3K1k2/8/8/8/4R3 w - -,a2a3 g7g6 g2g3 f8g7 f1g2 e8h8 c1f4 f8d8 e1h1 c7c6,Mate
rnbq1rk1/ppp1bppp/3p1n2/6B1/2PQ4/2N2N2/PP2PPPP/R3KB1R w KQ -,g5f4 h7h6 e2e3 b8d7 f1e2 f6h5 c3d5 e7f6 d5f6 d7f6,-55
r1bq1rk1/1p2bppp/2nppn2/p5B1/4P3/1NN5/PPPQ1PPP/2KR1B1R w - -,a2a4 d6d5 f1b5 d5e4 d2d8 e7d8 h1e1 d8b6 b5c6 b7c6,108
r1bqk2r/p1pp1ppp/1p3n2/2b3B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq -,d4e5 c5e7 g5f6 g7f6 e5g3 e8f8 e1c1 c7c6 c3e2 h8g8,259
rnbq1rk1/1pp1ppbp/p4npB/3p4/3P4/2N5/PPPQPPPP/2KR1BNR w - -,h6g7 g8g7 f2f3 b7b5 g2g4 b5b4 c3a4 d8d6 e2e3 h7h5,52
r2qkb1r/ppp1nppp/2n1b3/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 h7h6 f3e5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 e6d7,95
r1bqkb1r/pp3p1p/2n1pnp1/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,c4d5 e6d5 f1b5 f8g7 e1h1 e8h8 d1d2 c8f5 f1e1 c6e7,72
r1bqkb1r/pp2nppp/2n1p3/2pp4/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e4d5 e7d5 e1h1 f8e7 c3d5 e6d5 d2d4 e8h8 d4c5 e7c5,64
6k1/5pp1/8/1p2q3/2p5/2P5/1P1N4/4K3 w - -,h2h4 d5d4 c3e2 e6e5 d2d3 h7h5 c2c3 e7g6 e1h1 a7a5,Mate
8/8/4k3/8/2N5/4K3/4B3/8 w - -,e2g4 e6f6 e3e4 f6g5 g4f5 g5f6 e4f4 f6f7 f4e5 f7g7,8029
8/8/5k2/8/2N2KB1/8/8/8 w - -,e3e4 e6f6 e4d5 f6f5 e2d3 f5f6 c4d6 f6e7 d5e5 e7f8,Mate
6QK/6PP/8/6k1/8/8/1q6/8 w - -,e3e4 e6f6 e4d5 f6f5 e2d3 f5f6 c4d6 f6e7 d5e5 e7f8,Mate
r2qk2r/pp1bppbp/2np1np1/1Bp5/4PP2/1PN2N2/PBPP2PP/R2QK2R w KQkq -,a1b1 f6h5 g2g3 e8h8 e1h1 a7a6 b5c6 d7c6 d2d3 f7f5,-75
rnbqkbnr/pppppppp/8/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 g8f6 h5h4 d7d6 g1f3 b8c6 e4e5 f6d5 f1b5 c8f5,95
r2qkb1r/1p1bpppp/p1np1n2/1B4B1/Q3P3/2N5/PPP2PPP/R3K1NR w KQkq -,g1f3 a6b5 a4b5 e7e6 e1a1 h7h6 g5h4 f8e7 b5b7 e8h8,-611
r2qk2r/pp1bppbp/2np1np1/1BpN4/4PP2/1P6/PBPP2PP/R2QK1NR w KQkq -,d1f3 e8h8 g1e2 c6b4 b5d7 b4c2 e1d1 c2a1 d7h3 e7e6,-67
5rk1/pp1b1ppp/4p3/2qpP3/1B3Pn1/3B1N2/P2KQ1PP/RNr2R2 w - -,b4c5 c1c5 h2h3 g4h6 g2g4 a7a6 f3d4 f8c8 e2e3 g8h8,1407
r1bqkbnr/p1p2p1p/2pp2p1/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8g7 f1e1 g8e7 c2c3 e8h8 h2h3 h7h6 d3d4 e5d4,-43
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4d7 g2g3 f8e7 f1g2 c7c5 a2a4 b8c6 b1c3 d7e6,35
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P3/3PBb2/PPP1BPPP/RN1QK2R w KQkq -,e2f3 d6d5 e4d5 f6d5 d1e2 b8c6 b1d2 f8e7 e1a1 f7f5,55
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/3PBB2/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8e7 b1d2 e8h8 c2c3 d6d5 e4d5 f6d5 d2c4 d5e3,94
r2qk2r/ppp1bppp/2np1n2/4p3/4P3/2NPBB2/PPP2PPP/R2QK2R w KQkq -,e1h1 a7a5 a2a4 e8h8 g2g3 c6b4 d1e2 f8e8 a1d1 d6d5,96
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/2PP3B/8/PP2PPPP/RN1QKBNR w KQkq -,c4d5 c7c6 b1c3 c6d5 h4f6 e7f6 e2e3 f8b4 g1e2 b8c6,48
