r3kbnr/p1p1pppp/1pn1q3/8/3P4/2N2N2/PPP1bPPP/R1BQ1RK1 w kq -,c3e2 g8f6 c2c4 e6c4 c1g5 c4a6 a1c1 c6b4 f3e5 c7c6
rn1qkbnr/pp3ppp/3p4/2p5/3QP1b1/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4d3 g8f6 c1f4 b8c6 e1a1 d8a5 d3e3 e8a8 f1c4 d8d7
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3P4/2N2NP1/PPP1PPBP/R2QK2R w KQ -,d1d2 a8b8 a2a3 e7e5 d4e5 d6e5 e1a1 d8e8 g5f6 g7f6
r1bqk2r/ppp1bppp/2n1p3/3p4/3P1n2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,c3c4 f4d3 d1d3 e8h8 c4d5 e6d5 b1c3 c8g4 d3e2 c6a5
r1b1kb1r/ppp1nppp/4p3/4P3/3q4/3P4/PP3PPP/RNBQKB1R w KQkq -,b1d2 d4e5 f1e2 e7f5 d2c4 f8b4 e1f1 e5b5 c1f4 b5d7
2b5/1p2q1k1/r3pr1p/4Q2p/4N3/1P6/1PP3P1/3R3K w - -,b3b4 g7f7 e4f6 e7f6 e5c7 f7g6 c7c8 a6c6 c8b8 c6c4
r2qkbnr/ppp3pp/3p1p2/4p3/2BnPPb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f3e5 d6e5 d1g4 d8d7 g4d7 e8d7 f4e5 d4c2 e5e6 d7e8
2b4k/1p3pp1/pNp4p/2Ppq3/8/5P2/PP2N2K/1BR5 w - -,f3f4 e5e2 h2g1 e2g4 g1h1 g4f3 h1g1 c8h3 c1c2 f3f1
r2qkbnr/ppp3pp/5p2/4p3/2BnP1b1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4f7 e8e7 c3d5 e7d6 c2c3 d4f3 g2f3 g4e6 f7e6 d6e6
2r3k1/4bp1p/1p2p1p1/pKp1P3/P4P2/2P1B2P/1P3P2/3R4 w - -,d1d7 g8f8 b5b6 h7h6 b6b7 c8e8 c3c4 f8g7 d7c7 g6g5
2r2k2/3Rbp1p/1p2p1p1/pKp1P3/P4P2/2P1B2P/1P3P2/8 w - -,b5b6 f7f6 e5f6 e7f6 e3c5 f8g8 c5e3 c8b8 d7b7 b8a8
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R w KQ -,f1d3 f6e4 c3e2 a7a5 b2b3 b8d7 c1b2 d8f6 d1c2 g7g5
8/pk3pp1/1p6/3p3p/3P1q2/2P5/PP1Q1PPP/6K1 w - -,f1d3 f6e4 c3e2 a7a5 b2b3 b8d7 c1b2 d8f6 d1c2 g7g5
8/8/8/3k1K2/8/8/8/6Q1 w - -,f1d3 f6e4 c3e2 a7a5 b2b3 b8d7 c1b2 d8f6 d1c2 g7g5
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPPP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 b4e7 e1h1 d7d6 d1e2 g8f6 f1d1 f6d7 d3c2 e6e5
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/1P5P/P1P2PP1/RN1QKBNR w KQkq -,c2c3 e7e5 d4e5 f6e4 f4e3 f8c5 e3c5 b6c5 d1f3 e8h8
4k3/8/6N1/8/2Q5/4K3/8/8 w - -,c2c3 e7e5 d4e5 f6e4 f4e3 f8c5 e3c5 b6c5 d1f3 e8h8
rn2kb1r/1pp1pppp/p2q1n2/8/3P2b1/2NBB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8c6 h2h3 g4h5 e1h1 e7e6 c3e4 f6e4 d3e4 f7f5
rnb1k1nr/pp1p1ppp/1q6/2b1p3/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq -,d1h5 b6f6 c1g5 f6g6 h5g6 h7g6 d4b5 b8a6 b2b4 c5e7
r1bq1rk1/p3bppp/2pp1n2/2p1p3/4P3/1P1P4/PBP1NPPP/RN1Q1RK1 w - -,a2a4 f6h5 b1d2 f7f5 e2g3 h5f4 e4f5 c8f5 g3f5 f8f5
r1b3nr/ppp3qp/1bnpk3/6BQ/3pP3/2P3P1/PP3P1P/RN3RK1 w - -,g1g2 g8f6 h5h4 e6f7 g5f6 g7f6 h4f6 f7f6 c3d4 c6d4
r1bq1k1r/ppppbppp/2n2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,f3g5 d7d5 c3d5 f6d5 c4d5 e7g5 d1h5 d8e8 h5g5 c6d4
1r3b1k/2pb1p2/3p1p1p/ppnP4/2PN1B2/1P2R2P/P1B2PP1/6K1 w - -,c4b5 d7b5 d4b5 b8b5 e3e8 h8g7 a2a4 b5b6 f4e3 c7c6
rn1qkbnr/pbpppppp/8/8/1p6/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 g8f6 e1h1 c7c5 a2a3 e7e6 a3b4 c5b4 c2c4 b4c3
2r3k1/b1q4p/6p1/1p3p2/3p4/PP1Q1R1P/4r1P1/3R2K1 w - -,d3e2 d4d3 e2f2 a7f2 g1h1 c7c2 f3d3 c8c3 d1d2 c2b1
rnb1kbnr/2qp1ppp/p3p3/1p6/3NP3/P3B3/1PP2PPP/RN1QKB1R w KQkq -,b1d2 c8b7 c2c4 b5c4 f1c4 g8f6 a1c1 b8c6 c4e2 f8e7
r1bqkb1r/pp3ppp/3ppn2/2p5/2P1P3/8/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 f8e7 b1c3 e8h8 c1f4 f6e8 e1a1 f7f6 h2h4 a7a6
rn1qk2r/pbp1npbp/1p1pp1p1/1N6/3PPB2/3B1N2/PPP2PPP/R2QK2R w KQkq -,d1e2 a7a6 b5a3 b8d7 h2h4 b6b5 c2c3 h7h6 e1a1 e7c8
r1bqkb1r/pppp1ppp/5n2/4n3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,c1g5 h7h6 g5h4 e5g6 h4f6 d8f6 b1c3 f6b6 e1a1 b6f2
r1bqkbnr/pppppppp/8/3P1P2/2n2B2/8/PPP1P1PP/RN1QKBNR w KQkq -,e2e4 c4b6 b1c3 d7d6 g2g4 c7c6 a2a4 c6d5 e4d5 g7g5
rnb2rk1/pp2ppbp/1q1p1np1/2pP4/2P2B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -,d1c1 e7e6 g2g4 e6d5 c4d5 b6d8 f3d2 b7b5 f1g2 a7a6
rn1qk2r/ppbbnppp/4p3/1N1pP3/1P1p1P2/P4N2/2P3PP/R1BQKB1R w KQkq -,b5c7 d8c7 f1d3 d7a4 e1h1 a7a6 f3d4 b8c6 c1e3 c6d4
r1b1k1nr/ppp2ppp/6q1/b3p1B1/2B5/1QPp4/P4PPP/RN2R1K1 w kq -,e1e5 e8f8 b3a3 g6d6 e5d5 g8f6 d5d6 c7d6 a3a5 c8e6
r2q1rk1/1pp2pp1/2npbn1p/p1b3B1/4P3/1BNP1N2/PPPQ2PP/R3K2R w KQ -,g5f4 e6b3 a2b3 f8e8 e1d1 c5b4 f4g3 b7b5 g3h4 a5a4
6k1/2r2pp1/7p/Np6/8/1P1p3Q/4bPPR/q2R2K1 w - -,d1a1 d3d2 h3e3 d2d1r a1d1 e2d1 e3d2 c7c8 d2d1 c8c5
rnbqkbnr/p3pp1p/2p3p1/1B6/8/8/PPPP1PPP/RNBQK1NR w KQkq -,b5d3 f8g7 g1f3 g8f6 e1h1 e8h8 f1e1 c6c5 d3f1 b8c6
rnbqk2r/pp3ppp/2pbp3/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,b1d2 h7h6 e3e4 c6c5 d4c5 d6c5 d2b3 c5b6 e4d5 e6d5
8/2k5/8/8/2KQB3/8/8/8 w - -,f1d3 h7h6 c3c4 e8h8 b1d2 c6c5 g3g4 d6e7 c4d5 e6d5
5Q2/3k4/6N1/8/4K3/8/8/8 w - -,f1d3 h7h6 c3c4 e8h8 b1d2 c6c5 g3g4 d6e7 c4d5 e6d5
k1B5/3K4/8/8/8/8/5B2/8 w - -,f1d3 h7h6 c3c4 e8h8 b1d2 c6c5 g3g4 d6e7 c4d5 e6d5
rnb1k2r/pp2ppbp/5np1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R w KQkq -,c4f7 e8f8 c3d4 b8c6 f7c4 c8g4 a3b5 a8c8 e1h1 g4f3
rn1qkb1r/pbpppp1p/1p4p1/4P2n/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 h5g7 h2h4 h7h6 d1e2 d7d5 e5d6 c7d6 d4d5 a7a6
Q4rk1/p1q2pbp/6p1/4pb2/8/4BP2/PPP3PP/1K1R1B1R w - -,f1d3 f8a8 d3f5 g6f5 c2c3 f5f4 e3c1 a8b8 d1d5 e5e4
rnbqkb1r/ppp2ppp/4p2n/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1g5 f8e7 g5h6 g7h6 b1c3 c7c6 e2e3 e8h8 d1c2 b8d7
rnbqkb1r/pp1p1pp1/2p2n1p/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,g5f7 d7d5 f7d8 d5c4 d2d4 c4d3 d1d3 f8e7 d8b7 c8b7
8/8/8/4k3/2K5/4B3/2N5/8 w - -,c2e1 e5e4 e3g1 e4e5 c4c5 e5f5 c5d4 f5f6 g1h2 f6e6
8/8/8/3k4/8/5K2/1Q6/7R w - -,c2e1 e5e4 e3g1 e4e5 c4c5 e5f5 c5d4 f5f6 g1h2 f6e6
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP3/5NP1/PPPN1PBP/R1BQ1RK1 w - -,e4e5 f6e8 d2c4 d6e5 d4e5 b7b5 e5e6 b5c4 e6d7 c8d7
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,f3g3 f8e7 d2d4 f6e4 g3g7 e7f6 g7h6 e5d4 b1d2 e4c5
rnbq1k1r/ppp2ppp/5n2/3pp3/8/1P4P1/P1PPPP1P/RN1QKBNR w KQ -,d2d4 e5d4 d1d4 b8c6 d4c5 d8e7 c5e7 f8e7 f1g2 c8f5
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,a2a4 g8f6 d3b5 e8h8 d2d3 a8b8 b1a3 e7e5 a3c4 h7h6
8/8/8/5kp1/7p/8/6K1/8 w - -,a2a4 g8f6 d3b5 e8h8 d2d3 a8b8 b1a3 e7e5 a3c4 h7h6
r1b1kb1r/ppppqppp/8/3P4/1n1Qn3/5N2/PP3PPP/RNB1KB1R w KQkq -,b1a3 e4c3 e1d2 c3d5 d2d1 e7c5 f1c4 c5d4 f3d4 f8c5
rn1q1rk1/pppb1ppp/4pn2/3p4/1b1P4/2NBPN2/PPPB1PPP/R2QK2R w KQ -,a2a3 b4d6 e3e4 f6e4 c3e4 d5e4 d3e4 d7c6 e4h7 g8h7
r1b1kbnr/ppppqppp/2n5/8/3P1P2/6P1/PPP4P/RNBQKBNR w KQkq -,g1e2 d7d5 b1c3 c8f5 f1g2 g8f6 c3d5 f6d5 g2d5 e8a8
rn1qk1nr/pb3ppp/2p1p3/1p6/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c3e4 g8f6 e4f6 d8f6 b2b3 c4b3 c1g5 f6f5 e2e4 f5g6
r1bqk2r/ppppnppp/5b2/3Pp3/4P3/2P5/PP3PPP/RN1QKBNR w KQkq -,c3c4 d7d6 b1c3 h7h5 h2h4 g7g6 g1f3 f6g7 a2a4 g7h6
r1bqk2r/ppp1nppp/3p1b2/3Pp3/4P3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1e2 a7a5 c3c4 e7g6 g2g3 g6f8 c4c5 f8d7 c5d6 c7d6
r2qk2r/1pp1bppp/p1n1pn2/3p1b2/1PPP4/P3PN2/3N1PPP/R1BQKB1R w KQkq -,f1e2 h7h6 c1b2 c6b8 e1h1 e8h8 c4c5 c7c6 b2c3 b8d7
r2qkbnr/4pppp/p1n5/1p1p1b2/B7/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a4b5 a6b5 e1h1 b5b4 c3b5 f7f6 a2a4 e8f7 f3d4 c6d4
r1bq1rk1/pp1pppbp/2n3p1/2p1P3/6n1/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,e5e6 d7e6 f1e1 g4f6 b1a3 f6d5 a3c4 d8c7 a2a4 b7b6
rnb1kbnr/pp2pppp/8/2p5/3q1P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 d4d8 d2d4 g8f6 c1e3 c5d4 d1d4 d8d4 f3d4 a7a6
r1bqk2r/pppn1pb1/3p1npp/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQkq -,h2h3 e5d4 f3d4 e8h8 e1h1 d7c5 f2f3 f6h5 d1e1 f7f5
3q2k1/p3pp1p/2p3p1/2N2b2/5n2/1B3P2/PPP2QPP/2K5 w - -,g2g4 f5c8 a2a4 d8c7 f2e3 h7h5 g4h5 g6h5 e3g1 g8f8
8/3k4/5B2/4P3/4K3/8/8/8 w - -,c5e4 d8b6 g2g3 f5e4 f2b6 a7b6 f3e4 f4e2 c1d2 e2d4
5k2/8/4PB2/3K4/8/8/8/8 w - -,c5e4 d8b6 g2g3 f5e4 f2b6 a7b6 f3e4 f4e2 c1d2 e2d4
r1bqk2r/ppp3pp/2n2n2/3p1PB1/1b1p4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 d8f6 a2a3 d4c3 a3b4 c8f5 f1d3 f6e7 e1f1 c3b2
8/8/8/1K6/3k4/8/8/5R2 w - -,g5f6 d8f6 a2a3 d4c3 a3b4 c8f5 f1d3 f6e7 e1f1 c3b2
8/8/3Q4/3K1kr1/8/8/8/8 w - -,d6e7 f5g6 d5e6 g5g4 e7f6 g6h5 f6h8 h5g5 h8e5 g5h4
r3kbnr/ppp1pppp/2n5/8/2PN4/8/PP3PPP/RNBbKB1R w KQkq -,d4c6 d1c2 b1a3 c2f5 c6e5 f7f6 a3b5 f6e5 b5c7 e8d7
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/1B3N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 d8e7 c2c3 h7h6 f1e1 e8h8 h2h3 f8d8 d1e2 a7a5
Bk6/5R1p/p4Rp1/1p2p1B1/8/2q5/P1P3PP/6K1 w - -,a2a4 a7a5 c2c3 e8h8 e1h1 h7h6 f1e1 f6g4 e1e2 g4f6
rnbqkbnr/pp1pp3/7p/2pP1pp1/7B/8/PPP1PPPP/RN1QKBNR w KQkq -,h4g3 f5f4 e2e4 d8b6 g3f4 g5f4 b1d2 b6b2 a1b1 b2g7
rn1qkb1r/p3pp1p/3p1np1/2pP4/2B1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1a4 b8d7 f3d2 g6g5 f2f3 g4h5 d2b3 f8g7 c1g5 a8b8
r1bqkb1r/ppp2ppp/5n2/3pn3/8/2P3P1/PP1NPP1P/R1BQKBNR w KQkq -,g1f3 e5f3 d2f3 f8c5 f1g2 e8h8 e1h1 c7c6 b2b3 f8e8
rnb1k2r/ppp2ppp/4pq2/3p4/1BPPn3/4P3/PP3PPP/R2QKBNR w KQkq -,g1f3 c7c5 b4a3 e8h8 d4c5 b8c6 f1d3 f6g6 e1h1 d5c4
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w - -,c4a2 a7a5 h2h3 c8e6 d2d4 e5d4 f3d4 e6a2 a1a2 f8e8
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1P2/P3P3/1PP3PP/RNBQKBNR w KQkq -,f1b5 b8d7 g1f3 g8f6 b1c3 a8c8 f3e5 h7h5 b5d3 h5h4
rnbqk2r/pp1p1ppp/4p3/2p5/2PPn3/2B1P3/PP3PPP/R2QKBNR w KQkq -,d1g4 e4c3 g4g7 e8e7 b2c3 d7d6 f1d3 d8g8 g7g3 b8d7
r1b1k1nr/pppp1pQ1/2nb1q1p/8/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,c4f7 e8e7 g7f6 g8f6 f7b3 f6e4 e1h1 e7d8 f1e1 e4c5
rnbq1rk1/1p2bppp/p2pp3/3nP3/2BP4/5N2/PP2QPPP/RNB2RK1 w - -,b1c3 d6e5 f3e5 b8c6 e5c6 b7c6 c3a4 e7d6 g2g3 f8e8
rnb1kbnr/pp3ppp/8/4p3/2BNP3/8/PP3PPP/RNB1K2R w KQkq -,d4b5 b8a6 c1e3 g8f6 b1c3 f8b4 f2f3 c8d7 b5a7 a6c5
r1b1kbnr/ppp2ppp/2q5/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5e5 g8e7 b1c3 c8d7 d2d3 f7f6 e5a5 b7b6 a5a6 e7g6
8/2k5/8/7R/4K3/8/8/R7 w - -,d2d3 c6c2 h5e5 c8e6 b1c3 e8a8 g1f3 c2d3 c1g5 d8d6
8/8/7R/2k1K1R1/8/8/8/8 w - -,d2d3 c6c2 h5e5 c8e6 b1c3 e8a8 g1f3 c2d3 c1g5 d8d6
8/4k3/8/7R/3K4/8/8/R7 w - -,d2d3 c6c2 h5e5 c8e6 b1c3 e8a8 g1f3 c2d3 c1g5 d8d6
rn1qkb1r/pp2pppp/2p5/3p4/3PnB2/2PQP3/PP3PPP/RN2K1NR w KQkq -,g1f3 e7e6 b1d2 e4d2 f3d2 f8d6 f4d6 d8d6 e3e4 e8h8
8/8/7k/R7/5p2/6KP/p5P1/r7 w - -,
2k5/1pP5/1P6/8/2K5/8/8/8 w - -,
8/8/8/8/1BB1K3/6k1/8/8 w - -,c4c3 c8d7 c3d4 d7c8 d4e5 c8d7 e5e4 d7c8 e4d4 c8d7
8/6Np/3k2b1/8/1P4p1/5P1P/3K4/8 w - -,f3g4 d6e7 d2e3 g6c2 g7f5 e7d7 e3f4 c2d1 g4g5 d7c6
3q1rk1/4Rpp1/p1b1pP1b/3pP2p/2rB3P/2NQ2P1/P1P5/1R4K1 w - -,b1b6 d8a8 g1h2 f8e8 a2a4 g7g6 b6b2 e8b8 c3d1 b8e8
r1bqkb1r/1ppppppp/1nn5/p3P3/P1P5/5N2/1P1P1PPP/RNBQKB1R w KQkq -,d2d4 d7d6 e5e6 f7e6 f1d3 g7g6 f3g5 c6b4 e1h1 b4d3
r2qk2r/pp2bppp/n1p1pn2/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,h2h4 a6b8 e2e3 b8d7 f3e5 h7h5 f1d3 f5d3 c2d3 d7e5
5rkn/3q2pp/1p1r1p2/p2p1Q1P/3P1N2/2P1R1P1/1P6/4R1K1 w - -,f4e6 f8f7 f5d3 g7g5 e6d8 d7d8 e3e8 f7f8 e8d8 f8d8
r1bqk2r/pp1pppbp/2n3pn/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6a5 e3e4 e8h8 f1d3 d7d6 c1d2 b7b6 h2h3 f7f6
r2qk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2N3P1/PP1PbPBP/R1BQ1RK1 w kq -,d1b3 e2f1 g1f1 d8c8 f1g1 g8f6 e4e5 f6g4 d2d4 c5d4
8/1K6/4k3/2r5/2P5/8/2R5/8 w - -,b7b6 c5e5 c4c5 e5e1 c2d2 e1f1 c5c6 f1b1 b6c7 b1f1
rn1qkb1r/pp2pppp/8/2pn4/3P1Pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,d4c5 e7e6 b1c3 f8c5 c3d5 e6d5 d1e2 c5e7 c1e3 b8c6
rn1qkb1r/pbpppppp/5n2/1p6/3PP3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f3e2 b7e4 b1c3 e4g6 e2b5 b8c6 b5a4 e7e6 a2a3 f8d6
7Q/8/6R1/8/6P1/4k3/8/1K6 w - -,f3e2 b7e4 b1c3 e4g6 e2b5 b8c6 b5a4 e7e6 a2a3 f8d6
8/8/6p1/1R2pk1p/r6P/6PK/8/8 w - -,b5b2 a4a6 h3g2 a6d6 b2b4 d6d4 b4b6 d4d2 g2f3 d2a2
8/8/4k3/1R2p3/5p2/r7/4K3/8 w - -,e2d2 e6f5 b5b8 e5e4 b8f8 f5g4 f8h8 e4e3 d2c2 f4f3
rnb2k2/ppq1brpQ/2p4p/3Bp1N1/2P5/6P1/PP3P1P/R1B2RK1 w - -,e2d2 e6f5 b5b8 e5e4 b8f8 f5g4 f8h8 e4e3 d2c2 f4f3
rnbqkb1r/pp2ppp1/2p2n2/3p4/2P4p/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,f3h4 d5c4 b1a3 h8h4 g3h4 c8e6 a3c2 a7a5 c2e1 e6d5
r1bqk2r/pp1pbppp/2n1p3/1Np1Pn2/P7/5N2/1PPP1PPP/R1BQKB1R w KQkq -,f1d3 a7a6 b5a3 d7d6 e5d6 f5d6 a3c4 b7b6 e1h1 c8b7
2k2N2/8/8/4Q3/2K5/8/8/8 w - -,f1d3 a7a6 b5a3 d7d6 e5d6 f5d6 a3c4 b7b6 e1h1 c8b7
8/8/2k5/2N5/5Q2/4K3/8/8 w - -,f1d3 a7a6 b5a3 d7d6 e5d6 f5d6 a3c4 b7b6 e1h1 c8b7
rn1qkb1r/2pb1ppp/p3pn2/1N6/Q1pP1B2/5N2/PP2PPPP/R3KB1R w KQkq -,a2a3 d7b5 a4c2 b8d7 e2e4 d7b6 a1c1 c7c5 d4c5 f8c5
rnbqkbnr/ppp3pp/3p4/5p2/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3d4 b8c6 g2g3 c6d4 d1d4 c7c6 f1g2 g8f6 b2b3 f8e7
2r5/8/8/2P5/4k3/2K5/8/8 w - -,c3a4 c7c5 e2e3 d4e3 c1e3 g8f6 g2g3 b8c6 f1g2 f8e7
rn2kbnr/1bqp1ppp/p3p3/1pp3B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R w KQkq -,h2h3 g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 d7d6 g5e3 b8d7
2rr2k1/p2b1ppp/1q2p1n1/4P3/1P3P2/1QR1b1P1/1P2N1BP/2R3K1 w - -,g1h1 e3c1 c3c1 c8c1 e2c1 d7b5 b3f3 b5c6 f3f1 c6g2
2rr2k1/p4ppp/1q2p1n1/4P3/bP3P2/1Q2R1P1/1P2N1BP/2R3K1 w - -,g1f2 a4b3 c1c8 d8c8 g2e4 g6e7 f2f3 b6b4 e3c3 c8b8
rnb1kb1r/pp2pppp/2pq1n2/8/8/2NP3P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 g7g6 d3d4 f8g7 f1d3 e8h8 e1h1 c6c5 f1e1 c5d4
r1bqk1nr/ppp2ppp/2np4/8/3PPB2/2N5/PPP2KPP/R2Q1B1R w kq -,f1c4 g8f6 h1e1 c8e6 c4f1 e8h8 f2g1 h7h6 a2a4 e6g4
8/8/6R1/7P/4K1Pk/8/8/4r3 w - -,e4f3 e1f1 f3e3 h4g3 h5h6 f1e1 e3d4 g3f4 h6h7 e1d1
rnbqkb1r/ppp1np1p/6p1/4Q3/2Bpp3/2N5/PPP2PPP/R1B1K1NR w KQkq -,c3e4 d8d6 e5h8 d6b6 e4f6 b6f6 h8f6 c8e6 c4e6 f7e6
8/8/8/4pk2/8/2K5/r4p2/8 w - -,c3b5 b8c6 e5h8 a7a6 c1h6 a6b5 h8f8 e8d7 c4b5 d8f8
rnb1kb1r/ppp2ppp/3q1n2/3N3Q/2BppB2/8/PPP2PPP/R3K1NR w KQkq -,h5g5 h7h6 f4d6 h6g5 d5c7 e8d8 d6f8 h8f8 c7a8 b8c6
r1b1kbnr/ppp1qppp/8/4p3/2BpPP2/8/PPP3PP/RNBQ1RK1 w kq -,d1d3 e5f4 c1f4 c8e6 c4e6 e7e6 d3d4 g8f6 b1c3 c7c6
rn1qkbnr/1bpp1ppp/pp2p3/8/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d7d5 b1d2 g8f6 c2c4 f8d6 b2b3 e8h8 c1b2 d8e7
r1bqk2r/1p2bppp/p1n1pn2/2p5/P1BP4/2N1PN2/1P3PPP/R1BQK2R w KQkq -,d1d3 b7b6 e1h1 e8h8 f1d1 d8c7 d3e2 c8b7 d4d5 e6d5
r1b2rk1/pp3ppp/2n1p3/q2pP3/2PPn3/P2B4/2Q1NPPP/R1B1K2R w KQ -,c2c3 e4c3 c1d2 c3e2 d2a5 e2f4 d3f1 c6a5 g2g3 f4g6
r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQkq -,d3d4 c5d4 f3d4 c6d4 e3d4 g8f6 d1d3 e8h8 e1h1 d8e7
r2qkbnr/pp1npppp/2p5/6N1/4N3/8/PPPPbPPP/R1BQK2R w KQkq -,e4f6 g7f6 d1e2 f6g5 e1h1 g8f6 d2d4 d8a5 h2h3 e8a8
r1bq1rk1/1ppp1ppp/p1n2n2/4p1N1/1bB1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,c4d3 h7h6 g5f3 f8e8 a2a3 b4a5 e1h1 d7d5 b2b4 a5b6
8/6Q1/6K1/2k5/8/8/8/8 w - -,c4d3 h7h6 g5f3 f8e8 a2a3 b4a5 e1h1 d7d5 b2b4 a5b6
8/8/8/1k1K1B2/8/4B3/8/8 w - -,c4d3 h7h6 g5f3 f8e8 a2a3 b4a5 e1h1 d7d5 b2b4 a5b6
r1bq2k1/pp3rpp/3b4/3p4/3N4/2PQ4/P4PPP/R1B2RK1 w - -,d3b5 b7b6 c1e3 c8b7 h2h3 d8f6 a1e1 a8f8 e3d2 d6c5
rn2kbnr/1p2pppp/p1p5/3p2B1/3P2b1/q2BPN2/P1PN1PPP/R2Q1RK1 w kq -,d1b1 b7b5 f3e5 h7h6 g5h4 g7g5 h4g3 g8f6 c2c4 f8g7
8/7k/5r2/5K2/8/8/8/8 w - -,
r1bqk1nr/pppnppbp/3p2p1/3P2B1/4PP2/2N5/PPP3PP/R2QKBNR w KQkq -,d1f3 a8b8 e1a1 g8f6 g1e2 c7c5 e4e5 d6e5 d5d6 e8h8
r1b1kb1r/1pqn1ppp/p1n1p3/3pP3/NP1Q1P2/2P1BN2/P5PP/R3KB1R w KQkq -,f1e2 c6d4 e3d4 b7b6 e1h1 f8e7 f1c1 e8h8 a4b2 c8b7
4r2r/5k1p/p4p1B/1pp5/5R2/1PPP4/1P3PPP/4R1K1 w - -,e1a1 f7g6 g1f1 g6h6 a1a6 h8f8 b3b4 c5b4 f4b4 e8a8
rnbqkb1r/p4ppp/2p1pn2/8/Np1PP3/1B6/PP3PPP/R1BQK1NR w KQkq -,e4e5 f6d5 g1e2 c8a6 e1h1 f8e7 f1e1 b8d7 e2g3 e8h8
Q6R/5k2/5P2/8/8/8/8/K7 w - -,c1f4 f8e7 g1f3 c8a6 d1c2 b8d7 e1a1 a8c8 a4c5 d7c5
rn1qk1nr/pp3ppp/2p1p3/8/1b1Pp3/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -,f3f4 e4d3 e1h1 g8f6 d4d5 b4d6 f4a4 e6d5 f1e1 d6e7
2rq1r1k/pb6/1pn3p1/6Np/2Q5/P7/1P3PPP/R3R1K1 w - -,g5f7 f8f7 c4f7 c8b8 f7g6 d8g8 g6h5 g8h7 e1e8 b8e8
r1b1k1nr/ppqnppbp/2pp2p1/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,a2a4 g8f6 g5h6 e8h8 h2h4 g7h6 d2h6 f6g4 h6d2 d7f6
