3r2k1/1b3pbp/1N3np1/4p3/3N4/1P1RP3/rB3PPP/2R3K1 w - -,b6a4 e5d4 d3d4 d8d4 b2d4 f6g4 h2h3 g7d4 e3d4 g4f6,-298
r4rk1/2q1b1pp/p3pp2/2p1n3/2N5/1P4Q1/P2B1PPP/R4RK1 w - -,d2h6 f8f7 h6f4 e7d6 c4d6 c7d6 f1d1 d6c7 h2h3 a8d8,74
r1bq1rk1/ppp1p1bp/2n2p2/3p3Q/3P1B2/2N1P3/PPP2PP1/R3K1NR w KQ -,h5h7 g8f7 h7h5 f7g8 f4h6 d8e8 h5d5 e8f7 h6g7 g8g7,451
r2qk2r/2p2pbp/1pn1pnp1/p2p1b2/2PP4/PP1BPN2/1BQN1PPP/R3K2R w KQkq -,c4d5 f5d3 c2c6 f6d7 d5e6 f7e6 f3g5 d8g5 c6a8 e8e7,251
6k1/1p3p1p/4p1p1/p2pP3/1r1K1PP1/8/3N3P/6N1 w - -,d4e3 a5a4 g1e2 a4a3 e2d4 b4b2 h2h4 a3a2 d2b3 b2h2,-553
r1bq1r2/ppp1pkbQ/2n2p2/3p4/3P1B2/2N1P3/PPP2PP1/R3K1NR w KQ -,h1h6 f8g8 g1f3 f7f8 e1a1 c8e6 h6g6 d8e8 g6g7 g8g7,457
3Q4/8/4K3/5p2/5Pk1/8/q7/8 w - -,,0
r3k2r/1p1bbppp/pq1p4/2p1pP2/P2nP1PP/3PB3/1PP3BN/1R1Q1RK1 w kq -,c2c3 d4b3 g4g5 h7h5 f1f2 e8a8 a4a5 b6b5 h2f1 f7f6,106
2b1r1k1/1p3p2/4pQB1/1p2P2p/5P1P/2r4R/P5P1/3RK1q1 w - -,e1d2 g1g2 d2c3 f7g6 h3d3 c8d7 d3d2 g2g3 c3b2 d7c6,466
r2q1rk1/2p3n1/1pbp1b2/p1nP1p1p/2PN1Pp1/2B3P1/PPQ3BP/R3R1K1 w - -,h2h3 c6a4 b2b3 g4h3 g2f3 a4e8 a1d1 f6d4 c3d4 e8g6,-349
4r1k1/p6p/6p1/3p2P1/Np3Q2/1P1b4/P1q4P/5BK1 w - -,f4f2 c2c1 f2f3 d3e4 f3f6 c1c8 h2h3 e8f8 f6b2 c8f5,-829
r1b1kb1r/1p3p1p/p3p2p/3pP3/1n1P4/1N3N2/q3BPPP/1R1Q1RK1 w kq -,h2h3 a2c2 d1e1 b4c6 b3a1 c2g6 e1c1 f8e7 a1b3 e8h8,-51
7k/2n1Kp2/2BN4/1p5P/8/3p2p1/8/8 w - -,d6f5 d3d2 f5e3 b5b4 e7d6 c7b5 d6c5 b4b3 e3d1 b5c3,-415
8/P1p5/1n1p1kp1/1P1Pp3/2p1B1p1/6P1/3K3P/8 w - -,d2c3 c7c6 d5c6 f6e7 c6c7 e7d7 c7c8n d7c8 a7a8q b6a8,691
r4rk1/2pq2n1/1pNp1b2/p1nP1p1p/2P2Pp1/2B3P1/PPQ3BP/R3R1K1 w - -,c3f6 f8f6 e1e7 d7c8 a1e1 f6f7 c2e2 c8f8 e7e3 g8h7,164
8/4k3/3p3p/3P2p1/7P/1K6/8/8 w - -,a2a3 d7f7 b2b4 a5b4 a3b4 a8a1 c3a1 f6a1 e1a1 c5e4,Mate
r2q1rk1/p4ppp/bpn1pn1b/3p4/2PP4/1P1B1NP1/PB1NQP1P/R4RK1 w - -,,0
3rr1k1/ppb2p1p/2p3p1/4p1qn/4P3/1BP2Q2/PP3PPP/R2R2K1 w - -,f3f7 g8h8 d1d7 g5h6 d7d8 e8d8 f7c7 h6g5 a1d1 d8f8,287
2kr3r/ppqb1ppp/2nbp1n1/3p4/3P4/1PPB1NP1/PB2QP1P/RN2R1K1 w - -,c3c4 c8b8 c4c5 d6e7 b1c3 a7a6 a2a4 c7c8 c3b5 f7f6,124
8/4B3/1p1Pk1pp/p1pNp3/P1P3P1/3r4/5P1P/5K2 w - -,f1e2 d3b3 h2h4 b3b2 e2e3 g6g5 h4h5 b2a2 d5b6 a2a3,483
8/P1p1k3/1n1p2p1/1P1Pp3/2p1B1p1/2K3P1/7P/8 w - -,c3b4 g6g5 b4a5 e7f7 a5a6 b6d7 a7a8q d7c5 a6a5 c5e4,787
r1b1r1k1/ppp2ppp/5n2/3q2N1/Qb1np3/2N3P1/PP1PPPBP/R1B2RK1 w - -,c3d5 c7c6 d5f6 g7f6 g5e4 d4e2 g1h1 b4e7 f1e1 f6f5,704
5r1k/1pp3b1/7p/3Qp3/7P/3B2q1/PPP3p1/1K3R2 w - -,f1d1 g2g1q d3e2 g1e3 e2b5 e5e4 b5c4 c7c6 d5d7 e3b6,-1181
r5k1/2pq2n1/1pNp1r2/p1nP1p1p/2P2Pp1/6P1/PPQ3BP/R3R1K1 w - -,e1e7 d7c8 a1e1 f6f7 e7e3 c8f8 c2e2 g8h7 h2h3 f8h8,169
7R/7Q/8/3K4/8/2k5/8/8 w - -,e1e3 a8e8 a1e1 f6f7 b2b3 h5h4 a2a3 e8e3 e1e3 h4h3,Mate
r1b2rk1/p3b2p/1p2pqp1/7P/2P1B1Q1/3p2B1/P1nN1PP1/1R3K1R w - -,f1g1 e6e5 g4f3 f6f3 d2f3 c8e6 h5g6 h7g6 e4a8 f8a8,262
rnbqkb1r/pppp2pp/5n2/8/8/3N4/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f8e7 e2h5 g7g6 h5f3 e8h8 e1h1 d7d5 c1h6 f8e8,91
rnbqkbnr/ppp1p1pp/8/3p1p2/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 e7e6 c2c4 g8f6 b1c3 f8e7 f1e2 e8h8 e1h1 b7b6,56
2kr3r/ppqb1pp1/2nbp1n1/3p3p/3P4/1PPB1NP1/PB1NQP1P/R3R1K1 w - -,f3g5 h5h4 d3g6 h4g3 f2g3 f7g6 g5f7 e6e5 f7h8 d8h8,139
6k1/1p6/p4p2/2P4P/1P1bp3/Pr1b4/R4PP1/2BR2K1 w - -,g2g4 d4e5 g1g2 b3b1 d1g1 b1b3 c1e3 g8g7 g1c1 e5c3,350
r4rk1/pp2nppp/1qn5/2b1P3/5B2/3b1NP1/PP3PBP/RN1QR1K1 w - -,g1h1 a8d8 d1b3 b6b3 a2b3 c5f2 e1d1 h7h6 d1d2 f2c5,-112
8/P1p5/1n1p1k2/1P1Pp1p1/2p1B1p1/2K3P1/7P/8 w - -,c3b4 c4c3 b4c3 c7c5 d5c6 f6e7 c6c7 e7d7 c3b4 d7c7,718
8/4k3/3p4/3P2p1/8/1K6/8/8 w - -,e4h1 f6f5 h1g2 e5e4 c3d4 e4e3 g2f1 c4c3 d4c3 f5e4,Mate
r2qkbnr/pppb1ppp/3p4/4n3/4P3/2N5/PB2BPPP/R2QK2R w KQkq -,f2f4 e5g6 e1h1 c7c6 g1h1 f8e7 a1b1 g8f6 e4e5 d6e5,-708
8/P1p1k3/1n1p4/1P1Pp1p1/1Kp1B1p1/6P1/7P/8 w - -,b4a5 c4c3 a5a6 e7e8 a6b7 e8d7 e4g6 d7d8 g6f5 d8e7,855
r3k2r/1p1bbp1p/pq1p1p2/2p1p3/P2nP1PP/3PB3/1PP3BN/1R1Q1RK1 w kq -,f1f2 h7h5 b2b4 h5g4 h2g4 h8h4 g4f6 e7f6 f2f6 e8a8,-107
3rr1k1/p2n1ppp/bpnqP3/2pp4/7P/3P1NP1/PPP2PB1/R2QR1K1 w - -,e6d7 d6d7 d3d4 e8e1 d1e1 c5d4 e1d2 d7f5 a1c1 f5f6,3
rnbq3r/pppp1kpp/3b1n2/8/8/3N4/PPPQ1PPP/RNB1KB1R w KQ -,f1e2 h8e8 e1h1 f7g8 d2d1 d6f8 c2c4 d7d5 c1g5 d5c4,34
1r5k/5pp1/4pn1p/1P1p4/p7/P1q2PRP/2P1Q1P1/6K1 w - -,g3g4 c3c5 g1h2 f6g4 h3g4 c5b5 e2e3 b5b6 e3f4 b6d8,-578
8/P1pk4/1n1p4/KP1Pp1p1/2p1B1p1/6P1/7P/8 w - -,a5a6 d7e8 a6b7 e8d7 b7b8 d7d8 e4f5 c4c3 b8b7 d8e7,926
8/6p1/8/3K2k1/8/3N4/8/8 w - -,,0
6k1/1p3ppp/2p1b3/4Nn2/P2P4/5B1P/5PP1/5K2 w - -,f3d1 f5d4 f1e1 f7f6 e5d3 g8f7 e1d2 b7b6 d2c3 d4f5,-179
8/7k/5R2/6PP/3r1K2/8/8/8 w - -,f4f5 d4d5 f5g4 d5d4 f6f4 d4d7 h5h6 d7d2 f4f7 h7g8,774
8/P1p1k3/1n1p4/KP1PpBp1/2p3p1/6P1/7P/8 w - -,f5e4 e7f7 a5a6 f7e7 a6b7 e7d8 e4f5 d8e7 b7c7 b6d5,942
8/4B3/1N1Pk1pp/p1p1p3/P1Pr2P1/8/5P1P/5K2 w - -,e7f8 e6f7 f8h6 d4d6 b6d5 d6d7 f1e2 f7e6 h6g5 d7h7,511
1r1q1rk1/4npbp/1pn3p1/2pbp1N1/p1N5/P2P2P1/1P1BPPBP/1R1Q1RK1 w - -,g2h3 c6d4 b2b4 a4b3 e2e3 d4c6 a3a4 d5c4 d3c4 h7h6,-140
7r/p1R2pp1/3p2k1/2b3pr/2BNP3/2PP2BP/P4PK1/5R2 w - -,c4f7 g6h7 f7h5 c5b6 c7b7 d6d5 e4e5 h8c8 e5e6 b6d4,1152
r2qkb1r/pp2pppp/2n2n2/1N1p4/6b1/1Q6/PPPP1PPP/R1B1KBNR w KQkq -,f1e2 a7a6 e2g4 f6g4 b3g3 a6b5 g3g4 e7e5 g1e2 d8d7,-85
r1b1k2r/pp3pbp/4p2p/3pP3/1n1P4/1N3N2/q3BPPP/1R1Q1RK1 w kq -,e2b5 e8d8 f3e1 a7a6 b1a1 a6b5 a1a2 a8a2 d1f3 d8e8,208
6k1/1p6/p4p1P/2P5/1P1bp3/P2b4/R4PP1/1rBR2K1 w - -,g1h2 g8h7 g2g3 d4c3 h2g2 c3d4 d1g1 b1b3 g3g4 d4c3,317
8/1p1k4/2p2p2/2P1p2p/1P2P1pP/2r3P1/1R3KP1/8 w - -,f2f1 c3c4 b2f2 d7e6 f2f5 c4e4 f5h5 e4b4 h5h6 b4b5,-393
2kr3r/ppqb2p1/2nbp1p1/3p3p/3P4/1PP2NP1/PB1NQP1P/R3R1K1 w - -,b3b4 h5h4 a2a4 h4g3 f2g3 e6e5 d4e5 c7b6 e2e3 d6c7,138
3r2k1/2b1qrp1/7p/p2p4/Bp2P3/5P2/1P1Q2PP/3R1R1K w - -,a4b3 g8h8 b3d5 a5a4 g2g3 f7f8 d2c2 a4a3 f3f4 g7g5,102
r1bq1rk1/pp1nb1pp/2p1p3/3pNp2/2PPnBP1/2NBP2P/PPQ2P2/R3K2R w KQ -,e1a1 d7e5 f4e5 e7d6 f2f4 d6e5 d4e5 d8b6 h1e1 e4c5,107
8/7k/5R2/4K1PP/8/8/8/3r4 w - -,f6f7 h7h8 e5f6 d1d6 f6f5 h8g8 f7e7 g8f8 e7c7 d6d5,868
6r1/7R/4kpBB/8/p7/Pp6/1P5P/6K1 w - -,h7g7 g8d8 h6f4 d8d4 g6f7 e6f5 f4e3 d4d1 g1f2 d1h1,684
rn1q1rk1/ppp1ppb1/5np1/3p1b1p/3P1B1P/2N1P3/PPPQBPP1/R3K1NR w KQ -,a1d1 b8d7 e2d3 f6e4 d3e4 d5e4 g1e2 c7c5 e1h1 a8c8,-38
8/1p1k4/2p2p2/2P1p2p/1Pr1P1pP/6P1/R4KP1/8 w - -,a2a5 d7e6 a5a8 c4e4 a8h8 e4b4 h8h5 b4b2 f2g1 b2b1,-400
6k1/1p6/p4p2/2P4P/1P1bp1P1/P2b4/R4P2/1rBR2K1 w - -,g1g2 d4e5 d1g1 d3c4 a2d2 c4d3 d2d3 e4d3 c1d2 b1b3,343
r1b1kb1r/pp3p1p/4p2p/3pP3/1n1P4/1N3N2/2q1BPPP/1R1Q1RK1 w kq -,g2g3 c2d1 f1d1 b7b6 d1c1 c8d7 f3e1 a7a5 f2f4 e8d8,-223
8/8/p7/2k1pp2/P1P5/3K1P2/1b6/4B3 w - -,e1f2 b2d4 f2e1 e5e4 f3e4 f5e4 d3e4 c5c4 e1g3 d4b2,-2
r1bqkb1r/1p3pp1/p1n1pn2/2pp3p/P3PP2/2NP1NP1/1PP4P/R1BQKB1R w KQkq -,f1h3 b7b6 h3g2 f8e7 f3e5 c8b7 e5c6 b7c6 e4e5 f6d7,-18
3r4/6R1/4kpBB/8/p7/Pp6/1P5P/6K1 w - -,h6f4 d8d4 g6f7 e6f5 f4e3 d4d1 g1f2 d1h1 g7h7 f5e5,700
N2q1rk1/pp4bp/2p1bnp1/8/2P1P3/8/PPP1QPPP/R1B1K2R w KQ -,c2c3 d8a8 e1h1 a8b8 f2f4 b7b5 c4b5 c6b5 b2b3 b8b7,9
rn2kbnr/ppp1qppp/4b3/8/2B5/2N2p2/P1PP1PPP/1RBQR1K1 w kq -,d1f3 c7c6 d2d4 b8d7 c4e6 f7e6 b1b7 a8b8 b7a7 g8f6,267
8/8/6p1/4K1k1/8/3N4/8/8 w - -,,0
6k1/1p1rRpp1/p1qB4/2Pr4/PP4n1/6Pp/R3Q2P/6K1 w - -,,0
2kr3r/ppqb1pp1/2n1p1n1/3p3p/3P3P/1PPB1Nb1/PB1NQP2/R3R1K1 w - -,d3g6 g3f4 g6f7 d8f8 f7e6 f8e8 e6d7 c7d7 e2f1 d7f5,183
8/6R1/4kpB1/8/p2r1B2/Pp6/1P5P/6K1 w - -,g6f7 e6e7 f4e3 d4h4 f7c4 e7d6 c4d3 h4h8 e3d2 h8c8,712
3q1rk1/r2nbppp/1pp1pn2/pPPp4/3P1B2/P1N1PN1P/5PP1/R2QK2R w KQ -,b5c6 d7b8 f3e5 b6c5 c3b5 a7a8 c6c7 d8c8 c7b8q a8b8,312
rnbqk2r/pp2bppp/2pp1n2/3Pp3/4P3/1PN5/P1P2PPP/R1BQKBNR w KQkq -,a2a4 c6d5 e4d5 e8h8 f1c4 c8f5 g1f3 f6e4 c3e4 f5e4,-31
r1bqk2r/pp3ppp/2pp1n2/n1bBp3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d5b3 e8h8 d2d4 a5b3 a2b3 e5d4 f3d4 f8e8 f1e1 d6d5,-6
6k1/5R2/8/4K1PP/8/8/8/3r4 w - -,f7e7 d1d3 g5g6 g8f8 e7f7 f8g8 f7b7 d3c3 e5f5 c3c5,1368
r2q1rk1/pp3ppp/2n3n1/2b1Pb2/5B2/3p1NP1/PP1NPPBP/R2Q1RK1 w - -,e2e3 h7h6 a1c1 d8e7 a2a3 a8d8 b2b4 c5b6 d2c4 e7e6,28
1n1q1rk1/r3bppp/1pP1pn2/p1Pp4/3P1B2/P1N1PN1P/5PP1/R2QK2R w KQ -,f3e5 b6c5 c3b5 a7a8 c6c7 d8c8 c7b8b a8b8 b5a7 c8e8,313
1r1q1rk1/4npbp/1pn3p1/2p1p1N1/p1b1P3/P2P2P1/1P1B1PBP/1R1Q1RK1 w - -,b2b4 c4d3 d2e3 d3b1 d1b1 c6d4 e3d4 e5d4 b1a2 d4d3,-631
8/4kBR1/5p2/8/p2r1B2/Pp6/1P5P/6K1 w - -,f4e3 d4h4 f7c4 e7d6 c4d3 h4h8 e3d2 h8e8 g7g3 d6c7,737
4k3/p1p2R2/1p3K2/3p1pP1/P2Pr3/8/8/8 w - -,g5g6 e4d4 g6g7 d4g4 f7c7 f5f4 g7g8q g4g8 c7c8 e8d7,461
1n1q1rk1/2r1bppp/1p2pn2/p1Pp4/3P1B2/P1N1PN1P/5PP1/R2QK2R w KQ -,c3a4 b6c5 f4c7 d8c7 a4c5 e7c5 d4c5 b8d7 e1h1 d7c5,178
6k1/1p3p1p/4p1p1/3pP3/pr3PP1/4K3/3N3P/6N1 w - -,g1e2 a4a3 e2c1 b4b2 h2h3 a3a2 d2b3 b2b1 e3d2 a2a1q,-561
rnb1k2r/pp3pp1/4p2p/q2p4/1bPPn2B/2N2N2/PPQ2PPP/R3KB1R w KQkq -,a2a3 e4c3 c2c1 c3e4 a3b4 a5b4 e1d1 b8c6 c1c2 e8h8,-165
8/4B3/1N1Pk1p1/p1p1p2p/P1Pr2P1/8/4KP1P/8 w - -,g4h5 g6h5 f2f3 e6f7 b6d7 f7e6 d7c5 e6f7 c5b7 e5e4,621
8/8/6p1/3K2k1/8/8/8/2N5 w - -,,0
8/4kBR1/5p2/8/p6r/Pp2B3/1P5P/6K1 w - -,f7c4 e7d6 c4d3 h4h5 g7g3 d6e7 g3f3 e7f7 e3d4 h5g5,739
2b2rk1/rpp2pp1/p2p1qnp/P3pN2/2BPP2P/2P2nP1/1P3PK1/R2QR3 w - -,d1f3 g6e7 d4e5 d6e5 a1d1 a7a8 f3e2 c8f5 e4f5 e7f5,59
4k3/p1p2R2/1p3KP1/3p1p2/P2P2r1/8/8/8 w - -,g6g7 c7c5 d4c5 f5f4 c5c6 e8d8 f7d7 d8c8 d7d5 g4g7,488
6k1/4nppp/4p3/pp6/3r4/PR4P1/1P3P1P/2N3K1 w - -,b3c3 d4d1 g1g2 g8f8 c3c5 f8e8 c1b3 a5a4 b3a5 d1d5,-137
r2q1r2/2p2kn1/1p1pbb2/p4p1p/2P2Pp1/2BN2P1/PPQ3BP/R3R1K1 w - -,g2a8 f6c3 c2c3 d8a8 e1e3 f8h8 a1e1 h5h4 g3h4 h8h4,80
1n3rk1/2q1bppp/1p2pn2/p1Pp4/3P4/P1N1PN1P/5PP1/R2QK2R w KQ -,c3a4 b6c5 a4c5 e7c5 d4c5 b8a6 e1h1 a6c5 d1c2 f6e4,199
r2qk2r/pppb1p2/1bnp1n1p/3N2p1/4P2B/1N6/PPP1QPPP/R3KB1R w KQkq -,e1a1 g5h4 c1b1 f6d5 e4d5 c6e7 e2d2 e8f8 f1d3 a7a5,-637
3r1k2/2rP1ppp/1p6/p7/3R4/6P1/P3RP1P/6K1 w - -,,0
1r5k/5pp1/4pn1p/1q1p4/p6P/P4PR1/2P1Q1P1/7K w - -,e2e5 b8c8 h1h2 b5c4 f3f4 c4c2 e5e1 c2e4 e1d2 d5d4,-650
5rk1/1b2Qpbp/pr4q1/1p2p3/3pN3/6P1/PP2P1BP/2R2RK1 w - -,e4d2 b7g2 g1g2 g7h6 e7b4 h6e3 c1c7 b6c6 c7c6 g6c6,-260
8/1p4k1/p4p2/2P4P/1P1bp1P1/P2b4/R4PK1/1rBR4 w - -,d1g1 d4c3 g4g5 f6g5 c1g5 b1b3 g5e3 g7h7 g2g3 d3b1,385
6k1/2b2rp1/3r3p/p7/Bp5q/5P2/1P1Q2PP/3R1R1K w - -,d2d6 c7d6 d1d6 f7e7 a4b3 g8f8 g2g3 h4h5 f1f2 h5c5,-126
6k1/4R3/8/4K1PP/8/8/3r4/8 w - -,e5f6 g8f8 e7f7 f8g8 f7g7 g8h8 g7e7 d2f2 f6g6 f2f8,9605
4k3/p4RP1/1p3K2/2pp1p2/P2P2r1/8/8/8 w - -,d4c5 b6c5 f7f8 e8d7 g7g8q g4g8 f8g8 d7c7 f6f5 c7b6,509
r2q1r2/2pb1kn1/1p1pnb2/p2P1p1p/2P2Pp1/2BN2P1/PPQ3BP/R3R1K1 w - -,e1e6 f6c3 c2c3 d7e6 d5e6 g7e6 a1d1 d8f6 c3f6 f7f6,-196
6k1/1p1rppbp/p5p1/8/8/PqP1BP2/1P3KPP/2Q2R2 w - -,h2h3 h7h5 f1e1 g7e5 e1e2 h5h4 e2d2 d7d2 c1d2 f7f6,-61
8/6R1/3k1p2/8/p1B4r/Pp2B3/1P5P/6K1 w - -,c4d3 h4h5 g7g3 h5d5 e3d2 d6c7 d2c3 d5c5 h2h4 c7b8,762
rnbqk2r/pp3ppp/2p5/4p3/1bBPn3/2N1B3/PPP3PP/R2QK1NR w KQkq -,d1f3 e4d6 c4b3 e5e4 f3f2 b4c3 b2c3 e8h8 g1e2 b8d7,-65
r1q1k2r/pp3ppp/2pbpn2/3nN3/3P4/4B1P1/PP1NPPKP/R2Q1R2 w kq -,e3g5 h7h6 g5f6 d5f6 d2c4 d6e7 a1c1 e8h8 e5d3 c8d7,39
6k1/1p3p1p/4p1p1/3pP3/1r3PP1/p3K3/3NN2P/8 w - -,e2d4 b4b1 e3d3 a3a2 d2b3 b1h1 d4f3 a2a1q b3a1 h1a1,-566
8/7p/6p1/3K4/5k2/8/8/3R4 w - -,d1d4 f4f5 d4d1 h7h5 d1f1 f5g5 d5e5 g5g4 e5e4 g4g5,544
r2q1rk1/pppnppb1/5np1/3p1b1p/3P1B1P/2N1PP2/PPPQB1P1/R3K1NR w KQ -,a2a3 c7c5 e2b5 a7a6 b5d7 f6d7 g1e2 c5d4 e3d4 d7b6,-73
5k2/4R3/5K2/6PP/8/8/3r4/8 w - -,a2a3 c7c5 e2b5 a7a6 b5d7 f6d7 g1e2 c5d4 e3d4 d7b6,Mate
8/4B3/1N1Pk3/p1p1p2p/P1Pr4/8/4KP1P/8 w - -,f2f3 e6f7 b6d7 f7e6 d7c5 e6f7 c5b7 e5e4 f3e4 d4c4,584
5R2/p2k2P1/1p3K2/2pp1p2/P2P2r1/8/8/8 w - -,g7g8q g4g8 f8g8 d7d6 g8d8 d6c6 f6e5 c6c7 d8g8 c5d4,525
1r3r1k/5ppp/p4N2/8/7R/b4Q2/2q3PP/5R1K w - -,f6h7 c2h7 h4h7 h8h7 f3a3 h7g8 a3a6 b8a8 a6b7 a8b8,352
8/6R1/3k1p2/7r/p7/Pp1BB3/1P5P/6K1 w - -,g7g3 d6e6 g3f3 e6f7 e3d4 h5h6 h2h3 h6h4 d4c3 h4h6,782
7k/5pp1/4pn1p/1r1p4/p6P/P4PR1/2P3P1/7K w - -,f3f4 h8h7 g3c3 b5b1 h1h2 h6h5 c3c8 b1a1 g2g3 f6g4,-634
5Rr1/p2k4/1p3K2/2pp1p2/P2P4/8/8/8 w - -,f8g8 f5f4 d4c5 d5d4 c5b6 a7b6 f6e5 d4d3 g8g1 d3d2,553
r2q1rk1/pp2npp1/2n4p/2b1Pb2/3p1B2/5NP1/PP2PPBP/RN1Q1RK1 w - -,b1d2 g7g5 d2b3 c5b6 f4d2 e7g6 e2e3 d4e3 d2e3 g6e5,13
r1q1k2r/pp1n1ppp/2pbp3/3nN3/3P4/4B1PP/PP1NPPK1/R2Q1R2 w kq -,e3f4 c8c7 d1b3 f7f6 e5d3 d6f4 d3f4 d5f4 g3f4 e8a8,-19
5k2/R7/3r1K2/6PP/8/8/8/8 w - -,e3f4 c8c7 d1b3 f7f6 e5d3 d6f4 d3f4 d5f4 g3f4 e8a8,Mate
rnb2rk1/pp2ppbp/5np1/3q4/3Q4/5NP1/PP2PPBP/RNB2RK1 w - -,b1c3 d5h5 d4e5 b8c6 e5h5 f6h5 f1d1 c8e6 c1e3 a8c8,40
2kr3r/pp1b1pp1/2n1p1n1/3p3p/3P3P/1PPB1N2/PB1N2q1/R3R1K1 w - -,g1g2 g6f4 g2g1 f4d3 e1e3 d3b2 a1b1 b2d3 e3d3 f7f6,-352
8/5p2/r1k4p/P4P2/R6P/2K5/8/8 w - -,c3c4 h6h5 a4a1 c6b7 c4d4 b7c7 d4d5 c7b7 d5e5 b7c8,369
6R1/p7/1pk2K2/2pp1p2/P2P4/8/8/8 w - -,f6e5 c5c4 g8g6 c6d7 e5d5 d7e7 g6c6 f5f4 c6c4 e7f6,752
8/2k5/5p2/7r/p7/Pp1BB1R1/1P5P/6K1 w - -,e3d4 f6f5 d4e3 h5h8 d3f5 h8f8 f5d3 c7d7 e3d2 f8h8,813
1knr3r/pp1bqp2/2p3pp/P2p3n/3P4/2NBP3/1PQ2PPP/1KNR3R w - -,c1b3 c8d6 b3c5 h5f6 d1c1 h8e8 c2a4 d7c8 c3a2 f6e4,73
6k1/R7/3r4/5KPP/8/8/8/8 w - -,c1a2 c8d6 c3a4 h5f6 a4c5 a7a6 d1c1 d6e4 c5a6 b7a6,Mate
rnbqk2r/p3bppp/2pp1n2/4p3/4P3/1PN5/P1P2PPP/R1BQKBNR w KQkq -,g1f3 e8h8 f1d3 d6d5 a2a3 f8e8 e1h1 b8d7 f1e1 h7h6,-73
r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/2P2NP1/P2P1PBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 d7d6 f1e1 h7h6 h2h3 e5e4 f3d2 c6a5,-52
r3kb1r/1p1b1p1p/pq1p1P2/2p1p3/P2nP2P/3PB3/1PP3BN/1R1Q1R1K w - -,c2c3 d4e6 g2h3 b6c6 h3f5 e6d8 b2b3 h7h5 f1f2 d7e6,173
2kr3r/pp1b1pp1/2n1p3/3p3p/3P1n1P/1PPB1N2/PB1N2K1/R3R3 w - -,g2f1 f4d3 e1b1 e6e5 f3e5 d3e5 d4e5 c6e5 c3c4 d5d4,-402
5rk1/4bppp/n3pn2/pN1p4/P2Q4/4PN1P/2q2PP1/R4RK1 w - -,d4a7 e7b4 a7a6 c2g6 a1c1 h7h6 b5d4 f6e4 d4c6 b4d6,435
8/1p4k1/p4p2/2P1b2P/1P2p1P1/P2b2K1/R4P2/1rBR4 w - -,g3g2 g7h7 f2f3 b1b3 c1e3 f6f5 g4f5 d3b5 g2f2 e5f6,336
8/1k3p2/r6p/P4P2/RK5P/8/8/8 w - -,b4c4 a6c6 c4d4 c6a6 d4e5 b7c7 a4d4 h6h5 d4a4 c7c6,400
3r2k1/4nppp/4p3/pp6/3b4/PR2B1P1/1P3P1P/2N3K1 w - -,c1a2 e7f5 e3f4 d8d5 g3g4 f5h4 g1f1 g7g5 f4c1 g8g7,-142
8/2k5/8/5p1r/p2B4/Pp1B2R1/1P5P/6K1 w - -,d4e3 c7d6 g3f3 d6e6 e3d2 e6f6 d2c3 f6g6 h2h3 h5g5,881
rn1qk2r/1b2bppp/p3pn2/1p4B1/3P4/2NQ1N2/1P2PPPP/R3KB1R w KQkq -,e2e3 b8d7 f1e2 h7h6 g5f6 d7f6 e1h1 d8b6 f3d2 e8h8,-36
r2q1rk1/pppnppb1/5np1/3p1b2/3P1BpP/2N1PP2/PPPQB3/R3K1NR w KQ -,a2a3 c7c5 h4h5 f6h5 f3g4 c5d4 e3d4 f5e4 h1h5 g6h5,-109
r1bqk2r/ppp1bppp/2n5/4p3/8/2nP1N2/PPPBBPPP/R2QK2R w KQkq -,d2c3 d8d5 d3d4 e5e4 f3e5 c6e5 d4e5 d5c6 e1h1 c8e6,-5
r3bn1k/1p2q1rp/2p1p2Q/p1P1Npp1/2BP4/P3R3/1P3PPP/4R1K1 w - -,e3g3 a8d8 h2h4 d8d4 g3g5 g7g5 h4g5 e7g7 c4a2 g7e7,164
r1b1k2r/pp4pp/1qn1pn2/2bp4/8/2PB1N2/PP2NPPP/R1BQ1RK1 w kq -,c1f4 a7a5 e2d4 e8h8 d4c6 b7c6 d1c2 c8a6 c3c4 a6c4,83
8/4B3/1N1Pk3/p1p1p2p/P1P2r1P/8/4KP2/8 w - -,e7g5 e6d6 g5f4 e5f4 f2f3 d6e5 e2d3 e5f5 b6d5 f5e5,769
8/1k3p2/5r1p/PK3P2/R6P/8/8/8 w - -,a4f4 b7b8 b5c5 b8c8 c5d5 c8d7 f4d4 f6c6 d5e5 d7e7,366
r4k2/5ppp/8/6P1/1nppP2P/P7/KPP2N2/7R w - -,a2b1 b4c6 f2g4 c4c3 h1h3 a8e8 g4f2 e8a8 f2d3 c3b2,59
r2q1rk1/1p2n1bp/2npb1p1/p1p1pp2/2P5/P1NPB1P1/1PN1PPBP/R2Q1RK1 w - -,e3g5 f5f4 g5e7 d8e7 a1b1 g8h8 b2b4 c5b4 a3b4 e5e4,37
