1r3n2/1bqknQ2/p5p1/3P4/2BP2P1/2N2P2/2K5/1R6 w - -,c4b3 b7d5 b3a4 d5c6 a4c6 d7c6 b1b8 c7b8 f7e7 b8h2
8/8/3KP3/8/8/7k/8/6q1 w - -,d5d6 c7d6 d4d5 g6g5 c3e4 d6g6 b1b7 b8b7 f7f8 g6b6
r1Nqr2k/pppn1ppp/5n2/8/3P4/5p2/PPP2PPP/RNBQR1K1 w - -,e1e8 d8e8 c8a7 a8a7 g2g3 e8e4 c2c3 e4d5 a2a4 g7g5
5rn1/6k1/6B1/3P4/1p5P/5pP1/rPQ2P2/4R1K1 w - -,c1e3 f3g2 c8a7 a8a7 d1f3 d7f8 b1c3 a7a5 d4d5 f6d5
r1N1q2k/pppn1ppp/5n2/8/3P4/5p2/PPP2PPP/RNBQ2K1 w - -,c8a7 a8a7 g2g3 e8e4 a2a4 f6d5 c2c4 d5b4 b1c3 e4f5
2K5/8/2P5/3k4/8/8/5r2/2R5 w - -,c6c7 f2g2 c1b1 d5d4 c8b7 g2g7 b1b6 d4c5 b6h6 c5d5
r1b1qrk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,c1g5 f6g4 g5h4 g8h8 c3d5 f7f5 d5c7 e8h5 e4f5 g4h2
r1q2rk1/p2pbppp/1pn1pn2/8/2PN4/1PNQ2P1/P3PPKP/R1B2R2 w - -,c1b2 c6d4 d3d4 c8b7 g2g1 a7a6 a2a4 a8d8 a1d1 d7d5
3R4/3P1r2/1p6/2p2kp1/8/p4PK1/PP6/8 w - -,
2k5/2p3Bp/1pn5/p7/2P1RP2/1P4P1/P3R1KN/1q4r1 w - -,g2h3 b1d3 e4e3 d3d7 h2g4 d7g7 e2e1 g1e1 e3e1 g7d7
1r3n2/1b1knQ2/p5p1/q2P4/1r1P2P1/1pN2P2/1K2B3/1R5R w - -,f7f4 b8c8 b1a1 a5b6 d5d6 b4d4 f4e3 d4d6 e3b6 d6b6
4r1k1/r1B4p/5p1b/1bRpP1p1/1p1P2P1/7P/P4P2/4R1K1 w - -,c7b6 a7b7 c5b5 e8e6 b5b4 b7b6 b4b6 e6b6 e5f6 b6f6
r3k2r/1pp2ppp/p1p2n2/2b4b/3NP3/2N1BP2/PPP3PP/R3K2R w KQkq -,g2g4 h5g6 d4f5 c5f8 a1d1 h7h5 g4g5 f6d7 h2h4 e8a8
4q2k/rppn1ppp/5n2/8/3P4/5p2/PPP2PPP/RNBQ2K1 w - -,g2g3 e8e4 a2a4 f6d5 b1d2 e4d4 d1f3 a7a8 f3e2 h8g8
rnbq1rk1/pp2nppp/4p3/2ppP3/1b1P4/2NB4/PPPB1PPP/R2QK1NR w KQ -,d1h5 e7f5 g1f3 c5d4 c3e2 g7g6 h5h3 b4d2 e1d2 f7f6
8/8/8/4R1K1/2k5/8/8/r7 w - -,
r2qkbnr/ppp1pppp/2n5/5b2/2Q5/6P1/PP1PPP1P/RNB1KBNR w KQkq -,f1g2 d8d7 b1c3 g8f6 d2d3 e7e5 c4b5 e8a8 g2c6 d7c6
8/8/p7/2pB1kb1/2P5/6PK/P4P2/8 w - -,f2f4 g5d8 h3g2 f5g4 d5c6 d8a5 c6d7 g4h5 d7e8 h5g4
rnbq1rk1/pp2np1p/4p1p1/2ppP2Q/1b1P4/2NB4/PPPB1PPP/R3K1NR w KQ -,h5h6 b8d7 g1f3 f7f6 a2a3 b4a5 e5f6 f8f6 f3g5 d7f8
rq2k2r/1p3ppp/p1b1p3/2N1b3/2B5/8/P4PPP/1R1QR1K1 w kq -,d1h5 g7g6 h5e5 b8e5 e1e5 e8h8 e5e1 b7b5 c4f1 f8c8
n2k1b1r/p4ppp/5n2/1N1qp3/P1p5/5PPb/1PQPP2P/R1BR2K1 w - -,b5c3 d5d4 e2e3 d4d3 c2d3 c4d3 b2b4 a8b6 a4a5 b6c4
rnbqkbnr/p4ppp/1pp1p3/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,d2d4 f8d6 b1c3 g8e7 e2e4 c8a6 c4d5 c6d5 e4e5 d6c7
8/8/8/4K3/3R4/1k6/8/1r6 w - -,
r1bqk2r/1p1p2bp/p3pnp1/2p5/5P2/2NB1Q2/PPPP2PP/R1B2RK1 w kq -,d3e2 e8h8 d2d3 d7d5 f3f2 d8c7 e2f3 f6e8 g1h1 e8d6
rn1qkbnr/pp3ppp/2p1p3/3p4/8/6PB/PPPPPP1P/RNBQK2R w KQkq -,d2d3 h7h5 b1d2 h5h4 e2e4 b8d7 d1e2 d8a5 e1f1 f8d6
r5k1/8/5n2/3P1B2/1p3Q1P/5pP1/rP3P2/4R1K1 w - -,d2d4 g8f6 h3g2 h7h5 h2h4 c6c5 c2c4 c5d4 c4d5 f8b4
3R4/3P1r2/1p2k3/2p3p1/8/P4PK1/P7/8 w - -,
7k/rppn1ppp/5n2/8/3P2q1/2N2pP1/PPP2P1P/R1BQ2K1 w - -,c1f4 c7c6 d1d3 h7h6 a1e1 a7a8 a2a3 a8d8 f4d6 d7b6
r7/5k2/5n2/3P1BQ1/1p5P/5pP1/rP3P2/4R1K1 w - -,h2h3 g4h5 c1f4 c7c6 d1d3 h5h3 d3f3 h3f5 f3d3 f5d3
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/2B3P1/PP1NPPBP/R2QK1NR w KQ -,c4d5 f6d5 g1f3 b8c6 d4c5 d5c3 b2c3 e7c5 e1h1 c5e7
8/8/p7/2pB2b1/2P2kP1/7K/P4P2/8 w - -,d5b7 a6a5 f2f3 f4e5 h3g3 g5h6 b7c6 h6f4 g3h4 e5f6
8/1N6/8/3B4/1k2K3/8/8/8 w - -,e4d4 b4a3 d4c3 a3a4 b7d6 a4a5 d6c4 a5b5 c3d4 b5a4
8/8/8/3K4/3R4/1k6/8/r7 w - -,
rn1qkb1r/pp2pppp/2p1b3/3nP3/2BP4/8/PP2NPPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 g7g6 c4b3 d5c7 d2e4 e6b3 d1b3 d7b6
8/8/1p2Bp2/6p1/1K2nkP1/8/8/8 w - -,b4c4 e4f2 e6f5 f2g4 f5e6 g4e5 c4c3 f6f5 c3d2 b6b5
rn1qkbnr/ppp1p1pp/5p2/4N3/2pPb3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1c4 f6e5 c3e4 d8d4 d1c2 e7e6 e1h1 b8c6 f1d1 d4b6
rn1qkbnr/ppp1p1pp/8/4p3/2BPb3/2N5/PP3PPP/R1BQK2R w KQkq -,c3e4 d8d4 d1c2 e7e6 e1h1 b8c6 f1d1 d4b6 e4g5 a8d8
r1bq1rk1/p2ppp1p/1p4p1/3Q4/4P3/1Pb1B3/1PP2PPP/R3K2R w KQ -,e1e2 c3b2 a1a2 b2f6 e2e1 a8b8 a2a7 d7d6 e3g5 c8e6
r1b2rk1/p4ppp/1pnqpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQ -,d1c2 e6e5 d4c5 b6c5 e3e4 d5d4 e1h1 c8e6 d3b5 a8c8
1r2k3/2p3p1/p2npn2/2Q1P3/8/P1P5/1P2B3/1K3R1R w - -,d1c2 e6e5 d4c5 b6c5 e3e4 d5d4 e1h1 c8e6 d3b5 a8c8
r1b2r1k/pp2n1bp/1n3pp1/1N2p3/4P3/1Q3N1P/PP3PP1/R3R1K1 w - -,a2a4 f6f5 b5c7 f5e4 f3g5 h7h6 g5f7 h8h7 c7a8 b6a8
1R6/3r4/1p2k3/2p3p1/8/P4PK1/P7/8 w - -,a3a4 e6d5 b8b6 c5c4 b6b1 d7f7 a4a5 c4c3 a5a6 d5d4
8/8/1p2Bp2/1K4p1/5kP1/8/5n2/8 w - -,b5c4 b6b5 c4c3 f2g4 c3d2 b5b4 e6b3 g4e5 b3d1 f6f5
rn1qkb1r/p1pn1ppp/1p2p3/2P4b/3P4/1Q3N1P/PP2BPP1/RNB1K2R w KQkq -,c1f4 f8e7 b1c3 c7c6 e1h1 d7f6 a1d1 e8h8 g2g4 h5g6
8/p4k1p/1p3p2/2p2nP1/2P2Q2/1P2K3/PB2N1bP/5q2 w - -,f4f5 f1f5 g5g6 h7g6 e2c3 f5c2 b2a1 c2c1 e3e2 c1a1
r1b2rk1/p1qppp1p/1p4p1/3Q4/4P3/1PP1B3/2P2PPP/R3K2R w KQ -,d5d4 c8b7 e3h6 e7e5 d4e3 f8d8 e1h1 d7d5 e3g5 c7d6
r2qkb1r/pp3pp1/2n1pn1p/2pp1bB1/3P4/2P1PN2/PP1NBPPP/R2QK2R w KQkq -,g5f6 g7f6 d1a4 h8g8 g2g3 f5h3 e2f1 h3f1 e1f1 c5d4
8/8/4B3/p1p3b1/P1P2kP1/7K/5P2/8 w - -,
1rb2r1k/pp1nn1b1/3N1ppp/P3p3/4P3/1Q3N1P/1P3PP1/R3R1K1 w - -,a1c1 e7c6 f3h4 h8h7 b3g3 g6g5 h4f5 a7a6 g3a3 d7c5
r2qk1nr/ppp2ppp/2n1b3/2bpP3/3p1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,f4f5 e6d7 e1h1 g8e7 c1g5 h7h6 g5h4 d7f5 d3f5 g7g5
rnb1kbnr/ppq1pppp/8/3p4/3P4/1Q6/PP2PPPP/RNB1KBNR w KQkq -,b1c3 g8f6 c3b5 c7a5 c1d2 a5b6 d2f4 b8a6 a1c1 c8d7
8/8/8/8/8/2KR4/k7/r7 w - -,
8/8/4k3/6p1/5p2/2K2P2/8/8 w - -,c3d3 e6f5 d3e2 g5g4 f3g4 f5g4 e2f2 f4f3 f2f1 g4g3
rn3b1k/7p/pq4p1/1p6/8/PBN5/1BP4P/R6K w - -,a3a4 f8g7 b3d5 b8c6 a4b5 a8d8 d5c6 a6b5 c6g2 b5b4
1r3rk1/2pqn1b1/3pb1pp/pp2pp2/2P5/PP1PP1P1/1B1N1PBP/1R1Q1RK1 w - -,d3d4 b5c4 d2c4 e5e4 c4a5 g6g5 a3a4 e6d5 b2c1 d7e6
2bQ4/q4pk1/8/3p4/4P3/8/rPP2PPP/1K5R w - -,
r1bq1rk1/p4ppp/2pb1n2/3pp3/8/1P2P3/PBPNBPPP/R2Q1RK1 w - -,h2h3 c8f5 a1c1 d8e7 c2c4 f8d8 c4d5 c6d5 e2a6 a8b8
rnbqnrk1/pp1pppbp/6p1/2p1P3/2B2P2/2N2N2/PPPP2PP/R1BQK2R w KQ -,h2h4 h7h5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 g2g4 d7d5
r1b2k1r/ppppqpp1/2n5/1B6/6Qp/2P5/P1P2PPP/R1B2RK1 w - -,g4a4 h4h3 c1f4 e7d8 b5c6 b7c6 f1e1 d7d6 a4c6 a8b8
rnbqkbnr/pp3ppp/8/3p4/3P4/1p4P1/P3PPBP/RNBQK1NR w KQkq -,d1b3 g8f6 b1c3 c8e6 c1g5 b8d7 g1h3 a8c8 e1h1 d8a5
8/1k2K1p1/5pP1/p4P2/P3pn2/8/8/5N2 w - -,e7d6 f4g2 f1g3 e4e3 g3e2 g2h4 d6d5 h4f5 d5e6 f5h6
rn1qk2r/p1pnbppp/1p2p3/2P4b/3P4/1QN2N1P/PP2BPP1/R1B1K2R w KQkq -,c1e3 h5f3 e2f3 c7c6 e1h1 d7f6 c3a4 f6d5 f3d5 e6d5
8/p1p5/1p6/PPP3k1/8/6K1/8/8 w - -,
r1bq1rk1/pppn1ppp/3b1n2/5N2/3p4/5B2/PPP2PPP/RNBQ1RK1 w - -,c2c3 d7e5 f5d6 d8d6 c3d4 e5f3 d1f3 d6d4 b1c3 d4g4
rn1q1rk1/p1pnbppp/1p2p3/2P4b/3P1B2/1QN2N1P/PP2BPP1/R3K2R w KQ -,a1d1 d7f6 g2g4 h5g6 f3e5 f6d5 c3d5 d8d5 e5g6 h7g6
r2q1rk1/pb1nbppp/1p3n2/1Npp4/3P4/PP1BPN2/2Q2PPP/R1B2RK1 w - -,f1d1 g7g6 c1b2 a7a6 b5c3 f8e8 a1c1 e7d6 d3e2 a8c8
1R6/k3K3/8/8/8/8/8/8 w - -,f1d1 g7g6 c1b2 a7a6 b5c3 f8e8 a1c1 e7d6 d3e2 a8c8
rnb1k2r/pp1p1ppp/1q1ppn2/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 d6d5 e4e5 f6e4 c3e4 d5e4 e1a1 d7d5 e5d6 b6d6
1rb2r1k/pp1n2b1/2nN1ppp/P3p3/4P3/1Q3N1P/1P3PP1/2R1R1K1 w - -,f3h4 h8h7 b3g3 g6g5 h4f5 c6d4 c1c7 d4e6 g3c3 b7b6
rnb1qrk1/ppp1ppb1/3p1np1/7p/3P1B1P/2N1PN2/PPP1BPP1/R2QK2R w KQ -,e3e4 c8g4 f3g5 b8c6 f2f3 g4d7 e4e5 f6h7 d1d2 d6e5
8/1k2K1p1/5pP1/p4P2/P4n2/4p1N1/8/8 w - -,e7d6 e3e2 g3e2 f4e2 d6c5 b7a6 c5d5 e2g3 d5d6 a6b6
r1bqkb1r/3pnp1p/p1n1p1p1/1pp5/4P3/PBNP1N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 d7d6 h2h4 h7h6 d3d4 c5c4 b3a2 d6d5 e4e5 e7f5
4k3/1p3p2/2pb2p1/p6p/P6P/2PB2P1/1P3P2/4K3 w - -,
8/1k3Kp1/5pP1/p4P1n/P7/4p1N1/8/8 w - -,g3e2 b7c6 f7e6 c6c5 e2g1 c5d4 g1f3 d4e4 f3e1 h5g3
8/8/1p1bk3/r7/2N5/7P/6P1/5RK1 w - -,c4a5 d6g3 f1d1 b6a5 d1a1 g3c7 g1f2 e6d5 f2e2 d5d4
4r3/1b2kp2/p3pp1p/1p1p4/1P1P4/P1rBP3/3qNPPP/1Q3RK1 w - -,e2c3 d2c3 f1c1 c3a3 c1c7 e7f8 b1c2 b7a8 c7a7 f8g8
3B4/1k4n1/p7/4p2p/1KP1p2P/5P2/P7/8 w - -,d8g5 e4f3 g5e3 g7f5 e3g1 e5e4 b4c3 e4e3 c3d3 f3f2
r1b2rk1/ppR4p/1q1Pp1p1/4b1B1/3pN3/8/PP2B1PP/2Q4K w - -,g5e7 d4d3 e2d3 e5b2 c1d1 f8f4 d1a4 b6f2 a4e8 f4f8
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 e7e6 h2h3 e8h8 e1h1 f8e8 e2d3 b8d7 f1e1 e6d5
4K3/r7/4k1n1/8/8/8/8/7R w - -,
8/1k3KN1/5pP1/p4P2/P7/8/8/4q3 w - -,
8/p4k1p/1p1q1B2/2p3P1/2P5/1P2pn2/P3N1bP/1BQ3K1 w - -,g1g2 d6c6 g2h3 c6d7 h3g3 f3d2 c1c2 f7g8 c2h7 d7h7
8/8/p1k1nB2/4p2p/1KP1P2P/8/P7/8 w - -,f6e5 e6c5 b4c3 c5e4 c3d4 e4f2 e5g3 f2d1 g3h2 a6a5
r2qk2r/ppp1ppbp/2np1np1/8/4P3/3P1bPP/PPP2PB1/RNBQ1RK1 w kq -,e4e5 f3d1 e5f6 g7f6 f1d1 c6d4 g2b7 a8b8 b7g2 d6d5
r1bqr1k1/1pn2p1p/p2p2p1/2pPbP2/P3P3/2NB4/1P4PP/R1B1QRK1 w - -,c1f4 g6f5 e1g3 g8h8 e4f5 f7f6 a4a5 c8d7 f4e5 e8e5
8/ppp5/8/PPP2k2/8/6K1/8/8 w - -,g3g2 f5e5 g2f1 e5d5 b5b6 c7b6 c5b6 a7b6 a5b6 d5c6
rn2kbnr/pp1bpppp/8/1Bpp2B1/3P4/2q1PN2/P1PN1PPP/R2QK2R w KQkq -,a1b1 h7h6 g5f4 e7e6 e1h1 g8f6 b1b3 c3a5 c2c4 f8e7
8/p4k1p/1p3B2/2p3P1/2P5/1P2pn2/P3N1Kq/1BQ5 w - -,g2f3 h2f2 f3e4 f2e2 c1e3 e2e3 e4e3 h7h6 e3f4 h6g5
8/8/p1k5/2n1B2p/1KP1P2P/8/P7/8 w - -,b4c3 c5e4 c3d4 e4c5 d4e3 c6d7 e5d4 c5e6 e3e4 d7d6
rnb1kb1r/ppq2ppp/4p3/3Q4/3P4/8/PP2PPPP/R1B1KBNR w KQkq -,
r2qk2r/pp1n1ppp/2pbbn2/3p2B1/3P4/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,d1c2 h7h6 g5h4 e8h8 e1h1 d8c7 f1e1 f6h5 c3c4 d5c4
8/p4k1p/1p3B2/2p3P1/2P5/1P2pK2/P3Nq2/1BQ5 w - -,f3e4 f2e2 c1e3 e2e3 e4e3 h7h6 e3f4 h6g5 f4f5 g5g4
rnb1kb1r/ppp1pppp/5n2/q7/2P5/8/PP1PNPPP/RNBQKB1R w KQkq -,d1b3 b8c6 b1c3 e7e5 b3b5 a5b6 f2f4 e5e4 b2b3 f8c5
r2q2rk/pp3p1p/5PbQ/4p1N1/8/8/P4PP1/2R3KR w - -,d1b3 b8c6 b1c3 e7e5 b3b5 a5b6 f2f4 e5e4 b2b3 f8c5
2r1kr2/1p2q3/p3pp2/8/4PB2/6RP/PQ4PK/8 w - -,f4h6 c8c5 b2d4 c5h5 g3g7 h5h6 d4a4 b7b5 g7e7 e8e7
2k5/8/2KB4/8/2N5/8/8/8 w - -,a2a3 e7f7 e4e5 f6f5 f4h6 f8g8 g3g8 f7g8 b2b7 c8c3
r2q2rk/pp3p1b/5P2/4p1N1/8/8/P4PP1/2R3KR w - -,a2a3 e7f7 e4e5 f6f5 f4h6 f8g8 g3g8 f7g8 b2b7 c8c3
4r1k1/1r5p/1B3p1b/1bRpP1p1/1p1P2P1/7P/P4P2/4R1K1 w - -,c5b5 e8e6 b5d5 e6b6 e5e6 h6f8 d5a5 g8g7 e1e2 f8d6
8/4K3/1k6/n3Q3/8/8/8/8 w - -,c5b5 e8e6 b5d5 e6b6 e5e6 h6f8 d5a5 g8g7 e1e2 f8d6
rnbqk2r/pp2bppp/2p1pn2/3pB3/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 c6c5 f1d3 b8d7 e5f4 c5c4 d3c2 b7b5 f3e5 c8b7
r5k1/pb1p2rp/1pq5/4pp2/1QP5/1P2BP2/2P3PP/R2R2K1 w - -,g1f1 g7g2 d1d5 g2h2 f1g1 h2e2 e3f2 e2c2 b4d6 c6d6
r1b1r1k1/p1q2pp1/3b1n1p/3pp3/8/1P2PN1P/PB2BPP1/R2Q1RK1 w - -,b3b4 a7a5 e2b5 c8d7 b5d7 c7d7 b4a5 a8a5 a2a4 f6e4
3r1rk1/pp1b1ppp/2nbpq2/2p5/5P2/2PP1NP1/PP4BP/R1BQ1RK1 w - -,a2a3 b7b6 f3e5 c6e7 a3a4 d6c7 g2e4 e7f5 g3g4 f5d6
3K4/r7/4k3/8/5n2/8/8/7R w - -,
1q4k1/r4ppp/pnQbpn2/1p1pN3/3P1P2/1P2P3/PB2N1PP/2R3K1 w - -,c6c2 a7c7 c2d1 c7c8 d1e1 f6e4 c1c8 b8c8 e1c1 f7f6
r3r1k1/p4p1p/bq3np1/3p4/8/1N4PB/PPQ2PP1/R2R2K1 w - -,d1d2 f6e4 d2d5 e4g3 c2c5 g3e2 g1h1 e2f4 d5d6 b6c5
rnbqk2r/pp2bppp/4pn2/2ppB3/3P4/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,f1d3 c5c4 d3c2 b8d7 e5f4 b7b5 f3e5 d7e5 d4e5 f6d7
5k2/4b1p1/7p/ppp1P3/3P4/2P5/qP4PP/6K1 w - -,g1f1 a2b2 d4d5 b2c1 f1e2 c1c2 e2f1 c2d1 f1f2 d1d5
r2q1rk1/1b2bp1p/p5pQ/1p4B1/8/P4n2/BP3PPP/R3R1K1 w - -,g2f3 e7g5 h6h3 d8f6 f3f4 g5f4 a1d1 a8d8 d1d8 f8d8
4r1k1/7p/1B3p1b/1bRpP1p1/1p1P2P1/7P/r4P2/4R1K1 w - -,
rnbq1rk1/ppp1bpp1/3p1n1p/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5e3 c7c6 f1d3 f6g4 e3c1 b8d7 e1h1 d7c5 c1f4 e7f6
2kr2nr/ppp1qppp/2nbb3/8/8/2N1P3/PPPNBPPP/R1BQK2R w KQ -,e2d3 g8f6 d2f3 f6g4 c1d2 h7h5 d1e2 g4e5 f3e5 c6e5
r5rk/pp5p/5PpQ/3qpb2/8/5N2/P4PP1/2R3KR w - -,e2d3 g8f6 d2f3 f6g4 c1d2 h7h5 d1e2 g4e5 f3e5 c6e5
r1b3kr/pppp1p1p/3n3B/3PR3/6n1/2P2N2/P4PPP/R5K1 w - -,e2d3 g8f6 d2f3 f6g4 c1d2 h7h5 d1e2 g4e5 f3e5 c6e5
r1bqk2r/pp1nbppp/2pp1n2/8/3pPP2/2NB4/PPP1N1PP/R1BQ1RK1 w kq -,e2d4 d7c5 h2h3 e8h8 c1e3 c5d3 d1d3 a7a6 a2a4 f8e8
5k2/6p1/7p/ppb1P3/8/2P5/qP4PP/6K1 w - -,e2d4 d7c5 h2h3 e8h8 c1e3 c5d3 d1d3 a7a6 a2a4 f8e8
r3r1k1/3n2pp/p1p5/2B1p3/N5b1/PP6/2P3PP/2KR1R2 w - -,d1d2 a8c8 f1e1 h7h5 c5f2 g8h7 a4b2 g4e6 f2g3 e6d5
1r3n2/4nQ2/pqk2Np1/3b4/1rpP2P1/5P2/1PK1B3/1R5R w - -,c2d1 b6d4 d1e1 d5f7 e1f1 b4b2 b1e1 d4f6 h1h3 c4c3
rnbq1rk1/pp2bppp/2p1pn2/3p4/B2PP3/2N2N2/PPP2PPP/R1BQK2R w KQ -,e4e5 f6e4 c3e2 b7b5 a4b3 a7a5 c2c3 c8a6 e1h1 c6c5
2kr2nr/ppp1q1pp/2nbb3/5p2/8/P1N1P3/1PPNBPPP/R1BQK2R w KQ -,
8/8/p1k5/4B2p/2P1n2P/2K5/P7/8 w - -,c3d4 e4f2 e5f4 c6d7 d4e5 d7e7 e5f5 a6a5 f4g5 e7e8
rnb2rk1/pp1qbppp/2p1pn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQ -,e3e4 d5e4 d2e4 f6e4 d3e4 d7c7 c1g5 e6e5 e1h1 e7g5
2r1r3/1b2kp2/p3pp1p/1p1p4/3P4/P2BP3/1P1qNPPP/1Q3RK1 w - -,b2b4 c8c3 e2c3 d2c3 f1c1 c3a3 c1c7 e7f8 b1c2 b7a8
r2qk2r/pp1n1pp1/2pbbn1p/3p2B1/3P4/2PB1N2/PPQN1PPP/R3K2R w KQkq -,e1a1 h6g5 f3g5 d8c7 g2g3 c6c5 h1e1 e8a8 e1e6 f7e6
8/1k1q1KP1/4Np2/p4P2/P7/8/8/8 w - -,
r7/7k/4Bn2/3P4/1p3Q1P/5pP1/rP3P2/4R1K1 w - -,f7f6 d7e8 e6g5 b7c6 g5f7 c6c5 f7h6 e8c6 f6g5 c6g2
2q3k1/2r2ppp/pn1bpn2/1p1pN3/3P1P2/1P2P3/PB2N1PP/2RQ2K1 w - -,d1d2 f6e4 c1c7 c8c7 d2c1 c7c1 b2c1 b6c8 g2g4 c8e7
r2qk2r/ppp2ppp/2np3n/2b1p1N1/2B1P1b1/2N5/PPPP1PPP/R1BQ1RK1 w kq -,g5f3 e8h8 h2h3 g4h5 c4e2 f7f5 d2d4 f5e4 f3e5 h5e2
2kr2nr/ppp1q1pp/2nbb3/1N6/5p2/P3P3/1PPNBPPP/R1BQK2R w KQ -,e1h1 f4e3 b5d6 d8d6 f2e3 g8f6 d1e1 h8e8 b2b4 e6d7
8/8/p1k5/2n1B2p/2PK3P/8/P7/8 w - -,d4e3 a6a5 e5d4 c5b7 e3f4 b7d6 f4g5 d6c4 g5h5 c6d5
8/5pk1/5np1/4K2p/3R4/6PP/8/8 w - -,e5d6 f6h7 d6e7 h7f6 d4d1 f6g8 e7d6 g7f6 d1f1 f6g7
2k3nr/ppp1q1pp/2nrb3/8/5p2/P3P3/1PPNBPPP/R1BQK2R w KQ -,e1h1 f4e3 f2e3 g8f6 d1e1 h8e8 b2b4 e6f7 e3e4 e7d7
r5k1/8/5nB1/3P2Q1/1p5P/5pP1/rP3P2/4R1K1 w - -,e1h1 f4e3 f2e3 g8f6 d1e1 h8e8 b2b4 e6f7 e3e4 e7d7
r3q2r/pp3bk1/5R2/2p3P1/2p5/1PP5/PB3Q2/2KR4 w - -,d1e1 h8h2 f6f7 e8f7 f2h2 a8f8 h2h6 g7g8 e1h1 f7g7
4r1k1/1b2rp1p/1p3np1/3p4/3N4/6PB/PP3PP1/2RR2K1 w - -,f2f3 e8a8 a2a3 f6e8 c1c3 e8d6 g3g4 d6c4 c3b3 a8e8
r1bqr1k1/1pn2pbp/p2p1np1/2pP4/P3PP2/2NB1NQ1/1P4PP/R1B2RK1 w - -,f4f5 c5c4 d3b1 b7b5 c1g5 a8b8 g1h1 b5b4 c3d1 d8e7
r3r3/pp3bk1/5R2/2p3q1/2p5/1PP5/PB5Q/1K1R4 w - -,f6f7 g7f7 h2h7 f7f6 d1f1 f6e5 h7c7 e5d5 f1d1 d5e6
8/p7/pp6/2P2k2/8/6K1/8/8 w - -,d1f1 g5f6 f1f6 g7f6 b2c1 e8e6 h2g2 f7g6 b1b2 c4b3
r7/6k1/4Bn2/3P4/1p3Q1P/5pP1/rP3P2/4R1K1 w - -,d1f1 g5f6 f1f6 g7f6 b2c1 e8e6 h2g2 f7g6 b1b2 c4b3
8/8/8/8/8/k7/1rK5/8 w - -,d1f1 g5f6 f1f6 g7f6 b2c1 e8e6 h2g2 f7g6 b1b2 c4b3
2k3nr/ppp1q1pp/2nrb3/8/8/P3p3/1PPNBPPP/R1BQ1RK1 w - -,f2e3 g8f6 d1e1 h8e8 b2b4 e6f7 d2c4 f7c4 e2c4 c6e5
6k1/1b3p1p/1p3np1/3p4/3N4/6PB/PP1R1PP1/4r1K1 w - -,g1h2 e1a1 d2c2 a1d1 d4b3 d5d4 c2d2 d1d2 b3d2 g8f8
r5k1/8/5Q2/3P1B2/1p5P/5pP1/rP3P2/4R1K1 w - -,g1h2 e1a1 d2c2 a1d1 d4b3 d5d4 c2d2 d1d2 b3d2 g8f8
3r1rk1/pp1b1ppp/2n1pq2/2p1b3/5P2/2PP2P1/PP4BP/R1BQ1RK1 w - -,a2a4 e5c7 c1e3 f6e7 f1e1 d7c8 d1h5 c7d6 a4a5 e7c7
2r1r1k1/3n2pp/p1pR4/2B1p3/N5b1/PP6/2P3PP/2K2R2 w - -,h2h3 g4e6 c5b4 d7f6 f1e1 e6d5 c2c4 f6e4 d6d7 d5e6
rnb1kb1r/ppp2ppp/5n2/q3p3/2PN4/8/PP1P1PPP/RNBQKB1R w KQkq -,d4e2 b8c6 b1c3 c8e6 e2g3 h7h5 h2h4 e8a8 f1e2 e5e4
r7/7k/4BQ2/3P4/1p5P/5pP1/rP3P2/4R1K1 w - -,d4e2 b8c6 b1c3 c8e6 e2g3 h7h5 h2h4 e8a8 f1e2 e5e4
r7/7k/5Q2/3P4/1p5P/5pP1/rP3P2/4R1K1 w - -,d4e2 b8c6 b1c3 c8e6 e2g3 h7h5 h2h4 e8a8 f1e2 e5e4
rn1q1rk1/ppp1bppp/3pb3/8/8/2P1BN2/PPP1BPPP/R2QK2R w KQ -,d1d2 b8c6 f3g5 d8d7 g5e6 d7e6 e1h1 a8e8 e2f3 e7f6
8/p7/8/8/P3p2P/3k4/5b2/5K2 w - -,d1d2 b8c6 f3g5 d8d7 g5e6 d7e6 e1h1 a8e8 e2f3 e7f6
