7k/1R6/8/r7/5KP1/7p/7P/8 w - -,b7b3 h8g7 f4g3 g7g6 g3h4 a5a4 h4h3 g6g5 b3b5 g5g6
3q1rk1/1b2bppp/4n3/p2p4/1prBn3/1Q2PNP1/PP2NPBP/2R1R1K1 w - -,f3e5 e4c5 b3d1 c4c1 e2c1 d8c7 c1d3 c5d3 e5d3 e6d4
2kr4/1pp3pp/p1n3q1/2N5/2Q1p3/1PP1P3/P5PP/R5K1 w - -,
r5r1/p7/kp1QpBp1/n2pPq2/P1pP3p/1bP2P1P/4B1P1/2R1R1K1 w - -,f3f4 g8e8 e2g4 f5d3 f6h4 b3a4 c1a1 d3c3 a1a4 a8d8
r1bqk2r/pp1nbppp/2p1p3/3pP3/6n1/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,d3d4 g4h6 e1h1 a7a5 f3e1 h6f5 d2f3 c6c5 c2c3 b7b6
8/p5p1/8/1p4pP/1Pk1p3/P3P1K1/8/8 w - -,g3h3 c4d3 h3g4 d3d2 g4f5 d2e3 f5g5 e3d3 g5f5 e4e3
rqr2bk1/5pp1/1np2n1p/p2p4/1p1P4/1P1RPPN1/P1Q1NBPP/2R3K1 w - -,c2d1 b6d7 d3d2 a5a4 e2f4 b8b7 h2h3 c6c5 d4c5 c8c5
r4rk1/ppp2pp1/1b5p/3P4/1n1p4/1N4P1/PPP2PP1/2KR1B1R w - -,c2c4 d4c3 b2c3 b4a2 c1b2 a2c3 b2c3 b6f2 g3g4 a7a5
8/p2k4/2pb1p2/2p1p1p1/1P2P3/P3BP2/2R2KP1/7r w - -,e3c5 d6c5 c2c5 d7d6 c5a5 g5g4 a5a7 g4f3 g2f3 h1b1
2rk4/1b3pN1/p2p1Pp1/2nNp3/1p2P2q/1B1Q4/PPP3Pb/R4K2 w - -,d3e3 b7d5 b3d5 h4f6 e3f2 d8e7 a2a3 b4b3 c2b3 c5d3
8/6Q1/3k4/8/1r2K3/8/8/8 w - -,e4d3 d6c6 g7e5 b4b1 e5e4 c6d6 e4f4 d6d7 d3c4 b1b6
8/1p3pkp/5qp1/5r2/P2P4/4Q1PP/b4PB1/3R2K1 w - -,d4d5 f5e5 e3c3 b7b6 c3c2 a2d5 d1d5 e5e8 d5d1 h7h5
r2q1rk1/2p3pp/p1n1b3/1p1pPp2/8/1NP2N2/PPB2bPP/R1BQ2K1 w - -,g1f2 f5f4 h2h3 d8e7 d1d3 g7g6 c1d2 f8f7 a1e1 a8d8
8/5pk1/PR2pr2/1B1p4/3P2pp/4P3/2b1KB1P/8 w - -,f2h4 f6h6 h4g3 h6h8 e2d2 f7f6 b6b8 h8b8 g3b8 c2b3
r2q1rk1/pb3pb1/1pn4p/2ppPp2/3P4/2N4N/PP4PP/R1BQ1RK1 w - -,d1h5 f7f6 c1h6 c6d4 h6g7 g8g7 h3f4 f6e5 h5g6 g7h8
1n2rrk1/pb2qppp/1p1p4/b1pP4/2P2N2/P3P1P1/1B3PBP/1R1Q1RK1 w - -,f4h5 f7f6 h5f4 f8f7 f4e6 b8d7 f2f4 b6b5 b2a1 a7a6
2r3k1/1pr2p1p/3qb1p1/pP1p4/3Qn3/4N1PP/5P2/1R2RBK1 w - -,b1a1 d6c5 d4e5 b7b6 a1d1 c5c3 e5f4 g6g5 f4f3 c3f6
8/4k3/2P5/8/8/K7/8/8 w - -,
8/1k6/8/KN6/1P6/8/8/8 w - -,a3b4 e7d6 b4b5 d6c7 b5c5 c7c8 c5b6 c8b8 b6a5 b8c8
8/6pk/7p/8/8/4nPKP/6P1/2r5 w - -,h3h4 h7g6 g3f4 c1e1 h4h5 g6f6 f4e4 e3g2 e4d4 f6g5
8/5pk1/1p1R2p1/p6p/Pr5P/5PPK/8/8 w - -,h3g2 g7f8 g2f2 b4b2 f2e3 f8e7 d6c6 b2b4 e3d3 e7d7
rn1q1rk1/pp2bppp/2p2n2/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 w - -,f3d2 h5e2 c3e2 h7h6 g5f6 e7f6 c2c3 b8d7 d2f3 d8c7
4rk2/1ppr2pp/p1nppn2/4p3/3PP3/2P1RNNP/PP3PP1/2R2K2 w - -,c1d1 f8e7 d4d5 c6d8 c3c4 g7g6 g3e2 d8f7 e2c3 e8b8
r2qkb1r/pb1n1ppn/1p2p2p/2ppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 w kq -,h2h4 a7a5 d3d4 f8e7 f1e3 b6b5 g2f1 d8b6 c2c3 b5b4
r5k1/2r2R2/3N2pB/3Pq3/n3P3/P1p4P/6BK/5Q2 w - -,h6f4 c7f7 d6f7 e5g7 f7h6 g8h7 h6g4 a8f8 f1c1 g7d4
8/8/1p4BR/3pk1pP/P1n3b1/1p6/8/2K5 w - -,h6h7 g4h5 g6h5 b3b2 c1b1 b6b5 a4b5 c4a3 b1b2 a3b5
1rb2rk1/3q1pp1/1pp4p/3pP3/5n2/2N2N1P/PPQ2PP1/3RR1K1 w - -,f3h4 d7e7 h4f3 f4e6 c2c1 f8d8 f3d4 e6d4 d1d4 c8e6
6k1/1p4pp/3pp3/7q/1PP1B3/2QR1KP1/7P/6r1 w - -,
8/8/PR6/1P2pk1n/8/r7/3K4/8 w - -,b6b8 h5f6 b8f8 a3a2 d2d1 f5e6 b5b6 f6d7 b6b7 a2a6
2rk4/1b3pN1/p2p1Pp1/2nNp3/1p2P2q/1B3Qb1/PPP3P1/R4K2 w - -,f3e3 h4h1 e3g1 h1g1 f1g1 c5b3 a2b3 c8c2 d5b4 c2e2
8/k7/5r2/4Kp2/1R5P/8/8/8 w - -,f3e3 h4h1 e3g1 h1g1 f1g1 c5b3 a2b3 c8c2 d5b4 c2e2
6k1/2r1qpbp/4p1p1/pp2Nn2/5P2/2NQ2P1/PP1R2bP/6K1 w - -,d2g2 b5b4 c3e4 c7c1 g1f2 e7c7 g3g4 c7b6 f2e2 f5d4
r2qkb1r/1p2pppp/p7/3pPb2/1n1P4/4Q3/PP2NPPP/RNB1K2R w KQkq -,b1a3 b4d3 e1f1 h7h5 a3c2 d8b6 b2b3 a8c8 c2e1 d3e1
8/4R3/8/7p/1p1r4/1P4P1/3kP2P/6K1 w - -,g1f2 d2c2 e7e3 d4d1 e3f3 d1d8 h2h3 d8g8 e2e4 c2d2
3q1rk1/1b2bppp/4n3/p1npN3/1prB4/1Q2P1P1/PP2NPBP/2R1R1K1 w - -,e5c4 c5b3 a2b3 d5c4 g2b7 c4b3 b7c6 d8b8 c1a1 f8c8
rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/P1P2NB1/4PPPP/R2QKB1R w KQkq -,d1d3 f7f5 h2h4 f5f4 f3d2 e4d2 d3g6 e8f8 e1d2 f4g3
r2q1rk1/pb1n1ppp/1p1bp3/7n/2BP4/2N1BN2/PP2QPPP/2R2RK1 w - -,c1d1 h5f6 f3e5 a7a6 e3f4 d8c7 f1e1 b6b5 c4b5 a6b5
4rrk1/pb2qp1p/np1p2p1/b1pP4/2P2N2/P3P1P1/1B3PBP/1R1Q1RK1 w - -,e3e4 a6b8 f4d3 b8d7 b2a1 b7a6 d1c1 e8b8 a3a4 d7e5
8/p5p1/8/1p4pP/1P2p1K1/P2kP3/8/8 w - -,g4g5 d3e3 g5g6 e3d3 g6g7 e4e3 h5h6 e3e2 h6h7 e2e1q
8/6Q1/3k4/8/2K5/8/8/2r5 w - -,c4b4 c1c7 g7g6 d6e7 b4b5 e7f8 g6d6 c7e7 b5c6 f8f7
8/7R/1p4B1/3pk1pP/P1n3b1/8/1p6/2K5 w - -,c1b1 g4h5 g6h5 b6b5 a4b5 c4a3 b1b2 a3b5 b2c2 b5d4
r4rk1/ppp2pp1/7p/3P4/8/1NK3P1/5bP1/3R1B1R w - -,g3g4 a7a5 b3d2 f8e8 f1d3 f2c5 d2e4 c5b4 c3c4 c7c6
r2qkbnr/ppp2pp1/2n1p1b1/3pP2p/3P2PP/3B1P2/PPP5/RNBQK1NR w KQkq -,
1q2rnk1/4rpn1/3p1b2/PNpP2p1/1p3PP1/1P1B3Q/2R2B1K/3R4 w - -,d1h1 c5c4 b3c4 b4b3 c2d2 g7e6 d5e6 d6d5 h2g1 b8f4
2R5/4rp2/4k1p1/3pP3/2p3P1/2P5/8/4K3 w - -,e1f2 e6e5 f2f3 g6g5 f3e3 e5f6 e3d4 e7e4 d4d5 e4g4
r1bqkbnr/3p1ppp/p1n1p3/1p2P1N1/2p2P2/3B4/PPPP2PP/RNBQK2R w KQkq -,d3e2 f8e7 g5f3 c8b7 c2c3 d7d6 a2a4 g8h6 d2d4 c6a5
r2q1rk1/ppp2ppp/3pb3/2b1p3/Pn2n3/N1Q2NP1/1PPP1PBP/R1B1K2R w KQ -,c3e3 c5e3 d2e3 e4c5 c1d2 b4c6 b2b3 d8f6 e1h1 c5e4
5k2/5p2/1p1R2p1/p6p/Pr5P/5PP1/6K1/8 w - -,d6c6 f8e8 g2f2 e8d7 c6f6 d7d8 f2e3 d8e7 f6c6 e7f8
8/p2k4/2p2p2/2b1p1p1/1P2P3/P4P2/2R2KP1/7r w - -,c2c5 g5g4 f3g4 d7d6 c5a5 h1c1 a5a6 c1c4 b4b5 c4e4
r1b1r1k1/ppqnbppp/2p2n2/2Pp4/1P1Pp3/P1N1P3/1BQN1PPP/R3KB1R w KQ -,d2b3 d7f8 a3a4 f8g6 h2h3 c8d7 b2a3 b7b6 b4b5 g6h4
r5k1/1r1q3p/1n1p1bp1/QN1Ppp2/P1P2P2/4B2P/R1R3P1/6K1 w - -,a5b4 b6c8 a4a5 e5f4 e3f4 g6g5 f4e3 f5f4 a5a6 b7b8
8/8/3K4/2Q5/8/8/pk6/8 w - -,
r1b1r1k1/2qn1pbp/p2p2p1/8/P3P3/2PBQN2/4NPPP/R2R2K1 w - -,h2h3 d7c5 e2g3 c8b7 d3c2 a8b8 a1b1 d6d5 e4e5 c5d7
r2q1rk1/pb3pb1/1p5p/2ppPp1Q/3n4/2N4N/PP4PP/R1B2RK1 w - -,c1h6 f7f6 h6g7 g8g7 h3f4 f6e5 h5g6 g7h8 g6h6 h8g8
r2qkb1r/ppp2ppp/5n2/4p3/2Bn4/2NQ3P/PPP2PP1/R1B1K2R w KQkq -,c1e3 d4c6 e1a1 d8d3 d1d3 f8b4 c3d5 b4d6 d5f6 g7f6
r1b1kb1r/p1p2ppp/2p2n2/3pq3/8/2P1P2P/PP3PP1/RNBQK1NR w KQkq -,d1a4 c8d7 g1f3 e5f5 a4f4 f5c2 e1h1 f8d6 b1a3 c2g6
r2qkb1r/pb1n1ppn/1p2p2p/2p1P3/3p3P/3P1NP1/PPP2PB1/R1BQRNK1 w kq -,c2c3 f8e7 c3d4 c5d4 b2b3 e8h8 a2a3 a7a5 c1b2 d7c5
8/6pk/7p/8/5K2/2r1nP1P/6P1/8 w - -,h3h4 h7g6 h4h5 g6f6 g2g4 e3f1 f4e4 f1d2 e4d5 c3f3
r1bqr1k1/pppnp1bp/4p1p1/8/6n1/2PB1N2/PP3PPP/RNBQR1K1 w - -,d3c2 d7e5 d1e2 e5f3 e2f3 g4f6 e1d1 c8d7 f3b7 f6d5
6K1/6P1/8/8/8/8/8/kq6 w - -,d3f1 d7e5 b1d2 e8f8 d1e2 d8d6 h2h3 e5f3 d2f3 f8f3
8/P4pk1/1R2pr2/1B1p4/3P3p/4P1p1/2b1KB1P/8 w - -,h2g3 h4h3 f2g1 h3h2 g1h2 f6h6 h2g1 c2g6 a7a8q g6h5
8/8/2kN4/K7/1P6/8/8/8 w - -,a7a8q g3h2 b6b8 c2h7 b8h8 h2h1q a8f8 g7g6 b5d3 f6f5
5rk1/p4p1p/2p1r3/5R2/1Q6/8/PPP3PP/1R2q2K w - -,b1e1 e6e1 b4e1 f7f6 e1g3 g8h8 f5f1 a7a5 g3c3 h8g7
3q1rk1/1b2bppp/4n3/p1npN3/1p1B4/4P1P1/PP2NPBP/2rQR1K1 w - -,d1d2 c1e1 d2e1 f7f6 e5f3 c5e4 e2f4 b7c8 e1d1 g8h8
r3kr2/ppp3p1/3pq2p/4B3/8/2N3Q1/PP3bPP/R3R1K1 w - -,g3f2 d6e5 f2c5 e6b6 e1e5 e8f7 e5e7 f7g8 c5b6 a7b6
r5r1/pk6/1p1QpBp1/n2pPq2/2pP3p/PbP2P1P/4B1P1/2R1R1K1 w - -,f3f4 g8e8 e2g4 f5d3 g4e6 e8e6 d6e6 b3a4 f6h4 a4c6
2kr2r1/ppn4p/2p5/3p1pP1/3PpP1P/B1P5/P1P5/1R2KR2 w - -,
2rr2k1/p3q2p/bppbpn2/3p1p2/2PP2p1/1P1NP1P1/PBR2PBP/2Q1R1K1 w - -,e1d1 h7h5 c4c5 d6b8 c5b6 a7b6 c2c6 e7e8 c6c8 d8c8
2br1rk1/pp3pp1/1q5p/3P1P2/1b6/1N6/PPP4P/R1BQ1R1K w - -,f5f6 f8e8 d1d3 g7g5 c2c4 e8e5 a2a3 b4d6 c1d2 d8e8
rn1q1rk1/pp2bppp/2p2n2/3pN1B1/3P4/2N4P/PPP1bPP1/R2Q1RK1 w - -,e5f7 e2d1 f7d8 e7d8 f1d1 b8d7 g5f4 f8e8 d1e1 d8a5
r1bq1r2/p4pkp/2p1p3/3p4/3p3b/5PN1/PPP2P2/R2Q1RK1 w - -,f3f4 f8g8 f1e1 g7h8 g1g2 g8g7 d1d2 e6e5 e1e5 h4g3
r1bq1rk1/pp2bppp/8/3PQ3/3p4/6P1/PPPP2BP/R1B1K2R w KQ -,e1h1 d4d3 e5e4 d3c2 e4c2 f8e8 d2d3 d8b6 g1h1 c8d7
6r1/pp3k2/3b1P1p/3p1q2/8/2P4P/PP4P1/R1BQ2K1 w - -,g2g4 f5e5 c1f4 e5f4 d1d5 f7f8 a1d1 f4h2 g1f1 h2h3
r2qkbnr/1b1p1ppp/p1n1p3/1p2P1N1/2p1BP2/8/PPPP2PP/RNBQK2R w KQkq -,d2d4 c4d3 c2c3 d8c7 e1h1 f8e7 d1h5 g7g6 h5h3 e7g5
r2qkbnr/1p2pppp/p1n5/1B1p3b/2PP4/5N1P/PP3PP1/RNBQK2R w KQkq -,b1c3 a6b5 c4d5 h5f3 g2f3 c6a7 e1h1 g8f6 d1b3 d8d7
2r3k1/1pr2p1p/4b1p1/pPqp4/3Qn3/4N1PP/5P2/3RRBK1 w - -,d4a1 e4c3 d1d2 a5a4 f1c4 d5d4 c4e6 d4e3 e1e3 f7e6
r1b2rk1/1p1pnppp/p1nQp3/8/4P3/2N2N2/PPP2qPP/1K1R1B1R w - -,f1d3 h7h6 e4e5 f2a7 g2g4 a7b8 g4g5 h6h5 c3a4 b7b6
3q2rk/1p4p1/1P1bp1rp/3p1p2/3P1P1P/3P4/4QP2/2B3RK w - -,g1g6 d8h4 h1g2 g8c8 c1e3 c8c6 g6e6 c6b6 e3c1 b6c6
2bq1rk1/2p1n1bp/rp4p1/P1pPppN1/2P1P3/2N2B2/5PPP/R2Q1RK1 w - -,a5b6 a6a1 d1a1 c7b6 f1d1 d8d6 a1a7 g7f6 c3b5 d6d7
r1bqr1k1/ppp1p1bp/4p1p1/4n1N1/6n1/2PB4/PP3PPP/RNBQR1K1 w - -,d3e4 d8d1 e1d1 e8f8 f2f4 h7h6 g5f3 e5f3 e4f3 e6e5
8/P4pk1/1R2pr2/1B1p4/3P4/4P1Pp/2b1KB2/8 w - -,f2g1 f6g6 g1h2 e6e5 b6b8 c2a4 b5a4 g6a6 a7a8q a6a8
rnb1kbnr/ppp1ppp1/7p/3p4/3P3B/2P2N2/Pq2PPPP/RN1QKB1R w KQkq -,f3d2 a7a5 d2b3 c8f5 b1d2 f5c2 d1c1 b2c3 e2e4 e7e6
r7/1b4p1/p3p2p/1pk1b3/6P1/6KP/P1P2P2/7R w - -,g3h4 b7h1 h4h5 c5c4 h5g6 a8a7 g6h5 h1e4 g4g5 h6g5
b1r1r1k1/4bpp1/p3pn2/NpP5/4PqPp/P6P/1N3PB1/1QRR2K1 w - -,b2d3 f4c7 b1b4 f6d7 b4e1 d7e5 d3e5 c7e5 a5b3 e8d8
8/6Q1/3k4/3r4/8/8/4K3/8 w - -,e2f3 d6c6 f3e4 d5d6 g7f8 d6d7 f8e8 c6d6 e4f5 d6c7
r2qkb1r/4np2/p1np2pp/1p1Pp1BQ/8/N7/PPP2PPP/2KR1B1R w kq -,h5h3 f8g7 g5e3 c6b4 h3f3 b4a2 c1b1 a2c3 b2c3 d8a5
6k1/2r1qp1p/4p1p1/pp1bbn2/5P2/2NQ2P1/PP1R2BP/6K1 w - -,c3d1 e5d4 g1h1 c7c8 g2d5 e6d5 d2e2 e7b4 g3g4 f5d6
1b3Bk1/8/P7/7K/8/8/8/8 w - -,c3d1 e5d4 g1h1 c7c8 g2d5 e6d5 d2e2 e7b4 g3g4 f5d6
r5k1/1b1n1ppp/1q2pb2/r5N1/PppP2Q1/1B2P3/1B3PPP/R1R3K1 w - -,g5e6 c4b3 e6f4 b6d6 h2h3 b7e4 f4h5 e4c2 h5g3 g7g6
3r1r2/2pkn1pp/Q1pbq3/4p3/8/1PN1P3/PB1P2PP/R4RK1 w - -,a6d3 e7f5 f1f2 d8a8 c3e4 e6d5 d3c2 f5h4 a1f1 f8f2
rn1q1rk1/pp2bppp/2p5/3pN1B1/3Pn3/7P/PPP1NPP1/R2Q1RK1 w - -,g5c1 b8d7 e5d3 f8e8 c2c3 a7a5 a2a4 d7f8 e2g3 e7d6
2bq1rk1/2p1n1bp/1P4p1/2pPppN1/2P1P3/2N2B2/5PPP/r2Q1RK1 w - -,d1a1 c7b6 f1d1 d8d6 a1a7 g7f6 c3b5 d6d7 g5e6 d7a7
r1bqk2r/1ppp1ppp/p1n5/5Pn1/1P6/8/P1P1B1PP/RNBQ1RK1 w kq -,f5f6 g5h3 g2h3 d7d6 b1c3 c8h3 f1f3 h3e6 f6g7 h8g8
8/p2k4/2p2p2/2R1p1p1/1P2P3/P4P2/5KP1/r7 w - -,c5a5 g5g4 a5a7 d7d6 f3g4 a1a2 f2f3 a2c2 g4g5 f6g5
6k1/pN3pp1/5r1p/3p4/6P1/2K2Bb1/6P1/5R2 w - -,c3d4 g7g6 d4d5 h6h5 g4h5 g6h5 f1h1 h5h4 b7c5 f6h6
8/7k/7p/6p1/5KP1/2r1nP1P/8/8 w - -,f4e4 e3c2 e4e5 c3f3 e5d5 f3h3 d5c6 h7g6 c6c5 c2e3
r1bq1rk1/pp2bppp/8/3PQ3/8/3p2P1/PPPP2BP/R1B2RK1 w - -,e5e4 d3c2 e4c2 e7f6 d2d3 f8e8 c1d2 e8e2 g2f3 d8b6
rnb1kbnr/ppp1ppp1/7p/3p4/3P3B/2q2N2/P2NPPPP/R2QKB1R w KQkq -,h4g3 c7c6 a1c1 c3a5 e2e4 d5e4 f3e5 g8f6 f1e2 b8d7
5K2/5P2/8/8/8/8/k7/2q5 w - -,
r1bqk2r/ppp3b1/2np3p/4pp2/2BP1BpP/2N1PP2/PPP3P1/R2QK2R w KQkq -,d4e5 c6e5 c4b3 c8d7 d1e2 g4f3 g2f3 d7c6 c3d5 d8d7
6r1/pp3k2/3b1P1p/3pq3/8/2P1B2P/PP4P1/R2Q2K1 w - -,d1d4 e5h2 g1f1 h2g2 f1e1 g8g6 d4d2 g2h1 e1e2 h1e4
3r4/4R3/8/7p/1p6/1P4P1/3kPK1P/8 w - -,e7c7 d8e8 e2e3 e8e4 h2h4 d2d3 c7c5 e4e8 c5c4 e8f8
8/5p2/r5p1/Pk4P1/R3KP2/8/8/8 w - -,a4a1 b5c5 a1a2 a6e6 e4d3 e6a6 d3c3 c5b5 c3d4 b5c6
4R3/8/8/3p4/r1k1p3/8/1B3P2/4K3 w - -,e1d2 a4a7 e8c8 c4b3 b2d4 a7h7 c8c3 b3b4 d2c2 h7f7
2rr2k1/1p3ppp/4pbb1/2q5/P2N1P2/1BP1Q3/6PP/R1R4K w - -,a4a5 c8a8 e3f3 a8a5 a1a5 c5a5 f3b7 a5c5 d4e2 g6d3
2bq1rk1/4n1bp/1p4p1/2pPppN1/2P1P3/2N2B2/5PPP/Q4RK1 w - -,a1a7 g7f6 h2h4 c8d7 f1d1 e7c8 a7b8 d8e8 g5e6 d7e6
2br1rk1/pp2bpp1/1q5p/3P1P2/8/1NP5/PP5P/R1BQ1R1K w - -,a2a4 b6a6 c1e3 f8e8 d1f3 a6c4 b3d4 e7f6 f1e1 d8d5
rn3rk1/pp2qppp/2p5/3pN3/3Pn3/7P/PPP1NPP1/R2Q1RK1 w - -,e2c1 b8d7 e5d7 e7d7 c1d3 a8e8 f1e1 h7h6 c2c3 d7c7
q3r1k1/1b2bp1p/2n2np1/3p1B2/2pP1B2/1pP2N1P/1P3PP1/Q3RNK1 w - -,f3h4 a8a1 e1a1 g6f5 h4f5 e7f8 f1g3 c6e7 a1a7 e7f5
rb1q1rk1/pb1n1ppp/1p2p3/1N5n/2BP4/4BN2/PP2QPPP/2R2RK1 w - -,f3e5 d8h4 f2f4 a7a6 b5c3 b6b5 c4d3 h5f6 e3f2 h4h6
r1bqr1k1/pppnppbp/6p1/4P3/6n1/2PB1N2/PP3PPP/RNBQR1K1 w - -,d3c2 d7e5 d1d8 e8d8 f3e5 g4e5 c1f4 e5d3 c2d3 d8d3
6rk/1p4p1/1P1bp1Rp/3p1p2/3P1P1q/3P4/4QP2/2B4K w - -,h1g2 g8c8 e2d1 h8h7 g6e6 c8c6 c1e3 c6b6 e3d2 b6a6
Q7/5pk1/1R2pr2/1B1p4/3P4/4P1P1/2b1KB1p/8 w - -,b6b8 c2h7 b8h8 f6f2 e2f2 h2h1q a8g8 h7g8 h8h1 g8h7
2kr3r/p1pN1pp1/2P5/3b4/4RPnp/2PKB3/PP4q1/RN1Q4 w - -,e4e7 g4e3 e7e3 d5c6 d1e2 g2g6 d3c4 c6d7 a2a4 h4h3
5Q2/8/8/3rk3/8/8/4K3/8 w - -,e2e3 d5d6 f8b8 e5d5 b8b5 d5e6 e3e4 e6e7 b5b3 e7f6
b1r1r1k1/2q1bpp1/p3pn2/NpP5/4P1Pp/P2N3P/5PB1/1QRR2K1 w - -,b1b4 f6d7 b4e1 d7e5 a5b3 e8d8 d3e5 c7e5 g2f3 e7g5
2r3k1/1pr2p1p/4b1p1/pP1p4/4n3/2q1N1PP/1Q3P2/3RRBK1 w - -,b2e2 c3f6 d1d3 g8g7 f1g2 c7c5 g2e4 d5e4 d3d2 h7h5
6k1/pN1R4/6pp/4b3/4B3/3K4/6P1/1r6 w - -,e4d5 g8f8 b7c5 h6h5 c5e6 f8e8 d7a7 b1b6 a7h7 e5g3
r4rk1/5p2/3p2pp/3Pp1b1/1p6/1B6/5PPP/R4RK1 w - -,a1a8 f8a8 f1b1 g5d2 g1f1 f7f5 f1e2 d2c3 f2f3 g8g7
r3n2r/1p1k1ppp/p2Bp3/2Pp1b2/3P4/1P6/1P3PPP/R3KB1R w KQ -,f1b5 d7d8 d6g3 e8c7 b5e2 f7f6 e1d2 d8d7 a1a4 a8e8
r1bqk2r/ppp3b1/3p3p/4np2/2B2BpP/2N1PP2/PPP3P1/R2QK2R w KQkq -,c4b3 c8d7 d1e2 g4f3 g2f3 d7c6 c3d5 d8d7 e1a1 e8a8
r1bqkb1r/p1pp1ppp/1pn2n2/8/2Pp4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c3d5 c8b7 g1h3 g7g6 e1h1 f8g7 f1e1 h7h6 h3f4 e8h8
r1bq1rk1/pp4pp/2nbp3/3p1p2/2PPn3/1P1B1NP1/PB1N1P1P/R2QR1K1 w - -,a2a3 a7a5 d2b1 c8d7 b1c3 c6e7 d3f1 d7e8 a1c1 e8h5
r1bqk2r/pp1p1ppp/4pn2/4N3/1b6/3Q4/PPP2PPP/RNB1KB1R w KQkq -,c1d2 b4e7 b1c3 e8h8 f1e2 a7a6 e1h1 d7d6 e5f3 d6d5
rn1qkbnr/p1p2ppp/1p2p3/3pP3/3P4/2Nb1N2/PPP2PPP/R1BQ1RK1 w kq -,d1d3 c7c5 c3e2 g8e7 h2h4 b8c6 h4h5 e7f5 c2c3 g7g6
r2qk2r/4npb1/p1np2pp/1p1Pp1B1/8/N6Q/PPP2PPP/2KR1B1R w kq -,g5d2 e7d5 c2c3 d5f6 a3c2 a8b8 g2g4 d8c8 f1g2 c6e7
r1bqkb1r/1p3ppp/p1n1pn2/2pp2B1/P2P4/2P1PN2/1P3PPP/RN1QKB1R w KQkq -,
3q1rk1/1b3ppp/4nb2/p1npN3/1p1B4/4P1P1/PP3PBP/2NQR1K1 w - -,c1d3 c5d3 d1d3 d8c7 e5g4 f6e7 d3b5 h7h5 g4e5 h5h4
8/5p2/r5p1/P1k3P1/4KP2/8/R7/8 w - -,f4f5 c5d6 a2d2 d6e7 f5f6 e7e6 d2a2 e6d6 e4d4 d6e6
2rr2k1/1p3ppp/4pb2/2q2b2/P2N4/1BP1Q3/6PP/R1R4K w - -,e3g1 f5e4 g1e1 e4g6 d4e6 f7e6 b3e6 g8h8 e6c8 c5c8
r7/6p1/p3p2p/1pk5/5KP1/7P/P1P5/7b w - -,h3h4 c5d4 g4g5 h6g5 f4g5 d4c3 g5g6 a8a7 g6h5 a6a5
r3k2r/pppbnppp/6q1/2b1n3/3Np3/1BP1BP2/PP1N2PP/R2Q1RK1 w kq -,f3e4 d7b5 f1e1 e8a8 g1h1 b5a6 d4f3 e5d3 e3c5 d3c5
8/6Q1/8/3r4/4k3/8/4K3/8 w - -,g7g4 e4e5 e2e3 e5f6 g4f4 f6e7 e3e4 d5d6 f4g3 d6e6
b1r1r1k1/2q1bpp1/p3p3/NpP5/1Q2n1Pp/P2N3P/5PB1/2RR2K1 w - -,g2e4 a8e4 b4e4 c7a5 d3e5 a5a3 c5c6 e8d8 e4f4 d8d1
r2qkb1r/1p1b1ppp/p1n1pn2/2pp2B1/P2P4/2P1PN1P/1P3PP1/RN1QKB1R w KQkq -,
5rk1/p4p1p/2p1r3/5R2/8/1Q6/PPP3PP/1R2q2K w - -,f5f1 e1e3 b3c4 a7a5 b2b3 e3e2 c4c5 a5a4 b3a4 e2e3
6k1/2r1qp1p/4p1p1/pp2bn2/5P2/2NQ2P1/PP1R2KP/8 w - -,c3e4 e5d4 g3g4 c7c1 g4f5 e6f5 d3d4 e7e4 d4e4 f5e4
Q7/1p3p1k/1Pp4p/6p1/4bqP1/Q3K2P/8/R7 w - -,
2rr2k1/p2q2pp/1p6/3pP1B1/3n4/1P2Q1PP/P1Pn2BK/1R6 w - -,e3d2 d4f5 g5d8 c8d8 h3h4 g7g6 b1e1 d5d4 g2h3 d7e6
3q1rk1/1b3ppp/4nb2/p2pN3/1p1B4/3nP1P1/PP3PBP/3QR1K1 w - -,e5f7 f8f7 d1d3 e6d4 e3d4 g7g6 h2h4 g8g7 e1c1 f7c7
2brr1k1/pp2bpp1/1q5p/3P1P2/8/1NP2Q2/PP5P/R1B2R1K w - -,c1d2 b6b5 b3d4 b5d5 a1e1 d5f3 f1f3 e7f6 e1e8 d8e8
4rrk1/p2q2bp/1p4p1/4n1B1/3pN3/1P3P2/P2R2PP/3QR1K1 w - -,g1h1 e5c6 g5h4 e8e6 h2h3 h7h6 h4f2 f8d8 d1b1 c6e7
2r3k1/1p1r1p1p/4b1p1/pP1p4/4n3/2q1N1PP/4QP2/3RRBK1 w - -,f1g2 e4f6 d1c1 c3c1 e1c1 c8c1 e3f1 d5d4 e2b2 c1c3
8/8/8/3r4/3k4/8/4K1Q1/8 w - -,g2g4 d4c5 e2e3 d5e5 e3f4 e5e7 g4c8 c5d6 c8b8 d6c6
