rnbqkb1r/pppp1pp1/4pn2/7p/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 e6e5 d4e5 f6g4 h2h3 g4e5 c1e3 f8b4 d1c2 d7d6,150
8/8/8/3K4/3B1k2/2N5/8/8 w - -,c1f4 d7d5 e2e3 c7c5 d4c5 f8c5 a2a3 e8h8 g1f3 b8c6,Mate
rnbqkb1r/1ppp1ppp/4pn2/p7/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1c2 d7d5 b1c3 c7c6 e2e3 b8d7 b2b3 f8d6 c1b2 e8h8,77
rnbqkbnr/pp3ppp/2pP4/8/3p4/8/PPP2PPP/RNBQKBNR w KQkq -,d1e2 c8e6 g1f3 f8d6 f3d4 d6b4 c2c3 d8d4 c3b4 d4b4,-79
r1b1kbnr/1pp1qppp/p1p5/8/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,c1f4 g8f6 b1c3 f6h5 f4d2 e7c5 d4d3 c8e6 d2e3 c5a5,52
8/8/8/3K1B2/3N4/2k5/8/8 w - -,d4c2 c3b3 d5d4 b3b2 d4c4 b2b1 f5d3 b1b2 d3g6 b2c1,5296
rnb1kbnr/pp3ppp/2pq4/8/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,g1e2 d6d4 e2d4 g8f6 b1c3 f8b4 a2a3 b4a5 c1g5 b8d7,36
r1bqk2r/pp1p1ppp/2n2n2/2b5/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 c5b4 d1b3 d8a5 e1a1 e8h8 c3d5 f6d5 e4d5 c6d4,68
8/8/8/5B2/3NK3/8/3k4/8 w - -,f5g6 d2c3 e4e3 c3b2 e3d2 b2a3 d2c3 a3a2 g6c2 a2a1,15414
r1bqk2r/pp3ppp/2n1pn2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 c4d5 f6d5 e2d3 h7h6 d3b1 d5f6 d1d3 b4d6,16
rnbqk1nr/1ppp2pp/4p3/p4p2/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,a2a3 b4d2 b1d2 g8h6 c4c5 e8h8 e2e3 d7d6 b2b4 b8d7,93
8/8/8/3B4/4K3/1N6/2k5/8 w - -,e4d4 c2b2 d4d3 b2a2 d3c3 a2a3 d5c6 a3a2 b3a5 a2a1,3352
rnbqk1nr/2pp1ppp/1p2p3/p7/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,e2e4 g8f6 f1d3 c8b7 d1e2 b4d2 b1d2 d7d6 e1a1 b8c6,84
r2qkbnr/ppp2ppp/2n5/3ppb2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,c4d5 c6d4 f3d4 e5d4 b3a4 c7c6 d5c6 b7c6 a4c6 f5d7,142
rnbqk2r/pp3ppp/2pbpn2/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1g5 e8h8 b1d2 b8d7 f1d3 h7h6 g5h4 e6e5 e1h1 e5d4,-11
rnbqkb1r/ppp1pppp/5n2/3p4/5P2/8/PPPPPKPP/RNBQ1BNR w kq -,a2a3 e7e5 f4e5 f6e4 f2e1 d8h4 g2g3 e4g3 g1f3 h4h5,-237
rnbqkb1r/pp3pp1/2pp1n1p/8/2B1Pp1P/2N2N2/PPPP2P1/R1BQK2R w KQkq -,e1h1 f6h5 d2d4 g7g5 c1d2 c8g4 d2e1 b8d7 d1d3 d8e7,-148
rnbq1rk1/1ppp1ppp/4pn2/p7/1bPP4/4PN2/PP1B1PPP/RN1QKB1R w KQ -,f1d3 d7d5 a2a3 b4e7 c4d5 e6d5 b1c3 b7b6 e1h1 c7c5,44
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,b3d5 f6d5 e4d5 d8d5 g1f3 f7f6 e1h1 c8e6 b1c3 d5d7,-144
1r1q1r2/3bppkp/p2p2p1/1p1Pn3/8/1P4P1/P1N1PPBP/2RQ1RK1 w - -,f2f4 d8b6 d1d4 b6d4 c2d4 e5g4 c1c7 g4f6 e2e4 b8c8,165
r2qkbnr/ppp2ppp/8/3Ppb2/1n1P4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,e2e4 f5e4 f3e5 e4d5 f1c4 g8f6 b1c3 d5c4 e5c4 f8e7,104
rnbqkbnr/1ppp1ppp/4p3/p7/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d7d5 e4d5 e6d5 b1c3 g8f6 c4c5 f8e7 g1f3 e8h8,75
r2qkbnr/ppp2ppp/8/3Pp3/1n1Pb3/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,f3e5 e4d5 f1c4 g8f6 e1h1 f8e7 a2a3 b4c6 b1c3 d5c4,136
r1b1kbnr/1pp3pp/p1p5/4Np2/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d4e5 d2d4 e5f6 f1e1 c8e6 e4f5 f6f5 c1g5 f5g5,-421
8/2k5/8/3K4/8/8/4R3/8 w - -,e1h1 d4e5 d2d4 e5f6 f1e1 c8e6 e4f5 f6f5 c1g5 f5g5,Mate
8/1k6/8/3K4/1B6/2N5/8/8 w - -,b4d6 b7b6 d6c5 b6c7 c3a4 c7b7 c5d6 b7a8 d5c6 a8a7,7223
r1bqk2r/pppp1ppp/5n2/4n3/1bP1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 e5c6 f1d3 d8e7 g1e2 f6e4 e1h1 b4c5 g1h1 e4f2,-66
r1bqk2r/ppppbppp/2nn4/1B1Pp3/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1a3 e5e4 d5c6 b7c6 b5a4 e4f3 d1f3 e8h8 f1e1 c8a6,-79
r2qkbnr/ppp2ppp/8/3PN3/3Pb3/1Q6/PPn2PPP/RNB1KB1R w KQkq -,e1d1 f8d6 b3a4 e8f8 b1c3 d6e5 d4e5 e4g6 a1b1 g8e7,244
rn1qk2r/pbp1bppp/1p2pn2/3p4/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,e4d5 e6d5 c2c4 e8h8 f3h4 b8c6 h4f5 d8d7 f5e7 c6e7,63
r1bqkb1r/p3pppp/2p2n2/3p4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 c8a6 d2d3 e7e6 c1f4 f8e7 e1h1 e8h8 f1e1 c6c5,-85
r1b2b1r/pp1k2pp/n1p2q2/3np2Q/3P4/PBN5/1PP2PPP/R1B1K2R w KQ -,b3d5 c6d5 c3d5 f6e6 h5e5 f8d6 e5e6 d7e6 c2c4 e6f7,-230
r1bqk1nr/pp1pppbp/2n3p1/8/4PB2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e4e5 f7f6 e5f6 g8f6 e1h1 d7d5 f1e1 e8h8 b1d2 f6h5,67
8/8/8/2K5/N7/3B4/8/2k5 w - -,d1e2 g8f6 e1h1 e8h8 h2h3 d7d6 f1d1 d8c7 a2a4 c8d7,Mate
r1bqk2r/ppppbppp/2nn4/3P4/B3p3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e1 c6e5 b1c3 f7f5 f2f3 e8h8 f3e4 f5e4 d1e2 f8f1,-160
rnbqk2r/pp1pppbp/5np1/2p5/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,b1a3 b8c6 c1b2 d7d6 f1e2 e8h8 e1h1 e7e5 a3b5 a7a6,-61
8/3k4/8/3K4/8/8/1R6/8 w - -,b1a3 b8c6 c1b2 d7d6 f1e2 e8h8 e1h1 e7e5 a3b5 a7a6,Mate
r1bqkbnr/pp2pp1p/2n3p1/2ppP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1b5 c8g4 d2d4 c5d4 c3d4 d8a5 b1c3 e7e6 h2h3 g4f3,48
rnbqkb1r/1ppppppp/5n2/p7/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d6 e2e4 c7c6 f1e2 b8d7 g1f3 e7e5 d1c2 g7g6,84
rnbqk2r/p1p2ppp/1p1bpn2/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,b2b4 a7a5 b4b5 c8b7 f1d3 b8d7 e1h1 f6e4 c1b2 d8e7,26
2k5/1R6/8/3K4/8/8/8/8 w - -,f1e2 e8h8 e1h1 b8d7 b2b3 c8b7 c1b2 d8e7 a1c1 f6e4,Mate
rnbqkbnr/pppppppp/8/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f1e2 c7c5 g1f3 b8c6 e1h1 g8f6 e2b5 e7e6 d2d3 f8e7,-180
r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 e8h8 f1e2 d7d5 c4d5 f6d5 b2g7 d8a5 d1d2 g8g7,-35
2k5/8/1BN5/1K6/8/8/8/8 w - -,c6e5 c8b7 e5f3 b7a8 b5c6 a8b8 f3g5 b8a8 b6e3 a8b8,Mate
r1b1kbnr/pp1p1ppp/1qn1p3/2p3B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,b2b3 d7d5 g5f4 g8e7 f1e2 e7g6 f4g3 f7f5 h2h4 f5f4,-91
3k4/4R3/8/3K4/8/8/8/8 w - -,b2b3 d7d5 g5f4 g8e7 f1e2 e7g6 f4g3 f7f5 h2h4 f5f4,Mate
r1bq1b1r/ppp1k1pp/8/3Qp3/8/1BN5/PP1P1PPP/n1B2RK1 w - -,b2b3 d7d5 g5f4 g8e7 f1e2 e7g6 f4g3 f7f5 h2h4 f5f4,Mate
rn1qk2r/pbp2ppp/1p1bpn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,c4d5 e6d5 e1h1 e8h8 f3e5 b8d7 f2f4 c7c5 d3f5 d8c7,-36
8/8/8/3k4/8/3K2N1/8/6B1 w - -,g1d4 d5c6 d3c4 c6d6 d4g1 d6e5 g1e3 e5d6 e3f4 d6e7,5804
8/8/2k5/8/3B4/3K2N1/8/8 w - -,d3c4 c6c7 c4c5 c7b7 d4g1 b7b8 g3f5 b8a8 c5c4 a8b7,15261
r2qkbnr/ppp3pp/2npp3/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1g4 c6d4 f1d3 g8f6 g4g3 e6e5 c1e3 c7c6 e1a1 d8c7,155
8/8/3k4/8/2KB4/6N1/8/8 w - -,f1b5 g8f6 c1e3 d8d7 b5a4 a7a6 d1e2 b7b5 a4b3 c6a5,Mate
rnbqkb1r/pppp1ppp/8/4P3/2B5/8/PPP2nPP/RNBQK1NR w KQkq -,d1f3 d8e7 f3f2 e7e5 g1e2 d7d5 c4b3 f8d6 b1c3 c7c6,559
8/8/8/2K2k2/3BN3/8/8/8 w - -,c5d5 f5g4 e4d2 g4f4 d5e6 f4g5 e6e5 g5g4 d4e3 g4g3,15265
8/8/8/8/5N2/5K2/4B2k/8 w - -,c5d5 f5g4 e4d6 g4f4 d6c4 f4f3 d4e5 f3e2 d5e4 e2f2,Mate
r1bqkbnr/1pp3pp/p1p5/4pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d8d4 e5f3 d4e4 d1e2 g8f6 d2d3 e4e2 e1e2 f8d6,-36
r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQ -,e2e4 c7c6 f1e2 a7a6 e1h1 b7b5 a2a3 d7b6 e4e5 d6e5,69
r2qkb1r/1p1n1ppp/p1p1pn2/3p4/2PP2b1/3BPN2/PPQN1PPP/R1B1K2R w KQkq -,b2b3 g4h5 c1b2 f8b4 e1h1 h5g6 a2a3 g6d3 c2d3 b4d6,57
rn1qkbnr/pbp1pppp/1p6/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,e4d5 d8d5 b1c3 d5d8 d3d4 e7e6 f3e5 g8f6 f1b5 c7c6,58
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,e1h1 f6e4 c4d5 e4f6 d5c6 b7c6 f3e5 e8h8 f1e1 h7h6,20
r2q1rk1/pp2np1p/2ppbp2/4p3/2B1P2N/2PP4/P1P2PPP/R2Q1RK1 w - -,c4e6 f7e6 d1g4 g8h8 g4e6 e7g6 h4f5 g6f4 e6b3 d8d7,291
r2qkbnr/pp2pppp/2n5/2p1P3/3p2b1/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,c3d4 g4f3 g2f3 c6d4 f1g2 e7e6 f3f4 a8b8 c1e3 g8e7,-98
1rb2rk1/p1qnbppp/1pn1p3/2p1P3/8/2P2NP1/PP1N1PBP/R1BQR1K1 w - -,d2e4 f8d8 d1e2 c6e5 f3e5 d7e5 c1f4 f7f6 e2h5 c8b7,45
3b1k2/8/4PP2/1B2K3/8/8/8/8 w - -,d2f1 c5c4 d1e2 b6b5 c1e3 c8b7 f1d2 d7c5 a2a4 a7a6,Mate
r1bq1rk1/pppnbppp/4pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 f6h5 f1d3 c7c6 e1h1 h5f4 e3f4 b7b6 b2b4 d8c7,42
r1bqk2r/pppp2pp/5n2/n1b1N3/4P3/2NP4/PPP2PPP/R1BQK2R w KQ -,e5f3 d7d6 d3d4 c5b6 d1d3 a5c6 c1e3 b6a5 d4d5 c6e7,-67
1r3rk1/pbqnbppp/1pn1p3/2p1P3/8/2P2NP1/PP1NQPBP/R1B1R1K1 w - -,h2h4 h7h6 d2c4 c6a5 c4a5 b6a5 f3d2 b7g2 g1g2 f8c8,28
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/2N1P1b1/PPP2PPP/R2QKBNR w KQkq -,g1f3 g3d6 f1d3 g8f6 e1h1 e8h8 e3e4 d5e4 c3e4 e6e5,-492
r2qk2r/1p3ppp/p1nbpnb1/3p4/3P1B2/2NBPP2/PP2N1PP/2RQ1RK1 w kq -,f4d6 d8d6 e2f4 e8h8 c3a4 a8c8 d1d2 g6d3 f4d3 f6d7,12
8/1b1Q1p1k/p2bp2p/1p1q2p1/3Pp3/1P2B1P1/P6P/2R3K1 w - -,d7f7 h7h8 c1f1 d6f4 g3f4 g5f4 f7f8 h8h7 f8f4 d5g5,1279
4K3/7k/4N3/6B1/8/8/8/8 w - -,d7f7 h7h8 c1f1 d6f4 g3f4 g5f4 f7f8 h8h7 f8f4 d5g5,Mate
rnbqkbnr/1p3ppp/p3p3/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 c5d4 c3d4 b8c6 e2e3 f8d6 f4d6 d8d6 f1d3 g8f6,67
r2k3r/5p1p/p1q1P1p1/4p3/8/2P1B3/P1P3PP/5RK1 w - -,e6f7 h8f8 f1f3 d8c8 h2h3 c6c4 a2a3 f8f7 f3f7 c4f7,-1107
r2qkbnr/1pp2ppp/p1p5/4p3/4P3/2N2b2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f3d1 f1d1 e5d4 c3e2 c6c5 e2f4 h7h5 e4e5 h8h6,-702
r1b1kb1r/ppqp1ppp/4pn2/8/3nP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,e1h1 d4c6 c1f4 e6e5 f4g5 c7d8 c3b5 h7h5 c2c4 d7d6,-566
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 f8d6 e1h1 e8h8 h2h3 g4h5 d1b3 b7b6 f3h4 c6a5,60
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,f4e5 c6e5 c4b3 c7c5 d2d3 d7d6 g1f3 c8g4 c1f4 g4f3,91
r3kb1r/ppp2ppp/2nqpn2/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 e8a8 c3b5 d6b4 a2a4 c6d4 b5a7 c8b8,86
8/1b1Q1ppk/3bp2p/pp1q4/3Pp3/1P2B1P1/P6P/2R3K1 w - -,d7f7 h7h8 f7g6 d5f5 g6f5 e6f5 e3f4 d6b4 c1c7 b7d5,441
r1bqk1nr/ppp2pbp/2np2p1/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 c6a5 e1h1 a5c4 d3c4 c8e6 d1e2 e5f4 c1f4 g8f6,64
8/8/8/2k5/8/4K3/8/1R1R4 w - -,f4e5 c6e5 c4b3 d8h4 g2g3 h4e7 d1e2 g8f6 c1g5 c8g4,Mate
r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 w - -,a2a4 h7h6 e1d3 g6g5 c4c5 e7g6 e4f5 c8f5 d3f2 d8e7,140
R7/8/8/8/8/4K3/1k6/8 w - -,a1b1 f5f4 e3f2 g6g5 c4c5 e7g6 b1c1 f8f7 b2b4 h7h5,Mate
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/2PP1N1P/P4PP1/RNBQK2R w KQ -,a2a4 a7a5 b4b5 c6e7 e1h1 e7g6 c4b3 c7c6 c3c4 b6c5,-48
r1bqkb1r/pp3ppp/2n1pn2/2p5/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1e3 d8a5 a2a3 c5d4 b2b4 a5c7 c3b5 c7b8 b5d4 f8e7,73
r1bqkbnr/p4ppp/2p5/3pp3/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,h2h3 a8b8 f1d3 b8b2 e1h1 b2b7 e4d5 c6d5 f1e1 g8f6,-102
r1bqkb1r/ppp1pppp/n4n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 e7e6 c2c4 c7c5 b1c3 c5d4 e3d4 d5c4 f1c4 f8e7,96
8/8/1k6/8/8/4K3/8/2R5 w - -,c2c4 c7c5 e2e3 c5d4 e3d4 g7g6 c4c5 a6c7 f1e2 f8g7,Mate
r1bqkb1r/1ppp1ppp/p4n2/1B4B1/3pP3/3P4/PPP2PPP/RN1QK2R w KQkq -,b5c4 f8e7 e1h1 e8h8 c4b3 d7d6 b1d2 c8g4 f2f3 g4e6,60
rn1qk2r/p2p1ppp/bp2pn2/2p5/2PP4/5NP1/PPQNPP1P/R3KB1R w KQkq -,e2e4 a6b7 e4e5 f6g4 h2h3 g4h6 d2e4 e8h8 d4d5 e6d5,187
r2qkbnr/ppp1pppp/2n5/3p1b2/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 d8d6 d2d4 d6h6 f3e5 c6e5 d4e5 e8a8 b1c3 h6b6,64
rnbqkb1r/pppp1p1p/2n3p1/8/2P2P2/2N1P3/PP4PP/R1BQKBNR w KQkq -,b2b3 d7d6 d1d2 f8g7 c1b2 a7a5 g1e2 b8d7 e2g3 e8h8,56
8/8/2k5/2n5/3QK3/8/8/8 w - -,c1d2 f8g7 g1f3 d7d6 f1d3 b8d7 e1h1 d7c5 d2e1 c8e6,Mate
rn1qkbnr/pbp1pppp/1p6/3p4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,c4d5 e7e6 e2e4 e6d5 e4e5 c7c5 g1f3 d5d4 e1h1 b7d5,97
r1bq1b1r/ppp2kp1/2n5/3pp2p/8/5NN1/PPPP1PPP/R1BQK2R w KQ -,e1h1 h5h4 g3e2 h4h3 d2d4 h3g2 f1e1 e5e4 f3e5 c6e5,-262
r1bqkbnr/ppp2p2/2np4/7p/4Pp1P/8/PPPP1NP1/RNBQKB1R w KQkq -,f1b5 g8e7 b1c3 a7a6 b5c6 b7c6 d2d4 e7g6 c3e2 f8h6,-47
rnb1kbnr/ppp2ppp/3P4/8/4q3/8/PPP2PPP/RNBQKBNR w KQkq -,e1d2 f8d6 d1e2 e4e2 g1e2 b8c6 e2g3 c8e6 f1d3 e8a8,-180
rn1qkbnr/pbp2ppp/1p2p3/3p4/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,c4d5 e6d5 g1f3 g8f6 f3e5 f8d6 d2d4 e8h8 c1g5 d6e7,73
rnbq1rk1/ppp1bppp/3ppn2/8/2PPP3/6P1/PP3PBP/RNBQK1NR w KQ -,a2a4 e6e5 g1e2 e5d4 e2d4 b8c6 d4e2 c6b4 b1c3 a7a5,81
rn1qkbnr/pbp2ppp/1p6/3p4/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 d2d4 e8h8 c1f4 f6h5 f4d2 h5f6,76
r1bqk1nr/ppp2pp1/2np3p/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 c5b6 d3d4 c8d7 e1h1 g8f6 f1e1 a7a6 b5c6 d7c6,21
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 e7e6 c2c4 f8b4 e1f2 c7c6 d1b3 d8e7 a2a3 b4a5,87
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,f1d3 f8e7 e1h1 b7b6 b1d2 b8c6 c1b2 c8b7 c2c3 e8h8,43
rn1qkb1r/pp2nppp/2p1p3/4Pb2/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 d8b6 d1d2 h7h6 g5e7 f8e7 f1c4 a7a5 c4d3 f5d3,-60
r1bq1b1r/ppp2kpp/2n5/3pp3/4N3/P7/1PPP1PPP/R1BQK1NR w KQ -,d2d4 d5e4 d4d5 c6d4 c2c3 d4f5 g1e2 c7c6 c3c4 c6d5,-499
1rb2rk1/p1qnbppp/1pnpp3/2p1P3/3P4/2P2NP1/PP1N1PBP/R1BQR1K1 w - -,e5d6 e7d6 d2c4 c5d4 c3d4 d6b4 c1f4 c7d8 f4b8 d7b8,441
r1bqk2r/pppnbppp/3p1n2/3Pp3/2P1P3/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 c7c6 h2h3 c6d5 c4d5 e8h8 g1f3 d7c5 d3c2 b7b5,96
3q1rk1/pb4pp/3Qpp2/Rp6/5P2/1P6/1PP3PP/2B4K w - -,d6d3 d8a5 b3b4 a5b4 c1e3 b4e1 e3g1 e1c1 f4f5 e6e5,-884
r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,h2h3 e8h8 g1f3 c6d5 c4d5 d7c5 d3c2 d8b6 a2a4 c8d7,91
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,d1e2 e8h8 d2d3 a7a5 a2a4 h7h6 g1f3 d7d5 e1h1 c8e6,-66
rn1qkb1r/1p1b1ppp/p3pn2/1Bpp4/P2P1B2/4PN2/1PP2PPP/RN1QK2R w KQkq -,f4b8 a6b5 b8e5 b5a4 e5f6 g7f6 e1h1 b7b5 d4c5 f8c5,-282
rn1qkbnr/ppp1p1pp/8/3p1b2/3P4/5P2/PPP1P3/RNBQKBNR w KQkq -,c1f4 g8f6 b1c3 e7e6 d1d2 b8c6 e1a1 d8d7 e2e3 e8a8,-118
rn1qkb1r/ppp1p1pp/5n2/3p1b2/3P4/2N2P2/PPP1P3/R1BQKBNR w KQkq -,c1f4 e7e6 d1d2 b8c6 e1a1 d8d7 g1h3 e8a8 h3f2 d7f7,-132
1rb2rk1/p4ppp/1pnq4/4n3/3p1B2/2P3P1/PP3PBP/R2QR1K1 w - -,d1h5 f7f6 c3d4 c6d4 e1e5 f6e5 f4e5 c8g4 h5h7 g8h7,-354
8/8/1k6/8/4Q3/8/2K5/8 w - -,d1h5 f7f6 c3d4 c6d4 e1e5 f6e5 f4e5 c8g4 h5h7 g8h7,Mate
8/2k5/8/8/4Q3/2K5/8/8 w - -,d1h5 f7f6 c3d4 c6d4 e1e5 f6e5 f4e5 c8g4 h5h7 g8h7,Mate
r1b1k1nr/pppp1ppp/3b1q2/8/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq -,d4d2 g8e7 a2a3 c7c6 b1c3 d6e5 e1a1 e8h8 f2f4 e5c3,82
rnbqkb1r/ppp4p/6p1/3nN2Q/2B1p3/8/PPPP1PPP/R1B1K2R w KQkq -,h5h4 d8h4 c4d5 f8c5 e1h1 h4h5 e5f7 h8f8 d5c4 f8f7,-1292
rn1qkb1r/ppp1pppp/6b1/3n4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 d3g6 h7g6 c2c4 d5b6 d1e2 f8e7 b1c3 e8h8,184
r1bq1rk1/pp2ppbp/2n2np1/2B5/2P1P3/2N2P2/PP4PP/R2QKBNR w KQ -,f1e2 d8a5 c5e3 c8e6 d1a4 f6d7 a4a5 c6a5 c3d5 e6d5,-45
rn1qk2r/pbpp1ppp/1p2pb2/8/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h4 c7c5 d4d5 e6d5 c4d5 d7d6 g2g3 e8h8 f1g2 b8d7,-52
rn1qk2r/pbp2ppp/1p2pb2/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,e4e5 f6e7 c4d5 e6d5 f1b5 c7c6 b5d3 c6c5 e1h1 e8h8,82
r1bqkbnr/p2ppppp/1pn5/8/3QP3/P7/1PP2PPP/RNB1KBNR w KQkq -,d4d3 g7g6 b1c3 f8g7 c1g5 h7h6 g5h4 b6b5 g1f3 d8a5,71
rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,c4e6 f7e6 g1f3 g8f6 c2c3 d8d7 e1h1 b8c6 b2b4 a7a6,60
r1bqk1nr/pppp1pbp/2n3p1/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 g8e7 a1b1 a7a5 e1h1 e8h8 d2d3 c6d4 e2e3 d4f3,25
r1bqkb1r/pppp1ppp/5n2/4n3/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,b2b3 d7d5 c1b2 c7c6 g1f3 f8d6 d1d2 e8h8 e1a1 f8e8,-67
rn1qkbnr/ppp3pp/3pp3/4p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 g8f6 g1f3 f8e7 d1b3 d8c8 e1h1 c7c5 c1e3 b8c6,55
rnb1kbnr/pp2pppp/8/2pq4/8/P7/1PPP1PPP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 d5d8 f1b5 c8d7 b5c6 d7c6 d2d4 c6f3,28
r1bqk2r/ppp1bp1p/2n2np1/3pp1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,c4d5 f6d5 g5e7 d5e7 f3f6 e8h8 g1f3 d8d6 f6d6 c7d6,-405
5k2/pp1b4/5p2/3P1p2/2p5/q1P2P2/5KP1/8 w - -,c4d5 f6d5 g5e7 d5e7 f3f6 e8h8 g1f3 d8d6 f6d6 c7d6,Mate
rnbqk2r/pppp1ppp/3b1n2/4N1B1/8/3P4/PPP2PPP/RN1QKB1R w KQkq -,e5g4 d6e7 g4f6 e7f6 d1e2 e8f8 g5f6 d8f6 b1c3 c7c6,32
r1b1kb1r/pp2pp1p/1qn3p1/2pp3n/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,d2b3 c5c4 b3d2 c8f5 c2c1 h5f4 e3f4 f7f6 b2b3 c4b3,-84
rnbqk2r/ppp2ppp/4p3/3pPn2/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d8d7 f1d3 b7b6 g5d2 b4c3 d2c3 c8a6 d3f5 e6f5,64
