r4k2/1pp1np2/3p3p/3Pp3/B1P1Pnq1/P4N2/1P3P1K/R2Q1R2 w - -,f3e1 g4h4 h2g1 e7f5 e4f5 f8e7 f5f6 e7f6 d1f3 a8g8,Mate
r2q1rk1/pp2npp1/2pp3p/2b1p3/P1b1P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,d3c4 a7a5 d1d3 e7g6 c3e2 d8e7 f3d2 f8d8 a1d1 g6f8,-52
8/5k2/4R3/6P1/4R3/5K2/8/8 w - -,d3c4 a7a5 d1d3 e7g6 c3e2 d8e7 f3d2 f8d8 a1d1 g6f8,Mate
r3k2r/1bq1bppp/pn1pp3/1p2n2P/3NP1P1/1PN1BP2/P1PQB3/2KR3R w kq -,c3b5 a6b5 d4b5 c7c6 b5d6 e7d6 d2d6 b6d7 h5h6 g7g5,169
8/2p3k1/p2p4/1p2pP2/6Nb/1PP4P/1P4P1/6K1 w - -,g1f1 h4g5 b3b4 g5c1 f1e2 c1b2 e2d3 c7c6 d3d2 c6c5,123
8/3K4/Q7/2nk4/8/8/8/8 w - -,,0
2b2nk1/5pp1/7p/p2p3N/np1N4/4P2P/PP2BPP1/6K1 w - -,d4b3 f8e6 b3a5 c8d7 a2a3 d5d4 a3b4 a4b2 a5c4 d4d3,53
8/8/2k5/8/NK3B2/8/8/8 w - -,b4c4 c6d7 c4d5 d7e7 f4e5 e7f7 d5e4 f7e7 a4b6 e7e6,182
3r4/p4pkp/1pp5/5p2/2P2P2/4b1P1/PR3N1P/6K1 w - -,g1f1 g7f6 b2c2 e3c5 f1e2 d8e8 e2f1 e8e3 f1g2 h7h6,-188
1r2q1k1/p1p3p1/1pn2n1p/8/P6N/3P2P1/1B3PbP/R2Q2K1 w - -,b2f6 g2h3 f6c3 e8e6 h4g2 b8f8 d1e1 e6d7 e1e4 h3f5,-56
r5k1/1bp1rp1p/1p1p1qpb/p1nP4/2PN4/PP1R3P/2Q2PPB/1R3BK1 w - -,b1d1 c5d3 c2d3 b7c8 d4c6 e7e8 g2g4 h6f4 h2f4 f6f4,-253
r4rk1/p4pp1/1pn1b1qp/2pB4/1b2N3/1Q2PN2/PP3PPP/2KR3R w - -,e4g3 c5c4 b3c2 g6c2 c1c2 e6d5 d1d5 b4e1 c2d1 e1a5,-5
r2qkb1r/pp2nppp/8/4PpB1/1N6/PQ3b2/1P3PPP/R4RK1 w kq -,b3f3 d8b6 a1d1 a7a5 b4d5 e7d5 f3d5 f8c5 b2b4 a5b4,472
r1bqk1nr/ppp2ppp/3p4/2b1P3/2P1p3/2N5/PP2PPPP/R1BQKB1R w KQkq -,b2b4 c5b6 e2e3 a7a5 b4b5 b6c5 c1b2 c8e6 e5d6 d8d6,94
r2q1rk1/pp2npp1/2p4p/2bpp3/P1P1P3/2N2N1P/1PP2PP1/R2Q1RK1 w - -,e4d5 d8c7 d5c6 a8d8 d1e2 e7c6 c3d5 c7c8 c2c3 a7a5,75
3qr1k1/4rpp1/p1p3p1/1p6/P1PP1n2/3Q1B1P/5PP1/1R3RK1 w - -,d3d2 f4e2 f3e2 e7e2 d2c3 b5a4 b1a1 e8e4 a1a4 d8d4,-24
r1bq1rk1/pp2ppbp/2np2p1/2p1n3/4PB2/2NP1N1P/PPP1BPP1/R2Q1RK1 w - -,d1d2 c8d7 f4h6 c6d4 f3d4 g7h6 d2h6 c5d4 c3d1 f7f5,-28
r1b4r/ppNk1ppp/2nBp3/1B6/6n1/4PN2/P1PK2PP/R7 w - -,,0
r3kb1r/pp2nppp/1q6/4PpB1/1N6/P4Q2/1P3PPP/R4RK1 w kq -,a1d1 a7a5 b4d5 e7d5 f3d5 f8c5 d5d7 e8f8 b2b4 a5b4,464
8/2p3k1/p2p4/1p2pPb1/6N1/1PP4P/1P4P1/5K2 w - -,b3b4 c7c6 f1e2 e5e4 g2g3 g5c1 g4e3 c1b2 e2d2 d6d5,160
R7/5bk1/6p1/7p/4PK1P/4NP2/6P1/4r3 w - -,a8a7 e1h1 g2g3 h1c1 g3g4 c1c5 e4e5 h5g4 e5e6 g7f6,543
5rk1/3n1ppp/4q3/R1p5/1r5P/5BP1/1Q2PP2/R5K1 w - -,b2a3 h7h6 g1g2 d7e5 a5c5 b4d4 a1c1 e5f3 a3f3 f8d8,38
1rq2rk1/1b1n1pp1/4p2p/p3P3/1bpP4/1PNnBNP1/5PBP/RR1Q2K1 w - -,,0
3q1rk1/4bppp/8/p1pnN3/1rQ2P2/8/PP1RPP1P/2R3K1 w - -,c4d3 b4d4 d3d4 c5d4 d2d4 e7f6 c1d1 f6e5 d4d5 d8h4,-468
r1b1r3/1p2Np1k/p2Q1p1q/8/5R1P/8/PPP3B1/7K w - -,g2e4 h7h8 e7d5 e8e4 f4e4 h6c1 h1g2 c1d2 g2f3 c8e6,-213
rn2kb1r/pp2nqp1/2p4p/3P4/4BP2/2NQB1P1/PP5P/R4RK1 w kq -,a1d1 c6c5 c3b5 e8d7 d5d6 e7g8 e4g6 f7f6 f1e1 b7b6,767
8/R7/1p2k1p1/5pp1/8/P4PKP/1r6/8 w - -,a7e7 e6e7 f3f4 g5f4 g3f4 e7f6 f4e3 f6e5 e3d3 b2b3,-1244
r4rk1/p5p1/1pn1p1qp/2p5/1b2N3/1Q2PN2/PP3PPP/2KR3R w - -,e4d6 a8d8 b3c4 c6d4 f3d4 d8d6 d4e2 d6d1 h1d1 f8f2,-60
6k1/ppq3pp/2p5/4p3/2P1Q3/6P1/PP3bKP/R1Br4 w - -,e4g4 d1d4 g4e6 c7f7 e6c8 f7f8 c8f8 g8f8 b2b3 f8f7,399
1k5r/pp1rRpp1/2p1nn1p/5p2/1PB5/P2P4/1BP2PPP/4R1K1 w - -,b2f6 d7e7 f6e7 e6d4 e7d6 b8c8 c4f7 d4b5 d6e5 b5a3,530
8/8/6k1/4R1P1/4R3/5K2/8/8 w - -,e7d7 f6d7 c4e6 h8e8 g1f1 f7e6 b2g7 h6h5 e1e3 e6e5,Mate
r2q1rk1/pp1bppbp/2np2p1/2p1n3/4PB2/2NP1N1P/PPPQBPP1/R4RK1 w - -,a2a4 g8h8 f4g5 a8b8 a1b1 b7b6 b1e1 a7a6 f3h2 f7f6,-34
4rr2/1q3pkp/p1b2bpN/4B2n/6Q1/3B4/1PP3PP/4RR1K w - -,,0
r2q1rk1/1b1nbpp1/p1p1p2p/1p1nP3/3PN3/6R1/P2NBPPP/2BQ1RK1 w - -,d2f3 f7f5 c1h6 f5e4 h6g7 f8f5 g7h6 g8h8 f3d2 e7h4,203
r1b2rk1/ppp2ppp/qn6/8/1b1P4/2NNn1P1/PPQ3BP/R1B1K2R w KQ -,c2b1 e3g2 e1f2 b4c3 b2c3 f8e8 f2g2 c8f5 h1d1 e8e2,-596
r1b1k1nr/pppp1ppp/2n5/1q6/4P3/8/PPPP1NPP/RNBQK2R w KQkq -,b1c3 b5a5 d1g4 e8f8 d2d4 d7d6 g4h4 g8e7 c1e3 e7g6,136
r2qkbnr/pp1npppp/8/1BppP3/8/2P2b2/PP1P1PPP/RNBQK2R w KQkq -,b5d7 d8d7 d1f3 e7e6 d2d3 g8e7 b1d2 e7c6 f3h5 f8e7,-32
r2q3k/1pp2p1B/p2p1b1Q/3P2p1/8/1P4RP/P1P2PP1/6K1 w - -,b5d7 d8d7 d1f3 e7e6 d2d3 g8e7 b1d2 e7c6 f3h5 f8e7,Mate
r1bqkb1r/pp4pp/2np1n2/2p1ppB1/2P5/2NP2P1/PP2PPBP/R2QK1NR w KQkq -,g5f6 d8f6 c3d5 f6d8 e2e3 g7g6 g1e2 f8g7 e1h1 e8h8,62
1rb4r/ppNk1ppp/2n1p3/1B6/6n1/4PNB1/P1PK2PP/R7 w - -,,0
r2q1rk1/pp2npp1/7p/2bpp3/P3P3/2N2N1P/1PP2PP1/R2Q1RK1 w - -,f3e5 d8c7 e5d3 d5e4 d3c5 c7c5 c3e4 c5b6 b2b3 e7c6,81
3r4/ppR2Qpk/4p3/3pN3/5P2/1P4P1/P2q1n1P/7K w - -,h1g2 f2e4 g2h3 e4g5 f4g5 d2g5 e5f3 g5g6 c7b7 a7a5,473
rn2kb1r/pp1b1ppp/1q2pn2/3p2B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 b8c6 f1e1 f8e7 a2a3 e8h8 d1d2 b6d8 d2e3 a8c8,29
r1bqk2r/pp2b1pp/2np1n2/2pNppB1/2P5/3P2P1/PP2PPBP/R2QK1NR w KQkq -,g5f6 e7f6 e2e3 e8h8 g1e2 a8b8 e1h1 c6e7 e2c3 e7d5,53
r2qk2r/pbppnpbp/1pn1p1p1/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w kq -,d4d5 c6e5 f3e5 g7e5 c1h6 c7c6 d1d2 d8c7 f2f4 e5d4,89
8/8/4k3/6P1/5R2/5K2/8/8 w - -,c1g5 h7h6 g5e3 e8h8 a2a3 d7d6 c3e2 c6b8 e2g3 c7c5,Mate
r3k2r/pp2bpp1/1q5p/4Pp2/1N6/P4Q2/1P3PPP/3R1RK1 w kq -,b4d5 b6d8 d5f6 g7f6 d1d8 a8d8 f3f5 d8d5 f5c8 e7d8,528
8/6k1/p2p4/1pp1pPb1/1P4N1/2P4P/1P4P1/5K2 w - -,b4c5 d6c5 f1e2 a6a5 g4e5 a5a4 e2d3 b5b4 e5d7 a4a3,235
r1bq1rk1/ppppbppp/2n2n2/1B6/2N1p3/1P1PP3/PBP2PPP/R2QK1NR w KQ -,c4d2 e4d3 b5d3 d7d5 a2a3 f6d7 g1f3 e7f6 d1c1 c6e5,-7
5bk1/5p2/3P2p1/2R1P3/6Np/1p1r2PP/6K1/8 w - -,g4f6 g8g7 g3h4 f8d6 f6e8 g7f8 e8d6 d3d2 g2f3 d2d3,199
1rbq1rk1/1n1n1pb1/3p3p/1ppP2p1/4N3/1P3NP1/P2B1PBP/2RQ1RK1 w - -,f1e1 b5b4 g3g4 d7f6 f3g5 b8a8 e4f6 d8f6 g5e4 f6g6,32
r1bqkb1r/1pp1n1pp/p1np1p2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5e2 g7g6 c1e3 f8g7 d4e5 f6e5 d1d2 h7h6 a1d1 c8e6,82
br3b1k/2r2P2/3pp3/2qR3p/2P1P2P/6P1/3Q2B1/2R4K w - -,d2g5 c7f7 d5c5 f7h7 c5b5 b8c8 g5f6 f8g7 f6e6 c8g8,700
r1bqk2r/ppp2ppp/2n1pn2/6B1/1bpP4/2N1P3/PP1Q1PPP/R3KBNR w KQkq -,f1c4 f6e4 g5d8 e4d2 e1d2 c6a5 d8c7 a5c4 d2c2 b7b6,22
3r2k1/1p3p2/p1b3p1/3P4/7p/3R1P2/Pn4PP/5R1K w - -,d3b3 c6b5 f1b1 b2c4 b3c3 d8d5 a2a4 c4d2 b1b4 b5c6,-364
8/7k/4R2P/4KP2/8/8/1r6/8 w - -,,0
r3kb1r/pp1bnppp/2n1p3/2ppP3/3P4/2P1BN2/PqB2PPP/RN1QK2R w KQkq -,d4c5 b2a1 a2a3 a1a2 f3d4 c6d4 c3d4 a2c4 c2d3 c4a4,-417
r2qk2r/2pb1ppp/p4n2/1p2p3/1n1P4/2N2N1P/PPBQ1PP1/R3K2R w KQkq -,d4e5 b4c2 d2c2 f6h5 e1a1 e8h8 g2g4 h5f4 c2d2 b5b4,214
r2q1rk1/pp2npp1/7p/2b1N3/P2pP3/2N4P/1PP2PP1/R2Q1RK1 w - -,c3e2 a7a6 e5d3 c5a7 e4e5 a8c8 e2f4 c8c4 b2b3 c4c3,107
3r2k1/p4p2/1p5p/4p1p1/P3P3/5P2/R1Pr1RKP/8 w - -,a4a5 b6b5 a5a6 d2f2 g2f2 d8c8 f2g3 g8g7 a2a5 c8b8,-78
r3k2r/ppq1bpp1/7p/3NPp2/8/P4Q2/1P3PPP/3R1RK1 w kq -,a4a5 b6b5 a5a6 d2f2 g2f2 d8c8 f2g3 g8g7 a2a5 c8b8,Mate
r2qk1nr/2pb1ppp/p7/1p2P3/1n6/2N2N1P/PPBQ1PP1/R3K2R w KQkq -,e1a1 b4c2 d2c2 g8e7 c3e4 d8b8 d1d7 e8d7 e5e6 f7e6,278
r1b2rk1/2q2pp1/p1nbpn1p/1p1p4/2pP4/PPN1PN1P/2P1BPP1/R1BQ1RK1 w - -,b3c4 b5c4 f1e1 f8d8 e2f1 a8b8 e3e4 d5e4 c3e4 f6e4,-121
rn2kb1r/pp2pppp/2p5/q2p4/2PPnBb1/1P2PN2/P2N1PPP/R2QKB1R w KQkq -,a2a3 e4d2 d1d2 a5d2 f3d2 g4f5 b3b4 e7e6 c4c5 b8d7,73
r4rk1/p5p1/1pn1p1qp/8/1bp5/1Q2PNN1/PP3PPP/2KR3R w - -,b3a4 f8c8 a4c2 g6e8 a2a3 b4f8 g3e4 b6b5 e4d6 f8d6,-68
br3b1k/5r2/3pp3/2qR2Qp/2P1P2P/6P1/6B1/2R4K w - -,d5c5 f8g7 g5g6 h8g8 c5h5 a8c6 g6h7 g8f8 h5g5 c6e8,769
r5k1/pp1b2pp/n1nP4/4N3/2q5/P1N5/6PP/R2Q2K1 w - -,e5c4 a6c5 d1d5 c5e6 a1f1 a8c8 c4e3 c8e8 e3f5 h7h6,622
8/6p1/2b1kp2/4p2p/4PP1P/4K1P1/3N4/8 w - -,,0
rn1qr1k1/pp1b1pp1/2pb1p2/8/3P1B1p/2PB1P2/PPQ1N1PP/R4RK1 w - -,f4d6 d7f5 d3f5 d8d6 g1h1 b8d7 f5d3 f6f5 g2g3 d7f6,450
r1bqkbnr/1p3pp1/p1npp2p/4P3/2B5/5N2/PPPQ1PPP/RNB1K2R w KQkq -,e5d6 g8f6 e1h1 d8d6 f1d1 d6c7 b1c3 b7b5 c4d3 c8b7,-24
rn1qkb1r/pp2nppp/4p3/2ppP3/3P2b1/2PQ1N2/PP3PPP/RNB1KB1R w KQkq -,d4c5 d8c7 f3d4 c7e5 d3e3 e5e3 c1e3 a7a6 h2h3 g4f5,-5
r2q1rk1/pp2ppbp/2n2np1/3p4/3P1B2/2Nb1N1P/PPP2PP1/R2Q1RK1 w - -,c2d3 f6e8 d1b3 e8d6 c3e2 d6f5 b3b7 f5d4 e2d4 c6d4,-37
r1bqk1nr/pppp1ppp/2n5/4N3/2PP4/4p3/PP1NPPPP/R2QKB1R w KQkq -,d2e4 d8h4 e4g3 c6e5 d4e5 e3f2 e1f2 h4f4 f2e1 f4e5,-280
rn2kb1r/pp3qp1/6Bp/8/5P2/3Qn1P1/PP5P/3R1RK1 w kq -,d2e4 d8h4 e4g3 c6e5 d4e5 e3f2 e1f2 h4f4 f2e1 f4e5,Mate
r3kb1r/pp1bnppp/2n1p3/2ppP3/3P4/2q1BN2/P1BN1PPP/R2QK2R w KQkq -,a1c1 c5d4 c2b1 c3a5 f3d4 c6d4 e3d4 d7b5 d4c3 a5a6,-286
rn1qkb1r/pp3p1b/2p1p1pp/7N/2BP3P/8/PPP2PP1/R1BQK2R w KQkq -,c4e6 g6h5 e6b3 d8e7 e1f1 b8d7 h1h3 e8a8 d1h5 h7g6,-222
5rk1/2qb1rp1/4p2p/1p1pR2P/1p3PP1/PNP2RK1/4Q3/8 w - -,a3b4 f7f6 e2e3 f8f7 b3c5 c7c6 f3f2 g7g5 h5g6 f6g6,113
2r1r1k1/4bppb/2p2n1p/qpP1p3/PRpPPB2/2N3P1/5PBP/1Q2R1K1 w - -,c3b5 e5f4 b5a3 f6d5 b4b7 a5a4 b1a1 d5f6 a1c3 c8b8,-247
rn2kb1r/pp1qnppp/4p3/1QppP3/3P2b1/2P2N2/PP3PPP/RNB1KB1R w KQkq -,b5c5 b8c6 b1d2 a7a6 c5a3 e7g6 a3b3 g4f5 b3d1 f7f6,42
3qr1k1/4rpp1/p1p3p1/1p6/P1PP4/5B1P/3QnPP1/1R3RK1 w - -,d2e2 e7e2 c4b5 a6b5 f3e2 e8e2 a4b5 c6b5 b1b5 g8h7,-410
3q2k1/1p3p1p/p1p3p1/4b3/2Q1P3/4B2P/PP3PP1/6K1 w - -,c4c2 d8a5 c2b1 c6c5 b1d1 c5c4 e3h6 a5c7 d1d2 c7d6,-64
8/6k1/p7/1pp1pP2/6N1/2P4P/1P2K1P1/2b5 w - -,b2b3 c1b2 e2d2 e5e4 g4e3 a6a5 g2g4 b2a1 d2c2 b5b4,228
8/8/6k1/5RP1/5R2/5K2/8/8 w - -,b2b4 c5b4 c3b4 c1a3 g4e5 a3b4 e5c6 b4c3 g2g4 a6a5,Mate
1r2qrk1/4bppp/2N5/p1pn4/Q4P2/8/PP1RPP1P/2R3K1 w - -,a2a3 d5f6 b2b3 b8b6 c6e5 e8a4 b3a4 b6e6 e5c4 g7g6,-335
2rq1rk1/pp2ppbp/2n2np1/3p4/3P1B2/2NQ1N1P/PPP2PP1/R4RK1 w - -,f1e1 e7e6 a2a3 f8e8 a1b1 a7a6 c3e2 c6a5 c2c3 a5c4,-21
rn1qr1k1/pp3pp1/2pb1p2/7b/3P1B1p/2PB1P2/PPQ1N1PP/R4RK1 w - -,g2g3 h5g6 d3g6 f7g6 a1e1 g6g5 c2b3 g8h7 f4d6 d8d6,158
8/R4bk1/6p1/7p/4PK1P/4NP2/6P1/7r w - -,g2g3 g7f8 e3d5 h1g1 d5f6 f8g7 f6d7 f7e8 d7e5 g7f6,588
2r2rk1/pp3qp1/3ppb1p/1Qp1p3/P3P3/2PP1N1P/1P3PP1/R4RK1 w - -,b5b3 f6d8 a1e1 f7d7 e1e3 c8c6 b3c2 c6c8 f1d1 f8f7,22
r3kb1r/1p3ppp/p1n1pn2/3p4/3P4/2N1BB1P/PqP2PP1/R2QK2R w KQkq -,c3a4 b2b4 c2c3 b4a5 d1b3 b7b5 a4c5 f8c5 d4c5 e8h8,-149
5bk1/5p2/3P2p1/2R1P3/1p4Np/6PP/3r2K1/8 w - -,g2f1 b4b3 c5b5 b3b2 g4e3 h4g3 b5b8 g8h7 f1g1 f7f5,-263
r1b2rk1/1pp2pp1/pb5p/4P3/P3N1n1/6P1/4PPBP/R1BR2K1 w - -,c1b2 c8f5 e2e3 f8e8 a4a5 b6a7 e4d2 a8d8 d2f3 f5e4,69
8/6p1/2b1kp2/7p/4Pp1P/4KNP1/8/8 w - -,g3f4 c6d7 f3e1 e6f7 e1d3 d7g4 d3f2 g4d7 e3f3 f7g6,3
r2q1rk1/pp2n1p1/5p1p/2b1N3/P2pP3/7P/1PP1NPP1/R2Q1RK1 w - -,e5d3 c5b6 d3f4 d8d6 c2c3 f6f5 e4e5 d6e5 c3d4 e5d6,153
8/2r2k2/1p3pp1/p5p1/8/PPRr1PK1/7P/8 w - -,c3c6 c7c6 b3b4 a5b4 a3b4 c6c3 h2h3 d3f3 g3g2 f7e6,-1147
r3k2r/ppp1bppp/2p1b3/4P3/6Pn/2N2N1P/PPP2P2/R1BR2K1 w - -,d1d3 h4f3 d3f3 h7h5 g4g5 h5h4 c3e4 a8d8 c1f4 d8d4,-103
8/8/4r1k1/8/4K2p/8/6pb/6R1 w - -,d1d3 h4f3 d3f3 h7h5 g4g5 h5h4 c3e4 a8d8 c1f4 d8d4,Mate
2Bq1rk1/p5pp/8/5p2/3p4/P2P2P1/1PnbPP1P/1Q3RK1 w - -,c8e6 g8h8 b1c2 d2a5 f1c1 a5b6 c2c6 g7g6 b2b4 d8e7,377
r1b1k1nr/pppp1ppp/2n5/4q3/4P3/2N5/PPPP1NPP/R1BQK2R w KQkq -,c3d5 e8d8 d2d4 e5d4 d1f3 d7d6 f3f7 g8e7 e1h1 c8d7,189
r1b2rk1/2q2pp1/p1nbpn1p/3p4/2pP4/P1N1PN1P/2P1BPP1/R1BQ1RK1 w - -,f1e1 a8b8 e2f1 c8b7 d1e2 e6e5 d4e5 c6e5 f3d4 e5c6,-114
2r1r1k1/5ppb/2p2n1p/qpb1B3/PRpPP3/2N3P1/5PBP/1Q2R1K1 w - -,c3a2 c5b4 a2b4 c6c5 b4c2 c5d4 e5d4 b5a4 f2f3 h7g6,-346
8/pppp3p/4k3/5p2/5P2/P1P1K3/1P1P3P/8 w - -,e3d4 b7b6 b2b4 c7c6 d2d3 e6d6 c3c4 c6c5 d4c3 c5b4,3
r2qr1k1/3bp2p/1p3ppB/p1nP4/2P2RPQ/2P5/1R2B2P/6K1 w - -,f4f1 a5a4 b2a2 a4a3 h6c1 d8c8 a2a3 c5e4 a3a8 c8c5,-77
r3k2r/1p3ppp/p1n1pn2/3p4/Nb1P4/4BB1P/PqP2PP1/R2QK2R w KQkq -,e1f1 b2a3 c2c4 b7b5 c4d5 e6d5 d1c2 c6e7 a4c5 a8c8,-88
8/5pk1/1R4pp/p7/1P4PP/5PK1/8/r7 w - -,,0
2r2k2/1p2bq1r/pB5p/3R3n/P2N2pP/1QP5/1P6/K3R3 w - -,d4f5 f7e8 f5d6 e8d7 d6c8 d7c8 d5h5 c8e8 h5e5 e8f7,598
3r2r1/1p1qb2k/p4ppp/3Pn3/8/2N1P1QP/PPB2PP1/3R1RK1 w - -,c3e4 d8c8 c2b3 g8e8 d5d6 e7d8 d1d5 b7b6 g3f4 h7g7,373
2r3k1/5ppb/2p2n1p/qpP1r3/PRp1P3/2N3P1/5PBP/1Q2R1K1 w - -,b1b2 e5c5 a4b5 c6b5 e1a1 a5d8 b4b5 c5b5 b2b5 d8d4,-38
2rr2k1/pb3ppp/1p2p3/4P3/4pP2/2q1Q3/PPP2RPP/3R3K w - -,e3e2 c3b2 h2h3 b2c3 f2f1 e4e3 d1d6 d8f8 d6d7 b7d5,-571
5bk1/5p2/3P2p1/2R1P3/1p4N1/5KpP/3r4/8 w - -,g4e3 f7f6 c5b5 f6e5 b5b4 d2d3 f3e2 d3d6 b4g4 g8f7,-28
r2q1rk1/pp4p1/2n2p1p/2b5/P2pP3/5N1P/1PP1NPP1/R2Q1RK1 w - -,d1d3 f8f7 d3c4 c5b6 a1d1 d8c7 c2c3 d4c3 e2c3 c6e5,145
2r1qrk1/4bppp/2N5/p1pR4/Q4P2/8/PP2PP1P/2R3K1 w - -,c1d1 c8c6 d5d7 c6e6 e2e4 e7h4 f2f3 h7h6 f4f5 e6b6,-364
8/8/6k1/5RP1/4K2R/8/8/8 w - -,c1d1 c8c6 d5d7 c6e6 e2e4 e7h4 f2f3 h7h6 f4f5 e6b6,Mate
rn1qk2r/pb1p1ppp/1p2pn2/2b5/2P5/1P3NP1/P2BPPBP/RN1QK2R w KQkq -,e1h1 e8h8 b1c3 h7h6 a2a3 a7a5 d1c2 d7d5 c4d5 e6d5,23
8/p1B2k1p/6p1/4P3/1PbP4/8/5KPP/8 w - -,f2e3 h7h5 c7d6 a7a6 e3e4 f7e6 e4f4 e6f7 f4g5 c4a2,75
r1bn1k2/1p1n1rp1/p3p3/3pPpNQ/1q1p1P2/8/PPP1N1PP/2KR3R w - -,a2a3 b4c4 e2d4 d7c5 c1b1 c5e4 g2g4 e4g5 f4g5 f8e7,234
r1b1r1k1/1pp2pp1/7p/p1b1P3/P3N1n1/6P1/4PPBP/R2R2K1 w - -,h2h3 g4f2 e4f2 g8f8 a1c1 c5b6 c1b1 e8e5 g1f1 e5f5,-335
1r4k1/R4p1p/6p1/8/2q5/2P4P/p1Q2PP1/6K1 w - -,c2a2 c4a2 a7a2 b8b1 g1h2 b1c1 a2a8 g8g7 a8c8 c1c2,45
8/pp5p/4k3/3p1p2/1p3P2/P1P3K1/3P3P/8 w - -,,0
8/6kP/8/8/5K2/8/8/1B6 w - -,b1g6 g7h8 g6d3 h8g7 f4f3 g7h8 d3b1 h8g7 f3e2 g7h8,18
r2q1r2/p1pn1p1k/1p4pp/3Pp3/2P5/2B1QP1P/P1P2P1K/1R3R2 w - -,f3f4 e5f4 e3f4 d8g5 f4g5 h6g5 b1e1 f8e8 f2f4 g5f4,27
8/p4pkp/1pp5/5p2/2P2P2/4b1P1/P1R2N1P/3r2K1 w - -,g1g2 d1d7 g2f1 e3c5 f1g2 h7h6 f2h3 d7d3 h3g1 c5g1,-199
4r3/5pkp/p6q/1pp2p2/6P1/1PPP4/1P3P1P/6K1 w - -,g1g2 d1d7 g2f1 e3c5 f1g2 h7h6 f2h3 d7d3 h3g1 c5g1,Mate
8/8/8/5RPk/4K3/8/8/8 w - -,g1g2 d1d7 g2f1 e3c5 f1g2 h7h6 f2h3 d7d3 h3g1 c5g1,Mate
2r2k2/1p2q2r/pB5p/3R3n/P2N2pP/1QP5/1P6/K7 w - -,d5h5 g4g3 b3d5 c8c6 h5f5 h7f7 d4c6 b7c6 f5f7 e7f7,607
r3k2r/1p3ppp/p1n1pn2/3p4/Nb1P4/q3BB1P/P1P2PP1/R2Q1K1R w kq -,c2c4 b7b5 c4d5 e6d5 d1c2 c6e7 a4c5 a8c8 f1e2 e8h8,-76
3r4/ppR2Qpk/4p3/3pN1K1/5P2/1P6/P5qP/8 w - -,c2c4 b7b5 c4d5 e6d5 d1c2 c6e7 a4c5 a8c8 f1e2 e8h8,Mate
2r3k1/5ppb/5n1p/qpP1r3/1Rp1P3/2N3P1/5PBP/1Q2R1K1 w - -,b1b2 e5c5 e1a1 a5d8 b4b5 c5b5 b2b5 d8d4 b5a6 c8f8,-27
2b1kr2/r3bp1p/p2p1p2/1ppP4/7Q/5N2/P2B1PPP/4R1K1 w - -,h4f6 c8e6 f6h6 e8d7 d5e6 d7c7 e6f7 f8f7 h6e6 f7g7,804
r2q1rk1/pp4p1/2n2p1p/2b5/P3P3/2p2N1P/1P2NPP1/R2Q1RK1 w - -,d1b3 g8h7 e2c3 d8b6 b3c2 c6b4 c2e2 b6a6 e2a6 b4a6,108
r1b1r1k1/1pp2pp1/7p/p1N1n3/P7/6P1/4PPBP/R2R2K1 w - -,a1b1 e5c4 c5b7 c8g4 f2f3 g4e6 d1c1 c4d2 b1b2 d2c4,38
r2q1rk1/1p2bpp1/2p2n1p/p4b2/1P5B/PB1QP3/5PPP/R2R2K1 w - -,d3d8 f8d8 f2f3 d8d1 a1d1 a5b4 e3e4 b4a3 e4f5 e7c5,-480
8/p6p/1p2k3/3p1p2/1P3P2/P5K1/3P3P/8 w - -,g3h4 d5d4 d2d3 e6f7 h4g5 b6b5 g5f5 f7e7 f5e4 e7d6,514
r1b1r3/1p2Npk1/p2Q1R2/6q1/8/7P/PPP3B1/7K w - -,f6f2 e8e7 d6b4 g5e5 g2f1 c8d7 b4b7 a8e8 f2e2 e5d6,-421
8/3b2p1/5k2/4p1Np/4P2P/4K1P1/8/8 w - -,,0
r2q1r2/p1p2p1k/1p4pp/2nPp3/1BP5/4QP1P/P1P2P1K/1R3R2 w - -,f1e1 f8e8 b4c5 b6c5 h2g2 a7a6 f3f4 e5e4 e3c5 d8f6,92
8/p1B2k2/6p1/4P2p/1PbP4/4K3/6PP/8 w - -,g2g3 f7e6 e3f4 a7a6 c7d6 e6f7 d6c5 c4b3 f4g5 b3c4,75
7k/7P/6B1/8/5K2/8/8/8 w - -,f4f3 h8g7 f3g4 g7h8 g6f5 h8g7 g4h4 g7h8 h4g5 h8g7,31
5b1k/5p2/3P1Np1/2R1P3/1p6/5KpP/3r4/8 w - -,f3g3 d2d6 c5c8 d6d3 g3f4 h8g7 f4e4 d3d1 c8b8 d1b1,-3
1rb4r/ppNk1ppp/2n5/1B2p3/6n1/4PNBP/P1PK2P1/R7 w - -,,0
5nk1/5pp1/4b2p/7N/1N6/4p2P/Pn2BPP1/6K1 w - -,f2e3 f8d7 h5f4 e6f5 e2b5 d7c5 f4d5 g8f8 d5c3 f5d7,121
r4rk1/pp4p1/2b1p2p/3pNn2/8/8/PPPR1PPP/2K2B1R w - -,f1d3 a7a6 h2h4 f5d6 h1e1 c6b5 d3g6 b5e8 h4h5 d6f5,90
