8/p7/4k3/r3P1p1/2pK2P1/2P5/P3R3/8 w - -,a2a4 a7a6 e2e3 a5a4 e3f3 a4a2 f3f6 e6d7 f6g6 a2f2,318
8/3r1p1p/6p1/8/5RP1/3p2k1/3K4/8 w - -,f4a4 g6g5 a4b4 d7d5 d2d1 f7f5 g4f5 d5f5 b4b3 g5g4,-844
rnb1k2r/pp3ppp/2pbpn2/q2p4/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 d6g3 h2g3 b8d7 d1c2 d5c4 f1c4 c6c5 d4c5 a5c5,69
r1b1kbnr/5ppp/p1p5/4p3/2p5/6P1/PPN1PP1P/RNB2RK1 w kq -,c1d2 c8e6 f1c1 a8b8 c2e3 f7f6 e3c4 g8e7 b2b3 e7f5,2
2R1R3/8/3k4/8/8/4K3/8/8 w - -,c2e3 c8e6 b1d2 c4c3 d2e4 a6a5 f1d1 g8f6 e4g5 e6c8,Mate
rn3rk1/pp2ppbp/q1ppbnp1/8/2PP4/2N3PP/PP1NPPB1/R1BQ1RK1 w - -,d4d5 c6d5 c4d5 e6d7 a2a4 f8c8 f1e1 a6b6 d2b3 b8a6,103
6k1/5pp1/4p2p/3pP2P/qpnP4/5NP1/5PK1/1Q6 w - -,f3e1 b4b3 e1d3 a4a2 b1e1 b3b2 d3b2 a2b2 g2f1 b2d4,-626
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/3B4/PPP1NPPP/RNBQ1RK1 w kq -,a2a3 c8e6 b1c3 e8h8 d1e1 f6d7 g1h1 f8e8 f2f3 a7a6,3
rnbqk1nr/ppp1ppb1/3p3p/6p1/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,b1c3 g8f6 e2e4 e8h8 d1e2 c7c5 d4c5 b8c6 c5d6 f8e8,89
rnbqk1nr/1p3ppp/p2bp3/3p4/2pP4/2P1PN2/PPB2PPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 b8c6 e1h1 f7f5 c1a3 d6a3 a1a3 g8f6,55
r1bqk1nr/pppnppb1/3p3p/6p1/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d7f8 b1c3 f8g6 a2a4 g8f6 e2e4 e8h8 a4a5 c7c6,93
r1bqkb1r/pp3ppp/1nn1p3/1B2p3/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3e5 c8d7 e1h1 c6e5 d4e5 d7b5 c3b5 a7a6 b5d6 f8d6,26
rnbqk2r/pppp2pp/5n2/4p1B1/2B1P3/5N2/PPP2bPP/RN1QK2R w KQkq -,e1e2 f2c5 d1d3 d7d6 b1c3 c7c6 a2a3 a7a5 c4a2 h8f8,-93
r1bqkb1r/p1p2ppp/1pn1p3/3pPn2/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d3 c6a5 e1h1 g7g6 b2b3 c7c5 b1a3 a8c8,64
rnbqkb1r/ppp1p2p/5np1/5pN1/4p2Q/8/PPPP1PPP/RNB1KB1R w KQkq -,f1c4 f8g7 b1a3 f6d5 d2d3 e4d3 e1h1 b8c6 g5f3 h7h6,-93
r1b1kbnr/ppp1qp1p/3p2p1/3Pn3/8/2N4P/PPP1QPP1/R1B1KBNR w KQkq -,c1e3 f8g7 e1a1 g8f6 f2f4 e5c4 e3d4 e7e2 f1e2 c4b6,82
r2qkb1r/5ppp/p1p1b3/4n3/Q7/3B4/PP3PPP/RNB2RK1 w kq -,d3e4 a8c8 c1f4 f8d6 f1e1 d8c7 b1c3 e8h8 e4h7 g8h7,103
r2qkbnr/ppp2ppp/2n1p3/3p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,d1b3 b7b6 b1d2 f8d6 g1e2 g8f6 f4g5 e8h8 b3a4 c6e7,22
rnb2rk1/pp3pbp/2pp1np1/q3p3/2PP4/2N2NPP/PP2PPB1/R1BQ1RK1 w - -,e2e4 b8d7 d1c2 b7b5 d4e5 d6e5 c1e3 b5c4 f1b1 f8e8,69
rnb1kbnr/pp1p1ppp/4p3/q7/8/2N5/PPPBPPPP/R2QKBNR w KQkq -,e2e4 a5c7 f2f4 a7a6 g1f3 b8c6 f1d3 f8c5 d1e2 b7b5,71
r1bqk1nr/1pp2ppp/1b1p4/pP2p3/P1BnP3/5N2/1BPP1PPP/RN1QK2R w KQkq -,f3d4 e5d4 e1h1 g8f6 d2d3 c8g4 f2f3 g4e6 c4e6 f7e6,50
8/p5k1/r5p1/4P3/2p3P1/2P5/P3R1K1/8 w - -,g2f3 a6a3 e2c2 g7f7 f3e4 f7e6 e4d4 a3a5 c2e2 a7a6,223
3r2k1/2R2pp1/5n2/4p2p/pB2q3/P6P/5PP1/2R3K1 w - -,c1e1 e4f5 c7c3 g8h7 c3f3 f5c2 f3c3 c2a2 c3g3 d8e8,-536
8/p7/4k1p1/r3P3/2pK2P1/2P5/P1R5/8 w - -,c2e2 a5b5 d4c4 b5b7 a2a4 b7f7 e2e4 f7b7 c4c5 g6g5,248
r1bqr1k1/2p1bpp1/p1n2n1p/1p1pp3/4P3/1BPP1N2/PP2QPPP/RNB1R1K1 w - -,e4d5 f6d5 a2a4 b5b4 a4a5 c8f5 d3d4 e5d4 e2c4 e7f6,-40
rnbq1rk1/pp2ppbp/2p3p1/3pP3/2P1n3/2N2NP1/PP1P1PBP/R1BQK2R w KQ -,a2a4 e4c3 d2c3 d5c4 e1h1 c8g4 c1f4 b8a6 d1d4 g4e6,-46
8/q5pk/5pp1/8/8/2P2PPP/3R2K1/r2Q4 w - -,d1a1 a7a1 d2c2 a1a4 c2f2 a4c4 g3g4 h7h6 f3f4 c4c3,-705
1k1r3r/Npp1q2p/2np1p1n/3R2p1/4P1P1/2Q5/PPP2P1P/1K5R w - -,a7c6 b7c6 c3c6 e7e8 c6a6 c7c5 d5d3 e8f7 d3b3 f7b3,514
rnb2rk1/pp2ppbp/6p1/q2pP3/3Pn3/2N2NP1/PP3PBP/R1BQK2R w KQ -,d1b3 f8d8 e1h1 b8c6 f1d1 a5b6 b3b6 a7b6 c3b5 c8g4,32
rn1qk1nr/pbp2pbp/1p1p2p1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1g5 g8f6 h2h3 b8d7 d1c2 h7h5 e1h1 a7a5 a2a3 g7h6,98
8/8/8/p4k1K/P7/7P/8/8 w - -,,0
r1bq1rk1/ppp2ppp/2n2n2/3pp3/4P3/2PPPN1P/PP4P1/RN1QKB1R w KQ -,e4d5 d8d5 b1d2 e5e4 d3e4 f6e4 f1c4 d5c5 d2e4 c5c4,-92
2r2rk1/p1Q2ppp/2b3n1/2q5/8/2N5/PPP2PPP/R1B2RK1 w - -,c3d5 c5d5 c7g3 f8e8 c1e3 g6h4 f1d1 d5h5 d1d4 h4f5,-417
rnbqkb1r/pp2pp1p/6p1/2pP4/2B1n3/5N2/PP3PPP/RNBQK2R w KQkq -,d1e2 e4d6 e2e5 f7f6 e5e2 c8g4 c4b3 f8g7 b1d2 b8d7,-61
8/8/1K1n4/3k4/6Q1/8/8/8 w - -,d1e2 e4d6 e2e5 f7f6 e5e2 c8g4 c4b3 f8g7 b1d2 b8d7,Mate
rnbqk2r/pp2pp1p/2pp2pQ/7n/3PP3/2N5/PPP2PPP/R3KBNR w KQkq -,e1a1 d8a5 a2a3 h5f6 f1c4 c8g4 f2f3 g4e6 c4e6 f7e6,143
3k4/8/5K2/4NB2/8/8/8/8 w - -,f1e2 d8a5 e1a1 h5f6 g1f3 c8e6 d4d5 e6g4 e4e5 d6e5,Mate
rnbqkb1r/ppp1pppp/8/6P1/2pPn3/8/PP2PP1P/RNBQKBNR w KQkq -,g1f3 e7e5 b1c3 f8b4 d1c2 c8f5 c1d2 e4d2 c2d2 b8c6,-110
8/8/8/pP2k3/P7/8/2K5/8 w - -,g1f3 e7e5 b1c3 f8b4 d1c2 c8f5 c1d2 e4d2 c2d2 b8c6,Mate
rnbqkb1r/ppp1pppp/3n4/6P1/2pP4/8/PP2PPBP/RNBQK1NR w KQkq -,e2e4 g7g6 g1e2 b8c6 f2f4 f8g7 b1c3 e8h8 e1h1 c8g4,-60
rnbqk2r/pp3ppp/2p1pn2/8/2BP1P2/2N5/PP3PPP/R2QK1NR w KQkq -,g1f3 b8d7 e1h1 e8h8 f1e1 d7b6 c4d3 b6d5 d1d2 d5b4,41
r1bq1rk1/ppp1nppp/8/3p1n2/1b1P4/2N2N1P/PPP2PP1/R1BQRBK1 w - -,a2a3 b4c3 b2c3 f5d6 a3a4 f8e8 c1a3 e7g6 e1e8 d8e8,41
r2q1rk1/p1pbbppp/3p4/3QP3/3N4/8/PPP2PPP/R1B1K2R w KQ -,e5d6 e7d6 e1h1 d7e6 d5e4 e6d5 e4g4 d8f6 f1d1 f8e8,18
8/5k1p/p2P4/npp5/2P1q2P/1P6/PQ6/7K w - -,h1h2 e4h4 h2g2 h4g5 g2h3 a5c6 d6d7 f7e6 c4b5 g5e3,-461
r1b1r1k1/1pqn1pbp/2pp1np1/p5B1/2P1P3/1NN2P2/PP1QB1PP/R4R1K w - -,a1d1 a5a4 b3a1 d7e5 a1c2 c8e6 c2e3 e5d7 g5f4 d7e5,79
8/1P4pk/P1b1p3/3pPp2/3n1P1p/2R4P/6PK/8 w - -,a1b1 a5a4 b3a1 f6h5 a1c2 g7e5 c2d4 d7c5 b1d1 h5g7,Mate
8/4K3/6Q1/6n1/5k2/8/8/8 w - -,a1b1 a5a4 b3a1 f6h5 a1c2 g7e5 c2d4 d7c5 b1d1 h5g7,Mate
8/8/5KQ1/8/4nk2/8/8/8 w - -,a1b1 a5a4 b3a1 f6h5 a1c2 g7e5 c2d4 d7c5 b1d1 h5g7,Mate
r1bq1knr/ppp1b1pp/3p4/3Q4/3pP3/2P2N2/P4PPP/RNB1K2R w KQ -,e1h1 g8f6 d5b3 d4d3 f1e1 f6d7 c1a3 h7h5 e1e3 h5h4,81
r4rk1/1bpnqppp/pp1bpn2/8/2pP4/1PN1PN2/PBQ1BPPP/2R2RK1 w - -,f1d1 c4b3 a2b3 c7c5 d4c5 d6c5 c3a4 c5a3 c2c7 a8b8,-117
rn1qk2r/ppp2ppp/4p3/3p1b2/1b1PnB2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 d5c4 f1c4 e8h8 e1h1 b8d7 d2e4 f5e4 c4d3 e4d3,38
r1bqkb1r/pp1ppppp/1n6/3PP3/1n6/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7e6 d5d6 b6d5 c3d5 b4d5 f1c4 d8b6 e1h1 b6c5,328
8/5k2/6R1/7R/8/6K1/8/8 w - -,f1e2 b4d5 a2a4 d5b4 c1g5 h7h6 g5h4 d7d5 a4a5 b6c4,Mate
r1b1kb1r/ppp2ppp/2nq1n2/8/8/2N2N2/PPPPP1PP/R1BQKB1R w KQkq -,e2e3 c8g4 d2d4 e8a8 f1d3 c8b8 e1h1 h7h5 c1d2 g7g5,72
r1b1r1k1/ppqn1pbp/2pp1np1/6B1/2P1P3/1NN2P2/PP2B1PP/R2Q1R1K w - -,d1d2 a7a5 g5f4 d7e5 b3d4 a5a4 a1d1 c8e6 d4e6 e8e6,83
rnbq1rk1/ppp1bppp/3p1n2/4p3/1P6/3P2P1/PBP1PPBP/RN1QK1NR w KQ -,g1f3 c7c6 e1h1 a7a5 b4a5 d8a5 c2c4 b8a6 d1c2 a6c5,1
r1b1r1k1/1pq2pbp/2pp1np1/p3n1B1/N1P1P3/1N3P2/PP1QB1PP/R4R1K w - -,a1c1 c6c5 b3a1 c8e6 b2b3 e6d7 a4c3 a5a4 a1c2 c7a5,92
rnbqkb1r/pp2nppp/4p3/3pP3/3B4/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b8c6 f1d3 c8d7 e1h1 a8c8 f1e1 c6d4 c3d4 e7c6,25
r1bqk2r/1pp2ppp/2n2n2/p1bpp3/2P5/P3P1P1/1P1PNPBP/RNBQK2R w KQkq -,d2d4 e5d4 e3d4 c5a7 c4c5 e8h8 b1c3 h7h6 e1h1 a7b8,23
r1bqk2r/ppp1bppp/2n1p3/3nP3/3P4/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 e8h8 d1e2 f7f5 e5f6 d5f6 b1d2 e6e5 f3e5 c6e5,96
2kr1br1/pp3p2/1qn1b2p/3pp2Q/8/2P2N1P/PP1N1PP1/1K1R1B1R w - -,h5h4 f8c5 f3e1 c5f2 h4h6 d5d4 c3c4 f2e3 h6h7 f7f5,-525
r1bq1rk1/p1pnppbp/1p1p1np1/3P4/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,f3d4 a7a6 e1h1 c8b7 f1e1 d7e5 c4f1 c7c5 d5c6 e5c6,22
r1bqk2r/1pp2ppp/2n5/p1bnp3/8/P3P1P1/1P1PNPBP/RNBQK2R w KQkq -,d1c2 c5b6 b1c3 c8e6 e1h1 d8d7 f1d1 a8d8 c3a4 e6g4,-26
5rk1/ppp1p1bp/2n2pp1/3rP1B1/5P2/8/PPP3PP/3R1RK1 w - -,f4f5 d5d1 f1d1 f6g5 f5f6 e7f6 e5e6 f6f5 c2c3 f8e8,-663
rn1q1rk1/ppp2pbp/5pp1/3p4/3P2b1/2PBPN2/PP3PPP/RN1QK2R w KQ -,d3e2 b8d7 a2a4 a7a5 e1h1 f8e8 b1d2 g7f8 c3c4 d5c4,-18
r2q2nr/pQp1bkpp/3pb3/8/4P3/2p2N2/P4PPP/RNB1K2R w KQ -,b1c3 d8c8 b7c6 e7f6 f3g5 f6g5 c1g5 h7h6 g5h4 g8e7,71
r1b1kbnr/1pq2ppp/p1npp3/2p5/2P1P3/2NPBN2/PP3PPP/R2QKB1R w KQkq -,d3d4 c5d4 f3d4 g8f6 f1e2 f8e7 a1c1 e8h8 e1h1 c6e5,69
r1b1kb1r/1pq2ppp/p1nppn2/2p5/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQkq -,d3d4 e6e5 d4c5 d6c5 e1h1 f8e7 c3d5 c7d8 f3d2 c8e6,73
r1bq1rk1/ppp1bppp/2n5/3p4/3P3n/2P2N2/PP3PPP/RNBQRBK1 w - -,f3h4 e7h4 a2a4 h4e7 f1d3 e7d6 b1a3 a7a6 a3c2 c6e7,59
6k1/2p2ppp/p1P2n2/1p6/3P4/2Pb1P2/PP1N1KPb/R1BBr3 w - -,g2g4 e1d1 d2b3 h2d6 c1d2 d1a1 b3a1 f6d5 a1b3 f7f5,-471
8/4k3/8/4r3/8/3K4/8/R7 w - -,,0
r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/R1BQK2R w KQkq -,d1c2 d7d6 e1h1 g8f6 f3g5 e8h8 f2f4 a5b6 g1h1 h7h6,-436
r2q1rk1/1b1nbpp1/pp2p2p/2pp4/P1PPn2B/2NBPN2/1P2QPPP/R2R2K1 w - -,g2g3 g7g5 c4d5 e6d5 d4c5 e4c3 b2c3 d7c5 d3c2 f8e8,-240
8/p4k2/6p1/4P3/2p3P1/r1P2K2/P1R5/8 w - -,f3e4 f7e6 e4d4 a3a5 c2e2 a5d5 d4c4 d5d8 a2a4 d8f8,238
r4rk1/1b1nqpp1/pp2p2p/2pp4/P1PPn3/2NBPN2/1P2QPPP/R2R2K1 w - -,c4d5 e6d5 h2h3 f8e8 d3c2 a8c8 c2b3 c5c4 b3c2 e4d6,11
rn1qkbnr/pp2pppp/8/3pP2b/3p4/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,d1d4 b8c6 f1b5 h5f3 g2f3 e7e6 c2c4 f8b4 b1c3 g8e7,-29
2rq1rk1/pb1pbppp/1pn1pn2/2p5/3P4/PP1BPN2/1BPN1PPP/R2Q1RK1 w - -,f1e1 c5d4 e3d4 d7d5 d1e2 e7d6 c2c3 c6e7 f3e5 e7f5,14
r1bq1rk1/1p3pbp/p1nppnp1/8/2P1P3/1NN5/PP2BPPP/R1BQ1RK1 w - -,c1g5 a6a5 a2a4 h7h6 g5f4 e6e5 f4e3 c8e6 f2f3 c6b4,75
r2qkbnr/pp2pppp/2n5/3pP2b/3B4/5N1P/PPP2PP1/RN1QKB1R w KQkq -,e5e6 g8f6 f1b5 d8d6 b5c6 b7c6 e6f7 h5f7 c2c4 e7e6,73
rnbq1rk1/pp2ppbp/2pp2pB/7n/3PP2P/2N5/PPPQ1PP1/R3KBNR w KQ -,f1e2 b7b5 e2h5 g7h6 d2h6 g6h5 g1h3 f7f6 e1a1 f8f7,200
6k1/2P2pp1/pp2Nq2/8/2p5/4P2P/P7/K1R5 w - -,c1c3 f6c3 a1b1 c3d3 b1b2 d3e2 b2b1 e2d1 b1b2 c4c3,-953
rnbqkbnr/ppp3pp/8/4P3/3p4/3p4/PPP1N1PP/R1BQKBNR w KQkq -,d1d3 c7c5 d3g3 b8c6 e2f4 g8h6 g1f3 c6b4 f1b5 c8d7,86
8/8/k7/P7/1PK5/8/8/8 w - -,d1d3 c7c5 d3g3 b8c6 e2f4 g8h6 g1f3 c6b4 f1b5 c8d7,Mate
8/k7/8/PP6/2K5/8/8/8 w - -,d1d3 c7c5 d3g3 b8c6 e2f4 g8h6 g1f3 c6b4 f1b5 c8d7,Mate
r1b1k2r/1p1pnppp/p1nQ4/q3p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1e3 b7b5 e1a1 e8h8 c3d5 e7d5 e4d5 c6d8 d6e5 d7d6,255
rnbqk2r/p1p1nppp/1p2p3/3p4/2PPP3/4Q3/PP3PPP/RN2KBNR w KQkq -,b1c3 c8b7 c4d5 e6d5 e4e5 c7c5 g1f3 b8c6 f1d3 b7c8,46
r1b2rk1/p6p/2pb1q2/n2n4/6pN/3B2p1/PPPP1P1P/RNBQR2K w - -,d3h7 g8h7 f2g3 c6c5 h4g2 c8b7 d2d4 a8e8 e1g1 f6f5,-523
rnbqk2r/ppp1bppp/8/3nP3/8/5N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5c4 d5b6 d1d8 e7d8 c4b3 b8d7 b1c3 d7c5,-41
r1b2rk1/pp1n2pp/1qn1pp2/3pP3/1b1P1P2/2N2N2/PP2B1PP/R1BQK2R w KQ -,e1h1 f6e5 c3a4 b6c7 f4e5 d7b6 a2a3 b4e7 a4c3 c8d7,164
r1b2rk1/pp1n2pp/1qn1p3/3pp3/1b1P1P2/2N2N2/PP2B1PP/R1BQ1RK1 w - -,g1h1 e5e4 f3g5 d7f6 c1e3 c8d7 g2g4 a8c8 f1g1 c6e7,-160
rnbq1rk1/pp2ppb1/5np1/2Pp3p/5B1P/2N1P3/PPPQ1PP1/R3KBNR w KQ -,a1d1 d8a5 g1f3 a5c5 f4e5 e7e6 d2d4 c5d4 e3d4 b8c6,-40
rnb1kb1r/1p3ppp/p3pq2/2p5/P4P2/5N2/1PPP2PP/R1BQKB1R w KQkq -,d2d4 b8c6 f1d3 c5d4 e1h1 f8b4 d3e4 c8d7 c1d2 b4d6,-30
r1b1k2r/1p1p1ppp/p1nQ1n2/q3p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1d2 a5b4 d6b4 c6b4 e1a1 d7d5 c3d5 b4d5 e4d5 f6d5,210
r2qk2r/pppn1ppp/3bpn2/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 w kq -,d1b3 d7b6 c4d3 g4h5 b3c2 a8c8 e3e4 f6d7 b2b3 e8h8,50
rnbqkbnr/pp3ppp/2ppp3/8/P1B1P3/8/1PPP1PPP/RNBQK1NR w KQkq -,b1c3 g8f6 c4a2 c6c5 f2f4 b8c6 g1f3 a7a6 d2d3 f8e7,12
r1b2rk1/pp1nb1pp/1qn1pp2/2ppP3/3P1P2/2P2NP1/PP2N1BP/R1BQK2R w KQ -,a2a3 a7a5 b2b3 b6a7 a1a2 b7b5 g2h3 c6d8 e1h1 c5c4,18
r1bqk1nr/ppp2ppp/2P5/8/1b1p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1d2 b4d2 d1d2 g8f6 d2d4 e8h8 b1c3 d8e8 f1e2 e8c6,482
r1b1kb1r/ppp1qppp/2n2n2/4p3/2B5/1Q2PN2/PP1P1PPP/RNB2RK1 w kq -,d2d4 f6d7 b3c2 e5e4 f3d2 d7b6 c4b5 f7f5 f2f3 c8d7,96
4rbk1/1p3p2/p3p1p1/6P1/1PnR1B2/2PB2Q1/P4P2/3q2K1 w - -,d3f1 d1e1 d4c4 b7b5 c4d4 f8g7 d4d7 e1e4 f4d2 e8c8,443
r3k1nr/pppq1ppp/2nbb3/4p3/3pP3/2PP1NP1/PP3PBP/RNBQ1RK1 w kq -,c3d4 e5d4 f3g5 e6g4 d1b3 c6a5 b3d5 a5c6 f2f3 g4e6,76
rnb2rk1/3pppbp/6p1/q1pP4/4P3/2N2N2/PP1Q1PPP/R3KB1R w KQ -,a1b1 c8a6 f1a6 a5a6 d2e2 d7d6 e2a6 b8a6 e1e2 a6b4,-37
8/2k1N3/8/3Q4/1K6/8/8/8 w - -,a1b1 c8a6 f1a6 a5a6 d2e2 d7d6 e2a6 b8a6 e1e2 a6b4,Mate
r1b1k1nr/ppp1qppp/2n5/3p4/1b1pPP2/3B1N2/PPPN2PP/R1BQK2R w KQkq -,e1h1 g8f6 e4e5 f6g4 d2b3 b4c5 b3c5 e7c5 d1e2 g4e3,37
r2qkb1r/p4ppp/1np1p3/8/3P4/4B3/PP3PPP/RN1QK2R w KQkq -,,0
rnbq1rk1/pp2npbp/3p2p1/2pp4/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,a2a3 d5d4 c3d5 a7a5 h2h3 a5a4 b2b3 a4b3 d1b3 b8c6,-122
r1bq1rk1/pppp1ppp/2n2n2/4b3/4P3/1BP2N2/P4PPP/RNBQ1RK1 w - -,f3e5 c6e5 f2f4 e5g6 e4e5 f6e8 b1d2 d7d6 c1a3 b7b5,85
r1b1kb1r/pppp1ppp/8/3N4/2B5/5P2/PP2qP1P/R1B1K2R w KQkq -,e1e2 f8d6 h1d1 b7b5 c4b5 c7c6 d5c3 d6h2 b5d3 h2c7,292
rn1qk2r/pbppppbp/1p3np1/8/3PPB2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e4e5 f6h5 f4e3 d7d6 g2g4 d6e5 d4e5 b8d7 b1d2 d7e5,80
8/5pkp/pNNrp1p1/8/5n1K/2R5/8/8 w - -,b6c8 d6d5 c3c4 g6g5 h4g3 h7h5 c8b6 d5d2 c6e5 h5h4,-357
r1bqk1nr/pp2ppbp/2n3p1/3p4/3PPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,e4d5 d8d5 b1c3 d5f5 f4g3 f5a5 d4d5 g7c3 b2c3 a5c3,78
r3k2r/pppqnppp/2nb4/3p1b2/3P1B2/2PB4/PP2NPPP/RN1Q1RK1 w kq -,f1e1 e8h8 f4d6 d7d6 g2g3 a8e8 e2f4 f5d3 f4d3 e7f5,48
8/N7/5k2/8/4Q3/4K3/8/8 w - -,d1c2 f5d3 c2d3 e7f5 f1e1 c6e7 b1d2 e8h8 d3h3 d7c8,Mate
rn1qkbnr/pb2pppp/1p6/2pp4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,d4c5 b6c5 e1h1 e7e6 c2c4 f8d6 c4d5 e6d5 b1c3 g8f6,39
8/8/8/8/1K6/p3p3/2k5/4R3 w - -,e1h1 e7e6 c2c4 d5c4 d3c4 g8f6 b2b3 b8d7 c1b2 a7a6,Mate
r1bq1rk1/ppp1nppp/3p1n2/3PN3/1b2P3/2N5/PPPB1PPP/R2QKB1R w KQ -,e5f3 b4c3 d2c3 f6e4 f1d3 e4c3 b2c3 e7g6 e1h1 g6f4,-50
5rk1/pbr1bppp/1p2Bn2/6N1/3q4/1QN5/PP3PPP/2R1R1K1 w - -,e6f7 g8h8 b3a4 d4d2 a4h4 h7h6 g5e6 c7c3 c1d1 d2b2,-129
2N5/5pkp/p1N1p1p1/8/5n1K/2Rr4/8/8 w - -,c3d3 f4d3 c8d6 f7f5 d6e8 g7h6 h4g3 g6g5 g3f3 g5g4,-350
5rk1/pbr2Npp/1p2Bn2/2b5/3q4/1QN5/PP3PPP/2R1R1K1 w - -,e1e3 c7f7 c1d1 d4f4 e6f7 f8f7 d1d8 c5f8 e3e7 b7d5,-128
r1b1kb1r/ppq2ppp/2n1pn2/1BppN3/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,e5c6 c7b6 c6a7 c8d7 b5d7 f6d7 a2a4 b6a7 e1h1 f8e7,111
r2q1rk1/pb1nbppp/1p2pn2/3p4/3P4/2N2NP1/PPQBPPBP/2R2RK1 w - -,d2f4 a8c8 c2b3 a7a6 a2a4 h7h6 c3a2 g7g5 c1c8 b7c8,6
r1bqkb1r/pppn1ppp/5n2/3p4/4p3/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,,0
r2qk2r/pb1p1ppp/2p1p3/3nP3/1bP1N3/8/PP3PPP/R1BQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 f1e2 d5e7 c4c5 e7d5 e1a1 d8b8,-451
r1bq2nr/pppp1kp1/2n4p/2b5/3pP3/2P5/PP3PPP/RNBQKB1R w KQ -,d1h5 g7g6 h5c5 g8f6 f1d3 d7d5 c3d4 d5e4 d3c4 c8e6,35
r1bqkb1r/ppp1pppp/1n6/4P3/3n4/1BN5/PP3PPP/R1BQK1NR w KQkq -,c1g5 c8e6 b3c2 d8d7 g1e2 d4c2 d1c2 e6f5 c2b3 d7e6,-96
r1bqkbnr/ppp1pppp/2n5/8/8/2NN4/PPP2PPP/R1BQKB1R w KQkq -,c1f4 g8f6 c3b5 f6d5 d1f3 d5f4 f3f4 e7e5 d3e5 d8e7,-16
rnb2rk1/pppp1pp1/5q1p/8/1bPP4/2N5/PP2P1PP/R2QKBNR w KQ -,g1f3 b4c3 b2c3 f6e7 e1f2 d7d6 d1c2 f8e8 e2e4 c8g4,-106
r1bq1rk1/2p1bppp/p1np1n2/1p6/4P3/1BN2N2/PP3PPP/R1BQR1K1 w - -,c3d5 c8g4 c1f4 g4f3 d1f3 c6d4 d5e7 d8e7 f3c3 d4b3,-38
5rk1/3Q2pp/2p5/2p1Pp2/2p2Pn1/2P3Pq/1P5P/R1B3K1 w - -,d7d2 f8e8 d2g2 h3h6 h2h3 e8d8 h3g4 d8d1 g1f2 f5g4,Mate
r1bqk1nr/pppn1pbp/4p1p1/3p4/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 g8f6 e1h1 e8h8 b1c3 d5c4 e2c4 d7b6 c4e2 b6d5,56
r1bqk2r/pppnnpbp/4p1p1/3p4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq -,a2a4 c7c5 c2c3 a7a6 b1d2 b7b6 b2b4 c5c4 h3h4 h7h6,43
rqb1kb1r/pp1p1ppp/2p5/3NP3/2B5/8/PP2Q1PP/R1B1K2R w KQkq -,e1h1 c6d5 c4d5 f8e7 d5f7 e8d8 e5e6 b7b5 c1f4 b8b6,603
r3k2r/pp1nbpp1/1qp1p3/3pPnBp/3P3P/3Q1N2/PPP1NPP1/R4RK1 w kq -,g5e7 f5e7 e2g3 c6c5 c2c3 a8c8 a1c1 g7g6 d3d2 a7a6,102
3R4/5p1k/4p1p1/7p/2q4P/r5P1/1Q6/2K5 w - -,b2c2 a3a1 c1d2 c4b4 c2c3 a1a2 d2d3 b4b5 d3e3 b5e2,Mate
r2qk2r/pp1n1ppp/2p1pn2/5b2/1bpP4/2N2NP1/PP2PPBP/R1BQR1K1 w kq -,c1d2 e8h8 f3h4 f5g4 h2h3 g4h5 d1c2 d7b6 g3g4 f6d7,-63
