r1bqk1nr/ppp1b3/2n1p2p/3p1pp1/Q2P3B/2P1PN2/PP3PPP/RN2KB1R w KQkq -,h4g3 c8d7 a4c2 g8f6 c3c4 d5c4 f1c4 e7d6 b1c3 d8e7,25
6k1/ppp1rpp1/1b1p1n1p/3P3q/1PP5/P2Q1NB1/5PPP/3R2K1 w - -,a3a4 a7a5 b4a5 b6a5 d1b1 h5g6 d3g6 f7g6 c4c5 d6c5,-29
R7/P5k1/r3K2p/6pP/4P1P1/5P2/8/8 w - -,a3a4 a7a5 b4a5 b6a5 d1b1 h5g6 d3g6 f7g6 c4c5 d6c5,Mate
1r5r/p3kppp/2n1b3/3pP3/qp5P/4QN2/1PP3P1/2KR1B1R w - -,c1d2 b4b3 e3c5 e7d7 c2c3 h8c8 f1d3 d7e8 f3d4 c6d4,-77
8/1R4pk/3p4/3Pr2p/7P/1P2pRPK/1r6/8 w - -,b7e7 e5e7 f3f1 e3e2 f1e1 e7e5 h3h2 e5d5 h2g2 d5e5,-1342
r5k1/p1n2rpp/1p2p3/1qp1P3/2R1pP2/1P2P3/PBQ3PP/5RK1 w - -,a2a4 b5c6 f1c1 c7d5 c2e4 c6e8 b2c3 a8d8 h2h3 a7a5,97
8/8/8/1p1k4/1P1PN3/P1K5/8/5b2 w - -,e4f6 d5e6 f6h5 e6d5 h5f4 d5e4 f4e6 e4d5 e6c5 f1e2,89
8/p6p/P2K4/1kP3P1/8/5p2/8/8 w - -,c5c6 f3f2 c6c7 f2f1q c7c8q f1f4 d6d5 f4g5 d5d4 g5f6,-7
2b1r1k1/4qrp1/1n1p1n1p/1Pp1p3/p1P1Pp1Q/P2B1P2/1B3NPP/2RR2K1 w - -,d3e2 c8e6 d1d2 e7f8 f2d1 g7g5 h4f2 g5g4 b2c3 g4f3,-48
1kb1r1r1/5p2/pb1ppp2/1p3P2/4PNPp/2P3qP/PPB1R3/1K1R1Q2 w - -,f5e6 f7e6 e4e5 b6e3 f4h5 g3e5 d1e1 e5g5 e2e3 f6f5,623
4r1k1/p2n2bp/1p1P2p1/2p2p1q/3nNP2/3Q2P1/PP4KP/R1B1R3 w - -,d3c4 g8f8 e4g5 e8e2 e1e2 h5e2 c4e2 d4e2 c1d2 e2d4,491
R7/P3K1k1/7p/r5pP/4P1P1/5P2/8/8 w - -,a2a4 f5e4 d3c4 g8f8 a1a3 d4f3 e1h1 g7d4 h2h3 h5f5,Mate
6k1/6p1/4p3/1pp1P1Q1/p7/2P5/Pq3KPP/8 w - -,f2f3 b2c3 g5e3 c3c4 e3e2 c4d5 f3f4 c5c4 e2c2 d5d4,-409
r1bq1rk1/1pp2ppp/p2p4/2b1p2n/4P3/1QPP1N2/PP1N1PPP/R1B1R1K1 w - -,,0
4r1k1/pp3ppp/2pb4/8/2nP4/2P1BN1P/P4PP1/4R1K1 w - -,a2a4 f7f5 g1f1 g8f7 e1b1 b7b6 e3c1 f7e6 f1e2 e6d5,-56
r1bqr1k1/1p1n1p1p/2p2npP/3p2B1/1b1P4/pPNB1N2/P1PQ1PP1/2K1R2R w - -,d2f4 e8e1 h1e1 b7b5 f3e5 b4c3 e5d7 c8d7 g5f6 d8f8,72
8/1R3Rpk/3p4/3Pr2p/7P/1P4PK/1r2p3/8 w - -,f7g7 h7h6 g7h7 h6g6 b7f7 e2e1q h7g7 g6h6 g7h7,Mate
7r/1pNkbppp/1p2pn2/r2pBb2/P1pP4/2P1P3/1P3PPP/R3KB1R w KQ -,c7b5 h8a8 b5a3 a5a4 f2f3 e7a3 a1a3 a4a3 b2a3 a8a3,-370
1r1k4/RB6/1P2p2p/2KpPp2/3P1n2/7P/8/8 w - -,b7c6 b8b6 c5b6 f4g2 b6c5 g2e3 c5d6 e3c4 d6e6 d8c8,806
3rr1k1/ppp2pp1/2q1b2p/8/8/2N5/PPPQ1PPP/R3R1K1 w - -,d2e3 a7a6 e3f4 c6b6 a1b1 d8d4 f4f3 e8d8 h2h3 d4d2,-49
8/p4kp1/1p6/2p1n1P1/P5P1/4P3/1P2B3/6K1 w - -,b2b3 f7g6 g1g2 g6g5 g2g3 e5f7 e2b5 f7d6 b5d3 g7g6,-41
8/1R4R1/3p3k/3Pr2p/7P/1P4PK/1r2p3/8 w - -,g7d7 h6g6 d7d6 g6f5 b7f7 f5e4 f7f2 b2d2 f2e2 d2e2,-441
2kr1b1r/1ppq1ppp/p1n2n2/3pp3/8/2N1P2N/PPPP1PPP/R1BQ1RK1 w - -,c3e2 f8d6 b2b3 h8g8 f2f3 g7g5 h3f2 h7h5 c1b2 c8b8,-177
r4rk1/4bp1p/n1p3pB/ppq5/P3R3/1B5P/1PQ2PP1/3R2K1 w - -,e4e7 c5c2 b3c2 f8e8 e7e8 a8e8 c2e4 a6b8 e4f3 b5a4,515
8/p1P4p/P2K4/1k4P1/8/8/8/5q2 w - -,c7c8q f1f4 d6d5 f4g5 d5d4 g5h4 d4d5 h4h1 d5d6 h1h6,-4
1r3r2/4npkp/bqnpp1p1/p1p5/4P3/1NPPN1P1/P1Q2PBP/R4RK1 w - -,f1b1 c6e5 g2f1 b6c7 b3d2 d6d5 f2f4 e5d7 b1b8 f8b8,-27
2rr2k1/1Q3ppp/p3p2q/1p2P3/1P3P2/P5P1/2P3RP/2R1K3 w - -,c1d1 g7g5 d1d6 d8f8 b7e7 c8c3 d6a6 g5g4 g2e2 g8g7,108
4r1k1/ppp2pp1/1b1p3p/3P3q/1PP1n3/P2Q1NB1/5PPP/3R2K1 w - -,d1e1 f7f5 e1e2 g7g5 c4c5 d6c5 b4c5 b6c5 g3c7 g5g4,-28
6k1/6p1/4p3/1pp1P1Q1/p4K2/8/P2q2PP/8 w - -,f4g4 d2g2 g4f4 g2d2 f4g4 d2g5 g4g5 b5b4 g5f4 b4b3,-9605
R3K3/P7/5k1p/r5pP/4P1P1/5P2/8/8 w - -,e8d7 f6e5 a8e8 e5f4 a7a8q a5b5 e8f8 f4g3 a8c6 b5b3,1404
1r5r/p2k1ppp/2n1b3/2QpP3/qp5P/5N2/1PP3P1/2KR1B1R w - -,b2b3 a4a1 c1d2 a1c3 c5c3 b4c3 d2c3 a7a5 f3d4 c6e5,-14
1r1k4/RB6/1P1Kp2p/3pPp2/3P4/7n/8/8 w - -,b7c6 h3g5 a7d7 d8e8 d7b7 e8f8 b7b8 f8g7 b6b7 f5f4,1154
8/8/5k2/7P/1R4P1/8/1p4K1/1r6 w - -,b4b5 b1c1 b5b2 f6g5 b2b4 c1c3 g2f2 c3a3 b4e4 a3c3,2
r1b1k2r/2pnqppp/2p5/ppb1p3/4P3/2NP1N2/PPPBQPPP/2KR3R w kq -,a2a4 c5b4 h2h4 d7b6 a4b5 c6b5 c3d5 b6d5 e4d5 f7f6,-38
rn3rk1/pp4pp/3q1pb1/3p4/8/1P4P1/PBPQ1PBP/R4RK1 w - -,d2d5 d6d5 g2d5 f8f7 c2c4 b8c6 b2c3 a7a5 a1d1 a5a4,429
2r5/1pNkbppp/1p2pn2/r2pBb2/P1pP4/2P1P3/1P2BPPP/R3K2R w KQ -,h2h4 c8c7 e5c7 d7c7 f2f3 f5c2 g2g4 f6e8 e1d2 c2a4,-356
r5k1/p4rpp/1p2p3/1qpnP3/2R1QP2/1P2P3/PB4PP/5RK1 w - -,f4f5 a8f8 f5f6 b5a5 a2a3 a5d2 b2c1 d2e2 e4f3 e2f3,142
8/1p3kp1/8/7p/5P2/1r4P1/1P1RK2P/8 w - -,e2d1 f7e6 d2f2 g7g6 d1c2 b3e3 b2b4 e6f6 f2g2 f6f5,4
1r1k4/R7/1PBKp2p/3pPpn1/3P4/8/8/8 w - -,a7d7 d8e8 d7b7 e8f8 b7b8 f8g7 b8a8 g5e4 d6d7 g7g6,1321
1rr5/p2k1ppp/2n1b3/2QpP3/qp1N3P/8/1PP3P1/2KR1B1R w - -,c5d6 d7e8 d4e6 f7e6 d6e6 c6e7 f1d3 b8b6 e6g4 a4a1,-107
r1bqk2r/ppppbppp/2n2n2/1Q6/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 a7a6 b5e2 d7d5 e4e5 f6d7 f2f4 d7b6 c1e3 d5d4,-85
1r3r2/4npkp/bq1pp1p1/p1p1n3/4P3/1NPPN1P1/P1Q2PBP/1R3RK1 w - -,b3d2 b6c7 d2c4 e5c4 d3c4 b8b1 f1b1 f8b8 b1b3 h7h6,-48
6k1/6p1/4p3/1pp1P1Q1/p5K1/8/P5qP/8 w - -,b3d2 b6c7 d2c4 e5c4 d3c4 b8b1 f1b1 f8b8 b1b3 h7h6,Mate
r3N1k1/p2n2bp/1p1P2p1/2p4q/3npP2/3Q2P1/PP4KP/R1B1R3 w - -,d3e4 a8c8 c1e3 h5f5 e4f5 d4f5 e8g7 f5g7 a1d1 h7h5,489
r7/1p1kbppp/1p2pn2/rN1pBb2/P1pP4/2P1P3/1P2BPPP/R3K2R w KQ -,a1d1 a5a4 f2f3 a4a2 b5c7 a8a5 e3e4 f5g6 e4d5 f6d5,-385
8/4p3/2B5/2k5/8/3K4/8/R7 w - -,a1d1 a5a4 f2f3 a4a2 b5c7 a8a5 e3e4 f5g6 e4d5 f6d5,Mate
r4Nk1/1pp3p1/2n4p/p2qpp2/P3R3/2PP2bP/1P4P1/R1BQ1K2 w - -,e4e2 a8f8 f1g1 e5e4 e2e3 g3d6 d1e2 d5e5 g2g4 c6e7,-141
2b2rk1/6p1/pq2p3/1p1pP3/3p1PR1/1P5R/1N2Q1KP/2r5 w - -,e4e2 a8f8 f1g1 e5e4 e2e3 g3d6 d1e2 d5e5 g2g4 c6e7,Mate
1rk5/3R4/1PBKp2p/3pPpn1/3P4/8/8/8 w - -,e4e2 a8f8 f1g1 e5e4 e2e3 g3d6 d1e2 d5e5 g2g4 c6e7,Mate
r1bqk2r/ppp1bppp/2np1n2/8/4P3/8/PPP1QPPP/RNB1KBNR w KQkq -,b1c3 d6d5 e4e5 f6d7 f2f4 d5d4 c3e4 d7b6 e2d1 e7h4,-50
6k1/6p1/4p3/1pp1P1qK/p7/8/P6P/8 w - -,b1c3 d6d5 e4e5 f6d7 f2f4 d5d4 c3e4 d7b6 e2d1 e7h4,Mate
r1bqr1k1/1p1n1p1p/2p2npP/3p2B1/3P1Q2/pPbB1N2/P1P2PP1/2K1R2R w - -,g5f6 e8e1 h1e1 d8f8 f6e7 f8e8 e1e3 b7b5 e7d6 c8a6,475
8/8/6kP/8/1R4P1/8/1p4K1/1r6 w - -,,0
r1bqk2r/pp3ppp/2pb4/2p1N3/4n3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 e8h8 e1e4 f8e8 e5f7 g8f7 d1h5 g7g6 h5h7 f7f6,91
6k1/6p1/4p3/2p1P1K1/pp6/8/P6P/8 w - -,f1e1 e8h8 e1e4 f8e8 e5f7 g8f7 d1h5 g7g6 h5h7 f7f6,Mate
2b2r2/6k1/pq2p3/1p1pP3/3p1P2/1P5R/1N2Q1KP/2r5 w - -,f1e1 e8h8 e1e4 f8e8 e5f7 g8f7 d1h5 g7g6 h5h7 f7f6,Mate
r2qk2r/ppp1bppp/2np1n2/8/4P1b1/5N2/PPP1QPPP/RNB1KB1R w KQkq -,h2h3 g4h5 b1c3 d6d5 e4d5 f6d5 g2g4 d5c3 b2c3 h5g6,-53
R7/4p3/2B5/b1P5/8/k2K4/8/q7 w - -,h2h3 g4h5 b1c3 d6d5 e4d5 f6d5 g2g4 d5c3 b2c3 h5g6,Mate
8/pp4pp/2pb1p2/3k4/2nP4/2PN3P/P3KPP1/2B5 w - -,d3e1 c4b6 e2d3 c6c5 e1c2 c5c4 d3d2 d5c6 c1a3 d6f4,-74
2Q5/p6p/P2K4/1k4P1/5q2/8/8/8 w - -,d6d5 f4g5 d5d4 g5g6 c8c5 b5a6 c5c8 a6b6 c8b8 b6c6,-7
6k1/6p1/4p1K1/2p1P3/p7/1p6/P6P/8 w - -,d6d5 f4g5 d5d4 g5g6 c8c5 b5a6 c5c8 a6b6 c8b8 b6c6,Mate
3b1k2/6p1/6Kp/4P2P/5PP1/1B6/8/8 w - -,b3a2 d8h4 g6f5 f8e8 g4g5 h6g5 f5g4 h4e1 g4g5 e1d2,376
3rr1k1/pppn1pp1/3p1n1p/b2P3q/2P5/3B2B1/PPQN1PPP/3RR1K1 w - -,a2a3 d7c5 b2b4 c5d3 c2d3 a5b6 d2b3 a7a6 d1c1 h5g5,21
2b2r2/5k2/pq2p3/1p1pP3/3p1PQ1/1P5R/1N4KP/2r5 w - -,a2a3 d7c5 b2b4 c5d3 c2d3 a5b6 d2b3 a7a6 d1c1 h5g5,Mate
r5kr/pp3pbp/2nQ4/8/6B1/8/P4PPP/1N4K1 w - -,g4h5 a8e8 g2g3 g7e5 d6d1 g8f8 b1d2 h8g8 d1b1 g8g5,177
1k6/1B1R4/3Kp2p/3pPpn1/3P4/8/8/8 w - -,d6d5 a8e8 g1f1 e8e5 d5d7 g7f6 d7b7 e5c5 g2g3 h7h5,Mate
2kr3r/1ppq1ppp/p1nb1n2/3pp1N1/8/2N1P3/PPPP1PPP/R1BQ1RK1 w - -,b2b3 h7h6 g5h3 d5d4 c3e2 g7g5 f2f3 d4e3 d2e3 d7e6,-233
r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P5/P1NP4/1P2PPPP/R1BQKBNR w KQkq -,g2g3 f8g7 f1g2 g8e7 c1g5 a7a5 g5e7 c6e7 a1b1 e8h8,44
R7/PK6/4r2p/4k1pP/4P1P1/5P2/8/8 w - -,a8f8 e6e7 b7b6 e7a7 b6a7 e5d6 a7b7 d6c5 f8f5 c5b4,9605
r2q1rk1/1pp2ppp/p2pbn2/2b1p3/4P3/1QPP1N2/PP1N1PPP/R1B1R1K1 w - -,b3d1 f6d7 d2f1 d6d5 f1g3 f8e8 d3d4 e5d4 c3d4 d5e4,-3
8/7k/1R5P/8/6P1/8/1p4K1/1r6 w - -,,0
2b1kr2/7R/pq2p3/1p1pP3/3p1PQ1/1P6/1N4KP/2r5 w - -,b6b8 h7h6 b8b5 b1c1 g4g5 h6g6 b5b2 c1c3 b2b5 c3d3,Mate
r1bqkb1r/pppnpppp/5n2/3p4/1P6/P1P5/3PPPPP/RNBQKBNR w KQkq -,d2d3 e7e5 c1b2 a7a5 b1d2 f8d6 e2e4 a5b4 a3b4 a8a1,-82
8/kB1R4/2K1p2p/3pPpn1/3P4/8/8/8 w - -,d2d3 e7e5 c1b2 a7a5 b1d2 f8d6 e2e4 a5b4 a3b4 a8a1,Mate
1k5B/1p6/3b4/1p1p4/2r1b3/P1R1P1PB/1P3P1P/2R3K1 w - -,h3g2 e4d3 g2d5 b8a7 c3c4 b5c4 h8c3 d6c7 h2h4 d3h7,786
3rr1k1/ppp2p2/2q1b2p/6p1/5Q2/2N5/PPP2PPP/R3R1K1 w - -,f4b4 e6f5 h2h4 b7b6 h4g5 h6g5 b4b5 e8e1 a1e1 c6b5,-28
8/1p3kp1/8/8/5P1p/1r4P1/1P1R3P/3K4 w - -,g3h4 b3h3 d1c2 f7e6 h4h5 h3h5 d2g2 e6f6 c2d3 f6f7,42
6k1/6p1/4p1K1/2p1P3/8/1p6/7P/8 w - -,d1c2 b3f3 d2d7 f7f6 d7d6 f6e7 d6d3 f3f2 d3d2 f2f3,Mate
r1bqk2r/1p1pbppp/p1n1p3/3nP3/5P2/1N1B4/PPP3PP/RNBQK2R w KQkq -,c2c4 d5b4 d3e4 f7f5 e4f3 d7d5 c4d5 b4d5 e1h1 e8h8,28
rn1qk1nr/ppp2pb1/3p3p/8/2B1PPp1/5N1b/PPPP3P/RNBQR1K1 w kq -,g1h1 g4f3 d1f3 h3e6 c4e6 f7e6 c2c3 d8d7 d2d4 b8c6,-307
r2qkb1r/3p1ppp/p1b1p3/1p1nP3/4N3/3B4/PPP2PPP/R1BQ1RK1 w kq -,d1f3 d8c7 f3g3 f7f5 e5f6 c7g3 f2g3 g7f6 e4f6 d5f6,69
3r4/p5k1/bp5p/2pP1r2/q1P5/8/P3QPPP/2RR2K1 w - -,e2e7 f5f7 e7d8 a6c4 d8h4 c4b5 h4g3 g7h7 d1d2 a4e4,454
2r5/p2k1ppp/4b3/1NQpn3/qp5P/8/1PP3P1/2KR3R w - -,b2b3 a4a1 c1d2 a1d1 h1d1 c8c5 b5d4 f7f6 d2e3 c5c3,-568
r1b4r/ppN1kppp/4pn2/8/1bP5/4B3/qPQ2PPP/2KR1B1R w - -,c7a8 c8d7 e3d2 b4d2 d1d2 h8a8 f2f3 b7b5 f1e2 a8c8,46
6k1/6p1/4p1K1/2p1P3/7P/8/1p6/8 w - -,c2b1 a2a5 c7a8 c8d7 a8c7 h8c8 e3f4 e6e5 f4g5 c8c7,Mate
r1bqkb1r/pppn1ppp/5n2/3pp3/1P6/P1P1P3/3P1PPP/RNBQKBNR w KQkq -,c1b2 a7a5 d2d3 f8d6 g1f3 e8h8 b1d2 e5e4 d3e4 d5e4,-71
r2qkbnr/1ppb1ppp/p1n1p3/3pP3/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,g1f3 c6a7 c3e2 c7c5 c2c3 d8b6 f1g2 c5d4 f3d4 a7c6,57
r1bqk2r/pp3ppp/2n5/3pp3/1b6/6P1/PP1PPPBP/R1BQK1NR w KQkq -,a2a3 b4e7 d2d3 e8h8 d1a4 a7a5 g1f3 c8e6 c1d2 d8b6,-87
r4rk1/1Qpq1ppp/p2pbn2/2b1p3/4P3/2PP1N2/PP1N1PPP/R1B1R1K1 w - -,f3g5 f8b8 b7a8 b8a8 g5e6 f7e6 h2h3 d7a4 b2b3 a4b5,-444
rn2q2k/pp4p1/7p/3pP3/6b1/3Q1N2/PPP3PP/R1B2K1n w - -,c1d2 b8c6 f1g1 h1f2 g1f2 g4f3 g2f3 e8e5 f2g2 a8f8,-73
r1r3k1/1b1p1ppp/1n2p3/p7/8/1P1B1P2/PBP3PP/R4RK1 w - -,b2d4 b6d5 d3e4 b7c6 c2c4 d5b4 e4b1 c6b7 a2a3 b4c6,31
8/2Bn4/2k1p3/8/5P2/3N1K2/8/8 w - -,c7e5 c6d5 f3e3 d7b6 d3b4 d5c4 b4c6 b6d5 e3e4 c4b5,268
2rr3k/6pp/4Q3/1p6/1P3P2/P1q3P1/2PR3P/2R1K3 w - -,e1f2 c3d2 e6e2 d2c1 c2c4 d8d2 a3a4 d2e2 f2e2 c1c4,Mate
r1b2rk1/p2pnpbp/1qp1p1p1/8/2B1PB2/2N2Q2/PPP2PPP/R4RK1 w - -,f4d6 b6b2 e4e5 e7f5 a1b1 b2c2 d6f8 g8f8 f1e1 c2d2,95
8/5K2/3k4/2r5/1Q6/8/8/8 w - -,f7f6 d6d5 f6f5 c5c4 b4d2 c4d4 d2c3 d4a4 c3d3 d5c5,164
8/7p/3k1ppb/pp6/2n2N2/2PK1P1P/P5P1/2B5 w - -,f4e2 h6c1 e2c1 d6d5 h3h4 c4e5 d3c2 a5a4 c1d3 e5d3,-72
2kr1b1r/1ppq1pp1/p1n2n1p/3pp1N1/8/2N1P3/PPPP1PPP/R1BQ1RK1 w - -,b2b4 h6g5 b4b5 a6b5 c3b5 g5g4 f2f3 d5d4 d2d3 g4g3,-538
1r3rk1/pp3ppp/1n1p4/N2Pp3/1PP1n3/P7/4BPPP/R4RK1 w - -,a1c1 e4f6 g2g4 h7h6 f1d1 f8c8 h2h4 g7g5 h4h5 b6d7,56
2r2rk1/pp2bppp/2n1pn2/3q3b/3p4/2P1BN1P/PPN1BPP1/R2Q1RK1 w - -,f3d4 h5e2 d4c6 d5c6 d1e2 f6d5 f1e1 d5e3 c2e3 f8d8,-20
rn1k3r/pp3bpp/3q1p2/3p4/8/1P4P1/PBPQ1PBP/R3R1K1 w - -,d2a5 b7b6 a5a4 h7h6 c2c4 f7e8 b2a3 d6d7 a4d7 b8d7,424
6k1/6p1/4p1K1/2p1P2P/8/8/8/1q6 w - -,e1d1 b8c6 c2c4 h8e8 g2d5 f7d5 d2c2 d8e7 d1d5 d6e6,Mate
rn1qkb1r/pb1p1p1p/1p2pnp1/2p5/2BP4/1P2PN2/PBP2PPP/RN1QK2R w KQkq -,e1h1 f8g7 c4e2 b8c6 c2c4 e8h8 d4c5 b6c5 b1c3 d8e7,-6
r1r3k1/1b3ppp/1n2p3/p2p4/8/1P1B1P2/PBP3PP/R2R2K1 w - -,b2d4 b6d7 c2c4 e6e5 d3f5 e5d4 f5d7 c8d8 d7b5 d5c4,47
8/1p3kp1/8/8/1r3PPp/8/1P1R3P/3K4 w - -,,0
r3q2k/pp4p1/2n4p/3pP3/6b1/3Q1N2/PPP3PP/R1B3Kn w - -,c1d2 h1f2 g1f2 g4f3 g2f3 e8e5 f2g2 a8f8 a1g1 e5h5,-64
8/7p/3k1ppb/pp2n3/P4N2/2PK1P1P/6P1/2B5 w - -,d3e3 h6f4 e3f4 e5d3 f4e3 d3c1 a4b5 a5a4 e3d2 c1b3,-626
r1bq1rk1/ppp2pp1/3b3p/4pnNQ/4B3/3P4/PPP2PPP/R1B2RK1 w - -,h5f3 f5d4 f3h5 d4c2 a1b1 c2d4 e4h7 g8h8 h7e4 d8e8,-81
r1bq2k1/1p1n1p1p/2p3pP/3p2Bn/1b1P1Q2/pPNB1N2/P1P2PP1/2K1R3 w - -,f4e3 d7f6 c3a4 b4e1 e3e1 d8e8 e1b4 f6e4 d3e4 e8e4,-103
r2qkbnr/pp1n1p2/2p3p1/3pP2p/3P3P/2NQ4/PP3PP1/R1B1K1NR w KQkq -,c1g5 g8e7 g1f3 f8g7 c3e2 d7f8 e2f4 d8d7 e1h1 e7f5,130
2r2rk1/4ppbp/5np1/1q2B3/bN6/1B2QP2/1PP3PP/1K1R3R w - -,b4d5 f6d5 d1d5 b5a6 e5g7 a4b3 e3b3 g8g7 b3b5 a6e6,50
2Q5/p6p/P7/1k1K2q1/8/8/8/8 w - -,d5d4 g5g6 c8c5 b5a6 c5c8 a6b6 c8b8 b6c6 b8c8 c6d6,-3
r1r4k/1p1np2p/p2p4/3P4/2P5/1P2B3/P2KB2b/2R3R1 w - -,g1h1 h2e5 e2g4 c8c7 g4e6 d7f8 e6f5 b7b5 d2d3 b5c4,95
6k1/6p1/4p3/4P1KP/2p5/8/8/1q6 w - -,g1g5 c8g8 c1h1 h2e5 e2d3 d7f6 a2a4 a8f8 b3b4 g8g5,Mate
r2q1r2/1p3pk1/4p1p1/1N1pP3/5P1Q/1nP5/PP1KN3/R6R w - -,a2b3 d8h4 h1h4 a8a1 b5d6 a1b1 d2c2 b1e1 e2d4 e1f1,364
8/1p3k2/8/6p1/1r3PPp/8/1P3R1P/3K4 w - -,,0
5rk1/2p1qppn/2p1b2p/4p2P/1p2P1P1/3P1P2/1PPNQ3/rNK3RR w - -,e2h2 e7d6 g1d1 e6a2 h1f1 h7g5 b2b3 g5e6 g4g5 a2b1,-312
r1bqk2r/1p1pbppp/p1n1pn2/8/4PP2/1N1B4/PPP3PP/RNBQK2R w KQkq -,e4e5 f6d5 c2c4 d5b4 d3e4 d7d5 e5d6 d8d6 d1d6 e7d6,34
3rr3/1b2p1k1/5p1N/2p1NPpn/ppP1P3/3PR2P/P4RP1/6K1 w - -,e5f7 d8b8 f2f1 e8f8 e4e5 f8f7 h6f7 g7f7 e5f6 h5f4,-160
8/7p/3k1ppb/p3n3/p4N2/2P2P1P/2K3P1/2B5 w - -,c2b1 h6f4 c1f4 d6c5 f4h6 e5d3 h6d2 c5c4 b1a2 g6g5,-374
r2qk1nr/pp1nbp2/2p3p1/3pP2p/3P3P/2NQ1N2/PP3PP1/R1B1K2R w KQkq -,e5e6 d7f8 e6f7 e8f7 c1g5 e7f6 e1h1 g8h6 a1e1 f7g8,172
4r2k/p2n2bp/1p1P2p1/2p2p1q/2QnNP2/6P1/PP4KP/R1B1R3 w - -,e4g5 e8e2 e1e2 h5e2 c4e2 d4e2 c1d2 g7f6 a1e1 e2d4,495
6k1/6p1/4p2P/4P1K1/8/2p5/8/1q6 w - -,b2b4 h5f3 g2h3 f5e4 b4c5 b6c5 e1f1 f3h5 h3g2 h5f5,Mate
r3q2k/pp4p1/2n4p/3pP3/8/3Q1b2/PPP3PP/R1B4K w - -,g2f3 c6e5 d3f5 e5c4 c1f4 e8f8 f5g4 a8e8 a1g1 e8e2,-87
r1bqkb1r/1p3ppp/p1nppn2/8/4PP2/1N1B4/PPP3PP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 e8h8 d1f3 c6b4 c1e3 b4d3 c2d3 c8d7,21
rnbqk2r/ppp2ppp/5n2/4p3/4p3/P1PB1N2/2PP1PPP/R1BQK2R w KQkq -,d3c4 e4f3 d1f3 e8h8 d2d3 b8c6 c1g5 c8e6 c4b5 c6e7,-447
2r2rk1/1b1nqp1p/p2pp1p1/1p5n/2pP4/1QP1PN2/PP1NBPPP/2R2RK1 w - -,b3b4 c8c7 b2b3 f8b8 b4a5 b8c8 a2a4 b7d5 a4b5 a6b5,3
2kr1b1r/1ppq1pp1/p1n2n1p/3p4/4p3/2N1PN2/PPPP1PPP/R1BQ1RK1 w - -,d2d3 e4f3 d1f3 d8e8 h2h3 h6h5 a2a3 h8h6 f3d1 f8d6,-476
8/8/6k1/p2K2p1/P3N1p1/2b4P/8/8 w - -,h3g4 c3b4 d5e6 b4e1 e4d6 e1b4 d6c4 b4c3 c4e5 g6g7,22
r1r3k1/1b3ppp/1n2p3/p2p4/8/1P1B1P2/PBP3PP/R1R3K1 w - -,b2d4 b6d7 c2c4 b7a6 c1d1 d7c5 d3f1 d5c4 b3c4 c8c6,28
8/6Q1/8/8/8/8/1p1K4/qk6 w - -,,0
2R5/PK6/5r1p/4k1pP/4P1P1/5P2/8/8 w - -,g7g6 b1a2 g6a6 a2b3 a6b5 b3a3 b5d3 a3a4 d3d7 a4a5,Mate
3rr1k1/p1p2p2/2q1b2p/1p4p1/8/2N1Q3/PPP2PPP/R3R1K1 w - -,a2a3 a7a5 e3e4 c6e4 e1e4 c7c6 e4e5 g8g7 e5c5 d8d2,-25
rn1qk1nr/pp2b1pp/2ppb3/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1b3 d8b6 d2d4 e5e4 f3g5 e6d7 f2f3 h7h6 g5h3 b6b3,64
r6k/1pr1p2p/p2pB3/2nPb3/2P5/1P2B3/P2K4/2R4R w - -,e6f5 e7e6 d5e6 c7e7 e3c5 d6c5 d2d3 a8d8 d3e4 e5d4,146
r1bq1rk1/p3npbp/2p1p1p1/3p4/2B1PB2/2N2Q2/PPP2PPP/R4RK1 w - -,a1d1 h7h6 h2h4 c8d7 c4b3 e6e5 f4d2 a8c8 e4d5 e7f5,25
r6k/pp4p1/2n4p/3pq3/8/5Q2/PPP3PP/R1B4K w - -,c1d2 e5b2 a1e1 a8g8 f3d3 b2f6 h2h3 g8d8 d2e3 h8g8,-48
rn1q1k1r/pb3pb1/1p2p3/1Bpp2pp/3P4/2N1PNP1/PPP2PP1/R2QK2R w KQ -,f3e5 a7a6 b5d3 g5g4 f2f4 b8c6 d1d2 d8d6 e5c6 b7c6,-92
5rk1/p4rpp/1p2p3/1qpnPP2/2R1Q3/1P2P3/PB4PP/5RK1 w - -,f5f6 b5a5 a2a3 a5d2 b2c1 d2e2 e4f3 e2f3 f1f3 d5c7,151
3b1k2/6p1/6K1/4P1pP/5P2/1B6/8/8 w - -,h5h6 g7h6 f4f5 d8c7 e5e6 c7d6 f5f6 g5g4 b3d5 g4g3,736
8/1p4p1/4k3/7p/5P2/5rP1/1PKR3P/8 w - -,,0
3rr1k1/ppp2pp1/1b1p1n1p/3P2q1/1PP5/P2Q2BP/3N1PP1/3RR1K1 w - -,g1h2 a7a6 d2b3 b6a7 b3a5 e8e1 d1e1 d8b8 h3h4 g5h5,35
