8/1k6/6R1/1KP4p/6r1/8/8/8 w - -,,0
rn2kbnr/pp3ppp/1q2p1b1/2ppP3/3P1NP1/2P5/PP1N1P1P/R1BQKB1R w KQkq -,h2h4 b8c6 h4h5 g6e4 f2f3 c5d4 f3e4 d4c3 e4d5 b6e3,84
6k1/q4b2/6p1/pR4Q1/P1n5/5KP1/8/8 w - -,g5f4 a7d7 f3f2 c4d6 b5b8 d6e8 g3g4 d7c6 f2g3 c6c3,-67
8/8/6k1/3R4/pK5P/1n6/r7/8 w - -,,0
r1bq1rk1/pp3pp1/3b1n1p/3pn3/7B/1P1B1N2/P1PN1PPP/R2Q1RK1 w - -,f3e5 d6e5 a1b1 e5c3 b3b4 d8c7 h4g3 c7c6 h2h3 c8e6,-66
8/8/5p2/p1K1p3/2P3p1/3P4/1P3P2/4k3 w - -,d3d4 e5d4 c5d4 e1f2 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,-575
8/1p6/7p/4p2K/1pk1B2P/5P2/1P6/8 w - -,d3d4 e5d4 c5d4 e1f2 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,Mate
2kr2nr/1b1npp2/p2P2pp/q1p5/B4B2/2b2N2/PPPQ1PPP/2KR3R w - -,a4d7 d8d7 d2c3 a5c3 b2c3 g6g5 d6e7 g8e7 d1d7 c8d7,111
r1bqk2r/1p2bp1p/p1nppp2/8/2P5/1NN3P1/PP2PPBP/R2Q1RK1 w kq -,a1c1 h7h5 h2h4 c6e5 b3d4 a8b8 b2b3 c8d7 d1d2 f6f5,76
8/8/4rpk1/1p4pp/p2Pp3/P1P1K1P1/1P4P1/5R2 w - -,d4d5 e6e8 e3d4 e4e3 d5d6 e3e2 f1e1 g6f5 d4d5 e8e5,-40
r1bqk2r/1p2b2p/p1n2np1/2p3B1/P1pP4/2N2N2/1PP1QPP1/R3K2R w KQkq -,g5f6 h8f8 f6e7 d8e7 e2e7 c6e7 h1h7 c8e6 e1a1 e6g8,303
r1bqk2r/p3bppp/2p1pn2/3p2B1/4PP2/2N2Q2/PPP3PP/R3KB1R w KQkq -,e4e5 f6d7 g5e7 d8e7 b2b3 e8h8 f1d3 d7c5 e1h1 c5d3,-33
1rb2rk1/p3q1pp/4pp2/2pp4/3PnP2/1P1B1N2/P4PPP/R1Q1R1K1 w - -,c1a3 b8b7 d3e4 d5e4 e1e4 c5d4 a3e7 b7e7 f3d4 g8f7,115
1q6/r1r1ppkp/2bp2p1/2n5/1p5Q/1P2P2P/P1R2PP1/2RN1BK1 w - -,e3e4 c6a8 f2f3 c5e6 d1e3 e6d4 c2c4 c7c4 c1c4 d4c6,27
8/8/rb2N3/1kp2p2/8/2B3P1/6PK/4R3 w - -,e1f1 b6a5 c3a5 a6e6 a5d2 e6d6 d2c3 b5c4 c3e5 d6h6,424
8/p6p/3R4/2pP4/2P2p2/P5kP/1r6/5K2 w - -,d6d7 b2b1 f1e2 f4f3 e2d3 f3f2 d7g7 g3h2 g7f7 f2f1q,-816
8/pp2Q1pk/5p2/3P2qp/4R3/KPP5/P4r2/8 w - -,e7b7 g5d2 a3b4 a7a5 b4c4 f2f3 c4b5 f3c3 b7f7 h7h6,-49
2k3nr/1b1rpp2/p2P2pp/q1p5/5B2/2b2N2/PPPQ1PPP/2KR3R w - -,d2c3 a5c3 b2c3 g6g5 f4g3 f7f6 f3d2 b7g2 h1g1 g2c6,131
8/4rk2/4r1p1/RR5p/3BnP2/4PK2/8/8 w - -,f4f5 g6f5 b5f5 f7g6 f3f4 e7f7 f5f7 g6f7 a5h5 e4d6,10
r6r/pp2k1Bp/4qpp1/3R4/2P5/1P6/P4QPP/6K1 w - -,g7h8 a8h8 f2c5 e7e8 c5b5 e6c6 b5c6 b7c6 d5d6 e8e7,258
1r3rk1/p1qbb1pp/5pn1/4p3/3pN3/3p1N1P/PPPBQPP1/1R2R1K1 w - -,e2f1 d3c2 b1c1 d7b5 e1e2 f8c8 e4g3 e7f8 h3h4 g6e7,-555
r1b1kb1r/ppp2ppp/5n2/3q2N1/4p3/1P6/1PPP1PPP/RNBQ1RK1 w kq -,h2h4 f8d6 d2d3 d5e5 g5f3 e5h5 d3e4 c8g4 e4e5 d6e5,-42
rn2kbnr/pp3ppp/1q2p1b1/3pP3/3p1NP1/1NP5/PP3P1P/R1BQKB1R w KQkq -,b3d4 f8c5 h2h4 c5d4 d1d4 b6d4 c3d4 b8c6 c1e3 h7h5,56
1k6/5p2/r5p1/P2K3p/R4PPP/8/8/8 w - -,g4g5 b8b7 d5c5 f7f6 a4c4 a6a5 c5d6 a5f5 d6e7 f6g5,460
1r2b3/2k5/1p6/pRp1K3/P1P1P1PP/1P3P2/8/8 w - -,h4h5 b8d8 h5h6 d8d6 g4g5 d6g6 e5f5 g6g8 f3f4 e8g6,38
r6r/1p2k1pp/p3pp2/1bn5/2N5/2P1PB2/PP4PP/R1K4R w - -,c4a5 a8b8 b2b4 b7b6 b4c5 b6a5 h1d1 h8d8 d1d4 e6e5,-54
1qr1r1k1/1b1nbppp/pp2pn2/3p4/2PNP3/2N1BP2/PP3QPP/2RR1B1K w - -,e4d5 e6d5 c4d5 e7f8 f2d2 b6b5 e3f4 f8d6 f4d6 b8d6,89
2r2rk1/4pp1p/3p2p1/1p1P1qPn/3Q4/1P3P2/P1P1N2P/1K1R3R w - -,d4d3 f5g5 d3b5 e7e5 b5d3 g5g2 c2c4 h5f4 e2f4 e5f4,104
r1bqk2r/pppp1pp1/2n2n1p/2bBp3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1c2 f6d5 e4d5 c6e7 f3e5 e7d5 d2d4 c5b6 e1h1 e8h8,-38
r1b1kb1r/3n1ppp/pqn1p3/1p1pP3/3p1PQ1/PP3N2/1BP1B1PP/RN2K2R w KQkq -,g4g3 a6a5 e2d3 c8a6 e1h1 g7g6 g3f2 f8c5 b1d2 b5b4,-92
4r3/8/5pk1/1p1P2pp/p3p3/P1P1K1P1/1P4P1/5R2 w - -,e3d4 e4e3 d4c5 e3e2 f1e1 g6f5 c5c6 e8e5 g3g4 h5g4,-24
rn2k2r/pp4pp/2p1bp2/q2p1p2/1bPP4/1QN1P3/PP2NPPP/R3KB1R w KQkq -,a2a3 b8a6 c4c5 e8h8 b3d1 b4c3 e2c3 a8e8 b2b4 a5c7,132
8/1p2Q1pk/5p2/p2P2qp/3R4/KPP5/P4r2/8 w - -,e7e1 f2h2 c3c4 g5g2 e1b1 g7g6 a3a4 g2f2 b1a1 f2e3,-30
6k1/ppp1brp1/3pQ2p/8/3N1PP1/2P4q/PPP5/2KR4 w - -,c1b1 e7f6 a2a3 f6d4 d1d4 h6h5 e6c8 f7f8 c8c7 h5g4,67
r1br2k1/1p1n1pp1/p6p/3p4/4p3/2PB2N1/P1P2PPP/R4RK1 w - -,d3e2 d7c5 f2f3 c8e6 a2a4 a8c8 a4a5 g7g6 f1d1 f7f5,-203
r1bqkb1r/1p5p/p1n2np1/2p3B1/P1pP4/2N2N2/1PP2PP1/R2QK2R w KQkq -,d1e2 f8e7 g5f6 h8f8 f6e7 d8e7 e2e7 c6e7 h1h7 c8e6,307
8/6pp/8/R2nk3/1p6/1b2P1P1/5P1P/6K1 w - -,a5a8 b3c4 a8c8 c4b5 c8c2 b4b3 c2b2 b5c4 h2h4 d5c3,-500
1k6/5p2/r7/P2K3p/R4P1P/8/8/8 w - -,d5e5 b8c8 e5f5 a6g6 a4b4 c8c7 b4b6 g6g4 b6f6 c7b7,465
2k3nr/1b1rpp2/p2P2pp/2p5/5B2/2q2N2/PPP2PPP/2KR3R w - -,b2c3 g6g5 f4g3 f7f6 f3d2 b7g2 h1g1 g2c6 g1e1 e7e5,152
6R1/8/p4r2/1p3P1p/1P1pB1rk/P4K2/2P5/8 w - -,g8c8 f6f7 c8e8 f7g7 f5f6 g7f7 e8e6 h4g5 e6e5 g5h6,-327
8/1k6/7R/1KP3rp/8/8/8/8 w - -,h6h7 b7c8 b5b6 g5g2 h7h8 c8d7 c5c6 d7d6 h8h6 d6e7,523
1q4k1/r1r1pp1p/2bp2p1/2n5/1p1Q4/1P2P2P/P1R2PP1/2RN1BK1 w - -,e3e4 c5e6 d4d3 c6b7 c2c7 e6c7 d3d2 c7e6 d2b4 a7a2,19
7R/5p2/4kBp1/3p2P1/p1r5/Pp2P1P1/1P3PK1/8 w - -,h8e8 e6d6 e8a8 d5d4 e3d4 c4c2 d4d5 c2c7 a8a4 c7b7,669
1r4k1/5pbp/2Q3p1/1q1Pp3/r3P1n1/6P1/2R2P1P/3R1BK1 w - -,f1b5 a4d4 d1b1 g4f6 f2f3 h7h5 c2b2 h5h4 b5f1 b8f8,642
2k5/3R4/1KB4r/8/8/8/8/8 w - -,,0
4r3/8/5pk1/1p1P2pp/p2K4/P1P1p1P1/1P4P1/5R2 w - -,d4c5 e8e5 f1e1 g6f5 c5c6 e3e2 d5d6 f5e6 d6d7 e6e7,-51
8/8/rb2N3/2p2p2/2k5/2B3P1/6PK/5R2 w - -,c3g7 b6a7 f1c1 c4b4 e6f4 b4b5 c1e1 c5c4 e1e5 b5c6,431
r4rk1/p2qnppp/1pnpb3/2p5/2P1PB2/2PP2P1/P4NBP/1R1Q1RK1 w - -,f1e1 f7f6 g2f1 e7g6 h2h4 g6e5 f1e2 c6a5 e1f1 h7h6,-6
8/8/3R4/5k2/pK5P/1n6/r7/8 w - -,,0
6k1/ppp1brp1/3pQ3/5N1p/5PP1/2P4q/PPP5/2KR4 w - -,h4h5 b3c5 d6d5 f5f6 d5c5 f6g7 c5a5 g7h6 b4c3 a2a1,Mate
r2qk2r/p2bbppp/1pp2n2/2Np2B1/3N4/3PQ3/PPP2PPP/R3R1K1 w kq -,g5f6 e8h8 f6e7 b6c5 d4b3 d8c7 e7f8 a8f8 b3c5 d7f5,622
rn2k2r/pp3b1p/5pp1/q2p1p2/1b1P1N2/1QNBP3/PP3PPP/R3K2R w KQkq -,e1h1 b8c6 c3d5 e8a8 d5e7 c6e7 b3f7 b4d6 f4e6 d8e8,292
2k2bnr/p1p2ppp/q1n5/1pr1p3/8/2N2P2/PP1BBP1P/R2QK2R w KQ -,b2b4 c5c3 d2c3 g8f6 a2a3 f8e7 d1d3 c6d4 c3d4 e5d4,117
r4rk1/pp1b1pp1/4p2p/4Q3/q3B3/2P5/PP3PPP/3R1RK1 w - -,f1e1 f8b8 d1d3 a4b5 e5d4 b8d8 d3g3 e6e5 d4e3 g8h8,113
r1b1k2r/1p1qn1bp/p4np1/3p4/P1pP1B2/2N2N2/BPP1QPP1/R3R1K1 w kq -,b2b3 b7b5 b3c4 b5c4 f3e5 d7e6 e5c6 e7c6 e2e6 c8e6,421
1qr1r1k1/1b1nbppp/pp3n2/3p4/3NP3/2N1BP2/PP3QPP/2RR1B1K w - -,e4d5 f6d5 c3d5 b7d5 c1c8 b8c8 d4f5 c8c6 f2d2 d7f6,85
3r2k1/pp1r2pp/1qp2pn1/8/1P1P4/2PQ1PB1/P5PP/R3R1K1 w - -,a2a4 g8f7 h2h4 h7h6 h4h5 g6e7 a1b1 b6a6 d3a6 b7a6,214
1q2r1k1/4bppp/1pb1p3/4p2n/4P3/PNN2P2/3Q2PP/2RR2K1 w - -,d2a2 b8a7 a3a4 e7g5 c1a1 a7e7 g2g3 g5e3 g1h1 f7f5,65
1r3rk1/p1q1b1pp/4bpn1/4p3/3pN3/3Q1N1P/PPPB1PP1/1R2R1K1 w - -,d3a6 e6c4 a6a4 c4d5 b2b4 f8d8 e4g3 c7b7 g3f5 e7f8,-307
r2qkbnr/ppp2ppp/2np2b1/3N2P1/8/3PBN1P/PPP1QP2/R3KB1R w KQkq -,h3h4 g8e7 h4h5 g6f5 f3h4 f5d7 c2c4 e7d5 c4d5 c6e7,157
r3k2r/pp3b1p/2n2pp1/q2p1p2/1b1P1N2/1QNBP3/PP3PPP/R4RK1 w kq -,c3d5 e8a8 d5e7 b4e7 b3f7 d8e8 g2g3 e7d6 f7f6 d6f4,306
8/8/5pk1/1pKPr1pp/p7/P1P1p1P1/1P4P1/5R2 w - -,c5c6 e3e2 f1e1 g6f5 d5d6 f5e6 d6d7 e6e7 c6c7 e5c5,-47
1q4k1/rr2pp1p/2bp2p1/2n5/1p1Q4/1P2PP1P/P1R3P1/2RN1BK1 w - -,e3e4 a7a5 d1e3 c6d7 d4d2 g8g7 f1c4 f7f6 c4d5 b7b5,79
r1b1r1k1/p4ppp/1pn5/3pP3/7q/2PBR3/P1PB1PP1/1R1Q2K1 w - -,d1f1 c8g4 f2f3 g4d7 f3f4 d7g4 b1e1 c6e7 f4f5 h4h5,39
1r3rk1/pB1b1pp1/4p2p/4Q3/q7/2P5/PP3PPP/3R1RK1 w - -,b7e4 b8b2 d1d4 a4b5 e5c7 d7e8 c7a7 e8c6 a2a4 b5b7,98
3b4/6k1/1p3p2/p1p1pPpP/2P5/3P4/1P1B1P2/3K4 w - -,,0
2k5/7R/8/1KP3rp/8/8/8/8 w - -,b5b6 g5g2 h7h8 c8d7 c5c6 d7d6 h8h6 d6e7 h6h5 g2b2,731
rnb1kb1r/ppp1qppp/8/3nN3/8/3PQ3/PPP2PPP/RNB1KB1R w KQkq -,e3e2 g7g6 e5f3 b8c6 e2e7 f8e7 b1c3 c8e6 c3d5 e6d5,82
8/b5B1/r3N3/2p2p2/2k5/6P1/6PK/5R2 w - -,f1c1 c4b4 e6f4 b4b3 c1c3 b3a4 h2h3 a7b6 h3h4 b6d8,419
2b2rk1/4bpp1/2n1q2p/1Q2p3/8/8/PPPP1PPP/RNB1K2R w KQ -,e1h1 c6d4 b5a5 c8b7 f2f3 d4c2 b2b3 b7a6 b1a3 e7b4,-359
r1bq1rk1/pp3pp1/5n1p/3pb3/7B/1P1B4/P1PN1PPP/R2Q1RK1 w - -,a1c1 e5c3 h4f6 d8f6 g1h1 c8d7 d2f3 b7b5 f3g1 f8e8,-84
8/1p4pk/5p2/p2P2qp/3R4/KPP5/P6r/4Q3 w - -,a3a4 h2a2 a4b5 a2b2 e1e4 f6f5 e4e8 f5f4 e8e4 g5g6,-50
3b4/6k1/1p3p2/p1p1pnpP/2P1P3/2BP1K2/1P3P2/8 w - -,e4f5 d8e7 f3e4 e7f8 e4d5 g7h7 c3d2 a5a4 d5e6 f8g7,270
8/2Pk1p1p/3Pp1p1/8/p4K1P/8/5PP1/8 w - -,f4e5 a4a3 e5f6 a3a2 c7c8q d7c8 f6e7 c8b7 d6d7 a2a1q,97
4K3/8/4P3/2k5/8/8/8/3r4 w - -,f4e5 a4a3 e5f6 a3a2 c7c8q d7c8 f6e7 c8b7 d6d7 a2a1q,Mate
2b2rk1/4bpp1/2n1q2p/1Q6/4p3/2P5/PP1P1PPP/RNB1K2R w KQ -,b5e2 e6g6 e1h1 c8g4 f2f3 g4f3 f1f3 e4f3 e2f3 c6e5,-268
6k1/ppp2rpp/3pQb2/8/3N1PP1/2P4q/PPP5/2KR4 w - -,e6c8 f7f8 c8e6 f8f7 g4g5 h3e6 d4e6 f6e7 c1d2 e7f8,17
rn2k1nr/pp3ppp/1q2p1b1/2bpP3/3N1NP1/2P5/PP3P1P/R1BQKB1R w KQkq -,h2h4 c5d4 c3d4 b6b4 d1d2 b8c6 d2b4 c6b4 f1b5 e8d8,59
2kr3r/pp2bb1p/2n2pp1/q4p2/3P1N2/1Q1BP3/PP3PPP/R4RK1 w - -,b3c2 c8b8 d3c4 f7c4 c2c4 e7d6 f4e6 d8c8 a1c1 a5b4,-387
5k2/5p1p/p2Pp1p1/2P5/7P/8/5PPK/8 w - -,h2g3 a6a5 c5c6 f8e8 g3f4 a5a4 c6c7 e8d7 f4e5 a4a3,96
r2qk2r/pp1nbppp/2p2n2/3p4/3P1B2/2NbPN1P/PP3PP1/R2QK2R w KQkq -,d1d3 e8h8 e1h1 f8e8 f1c1 d7b6 c1c2 a7a5 d3d1 e7f8,7
rnbq1rk1/p3bppp/2p1p3/1p1pP3/2PP3P/2N2N2/PP3PP1/R2QKB1R w KQ -,b2b3 b5c4 b3c4 d8a5 d1c2 c6c5 f1d3 b8c6 e1h1 c6d4,-113
8/b5B1/r3N3/2p2p2/1k6/6P1/6PK/2R5 w - -,e6f4 b4b5 c1e1 a6a4 e1e5 a7b8 e5f5 b5c6 h2h3 b8d6,428
r1b1kb1r/3n1ppp/1qn1p3/ppppP3/3P1PQ1/PPP2N2/1B4PP/RN2KB1R w KQkq -,f1e2 b5b4 a3b4 c5d4 b4b5 d4c3 b1c3 c6b4 e1d1 h7h5,-78
2b2rk1/B4ppp/2pbp3/3p1q2/1rP5/1P6/P2N1PPP/R1Q2RK1 w - -,c1c3 b4b7 a7e3 d6b4 c3c1 f8d8 d2f3 e6e5 e3d2 b4e7,-143
r1bq1rk1/1p2bppp/p2ppn2/4n3/2PNP3/2NBB3/PP3PPP/R2Q1RK1 w - -,h2h3 d6d5 c4d5 e6d5 d3c2 d5e4 c3e4 f8e8 d1e2 c8d7,49
1r3rk1/p1q1b1pp/4b1n1/4pp2/3pN3/1P1Q1N1P/P1PB1PP1/1R2R1K1 w - -,e4c3 d4c3 d3c3 c7c3 d2c3 e5e4 f3d4 e6d7 b1d1 b8c8,-409
8/8/2K2p2/1p1Prkpp/p7/P1P3P1/1P2p1P1/4R3 w - -,d5d6 f5e6 d6d7 e6e7 c6c7 e5c5 c7b6 c5d5 d7d8r e7d8,-67
5rk1/p2b1pp1/4p2p/4Q3/q3B3/2P5/Pr3PPP/3R1RK1 w - -,d1d4 a4b5 e5c7 d7e8 c7a7 b5e5 a7a3 b2b8 h2h3 f7f5,100
6k1/ppp2rp1/3pQb2/5N1p/5PP1/2P4q/PPP5/2KR4 w - -,g4g5 f6g5 f5e7 g5e7 e6h3 h5h4 d1h1 f7f4 h3e6 f4f7,523
r1bqr1k1/1p2bppp/p2ppn2/4n3/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,h2h3 e7f8 f2f4 e5g6 d4b3 a8b8 d1c2 b7b6 e2d3 e6e5,52
6k1/5pp1/pr5p/3p1p1P/Q1nPq3/2P1PN2/5PP1/2R3K1 w - -,,0
r1b2rk1/2bn1p2/p3pqpP/1p1pN3/2pP4/P1P1P1PQ/1PBN1P2/R3K2R w KQ -,f2f4 g8h7 e1e2 f6e7 g3g4 d7e5 d4e5 a6a5 d2f3 c8d7,224
rnb1kb1r/ppp3pp/5p2/4q3/5n2/3PQ3/PPP2PPP/RN2KB1R w KQkq -,b1c3 e5e3 f2e3 f4g6 d3d4 b8c6 h2h4 h7h5 f1d3 h8h6,-628
rn2k1nr/pp3ppp/1q2p1b1/3pP3/3b1NPP/2P5/PP3P2/R1BQKB1R w KQkq -,f4h3 d4e5 h4h5 g6e4 f2f3 d5d4 f3e4 d4c3 b2c3 e5c3,-353
4r1k1/pp3p2/5pp1/q7/3Pb1PN/bB5P/P1rQ4/1K2R3 w - -,f4h3 d4e5 h4h5 g6e4 f2f3 d5d4 f3e4 d4c3 b2c3 e5c3,Mate
r1b1k2r/ppp2ppp/2n2n2/2bpp3/2B1P3/2PP4/PP3PPP/RNB1K1NR w KQkq -,e4d5 c6e7 g1f3 e8h8 f3e5 c5d6 e5f3 e7d5 e1h1 c8f5,81
4k3/ppp2pp1/8/7p/8/3B4/8/K1B5 w - -,d3b5 e8d8 c1d2 h5h4 d2g5 f7f6 g5h4 c7c6 b5a4 c6c5,450
2b2rk1/4bpp1/4q2p/1Q2n3/4p3/2P5/PP1P1PPP/RNB2RK1 w - -,b5a4 e5f3 g2f3 c8b7 d2d3 e7d6 d3e4 e6h3 f3f4 h3g4,-313
8/8/8/8/8/5K2/k2pp3/8 w - -,f3e2 a2b3 e2d2 b3b2 d2e3 b2c2 e3f4 c2c3 f4f5 c3b3,Mate
8/1p6/7p/4p2K/2k4P/1p3P2/1PB5/8 w - -,f3e2 a2b3 e2d2 b3b2 d2e3 b2c2 e3f4 c2c3 f4f5 c3b3,Mate
8/1p4pk/5p2/p2P3p/2PR4/KP6/P5qr/4Q3 w - -,e1a1 g2g3 a3a4 f6f5 a2a3 g3d6 d4d3 d6d7 a4a5 d7d6,-31
2rq1rk1/3nbppp/p2p4/4p1P1/1p2b3/1N2B3/PPPQN2P/2KR1BR1 w - -,e2d4 e5d4 b3d4 d6d5 f1g2 d7c5 c1b1 f8e8 h2h4 e7f8,-157
r4k1r/p2qbppp/1pp2n2/3p2B1/3N4/3PQ3/PPP1RPPP/R5K1 w - -,a1e1 h7h6 e3e7 d7e7 e2e7 h6g5 d4c6 f6g8 e7d7 g7g6,370
5rk1/p2b1pp1/4p2p/1q2Q3/3RB3/2P5/Pr3PPP/5RK1 w - -,e5c7 d7e8 c7a7 f7f5 e4d3 b5e5 d3c4 e8c6 a7a6 c6d5,101
r2r2k1/1ppqnpp1/5b1p/p2Pp3/2P5/P2BP3/1PQB2PP/R4RK1 w - -,a1d1 b7b6 g1h1 d8e8 h2h3 e8f8 b2b4 f6g5 b4a5 b6a5,126
8/b5B1/8/2p2p2/1k3N2/r5P1/6PK/2R5 w - -,f4d5 b4b5 d5e7 a7b6 c1b1 b5a6 e7f5 a3d3 b1c1 a6b5,469
1k3r1r/pp2b2p/2n1Qp2/q2P1pp1/5N2/3BP3/PP3PPP/R4RK1 w - -,d5c6 g5f4 e6e7 b7c6 e7d6 a5c7 d6b4 b8a8 b4f4 c7f4,627
2k3rr/pbqnbpp1/1pn1p2p/2p1P2P/2Pp1B2/3P1NP1/PP1NQPB1/R3R1K1 w - -,d2e4 g7g5 h5g6 g8g6 a2a3 h6h5 b2b4 h8g8 e4d6 e7d6,27
2k4r/2p5/p7/4R2P/2r1KPP1/1R6/8/8 w - -,e4f3 c7c5 b3b6 c4c1 b6a6 c8b8 f4f5 b8b7 a6g6 c5c4,516
r1b1k1nr/p3bppp/1qp1p3/3pP1B1/5P2/2N2Q2/PPP3PP/2KR1B1R w kq -,b2b3 a8b8 c1b2 h7h6 g5e7 g8e7 g2g4 c8d7 h2h4 a7a5,2
rnb1kb1r/ppp3pp/8/4p3/5n2/3P4/PPP2PPP/RN2KB1R w KQkq -,b1d2 b8c6 e1a1 f8e7 d1e1 h8f8 d2c4 c8d7 g2g3 f4g6,-626
8/8/8/R5p1/8/7k/5K2/2r5 w - -,,0
rn2k1nr/pp3ppp/4p1b1/3pP3/1q1P1NPP/8/PP3P2/R1BQKB1R w KQkq -,c1d2 b4d4 d1b3 b8d7 h1h3 d4e4 f4e2 h7h5 b3b7 a8b8,63
8/7R/4k3/3p2p1/2p2b2/P2bpK2/7P/7R w - -,f3g4 d3h7 h2h4 h7f5 g4h5 f5e4 h1g1 e4f3 h5h6 g5h4,-652
2b2rk1/4bpp1/4q2p/1Q6/3Pp1n1/2P5/PP3PPP/RNB2RK1 w - -,h2h3 g4f6 b5e5 e6d7 c1f4 f6d5 e5e4 f7f5 e4f3 d5f4,289
1r3rk1/p1q1b1pp/4b1n1/5p2/3pp3/1P1Q1NNP/P1PB1PP1/1R2R1K1 w - -,e1e4 f5e4 g3e4 e6f5 b1e1 g8h8 f3d4 b8d8 d4f5 f8f5,-420
8/5k2/1p3p1b/p1p1pKpP/2P1P3/1P1P4/3B1P2/8 w - -,d2c3 h6f8 f2f3 f8h6 c3d2 h6g7 d2e3 g7h6 e3c1 h6f8,13
2r4r/pQpb1kpp/8/4pqB1/4N3/P2P4/P4PPP/R5K1 w - -,a1c1 h7h6 g5e3 f7g6 h2h3 g6h7 e3a7 h8d8 b7b1 f5g6,-22
r4rk1/p2qbppp/1pp2n2/3p2B1/3N4/3PQ3/PPP1RPPP/R5K1 w - -,e3e7 c6c5 g5f6 d7e7 e2e7 g7f6 d4f5 f8e8 g1f1 a7a5,537
r2qr1k1/1p1bbppp/p2ppn2/4n3/2PNP3/2N1B3/PP2BPPP/2RQ1RK1 w - -,h2h3 a8c8 b2b3 d8c7 d1d2 h7h6 a2a4 e5c6 f1d1 c6b4,68
8/8/8/6R1/8/7k/5K2/r7 w - -,,0
1qr1r1k1/1b1nbppp/pp6/3n4/3N4/2N1BP2/PP3QPP/2RR1B1K w - -,c3d5 b7d5 f1a6 c8c1 e3c1 d7f8 a6b5 e8d8 a2a4 d5b7,100
6k1/5p2/4p1P1/1b1pP3/3P4/2PQ1K2/1q6/1B6 w - -,d3e3 b2b1 g6f7 g8f7 f3g3 f7g6 e3f2 b1f5 f2e1 f5g5,-566
r1b1kb1r/3n1ppp/1qn1p3/p1ppP3/1p1P1PQ1/PPP2N2/1B2B1PP/RN2K2R w KQkq -,f4f5 e6f5 g4f4 c5d4 c3d4 f8e7 a3b4 e7b4 b1c3 d7f8,-114
1qrr1bk1/pb3p2/1pn1p1pp/8/6Q1/P1BBPN1P/1P3PP1/2RR2K1 w - -,d3g6 e6e5 d1d8 c8d8 g6e4 f8g7 e4c6 b7c6 c3e5 b8e5,965
8/2KPk3/5p2/1pr3pp/p7/P1P3P1/1P2p1P1/4R3 w - -,c7b6 c5d5 e1e2 e7d7 b6a5 d7d6 e2e8 d5f5 e8d8 d6c6,-48
1r2r1k1/pp3pp1/2P3p1/2q1p3/2P1B3/1Q4P1/PP3P1P/3R2K1 w - -,c6b7 c5a5 b3c2 a5c5 c2c3 a7a5 d1d7 e8d8 d7d8 b8d8,325
8/b5B1/8/1kpN1p2/8/r5P1/6PK/2R5 w - -,d5e7 a3a4 e7f5 a7b6 h2h3 a4a3 g7h6 b5c6 h6f4 a3a4,482
8/8/3K3r/Pk6/1p6/1N1R4/8/8 w - -,d6d5 h6h5 d5d4 h5h4 d4e3 h4h5 e3f2 h5h2 f2g1 h2h6,16
2b2rk1/4bpp1/4qn1p/1Q6/3Pp3/2P4P/PP3PP1/RNB2RK1 w - -,b1d2 e7d6 f1e1 g7g5 b5c4 e6f5 d2f1 f5g6 f1g3 c8d7,303
4k3/ppp2p2/6p1/7p/8/8/4B3/K1B5 w - -,c1f4 c7c6 f4g3 a7a5 a1a2 f7f5 g3h4 e8d7 h4e1 d7e8,448
8/p1p1qpkp/2n5/1p6/2p5/2P5/PP1N1PPP/R2R2K1 w - -,a2a4 a7a6 d2f1 c6e5 a4b5 a6b5 f1g3 e7c5 g3h5 g7h6,92
4k3/4P2p/1p2K2P/8/8/8/8/4q3 w - -,a2a4 a7a6 d2f1 c6e5 a4b5 a6b5 f1g3 e7c5 g3h5 g7h6,Mate
r1b1k2r/1p2n1bp/p4np1/3p4/P1NP1B2/2N5/BPP1qPP1/R3R1K1 w kq -,c4d6 e8f8 e1e2 c8g4 e2e3 h7h5 a1e1 e7f5 d6f5 g4f5,467
r1b2r2/2bn1pkP/p3pqp1/1p1pN3/2pP4/P1P1P1PQ/1PBN1P2/R3K2R w KQ -,c3e2 d5c4 e2c3 c8f5 f4d6 g7f8 d6e5 f8g7,Mate
2k2bnr/p1p2ppp/q7/1pr1p3/1n6/2N2P2/P2BBP1P/R2QK2R w KQ -,a1b1 b4c6 c3b5 a6a2 d2e3 g8f6 e1h1 a7a6 e3c5 f8c5,132
8/1p5k/5pp1/p2P3p/2PR4/KP6/P5qr/1Q6 w - -,c4c5 h7g7 b1a1 g6g5 a3a4 h2h3 a4a5 g2e2 a5b4 b7b6,-49
rn2kb1r/pp3p1p/2p1p3/8/5pN1/1BN5/PPP2K1P/3R3R w kq -,g4e5 f8g7 h1e1 h8f8 e5c4 b8d7 c4d6 e8d8 d6b7 d8c7,210
1r6/2k5/1p6/pbp1K3/P1P1PPPP/1P6/8/8 w - -,,0
rn2k1nr/pp3ppp/4p1b1/3pP3/3q1NPP/8/PP1B1P2/R2QKB1R w KQkq -,d1b3 d4e4 f4e2 b8d7 h1h3 h7h5 b3b7 a8b8 b7a7 g8e7,66
