1q2r1k1/pp1n1rp1/4p2p/1N1p4/1R5P/2P5/PP2QPP1/5RK1 w - -,b5d4 b7b6 a2a3 e6e5 d4c2 d7f6 e2d1 b8d6 c2e3 e8d8,-12
r3k2r/pp3pp1/2p4n/2b3B1/3qPP2/3B4/PPP3P1/R2QRK2 w kq -,d1f3 h6g4 f1e2 g4f2 e4e5 f2d3 f3d3 d4f2 e2d1 f2g2,-35
8/1Q6/8/8/7K/8/7p/6k1 w - -,d1f3 h6g4 f1e2 g4f2 e4e5 f2d3 f3d3 d4f2 e2d1 f2g2,Mate
3r1rk1/2pq4/7p/3P1pp1/2P5/1p1Q1P2/1P3RPP/6K1 w - -,h2h3 d7d6 d3b3 d8e8 b3c3 f8f7 f2f1 f7e7 b2b4 e7e2,-431
1r3r1k/1p2Nppp/5b2/qppP4/6P1/1P1Q1P2/P1P3P1/1K1RR3 w - -,h2h3 d7d6 d3b3 d8e8 b3c3 f8f7 f2f1 f7e7 b2b4 e7e2,Mate
r1b1k2r/pppnqppp/3b1n2/3p4/4p3/1P2P3/PBPPBPPP/RN1QNRK1 w kq -,c2c4 d5c4 b3c4 h7h5 f2f4 c7c6 b1c3 h8h6 e1c2 d7c5,-45
r1bqkb1r/ppn2ppp/2np4/2p5/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d2d4 d6d5 c4f1 c5c4 b2b3 c4b3 a2b3 a7a5,40
2n1bk2/2p2pp1/1pP1p2p/1P6/1N1PP3/r1N5/6PP/2R3K1 w - -,d4d5 f8e7 e4e5 c8a7 g1f2 a3a5 h2h3 a5a3 h3h4 a3a5,55
1r3k1r/R3pp1p/2B3p1/1P2b3/1p6/1P2P1P1/5K1P/2R5 w - -,a7a6 f8g7 b5b6 h8d8 f2e2 d8d6 c1c5 f7f6 e2f3 h7h5,117
5rk1/ppp3pp/1n2b3/2b5/8/1BN3qP/PP2Q1P1/R1B2K1R w - -,a7a6 f8g7 b5b6 h8d8 f2e2 d8d6 c1c5 f7f6 e2f3 h7h5,Mate
4rrk1/pp2qpbp/2p1bnp1/3p4/3N4/1P3PP1/PBP2PBP/R2QR1K1 w - -,g2h3 e7d6 d4e6 f7e6 b2e5 d6c5 c2c3 f6h5 c3c4 g7e5,200
2k4r/6p1/pBp1p3/4b3/4B3/7P/1PPr4/RK5R w - -,a1a6 c8b7 b6e3 b7a6 e3d2 a6b7 h3h4 h8f8 d2e3 f8a8,515
5r1k/p3p1bp/2p1Pp2/2Np3p/3P4/2P1K3/Pr3P2/6RR w - -,a2a4 b2c2 c5d7 f8g8 e3d3 c2f2 h1h5 f2f3 d3c2 h7h6,-41
1q2r1k1/p2n1rp1/1p2p2p/3p4/1R1N3P/2P5/PP2QPP1/5RK1 w - -,a2a3 e6e5 d4c2 d7f6 c2e3 d5d4 e3g4 f6g4 e2g4 d4c3,-14
6k1/1p3p2/p4r1p/P4p2/1P1pP3/3P1q1P/6P1/3R1K2 w - -,g2f3 f5e4 d3e4 f6f3 f1g2 f3b3 d1d4 g8f8 h3h4 f8e7,Mate
2r2rk1/1p1n1p1p/p5p1/2pPq2n/P7/6P1/3BPP1P/R2QKB1R w KQ -,f1h3 c8d8 e1h1 d7f6 d1b3 f6e4 a1d1 b7b5 d2a5 c5c4,43
r3k2r/pp3pp1/2p5/2b3B1/3qPPn1/3B1Q2/PPP3P1/R3RK2 w kq -,f1e2 g4f2 e4e5 f2d3 f3d3 d4f2 e2d1 f2g2 e5e6 e8h8,-47
3K4/2r5/2k5/8/8/8/8/8 w - -,f1e2 g4f2 e4e5 f2d3 f3d3 d4f2 e2d1 f2g2 e5e6 e8h8,Mate
r3r1k1/p4pbp/b1p1pnp1/8/3P4/1QN2B1P/PP1B1qP1/R2R3K w - -,b3a3 a6b7 a3b3 e8e7 d2e1 f2e3 c3a4 f6d5 e1h4 e3b3,-32
2rq1rk1/4ppbp/3p1np1/pb2n3/3NP1PP/1B2BP2/PPPQ4/2KR3R w - -,g4g5 e5f3 d4f3 f6e4 d2e1 d8c7 f3d4 b5c4 b3a4 e4c5,-288
1r5r/4ppkp/R1B3p1/1P2b3/1p6/1P2P1P1/5K1P/2R5 w - -,b5b6 h8d8 f2e2 d8d6 c1c5 f7f6 e2f3 h7h5 b6b7 d6c6,112
4r1k1/p3b1pp/1n3p2/2p5/5N2/B1P5/P4PPP/3R2K1 w - -,h2h4 e7f8 g2g3 g8f7 f4d3 e8d8 a3c1 f8e7 d3b2 d8d1,-41
8/ppp4p/8/5pk1/7r/3PN3/PP3R1K/8 w - -,h2g3 f5f4 g3g2 f4e3 f2f7 e3e2 f7e7 h7h5 e7e2 h4d4,-221
r2qn1k1/1b1nbr1p/pp1p4/2pPPp2/P1N2p2/1PN4P/2P3P1/R2QRBK1 w - -,,0
r2q1rk1/1bpnbppp/3ppn2/p7/PpN1P3/3P1NP1/1PP2PBP/R1BQR1K1 w - -,b2b3 d6d5 e4d5 e6d5 f3d4 e7c5 c1b2 f8e8 e1e8 d8e8,28
4r3/1Q4bk/2p5/2P1p1pp/N1P4P/3b2n1/6P1/3B2K1 w - -,b7d7 d3g6 d7h3 e8d8 a4b2 g3e4 g2g4 g7f8 b2d3 f8c5,51
rn1qrbk1/1p3ppp/p2p1n2/2pP4/2B1PP2/2N2Q1P/PP4P1/R1B2RK1 w - -,a2a4 b8d7 g1h1 a8b8 b2b3 b7b5 a4b5 a6b5 c4b5 b8b5,158
8/ppkr2bp/3q2n1/3P4/2P1Q3/8/PP4PP/4R2K w - -,e4f3 g7b2 f3f2 b2a3 f2a7 a3c5 a7a5 d6b6 a5c3 b6b4,-548
6k1/pb3pp1/1p5p/2b1pN2/2P1n3/1P1B3P/P1Q2qP1/3R2K1 w - -,g1h1 f2f5 b3b4 c5d4 c2d2 e4f2 h1h2 e5e4 d3f1 f5e5,-576
r1b1k2r/ppp3pp/3b4/2q2P2/4P1P1/1QN5/PP3P1P/5KNR w kq -,g1f3 c8d7 b3b7 c5c4 f1g2 e8h8 b7b3 c4b3 a2b3 f8e8,-351
6k1/1p3p2/p4r1p/P7/1P1pp3/3P1P1P/8/3R1K2 w - -,f3f4 f6f4 f1e1 e4e3 d1c1 h6h5 c1c7 f4h4 c7b7 h4h3,-292
8/5k2/8/p1p3p1/2P2p2/2P1pKP1/P6P/8 w - -,h2h3 f7e6 f3g2 e6f6 g2f3 f6f5 a2a3 f5g6 f3e2 g6f6,-1181
1r1r4/4ppkp/RPB3p1/4b3/1p6/1P2P1P1/5K1P/2R5 w - -,f2e2 d8d6 c1c5 f7f6 e2f3 h7h5 b6b7 d6c6 c5c6 b8b7,103
8/pp3p2/3k1pn1/3P4/2P5/5K2/PP4P1/8 w - -,f3e4 a7a5 b2b3 g6e5 e4f5 e5d7 f5g4 d6e5 g4h5 f6f5,-391
1q2r1k1/p2n1rp1/1p5p/3pp3/1R1N3P/P1P5/1P2QPP1/5RK1 w - -,d4c2 d7f6 c2e3 d5d4 e3g4 f6g4 e2g4 d4c3 b2c3 b8c8,-7
r1b2r1k/pp4bp/1nnq2p1/3pp3/8/1BP2N2/PP3PPP/R1BQRNK1 w - -,h2h3 c8f5 f1g3 a8d8 a2a4 c6a5 c1g5 d8d7 b3a2 e5e4,-26
r3k2r/3bqppp/2p5/3pP3/P1p2P2/2B1bN2/6PP/1R1Q1R1K w kq -,d1e1 d5d4 e5e6 f7e6 f3d4 e3d4 c3d4 e8h8 a4a5 c6c5,77
7r/1k4p1/RBp1p3/4b3/4B3/7P/1PPr4/1K5R w - -,b6e3 b7a6 e3d2 a6b7 h3h4 h8d8 d2e3 d8a8 h4h5 a8a4,517
r3r1k1/p1qnbpp1/bpn1p2p/2ppP3/5B1P/3PNNP1/PPP1QPB1/R3R1K1 w - -,e3d5 c7b8 d5e3 a6b7 c2c3 e7f8 a2a4 a7a6 e3g4 c6a5,176
4rrk1/pp4bp/2pqpnp1/3p4/8/1P3PPB/PBP2P1P/R2QR1K1 w - -,b2e5 d6c5 e1e2 e8e7 d1d3 f6h5 a1e1 f8e8 c2c4 g7e5,188
r2q1rk1/1bpnbppp/4pn2/p2p4/PpN1P3/3P2P1/1PPN1PBP/R1BQR1K1 w - -,h2h4 d5c4 e4e5 b7g2 e5f6 d7f6 g1g2 c4d3 c2d3 d8d3,-254
rn2kbnr/ppp1pppp/8/8/1qp2Pb1/N3PN2/PP1P2PP/R1BQKB1R w KQkq -,a3c4 e7e6 f1e2 g4f3 e2f3 b8d7 d1c2 f8e7 b2b3 b4b5,166
r1b1k2r/pppnqppp/3b1n2/8/2p1p3/1P2P3/PB1PBPPP/RN1QNRK1 w kq -,b3c4 h7h5 h2h3 c7c6 b1c3 d7c5 d2d4 e4d3 e1d3 c8f5,-36
r3k2r/pp3pp1/2p5/2b3B1/3qPP2/3B1Q2/PPP1KnP1/R3R3 w kq -,e4e5 f2d3 f3d3 d4f2 e2d1 f2g2 e5e6 e8h8 e6f7 f8f7,-40
r3k2r/pppb2pp/3b4/2q2P2/4P1P1/1QN2N2/PP3P1P/5K1R w kq -,b3b7 c5c4 f1g2 e8h8 b7b3 c4b3 a2b3 f8e8 f3d2 d7c6,-349
r2q1rk1/p2pn1bp/bp1N2p1/4p1B1/2P1Q3/8/PP2BPPP/3R1RK1 w - -,b2b4 h7h6 g5e7 d8e7 b4b5 a6b5 d6b5 g8h7 e2d3 e7f6,590
r3kb1r/p1p1qp1p/2pp1n2/8/4PQ1P/8/PPPP2P1/RNB1K2R w KQkq -,d2d3 e7e6 b1c3 f6g4 c3e2 f8g7 e1h1 g7f6 c2c3 f6h4,108
b3r3/3qb2p/3p2kn/1PpPppp1/2B3P1/3P3P/1P1B1P1N/3QR1K1 w - -,b2b4 c5b4 d2b4 g6g7 g4f5 d7f5 d1f3 a8b7 e1a1 f5d7,173
1q2r1k1/p4rp1/1p3n1p/3pp3/1R5P/P1P5/1PN1QPP1/5RK1 w - -,c2e3 d5d4 e3g4 f6g4 e2g4 d4c3 b2c3 b8c8 g4g3 c8a6,-3
r3k2r/pp3pp1/2p5/2b1P1B1/3q1P2/3n1Q2/PPP1K1P1/R3R3 w kq -,f3d3 d4f2 e2d1 f2g2 e5e6 e8h8 e6f7 f8f7 d1c1 g2f2,-52
r3k2r/3bqppp/2p5/3pP3/P1p2b2/2B2N2/6PP/1R2QR1K w kq -,f3d4 c6c5 f1f4 c5d4 c3b4 e7e6 e1f2 c4c3 b1f1 d7a4,81
8/pp3p2/3k1p2/3P4/2P5/3n1K2/PP4P1/8 w - -,b2b3 d3c1 f3e4 c1a2 g2g3 f6f5 e4f5 a2c1 b3b4 c1d3,-581
rnbq1rk1/pp2ppbp/5np1/2pp4/P2P4/1P1BP3/1BP2PPP/RN1QK1NR w KQ -,d4c5 d8a5 b1d2 b8d7 g1e2 d7c5 e1h1 a5c7 d2f3 c8g4,-31
1r6/4ppkp/RPBr2p1/4b3/1p6/1P2P1P1/4K2P/2R5 w - -,c1c5 f7f6 e2f3 h7h5 h2h4 g7f7 b6b7 d6c6 c5c6 b8b7,106
3rr1k1/p3b1pp/5p2/2pn4/8/B1P5/P3NPPP/3RR1K1 w - -,a3c1 f6f5 c1a3 g8f7 g2g3 g7g5 g1g2 a7a6 g2f1 h7h6,-27
r3k2r/pp3pp1/2p5/2b1P1B1/5P2/3Q4/PPP1KqP1/R3R3 w kq -,e2d1 f2g2 e5e6 e8h8 e6f7 f8f7 d1c1 g2f2 e1d1 a8e8,-53
2k3r1/p6r/1p4n1/1Pp1pqN1/P7/3P1PPp/1K1NB2R/2R5 w - -,g5h7 g6e7 c1h1 f5d7 d2b3 e7d5 h2h3 d7g7 h3h5 g7g3,-5
r1b1k2r/ppp1qppp/3b1n2/4n3/2B1p3/1P2P3/PB1P1PPP/RN1QNRK1 w kq -,f2f3 e5c4 b3c4 e8h8 a2a4 c7c6 a4a5 c8e6 d1e2 b7b5,-71
1r6/4p1kp/RPBr1pp1/2R1b3/1p6/1P2P1P1/4K2P/8 w - -,e2f3 h7h5 b6b7 d6c6 c5c6 b8b7 a6b6 b7a7 b6b4 e5d6,103
2k1r3/4q1pp/pp3n2/1bp1p1Q1/1P2P3/P4P2/1BPN2PP/2KR4 w - -,a3a4 b5a4 d2c4 f6d7 c4d6 c8b8 g5d2 e8g8 d2d5 d7f6,325
1q2r1k1/p4rp1/1p3n1p/4p3/1R1p3P/P1P1N3/1P2QPP1/5RK1 w - -,e3g4 f6g4 e2g4 d4c3 b2c3 b8d6 a3a4 e8f8 g4e2 f7f5,-6
r3k2r/pp3pp1/2p5/2b1P1B1/5P2/3Q4/PPP3q1/R2KR3 w kq -,e5e6 e8h8 e6f7 f8f7 d1c1 g2f2 e1d1 a8e8 a2a4 f2e3,-49
2B2k2/8/6p1/8/1N5P/6P1/7n/7K w - -,h1h2 f8e7 h2h3 e7d6 h3g4 d6c5 g4g5 c5b6 g5h6 g6g5,1124
r3k2r/pQpb2pp/3b4/5P2/2q1P1P1/2N2N2/PP3P1P/5K1R w kq -,f1g2 e8h8 b7b3 c4b3 a2b3 f8e8 f3d2 a7a5 f2f3 e8b8,-344
7r/6p1/k1p1p3/4b3/4B3/4B2P/1PPr4/1K5R w - -,e3d2 a6b7 h3h4 h8f8 d2e3 f8a8 h4h5 a8a4 e4f3 a4a5,528
8/pp3p2/3k1p2/3P4/2P5/1P3K2/P5P1/2n5 w - -,f3e4 c1a2 e4d4 b7b6 d4e3 f6f5 e3f4 a7a5 f4f5 a2c1,-511
r1bqk2r/p2n1ppp/4pn2/1pb1N3/Q1p5/6P1/PP2PPBP/RNB1K2R w KQkq -,e5d7 c5f2 e1f2 f6g4 f2f1 b5a4 h2h3 d8d7 h3g4 c8b7,-753
r3r1k1/1bpq1pbp/p2p2p1/1p6/P3pn2/1PP2N1P/1BB2PP1/1R1QRNK1 w - -,f3h2 d7d8 c3c4 g7b2 b1b2 d8g5 d1g4 g5f6 b2a2 h7h5,45
rr4k1/p4pbp/b1B1pnp1/8/3P4/1QN4P/PP1B1qP1/R2R3K w - -,b3a4 a6b7 a1c1 b7c6 a4c6 f2d4 c6f3 d4h4 d2f4 b8c8,-58
6k1/p4p1p/1bp2qp1/8/2Q5/1B5P/P4rP1/4R2K w - -,c4c1 b6a5 e1e8 g8g7 b3c4 h7h5 e8e4 a5c7 c4e2 f6d6,-448
4r3/2k1q1pp/pp3n2/1bp1p1Q1/1P2P3/P1B2P2/2PN2PP/2KR4 w - -,b4c5 f6d7 c5b6 d7b6 g5e7 e8e7 c3a5 c7c6 a5b6 c6b6,326
8/5k2/8/p1p5/2P2p1p/2P1pKP1/P7/8 w - -,d2f1 b5f1 d1f1 f6d7 g5d2 c5b4 c3b4 e7e6 f1d1 a6a5,Mate
3rrbk1/p4ppp/8/2pn4/8/B1P5/P3NPPP/3RR1K1 w - -,g2g3 d5b6 g1f1 d8d1 e1d1 f7f6 h2h4 e8e4 d1d8 g8f7,-24
1q2r1k1/p4rp1/1p5p/4p3/1R1p2nP/P1P5/1P2QPP1/5RK1 w - -,e2g4 d4c3 b2c3 b8c8 g4g3 c8a6 a3a4 a6e2 g3g4 e2g4,-5
r1b1k2r/ppp1qppp/3b1n2/8/2n1pP2/1P2P3/PB1P2PP/RN1QNRK1 w kq -,b3c4 e8h8 b2f6 e7f6 b1c3 f6e6 c3b5 b7b6 e1c2 c8a6,-76
r4rk1/pp3pp1/2p1P3/2b3B1/5P2/3Q4/PPP3q1/R2KR3 w - -,e6f7 f8f7 d1c1 g2f2 e1d1 a8e8 a2a4 f2e3 c1b1 e3d3,-56
b2br3/3q3p/3p2kn/1PpPppp1/2B3P1/3P1Q1P/1P1B1P1N/4R1K1 w - -,b2b4 c5b4 d2b4 g6g7 g4f5 h6f5 f3h5 a8b7 h2g4 d7f7,155
r4rk1/pQpb2pp/3b4/5P2/2q1P1P1/2N2N2/PP3PKP/7R w - -,b7b3 c4b3 a2b3 f8e8 f3d2 a7a5 d2c4 d7c6 f2f3 e8b8,-352
rn1qk2r/pbp1bppp/1p1pp3/8/3PnB2/2PBPN2/PP2QPPP/RN2K2R w KQkq -,b1d2 e4d2 f3d2 b8d7 d2f3 e8h8 e3e4 c7c5 e1h1 d8c7,49
Q7/2k5/8/2K5/2q5/8/8/8 w - -,b1d2 e4d2 f3d2 b8d7 d2f3 e8h8 e3e4 c7c5 e1h1 d8c7,Mate
8/ppp4p/8/6k1/5p1r/3PN3/PP3R2/6K1 w - -,f2g2 g5f6 e3d1 h7h5 g2c2 c7c6 d1f2 f4f3 c2c5 f6g6,214
r1b1r1k1/q4ppp/pp2p3/n2n4/Nb1N4/8/2P1B1PP/R2Q1RBK w - -,e2f3 a7c7 d4f5 a5c4 f5g7 g8g7 d1d4 e6e5 d4d5 c8e6,-107
r5k1/pp3rp1/2p5/2b3B1/5P2/3Q4/PPP3q1/R2KR3 w - -,d1c1 g2f2 e1d1 a8e8 a2a4 f2e3 c1b1 e3d3 d1d3 c5e3,-56
8/5k2/8/p1p5/2P2P2/2P1pK1p/P7/8 w - -,d1c1 g2f2 e1d1 a8e8 a2a4 f2e3 c1b1 e3d3 d1d3 c5e3,Mate
1q2r1k1/p4rp1/1p5p/4p3/1R4QP/P1p5/1P3PP1/5RK1 w - -,b2c3 b8c8 g4g3 c8a6 a3a4 a6e2 g3g4 e2g4 b4g4 e8c8,-2
r4rk1/p1pb2pp/3b4/5P2/4P1P1/1qN2N2/PP3PKP/7R w - -,a2b3 f8e8 f3d2 a7a5 f2f3 d7c6 h2h4 e8b8 g4g5 a5a4,-370
r1bqk2r/ppppn3/1bn4p/3Np1B1/2BPP1pP/8/PPP3P1/R2QK2R w KQkq -,g5e7 d8e7 d5e7 c6e7 d1g4 e5d4 e1a1 d7d5 g4h5 e8d8,566
r1b2rk1/ppp1qppp/3b1n2/8/2P1pP2/4P3/PB1P2PP/RN1QNRK1 w - -,e1c2 f8d8 c2d4 c8g4 d1e1 a7a6 d4b3 g4e6 c4c5 d6c5,-91
8/Pb6/7p/7P/6p1/2p1p1P1/1kN2P2/3K4 w - -,e1c2 f8d8 c2d4 c8g4 d1e1 a7a6 d4b3 g4e6 c4c5 d6c5,Mate
r5k1/pp3rp1/2p5/2b3B1/5P2/3Q4/PPP2q2/R1K1R3 w - -,e1d1 a8e8 a2a4 f2e3 c1b1 e3d3 d1d3 c5e3 b1a2 e3f4,-53
r2qk2r/ppp2pp1/2nb3p/4p3/2B3b1/3PPN2/PPPNQ1PP/R3K2R w KQkq -,e1a1 d8e7 h2h3 g4d7 d2e4 e8a8 e4d6 c7d6 e3e4 c8b8,26
2r3k1/2r2pp1/4p2p/1P1p3q/2nN4/1Q5P/2R2PP1/2R3K1 w - -,c1a1 h5e5 b3d3 c4b2 d3e2 e5d4 c2b2 c7b7 a1b1 c8b8,-113
rr4k1/pb3pbp/2B1pnp1/8/3P4/Q1N4P/PP1B1qP1/R2R3K w - -,c6b7 b8b7 b2b3 b7d7 a3c5 f6h5 c5c6 d7d8 c3e4 f2d4,-167
2q1r1k1/p4rp1/1p5p/4p3/1R4QP/P1P5/5PP1/5RK1 w - -,g4g3 c8a6 a3a4 a6e2 g3g4 e2g4 b4g4 e8c8 a4a5 c8c3,-4
4r1k1/pp3rp1/2p5/2b3B1/5P2/3Q4/PPP2q2/R1KR4 w - -,a2a4 f2e3 c1b1 e3d3 d1d3 c5e3 b1a2 e3f4 a1g1 f4c7,-45
6k1/1p3p2/p4rpp/P4R2/1P1pP3/3P2qP/4Q1Pn/3R1K2 w - -,f1g1 g6f5 e2f2 g3f2 g1f2 f5e4 f2g1 e4e3 d1e1 f6f2,-590
2k4r/6p1/pBBrp3/4b3/8/7P/1PP5/RK5R w - -,a1a6 d6c6 a6a8 c8b7 a8h8 c6b6 h1e1 b6b2 b1c1 b2b5,260
r5k1/pp5p/2p1p3/2PpP1p1/3P3r/4P2p/PP4P1/R1B2BK1 w - -,g2g3 h3h2 g1h1 a8f8 c1d2 h4h6 e3e4 f8f2 d2e3 f2b2,191
4r1k1/p4rp1/qp5p/4p3/1R5P/P1P3Q1/5PP1/5RK1 w - -,,0
b2br3/3q3p/3p2kn/1PpPp1p1/2B2pP1/3P3P/1P1B1PQN/4R1K1 w - -,g2e4 g6g7 b2b4 d7a7 d2c3 a7a3 e1a1 a3c3 a1a8 c3b4,208
8/ppk1r1bp/3q2n1/3P4/2P1Q3/8/PP4PP/2R4K w - -,e4f3 d6f4 d5d6 f4d6 c1d1 g7b2 h2h3 d6c6 f3f2 b2f6,-545
6k1/5pp1/3B3p/4P3/3R1P2/2n1N2P/rrP3PK/8 w - -,d4c4 c3b5 f4f5 a2a8 d6e7 b2a2 c4g4 g8h7 f5f6 g7f6,30
rnbqk1nr/ppp1ppb1/3p3p/8/3PP1pP/4BN2/PPP2PP1/RN1QKB1R w KQkq -,c2c3 g4f3 g2f3 e7e5 h1g1 g7f8 b1d2 d8h4 d1b3 g8e7,-146
r3r1k1/pp3ppp/2p1b3/1PP1b1q1/4p1P1/4P2P/P2NBP2/1RQ2RK1 w - -,d2e4 g5h4 f2f4 e6d5 c1e1 h4h6 g4g5 h6h3 e1g3 h3f5,-81
6k1/1p3p2/p4r1p/P4p2/1P1pP3/3P2qP/4Q1Pn/3R2K1 w - -,e4e5 f6g6 e2f2 g3h3 b4b5 f5f4 e5e6 f7e6 b5a6 b7a6,-614
rn2kb1r/ppp1pppp/5n2/8/1qN2Pb1/4PN2/PP1P2PP/R1BQKB1R w KQkq -,a2a3 b4c5 b2b4 c5h5 f1e2 g7g6 c1b2 f8g7 a1c1 e8h8,201
r3k2r/3bqppp/2p5/3pP3/P1p2b2/2B2N2/6PP/1R1QR2K w kq -,b1b7 e8h8 d1d4 e7e6 d4f4 c6c5 f3g5 e6g4 f4g4 d7g4,67
2kr3r/p1p2ppp/b3qn2/4P3/4p3/8/PPP1QPPP/RNB2RK1 w - -,e5f6 a6e2 f6g7 h8g8 b1c3 e2f1 g1f1 g8g7 g2g3 f7f5,-546
r1bq1rk1/2pnppbp/p2p2p1/np6/2PPPN2/2N1BP2/PP1Q2PP/2KR1B1R w - -,d2f2 a5c4 f1c4 b5c4 h2h4 e7e5 d4e5 d7e5 h4h5 a6a5,-57
r3r1k1/p1pb2pp/3b4/5P2/4P1P1/1PN2N2/1P3PKP/7R w - -,h2h4 a8b8 f3d2 a7a5 g4g5 d7c6 f2f3 a5a4 g2h3 a4a3,-366
4r1k1/p4rp1/1p5p/4p3/PR5P/2P3Q1/4qPP1/5RK1 w - -,g3g4 e2g4 b4g4 e8c8 a4a5 c8c3 a5b6 a7b6 f1b1 f7f6,-4
8/p1R3pp/1pp2pk1/8/rP3P2/6P1/5K1P/8 w - -,h2h3 h7h5 f4f5 g6f5 c7g7 b6b5 f2e1 a4b4 g7a7 b4c4,-443
r2r1k2/2n1p1bQ/1pp1p1p1/p3P3/P1P1N1bP/R5P1/1P3P2/2BqR1K1 w - -,e1d1 d8d1 g1g2 g4f5 a3f3 d1d3 f3f5 g6f5 e4g5 f8e8,624
r1br2k1/ppp1qppp/3b1n2/8/2P1pP2/4P3/PBNP2PP/RN1Q1RK1 w - -,c2d4 c8g4 d1e1 a7a6 h2h3 g4d7 a2a4 c7c5 d4e2 d7c6,-92
r1b1r2k/pp4bp/1nnq1pp1/3pp3/P2P4/1BP2N2/1P3PPP/R1BQRNK1 w - -,d4e5 c6e5 f3e5 e8e5 e1e5 f6e5 a4a5 b6d7 d1d5 d6d5,221
Rb5r/Bk4p1/2r1p3/8/8/7P/1PP5/1K5R w - -,a8b8 h8b8 a7b8 b7b8 h1g1 c6c7 g1e1 c7c6 c2c3 b8c7,291
r3r1k1/1bq2p1p/p4bp1/n1p1p3/P3P3/2P2N1P/2B2PP1/1RQ1RNK1 w - -,c1h6 a5c4 f3g5 f6g5 h6g5 c4a3 b1c1 a3c2 c1c2 b7c6,21
4Q3/6kp/p2p2p1/P1pP1p2/2P2PnP/1q4P1/6B1/6K1 w - -,h4h5 b3d1 g2f1 d1d4 g1h1 d4e3 e8e3 g4e3 h1g1 g6h5,-57
8/Pb6/7p/7P/6p1/2p1p1P1/2k1KP2/8 w - -,h4h5 b3d1 g2f1 d1d4 g1h1 d4e3 e8e3 g4e3 h1g1 g6h5,Mate
4r1k1/p4rp1/1p5p/4p3/PR4qP/2P5/5PP1/5RK1 w - -,b4g4 e8c8 a4a5 c8c3 a5b6 a7b6 f1b1 f7f6 f2f3 c3c6,-3
8/ppp4p/8/6k1/5pr1/3P4/PP3RN1/6K1 w - -,f2f3 h7h5 g1f2 h5h4 b2b4 b7b5 f3h3 g4g3 g2f4 g3g4,164
4r3/1pQ3bk/2p5/2P1pb1p/N1P4p/6n1/5NP1/3B2K1 w - -,f2h1 f5g6 a4c3 e8a8 h1g3 h4g3 g1f1 a8f8 f1e1 h5h4,293
6k1/1p3p2/p5rp/P3Pp2/1P1p4/3P2qP/4Q1Pn/3R2K1 w - -,e5e6 g6e6 e2f2 f5f4 f2g3 f4g3 g1h1 e6e3 h1g1 e3e2,-759
r1b1r2k/pp4bp/1n1q1pp1/3pn3/P7/1BP2N2/1P3PPP/R1BQRNK1 w - -,f3e5 e8e5 e1e5 f6e5 a4a5 b6d7 d1d5 d6d5 b3d5 d7f6,220
r2q1rk1/1p3ppp/p1n2nb1/1Bbp4/6PN/2N4P/PPP2P2/R1BQ1RK1 w - -,h4g6 f7g6 b5d3 d8d6 g1g2 a8e8 c3e2 c6e5 c1f4 d5d4,-130
r1b2rk1/P3bppp/1q1p1p2/1BpP4/Qp2P3/5N2/1P3PPP/R3K2R w KQ -,e1h1 f6f5 f3d2 f5e4 d2c4 b6c7 b5c6 c8b7 a4a5 c7a5,218
1k6/6p1/2r1p3/8/8/7P/1PP5/1K5R w - -,h1g1 e6e5 g1g7 c6h6 g7g5 e5e4 g5g3 b8c7 b1c1 c7d6,284
2r3k1/p4rp1/1p5p/4p3/P5RP/2P5/5PP1/5RK1 w - -,a4a5 c8c3 a5b6 a7b6 f1b1 f7f6 f2f3 c3c6 g4b4 h6h5,-4
8/ppk1r2p/3q2n1/3P4/2P5/5Q2/Pb4PP/2R4K w - -,c1b1 b2a3 g2g3 a7a6 b1f1 a3c5 f3f6 g6e5 f6d6 c7d6,-630
8/P7/7p/7P/6p1/2p1KbP1/2k2P2/8 w - -,c1b1 b2a3 g2g3 a7a6 b1f1 a3c5 f3f6 g6e5 f6d6 c7d6,Mate
r1b1r1k1/q3bppp/p3pn2/B7/p2N4/8/1PP1B1PP/R2Q1R1K w - -,a1a4 c8d7 a4a1 f6d5 d1d2 h7h6 e2h5 e8f8 h5f3 e7g5,-117
r1bq1rk1/ppp1nppp/2n5/3p4/3P4/P1B2N2/1PP2PPP/R2QKB1R w KQ -,f1e2 e7g6 d1d2 d8f6 f3e5 f8e8 e5c6 f6c6 e1a1 c6f6,21
1k6/2r3p1/4p3/8/8/7P/1PP5/1K4R1 w - -,g1e1 c7c6 c2c3 b8c7 b1c2 c7d6 e1d1 d6e7 b2b4 c6c4,362
r2q1rk1/5ppp/p1p2nb1/2bp4/6PN/2N4P/PPP2P2/R1BQ1RK1 w - -,c1f4 f6h5 g4h5 d8h4 d1g4 h4h5 g4h5 g6h5 c3a4 c5d4,-143
r1b4k/pp4bp/1n1q1pp1/3pr3/P7/1BP5/1P3PPP/R1BQRNK1 w - -,e1e5 f6e5 a4a5 b6d7 d1d5 d6d5 b3d5 d7f6 d5f3 e5e4,226
1r2r1k1/1bq2p1p/p4bp1/n1p1p3/P3P3/2P1NN1P/2B2PP1/1RQ1R1K1 w - -,h3h4 f6g7 h4h5 b8d8 c1b2 c5c4 b2b6 d8d7 b6c7 d7c7,72
