2r4k/1pp2r1p/4N1n1/3P2P1/p1P1P3/P3K3/1P3p2/5R1R w - -,f1f2 f7f2 e3f2 g6e5 f2e3 c7c6 g5g6 e5g6 d5d6 g6e5,526
r1bqk2r/ppp2ppp/n3pn2/3p4/1bPP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 b4e7 f3e5 c7c6 b2b3 f6d7 e5d7 d8d7,73
1r4k1/1pp1n2q/p4r1p/3p1P2/3P3p/2PQ1PN1/P1B3K1/7R w - -,h1h4 g8f8 g2f2 h7f7 d3d2 b8d8 g3h5 f6b6 f5f6 e7g8,-84
r4rk1/pp3ppp/2p5/4n3/8/1PNQPKP1/PB3P1q/R4R2 w - -,f3e2 h2h5 e2d2 e5d3 d2d3 b7b5 d3c2 f8e8 a1e1 h5f3,Mate
8/8/pp2p1k1/4P3/1P4K1/P7/5N2/7q w - -,f2h1 g6g7 g4g5 b6b5 g5f4 g7h6 h1f2 h6g6 f2d3 g6h5,20000
8/8/8/8/7K/3k4/p7/B7 w - -,,0
r1b1nrk1/p2qb1pp/1pn1pp2/2ppP3/5B2/3P1NP1/PPP2PBP/R2QRNK1 w - -,e5f6 e8f6 g2h3 c6d8 c2c3 e7d6 f4d6 d7d6 d1e2 g8h8,91
r2qkb1r/pp3ppp/2n2n2/8/8/2p2B2/PP3PPP/RNBQ1RK1 w kq -,d1a4 a8c8 b1c3 f8e7 c3b5 e8h8 b5a7 c6a7 a4a7 e7c5,181
Q7/8/8/4k3/3n4/8/K7/8 w - -,d1a4 a8c8 b1c3 f8e7 c3b5 e8h8 b5a7 c6a7 a4a7 e7c5,Mate
rnb1k2r/ppp2ppp/5nq1/4p3/1b6/2NP2PP/PPP1BP2/R1BQK1NR w KQkq -,g1f3 f6d5 c1d2 d5c3 b2c3 b4d6 f3h4 g6f6 a2a4 e8h8,-4
2r5/5pk1/6p1/1P6/8/1K1Q4/7p/2q5 w - -,g1f3 f6d5 c1d2 d5c3 b2c3 b4d6 f3h4 g6f6 a2a4 e8h8,Mate
8/8/1R3pkp/8/5PP1/1P4K1/8/2r5 w - -,g3f2 c1c2 f2g3 c2c1 b3b4 c1g1 g3f3 g1f1 f3e4 f1e1,26
r3k1nr/pp1q1ppp/4p3/2bpP3/8/5N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8e7 d1e2 e8h8 b1d2 a8c8 c2c3 c5b6 g2g3 d7a4,-36
r1bqk2r/ppp2ppp/n3pn2/8/1bpP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 e8h8 f3d2 f6d5 d2c4 b7b5 c4b2 c7c5,66
8/N2b4/P4p1p/6p1/3k1KPP/8/5P2/8 w - -,,0
2r1r1k1/2q2pp1/8/p2pn1P1/1b3B1p/1N1B1b1P/PPPQ4/1KR1R3 w - -,d2f2 b4e1 f2f1 f3e4 d3e4 d5e4 f1e1 a5a4 b3d2 c7d7,-378
r4r1k/p1q1bppB/2ppbn1p/8/2P1NP2/1P5P/PBQ3P1/3R1RK1 w - -,e4f6 e7f6 b2f6 g7f6 h7e4 d6d5 c4d5 c7b6 g1h2 c6d5,201
r1bq1n2/ppp1pkbp/3p1np1/8/4P3/2NP4/PPP2PPP/R1BQ1RK1 w - -,d3d4 b7b6 c1e3 a7a5 f1e1 c8b7 f2f3 f7g8 d1d2 e7e5,-172
1k6/5R1K/P7/8/8/2P5/8/8 w - -,d3d4 b7b6 c1e3 a7a5 f1e1 c8b7 f2f3 f7g8 d1d2 e7e5,Mate
Q2r4/1P4p1/2n1k2p/2p5/8/6PP/5PK1/8 w - -,a8d8 c6d8 b7b8q d8f7 b8e8 e6f6 e8c6 f6e7 c6c5 e7e6,655
r5k1/p5pp/1p2rp2/1Pp5/P7/6P1/5PKP/5Q2 w - -,f1c4 a8e8 a4a5 g8h8 h2h4 e6e7 f2f3 b6a5 c4c5 e7e5,-129
5bk1/2r3p1/p6p/Nn3p2/1Pp5/2P1r1PP/7K/R1R1B3 w - -,h2g1 f8d6 g1g2 g8h7 a1a2 d6e5 a2c2 b5d6 e1f2 e3d3,-304
8/p5k1/7p/Pr3pp1/8/1P1R4/3K2PP/8 w - -,a5a6 g7f6 d3d7 b5b3 d2c2 b3a3 d7a7 f5f4 a7a8 g5g4,-8
r1bqr1k1/1p1nppbp/p2p1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,d1d2 b7b6 f2f3 c8b7 d4c2 g7f8 e3f2 a8c8 a1c1 e7e6,69
r2k4/pp3p1p/3pqN2/2p1n3/2P1P3/P2P2NP/1P4K1/R1BQ4 w - -,f6d5 b7b5 d1d2 b5b4 a3b4 d8d7 b4c5 d6c5 a1a3 h7h5,646
8/8/8/Q7/3nk3/8/K7/8 w - -,f6h5 e5g6 d1g4 a8b8 h5f4 g6f4 c1f4 b7b5 c4b5 b8b5,Mate
2r4k/1pp4p/4N1n1/3P2P1/p1P1P3/P3K3/1P3r2/7R w - -,e3f2 h8g8 f2e3 g6e5 c4c5 e5d7 e3d4 c7c6 h1h6 b7b6,536
8/1p1Q2pk/p1n4p/P1BRrp1q/1P2r3/2P4P/5PP1/5RK1 w - -,d5e5 c6e5 d7b7 h5g6 b7b6 g6g5 b6a6 e5f3 g1h1 f3h4,266
8/8/5K2/p1r5/2k3P1/7n/8/3Q4 w - -,d1f1 c4d4 f1h3 c5c6 f6f5 c6c3 h3g2 d4e3 f5f6 c3c4,754
4Q1rk/p4p2/2p2P2/1pq4p/8/2P5/PPB3PP/7K w - -,d1f1 c4d4 f1h3 c5c6 f6f5 c6c3 h3g2 d4e3 f5f6 c3c4,Mate
3R4/p3nk2/1pb2p2/4qP1p/2P1p1P1/PP2Q3/6P1/6K1 w - -,e3h6 e5c5 g1h2 c5e5 g2g3 e5b2 d8d2 b2d2 h6d2 h5g4,509
rn2kb1r/pb1p1ppp/1q2p3/1PpP4/8/5Q2/1PPB1PPP/R3KBNR w KQkq -,f3e3 f8e7 g1h3 a7a6 d2a5 b6d6 d5e6 d6e6 a5c7 e7h4,29
4rrk1/pp3p1p/2ppq1p1/7P/4PPn1/2N5/PPPQ2P1/2KR3R w - -,h1e1 e8d8 c1b1 g6h5 e1h1 e6h6 h1h4 f8e8 a2a3 d8d7,80
r4rk1/pp3ppp/2p5/5b2/6n1/1PNBP3/PBQ2PPq/R3R1K1 w - -,g1f1 f5d3 c2d3 a8d8 d3c2 f7f5 c3e2 h2h1 e2g1 f5f4,-54
rn1qk2r/pp3ppp/2p1pn2/2P5/5B2/5b2/PPP2PPP/R2QKB1R w KQkq -,d1d6 d8d6 f4d6 f3h5 f2f3 h5g6 a2a4 f6d5 a4a5 g6c2,-345
3n4/1P4p1/4k2p/2p5/8/6PP/5PK1/8 w - -,b7b8q d8c6 b8c8 e6d6 c8f8 d6d5 f8f7 d5d6 f7g7 c6d4,710
2r3k1/5p2/6p1/1P6/3Q4/1K6/7p/2q5 w - -,b7b8q d8c6 b8c8 e6d6 c8f8 d6d5 f8f7 d5d6 f7g7 c6d4,Mate
5rk1/1pp1n2q/p4r1p/3p1P2/3P3R/2PQ1PN1/P1B3K1/8 w - -,,0
r2qr1k1/ppp2p2/5n1p/2bpNbp1/5P1B/2P5/P1BN2PP/R2QK2R w KQ -,c2f5 d8d6 e1f1 g5h4 g2g3 h4h3 d2b3 d6a6 d1d3 a6d3,219
rnbq2nr/ppp1k2p/4pp2/3p3Q/3P4/4P1B1/PPPN1PPP/R3KB1R w KQ -,a1c1 d8e8 h5f3 b8c6 c2c4 e8f7 f1d3 h7h5 g3c7 h5h4,424
rnb1kb1r/ppp2ppp/5n2/4pq2/2PP4/2N1BB2/PP3P1P/R2QK1NR w KQkq -,c3b5 f8b4 e1f1 b8a6 a2a3 b4e7 d4e5 f5e5 b5a7 e8h8,-118
r7/5R1p/2r2npk/3p2N1/8/P7/1P3PPP/5RK1 w - -,h2h4 a8d8 f1d1 h6h5 g5h7 f6h7 f7h7 h5g4 h7e7 g4f5,397
2r3k1/p4rp1/7p/2N2p2/PPpPp1n1/4P2N/6Bq/R3Q1K1 w - -,g1f1 f5f4 e3f4 f7f4 h3f4 h2f4 f1e2 f4e3 e2d1 e3d4,-691
8/6p1/3p4/P1b2pPP/2k2P2/1r3K2/3B4/3R4 w - -,d2c3 b3c3 f3g2 c3a3 d1c1 c4d5 h5h6 g7h6 g5h6 a3a5,-358
r5k1/p5p1/1p2rp1p/1Pp5/P4P2/6P1/6KP/5Q2 w - -,f1c4 g8f8 c4e6 a8e8 e6d6 e8e7 g2f3 f8f7 a4a5 b6a5,496
8/6B1/8/6K1/8/8/p2k4/8 w - -,,0
6k1/4Rpp1/7p/5P2/P5P1/7P/2p1K3/3r4 w - -,e7e8 g8h7 e8c8 c2c1q c8c1 d1c1 e2d2 c1a1 d2c2 a1a3,Mate
r4rk1/pp3ppp/2p5/8/6n1/1PNbP3/PBQ2PPq/R3RK2 w - -,c2d3 a8d8 d3c2 f7f5 c3e2 h2h1 e2g1 f5f4 c2c3 g4h2,Mate
r1bq1rk1/ppp1n1pp/3p4/3Ppp2/2P1n3/1Q2BNP1/PP2PPBP/R4RK1 w - -,c4c5 f5f4 f3e5 f4e3 g2e4 e3f2 f1f2 f8f2 g1f2 d6e5,34
3q2k1/pb3ppp/1n3b2/7Q/2Pn4/2NP4/PP3PPP/R4RK1 w - -,a1e1 b7c6 h5a5 h7h6 c3d5 c6d5 c4d5 d8d7 d5d6 d4e6,183
r1bq1rk1/1ppn1pbp/p1n1p1p1/1B2P3/5B2/2N2N2/PPPQ1PPP/2KR3R w - -,b5c6 b7c6 f4g5 d8e8 g5h6 f7f5 e5f6 g7h6 d2h6 d7f6,308
8/p1p5/1p2kPp1/6P1/5b2/3RK3/PB6/5r2 w - -,e3e2 f1g1 d3f3 f4d6 f6f7 d6f8 b2f6 g1g2 e2f1 g2a2,-217
r2qkbnr/pp1npppp/8/8/3p4/2N5/PPPP1PPP/R1BQK2R w KQkq -,c3e2 d4d3 e2c3 e7e6 d1f3 d3c2 d2d4 g8f6 e1h1 f8e7,-537
b7/8/2p2Rpk/1pP4p/2r4P/6P1/2B2PK1/8 w - -,c2d3 c4c3 f6g6 h6h7 g6d6 h7g7 d3e2 c3c5 d6d8 c5c2,410
8/N2bkp1p/1p2p1p1/8/8/5P1P/PP3KP1/8 w - -,f2e3 e7d6 e3d4 e6e5 d4c4 d7e6 c4c3 e6a2 b2b3 a2b1,-204
r4r1k/p1q2p1B/2ppbp1p/8/2P2P2/1P5P/P1Q3P1/3R1RK1 w - -,h7e4 d6d5 c4d5 c7b6 g1h2 c6d5 e4d5 a8e8 d5e6 e8e6,200
8/8/8/6K1/8/8/pBk5/8 w - -,,0
8/2k2ppp/2p1pb2/Pp2n3/1P6/2P4P/2B1NPP1/3rK3 w - -,e1d1 g7g6 e2d4 e5c4 c2d3 c4d6 d1c2 e6e5 d4b3 f6e7,22
8/8/5K2/p1r5/4k1P1/7n/8/3Q4 w - -,d1h1 e4d4 h1h3 c5c6 f6f5 c6c3 h3g2 c3b3 g2c6 d4d3,734
8/8/8/8/3n4/3k4/K7/4Q3 w - -,d1h1 e4d4 h1h3 c5c6 f6f5 c6c3 h3g2 c3b3 g2c6 d4d3,Mate
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P4/4BNPP/PPP1PPB1/RN1Q1RK1 w - -,a2a3 e7e5 f3e5 c6e5 d4e5 e8e5 c2c4 d8e7 c4d5 e5e3,-30
8/8/1R3pkp/8/5PP1/1P4K1/8/6r1 w - -,g3h3 g1f1 h3g3 f1g1 g3f3 g1f1 f3e3 f1g1 b6b8 g6g7,8
r3k2r/pp2Np1p/2p1bp2/1q1P4/8/1Q2P3/Pn3PPP/R4KNR w kq -,,0
r1b2rk1/ppp1q1pp/1b1p4/4np2/N1P5/1P2P3/PB2BPPP/R2Q1RK1 w - -,d1d2 g8h8 a1d1 e5g4 h2h3 g4f6 a4c3 f6e4 d2c2 c7c6,95
5b2/p2r1k2/1pR3pp/4Pp2/6P1/4BK1P/PP6/8 w - -,e5e6 f7e8 e6d7 e8d7 c6g6 f5g4 f3g4 b6b5 e3h6 f8h6,714
rnbq2nr/ppp1k2p/4pp2/7Q/2pP4/4P1B1/PP1N1PPP/R3KB1R w KQ -,f1c4 b8c6 a1c1 d8e8 h5h4 e8g6 e1h1 h7h5 d4d5 e6d5,468
rn1qkb1r/1pp2pp1/p3pnp1/3p4/3P4/P1N4P/1PP1PPP1/R1BQKB1R w KQkq -,g2g3 c7c5 d4c5 f8c5 f1g2 b8c6 e1h1 d8c7 c1f4 c5d6,-29
rn2k2r/pb1pbppp/1q2p3/1PpP4/8/4Q3/1PPB1PPP/R3KBNR w KQkq -,g1f3 e8h8 d5e6 b6e6 f1d3 a7a6 e1h1 a6b5 a1a8 b7a8,24
r1b2rk1/ppppqppp/8/3P4/2B5/2Q1BP2/P4P1P/R3K2R w KQ -,h1g1 g7g6 e1a1 d7d6 e3h6 e7e5 c3e5 d6e5 h6f8 g8f8,452
2r3k1/5p2/6p1/1P6/K2Q4/8/8/2q4q w - -,h1g1 g7g6 e1a1 d7d6 e3h6 e7e5 c3e5 d6e5 h6f8 g8f8,Mate
2r4k/1pp4p/4N3/3Pn1P1/p1P1P3/P7/1P3K2/7R w - -,f2e3 h8g8 c4c5 e5c4 e3d4 c4d2 d4d3 d2f3 h1f1 f3e5,562
8/8/8/8/3n4/4k3/K7/3Q4 w - -,f2e3 h8g8 c4c5 e5c4 e3d4 c4d2 d4d3 d2f3 h1f1 f3e5,Mate
r3k2r/1pq2pp1/p1npbn1p/4p3/4P3/1BN1PN2/PPPQ2PP/R4RK1 w kq -,a1d1 a8d8 f3h4 c6e7 h2h3 c7c5 g1h2 b7b5 a2a3 a6a5,31
r1b1r1k1/1p1n1pp1/2pq1n1p/p2p4/3P4/2NBP2P/PP2NPP1/1R1Q1RK1 w - -,d1c2 d7b6 a2a3 c8d7 e2g3 b6c8 f1e1 c8b6 b1c1 e8e7,36
r1bq1rk1/2pn1pbp/p1p1p1p1/4P3/5B2/2N2N2/PPPQ1PPP/2KR3R w - -,h2h4 d8e7 f4h6 g7h6 d2h6 f7f5 e5f6 d7f6 f3e5 e7g7,323
8/N2b1p1p/1p1kp1p1/8/8/4KP1P/PP4P1/8 w - -,e3d4 e6e5 d4c4 d7e6 c4c3 e6a2 b2b3 a2b1 a7c8 d6c5,-182
8/p1p5/1p2kPp1/6P1/5b2/3R4/PB2K3/6r1 w - -,d3f3 f4d6 f6f7 d6f8 b2f6 g1g2 e2f1 g2a2 f6c3 a2a4,-253
8/p5k1/1r5p/5pp1/P7/1P1R4/4K1PP/8 w - -,a4a5 b6b5 d3d7 g7g6 d7a7 b5b3 a7a6 g6h5 h2h3 b3a3,-1
6k1/2R2pp1/7p/5P2/P5P1/7P/4K3/2qr4 w - -,c7c8 g8h7 c8c1 d1c1 e2d3 c1a1 d3e4 a1a4 e4e5 g7g5,Mate
1k3r2/1p6/p4P1B/3N3p/7P/8/1r5K/3R4 w - -,h2g3 f8f7 d1e1 b2b3 g3f4 a6a5 f4f5 a5a4 f5g6 f7d7,495
r1b1r1k1/1p1nppbp/p2p1np1/q7/2PNP3/2N1B3/PP1QBPPP/R4RK1 w - -,f2f3 d7e5 h2h3 e5c6 d4b3 a5d8 f3f4 a8b8 d2e1 f6d7,86
8/8/1R3pkp/8/5PP1/1P3K2/8/5r2 w - -,f3g3 f1g1 g3f3 g1f1 f3e3 f1g1 b6b8 g6f7 b8b7 f7g6,8
Q1b2bnr/2qp1k1p/p1n1p3/1p4p1/4P3/2N1B3/PP3PPP/R3K1NR w KQ -,e3b6 c7b6 a8c8 g8f6 a1d1 f7e7 e4e5 c6e5 b2b4 f8g7,-318
3R4/p3nk2/1pb2p1Q/5P1p/2P1p1P1/PP6/6P1/q5K1 w - -,g1h2 a1e5 g2g3 e5b2 d8d2 b2c1 h6h7 f7f8 d2d8 c6e8,555
3r1rk1/pp4pp/2p5/5p2/6n1/1PN1P3/PBQ2PPq/R3RK2 w - -,c3d5 d8d5 a1d1 h2h1 f1e2 h1g2 d1d5 g2f2 e2d1 f2c2,-445
rnbqkb1r/pp3ppp/2p1p3/3p4/2PPnB2/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 b8d7 f3d2 g7g5 f4g3 e4g3 h2g3 f8g7 b1c3 h7h6,23
8/8/5K2/p1r5/6P1/2k4n/8/3Q4 w - -,d1f3 c3b4 f3h3 c5c6 f6e7 a5a4 h3g2 b4c5 g2c2 c5b5,689
b7/7k/2p3R1/1pP4p/2r4P/6P1/2B2PK1/8 w - -,c2d3 c4a4 g6g5 h7h6 g2f3 a4a3 f3e3 b5b4 g5g8 b4b3,436
5r1k/1pp1n2q/p4r1p/3p1P2/3P2R1/2PQ1PN1/P1B3K1/8 w - -,d3e3 h7f7 g4h4 e7g8 g3h5 f8e8 e3d2 f6f5 c2f5 f7f5,-16
6k1/5pp1/7p/5P2/P5P1/7P/4K3/2r5 w - -,a4a5 c1a1 a5a6 a1a6 h3h4 a6a2 e2e3 g8h7 h4h5 a2a1,Mate
3R4/8/5P2/7p/2k4K/8/8/1Q6 w - -,a4a5 c1a1 a5a6 a1a6 h3h4 a6a2 e2e3 g8h7 h4h5 a2a1,Mate
8/N2b1p1p/1p1k2p1/4p3/3K4/5P1P/PP4P1/8 w - -,d4c4 d7e6 c4c3 e6a2 b2b3 a2b1 a7c8 d6c5 g2g4 f7f5,-198
r1k4r/pp3Qpp/2pp1b2/4p3/8/2P5/PPP3PP/5RK1 w - -,g2g4 h7h6 h2h4 c8b8 g4g5 h6g5 h4g5 a7a6 g5f6 g7f6,316
6k1/p2r1np1/1p6/3PR3/6P1/1P6/PB4K1/8 w - -,e5e8 g8h7 g2f3 d7d5 e8e7 h7g8 e7a7 d5d2 b2c1 f7e5,142
r1b2r1k/ppp1q1pp/1b1p4/4np2/N1P5/1P2P3/PB1QBPPP/R4RK1 w - -,h2h3 e5d7 a4c3 d7f6 d2d3 c7c6 a1d1 b6c7 g2g3 f5f4,90
8/8/1R3pkp/8/4KPP1/1P6/8/4r3 w - -,e4f3 e1f1 f3e3 f1g1 b6b8 g1b1 e3e4 b1e1 e4d5 e1d1,7
r4rk1/pbqnp1b1/1p2p2p/2p3p1/8/2P2NP1/PPQNBPP1/2R2RK1 w - -,f1e1 b7d5 c1d1 f8f7 c2g6 f7f6 g6h5 a8f8 e2d3 c5c4,59
3r2k1/5p2/6p1/1P6/K7/8/8/2q4q w - -,f1e1 b7d5 c1d1 f8f7 c2g6 f7f6 g6h5 a8f8 e2d3 c5c4,Mate
r1b1r1k1/1pqnppbp/p2p1np1/8/2P1P3/1NN1B3/PP1QBPPP/R4RK1 w - -,f1d1 b7b6 f2f3 c8b7 a1c1 a8c8 g1h1 g7f8 e2f1 e7e6,82
r3k1nr/pp1qppb1/2np2p1/2pN4/2P4p/3P1NPb/PP2PP1P/R1BQR1KB w kq -,a2a3 g8f6 a1b1 f6d5 c4d5 c6d4 b2b4 h4g3 h2g3 h3g4,-56
rn2k2r/pb1pbppp/1q6/1Ppp4/8/4QN2/1PPB1PPP/R3KB1R w KQkq -,e1d1 b6e6 e3f4 e6d6 f1d3 d6f4 d2f4 f7f6 h1e1 e8d8,34
3r4/4R2p/2r3pk/3p4/1P2nP2/P7/6PP/3R2K1 w - -,e7e4 d5e4 d1d8 c6a6 d8e8 a6a3 e8e4 a3b3 g1f2 h6h5,233
8/8/5k2/7P/6K1/R7/8/1r6 w - -,,0
6k1/pb4pp/8/1P3q2/2n5/3p2PP/P1P4K/4R1Q1 w - -,c2d3 c4e5 e1e5 f5e5 g1f2 e5b5 d3d4 b7c6 g3g4 b5d5,-457
4rbk1/5ppn/p4n1p/2p2N2/1qP2B2/5PNP/3Q2P1/3R2K1 w - -,g1h2 b4c4 f5d6 f8d6 d2d6 c4a4 d1b1 h7f8 f4h6 e8e6,-80
8/p1p5/1p2kPp1/6b1/8/5R2/PB2K3/6r1 w - -,f6f7 g5h6 b2a3 c7c5 f7f8b h6f8 f3f8 g1g2 e2d1 g2a2,-97
rnbqk2r/pp2n1pp/2pb1p2/3p2B1/3P4/2NB3P/PPP2PP1/R2QK1NR w KQkq -,g5c1 b8a6 a2a3 a6c7 g1f3 c8f5 d3f5 e7f5 e1h1 d8d7,-26
3k4/3nb1p1/1q2p3/p3Pp1p/Pp1p1PnP/1B1P1NK1/1P1B2P1/2Q5 w - -,b3c4 d7c5 c4b5 c5b3 c1d1 b3c5 d1c2 c5d7 d2e1 g4e3,114
8/N2b4/P4p1p/2k3p1/6PP/5K2/5P2/8 w - -,,0
r2q2rk/pppbn1bp/3p1n2/2PPp1p1/1P2Pp2/2NN1P2/P3BBPP/2RQ1RK1 w - -,d3b2 g7f8 b2c4 e7g6 a2a4 h7h5 c5c6 b7c6 d5c6 d7e6,41
r1b2rk1/1p1pqp1p/p1nQpnp1/8/2B1PB2/2N5/PPP2PPP/R3K2R w KQ -,d6e7 c6e7 f4d6 f8e8 a2a4 b7b6 f2f3 c8b7 e1a1 b7c6,214
8/p1p2P2/1p2k1pb/8/8/5R2/PB2K3/6r1 w - -,b2a3 g1g2 e2d1 c7c5 f7f8q h6f8 f3f8 g2a2 a3c1 e6d5,-77
3R4/p3nk2/1pb2p1Q/4qP1p/2P1p1P1/PP6/6PK/8 w - -,g2g3 e5b2 d8d2 b2d2 h6d2 h5g4 d2d6 e4e3 d6e6 f7e8,558
3k4/7R/8/2PK4/8/8/8/2r5 w - -,d5c6 c1c2 h7h8 d8e7 h8c8 c2c3 c6b7 c3c1 c5c6 e7d6,443
rnbqk2r/1p1p1ppp/p3pn2/2b5/3NP3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,d4b3 c5a7 d3g3 d7d6 f1e2 b8c6 c1g5 h7h6 g5d2 b7b5,95
b7/7k/2p3R1/1pP4p/7P/2rB2P1/5PK1/8 w - -,g6d6 h7g7 d3e2 c3c5 d6d8 c5c2 e2h5 c2a2 h5f3 b5b4,436
8/N4p1p/1p1kb1p1/4p3/2K5/5P1P/PP4P1/8 w - -,c4c3 e6a2 b2b3 a2b1 a7c8 d6c5 b3b4 c5c6 c8a7 c6d6,-196
rnbq2nr/pp2k2p/2p1pp2/7Q/2BP4/4P1B1/PP1N1PPP/R3K2R w KQ -,d2e4 b7b5 g3d6 d8d6 e4d6 e7d6 h5c5 d6d7 c4e2 g8e7,613
8/5pkp/R7/1pN1r3/P3P3/1P2P3/5KPP/1n6 w - -,c5d3 e5h5 a4b5 h5b5 b3b4 b5b7 e4e5 b7b8 a6a7 g7g8,421
rn1q1rk1/pb3ppp/1p2pn2/2bp4/2P5/1P1BPN2/PB1N1PPP/R2QK2R w KQ -,a2a3 c5e7 e1h1 b8d7 d1e2 d5c4 d3c4 a7a6 b3b4 a6a5,15
r3k1nr/pp1qppb1/2np2p1/2p3B1/2P4p/2NP1NPb/PP2PP1P/R2QR1KB w kq -,a1b1 g7c3 b2c3 h4g3 f2g3 f7f6 g5c1 b7b6 d3d4 g6g5,-92
6rk/1ppq2p1/3pb2p/p3n2P/5R2/6Q1/PPP1B1P1/1K3R2 w - -,a2a4 d7e7 g3f2 e7g5 b2b3 b7b6 f2e3 g5g2 f4f6 g8e8,210
r4rk1/p1qnp1b1/1p2p2p/2pb2p1/2B5/2P2NP1/PPQN1PP1/2R2RK1 w - -,f1e1 g5g4 c4d5 e6d5 e1e7 a8e8 e7e8 f8e8 f3h4 c7e5,47
rnb1k2r/1p1pqppp/p3pn2/2b5/3NP3/2NQB3/PPP2PPP/R3KB1R w KQkq -,d3c4 b7b6 d4b3 d7d5 e3c5 d5c4 c5e7 e8e7 f1c4 g7g5,92
r4r1k/p1q1bppB/2ppb2p/8/2P1NP2/1P2n2P/PBQ3P1/3R1RK1 w - -,c2c1 e3d1 b2g7 h8g7 f4f5 g7h7 f5f6 d6d5 e4g5 h7g8,-334
8/p1p2k2/1p1b1rp1/6P1/8/3RK3/P7/8 w - -,e3e2 f6f5 e2d2 f5a5 d2c2 a5g5 d3d2 f7f6 c2b1 g5b5,-715
r2q4/1pp2p1k/p1bpr1pp/4b3/4P1PP/2N2P1R/PPPQ1B2/2K1R3 w - -,f2e3 e5g7 e3d4 g7d4 d2d4 d8f8 d4d2 a8e8 e1g1 f8e7,53
4r1k1/5p1n/p4n1b/2p5/1qP5/5PNP/3Q2P1/3R2K1 w - -,d2h6 e8e1 d1e1 b4e1 g1h2 e1e5 f3f4 e5e6 h6h4 a6a5,-415
2r3k1/1pp4p/4N3/3Pn1P1/p1P1P3/P5K1/1P6/7R w - -,c4c5 b7b5 c5c6 e5d3 h1h2 b5b4 a3b4 d3b4 g3f4 c8b8,570
r2qk1nr/2p2ppp/pbpp4/8/3PP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1a4 g8e7 h2h3 g4d7 e1h1 e8h8 c1e3 e7g6 f1e1 h7h6,10
8/5K2/6N1/8/4B1k1/8/8/8 w - -,f7e6 g4g3 e6e5 g3f2 e5d4 f2e2 g6f4 e2f2 d4d3 f2g3,20000
r2q1rk1/1b2bppp/p2p4/1p2n3/4P3/7P/PPB2PP1/R1BQRNK1 w - -,f1g3 g7g6 c1f4 f8e8 c2b3 e5c4 b3c4 b5c4 d1d2 e7f8,42
3q2k1/pb4pp/1b6/1P3R2/2n5/3p2PP/P1P4K/4RQ2 w - -,f1d3 h7h6 d3d8 b6d8 e1e8 g8h7 e8d8 c4e3 f5f7 b7e4,696
8/8/5k1P/8/6K1/R7/8/2r5 w - -,,0
8/p4P2/1p2k1pb/2p5/8/B4R2/P3K3/6r1 w - -,f7f8q h6f8 f3f8 g1g2 e2d1 g2a2 a3c1 e6d5 c1g5 a2g2,-62
r2qr1k1/ppp2pp1/5n1p/2bpN3/7B/2P2N2/P1b2PPP/R2QK2R w KQ -,d1c1 c2e4 e1h1 d8d6 h4f6 d6f6 e5d7 f6g6 f3h4 g6d6,-415
5r1k/1pp1n1q1/p4r1p/3p1P2/3P1R2/2PQ1PN1/P1B3K1/8 w - -,f4g4 g7f7 g2f2 a6a5 a2a4 e7g8 g3e2 f7h5 d3e3 f8e8,-53
8/N2b4/P6p/2k3p1/6P1/5K2/5P2/8 w - -,,0
r1bq1rk1/2pn1pb1/p1p1p1p1/4P2p/5B1P/2N2N2/PPPQ1PP1/2KR3R w - -,c3e4 d8e7 f4g5 f7f6 e4f6 d7f6 e5f6 g7f6 f3e5 c6c5,348
Q1b2b1r/2qp3p/p1n1pnk1/1p4N1/4P3/2N1B3/PP3PPP/R3K2R w KQ -,e4e5 c8b7 a8b7 c7b7 e5f6 c6e5 e1h1 h7h6 g5h3 g6f7,-304
r1b2rk1/1p1pnp1p/p3pnp1/8/2B1PB2/2N5/PPP2PPP/R3K2R w KQ -,f4d6 f8e8 a2a4 b7b6 f2f3 c8b7 e1a1 e7c6 b2b3 a8c8,226
2r4r/B2qbpk1/2p1p1p1/pP1pP3/5P2/2PB4/P4QpP/1RR3K1 w - -,b5c6 d7c6 a7d4 h8h6 f4f5 g6f5 g1g2 h6g6 g2h1 e7c5,303
8/N4p1p/1p1k2p1/4p3/8/2K2P1P/bP4P1/8 w - -,b2b3 a2b1 a7c8 d6c5 b3b4 c5c6 c8a7 c6d6 h3h4 b1a2,-214
r5k1/P4p1p/4p1p1/1r6/nP1B4/5N2/6PP/5RK1 w - -,h2h4 b5b4 f1a1 h7h5 d4f2 a4c3 f3e5 b4b7 e5c4 c3e4,-225
2rq1rk1/1b2bppp/p2p4/1p2n3/4P3/4N2P/PPB2PP1/R1BQR1K1 w - -,e3f5 f8e8 a2a4 b5b4 c1d2 a6a5 c2b3 e7f8 d2f4 d8f6,40
