r1b1kbnr/pppp1pp1/2n1p3/7p/3PP1q1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4g6 e4e5 f7f5 e5f6 g6f7 f3h4 f7f6 h4g6 h8h6,491
r1b1kbnr/pppp1pp1/2n1p1q1/7p/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,e4e5 f7f5 e5f6 g6f7 f3h4 f7f6 h4g6 h8h6 c1h6 g7h6,452
rn1qkb1r/p2bpppp/5n2/1Bpp4/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,b5d7 d8d7 e1h1 e7e6 e3e4 d5d4 e4e5 d4c3 e5f6 d7d1,19
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P4/PP2PN2/1BP2PPP/RN1QKB1R w KQkq -,b1d2 c6b8 f1d3 c7c5 e1h1 c5d4 e3d4 b7b5 f3e5 f8d6,98
rk5r/p1p1B2p/1pn5/2N5/3p4/8/PPP2PPP/R5K1 w - -,e7f6 h8e8 c5b3 e8e6 f6d4 e6e2 d4c3 e2c2 a1c1 c2e2,-172
r1bqk1nr/3nppbp/p2p2p1/2p5/P2PPP2/2pB1N2/1P2N1PP/R1BQK2R w KQkq -,a4a5 c5d4 e2d4 d8c7 e1h1 g8f6 b2c3 e8h8 d1e2 c8b7,-153
8/1pq2ppk/p2R1n1p/P3pN2/2r1P3/3Q2PP/5PK1/8 w - -,d6f6 c4c2 f6b6 c7c4 d3f3 c2c1 f5e3 c4c7 f3f5 h7g8,776
rn1qkbnr/pp2pppp/2p5/1B1p1b2/8/2N1P3/PPPP1PPP/R1BQK1NR w KQkq -,b5a4 b8d7 d2d3 g8f6 g1f3 e7e5 e1h1 e5e4 f3d4 f5g6,-72
rn1qk1nr/1b2bppp/p2pp3/1pp5/4PP2/P1NP4/BPP3PP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 g8f6 d1e1 e8h8 e1g3 c5c4 g1h1 b5b4,29
r1bq1rk1/ppp2ppp/2np1n2/4p3/3PP3/2P1BN2/P1P2PPP/R2QKB1R w KQ -,d4d5 c6e7 f1d3 c7c6 d5c6 e7c6 h2h3 h7h6 f3d2 c8e6,-88
r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2N5/PPPPN1PP/R1BQKB1R w KQkq -,d2d4 d6d5 c1e3 c5c4 g2g3 f8b4 e4e5 g8h6 f1h3 h6f5,54
rn1qkb1r/pp2pppp/2p2n2/3p3b/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,g1h1 b8d7 d1e1 e7e5 e2e4 f8c5 f3h4 e8h8 b1c3 d5e4,37
8/8/4n3/5k2/3K4/8/7Q/8 w - -,b1c3 e7e6 d1e1 f8e7 e2e4 e8h8 f3d2 f6d7 g1h1 a7a5,Mate
r1b1k1nr/ppp2ppp/1bn5/3q4/3P4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 b6a5 a1b1 a5b4 a2a3 b4c3 b2c3 g8f6 c3c4 d5d6,124
rnbq1rk1/pp2ppbp/1n4p1/2p1P3/8/1B3N1P/PPP1QPP1/RNB1K2R w KQ -,e1h1 c5c4 b3c4 b6c4 e2c4 b8c6 f1e1 c8e6 c4e2 a8c8,63
2rq1rk1/1b1nbppp/p2pp3/1p4P1/3BP2P/2N2P2/PPPQ4/1K1R1B1R w - -,a2a3 d7e5 d2e3 e5c4 f1c4 c8c4 d1d3 d8e8 h4h5 e6e5,178
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP4/1PNbP3/PB3PPP/R2QK1NR w KQkq -,a2a3 b4c3 b2c3 d5c4 g1f3 b8d7 b3c4 d3c4 f3e5 c4a6,-966
r2q1rk1/ppp2ppp/1b1p1n2/4p3/N1BnPP2/3P3P/PPP2QP1/R1B1K2R w KQ -,f4e5 d6e5 c2c3 d4e6 a4b6 a7b6 e1h1 c7c6 f2g3 e6f4,131
rnbqk2r/1p2bppp/p2ppn2/6B1/2BPP3/5N2/PP3PPP/RN1QK2R w KQkq -,c4d3 b7b5 b1c3 e8h8 e1h1 c8b7 a2a3 b8d7 g5e3 d7b6,55
r2q1rk1/ppp2ppp/1b2nn2/4p3/N1B1P3/2PP3P/PP3QP1/R1B1K2R w KQ -,a4b6 a7b6 e1h1 c7c6 c4e6 f7e6 f2g3 f6d7 c1g5 d8e8,103
rnbq1rk1/pp2bppp/2p2n2/3ppP2/2B1P1P1/2NP4/PPP4P/R1BQK1NR w KQ -,e4d5 c6d5 c4b3 b8c6 g4g5 f6e8 c3d5 c8f5 g1f3 e8d6,-118
r1bq1rk1/pp2ppbp/2n3p1/2pn4/8/2P3P1/PPNPNPBP/R1BQK2R w KQ -,a2a4 e7e5 e1h1 c8e6 d2d4 c5d4 c3d4 d8e7 e2c3 a8d8,-149
r2r2k1/1bq1bppp/p7/np1n4/3p4/5NNP/PPB1QPP1/R1B1R1K1 w - -,g3f5 e7f8 f3d4 d5f6 c1g5 d8e8 e2d2 a5c4 d2c3 c7b6,-34
r1bqk2r/p1p2ppp/1pnbpn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,e3e4 d5e4 c3e4 h7h6 e4d6 c7d6 c2c3 e8h8 f1e1 c8b7,90
r1bqk1nr/ppp2ppp/2n5/2bp4/2B1Pp2/2P2N2/PP1P2PP/RNBQK2R w KQkq -,c4d5 g8f6 d2d4 c5b6 d5b3 f6e4 e1h1 e8h8 c1f4 d8f6,84
r1bqkb1r/ppppnppp/6n1/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,c1e3 a7a6 d1e2 e7c6 e1a1 c6d4 d1d4 f8c5 d4d2 c5e3,339
8/8/3B4/8/3KB1k1/8/8/8 w - -,a2a3 a7a6 d1e2 e7c6 d4b3 b7b5 g2g3 a6a5 c1e3 b5b4,Mate
8/4k3/8/r4K2/8/8/1R6/8 w - -,,0
rnbq1k1r/pp3pp1/4p2p/2ppP3/3Pn1Q1/P1P5/2P2PPP/R1B1KBNR w KQ -,g1e2 d8a5 f2f3 e4c3 c1d2 c5d4 e2d4 a5c7 g4f4 c8d7,66
6k1/p1p3pp/b3p3/8/prP5/1P4P1/P3PPBP/5RK1 w - -,f1a1 a6b7 g2b7 b4b7 g1f1 g7g5 f1e1 g5g4 e1d2 a7a5,253
r3kbnr/ppq1pppp/2n5/3p4/3P4/2P2b1P/PP2BPP1/RNBQK2R w KQkq -,b1a3 f3e2 d1e2 a7a6 e1h1 e7e6 a3c4 g8f6 c4e5 f8d6,-915
8/8/8/8/1k1B4/N2K4/8/8 w - -,a3c4 b4b5 d4e3 b5a4 c4d6 a4a5 d3c4 a5a6 c4c5 a6a7,220
rn1qkbnr/1bpppppp/p7/1P6/8/6P1/PP1PPP1P/RNBQKBNR w KQkq -,b1c3 b7h1 b5a6 e7e6 f2f3 c7c5 g1h3 b8a6 a2a3 a6b4,-563
rnbqkb1r/p2pnppp/1p2p3/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e6d5 e4d5 d7d6 f1b5 c8d7 b5e2 e7g6 h2h4 f8e7,167
r1bqkbnr/pppp2pp/2n5/4p3/2B1Pp2/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d7d6 c4b5 g8e7 d4e5 d6e5 f3e5 d8d1 c3d1 g7g5,401
r1bqkb1r/pppp2pp/2n2n2/4p3/2B1Pp2/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d7d6 c4b5 c8d7 b5c6 d7c6 d4e5 d6e5 f3e5 d8d1,283
rn1qkbnr/pp1bpppp/3p4/1B6/4P3/2p2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 c3b2 c1b2 d7b5 b3b5 b8d7 e1h1 a7a6 b5e2 e7e5,-183
r3kb1r/p1p1pppp/2p2n2/7q/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h1g1 f6d5 c3d5 c6d5 d1e2 a7a6 c1f4 h5f5 e2d2 f5e6,-37
r1bqk2r/1ppp1ppp/2n1pn2/p7/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 b4c3 b2c3 d7d6 e4e5 d6e5 f3e5 d8d5 e5f3 b7b6,67
rnbq1rk1/pp1pppbp/5np1/2pP4/5B2/2N5/PPPQPPPP/R3KBNR w KQ -,e2e4 d8b6 a1b1 d7d6 g1f3 e7e6 f1e2 e6d5 e4d5 c8g4,31
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NPBP2/PPP3PP/R2QK1NR w KQkq -,g1e2 a7a6 a2a3 e7e6 c4a2 e8h8 d1d2 b7b5 d3d4 d6d5,-9
rnbqk1nr/p2p1ppp/1pp5/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 b4c3 b2c3 d7d6 d2d4 d8e7 d4e5 d6e5 a2a4 g8f6,166
2rq1rk1/p2bbppp/2n1pn2/1p6/2pPP3/5NP1/PP3PBP/RNBQR1K1 w - -,c1g5 h7h6 g5f4 c6a5 f3e5 b5b4 d4d5 e7c5 e5d7 f6d7,-74
r2q1rk1/pp3ppp/1bn1bn2/1B1p2B1/8/1NP2N2/PP3PPP/R2Q1RK1 w - -,g5h4 h7h6 a2a4 g7g5 b5c6 b7c6 h4g3 f6e4 a4a5 b6c7,54
r1b1kbnr/pp2qppp/2n5/1B1p4/8/2P5/PP2QPPP/RNB1K1NR w KQkq -,g1f3 a7a6 b5c6 b7c6 c1e3 g8h6 e1h1 h6g4 f1e1 g4e3,55
r1b1k2r/p3b1pp/2p1p3/2pn4/3q4/2N3B1/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 e7f6 a1b1 d4d1 c3d1 e6e5 h2h4 c8f5,117
rn1qkb1r/pp3p1p/4bp2/2P1p3/3pP3/2N2P2/PPP3PP/R2QKBNR w KQkq -,c3b5 f8c5 f1d3 h8g8 e1f1 b8d7 a2a4 a7a6 b5a3 c5b4,-337
r4bnr/p1k1q2p/1p6/Q2pnpp1/8/2P3B1/PP3PPP/RN2K1NR w KQ -,a5a3 f5f4 a3e7 f8e7 g3f4 g5f4 g1e2 f4f3 g2f3 e5f3,-690
8/3k4/8/4Q3/4K3/8/8/6R1 w - -,a5a3 f5f4 a3e7 f8e7 g3f4 g5f4 g1e2 f4f3 g2f3 e5f3,Mate
r2qkb1r/pppb1pp1/2np1n1p/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -,d1d2 c6d4 e3d4 c7c6 e1a1 d7e6 c3e2 d8c7 e2f4 d6d5,182
rnbqk2r/p2nbppp/1p2p3/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKBNR w KQkq -,h2h4 c8a6 f1a6 b8a6 h4h5 d8c8 h5h6 g7g6 c1d2 b6b5,162
rn1q1rk1/p1p1bppp/bp2pn2/3p2B1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ -,c4d5 a6e2 d1e2 f6d5 g5e7 d8e7 a1c1 c7c5 d4c5 b6c5,52
rnbqkb1r/ppp2ppp/3p4/3PN3/4n3/8/PP3PPP/RNBQKB1R w KQkq -,e5f3 b8d7 f1d3 e4c5 d3c2 f8e7 b1c3 e7f6 h2h3 e8h8,-100
rn1qkb1r/pp1nppp1/2p3p1/3p4/3P2P1/4P2P/PPP2P2/RNBQKB1R w KQkq -,f1g2 e7e5 e1h1 f8d6 d4e5 d7e5 b1d2 g6g5 c2c4 e5c4,44
r1bqk1nr/ppp1bppp/2npp3/8/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e4e5 f7f6 d1c2 d6e5 d4e5 c6e5 f3e5 f6e5 d3h7 e8f8,206
rnbqk2r/p1p2ppp/1p1bpn2/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e8h8 d1e2 c8b7 d3d4 b8d7 a1d1 a7a6 f1e1 b6b5,63
r1bqk1nr/pp2bppp/2npp3/8/4P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e1a1 g8f6 e3g3 e8h8 h2h4 g8h8 f2f4 d8c7 g1f3 a7a6,49
rnbq1rk1/pp2ppbp/2p2np1/8/2BP1B2/2N1P3/PP3PPP/R2QK1NR w KQ -,g1f3 b8d7 e1h1 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 h5g3,44
4k3/4r3/3K4/8/8/8/8/1R6 w - -,,0
r4rk1/4b1pp/1B1pq3/P7/1R2p3/5pP1/2P2P1P/5QRK w - -,b4b1 e7d8 f1e1 d8f6 e1b4 d6d5 g1d1 f8b8 b4b5 d5d4,-54
6K1/8/3kPR2/8/8/8/8/7r w - -,,0
r1bq1rk1/pp1ppp1p/2n3pn/8/2PNP3/2N5/PP3PPP/R2QKB1R w KQ -,d1d2 c6d4 d2d4 d7d6 f2f3 f7f6 e1a1 h6f7 c1b1 c8e6,99
8/8/8/K2k4/P7/8/8/8 w - -,h2h4 d7d6 f1e2 d8a5 d4c2 c8e6 d1d2 h6g4 e2g4 e6g4,Mate
1qbrkbQ1/3r4/pp2p1p1/6N1/P7/6P1/5P1P/2R2RK1 w - -,h2h4 d7d6 f1e2 d8a5 d4c2 c8e6 d1d2 h6g4 e2g4 e6g4,Mate
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P2P1/1P2PN1P/PBP2P2/RN1QKB1R w KQkq -,f3e5 b8d7 e5g6 h7g6 b1d2 g6g5 f1g2 a7a5 a2a3 f8d6,11
8/8/8/4k3/8/3B4/3K4/6N1 w - -,g1f3 e5d5 d2e3 d5d6 e3d4 d6e6 d3c4 e6f6 d4c3 f6g7,7400
8/1P1K4/2P5/8/8/8/8/2k5 w - -,d3c4 e5d4 c4d3 d4e5 g1f3 e5d5 d2e3 d5d6 e3d4 d6e6,Mate
rnbqk2r/ppppnpbp/4p1p1/8/6P1/1QP5/PP1PPPBP/RNB1K1NR w KQkq -,g2b7 c8b7 b3b7 b8c6 b7a6 h7h5 g4h5 h8h5 g1f3 g7h6,-31
rnbqk2r/pp3ppp/2pp1n2/2bPp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c6d5 e4d5 e8h8 b1c3 h7h6 f3d2 b8a6 h2h3 c5b4,-51
rnbqkbnr/p1pp1ppp/4p3/1p6/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 c7c5 c2c3 c8b7 a2a4 a7a6 c1f4 g8f6 a4b5 a6b5,56
r1bqk2r/pppnbpp1/5n1p/4p3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 e8h8 d1c2 a7a5 f1d1 d8e8 b1d2 e7d6 a2a4 d7c5,36
rn1qk1nr/pp3ppp/2pbb3/3pp3/8/P2PP2P/1PP1NPP1/RNBQKB1R w KQkq -,b1d2 g8e7 g2g3 e8h8 f1g2 d8d7 b2b3 a7a5 c1b2 b8a6,-126
8/3K3R/8/8/3k4/8/8/8 w - -,b1d2 g8e7 g2g3 e8h8 f1g2 d8d7 b2b3 a7a5 c1b2 b8a6,Mate
r1bqkb1r/pp1n1ppp/4pn2/3p4/Q2P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,c1f4 f8e7 h2h3 a7a6 e2e3 e8h8 f1d3 b7b5 a4b3 d7b6,43
8/8/8/5B2/2N5/1K6/4k3/8 w - -,a4c2 f8d6 c1g5 h7h6 g5h4 b7b5 e2e3 a7a6 f1d3 c8b7,Mate
8/8/4k3/8/8/3K4/8/2RR4 w - -,a4c2 f8d6 c1g5 h7h6 g5h4 b7b5 e2e3 a7a6 f1d3 c8b7,Mate
rnb1kb1r/pp1p1ppp/4pn2/q5B1/4P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1d3 b8c6 g5f6 g7f6 f1e2 f8g7 e1h1 a7a6 f1d1 b7b5,-68
8/8/4k3/8/2K5/8/8/Q2R4 w - -,d1d3 b8c6 g5f6 g7f6 f1e2 f8g7 e1h1 a7a6 f1d1 b7b5,Mate
rnbq1rk1/p4pbp/3p1pp1/2pP4/1pN1P3/3B1N2/PPP2PPP/R2QK2R w KQ -,h2h3 b8d7 e1h1 d7b6 f3d2 b6c4 d2c4 c8a6 a1b1 f8e8,-33
r1bqk1nr/ppp3pp/2np1p2/2b1p1N1/4P3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,g5f3 f6f5 c3a4 c5b6 f1e2 g8f6 a4b6 a7b6 e4f5 c8f5,-29
rnbqk1nr/pppp1pbp/8/8/2BPPB2/8/PPP3pP/RN1Q1RK1 w kq -,f1e1 d7d6 c2c3 d8f6 f4g3 b8c6 g1g2 f6g6 c4d3 g6h6,-431
rnbq1rk1/pp3ppp/2p1pn2/6N1/1bBPp3/2N5/PPP2PPP/R1BQ1RK1 w - -,g5e4 b8d7 d1f3 f6d5 f1e1 b4e7 a2a4 a7a5 h2h3 b7b6,76
r4r1k/pb4pp/1p1N1p2/2n5/2B5/4P3/PP3PPP/R4RK1 w - -,b2b4 b7a6 b4c5 a6c4 d6c4 a8c8 c4b6 a7b6 c5b6 c8c6,731
8/8/8/1kN1K3/3B4/8/8/8 w - -,e5d5 b5a5 d4e3 a5b6 c5e4 b6c7 e3c5 c7c8 e4c3 c8d7,178
r2qr1k1/ppp2pp1/2np1nbp/2b1p3/2B1P3/2PP1NNP/PP3PP1/R1BQR1K1 w - -,b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 c1a3 c7c6 a1b1 a8b8,127
r1bqkb1r/pp3ppp/2n1p1n1/1B1p4/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,e4d5 e6d5 c1g5 f8e7 b5c6 b7c6 g5e7 d8e7 f1e1 c8e6,75
r1bqk2r/pppnppbp/3p2p1/3n4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4g3 d5f6 e1h1 e8h8 f1e1 f8e8 b1d2 e7e5 d1c2 b7b6,85
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2N1PQ2/PP3PPP/R1B1KBNR w KQkq -,d4c5 f8c5 f3d1 d5d4 e3d4 c6d4 g1e2 d8b6 c1e3 d4e6,-141
rnb1kbnr/pp2pppp/1qpp4/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g7g6 a2a4 f8g7 a4a5 b6b4 g1e2 b7b5 a5b6 b4b6,65
rnb2b1r/1pk3pp/2p2p2/p1n1p3/2P3P1/1PN2N2/PB2PP1P/2KR1BR1 w - -,e2e3 b8a6 g4g5 a6b4 g5f6 g7f6 f3h4 f8h6 f1e2 c8e6,-60
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/2N2NP1/PP1BPPBP/R2Q1RK1 w - -,d2f4 b8d7 d1b3 f6e4 c3e4 d5e4 f3e5 d7e5 f4e5 e7f6,91
6rk/pp1bbr1p/2p1p3/3pPn1q/1PP2p2/P1N2N2/4PPBP/2Q1R1RK w - -,c4d5 e6d5 c1f4 f7g7 f4d2 g7g4 h2h3 g4g7 e1d1 f5h4,-403
r1bqkb1r/pp3ppp/2n2n2/1B1p4/3p1B2/2P2N2/PP3PPP/RN1QK2R w KQkq -,e1h1 f8e7 c3d4 e8h8 h2h3 f6e4 b1c3 e4c3 b2c3 c8f5,37
rnb1kb1r/pp1p1pp1/4pq1p/8/3p4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,e3e4 b8c6 f1b5 f8d6 e1h1 d6c7 d2c4 e6e5 c2c3 d4c3,-198
rnb1k2r/pp1nbppp/1q2p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1g2 c5d4 c3d4 e7b4 e2c3 b6a6 g2f1 a6b6,71
rn1qkb1r/pp3ppp/4pn2/3p4/3P2b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 b8c6 c2c3 d8c7 b1d2 f8d6 h2h3 g4h5 g2g4 h5g6,-28
8/8/2K5/8/3pk3/8/8/3R4 w - -,f1e1 b8c6 c2c3 d8c7 b1d2 f8d6 h2h3 g4h5 g2g4 h5g6,Mate
r1bqkb1r/ppp1pppp/n4n2/2Pp4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,c1f4 c7c6 e2e3 g7g6 f1e2 f8g7 b1d2 a6c7 g1f3 e8h8,40
rn2kb1r/ppp1pppp/5n2/q4b2/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 b8d7 d2d4 e7e6 a2a4 c7c6 c1f4 f8e7 h2h3 f5e4,91
rn2kbnr/pp2pppp/2p5/q4b2/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e7e6 f3h4 f5g6 h4g6 h7g6 d2d4 b8d7 b1d2 g8f6,124
rnbqkb1r/5ppp/p2ppn2/6P1/3NP3/1Bp5/PPP2P1P/R1BQK2R w KQkq -,b3a4 f6d7 f2f4 f8e7 e1h1 e8h8 a4b3 d7c5 b2c3 a8a7,-589
rn2kb1r/pp2pppp/2p2n2/2Pp4/3P4/1P2PN2/1P3PPP/RbB1KB1R w KQkq -,h2h4 b1f5 b3b4 h7h5 b4b5 g7g6 b2b4 f8g7 b5c6 b7c6,-597
8/8/3K4/3B4/5k2/8/8/6N1 w - -,d6c5 f4e3 c5c4 e3f2 g1f3 f2e3 c4c3 e3f4 c3d3 f4f5,196
8/8/8/3BK3/8/3k4/8/6N1 w - -,g1f3 d3c3 e5e4 c3b2 e4d3 b2a1 d3c3 a1b1 f3d4 b1a1,7594
r1b1k2r/ppppnppp/2n2q2/2b5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 c6e5 d1e2 e5f3 e2f3 f6f3 g2f3 f7f5 b1d2 e8h8,-39
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N1P3/PP2BPPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c8f5 f3h4 f5e6 d1b3 d8c8 b3c2 f6e8,-11
r1bq1rk1/ppp2ppp/2n2n2/4p3/1b1pP3/2NP1NP1/PPPB1PBP/R2QK2R w KQ -,c3e2 b4d2 d1d2 c8g4 f3h4 a7a5 e1h1 a5a4 a2a3 f6d7,-59
rn1qkb1r/pbppnppp/1p2p3/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 e7d5 f4g3 c7c5 a2a4 c5d4 e3d4 f8e7 f1d3 e8h8,41
3k4/8/4B3/3K4/1N6/8/8/8 w - -,d1c2 e7d5 f4g3 d5f6 b1d2 d7d5 e2e3 f8e7 a2a4 b8d7,Mate
R7/P4p2/6p1/5kP1/r6P/8/7K/8 w - -,,0
rnbqkb1r/ppp1pp1p/6p1/8/3Pn3/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 f8g7 d1e2 e4f6 b1c3 b8c6 e2d2 e8h8 e1a1 c6b4,-143
8/8/5k2/8/3rpp2/5K2/8/R7 w - -,,0
3R4/6k1/4Kp1p/4p1pP/4P1P1/r4P2/8/8 w - -,d8d7 g7f8 e6f6 a3f3 f6g6 f3f4 g6h6 f4g4 h6g6 g4e4,481
5k2/3R4/6Kp/4p1pP/4PrP1/8/8/8 w - -,g6h6 f4g4 h6g6 g4e4 h5h6 e4h4 h6h7 f8e8 d7a7 h4h3,488
r1bqkbnr/pp3ppp/2n5/2p5/2Bp4/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 f8e7 c2c3 g8f6 b1a3 e8h8 f1e1 a7a6 c4d3 f6d5,42
8/8/3k4/3N4/8/4KQ2/8/8 w - -,c2c3 f8e7 e1h1 g8f6 c4b5 e8h8 b5c6 b7c6 f1e1 f8e8,Mate
8/8/4Q3/k7/8/3NK3/8/8 w - -,c2c3 f8e7 e1h1 g8f6 c4b5 e8h8 b5c6 b7c6 f1e1 f8e8,Mate
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,d2d4 c5d4 f3d4 f8g7 d4c6 b7c6 e1h1 e8h8 c2c4 d7d6,49
rn1qk1nr/pp3pbp/2p1p1p1/3pP3/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 g8e7 e1h1 g4f5 d3f5 e7f5 f1e1 b8d7 d2b3 d8c7,128
r2qk2r/ppp1bppp/2n2n2/3pp3/4P1b1/2PP1N2/PPQ1BPPP/RNB1K2R w KQkq -,h2h3 g4d7 e1h1 e8h8 b1d2 e7d6 b2b4 a7a6 a2a3 d7e6,36
8/8/Q7/4k3/7R/8/5K2/8 w - -,a2a4 e8h8 e1h1 a7a5 b1a3 h7h6 a3b5 e7c5 h2h3 g4e6,Mate
5r2/r1p3k1/3p1ppp/q1pN4/b1P1P1P1/5P2/PQ3R1P/1R5K w - -,h2h4 a4c6 d5f6 f8f7 b2a1 a7a8 g4g5 a5a3 g5h6 g7f8,383
5r2/r1p3k1/3p1p1p/q1pN2p1/b1P1P1PP/5P2/PQ3R2/1R5K w - -,f3f4 a4c6 d5f6 a7b7 f6h5 g7f7 b2g7 f7e8 b1f1 a5a3,746
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/2BnP3/3P1N2/PPPQ1PPP/RN2K2R w KQ -,,0
r1bqk1nr/p1p2pbp/2pp2p1/4P3/5P2/2N1B3/PPP3PP/R2QKB1R w KQkq -,d1f3 g8e7 f1c4 c8e6 c4e6 f7e6 e1a1 e8h8 f3h3 d8c8,125
rn2kbnr/pp2pppp/2p5/3q1b2/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,d1f3 f5d3 f3d3 d5g2 d3f3 g2f3 g1f3 e7e6 a2a4 g8e7,-217
r1bqk1nr/pp3ppp/2np4/8/1b1PP3/5N2/P4PPP/RNBQKB1R w KQkq -,c1d2 b4d2 b1d2 g8f6 d4d5 c6b8 f3d4 e8h8 f1d3 b8d7,60
rnbqk2r/pp3ppp/2p1pn2/3p4/3P1b2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,g3f4 e8h8 b1d2 b7b6 a1c1 b8d7 c2c4 c6c5 d4c5 b6c5,1
4r3/5R2/p5pp/6k1/8/1B4KP/P1P1r3/8 w - -,g3f4 e8h8 b1d2 b7b6 a1c1 b8d7 c2c4 c6c5 d4c5 b6c5,Mate
rnbqkb1r/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 w kq -,d1e2 f8e7 e3d4 c5d4 f3e5 e8h8 e5c6 b8c6 d2d3 a7a5,-10
r1b2rk1/ppq1bppp/2n1pn2/4N3/2Pp4/1P4P1/P2P1PBP/RNBQR1K1 w - -,f2f4 c6e5 f4e5 f6d7 d2d3 e7b4 e1e2 d7e5 c1f4 f7f6,-87
8/4K1kP/6B1/8/8/8/8/8 w - -,g6b1 g7h8 e7e6 h8g7 e6d6 g7h8 d6c6 h8g7 b1d3 g7h8,28
r1bqk2r/3pbppp/p1p1pn2/2p5/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,c2c4 e8h8 b1c3 a6a5 d2d3 d7d6 d1e2 f6d7 g2g4 e7f6,132
rnb1kb1r/pp2pNpp/2p2n2/7q/8/3B4/PPPB1PPP/RN1QK2R w KQkq -,d1h5 f6h5 f7h8 h5f6 h8g6 b8d7 g6f8 e8f8 b1c3 d7c5,852
r2q1rk1/2p3pp/p1n2b2/1p1p4/3Pn3/1PN2N1P/1P3PP1/R1BQR1K1 w - -,c3e4 d5e4 e1e4 d8d5 e4g4 a8d8 c1e3 h7h5 g4f4 c6b4,124
rn1qkb1r/ppp1pppp/5n2/6Nb/4p3/3P1P2/PPP3PP/RNBQKB1R w KQkq -,g2g4 h5g6 g5e4 e7e5 h2h4 h7h5 b1c3 b8c6 f1g2 g6e4,-109
