6k1/4Bp2/Pp3Pp1/4r3/1p6/5KP1/8/8 w - -,e7b4 e5e8 b4d2 e8a8 a6a7 a8a7 d2e3 a7a3 f3e4 b6b5
8/8/3k4/2N5/Q7/4K3/8/8 w - -,e7b4 e5e8 b4d2 e8a8 a6a7 a8a7 d2e3 a7a3 f3e4 b6b5
r4rk1/pp3pp1/2pb3p/3n3q/3P2b1/2P2QP1/PP1N1P1P/R1B1RBK1 w - -,f3g2 f8e8 e1e8 a8e8 f2f3 g4c8 d2e4 d6c7 g2f2 f7f5
r3rk2/5p1n/pb1p1q1p/1p1PpN2/4R1Pp/2P4P/1P1Q1P1N/R6K w - -,h2f3 h7g5 f3g5 h6g5 h1g2 e8c8 a1a3 a8a7 d2e2 f6d8
r1b1k2r/1pp2p2/2np2pp/p1b1p3/2B1n2q/2PP3P/PP2QPP1/RNB2RK1 w kq -,e2e4 h4e4 d3e4 e8e7 a2a4 c8e6 c4e6 e7e6 f1e1 c6b8
k2rr3/p1R5/8/1P1q1p2/P4B2/2n2QPp/3R1P1P/6K1 w - -,c7a7 a8a7 f4e3 a7b8 d2d5 d8d5 e3f4 b8a7 f4e3 a7b8
2kr3r/ppp2p2/2nbqp2/3N4/1PP3b1/4PN1p/P3BPPP/R2Q1RK1 w - -,g2g3 f6f5 b4b5 c6e7 f3d4 e6g6 f2f3 g4h5 d5e7 d6e7
r1bq1rk1/pp3ppp/3b1n2/8/2pPB3/5N2/PP3PPP/R1BQR1K1 w - -,c1g5 h7h6 g5h4 d6b4 h4f6 d8f6 e1e3 c8e6 d1e2 a8b8
1r1q2k1/1pp3pp/p4p2/8/3PN3/nPP1rN1P/P1Q2KP1/5R2 w - -,c2b2 e3e4 b2a3 d8d5 a3b4 d5b5 b4b5 a6b5 f1d1 b8e8
1r2qr1k/1pR2p2/p3B1Q1/8/5P2/8/1P4PP/2R4K w - -,c2b2 e3e4 b2a3 d8d5 a3b4 d5b5 b4b5 a6b5 f1d1 b8e8
8/8/8/8/5K2/6Q1/8/5q1k w - -,
4r1k1/pp3pp1/2pb3p/3n3q/3P2b1/2P3P1/PP1N1PQP/R1B2BK1 w - -,a2a3 e8e1 f2f3 g4h3 g2f2 e1d1 f2e2 d5e3 e2e3 h5b5
8/5pk1/6p1/1R4P1/1P2p2p/4P3/1r3PKP/8 w - -,b5b8 g7h7 b4b5 h7g7 b5b6 b2b5 g2h3 b5g5 h3h4 g5b5
r1bq3r/p1ppkBpp/1pnb1n2/4p3/4P3/1QPP4/PP3PPP/RNB1K1NR w KQ -,f7d5 c6a5 b3c2 c7c6 d5b3 a5b3 a2b3 e7f7 g1f3 d6c7
1r2qrk1/1pR2p2/p3B2Q/8/5P2/8/1P4PP/2R4K w - -,f7d5 c6a5 b3c2 c7c6 d5b3 a5b3 a2b3 e7f7 g1f3 d6c7
5k2/R4p1p/6p1/3pP3/2rN1P2/P6P/3n2P1/6K1 w - -,a7a8 f8e7 a8a7 e7f8 d4e2 d5d4 a7d7 d2b3 h3h4 c4a4
6k1/1p1qppb1/3p2p1/Q2P4/4P2p/1P2Bn1P/P5P1/2N3K1 w - -,g1h1 d7c8 c1d3 g6g5 e3f2 c8c2 g2f3 c2d3 h1g2 g5g4
r3k2r/1pp2p2/2npb1pp/p1b1p3/2B1P2q/2P4P/PP2QPP1/RNB2RK1 w kq -,b1d2 c6d8 a2a4 e6d7 c4b5 c7c6 b5c4 d8e6 d2f3 h4f6
r1bq1rk1/pp3pp1/3b1n1p/6B1/2pPB3/5N2/PP3PPP/R2QR1K1 w - -,g5h4 d6b4 h4f6 d8f6 e1e3 c8e6 d1e2 a8b8 d4d5 e6g4
r2qkb1r/ppp2ppp/2n5/3npb2/2B1N3/3P4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 d8d7 g1f3 e8a8 c1d2 f7f6 b2b4 d5b6 c4a2 a7a6
k3r3/p1R5/8/1P1r1p2/P4B2/2n3Pp/3R1P1P/6K1 w - -,g1f1 d5d2 f4d2 c3a4 c7h7 e8d8 f1e2 d8b8 h7h3 b8b5
8/p3R3/5k1B/2p1R3/2P5/6rp/r7/5K2 w - -,
7Q/pqkn4/1p2p3/3pP2P/P2P3b/1P3R2/3B1P2/6K1 w - -,f3c3 d7c5 d4c5 a7a5 h8f8 h4e7 f8e7 c7b8 e7e8 b7c8
r1q2rk1/p1p3pp/2p2p2/5b2/4p3/2B1Q3/PPP2PPP/R2R2K1 w - -,e3c5 c8e6 d1d4 f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7
r4rk1/p1q1bpp1/b3p1np/3p4/5P2/2NB2Q1/PPP3PP/1RB2RK1 w - -,c3e2 e7h4 g3e3 a6d3 e3d3 g6e7 e2d4 a8b8 c1e3 h4f6
rnbqk2r/pppp1ppp/4p3/2b5/3PP3/2N2N2/PPP2nPP/R1BQKB1R w KQkq -,e1f2 c5e7 f1d3 e8h8 h1e1 d7d6 f2g1 b8d7 d3f1 b7b6
6k1/1pp2p2/p7/8/4pR1p/P1P1P3/1P6/2Br3K w - -,f4f1 d1f1 h1g2 f1c1 g2h3 c1c2 h3h4 c2b2 h4g4 b2c2
r3rk2/5p2/pb1p1n1N/1p1Pp3/4R1Pp/2P4P/1P3P1N/R6K w - -,f2f3 f6e4 f3e4 e8b8 h6f5 a6a5 f5d6 b6e3 h2f3 e3f4
2kr1b1r/p2n2pp/1pB1p2n/4P3/2PP2P1/2P4P/P7/R1B1K2R w KQ -,c1g5 d8e8 a2a4 h6f7 g5e3 c8c7 c6b5 a7a5 a1b1 h7h5
7k/6r1/p4r2/1p1p3p/1PnP2p1/4Pp1P/2R2P2/R1B3K1 w - -,g1h1 g4g3 e3e4 d5e4 h3h4 g3f2 c1g5 f6f7 c2f2 e4e3
r1bq1rk1/pp3p2/3b1n1p/6p1/2pPB2B/5N2/PP3PPP/R2QR1K1 w - -,f3g5 h6g5 h4g5 g8g7 d1f3 d6c7 e4c2 c7h2 g1h2 f6g4
8/8/k7/3Q4/8/4K2N/7P/8 w - -,f3g5 h6g5 h4g5 g8g7 d1f3 d6c7 e4c2 c7h2 g1h2 f6g4
8/1r4k1/1pR5/2p3B1/6K1/1P1P4/2P5/8 w - -,g4f5 b6b5 c6c5 b7f7 f5e6 g7g6 g5e7 f7f2 d3d4 f2e2
1r4k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/P1Q2KP1/5R2 w - -,c2d2 e3f3 g2f3 a3b5 f1e1 b8f8 d2e3 g8h8 f2g1 h7h6
rnbqk2r/pppp1ppp/4p3/8/3bP3/2N2N2/PPP2KPP/R1BQ1B1R w kq -,d1d4 e8h8 f2e1 b8c6 d4f2 d7d5 c1g5 d8d6 a1d1 d6b4
2k3rr/ppp2p2/2nbqp2/3N4/1PP3bp/4PN2/P3BPPP/R2Q1RK1 w - -,g1h1 d6b4 d5f4 h4h3 g2h3 g4h3 f1g1 e6f5 e2d3 f5d7
2r2r2/p3ppbk/3pbnpp/qp6/2P1PP2/PPN1B3/3QB1PP/R4RK1 w - -,f4f5 e6d7 b3b4 a5c7 e4e5 d6e5 f5g6 f7g6 c3b5 c7b7
r4rk1/p1p3pp/2p1qp2/2Q2b2/4p3/2B5/PPP2PPP/R2R2K1 w - -,d1d4 f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7 c5a7 e4e3
8/8/1k6/3Q4/5N2/4K3/7P/8 w - -,d1d4 f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7 c5a7 e4e3
8/5pk1/6p1/1R4P1/1P2p2p/4P2K/5r1P/8 w - -,
b2r2k1/5ppp/8/q7/1R1Q2P1/3P3P/3K1P2/8 w - -,d4c3 a5a2 c3b2 a2d5 b2c3 d8e8 b4c4 a8b7 c3d4 d5a5
8/1r3k2/1pR5/2p5/5BK1/1P1P4/2P5/8 w - -,g4f5 f7e7 c6h6 e7e8 f5e6 b7e7 e6d5 e7f7 f4e5 b6b5
6k1/1pp2p2/p7/8/4pR1p/P1P1P3/1P4K1/2r5 w - -,g2h3 c1h1 h3g4 h4h3 g4g3 h1b1 g3h3 b1b2 f4e4 b7b5
2r2rk1/2q2pb1/3p2pB/3Ppb2/pp6/5P2/PPPQN1P1/2KR3R w - -,g2g4 c7c2 d2c2 f5c2 d1f1 c2e4 c1d1 e4d5 e2c1 a4a3
r4k1r/1pp2p2/2npb1pp/p1bBp3/4P2q/2P4P/PP2QPP1/RNB2RK1 w - -,d5e6 f7e6 c1e3 c5e3 f2e3 f8g7 b1d2 h4g5 g1h2 g5e7
4k1r1/4bppp/pq6/1ppn4/5B2/3P4/PPP1QPPP/4RRK1 w - -,c2c4 b6e6 e2e6 f7e6 c4d5 g7g5 f4g3 e6d5 g3d6 g8g7
rnb1k2r/pppp1ppp/4pq2/8/3NP3/2N5/PPP2KPP/R1BQ1B1R w kq -,d4f3 b8c6 f1b5 e8h8 h1f1 f6e7 f2g1 f7f5 e4f5 d7d5
8/8/k3N3/3Q4/8/4K3/7P/8 w - -,d4f3 b8c6 f1b5 e8h8 h1f1 f6e7 f2g1 f7f5 e4f5 d7d5
4r1k1/pp3pp1/2pb3p/7q/3P2b1/2P1nPP1/PP1N2QP/R1B2BK1 w - -,d2c4 e3g2 f3g4 h5g6 g1g2 e8e1 c4e3 e1e3 c1e3 g6e4
4Q3/p1kn1R2/2q1p3/1p1pP2P/P2P3b/1P6/3B1P2/6K1 w - -,d2c4 e3g2 f3g4 h5g6 g1g2 e8e1 c4e3 e1e3 c1e3 g6e4
8/8/8/2p5/2Pk2K1/2r5/8/2R5 w - -,c1b1 d4c4 g4f4 c4d4 b1h1 c3d3 h1h8 c5c4 h8d8 d4c3
rn2kb1r/ppp2pp1/4pnbp/8/3qPB1P/1QN2P2/PP4P1/R3KBNR w KQkq -,b3b7 f8c5 g1h3 e8h8 a1d1 d4b4 b7a8 b4b6 f1b5 f6h5
r4rk1/1pp2p2/2npb1pp/p1bBp3/4P2q/2P4P/PP2QPP1/RNB2RK1 w - -,g1h2 e6c8 b1d2 g8h7 d2f3 h4f6 f3e1 c6e7 d5c4 c8e6
r2qrk2/5p1n/pb1p3p/1p1PpNp1/4n2B/2P4P/1P1Q1PPN/R3R2K w - -,e1e4 d8f6 g2g4 g5h4 h2f3 h7g5 f3g5 h6g5 h1g2 e8c8
2r2r2/p1q1ppbk/3pbnpp/1p6/1PP1PP2/P1N1B3/3QB1PP/R4RK1 w - -,c3b5 c7b7 a1c1 f6e4 d2d3 a7a5 b5d4 a5b4 d4e6 f7e6
3N4/8/1k6/3Q4/8/4K3/7P/8 w - -,a1c1 b5c4 e3d4 c7d7 c1d1 e6g4 e2g4 d7g4 h2h3 g4d7
4Q3/pk1n1R2/2q1p3/Bp1pP2P/P2P3b/1P6/5P2/6K1 w - -,a1c1 b5c4 e3d4 c7d7 c1d1 e6g4 e2g4 d7g4 h2h3 g4d7
8/8/8/2p5/2P3K1/2k5/8/8 w - -,a1c1 b5c4 e3d4 c7d7 c1d1 e6g4 e2g4 d7g4 h2h3 g4d7
rn2k2r/pQp2pp1/4pnbp/2b5/3qPB1P/2N2P2/PP4P1/R3KBNR w KQkq -,g1h3 e8h8 a1d1 d4b4 b7a8 b4b6 f1b5 c5b4 b5a4 f6h5
8/5pk1/6p1/1R4P1/1P2p2K/4Pr2/7P/8 w - -,
r1bqkb1r/pp2np1p/2n1p1p1/1Bp5/3pPP2/5N2/PPPPN1PP/R1BQ1RK1 w kq -,a2a4 a7a6 b5c4 c6a5 c4a2 e7c6 d2d3 c6b4 a2b1 f8g7
8/1k6/2N5/3Q4/8/4K3/7P/8 w - -,a2a4 a7a6 b5c4 c6a5 c4a2 e7c6 d2d3 c6b4 a2b1 f8g7
2r1qrk1/p4ppp/1p1p1n2/n3p3/2bPP3/P2B2N1/1B3PPP/2RQ1RK1 w - -,g3f5 e8d7 d1e2 c4d3 e2d3 c8c1 f1c1 f8e8 d3e3 g7g6
1R6/5pk1/6p1/6P1/1P2p2K/4r3/7P/8 w - -,
rnb1k2r/pppp1ppp/5q2/4p3/3NP3/2N5/PPP3PP/R1BQKB1R w kq -,d4f5 f6g6 f5h4 g6e6 c3d5 e8d8 f1e2 c7c6 d5c3 b7b5
rn3rk1/pQp2pp1/4pnbp/2b5/3qPB1P/2N2P1N/PP4P1/R3KB1R w KQ -,a1d1 d4b4 b7a8 f6h5 a2a3 b4b3 f1e2 c5b6 f4c1 h5g3
1R6/5pk1/6p1/1P4P1/4p2K/1r6/7P/8 w - -,
rnb1k2r/pppp1ppp/8/3Np3/3NP2q/8/PPP3PP/R1BQKB1R w kq -,e1d2 e5d4 d5c7 e8d8 c7a8 h4f4 d2e2 f4g4 e2f2 g4d1
2k3rr/ppp2p1p/2nbqp2/3N4/6b1/4PN2/PPP1BPPP/R2Q1RK1 w - -,f1e1 h7h5 d5f4 d6f4 e3f4 h5h4 f3d4 g4e2 e1e2 e6d6
r4r1k/p3q1b1/Pp1NPnnp/4p1p1/1P3p2/1Q3B2/5PPP/R1BR2K1 w - -,f3a8 f8a8 c1b2 h8h7 d6f5 e7f8 a1c1 a8d8 d1d8 f8d8
4r1k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/PQ3KP1/5R2 w - -,f2g1 a3b5 f3e5 f6e6 b2d2 e3c3 e5g4 e6d5 g1h2 c3c6
5r2/p1r3kp/Bn4p1/1RpP4/4pP2/7P/P2K2P1/2R5 w - -,c1c5 c7c5 b5c5 f8f5 g2g3 h7h5 c5c7 g7f6 c7c6 f6e7
k7/p1R5/8/1P1r1p2/P7/2n1r1Pp/3R1P1P/6K1 w - -,g1f1 d5d2 f2e3 d2d1 f1f2 c3e4 f2f3 d1f1 f3e2 f1f2
r1bqnrk1/pp3pbp/2n1p1p1/3pP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R w - -,h2h4 f7f6 d4c6 b7c6 h4h5 f6e5 f4e5 g7e5 h5g6 a8b8
7k/6r1/p4r2/1p1p3p/1PnP4/4Pp1p/R4P2/R1B3K1 w - -,g1h1 g7g2 c1d2 g2f2 d2e1 f2a2 a1a2 h8h7 a2h2 h7g6
2kr1b1r/pp1b1p1p/2p1p3/3N4/8/3B4/P1PB1PPP/R2n1RK1 w - -,a1d1 e6d5 d2c3 h8g8 d3h7 g8g4 c3f6 d8e8 d1e1 e8e1
rnb1k2r/pppp1ppp/8/3Np3/3Nq3/6P1/PPP4P/R1BQKB1R w kq -,d4e2 e4h1 d5c7 e8e7 c7a8 d7d5 a8c7 d5d4 e2d4 c8h3
3Q4/2K5/8/p7/8/8/p7/1k6 w - -,
r3rk2/5p2/pb1p1q1N/1p1Pp1n1/4R1Pp/2P4P/1P1Q1P1N/R6K w - -,e4b4 f6h6 h2f3 f7f6 c3c4 b6c5 b4b3 b5b4 a1a5 f8g7
r4rk1/p3bpp1/q3p1np/3p4/5P2/2N1B1Q1/PPP3PP/1R3RK1 w - -,g3g4 e7f6 g4e2 a6c6 c3b5 g6h4 e3d4 f6e7 d4f2 e7c5
rn1q1rk1/ppp2pbp/6p1/4N3/2P1n3/2N5/PP2QPPP/R1B2RK1 w - -,e2e4 b8a6 e5f3 a6c5 e4c2 d8d3 c2d3 c5d3 a1b1 d3c1
7k/8/p4r2/1p1p3p/1PnP4/4Pp1p/R4PrK/R1B5 w - -,h2h1 f6g6 c1d2 g2f2 d2c3 f2a2 a1a2 c4e3 c3e1 e3g4
r5k1/ppp2pp1/7p/8/3q3N/7P/P3QPP1/R5K1 w - -,a1d1 d4h4 d1d7 h4f4 g2g3 f4c1 g1h2 c1c6 e2e7 c6c4
8/k7/8/3Q4/2N5/4K3/7P/8 w - -,a1d1 d4h4 d1d7 h4f4 g2g3 f4c1 g1h2 c1c6 e2e7 c6c4
6k1/1p2ppb1/3p2p1/Q2P4/4P2p/1P2BP1q/P7/2N3K1 w - -,c1e2 h3f3 a5d2 h4h3 e2f4 g6g5 f4h3 f3g3 g1f1 g3h3
4k1r1/4bppp/pq6/1pp5/2P2n2/3P4/PP2QPPP/4RRK1 w - -,c1e2 h3f3 a5d2 h4h3 e2f4 g6g5 f4h3 f3g3 g1f1 g3h3
r4rk1/1pp2p2/3p2pp/p1bPpn2/2P4q/7P/PP1NQPP1/R1B2RK1 w - -,e2g4 h4g4 h3g4 f5d4 d2e4 d4e2 g1h2 e2c1 a1c1 b7b6
8/1k2NQ2/8/4K3/8/8/8/8 w - -,e2g4 h4g4 h3g4 f5d4 d2e4 d4e2 g1h2 e2c1 a1c1 b7b6
r1bqnrk1/pp3pb1/2n1p1p1/3pP2p/3N1P1P/2N1B3/PPPQ2P1/2KR1B1R w - -,g2g4 f7f6 g4h5 g6h5 h1g1 f6e5 d4c6 b7c6 f4e5 d8c7
2r2rk1/p2q1ppp/1p1p1n2/n3pN2/2bPP3/P2B4/1B3PPP/2RQ1RK1 w - -,d1f3 c4d3 f3d3 c8c1 f1c1 g7g6 f5e3 f8c8 c1c8 d7c8
8/6k1/p4r2/1p1p3p/1PnP4/4Pp1K/R4Pr1/R1B5 w - -,a1b1 g7g6 b1a1 g6f5 a2a6 f6a6 a1a6 g2f2 e3e4 f5e4
b2r2k1/5ppp/8/8/1R4P1/2QP3P/q2K1P2/8 w - -,c3c2 a2a7 d2c1 a7a3 b4b2 a3a1 c1d2 a1f1 b2b5 f1f2
8/8/1k1N4/3Q4/8/4K3/7P/8 w - -,c3c2 a2a7 d2c1 a7a3 b4b2 a3a1 c1d2 a1f1 b2b5 f1f2
4r1k1/pp3pp1/2pb3p/3n3q/3P4/2P3PP/PP1NbPQ1/R1B2BK1 w - -,d2b3 h5f5 c1d2 e2f3 g2h2 d5f6 c3c4 h6h5 a1e1 e8e1
8/5Q2/2k5/3NK3/8/8/8/8 w - -,d2b3 h5f5 c1d2 e2f3 g2h2 d5f6 c3c4 h6h5 a1e1 e8e1
r2q1rk1/ppp2p1p/2n3p1/4Q3/2P5/2N5/PP3PPP/R1B2RK1 w - -,e5f4 c6b4 f4g3 d8d3 c1h6 d3c4 a1d1 f8e8 h2h4 b4c6
4r1k1/1pp3pp/p4q2/8/3P4/QPr2N1P/P4KP1/5R2 w - -,f2g1 c3c2 a3a5 b7b5 f1e1 e8f8 a5b4 f6g6 f3h4 g6d6
r1bq1rk1/1ppn1ppp/p1p5/2b5/3NP3/2P2P2/PP4PP/RNBQ1RK1 w - -,c1e3 f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5
4rrk1/2pR1p2/1p2pQp1/p1q1P1Kp/P1PR3P/5b2/5PP1/8 w - -,c1e3 f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5
rn1q1rk1/1bp2ppp/1p2pn2/3pN3/pbPP4/6P1/PPQNPPBP/R1B2RK1 w - -,f1d1 b4d6 c4d5 e6d5 d2c4 d8c8 c4d6 c7d6 c2c8 f8c8
8/6k1/p5r1/1p1p3p/1PnP3K/4Pp2/R4Pr1/R1B5 w - -,h4h3 g6f6 a2a6 f6a6 a1a6 g2f2 h3g3 f2f1 g3f4 h5h4
8/8/2kN4/8/8/4K3/7P/8 w - -,h4h3 g6f6 a2a6 f6a6 a1a6 g2f2 h3g3 f2f1 g3f4 h5h4
1r4k1/p4pp1/4bn2/1p2q2p/P1p1P2Q/2P4P/1PB3P1/4RR1K w - -,h4f2 b5a4 c2a4 a7a6 e1e3 a6a5 h1g1 h5h4 e3e2 f6h5
r1b1kb1r/ppqn1p1p/2pp1np1/P3p3/3PP3/2N2N2/1PP1BPPP/R1BQK2R w KQkq -,e1h1 f8g7 d4e5 d6e5 e2c4 e8h8 b2b3 d7c5 f3g5 h7h6
8/6k1/p5r1/1p1p3p/1PnP4/4Pp1K/R4P2/R1B3r1 w - -,c1d2 g1a1 a2a1 c4d2 h3h4 g7h6 a1a6 g6a6 h4g3 a6g6
r4rk1/1pp2p2/3p2pp/p2Ppn2/2PbN2q/7P/PP2QPP1/R1B2RK1 w - -,c1d2 g8h7 a1e1 b7b6 g1h2 d4b2 g2g3 h4d8 d2h6 f5h6
8/5Q2/8/2k1K3/1N6/8/8/8 w - -,c1d2 g8h7 a1e1 b7b6 g1h2 d4b2 g2g3 h4d8 d2h6 f5h6
r5k1/ppp2pp1/2nq3p/8/7N/2P4P/PQ3PP1/R5K1 w - -,b2b3 b7b6 h4f5 d6c5 b3c2 a8d8 a1e1 h6h5 f5g3 c6d4
4r1k1/pp3pp1/2pb2qp/3n4/3P2P1/2P4P/PP1NbPQ1/R1B2BK1 w - -,d2f3 g6c2 c3c4 e2c4 f1c4 c2c4 g2f1 e8e2 f1d1 d6f4
8/8/8/3k4/4N3/4K3/7P/8 w - -,d2f3 g6c2 c3c4 e2c4 f1c4 c2c4 g2f1 e8e2 f1d1 d6f4
