6k1/p2b2p1/2p5/7r/8/3Pr2P/PPP1nNP1/R3R2K w - -,a1d1 h5c5 c2c4 c5f5 f2g4 e3e7 d3d4 f5f4 g4e5 f4d4,-188
r1b3kb/pp2qp2/2p1rnpp/4p1B1/4PP1Q/1PN5/1PP1N1PP/3R1R1K w - -,h4h6 e7f8 h6h4 f6h7 d1d8 e6e8 g5e7 e8d8 e7f8 h8f6,356
2k5/ppprpp1p/6p1/8/8/2Rr1P1P/PP3P2/1KR5 w - -,f3f4 e7e6 h3h4 d3c3 c1c3 d7d5 b1c2 a7a6 c3h3 d5c5,-494
r1bqk2r/bppp1ppp/p1n2n2/4p3/P3P3/BPN2N2/2PP1PPP/R2QKB1R w KQkq -,f1c4 d7d6 e1h1 h7h6 b3b4 e8h8 h2h3 c6d4 d2d3 c7c6,-62
r2r3k/6p1/p3n3/1p1pp3/1P2q3/2P1B2P/3Q1PP1/R2R2K1 w - -,d2d3 e4h7 d3e2 h7f5 d1d3 e5e4 d3d2 d8d6 a1d1 a8d8,33
r3kb1r/pp3ppp/2n1p3/nQ1pP3/3q2B1/7P/PP3PP1/RNB2RK1 w kq -,f1e1 f8b4 b1c3 e8h8 b5f1 a5c4 c1e3 c4e3 e1e3 b4c5,-281
2rrnb2/p1p2k1p/N1p1b1p1/2P1pp2/P3P3/4B3/1P1N1PPP/1R1R2K1 w - -,d2f3 d8d1 b1d1 e6b3 d1a1 f7f6 e4f5 f6f5 f3d2 b3d5,68
7r/3Qbkpp/4pp2/8/1P1P1N2/P3P1P1/3NKPP1/7q w - -,d7e6 f7f8 e6c8 f8f7 c8h8 e7d6 f4h3 h1c1 h8h7 c1c8,702
r1bqnrk1/3n1pbp/pp1p2p1/2pP4/P4B2/2N1P2P/1P1NBPP1/R2QK2R w KQ -,e1h1 d7e5 a1b1 c8f5 e3e4 f5d7 f4g3 f7f5 f2f4 e5f7,57
3r4/pp2q2k/7p/4B1p1/2Q5/8/PP3PP1/4R1K1 w - -,f4h2 f7f5 a1b1 a8b8 e1h1 d8e7 d1c2 e8c7 d2c4 d7e5,Mate
2rq1rk1/2pb1p1p/6p1/3pP3/1b1P4/1pRB1N2/1P3PPP/2RQ2K1 w - -,d1b3 b4c3 b3c3 d8e7 b2b4 c8b8 c3d2 d7g4 b4b5 g4f3,-64
r2qk2r/pp1bb1pp/1n2p3/3pPp2/1n1P1P2/3B1N2/PP2N1PP/R1BQ1R1K w kq -,d3b1 d7b5 f1g1 d8d7 b2b3 a7a5 a2a3 b4c6 e2c3 b5a6,80
rnbq1rk1/p1p1ppbp/1p4p1/3n4/3P4/1PN1PN2/P4PPP/R1BQKB1R w KQ -,c3d5 d8d5 f1c4 d5h5 e1h1 c7c5 f3e5 h5d1 f1d1 c8e6,14
6k1/p2b4/2p5/6pr/8/3Pr2P/PPP1nNPK/R3R3 w - -,f2e4 g8f7 e4g3 e3g3 e1e2 g3g4 e2e5 g4d4 a1f1 f7g6,-6
r1b3kb/pp2qp2/2p1rnpB/8/4Pp1Q/1PN5/1PP1N1PP/3R1R1K w - -,e2f4 e6e5 h6g5 c8d7 d1d7 e7d7 g5f6 h8f6 h4f6 d7e7,416
4k3/5p2/2N5/4p1p1/K2N4/P5P1/1PP3r1/8 w - -,c6e5 g2g3 b2b4 g3e3 e5c4 e3e1 d4f3 e1c1 f3g5 c1c2,433
r1q1rnk1/pp3pp1/2pbbn1p/3p4/2PP4/1PNB1N1P/P2B1PP1/2RQR1K1 w - -,d1c2 c8d8 c3a4 a7a6 a4c5 d8c7 c2b2 a8d8 d3b1 e6c8,48
r2qk2r/pp2b1pp/1n2p3/1b1pPp2/1n1P1P2/5N2/PP2N1PP/RBBQ1R1K w kq -,a2a3 b4c6 f1g1 b5a6 e2c3 g7g6 a3a4 b6c4 b2b3 c4a5,76
8/pq5k/4Q2p/4P3/8/6PK/8/8 w - -,,0
8/p2b2k1/2p5/6pr/4N3/3Pr2P/PPP1n1PK/R3R3 w - -,a2a4 d7h3 e4g3 h5h6 e1e2 h3g4 h2g1 e3e2 g3e2 g4e2,-167
6r1/8/1k6/1p3K2/1P3P2/5N2/8/q7 w - -,a2a4 d7h3 e4g3 h5h6 e1e2 h3g4 h2g1 e3e2 g3e2 g4e2,Mate
r1bqnrk1/5pbp/pp1p2p1/2pPn3/P1N2B2/2N1P2P/1P2BPP1/R2QK2R w KQ -,e1h1 e5c4 e2c4 f7f5 d1d2 g6g5 f4h2 a8a7 a1b1 d8f6,35
5R2/8/p1r1k2p/4p2P/1pN1Nnn1/1P6/P5P1/1K6 w - -,f8g8 g4f6 e4f6 e6f6 g8f8 f6e6 f8e8 e6f6 c4e5 c6e6,10
4R3/1p2Qpkp/2p3p1/2R5/p1P2P2/qr1r2P1/5PKP/8 w - -,f8b8 f4g2 e4g3 g2e3 b8e8 e6d7 c4e5 g4e5 e8e5 c6e6,Mate
5r2/8/1k6/1p3KN1/1P3P2/8/8/q7 w - -,f8b8 f4g2 e4g3 g2e3 b8e8 e6d7 c4e5 g4e5 e8e5 c6e6,Mate
4r1k1/1b3qb1/pr4pp/R2p4/2pN4/2P1P1BP/1PQ2PP1/5RK1 w - -,a5c5 g7f8 c5a5 g6g5 f1b1 f8g7 b2b4 b7c8 c2d2 h6h5,191
r1bN3r/ppp1k3/2np1n2/2b1p3/2B1P3/3P2p1/PPP2PPP/RN1Q1RK1 w - -,d8c6 b7c6 d1f3 g3f2 f1f2 f6g4 f3f7 e7d8 h2h3 c5f2,449
7Q/5kpp/3b1p2/8/1P1P1N2/P3P1P1/3NKPP1/7q w - -,f4h3 h7h6 h8a8 h1a1 a8d5 f7e7 d5b7 e7d8 b7g7 a1a2,703
r1bq1rk1/pp2ppbp/n4np1/2P3N1/8/6P1/PP2PPBP/RNBQ1RK1 w - -,b1c3 a6c5 d1d8 f8d8 c1e3 c5e6 a1d1 h7h6 g5e6 c8e6,83
r2qk2r/1pp1b2p/p1p5/4p1p1/4Pp2/2NP1K2/PPP2P2/R1B1QR2 w kq -,b2b4 h7h5 c3a4 d8d6 f3e2 g5g4 e1c3 e8a8 c1b2 e7f6,-133
r3r2k/pb3pp1/4pn1p/p1b5/5P1B/2NB3P/PPP3P1/2KRR3 w - -,h4f6 g7f6 d3e4 e8e7 e4b7 e7b7 f4f5 e6f5 d1d5 c5b4,110
r3kb1r/1p1q2pp/p2pp3/2p4b/3n4/2NPRN1P/PPP2PP1/R1BQ2K1 w - -,g2g4 h5f7 b2b4 c5b4 f3d4 b4c3 d1f3 h7h5 g4g5 e6e5,72
3r2k1/pp2q3/7p/4B1p1/4Q3/8/PP3PP1/4R1K1 w - -,g2g4 h5f7 b2b4 c5b4 f3d4 b4c3 d1f3 h7h5 g4g5 e6e5,Mate
b5k1/p4ppp/1pp1p3/4P3/1PPQ4/5B1P/5PPK/2q5 w - -,g2g4 h5f7 b2b4 c5b4 f3d4 b4c3 d1f3 h7h5 g4g5 e6e5,Mate
5r2/8/1k6/1p4q1/1P3P2/5K2/8/8 w - -,g2g4 h5f7 b2b4 c5b4 f3d4 b4c3 d1f3 h7h5 g4g5 e6e5,Mate
3r1k2/pp2q3/6Qp/4B1p1/8/8/PP3PP1/4R1K1 w - -,g2g4 h5f7 b2b4 c5b4 f3d4 b4c3 d1f3 h7h5 g4g5 e6e5,Mate
r2q1rk1/pp1bppbp/2p2np1/1B2P3/Q7/2N1P3/PP1P2PP/R1B1K2R w KQ -,b5a6 f6g4 a6e2 g4e5 a4d1 d7e6 d2d4 e5c4 e1h1 c4d6,-225
rnbqk2r/ppp1n3/3b1p2/3p2pp/3P4/3B1NB1/PPP2PPP/RN1QK2R w KQkq -,g3d6 d8d6 e1h1 b8c6 f1e1 h5h4 c2c3 c8d7 b1a3 a7a6,-39
r3kb1r/1p1q2pp/p2pp1b1/2p5/3n2P1/2NPRN1P/PPP2P2/R1BQ2K1 w - -,c3d5 d7c6 f3d4 c5d4 e3e6 e8d7 d5f4 f8e7 e6e1 a8e8,94
3r1rk1/1pp1bppp/p1nq1n2/8/1PPpQP2/PN3B1P/1B2PP2/2KR2R1 w - -,e4f5 f6e8 b3d4 d6h6 d4c6 d8d1 c1d1 b7c6 e2e3 c6c5,312
r3r1k1/7p/bppp1qp1/p1n1b3/2P1P3/1PN2B2/P1Q3PP/1R2RN1K w - -,e1e3 e8f8 c3a4 f8f7 a4c5 d6c5 g2g3 a8f8 f3g2 a6c8,-217
6k1/4pr2/1PN1p2b/2R1P3/7p/5bPP/r6B/4R1K1 w - -,c6e7 f7e7 c5c7 e7f7 c7f7 g8f7 g3h4 a2g2 g1f1 g2h2,-602
Q7/3k1r2/8/5N2/p2p4/8/P4PP1/6K1 w - -,c6e7 f7e7 c5c7 e7f7 c7f7 g8f7 g3h4 a2g2 g1f1 g2h2,Mate
r1bqkb1r/pp2pppp/2n2n2/2p5/3p1P2/2PP1N2/PPQ1P1PP/RNB1KB1R w KQkq -,g2g3 g7g6 f1g2 f8g7 c1d2 e8h8 b1a3 c8e6 e1h1 a8c8,-39
rnbqk2r/pp3ppp/4p3/2p5/1b1PP3/2N1nP2/PP1Q2PP/R1B1KBNR w KQkq -,a2a3 b4c3 b2c3 e3f1 e1f1 e8h8 g1e2 b8c6 f1f2 e6e5,-24
3r1rk1/1q2bppp/p4n2/2p1pPB1/1p6/1P1P2PP/P1P1N3/R2Q1RK1 w - -,g5h4 b7c6 d1d2 c5c4 h4f6 e7f6 d2e3 c4b3 c2b3 c6b5,-262
4k3/5p2/2N1p3/6p1/K2N4/P5r1/1PP5/8 w - -,b2b4 e8d7 b4b5 d7c7 c2c4 e6e5 d4f5 g3c3 c6e5 f7f6,455
r2q1rk1/pppnppbp/6p1/1Q2P3/8/2N1P3/PP1P2PP/R1B1K2R w KQ -,b5b7 d7e5 b7d5 d8c8 e1h1 c7c5 b2b3 f8d8 d5e4 a8b8,-140
6k1/pq6/7p/4PQ2/8/6PK/8/8 w - -,,0
7Q/5kp1/3b1p1p/8/1P1P4/P3P1PN/3N1PP1/4K3 w - -,e1e2 d6f8 h8h7 f8e7 e2d3 e7d6 h7f5 f7e7 d3e4 e7d8,1630
r3kb1r/1p3ppp/p1n1p3/nQ1pP3/3q2B1/7P/PP1B1PP1/RN3RK1 w kq -,b5c6 a5c6 d2c3 d4a7 c3d2 c6e5 b1c3 f8d6 d2f4 e8h8,-615
8/2k2r2/8/3Q1N2/p2p4/8/P4PP1/6K1 w - -,b5c6 a5c6 d2c3 d4a7 c3d2 c6e5 b1c3 f8d6 d2f4 e8h8,Mate
rnbqk2r/2p1bpp1/1p2pn1p/p1Pp2B1/1P1P4/P1N5/4PPPP/R2QKBNR w KQkq -,g5f6 e7f6 g1f3 e8h8 e2e3 c7c6 c3a4 b8d7 c5b6 a5b4,-22
r2qr1k1/p1pb1ppp/3b1n2/1p1P4/2BPp3/2P1B2P/PP2QPP1/RN2K2R w KQ -,b2b3 b5c4 b3c4 d6f8 b1d2 a7a5 a2a4 d7c8 e1h1 c8a6,-288
2k5/ppp1pp1p/6p1/8/8/3r1P1P/PP3P2/1KR5 w - -,c1c3 d3d1 c3c1 d1d4 c1e1 c8d7 e1e4 d4e4 f3e4 d7d6,-532
r1bq1rk1/pp2ppbp/5np1/2n3N1/8/2N3P1/PP2PPBP/R1BQ1RK1 w - -,c1e3 c5e6 d1a4 e6g5 e3g5 h7h6 g5e3 c8d7 a4b4 d7c6,77
1qr3k1/3r1pb1/p1bppnp1/Bp5p/2P1P3/1P1QNPP1/P5BP/2RR3K w - -,d3d2 h5h4 g2f1 h4g3 h2g3 f6h5 g3g4 h5g3 h1g2 g3f1,-21
R7/8/4pk2/5pp1/3r3p/6PP/5PK1/8 w - -,a8h8 h4g3 g2g3 d4a4 h8b8 f6g7 b8b6 g7f7 b6b7 f7g6,-21
7Q/5k2/3b1p1p/6p1/1P1P4/P3P1PN/3NKPP1/8 w - -,h8h6 d6e7 e2d3 e7f8 h6h7 f8g7 d2e4 f7f8 g3g4 f8f7,1974
2rrnb2/p1p2k1p/2p1b1p1/2P1p3/PN2Pp2/4B3/1P1N1PPP/1R1R2K1 w - -,e3f4 e5f4 b4c6 f8c5 c6d8 c8d8 d2f3 d8b8 f3e5 f7f6,-77
1r4kq/2p2p2/2bprn1p/2p2NpP/p3P3/P1N2PQ1/1PP3P1/2K1R2R w - -,g3f2 g8h7 h1g1 f6d7 f2d2 h8f6 g1f1 c6b5 f1f2 b5c6,43
r4rk1/pp5p/4bpp1/8/3QP3/q4N1P/n2BBPP1/R5K1 w - -,e2c4 a3e7 c4a2 e6a2 a1a2 a8d8 d4a4 b7b5 a4b5 e7e4,449
6rk/p1pb4/1p1p3p/5p1R/2PPqP1P/2P2Q2/P2KB1r1/7R w - -,f3e4 f5e4 h5h6 h8g7 h6h5 g2e2 d2e2 d7g4 e2e3 g4h5,-370
8/5Q2/2k5/5N2/p2p4/8/P4PP1/6K1 w - -,f3e4 f5e4 h5h6 h8g7 h6h5 g2e2 d2e2 d7g4 e2e3 g4h5,Mate
r2qk2r/1pp1b2p/p1p5/4p3/4Ppp1/2NP4/PPP1KP2/R1B1QR2 w kq -,f1h1 h7h5 c1d2 d8d7 e1f1 e8a8 f2f3 d8g8 f1g2 c8b8,-151
r2qk2r/pp2bppp/2n2n2/3pp3/8/4PB2/PBPP1PPP/RN1Q1RK1 w kq -,a2a4 e8h8 g2g3 d8b6 b2a3 b6c7 f3g2 a8d8 a3b2 a7a6,-13
r2qr1k1/7p/bppp2p1/p1n5/2PbP3/1PN2B2/P1QN2PP/1R2R1K1 w - -,e1e3 d4e3 g1h1 d8g5 b1d1 e3d2 c2d2 g5d2 d1d2 a8d8,-526
r1bqkb1r/pp2pppp/2n2n2/8/3p1P2/3P1N2/PPQ1P1PP/RNB1KB1R w KQkq -,c1d2 e7e5 f3e5 c6e5 f4e5 f6g4 c2a4 b7b5 a4b5 c8d7,-90
5b2/5k2/5p1Q/6p1/1P1P4/P3P1PN/3NKPP1/8 w - -,c1d2 e7e5 f3e5 c6e5 f4e5 f6g4 c2a4 b7b5 a4b5 c8d7,Mate
8/3k4/8/5N2/p1Qp4/8/P4PP1/6K1 w - -,c1d2 e7e5 f3e5 c6e5 f4e5 f6g4 c2a4 b7b5 a4b5 c8d7,Mate
r2qkb1r/pbp1pppp/1pn2n2/1Q1p4/3P1B2/2N5/PPP1PPPP/R3KBNR w KQkq -,g1f3 a7a6 b5d3 e7e6 e2e3 c6a5 f1e2 c7c5 e1h1 a8c8,-50
r1q1rnk1/pp3pp1/2pb1n1p/3pNb2/2PP4/1PNB3P/P2B1PP1/2RQR1K1 w - -,d3f5 c8f5 g2g4 f5h7 c4d5 f6d5 c3d5 c6d5 d1f3 d6e5,17
6k1/4pr2/1PN1p2b/2R1P3/7p/5bPP/7B/r3R1K1 w - -,c5c1 h6c1 c6e7 f7e7 g1f2 e7f7 e1c1 a1c1 f2e3 c1h1,-9605
3r1rk1/pb1n2pp/3q4/1ppn1p2/8/5NP1/P1Q2PBP/R1BR2K1 w - -,c1g5 d8e8 c2b3 a7a6 g5f4 d6f6 f3e5 d7b6 e5d7 b6d7,-116
8/p2b2k1/2p5/6pr/8/3Pr1nP/PPP3PK/R3R3 w - -,d3d4 g3e2 h2h1 g5g4 a2a3 g4g3 a1d1 d7h3 e1e2 e3e2,-596
r4rk1/pp2b1pp/2n2n2/2ppNq2/8/2PP2P1/PP1N1P1P/R1BQR1K1 w - -,e5c6 b7c6 e1e7 h7h6 d2f1 d5d4 c3d4 f6d5 e7e2 c5d4,357
rnb1k2r/ppp1n3/3q1p2/6p1/2BP4/5N1p/PP3PPP/RN1Q1RK1 w kq -,d1a4 c8d7 a4a3 g5g4 a3d6 c7d6 f3d2 d6d5 c4b3 b8c6,-153
r2qnrk1/ppp1bpp1/7p/3Pn3/7B/2N2B2/PP3PPP/R2Q1RK1 w - -,g2g3 g7g5 f3e4 g5h4 g1h1 f7f5 f2f4 e5g4 e4f5 f8f5,-340
8/4p3/3p4/PR2b2p/2k5/7K/r7/6B1 w - -,a5a6 c4b5 a6a7 e5f6 h3g3 d6d5 a7a8q a2a8 g1e3 b5c4,-780
2k5/ppp1pp1p/6p1/8/5P2/5r1P/PP3P2/1KR5 w - -,c1c4 f3f2 b2b4 a7a6 c4e4 e7e6 a2a4 b7b5 a4a5 h7h5,-575
8/2k5/8/3Q1N2/p2p4/8/P4PP1/6K1 w - -,c1c4 f3f2 b2b4 a7a6 c4e4 e7e6 a2a4 b7b5 a4a5 h7h5,Mate
r2qkb1r/pbpppppp/1p3n2/n7/2B1P3/2N1Q3/PPPP1PPP/R1B1K1NR w KQkq -,c4e2 d7d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5c4 f3b7 a5b7,-20
5R2/6k1/4p3/5pp1/3r3p/6PP/5PK1/8 w - -,f8b8 h4g3 g2g3 d4d2 b8a8 d2d1 g3g2 d1e1 a8e8 e1e2,-21
r4rk1/pp5p/5pp1/8/2bQP3/q4N1P/n2B1PP1/R5K1 w - -,a1e1 a3d3 d4b2 b7b5 e4e5 a8e8 d2h6 d3c3 b2b1 f8f7,-662
4kb2/7Q/5p2/6p1/1P1P4/P3P1PN/3NKPP1/8 w - -,a1e1 a3d3 d4b2 b7b5 e4e5 a8e8 d2h6 d3c3 b2b1 f8f7,Mate
1r1qr1k1/p1p2ppp/3b1n2/1Q1P4/3Pp3/2P1B2P/PP3PP1/RN2K2R w KQ -,b5e2 f6d5 e1h1 c7c6 c3c4 d5f4 e3f4 d6f4 b1c3 d8d4,-60
6k1/4pr2/1Pb1p3/2R1P3/7p/4b1PP/7B/R4K2 w - -,f1e1 e3c5 a1c1 c5f2 e1d2 c6d5 g3h4 f2b6 h2g1 b6g1,-407
7k/p1Q3pp/4P3/3R4/2P5/1P6/P5NK/5rq1 w - -,h2g3 g1f2 g3h2 f2g1 h2h3 f1f3 c7g3 f3g3 h3g3 g1b6,342
r2qkb1r/pbp2ppp/1pn1pn2/1Q1p4/3P1B2/2N5/PPP1PPPP/2KR1BNR w kq -,e2e3 f8b4 g1e2 a7a6 b5d3 c6a5 f2f3 a5c4 e3e4 e8h8,-53
5b2/3k4/5pQ1/6p1/1P1P4/P3P1PN/3NKPP1/8 w - -,e2e3 f8b4 g1e2 a7a6 b5d3 c6a5 f2f3 a5c4 e3e4 e8h8,Mate
rn1qkbnr/1pp2ppp/p5b1/4p3/P1BPP3/2N5/1P3PPP/R1BQK1NR w KQkq -,g1f3 e5d4 c3d5 g8f6 c1g5 f8e7 d5e7 d8e7 e1h1 e8h8,76
br1q1rk1/p2pnppp/4p3/2Q1P3/1p2NP2/8/PPP1B1PP/3R1RK1 w - -,e4d6 d8b6 c5b6 b8b6 d1d2 a8d5 g2g3 f7f6 d6c4 b6c6,24
r3nrk1/ppp1qpp1/7p/3Pn3/8/2N2B2/PP3PPP/R2Q1RK1 w - -,g2g3 e5f3 d1f3 a8d8 f1e1 e7d7 a1d1 e8d6 c3e4 f8e8,-11
3r1rk1/1pp1bp1p/p1nq1np1/5Q2/1PPp1P2/PN3B1P/1B2PP2/2KR2R1 w - -,c4c5 d6e6 f5e6 f7e6 f3c6 b7c6 b3d4 f6e4 d4c6 d8d1,379
r1bq1rk1/pppn1pbp/5np1/4p3/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 w - -,b1c3 d7c5 d3c2 d8d1 f1d1 c8g4 c1e3 c5e6 c2b3 g4f3,-26
r1b1kb1r/p1p2Npp/2pq4/8/Q1B5/2P5/PP1pnPPP/R4R1K w kq -,f7d6 f8d6 a4c6 e8e7 c6a8 e2f4 f1d1 h8f8 d1d2 c8e6,831
8/4K3/4P3/r4k2/8/8/8/6R1 w - -,e7f7 a5a2 g1f1 f5e4 e6e7 a2a8 f1d1 e4e3 d1d8 a8d8,9605
4kb2/8/5Q2/6p1/1P1P4/P3P1PN/3NKPP1/8 w - -,e7f7 a5a2 g1f1 f5e4 e6e7 a2a8 f1d1 e4e3 d1d8 a8d8,Mate
7R/5k2/4p3/5pp1/3r4/6pP/5PK1/8 w - -,g2g3 d4d3 g3g2 d3a3 h8b8 a3a4 b8h8 f7g7 h8h5 g7g6,-21
rn1qkb1r/ppp1pppp/1n4b1/3p2P1/3PP2N/5P2/PPP4P/RNBQKB1R w KQkq -,e4d5 d8d5 c2c4 d5d7 b1c3 e7e6 c1e3 b8c6 c4c5 b6d5,38
r2qkb1r/pbp1pppp/1p3n2/n2p4/4P3/2N1Q3/PPPPBPPP/R1B1K1NR w KQkq -,e4d5 f6d5 c3d5 d8d5 e2f3 d5c4 f3b7 a5b7 c2c3 b7c5,-16
r2qk2r/1pp4p/p1p5/2b1p3/4Ppp1/3P4/PPP1KP2/RNB1QR2 w kq -,c1e3 f4e3 f2e3 h7h5 f1f5 d8e7 e1g3 e8a8 b1d2 d8g8,-153
8/p2b2k1/2p5/5npr/8/3PR2P/PPP3PK/R7 w - -,e3e4 h5h7 g2g4 f5h4 e4e7 g7g8 e7h7 g8h7 h2g3 h7g7,404
2brkb1Q/1p2np2/p2q3p/3n2p1/8/1N4PP/PP1B1PB1/2R1R1K1 w - -,g2d5 d6d5 d2b4 c8e6 c1c7 d8d7 c7c8 d7d8 c8d8 d5d8,586
2r2rk1/1Q3pbp/p1b1p1p1/8/4N2q/8/PPP2P2/1K1R2R1 w - -,b7b3 c6e4 d1c1 c8b8 g1g3 h4f6 g3c3 b8b3 a2b3 f6f2,-1082
r3r1k1/8/b1ppnqp1/p3b2p/p1P1P3/1P1QNB2/4N1PP/1R2R2K w - -,d3d2 a4b3 b1b3 a5a4 b3a3 e6c5 e1f1 e8f8 g2g3 f6g5,-317
1r2r1k1/8/b1ppnqp1/p3b2p/P1P1P3/3QNB2/4N1PP/1R2R2K w - -,e1d1 b8b4 b1b4 a5b4 d3b3 e8b8 c4c5 d6c5 a4a5 g8h8,-251
r1bn3r/ppp1k3/3p1n2/2b1p3/2B1P3/3P2pP/PPP2PP1/RN1Q1RK1 w - -,b1c3 d8e6 c3e2 g3f2 f1f2 c5e3 g1f1 e6g5 e2c3 e3f2,252
r1br2k1/pp2ppbp/5np1/2n3N1/8/2N3P1/PP2PPBP/R1B2RK1 w - -,c1e3 c5e6 a1d1 h7h6 g5e6 c8e6 g2b7 d8d1 b7a8 d1d8,82
6k1/4pr2/1Pb1p3/4P3/7p/6PP/5b1B/2R1K3 w - -,e1d1 h4g3 h2g3 c6f3 d1d2 f2g3 d2e3 f3d5 c1b1 g3e5,-571
r3kb1r/1p3ppp/p1n1p3/n2pP3/6B1/7P/Pq1BQPP1/RN3RK1 w kq -,f1d1 a5c4 d2c3 b2e2 g4e2 b7b5 b1d2 f8c5 a2a4 e8h8,-375
r7/1b6/p3R2r/2pN2kp/2Pp2n1/NP6/PB1P2P1/5RK1 w - -,e6e7 b7d5 c4d5 a8d8 d2d3 h6f6 b2c1 g5g6 f1f6 g6f6,496
r2qkb1r/pbp1pppp/1p6/n2n4/8/2N1Q3/PPPPBPPP/R1B1K1NR w KQkq -,c3d5 d8d5 g1f3 e8a8 d2d4 e7e6 e1h1 f7f6 b2b3 g7g5,-15
r1b3kb/pp2qp1p/2p1rnp1/4p1B1/4P2Q/1PN2P2/1PP1N1PP/3R1R1K w - -,f3f4 e5f4 f1f4 h7h6 h4h6 e7e8 d1f1 h8g7 h6h4 f6h5,296
7R/8/4p1k1/5pp1/8/3r3P/5PK1/8 w - -,h8g8 g6f6 g8h8 d3d4 h8g8 d4e4 g2g3 e4a4 g3g2 a4a3,-21
6k1/1b2rqb1/pr4pp/2Rp4/2pN4/2P1P1BP/1PQ2PP1/5RK1 w - -,f1b1 e7e8 c2a4 g6g5 c5c7 f7g6 d4f5 g7f8 b1d1 b6b5,222
r1bqk2r/bppp1ppp/p1n5/4p3/P1B1n3/BPN2N2/2PP1PPP/R2QK2R w KQkq -,c3e4 d7d5 c4d3 d5e4 d3e4 d8f6 d1e2 c8d7 e4c6 d7c6,49
4nN2/8/2p1p1R1/5ppk/3P4/8/2r2PK1/8 w - -,g6e6 e8c7 e6e5 c7d5 g2g3 c2c3 f2f3 f5f4 g3f2 c3c2,-169
r5k1/pp3r1p/5pp1/8/2Q1P3/q4N1P/n2B1PP1/R5K1 w - -,a1a2 a3e7 e4e5 e7c7 c4b3 f6e5 a2a5 a8d8 a5e5 c7b6,569
rn2kbnr/1pp2ppp/p5b1/4P3/P1B1P3/2N5/1P3PPP/R1BqK1NR w KQkq -,e1d1 b8c6 f2f4 e8a8 d1e2 f7f6 g1f3 f6e5 f4e5 d8e8,37
r2qkb1r/1bp2ppp/ppn1pn2/1Q1p4/3P1B2/2N1P3/PPP2PPP/2KR1BNR w kq -,b5e2 f8b4 e2e1 d8e7 h2h4 e8a8 h4h5 f6e4 g1e2 g7g5,-34
5rk1/8/2pp2p1/4b1n1/P1b1P2q/5B2/3Q3P/1R3NNK w - -,f1e3 g5e4 d2c2 e4f2 c2f2 h4f2 e3g4 f2a2 b1e1 c4d5,-555
r3nrk1/ppp2pp1/5q1p/3Pn3/8/2N2B2/PP3PPP/R2QR1K1 w - -,f3h5 e8d6 c3e4 f6f4 g2g3 f4f5 e4d6 c7d6 f2f4 e5c4,-18
r7/1b6/p6k/2pN3p/2Pp2n1/NP6/PB1P2P1/5RK1 w - -,a3c2 a8d8 c2e1 g4e5 d5f4 d8c8 b2a3 h5h4 f4h3 h6g6,484
2k5/ppp2p1p/4p1p1/8/5P2/5r1P/PP3P2/1K2R3 w - -,e1e4 f3f2 e4a4 a7a6 a4e4 h7h5 a2a4 f2f3 h3h4 f3h3,-589
r3r2k/pb3p2/4pp1p/p1b5/5P2/2NB3P/PPP3P1/2KRR3 w - -,d3e4 e8e7 e4b7 e7b7 f4f5 e6f5 d1d5 c5b4 d5f5 b4c3,85
6R1/8/4pk2/5pp1/8/3r3P/5PK1/8 w - -,g8h8 f6g7 h8e8 d3d6 e8e7 g7f6 e7e8 f6f7 e8h8 d6d1,-21
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP3/3BPN1P/PPP3P1/RN1QK2R w KQ -,e1h1 b8d7 b1d2 c7c5 c2c3 b7b6 a2a4 d7f6 d1e1 c5d4,-42
2kr3r/pppnn3/1q3p2/1N4p1/2BP2b1/5NPp/PP3P1P/R2QR1K1 w - -,d1c2 e7c6 a2a4 a7a6 c2c3 a6b5 a4b5 c6a7 e1c1 c8b8,-179
rn1qkb1r/p1p2ppp/bp2pn2/3p4/5P2/1P2PN2/PBPPQ1PP/RN2KB1R w KQkq -,c2c4 a6b7 g2g3 g7g6 f1g2 f8g7 d2d4 e8h8 b1c3 c7c5,38
8/1R2p3/3p4/P3b2p/2k5/r6K/8/6B1 w - -,b7b3 c4b3 h3h4 a3a5 g1e3 e5f6 h4g3 b3c4 e3h6 a5a3,-9605
5N2/2n5/2p1R3/5ppk/3P4/8/2r2PK1/8 w - -,e6e1 g5g4 e1e5 h5g5 f8h7 g5f4 h7f8 g4g3 f8g6 f4g4,-200
5R2/8/4p3/4kpp1/8/3r3P/5PK1/8 w - -,f8b8 d3d5 b8e8 d5d2 g2g3 d2a2 e8b8 a2a3 g3g2 a3d3,-27
r1b3k1/ppp2p2/n3r1p1/7p/2P1P1N1/8/PP2BPPP/R3K2R w KQ -,g4h6 g8g7 h6f7 g7f7 f2f3 e6d6 b2b3 a6c5 e1f2 d6b6,-252
r1br2k1/pp2ppbp/4nnp1/6N1/8/2N1B1P1/PP2PPBP/R4RK1 w - -,f1d1 h7h6 g5e6 c8e6 e3c5 d8d7 a1c1 a7a5 d1d7 f6d7,71
