r2qkbnr/pp1b1ppp/2n1p3/3pP3/3p1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,a2a3 g8h6 e1h1 f8c5 b1d2 c5b6 h2h3 h6f5 d3f5 e6f5
rnbqk2r/ppp1bppp/4p3/3p2B1/3Pn3/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 g5e7 d8e7 f3d2 f7f5 f2f3 e4f3 d1f3 b8c6
r1bqkb1r/ppp2p1p/2n2np1/3pp3/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,h2h3 f8g7 g1e2 e8h8 d2d3 d5d4 e3d4 e5d4 e1h1 f6d5
r2qk1nr/pp1n1ppp/4p3/2bp4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 e6d5 e1h1 g8e7 b1c3 d7b6 a2a4 e8h8 d1d3 h7h6
r1b1kbnr/ppp2ppp/2n5/3qp3/2N5/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 c8e6 g1f3 e8a8 f3g5 e5e4 g5e4 d5d7 c4d2 f7f5
rnbq1rk1/pp2bppp/4pn2/3pN3/2pP1B2/2PBP3/PP3PPP/RN1QK2R w KQ -,e5f7 f8f7 d3c2 e7d6 b1d2 d6f4 e3f4 d8b6 a1b1 b6c7
rnbqkbnr/ppp2p1p/3p2p1/4p3/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 g8e7 f1g2 f8g7 b1c3 e8h8 e1h1 a7a5 d3d4 b8a6
rnbqk1nr/ppp3bp/3p2p1/4pp2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 b8c6 e4f5 c8f5 c2c3 g8e7 d3d4 e5d4 f3d4 c6d4
r1bqk1nr/pp1pppbp/2n3p1/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 c6e5 f3e5 g7e5 d2d3 g8f6 d1f3 e8h8 e1h1 d7d6
r1bqk1nr/ppp2pbp/2npp1p1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq -,g1f3 a7a6 e1a1 g8f6 c1b1 e8h8 f4h6 b7b5 h6g7 g8g7
r1bqk2r/ppppbppp/5n2/1B2p3/3nP3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d3 d4b5 c3b5 c7c6 b5c3 d8c7 e1h1 h7h6 f1e1 e8h8
8/8/5k2/2KB1N2/8/8/8/8 w - -,f5e3 f6e5 d5h1 e5e6 h1f3 e6f6 c5d6 f6g7 d6e5 g7g8
r1bqk2r/pp1pbppp/2n1pn2/2p3B1/2P5/2NP1N2/PP2PPPP/R2QKB1R w KQkq -,d3d4 c5d4 f3d4 d8b6 d4c6 d7c6 d1b3 e6e5 e2e3 b6b3
rnbqkbnr/pp1p1ppp/4p3/2p5/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -,e2e4 c5b4 a2a3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6
7K/8/8/8/8/8/8/2q1k3 w - -,e2e4 c5b4 a2a3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6
r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -,c1e3 h7h6 e1h1 d6e7 b2b4 d7d6 h2h3 c8e6 c3d5 e6d7
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,d4c5 f8c5 b1c3 h6g4 c1d2 c8d7 c3a4 c5f2 e1f1 g4e3
8/6K1/8/8/8/8/2kp4/5Q2 w - -,d4c5 f8c5 b1c3 h6g4 c1d2 c8d7 c3a4 c5f2 e1f1 g4e3
rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e3 c8f5 c3e4 f5e4 f1d3 e7e6 e1h1 f8e7 d3e4 d5e4
rnb1kbnr/pp1qpppp/8/3P4/Q2p4/8/PP2PPPP/RNB1KBNR w KQkq -,a4d4 e7e6 e2e4 b8c6 d4e3 c6b4 e3b3 e6d5 a2a3 b4c6
r1b1kb1r/1pp1pppp/p1q2n2/8/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8g4 d4d5 c6d7 h2h3 g4h5 d1d3 h5f3 d3f3 e8a8
r1b1kbnr/pp1qpppp/2n5/3P4/3Q4/8/PP2PPPP/RNB1KBNR w KQkq -,d4d1 c6e5 e2e4 e7e6 b1c3 a7a6 c1e3 e6d5 d1d5 e5c6
rn1qkb1r/pp2pppp/3p1n2/1Pp5/4P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 a7a6 b5a6 b8a6 e1h1 e7e6 d2d4 f8e7 d1e2 d6d5
r1bqkb1r/pppp1ppp/2nn4/4p3/2B5/2PP1N2/PP3PPP/RNBQK2R w KQkq -,b2b3 d6c4 b3c4 d7d5 b1d2 c8e6 d1b3 a8b8 c4d5 e6d5
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,g2g4 h5g6 f3e5 e7e6 h3h4 c6e5 d4e5 f6g4 h4h5 f8c5
r1bqk2r/ppp2ppp/2n1pn2/3P4/Q2P4/2b2N2/PP2PPPP/R1B1KB1R w KQkq -,e1d1 f6d5 e2e3 e8h8 a4c2 c3a5 c1d2 a5d2 c2d2 e6e5
rn1qkb1r/pp3ppp/2p1pn2/3p4/1P4b1/4PN2/PBPPBPPP/RN1QK2R w KQkq -,a2a4 f8b4 h2h3 g4f5 f3h4 f5g6 c2c3 b4d6 d2d3 e8h8
r2qkb1r/pp1n1ppp/2p1pn2/3p4/1P4b1/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 a7a5 c2c3 d7e5 d2d3 e5f3 d1f3 f8d6
rnbqk2r/pp1pppbp/2p2np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 d7d6 f1e2 e8h8 e1h1 e7e5 d4d5 a7a5 c1e3 b8a6
r1b1k2r/ppp2ppp/2n1pn2/3q4/Q2P4/2P2N2/P3PPPP/R1B1KB1R w KQkq -,e2e3 e8h8 f1e2 c8d7 a4b3 c6a5 b3b4 b7b6 c3c4 d5b7
r1bqkb1r/pp1p1ppp/2n5/2pnp3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 d5c7 f3g5 f7f6 g5h7 h8h7 f1e2 e8f7 e1h1 c7e6
rnb1kbnr/pp1p1ppp/1qp1p3/8/3P1B2/1P6/P1P1PPPP/RN1QKBNR w KQkq -,g1f3 g8f6 c2c3 d7d5 e2e3 f6h5 f4e5 b8d7 f1d3 d7e5
rnbqkbnr/pp1p1p1p/6p1/2p1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5e5 g8e7 e5h8 d7d5 e4d5 e7d5 g1f3 d8f6 h8f6 d5f6
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1BbN/4P3/PPP2PPP/RN1QKB1R w KQkq -,f1e2 g4e2 d1e2 f6e4 h4f3 g7g5 f4g3 h7h5 h2h3 e4g3
rnb1kbnr/ppp2ppp/8/3P4/7q/2N3p1/PPPP3P/R1BQKBNR w KQkq -,g1f3 g3g2 f3h4 g2h1q d1e2 f8e7 d2d4 g8f6 c1f4 f6d5
Qn3rk1/p1q2p1b/1bp1pnpp/8/P2P3P/2P3N1/1P2BPP1/R1B1K2R w KQ -,c1h6 f8d8 e2f3 f6d5 h6g5 d8c8 a4a5 b6d4 c3d4 b8d7
rnbqkb1r/pppp1ppp/8/4P3/3P4/3n4/PP3PPP/RNBQK1NR w KQkq -,e1d2 d3c1 g1f3 f8b4 b1c3 e8h8 a1c1 d7d6 d2e1 b4a5
r1bq1rk1/ppp1bppp/2n2n2/4p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,d2c4 f6d7 a2a4 f7f6 f3h4 d7b6 c4d2 c8e6 f2f4 a7a5
rn1qkb1r/pp3ppp/4pn2/3pN2b/8/6P1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 b8d7 d2d4 d7e5 d4e5 f6d7 h2h3 f8c5 c3a4 c5e7
rnbqkb1r/ppp1p1p1/5p2/3p3p/3P4/4P1nP/PPP2PP1/RN1QKBNR w KQkq -,f1e2 g3h1 e2h5 e8d7 h5f3 c7c6 c2c4 d5c4 g2g4 e7e5
r2qkbnr/pppb2pp/2n1p3/1B1p1p2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 b2b3 a7a6 b5c6 d7c6 f3e5 g8f6 c3e2 e8h8
rnbqk1nr/pp3ppp/4p3/2pp4/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,c4d5 e6d5 d4c5 b8c6 a2a3 c6d4 c2d1 b4c3 b2c3 d4e6
rnbqk1nr/pp3ppp/8/2pp4/1b1P4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,c1f4 c5d4 f4b8 b4c3 b2c3 a8b8 c2a4 c8d7 a4d4 g8f6
rnb1kb1r/ppq2ppp/5n2/4p3/8/1NN3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 f8b4 d1d3 e8h8 c1g5 e5e4 d3c2 b4c3 b2c3 b8d7
rnbqkb1r/ppp4p/3ppnp1/5p2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 f8g7 b1c3 e8h8 f1e2 b8c6 f4g3 h7h6 a1c1 f6h5
rnb1kb1r/ppq1pppp/2p2n2/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1e2 b7b6 c5b6 a7b6 g1f3 c8f5 a2a4 e7e6 e1h1 h7h6
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,c1b2 c6e7 c2c4 c7c6 a2a4 e8h8 b1d2 a7a5 f3e5 g4e2
r1bqkbnr/pp3ppp/2n1p3/3p4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,h2h3 d5c4 d1d8 e8d8 b1d2 f8b4 e2e3 c4c3 b2c3 b4c3
rnbqkb1r/pppp1ppp/1n6/4P3/2Bp4/2P5/PP3PPP/RNBQK1NR w KQkq -,c4f1 d7d6 e5d6 d8d6 c3d4 b8c6 c1e3 c8e6 b1c3 d6b4
rn1qkb1r/1p2pppp/p4n2/3p4/3P1B2/2N5/PPP1QPPP/R3K1NR w KQkq -,e2d3 e7e6 g1f3 b8c6 c3e2 f8e7 e1h1 e8h8 c2c3 h7h6
r1bqk2r/ppp2pbp/n2p1np1/3Pp3/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,f2f3 e8h8 g1e2 c7c6 c1e3 a6c5 d3c2 c6d5 c4d5 a7a5
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -,e2e3 c7c5 d4c5 b8a6 c1a3 f8e8 b3b4 e7e5 b1d2 b7b6
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e2e4 c5d4 e1h1 d8c8 f1e1 d7d6 f3d4 f8e7 b2b3 e8h8
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,b2b3 f6e4 c3e2 e7d6 c1b2 b8d7 e2f4 d8e7 f3e5 d7e5
rn1qkb1r/ppp2ppp/5p2/3p1b2/3P4/6P1/PPP1PP1P/RN1QKBNR w KQkq -,a2a3 b8d7 e2e3 d7b6 b2b3 f8d6 f1d3 f5e6 b1d2 g7g6
8/4n1p1/p3p1k1/4B1r1/8/3q3P/PP6/K1R5 w - -,e5f4 g5f5 c1g1 g6f7 f4c1 d3h3 a2a3 h3d3 g1g4 f5f1
rn1qk2r/ppp2ppp/4pn2/2bp1b2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,d2d3 b8d7 h2h3 h7h6 g1h1 c7c6 d1e1 f5h7 b1c3 b7b5
r1bqk1nr/pppp1pp1/2nb3p/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq -,c4b3 d8f6 b1a3 g8e7 a3b5 e8h8 a2a4 c6a5 b3c2 a7a6
rn1qkb1r/ppp2ppp/5n2/1b1p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3b5 f8e7 b5d4 e8h8 d4f5 b8c6 d2d4 f8e8 c1f4 d8d7
r1bqkb1r/p3pp1p/1np3p1/8/Q7/2N2N2/PP1P1PPP/R1B1K2R w KQkq -,a4c2 c8f5 c2d1 f5d3 f3e5 f8g7 e5d3 d8d3 d1e2 e8a8
r1bqkb1r/pp3ppp/4pn2/8/3p4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c8d7 f3d4 f8c5 d4b3 c5b6 a2a4 e8h8 a4a5 b6c7
r1bqk2r/1pp2pp1/p1p2n1p/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c5d6 d3d4 d6b4 d1d3 e5d4 e3d4 c6c5 d4e5 d8d3
rnbqkb1r/pppppp2/5np1/6p1/8/1P6/PBPPPP1P/RN1QKBNR w KQkq -,f1g2 d7d5 g1f3 g5g4 f3e5 c7c6 d2d4 c8f5 b1c3 e7e6
rn2kbnr/ppp2ppp/4b3/3q4/2N1p3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 b8c6 b1c3 d5d7 d2d3 e4d3 e2d3 e8a8 e1h1 g8e7
rn2kbnr/ppp2ppp/4b3/8/2Nqp3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d1e2 g8f6 b2b3 b8c6 c1b2 e8a8 e1a1 f8c5 f2f3 e4f3
r3kb1r/ppp2ppp/2p2n2/8/4q1b1/5N2/PPPP1PPP/RNBQ1K1R w kq -,h1g1 g4f3 g2f3 e4f5 d2d3 e8a8 f3f4 h7h6 b1d2 c8b8
rnbq1rk1/pp2bppp/4p3/2pn4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -,f1e2 c5d4 c3d5 d8d5 d1d4 e7f6 d4d5 e6d5 e1h1 b8c6
rnbqkbnr/ppp3pp/5p2/3pp3/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,d4e5 f6e5 f3e5 f8d6 c2c4 g8f6 e5f3 b8c6 c4d5 f6d5
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g2g4 f5g6 h2h4 e7e6 h4h5 g6h7 c1e3 g8e7 f2f4 c6c5
3k4/8/4K3/4N1p1/4N3/8/8/8 w - -,e5g4 d8c7 e6d5 c7b6 e4c3 b6c7 c3a4 c7b7 d5d6 b7a6
r4r1k/4N1pp/p1b2p2/1pnp1Nq1/6P1/2B5/PP3P1P/3QR1K1 w - -,c3d2 g5d2 d1d2 c5e4 e1e4 d5e4 e7c6 f8g8 d2d4 a8f8
r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -,e1f1 h7h6 e4e5 b4a5 b1c3 d7d6 c1f4 a5c3 b2c3 e8f8
rnb1k1nr/pp3ppp/2p5/1Bbq4/3Np3/2P5/PP1P1PPP/RNBQK2R w KQkq -,e1h1 c6b5 d2d3 e4d3 d1d3 g8e7 d3b5 c8d7 b5b3 e8h8
r1bq1rk1/ppp1bppp/2n2n2/3pp3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQ -,c4a2 d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 c8f5 d1e2 e4f6
7k/8/5K2/4N3/8/8/2B5/8 w - -,c4a2 d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 c8f5 d1e2 e4f6
r1bq1rk1/ppp1bppp/2n5/3np3/P1B5/2PP1N2/1P3PPP/RNBQK2R w KQ -,b1a3 d5b6 c4b5 c8g4 e1h1 c6a5 b2b4 g4f3 g2f3 a5c6
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PP1P/PPP2P2/RN1QKB1R w KQkq -,b1c3 f8d6 f4d6 c7d6 d1d2 e8h8 h3h4 g8h8 f1d3 a8b8
r1bq1rk1/ppp2pbp/2n2np1/4p3/2QPP3/2N2N2/PP2BPPP/R1B1K2R w KQ -,e1h1 c6d4 f3e5 f6e4 c3e4 g7e5 c1g5 c8e6 c4d3 f7f6
2b4B/1pp2k2/1p5p/3P3n/7P/1P3pp1/P2r2P1/R5KR w - -,g2f3 h5f4 h8e5 d2g2 g1f1 g2f2 f1e1 f4d3 e1d1 g3g2
rnbqkb1r/p1pppppp/1p3n2/8/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,g2g3 g7g6 f1g2 c8b7 e1h1 d7d6 e2e4 c7c5 a2a4 f8g7
r1bq1rk1/ppp2pbp/5np1/3Pp3/2QnP3/2N2N2/PP2BPPP/R1B1K2R w KQ -,e2d1 c7c6 c1g5 h7h6 g5f6 d8f6 e1h1 f8d8 c4d3 a7a5
r4rk1/pp2ppbp/2bp1np1/q7/3BP3/1BN4P/PPP2PP1/R2QR1K1 w - -,c3d5 f8e8 d4c3 a5d8 d5f6 g7f6 c3f6 e7f6 d1d4 e8e5
rnbqk2r/pp2ppbp/2p3p1/8/4n2Q/1B6/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 d8a5 e1d1 e4c5 c1d2 a5a6 b3c4 b7b5 c4f7 e8f7
6k1/p4p1p/1p3np1/2q5/4p3/4P1N1/PP3PPP/3Q2K1 w - -,d1d8 g8g7 d8f6 g7f6 g3e4 f6e5 e4c5 b6c5 g1f1 e5d5
rnbqkb1r/pp3ppp/2p2n2/8/2Bp4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e3d4 f8d6 e1h1 e8h8 f1e1 b8d7 c4b3 d7b6 d1d3 b6d5
r1b1k1nr/ppp1q1pp/1bnp1p2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w kq -,g5e3 g8h6 e3h6 g7h6 d4d5 c6b8 a2a4 a7a5 c4b5 e8d8
6k1/8/3NNK2/8/8/8/6p1/8 w - -,d6e4 g2g1q e4g5 g1a1 f6f5 a1f1 f5g6 f1d3 g6f6 d3d5
r1bqk1nr/ppppnppp/1b6/1P2p3/2B1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,f3e5 d7d5 e4d5 g8f6 e1h1 e8h8 c1b2 e7g6 e5g6 h7g6
4k3/1Q6/8/1K6/8/8/8/8 w - -,c1b2 d7d6 a2a4 c7c6 d2d4 g8f6 d4e5 f6e4 e1h1 d6d5
rn1qk2r/ppp2ppp/8/3pPb2/1b1Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d3 c7c5 a2a3 b4c3 b2c3 b8c6 d3e3 d8a5 c1d2 e8h8
rnbqk2r/p2pppbp/1p3np1/2p5/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 c5d4 e3d4 c8b7 b1c3 e8h8 d4d5 e7e6 c1g5 h7h6
r2qkb1r/pp1n1ppp/2p1p1n1/3pPb2/3P4/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,f3e1 g6e7 c2c3 f5g6 f2f4 h7h5 e3f2 h5h4 a2a4 a7a5
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/2N5/PP1PBPPP/R1BQK1NR w KQkq -,b2b3 d7d5 e4d5 e6d5 c4d5 f6d5 c3d5 d8d5 g1f3 f8e7
r2qk2r/ppp1ppbp/2np1np1/8/2B1PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8h8 c1e3 e7e6 c4b3 f6d7 e1a1 c6d4
r1b1k1nr/ppp1q2p/1bnp1p2/4p1p1/2BPP2B/2P2N2/PP3PPP/RN1Q1RK1 w kq -,f3g5 h7h5 g5f7 h8h7 f7e5 d6e5 c4g8 h7h8 g8d5 e5d4
r1bqkbnr/1ppp2pp/p7/5p2/B2nP3/8/PPP2PPP/RNBQK2R w KQkq -,c1e3 d4c6 b1c3 f8b4 e4f5 g8f6 g2g4 h7h6 e1h1 b4c3
8/8/B7/8/2K5/5N2/2k5/8 w - -,c2c3 b7b5 e1h1 b5a4 c3d4 d8h4 g2g3 h4h3 e4e5 c8b7
rnbqkb1r/ppp2ppp/4pn2/8/3pP3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,e4e5 f6d7 e2d4 d7e5 f3e5 d8d4 e5f3 d4b6 f1c4 f8e7
r6r/1q3pkp/p1N2p2/1pp5/8/1PPPB3/1P3PPP/R3R1K1 w - -,c6e7 h8d8 e3c5 d8d3 e7f5 g7h8 c5d4 h7h5 d4f6 h8h7
r2qk2r/pppb1ppp/2nb1n2/1B2p3/3pP3/P2P1N2/1PP1NPPP/R1BQK2R w KQkq -,h2h3 h7h6 e1h1 e8h8 e2g3 a7a6 b5c4 d8c8 c1d2 d7e6
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P2B/2NP1N2/PPP1BPPP/R2QK2R w KQ -,d1d2 c5b4 a2a3 b4c3 b2c3 g8h7 h2h3 c6e7 h4f6 g7f6
8/8/2k5/3R4/8/2K5/8/8 w - -,a2a3 a7a5 d1d2 c8e6 c3d5 e6d5 e4d5 c6d4 f3d4 c5d4
r5kr/5p1p/p1q2p2/1pp5/8/1PPPB3/1P3PPP/R3R1K1 w - -,d3d4 c5d4 e3d4 h7h5 e1e3 h8h6 b3b4 h5h4 h2h3 h6g6
8/8/8/1B6/8/2K2N2/8/k7 w - -,d3d4 c5d4 e3d4 h7h5 e1e3 h8h6 b3b4 h5h4 h2h3 h6g6
rnbqk2r/ppp1b1pp/3p1n2/4pp2/2P5/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,d2d4 e5e4 f3g5 e8h8 d1b3 c7c6 e1h1 b8a6 f2f3 h7h6
rnbqkbnr/p3pppp/1p6/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 d1d5 d7b5 d5a8 g7g6 c1f4 b8c6 a8d8 c6d8
rn1qkb1r/pb1p1ppp/1p2p3/2p5/2PPn3/5NP1/PP1N1PBP/R1BQK2R w KQkq -,f3e5 e4f2 e1f2 b8c6 d1a4 c6a5 g2b7 a5b7 d4d5 f8d6
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4f3 d2f3 c6c5 c2c3 e8h8 e1h1 b8c6 d3c2 d8b6
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,b1c3 b8c6 f1e2 g7g6 e2f3 f8g7 g1e2 e8h8 e1h1 c8d7
rnbqkbnr/pp2pppp/3p4/8/3p4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,h2h4 e7e5 c2c3 d4c3 b1c3 b8c6 f1g2 h7h6 e1h1 g8f6
r1bqr1k1/ppppbppp/2n2n2/4p3/2P5/PP2P3/1BQP1PPP/RN2KBNR w KQ -,b1c3 d7d5 c4d5 f6d5 f1d3 g7g6 c3d5 d8d5 g1f3 c8e6
r1bqrbk1/pppp1ppp/2n2n2/4p3/2P5/PP1PP3/1BQ2PPP/RN2KBNR w KQ -,b1d2 a7a5 f1e2 d7d6 g1f3 c6b8 e1h1 c8f5 b3b4 h7h6
rn1qk1nr/pbppppbp/1p4p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 g8f6 e1a1 d7d6 h2h4 a7a6 g1h3 h7h6 f2f3 e7e6
8/6p1/5k1p/4R3/8/7P/6P1/6K1 w - -,f1e2 d7d6 g1f3 b8d7 h2h4 e7e5 f4e3 g8f6 d4d5 e8h8
r1bqk2r/1pp2ppp/p1np1n2/1B2p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3d5 a6b5 c1g5 c8e6 d3d4 b4a5 a2a4 b5b4 f1e1 h7h6
r2qkb1r/pppb1ppp/2np1n2/1B6/4PB2/3P1N2/PPP3PP/RN1QK2R w KQkq -,b1c3 a7a6 b5c6 d7c6 d1d2 f8e7 e1a1 e8h8 c1b1 b7b5
r1bqk2r/2p2ppp/p1pp1n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 h2h3 b4a5 b2b3 c8e6 c1b2 c6c5 f3d2 f6h5
rn1qkb1r/pp2pppp/5n2/1b1p4/8/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,d2d3 b5a6 c1g5 b8c6 f3e5 c6e5 e2e5 e7e6 g5f6 g7f6
rnbqkb1r/pp3ppp/4p3/2nP4/8/2N5/PP3PPP/R1BQKBNR w KQkq -,b2b4 c5d7 d5e6 f7e6 a2a3 b8c6 c1b2 f8e7 d1h5 g7g6
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5N2/PPPNPPPP/R1BQKB1R w KQkq -,e2e4 d7d5 e4e5 f6d7 c2c3 c7c5 f1b5 d8c7 e1h1 f8e7
rn1qkbnr/pp2pppp/8/2pp1b2/5P2/1P2P3/P1PP2PP/RNBQKBNR w KQkq -,b1c3 e7e6 f1b5 b8d7 g1f3 g8f6 c1b2 f8e7 c3e2 e8h8
r2qkb1r/pp2pppp/2n2n2/1Bpp1b2/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,g1f3 e7e6 e1h1 f8d6 b5c6 b7c6 d2d3 e8h8 b1d2 f6d7
r1bqk1nr/ppp2ppp/2np4/2b1p3/2P3P1/4P3/PP1P1PBP/RNBQK1NR w KQkq -,d2d3 g8h6 h2h3 f7f5 a2a3 f5g4 b2b4 c5b6 h3g4 c8g4
r1b1k1nr/pppp1pp1/2n2q1p/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 c5b6 e1h1 g8e7 d4d5 a7a6 b5e2 c6b8 a2a4 d7d6
8/8/8/3K4/6k1/2N1B3/8/8 w - -,b5c4 a7a6 e1h1 d7d6 c1e3 g8e7 a2a4 e7g6 b2b4 c5a7
rnbq1rk1/pppp1pp1/5n1p/2b1p3/4P2B/3P1N2/PPP2PPP/RN1QKB1R w KQ -,b1d2 d7d6 c2c3 a7a5 d3d4 e5d4 c3d4 c5b6 e4e5 d6e5
8/8/8/8/4K3/2N1B1k1/8/8 w - -,b1d2 d7d6 c2c3 a7a5 d3d4 e5d4 c3d4 c5b6 e4e5 d6e5
rnbqkb1r/pp3ppp/4pn2/8/1pPP4/4PN2/PB4PP/RN1QKB1R w KQkq -,f1d3 b8d7 e1h1 b7b6 d1e2 f8e7 a2a3 b4a3 b1a3 e8h8
2kr3r/ppp1np2/2nb2pp/3p4/3P3q/2PQB1N1/PP2NPPP/2KR3R w - -,e3d2 f7f5 d3e3 c8b8 c1b1 h4f6 f2f4 h8e8 e3d3 f6g7
rnbqk2r/1p2pp2/p2p3p/6p1/3bP3/2N1nPB1/PPPQ2PP/R3KB1R w KQkq -,a1c1 b8c6 g3f2 d8b6 b2b3 b6b4 c3d1 e3d1 f2d4 b4d4
8/8/8/2B5/4N3/5K2/8/7k w - -,a1c1 b8c6 g3f2 d8b6 b2b3 b6b4 c3d1 e3d1 f2d4 b4d4
r1bqkbnr/1ppp1ppp/p1n5/8/5p2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,d1e2 f4e3 e2e3 d8e7 b1c3 e7e3 d2e3 g8f6 e3e4 f8d6
