4Q3/p3n1kp/1p2R3/2p2qN1/8/1P5P/PK1r1P2/8 w - -,b2a3 d2a2 a3a2 f5c2 a2a1 c2c1 a1a2
r5k1/4bpp1/p1b1p3/2p1B3/2P5/2N4P/PP3PP1/4R1K1 w - -,b2b3 f7f6 e5c7 g8f7 e1d1 g7g5 f2f3 a8c8 c7b6 c8b8
8/5p2/7p/5Pk1/4K2R/6r1/8/8 w - -,h4h1 h6h5 h1b1 g3g4 e4f3 g4f4 f3g2 g5g4 b1b8 f4f5
rn5r/1b3ppp/1kpB4/p3p3/6Pb/N1P2Pq1/2QPP2P/3K1BNR w - -,h4h1 h6h5 h1b1 g3g4 e4f3 g4f4 f3g2 g5g4 b1b8 f4f5
r3kb1r/1p1n1pp1/4pn1p/1p1p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R4RK1 w kq -,f1c1 f8e7 e2d1 e8h8 g2g4 f5h7 a2a3 a8a6 d1c2 f8a8
rnb1r1k1/pp5p/5qp1/2pP4/2Pbp3/1N6/PP2B1PP/R1BQK2R w KQ -,h1f1 f6h4 g2g3 h4h2 c1f4 d4b2 d1d2 b2a1 b3a1 e4e3
r1bqr1k1/5p1p/2p1nbp1/pp1p3n/3P4/2NBPPPP/PPQ1NB2/2R1R1K1 w - -,h3h4 c8d7 g1g2 f6e7 e3e4 a8c8 c1d1 e7f8 c2c1 b5b4
r1b1kbnr/1p2pppp/p7/n1pq4/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 c5d4 c3d4 e7e6 e1h1 d5d8 f3e5 g8f6 e2f3 f6d7
1n6/8/1P3pK1/P3kP2/8/8/8/8 w - -,g6g7 e5f5 g7f7 f5e5 b6b7 f6f5 f7e7 f5f4 e7d8 b8a6
6k1/4r3/1q2n3/p1bQ2N1/2Rp4/3B4/1PP2PPP/5RK1 w - -,g6g7 e5f5 g7f7 f5e5 b6b7 f6f5 f7e7 f5f4 e7d8 b8a6
rn5r/1bB2ppp/2p5/p1k1p3/6Pb/N1P2Pq1/2QPP2P/3K1BNR w - -,g6g7 e5f5 g7f7 f5e5 b6b7 f6f5 f7e7 f5f4 e7d8 b8a6
r2qkb1r/pp3ppp/6b1/3p1n2/3Q4/2N1B3/PP2B1PP/R4RK1 w kq -,e2b5 d8d7 b5d7 e8d7 d4a4 d7d8 e3b6 a7b6 a4a8 d8d7
r2qk1nr/ppp2ppp/2n1p3/b2p4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,b2b4 a5b6 a2a4 a7a5 b4b5 c6e7 c1a3 c7c6 d1c2 b6c7
3r1rk1/p2P2p1/1pp5/7p/2P1qP2/1P1R3P/P2R2P1/6K1 w - -,c4c5 e4f4 d2d1 f4f2 g1h2 f2c5 h2h1 g8h7 b3b4 c5b5
8/1P6/n4pK1/P3kP2/8/8/8/8 w - -,g6h7 e5f5 h7g7 f5e6 g7g6 f6f5 g6h5 e6e5 h5h4 e5e4
4rk2/6bQ/p1q1rpP1/1p2p3/8/3B2N1/PPP5/1K3R1b w - -,g3f5 e6e7 f1h1 c6d5 h1f1 d5g8 h7h3 e8d8 h3h4 e7d7
rnbq1rk1/pp2bppp/2p1pn2/8/3P4/2N3P1/PPP1NPBP/R1BQ1RK1 w - -,f1e1 f8e8 e2f4 e7b4 c1e3 b8d7 f4d3 b4a5 b2b4 a5c7
r1q1r1k1/1b1nbppp/p3p3/2p5/2P2B2/2NB4/PP2QPPP/3RR1K1 w - -,d3h7 g8h7 e2d3 h7g8 d3d7 c8d7 d1d7 b7c6 d7c7 a8c8
2r5/1p6/1pk5/3pBp2/P2Pp3/1P2P3/3K1P2/8 w - -,d2c3 c8a8 c3b4 a8g8 e5g3 g8h8 b4c3 h8h1 g3e5 h1a1
5rk1/5ppp/8/8/8/2B3R1/8/3K4 w - -,d2c1 b6b5 a4b5 c6b6 c1b2 b6b5 e5g3 c8h8 g3f4 h8h1
3r2k1/6p1/2Q2p1p/8/1PP5/3q3P/1B3PP1/4RK2 w - -,f1g1 g8h7 c6e6 d8d6 e6g4 d6d7 c4c5 f6f5 g4f4 d3d5
3k3r/ppp2R1p/6p1/8/1P6/1P1p1P2/P4P1P/5K2 w - -,a2a3 h8e8 f7f4 e8e7 f4e4 e7d7 f1e1 d3d2 e1d1 d7d5
6k1/4r3/4q3/p1bQ4/2Rp4/3B4/1PP2PPP/5RK1 w - -,a2a3 h8e8 f7f4 e8e7 f4e4 e7d7 f1e1 d3d2 e1d1 d7d5
rnbqkb1r/1p1p1ppp/p3pn2/1Bp5/3P4/4PQ2/PPP2PPP/RNB1K1NR w KQkq -,b5f1 b8c6 f3d1 d7d5 g1f3 f8d6 d4c5 d6c5 c2c4 d8e7
rnbq2k1/pppp1ppp/5n2/2P5/4r3/2P5/PPQ2PPP/RNB1KB1R w KQ -,c1e3 e4e8 f1d3 d7d6 e1h1 b8d7 c5d6 d7e5 f1d1 c8g4
3rr1k1/p2P2p1/1pp5/7p/2P1qP2/1P1R3P/P2R2P1/5K2 w - -,d7e8b d8d3 d2d3 e4d3 f1e1 d3e3 e1d1 e3g1 d1d2 g1g2
r6r/ppp1kpp1/2p4p/4Pn2/2b2B2/P1N5/1PP2PPP/R3R1K1 w - -,f2f3 a8d8 a1c1 b7b6 c3e4 c4d5 e5e6 d5e6 f4c7 d8d7
r1b1kbnr/1p2pppp/p7/n2q4/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c3d4 e7e6 e1h1 d5d8 f3e5 a5c6 e5c6 b7c6 e2f3 d8c7
r1b1k2r/ppppq1pp/8/4Pp2/3Pn3/P7/1P1bQPPP/R1B1KB1R w KQkq -,e2d2 e4d2 c1d2 d7d6 f1e2 d6e5 a1c1 c8e6 d2b4 e7f7
5rk1/p2r2p1/1pp5/7p/2P1qP2/1P1R3P/P2R2P1/5K2 w - -,e2d2 e4d2 c1d2 d7d6 f1e2 d6e5 a1c1 c8e6 d2b4 e7f7
r3r1k1/1p1q2bp/2p1n3/p6Q/1PPp1p1P/P2P2P1/1BN2P2/R3R1K1 w - -,b4a5 e8f8 e1e4 f8f6 c2d4 e6d4 b2d4 f6g6 d4g7 f4g3
r4rk1/p5q1/2R5/2Pnp3/1P2P3/PQ3b2/5PB1/2R3K1 w - -,b3f3 f8f3 c6c7 d5c7 c1c2 c7e6 g1h2 g7h6 h2g1 f3a3
3kr3/ppp4R/6p1/8/1P6/1P1p1P2/P4P1P/5K2 w - -,f1g2 d3d2 b4b5 d2d1q b5b6 a7b6 h2h4 d8c8 h4h5 g6h5
6k1/6p1/4p3/1p6/2pb4/2P5/1P3RK1/4q3 w - -,c3d4 g7g5 d4d5 e1e4 g2f1 e4d5 b2b3 c4c3 f1e2 d5d2
2r2rk1/1b3ppp/p1n1pb2/1p1q4/3P4/P3BN2/1P1QBPPP/3R1RK1 w - -,h2h3 c6e7 e3g5 f6g5 d2g5 d5g5 f3g5 f8d8 e2f3 b7f3
2r5/1p6/2k5/1p1pBp2/P2Pp3/1PK1P3/5P2/8 w - -,a4b5 c6b5 c3b2 c8c6 e5f4 c6a6 b2c3 a6g6 f4g3 g6c6
N1R5/1p2kpp1/p2pp3/3qP2p/1Q3Pnn/P6P/6P1/5R1K w - -,b4d6 d5d6 e5d6 e7d6 h3g4 h5g4 c8c7 e6e5 f4e5 d6e5
6k1/4r3/8/p1Q1q3/2Rp4/3B4/1PP2PPP/5RK1 w - -,b4d6 d5d6 e5d6 e7d6 h3g4 h5g4 c8c7 e6e5 f4e5 d6e5
r1b1kbnr/1p3ppp/p3p3/n2q4/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 f3e5 d5d8 e2f3 f6d7 d1e1 d7e5 e1e5 a5c4
5rk1/p2R2p1/1pp5/7p/2P2q2/1P5P/P2R2P1/5K2 w - -,e1h1 g8f6 f3e5 d5d8 e2f3 f6d7 d1e1 d7e5 e1e5 a5c4
rn5r/1bB2p1p/2p3p1/p1k1p3/6Pb/N1P2PqN/2QPP2P/3K1B1R w - -,e1h1 g8f6 f3e5 d5d8 e2f3 f6d7 d1e1 d7e5 e1e5 a5c4
4k3/8/P1pBp1p1/3b3p/P6P/2P3P1/8/6K1 w - -,d6c5 e8f7 a6a7 e6e5 a7a8q g6g5 h4g5 f7g6 a8d8 g6f5
7k/8/8/8/4P3/7K/8/8 w - -,
rn4r1/1bB2p1p/2p3p1/p1k1p1N1/6Pb/N1P2Pq1/2QPP2P/3K1B1R w - -,e4e5 h8g7 h3g4 g7f7 g4f5 f7e7 e5e6 e7e8 f5f4 e8f8
r1bqkbnr/1p3ppp/p3p3/n7/3P4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g8f6 f3e5 f8e7 d1a4 f6d7 b2b4 a5c6 e5c6 b7c6
5rk1/p2R2p1/1pp5/7p/2P5/1P2q2P/P2R2P1/6K1 w - -,e1h1 g8f6 f3e5 f8e7 d1a4 f6d7 b2b4 a5c6 e5c6 b7c6
2Q1r1k1/8/8/p3q3/2Rp4/3B4/1PP2PPP/5RK1 w - -,e1h1 g8f6 f3e5 f8e7 d1a4 f6d7 b2b4 a5c6 e5c6 b7c6
2rq1rk1/p1n1b2p/1pn1R1p1/6p1/3PQ3/PB3N2/1P3PPP/3R2K1 w - -,e1h1 g8f6 f3e5 f8e7 d1a4 f6d7 b2b4 a5c6 e5c6 b7c6
r2q1rk1/ppp2ppp/4b3/2b1P3/3p4/PBP5/5PPP/RNBQ1RK1 w - -,a1a2 d4c3 b3e6 f7e6 b1c3 d8d1 f1d1 f8f5 g2g3 a8f8
r2r4/ppp1kpp1/2p4p/4Pn2/2b2B2/P1N5/1PP2PPP/3RR1K1 w - -,h2h3 c4e6 c3e2 c6c5 f2f3 f5d4 d1d2 d4c6 g1f2 d8d2
3rr1k1/4bp1p/p5p1/1p3n2/3n1B2/1BN5/PP4PP/R4R1K w - -,a1d1 d4b3 a2b3 d8d1 f1d1 g6g5 f4c1 e8d8 d1d8 e7d8
r1bqr1k1/4bp1p/2p1n1p1/pp6/3PPn2/2NB3P/PPQ1NBP1/R3R1K1 w - -,e2f4 e6f4 d3f1 c8e6 a1d1 e7d6 e4e5 d6e7 c2c1 f4d5
r1b1k2r/1pq1bpp1/p1nppn2/6Bp/3NPP2/2N3P1/PPP1Q2P/2KR1B1R w kq -,f1h3 c8d7 h1e1 c6d4 d1d4 a8c8 c1b1 c7a5 d4d3 c8c5
5rk1/6p1/2Q2p1p/8/1PP5/3q3P/1B3PP1/4R1K1 w - -,c6e6 g8h8 c4c5 d3c2 e6d6 h8g8 d6d5 g8h8 d5d4 f8c8
8/1P3K2/n4p2/P4k2/8/8/8/8 w - -,f7e8 f5e6 e8d8 f6f5 d8c8 f5f4 b7b8r a6b8 c8b8 f4f3
r1br2k1/1pqnbppp/p1npp3/8/N2NPP2/4BB2/PPP3PP/R2Q1R1K w - -,d4c6 b7c6 c2c4 c8b7 d1e1 c6c5 a1d1 b7c6 a4c3 d7f8
2k1r3/ppp5/6p1/8/1P5R/1P1p1P2/P4P1P/5K2 w - -,h2h3 d3d2 h4d4 e8e1 f1g2 d2d1q d4d1 e1d1 f3f4 d1d2
N1R5/1p3pp1/p2Ppk2/3q3p/1Q3Pnn/P6P/6P1/5R1K w - -,b4b2 f6g6 h3g4 d5d6 b2c2 f7f5 g4h5 g6h5 c8h8 h5g6
8/5p2/8/5Pkp/4K3/6r1/8/7R w - -,h1a1 g3g4 e4f3 g4f4 f3g2 g5g4 a1a8 f4f5 a8a4 f5f4
6k1/p2R2p1/1pp5/7p/2P5/1P2q2P/P2R2PK/5r2 w - -,h1a1 g3g4 e4f3 g4f4 f3g2 g5g4 a1a8 f4f5 a8a4 f5f4
3r1rk1/1b3ppp/p1n1pb2/1p1q4/3P4/P3BN2/1P1QBPPP/2R2RK1 w - -,f1e1 c6d4 e3d4 f6d4 d2d4 d5d4 f3d4 d8d4 c1c7 b7d5
8/1P2K3/n4p2/P3k3/8/8/8/8 w - -,e7e8 f6f5 e8d7 e5d5 d7c8 d5c6 b7b8b a6b8 c8b8 c6b5
2k5/ppp5/6p1/8/1P1R4/1P1p1P2/P3rP1P/5K2 w - -,a2a4 e2d2 f1g2 c7c6 h2h4 c8c7 f3f4 d2d1 f4f5 g6f5
r1bqr1k1/5p1p/2p1n1p1/pp5n/3PP2b/2NB3P/PPQ1NBP1/R3R1K1 w - -,c2c1 h4f2 g1f2 e6d4 e2d4 d8d4 c1e3 d4e5 a1c1 c8e6
r1bqkbnr/1p3ppp/p1n1p3/4N3/3P4/2N5/PP2BPPP/R1BQK2R w KQkq -,e5c6 b7c6 e2f3 d8c7 c1d2 f8d6 c3e4 g8e7 e4d6 c7d6
r3kb1r/1p3pp1/1n2pn1p/1p1p1b2/1PpP1B2/2P1PN1P/P2NBPP1/R4RK1 w kq -,a2a3 b6a4 f1c1 a8a6 f4e5 f6d7 g2g4 f5h7 d2b1 f7f6
1k2brr1/pp5q/2pP1p2/4p3/1RP4p/4Q3/P4PPP/3R1BK1 w - -,d1d3 g8g4 h2h3 g4d4 d3d4 e5d4 e3d4 e8d7 c4c5 h7f5
r1br2k1/2qnbppp/p2pp3/1p6/N2BPP2/5B2/PPP3PP/2RQ1R1K w - -,a4c3 c8b7 d1e1 e7f6 c1d1 f6d4 d1d4 e6e5 f4e5 d6e5
5R2/p5pk/1pp5/7p/2P5/1P5P/P2R2PK/5rq1 w - -,a4c3 c8b7 d1e1 e7f6 c1d1 f6d4 d1d4 e6e5 f4e5 d6e5
r3k1nr/pppq1ppp/2n1p3/b2p4/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,b2b4 a5b6 a2a4 a7a5 b4b5 c6e7 c1a3 d7d8 d1c2 g8f6
r1bqkbnr/5ppp/p1p1p3/8/3P4/2N5/PP2BPPP/R1BQK2R w KQkq -,e2f3 d8c7 d1a4 c8d7 c3e4 g8e7 e1h1 e7d5 c1d2 f8e7
5r2/p5pk/1pp5/7p/2P5/1P4KP/P2R2P1/6q1 w - -,e2f3 d8c7 d1a4 c8d7 c3e4 g8e7 e1h1 e7d5 c1d2 f8e7
N1R5/1p3pp1/p2Pp1k1/3q3p/5Pnn/P6P/1Q4P1/5R1K w - -,h3g4 d5d6 b2c2 f7f5 g4h5 g6h5 c8h8 h5g6 c2d1 d6d1
5rk1/1p1b2bp/1n4p1/p5N1/P7/8/1P4PP/R6K w - -,h2h3 b6d5 a1d1 d7c6 g5f3 g7b2 d1b1 b2f6 f3h2 f8e8
2k5/ppp5/6p1/8/PP1R3P/1P3P2/3p1PK1/3r4 w - -,b4b5 c7c6 b5c6 b7c6 d4d3 c6c5 f3f4 c8c7 g2f3 c7c6
2k4r/ppp2p1p/1b4p1/4q3/1PP5/P7/2P1Q1PP/R4R1K w - -,a4a5 c7c6 f3f4 c8c7 d4d3 b7b6 f4f5 g6f5 h4h5 f5f4
8/1P1K4/n4p2/P2k4/8/8/8/8 w - -,d7e7 f6f5 e7d7 f5f4 d7c8 d5c6 b7b8n a6b8 c8b8 c6b5
r1b1k2r/ppp1q1pp/3p4/4Pp2/3Pn3/P7/1P1BQPPP/R3KB1R w KQkq -,d2f4 c8e6 f2f3 d6e5 f4e5 e4f6 e2e3 c7c6 f1d3 f6d5
8/p5pk/1pp5/7p/2P5/PP5P/3R2PK/4qr2 w - -,a1d1 e4d2 d1d2 c8d7 e2e3 e8a8 f1c4 h8e8 e1h1 f5f4
2k5/ppp5/6p1/8/PP1R1P1P/1P6/3p1PK1/1r6 w - -,b4b5 d2d1q d4d1 b1d1 f4f5 g6f5 h4h5 d1d8 g2g3 c8d7
2K5/1P6/n4p2/P1k5/8/8/8/8 w - -,
rn1qkbnr/pb1p1ppp/1p6/2p5/2PNp3/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,d4f5 g8f6 f1g2 d7d5 c4d5 f6d5 e1h1 d5c3 d2c3 d8f6
6k1/6p1/4p3/8/3P4/1pP5/8/5K2 w - -,d4b5 a7a6 b5a3 g8f6 f1g2 d7d5 c4d5 f6d5 e1h1 f8e7
r1bq1rk1/ppp2pb1/3p3p/2nPp1p1/2P1n3/2N3B1/PP1NBPPP/R2QK2R w KQ -,c3a4 f7f5 d2e4 c5e4 f2f3 e4g3 h2g3 e5e4 f3f4 c8d7
r1bq1rk1/ppp5/2nb3p/3p1pp1/3Pn3/2PB1NB1/PP3PPP/RN1QR1K1 w - -,g3d6 d8d6 b1d2 c8e6 d1c2 a7a6 a2a4 a8e8 b2b4 g5g4
8/5p2/1pp2kp1/4p3/1PP1P2p/3K1P1P/6P1/8 w - -,d3e3 f6g5 c4c5 b6b5 f3f4 e5f4 e3f3 f7f6 f3e2 g5h6
r4rk1/pp3ppp/3b4/3p1b2/4n2B/2P1PN1P/PP4P1/RN3RK1 w - -,b1d2 f7f6 a1d1 f8e8 f3d4 f5g6 d2e4 g6e4 d4e2 e8e5
8/5p2/8/5Pk1/4K2p/6r1/8/R7 w - -,a1a8 g3g4 e4f3 g4f4 f3g2 f4f5 g2h3 f5f3 h3h2 f3e3
6k1/6p1/4p3/8/3P4/2P5/1p6/4K3 w - -,a1a8 g3g4 e4f3 g4f4 f3g2 f4f5 g2h3 f5f3 h3h2 f3e3
r1bqk2r/ppp1bpp1/2n2n2/3pp2p/7P/3P1NP1/PPP1PPB1/RNBQ1RK1 w kq -,a2a4 a7a5 c2c3 e8h8 d1b3 c8g4 c1g5 d8d7 b1d2 f8d8
r2q1rk1/ppp3pp/4p3/2b1P3/3p4/P1P5/5PPP/RNBQ1RK1 w - -,a1a2 d4d3 d1b3 d8e7 b3c4 a8d8 c4e4 e7d7 b1d2 b7b5
4r1k1/8/4q3/p7/2Rp4/3B3Q/1PP2PPP/5RK1 w - -,a3a4 d8d5 c1a3 a8d8 a3c5 d5c5 d1c1 d4d3 b1d2 f8f5
6k1/6p1/4p3/8/3P4/2P5/8/1q1K4 w - -,a3a4 d8d5 c1a3 a8d8 a3c5 d5c5 d1c1 d4d3 b1d2 f8f5
r1b2rk1/ppp5/2nq3p/3p1pp1/3Pn3/2PB1N2/PP3PPP/RN1QR1K1 w - -,b1d2 c8e6 d1c2 e6f7 d2f1 a8e8 d3b5 e8e7 b5c6 d6c6
8/5p2/1pp3p1/4p1k1/1PP1P2p/4KP1P/6P1/8 w - -,e3e2 g5f4 e2e1 b6b5 c4c5 f4e3 e1f1 e3d4 f1e2 d4c4
r3k2r/ppp1q1pp/3pb3/4Pp2/3PnB2/P7/1P2QPPP/R3KB1R w KQkq -,f2f3 d6e5 f4e5 e4f6 e2e3 e8h8 f1d3 f6d5 e3f2 e7f7
1K6/8/5p2/Pk6/8/8/8/8 w - -,b8a7 b5a5 a7b7 f6f5 b7c6 f5f4 c6d5 f4f3 d5e5 a5b6
5rk1/1p4bp/1n2b1p1/p7/P7/8/1P4PP/R6K w - -,h2h3 e6d7 a1e1 b6d5 h1h2 d7c6 h3h4 d5f6 h2h3 h7h5
6Q1/q2k3p/2p2B2/P2p4/2b2P2/P7/5bPP/7K w - -,
8/1K6/5p2/k7/8/8/8/8 w - -,b7c6 a5b4 c6d6 f6f5 d6e5 b4c5 e5f5 c5d5 f5f4 d5d4
r1bq1rk1/ppp3b1/3p3p/3Pppp1/2P1N3/6B1/PP2BPPP/R2QK2R w KQ -,e4d2 f5f4 d2e4 f4g3 h2g3 c8f5 e2d3 c7c6 e1h1 c6d5
r2q1rk1/ppp1bppp/2n2n2/3p1bB1/3P4/P1N1P3/1P2NPPP/R2QKB1R w KQ -,g5f6 e7f6 e2f4 c6e7 f4h5 d8d6 d1f3 c7c5 g2g4 d6b6
2k5/pp6/2p3p1/8/PP1R1P1P/1P6/3p1PK1/3r4 w - -,d4d3 c8c7 f4f5 g6f5 h4h5 c7c8 d3d4 c8c7 f2f4 a7a6
r3k1nr/1ppq1ppp/p1n1p3/b2p4/3P2b1/P1PBPN2/1P1N1PPP/R1BQ1RK1 w kq -,a3a4 g8e7 b2b4 a5b6 c1a3 g4f5 d3e2 e8h8 b4b5 c6a5
rnb1kb1r/ppppqppp/8/2n1N3/8/3B1Q2/PPPP1PPP/RNB1K2R w KQkq -,e1d1 b8c6 e5c6 d7c6 d3c4 h7h5 f3e3 c8e6 c4e6 c5e6
2rq2k1/p3b2p/1pn1R1p1/3Q2p1/3P2r1/PB3N2/1P3P1P/3R2K1 w - -,g1f1 g8g7 e6c6 d8d5 b3d5 c8c6 d5c6 e7f6 d1e1 g4f4
7k/pp2n1rp/2p1n1qN/3p2r1/3P1p1R/2P1NQP1/PP3P2/4R1K1 w - -,g1g2 f4e3 f3e3 e6c7 e3f4 e7g8 h4h1 g8h6 h1h6 g6f5
4rk2/7Q/4q3/p7/2Rp4/3B4/1PP2PPP/5RK1 w - -,g1g2 f4e3 f3e3 e6c7 e3f4 e7g8 h4h1 g8h6 h1h6 g6f5
4r1k1/6p1/2Q2p1p/8/1PP5/3q3P/1B3PP1/6K1 w - -,c6e8 g8h7 e8e3 d3d1 g1h2 d1d6 g2g3 d6b4 e3e4 h7h8
2r5/1p6/1k6/3pBp2/PK1Pp3/4P3/5P2/8 w - -,b4b3 c8c4 e5f6 b6a5 f6d8 b7b6 d8e7 c4a4 e7d6 a5b5
rnr5/1bB2N2/2p2ppp/p1k1p3/6Pb/N1P2Pq1/2QPP2P/3K1B1R w - -,b4b3 c8c4 e5f6 b6a5 f6d8 b7b6 d8e7 c4a4 e7d6 a5b5
r2qr1k1/3bbp1p/2p3p1/pp1p3n/3P1P2/3B1P2/PPQ1NBPP/R3R1K1 w - -,f4f5 e7b4 e2c3 d8g5 f5g6 h7g6 e1e8 a8e8 a1e1 h5f4
8/5p2/2p3p1/1pP1p1k1/1P2P2p/4KP1P/6P1/8 w - -,e3f2 g5f4 f2g1 f4g3 g1f1 f7f6 f1g1 f6f5 e4f5 g6f5
r3k2r/1pqbbpp1/p1nppn2/6Bp/3NPP2/2N3P1/PPP1Q1BP/2KR3R w kq -,h1e1 a8c8 c1b1 c6d4 d1d4 e6e5 d4d3 d7e6 e2d2 e8h8
6k1/6p1/4p3/8/3q4/8/4K3/8 w - -,d1d3 c6d4 d3d4 e6e5 d4d3 d7e6 f4e5 d6e5 g5f6 e7f6
2k5/pp6/2p3p1/8/PP1R1P1P/1r6/5PK1/8 w - -,f4f5 g6f5 h4h5 b3b1 h5h6 b1e1 g2g3 e1g1 g3h4 g1g2
2rq4/p3b1kp/1pn1R1p1/3Q2p1/3P2r1/PB3N2/1P3P1P/3R1K2 w - -,e6c6 c8c6 d5c6 g4f4 d1e1 g7h6 h2h3 d8f8 b3d1 e7d6
4nrk1/4bpp1/p3p2p/1p1pq3/2rN4/3QBP2/PPP3PP/1K1RR3 w - -,b2b3 e5b8 g2g4 e8d6 e3f4 f8c8 d3d2 b8b6 b3c4 b5c4
r1bqr1k1/pp1nbppp/2p5/3p2B1/3Pn3/2NBPN2/PP3PPP/R2QR1K1 w - -,h2h4 e7g5 h4g5 e4g5 f3g5 d8g5 e3e4 d7f6 e4d5 e8e1
8/5kp1/4p3/8/3q4/5K2/8/8 w - -,h2h4 e7g5 h4g5 e4g5 f3g5 d8g5 e3e4 d7f6 e4d5 e8e1
2bqk3/2ppp3/7p/6p1/1p6/6BP/1P3PP1/2R3K1 w - -,c1c7 d7d6 c7c4 b4b3 f2f4 c8e6 c4e4 d8c8 e4e1 e6d5
r3k1nr/1ppq1ppp/pbn1p3/3p4/1P1P2b1/P1PBPN2/3N1PPP/R1BQ1RK1 w kq -,a3a4 g4f5 d3f5 e6f5 c1a3 g8f6 d1b1 f6e4 c3c4 c6d8
6K1/8/8/2k5/p7/8/8/1R6 w - -,
4rk2/5q1Q/8/p7/3R4/3B4/1PP2PPP/5RK1 w - -,b1a1 c5b4 g8f7 b4b3 f7e6 a4a3 e6d5 b3b2 a1h1 a3a2
4Q3/6pk/5p1p/8/1PP5/3q3P/1B3PP1/6K1 w - -,e8e3 d3d1 g1h2 d1d6 g2g3 d6b4 e3e4 h7h8 b2c1 f6f5
8/5p2/2p3p1/1pP1p3/1P2Pk1p/5P1P/5KP1/8 w - -,f2f1 f4g3 f1g1 f7f5 e4f5 g6f5 g1f1 e5e4 f3e4 f5e4
r2q1rk1/pp4b1/2pp3p/3Ppbp1/2P1Np2/3B2B1/PP3PPP/R2QK2R w KQ -,e1h1 a8c8 d1e2 c6d5 c4d5 g5g4 f1c1 h6h5 c1c8 f5c8
rnr5/1bB5/2p2pp1/p1k1N2p/6Pb/N1P2Pq1/2QPP2P/3K1B1R w - -,b2b4 c6d5 c4d5 g5g4 a1c1 h6h5 e1h1 g7h6 c1c4 a8c8
8/8/8/k1K5/5p2/8/8/8 w - -,c5c4 f4f3 c4d3 a5a4 d3e3 f3f2 e3f2 a4b5 f2e2 b5c4
r1b1k2r/4bppp/pqp1pn2/8/3P4/2N2B2/PP3PPP/R1BQR1K1 w kq -,c1f4 e8h8 c3a4 b6a7 a1c1 c8d7 f4e5 f8c8 d1d2 f6d5
5rk1/p3Rppp/1p3n2/5P2/8/PB3N2/1p3PPP/1Rr3K1 w - -,e7e1 c1b1 e1b1 f8c8 f3e1 c8c1 b3c2 f6d5 f2f4 d5c3
r2qr1k1/ppp2ppp/2n1bb2/3p4/3P1N2/P1N1P3/1P2BPPP/R2QK2R w KQ -,e1h1 f6g5 f4e6 e8e6 g2g3 c6e7 c3a4 b7b6 e2g4 e6f6
4rk2/6q1/7Q/p7/3R4/3B4/1PP2PPP/5RK1 w - -,e1h1 f6g5 f4e6 e8e6 g2g3 c6e7 c3a4 b7b6 e2g4 e6f6
8/5K2/8/8/p1k5/8/8/1R6 w - -,
2r5/p3b1kp/1pR3p1/3q2p1/3P2r1/PB3N2/1P3P1P/3R1K2 w - -,b3d5 c8c6 d5c6 e7f6 d1e1 g4f4 c6e4 g5g4 f3e5 f6d8
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2PB1N2/PP2QPPP/RNB1K2R w KQ -,e2c2 c7c5 d4c5 c8g4 b1d2 f8e8 e1h1 e7c5 h2h3 g4h5
rn3r2/1bB2N2/2p2pp1/p1k4p/6Pb/N1P2Pq1/2QPP2P/3K1B1R w - -,e2c2 c7c5 d4c5 c8g4 b1d2 f8e8 e1h1 e7c5 h2h3 g4h5
8/5kp1/8/8/4p3/2q5/4K3/8 w - -,e2c2 c7c5 d4c5 c8g4 b1d2 f8e8 e1h1 e7c5 h2h3 g4h5
r2r4/ppp1kpp1/2p1b2p/4P3/3n1BP1/P1N4P/1PP2P2/3RR1K1 w - -,e1e3 d4c2 e3d3 c6c5 d3d8 a8d8 d1d8 e7d8 f4d2 c2d4
4r3/4k1q1/7Q/p7/5R2/3B4/1PP2PPP/5RK1 w - -,e1e3 d4c2 e3d3 c6c5 d3d8 a8d8 d1d8 e7d8 f4d2 c2d4
8/5kp1/8/8/8/2q1p3/8/5K2 w - -,e1e3 d4c2 e3d3 c6c5 d3d8 a8d8 d1d8 e7d8 f4d2 c2d4
rn1r4/1bB5/2pN1pp1/p1k4p/6Pb/N1P2Pq1/2QPP2P/3K1B1R w - -,e1e3 d4c2 e3d3 c6c5 d3d8 a8d8 d1d8 e7d8 f4d2 c2d4
r1bqr1k1/pp2bppp/2p2n2/3p4/3PnB2/2NBPN2/PP3PPP/R2QR1K1 w - -,d1c2 e7d6 a2a4 d6f4 e3f4 g7g6 h2h3 c8f5 c3e2 e4d6
r2qk2r/ppp1bppp/2n4n/4P3/1PPp4/P4N1P/4PPP1/R1BQKB1R w KQkq -,g2g3 d8d7 f1g2 a8d8 d1d3 d7e6 e1h1 e8h8 c1f4 h6f5
