2r5/2r5/2pbk3/5p1p/pP1P2pP/P1RK2P1/3B1P2/2R5 w - -,d2f4 d6f4 g3f4 e6e7 c3c5 c8f8 b4b5 f8b8 c5f5 c7c8,380
r4r2/1p4kp/1q1pnpp1/p2Pp3/2P5/1P3P2/P2QB1PP/2RR2K1 w - -,c4c5 e6c5 g1h1 f6f5 c1c4 f8f7 h2h3 a5a4 b3b4 c5d7,-162
1r3rk1/p5pp/3Q4/B3R3/5p2/1q6/bPP2PPP/2KR4 w - -,c4c5 e6c5 g1h1 f6f5 c1c4 f8f7 h2h3 a5a4 b3b4 c5d7,Mate
1r6/4p2p/3p2p1/3P4/3KP2k/7P/1p4P1/1R6 w - -,d4e3 h4g3 h3h4 b8b3 e3d2 g3g2 d2c2 b3b8 c2d2 g2h3,-729
8/4R3/2k1p3/2p1P2p/5P1P/3K2r1/8/8 w - -,d3e4 g3g6 e7h7 c5c4 h7h5 g6g3 h5g5 g3h3 g5g6 c6d7,10
rn1q1rk1/pp3ppp/2pp1n2/2b2b2/2P1p3/1NN3P1/PP1PPPBP/R1BQ1RK1 w - -,b3c5 d6c5 d2d3 e4d3 e2e4 f5e6 b2b3 b8a6 c1b2 a6b4,61
1r3rk1/p5pp/3Q4/B3R3/5p2/1b6/1P3PPP/2KR4 w - -,h2h3 c5b6 d2d4 e4d3 e2d3 f8e8 d3d4 d6d5 c4d5 f6d5,Mate
r4r2/1p4kp/1q1p1pp1/p2Pp3/2Pn4/1P3P2/P2QB1PP/2RR3K w - -,c1b1 b6b4 e2f1 b4d2 d1d2 f8f7 b3b4 h7h5 h2h4 g7h6,-54
2Q5/6pk/7p/3qb3/1p5P/1P6/P4rRP/6RK w - -,,0
8/2k4p/1ppr4/p1b5/2P1Q3/5BP1/P6P/7K w - -,e4h7 d6d7 h7g6 d7d6 g6g7 d6d7 g7e5 c7b7 e5f6 d7c7,764
4r2k/p5pp/2pq1r2/3b4/2pP1pP1/2Q2B1P/PP1R1P2/5RK1 w - -,d2d1 h7h5 d1e1 f6e6 e1e6 e8e6 g4h5 d5f3 c3f3 d6d4,5
r1b2rk1/pp1qppbp/nn4p1/2pP4/4PB2/6P1/PPQ1NPBP/RN3RK1 w - -,a2a3 f8d8 h2h4 e7e6 d5e6 d7e6 b1c3 c8d7 h4h5 d7c6,115
r3k2r/5qpp/p2pN3/3n4/1p1n4/1B5Q/PPP2P1P/2KR3b w kq -,d1e1 d4e6 e1e6 e8d8 e6e1 h1f3 b3d5 f3d5 h3h4 f7f6,-507
2rqrbk1/pp3p2/6p1/3p1p1p/2P5/8/PPQ1NPPP/1K1R3R w - -,e2c3 c8c4 c2b3 c4b4 b3d5 d8b6 d1d2 f8g7 d5d7 e8f8,-310
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/8/PPPPQPPP/RNB1KBNR w KQkq -,a2a3 f8e7 d2d3 h7h6 g2g3 b8c6 f1h3 c8h3 g1h3 d8d7,-99
r2q1r1k/pp4bp/3pB1p1/2p1n3/5p2/1QPP1N1P/PP3PP1/R3R1K1 w - -,f3e5 g7e5 e6d5 a8b8 b3a4 a7a6 d5f3 h8g7 a1d1 d8b6,69
r3r3/p2b2kp/1ppqnpp1/3p4/3P4/PQNBP2P/1P3PP1/3RR1K1 w - -,c3e2 e8e7 b3c2 a7a5 h3h4 a5a4 h4h5 d7e8 e2c3 b6b5,35
rnbqk2r/1p3pbp/p2p2pB/2pP3n/P7/2N2N2/1P1QPPPP/R3KB1R w KQkq -,h2h3 e8h8 g2g4 h5f6 h6g7 g8g7 e2e4 b8d7 d2e3 h7h5,99
2rr2k1/1b4p1/pq2p2p/1ppn3P/6N1/1P2P3/Pb2QPP1/1BRR2K1 w - -,e2b2 d5e7 b2e5 d8d1 c1d1 c8d8 d1d8 b6d8 f2f3 b7d5,166
8/3k1qp1/p1n1p3/1pPpPpBP/3P1P2/P7/6K1/3Q4 w - -,g2f1 d7c8 g5h4 a6a5 h4e1 b5b4 f1g2 b4a3 d1a4 f7b7,-83
rnbqk1nr/1p2ppb1/2p4p/p5p1/QPPp4/3P1N1P/P2NPPP1/R1B1KB1R w KQkq -,b4b5 c6b5 c4b5 b8d7 d2c4 g8f6 c1b2 f6d5 f3d4 d7b6,23
8/4R3/2k1p1r1/2p1P2p/4KP1P/8/8/8 w - -,e7h7 c5c4 h7h5 g6g3 h5g5 g3h3 g5g6 c6d7 g6g7 d7d8,11
r2q2k1/1b1r1ppp/5n2/3p4/Pp1Qp3/1B2N3/1P3PPP/2R1R1K1 w - -,c1c5 h7h6 e1c1 f6h7 c5b5 h7f8 e3d5 d8g5 d4e3 b7d5,28
2r3k1/5p2/4p3/3qP1pp/Pp1PN3/1N6/5PPP/R5K1 w - -,e4f6 g8g7 f6d5 e6d5 a4a5 c8c3 a1b1 f7f6 a5a6 f6e5,965
6rk/4Q1pp/4P1b1/5PP1/8/2P4P/KP6/4R3 w - -,e4f6 g8g7 f6d5 e6d5 a4a5 c8c3 a1b1 f7f6 a5a6 f6e5,Mate
1rr3k1/p3R1pp/3Q4/B7/5p2/1b6/1P3PPP/2KR4 w - -,e4f6 g8g7 f6d5 e6d5 a4a5 c8c3 a1b1 f7f6 a5a6 f6e5,Mate
7k/6p1/7p/3qb3/1p5P/1P6/P4rRP/2Q3RK w - -,,0
r1b2rk1/pp1qppbp/nn4p1/3P4/2p1PB2/P5P1/1PQ1NPBP/RN3RK1 w - -,b1c3 a6c5 f4e3 b6a4 f2f4 b7b5 a1d1 c5d3 e4e5 a4c3,121
8/2kr3Q/1pp5/p1b5/2P5/5BP1/P6P/7K w - -,h7g6 d7d6 g6f7 d6d7 f7e6 d7d6 e6e7 c7b8 e7h7 c5a3,766
rnbqk2r/1p2ppb1/2p2n1p/p5p1/QPPp4/3P1NPP/P2NPP2/R1B1KB1R w KQkq -,c1b2 f6h5 f1g2 e8h8 e1h1 b8d7 c4c5 e7e5 b4b5 d7c5,42
3r1rk1/pp2p1bp/2p1bp2/4q3/4P3/1P3pPP/P3Q1BK/3R1RN1 w - -,g1f3 e5h5 e2f2 a7a6 d1d8 f8d8 f2a7 e6c8 a7b6 d8d3,-71
r3k2r/1p2b2p/p3p1p1/q2pP3/8/P2PB3/1P2Q1PP/R4RK1 w kq -,a1c1 h7h5 e2f2 h8f8 f2g3 e8d7 g3g6 h5h4 h2h3 d5d4,221
1r6/4p2p/3p2p1/3P4/3KP1P1/6kP/1p6/1R6 w - -,g4g5 g3h3 d4c3 h3g4 c3c2 g4g5 b1g1 g5f4 c2b1 g6g5,-671
2r5/5pk1/4pN2/3qP1pp/Pp1P4/1N6/5PPP/R5K1 w - -,f6d5 e6d5 a4a5 g7g6 a5a6 c8c3 a1b1 g6f5 a6a7 c3c8,1025
3r1rk1/pp2p1bp/2p1bp2/q7/4P3/1P3NPP/P3Q1BK/3R1R2 w - -,f3d4 e6f7 d4f5 a5e5 d1d8 f8d8 f1d1 d8d1 e2d1 e5c7,-18
8/8/8/4k3/8/3KpP2/8/8 w - -,d3e3 e5f5 f3f4 f5e6 e3e4 e6f6 f4f5 f6f7 e4f3 f7g7,8
5rkb/5p1p/3p2pP/R2Bp1q1/4P3/2P2Q2/1P3PP1/6K1 w - -,d3e3 e5f5 f3f4 f5e6 e3e4 e6f6 f4f5 f6f7 e4f3 f7g7,Mate
8/7R/2k1p1r1/4P2p/2p1KP1P/8/8/8 w - -,h7h5 g6g3 h5g5 g3h3 g5g6 c6d7 g6g7 d7d8 g7g1 h3h4,11
rnbqk2r/1p1nppb1/2p4p/p5p1/QPPp4/3P1NPP/PB1NPP2/R3KB1R w KQkq -,a4c2 d7f8 b4b5 a5a4 e2e3 c6c5 e3d4 c5d4 b2a3 c8f5,31
2r5/5pk1/8/3pP1pp/Pp1P4/1N6/5PPP/R5K1 w - -,a4a5 c8a8 a5a6 g7g6 a6a7 g6f5 b3c5 h5h4 a1a6 b4b3,1062
3r2k1/1r1qb1p1/1pn2p1p/p1p1p3/P1PpP2P/2PP2P1/1R1BQP1K/R3N3 w - -,c3d4 d7d4 d2e3 d4d7 b2b5 c6b4 a1b1 e7f8 e2h5 d7c6,-22
r6r/3nkppp/p2pbn2/1pq3B1/3NP3/3Q4/P1P1B1PP/1R3RK1 w - -,g5f6 d7f6 g1h1 h8d8 a2a4 e6c4 d3e3 c4e2 f1f5 c5c4,-45
r1bqkb1r/pp3p2/2n4n/2p1pP1P/3p4/3P4/PPP1N2P/R1BQKBNR w KQkq -,f1h3 h6f5 e2g3 f5e3 c1e3 d4e3 h3c8 d8c8 d1f3 c6d4,-190
r1b1k1nr/2q1bppp/2n1p3/pp2P3/5B2/P4NP1/1P3P1P/RN1QKB1R w KQkq -,f1b5 g7g5 d1a4 c8b7 f3g5 e7g5 f4g5 c7e5 g5e3 g8e7,186
2rq1rk1/1b1nbppp/4p3/p1Pn4/Pp6/1N4P1/1PQNPPBP/R1B2RK1 w - -,d2e4 f7f5 b3d4 f5e4 d4e6 d8e8 e6f8 e7f8 g2e4 d7f6,-61
8/4p3/4p3/pk1pP1p1/6P1/RPP1KP2/8/3r4 w - -,,0
6k1/p2q3p/1p2n1p1/3pPp2/4nP2/P3N3/1PQ3PP/4B1K1 w - -,c2d1 d5d4 g2g3 e6c5 e3f1 d4d3 e1c3 g8f7 d1c1 h7h5,-201
2R5/r2k1p2/4p1p1/7p/7P/6PK/5P2/8 w - -,c8f8 d7e7 f8c8 e7d6 c8d8 d6c6 d8c8 c6d5 c8d8 d5e4,-5
1rr3k1/p3Rbpp/3Q4/8/5p2/2B5/1P3PPP/2KR4 w - -,c8f8 d7e7 f8c8 e7d6 c8d8 d6c6 d8c8 c6d5 c8d8 d5e4,Mate
1r1q1rk1/3b1pbp/p1nppnp1/1ppN4/2P5/1P1P2P1/PB1NPPBP/1R1Q1RK1 w - -,d5f4 d8e7 a2a3 g6g5 f4h3 h7h6 e2e3 e6e5 f2f3 f6h7,-37
3r1rk1/pp2pbbp/2p2p2/q7/3NP3/1P4PP/P3Q1BK/3R1R2 w - -,d4f5 e7e6 f5g7 g8g7 e2f2 a5e5 f2a7 d8a8 a7b7 a8a2,-6
3r1r1k/pb4pp/3b4/1Pp3q1/2Q1p3/1P1pP2P/P2BnPPN/R2NR1K1 w - -,g1f1 b7d5 h2g4 d5c4 b3c4 h7h5 d2a5 h5g4 e1e2 d3e2,-834
6k1/p2q3p/1p2n1p1/4Pp2/3pnP2/P3N1P1/1PQ4P/4B1K1 w - -,e3f1 d4d3 c2c1 d7d4 g1g2 g8f7 h2h4 b6b5 h4h5 g6h5,-203
rnbqkn1r/1p2ppb1/2p4p/p5p1/1PPp4/3P1NPP/PBQNPP2/R3KB1R w KQkq -,b4b5 a5a4 e2e3 c6c5 e3d4 c5d4 b2a3 c8f5 f1g2 f8e6,25
8/4p3/4p3/pk1pP1p1/6P1/RPP1KP2/8/2r5 w - -,,0
8/2k5/1ppr2Q1/p1b5/2P5/5BP1/P6P/7K w - -,g6g7 c7d8 f3g4 d6d4 h2h4 b6b5 h4h5 d4g4 g7g4 c5f8,788
2r3k1/1q1bppnp/3p2p1/1p6/1P1NP3/P1n2NPP/5P2/Q3RBK1 w - -,e4e5 g7e6 e1e3 c3e4 e5d6 e4d6 e3e1 d6c4 f3e5 b7a7,10
6k1/1pq2pp1/p3p2p/P2pP3/1Rr2P2/1NP4P/1P1Q2P1/1b4K1 w - -,g2g4 b1e4 g1f2 e4h1 h3h4 h6h5 g4h5 h1e4 b4c4 c7c4,-6
1r6/4p2p/3p2p1/3P2P1/4P1k1/2K5/1p6/1R6 w - -,c3c2 g4g5 b1g1 g5f4 c2b1 g6g5 g1h1 b8h8 h1f1 f4e4,-731
8/8/2k1p3/4P2R/2p1KP1P/6r1/8/8 w - -,h5g5 g3h3 g5g6 c6d7 g6g7 d7d8 g7g1 h3h4 g1c1 h4h3,6
8/8/2p5/4kp1P/6p1/1K6/1P4PN/3r4 w - -,b3b4 d1h1 h2f3 g4f3 g2f3 h1h5 b2b3 e5f4 b4c3 h5h2,-920
4r1k1/2n3b1/p1Np2pp/1PpP4/2P5/3Q2N1/1P3KPP/4r3 w - -,d3g6 a6b5 g3f5 e8e2 f2f3 c7e8 c6d8 e2e7 f5h6 g8f8,757
r1b2rk1/pp2ppbp/n5p1/3P4/n1p1PB2/P5P1/1P1NNPBP/R4RK1 w - -,d2c4 a4b2 c4b2 g7b2 a1a2 b2g7 f1b1 a6c5 a3a4 c8d7,74
rnbq1rk1/1p3pbp/p2p2pB/2pP3n/P7/2N2N1P/1P1QPPP1/R3KB1R w KQ -,g2g4 h5f6 e2e4 b8d7 f1e2 a8b8 e1h1 f8e8 d2g5 b7b5,90
rnbr1kBQ/pp1n1p2/4p3/3pP1N1/3p4/2N5/PPP2PP1/R3K2R w KQ -,g2g4 h5f6 e2e4 b8d7 f1e2 a8b8 e1h1 f8e8 d2g5 b7b5,Mate
1r4k1/p3Rbpp/8/8/5Q2/2r5/1P3PPP/2KR4 w - -,g2g4 h5f6 e2e4 b8d7 f1e2 a8b8 e1h1 f8e8 d2g5 b7b5,Mate
3K1R2/8/8/4R3/8/2k5/8/8 w - -,g2g4 h5f6 e2e4 b8d7 f1e2 a8b8 e1h1 f8e8 d2g5 b7b5,Mate
8/2kr2Q1/1pp5/p1b5/2P5/5BP1/P6P/7K w - -,g7e5 c7b7 e5f6 d7c7 h1g2 c5b4 h2h4 b4e7 f6g6 e7f8,771
rnbqkn1r/1p2ppb1/2p4p/1P4p1/p1Pp4/3P1NPP/PBQNPP2/R3KB1R w KQkq -,e2e3 c6c5 e3d4 c5d4 b2a3 c8f5 f1g2 f8e6 e1h1 b8d7,35
6k1/p2q3p/1p2n1p1/4Pp2/4nP2/P2p2P1/1PQ4P/3NB1K1 w - -,c2b1 g6g5 e1c3 g5f4 d1f2 f4g3 h2g3 d3d2 b1d1 e6g5,-290
5R2/r3kp2/4p1p1/7p/7P/6PK/5P2/8 w - -,f8c8 e7f6 h3g2 f6e5 c8b8 e5d4 b8d8 d4e4 d8d6 e4f5,-5
rnb1kb1r/pp2pppp/2p5/q5B1/2pPn3/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 e4g5 f3e5 b8d7 b2b4 a5b6 e5d3 d7f6 d3c5 h7h6,-312
3r3k/p2qb1p1/3p4/1pp5/4Q3/P1P1P2P/2B3PB/5rK1 w - -,g1f1 g7g6 e4g6 e7f8 h2f4 d7g7 g6h5 h8g8 h5d5 g8h8,386
3r1r1k/pb4pp/3b4/1Pp1q3/2Q1p3/1P1pP2P/P2BnPPN/R2NR2K w - -,g2g3 e2g3 h1g2 g3e2 e1h1 b7d5 d2a5 d5c4 b3c4 e5a1,-932
6r1/2r5/2p1k3/5p1p/pP1P1PpP/P1RK4/5P2/2R5 w - -,c3c6 c7c6 c1c6 e6d7 c6f6 g4g3 f2g3 g8g3 d3c4 g3a3,432
8/8/2k1p3/4P1R1/2p1KP1P/7r/8/8 w - -,g5g6 c6d7 g6g7 d7e8 g7c7 h3h4 c7c6 e8d7 c6c4 h4h3,9
4r1k1/2n3b1/2Np2Qp/1ppP4/2P5/6N1/1P3KPP/4r3 w - -,g3f5 e8e2 f2f3 c7e8 f5h6 g8h8 c6d8 e2e3 f3g4 e3e7,723
1q4k1/1bpp1rpN/2n1pb1p/8/2P5/3BB3/1P3PPP/Q4RK1 w - -,d3g6 f6e7 b2b4 b8a8 g6f7 g8f7 a1a8 b7a8 b4b5 c6e5,74
rnbq1rk1/1p3pbp/p2p1npB/2pP4/P5P1/2N2N1P/1P1QPP2/R3KB1R w KQ -,e2e4 f8e8 f1d3 b8d7 e1h1 d8b6 f1c1 a8b8 h6f4 b6c7,93
rnbqkn1r/1p2ppb1/7p/1Pp3p1/p1Pp4/3PPNPP/PBQN1P2/R3KB1R w KQkq -,e3d4 c5d4 b2a3 c8f5 f1g2 f8e6 e1h1 b8d7 d2e4 f5e4,37
3rr1k1/pp2p1bp/2p2pb1/q4N2/4P1Q1/1P4PP/P5BK/3R1R2 w - -,d1d8 e8d8 f5e7 g8f7 e7g6 h7g6 f1d1 d8d1 g4d1 a5a2,5
6rk/4Q1p1/4PPbp/6P1/8/2P4P/KP6/4R3 w - -,d1d8 e8d8 f5e7 g8f7 e7g6 h7g6 f1d1 d8d1 g4d1 a5a2,Mate
1rb2rk1/1p3p2/1Q1q2p1/p4n1p/2Pp4/3P2PP/PBN2PB1/4R1K1 w - -,b6a5 d6d8 a5e5 d8d6 e5d6 f5d6 b2d4 b8a8 c2b4 f8e8,136
3K4/8/8/4R3/2k5/5R2/8/8 w - -,b6b3 b7b5 c4b5 c8e6 b3a4 f8d8 g2c6 e6d7 c2d4 f5d4,Mate
8/3B4/8/8/2K2N2/8/2k5/8 w - -,d7f5 c2b2 f5e6 b2a1 f4d3 a1a2 c4c3 a2a1 d3c5 a1b1,20000
rnbqkn1r/1p2ppb1/7p/1P4p1/p1Pp4/3P1NPP/PBQN1P2/R3KB1R w KQkq -,b2a3 c8f5 f1g2 f8e6 e1h1 b8d7 d2e4 f5e4 d3e4 d7e5,47
r1bq1rk1/4bppp/p1pp1n2/4p3/4PP2/2NB4/PPP3PP/R1BQ1R1K w - -,d1e1 e5f4 c1f4 f6h5 f4d2 c8g4 e4e5 d6e5 e1e5 f7f5,35
r4rk1/3bpp2/p5pb/2ppP3/3P2n1/2N2N1P/PP3PP1/3R1RK1 w - -,c3d5 c5d4 h3g4 d7g4 d5e7 g8g7 f1e1 f8e8 e7d5 g4f3,116
8/3k4/4p1R1/4P3/2p1KP1P/7r/8/8 w - -,g6g1 c4c3 g1c1 h3h4 c1c3 h4h1 c3c4 h1e1 e4f3 d7e8,9
6k1/p2q3p/4n1p1/1p2Pp2/2Q1nP2/P2p2P1/1P5P/3NB1K1 w - -,c4a2 g8f7 a2b3 a7a5 e1a5 d7a7 g1f1 a7a5 b3d3 e4c5,-266
rn1qkbnr/1pp1ppp1/p6p/8/2B2P2/2N2b1P/PPPP2P1/R1BQK2R w KQkq -,d1f3 b8c6 f4f5 g8f6 d2d3 d8d7 c1e3 e8a8 e1a1 e7e6,70
r4rk1/2q2ppp/p3bn2/1p6/PPp5/2P1N1P1/1Q2BP1P/R2R2K1 w - -,a4b5 a6b5 a1a8 f8a8 e2f3 a8a6 b2d2 h7h5 d2d4 a6a3,29
3r1rk1/ppp3p1/4p3/3b1p1P/3P4/1P2Pp2/P2NB3/2KR2R1 w - -,d2f3 d5f3 e2f3 c7c6 h5h6 d8d7 g1g6 f5f4 e3e4 f8f6,427
8/1k1r4/1pp5/p1b1Q3/2P5/5BP1/P6P/7K w - -,e5f6 d7c7 h2h4 c5e7 f6g6 e7c5 h1g2 c5d4 h4h5 a5a4,790
r1bqk2r/pppp1ppp/8/2b1p3/N1P1n3/8/PPP1NPPP/R1BQK2R w KQkq -,c1e3 c5e3 f2e3 d8g5 d1d5 e4f6 d5f3 d7d5 h2h3 g5h4,-252
3K4/8/8/4R3/3k4/6R1/8/8 w - -,c1e3 c5e3 f2e3 d8g5 d1d5 e4f6 d5f3 d7d5 h2h3 g5h4,Mate
4r1k1/pp2p1bp/2p2pb1/q4N2/4P1Q1/1P4PP/P5BK/3R4 w - -,d1d7 g7f8 d7b7 g8h8 a2a4 a5a6 b7d7 a6b6 f5d4 c6c5,68
8/3k1qp1/p1n1p3/1pPpPpBP/3P1P2/P3K3/8/3Q4 w - -,a3a4 d7e8 d1e2 f7b7 e2b2 b5b4 g5h4 e8f8 h4e1 f8g8,-70
r1bqkb1r/pp1npp1p/2p3p1/3pP3/2PP4/5P2/P1P3PP/R1BQKBNR w KQkq -,c4d5 c6d5 h2h4 h7h5 e5e6 d7b8 e6f7 e8f7 f1d3 b8c6,92
2rr2k1/1b4p1/pq2p2p/1p1n3P/2p3N1/1P2P3/PQ3PP1/1BRR2K1 w - -,b2c2 g8f8 c2h7 d5e7 h7h8 f8f7 g4e5 f7f6 h8h7 e7d5,539
2rq1rk1/1p2bpp1/3p1n2/p6B/P2Bb3/1NP5/1P1Q2PP/R4RK1 w - -,h5e2 d6d5 e2d3 b7b6 a1e1 e4d3 d2d3 c8c6 e1e5 f6e4,14
6k1/p2q3p/4n3/1p2Ppp1/1Q2nP2/P2p2P1/1P5P/3NB1K1 w - -,e1f2 g5f4 a3a4 b5a4 b4b8 g8g7 g3f4 e6f4 f2e3 f4e6,-298
8/8/5k2/8/1N3K2/1B6/8/8 w - -,b3a4 f6g7 f4f5 g7f7 a4b3 f7g7 b4c6 g7h8 c6e5 h8g7,20000
r1bqk1nr/pp3p2/2n3pb/2p1p3/3pP3/3P2N1/PPP3PP/R1BQKBNR w KQkq -,c1h6 g8h6 f1e2 c8e6 d1d2 d8b6 b2b3 e8a8 h2h3 c8b8,-174
6kb/5r1p/3p2pP/R2Bp1q1/4P3/2P5/1P3PP1/6K1 w - -,c1h6 g8h6 f1e2 c8e6 d1d2 d8b6 b2b3 e8a8 h2h3 c8b8,Mate
3nrb1r/1p3Qpk/1q2pn1p/1p1pN2P/PP1p1P2/3P4/3B4/2R1K1R1 w - -,f7c7 b6c7 c1c7 b5a4 e5g4 f6g4 g1g4 f8e7 e1d1 h8f8,-570
6r1/3k4/2R5/5p1p/pP1P1PpP/P2K4/5P2/8 w - -,c6h6 g4g3 f2g3 g8g3 d3c4 g3a3 h6h5 a3h3 h5f5 h3h4,459
r3kbnr/ppq1pppp/2n5/2ppPb2/5P2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 e7e6 f1e2 f8e7 b1a3 f5g6 e1h1 g8h6 a3c2 e8h8,-34
3r3k/p2qb3/3p2p1/1pp5/4Q3/P1P1P2P/2B3PB/5K2 w - -,e4g6 e7f8 h2f4 d7g7 g6h5 h8g8 h5d5 g8h8 c2e4 d8d7,388
r4rk1/p1q1bppp/1p2pn2/2p1N3/3P4/2PBB3/PPQ2PbP/2KRR3 w - -,e1g1 c5d4 e3d4 e7c5 g1g2 c5d4 c3d4 f8c8 c2c7 c8c7,315
r4rk1/p1p1bppp/b1pqn3/8/2P5/PP1B1QP1/1B1N1P1P/R2K3R w - -,d1c2 a8d8 a1d1 e6d4 b2d4 d6d4 f3e4 d4e4 d2e4 a6b7,-3
6k1/p2q3p/8/1p2Ppn1/1Q2n3/P2p2P1/1P5P/3NB1K1 w - -,a3a4 d3d2 e1d2 d7d3 d1f2 d3e2 b4b3 g8g7 b3e3 e2d2,-378
8/3k4/4p3/4P3/4KP1P/2p4r/8/6R1 w - -,g1c1 d7e7 h4h5 h3h5 c1c3 h5h1 e4d4 h1e1 c3c7 e7e8,2
r1b2rk1/ppq1bppp/2n1p3/2p1n3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 w - -,f3e5 c6e5 f2f4 e5c6 e4e5 b7b6 d2e4 c8b7 c1e3 a8d8,38
3q2k1/1b1r1pp1/5n1p/r1Rp4/Pp1Qp3/1B2N3/1P3PPP/3R2K1 w - -,d1c1 a5c5 c1c5 f6e8 c5b5 e8d6 b5b4 d6c8 h2h4 c8e7,20
3K4/8/8/R7/2k5/6R1/8/8 w - -,d1c1 a5c5 c1c5 f6e8 c5b5 e8d6 b5b4 d6c8 h2h4 c8e7,Mate
2rq1rk1/1p2bpp1/5n2/p2p4/P2Bb3/1NP5/1P1QB1PP/R4RK1 w - -,e2b5 f6g4 h2h3 g4h6 a1e1 g8h7 d2e3 f7f5 b3d2 e7g5,18
r2q1rk1/pp1n1ppp/2pp1n2/2b2b2/2P5/1NNP2P1/PP3PBP/R1BQ1RK1 w - -,c1f4 c5b4 c3e4 d6d5 c4d5 f6d5 f4d6 b4d6 e4d6 d8f6,66
r4r1k/ppq3bp/3pB1p1/2pQn3/5p2/2PP1N1P/PP3PP1/R3R1K1 w - -,a2a4 a8e8 a4a5 e5f3 d5f3 b7b5 a5b6 a7b6 e6c4 e8e1,51
6rk/4Q3/4PpbP/8/8/2P4P/KP6/4R3 w - -,a2a4 a8e8 a4a5 e5f3 d5f3 b7b5 a5b6 a7b6 e6c4 e8e1,Mate
4r3/pp2p1kp/2p2pb1/q7/4P1Q1/1P4PP/P5BK/3R4 w - -,d1d7 g7f7 g4d1 a5a2 e4e5 f6e5 d1f3 f7g8 d7b7 e5e4,-25
r4rk1/1pp3pp/p4qn1/2np4/5PQ1/2P5/PP4PP/RNB2RK1 w - -,f4f5 c5e4 c1e3 g6e7 e3d4 f6f7 f5f6 c7c5 d4e3 e4f6,-103
6k1/p2q3p/8/1p2Pp2/1Q2n2P/P2p1nP1/1P6/3NB1K1 w - -,g1h1 d7c6 d1e3 d3d2 b4b3 g8f8 e1d2 e4d2 b3c2 f3e5,-433
1R6/r4p2/3kp1p1/7p/7P/6PK/5P2/8 w - -,b8d8 d6e7 d8c8 e7d7 c8f8 d7c6 f8c8 a7c7 c8e8 c6c5,-5
r4rk1/3b1p2/p3p1pb/2pNP3/3P2n1/5N1P/PP3PP1/3R1RK1 w - -,d4c5 e6d5 h3g4 d7g4 d1d5 f8d8 d5d8 a8d8 b2b4 g4e6,-197
8/1k6/1ppr1Q2/p1b5/2P5/5BP1/P6P/7K w - -,f6g7 b7b8 h2h4 a5a4 h1g2 b8c8 f3g4 c8b8 g7g8 b8a7,880
3K4/8/8/R7/6R1/1k6/8/8 w - -,f6g7 b7b8 h2h4 a5a4 h1g2 b8c8 f3g4 c8b8 g7g8 b8a7,Mate
r2q4/1b1r1ppk/5n1p/2Rp4/Pp1Qp3/1B2N3/1P3PPP/3R2K1 w - -,h2h3 a8a6 c5b5 b7c6 b5b4 f6g8 e3f5 d8g5 b4b6 a6b6,12
8/4p3/4p3/pk1pP1p1/6P1/1PPK1P2/1r6/R7 w - -,,0
2rq1rk1/1p2bppp/p1bppn2/8/2PNP3/BPN5/P4PPP/R2QR1K1 w - -,e4e5 f6e8 a1c1 c6d7 d1d2 d6e5 a3e7 d8e7 e1e5 e7d6,26
8/r1k2p2/1R2p1p1/7p/7P/6PK/5P2/8 w - -,b6b4 c7c6 b4b8 e6e5 h3g2 c6d6 b8b6 d6c5 b6f6 c5d5,-5
6k1/p2q3p/8/1p2Pp2/1Q2n2P/P2p2P1/1P4K1/3Nn3 w - -,g2g1 e1f3 g1g2 f3e5 g3g4 d3d2 b4b3 g8g7 g4f5 d7f5,-682
8/4k3/4p3/4P3/4KP1P/2p4r/8/2R5 w - -,h4h5 h3h5 c1c3 h5h1 c3a3 e7e8 a3a8 e8f7 e4d4 h1d1,7
8/3B4/8/8/3K1N2/8/1k6/8 w - -,d7e6 b2a1 d4e4 a1b2 e6d5 b2b1 f4e6 b1c1 e4d3 c1b2,9605
3r2k1/1r1qb1p1/1pn2p1p/p3p3/P1PpP2P/3P2P1/1R1BQP1K/R3N3 w - -,b2b5 e7c5 e1g2 d8f8 h4h5 f6f5 a1f1 c6a7 b5b1 f5e4,27
r5k1/3b3p/4p1p1/2p1B3/n3P3/2P1P3/P1P1B1P1/1K3R2 w - -,f1d1 a8a7 g2g4 g8f7 g4g5 d7c6 d1d6 c6e4 e2b5 f7e7,220
6k1/p6p/2q5/1p2Pp2/4n2P/P2p2P1/1P4K1/3NQ3 w - -,e1e3 c6c2 d1f2 d3d2 g2g1 d2d1q f2d1 c2d1 g1g2 d1c2,-534
1k6/5Q2/1ppr4/p1b5/2P5/5BP1/P6P/7K w - -,h2h4 c5b4 h1g2 b4a3 f7g7 a3b4 h4h5 b4e1 h5h6 d6h6,964
6r1/7k/4PQbP/8/8/2P4P/KP6/4R3 w - -,h2h4 c5b4 h1g2 b4a3 f7g7 a3b4 h4h5 b4e1 h5h6 d6h6,Mate
