3rrbk1/1pq2ppb/3n1n1p/p1ppN3/P4PP1/1P1P1N2/1BP3BP/2RQR1K1 w - -,c2c4 d5d4 c1c2 f6d7 c2e2 f7f6 e5d7 c7d7 f4f5 e8e2
r1bqk1nr/pp1pppbp/2n3p1/8/3pPP2/8/PPP1N1PP/R1BQKBNR w KQkq -,g1f3 d8a5 c1d2 a5b6 c2c3 d4c3 e2c3 g7c3 d2c3 g8f6
5r1k/7p/2p1R2N/4p3/p3P1R1/2N4P/1P1n2PK/5r2 w - -,e6c6 a4a3 b2a3 f1f4 c6c7 f4f6 h6f5 f6f7 c7f7 f8f7
rn1qkbnr/ppp3pp/4b3/3pP3/4p3/2N5/PPP1PPPP/R1BQKB1R w KQkq -,e2e3 b8c6 f2f4 e4f3 d1f3 c6e5 f3g3 e5g6 c3b5 f8d6
8/4k3/1P5P/8/8/4K1p1/8/5b2 w - -,e2e3 b8c6 f2f4 e4f3 d1f3 c6e5 f3g3 e5g6 c3b5 f8d6
2kr1b1r/1p3pp1/p1b1pn1p/q2p4/2B1PB2/2N2P2/PPP3PP/2KRQ2R w - -,c3d5 d8d5 e4d5 a5e1 h1e1 f6d5 c4d5 c6d5 e1e3 g7g5
r1bqr1k1/pppp1ppp/2n2n2/b7/2Q1P3/P1N5/1PPB1PPP/2KR1BNR w - -,f2f3 c6e5 c4e2 c7c6 e2e1 d7d6 g2g4 b7b5 g4g5 f6d7
8/7r/8/5R2/1np1K2k/3p1B2/5P2/8 w - -,
rnbqk2r/pp2p2p/3p1np1/2pP1p2/2P5/2PBP3/P4PPP/R1BQK1NR w KQkq -,g1e2 b8d7 e1h1 d7e5 e2g3 d8a5 a2a4 c8d7 d1c2 e8a8
2r3k1/5ppp/4p3/pQ1pP3/8/q6P/P4PP1/1R4K1 w - -,b5d7 a3c3 g2g3 h7h6 b1b7 c3e1 g1g2 e1e4 g2h2 c8f8
r7/1p2kppp/1n2p3/3pP3/1R1N1P2/8/rPP3PP/1K5R w - -,
5rk1/1r2ppb1/p2p2pp/1p1P4/3n1B2/1P4PB/P1P2PK1/4RR2 w - -,f4d2 d4c2 e1e2 c2d4 e2e3 f7f5 f1c1 g6g5 g2f1 a6a5
8/8/8/8/r5k1/8/6K1/2R5 w - -,
3bk2r/p4p2/2p2p1p/q2p3Q/8/2N4P/PP3PP1/R5K1 w - -,h5g4 e8f8 c3e2 h6h5 g4d7 a5c7 d7c7 d8c7 a1c1 c7e5
8/8/8/3pPk2/3P4/8/7K/8 w - -,h5g4 e8f8 c3e2 h6h5 g4d7 a5c7 d7c7 d8c7 a1c1 c7e5
r2q1rk1/5pp1/p1n2bbp/1p1p1N2/2pP2P1/1PP1B2P/P1Q2PB1/R4RK1 w - -,b3c4 b5c4 f1e1 d8d7 e3f4 a8d8 f4g3 g6f5 c2f5 d7f5
r2qkbnr/ppp2ppp/2n1p3/4Pb2/2B5/1QPp1N2/PP1P1PPP/RNB1K2R w KQkq -,b3b7 g8e7 c4b5 f5e4 f3d4 a8b8 b5c6 e7c6 d4c6 b8b7
rnbqkb1r/1p2ppp1/p1p4p/3n2B1/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,g5c1 b7b5 e2e4 d5c3 b2c3 e7e6 f3e5 b8d7 c1f4 c8b7
8/7r/8/5R2/2pK3k/3p1B2/2n2P2/8 w - -,d4c4 c2e1 f3e4 h7c7 c4b3 d3d2 f5d5 c7f7 d5d2 e1f3
6k1/5pp1/4p2p/p2nQ3/8/Pq3N1P/1P3PPK/8 w - -,
r3k2r/ppp1qpp1/2p1bn2/7p/4P3/2NPP2P/PPP3P1/R2QKB1R w KQkq -,a2a3 h5h4 f1e2 g7g6 e2f3 f6h5 f3h5 h8h5 d1f3 e8a8
r1bqkb1r/ppp1pppp/5nn1/3P4/2pQ4/6P1/PP2PPBP/RNB1K1NR w KQkq -,d4c4 a7a6 c4b3 a8b8 b1c3 h7h6 g1f3 e7e6 e1h1 e6d5
8/N2b1k2/6p1/1p1p1p1p/1P1P1P2/5K1P/P5P1/8 w - -,f3g3 f7g7 g3h4 g7f6 a2a3 f6f7 h4g5 f7g7 g2g3 g7f7
5rrk/2p5/p2p3p/1p2b2B/4P1P1/P7/4KP2/1R2R3 w - -,e1f1 c7c5 f2f3 h8g7 a3a4 b5b4 e2d3 f8f4 d3c4 g8f8
2r5/2r1k1b1/pp2p2p/2p5/2P2pP1/5B2/PP1R1PP1/2KR4 w - -,d2e2 c8e8 d1e1 e7d6 g4g5 h6g5 f3h5 e8e7 h5g4 c7d7
r2q1r1k/pp2b1pp/2p2n2/3p4/2nP1B2/P1NBP3/1PP2P1P/R2QK2R w KQ -,d3c4 d5c4 f4g3 f6d5 d1e2 d5c3 b2c3 b7b5 e1h1 d8a5
r4rk1/3q1pp1/p1n2bbp/1p1p1N2/P1pP2P1/1PP1B2P/2Q2PB1/R4RK1 w - -,a4b5 a6b5 b3c4 b5c4 e3f4 f8e8 a1a8 e8a8 f1e1 g8h7
8/6k1/4R1p1/5p1p/5P1K/4P1P1/7r/8 w - -,h4g5 h5h4 e6g6 g7h7 g6h6 h7g7 h6h4 h2e2 g5f5 e2e3
rnbqkbnr/ppp2ppp/4p3/8/3pP1P1/2N5/PPPP1P1P/R1BQKBNR w KQkq -,c3b5 e6e5 f1e2 c8e6 h2h3 a7a6 b5a3 f8a3 b2a3 d8d6
3b1k1r/p4p2/2p2p1p/q2p4/6Q1/2N4P/PP3PP1/R5K1 w - -,c3e2 h6h5 g4f4 a5c7 f4c7 d8c7 a1c1 c7e5 c1c6 e5b2
2r3k1/3Q1ppp/4p3/p2pP3/8/2q4P/P4PP1/1R4K1 w - -,g2g3 h7h6 b1b7 c3e1 g1g2 e1e4 g2h2 c8f8 d7c7 e4e2
6k1/1r2r2p/1p3RpP/p1pPp3/P1P5/2P1B1P1/6K1/8 w - -,
r1b4r/pppkq1pN/2n1p1Q1/3p4/1b6/8/PB1N1PPP/R3K2R w KQ -,h2h4 b7b6 e1a1 c8a6 c1b1 a8e8 h7g5 a6e2 d2f3 e2d1
8/1R1Pk3/8/7p/5K2/7P/5P2/8 w - -,h2h4 b7b6 e1a1 c8a6 c1b1 a8e8 h7g5 a6e2 d2f3 e2d1
8/5p1k/5P1p/8/2Q3K1/4r1R1/6P1/3q4 w - -,g3f3 h7g6 c4f4 e3f3 g2f3 d1d5 f4b8 d5d4 g4h3 d4e3
1r3rk1/3nppbp/p2p2p1/8/2PpP3/3P2PP/PqQ1NPB1/R4RK1 w - -,c2d1 b2a3 h3h4 b8b2 h4h5 f8b8 e4e5 g7e5 e2c1 e5f6
r2qk2r/pppbbppp/2n5/1B1n4/Q2p4/2P2N2/PP3PPP/RNB1R1K1 w kq -,a4c4 a7a6 b5c6 d7c6 f3d4 d8d7 d4c6 d7c6 c4c6 b7c6
8/5p2/5k2/7P/8/4Q3/2b2PPK/8 w - -,a4c4 a7a6 b5c6 d7c6 f3d4 d8d7 d4c6 d7c6 c4c6 b7c6
rnb1kb1r/ppp2ppp/8/1q2p1n1/8/8/PPPP1PPP/R1BQR1K1 w kq -,d2d4 g5e6 e1e5 b5d7 d4d5 f8d6 d5e6 f7e6 e5e1 b8c6
r4rk1/3q1pp1/p1n2bbp/3p1N2/P1pP2P1/2P1B2P/2Q2PB1/R4RK1 w - -,e3f4 f8e8 f1e1 e8e6 c2d2 c6a5 d2c2 a5b3 a1d1 a8e8
r1bqkb1r/pp5p/2np1np1/2p1pp2/2P1PP2/2NP1NP1/PP5P/R1BQKB1R w KQkq -,f1h3 f8g7 e1h1 e8h8 e4f5 e5f4 c1f4 c8f5 h3f5 g6f5
rnbqk2r/ppp1p1bp/3p1pp1/7n/3P3B/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 f6f5 f1c4 g7f6 h4f6 h5f6 f3g5 d6d5 c4e2 c7c5
3b1k1r/p4p2/2p2p2/q2p3p/6Q1/7P/PP2NPP1/R5K1 w - -,g4d7 a5c7 d7c7 d8c7 a1c1 c7e5 c1c6 e5b2 c6c8 f8g7
8/4k2P/1P6/8/8/4K3/6p1/5b2 w - -,g4d7 a5c7 d7c7 d8c7 a1c1 c7e5 c1c6 e5b2 c6c8 f8g7
5r1k/7p/2R4N/4p3/p3P1R1/2N4P/1P1n1rPK/8 w - -,c3d5 d2f3 h2g3 f3e1 g4g8 f8g8 g3f2 e1d3 f2e2 d3b2
3r1rk1/p1p1bppp/2p2n2/4p2b/4P3/2P2N1P/PP3PP1/RNB1R1K1 w - -,g2g4 h5g6 f3e5 e7c5 b1d2 d8e8 e5g6 f7g6 e1e2 h7h5
r7/1p2kppp/rn2p3/3pP3/1R3P2/1N6/1PP3PP/1K5R w - -,
8/p4k2/8/3pp3/2r4p/2P1P1KP/P7/2R5 w - -,g3h2 f7e6 h2g2 e5e4 g2f2 e6d6 c1g1 c4c3 g1g6 d6c5
8/1p6/1k6/8/R1P1n3/8/4r3/3K4 w - -,
brknrbnq/p1p2ppp/1p6/3pp3/4P3/5P2/PPPP1NPP/BRK1RBNQ w KQkq -,e4d5 g8f6 f1b5 e8e7 b2b3 f6d5 e1e5 e7e5 a1e5 f8a3
8/8/5p1p/3k3p/1p1p1PP1/1PbN1K2/8/8 w - -,
R6R/p4rp1/2p3k1/1p1b4/3P1n1P/P1P5/3B3r/2K5 w - -,h8f8 f4d3 c1c2 d3e1 c2d1 f7f8 a8f8 e1f3 d2f4 h2h4
5rrk/8/p2p3p/1pp1b2B/4P1P1/P4P2/4K3/1R2R3 w - -,e1g1 f8f6 g1g2 f6f4 g2g3 h8g7 g3h3 f4f6 b1g1 e5f4
r1bq1rk1/ppppbppp/8/4P3/2Q1P3/2P5/P4PPP/RNB1K2R w KQ -,c1f4 d7d6 e1h1 c8e6 c4e2 d6e5 f1d1 d8e8 f4e5 e8c6
4k3/1q1b1r1p/p3p3/4PpP1/P2R1P2/1P1Q4/2P4P/2K5 w - -,d4c4 b7b8 c1b2 e8f8 h2h4 d7e8 c4d4 a6a5 h4h5 f7e7
7k/1q5p/2p1n2N/4p3/p3P2Q/2N3RP/1P1n2PK/5r2 w - -,c1b2 e8f8 d4d6 a6a5 d3c3 b7a7 h2h4 f7e7 c3c4 a7e3
8/5p2/8/5k1P/8/2Q5/2b2PPK/8 w - -,c1b2 e8f8 d4d6 a6a5 d3c3 b7a7 h2h4 f7e7 c3c4 a7e3
r1bq4/p1ppp1k1/1p6/5Q1P/5PP1/1P2P3/1P1K4/8 w - -,h5h6 g7h6 f5f7 e7e5 g4g5 d8g5 f4g5 h6g5 f7d5 c7c6
8/8/6p1/r5k1/1R3n1p/7P/P2K2P1/1B6 w - -,a2a4 a5a7 b1e4 g5f6 e4f3 f6e5 d2e3 g6g5 b4b5 e5d6
8/2r5/8/5R2/2K1B2k/3p4/5P2/4n3 w - -,
r5k1/2p3pp/pp1p2r1/P2Pp3/2P1Pp1b/1N3P1P/1P2R3/5K1R w - -,e2d2 a8b8 h1h2 g6g3 d2d3 h7h5 a5b6 c7b6 b3d2 a6a5
3b1k1r/p1qQ1p2/2p2p2/3p3p/8/7P/PP2NPP1/R5K1 w - -,d7c7 d8c7 a1c1 c7e5 c1c6 e5b2 c6c8 f8g7 c8h8 g7h8
rn2kbnr/ppp1q1p1/3p1p2/4p2p/3PP1bB/5N2/PPP1BPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 e7f7 h4g3 g8e7 c2c3 b8d7 a2a4 g7g5
8/1p6/8/2k5/1RP1n3/8/4r3/3K4 w - -,
2r1B3/8/7k/7P/8/2p5/5R2/2K5 w - -,e8g6 c8c4 f2f3 c4h4 f3c3 h6g5 c3c5 g5h6 c5c6 h4d4
r2qkb1r/1b1p1ppp/p5n1/2p5/1pP1P3/1B2Q3/PP3PPP/RNB2RK1 w kq -,b3a4 f8e7 b1d2 e8h8 f1d1 d7d6 d2f1 e7f6 f1g3 f6e5
r4rk1/5ppp/pq1pb3/1p2p1b1/4P3/2PQ4/PPN1BPPP/R4RK1 w - -,c2b4 a8b8 b4d5 b6b7 a1d1 a6a5 b2b3 h7h6 h2h3 a5a4
4r1k1/1r5p/1p3RpP/p1pPp1B1/P1P5/2P3P1/6K1/8 w - -,
r1bq1rk1/pp1n1pbp/3p2p1/2pP3n/2P5/2NBBN1P/PP3PP1/R2QK2R w KQ -,e1h1 f7f5 d3e2 g7c3 b2c3 f5f4 e3c1 d8f6 f1e1 f8e8
r3k2r/5ppp/n1p1p3/p2pPn2/1b1P1P2/2N5/P3N1PP/R1B1K2R w KQkq -,e1f2 f5d4 c3a4 d4c2 a1b1 e8h8 f2f3 c6c5 h2h4 f8b8
rnbqkbnr/ppp3pp/5p2/3p4/3P4/5p2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 f3g2 f1g2 d5e4 g2e4 f6f5 e4g2 g8f6 b1c3 f8d6
8/8/8/8/6Pk/R4p2/p6K/r7 w - -,e2e4 f3g2 f1g2 d5e4 g2e4 f6f5 e4g2 g8f6 b1c3 f8d6
r2qk2r/1p3pbp/n1p2np1/p2p4/P2P2P1/2NBPQ1P/1P1B1P2/R3K2R w KQkq -,a1c1 d8d7 e1f1 e8h8 c3e2 a6b4 d2b4 a5b4 b2b3 f8e8
8/5p2/8/7P/5k2/8/2Q2PPK/8 w - -,a1c1 d8d7 e1f1 e8h8 c3e2 a6b4 d2b4 a5b4 b2b3 f8e8
rnbqr1k1/pppp2pp/8/b2NN3/2B1n3/8/PPPP1PPP/R1B1K2R w KQ -,a1c1 d8d7 e1f1 e8h8 c3e2 a6b4 d2b4 a5b4 b2b3 f8e8
5k1r/p1b2p2/2p2p2/3p3p/8/7P/PP2NPP1/R5K1 w - -,a1c1 c7e5 c1c6 e5b2 c6c8 f8g7 c8h8 g7h8 e2f4 h8h7
5r1k/3q3p/2p1n2N/4p3/p3P2Q/2N3RP/1P1n2P1/7K w - -,a1c1 c7e5 c1c6 e5b2 c6c8 f8g7 c8h8 g7h8 e2f4 h8h7
4k3/3b1r1p/p2Rp3/4PpP1/Pq3P2/1P1Q4/2P4P/2K5 w - -,d3e3 e8f8 h2h4 a6a5 c1b2 d7a4 d6b6 b4e4 e3c5 f8g7
r4rk1/1p1b1pb1/nN1p2p1/1q2P1Bp/p3p3/7P/PP1QN1P1/R4R1K w - -,b6a8 f8a8 g5f6 g7f6 e5f6 g8h7 d2d6 d7h3 e2g3 b5d7
3r1rk1/p1p1bppp/2p5/4N2b/4n3/2P4P/PP3PP1/RNB1R1K1 w - -,g2g4 e7c5 e1e4 d8d1 g1g2 f7f5 c1e3 f5e4 e3c5 e4e3
8/2r5/8/1K3R2/4B2k/3p4/2n2P2/8 w - -,
r1bq3k/p1ppp3/1p6/5QPP/5P2/1P2P3/1P1K4/8 w - -,f5e5 h8g8 e5e4 d8f8 e4a8 e7e6 a8b8 c8a6 b8c7 f8b4
r1bqkbnr/pp3ppp/2p1pn2/3p4/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,c2c4 f8d6 f4d6 d8d6 b1d2 g8e7 f1d3 b7b6 e1h1 e8h8
8/ppp5/6k1/3K3p/4Pp2/1PP2P2/P7/8 w - -,c3c4 h5h4 e4e5 h4h3 e5e6 g6f6 e6e7 f6e7 d5e4 h3h2
3rr1k1/1pq1bp1p/p3b1pB/8/7Q/2NP3P/PP3PP1/R3R1K1 w - -,h6g5 e7g5 h4g5 d8d3 c3e4 e8f8 a1c1 c7d8 g5h6 d3d5
r3k2r/pp2ppb1/1q1p1n1p/2p1n1p1/4P3/2NPBP1P/PPPQ1P2/2KR2NR w kq -,h3h4 g5g4 d2e2 h6h5 f3g4 f6g4 c3d5 b6c6 c1b1 g4e3
2r3k1/1br2pp1/p2qp2p/PpppN3/1P2P3/2PP3P/3Q1PP1/2R1R1K1 w - -,d3d4 d5e4 e1d1 c5d4 c3d4 f7f6 e5g4 c7c1 d1c1 c8c1
5rk1/1r2ppb1/p2p2pp/1p1P1n2/5B2/1PP3PB/P4PK1/4RR2 w - -,e1c1 f8c8 h3f5 g6f5 c3c4 b5c4 c1c4 c8c4 b3c4 b7b4
8/p4p2/3k2p1/1p1P3p/2p1K2P/2P5/P4P1P/8 w - -,e4d4 f7f6 a2a3 a7a6 d4e4 d6c5 d5d6 c5d6 e4f4 a6a5
r1bq1rk1/pp1n2bp/3p2p1/2pP1p1n/2P5/2NBBN1P/PP3PP1/R2Q1RK1 w - -,e3g5 g7f6 g5h6 h5g7 d1d2 d7e5 f3e5 f6e5 f1e1 c8d7
r4r1k/3q1pp1/p1n2bbp/3p1N2/P1pP1BP1/2P4P/2Q2PB1/R4RK1 w - -,
rnb1kb1r/ppp2ppp/4n3/1q2p3/7P/8/PPPP1PP1/R1BQR1K1 w kq -,d2d4 e5d4 a2a4 b5a5 c1d2 a5f5 h4h5 f8d6 f2f4 d4d3
5k1r/p4p2/2p2p2/3pb2p/8/7P/PP2NPP1/2R3K1 w - -,c1c6 e5b2 c6c8 f8g7 c8h8 g7h8 e2f4 h8h7 f4h5 b2e5
1r5k/4qr1p/2p1np2/4pR2/p3P1NQ/2N3RP/1P1n2P1/7K w - -,h4h6 e6f4 g4e5 f6e5 f5f7 e7f7 h6d6 b8f8 d6d2 f8g8
8/8/7p/3k1p1P/1p1p1P2/1PbN1K2/8/8 w - -,
2Q5/5p2/8/7P/4k3/8/5PPK/8 w - -,d3e5 c3e1 e5d3 e1d2 f3e2 d2c3 e2f3 d5e6 f3e2
2r1B3/6k1/5R2/7P/8/2p5/8/2K5 w - -,f6e6 c8c5 h5h6 g7g8 e8g6 c5c8 c1c2 g8h8 e6e3 h8g8
3rr1k1/1pq2p1p/p3b1p1/6b1/7Q/2NP3P/PP3PP1/R3R1K1 w - -,h4e4 g5d2 e4h4 d2c3 a1c1 d8d3 b2c3 b7b5 h4h6 d3d8
r1bq1rk1/3nppbp/3p1np1/p1pP4/PpP1PP2/3B1N2/1P1N2PP/R1BQ1RK1 w - -,d1e2 e7e6 d5e6 f7e6 f3g5 f8e8 e4e5 d6e5 d2e4 f6e4
3r2k1/1p2qpp1/2p2n1p/2b1pP2/2P3P1/1P1n1P2/P3Q1BP/R3RNK1 w - -,f1e3 e5e4 g1h1 d8e8 e1f1 d3f4 e2f2 e4f3 f2f3 c5e3
r3qr2/pb2b2k/1p4pp/2ppPp2/2P2P2/3BP1BQ/P5PP/2R2RK1 w - -,
rnbqkb1r/4ppp1/p1p4p/1p1n4/P1pP3B/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c1 d5c3 b2c3 g7g6 e2e4 f8g7 f1e2 b8d7 c1e3 e8h8
8/8/p2k2p1/1p1P1p1p/2pK1P1P/2P5/P6P/8 w - -,a2a3 a6a5 h2h3 a5a4 d4e3 d6d5 e3f3 b5b4 c3b4 d5d4
5r1k/p1r3pp/5q2/5p2/bP1R1N2/P5PP/5P2/3Q1BK1 w - -,f4h5 a4d1 h5f6 c7c1 f6d7 f8d8 g1g2 d1c2 d4d6 c2e4
2r5/p2qp1bk/1p1p2pp/nP1N4/4PP2/3QB2P/P5P1/3R2K1 w - -,f4f5 e7e6 f5g6 h7h8 d5f4 a5c4 e3c1 c8c5 a2a4 d7c8
r3kb1r/ppqbp1pp/2n2p1n/3pP2P/1P3PP1/2P1B3/P3B3/RN1QK1NR w KQkq -,e5f6 e7f6 b1a3 a7a6 d1d5 e8a8 h1h4 c8b8 d5c4 f8d6
8/1R6/8/2k5/2P5/2n5/4r3/3K4 w - -,
7r/p3kp2/2R2p2/3pb2p/8/7P/PP2NPP1/6K1 w - -,c6c2 h8b8 b2b3 a7a5 f2f4 e5d6 g1f2 a5a4 b3a4 b8b4
N4rk1/1p1b1p2/n2p2p1/1q2b1Bp/p3p3/7P/PP1QN1P1/R4R1K w - -,e2c3 e5c3 b2c3 f8a8 g5f6 g8h7 d2d6 b5c6 d6f4 d7e6
r1bq1rk1/pp1n3p/3p1bp1/2pP1pBn/2P5/2NB1N1P/PP3PP1/R2Q1RK1 w - -,g5h6 h5g7 d1d2 d7e5 f3e5 f6e5 f1e1 c8d7 a2a4 f8f7
