5nk1/p1b1r1rp/6q1/2pbp1N1/8/1P1P1RR1/PB1NQ2P/2K5 w - -,g5e4 d5e4 g3g6 e4g6 d2e4 f8d7 f3f1 c7d8 e2c2 g7f7,323
8/3r4/8/3Bkp2/8/7P/5P2/3R2K1 w - -,d5f3 d7g7 f3g2 g7a7 d1d5 e5e6 d5c5 a7a1 g1h2 a1a7,465
8/8/8/1p6/nk6/p7/2RK4/8 w - -,c2a2 b4b3 a2a1 a3a2 a1g1 b5b4 g1g3 a4c3 g3g1 c3b1,-1136
r1bqkb1r/pp3ppp/2p1pn2/3p4/2nP1B2/PQN2N2/1P2PPPP/R3KB1R w KQkq -,e2e3 b7b5 b3c2 a7a6 f1d3 c6c5 d4c5 f8c5 e1h1 c8b7,-63
3k1r2/5pp1/r4n2/3pP2p/p1b2P2/2P3PP/RP3KB1/2B1R3 w - -,a2a1 f6d7 e1d1 c4b3 d1d4 f7f6 e5e6 a6e6 g2d5 e6d6,195
5rk1/1p4pp/p3p1q1/7r/2R2P2/4B3/PP2Q1PP/3R2K1 w - -,e3c5 f8e8 c5f2 h5d5 c4d4 h7h6 h2h3 g8h7 g1h2 g6f7,501
4rnk1/p5b1/1p1q2pp/3p4/3Pp3/1PP1R1Q1/PB5P/1B3rK1 w - -,g1g2 d6g3 h2g3 f1b1 b2a3 f8h7 e3e2 e4e3 a3d6 h7f6,-757
r2qkbnr/1p3ppp/p1n5/3ppb2/8/PB3N1P/1PPP1PP1/RNBQK2R w KQkq -,g2g4 f5e6 d2d4 h7h5 g4h5 e5e4 f3g5 d8f6 c1e3 g8h6,-73
7Q/1PK5/8/8/8/8/3k4/8 w - -,g2g4 f5e6 d2d4 h7h5 g4h5 e5e4 f3g5 d8f6 c1e3 g8h6,Mate
8/5p2/1p4k1/pP6/5PP1/3K3P/8/8 w - -,h3h4 g6g7 h4h5 g7h6 d3c4 f7f5 g4f5 h6h5 c4d5 a5a4,908
r5k1/2R2p1p/1R2p1p1/3pP3/7P/8/5rP1/7K w - -,c7e7 f2e2 b6b7 a8f8 h1h2 h7h5 e7d7 e2e5 h2h3 e5f5,-510
r3r1k1/2p1Bppp/2q1b3/p2pP3/1pPR4/1P6/1P2QPPP/R5K1 w - -,e7g5 d5c4 b3c4 a5a4 h2h3 c6c5 e2e4 f7f5 e4d3 h7h6,-127
3k4/p2p3p/1pb4R/5p2/8/2P2p2/PPB4P/R4r1K w - -,a1f1 c6d5 h1g1 f5f4 h6h7 d8e8 h2h4 e8f8 h7d7 d5c6,767
8/pp5p/1rp1k1p1/4P3/3PK3/6P1/PR5P/8 w - -,b2b6 a7b6 a2a4 e6f7 d4d5 f7e7 h2h4 e7d7 g3g4 d7e7,167
r1b2rk1/ppp2pbp/5np1/4p3/3qP3/1P1P1Q2/P1PB2BP/4KR2 w - -,g2h3 c8h3 f3h3 f8e8 h3e3 d4d7 e1d1 e8e6 a2a4 h7h5,-774
8/6k1/5R2/r4KPp/8/4P3/8/8 w - -,f5f4 a5a1 f6h6 a1f1 f4e5 f1h1 e3e4 h5h4 e5f5 h4h3,7
4k3/7Q/5r2/8/2K5/8/8/8 w - -,c4d5 f6b6 h7g7 b6a6 g7g8 e8d7 g8h7 d7d8 h7d3 a6h6,9605
r4rk1/1p2ppbp/p3bnp1/2q5/P7/N1N1P3/1P2BPPP/Q3BRK1 w - -,e2f3 a8b8 a1b1 f8d8 c3e2 e6d5 b2b4 c5c7 e3e4 d5e6,-375
2r2qk1/1b2rp2/pp5p/3p2p1/3QnP2/1P2P1PN/P5BP/3RR1K1 w - -,f4g5 h6g5 g2e4 e7e4 d4f6 f8g7 f6g7 g8g7 h3g5 e4e8,107
r1bq1rk1/pp2bpp1/3p2np/2pPp1n1/2P1P3/2NBBNPP/PP2QP2/2KR3R w - -,f3d2 g5h7 h3h4 h7f6 h4h5 g6h8 f2f3 a7a6 c1b1 c8d7,175
5nk1/p1b1r1rp/6q1/2p1p3/4b3/1P1P1RR1/PB1NQ2P/2K5 w - -,g3g6 e4g6 d2e4 f8d7 e2c2 g8h8 f3f1 c7b6 c2e2 c5c4,326
r5k1/1p2qppp/p4n2/4p3/QPPr4/P7/4BPPP/3R1RK1 w - -,f1e1 a8d8 c4c5 g7g6 a4c2 e7e6 d1d4 d8d4 e1d1 d4d1,28
8/4k3/R5b1/1n4p1/3b4/1P2NPp1/8/5K2 w - -,e3c4 g6e8 a6a5 d4f2 f1g2 g5g4 f3g4 e8c6 g2f1 f2c5,-171
r2qk1nr/pp3pbp/4b1p1/8/2Bnp3/2N5/PP3PPP/R1BQK1NR w KQkq -,c4b3 d4b3 d1d8 a8d8 a2b3 a7a6 c3e4 e6d5 f2f3 d5e4,-381
1r3rk1/1b3ppp/p2Rpn2/8/1p2PP2/2N2B2/PPP3PP/5R1K w - -,c3b1 b7e4 b1d2 e4c2 f1c1 f8c8 d6a6 c2e4 c1c8 b8c8,-50
r2r2k1/pb2qpp1/7p/2pp4/4n3/Q3PN2/PPR1BPPP/5RK1 w - -,f1c1 e7f6 e2d3 d5d4 e3d4 e4g5 f3g5 f6g5 d4d5 b7d5,5
r1bqk2r/pppp1ppp/2nb1n2/8/4P3/8/PPPP1QPP/RNB1KBNR w KQkq -,f1e2 f6e4 f2e3 f7f5 g1f3 d6c5 d2d4 c5b6 b1c3 d7d5,-181
8/7p/5pk1/1R4p1/8/3K3P/1P3Pr1/8 w - -,b2b4 g2f2 b5a5 f2f3 d3c4 f3h3 b4b5 h3e3 b5b6 e3e7,-316
r1bq1rk1/p1pn1ppp/1pnp4/6b1/3PPB2/1PN4P/P1P1K3/R2Q1BNR w - -,c3d5 g5f4 d5f4 f8e8 f1g2 d8h4 d1d2 c6d4 e2d1 c8b7,-450
2r3k1/4Q1p1/2r2p2/pp1p4/2nP4/7P/P5P1/R6K w - -,a1e1 c6c7 e7e6 g8f8 e6d5 b5b4 d5b5 f8f7 d4d5 c4e5,336
r1b1r1k1/p2n1pbp/1P3qp1/2pP4/2P1p3/2N1B2P/P2Q1PP1/2KRNB1R w - -,b6b7 c8b7 c1c2 b7a6 d1b1 d7b6 e3g5 f6d6 g5h6 g7h8,125
r1b2rk1/pppp1pp1/7p/4P3/1n1P4/1B2P3/PP4PP/RN3RK1 w - -,b1c3 d7d6 a2a3 b4c6 e5d6 c7d6 c3b5 c6a5 b3a2 d6d5,228
8/8/8/1p6/n7/pk6/2R5/2K5 w - -,c2h2 a3a2 h2h3 a4c3 c1d2 a2a1q h3h7 b5b4 d2d3 b3a3,-1335
r2q2k1/1bpn2pp/1p1ppr2/p4p2/2PPn3/P1B1PN2/1PQ1BPPP/3R1RK1 w - -,b2b4 f6g6 g2g3 d8e7 f3e1 e4c3 c2c3 g6h6 c4c5 b6c5,7
4r1k1/5ppp/1p6/2p5/6b1/5NP1/rP2PP1P/2R1R1K1 w - -,b2b4 a2e2 e1e2 e8e2 g1g2 c5b4 c1c6 g7g6 c6b6 e2b2,-104
r2r2k1/1p2ppbp/p3bnp1/2q5/P7/N1N1P3/1P1BBPPP/Q4RK1 w - -,a1e1 c5d6 d2c1 a8c8 e3e4 f6d7 h2h3 d7e5 a3c2 e5d3,-403
5rk1/1p4pp/p3p1q1/6R1/5P2/4r3/PP2Q1PP/3R2K1 w - -,e2e3 g6f6 g5e5 f6f4 e3f4 f8f4 e5e6 h7h5 d1d7 f4a4,659
8/ppp4p/4k1p1/4P3/r2PK3/6P1/P2R3P/8 w - -,,0
2rr2k1/pb2qpp1/1p5p/1Q1nN3/P1pP1P2/2N1P3/6PP/2R1R1K1 w - -,b5b2 d5b4 b2e2 b7a6 c1b1 b4d5 b1c1 d5c3 c1c3 f7f6,-65
5rk1/1qnn2b1/r2pp1pp/8/Pp2P3/4B3/N1QN1PPP/1R3RK1 w - -,a2b4 c7a8 b4a6 b7a6 f1c1 d6d5 e4d5 e6d5 c2b3 a6e6,498
8/8/2B5/4kp2/8/7P/5P2/3r2K1 w - -,g1g2 d1d6 c6a8 d6g6 g2f1 e5f4 a8b7 g6g7 b7d5 g7c7,-13
5r2/p2P3k/2b2bp1/4p2p/4P3/5BP1/QBq4P/3R2K1 w - -,a2a3 f8b8 d7d8r b8d8 a3a7 h7h6 d1d8 f6d8 b2e5 c2b1,22
5nk1/p1b1r1rp/6b1/2p1p3/8/1P1P1R2/PB1NQ2P/2K5 w - -,d2e4 f8d7 e2c2 g8h8 f3f1 g6h5 c1b1 c7b6 h2h4 h5g4,335
8/6k1/5R2/6Pp/r4K2/4P3/8/8 w - -,e3e4 a4a1 f6h6 a1f1 f4e5 f1h1 e5e6 h5h4 e4e5 h4h3,7
1r2qrk1/2nbp3/3p1bp1/ppp1nP2/4PN2/P2P2NB/1PP3K1/R1BQ1R2 w - -,f5g6 e5g6 h3d7 g6h4 g2h1 e8d7 f1g1 c7e8 g3f5 e8g7,302
2n3k1/5p1p/pp4p1/4r3/2PRp3/1P2P1P1/P4P1P/6K1 w - -,a2a4 g8g7 d4d8 c8e7 d8b8 e5e6 b8a8 a6a5 c4c5 b6c5,-313
r2q2k1/1bpn2pp/1p1p1r2/p2Ppp2/2P1n3/P1B1PN2/1PQ1BPPP/3R1RK1 w - -,c3e1 f6g6 f3d2 e4d2 e1d2 b7c8 f2f3 d8h4 f1f2 d7f6,60
8/5kp1/2pr3p/2Rp1p2/1Pp5/P5PP/2P2PK1/8 w - -,g2f3 f7e8 a3a4 e8d7 h3h4 g7g5 a4a5 d6e6 a5a6 e6e8,105
q2r2k1/pp3pb1/6pp/4pb2/2Pn4/7P/PP1BBPP1/2R1QRK1 w - -,c1c3 b7b6 g1h1 a8b7 e2d1 g8h7 b2b4 f5e6 a2a4 e5e4,51
8/8/8/1p6/8/pkn5/7R/2K5 w - -,c1d2 a3a2 h2h1 c3b1 d2e3 a2a1q h1h5 b5b4 h5f5 b1c3,Mate
3k4/p2p3p/1pb4R/5p2/8/2P5/PPB2p1P/5R1K w - -,h6c6 d7c6 c2f5 b6b5 f5h7 d8e7 f1f2 e7e6 f2f1 e6d6,Mate
r2r2k1/1p2ppbp/p4np1/2q5/P7/NbN1P3/1P1BBPPP/Q2R2K1 w - -,d2e1 b3d1 e2d1 f6d5 c3d5 c5d5 d1e2 a8c8 g2g3 d5b3,-506
R3K3/4P3/5k2/8/8/8/4r3/8 w - -,a8a7 e2f2 a7a6 f6g5 e8d7 f2f7 d7d8 f7e7 d8e7 g5f4,811
r2q1rk1/1pp2ppp/1p1p4/3P1b2/1nBQn3/5N2/PP3PPP/RN3RK1 w - -,c4b3 c7c5 d5c6 b4c6 d4e3 e4c5 b1c3 c5b3 a2b3 a8a1,-70
r1bqr1k1/p4pbp/1n4p1/2pP4/2P1p3/2N1B2P/P2Q1PP1/2KRNB1R w - -,e3c5 g7c3 d2c3 b6a4 c3a3 a4c5 a3c5 a8b8 e1c2 c8f5,282
r2q1rk1/2p1pp2/1p1p2pB/p1nP4/2P1P1Q1/1P5P/P2N1PP1/b4RK1 w - -,b3b4 a5b4 f1a1 e7e5 f2f4 e5f4 g4f4 b4b3 a2a3 d8e7,-177
r2q2k1/1bpn2pp/1p1p1r2/p2Ppp2/2P5/P1n1P3/1PQNBPPP/3R1RK1 w - -,c2c3 a5a4 f2f4 d8e7 f4e5 d7e5 d1e1 b7c8 d2f3 e5d7,-41
r2r2k1/6bp/4p1p1/1p2Pp2/3B4/1P6/2P3PP/R4RK1 w - -,c2c3 b5b4 a1a8 d8a8 c3b4 a8d8 d4c3 d8d5 f1e1 g6g5,-21
r3k2r/1pqb1pp1/p1nbpn2/P1p4p/2BpP3/3P1NN1/1PPB1PPP/R2Q1RK1 w kq -,h2h3 h5h4 g3e2 f6h5 c2c3 d4c3 d2c3 e8a8 d3d4 c5d4,69
r3r1k1/2p2ppp/2q1b3/4P1B1/ppPR4/8/1P2QPPP/R5K1 w - -,g5e3 e6f5 e3d2 e8b8 d2c1 b8d8 d4d8 a8d8 c1d2 d8b8,-137
2kr4/ppp5/2nppnP1/4p3/1P2Pb2/N1P5/P2PKP2/R1B3r1 w - -,c1b2 g1g6 a1h1 f6e4 d2d3 e4f6 a3c2 d8g8 c2e1 c6e7,-764
2r3br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/1R5K w - -,h1g2 c8a8 g2g3 a6a5 f3h2 b6a7 a4c2 a5b4 b1b4 c6c5,365
5nk1/p1b1r1rp/8/2p1p3/4b3/1P1P1R2/PB2Q2P/2K5 w - -,e2e4 g7g1 c1c2 f8e6 e4d5 g1g6 c2b1 e7f7 b2c1 a7a5,348
8/p6p/1pp1k1p1/4P3/r2PK3/6P1/PR5P/8 w - -,b2f2 c6c5 f2f6 e6e7 f6d6 c5d4 h2h4 a4a2 d6c6 a2g2,-79
3k4/p2p3p/1pb4R/5p2/8/2P2p2/PPr4P/R6K w - -,c3c4 c6e4 h6h4 f3f2 h4e4 f5e4 h1g2 c2e2 a1f1 e4e3,-623
2nR4/5pkp/pp4p1/4r3/2P1p3/1P2P1P1/P4P1P/6K1 w - -,f2f4 e5c5 a2a4 c5c6 g3g4 c8d6 d8b8 h7h5 h2h3 g7f6,-314
6k1/1RR2p1p/4p1p1/3pP3/7P/8/5rPK/4r3 w - -,h2g3 f2f5 b7b8 g8g7 c7c3 h7h5 c3f3 e1e5 b8b4 e5e2,-539
r1b3k1/p3qpp1/6rp/3p4/PPpN4/2R1PP2/1Q4PP/2R3K1 w - -,b4b5 c8h3 g2g3 a8e8 b2d2 g6f6 d4c6 e7e6 d2d1 h6h5,-53
rqb1r1k1/4bppp/p1p1p3/P1Bp4/1P2P3/3B4/2P1QPPP/1R3RK1 w - -,e4e5 c8d7 c2c3 h7h6 h2h3 b8b7 e2e3 b7c7 c5b6 c7b7,203
r2q1k1r/1pn2p2/p3bn2/2p2pB1/P6p/3P1Q1P/BPP2PP1/R3R1K1 w - -,c2c4 f8g7 a1d1 g7g6 g5c1 h8h5 f3b7 e6d7 d3d4 a8b8,-88
r1b4k/ppp1qrpp/5n2/2b4Q/2BnP3/8/PPPP1PPP/R1B2RK1 w - -,h5g5 c8e6 c4d3 h7h6 g5g6 d4c6 d3e2 c5b6 c2c3 f7f8,-601
5nk1/p1b1r2p/8/2p1p3/4Q3/1P1P1R2/PB5P/2K3r1 w - -,c1c2 f8e6 e4d5 g1g6 c2b1 e7f7 b2c1 f7f3 d5f3 a7a5,354
rnbqk2r/pp3ppp/2p1pn2/3p4/1bP5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 b7b6 d2d4 d8e7 d1b3 d5c4 e2c4 c8b7,-97
8/5kp1/2pr3p/1pR2p2/1Pp5/P5PP/2P2PK1/8 w - -,g2f3 d6d2 c5c6 d2c2 c6b6 c2a2 b6b5 a2a3 f3f4 c4c3,5
r2q1rk1/bp3pp1/2pp3n/p4PNQ/3P1p2/2P4P/PPB2P2/R3K2R w KQ -,h1g1 d8f6 e1a1 d6d5 g5f7 h6f7 g1g6 f7d6 d1g1 d6e8,381
6k1/1RR2p1p/4p1p1/3pPr2/7P/6K1/6P1/4r3 w - -,g3h2 h7h5 c7c2 e1e3 c2a2 f5e5 a2f2 e5f5 f2a2 f5f4,-548
5r2/3n2pk/pp1pp1qp/2p1p1b1/PP2P3/2PP1P1P/R4PN1/3QR2K w - -,b4b5 a6a5 h1h2 g5f4 g2f4 f8f4 e1g1 g6f7 a2d2 f4f3,-30
8/8/1p3pp1/p2k3p/P1pP3P/2K3P1/1P3P2/8 w - -,c3d2 d5d4 d2e2 d4c5 e2e3 c5b4 e3d4 c4c3 b2c3 b4a4,-650
8/2k2p2/4p1p1/2B1P1P1/5Pr1/2p4r/2P1K2p/3R3B w - -,d1b1 c7d7 b1d1 d7c7 c5d6 c7b6 d1b1 b6a6 h1b7 a6a5,555
rnb2rk1/ppq2p2/4pp1p/4P3/1bBN4/8/PP3PPP/R2Q1RK1 w - -,e5f6 c7f4 a1c1 f4f6 c4d3 b8d7 c1c4 b4e7 d4e6 f6e6,-259
5rk1/1qnn2b1/3pp1pp/r7/PN2P3/4B3/2QN1PPP/1R3RK1 w - -,b4c6 b7a8 c6a5 a8a5 b1b7 d7c5 e3c5 d6c5 d2c4 a5a8,574
r5k1/p3qpp1/6rp/1P1p4/P1pN4/2R1PP1b/1Q4PP/2R3K1 w - -,g2g3 a8e8 b2d2 g6d6 c1d1 a7a6 d4e2 h3d7 b5a6 e8a8,-43
6k1/p1b1r2p/4n3/2p1p3/4Q3/1P1P1R2/PBK4P/6r1 w - -,e4d5 g1g6 c2b1 g6g1 b2c1 g8g7 f3g3 g1g3 h2g3 h7h5,365
r1b2rk1/pppp1pp1/7p/4P3/3P4/PB1nP3/1P4PP/RN3RK1 w - -,f1d1 d3b2 d1d2 d7d6 e5d6 c7d6 d2b2 c8f5 g1f2 a8c8,353
rnbqk2r/pp3ppp/4pn2/3p4/1b6/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,d1a4 b8c6 f1b5 a7a5 b2f6 d8f6 b5c6 e8e7 f3d4 b7c6,-56
6k1/p1q2pb1/1pp3p1/4p2p/PPN1nn2/2P1B2P/5PP1/3Q1BK1 w - -,d1e1 f4d5 e3b6 a7b6 e1e4 d5c3 e4e3 c3a4 e3d3 e5e4,-93
r3r1k1/p2n1pbp/b4qp1/2pP4/2P1p3/2N1B2P/P1KQ1PP1/3RNB1R w - -,e3g5 f6b6 g5h6 e4e3 h6e3 b6a5 d1b1 a8b8 c3b5 a5a4,128
r1b2r1k/2q3pp/p1pbp3/2pp1p2/4nPQP/1P2PN2/PBPP2P1/RN3RK1 w - -,g4g7 c7g7 b2g7 h8g7 b1c3 e4c3 d2c3 a8a7 c3c4 f8g8,-370
2R5/5pkp/pp4p1/r7/2P1p3/1P2P1P1/P4P1P/6K1 w - -,a2a4 a5e5 b3b4 g7f6 g1g2 e5e6 c8a8 a6a5 b4a5 b6a5,311
r1b2rk1/p2q2pp/1pn1pp2/b7/2BPN3/P3PN2/2P3PP/R2Q1RK1 w - -,f3g5 c6d8 d1h5 g7g6 e4f6 f8f6 h5h4 f6f5 g5e4 g8h8,194
r3k2r/pppn1ppp/1q2pn2/4Nb2/2BP4/P1B5/1PP2PPP/R2QK2R w KQkq -,e5d7 e8d7 e1h1 a8d8 c3b4 d7c8 c2c3 a7a5 b4e7 d8d7,28
8/8/1p3p2/p2k2pp/P1pP3P/2K2PP1/1P6/8 w - -,c3c2 d5d4 c2d2 g5h4 g3h4 d4c5 d2e3 c5b4 e3d4 c4c3,-867
rnb2r1k/pp3p2/4pp1p/4q3/1bBN1Q2/8/PP3PPP/R4RK1 w - -,f4c1 e5g5 f1d1 e6e5 d4b5 b8c6 b5d6 h8g7 d6c8 a8c8,-454
r2q1k1r/1pn5/p3pn2/2p2pB1/P6p/3P1Q1P/1PP2PP1/R3R1K1 w - -,c2c4 f8f7 a1a3 d8d7 g5f4 b7b5 a4b5 a6b5 a3a8 c7a8,-99
r1b1kbnr/p1p3pp/2p5/3pN1q1/8/4P3/PPP2PPP/RNBQK2R w KQkq -,e5f3 g5g2 h1g1 g2h3 g1g3 h3h5 g3g5 h5f7 f3e5 f7f6,-68
1R6/1P6/5p2/5kpp/8/1r6/4K3/8 w - -,b8h8 b3b7 h8h5 f5f4 h5h6 f6f5 h6d6 b7b2 e2d3 g5g4,-720
8/6r1/8/4kp2/8/1B5P/5P2/3R2K1 w - -,g1h2 g7b7 b3c4 b7b4 c4f1 e5f6 d1d5 b4b2 h2g2 b2b3,465
q4rk1/2nn2b1/2Npp1pp/r7/P3P3/4B3/2QN1PPP/1R3RK1 w - -,c6a5 a8a5 b1b7 d7c5 e3c5 d6c5 d2c4 a5a8 b7c7 a8b8,600
2R5/5pkp/p5p1/rp6/P1P1p3/1P2P1P1/5P1P/6K1 w - -,c8c5 g7f8 c4b5 a6b5 g1g2 f7f5 c5b5 a5a6 a4a5 f8e7,482
r3r1k1/p4pbp/bn3qp1/2pP4/2P1p3/2N1B2P/P1KQ1PP1/1R2NB1R w - -,e3g5 f6e5 g5h6 g7h6 d2h6 b6c4 f1c4 a6c4 h3h4 c4d3,114
6k1/2b1r2p/4n3/p1pQp3/8/1P1P1R2/PBK4P/6r1 w - -,f3g3 g1g3 h2g3 h7h5 c2d1 g8f7 b2c1 f7g7 c1d2 g7f8,375
8/8/1p6/p2k2pp/P1pP4/2K2PP1/1P6/8 w - -,c3d2 h5h4 d2e2 h4g3 e2e3 g3g2 e3f2 d5d4 f2g2 d4d3,-911
8/6r1/8/5p2/4k3/1B5P/5P1K/3R4 w - -,b3d5 e4e5 d5g2 g7a7 d1d5 e5f6 g2f1 a7a3 d5b5 a3c3,465
rnbqk2r/pp3ppp/3bpn2/3pN3/8/4P3/PB1P1PPP/RN1QKB1R w KQkq -,f1b5 b8d7 e1h1 e8h8 d2d4 d8c7 f2f4 d7b6 b1d2 c8d7,-98
1rbr2k1/p4pp1/5b1p/8/2B1Pp2/1PK3PP/P1P2Q2/5R1R w - -,e4e5 f6e5 f2d4 e5d4 c3d2 f4g3 f1f7 g8h8 d2c1 g3g2,-686
r1b4k/ppp2Bpp/8/2b5/3nn3/8/PPPP1PPP/R1B2RK1 w - -,h2h3 c8d7 f7c4 d4c2 a1b1 e4f2 d2d4 c5d4 g1h2 c7c5,-297
4rK2/R7/5k2/8/8/8/8/8 w - -,h2h3 c8d7 f7c4 d4c2 a1b1 e4f2 d2d4 c5d4 g1h2 c7c5,Mate
r1bq1rk1/4npbp/ppn1p1pB/2pp4/4P3/2NP1NP1/PPPQ1PBP/2KR3R w - -,d3d4 d5e4 c3e4 c5d4 h2h4 g7h6 d2h6 e7f5 h6d2 c8b7,86
r1q2rk1/pp1bbpp1/3p2np/2pPp3/2P1P2P/2NBBQP1/PP3P2/2K3RR w - -,f3g2 f7f5 d3e2 f5e4 g2e4 d7f5 e4g2 f5g4 f2f3 g4d7,160
5rk1/2nn2b1/3pp1pp/q7/P3P3/4B3/2QN1PPP/1R3RK1 w - -,b1b7 d7c5 e3c5 d6c5 d2c4 a5a8 b7c7 a8d8 c7g7 g8g7,596
6k1/2b1r2p/4n3/p1pQp3/8/1P1P2r1/PBK4P/8 w - -,h2g3 g8f7 b2c1 f7f6 d5f3 f6g6 f3e4 g6f6 e4h4 f6f7,380
6k1/6p1/1n2rpQ1/3p4/pp1P4/7P/P3r1PK/R7 w - -,a1c1 b6c4 g6h5 f6f5 h5f5 e2g2 h2h1 g2e2 f5d5 c4d6,32
6k1/1RR2p1p/4p1p1/3prr2/6KP/8/6P1/8 w - -,c7c3 h7h5 g4h3 e5e2 g2g4 h5g4 h3g4 e2e4 g4g3 f5f4,-565
5r2/3n2pk/pp1pp1qp/2p1p3/PP2Pb2/2PP1P1P/R4PNK/3QR3 w - -,h2h1 g6h5 h3h4 f8f6 h1g1 d7f8 a2b2 f8g6 g1f1 g6h4,-59
r1bqk2r/pp3ppp/2n2n2/1Bb5/4p3/1PN5/PBPP1PPP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 c5b6 d2d3 f6g4 h2h3 d8h4 d1e1 e4d3,27
r1b2rk1/p1pnqppp/1p1pn3/3N2P1/4PB1b/1P2K2P/P1P5/R2Q1BNR w - -,d5e7 g8h8 d1g4 c8b7 g4h4 a8e8 e7f5 g7g6 f5d6 c7d6,610
rnb2rk1/pp3p2/4pp1Q/4q3/1bBN4/8/PP3PPP/R4RK1 w - -,d4f3 e5f5 f1d1 f5g6 h6c1 g8g7 c4d3 g6h6 c1c7 b8c6,-354
4r3/2p2p2/1p1ppkp1/p1nP4/2P1P3/1P2P2P/P2NK1P1/1R6 w - -,h3h4 g6g5 b1f1 f6e7 d5e6 f7e6 h4h5 g5g4 e4e5 d6e5,47
8/7Q/1pk3p1/p3p3/3pP1q1/3P2P1/PP6/2K5 w - -,,0
2r4r/1p1k1p2/P3b3/P1Bpnp2/3P2q1/6N1/3Q1PK1/R4R2 w - -,f1h1 g4f3 g2g1 h8h1 g3h1 f3g4 h1g3 e5f3 g1f1 f3d2,-1084
r2r2k1/2pq1ppp/2n1b3/p1B1P3/1pPp3N/1P6/1P2QPPP/R2R2K1 w - -,e2d3 c6e5 d3d4 d7d4 c5d4 e5c6 d4e3 f7f6 h2h3 d8d1,-32
rnbqkb1r/ppp3pp/8/3np3/8/8/PPP2PPP/RNBQKBNR w KQkq -,d1h5 g7g6 h5e5 d8e7 e5e7 f8e7 g1f3 b8c6 c2c3 c8g4,73
8/8/1p6/p2k2p1/P1pP3p/5PP1/1PK5/8 w - -,g1f3 c8f5 f1c4 d5b6 d1d8 e8d8 c4b3 a7a5 a2a4 f8b4,Mate
6k1/2b1r3/4n3/p1pQp2p/8/1P1P2P1/PBK5/8 w - -,c2d1 g8g7 b2c3 g7f6 d5f3 f6g6 f3e4 g6f7 e4f5 f7e8,399
r4rk1/ppp2pbp/4b1p1/4p2n/P2qP3/1P1P4/2PB1QBP/4KR2 w - -,f2d4 e5d4 e4e5 c7c6 g2f3 g7e5 f3h5 g6h5 f1g1 g8h8,-759
2r3k1/1Rnn2b1/3pp1pp/q7/P3P3/4B3/2QN1PPP/5RK1 w - -,b7a7 a5b4 a7c7 c8c7 c2c7 b4a4 c7d6 d7f8 d6g3 a4e8,643
rnb2rk1/pp3p2/4pp1Q/8/1bBq1P2/8/PP4PP/R4RK1 w - -,f1f2 f8d8 c4b3 b8c6 a1c1 f6f5 g2g4 b4f8 h6g5 d4g7,-546
r3k1nr/pp1n1pp1/2p1p3/3pPq1p/3P4/3Q1N2/PPPN1PP1/2KR3R w kq -,d3a3 g8h6 d1e1 a7a5 c1b1 f5g6 f3h4 g6g4 a3e3 g7g5,-77
4r1k1/5ppp/1p6/2p5/6b1/5NP1/1r2PP1P/R3R1K1 w - -,f3e5 h7h5 e5c4 b2b4 c4e3 g4e6 e1c1 b4b2 g1f1 e8c8,-223
r2q3r/1Qn2k2/p3pn2/2p2pB1/P6p/3P3P/1PP2PP1/R3R1K1 w - -,b7c6 a8c8 c6c5 c7d5 c5d4 h8h5 g5h4 f5f4 c2c4 h5h4,-110
r3r1k1/p4pbp/bn4p1/2pPq1B1/2P1p3/2N4P/P1KQ1PP1/1R2NB1R w - -,h3h4 b6c4 f1c4 a6c4 h1h3 h7h6 g5h6 e4e3 h6e3 e5f5,143
r1q2rk1/pp1bb1p1/3p2np/2pPpp2/2P1P2P/2NBB1P1/PP3PQ1/2K3RR w - -,h1h2 a7a6 e4f5 d7f5 d3f5 c8f5 h4h5 g6h8 g3g4 f5f3,144
r1bq1rk1/3n2pp/p2bpn2/1Ppp4/8/1P2PN2/PB1N1PPP/R2QKB1R w KQ -,b5a6 e6e5 f1e2 c8a6 e3e4 c5c4 e1h1 d8b8 a1b1 c4b3,59
8/8/1p3pk1/pP6/5PPP/3K4/8/8 w - -,h4h5 g6f7 g4g5 f6g5 f4g5 f7g7 d3c4 g7h8 h5h6 h8h7,1489
rnb2rk1/pp3p2/4p2Q/5p2/1bBq1P2/8/PP4PP/R4R1K w - -,a1d1 d4g7 h6h5 b8c6 f1f3 c6e7 c4b5 a7a6 b5d3 e7g6,-475
1R6/1P6/5pk1/6p1/7p/1r6/4K3/8 w - -,e2d1 g6g7 d1c2 b3b6 b8d8 b6b7 d8d3 g5g4 d3d4 f6f5,-725
2r3br/5pk1/pq2pRp1/2ppP1P1/QPpP3P/P1P1PN2/6K1/1R6 w - -,a4d7 b6c7 d7c7 c8c7 d4c5 g7f8 g2g3 f8e7 f3d4 e7d7,511
8/2b1r1k1/4n3/p1pQp2p/8/1P1P2P1/PB6/3K4 w - -,b2c3 g7f6 d5f3 f6g6 f3e4 g6f7 e4f5 f7e8 f5h5 e8d7,410
