1k1r4/ppp5/8/3N4/P5p1/1P6/5PPP/3R2K1 w - -,d5e3 d8f8 e3g4 c7c5 g4e5 b8c8 g2g4 a7a6 d1d5 c8c7,892
r1r3k1/pp3ppp/2nqpn2/3p4/3P2b1/2PB1N2/PPQN1PPP/R4RK1 w - -,a2a3 c8c7 h2h3 g4h5 f1e1 a8c8 c2b1 h5f3 d2f3 c6a5,25
r2qk2r/pp3ppp/2npb3/3Np1b1/4P3/1N3P2/PPP3PP/R2QKB1R w KQkq -,g2g3 h7h5 f1c4 a7a6 b3d2 b7b5 c4b3 c6d4 c2c3 d4b3,-118
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP1B2/2NBP2N/PP3PPP/R2QK2R w KQ -,e1h1 d6f4 h3f4 g8h8 f2f3 d8e7 d1e1 g7g5 f4h3 e7g7,130
r2qkbnr/pp1bpppp/2np4/1B6/3PP3/5N2/P4PPP/RNBQK2R w KQkq -,d1b3 g8f6 b1c3 c6a5 b3b2 a7a6 b5e2 e7e6 e4e5 f6d5,-36
r1bqk2r/pp1n1ppp/2p5/2bpP3/4nP2/2N1BN2/PPPQ2PP/R3KB1R w KQkq -,e5e6 e4d2 e6d7 c8d7 e3d2 e8h8 e1a1 f8e8 f1d3 d7g4,-514
r1bqk2r/pp3ppp/1np5/2b1P3/3NpP2/4B3/PPPQ2PP/R3KB1R w KQkq -,e1a1 e8h8 c1b1 b6d5 f1c4 c8e6 d4e6 c5e3 e6d8 e3d2,126
8/5k2/8/8/3Q1KB1/8/8/8 w - -,f1e2 b6d5 c2c3 e8h8 e1h1 g8h8 g1h1 f7f6 e2c4 d5e3,Mate
r4b1r/pp2k1pp/1np3q1/4Pb2/1nB1N3/5P2/PPP1Q1PP/R1B2RK1 w - -,c4b3 e7d7 f1d1 d7c7 e5e6 c7c8 e4d6 f8d6 d1d6 h8e8,109
8/8/5K2/6pp/7k/8/6PP/8 w - -,f1d1 b6c4 e2c4 b4d5 c4b3 b7b6 c2c4 d5c7 d1d6 c7e6,Mate
r1bqkb1r/pp2pppp/2n4n/2ppP3/5P2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 h6f5 b1a3 h7h5 c2c3 g7g6 a3c2 d5d4 c3d4 c6d4,25
4r1k1/1p4bp/p2p1qp1/3P4/2Q1B2P/nN6/PP2R3/1K5R w - -,b1a1 a3c4 h1b1 f6h4 b3d2 c4b2 b1b2 h4f6 d2f3 e8e4,-1169
rnbqkbnr/pp4pp/2p1pp2/3p4/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 f8d6 d2d4 g8e7 a2a4 e8h8 h2h4 d6b4 e1h1 b4c3,64
rnbqr1k1/ppp1bppp/5n2/3p4/3P1B2/5N2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 e7d6 f4d6 c7d6 b1c3 c8e6 b2b3 b8c6 a1c1 d5c4,14
r2q1rk1/pb1nbpp1/1p2pn1p/2ppN3/3P1B2/2PBP2Q/PP1N1PPP/R3K2R w KQ -,d2f3 d7e5 f3e5 f6e4 f2f3 e4d6 e1h1 d6f5 a1d1 c5d4,179
rn1qkbnr/pp3pp1/2p1p3/4P2p/2pP2bP/5N2/PP2BPP1/RNBQK2R w KQkq -,a2a4 c6c5 c1g5 f7f6 g5e3 b8c6 b1c3 c5d4 f3d4 g4e2,-37
8/8/5n2/1p1p4/2k5/1N1N4/1K2Q3/8 w - -,a2a4 c6c5 c1g5 f7f6 g5e3 b8c6 b1c3 c5d4 f3d4 g4e2,Mate
3r1r1k/2n1Qp1p/1q2bNpP/p3P3/Pppp4/3P2P1/1PP2P2/4RRK1 w - -,f6e8 h8g8 e8c7 f8e8 c7e8 d8c8 e7f6 g8f8 e8d6 b6d8,1286
8/8/8/1K3N2/8/8/7p/6k1 w - -,f5e3 h2h1q b5c5 g1f2 e3d5 h1e4 c5d6 f2f3 d5f6 e4h4,-6233
r2qkb1r/p1p2ppp/2pp1n2/4p3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 g4d7 f1e1 h7h6 a2a3 e8h8 e2f1 a7a5,761
rnbqk2r/pp2ppbp/6p1/2p5/3PP2P/2n2N2/PP3PP1/R1BQKB1R w KQkq -,d1d2 c3e4 d2f4 d8a5 f3d2 e4d6 d4c5 a5c5 d2c4 d6c4,-525
2brrnk1/2q1bppp/pp2p3/2p2N1Q/3B4/2P4R/PP3PPP/4R1K1 w - -,d1d2 c3e4 d2f4 d8a5 f3d2 e4d6 d4c5 a5c5 d2c4 d6c4,Mate
r2qkb1r/pp1npppp/2p2n2/7b/3PN3/3B1P2/PPP1N1PP/R1BQK2R w KQkq -,c1e3 f6e4 d3e4 d7f6 d1d2 e7e6 e2f4 h5g6 f4g6 h7g6,38
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/4PN1P/PPPN1PP1/R1BQKB1R w KQkq -,c2c4 b8d7 a2a3 a7a5 d1b3 d8b6 b3b6 d7b6 c4c5 b6d7,-10
rnbqk2r/ppp1bppp/5n2/3p2B1/8/3P4/PPP1BPPP/RN1QK1NR w KQkq -,d3d4 f6e4 g5e3 e8h8 g1f3 c8e6 e1h1 b8d7 b1d2 f7f5,-67
r2qkbnr/pp3ppp/2n1b3/2p5/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1b5 d8b6 d1e2 e8a8 c2c3 e6g4 b1d2 c5d4,96
rnbqk2r/pp2ppb1/2pp1n1p/6p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,f1d3 f6h5 b1d2 h5g3 h2g3 b8d7 e1h1 d7f6 a2a4 f6g4,78
rnbqk2r/pp1p1ppp/2pb1n2/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4d6 d8e7 c1f4 f6g4 d6e7 e8e7 h2h3 g4f2 e1f2 h8d8,1050
r1bqk2r/pp1p1pp1/2n1pn1p/2b5/7B/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g7g5 h4g3 d8b6 b1d2 d7d6 d1c2 a7a5 a2a3 a5a4,-14
8/8/3k4/2R5/3K4/8/8/4R3 w - -,c2c4 g7g5 h4g3 d8b6 b1d2 d7d6 d1c2 a7a5 a2a3 a5a4,Mate
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N5/PP1QPPPP/R3KBNR w KQkq -,g5f6 e7f6 e2e3 e8h8 g1f3 g7g6 h2h3 c8e6 f1d3 b8d7,-33
r1bqkbnr/2p2ppp/p1p1p3/3p4/3P4/1P2P3/P1P2PPP/RNBQK1NR w KQkq -,g1f3 f8d6 c2c4 d5c4 b3c4 c6c5 e1h1 c5d4 e3d4 g8f6,33
r2qkb1r/ppp1nppp/2n1p3/3p4/3P1B2/2PbPN2/PP3PPP/RN1QK2R w KQkq -,f4c7 d8c7 d1d3 e7g6 e1h1 f8e7 d3e2 c6a5 e2b5 e8f8,-700
r1b2b1r/ppk1n1pp/2p2p2/4p3/2B1P3/2N1B3/PPP2PPP/2KR3R w - -,f2f4 b7b5 c4f7 e7g6 f4f5 g6h4 h1g1 g7g6 g2g4 b5b4,86
8/1Pk5/8/3K4/8/8/8/8 w - -,,0
R7/8/8/8/1k6/8/p1K5/8 w - -,b7b8n c7b8 d5d6 b8b7 d6e5 b7c7 e5d5 c7b6 d5e5,Mate
r1bqkbnr/pp2pppp/2n5/1Np5/3P4/5N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 a7a6 b5c3 c6d4 f3d4 c5d4 d1d4 e7e6 e2e4 e6d5,293
4k3/8/3Pp2K/4P3/8/8/8/8 w - -,c1f4 d8a5 b5c3 c5d4 f3d4 e7e5 d4c6 b7c6 f4d2 a8b8,Mate
r5k1/4Rpp1/7p/4p3/pB2n3/P2r3P/5PP1/2R3K1 w - -,c1c7 e4g5 e7e5 g5e6 c7c4 d3d1 e5e1 d1e1 b4e1 f7f6,62
2bq1rk1/1p2bppp/r1n1pn2/p7/2Pp4/1P1P1NP1/PB3PBP/RN1QR1K1 w - -,b1a3 f6d7 a3c2 e6e5 a2a3 a6b6 b3b4 a5b4 a3b4 c6b4,-39
r1bqk2r/pp1nbppp/4p3/2Pn4/8/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d2e4 e8h8 e1h1 d7c5 e4c5 e7c5 d1e2 d8c7 e2e4 f7f5,28
r1bqk2r/ppp2ppp/2nb1n2/8/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,c3b5 e8h8 b5d6 c7d6 g1f3 f8e8 e3d4 c6d4 d1d4 e8e4,80
rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g2g3 c5d4 e3d4 b8c6 f3f4 c6d4 d1d4 e8h8 g1f3 a8b8,-112
2k5/1n6/K7/8/8/8/8/3R4 w - -,g2g3 c5d4 e3d4 b8c6 f3f4 c6d4 d1d4 e8h8 g1f3 a8b8,Mate
1k6/1n6/K7/8/8/8/8/2R5 w - -,g2g3 c5d4 e3d4 b8c6 f3f4 c6d4 d1d4 e8h8 g1f3 a8b8,Mate
r1bqk2r/1p1pnpbp/p1n3p1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 w kq -,b2b4 d7d6 a1b1 a8b8 b4c5 d6c5 d2d3 e8h8 c1e3 b7b6,60
1k6/1n6/1K6/8/8/8/8/3R4 w - -,f3e1 d7d6 b2b4 e8h8 d2d3 a8b8 e1c2 h7h6 a1b1 b7b6,Mate
k7/8/8/5Pp1/8/8/8/K7 w - -,f3e1 d7d6 b2b4 e8h8 d2d3 a8b8 e1c2 h7h6 a1b1 b7b6,Mate
rnb2rk1/ppq1ppbp/3p1np1/2p5/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,f3d2 h7h6 d4c5 c7c5 b1a3 b8c6 h2h3 d6d5 d2b3 c5b6,-21
R7/P4p2/5k2/7p/5P1P/r7/5K2/8 w - -,,0
8/8/8/1R2pk2/5p2/2r2K2/8/8 w - -,f3g2 c3d3 b5a5 f5e4 a5a2 f4f3 g2g3 d3d8 a2a4 e4e3,-759
r2qkb1r/pppnpppp/5n2/3P1b2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g7g6 a2a4 f8g7 f3h4 e7e6 h4f5 e6f5 d1e2 e8f8,225
r2q1r2/3nppkp/2p2np1/pp3bN1/3P3Q/1BN5/PPP3PP/R4RK1 w - -,f1f5 h7h6 g5f7 f8f7 b3f7 g6f5 f7e6 f5f4 h4f4 d7f8,324
rn1q1b1r/pp2pkpp/2p5/5b2/3P4/2n2Q2/PPP3PP/R1B1K1NR w KQ -,b2c3 d8d5 f3e2 f7g8 g1f3 b8d7 e1h1 e7e6 c3c4 d5e4,-600
r2q1rk1/1p1bppbp/p1np1np1/8/2PNPP2/2N1B3/PP2B1PP/R2Q1RK1 w - -,a2a4 e7e5 d4c6 d7c6 f4e5 f6e4 c3e4 c6e4 e5d6 g7b2,55
r1b1kb1r/ppp2ppp/2n5/3qN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c6e5 e1h1 e5g6 f1e1 f8e7 b1c3 d5f5 h2h4 h7h5,-648
rnbqkbnr/pp3ppp/2p1p3/8/8/3B4/PPPN1PPP/RNBQK2R w KQkq -,b1c3 b8d7 e1h1 d7c5 d3e2 g8f6 a2a4 f8e7 a4a5 e8h8,-117
r2qkbnr/pp3ppp/2p1p3/3pn3/4P3/2NP1Q1P/PPPB1PP1/R3KB1R w KQkq -,f3g3 e5d7 f2f4 g8e7 e1a1 d5d4 c3e2 c6c5 g3f3 b7b5,73
r1bqkb1r/pp3ppp/2n2n2/4p3/2BpP3/5N2/PPP3PP/RNBQ1RK1 w kq -,f3h4 f8e7 h4f5 c8f5 f1f5 e8h8 d1f3 h7h6 h2h3 c6b4,-249
r1bqkbnr/1p2pppp/p1n5/1Bp5/4P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 b1a3 g7g6 c1b2 g8f6 d2d3 f8g7 a3c4 c8e6,180
rnbq1rk1/ppp2ppp/3bpn2/3p4/8/1P1PP3/PBPN1PPP/R2QKBNR w KQ -,d3d4 b7b6 g1f3 d8e7 f1d3 c8b7 e1h1 f6e4 c2c4 b8d7,-19
rnbqk1nr/pppp1pbp/6p1/4p3/4P3/3P4/PPPB1PPP/RN1QKBNR w KQkq -,f1e2 d7d5 e4d5 d8d5 g1f3 g8e7 e1h1 e8h8 a2a4 h7h6,-50
rnbqkb1r/ppp1pppp/5n2/6N1/8/3p4/PPPP1PPP/RNBQK2R w KQkq -,b1c3 h7h6 g5f7 e8f7 c2d3 d8d3 d1b3 e7e6 b3b5 d3b5,-1007
r2qkb1r/1p1n1ppp/p2ppn2/2p5/4P3/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -,e1h1 f8e7 c3d1 d7b8 c2c3 b8c6 f3d2 d8c7 f2f4 d6d5,22
8/1k6/3K4/3N4/8/4B3/8/8 w - -,e1h1 f8e7 c3d1 d7b8 c2c3 b8c6 f3d2 d8c7 f2f4 d6d5,Mate
8/8/1k6/8/P7/3K4/8/8 w - -,,0
8/3k4/P7/1K6/8/8/8/8 w - -,d3c4 b6a5 c4b3 a5b6 b3b4 b6c7 a4a5 c7c8 b4a4 c8b7,Mate
rnb1kb1r/pp2nppp/2p5/1B1p4/3P4/8/PPP2PPP/RNB1K1NR w KQkq -,b5f1 h7h5 h2h4 e7f5 c2c3 f8e7 g2g3 e8h8 f1d3 c6c5,-49
3r1k2/pp4pb/2nN4/3B4/3P4/P5P1/3B3P/R5K1 w - -,a1f1 f8e7 d6f5 h7f5 f1f5 d8d6 d2f4 d6f6 f4g5 c6d4,753
r1b1k2r/1pq1bpp1/p2ppn1p/8/3RPP1B/2N2Q2/PPP3PP/2K2B1R w kq -,f1e2 c8d7 f3g3 g7g5 f4g5 h8g8 g3d3 h6g5 h4g3 e6e5,73
rn1qk2r/pp2ppbp/2p2np1/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,d3f5 g6f5 c3e2 h7h5 e1h1 e7e6 h2h3 h5h4 c2c4 d5c4,34
r2qk2r/ppp2ppp/5n2/2bPp3/6b1/2N2N2/PPPPnPPP/R1BQ1RK1 w kq -,g1h1 e2c3 b2c3 e5e4 d1e1 d8d5 d2d4 c5d6 f3e5 d6e5,-613
r2q1rk1/ppp2ppp/5n2/2bPp3/6b1/2N2N2/PPPPQPPP/R1B2RK1 w - -,f1e1 f6d5 c3d5 d8d5 e2e4 g4f3 e4f3 d5f3 g2f3 f7f6,-35
r2qkb1r/pp3ppp/2npbn2/1N2p3/2P1P3/1P6/P4PPP/RNBQKB1R w KQkq -,f1d3 g7g6 e1h1 a7a6 b5c3 f8g7 c3d5 f6d7 b1c3 e8h8,50
rnbqkb1r/ppp1pp1p/6p1/3n4/8/3P3P/PPP2PP1/RNBQKBNR w KQkq -,,0
2rk4/R6p/2r5/3p4/Q3bP2/8/PP4PP/6K1 w - -,a7f7 e4g6 f7g7 c6c1 g1f2 c1c7 a4a5 g6f5 f2g3 d5d4,830
1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NPB1PP/PP2NPB1/R2QK2R w KQ -,e1h1 b7b5 b2b3 b5b4 c3a4 c8b7 d3d4 c5d4 e2d4 f6d7,-62
rn1qkbnr/pp2pppp/2p5/5b2/3P4/8/PPPBNPPP/R2QKBNR w KQkq -,e2g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1c4 e7e6 d1e2 g8f6,64
r2q1rk1/ppp2ppp/2np1n2/6B1/1bBPP1b1/2N2N2/PP3PPP/R2Q1RK1 w - -,c3d5 f8e8 g5f6 g7f6 h2h3 g4h5 d1b3 b4a5 b3b7 h5f3,348
4B3/7k/5Q2/8/5K2/8/8/8 w - -,c4e2 h7h6 g5f6 d8f6 c3d5 f6d8 d1a4 b4a5 d5e3 g4f3,Mate
r1bqk2r/ppp1ppbp/B5p1/3p4/3P1n2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,e1f1 f4g2 a6b5 c7c6 f1g2 c6b5 c3b5 c8f5 b5c3 a8c8,-264
r2qk2r/ppp1bppp/4pn2/3p1b2/1nPP4/6P1/PP2PPBP/RNBQNRK1 w kq -,b1c3 d5c4 g2b7 a8b8 b7g2 e8h8 e2e4 f5g6 c1f4 h7h6,27
8/4K3/1k6/4Q3/8/3N4/8/8 w - -,c4d5 e6d5 b1c3 e8h8 a2a3 b4c6 c1g5 f6e4 g5e7 c6e7,Mate
r1bqk2r/p1ppnpbp/1pn1p1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 d4d5 c6a5 c4f1 d7d6 c1e3 h7h6 d1d2 g8h7,89
1r3rk1/pQ1n1pp1/5B1p/2pp1b2/3Pq3/P1P1PN2/4BPPP/R3K2R w KQ -,b7c6 d7f6 e1h1 e4c2 f1e1 c5c4 a1c1 c2b2 f3e5 f8c8,-61
rnb1kb1r/pp2pppp/2p5/8/6qQ/3B1N2/PPPP1PPP/R1B1K2R w KQkq -,h4g4 c8g4 d3e2 b8d7 h2h3 g4f5 d2d3 e7e5 c1e3 e8a8,27
5B2/7p/1p2kp2/2p4p/p3K1P1/P4P2/1P6/3b4 w - -,f8h6 h5g4 f3g4 d1g4 e4f4 f6f5 h6g7 e6d5 g7f6 b6b5,-558
5B2/7p/1p2k3/2p2p1P/p3K3/P4P2/1P6/3b4 w - -,e4d3 d1f3 h5h6 f5f4 f8g7 e6f5 g7f8 f3e4 d3d2 f5e6,-221
5B2/7p/1p6/2pk1p1P/p7/P3KP2/1P6/3b4 w - -,f8e7 d5e5 e7g5 b6b5 g5f4 e5d5 f4h6 b5b4 h6g7 d5c4,-15
5B2/7p/1p5P/2p2p2/p1k5/P3KP2/1P6/3b4 w - -,f3f4 c4b3 e3d2 b3b2 d2d1 b2a3 d1c2 a3b4 c2b2 b6b5,-26
5B2/7p/1p5P/2p2p2/p4P2/Pk2K3/1P6/3b4 w - -,f8d6 b3b2 e3d2 b2a3 d6c7 a3b2 c7b6 d1h5 b6c5 a4a3,-923
8/7p/1p5P/2p1Bp1b/p4P2/P3K3/1Pk5/8 w - -,e5h8 b6b5 h8g7 b5b4 g7h8 h5f7 h8g7 f7b3 g7e5 c5c4,-505
r3kbnr/pp2ppp1/1qn4p/3p1b2/3P3B/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d1c1 g7g5 h4g3 a8c8 f1e2 g5g4 f3e5 c6d4 c1f4 d4c2,-108
5B2/7p/7P/1p3p2/p1p2P2/Pb2K3/1Pk5/8 w - -,f8d6 c2b2 d6b4 c4c3 e3d4 c3c2 b4d2 b2a3 d4e5 b3c4,-1718
8/6Bp/7P/1pp2p2/p4P2/Pb2K3/1Pk5/8 w - -,g7h8 b5b4 h8f6 c5c4 a3b4 c4c3 f6c3 a4a3 b2a3 c2c3,-629
8/7R/8/Q7/5K2/3k4/8/8 w - -,g7c3 b5b4 c3e5 c5c4 a3b4 c4c3 b2c3 b3c4 b4b5 a4a3,Mate
r1bqk1nr/pp1p1ppp/2pb4/4n3/B2PP3/2P5/PP3PPP/RNBQK2R w KQkq -,d4e5 d6e5 e1h1 e5c7 f1e1 d7d6 h2h3 g8e7 a4c2 e7g6,81
k7/bp6/1p6/1N6/8/1N3K2/8/8 w - -,b5c7 a8b8 c7b5 b8a8 b3c1 a7b8 c1d3 b8h2 f3g2 h2b8,84
N2q1k1r/pp3ppp/8/3pp3/1b1nn1b1/2N5/PPPB1PPP/R2QKB1R w KQ -,f1e2 g4e2 d1c1 e4d2 c1d2 e2f3 e1f1 f3e2 f1e1 e2g4,-504
r1b1kb1r/pp1pqppp/2n2n2/2p5/2P1p3/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1h3 d7d6 h3f4 c8f5 e1h1 e7d7 d2d3 e4d3 e2e4 f5e6,196
rnbqk2r/ppn1bppp/8/2p1p3/8/1PN3P1/PB1PPPBP/R2QK1NR w KQkq -,c3a4 f7f6 a1c1 b8a6 g1h3 c8f5 f2f4 d8d7 h3f2 e5f4,-21
2k4r/B1p2ppp/1p6/pPb1NP2/8/6P1/b1B4P/R5K1 w - -,g1f1 h8e8 a1a2 e8e5 f5f6 g7g6 c2d3 c8b7 a2e2 c5d4,-140
r1bqk2r/1ppp1ppp/p1n5/4p3/B3P1n1/2NP1N2/PPP2bPP/R1BQ1RK1 w kq -,f1f2 g4f2 g1f2 d7d6 f2g1 b7b5 a4b3 c6a5 d1e1 e8h8,366
rnb1kb1r/pp3ppp/1qp5/3nP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -,f1e2 f8c5 g1f3 b8a6 c2c3 e8h8 f3d4 f8d8 a2a4 c5d4,-45
r5k1/5ppp/p2qpn2/3p1b2/Qr1P4/2N1PN2/PPn1BPPP/2R2RK1 w - -,a2a3 b4a4 c3a4 f6g4 a4c5 c2e3 f2e3 g4e3 f1f2 e3g4,-550
rnb1kb1r/ppp1ppn1/3q2p1/7p/3P2P1/2N4P/PPP2P2/R1BQKBNR w KQkq -,f1g2 h5g4 c3e4 d6e6 h3g4 h8h1 g2h1 b8d7 d1e2 d7f6,28
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/3BPN2/PPPNQPPP/R1B1K2R w KQkq -,e3e4 d5e4 d2e4 f6e4 d3e4 f5e4 e2e4 b8d7 e1h1 h7h6,14
8/8/8/6N1/2k1K3/8/2B5/8 w - -,e4f4 c4c3 c2e4 c3d4 g5f3 d4c4 f4e5 c4c3 f3h4 c3c4,9605
rnbqkb1r/pp4pp/4pn2/3p1p2/2pP1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,d3e2 b8c6 a2a4 f8e7 b2b3 e8h8 g1f3 c4b3 d1b3 f6e4,65
rnbqkbnr/pp3pp1/3pp2p/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 a7a6 f1d3 d6d5 e4e5 b8c6 a2a3 g8e7 h2h4 e7f5,187
r1bqkbnr/1ppp1ppp/p1n1p3/8/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1d2 d7d6 e2e4 e8h8,60
rn1qkb1r/pp3pp1/2pp1n1p/4p2b/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d4 b8d7 d4e5 d6e5 f3h4 h5e2 d1e2 d7c5 f1d1 f6d7,58
r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c4 g8e7 c2c3 a7a5 d2d3 d7d6 a2a4 e8h8 c1e3 c5e3,-13
r1bqkb1r/pp1n1p2/2p1pn1p/3p2p1/2PP3B/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,h4g3 d5c4 a2a4 f8b4 f3d2 f6h5 d2c4 h5g3 h2g3 b7b5,49
2kr1b1r/1pq2pp1/1pp1pn1p/4N2P/2PP4/6N1/PP2QPP1/2KR3R w - -,g3e4 f6e4 e2e4 f8d6 h1e1 h8e8 a2a3 c8b8 e1e3 c6c5,29
2Q5/4k3/7r/3K4/8/8/8/8 w - -,c8c7 e7f6 c7f4 f6g7 d5e5 h6g6 f4d4 g6f6 d4g4 f6g6,20000
2kr4/1pq2pp1/1ppbpn1p/r3N2P/2PP1P2/6N1/PP2Q1P1/1K1R3R w - -,d1d3 c8b8 h1d1 c7e7 g3e4 f6e4 e2e4 d6c7 d4d5 c7e5,51
5k2/R5pp/1p3p2/8/7P/1P1r2P1/1P3P2/6K1 w - -,,0
r1bqkbnr/ppp2ppp/2n1p3/8/2B1pP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,c3e4 g8f6 d1e2 c6d4 e2d3 f6e4 d3e4 f8e7 g1f3 d4f3,-61
5k2/6pp/5p2/1p6/7P/RP1r2P1/1P3P2/6K1 w - -,,0
8/8/5k2/8/BB2K3/8/8/8 w - -,a3a8 f8f7 h4h5 f6f5 b3b4 d3b3 a8c8 b3b4 c8c7 f7f6,Mate
r1bqk2r/pppp1p2/2nb1n1p/6p1/2B1Pp2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d3d4 d6b4 e4e5 d7d5 e5f6 d5c4 d4d5 d8f6 d5c6 e8h8,79
4k3/1R4pp/2pP1p2/4p3/2b5/Br3P2/1P4PP/6K1 w - -,a3b4 b3b4 b7b4 c4b5 b4h4 h7h6 h4g4 g7g5 g4g3 e8d7,532
7r/8/5k2/4p3/4Kp2/8/8/6R1 w - -,g1a1 h8h3 a1a6 f6g5 e4e5 h3e3 e5d6 f4f3 a6a7 g5g4,-513
r1bq1rk1/pppp1ppp/5n2/4p3/1bPn4/2NP2P1/PPQ1PPBP/R1B1K1NR w KQ -,c2d1 f8e8 a2a3 b4c3 b2c3 d4e6 e2e4 c7c6 g1e2 d7d5,-26
r1b2b1r/1pkqnNpp/p7/3Pp3/Q1P5/8/PP3PPP/R1B1KB1R w KQ -,d5d6 c7b8 a4d7 c8d7 d6e7 f8e7 f7h8 d7e6 f2f4 g7g6,936
4Rb1k/7p/p4pp1/1p1r2n1/5P2/NP4Pb/PB5P/6K1 w - -,e8f8 h8g7 f8e8 d5d2 f4g5 d2g2 g1f1 g2b2 f1e1 b2a2,-374
8/6k1/8/3B1K2/8/8/7N/8 w - -,e8f8 h8g7 f8e8 d5d2 f4g5 d2g2 g1f1 g2b2 f1e1 b2a2,Mate
r2qkbnr/pp2pppp/2n5/2ppP3/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d4c5 e7e6 b2b4 c6e5 d1a4 e5d7 f3e5 g8f6 f1b5 g4f5,224
r1b1k1nr/pp1qppbp/2n3p1/1Np5/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 a7a6 d5c6 d7d1 e1d1 a6b5 f1b5 b7b6 a2a4 g8f6,446
2kr1bnr/ppp1pppp/2n5/q6b/8/1PN2N1P/P1PPBPP1/R1BQK2R w KQ -,a2a3 g8f6 c1b2 h5f3 e2f3 c6d4 d2d3 a5f5 f3g4 f6g4,-22
rnbqkbnr/p3pppp/1p1p4/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 a7a6 f1d3 b8d7 e1h1 e7e5 f1e1 f8e7,175
rnbq1rk1/ppp1bppp/5n2/3p4/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e4e5 f6e4 e1h1 b8c6 c1e3 e4c3 b2c3 c8f5 h2h3 d8d7,72
r3k2r/pppq1pp1/2npbb1p/8/8/2P1BN1P/PPPQ1PP1/1K1R1B1R w kq -,f3d4 a7a6 f1e2 e8a8 d4e6 f7e6 h1e1 c8b8 d2d3 d6d5,63
8/2R5/8/5k2/8/4K3/8/8 w - -,f1b5 a7a6 b5e2 e8a8 f3d4 h8e8 d4e6 f7e6 e2h5 e8e7,Mate
rnb1k2r/1p1nqppp/p3p3/3pP3/3p1P2/2N2N2/PPPQ2PP/R3KB1R w KQkq -,f3d4 b8c6 e1a1 c6d4 d2d4 e7c5 c3e2 b7b5 d4d2 b5b4,62
8/8/8/2k5/8/1K2N3/5B2/8 w - -,b3c3 c5c6 c3d4 c6b5 e3f1 b5c6 f2g1 c6d6 g1e3 d6c7,7780
rnb1k1nr/1p2ppbp/p2q2p1/2p5/2BP4/N1P2N2/PP3PPP/R1BQK2R w KQkq -,f3g5 g8h6 g5e4 d6c7 e4c5 b8c6 c5d3 e7e5 e1h1 e8h8,187
