8/4QK2/8/5P2/8/1q6/2k5/8 w - -,f7f8 b3b8 f8f7 b8b3 e7e6 b3b7 f7f6 b7a8 e6c4 c2b1
r2q1rk1/pp1nbppp/8/2p5/2b5/6P1/PPNB1PBP/R2QR1K1 w - -,d2f4 d7f6 d1d8 e7d8 f4d6 d8a5 d6f8 a5e1 f8c5 e1a5
4r3/7p/2p4r/4K3/1k6/8/3p1P2/R7 w - -,d1f3 e7f6 d2f4 d8a5 f3b7 d7b6 f4d6 f8c8 d6e5 f6e5
7k/4n1p1/p6p/1p2Pp2/2p2Pq1/2B3K1/PP4P1/2Q3R1 w - -,g3f2 a6a5 c1e3 b5b4 c3d4 e7d5 e3f3 g4f4 g1d1 h8g8
1r2r1k1/2n1ppbn/8/2pPp1p1/2P5/2N2NBq/4BK2/R2Q1R2 w - -,f1h1 h3g4 d1d3 f7f5 d3c2 e5e4 f3e1 g7c3 c2c3 e4e3
r2q1rk1/pb2bppp/1p3n2/2np4/5B2/1PN2NP1/P3PPBP/R2Q1RK1 w - -,a1c1 c5e6 f4e5 f6g4 c3b5 a7a6 b5d4 g4e5 f3e5 e6d4
2kr1n2/p4r2/4b1p1/qp1p4/1b6/2N1B3/PPP1QPPP/1K1R3R w - -,e3d4 b4c3 d4c3 b5b4 c3e5 e6f5 f2f3 d8e8 g2g4 f7e7
3nRb2/1q3pkp/6p1/7r/3N2P1/4p1PN/1B5K/8 w - -,g4h5 b7b2 h2h1 b2d4 h5g6 d4d1 h3g1 d1d5 h1h2 d5d2
r1bqkb1r/pp3ppp/2p2n2/3pp3/4P3/P1PQ4/P2P1PPP/R1B1K1NR w KQkq -,c3c4 f6e4 g1e2 e4c5 d3g3 d5c4 e1h1 c8e6 c1b2 f7f6
2rq1rk1/pp2bpp1/2np1np1/4p3/2B1P1P1/2N1B2P/PP2QP2/2RR2K1 w - -,g1g2 f6h7 c4b3 h7g5 h3h4 g5e6 g4g5 c6d4 e2g4 d4b3
8/p7/P7/3pP1n1/3P4/1p2rk2/4R3/3KB3 w - -,e2e3 f3e3 d1c1 e3d4 e1a5 d4c5 c1b2 c5b5 a5d2 g5f3
2rqr1k1/p2b1ppp/1pn2n2/3p4/3p4/P1PBPPN1/4R1PP/2BQ1RK1 w - -,c3d4 c6a5 d1e1 h7h5 e3e4 a5b3 c1g5 b3d4 g3h5 e8e5
1qbn3B/8/1p1r3p/4n3/4PkpP/3R2N1/B3PP2/KQN2Rr1 w - -,c3d4 c6a5 d1e1 h7h5 e3e4 a5b3 c1g5 b3d4 g3h5 e8e5
6rk/1p1q4/4P1np/2pP4/P1P2pb1/R4N2/1b3P1P/6RK w - -,f3d4 g4e6 d5e6 d7d4 a3h3 h8g7 h3b3 d4f2 b3b7 g7f6
r5k1/p4ppp/3q1n2/N1pp1b2/8/2NP4/PPP2PPP/R2Q2K1 w - -,h2h3 a8e8 a5b3 d5d4 c3e2 f5d7 e2g3 d6e5 d1d2 d7c6
1q3K2/4Q3/8/5P2/8/8/2k5/8 w - -,f8f7 b8b3 e7e6 b3b7 f7f6 b7a8 e6e2 c2b1 e2b5 b1c1
r3k2r/1p1n1ppp/1pp5/3p4/1b1PnB1N/4PP2/PP4PP/R3KB1R w KQkq -,e1e2 e4d2 a2a3 d2c4 a1b1 b4f8 e3e4 b6b5 e4d5 d7b6
8/2k5/5R2/5p2/3K3p/P2P1P1p/1r4P1/8 w - -,g2h3 b2h2 f6f5 h2h3 a3a4 h3h1 f5h5 h4h3 d4e4 c7d6
8/p7/P7/3pP1n1/3P4/1p2k3/8/3KB3 w - -,d1c1 e3d4 e1a5 d4c5 c1b2 g5e6 b2b3 d5d4 a5b4 c5d5
2rqr1k1/p2b1ppp/1p3n2/n2p4/3P4/P2BPPN1/4R1PP/2BQ1RK1 w - -,d1e1 h7h5 e3e4 a5b3 c1g5 b3d4 g3h5 e8e5 h5f6 g7f6
1qbn3B/3r4/1p5p/4n3/4PkpP/3R2N1/B3PP2/KQN2Rr1 w - -,d1e1 h7h5 e3e4 a5b3 c1g5 b3d4 g3h5 e8e5 h5f6 g7f6
3rr1k1/1bq1bppp/p1nppn2/1pp5/4P3/PBNPBN1P/1PPQ1PP1/3RR1K1 w - -,d1c1 h7h6 b3a2 b7a8 c1d1 d8d7 d2c1 c6e5 f3e5 d6e5
5rk1/4q1p1/1nr1p3/3pp2p/1p2P2P/1PPRQPP1/6KN/4R3 w - -,e4d5 b6d5 e3e5 e7d7 d3d4 b4c3 h2f1 c6b6 b3b4 f8c8
4r1k1/8/6p1/7p/1p3B1P/p2rp3/1P2R1PK/8 w - -,b2b3 d3b3 f4g5 b3b2 e2e1 a3a2 g5f6 b2c2 h2g3 b4b3
1r1q1rk1/pB1nbppp/8/2p5/2b5/6P1/PPNB1P1P/R2QR1K1 w - -,b7c6 b8c8 d1f3 d7b8 c6a4 d8d2 e1e7 d2a5 b2b3 c4e6
6rk/1p1b4/6np/2pP4/P1P2p2/R4N2/1b3P1P/6RK w - -,a3d3 d7f5 d3b3 b2d4 g1g2 f5e4 h1g1 g8a8 f3d4 e4g2
8/6p1/5pk1/7p/4PPK1/3r2P1/2R4P/8 w - -,
r3k2r/1p1n1ppp/1pp5/3p4/1b1P1B1N/4PP2/PP1nK1PP/R4B1R w kq -,a2a3 d2c4 a1b1 b4d6 f4d6 c4d6 g2g4 e8e7 h2h3 d7f8
1qbn3B/8/1p5p/4n3/1r2PkpP/3R2N1/B3PP2/KQN2Rr1 w - -,a2a3 d2c4 a1b1 b4d6 f4d6 c4d6 g2g4 e8e7 h2h3 d7f8
r3kb1r/ppp1qppp/2n2n2/3p4/3P2b1/1P1B1N2/PBP2PPP/RN1QK2R w KQkq -,d3e2 g4f3 g2f3 e8a8 d1d2 f6h5 b1c3 g7g6 c3a4 f8g7
1r1q1rk1/1p1b1p2/p1n1pbp1/2pp4/P3P3/2PP2PN/1P4BP/R1BQ1RK1 w - -,h3f2 f6g7 e4d5 e6d5 c1f4 g7e5 d1d2 e5f4 d2f4 d7e6
5r1k/1p5p/2pQ1p2/8/p5N1/P1Nn3P/6P1/4q1K1 w - -,g1h2 e1e8 d6d3 e8d8 d3e3 d8d6 h2g1 d6a3 e3d4 a3e7
rn2kbnr/pp3ppp/1q2p1b1/3pP3/3N4/2N1B3/PPP1BPPP/R2QK2R w KQkq -,e1h1 b8d7 c3b5 b6d8 c2c4 d5c4 a1c1 a7a6 c1c4 f8c5
r1bqk2r/pp1p1ppp/2p2n2/2bN4/2PpP3/7P/PP1P1PP1/R1BQKB1R w KQkq -,b2b4 c6d5 b4c5 d5e4 c1b2 d4d3 g2g4 d7d5 c5d6 d8d6
r1bqr1k1/p1p2pp1/1p1p3p/8/2PN1Pn1/2P1P1P1/P1Q1B1P1/R4RK1 w - -,e2g4 c8g4 e3e4 d8d7 f1e1 e8e7 e1e3 a8e8 a1e1 c7c5
r2qkb1r/pp1bpppp/3p1n2/2p3N1/2n1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,d3c4 h7h6 g5f3 f6e4 f1e1 d7c6 b2b4 c5b4 a2a3 b4b3
rnb2rk1/4qppp/p3pn2/1pb1N3/P1Q5/6P1/1P2PPBP/RNB2RK1 w - -,c4b3 b5a4 a1a4 a8a7 c1g5 a7c7 g5f4 f6h5 f4d2 c8b7
4QK2/8/3q4/5P2/8/8/2k5/8 w - -,e8e7 d6b8 f8f7 b8b3 e7e6 b3b7 f7f6 c2b1 e6e1 b1b2
2k5/2pb1pp1/2r5/r7/2P4B/P1K2P1P/6P1/R5R1 w - -,g1d1 a5a4 d1d4 f7f6 h4g3 d7e6 c3d2 c6c4 d4c4 e6c4
8/p7/P7/3pP3/3Pn3/1pB1k3/8/3K4 w - -,c3a5 e3d4 d1c1 d4c5 e5e6 e4d6 e6e7 c5b5 a5e1 b5a6
3q2k1/p1p1r1b1/PrP1bn1p/3pppp1/8/2NP2P1/2QNPPBP/1R3RK1 w - -,b1b6 c7b6 f1c1 f6e8 e2e4 f5e4 d3e4 d5d4 c3d5 e8c7
1r1q1r1k/5bb1/7p/pp6/P2n1N2/6P1/3N2BP/1R1Q1R1K w - -,g2e4 b5b4 d1g4 d8g5 g4g5 h6g5 f4g6 f7g6 f1f8 b8f8
4rk2/5p2/2p4p/4R1p1/6P1/2P4P/6P1/5K2 w - -,e5e8 f8e8 f1e2 e8d8 e2e3 d8d7 e3d4 d7d6 c3c4 c6c5
8/2k5/5R2/5p2/3K3p/P2P1P1P/7r/8 w - -,f6f5 h2h3 a3a4 h3h1 f5h5 h4h3 d4e4 c7d7 a4a5 h3h2
1qbn3B/8/1p5p/4n3/2r1PkpP/3R2N1/B3PP2/KQN2Rr1 w - -,f6f5 h2h3 a3a4 h3h1 f5h5 h4h3 d4e4 c7d7 a4a5 h3h2
8/8/2k2p1p/6p1/2P3P1/1p2K1PP/8/8 w - -,
r4rk1/ppq2ppp/2Nbp3/1B1p1b2/3P4/2P2Nn1/PP3PPP/R2QK2R w KQ -,c6e7 c7e7 h2g3 f5e4 d1e2 f7f5 b5d3 a7a6 e1f1 h7h6
rn1qkb1r/pb3ppp/1p2pn2/2pp4/5P2/4PN2/PPPPB1PP/RNBQ1R1K w kq -,c2c4 b8c6 f3e5 d8c7 c4d5 f6d5 b1c3 d5c3 d2c3 a8d8
8/p7/P7/3pP1n1/3P4/1p2k3/1B6/3K4 w - -,d1c1 e3d3 c1b1 g5e6 b1c1 d3c4 c1b1 c4b4 b2c1 b4c3
8/7p/2p4r/8/1k3K2/8/3p1P2/R3r3 w - -,d1c1 e3d3 c1b1 g5e6 b1c1 d3c4 c1b1 c4b4 b2c1 b4c3
5Q2/5K2/8/8/6k1/4q3/8/8 w - -,
3r3r/6p1/3k3p/p1p3P1/P1R2P2/2P4P/1R6/5nK1 w - -,g5h6 d6d5 h6g7 h8g8 c4c5 d5c5 b2b5 c5c4 g1f1 g8g7
8/2k5/8/5R2/3K3p/P2P1P1r/8/8 w - -,a3a4 h3h1 f5h5 h4h3 d4e4 c7d7 a4a5 h3h2 e4f4 h1a1
3r1bk1/3q2p1/2p1Rn1r/p2p1QNp/P2B4/8/1PP3PP/5RK1 w - -,d4b6 d8b8 e6f6 d7f5 f6f5 h5h4 b6d4 h6h5 f1e1 h4h3
1r1q1r1k/5bb1/7p/p7/Q4N2/2n3P1/3N2BP/1R3R1K w - -,a4c2 c3b1 d2b1 b8b2 c2f5 d8g5 f5e4 f8e8 e4f3 g5f5
r2qr1k1/p1p2pp1/1p1p3p/8/2PN1Pb1/2P1P1P1/P1Q3P1/R4RK1 w - -,f1e1 d8d7 e3e4 e8e7 e1e3 a8e8 a1e1 c7c5 d4f3 d7c6
rnbqk2r/ppp2ppp/8/3Pp1B1/6n1/2NP1N2/PPP2bPP/R2QKB1R w KQkq -,
r2qkb1r/2p2p2/p1n1b3/1p2P2p/3pnBp1/1B6/PPP2PPP/RN1QR1K1 w kq -,a2a4 e4c5 a4b5 c5b3 c2b3 a6b5 f4g5 f8e7 a1a8 d8a8
7k/4q2p/2pr1pr1/1pn1p3/p1n1P1NQ/P1N2R1P/1P3RP1/6K1 w - -,f2c2 c5e6 f3f2 d6d4 g1h2 e6g5 g4h6 c4e3 h6f5 e3f5
3q1r1k/1p5p/2p2p2/8/p5N1/P1NQ3P/6PK/8 w - -,d3g3 d8b8 g3b8 f8b8 c3a4 b8a8 a4c5 b7b5 g4f6 a8a3
5k2/5p2/1rp4p/4R1p1/6P1/2P4P/6P1/5K2 w - -,
4k3/5p2/2p4p/6p1/6P1/2P4P/6P1/5K2 w - -,f1e2 e8d7 e2e3 d7e6 e3e4 e6e7 e4d4 e7d6 c3c4 c6c5
1r1q1rk1/1p1b1pb1/p1n1p1p1/2pp4/P3P3/2PP1QPN/1P4BP/R1B2RK1 w - -,c1g5 f7f6 g5f4 e6e5 e4d5 e5f4 d5c6 d7c6 f3g4 f4g3
8/5p2/5k1p/2r3p1/8/R6P/P4PP1/4K3 w - -,e1d2 h6h5 a3f3 f6e5 f3e3 e5d5 e3g3 d5d4 a2a4 c5a5
1qbn3B/8/1p5p/4n3/r3PkpP/3R2N1/B3PP2/KQN2Rr1 w - -,a3a6 f6e5 e1d1 c5d5 d1c2 d5c5 c2d3 c5d5 d3e3 d5b5
2k5/2pbBp2/2r5/r5p1/2P5/P1K2P1P/6P1/R5R1 w - -,a1d1 c6e6 g1e1 c7c5 e1e6 d7e6 c3b2 e6c4 e7g5 a5b5
8/p7/P7/3pP1n1/3P4/1p1k4/1B6/2K5 w - -,
3r3k/5bb1/7p/p7/n4N2/6P1/3N2BP/5R1K w - -,f1c1 a4b6 d2f1 a5a4 c1c6 d8b8 c6c7 h8g8 c7a7 g7b2
rn2kbnr/pp3ppp/4p3/3pPb2/3N4/2N1B3/PqP1BPPP/R2QK2R w KQkq -,c3b5 f8b4 e1f1 g8e7 a2a3 b4a5 a1b1 b2a2 b5d6 e8f8
r4rk1/2p3b1/1p1p2pp/1N1P3P/P1P4q/1Q2p3/R4p1P/4BRK1 w - -,a2f2 e3f2 f1f2 h4e4 b3d1 a8e8 f2f8 e8f8 c4c5 g6h5
2n2bk1/r2R4/8/p5Np/5Q1P/Pq1p2P1/1Pr5/KR6 w - -,d7d8 a7f7 g5f7 b3f7 b1f1 f7f4 f1f4 d3d2 d8f8 g8g7
8/p7/P3n3/3pP3/3P4/1p1k4/1B6/1K6 w - -,b1c1 e6c7 b2a3 d3c3 c1b1 c7e6 a3b2 c3c4 b1c1 c4b4
8/8/1k6/5R2/P2K3p/3P1P1r/8/8 w - -,a4a5 b6c6 d4e3 h3h2 f5h5 h4h3 e3f4 h2a2 f4g3 h3h2
r2q1rk1/3bppbp/3p1np1/1p1B3P/p2BP3/P1N2P2/1PPQ2P1/R3K2R w KQ -,d5a8 d8a8 d4f6 g7f6 c3d5 a8c6 d5f6 e7f6 e1a1 f8c8
3r1k2/5p2/2p4p/4R1p1/6P1/2P4P/6P1/5K2 w - -,
8/4kp2/1rp4p/2R3p1/6P1/2P4P/4K1P1/8 w - -,
8/3k1p2/2p4p/6p1/6P1/2P4P/4K1P1/8 w - -,e2e3 d7e6 e3e4 e6d7 e4d4 d7d6 c3c4 d6d7 d4c5 d7c7
7r/2k3p1/7p/p1p3P1/P1R2P2/2P4P/1R6/3r1nK1 w - -,b2b5 f1e3 g1h2 e3c4 b5c5 c7d6 c5c4 d1d2 h2g3 h6g5
8/8/5p1p/2k3p1/2P3P1/2K3PP/1p6/8 w - -,
2rqr1k1/p2b1ppp/1p3n2/n7/3Pp3/P2B1PN1/4R1PP/2BQ1RK1 w - -,
5r1k/1p2q1pp/2p5/2n1pP2/p1n1P1N1/P1N2RQ1/1P3rPP/6K1 w - -,b2b4 f2f3 g3f3 c5d7 c3a4 b7b5 f3d3 e7f7 a4c5 d7c5
r3r1k1/p1p2pp1/1p1p1q1p/8/2PNPPb1/2P3P1/P1Q3P1/R4RK1 w - -,c2d3 f6e7 a1e1 f7f6 e1e3 e7d7 f1e1 d7f7 e1f1 g4d7
8/p7/P3n3/3pP3/2kP4/1p6/8/BK6 w - -,
4r1k1/pp3p1p/2p3p1/8/2P1PP2/PP2q1P1/3r2BP/1Q3R1K w - -,g2f3 e8d8 b1e1 e3e1 f1e1 d8d3 e1f1 d3b3 f4f5 g6f5
1r4k1/5R1p/4p1p1/p7/Q7/1q4P1/5P1P/5BK1 w - -,a4d7 b3b7 f7g7 g8f8 d7b7 b8b7 g7b7 g6g5 f1c4 h7h5
r3k1nr/pppqbppp/3p4/3bp3/4P3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,e4d5 d7b5 d2d3 b5d5 c2c4 d5e6 e1h1 e7f6 d3d4 g8e7
rnbq1rk1/pp2bppp/4p3/2pp4/5Pn1/1P1PPN2/PBPN2PP/R2QKB1R w KQ -,e1e2 d5d4 e3d4 c5d4 b2d4 e6e5 f4e5 b8c6 c2c3 c6d4
2Q5/5K2/8/8/8/4q1k1/8/8 w - -,
r2qr1k1/ppp3bp/2n2pp1/7n/3P4/2NBBb1P/PPPQ2P1/R4RK1 w - -,f1f3 f6f5 c3e2 c6e7 e3g5 d8d7 c2c3 e7d5 e2g3 h5g3
8/2k5/8/P4R2/3K3p/3P1P1r/8/8 w - -,d4e4 h3h2 f5h5 h2a2 h5h7 c7d8 h7h4 a2a5 h4h7 a5a2
6r1/R1R3pk/p4p1p/1p6/r7/2P4P/6PK/8 w - -,c7c6 h7g6 c6a6 a4a6 a7a6 g8b8 a6a7 f6f5 a7c7 b8b6
r1b4k/1p1q3p/n2P4/p1Q2pP1/P3pP1P/2P5/4B1K1/R6R w - -,c5e5 d7g7 e5e8 g7g8 d6d7 c8d7 e8d7 g8g7 d7f5 e4e3
8/p7/P3n3/1k1pP3/3P4/1p6/8/B1K5 w - -,
2k5/2pbBpp1/6r1/r7/2P5/P1K2P1P/6P1/R5R1 w - -,c3d4 a5f5 a1c1 d7c6 c1e1 f5f4 d4d3 c6d7 e1c1 g6c6
8/8/5p1p/6p1/2k3P1/6PP/1K6/8 w - -,
r1bqkbnr/ppp1p1pp/8/3p1p2/1nPP4/3Q1N2/PP2PPPP/RNB1KB1R w KQkq -,c4d5 b4d3 e2d3 g8f6 h2h4 f6d5 b1c3 d5b4 e1d1 e7e6
8/5p2/2p1k2p/6p1/6P1/2P1K2P/6P1/8 w - -,e3e4 e6d6 e4d4 c6c5 d4e4 d6c6 c3c4 c6d6 e4f5 d6d7
8/ppr5/5kn1/8/2PR3p/4P2P/b4PPK/2R5 w - -,d4d6 f6f7 c1d1 b7b6 d6d7 c7d7 d1d7 f7e6 d7a7 a2c4
8/7p/2p4r/8/1k3K2/8/3p1P2/1r6 w - -,h2g1 b7b6 c1c2 a2b3 c2c3 b3a2 f2f3 f6f7 g1f2 b6b5
3q2k1/p3r1b1/PpP1bn1p/3pppp1/8/2NP2P1/2QNPPBP/5RK1 w - -,f1c1 f6e8 e2e4 f5e4 d3e4 d5d4 c3d5 e8c7 d5e7 d8e7
4r1k1/pp3p1p/2p3p1/4P3/2P2P2/PP4P1/3rq1BP/1Q3R1K w - -,f1f2 e2f2 b1f1 e8d8 f1f2 d2f2 h1g1 f2b2 g2f1 d8d1
3r3k/5bb1/7p/2N5/p4N2/6P1/1n4BP/5R1K w - -,g2f3 a4a3 f4e6 d8d2 c5e4 a3a2 e4d2 f7e6 h2h4 b2a4
r2q1rk1/pb1nbppp/1pp2n2/3p4/3P1B2/1PN2NP1/P3PPBP/R2Q1RK1 w - -,f3e5 d7e5 d4e5 f6e8 d1c2 e8c7 f4c1 f7f6 e5f6 e7f6
r4rk1/p1q2ppp/2pbp3/1B1p1b2/3P4/2P2NP1/PP3PP1/R2QK2R w KQ -,b5d3 a8b8 b2b3 c7a5 e1h1 f5d3 d1d3 c6c5 c3c4 c5d4
1qbn3B/8/1p5p/4n3/4rkpP/3R2N1/B3PP2/KQN2Rr1 w - -,b5d3 a8b8 b2b3 c7a5 e1h1 f5d3 d1d3 c6c5 c3c4 c5d4
4R3/1p1r1pk1/2pq2p1/p4r1p/P1PP3P/1P2Q1P1/4RPK1/8 w - -,e8h8 f5f2 g2f2 d6d4 e3d4 d7d4 h8b8 d4d7 b8e8 d7d3
r3r1k1/p1p2pp1/1p1p2qp/8/2PNPPb1/2P3P1/P1Q3P1/4RRK1 w - -,f4f5 g6g5 d4c6 a7a5 f1f4 e8f8 c2d3 a8e8 d3d5 g8h8
2k5/2pbrpp1/6r1/8/2P4p/P1K1BP1P/6P1/4R1R1 w - -,
3r3k/5bb1/7p/p7/4NN2/6P1/1n4BP/5R1K w - -,f1f3 d8d1 f3f1 d1f1 g2f1 a5a4 e4d6 f7b3 d6b5 b2d1
r2qkb1r/1p1n1p2/p5p1/3Pp2p/3p3P/5Q2/PPPB1PP1/R3KB1R w KQkq -,c2c3 f8g7 f1e2 e8h8 d2g5 d8b6 e1h1 f8e8 a1b1 e5e4
r1b1k2r/1p1nbppp/1qn1p3/p1ppP3/3P4/P1P2N2/1PB2PPP/RNBQ1RK1 w kq -,a3a4 f7f6 b1a3 c5d4 c3d4 f6e5 f3e5 e8h8 d1d3 f8f5
6k1/5pb1/3r2pp/pp6/2rp4/5P1P/PB1R2P1/3R1K2 w - -,a2a3 a5a4 d2d3 g8f8 b2c3 f8e8 c3b4 d6e6 f1f2 e8d7
rnbqk1nr/1p1p1pp1/p3p3/2b4p/3NP3/2PB4/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d6 a2a4 c5a7 d4f3 d8c7 b1d2 e6e5 d3e2 c8e6
8/6pk/4p2p/1q1pp3/4P3/Q2P3P/5PP1/6K1 w - -,a3c3 d5e4 d3e4 b5b1 g1h2 b1e4 f2f3 e4f5 c3c6 h7g6
4r1k1/8/6p1/7p/1p3B1P/pr2p3/4R1PK/8 w - -,f4g5 b3b2 e2e1 a3a2 g5f6 b2c2 h2g3 b4b3 g3f4 b3b2
1r3rk1/p1N2pbp/1pqP2p1/2pn4/5B2/6P1/PP2QP1P/R4RK1 w - -,e2e4 d5b4 e4e2 b4d5 c7d5 c6d5 a1d1 g7d4 f1e1 h7h5
r3kb1r/ppq1pppp/2n2n2/2p2b2/3p4/1PNP1NP1/PBP1PPBP/R2QK2R w KQkq -,c3b1 e7e5 b1d2 f8e7 d2c4 f5e6 f3g5 e6g4 e1h1 f6d7
8/2k5/8/P4R2/4K2p/3P1P2/8/7r w - -,f5h5 h1a1 h5h7 c7d8 h7h4 a1a5 h4h7 a5a2 f3f4 a2e2
5r1k/4q1pp/2p5/1pn1pP2/p1nrP1N1/P1N2RQP/1P2R1P1/6K1 w - -,g4f2 e7a7 g3g5 c5b3 f2g4 b3c1 e2f2 c1d3 f2f1 h7h6
1r4k1/3Q1R1p/4p1p1/p7/8/2q3P1/5P1P/5BK1 w - -,g4f2 c4d2 f3e3 f8d8 g3g4 d2c4 e3g3 d4d6 e2c2 c5d7
r1b1kbnr/1p3ppp/1pn1p3/3pP3/8/N4N2/PPP2PPP/R1B1KB1R w KQkq -,a3b5 e8d8 f1e2 f7f6 e5f6 g7f6 e1h1 e6e5 f1d1 c8e6
4r1k1/pp3p1p/2p3p1/4P3/2P2P2/PP4P1/3r1qBP/1Q5K w - -,b1f1 e8d8 f1f2 d2f2 h1g1 f2b2 b3b4 d8d1 g2f1 b2b1
8/7p/2p4r/5K2/1k6/8/5P2/1r1q4 w - -,b1f1 e8d8 f1f2 d2f2 h1g1 f2b2 b3b4 d8d1 g2f1 b2b1
8/6pk/7p/1q1pp3/8/Q2P3P/5PP1/6K1 w - -,
r1bq1rk1/pp2bppp/2n1p3/2pp4/5Pn1/1P1PPN2/PBPNQ1PP/R3KB1R w KQ -,e1a1 b7b5 h2h3 g4f6 g2g4 a7a5 g4g5 f6d7 h3h4 a5a4
2k5/2p1rpp1/6r1/8/2P4p/P3BP1b/2K3P1/4R1R1 w - -,g2h3 g6g1 e1g1 e7e3 g1g7 e3f3 c2b2 f7f5 g7f7 c8b7
1rq2r1k/1p2b1pp/2n1bp2/p1p1p3/2P5/P2PB1PP/1PQN1PBK/3RR3 w - -,c2c1 c8d7 c1c2 e6f7 d2e4 c6d4 e3d4 c5d4 d1b1 f6f5
1r3rk1/p4pbp/1p1P2p1/2pq4/5B2/6P1/PP2QP1P/R4RK1 w - -,a1d1 g7d4 f1e1 d5f5 d6d7 b8d8 f4d6 d8d7 d6f8 g8f8
r1bq1rk1/ppp1ppb1/2n2np1/3p3p/3P1B1P/2N1PP2/PPP1B1P1/R2QK1NR w KQ -,a2a3 f8e8 f4e5 c6e5 d4e5 f6d7 f3f4 c7c6 d1d2 f7f6
8/p7/P3n3/3pP3/1k1P4/1p6/3K4/B7 w - -,a1b2 e6c7 d2e2 c7a6 e5e6 a6c7 e6e7 c7e8 e2d3 a7a5
2kr1n2/p4r2/4b1p1/qp1p4/3B4/2b5/PPP1QPPP/1K1R3R w - -,d4c3 b5b4 c3e5 e6f5 f2f3 d8e8 g2g4 f7e7 e2d2 e7e5
1B4k1/7p/2p1n2b/2Pp3p/3Pp3/4P2P/P2N2P1/6K1 w - -,d2f1 g8f7 a2a4 f7e7 g1f2 h6g5 f1g3 h5h4 g3f5 e7d7
2r5/5pkp/5qp1/1p6/3pR3/1B1Q3P/1nP2PP1/6K1 w - -,d3e2 c8c3 e2b5 d4d3 c2d3 b2d3 e4c4 f6f2 g1h2 c3c1
8/2k5/8/P6R/4K2p/3P1P2/8/5r2 w - -,h5h7 c7c6 h7h4 f1e1 e4d4 e1f1 f3f4 c6c7 a5a6 c7b8
8/p1n5/P7/3pP3/1k1P4/1p6/1B1K4/8 w - -,d2e2 c7a6 e5e6 a6c7 e6e7 a7a5 e2d3 a5a4 b2c1 c7e8
2k5/2p1rpp1/8/8/2P4p/P3BP1P/2K5/4R1r1 w - -,
8/1Pk5/K7/2Nn4/8/8/8/8 w - -,a6a7 c7c6 b7b8q c6c5 a7b7 c5d4 b8d6 d4e4 b7c6 d5e3
k2r4/np4p1/p2Pq1p1/2P1p3/4Q3/B6P/P5P1/K2R4 w - -,a3c1 a7c6 c1e3 a8b8 a1b2 d8f8 e4d3 f8d8 d3b3 e6f5
r2qk2r/p4pbp/bpn1p3/2p5/8/2NP1N2/PP3PPP/R1BQ1RK1 w kq -,c1g5 d8d7 f1e1 h7h6 g5f4 e8a8 a2a4 h8g8 f4g3 a6d3
7k/8/3r3p/3Bb3/5N2/p5P1/1n5P/5R1K w - -,f4g6 d6g6 f1f8 h8h7 f8a8 g6d6 d5e4 h7g7 a8a7 g7f6
8/8/5p1p/4k1p1/6P1/6PP/4K3/8 w - -,
6k1/p1q1r1b1/PpP1bn1p/3pppp1/8/2NP2P1/2QNPPBP/2R3K1 w - -,e2e4 c7c6 e4d5 f6d5 c3d5 e6d5 c2c6 d5c6 g2c6 e5e4
2kr1n2/p4r2/4b1p1/q2p4/1p6/2B5/PPP1QPPP/1K1R3R w - -,c3e5 e6f5 f2f3 d8e8 g2g4 f7e7 g4f5 e7e5 e2d2 e5f5
8/3q2pk/4p2p/3pp3/4P3/3P3P/Q4PP1/1r4K1 w - -,g1h2 b1b8 f2f3 d7f7 h3h4 f7f4 h2h3 d5d4 a2c2 b8a8
r1bqkbnr/ppp2p1p/2n5/3P4/8/6p1/PPP1PPBP/RNBQK2R w KQkq -,h2g3 c6e5 b1c3 f8g7 c1f4 g8e7 f4h6 g7h6 h1h6 e7f5
r2q1rk1/ppp2bpp/2n5/3p4/3Pp3/2P4P/PP2BPPK/R1BQ1R2 w - -,f2f4 e4f3 f1f3 f7g6 c1f4 g6h5 f3f1 h5e2 d1e2 d8d7
B4rk1/p3pp1p/b5p1/8/8/8/PqPb1PPP/R2QK2R w KQ -,d1d2 c6e7 d2g5 h7h6 g5e5 c7c6 f2f3 e4f3 f1f3 f7g6
8/8/2p1kp1p/6p1/4K1P1/2P4P/6P1/8 w - -,c3c4 e6d7 e4d4 d7d6 g2g3 c6c5 d4e4 d6e6 h3h4 g5h4
2k5/2pbBpp1/6r1/4r3/2P3P1/P1K2P1P/8/R5R1 w - -,a1e1 g6e6 e1e5 e6e5 e7f8 e5e3 c3d2 e3f3 h3h4 f3f4
1r3rk1/p4pbp/1p1Pq1p1/2p5/5B2/6P1/PP2QP1P/3R1RK1 w - -,f1e1 b8d8 e2a6 e6f5 a6a7 g7b2 f4h6 b2g7 h6g7 g8g7
2k5/2p2pp1/8/8/2P4p/P3rP1P/2K5/6R1 w - -,
8/5p2/7p/1pk1K1p1/6P1/2P4P/6P1/8 w - -,e5f5 c5c4 h3h4 c4c3 g2g3 b5b4 f5e5 b4b3 e5e4 b3b2
