r2qk1nr/pp2bppp/2n1p3/3pPb2/3P4/P1N5/1P3PPP/R1BQKBNR w KQkq -,c1e3 g8h6 e3h6 g7h6 f1d3 f5g6 g1e2 e8h8 e1h1 a8c8,67
r2q1rk1/ppp2ppp/2nbpn2/3p4/3P2b1/2PBPN2/PP1NQPPP/R1B1K2R w KQ -,e2d1 e6e5 d4e5 c6e5 d3e2 d8e7 f3e5 g4e2 d1e2 e7e5,-137
r1bqkb1r/pp3p1p/2n1pp2/2Pp4/8/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 b1d2 c4c3 b2c3 f8c5 f3d4 f6f5 d4c6 b7c6,34
r2qkb1r/ppp1ppp1/5n1p/5bN1/3nN3/3Q4/PPPP1PPP/R1B1KB1R w KQkq -,f2f3 h6g5 c2c3 f5e4 f3e4 d4c6 d3b5 d8d7 e4e5 f6e4,-730
8/3N4/4K3/3B4/3k4/8/8/8 w - -,e6d6 d4e3 d6c5 e3d3 d5h1 d3c2 c5c4 c2d2 h1e4 d2e3,176
rnbqkbnr/1pp3pp/p4p2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 c7c6 e2e4 d8e7 c1f4 g7g5 f4b8 a8b8 e1a1 g5g4,208
r1b1kbnr/pp1ppppp/2n5/q7/Q4B2/8/PPP1PPPP/RN2KBNR w KQkq -,e1d1 a5a4 f4e3 a4b4 b2b3 g8f6 g1f3 f6g4 c2c3 g4e3,-1309
r1bq1rk1/1ppp1ppp/p1n2n2/1B2p3/4P3/P1P2N2/2PP1PPP/R1BQ1RK1 w - -,b5e2 f6e4 f1e1 f8e8 c1b2 d7d5 d2d4 e5d4 c3d4 c6a5,-184
r1bqk2r/1ppnbppp/p3pn2/6B1/2pP4/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,f1e2 b7b5 e1h1 c8b7 a2a4 c7c6 f3d2 e8h8 e2f3 f6d5,-109
rnbq1rk1/1pp1bppp/p2p1n2/8/2BNP3/5P2/PPP3PP/RNBQ1RK1 w - -,b1c3 c7c6 c4b3 d6d5 e4d5 c6d5 c1e3 b8c6 d1d2 e7d6,40
r1bqk1nr/pp3pbp/2np2p1/4p3/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d4b5 c6d4 b5d4 e5d4 e3d4 g8f6 c4b5 e8f8 b5c4 c8e6,551
r1bqk2r/pppnbppp/3p1n2/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c1f4 c7c6 e1h1 e8h8 a2a4 d7c5 c4a2 c8e6 b2b4 e6a2,46
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 g7g6 e1h1 f8g7 d4e5 d6e5 d1b3 e8h8 f1d1 d8e7,96
r2qk1nr/pbppppbp/1pn3p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e7e6 e1h1 g8e7 f1e1 e8h8 d4d5 c6a5 c4f1 h7h6,95
r2qk2r/pp2bppp/2np1n2/2p1p3/4P1b1/2NPBN2/PPPQBPPP/R3K2R w KQkq -,d2d1 g4e6 e1h1 e8h8 f3d2 c6d4 h2h3 h7h6 f2f4 e5f4,-75
r1bqkbnr/pp1ppp1p/2n3p1/2p5/8/P3P2P/1PPP1PP1/RNBQKBNR w KQkq -,d2d4 d7d5 d4c5 f8g7 b1d2 g8f6 g1f3 e8h8 f1e2 f6d7,21
r2qkb1r/ppp3pp/2n1pn2/3p1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5c4 e2c4 d8d7 b1c3 e8a8 c1e3 f8d6 f1e1 f6d5,41
r2qkbnr/pp1n1p1p/2p3p1/3pPp2/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 f8h6 c1h6 g8h6 d3d2 h6g8 b1c3 d7f8 c3e2 h7h6,149
rn1qkbnr/pp4pp/2p1pp2/3pPb2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3f5 e6f5 e1h1 f6e5 d4e5 b8a6 b1d2 d8b6 c2c3 c6c5,222
rn1qkbnr/pp4p1/2p1ppp1/3pP3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 d8d7 c1f4 b8a6 h2h4 e8a8 f1e1 g6g5 h4g5 f6f5,128
rn1qkbnr/ppp2ppp/8/4p2b/3pPP2/7P/PPPPN1P1/R1BQKBNR w KQkq -,a2a3 f8e7 d2d3 e7h4 e1d2 f7f5 e4f5 g8e7 g2g4 e7d5,-201
r1bq1rk1/pppn1pbp/3p1npB/4p3/3PP3/2N5/PPPQ1PPP/R3KBNR w KQ -,d4d5 f6e4 c3e4 d8h4 h6g7 h4e4 g1e2 g8g7 h2h4 d7f6,-151
r1bqkb1r/ppppp2p/2n2p1p/4P3/3P4/5N1P/PPP2PP1/RN1QKB1R w KQkq -,f3g5 c6e5 d4e5 d7d5 d1h5 e8d7 e5e6 d7c6 g5f7 d8d6,1077
rnbqkb1r/ppp1pp1p/3p1np1/8/2P5/3PP3/PP3PPP/RNBQKBNR w KQkq -,,0
rnbqk1nr/pppp1pbp/4p1p1/8/8/2P3P1/PP1PPPBP/RNBQK1NR w KQkq -,d2d4 d7d5 g1f3 g8f6 e1h1 e8h8 f1e1 b8d7 c3c4 h7h6,39
r1bqkbnr/pppp1pp1/2n4p/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 d7d5 g1f3 g8f6 e1h1 e8h8 f1e1 c7c5 b1d2 b8c6,Mate
r2qkbnr/pp1bpppp/2np4/2p5/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,,0
rnbqkb1r/ppp1pppp/5n2/8/2Q5/8/PP1PPPPP/RNB1KBNR w KQkq -,c4c3 e7e6 g2g3 c7c5 f1g2 f8e7 d2d3 e8h8 c3c2 h7h6,-71
2r2k2/R3bq2/1pN1p3/1P1bP2p/1P1B1pp1/P4P2/2Q3PP/6K1 w - -,d4b6 f8e8 b6c5 e7c5 b4c5 f7f5 c2f5 e6f5 a7e7 e8f8,874
rnbqkbnr/ppp5/8/3ppppp/2PPPPP1/8/PP5P/RNBQKBNR w KQkq -,c4d5 f5e4 d4e5 g5f4 c1f4 f8h6 g4g5 h6g5 d1d2 g5f4,96
rnbqk2r/pp1pbppp/2p1pn2/8/2PP4/5NP1/PP1BPP1P/RN1QKB1R w KQkq -,d2c3 d7d5 b1d2 b8d7 f1g2 b7b6 e1h1 c8a6 b2b3 e8h8,31
rnbqkb1r/ppp2ppp/5n2/8/2pP1B2/2N5/PP2P1PP/R2QKBNR w KQkq -,d4d5 f8c5 e2e4 e8h8 f1c4 f8e8 d1c2 c8f5 c4d3 f6d5,-123
rnbqk2r/ppppbppp/5n2/4p3/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,d2d3 c7c6 c4b3 d7d5 b1c3 d5e4 c3e4 f6e4 d3e4 d8d1,-35
rnbq1rk1/ppppbppp/5n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQ -,h2h3 c7c6 b1c3 d7d5 c4a2 c8e6 g1e2 d8d7 e1h1 e6h3,-25
r2qkb1r/1p1b1ppp/p1np1n2/1Bp1p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,b5c6 d7c6 b1d2 c5d4 c3d4 e5d4 d2c4 f8e7 f3d4 c6e4,122
2rq1rk1/p2nnppp/bp1Bp3/2pp4/3PP3/P1Q2P2/1PP1N1PP/2KR1B1R w - -,c3e3 f8e8 e2c3 a6f1 d6e7 d8e7 h1f1 d5e4 c3e4 d7f6,26
rn1qkb1r/ppp1pppp/4bn2/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 g7g6 c4d5 c6d5 d1b3 d8c7 c1d2 b8c6,97
r1bqk1nr/pp3pbp/2npp1p1/8/3PP3/4BN1P/PP3PP1/RN1QKB1R w KQkq -,b1c3 g8e7 h3h4 d6d5 e4e5 e7f5 h4h5 c8d7 f1d3 f5e3,95
8/8/5k2/8/2B5/Q4K2/8/8 w - -,d1d2 d6d5 e4e5 f7f6 f1b5 f6e5 b5c6 b7c6 f3e5 g8e7,Mate
8/8/6k1/8/2B1K3/Q7/8/8 w - -,d1d2 d6d5 e4e5 f7f6 f1b5 f6e5 b5c6 b7c6 f3e5 g8e7,Mate
rnbqk2r/ppp1bpp1/4pn1p/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 b8c6 a2a3 e7d6 d1d2 d6f4 d2f4 e8h8 f1e1 b7b6,107
rnbqk2r/ppppbppp/5n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f6g8 b1c3 d7d5 e5d6 e7d6 d4b5 g8e7 b5d6 c7d6,188
8/5k2/3K4/5P2/8/8/8/8 w - -,,0
rnbqk2r/p1p2ppp/8/1N1Pp3/1bB5/8/PP3nPP/R1BQ1KNR w kq -,f1f2 d8h4 f2f1 h4c4 d1e2 c4e2 g1e2 b4d6 f1f2 c8d7,-329
r2qkbnr/4pppp/p1pp4/2p4b/2P1P3/5N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d3 e7e5 f1e1 f8e7 b1d2 g8f6 d2f1 f6d7 f1e3 h5g6,71
r1bqkbnr/pppp1ppp/4p3/nP6/8/8/PBPPPPPP/RN1QKBNR w KQkq -,e2e3 d7d5 g1f3 g8f6 f1e2 f8d6 d2d3 e8h8 e1h1 b7b6,28
rn1qkbnr/ppp2ppp/8/4P3/5pb1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d1d8 e8d8 c1f4 d8c8 f1c4 f8b4 c4f7 g8h6 f4h6 g7h6,246
r1bqkbnr/ppp2ppp/2n5/4p3/3p4/2PP2P1/PP2PPBP/RNBQK1NR w KQkq -,g2c6 b7c6 g1f3 d4c3 b1c3 f8d6 d3d4 e5d4 d1d4 g8f6,80
rnbqr1k1/pp1pppbp/2p2np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 d7d5 c4d5 c6d5 c1f4 e7e6 f3e5 b8d7 e5d3 d7b6,59
8/8/8/5K2/Q7/2k5/8/8 w - -,c1f4 d7d6 b1c3 b8d7 d1d2 d8b6 b2b3 e7e5 f4g5 e5e4,Mate
r1bqkb1r/pp2nppp/2n5/3pQ3/8/1B6/PPPP1PPP/RNB1K1NR w KQkq -,e5h5 g7g6 h5d1 f8g7 g1e2 c8g4 f2f3 g4d7 d2d4 e8h8,50
rnbq1rk1/p3bppp/1pp1pn2/2Pp4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R w KQ -,f4b8 a8b8 c5b6 d8b6 c3a4 b6a5 b2b4 a5c7 d1c2 a7a5,-159
rnbqkb1r/ppp2ppp/4p3/3p4/3PnP2/2N5/PPP3PP/R1BQKBNR w KQkq -,d1d3 f7f5 g1f3 f8e7 c1e3 b8d7 e1a1 e8h8 g2g4 c7c5,-280
rnb1k1nr/pp3ppp/1q2p3/3p4/1b1P1B2/1P2P3/P4PPP/RN1QKBNR w KQkq -,b1c3 b4c3 e1e2 b8c6 a1c1 c3b4 e2f3 g8f6 c1c6 b7c6,-1000
r1bqkb1r/pppp1ppp/2n1p3/8/3Pn3/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 f8e7 c3c4 c6b4 d3e2 e8h8 a2a3 b4c6,82
rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,d1e2 f8c5 g1f3 e8h8 d2d3 b8c6 b1c3 c6d4 f3d4 c5d4,-33
rn1qkb1r/ppp2ppp/3p4/8/3Pn3/3B1b2/PPP2PPP/RNBQK2R w KQkq -,d3e4 f3d1 e4b7 b8d7 e1d1 f8e7 b1c3 e8h8 c3d5 a8b8,-790
rnbqk2r/p4ppp/4p3/1p1nN3/2pP4/6P1/2Q1PPBP/R1B2RK1 w kq -,c1a3 a7a6 f1d1 d8c7 e2e4 d5e7 e5c4 b5c4 d4d5 c7a7,136
r1bqk2r/ppp2ppp/2n2n2/b2pp3/4P3/P1NPBN2/1PP2PPP/R2QKB1R w KQkq -,d3d4 f6e4 f1b5 e4c3 b5c6 b7c6 d1d2 f7f6 b2c3 d8d6,-383
r3kb1r/p3pppp/1qp2n2/2pp4/3P1Bb1/1P2PN2/P1P2PPP/RN1QK2R w KQkq -,b1d2 e7e6 e1h1 f8e7 d4c5 e7c5 h2h3 g4h5 c2c4 e8h8,-23
r2qkb1r/pppbnppp/2np4/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 e7d5 e4d5 c6e5 b5d7 d8d7 f2f4 e5g6,62
r3kbnr/ppp2ppp/2nq4/4pb2/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e8a8 c1e3 g8f6 d1a4 a7a6 f3g5 f5g6 g2g3 f6g4,-162
2kr1bnr/ppp2ppp/2nq4/4pb2/2P5/2NP1N2/PP3PPP/R1BQKB1R w KQ -,c1g5 f8e7 g5e3 f5d3 f1d3 d6d3 d1d3 d8d3 e1e2 d3d8,-154
r1bqk1nr/pp1p1pbp/4p1p1/1Bp5/3nP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,b5a4 g8e7 c1f4 a7a6 f3d4 c5d4 c3e2 e6e5 f4g3 e8h8,50
r1bqkb1r/ppp2ppp/3p1n2/n3p3/2B1P3/5Q1P/PPPPNPP1/RNB1K2R w KQkq -,d2d3 c7c6 b1c3 f8e7 e1h1 e8h8 e2g3 b7b5 c4b3 a5b3,25
8/8/5k1K/8/8/5P2/8/8 w - -,,0
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2N1B3/PPPQBPPP/2KR2NR w - -,e3h6 e5d4 h6g7 g8g7 c3b5 f6e4 d2f4 f8e8 h2h4 c8d7,-325
rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/3BB3/PPP2PPP/RN1QK2R w KQkq -,c2c3 e5d4 c3d4 b8c6 b1c3 g7g6 d1d2 f8g7 h2h4 e8h8,-417
8/k7/1R6/K7/8/8/8/8 w - -,c2c3 e5d4 c3d4 b8c6 b1c3 g7g6 d1d2 f8g7 h2h4 e8h8,Mate
2R5/8/8/8/8/3k4/2p2K2/8 w - -,c2c3 e5d4 c3d4 b8c6 b1c3 g7g6 d1d2 f8g7 h2h4 e8h8,Mate
2R5/8/8/8/8/2p5/3k1K2/8 w - -,c2c3 e5d4 c3d4 b8c6 b1c3 g7g6 d1d2 f8g7 h2h4 e8h8,Mate
8/Q7/4k3/8/3K4/3B4/8/8 w - -,c2c3 e5d4 c3d4 b8c6 b1c3 g7g6 d1d2 f8g7 h2h4 e8h8,Mate
rn1qkbnr/ppp2ppp/3p4/4p3/4P1bP/5N2/PPPP1PP1/RNBQKB1R w KQkq -,f1e2 c7c5 b1c3 g8f6 e1h1 f8e7 d2d3 e8h8 c1g5 g4e6,-43
rnbqk1nr/pp3ppp/3b4/3p4/8/1N3N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8f6 d1e2 d6e7 e1h1 e8h8 h2h3 f8e8 c1e3 b8c6,65
8/Q7/4k3/8/4K3/3B4/8/8 w - -,f1b5 b8c6 e1h1 g8e7 f1e1 e8h8 b5d3 h7h6 h2h3 c6b4,Mate
r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/B4N2/2P2PPP/RN1QK2R w KQkq -,d1d3 g8f6 b1d2 e8h8 e1h1 a7a6 c4a2 b7b5 a1e1 c8b7,-133
8/k7/8/8/K7/8/1R6/8 w - -,d1d3 g8f6 b1d2 e8h8 e1h1 a7a6 c4a2 b7b5 a1e1 c8b7,Mate
r2qk1nr/pp3ppp/2npp3/3p3b/3P4/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 g8f6 c4d5 f6d5 f1e2 e8h8 e1h1 h5g6 a1c1 a8c8,12
rnbqkb1r/ppp2ppp/3p4/4p3/4n3/5N1P/PPPPBPP1/RNBQK2R w KQkq -,a2a3 c7c5 d2d4 c5d4 c2c3 e4f6 c3d4 e5e4 f3h2 d6d5,-150
8/8/8/5k2/3K4/2Q5/8/5B2 w - -,a2a3 c7c5 d2d4 c5d4 c2c3 e4f6 c3d4 e5e4 f3h2 d6d5,Mate
8/6k1/2Q5/5K2/8/8/8/8 w - -,a2a3 c7c5 d2d4 c5d4 c2c3 e4f6 c3d4 e5e4 f3h2 d6d5,Mate
r2qkb1r/pppb1ppp/2n2n2/1B1pN3/4p3/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,b5c6 d7c6 e5c6 b7c6 d2d3 f8d6 b1d2 d8e7 e1h1 a8d8,59
rnbqkb1r/ppppp1pp/5n2/8/3P4/4BP2/PPP3PP/RN1QKBNR w KQkq -,b1c3 e7e6 g1e2 f8b4 d1d2 e8h8 a2a3 b4a5 h2h4 b8c6,165
r1bqk2r/ppp2ppp/2n1p3/3p4/1B1Pn3/4PN2/PPP2PPP/R2QKB1R w KQkq -,b4a3 e4d6 f1d3 e8h8 f3e5 a7a5 c2c3 f7f5 b2b3 c8d7,81
4k3/8/8/8/3Q4/4K3/8/8 w - -,b4a3 e4d6 f1d3 e8h8 f3e5 a7a5 c2c3 f7f5 b2b3 c8d7,Mate
r1bq1rk1/bpp2pp1/p2p1nnp/4p3/PPB1P3/2PP1N1P/3N1PP1/R1BQR1K1 w - -,d3d4 f8e8 b4b5 a6b5 a4b5 c8e6 c4e6 e8e6 d1c2 e5d4,33
r3kb1r/ppp1qppp/2p5/4Nb2/4n3/3P4/PPP1QPPP/RNB1K2R w KQkq -,d3e4 e7e5 e4f5 f8d6 f2f4 e5e7 b1c3 e8a8 e2e7 d6e7,467
r2qkb1r/1b2pppp/p1np1n2/1pp5/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 g7g6 c1e3 f8g7 b1d2 a8c8 d3d4 c6a5 b3c2 c5d4,25
r1bqkb1r/1p1n1ppp/2n1p3/p1ppP3/3P1P2/5N2/PPP1N1PP/R1BQKB1R w KQkq -,h2h4 f8e7 c2c3 f7f6 g2g4 e8h8 g4g5 f6e5 d4e5 b7b5,-19
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/7P/PPPN1PP1/R1BQKBNR w KQkq -,c2c3 e8h8 g1f3 a7a5 a2a4 d8e7 f1b5 f8d8 d1c2 h7h6,-10
rnbq1rk1/1p2ppbp/2p2np1/p2p4/P1PP4/5NP1/1P2PPBP/RNBQ1RK1 w - -,c4d5 f6d5 e2e4 d5b4 b1c3 c8g4 c1e3 e7e5 d4d5 c6d5,25
r1bqk2r/ppp2ppp/2n5/2bpp3/4P1n1/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,e4d5 d8d5 h2h3 c5f2 f1f2 g4f2 g1f2 d5d6 b1c3 e8h8,229
r2qk2r/ppp1b1pp/2np1n2/4pbB1/8/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1c3 h7h6 g5h4 g8h8 h4g3 d8d7 d3d4 c6d4,-55
3Q4/5k2/8/8/5N2/4K3/8/8 w - -,h2h3 e8h8 b1c3 h7h6 g5h4 g8h8 h4g3 d8d7 d3d4 c6d4,Mate
r2qkbnr/ppp2ppp/2np4/4P3/4PB2/5b2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 d6e5 f4g3 f3e4 d2d8 a8d8 b1c3 c6b4 c3e4 b4c2,-814
r2qkbnr/ppp2ppp/2n5/4p3/4PB2/5Q2/PPP2PPP/RN2KB1R w KQkq -,f3b3 c6d4 b3a4 d8d7 a4d7 e8d7 b1a3 f8a3 b2a3 d4c2,-241
r1bqk1nr/ppp2pbp/2np2p1/4p3/2BP1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,d4d5 c6a5 f4g5 f7f6 c4e2 f6g5 b1c3 b7b6 b2b4 g5g4,-330
B7/4k3/8/5Q2/8/4K3/8/8 w - -,d4d5 c6a5 f4g5 f7f6 c4e2 f6g5 b1c3 b7b6 b2b4 g5g4,Mate
rnb1kb1r/pp2ppp1/1qpp3p/6Bn/3P4/4PN2/PPP2PPP/RNQ1KB1R w KQkq -,b1d2 h6g5 f3g5 e7e6 c2c3 c6c5 f1d3 c5d4 c3d4 b8c6,-616
rnb1k1nr/pp3pbp/2pp1qp1/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,f3g3 f6e7 f2f4 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 b8d7,46
rnb1k1nr/pp1p1ppp/2p2q2/2b1p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq -,g1f3 d7d6 e1h1 g7g6 h5g5 c8e6 g5f6 g8f6 c4e6 f7e6,79
rnb1kb1r/pp2pp2/1qpp3p/6pn/3P3B/4PN2/PPP2PPP/RNQ1KB1R w KQkq -,g2g3 g5h4 f3h4 e7e5 c2c3 f8e7 b1d2 e5d4 e3d4 e7h4,-411
rnbqkbnr/ppp2ppp/8/3p4/P3p2P/4P3/1PPP1PP1/RNBQKBNR w KQkq -,b1c3 f8b4 c3a2 b4d6 d2d3 g8f6 c2c4 d5c4 d3e4 f6e4,-114
r1bqr1k1/ppp1bppp/2np1n2/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQ -,a2a4 f6e4 c3e4 d6d5 g5e7 e8e7 c4b3 d5e4 d3e4 d8d1,9
rn1q1rk1/1p2ppbp/2p2np1/3p1b2/p1PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - -,h2h3 b8d7 f3h4 f5e6 h4f3 d8a5 a1c1 a4b3 a2b3 f6e4,-12
8/8/3k4/8/8/8/4QK2/8 w - -,h2h3 b8d7 f3h4 f5e6 h4f3 d8a5 a1c1 a4b3 a2b3 f6e4,Mate
rnbq1rk1/p1ppbppp/1p2pn2/8/8/1P2PN2/PBPPBPPP/RN1QK2R w KQ -,d2d4 d7d5 e1h1 c8b7 b1d2 b8d7 c2c4 a8c8 a1c1 c7c5,9
rnbqk1nr/pp3p1p/4p1p1/b1ppP3/3P2Q1/P1N5/1PP2PPP/R1B1KBNR w KQkq -,d4c5 d5d4 b2b4 d4c3 b4a5 d8a5 g4b4 a5c7 g1f3 c8d7,145
rn1qk2r/pb1p1ppp/1p2pn2/2b5/2P5/5NP1/PP1BPPBP/RN1QK2R w KQkq -,e1h1 e8h8 b1c3 h7h6 d2f4 d7d6 c3b5 f6e4 f3e1 e6e5,20
rnbqk2r/pp1nbp1p/2p1p1p1/3pP1NQ/3P4/2N5/PPP2PPP/R1B1KB1R w KQkq -,g5e6 g6h5 e6d8 e7d8 f1d3 b8a6 a2a3 d7f8 c3e2 f8e6,-424
5rk1/6n1/6q1/7p/6pP/6P1/6RQ/6NK w - -,,0
5rk1/6n1/4q3/7p/6pP/6P1/6RQ/6NK w - -,g2f2 g7f5 h2g2 e6d6 h1h2 f5h4 f2f8 g8f8 g2e4 f8g7,-12
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3N4/2N1P3/PPP2PPP/R2QKB1R w KQkq -,g5h4 c8d7 a2a3 f8e7 d4f3 e8h8 f1d3 a8c8 e1h1 h7h6,-36
5rk1/6n1/8/7p/6pP/3q2P1/6RQ/6NK w - -,,0
r1bqkb1r/pp1n1pp1/2n1p2p/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,h2h4 c5d4 c3d4 f8b4 c1d2 d8b6 d2b4 b6b4 d1d2 f7f6,66
3r1rk1/p3bpp1/1q1p3p/8/4P3/1QN2P2/P5PP/3R1R1K w - -,c3d5 b6b3 d5e7 g8h7 a2b3 d8d7 e7f5 d7b7 d1d3 f8b8,633
rn2k1nr/pp3ppp/2p1p3/q2pPb2/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 a5c7 c3b4 g8e7 f3h4 f5g6 c2c3 b8d7,87
r2q1rk1/1ppbnppp/pbnp4/1B6/3PP3/2N2N1P/PP3PP1/R1BQ1RK1 w - -,b5c4 c6a5 c4d3 c7c5 d4d5 e7g6 c3e2 b6a7 e2g3 b7b5,98
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2bQ1N2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 c3d2 f3d2 e8h8 e1a1 d7d6 f2f4 g8h8 f1e2 f8e8,-577
4r1k1/2q2pp1/pp3r2/2pbN2p/3p4/P2P1PQ1/1PP3PP/1K1R3R w - -,e5g4 c7c6 g4f6 c6f6 d1e1 d5e6 e1e4 a6a5 h1e1 g8h7,512
rnbq1rk1/pp1pbppp/2p2n2/4p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR w KQ -,d2d3 d7d5 c4d5 c6d5 c1g5 d5d4 g5f6 e7f6 c3e4 f6e7,-75
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3PPP2/2PB1N2/PP4PP/RNBQK2R w KQ -,c1e3 c7c5 h2h4 c5d4 c3d4 h7h5 b1c3 d7d5 e4e5 c8a6,60
rn1q1rk1/pbppnpbp/1p2p1p1/8/3PPP2/2PBBN2/PP4PP/RN1QK2R w KQ -,d1e2 d7d6 e1h1 b8d7 b1d2 a8c8 e3f2 d7f6 f2h4 c7c5,89
rnbqkb1r/ppppnppp/4p3/4P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 c4d3 c7c5 c2c3 e7f5 e1h1 b8c6 d4c5 f8c5,95
r1bqkb1r/pppp1ppp/2n2n2/4p3/P3P3/2P5/1P1P1PPP/RNBQKBNR w KQkq -,d1e2 c6a5 d2d4 a5b3 d4e5 f6g8 c1e3 b3a1 e2d1 d7d6,-189
r1bqk1nr/ppp2ppp/2n5/2bpP3/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,b2b4 c5b6 a2a4 a7a6 c1f4 g8e7 e2e3 e7g6 f4g3 e8h8,183
r2qkbnr/pp1b1ppp/2n1p3/2pp4/Q2P1B2/2P1P3/PP3PPP/RN2KBNR w KQkq -,d4c5 f8c5 a4d1 e6e5 f4g3 g8e7 b2b4 c5d6 g1f3 f7f6,-111
rnbqk2r/pp1p2pp/2p1pn2/5p2/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 f6e4 d1c2 d7d6 e2e3 b8d7 f1e2 e4c3,97
rnbqk2r/pp4pp/2p1pn2/3p1p2/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 d8e7 f3e5 b8d7 d1b3 d5c4 b3c4 b4d6,78
r1bqk2r/p1p1bppp/1pnp1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 c8b7 e1h1 e8h8 f1e1 d8d7 c3d5 f6d5 e4d5 c6d4,90
r3k2r/ppp1qppp/2npbn2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,b2b4 c5b6 c4e6 e7e6 d2c4 a7a6 c4b6 c7b6 a2a4 e8h8,46
r1b1kb1r/ppp2ppp/5n2/4N3/8/4P3/PPP2PPP/RN1qKB1R w KQkq -,e1d1 f6e4 e5d3 c8f5 b1d2 e8a8 d2e4 f5e4 f2f3 e4d5,75
2k5/8/7R/8/8/4K3/8/8 w - -,e1d1 f6e4 e5d3 c8f5 b1d2 e8a8 d2e4 f5e4 f2f3 e4d5,Mate
