2r3k1/4bppp/4p3/p2pP3/r2n4/5N2/3B1PPP/2R3K1 w - -,c1c8 e7f8 g1f1 a4a1 f3e1 d4b3 d2g5 f7f6 e5f6 a5a4,-250
2r1rk2/1pRb1ppp/1n6/p7/P3N3/1B2R3/1P3PPP/6K1 w - -,c7c2 c8c2 b3c2 d7a4 c2a4 b6a4 f2f3 a4c5 g1f2 c5e4,-252
8/8/6q1/4r3/8/1k4K1/8/8 w - -,c7c2 c8c2 b3c2 d7a4 c2a4 b6a4 f2f3 a4c5 g1f2 c5e4,Mate
1r1r2k1/1b1p1ppp/pq2p3/2p1P2Q/2P3P1/1P2R3/P4PBP/R5K1 w - -,e3h3 h7h6 g4g5 d8f8 g2b7 b8b7 g5h6 g7g6 h6h7 g8h8,308
r1b3k1/1pr4p/2p2Pp1/2N3P1/2PpBp1P/3P4/1R5K/8 w - -,,0
r4r2/p1q4k/1p1bB2B/5p1p/3P2N1/5Q2/PP3PPP/6K1 w - -,h6d2 h5g4 e6f5 h7h8 f3g4 f8f5 g4f5 a8f8 f5g4 c7f7,-321
8/5N2/4K2Q/8/8/5k2/8/8 w - -,h6d2 h5g4 e6f5 h7h8 f3g4 f8f5 g4f5 a8f8 f5g4 c7f7,Mate
r4rk1/1pp1npp1/p2q1n1p/3p1b2/3P4/2N2NP1/PPQ1PPBP/2R2RK1 w - -,e2e4 d5e4 f3h4 a8e8 f1e1 c7c6 c3e4 f5e4 g2e4 d6d4,-69
2b5/8/7p/P5p1/5kP1/1B1p4/3K4/8 w - -,d2c3 f4e3 b3d1 c8a6 c3b4 d3d2 b4b3 e3f2 b3b4 a6e2,-1032
r1bqk2r/3nbppp/pp1ppn2/2p5/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,e4e5 d6e5 d4e5 f6d5 c3c4 d5b4 c2e4 a8a7 a2a3 f7f5,104
1r4k1/6pp/2Q1pp2/3p1b2/3P1P2/4P2P/3q1NP1/5RK1 w - -,,0
r3k2r/p1pqnppp/3p4/1pbPp3/2P5/3P1N1P/PP3PP1/R1BQ1RK1 w kq -,b2b4 c5b4 a1b1 b4c5 b1b5 c5b6 d3d4 e5d4 c1b2 e8h8,41
3r4/3P2KP/8/8/8/8/4k3/8 w - -,h7h8q d8d7 g7f6 d7d5 h8h1 d5d1 h1h5 e2d2 f6e5 d1a1,400
8/5N2/7Q/4K3/8/8/4k3/8 w - -,g7g6 e2d3 g6f6 d8d7 h7h8q d7d5 f6e6 d3c4 h8h4 d5d4,Mate
2rr2k1/1pq1bppp/p1npb3/3Bp3/4P3/B1R2N1P/PPQ2PP1/2R3K1 w - -,d5c6 b7c6 c3c6 c7b7 c6c7 c8c7 c2c7 b7c7 c1c7 e7f6,-12
8/8/5bp1/1r5k/8/8/7K/3R4 w - -,h2g3 f6e5 g3f3 b5b3 f3e4 e5g3 d1d4 h5g4 e4d5 g4f5,-637
5r2/2r1q3/p3p3/1b6/1n1PpP2/3kP3/1P5P/2R1Q1K1 w - -,c1a1 f8g8 g1h1 d3c4 a1c1 c4b3 c1c7 e7c7 h2h3 c7c2,-1661
3r2k1/6p1/p1r5/4B2p/2p2P1P/PnN5/1P3KP1/4R3 w - -,e1e3 b3c5 f2f3 c5d3 f3e4 c6g6 g2g3 d3e5 f4e5 g6g4,-271
2rq1rk1/5pp1/p3p2p/1pnpPn2/5B2/2P5/PP2BPPP/R2QR1K1 w - -,a1c1 g7g5 f4d2 d8b6 e2h5 c5e4 d2e3 f5e3 e1e3 f7f6,-41
B3r3/p4ppk/1p4b1/2p3q1/8/7P/PPP2P2/R3R1K1 w - -,a8g2 e8e1 a1e1 g5d2 e1e3 d2c2 b2b3 c2a2 g2d5 a2a1,-667
8/R5p1/P2ppkp1/3p1p2/2nr1P2/6P1/5K1P/8 w - -,h2h4 d4d2 f2e1 d2a2 a7a8 c4e3 a6a7 f6f7 a8d8 a2a7,-616
r6r/p1p1kppp/2Qb2q1/5b2/4p2P/3P4/PPP2PP1/RNB1K2R w KQ -,b1d2 h8e8 g2g4 g6g4 d2e4 e7f8 c1e3 f5e4 d3e4 a8d8,-291
6k1/R4p2/6p1/P5Pp/2r4P/7K/5P2/8 w - -,a7a6 c4c5 h3g2 g8g7 f2f4 c5c2 g2f3 c2h2 f3g3 h2a2,31
r2q2k1/1p2bppp/3pb3/1P2p3/pP2P3/3RQP2/2PN2PP/1K1R4 w - -,c2c4 e7g5 e3f2 a4a3 b1a1 h7h6 g2g3 d8c7 d3c3 a3a2,113
2R2bk1/5ppp/4p3/p2pP3/r2n4/5N2/3B1PPP/6K1 w - -,g1f1 a4a1 f3e1 d4b3 d2g5 f7f6 e5f6 a5a4 f1e2 g8f7,-257
r1b1kb1r/pppq1p2/2np1n1p/4p1p1/2B1P3/P1NPBN1P/1PPQ1PP1/R3K2R w KQkq -,d3d4 f8g7 e1a1 e5d4 f3d4 d7e7 h1e1 e8h8 h3h4 f6e4,197
1r3rk1/1pp1npp1/p2q1n1p/3p1b2/3P4/1QN2NP1/PP2PPBP/2R2RK1 w - -,f3e5 c7c6 c3a4 b7b6 e2e3 f8c8 f1e1 c6c5 b3a3 a6a5,6
r4r1k/p1q5/1p1b3B/5B1p/3P2N1/5Q2/PP3PPP/6K1 w - -,g4f6 f8f6 h6g5 a8f8 g5f6 f8f6 f3h5 h8g8 g2g3 c7c1,-249
3r3k/4q1pp/1pp3n1/p7/2QP4/P2N4/1P4PP/5RK1 w - -,,0
r1bq1rk1/pp2b1pp/2p1p3/3pn3/2PP4/P1N5/1P1QBPPP/R4RK1 w - -,,0
2rqkb1r/6p1/p4pPp/1pnp4/2nN1B1P/P3PP1Q/1PP5/2KR3R w kq -,c1b1 d8d7 d4f5 c5e6 d1d3 e6f4 e3f4 e8d8 h1d1 c4b6,-169
r2qkb1r/pp2pppp/2n5/4P3/3Pp1b1/8/PP2NPPP/R1BQKB1R w KQkq -,c1e3 e7e6 a2a3 d8a5 d1d2 a5d2 e1d2 e8a8 d2c3 g4f5,13
3r2k1/p5p1/4nq1p/3p4/6P1/3Q4/PP3PB1/3R2K1 w - -,g2d5 g8h8 d3e3 e6f4 d5f3 d8f8 b2b3 f6g5 d1d4 g5f6,67
8/5N2/7Q/8/8/4K3/2k5/8 w - -,d3b3 d8f8 b3g3 e6f4 g2d5 f4d5 d1d5 f6b2 a2a3 b2b1,Mate
r1r3k1/pp1b1ppp/4pq2/3p1n2/8/1P1B2N1/P2Q1PPP/R3R1K1 w - -,g3f5 e6f5 a1d1 d7c6 d3e2 c8d8 e2f3 g7g6 d2b4 a7a5,-232
8/8/6p1/1r5k/8/8/1b5K/5R2 w - -,h2g2 b2e5 g2f3 b5b3 f3e4 e5g3 f1f6 g6g5 e4d5 b3e3,-637
rnb1k2r/1p2qppp/p3pn2/2P5/2Pp4/5NP1/PP1NPP1P/R2QKB1R w KQkq -,f3d4 e7c5 d2b3 c5c7 f1g2 e8h8 d1d3 e6e5 d4c2 c8e6,105
1r1r2k1/1b1p1pp1/pq2p2p/2p1P2Q/2P3P1/1P5R/P4PBP/R5K1 w - -,g4g5 d8f8 g2b7 b8b7 g5h6 g7g6 h6h7 g8h8 h5f3 f7f5,329
r4rk1/1pqbbppp/p3pn2/4p3/4P3/2NB2B1/PPP2PPP/R2QR1K1 w - -,a2a3 f8d8 d1e2 d7c6 c3d1 d8d4 c2c3 d4d7 b2b4 g7g6,-60
r3k3/pp5q/6N1/6Q1/3B2P1/8/PP2r2P/5RK1 w - -,a2a3 f8d8 d1e2 d7c6 c3d1 d8d4 c2c3 d4d7 b2b4 g7g6,Mate
1k1r3r/ppp1Npp1/8/7p/2P2p2/3P4/P1P1QPPP/RR4K1 w - -,a2a3 f8d8 d1e2 d7c6 c3d1 d8d4 c2c3 d4d7 b2b4 g7g6,Mate
r4rk1/pb1nqpp1/1p5p/2pp4/3P4/1P1BPN2/P4PPP/R2Q1RK1 w - -,a1c1 f8c8 f1e1 a7a5 h2h3 g7g6 d3b5 d7f6 e1e2 c8c7,27
8/5N2/2Q5/8/8/4K3/8/1k6 w - -,a1c1 f8c8 f1e1 a7a5 h2h3 g7g6 d3b5 d7f6 e1e2 c8c7,Mate
6k1/p1p3pp/4p3/8/prb5/1P4P1/P3PPBP/1R4K1 w - -,g2e4 c4e2 f2f3 a7a5 g1f2 e2a6 e4c2 a4b3 c2b3 a6c4,-45
r1bqr3/pppnkp2/5n2/4p1B1/2B2P1Q/5R1P/P3N1P1/6K1 w - -,g2e4 c4e2 f2f3 a7a5 g1f2 e2a6 e4c2 a4b3 c2b3 a6c4,Mate
1r3rk1/1p2npp1/p1pq1n1p/3p1b2/P2P4/1QN2NP1/1P2PPBP/2R2RK1 w - -,c3d1 a6a5 d1e3 f5h7 f3e5 e7g6 e5d3 d6d8 f1d1 f8e8,-10
r2qkb1r/pp3ppp/2n1p3/4P3/3Pp1b1/4B3/PP2NPPP/R2QKB1R w KQkq -,a2a3 d8a5 d1d2 a5d2 e1d2 e8a8 d2c3 g4f5 b2b4 h7h5,12
2R2bk1/5ppp/4p3/p2pP3/3r4/8/3B1PPP/6K1 w - -,d2e1 a5a4 g1f1 a4a3 c8a8 g7g5 f1e2 d4e4 e2d1 g8g7,-388
1r4k1/6p1/2Q1pp2/3p1b1p/3P1PN1/4P2P/3q2P1/5RK1 w - -,c6c7 b8a8 f1f2 d2d1 f2f1 d1d3 c7b7 a8f8 g4h2 d3e3,-402
r1b2rk1/ppq1bppp/3p1n2/2ppn3/2P1P3/1PN3P1/P3NPBP/R1BQ1RK1 w - -,c4d5 f8e8 f2f4 e5g6 d1c2 e7d8 c1b2 c8d7 c3d1 b7b5,94
r2q1r2/pp3pkp/3pbnp1/4p3/2P4P/2N5/PP1QPPP1/R3KB1R w KQ -,e2e4 a8c8 h4h5 e6c4 h5h6 g7g8 a1d1 c4e6 f1e2 a7a6,-26
1r1r2k1/3p1pp1/pq2p2p/2p1P1PQ/2P5/1P5R/P4PbP/R5K1 w - -,g5h6 g7g6 h5g5 g8h7 g5f6 d8g8 f6f7 h7h8 f7f6 h8h7,321
r7/p4ppk/1p4b1/2p3q1/8/7P/PPP2P2/R3RK2 w - -,e1e3 a8d8 e3g3 g5f6 f1g2 d8d2 a1f1 d2c2 b2b4 c5b4,-960
r2qk2r/p3bppp/2npbn2/1pp1p3/4P3/2PP2PP/PP2NPB1/RNBQ1RK1 w kq -,d3d4 e5d4 c3d4 c6d4 e2d4 c5d4 d1d4 d8c8 g1h2 e8h8,65
6k1/p1p3pp/4p3/8/p1P5/6P1/P3PPBP/1r4K1 w - -,g2f1 b1a1 c4c5 a1a2 f1h3 g8f8 h3e6 a2e2 e6c4 e2b2,-705
rnb1k1nr/5ppp/1q2p3/3p4/1b6/5P2/P2BP1PP/RN1QKBNR w KQkq -,d2b4 b6b4 d1d2 b8c6 e2e3 b4h4 g2g3 h4f6 b1c3 g8e7,-147
rnb1k2r/1p3ppp/p3pn2/2q5/2PN4/6P1/PP1NPP1P/R2QKB1R w KQkq -,d2b3 c5c7 f1g2 e8h8 d1d3 e6e5 d4c2 f8d8 d3c3 a6a5,111
1q3rk1/p4p2/2Qn1bp1/3P3p/7P/4P3/P4PP1/5RK1 w - -,c6a4 g8g7 g2g3 f8c8 g1g2 c8c4 a4d1 b8b2 d1b1 b2b1,-627
r3k2r/p1pqnpp1/3p3p/1pbPp3/2P5/1P1P1N1P/P4PP1/R1BQ1RK1 w kq -,d3d4 e5d4 c4b5 e8h8 f3d4 e7d5 d4c6 d5c3 d1d3 c3b5,55
8/8/p7/Pp2B2p/1P4pk/5P2/5qPK/8 w - -,d3d4 e5d4 c4b5 e8h8 f3d4 e7d5 d4c6 d5c3 d1d3 c3b5,Mate
rnb2rk1/1pq2ppp/p3pn2/8/2P5/1N4P1/PP1NPPBP/R2QK2R w KQ -,e1h1 e6e5 c4c5 c8e6 d2e4 f6e4 g2e4 f8d8 d1c2 h7h6,152
1rb1r1k1/1p2qpb1/pNp1n1pp/B1P1n3/3NP2P/6P1/P1Q2PB1/3RR1K1 w - -,b6c8 b8c8 d4e6 e7e6 f2f4 e6c4 e1e2 c4c2 e2c2 e5g4,144
8/pkp3b1/1pb2p2/2P5/P1P5/6Br/1N4P1/K3R3 w - -,g2h3 g7f8 g3f2 f6f5 f2d4 f8h6 h3h4 c6e4 b2d1 b6c5,515
1r1r2k1/1q1p1pp1/p3p2p/2p1P1PQ/2P5/1P5R/P4PKP/R7 w - -,g2g3 b7e4 g5h6 e4h7 h5g5 d7d6 e5d6 d8d6 g3g2 b8d8,195
2N4k/5Qp1/5p2/3b3p/8/8/5PPP/6K1 w - -,g2g3 b7e4 g5h6 e4h7 h5g5 d7d6 e5d6 d8d6 g3g2 b8d8,Mate
r1bqk1nr/5pbp/p1npp1p1/1pp5/2B1P3/2NP4/PPP2PPP/R1BQR1K1 w kq -,c4b3 g8e7 f2f4 e8h8 f4f5 g8h8 f5e6 f7e6 c1g5 c6e5,-527
Q4nk1/p4pbp/6p1/1N6/5P2/8/PPR1rqPP/R6K w - -,a8f8 g7f8 c2e2 f2e2 b5c3 e2c2 c3e4 f7f5 e4f6 g8g7,-527
1k1r3r/ppp1Np2/8/1R4pp/2P2p2/3P4/P1P1QPPP/R5K1 w - -,a8f8 g7f8 c2e2 f2e2 b5c3 e2c2 c3e4 f7f5 e4f6 g8g7,Mate
r5k1/2Q3p1/4pp2/3p1b1p/3P1PN1/4P2P/3q2P1/5RK1 w - -,f1f2 d2d1 f2f1 d1d3 c7b7 a8f8 g4h2 d3e3 f1f2 e3d4,-413
rnbq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/P1N2N2/1P2PPPP/R2QKB1R w KQ -,e2e3 f6e4 a1c1 g7g5 f4b8 a8b8 f3e5 e7f6 h2h4 e4c3,33
r2qkb1r/1b1p1ppp/p3pn2/3NP1B1/Pp6/1n3N2/1P3PPP/R2Q1RK1 w kq -,g5f6 d8a5 d5f4 b3a1 f3g5 g7f6 g5f7 f8e7 d1h5 e8h8,-375
r1bq1rk1/pp4p1/2p1p2p/2bpP3/2P2P2/P1N5/1P1QB1PP/3R1R1K w - -,e2d3 g7g5 d3b1 g5f4 d2d3 d8e7 c3e2 b7b5 c4b5 c5e3,259
3r3k/p5p1/4nq1p/3B4/6P1/3Q4/PP3P2/3R2K1 w - -,d3e3 e6f4 d5f3 d8f8 b2b3 a7a5 d1d4 f4e6 d4d3 e6f4,72
8/8/8/1r4pk/8/8/1b4K1/5R2 w - -,f1g1 b2e5 g2f3 b5b3 f3e4 e5g3 e4f5 b3f3 f5e4 h5g4,-637
8/6kp/8/6N1/6PK/1r5P/8/8 w - -,g5e4 b3e3 e4d6 g7f6 d6f5 e3c3 f5g3 f6e5 g3h5 c3a3,-10
r4k1r/pp3b1p/2p2b2/3pnN2/6P1/5P1N/PPP1B2P/R2K3R w - -,f5d6 f7g6 f3f4 e5c4 d6c4 g6e4 h1e1 d5c4 e2c4 e4f3,47
r1bqr1k1/pp3p1p/2pp4/b3pn2/8/2PP1N2/PPB1NPPP/R2Q1RK1 w - -,d1c1 d8f6 c1d2 d6d5 a1e1 a5c7 c3c4 c8e6 d2c3 f6g7,-38
6k1/R4p2/P1r3p1/6Pp/7P/7K/5P2/8 w - -,f2f4 g8g7 h3g2 c6e6 g2g3 e6e3 g3f2 e3e6 f2g2 g7g8,9
2rr2k1/2q1bppp/p1ppb3/4p3/4P3/B1R2N1P/PPQ2PP1/2R3K1 w - -,f3d2 c6c5 d2c4 a6a5 c4e3 e7g5 c1d1 c7a7 b2b3 a5a4,-122
6k1/5pp1/4p3/P1N4p/1r2b3/4P1P1/5P1P/2R3K1 w - -,c5e4 b4e4 c1a1 e4b4 a5a6 b4b8 a6a7 b8a8 g1g2 g8f8,532
2N5/6pk/5p2/3Q3p/8/8/5PPP/6K1 w - -,c5e4 b4e4 c1a1 e4b4 a5a6 b4b8 a6a7 b8a8 g1g2 g8f8,Mate
1r3b1k/5Qpp/2R2p2/p7/4r3/4P2P/5PP1/3R2K1 w - -,c6c7 f6f5 f7f5 e4e8 f5a5 f8e7 c7e7 e8e7 d1d8 e7e8,662
r1b1kb1r/pppq1p2/2np1n1p/4p3/2B1P1p1/P1NPBN1P/1PPQ1PP1/R4RK1 w kq -,h3g4 d7g4 f3h2 g4g7 f2f4 f8e7 f4f5 c8d7 b2b4 c6d4,61
r1bq1rk1/pp1nb1pp/2p1pn2/2Pp1p2/3P1B2/P1N1PN2/1P3PPP/R2QKB1R w KQ -,f3g5 d7b8 f1e2 h7h6 g5f3 b8d7 h2h3 f6e4 e1h1 b7b6,65
2rq1r2/pp3pkp/3pbnp1/4p3/2P1P2P/2N5/PP1Q1PP1/R3KB1R w KQ -,h4h5 e6c4 h5h6 g7g8 a1d1 f8e8 d2e3 a7a6 f1c4 c8c4,-14
2r1kb2/1N1n1p2/p2p1q2/3Pp3/5p1p/3RB2Q/PPP3PP/2K5 w - -,e3g1 e5e4 g1d4 f6g5 d3c3 c8c3 h3c3 d7c5 b7c5 f4f3,-152
3r2k1/6p1/p1r5/4B2p/2p2P1P/P1N5/1P2RKP1/2n5 w - -,e2e4 c1d3 f2g1 d3b2 e5d4 b2d3 d4a7 d8d7 a7b8 g8f7,-412
rnb1k2r/1p3ppp/p3pn2/8/2qN4/1N4P1/PP2PP1P/R2QKB1R w KQkq -,f1g2 c4b4 d1d2 b4d2 b3d2 a8a7 e1h1 e8h8 f1c1 f8d8,105
1r1q1rk1/1p2npp1/p1pn3p/3pNb2/P2P4/1QN3PP/1P2PPB1/2R1R1K1 w - -,c1a1 f8e8 a1d1 a6a5 e2e3 e7g6 e3e4 d5e4 c3e4 f5e6,-16
8/8/6k1/1r4p1/8/8/1b4K1/7R w - -,h1b1 g6f5 g2h1 f5g4 b1g1 g4h4 h1g2 b2d4 g1d1 d4e5,-637
r1bq1rk1/pp1nb1pp/2p1p3/2Pp1p2/3PnB2/P1N1PN2/1P2BPPP/R2QK2R w KQ -,f4g3 b7b6 c5b6 a7b6 c3e4 f5e4 f3e5 d7e5 g3e5 e7f6,-30
5k2/pp3p2/5p1p/6p1/3P1P2/P1P1K3/1P5P/8 w - -,e3e4 f8e8 c3c4 e8d7 b2b4 d7d8 e4f5 b7b6 f4g5 f6g5,242
r5k1/2Q3p1/4pp2/3p1b1p/3P1PN1/4P2P/5RP1/3q2K1 w - -,f2f1 d1d3 c7b7 a8f8 g4h2 d3e3 f1f2 e3d4 h2f1 g8h7,-410
6k1/5pp1/4p3/P6p/4r3/4P1P1/5P1P/2R3K1 w - -,c1a1 e4c4 a5a6 c4c8 a6a7 c8a8 g1g2 g8f8 g2f3 h5h4,551
2rr2k1/1q2bppp/p1Rpb3/4p3/4P3/B4N1P/PPQ2PP1/2R3K1 w - -,b2b3 h7h6 c6c7 b7b5 c2d2 c8c7 c1c7 e7f6 a3b4 d6d5,-31
2r1kb2/1N1n1p2/p2p1q2/3P4/4pp1p/3R3Q/PPP3PP/2K3B1 w - -,g1d4 f6g5 d3c3 c8c3 h3c3 d7c5 b7c5 f4f3 c1b1 d6c5,-154
8/R4pk1/P1r3p1/6Pp/7P/6K1/5P2/8 w - -,f2f3 c6d6 g3g2 d6c6 g2h2 c6e6 f3f4 e6d6 h2g2 d6b6,7
3r2k1/6p1/p5r1/4B2p/2p2P1P/P1NnK3/1PR3P1/8 w - -,c3e4 d3e1 c2c4 e1g2 e3e2 g2h4 e4g5 d8e8 e2f2 h4f5,-258
r1r3k1/pp1b1ppp/5q2/3p1p2/8/1P4N1/P2Q1PPP/R3R1K1 w - -,g3h5 f6h4 h5f4 d7c6 f4d5 c8d8 d2b4 h4b4 d5b4 c6e8,-140
8/3k4/R2P4/2P4P/8/4bPK1/8/8 w - -,g3h5 f6h4 h5f4 d7c6 f4d5 c8d8 d2b4 h4b4 d5b4 c6e8,Mate
rq3k2/pb3p1p/1p6/2p3Q1/3p4/B7/PPP2nPP/1K1RR3 w - -,d1d4 f2e4 g5h6 f8e7 e1e4 b7e4 d4e4 e7d7 h6h3 d7c6,698
2K5/8/2k1P3/8/8/8/4r3/1R6 w - -,,0
rnb1k2r/1p3ppp/p3pn2/8/1q1N4/1N4P1/PP2PPBP/R2QK2R w KQkq -,d1d2 b4d2 e1d2 e8h8 a1c1 b8d7 h1d1 a8b8 d2e1 d7e5,128
r1b2rk1/ppp2ppp/3q4/3p1n2/3P1Q2/2P5/PP3PPP/RN2RBK1 w - -,f4c1 c8d7 b1d2 a8e8 c1c2 e8e1 a1e1 g7g6 d2f3 f5g7,19
2rr2k1/2q1bppp/p2pb3/4p3/4P3/B4N1P/PPQ2PP1/2R3K1 w - -,c2c3 c7c3 b2c3 g8f8 f3d2 f8e8 c3c4 a6a5 c1c3 e7f8,-583
6k1/5p1p/p3p1pb/1p6/8/1PBr2P1/1PP2P1P/1K6 w - -,b1a2 d3d8 c3f6 d8c8 c2c3 h6g7 f6e7 f7f5 a2a3 a6a5,-562
8/8/6k1/6p1/8/1r3K2/1b6/7R w - -,f3e4 b3b4 e4d5 b2f6 d5c5 b4f4 h1h3 g5g4 h3b3 g6g5,-637
2r1kb2/1N1n1p2/p2p4/3P2q1/3Bpp1p/3R3Q/PPP3PP/2K5 w - -,d3c3 c8c3 h3c3 d7c5 b7c5 f4f3 c1b1 d6c5 d4e3 g5d5,-163
5k2/pp3p2/7p/6p1/3P4/P1P1K3/1P5P/8 w - -,e3e4 f8e7 e4f5 e7e8 c3c4 e8e7 b2b3 e7e8 f5f6 a7a5,317
r5k1/2Q3p1/4pp2/3p1b1p/3P1PN1/3qP2P/6P1/5RK1 w - -,c7c6 a8f8 g4f2 d3e3 c6c1 e3d4 f1d1 d4b6 c1a3 f8c8,-415
r1bq1rk1/pp1nb1pp/2p1p3/2Pp4/3PpB2/P3PN2/1P2BPPP/R2QK2R w KQ -,d1c2 e4f3 e2d3 h7h6 h1g1 e6e5 d4e5 d7c5 d3g6 c5e6,-355
Q4nk1/p4p1p/6p1/1N6/5P2/8/Pb2rqPP/R1R4K w - -,b5c3 b2c3 a1b1 c3e1 a8f3 f2f3 g2f3 e1f2 f4f5 g8g7,-409
8/3k4/R2P4/2b4P/5P2/6K1/8/8 w - -,b5c3 b2c3 a1b1 c3e1 a8f3 f2f3 g2f3 e1f2 f4f5 g8g7,Mate
r1b2rk1/ppq1bppp/3p1n2/3Pn3/2p1P3/1PN3P1/P3NPBP/R1BQ1RK1 w - -,c1e3 c8d7 h2h3 b7b5 f2f4 e5d3 e2d4 c7a5 d1d2 a7a6,116
rnb1k2r/1p3ppp/p3pn2/8/3N4/1N4P1/PP1qPPBP/R3K2R w KQkq -,e1d2 b8d7 b3a5 a8b8 a1c1 e8h8 h1d1 d7e5 d2e1 f8e8,129
r2qk2r/p3bpp1/2npbn2/1pp1p2p/4PP2/2PP2PP/PP2N1B1/RNBQ1RK1 w kq -,f4f5 e6d7 b1a3 a8b8 a3c2 b5b4 c2e3 b4c3 b2c3 c6a5,47
3r2k1/2r1bppp/p2pb3/4p3/4P3/B4N1P/PP3PP1/2R3K1 w - -,c1a1 g8f8 f3h2 d8c8 h2g4 f8e8 g4e3 a6a5 b2b3 c7c6,-570
r1b1k2r/ppp1bpq1/2np1n1p/4p3/2B1PP2/P1NPB3/1PPQ2PN/R4RK1 w kq -,f4f5 h6h5 a3a4 h5h4 f1f2 a7a5 a1f1 e7d8 c3d5 f6h5,51
4kb2/1N1n1p2/p2p4/3P2q1/3Bpp1p/2r4Q/PPP3PP/2K5 w - -,h3c3 d7c5 b7c5 f4f3 c1b1 d6c5 d4e3 g5d5 g2f3 e4f3,-177
r4Rnr/pppqk1p1/6p1/4p3/8/2N1B3/PPP1Q1PP/R5K1 w - -,e3c5 d7d6 c5d6 c7d6 f8a8 h8h5 e2c4 d6d5 c4d5 g8f6,1410
2r1rk2/1ppb1ppp/1n6/p7/P3N2P/1B2R3/1P3PP1/2R3K1 w - -,c1c5 d7a4 b3a2 a4d7 c5a5 h7h6 b2b4 d7c6 e4c5 e8e3,-185
r3k2r/pp2qpp1/2pbnn2/3p1B1p/3P4/2N1PP2/PP1BQ1PP/2R2RK1 w kq -,f5e6 e7e6 e3e4 d6e7 e4e5 f6g8 f3f4 e6f5 b2b4 a7a6,56
6N1/6k1/5p2/6pp/8/8/3Q1PPP/6K1 w - -,a2a3 d6c7 e2d3 e8h8 g1h1 f8e8 d2e1 g7g6 f5e6 e7e6,Mate
2R2bk1/5ppp/4p3/p2pP3/4r3/8/5PPP/4B1K1 w - -,e1a5 e4c4 c8c7 f8a3 h2h3 a3b2 f2f4 h7h6 c7b7 b2d4,-292
R7/6p1/P2ppkp1/3p1p2/2n2P2/6P1/3r1K1P/8 w - -,f2e1 d2a2 a6a7 f6f7 h2h3 c4e3 a8b8 a2a7 b8b3 e3c4,-648
2r2r2/p4pkp/3pbnp1/qP2p3/4P2P/1PN5/P2Q1PP1/R3KB1R w KQ -,c3a4 a5d2 e1d2 f6e4 d2e1 d6d5 h4h5 e6d7 b3b4 f8e8,-164
8/8/6k1/6p1/1r4K1/8/1b6/7R w - -,g4f3 b2e5 f3e2 g5g4 e2f2 g6f5 f2e3 b4b3 e3d2 e5f4,-718
r1bq1rk1/pp2b1pp/2p1p3/2Ppn3/3PpB2/P3P3/1P2BPPP/R2QK2R w KQ -,b2b4 e5g6 f4g3 e6e5 d4e5 e7h4 d1d4 d8e7 f2f4 e4f3,-480
r1bq1rk1/pp3p1p/2p5/b2ppn2/8/2PP1N2/PPB1NPPP/R2Q1RK1 w - -,f3e5 d5d4 d1d2 d4c3 b2c3 a5c7 e5f3 f5h4 f3h4 d8h4,103
8/R4pk1/P3r1p1/6Pp/5K1P/8/5P2/8 w - -,a7a8 g7h7 f4g3 h7g7 a8a7 e6d6 f2f4 d6b6 g3f3 b6e6,6
r3kb1r/1b1p1ppp/p3pP2/q2N2B1/Pp6/1n3N2/1P3PPP/R2Q1RK1 w kq -,f6g7 f8g7 d5f6 g7f6 g5f6 a5f5 f6h8 b3a1 d1d6 f5g6,130
rnb1k2r/1p3ppp/p4n2/4p3/3N4/1N4P1/PP1KPPBP/R6R w kq -,h1c1 c8d7 d4f3 b8c6 d2e1 a8b8 b3c5 e8e7 f3d2 h7h5,150
5rk1/6p1/2Q1pp2/3p1b1p/3P1PN1/3qP2P/6P1/5RK1 w - -,g4f2 d3e3 c6c1 e3d4 f1d1 d4b6 c1a3 f8c8 a3f3 c8c2,-418
3Q2N1/5k2/5p2/6pp/8/8/5PPP/6K1 w - -,g4f2 d3e3 c6c1 e3d4 f1d1 d4b6 c1a3 f8c8 a3f3 c8c2,Mate
2b5/8/P6p/6p1/4k3/1B1p4/3K4/8 w - -,b3f7 c8a6 f7g6 e4f4 d2c3 g5g4 g6d3 a6d3 c3d3 f4f3,-1133
2q2rk1/3R1p1p/4nQp1/1p2N3/8/4P1P1/5PKP/8 w - -,h2h4 c8a6 d7f7 a6b7 f7b7 f8f6 b7b5 f6f8 g3g4 f8c8,523
2r3k1/1b3pbp/p3p1p1/1pP1P3/1P6/P1N1P2P/6P1/4RRK1 w - -,f1f6 c8d8 e1d1 d8d1 c3d1 g8f8 f6f1 g7e5 d1f2 f8e7,235
5rk1/6p1/p7/2n1BK1p/2p2P1P/P1N3r1/1P2R1P1/8 w - -,e5f6 f8f6 f5e5 c5d3 e5d4 f6f4 c3e4 g3g4 d4d5 f4f8,-667
3r3k/p5p1/5q1p/3B4/3n2P1/1Q6/PP3P2/3R2K1 w - -,b3c4 d4e6 c4c3 f6c3 b2c3 e6f4 c3c4 g7g5 g1h2 h8g7,26
