r2qk2r/ppp2p2/2b1p2p/4P1p1/3Qp2P/8/PPP2PP1/R3KB1R w KQkq -,d4d8 a8d8 h4g5 d8d5 g5h6 d5e5 a2a4 e5c5 e1d2 e8h8,-24
r5k1/5rpp/q2p1n2/3Pp1RP/8/5P2/PP1Q4/1KN3R1 w - -,d2d3 a6d3 c1d3 f6d5 d3f2 d5f4 h5h6 g7g6 g1d1 f4e6,4
r4r1k/2p3pp/p1q5/8/1p2P3/P3BP2/1PB3PP/R2Q1RK1 w - -,a3a4 a8d8 d1e2 c6d6 a1d1 d6c6 d1c1 c6d6 g1h1 b4b3,714
r2qk2r/3n1ppp/p7/1p1P4/1b1p1B2/6P1/P4PKP/2RQ1R2 w kq -,c1c6 d7f6 d5d6 e8h8 d1d4 b4a5 f4e5 d8d7 f1c1 a5d8,-315
r2q1rk1/ppp2ppp/2n1bn2/4p3/3pP3/3P1NPP/PPPQNPB1/R4RK1 w - -,b2b4 a7a6 a2a4 d8e7 b4b5 a6b5 a4b5 c6a7 f3e5 a7b5,79
2R2rk1/6pp/p2P1p2/8/pPn5/8/6PP/6K1 w - -,d6d7 c4e5 c8f8 g8f8 d7d8q f8f7 d8c7 f7e6 c7c8 e6d5,702
r1bq1rk1/pppp1pbp/2n1pnp1/1B6/3PPB2/2N2N2/PPP2PPP/R2QK2R w KQ -,d1d2 c6e7 e1a1 a7a6 b5d3 b7b5 f4h6 c8b7 e4e5 f6h5,94
1k6/2p2ppp/8/1p6/pP6/2PP1PP1/1KP1r2P/3R4 w - -,h2h4 c7c6 c3c4 b8c7 d1f1 c7d6 h4h5 g7g5 h5g6 h7g6,26
7Q/p7/6p1/6k1/8/2p1r1Pq/P6P/6K1 w - -,h8h3 e3e5 h3h4 g5f5 h4f4 f5e6 f4c4 e6e7 c4c3 e5e2,620
r1bq1rk1/ppp3bp/n2p1n2/3Ppp2/2P5/2N1BP2/PP1QN1PP/2KR1B1R w - -,e3g5 d8e8 e2g3 g8h8 f1d3 f6g8 d1g1 e8f7 d3c2 a6b4,68
1r4k1/p3p1rp/2p2np1/qp2n3/8/2N2B2/PPP2PP1/1KQR3R w - -,c1f4 b5b4 c3e2 g7f7 e2d4 f6d5 f3d5 a5d5 f4e3 e5c4,56
1r1q1rk1/p2b1ppp/3bpn2/8/2pP4/2N3P1/PP3PBP/R1BQ1RK1 w - -,f1e1 d8a5 a1b1 f8c8 c1d2 a5f5 c3e4 f6e4 g2e4 f5b5,-16
r1b1r1k1/pp2np1R/4p1pQ/8/6N1/8/PqP2PPP/3R2K1 w - -,h6h4 e7f5 g4f6 b2f6 h4f6 g8h7 f6f7 f5g7 d1d4 g6g5,403
r1bq1rk1/pppp1ppp/2n2n2/8/4PP2/2b1Q3/PPPB2PP/R3KBNR w KQ -,e3c3 f6e4 c3e3 f8e8 e1a1 d7d5 d2c3 c8g4 g1f3 e4g3,-274
6k1/8/6PP/1p4K1/1Pb5/4B3/8/8 w - -,e3c3 f6e4 c3e3 f8e8 e1a1 d7d5 d2c3 c8g4 g1f3 e4g3,Mate
rnbqkbnr/pp2pp1p/2p3p1/8/3PpB2/8/PPPN1PPP/R2QKBNR w KQkq -,d2e4 g8f6 e4f6 e7f6 g1f3 f8g7 f1e2 b8a6 e1h1 a6c7,35
8/1r6/R4p2/7k/5K2/p7/8/8 w - -,,0
2r5/7p/n3k3/8/8/3RK1B1/7P/8 w - -,d3d6 e6f5 d6a6 f5g4 a6a4 g4g5 a4a7 c8c3 e3f2 c3c2,399
8/8/4K3/5rp1/6k1/8/7Q/8 w - -,d3d6 e6f5 d6a6 f5g4 a6a4 g4g5 a4a7 c8c3 e3f2 c3c2,Mate
r2qk2r/1pp2ppp/p4n2/2b1p3/2B1P3/2NP2QP/PP4P1/n1BK1R2 w kq -,b2b4 d8d4 b4c5 d4c3 c1d2 c3c2 d1e2 e8a8 g3g7 f6e4,-338
8/6pk/8/8/4np2/4Np2/R4P1K/2r5 w - -,e3g4 c1c5 h2h1 h7g6 a2a7 c5h5 g4h2 e4f2 h1g1 f2h3,-535
1r4k1/R4pp1/2p1qb1p/2P5/p2Pb3/P2Q1NBP/5PP1/6K1 w - -,d3c3 b8b3 c3d2 b3a3 d2d1 e6a2 a7a8 g8h7 g1h2 a2d5,-217
r4rk1/pn4pp/2p3q1/3p4/3Np3/1PP2P1b/P2NR1PP/R1Q3K1 w - -,f3e4 a8e8 c1e1 b7d6 e1g3 g6g3 h2g3 h3g4 e2e3 c6c5,23
8/p7/5kp1/8/8/2p1r1PQ/P6P/6K1 w - -,h3h4 g6g5 h4d4 e3e5 d4c3 f6e6 g1g2 e6d6 g2f3 a7a5,671
5b2/4k2p/Np2p1p1/8/5P2/8/PP1r1P1P/2R3K1 w - -,b2b4 d2a2 a6b8 e7d8 b8c6 d8c7 g1g2 a2b2 g2f3 f8d6,-7
rn3bkr/1bq1p2p/p2p1p2/1p5Q/3NP3/2N5/PPP2PPP/R3K2R w KQ -,c3d5 c7d7 d5b6 d7c7 e1a1 e7e5 d1d3 b7e4 d3g3 e4g6,248
r2q1r2/pp1nppkp/6p1/2pPP1N1/4p1b1/8/PPPQ1PBP/R3K2R w KQ -,h2h3 g4f3 g2f3 e4f3 e5e6 f7f6 g5e4 d7e5 e1a1 d8c7,59
rnbqk2r/ppp1ppbp/1n4p1/8/2PP4/2N3P1/PP3P1P/R1BQKBNR w KQkq -,f1e2 g7d4 d1b3 e8h8 c1h6 f8e8 e1a1 e7e5 g1f3 b8c6,-59
r3rqk1/1b5p/n1pnp1p1/pp2N3/3P1PpP/P5N1/BPQ2P2/2R1R1K1 w - -,h4h5 g6h5 e5d7 f8f7 g3h5 g8h8 d7f6 g4g3 f2g3 e8e7,380
1r4k1/p1q2pbp/4b1p1/2p5/Q1B1N1P1/2P2P2/PP2p2P/2KR4 w - -,c4d3 e2d1q a4d1 e6a2 h2h4 c5c4 d3e2 c7f4 d1d2 f4d2,-583
6k1/6p1/p2K3p/4p3/p4n2/7P/n7/2q5 w - -,c4d3 e2d1q a4d1 e6a2 h2h4 c5c4 d3e2 c7f4 d1d2 f4d2,Mate
1r1q1rk1/1bp2pb1/p1np2pp/P3p3/1p2P3/1BPPNN2/1P3PPP/R2Q1RK1 w - -,d1c2 b7c8 f1b1 c6e7 d3d4 e5d4 c3d4 c7c6 b1d1 b8b5,36
rn1q1b1r/pp3k1p/6p1/2p5/3pn1Q1/8/PPP2PPP/RNB2RK1 w - -,g4h3 d8d7 h3f3 e4f6 c1g5 f8g7 f1e1 h7h6 f3b3 f7f8,-328
8/1r6/5pk1/8/5K2/R7/8/8 w - -,,0
8/p7/5kpQ/8/8/2pr2P1/P6P/6K1 w - -,h6f4 f6g7 g1g2 d3d5 f4c7 g7f6 c7c3 d5e5 h2h4 a7a6,644
r1b1r1k1/pp3p1R/4p1p1/3n4/6N1/7Q/PqP2PPP/3R2K1 w - -,h3h6 d5e7 h6h4 e7f5 g4f6 b2f6 h4f6 g8h7 f6f7 f5g7,395
r2q1rk1/ppp2pp1/2n1bn1p/4p3/3pP3/3P1NPP/PPPQNPBK/R4R2 w - -,b2b4 d8d6 b4b5 c6b8 e2d4 e5d4 e4e5 d6d8 e5f6 d8f6,59
1k1r3r/1pp1qppp/p1bb1n2/8/P7/1P2PN1P/2PN1PP1/R1BQK2R w KQ -,d2c4 d6b4 c1d2 f6e4 e1h1 e4d2 f3d2 b4c3 d1e2 c3a1,-282
1r3r1k/ppR2p1p/6p1/3N2Pn/8/8/PPP2PRP/2K5 w - -,f2f4 h5g7 g2e2 g7f5 d5f6 h8g7 f6g4 a7a6 e2d2 f8c8,246
3r2k1/3bq1pp/Q6r/3ppp2/3P4/P3PN2/1P3PPP/R4RK1 w - -,a6a5 e5e4 f3e5 e7h4 h2h3 d7e6 f2f4 d8b8 a5e1 b8b3,320
2R2rk1/3P2pp/p2n1p2/8/pP6/8/6PP/6K1 w - -,c8f8 g8f8 d7d8q d6e8 d8a8 f8e7 a8a6 e8c7 a6c6 c7e6,724
r1bqk1nr/ppp2ppp/2p5/4P3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d8 e8d8 f2f4 f7f6 e5f6 g8f6 c1e3 c8d7 e1a1 h8e8,262
r1b2r2/pp2bppk/1q2pn2/6B1/3R4/5N2/PPP1QPPP/5RK1 w - -,d4h4 h7g8 f3e5 b6c5 b2b4 c5c7 e2e3 g7g6 h4h3 f6h7,194
3r4/ppk1bp1p/2p5/P7/4PP2/1bN2B2/1P3P1P/4K1R1 w - -,f4f5 e7b4 f5f6 b4a5 f3h5 a5c3 b2c3 a7a5 g1g7 d8f8,-89
8/3kp3/8/3p3Q/4P3/8/PPPP1PPP/RNB1KBNR w KQ -,f4f5 e7b4 f5f6 b4a5 f3h5 a5c3 b2c3 a7a5 g1g7 d8f8,Mate
r2q1r1k/1p2bppp/p2pn3/1n1Np3/1P2P3/4B2P/P2Q1PP1/2RR1BK1 w - -,f1b5 a6b5 d5e7 d8e7 d2d6 e7d6 d1d6 a8a2 d6d5 e6f4,81
r1b2rk1/1p1pqpp1/p2p3p/7n/3Q1B2/8/PPP1BPPP/R3R1K1 w - -,e2h5 e7h4 h5f3 d6d5 g2g3 h4d8 f4d6 a6a5 d6e7 d8e8,580
8/3k1p2/r7/P5P1/R4KP1/8/8/8 w - -,f4e5 d7e8 e5d4 e8d7 d4c5 d7c7 c5b5 a6e6 a4c4 c7b7,606
r4k2/5pp1/3P3p/2P5/p4P1P/5KP1/2p5/2R5 w - -,c5c6 f8e8 c1c2 e8d8 f3e4 a4a3 c2a2 a8a5 e4d4 h6h5,659
1k6/2p2ppp/8/1p6/pP6/2PP1P2/2P1r1PP/1K5R w - -,g2g4 b8b7 h2h4 e2f2 h1e1 f2f3 e1e4 h7h6 b1b2 f3f2,6
r5k1/ppr2p1p/4b3/3p2p1/N3n3/1P2PBP1/P3RP1P/R5K1 w - -,a4b2 a8c8 b2d3 a7a5 e2b2 c7c3 f3e2 c3c2 e2d1 c2b2,-73
r2q3r/1p1bkpbp/p2Np1p1/P2n4/Q2p4/2P5/1P1P1PPP/R1B1RBK1 w - -,a4a3 e7f8 d6b7 d8e7 b7c5 f8e8 f1a6 d7c6 a6f1 d5f6,352
r1b1k1nr/p1p2ppp/2pp4/2b5/4P2q/2P5/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 e8h8 d1c2 a7a5 d2f3 h4e4 e2d3 e4g4,-20
2kr1b1r/ppn1pppp/2nq2b1/8/3N2P1/N6P/PPP2PB1/R1BQ1RK1 w - -,a3c4 d6d4 d1e2 d4f6 c1e3 c7d5 g2d5 d8d5 f1d1 e7e6,-243
rnbqnb1r/pp1pp1k1/6pp/4P3/1p6/3B1Q2/P1PP1PPP/RNB1K2R w KQ -,h2h4 d7d5 h4h5 g6g5 d3g6 c8e6 d2d4 h8g8 f3d3 b8c6,-155
r1bq1rk1/pp2npbp/2n3p1/3p4/3PpN2/1QN1P1P1/P4PBP/R1B2RK1 w - -,c1a3 c8e6 b3b7 d8c8 f1b1 a8b8 b7c8 f8c8 a3c5 g7h6,113
4k3/4p3/8/3Q4/4P3/8/PPPP1PPP/RNB1KBNR w KQ -,a1b1 c6a5 b3d1 c8e6 c1a3 f8e8 b1b5 a7a6 a3e7 e8e7,Mate
8/7k/8/1p4PP/1P1B3K/8/4b3/8 w - -,a1b1 c6a5 b3d1 c8e6 c1a3 f8e8 b1b5 a7a6 a3e7 e8e7,Mate
rn3b1r/1bq1pk1p/p2p1p2/1p6/3NP3/2N5/PPP2PPP/R2QK2R w KQ -,c3d5 c7d7 d5b6 d7c7 d1h5 f7g8 e1a1 b7e4 b6a8 c7c4,212
6k1/6p1/p6p/4K3/p7/3n3P/n7/2q5 w - -,d1g4 h7h5 g4e6 f7e8 c3d5 b7d5 e4d5 c7d7 e6e3 d7g4,Mate
r2q1r2/pp1nppkp/6p1/2pPPbN1/4p3/7P/PPPQ1PB1/R3K2R w KQ -,g2e4 h7h6 e4f5 h6g5 f5d7 d8d7 e1a1 d7f5 h3h4 g5h4,88
1r6/6k1/1P1p2p1/3qpn2/8/1R6/6PP/1Q3B1K w - -,b6b7 d5c6 b1b2 c6e4 h1g1 f5d4 b3b6 e4e3 b2f2 e3e4,33
1r3rk1/p1qb1ppp/3bpn2/8/2pP4/2N3P1/PPQ2PBP/R1B2RK1 w - -,c1e3 c7a5 e3d2 a5b6 a1b1 d7c6 c3e4 c6e4 g2e4 f6e4,-25
r2k1r2/pb2p1b1/1n2P1p1/P1p4p/1pp1N1nP/5NB1/1P3PP1/R3KB1R w KQ -,e4c5 g7b2 a1d1 d8c8 a5b6 f8f3 g2f3 a7b6 d1d8 c8d8,129
2kr2r1/p4p1p/Pp5b/2pp2n1/4qNP1/R1Q5/1Pb1BP2/2B1RK2 w - -,f4h3 d5d4 c3c4 e4h1 h3g1 c2e4 a3g3 e4d5 c4d3 g5e4,-359
r4rk1/ppp2pp1/2nqbn1p/4p3/3pP3/P2P1NPP/1PPQNPBK/R4R2 w - -,b2b4 b7b5 c2c3 d4c3 d2c3 a7a5 f1c1 e6d7 d3d4 a5b4,33
r1bqk2r/ppp3pp/2nb1n2/4pp2/Q7/2P2N2/PP1P1PPP/RNB1KB1R w KQkq -,d2d3 e8h8 b1d2 c8d7 a4b3 g8h8 d2c4 e5e4 d3e4 f5e4,-220
r4rk1/1pp2ppp/4pn2/1Q1q4/3P4/P3PNP1/1P3PBP/2R3K1 w - -,b5f1 c7c6 f3e5 d5d8 f1d3 f6d7 e5c4 d7b6 c4e5 d8d6,-33
8/p7/6p1/4k3/7Q/2pr2P1/P6P/6K1 w - -,h4c4 d3d7 c4c3 e5d6 g1g2 a7a5 g3g4 a5a4 g2g3 g6g5,666
r1bk2nr/ppp2ppp/2p5/4P3/4P3/2N5/PPP2PPP/R1B1K2R w KQ -,c1e3 d8e8 e1a1 g8e7 d1d2 e7g6 h1d1 c8g4 f2f3 g4e6,310
8/8/2k3p1/1p6/4NP2/3K4/6R1/3r4 w - -,d3e3 d1e1 e3d3 b5b4 g2g6 c6b5 g6g8 b5c6 g8b8 e1f1,428
r1bqnb1r/pp1pp1k1/2n3pp/2p1P3/1P6/3B1Q2/P1PP1PPP/RNB1K2R w KQ -,b4c5 e7e6 h2h4 f8c5 f3g3 c6e7 b1c3 h8f8 f2f4 b7b6,-131
rnb2rk1/ppp2ppp/2np1q1B/5P2/2P1P1Q1/2P2N2/P5PP/R3KB1R w KQ -,h6d2 f8e8 e1a1 b8d7 f1d3 d7e5 f3e5 c6e5 g4e2 e5d3,-124
3r1rk1/pbb2pp1/1p2pn1p/2q1N3/2P5/1P4Q1/PB3PPP/1B1RR1K1 w - -,a2a3 d8d1 e1d1 c5e7 b3b4 f8d8 d1d8 e7d8 g3d3 f6e4,10
2rr4/4kp1p/4p1p1/p7/npB3R1/8/2P2PPP/1R4K1 w - -,b1a1 a4c3 g2g3 h7h5 g4h4 g6g5 h4h5 c8c4 a1a5 g5g4,-514
4k3/5p2/r7/P4KP1/R5P1/8/8/8 w - -,f5e4 e8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a6d6 a4c4 c7b7,614
r2q1k1r/1p1b1pbp/p2Np1p1/P2n4/Q2p4/2P5/1P1P1PPP/R1B1RBK1 w - -,a4a3 f8g8 d6b7 d8c8 b7c5 h7h5 c5d7 c8d7 c3c4 g7f8,187
2r5/7p/n2R4/5k2/8/4K1B1/7P/8 w - -,d6a6 f5g4 a6a4 g4g5 a4a7 c8c3 e3f2 c3c2 f2f3 c2c3,399
q4rk1/3bb1np/3p3B/1p1Ppp2/1Pn5/5N1P/2B2PP1/3QRNK1 w - -,f3d4 f8f7 h6g7 g8g7 d4e6 g7g8 f1g3 e5e4 g3h5 a8c8,85
2b1kbn1/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQ -,b1c3 g8f6 a2a3 f8c5 h2h3 d7d5 e4d5 c6d4 f3e5 e8f8,1528
r2qk2r/1b2b3/4p1p1/pp1nP2p/2p4P/2P3Q1/4BPP1/R1B2RK1 w kq -,f1d1 h8g8 e2f3 d8d7 c1g5 e7g5 g3g5 d7e7 g5h6 a5a4,-357
8/p7/6p1/3k4/5Q2/2pr2P1/P6P/6K1 w - -,f4f7 d5e4 g1f2 d3d2 f2e1 e4d3 f7g6 d3e3 g6h6 e3d3,487
1r4k1/1q3rpp/3p1n2/3Pp1RP/8/P4P2/1P1Q4/K1N3R1 w - -,h5h6 g7g6 g5g2 f6d5 g2f2 b7b6 g1e1 d5e7 e1e4 b8c8,-13
2k5/ppp5/2n4p/4p3/2Pb1p2/3P1p2/PP1N1PrP/R3B2K w - -,d2f3 g2g8 e1c3 d4f2 a1f1 f2e3 b2b4 g8e8 b4b5 c6d4,-81
r1b2rk1/ppq1bp2/4pnp1/4N1B1/7R/4Q3/PPP2PPP/5RK1 w - -,h4h3 f6h7 g5e7 c7e7 e3h6 f7f6 e5g6 e7g7 h6h5 f8d8,321
rnb1k2r/ppp1bpp1/4pq1p/8/2P5/2PB1N2/P2P1PPP/R1BQK2R w KQkq -,d3e4 e6e5 e1h1 e8h8 f1e1 b8c6 a1b1 a8b8 e4c6 f6c6,66
r4rk1/1pp2ppp/3qpn2/1QR5/3P4/P3PNP1/1P3PBP/6K1 w - -,f3g5 a8a7 g5e4 f6e4 g2e4 c7c6 b5b3 f8a8 g1g2 d6c7,-32
r2q3r/1ppk1pQp/p4n2/2b1p3/2B1P3/2NP3P/PP4P1/n1BK1R2 w - -,f1f6 d7c8 f6f7 h8f8 f7f5 b7b5 c4e6 c8b8 c3d5 f8f5,356
2b1kb2/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQ -,a2a3 c6d4 f3e5 d7d6 e5d3 f8e7 f2f3 c7c6 c3e2 d4e2,1536
r5k1/p1r2p1p/1p2b3/3p2p1/NP2n3/4PBP1/P3RP1P/R5K1 w - -,a4b2 a8c8 b2d3 c7c3 a1d1 g8g7 h2h4 h7h6 e2b2 c3c2,-111
8/p7/6p1/3rk3/2Q5/2p3P1/P6P/6K1 w - -,c4c3 e5e6 g1g2 d5e5 h2h4 a7a5 c3c7 e6f6 c7d6 e5e6,654
rnb1nb1r/ppqpp1k1/6pp/2p1P3/1P6/3B1Q2/P1PP1PPP/RNB1K2R w KQ -,f3g3 c7c6 b1c3 c6e6 c3d5 b8c6 e1h1 d7d6 c1b2 d6e5,114
6k1/pp1r1p1p/3q2p1/8/2Qp4/5RP1/PP3P1P/6K1 w - -,c4c1 d4d3 c1d2 h7h5 h2h4 g8h7 f3e3 b7b5 e3e1 d6c6,-253
rnbqkb1r/pp3p2/4pn1p/2p3p1/2pP4/2N1P1B1/PP3PPP/R2QKBNR w KQkq -,f1c4 c5d4 e3d4 f8g7 h2h4 g5g4 g1e2 b8c6 d1c2 e8h8,83
r2q1rk1/1b2nppp/p2b1n2/3pN3/1ppP1P2/2N1PQ2/PP1B2PP/1BR2RK1 w - -,c3d1 a8c8 d2e1 c8c7 e1h4 f6e4 b1e4 d5e4 f3e2 f7f6,-29
r2q3r/1b1kb3/4p1Q1/pp1nP2p/2p4P/2P5/4BPP1/R1B2RK1 w - -,f1d1 d8e8 g6c2 d7c7 e2f3 e7c5 c1a3 c5a3 a1a3 h8f8,-398
r4r1k/2p3pp/2q5/p7/Pp2P3/4BP2/1PB3PP/R2Q1RK1 w - -,d1e2 a8d8 c2d3 b4b3 g1h1 c6e8 a1d1 e8e7 e3g1 e7e5,727
3r3k/1b4p1/6pp/2R5/8/8/2Q2PPP/6K1 w - -,h2h3 h8h7 c5c7 d8c8 c7c8 b7c8 c2c8 h6h5 g1h2 g6g5,793
6k1/pp3p1p/2n1nQ2/3q4/8/3P2P1/PP1N1P1P/R2Kr3 w - -,d1e1 c6e5 f2f3 e5d3 e1e2 d5b5 e2f1 b5c5 d2e4 c5e3,144
r4rk1/pppn1pp1/2nqb2p/4p3/3pP3/P2P1NPP/1PPQNPBK/2R2R2 w - -,d2e1 f7f6 f3h4 c6e7 g3g4 g7g6 e1d2 g8h7 h2g1 c7c5,-54
rnbqkb1r/4pp1p/p2p1p2/1p5B/3NP3/2N5/PPP2PPP/R2QK2R w KQkq -,e1h1 a8a7 c3d5 f8g7 d4f5 e8h8 d1g4 c8f5 e4f5 b8d7,168
8/p7/4k1p1/3r4/8/2Q3P1/P6P/6K1 w - -,h2h4 d5d6 g1g2 e6e7 g2h3 a7a6 h3g4 e7d7 c3c5 d6f6,690
6k1/6p1/p6p/5K2/p7/3n3P/n7/4q3 w - -,h2h4 d5d6 g1g2 e6e7 g2h3 a7a6 h3g4 e7d7 c3c5 d6f6,Mate
r1br1nk1/1pq1bppp/p2ppn2/2p5/B1P1P3/P1NP1N1P/1P3PP1/R1BQR1K1 w - -,c1g5 b7b6 a4c2 c8b7 a3a4 h7h6 g5d2 d6d5 a4a5 d5e4,-7
3r3k/3b3p/Q3p2r/3pNppq/3P1P2/P3P1P1/1P5P/R4RK1 w - -,f1f2 d8g8 f2g2 d7e8 a6d6 h6f6 b2b3 g5f4 e3f4 e8b5,401
8/6pk/8/6n1/5pN1/R4p2/5P1K/4r3 w - -,a3a4 e1e4 a4a5 h7g6 g4e5 g6h6 a5b5 e4e2 e5d3 g7g6,-48
8/7p/R7/5k2/8/2r1K1B1/7P/8 w - -,e3f2 c3c2 f2f3 c2c3 f3g2 c3b3 a6a5 f5g6 g2h3 b3b4,435
2b1k3/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQ -,f3d2 d7d6 h2h3 d6d5 e4d5 c6b4 f1e2 f6d5 c3d5 b4d5,1521
r1br2k1/ppp2pp1/1b5p/4B3/1P6/4P3/4BPPP/RN3RK1 w - -,e5c3 c8f5 f1c1 c7c5 b4b5 f5d3 e2d3 d8d3 g1f1 a8c8,673
1r4k1/5rpp/3p1n2/3qp1RP/8/P2N1P2/1P1Q4/K5R1 w - -,h5h6 g7g6 g5g2 d5f3 d3b4 b8d8 g1e1 f6d7 a1a2 d7c5,-11
rr4k1/1pp2ppp/3qpn2/1QR1N3/3P4/P3P1P1/1P3PBP/6K1 w - -,g2f3 c7c6 b5b3 f6d7 e5d7 d6d7 h2h4 d7d8 g1g2 h7h6,-17
r1b2rk1/pp2qp2/4pnp1/4N3/6P1/4Q2R/PPP2P1P/5RK1 w - -,e3g5 f8d8 g5h4 g8f8 h4h8 f6g8 h3f3 f8e8 h8g8 e7f8,589
8/p1Q5/4k1p1/5r2/8/6P1/P6P/6K1 w - -,g1g2 f5d5 h2h4 d5d7 c7c4 e6e7 g2h3 e7f8 c4c8 f8e7,697
r2k2nr/ppp2ppp/2p1b3/4P3/4P3/2N5/PPP2PPP/R1B2RK1 w - -,f2f4 d8e8 f4f5 e6c4 f1d1 g8e7 b2b3 c4b5 a2a4 b5a6,364
r1b1k2r/pppnbpp1/4pq1p/8/2P5/1QPB1N2/P2P1PPP/R1B1K2R w KQkq -,b3b5 c7c6 b5b1 d7e5 f3e5 f6e5 d3e2 e8h8 d2d4 e5a5,-34
3r4/4kp1p/B3p1p1/p7/np4R1/8/2r2PPP/1R4K1 w - -,a6c4 a4c3 b1a1 h7h5 c4b3 h5g4 b3c2 d8d5 f2f3 g4f3,-583
2kr3r/pbpn1pp1/1p1bp2p/8/2PP4/4BN2/PP1QBPqP/K2R3R w - -,c4c5 d7c5 d1g1 g2h3 d4c5 d6e5 f3e5 d8d2 e3d2 b7h1,7
2r2rk1/pp3p1p/1q2p1p1/1bbpB3/8/2P1P3/PPQN1PPP/R4RK1 w - -,f1d1 c5e3 d2f3 f7f6 e5f6 f8f6 f2e3 b6e3 c2f2 e3f2,-137
8/6pk/8/6n1/R3rpN1/5p2/5P1K/8 w - -,a4a6 g5f7 a6c6 e4a4 c6c5 h7g6 h2h3 a4a1 h3h2 a1a8,-193
r2q1rk1/1b1nb2p/1ppp2p1/p2Ppp2/1PP5/PN2P2P/2Q1BPPB/R4RK1 w - -,c4c5 d6c5 d5d6 e7d6 b4c5 d6c7 f1d1 b6b5 e2b5 d8e7,194
r2q1rk1/4bppp/p3pn2/1p2N3/3p1Q2/2N3P1/PP2PPKP/R2R4 w - -,f4d4 d8c7 e5d7 f8c8 d7f6 e7f6 d4e4 c7a5 e4f3 f6c3,-40
r1b1qrk1/ppp3bp/3p1n2/2nPppB1/2P5/2N2PN1/PP1Q2PP/2KR1B1R w - -,h2h4 f5f4 g5f6 g7f6 g3e4 b7b6 h4h5 g8h8 e4c5 b6c5,63
1R6/p1p2k1p/b5p1/2b2p2/7P/2P1rP2/P5P1/R6K w - -,b8d8 a6c4 d8d7 e3e7 d7e7 f7e7 a2a4 c5d6 a1b1 h7h5,-400
2b1k3/ppp2ppp/2np1n2/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ -,f3d2 c5d4 a2a4 d4c3 b2c3 d6d5 g5f6 g7f6 e4d5 c6e7,1529
r2qkb1r/1b1npp1p/p2p1p2/1p5B/3NP3/2N5/PPP2PPP/R2QK2R w KQkq -,c3d5 d8c8 e1h1 a8b8 a2a4 b5b4 a4a5 d7e5 f2f4 e5c4,221
r2q1r2/pp2ppkp/6p1/2pPn3/4N3/7P/PPPQ1P2/R3K2R w KQ -,e1e2 e7e6 d5d6 d8h4 d2e3 e5d7 a1d1 a8d8 h1g1 b7b6,-160
8/Q7/5kp1/5r2/8/6P1/P6P/6K1 w - -,g1g2 f5h5 g3g4 h5d5 g2f3 d5d1 a7c7 g6g5 c7c3 f6e7,773
r2q1r1k/1p2bppp/p1npn3/3Np3/1P2P3/4B2P/P2Q1PP1/2RR1BK1 w - -,f1a6 a8a6 b4b5 a6a4 b5c6 b7c6 c1c6 e7g5 d2c2 a4a3,61
r3brk1/pp2qp2/4p1p1/4N2P/8/4Q2R/PPP2P1P/5RK1 w - -,e3h6 g6g5 h3f3 f7f6 e5g4 f6f5 f1e1 a8d8 e1e6 e7g7,364
r2n1b1r/p2kpppp/3p4/1p1P4/Q7/2q2N2/P4PPP/R1B2RK1 w - -,a4b5 d7c7 c1e3 a7a6 b5a4 g7g6 a1c1 f8g7 c1c3 g7c3,911
r1bq1rk1/pp2npbp/2n5/3p2p1/1P1PpN2/2N1P1P1/P4PBP/R1BQ1RK1 w - -,c3d5 e7d5 f4h5 g7h8 c1d2 c6e7 g2e4 c8h3 f1e1 d8d7,-220
6k1/1p3p2/8/p2p2pp/Pb1Pb1n1/1B2PN1P/4NPK1/8 w - -,e2g3 e4f3 g2f3 g4f6 e3e4 g5g4 h3g4 d5e4 g3e4 f6g4,-7
1r3rk1/p1qb1p1p/3bp1p1/8/2pPB3/6P1/PPQ2P1P/R1B2RK1 w - -,c1d2 d7c6 e4c6 c7c6 b2b3 f8c8 b3c4 c6c4 c2c4 c8c4,-19
8/P4B2/2b4p/2k5/7p/4K1P1/8/8 w - -,g3h4 c5b6 e3f4 b6a7 f4g4 a7b8 g4h5 b8c7 h5h6 c7d6,3
3r1k2/3P1p2/3n2p1/1p2R2p/5P2/1B4P1/P4K1P/8 w - -,e5d5 f8e7 d5e5 e7f8 h2h3 d8d7 e5d5 f8e7 g3g4 h5g4,18
8/8/8/B6k/P7/5K1p/6P1/8 w - -,h2h3 d8d7 e5d5 f8e7 g3g4 h5g4 h3g4 d7c7 f2e3 c7c3,Mate
2r3k1/p1r2p1p/1p2b3/3p2p1/NP2n3/4P1P1/P3RPBP/R5K1 w - -,f2f3 c7c1 e2e1 c1a1 e1a1 e4d2 a4b2 c8c2 b2d1 g8g7,-175
