r2q1r2/ppp2pkp/2n3p1/3np3/6b1/1BNPP1Q1/PPP3PP/R4RK1 w - -,f1f7 f8f7 b3d5 g4d7 d5f7 g7f7 a1f1 f7g7 a2a3 a7a6,-232
1r3rk1/1b1p1pb1/p1nNq1pp/1pP1p3/PP6/1QB1P1P1/5PBP/R4RK1 w - -,b3e6 f7e6 f1d1 b7a8 a4b5 a6b5 d6b5 b8b5 d1d7 b5b8,283
8/3p4/p2N2R1/4kp2/1p6/4K3/r7/8 w - -,d6b7 a6a5 g6g1 a2a3 e3d2 a5a4 g1b1 a3a2 d2d3 b4b3,-225
3Q4/r7/6K1/8/2k5/8/8/8 w - -,d8c8 c4d5 c8f5 d5c6 f5e4 c6c7 e4c4 c7b8 g6f6 a7c7,20000
8/8/P7/1k6/8/5pPP/1NQ2P2/6K1 w - -,d8c8 c4d5 c8f5 d5c6 f5e4 c6c7 e4c4 c7b8 g6f6 a7c7,Mate
3b1rk1/1bp3pp/1p6/1N2p3/r1P1p3/PN1nP1P1/1B1R1P1P/1R4K1 w - -,c4c5 b6c5 b5c3 a4a8 d2e2 b7c6 b3d2 d8e7 b2c1 g8f7,-174
5k2/8/6P1/2n1K3/2P5/8/8/8 w - -,,0
8/4k3/1R5p/3p2p1/4rNbP/6P1/3K4/8 w - -,,0
5r2/2R2pkp/1p1P2p1/p1r5/P2R1K2/5P2/6PP/8 w - -,c7b7 f8e8 b7b6 c5f5 f4g3 e8d8 g3f2 f5c5 b6b7 c5c6,157
3r2k1/ppprqpbp/6p1/4p3/2Q5/1PB1P2P/P1P2PP1/4RRK1 w - -,e3e4 g7h6 c3b2 h6d2 e1d1 h7h5 c4b5 c7c5 b5c4 h5h4,-21
r4rk1/pp1n1pp1/2pp1qb1/4p3/3PPNp1/2P2N1P/PPB2PK1/R2QR3 w - -,f3g1 f6f4 h3g4 a8d8 d1f3 f4g5 g1h3 g5h4 f3g3 h4g3,38
rnbqk2r/p1p1bppp/4pn2/3p4/2p5/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,b3c4 e8h8 c4d5 e6d5 f3e5 c7c5 b1c3 c8e6 e1h1 d8c8,16
8/p3kp1p/2p2Rb1/4P3/6P1/2P2P2/Pr3K1P/4R3 w - -,f2g3 b2b6 f6f4 b6b2 f4c4 c6c5 c4c5 b2a2 c5c6 g6d3,576
8/8/P7/k7/2Q5/5pPP/1N3P2/6K1 w - -,f2f1 g6d3 f1g1 d3c4 f6c6 c4d5 c6c7 e7e6 c7a7 d5f3,Mate
2kr3r/ppqb1p1p/4p2p/2Ppb3/8/2PB4/PP1NQPPP/2KR3R w - -,d2b3 e5f6 c1b1 f6e7 d3b5 d7b5 e2b5 h8g8 g2g3 a7a6,31
8/pp2k3/2p2p2/3p2p1/8/8/PPPK4/8 w - -,d2e3 e7e6 e3d4 e6f5 c2c4 f5f4 c4d5 c6d5 d4d5 g5g4,-768
r2r2k1/1p3ppp/p1n5/4p3/8/1PN1bP2/1PPRB1PP/2KR4 w - -,c3e4 f7f5 c1b1 e3d2 e4d2 g7g6 c2c3 b7b5 b3b4 g8f8,-345
r4rk1/pp4pp/4bp2/2b1p2P/8/P2KPNB1/1P3PP1/R6R w - -,f3d2 e6d7 d2e4 d7b5 d3c2 a8c8 c2b3 c5e7 e4c3 b5c4,-159
8/R4pk1/6p1/4p2p/4P2P/6P1/p4PK1/r7 w - -,f2f3 g7f8 g3g4 f7f6 g4h5 g6h5 a7a8 f8e7 a8a7 e7d6,-66
8/1R6/1p4rp/p4N2/5kP1/7P/6K1/8 w - -,b7e7 g6c6 e7e2 f4g5 e2e4 g5f6 f5d4 c6c4 e4e6 f6f7,265
r2q1rk1/p3bpp1/2p1b2p/3n4/4B3/2N5/PPQ2PPP/R1B2RK1 w - -,f1d1 e7d6 h2h3 a8c8 c3e2 d8f6 e2d4 d5b4 c2a4 f8e8,-19
rnbqk2r/p3bppp/2p1pn2/3p4/2P5/5NP1/PB1PPPBP/RN1QK2R w KQkq -,d1c2 b8d7 d2d3 a8b8 b1d2 c6c5 c4d5 e6d5 e1h1 d5d4,34
8/8/4Q3/8/8/2K5/5k2/8 w - -,d1c2 b8d7 d2d3 a8b8 b1d2 c6c5 c4d5 e6d5 e1h1 d5d4,Mate
rn1k1b1r/ppp2ppp/8/4p3/4P1n1/8/PPP2PPP/RN2KBNR w KQ -,h2h3 g4f6 b1d2 f8c5 a2a4 a7a5 f1c4 h8f8 g1f3 b8d7,-12
r3r1k1/pp1q1ppp/2pb1n2/3p4/1P1P2b1/P1NBP1P1/2QN1P1P/R4RK1 w - -,f1e1 a8d8 f2f3 g4e6 c3e2 h7h5 e2f4 g7g6 d2b3 d7c7,-60
r4rk1/1b2q1bp/4ppp1/p1p1pP2/1p1nP1PP/1P1PB1N1/P1PQ2B1/4RRK1 w - -,f1f2 a8d8 e3d4 c5d4 g2h3 b7c6 g4g5 d8e8 h3g4 c6d7,56
Q7/3N1pkp/4p1pq/8/P5PK/8/5rBP/8 w - -,h4g3 h6f4 g3h3 h7h5 d7e5 f4e5 a8f3 f2f3 g2f3 e5f4,-1002
r2q1rk1/1bp3pp/1p2pb2/2n5/p1PNpP2/P1N1P3/1P4PP/1RBQ1RK1 w - -,b2b4 a4b3 d4b3 c5d3 c1d2 a8a3 c3b5 a3a2 h2h3 b7a6,-209
8/8/8/7K/r5p1/6P1/2R5/3k4 w - -,,0
8/8/Pk6/8/Q7/5pPP/1N3P2/6K1 w - -,c2f2 d1e1 f2f5 e1e2 h5h4 a4e4 f5g5 e2f3 g5b5 f3g2,Mate
rnbqkb1r/ppp1p2p/1n1pP1p1/6p1/2PP4/8/PP3PPP/RNBQKB1R w KQkq -,d4d5 f8g7 a2a4 c7c6 a4a5 b6d5 c4d5 c6d5 b1c3 e8h8,-216
2rq1rk1/1p1nbppp/p2ppn2/8/2PQP3/2N2N1P/PP3PP1/R1B1R1K1 w - -,c1g5 d7e5 f3e5 d6e5 d4e5 e7d6 g5f6 d6e5 f6d8 f8d8,-45
r1b2rk1/p1n1qppp/3p1n2/1ppPp3/4P3/2PB1N2/P1P2PPP/R1BQR1K1 w - -,c3c4 b5c4 d3c4 h7h6 a1b1 f6d7 c4d3 d7b6 c2c4 f7f5,91
3Q4/8/8/5K2/r1k5/8/8/8 w - -,f5e4 c4c5 e4e5 c5c4 d8d1 a4a3 e5e4 c4c3 d1d3 c3b4,727
5k2/R4p2/6p1/4p2p/4P2P/5PP1/p5K1/r7 w - -,g3g4 f7f6 a7a8 f8e7 g4h5 g6h5 a8a7 e7e6 a7a6 e6d7,-52
3r1rk1/2q1npb1/1p2p1pp/p3P3/1nPN1B1P/3P1BP1/3Q1P2/R3R1K1 w - -,d4b5 c7c5 f3e4 e7f5 e4f5 g6f5 b5d6 d8d6 e5d6 b4c6,39
2kr3r/ppq2p1p/4p2p/2Ppb3/b7/1NPB4/PP2QPPP/2KR3R w - -,d3c2 e5f6 c1b1 f6e7 e2h5 a4b3 a2b3 e7c5 d1d3 c8b8,39
1r2qrk1/pb2nppp/np2p3/3pP3/3P4/P1B4N/4BPPP/1R2QRK1 w - -,e2b5 e8d8 b5d3 h7h6 g2g4 d8d7 f2f4 a6c7 e1e2 f8c8,113
1r2qk1r/p3nppp/npb1p3/3pP3/3P4/PR5N/5PPP/B2BQRK1 w kq -,d1e2 a6c7 h3f4 b8c8 f4h5 c6b5 e2b5 c7b5 b3g3 e7f5,20
1r1q1rk1/pppb1pbp/3p2p1/n7/2P1N1P1/P3BB1P/1P3P2/1R1QR1K1 w - -,e3g5 f7f6 g5h4 b7b6 b2b4 a5c6 f3g2 g6g5 h4g3 g8h8,30
3bqrk1/1Q2n2p/3B1ppP/3PpP2/p3P3/2r3N1/P5P1/R4RK1 w - -,g1h2 f8f7 b7b2 c3c8 b2d2 e8f8 f1f3 g8h8 a1b1 f8e8,218
r2r2k1/1p3ppp/p7/4p3/1n6/1PNBbP2/1PPR2PP/2KR4 w - -,c1b1 e3d2 d1d2 b4d3 c2d3 d8d4 c3e2 d4d6 e2c3 a8d8,-435
8/8/P7/2k5/Q1N5/5pPP/5P2/6K1 w - -,c1b1 e3d2 d1d2 b4d3 c2d3 d8d4 c3e2 d4d6 e2c3 a8d8,Mate
1r3rk1/1b1p2b1/p1nNp1pp/1pP1p3/PP6/2B1P1P1/5PBP/R4RK1 w - -,f1d1 e5e4 c3g7 g8g7 d6b7 b8b7 g2e4 b7c7 e4c6 d7c6,293
r2qk2r/1ppn1pp1/p3pnp1/3p4/1b1P2P1/2N1P2P/PPPBBP2/R2QK2R w KQkq -,e2f3 d7b6 a2a3 b4e7 b2b3 c7c5 c3e2 b6d7 c2c4 a8c8,-22
2rq1r1k/pp3p1p/1n4pN/2nPp3/2pbP2P/5BP1/PPQB1PK1/R4R2 w - -,a1b1 d8d6 h4h5 f7f5 h5g6 f5e4 f3e4 c5e4 c2e4 d6d5,67
r3kb1r/1p1npppp/p4nb1/3p4/B7/2P2NN1/PP3PPP/R1B1K2R w KQkq -,h2h4 b7b5 a4d1 e7e6 h4h5 g6d3 h5h6 g7g6 c1f4 b5b4,-186
8/8/8/7K/2r3p1/6P1/1R6/3k4 w - -,,0
8/p3kp1p/2p2Rb1/1r2P3/6P1/2P2P2/P3RK1P/8 w - -,f6c6 h7h5 f2g3 h5g4 f3g4 g6d3 e2e1 b5b7 h2h4 d3b1,583
3r4/pppr1pkp/6p1/8/2P1p3/4P2P/P1P2PP1/4RRK1 w - -,e1b1 b7b6 f1c1 d7d6 c4c5 d6c6 c5b6 a7b6 c2c4 d8d2,-58
rnbq1rk1/p1p1bppp/4pn2/3p4/2P5/5NP1/PB1PPPBP/RN1QK2R w KQ -,c4d5 e6d5 f3e5 c7c5 b1c3 c8e6 e1h1 d8c8 e5d3 b8d7,13
brnbqknr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/BRNBQKNR w KQkq -,b2b4 b7b5 d4e5 d5e4 f2f3 e8c6 g1h3 g8e7 f1h1 f8h8,53
r2q1r2/pppb1pkp/2n3p1/3Bp3/8/2NPP1Q1/PPP3PP/R4RK1 w - -,d5c6 d7c6 g3e5 f7f6 e5c5 d8d7 e3e4 b7b6 c5c4 d7d6,136
8/6k1/8/2n1K3/2P5/8/8/8 w - -,,0
rnbqkb1r/pp1n1p1p/4p1p1/2PpP3/8/2N3Q1/PPP2PPP/R1B1KBNR w KQkq -,h2h4 h7h5 g1f3 b8c6 c1g5 d8a5 g5d2 a5c5 c3b5 c5b6,99
r2q1r1k/2p1n2p/1p1p2pb/3Pp2n/PBP1P3/1NNQ2Pb/4BR1P/R5K1 w - -,f2f8 d8f8 c3b5 f8b8 a4a5 b6a5 a1a5 h5f6 c4c5 d6c5,75
r2qkbnr/1pp2ppp/p1n1p3/3p1b2/P2P1B2/4PN2/1PP2PPP/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 g8f6 c2c3 h7h6 b1d2 f8d6 e1h1 e8h8,14
1r3rk1/1b1p2b1/p1nNp1pp/1pP5/PP2p3/2B1P1P1/5PBP/R2R2K1 w - -,c3g7 g8g7 a4b5 a6b5 d6b7 b8b7 g2e4 f8c8 e4c6 c8c6,313
r2r2k1/pp4pp/1b2bp2/4p2P/8/P3PNB1/1P2KPP1/2R4R w - -,f3d2 e6f5 e3e4 f5d7 d2c4 b6d4 h5h6 g7g5 f2f3 d7b5,-129
r2r2k1/pp1b1p2/1b2pq2/6p1/1PB3P1/P3PNQ1/5P2/2R2RK1 w - -,f3e5 d7e8 c4e2 a8c8 c1c8 d8c8 e5c4 b6c7 g3f3 f6h6,-105
3Q4/8/8/8/r3K3/2k5/8/8 w - -,e4e3 c3c4 d8d4 c4b5 d4d5 b5b6 d5b3 b6a5 e3d3 a4b4,20000
4rrk1/pb1n2pp/1pqb1n2/2ppB1N1/3Pp3/1NP3PB/PP3P1P/R2QR1K1 w - -,,0
R7/4k3/5pp1/4p2p/4P1PP/5P2/p5K1/r7 w - -,a8a7 e7d6 g4h5 g6h5 a7a6 d6c5 a6a5 c5b4 a5a8 b4c3,-37
5r2/ppN4k/2n4p/7B/8/P4p2/2b4P/R6K w - -,h2h3 f3f2 h5e2 c2e4 h1h2 c6d4 e2c4 d4f3 h2g3 f3d2,-544
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2N2N1P/PPP1PPPB/R2QKB1R w KQkq -,e2e3 d6h2 h1h2 e8h8 g2g4 c7c5 d4c5 f6d7 d1d2 d7c5,18
rn2k2r/pppb1ppp/8/2b1p3/Q7/2PqP1P1/P2P1PBP/R1B1K1NR w KQkq -,a4h4 d7c6 g2c6 b8c6 h4g4 f7f5 g4h5 g7g6 h5e2 d3d5,-164
3r4/p1pr1pkp/1p4p1/8/2P1p3/4P2P/P1P2PP1/1R3RK1 w - -,f1c1 g7f6 g1f1 f6e5 c4c5 e5d5 c5b6 a7b6 a2a4 d5c4,-64
8/3p4/p5R1/3k1p2/1pN5/4K3/r7/8 w - -,c4b2 a2b2 g6f6 b2b3 e3d2 d5e5 f6a6 f5f4 a6b6 d7d6,-634
1r3r2/1b1p2k1/p1nNp1pp/1pP5/PP2p3/4P1P1/5PBP/R2R2K1 w - -,a4b5 a6b5 d6b7 b8b7 g2e4 b7c7 e4c6 d7c6 d1d6 e6e5,335
rnbqkb1r/pp1n1p2/4p1p1/2PpP2p/7P/2N3Q1/PPP2PP1/R1B1KBNR w KQkq -,g1f3 b8c6 c1g5 d8a5 g5d2 a5c5 c3b5 c6b4 a1c1 a7a6,104
3bqrk1/1Q2n2p/3B1ppP/3PpP2/p3P3/5rN1/P5P1/R5K1 w - -,g2f3 g8h8 d6c5 f8f7 b7b8 e8g8 g1h2 g8f8 h2g2 g6f5,269
4r1k1/pb1n2pp/1pqb1r2/2pp2N1/3Pp3/1NP3PB/PP3P1P/R2QR1K1 w - -,g5h7 f6h6 h7g5 d6e7 f2f4 e7g5 h3d7 c6d7 f4g5 h6c6,8
3Q4/8/8/8/r1k5/4K3/8/8 w - -,d8c8 c4b4 e3d3 b4b5 c8d7 b5b4 d7d6 b4b5 d6d5 b5a6,20000
b4rk1/p1pp1pp1/1r3np1/1p6/1P2P3/1R1P4/P1P2RPP/2NB2K1 w - -,g2g4 d7d6 b3c3 b6c6 c3a3 a7a6 h2h4 f6d7 f2f4 a8b7,30
rn2k2r/pppb1ppp/8/2b1p3/4q3/2P1P1P1/P2P1PBP/R1B1K1NR w KQkq -,e1f1 d7b5 c3c4 b5c4 g1e2 c4e2 f1g1 e2f3 d2d3 e4d5,-1079
3r2k1/pppr1pbp/6p1/8/2P1p3/2B1P2P/P1P2PP1/4RRK1 w - -,c3g7 g8g7 e1b1 b7b6 f1c1 d7d6 c4c5 d6c6 c5b6 a7b6,-56
2kr3r/3b4/p1nQpp2/q7/Pp2P2P/2N5/1PP1BB2/1K5R w - -,c3a2 c8b7 a2c1 d7c8 d6g3 a5c7 g3g1 h8g8 g1e1 e6e5,156
r2qk2r/1ppn1pp1/p3pnp1/3p4/3P2P1/P1b1P2P/1PPBBP2/R2QK2R w KQkq -,d2c3 f6e4 e1f1 d8f6 e2f3 e4c3 b2c3 d7b6 f1g2 e8a8,-91
3q1r1k/pprn1p1p/1n4pN/3Pp3/2pbP1B1/6P1/PPQB1PKP/R4R2 w - -,a1d1 h8g7 h2h4 b6c8 f2f3 d7c5 g4c8 c7c8 h6g4 h7h5,111
8/p2k1p1p/2R3b1/1r2P3/6P1/2P2P2/P3RK1P/8 w - -,c6c4 h7h5 h2h3 b5b1 e2d2 d7e7 c4c7 e7e8 c3c4 b1h1,599
rn2k2r/ppp2ppp/2b5/2b1p3/4B3/2P1P1P1/P2P1P1P/R1B1K1NR w KQkq -,,0
r2qkbnr/ppp4p/2n1ppp1/3pP2Q/3P4/7P/PPP2PP1/RNB1KB1R w KQkq -,h5g4 d8d7 f1b5 g8h6 c1h6 f8h6 e5f6 e8h8 e1h1 f8f6,-27
1r3r2/1b1p2k1/2nNp1pp/1pP5/1P2p3/4P1P1/5PBP/R2R2K1 w - -,d6b7 b8b7 g2e4 b7c7 e4c6 d7c6 d1d6 f8f6 g1g2 g6g5,337
8/1p1bbpk1/1qr1p3/3pPnpr/1p1P1B1p/1P1B3P/P1RQ1PPN/2R3K1 w - -,c2c6 b7c6 f4e3 b6d8 d2e1 h5h8 h2g4 d7e8 e1e2 e8d7,143
1r1q1rk1/p1pb1pbp/1p1p2p1/n7/2P1N1P1/P3BB1P/1P2QP2/1R2R1K1 w - -,b2b3 f7f5 e3g5 d8c8 g4f5 f8f5 f3g2 a5c6 g5e3 c8f8,-111
5rk1/p2pRp1p/1p1P2p1/1b1B4/5R2/5P2/P1r2KPP/8 w - -,f2g3 g8h8 f4d4 h8g7 a2a4 b5f1 f3f4 b6b5 a4a5 f1c4,42
5r2/ppN4k/2n4p/7B/8/P4p2/4bR1P/7K w - -,c7b5 f8f5 f2e2 f3e2 h5e2 f5d5 a3a4 h7h8 e2f3 d5d7,-508
r4q1k/2p1n2p/1p1p2pb/3Pp2n/PBP1P3/1NNQ2Pb/4B2P/R5K1 w - -,c3b5 f8b8 a4a5 b6a5 a1a5 h5f6 a5a8 b8a8 b4a5 c7c6,72
2r2rk1/1p1b1ppp/p3pn2/8/2nBP3/PN3P2/BP1K2PP/3R3R w - -,d2c3 c4e3 c3d2 e3d1 h1d1 d7b5 d2e3 f8d8 d1d2 b5c4,-260
8/2Q5/8/1k6/r7/4K3/8/8 w - -,c7d7 b5a5 e3d3 a4b4 d7d5 a5a6 d3c3 b4b7 d5c6 a6a7,20000
8/2p3k1/8/3n4/8/6n1/P1B5/6K1 w - -,a2a4 d5b4 c2d1 g3f5 g1f2 g7f6 f2f3 f6e5 f3e2 e5d4,-566
r3k2r/ppp2ppp/2n5/2b1p3/8/2P1P1P1/P2P1P1P/R1B1K1NR w KQkq -,,0
1r2qk1r/p1n1nppp/1pb1p3/3pP3/3P4/PR5N/4BPPP/B3QRK1 w kq -,h3f4 c6b5 e2b5 c7b5 a1b2 b5c7 b3c3 e8d7 f4h5 c7e8,62
2kr3r/3b4/p1nQpp2/8/qp2P2P/8/NPP1BB2/1K5R w - -,f2b6 c8b7 d6c7 b7a8 b2b3 d8b8 c7d7 b8b6 b3a4 b4b3,620
r1bqk1nr/ppp2ppp/3p4/2b1n3/2B1PB2/2PQ1N2/PP3PPP/RN2K2R w KQkq -,f3e5 d6e5 c4f7 e8e7 d3d8 e7d8 f4e5 g8h6 f7h5 c8g4,297
8/8/P7/N2k4/Q7/5pPP/5P2/6K1 w - -,f3e5 d6e5 c4f7 e8e7 d3d8 e7d8 f4e5 g8h6 f7h5 c8g4,Mate
r2r2k1/ppp2ppp/3q4/3P4/6b1/1BP2NPn/PP2Q2K/R3R3 w - -,e2g2 d8e8 g2f1 g4f3 f1f3 h3g5 f3f5 h7h6 f5d3 d6d7,-290
2rr2k1/1pq1bppp/p3pn2/4p3/2PQP3/1PN4P/PB3PP1/3RR1K1 w - -,d4d3 d8d3 d1d3 h7h6 c3a4 g8h7 c4c5 e7c5 e1c1 c5f2,-486
5r2/1r1p2k1/2n1p1pp/1pP5/1P2p3/4P1P1/5PBP/R2R2K1 w - -,g2e4 b7c7 e4c6 d7c6 d1d6 e6e5 g1g2 g6g5 a1a6 f8f6,315
rn2kbnr/ppp1pppp/1q2b3/1N6/3P4/5P2/PPP1B1PP/R1BQK1NR w KQkq -,c1f4 b8a6 a2a4 c7c6 a4a5 b6d8 b5c3 a6c7 c3e4 g8f6,75
r5nr/1pkn4/2p1bp1b/4p2p/1PP1P1pP/2N5/3NBPP1/1RB2RK1 w - -,f1d1 f6f5 e4f5 e6f5 d2e4 g8f6 e2d3 h6c1 b1c1 f5e4,26
br3rk1/p1pp2pp/5np1/1p2q3/1P2P3/3P4/P1P2QPP/1RNB1RK1 w - -,f2a7 d7d5 a7c5 f6d7 f1f8 b8f8 c5e3 d5e4 d1e2 e5c3,-19
rn1qk2r/1b1pbppp/p3p3/2pP4/1p6/1P4PP/P1PPQPB1/R1B1K1NR w KQkq -,c2c4 e8h8 e2d1 e7f6 a1b1 e6d5 g1e2 d7d6 e1h1 d8c8,-79
r2q1rk1/pp1nbpp1/2pp1np1/8/2BQP1P1/2N4P/PPP2P2/R1B1R1K1 w - -,e1d1 b7b5 c4f1 d7c5 e4e5 c5e6 d4e3 f6h7 e5d6 e7d6,8
r1b2k2/pp2bnpp/2n1p3/6N1/8/P6N/1PP1BBPP/3R2K1 w - -,g5f7 f8f7 h3f4 e7f6 f4d3 a8b8 e2h5 g7g6 h5f3 e6e5,101
r1bq1rk1/1pp2ppp/2np1n2/p3p3/1bP1P3/2NP1NP1/PP3PBP/R1BQK2R w KQ -,h2h3 c8e6 e1h1 b4c5 g1h2 f6d7 c1e3 c6e7 d1e2 c5e3,15
rnbq1rk1/p1p1bppp/4pn2/3p4/1pPP4/1P3NP1/PB2PPBP/RN1QK2R w KQ -,f3e5 c8b7 e1h1 b8d7 e5d3 d8b8 c4c5 a7a5 d1c2 b7a6,53
rn3rk1/pp2ppbp/1qp1bnp1/3p4/2PP3N/1QN3P1/PP2PPBP/R1B2RK1 w - -,c4c5 b6a6 h4f3 b8d7 c1f4 h7h6 b3c2 e6f5 c2c1 g6g5,-18
r3r1k1/1p1n2pp/p1p3b1/2Ppbp2/1P1B2P1/2N4P/1P2PPB1/3R1RK1 w - -,c3d5 c6d5 g2d5 g8f8 d5b7 a8a7 d4e5 d7e5 c5c6 f5g4,20
8/8/8/4k2N/4B1K1/8/8/8 w - -,g4f3 e5d4 h5f4 d4c4 f3e3 c4c3 f4d3 c3c2 e3d4 c2b3,189
r2qk2r/1ppn1pp1/p3p1p1/3p4/3Pn1P1/P1B1P2P/1PP1BP2/R2QK2R w KQkq -,e1f1 d8f6 e2f3 e4c3 b2c3 d7b6 a3a4 b6c4 f1g2 e8a8,-82
8/8/P7/N3k3/2Q5/5pPP/5P2/6K1 w - -,e1f1 d8f6 e2f3 e4c3 b2c3 d7b6 a3a4 b6c4 f1g2 e8a8,Mate
r2qkb1r/5ppp/1p2pn2/2Pp4/bP1N4/4P3/P4PPP/RNBQ1RK1 w kq -,d1f3 b6c5 b4c5 f8c5 b1c3 e8h8 c3a4 a8a4 c1b2 d8a8,-119
8/p1k2p1p/3R2b1/1r2P3/6P1/2P2P2/P3RK1P/8 w - -,d6f6 b5d5 h2h4 a7a5 h4h5 g6d3 e2e1 d5d7 f6f4 d3b5,596
5r2/2rp2k1/2n1p1pp/1pP5/1P2B3/4P1P1/5P1P/R2R2K1 w - -,e4c6 d7c6 d1d6 e6e5 g1g2 c7f7 a1a2 f7f6 a2a7 f8f7,327
rnb1kb1r/pp3ppp/1qpp1n2/4p3/3PP3/2N5/PPPBNPPP/R2QKB1R w KQkq -,a2a4 f8e7 a4a5 b6d8 d4d5 c6d5 e4d5 e8h8 e2g3 f6e8,26
br2qk1r/p3nppp/np2p3/3pP3/3P4/P6N/5PPP/BR1BQ1KR w kq -,h3f4 a8c6 h2h4 c6a4 d1e2 a6c7 h1h3 e8d7 f4h5 a4b5,80
r1bqkbnr/1p3ppp/p1np4/2p1p3/4P3/2NP2B1/PPP2PPP/R2QKBNR w KQkq -,f1e2 g8f6 f2f4 e5f4 g3f4 f8e7 g1f3 d6d5 e4d5 f6d5,-33
r5nr/1pkn4/2p1b2b/4pp1p/1PP1P1pP/2N5/3NBPP1/1RBR2K1 w - -,e4f5 e6f5 d2e4 g8f6 e2d3 h6c1 b1c1 f5e4 d3e4 a8a3,27
r3k2r/ppp2ppp/2n5/2b5/3p4/2P1P1P1/P4P1P/R1B1K1NR w KQkq -,c3d4 c5d6 g1f3 e8a8 h2h4 f7f6 e1e2 h8e8 h4h5 b7b6,8
8/8/P1N2k2/8/2Q5/5pPP/5P2/6K1 w - -,c3d4 c5d6 g1f3 e8a8 h2h4 f7f6 e1e2 h8e8 h4h5 b7b6,Mate
r2q1r2/ppp2pkp/2b3p1/4p3/8/2NPP1Q1/PPP3PP/R4RK1 w - -,g3e5 f7f6 e5c5 d8d7 e3e4 b7b6 c5c4 d7d6 f1f2 a7a6,137
r1bqkb1r/1p2nppp/p1np4/2pNp3/4P3/3P2B1/PPP2PPP/R2QKBNR w KQkq -,d5e3 g7g6 f1e2 f8g7 c2c3 e8h8 g3h4 c8e6 g1f3 f7f6,-60
rnbr2k1/ppp1q1pp/3ppn2/2P2p2/1Q1P1B2/P5P1/1P2PPBP/R3K1NR w KQ -,g2b7 d6c5 b4b3 c8b7 b3b7 b8d7 g1f3 c5d4 f3d4 e7e8,32
r3k2r/ppp2ppp/2n5/8/1b1P4/4P1P1/P4P1P/R1B1K1NR w KQkq -,e1e2 e8a8 c1b2 h8e8 g1f3 f7f6 h2h4 h7h5 h1c1 d8d5,19
5r2/2r3k1/2p1p1pp/1pP5/1P6/4P1P1/5P1P/R2R2K1 w - -,d1d6 e6e5 g1g2 c7f7 a1a2 f7f6 a2a7 f8f7 d6f6 g7f6,353
1qrr1nk1/pb2bppp/1p2p3/8/3PP3/P2B1N2/1B2QPPP/1R1R2K1 w - -,g2g3 h7h6 h2h4 e7f6 b1a1 b8a8 a3a4 a7a5 a1a3 f8d7,29
8/3p4/pN4R1/4kp2/1p6/4K3/r7/8 w - -,g6g8 a2a3 e3d2 d7d5 g8e8 e5d4 e8f8 a3a2 d2c1 a2f2,-40
2b4r/4kp1p/r5p1/2p5/p2p4/1P1n1N2/3N1PPP/R4RK1 w - -,a1a3 c8e6 b3a4 d3b2 f1e1 h8d8 a3b3 b2a4 b3b7 d8d7,-304
rn1qkb1r/ppp2ppp/4pn2/3b4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 c7c6 c1g5 d5f3 g2f3 b8d7 a1b1 d7b6 e2e4 f8e7,29
r2r4/pp1b2Q1/3kp3/3n4/1q6/3BP3/PP3PPP/R2R2K1 w - -,e3e4 d8g8 e4e5 d6c7 a1c1 d5c3 c1c3 b4c3 g7g8 a8g8,426
r2qr1k1/1pp2pp1/p6p/3b4/P3n3/2PQ1N2/1PB2bPP/R4NK1 w - -,g1h1 f2a7 d3e4 d5e4 c2e4 e8e4 f1g3 e4a4 a1f1 a4f4,-916
4r1k1/pb1n2pp/1pqb3r/2pp2NQ/3Pp3/1NP3PB/PP3P1P/R3R1K1 w - -,h5f7 g8h8 h3d7 e8f8 d7c6 b7c6 d4c5 b6c5 b3a5 c6a8,708
1r1qr1k1/p1pb1pbp/1p1p2p1/n7/2P1N1P1/P3B2P/1P2QPB1/1R2R1K1 w - -,b2b3 d7c6 e2d3 d8d7 e3d4 g7d4 d3d4 c6e4 g2e4 e8e6,-75
r4rk1/b1p2pp1/p2p1nnp/1p6/3pP3/2P2NNq/PPB1QP2/R1B1R1K1 w - -,c3d4 g6e5 f3e5 d6e5 e2f1 h3f1 g1f1 a7d4 g3f5 c7c5,267
r1b2rk1/p1n1qppp/3p1n2/1p1Pp3/2p1P2N/2PB4/P1P2PPP/R1BQR1K1 w - -,d3f1 f6d5 e4d5 e7h4 a2a4 a7a6 g2g3 h4d8 f2f4 c8b7,-98
r3k2r/p3npbp/q1p1p1p1/B7/2ppPP2/3P1N2/PPP3PP/R3QRK1 w kq -,a5b4 a6b5 b4d6 c4d3 c2d3 e7c8 d6a3 b5d3 a1c1 d3b5,160
r1b2rk1/pp4bp/1qp2np1/3pN3/3P4/2N5/PPQ1BPPP/R4RK1 w - -,c2d1 b6b2 c3a4 b2a3 a4c5 f6e8 a1c1 e8d6 f1e1 a3b2,-168
r3rk2/1p1n2pp/p5b1/2PBbp2/1P1B2P1/7P/1P2PP2/3R1RK1 w - -,d5b7 a8a7 d4e5 d7e5 c5c6 f5g4 d1d4 e5c6 b7c6 e8e6,14
