rn2kb1r/pp3ppp/2p1pnb1/2q5/2B2P2/2NP2N1/PPP3PP/R1BQ1RK1 w kq -,d3d4 c5c4 f4f5 e6f5 f1e1 e8d8 c1g5 b8d7 e1f1 h7h6
r1bq1rk1/1ppn1pbp/3p2p1/4n3/p1P2N2/1PN1P3/P2QBPPP/R1B2RK1 w - -,b3b4 d7b6 c4c5 d6c5 b4c5 d8d2 c1d2 b6c4 d2e1 c7c6
8/4R3/8/3k4/6K1/8/8/8 w - -,b3b4 d7b6 c4c5 d6c5 b4c5 d8d2 c1d2 b6c4 d2e1 c7c6
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/P1b3P1/1P1P1PBP/R1BQK1NR w KQ -,b2c3 c6a5 d2d3 c7c6 g1f3 d7d5 e4d5 c6d5 c4d5 d8d5
r1bq1rk1/ppp2ppp/1bnp1n2/1B2p3/N3P3/3P1N1P/PPP2PP1/R1BQK2R w KQ -,e1h1 c6e7 a4b6 a7b6 c2c3 e7g6 b5a4 c8d7 a4c2 f8e8
rnbq3r/pppp1kp1/5n1p/2b1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,f3e5 f7g8 d2d4 c5f8 b1c3 d7d5 e4d5 f6d5 d1f3 d5f6
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/6P1/PPPPQPBP/RNB1K1NR w KQkq -,b1c3 c8g4 e2b5 b8d7 c3e4 f6e4 g2e4 f8d6 h2h3 g4e6
rn2k1nr/ppp1ppbp/3q2p1/8/3P4/2P2b2/PP3PPP/RNBQKB1R w KQkq -,d1d3 f3c6 b1a3 g8f6 d3e2 e8h8 a3c4 d6d5 c4e5 d5e6
4KQ2/8/8/8/8/pk6/8/8 w - -,d1d3 f3c6 b1a3 g8f6 d3e2 e8h8 a3c4 d6d5 c4e5 d5e6
4k3/8/4P3/5K1p/8/6P1/8/8 w - -,d1d3 f3c6 b1a3 g8f6 d3e2 e8h8 a3c4 d6d5 c4e5 d5e6
r2q1rk1/ppp2pp1/3p3p/2bNp3/2BnP3/3P3P/PPP2PP1/R2Q1RK1 w - -,c2c3 d4e6 b2b4 c5b6 d1g4 f8e8 a2a4 c7c6 d5e3 a7a5
rnbq1rk1/pppp1ppp/4p3/8/1b1P1P2/2NQ4/PPP2PPP/R3KBNR w KQ -,g1f3 d7d5 f3g5 f7f5 g2g3 c7c5 a2a3 c5c4 d3e3 d8a5
r2qk2r/p1pb1ppp/2B2n2/2b5/Q3p3/2P5/PP1P1PPP/RNB1K2R w KQkq -,a4b5 c5d6 e1h1 e8h8 c6d7 a8b8 b5f5 f6d7 d2d4 e4d3
r1bq1rk1/ppp1bppp/2n1p3/3n4/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQ -,f4g3 f7f5 f1c4 f5f4 e3f4 d5f4 e1h1 c6d4 f1e1 b7b5
5k2/rb1p2p1/pp1Pp1Q1/2q3Br/5P2/8/PPP3PP/7K w - -,g6h5 a7a8 h5e2 a8c8 c2c3 c5b5 e2f2 b5f5 h2h4 f5g4
r1b1k2r/1pbn1pp1/2p1pnq1/p6p/N3P2P/B2P1NP1/P1Q2PB1/R4RK1 w kq -,a1c1 h8h6 d3d4 g6e4 c2d2 e4f5 f3g5 f6d5 g2d5 f5d5
8/5k1p/p7/4pp1P/7P/P4P2/1PP5/K7 w - -,b2b3 e5e4 f3e4 f5f4 a1b2 f4f3 b2c3 f3f2 c3b4 f2f1q
8/5pk1/6p1/8/8/R5P1/1p3P2/6K1 w - -,b2b3 e5e4 f3e4 f5f4 a1b2 f4f3 b2c3 f3f2 c3b4 f2f1q
5rk1/pp2r3/2nQb3/4pp1B/5q1P/4N3/PPP2P2/2KR3R w - -,c1b1 f4b4 d6d3 b4c5 a2a3 g8h8 h5g6 e7g7 h1g1 f8f6
r1b1kbnr/ppqn1ppp/3pp3/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,b5d3 g8f6 c2c4 f8e7 b1c3 e8h8 c1e3 d7e5 d4b5 c7b8
rnbq1rk1/ppp2ppp/4p3/3p4/1b1P1P2/2NQ4/PPP2PPP/2KR1BNR w - -,g1f3 b8d7 h2h4 c7c5 h4h5 c5c4 d3e3 b7b5 g2g4 b4e7
r1b1k2r/1pbn1pp1/2p1pn2/p6p/N3P1qP/B2P1NP1/P4PB1/R2Q1RK1 w kq -,d1c1 g4g6 a1b1 f6g4 d3d4 e6e5 d4d5 c7d8 f1d1 h8h6
1r1k1b1r/p2qnpp1/2Q4p/3BR3/8/2PP1P2/PP3P2/RNB3K1 w - -,c6d7 d8d7 d5f7 e7c6 e5e4 f8d6 d3d4 h8f8 f7h5 g7g6
8/4k3/8/6Kp/8/6P1/8/8 w - -,c6d7 d8d7 d5f7 e7c6 e5e4 f8d6 d3d4 h8f8 f7h5 g7g6
8/8/6k1/3R4/5K2/8/8/8 w - -,c6d7 d8d7 d5f7 e7c6 e5e4 f8d6 d3d4 h8f8 f7h5 g7g6
1r3b1r/p2knpp1/7p/3BR3/8/2PP1P2/PP3P2/RNB3K1 w - -,d5f7 e7c6 f7e6 d7c7 e5e4 f8d6 d3d4 h8f8 b1d2 d6f4
rnbqkbnr/ppp3pp/8/3p1p2/2PPp3/1P2P3/P4PPP/RNBQKBNR w KQkq -,c4d5 g8f6 f1c4 b8d7 g1e2 d7b6 b1c3 f6d5 c3d5 b6d5
k7/8/1KP5/2P5/8/8/8/8 w - -,c4d5 g8f6 f1c4 b8d7 g1e2 d7b6 b1c3 f6d5 c3d5 b6d5
rnb1k2r/ppp2ppp/8/2b1P3/7q/2P5/PPP1K1PP/R1BQ1BNR w kq -,d1d8 h4d8 g1f3 e8h8 e2e1 g8h8 f3g5 h7h6 h2h4 d8e7
8/3Q4/3K4/8/1k6/1B6/8/8 w - -,d1d8 h4d8 g1f3 e8h8 e2e1 g8h8 f3g5 h7h6 h2h4 d8e7
r4rk1/6p1/3ppn2/p3p3/1pq1P3/5P2/PPPQN1PP/2KR3R w - -,a2a3 b4a3 b2b3 c4a6 d2d3 d6d5 d3a6 a8a6 e4d5 f6d5
4R3/5p2/8/2k5/8/8/8/6K1 w - -,a2a3 b4a3 b2b3 c4a6 d2d3 d6d5 d3a6 a8a6 e4d5 f6d5
r1b1k2r/pp1n1pp1/2pbpn2/7p/N5qP/3P1NP1/PB2PPB1/R2Q1RK1 w kq -,f3g5 g4b4 d1c2 d7b6 a4c3 d6e7 a2a4 b4a5 e2e4 f6g4
r1bqkb1r/ppp2p1p/2n2n2/3pp1p1/1P4P1/P3P2P/2PP1P2/RNBQKBNR w KQkq -,d2d3 h7h5 g4h5 h8h5 c1b2 g5g4 d1e2 c8e6 f1g2 d8d7
8/8/5kpK/8/6P1/8/8/8 w - -,h6h7 f6g5 h7g7 g5g4 g7g6 g4h4 g6f7 h4h3 f7g7 h3g2
r2qk2r/pp2bp1p/2p3p1/3pn3/8/2P4Q/PPB2PPP/R1B2RK1 w kq -,f1e1 f7f6 e1e5 f6e5 c2g6 h7g6 h3h8 e8d7 h8e5 e7c5
r1b2rk1/2qnbpp1/pppp1n1p/4p3/P1BPP3/2N1BN1P/1PP1QPP1/R2R2K1 w - -,d4d5 c6c5 g1h2 f6h7 d1g1 d7f6 a1b1 h7g5 f3d2 g7g6
7k/5Q2/8/8/8/4K3/8/2N5 w - -,e2d2 c8b7 c4a2 a8d8 d2e2 e5d4 f3d4 f8e8 d4f5 e7f8
8/1R6/5k2/7b/2PN2p1/4K3/r7/8 w - -,
rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,h2h3 c6c5 d4d5 b7b5 e1h1 b5b4 c3e2 a6a5 a2a3 f8e8
6k1/1p3p1p/1P2p1p1/2b1P3/5P2/1r2BQP1/2q4P/R6K w - -,f3g2 c2g2 h1g2 c5e3 a1a7 b3b6 a7a8 g8g7 a8d8 b6b2
3r1b1r/p2knBp1/7p/4R3/8/2PP1P2/PP3P2/RNB3K1 w - -,b1d2 g7g6 d2c4 e7f5 c1f4 f8d6 f7e6 d7e7 c4d6 e7d6
8/7K/6p1/6k1/6P1/8/8/8 w - -,h7g7 g5g4 g7g6 g4f4 g6g7 f4g3 g7f7 g3f2 f7g8 f2e2
1r1N1rk1/p1pp2pp/5n2/K3p3/4P3/3P4/PPP1nbPP/RNB4R w - -,b2b4 f8d8 c1b2 d7d5 b2e5 d5e4 d3e4 e2d4 e5d4 f2d4
r3k2r/pp4p1/2p1qp2/3pP2p/4nPP1/B1P1PK1P/P7/R2Q3R w - -,a1b1 b7b6 d1c2 f6e5 f4f5 e6d7 c3c4 e8f7 b1d1 a8d8
rn1qk1nr/pbppppbp/1p4p1/4P3/2BP4/2N2P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 d7d5 c4b3 e7e6 h2h4 b8c6 h4h5 d8e7 h5h6 g7f8
8/5pk1/6p1/1p6/8/6P1/5P2/1R4K1 w - -,c1f4 d7d5 c4b3 e7e6 d1d2 g8e7 h2h4 h7h6 g1e2 c7c5
r1b1kb1r/pppp1ppp/2n5/8/3PPp1q/8/PPPKP1PP/RN1Q1BNR w kq -,b1c3 c6d4 g1f3 h4f2 d2c1 f8c5 c1b1 c7c6 a2a4 d7d6
8/8/4k3/8/5K2/8/8/R7 w - -,b1c3 c6d4 g1f3 h4f2 d2c1 f8c5 c1b1 c7c6 a2a4 d7d6
5k2/p1p2pp1/7p/2P5/6P1/1P3r2/PB5P/1K6 w - -,b3b4 f7f6 b4b5 f8f7 b1c2 f7e6 b2d4 e6d5 b5b6 c7b6
rnbq1rk1/pp1p2pp/2p2n2/2b3B1/4P3/2N5/PPP2PPP/R2QKBNR w KQ -,g1f3 d7d5 f1d3 h7h6 g5h4 c5b4 d1e2 c8g4 e1h1 b4c3
r1bqr1k1/ppp2ppp/2pn1b2/4N3/8/2NP4/PPPB1PPP/R2QR1K1 w - -,e5f3 b7b6 d2f4 e8e1 d1e1 c6c5 f4d6 c7d6 e1e4 c8e6
3r1b1r/p3n1p1/3kB2p/4R3/8/2PP1P2/PP3P2/RNB3K1 w - -,e5e4 d6c6 d3d4 e7d5 b1d2 f8d6 d2c4 h8f8 c4a5 c6b6
2kr1b1r/p1p2ppp/1q3n2/8/3p4/2N2Q1P/PPP2PP1/3R1RK1 w - -,f3f5 d8d7 c3b5 f8e7 b5d4 h8d8 c2c3 c7c5 d4b3 g7g6
8/8/8/5k2/3Q4/4K3/3R4/8 w - -,f3f5 d8d7 c3b5 f8e7 b5d4 h8d8 c2c3 c7c5 d4b3 g7g6
r1b1kb1r/pp1p1ppp/2n1p3/qB6/3Nn3/2N5/PPP2PPP/R1BQ1RK1 w kq -,a1b1 e4f6 f1e1 f8e7 c1f4 a7a6 b5c6 b7c6 d1d3 a5h5
5R2/p6p/2p3pk/2p5/8/1P1P4/P1P1r1PP/6K1 w - -,f8a8 e2c2 a8a7 c2d2 g1f1 h6g5 a7h7 d2a2 h2h4 g5f5
8/8/8/8/8/4k3/2Br4/3K2N1 w - -,d1c1 d2g2 g1h3 g2g3 c1b2 g3h3 b2c3 h3h1 c3c4 h1c1
rn1qkb1r/pp1b2pp/8/3pp1B1/8/2N5/PP3PPP/R2Q1RK1 w kq -,g5d8 b8c6 d8h4 d7e6 f1e1 f8b4 c3d5 e8h8 d5b4 c6b4
8/5r2/8/3K4/5k2/8/8/8 w - -,d1h5 g7g6 h5h4 f8e7 g5e7 d8e7 h4e7 e8e7 c3d5 e7d8
8/1R6/5k2/2P4b/3N4/4K1p1/r7/8 w - -,
r2qk2r/pp2b2p/2b1pppB/n7/3P4/2P2N2/P1Q1BPPP/R4RK1 w kq -,c3c4 a8c8 f1e1 d8d7 c2b2 c6f3 e2f3 a5c4 b2b3 c4a5
3r1b1r/p5p1/3kB1np/8/4R3/2PP1P2/PP3P2/RNB3K1 w - -,e6f5 g6e7 c1f4 d6c6 e4c4 c6b7 f5e4 e7d5 b1d2 b7b6
2kr1b1r/pqp2ppp/5n2/8/N2p4/5Q1P/PPP2PP1/3R1RK1 w - -,f3g3 f8d6 g3d3 b7c6 d3b3 h8e8 c2c4 d6e5 d1d3 f6d7
8/6k1/2P2p2/p2Q1Pp1/1q1P4/8/1KB5/8 w - -,b2a2 b4e7 d5c5 e7c7 d4d5 g5g4 d5d6 c7f7 c2b3 f7f8
1k6/p2R4/2p5/6p1/3P3r/4r3/PP2KP2/8 w - -,e2e3 h4h3 e3e4 h3h4 e4f3 b8c8 d7a7 h4d4 a7a3 c8c7
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/5NB1/PPP1PPPP/R2QKB1R w KQkq -,g3h4 h7h6 e2e3 e8h8 f1e2 e6e5 e1h1 e5e4 f3d2 g7g5
8/6pp/1p3p2/2p1kP1P/P7/1P1K4/6P1/8 w - -,d3c4 e5d6 c4b5 d6c7 g2g3 c7b7 a4a5 b6a5 b5c5 b7c7
r3kbnr/pp1n1ppp/2p1p3/3pPb2/3P4/1qP2N2/PP1N1PPP/R1B1KB1R w KQkq -,a2b3 g8e7 f3h4 f5c2 f2f4 a7a5 h4f3 h7h5 f1e2 d7b6
8/1p6/8/3p4/8/K7/7R/qk6 w - -,a2b3 g8e7 f3h4 f5c2 f2f4 a7a5 h4f3 h7h5 f1e2 d7b6
1Q6/p5k1/6q1/8/8/P7/1PP2r2/1K1R4 w - -,b8a7 g6f7 d1g1 g7h7 a7f7 f2f7 b2b4 h7h6 b1b2 f7f3
r1bqkbnr/5ppp/p3p3/2pp4/2P5/1P3N2/P2P1PPP/RNBQK2R w KQkq -,c4d5 d8d5 b1c3 d5f5 f3h4 f5g5 d1f3 a8b8 f3g3 g5g3
8/2k3pp/1p3p2/1Kp2P1P/P7/1P6/6P1/8 w - -,g2g4 c7b7 a4a5 b6a5 b5c5 b7a6 c5c6 a6a7 c6b5 a5a4
r1b1kb1r/pp2pppp/1q3n2/1Nnp4/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d8 d1d4 e7e5 f4e5 b6c7 e5c7 d8c7 f1d3 f8d6
rnbqk2r/pp4pp/2p1pn2/3p1p2/1bPP4/1PN2NP1/P3PP1P/R1BQKB1R w KQkq -,d1c2 f6e4 c1d2 e4d2 f3d2 d5c4 e2e3 d8a5 a1c1 c4b3
r2qk1nr/pBpnppbp/3p2p1/8/2PP2b1/8/PP2PP1P/RNBQK1NR w KQkq -,b7a8 d8a8 f2f3 g4f5 b1c3 g8f6 h2h4 c7c5 e2e4 f6e4
rnbq1rk1/ppp1bppp/3p2n1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,a2a4 c7c6 d3d4 b8a6 h2h3 a6c7 c4b3 a7a5 c3e2 c7e6
rnbq1rk1/pp4pp/2p1pn2/3p1p2/1bPP4/1PN2NP1/P2BPP1P/R2QKB1R w KQ -,f1g2 b8d7 d1c2 d8e7 e1h1 b4d6 d2g5 h7h6 g5f4 d6f4
2q2rk1/p3npp1/1p2p2p/3bN3/1P1Q4/4P3/P3BPPP/5RK1 w - -,d4a1 c8c2 e2d3 c2d2 a1d4 e7f5 d3f5 d2d4 e3d4 e6f5
3q1r2/1p1bppkp/p2p1np1/8/2rNP1P1/2N2P2/PPPQ4/2KR3R w - -,d2h6 g7h8 c3d5 f6h5 g4h5 g6g5 h6g5 f7f6 g5d2 e7e5
8/6k1/4R1B1/2b1PpP1/2Pr1P2/1pK5/8/8 w - -,g6f5 d4f4 e6g6 g7h8 g6h6 h8g7 f5d3 f4g4 h6h7 g7g8
2q2rk1/pb2npp1/1p2p2p/4N3/1P1QP3/8/P3BPPP/5RK1 w - -,e2h5 e7c6 e5c6 c8c6 h5f3 f8c8 h2h4 g8h7 h4h5 c6c2
r2qkb1r/pp2nppp/2n1p3/3p1b2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f5g4 d3e2 a8c8 f1e1 e7f5 f3g5 g4e2 c3e2 f8d6
8/6k1/4R3/2b1PBP1/2P2r2/1pK5/8/8 w - -,e6g6 g7h8 g6h6 h8g8 f5h7 g8g7 h7d3 b3b2 c3b2 c5d4
5k1r/rb1p2p1/pp1Pp1Q1/2q3Bp/5P2/5B2/PPP3PP/7K w - -,e6c6 c5d4 c3b3 f4f5 e5e6 f5e5 c4c5 d4e3 c6c7 g7g6
r3kb1r/p2n1ppp/5n2/1B2p1B1/1q2P3/1Q6/PPP2PPP/2KR3R w kq -,g5f6 f8c5 b3b4 c5b4 f6g7 e8a8 g7h8 d8h8 b5d7 c8b8
6kr/rb1pB1p1/pp1Pp1Q1/2q4p/5P2/5B2/PPP3PP/7K w - -,b3b4 f8b4 g5f6 g7f6 d1d7 e8h8 a2a4 b4c5 f2f3 h7h5
r1bq1rk1/ppp1bppp/5n2/3p4/3Bp3/1P2P1P1/P1PP1PBP/RN1QK2R w KQ -,c2c4 c8g4 d1c1 f8e8 b1c3 d5c4 c1c2 g4f3 e1h1 c7c5
8/5k2/3K4/1B3N2/8/8/8/8 w - -,d6e5 f7g8 b5c4 g8f8 e5f6 f8e8 c4b3 e8f8 b3e6 f8e8
rnbqk2r/pppp1ppp/2n5/2b5/2P2P2/4PN2/PP3KPP/RNBQ1B1R w kq -,f1d3 d7d6 b1c3 a7a5 h1e1 b8d7 f2g1 e8h8 a2a3 d7f6
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g2g3 b8c6 f1g2 d7d6 d2d3 e7e6 a2a4 g8e7 g1e2 e8h8
8/8/8/2P1k2b/3N4/4K1p1/r7/1R6 w - -,
rnbqkbnr/1ppp1ppp/p3p3/8/8/P4N2/1PPPPPPP/RNBQKB1R w KQkq -,c2c4 g8f6 d2d4 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 h7h6
8/5r2/8/7k/4K3/8/8/6Q1 w - -,c2c4 g8f6 d2d4 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 h7h6
5k2/p1R4p/1p2p1p1/bP6/P2KN3/4P3/5Pr1/8 w - -,d4e5 a5c3 c7c3 f8g7 c3c7 g7h6 c7a7 g6g5 e5f6 h6h5
8/1k4pp/1p3p2/1Kp2P1P/P7/1P4P1/8/8 w - -,a4a5 b6a5 b5c5 b7c7 g3g4 a5a4 b3a4 c7d7 c5b6 d7d8
r3k2r/1ppbnppp/1p1p1q2/3P4/8/1N6/PPP1QPPP/2KR1B1R w kq -,e2e3 a8a2 e3d4 f6d4 d1d4 a2a4 d4d1 h7h5 f1e2 e8d8
rn1qkb1r/p2ppppp/1p3n2/3b4/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,e4d5 g7g6 c1g5 f8g7 d1e2 e8h8 e1a1 d7d6 g1f3 b6b5
r1bq1rk1/1p1n1pb1/p2p1np1/2pPp1Bp/2P1P2P/2N3N1/PP2BPP1/R2QK2R w KQ -,d1d2 d8a5 a2a4 f8e8 f2f3 d7f8 g5e3 c8d7 g3f1 e8b8
rn1qkbnr/1bpp1ppp/p3p3/1p6/3P4/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,b1d2 g8f6 e2e3 d7d5 a3a4 b5b4 d2b3 b4c3 b2c3 f8e7
8/1k4pp/5p2/pKp2P1P/8/1P4P1/8/8 w - -,h5h6 g7h6 b5c5 h6h5 c5d6 b7b6 d6e6 b6c5 e6f6 h7h6
8/5r2/8/2Q5/4K1k1/8/8/8 w - -,b5c4 b7c6 g3g4 h7h6 c4d3 c6b5 d3c3 c5c4 b3c4 b5c5
3r1b1r/p4Bp1/3k3p/4n3/4R3/2PP1P2/PP3P2/RNB3K1 w - -,c1f4 d6c6 e4e5 f8d6 f7d5 c6d7 e5e4 d6f4 e4f4 h8e8
r1b1k2r/ppp3bp/5np1/4Bp2/8/2PqP3/PP1N1PPP/R2QK2R w KQkq -,d2f3 d3d1 a1d1 c8e6 e5c7 e6a2 c7e5 e8h8 e1h1 a2c4
r2qk2r/p6p/1pp3p1/2Bb1p2/8/2P3P1/P3PP1P/R2Q1RK1 w kq -,c5b4 d8d7 c3c4 d5c4 d1c2 c4d5 a2a4 e8a8 a4a5 b6b5
8/2Q5/B7/3K1k2/8/8/8/8 w - -,c5b4 d8d7 c3c4 d5c4 d1c2 c4d5 a2a4 e8a8 a4a5 b6b5
rn2kb1r/ppp1qppp/3pbn2/4p3/2BPP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,d4d5 e6d7 b1c3 g7g6 d1e2 f8g7 g2g4 e8h8 c1g5 f8c8
4rrk1/7p/3n2p1/p1qPP3/1pp1n3/2P2BQ1/PP2N1PP/2RR3K w - -,g3h4 e4f2 h1g1 f2d1 h4d4 c5d4 e2d4 d1b2 e5d6 b2d3
3r1b1r/p3kBp1/7p/4n3/4RB2/2PP1P2/PP3P2/RN4K1 w - -,f7c4 e7d7 f4e5 f8d6 e5d6 d7d6 b1d2 d6c7 e4g4 d8d7
3k3r/1ppbnppp/1p1p1q2/3P4/8/1NP5/rP2QPPP/2K1RB1R w - -,e2c2 e7d5 c2d2 d5f4 e1e4 f4e6 c1b1 a2a4 f1d3 a4e4
1r2qrk1/R5pp/3ppb2/1pp5/3pP3/3P1N1P/1PP2PP1/Q4RK1 w - -,a1a6 e8d8 f1a1 b8b6 a6a5 h7h6 a7d7 d8d7 a5b6 f8c8
3r1rk1/ppq1bppp/2n1p3/2p5/2PP4/1PP1RN2/1B3PPP/R2Q2K1 w - -,d1c2 d8d7 a1e1 h7h6 h2h4 f8d8 e3e4 e7f8 e4g4 c7b6
rn1qkb1r/ppp1ppp1/3p1n2/7p/4P1b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 g4f3 e2f3 e7e5 c1g5 c7c6 a2a4 e5d4 d1d4 b8d7
8/8/2Q5/6k1/5r2/4K3/8/8 w - -,d2d4 g4f3 e2f3 e7e5 c1g5 c7c6 a2a4 e5d4 d1d4 b8d7
r1bqk2r/pp3p1p/2n2p2/2bpp3/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d1d5 c5b4 d5b3 d8a5 f3d2 e8h8 f1c4 c8f5 e1a1 b4c3
8/6k1/1r6/2p3P1/p3RnB1/K7/8/8 w - -,
r4r1k/pb4pp/1p6/2P4P/1PB1p2R/4p2Q/P4q2/2R1KN2 w - -,e4f4 g7g6 f4f5 b6b4 f5c5 b4g4 c5a5 g4g3 a3a4 g3g2
r1bq1rk1/p1p2ppp/2pb1n2/3pp3/8/1P2PP2/PBPPN1PP/RN1QK2R w KQ -,e1h1 f6h5 d2d3 d8e7 d1d2 f7f5 b1c3 g7g5 f3f4 d5d4
8/6pp/k4p2/p1K2P1P/8/1P4P1/8/8 w - -,h5h6 g7h6 g3g4 h6h5 g4h5 a6b7 c5b5 b7c7 b5a5 c7d6
r1bqk2r/1ppn1pb1/3p1np1/p2Pp2p/2P1P2P/2N3N1/PP3PP1/R1BQKB1R w KQkq -,c1e3 d7c5 f2f3 g7h6 e3h6 h8h6 f1d3 c5d3 d1d3 h6h8
8/8/8/6k1/6r1/4K3/6Q1/8 w - -,f1e2 d7c5 c1g5 g7h6 g5h6 h8h6 d1d2 h6h8 f2f3 c8d7
3r1r1k/pb4pp/1p6/2P4P/1PB1p2R/4p2Q/P4q2/2RK1N2 w - -,f1e2 d7c5 c1g5 g7h6 g5h6 h8h6 d1d2 h6h8 f2f3 c8d7
3r1b1r/p5p1/5k1p/4n3/2B1RB2/2PP1P2/PP3P2/RN4K1 w - -,f4e5 f6g6 b1d2 g6h7 e4g4 d8e8 d3d4 h6h5 g4g3 g7g6
1r1q1r2/5pk1/pp1p1pp1/2pP1n2/P1PP3p/1P1Q3P/4NPP1/R4RK1 w - -,g2g4 h4g3 f2g3 f8e8 f1f5 g6f5 g3g4 f5f4 e2f4 d8e7
r1bq1rk1/1p1nbppp/p1n1p3/8/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w - -,h2h3 b7b5 c1f4 d7f6 a1c1 c8b7 c2e3 a8c8 d3b1 c6b4
8/3k4/5Q2/8/5N2/4K3/8/8 w - -,c1d2 d7f6 d1e2 b7b6 f1d1 c8b7 a2a3 b6b5 a3a4 b5a4
2r1qrk1/1bpn1ppp/p2bpn2/Bp6/1P1P4/5NP1/P1QNPPBP/R4RK1 w - -,f1e1 e8e7 a2a3 f8e8 e2e4 e6e5 d2b3 b7a8 a1d1 h7h6
8/8/8/3k4/8/8/8/2Q2K1R w - -,a1c1 e6e5 e2e4 e5d4 f1e1 c7c5 e4e5 d7e5 f3e5 b7g2
r1bqk2r/pppnppb1/3p3p/6p1/3PP1nB/2N5/PPPQ1PPP/2KR1BNR w kq -,h4g3 g4f6 h2h4 f6h5 g1e2 c7c6 e4e5 d6e5 d4e5 d8a5
rn1qkb1r/ppp1pppp/8/3b4/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 b8c6 c1e3 e7e5 d4e5 d8d7 e1h1 e8a8 b1c3 d5c4
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/1P1P1N2/P1P2PPP/RNBQK2R w KQkq -,d3d4 c5d4 f3d4 c6d4 d1d4 f8e7 d4e3 b7b5 c4e2 e7f6
8/k5p1/2K2p1p/p4P1P/6P1/1P6/8/8 w - -,c6c5 a7b7 c5b5 b7c7 b5a5 c7d6 b3b4 d6e5 b4b5 e5f4
2r1qrk1/1bpn1ppp/p2b1n2/Bp2p3/1P1PP3/5NP1/P1QN1PBP/R4RK1 w - -,f1e1 e8e7 a2a3 f8e8 d2b3 b7a8 d4e5 d6e5 a1c1 e5d6
r3k2r/p2q3p/1pp3p1/3b1p2/8/B1P3P1/P3PP1P/R2Q1RK1 w kq -,c3c4 d5c4 d1a4 c4d5 a4a6 h7h5 a1b1 a8d8 b1d1 h5h4
q4bk1/r1Qnrpp1/5n1p/PR1p1B2/2pP1B2/2N1P2P/5PP1/3R2K1 w - -,d1a1 a7c7 f4c7 a8a7 c7b6 d7b6 b5b6 a7c7 c3b5 c7d8
2br1n2/1pr2kp1/p1p2p1p/N1PPp3/1P2P3/2N2P2/5RPP/R5K1 w - -,d5d6 c7d7 c3a4 f7e6 f2d2 d7f7 a4b6 f8d7 b6c8 d8c8
2r1r1k1/1bpnqppp/p2b1n2/Bp2p3/1P1PP3/P4NP1/2QN1PBP/R3R1K1 w - -,d2b3 b7a8 a1c1 g7g6 f3e5 d6e5 d4e5 d7e5 b3c5 e5c4
b6r/5p1p/q5p1/1p6/kP6/P1Q2PPB/2P4P/1K1r4 w - -,d2b3 b7a8 a1c1 g7g6 f3e5 d6e5 d4e5 d7e5 b3c5 e5c4
r2qkb1r/1pp2ppp/p2p4/4p3/3nPP2/2NP1Q1P/PPP3P1/R1B1K2R w KQkq -,f3h5 d4c2 e1d1 c2a1 h1f1 c7c6 f4e5 d8d7 d3d4 g7g6
rnb1k2r/pp1p1ppp/4pn2/q1p3B1/1bPP4/2N2P2/PP2P1PP/R2QKBNR w KQkq -,d4d5 b4c3 b2c3 e6d5 c4d5 a5c3 g5d2 c3e5 e2e4 f6d5
r3kb1r/pppnqppp/3p1n2/4p2b/2BPP3/5N1P/PPP2PP1/RNBQR1K1 w kq -,c2c3 h5f3 d1f3 g7g6 c4f1 f8g7 a2a4 a7a5 c1g5 h7h6
3r1b1r/p5p1/7p/4Bk2/2B1R3/2PP1P2/PP3P2/RN4K1 w - -,e5c7 d8a8 b1d2 f5g6 e4e6 g6h7 d2e4 a8c8 c7g3 c8c4
2r1rqk1/1bp2ppp/p2b1n2/Bp2n3/1P2P3/P4NP1/2QN1PBP/3RR1K1 w - -,f3e5 d6e5 d2b3 e5d6 b3c5 d6c5 b4c5 b7c6 e4e5 c6g2
