r1bn1r1k/1p2N1pn/p3p2p/3qN3/3P4/2P5/P1B2PPP/R4RK1 w - -,d1d2 d5e4 d3e4 c8e6 a2a3 e6c4 b2b3 d8d2 b1d2 c4e2,Mate
7k/8/4Q3/6K1/8/8/8/8 w - -,d1d2 d5e4 d3e4 c8e6 a2a3 e6c4 b2b3 d8d2 b1d2 c4e2,Mate
r1bqkbnr/pp3ppp/2n5/2p1p3/8/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,b1c3 g8f6 g1f3 f8d6 f1d3 d8e7 f3g5 c8g4 d3e2 g4e2,40
rnbqkbnr/ppp2ppp/8/3pP3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 c8e6 g1f3 c7c5 d4d2 b8c6 f3g5 d5d4 g5e6 f7e6,-47
rn1qkb1r/pp2npp1/2p1p3/3pPb1p/3P3P/2PB4/PP3PP1/RNBQK1NR w KQkq -,a2a4 c6c5 g1f3 b8c6 d4c5 f5d3 d1d3 e7g6 c1g5 d8c7,-32
r1bqkbnr/pp1p1p1p/2n1p1p1/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8g7 c2c3 d4c3 b1c3 g8e7 e4e5 e8h8 c1f4 b7b6,96
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/1P1PP1P1/P1P2PBP/RNBQK1NR w KQkq -,g1e2 h7h5 h2h3 e6e5 b1d2 d8c7 c1b2 c8e6 f2f4 d5d4,-43
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1P1PP1P1/PBP2PBP/RN1QK1NR w KQkq -,g1e2 e6e5 e1h1 e8h8 h2h3 f8e8 b1d2 d6c7 b2a3 c6b4,-67
r1bq1rk1/pp3ppp/2nbpn2/2pp4/8/1P1PP1P1/PBP1NPBP/RN1QK2R w KQ -,e1h1 e6e5 h2h3 c8e6 f2f4 d8d7 g1h2 d5d4 b1d2 f8e8,-71
r1bqk2r/ppp2ppp/2nb1n2/8/2B5/2p2N2/PP3PPP/RNBQK2R w KQkq -,c4e2 c3b2 c1b2 d6b4 b1d2 f6e4 a2a3 b4c3 d1c2 c3b2,-271
8/8/8/8/5k2/8/8/3QK3 w - -,c4e2 c3b2 c1b2 d6b4 b1d2 f6e4 a2a3 b4c3 d1c2 c3b2,Mate
7K/8/8/8/8/8/2k5/q7 w - -,c4e2 c3b2 c1b2 d6b4 b1d2 f6e4 a2a3 b4c3 d1c2 c3b2,Mate
8/1k6/3K4/8/1N6/8/8/6B1 w - -,b4d5 b7b8 d6c6 b8a8 g1h2 a8a7 d5b6 a7a6 h2d6 a6a7,4951
rnbqkbnr/pppppp2/7p/6p1/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,h2h4 g5h4 d2d4 d7d6 d1h5 e7e6 b1c3 b8c6 g1e2 c8d7,175
rnbqk2r/pppp1ppp/8/2b1N3/4n3/3P4/PPP2PPP/RNBQKB1R w KQkq -,d3e4 e8h8 f1e2 d7d5 e5d3 c5b6 e4d5 d8d5 e1h1 b8c6,830
8/8/3k4/3B4/4K3/3Q4/8/8 w - -,d3d4 c5e7 f1d3 e4f6 e1h1 e8h8 b1d2 f8e8 f1e1 d7d6,Mate
rnb1k2r/pppp1ppp/5q2/2b1N3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e5d3 c5d4 f1e2 e8h8 c2c3 d4b6 e1h1 d7d5 e4d5 c8f5,953
8/4Q3/1k6/3B4/4K3/8/8/8 w - -,e5g4 f6g6 b1c3 d7d6 f1e2 c7c6 h2h4 h7h5 g4e3 b8d7,Mate
rnbqk2r/ppp2ppp/1b2pn2/3p4/1PPP1B2/P1N5/4PPPP/R2QKBNR w KQkq -,c4c5 b6c5 b4c5 e8h8 e2e3 b7b6 g1f3 b6c5 d4c5 d8e7,688
rnbqkb1r/ppp1p3/5p2/3p2pp/3Pn2B/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e7e6 f1e2 b8c6 c2c4 g5h4 f3h4 f6f5 e2h5 e8d7,-452
rn3bnr/pppk1ppp/3p4/3Np3/2B1P3/5P2/PPPP1P1P/R1B1K2R w KQ -,c2c3 b8c6 a2a4 c6d8 d2d4 c7c6 d5e3 e5d4 c3d4 g7g6,94
r1bqk2r/ppp2ppp/5n2/2bpn3/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1e2 c5b6 c3a4 b6a5 c2c3 c7c6 d1d2 e8h8 e1a1 f8e8,-286
rnbqkbnr/2pp1ppp/pp2p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,f1d3 c7c5 c2c3 d7d5 e4e5 b8c6 c1e3 h7h5 b1d2 g7g6,95
rn1qk2r/pbppppbp/5np1/1p6/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c3 c7c5 d1b3 a7a6 a2a4 b7d5 b3d1 d7d6 a4b5 a6b5,62
r1bqk2r/pp2bppp/2n1p3/2ppPn2/3P4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,d4c5 b7b6 c5b6 d8b6 c2f5 e6f5 e1h1 e8h8 d1b3 b6a6,74
rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/3Q4/PPP2PPP/RN2KBNR w KQkq -,f2f3 e8h8 b1c3 c7c6 d3d2 b7b5 f4h6 g7h6 d2h6 e7e5,-30
rnbq1rk1/2p1bppp/pp2pn2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,f3e5 c7c5 h2h4 b8d7 d2f3 c8b7 f3g5 h7h6 g5f3 d7e5,130
r1bqkbnr/p2ppppp/1pn5/2p5/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,g1f3 c8b7 e1h1 a8c8 e2e4 e7e6 c2c3 g8f6 e4e5 f6d5,56
r1b1kb1r/ppp1qppp/3p1n2/4N3/3P1p2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1d3 d6e5 e1h1 e5d4 c3b5 g7g5 b5d4 e7d6 g1h1 f8e7,-165
rnbqkbnr/ppp2ppp/3p4/3Pp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 a7a5 b1c3 b8a6 f1d3 g7g6 d3c2 c8d7 a2a3 d8e7,79
r1bqk2r/ppp2ppp/3b1n2/3pn3/8/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1c2 d8e7 f1e2 e8h8 c3c4 f8e8 e1h1 c8g4 c4d5 f6d5,-91
r1bqk2r/ppppnpp1/2n4p/2b1P3/2B5/2p2N2/PP3PPP/RNBQ1RK1 w kq -,c4b3 c3b2 c1b2 e8h8 b1d2 d7d5 e5d6 c7d6 d2e4 c8e6,-165
rn1qkbnr/p4ppp/2pp4/1p2p3/B3P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 b5a4 d4e5 g4f3 d1f3 d6e5 f3c3 d8c7 b1a3 b8d7,-316
rn1qk2r/ppp2ppp/3bpn2/3p1b2/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f3h4 f5b1 a1b1 c7c6 f1e2 e8h8 c4c5 d6c7 h4f3 b8d7,32
r1bqk2r/ppp2pp1/2n1pn1p/3p4/2PP4/2B1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 a7a5 e1h1 b7b6 b2b3 e8h8 c3b2 a5a4 b2a3 f8e8,69
rnb1kbnr/1pqp1ppp/p3p3/2p5/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,g2g3 d7d6 f1g2 f8e7 e1h1 g8f6 f1e1 b7b5 a2a4 c8b7,73
1Q6/8/3K4/8/8/8/2k5/8 w - -,d1e2 d7d6 g2g3 g8f6 f1g2 b7b6 e1h1 c8b7 b2b4 b8d7,Mate
r1bqkb1r/pppp1ppp/2n3n1/4p3/2P1P3/1P6/PB1P1PPP/RN1QKBNR w KQkq -,h2h4 f8c5 b1c3 d7d6 g1f3 c8g4 c3d5 e8h8 d5e3 d8d7,-127
rn1qk2r/pbppnppp/1p2p3/8/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQkq -,c1f4 d7d6 a3a4 a7a5 e2e3 b8d7 f1d3 e8h8 e3e4 h7h6,-37
5B2/7k/4NK2/8/8/8/8/8 w - -,c1f4 d7d6 a3a4 a7a5 e2e3 b8d7 f1d3 e8h8 e3e4 h7h6,Mate
rnbqkbnr/pp2pp2/2p4p/3p2p1/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f4g3 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8g7 e1a1 e7e6,98
8/8/2R1K3/8/8/8/3k4/8 w - -,f4d2 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 b8d7 h2h3 g8e7,Mate
4k3/8/8/6Q1/2B2K2/8/8/8 w - -,f4d2 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 b8d7 h2h3 g8e7,Mate
rn1q1rk1/ppp1bppp/5n2/3p4/2PP1Bb1/2N2N2/PP3PPP/R2QKB1R w KQ -,c4d5 f6d5 f4d2 b8c6 f1e2 e7f6 e1h1 g4e6 d2e3 f8e8,-72
4k3/8/5K2/8/8/7P/8/8 w - -,c4d5 f6d5 f4d2 b8c6 f1e2 e7f6 e1h1 g4e6 d2e3 f8e8,Mate
8/4k1K1/8/8/8/7P/8/8 w - -,c4d5 f6d5 f4d2 b8c6 f1e2 e7f6 e1h1 g4e6 d2e3 f8e8,Mate
r1bqk2r/pp1p1ppp/2n2n2/4p3/Q3P3/2b2N2/PPPB1PPP/R3KB1R w KQkq -,h2h4 c3d2 f3d2 e8h8 e1a1 c6d4 a4a3 d8c7 d2c4 f6e4,-860
r1bqk1nr/ppp2ppp/2n1p3/8/1b1pPN2/3P4/PPP2PPP/R1BQKBNR w KQkq -,c2c3 d4c3 b2c3 b4c3 c1d2 c3a1 d1a1 e6e5 f4h5 g7g6,-308
1rbq1rk1/1p2ppbp/p1np1np1/2p5/P3P3/2PP1NP1/1P1N1PBP/R1BQ1RK1 w - -,d1c2 e7e5 d2c4 b7b5 c4e3 c8e6 f3g5 e6d7 g5f3 h7h6,-39
r2qkb1r/pp3ppp/2b1pn2/2pp4/3P1P2/4PN2/PPP3PP/RNBQ1RK1 w kq -,f3e5 a8c8 a2a4 f8e7 b2b3 e8h8 c1a3 b7b6 d4c5 e7c5,-112
r1bqk1nr/pppp1ppp/8/4n3/3bP3/P7/1PP2PPP/RNBQKB1R w KQkq -,a3a4 d4c5 f1e2 d7d6 e1h1 g8f6 b2b4 c5b4 f2f4 e5c6,-791
r1bqkbnr/pppp1ppp/8/8/2B1P3/2Pp4/PP1P1PPP/RNBQK2R w KQkq -,e1h1 d7d5 e4d5 g8f6 f1e1 f8e7 c4d3 e8h8 d3c4 f8e8,255
rn1qkb1r/ppp1pppp/5n2/3p4/2P2Pb1/5N2/PP1PP1PP/RNBQKB1R w KQkq -,c4d5 g4f3 g2f3 f6d5 d1b3 e7e6 b1c3 d5b6 h2h4 c7c5,-39
r1bqkb1r/pppp1p1p/2n3pn/4p2Q/2B1P3/7N/PPPP1PPP/RNB1K2R w KQkq -,h5d1 d7d6 h3g1 f7f5 d2d3 c6a5 b1c3 f8g7 g1f3 a5c4,-61
r1bqkb1r/4pppp/p1np1n2/1p6/B3P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b5a4 e1h1 c8b7 d1e2 e7e6 c3a4 d8a5 b2b3 c6e5,-436
r1bqkbnr/5ppp/p1n1p3/1pp5/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -,c4e2 g8f6 a2a4 a8b8 e1h1 f8e7 d2d3 e6e5 a4b5 a6b5,-39
r1bqkb1r/pp2pp1p/2n2np1/3p4/2pP1B2/2P1P3/PPB2PPP/RN1QK1NR w KQkq -,h2h3 c8f5 b1d2 f5c2 d1c2 f8g7 g1f3 e8h8 e1h1 e7e6,66
r1bqkbnr/ppp2ppp/3p2n1/8/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 d8e7 c1e3 g8f6 b1c3 c7c6 c4b3 f6g4 e3d2 g4f6,142
r1bqkbnr/1pp2ppp/p1np4/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 c6a5 c4e2 g7g5 h2h4 g5g4 f3g1 a5c6 c1f4 f8g7,89
r1bqkb1r/1pp2ppp/p1np1n2/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c1f4 f8e7 d3d4 e8h8 e1h1 b7b5 c4d3 c8g4 f4e3 g4h5,67
r1bqkbnr/pp3ppp/2n1p3/2Pp4/3Q4/5N2/PPP1PPPP/RNB1KB1R w KQkq -,d4d2 f8c5 e2e3 g8f6 c2c4 e8h8 a2a3 e6e5 c4d5 f6d5,-125
rnbqk2r/pp3pbp/4pnp1/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -,c1e3 f6e4 b1d2 e4d6 e3f2 b8c6 d1e2 d8c7 e1h1 e8h8,76
7B/8/8/2k1K3/8/3B4/8/8 w - -,f3e5 f6e4 c1e3 f7f6 e5f3 d8c7 b1d2 e4d6 d1e2 b8c6,Mate
r2qk2r/ppp1nppp/2nbp3/3p1b2/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,a2a3 h7h5 c2c4 d5c4 d3c4 e7c8 g3d6 c8d6 c4b3 g7g5,58
r1bq1bnr/pp1k2p1/2n1ppB1/3pP2p/3p1Q2/5N2/PPP2PPP/RNB1K2R w KQ -,h2h4 g8e7 g6d3 d8c7 e1h1 f6e5 f4f7 a7a6 f3g5 c6d8,-277
1n3rk1/r4p2/p2R2p1/8/1pp1q3/1QB1P3/PP3P2/2K3R1 w - -,b3b4 a7d7 d6f6 f8c8 f6f4 b8c6 f4e4 c6b4 c3b4 d7d5,799
r3kb1r/pp3ppp/1nnqp3/8/3P4/1Q3N2/PP3PPP/RNB2RK1 w kq -,h2h3 d6d5 b3d1 f8e7 b1c3 d5a5 d1b3 e8h8 f1d1 f8d8,-61
8/2K2k2/4p3/4P3/8/8/8/8 w - -,h2h3 d6d5 b3d1 f8e7 b1c3 d5a5 d1b3 e8h8 f1d1 f8d8,Mate
rn1qkb1r/pp1bpp1p/6p1/2p5/Q2PP3/2P5/P4PPP/R1B1KBNR w KQkq -,a4b3 c5d4 c3d4 f8g7 g1f3 b8c6 c1e3 d8a5 e3d2 a5b6,-98
r1bqk2r/pppp1ppp/3b1n2/1B2N3/3nP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5f3 d4b5 c3b5 f6e4 d2d3 a7a6 b5d6 e4d6 d1e2 e8f8,158
rnbqk2r/pp2pp1p/2p2bp1/8/3P4/5N2/PPP1BPPP/R1BQK2R w KQkq -,c1h6 c8g4 c2c3 e7e6 f3d2 g4e2 d1e2 d8d5 e1h1 b8d7,130
8/8/k2B4/2K5/8/8/2B5/8 w - -,c2c3 e8h8 e1h1 c8g4 a2a4 a7a5 h2h3 g4f3 e2f3 b8d7,Mate
r1bqk2r/pppp1ppp/5n2/8/1n2P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,e4e5 b4c2 e1d1 c2a1 e5f6 d8f6 f1d3 e8h8 b1c3 d7d5,-1027
r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1PP2/2P5/PP1P2PP/RNBQK1NR w KQkq -,d2d4 e7e6 c4e2 d6d5 e4e5 g8h6 g1f3 d8b6 a2a4 c5d4,-41
8/8/8/6kp/5p2/5K2/8/8 w - -,d2d4 e7e6 c4e2 d6d5 e4e5 g8h6 g1f3 d8b6 a2a4 c5d4,Mate
rn1qk2r/ppp1bppp/4bn2/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1b5 c7c6 b5a4 e8h8 g1f3 c6c5 e1h1 b8c6 c1e3 f6d5,109
rnbk1b1r/ppp2ppp/5n2/3p4/8/3P4/PPP1QPPP/RNB1KB1R w KQ -,e2d2 b8c6 c2c3 d5d4 f1e2 c8e6 e1h1 d8c8 e2d1 a7a6,845
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2PP4/PP3PPP/RNBQKB1R w KQkq -,f1e2 a7a5 a2a4 e8h8 e1h1 h7h6 b1d2 f8e8 f1e1 c5f8,371
r2qk2r/pp2bppp/2npbn2/2p1p3/2P1P3/2NP1NP1/PP3PBP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 a7a6 f3h4 c6d4 h4f5 d4f5 e4f5 e6f5,34
r1b1kbnr/ppppqppp/8/8/2N1P3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 b7b5 c4a5 e7d8 d2d4 g8e7 c1d2 e7c6 d4d5 c6a5,371
rnbq1rk1/pp2ppbp/2pp1np1/8/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w - -,d2d4 f8e8 b1d2 c6c5 f1e1 b8d7 a2a4 b7b6 a4a5 b6a5,39
r1b1kbnr/ppp2ppp/4q3/8/8/4N3/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c8d7 d2d4 e8a8 b1c3 g8e7 d4d5 e6g6 d1d4 c8b8,135
r1b1kbnr/ppp2ppp/8/4q3/8/4N3/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d6 e1h1 g8f6 f1e1 f8e7 c2c4 e8h8 b2b3 f8e8,173
r1b1kbnr/pp1pqppp/8/2p5/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 d1f3 g8f6 c1g5 a7a6 f1c4 h7h6 g5f6 e7f6,214
4bk1r/5ppp/1pB5/8/8/q7/P4PPP/4R1K1 w - -,b1c3 d7d6 d1f3 g8f6 c1g5 a7a6 f1c4 h7h6 g5f6 e7f6,Mate
8/r2KP1k1/8/8/8/8/3R4/8 w - -,b1c3 d7d6 d1f3 g8f6 c1g5 a7a6 f1c4 h7h6 g5f6 e7f6,Mate
rnbqk2r/ppp2ppp/1b1p4/3Pp3/1P6/P4N2/2PP1PPP/R1BQKB1R w KQkq -,c2c3 e5e4 f3d4 e8h8 d2d3 b6d4 c3d4 c8f5 f1e2 e4d3,-124
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,a2a3 e7d6 d1c2 e8h8 b1c3 f8e8 h2h3 c6e7 e1h1 c7c6,27
rnbqkb1r/ppp1ppp1/3p1n1p/8/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -,c2c4 c8f5 d1b3 b8d7 b3b7 f5e4 b7a6 c7c5 d4d5 g7g5,60
rnbqkb1r/ppp2ppp/8/8/3Pn3/8/PP4PP/RNBQKBNR w KQkq -,d1d3 c8f5 c1d2 b8c6 b1c3 e4c3 d3c3 d8h4 c3g3 h4d4,-352
r1bqrbk1/pp3p1p/2nppnp1/1N6/4PP2/1BN1B3/PPP3PP/R2QK2R w KQ -,d1f3 a7a6 b5d4 c6a5 e1h1 b7b5 f4f5 e6f5 e3g5 a5b3,39
r1bqk1nr/ppp2ppp/2n5/3Pp3/1b1P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 d8d5 c3b4 e5d4 b1c3 d5d8 b4b5 d4c3 b5c6 d8d1,666
8/4N3/3k4/Q7/8/4K3/8/8 w - -,f3d2 d8d5 c2c3 b4d6 d4e5 c6e5 d2c4 d5d1 e1d1 e5c4,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,h2h3 c7c5 c2c3 e8h8 e2c2 e7e5 f1e2 b8c6 c1e3 f6h5,-39
r1bqkb1r/pp2pppp/2n2n2/2p5/3pPB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,c3a4 e7e5 f3e5 c6e5 f4e5 b7b5 c2c3 b5a4 f1e2 f8e7,-450
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/3BBN2/PPP2PPP/RN1Q1RK1 w kq -,h2h3 g4h5 b1d2 e8h8 f1e1 b8c6 a2a3 a8c8 a1c1 h7h6,-19
rn1qkb1r/pb1p1ppp/1p2p3/2pnP3/8/5NP1/PPPPQPBP/RNB1K2R w KQkq -,d2d4 c5d4 f3d4 f8c5 d4f3 e8h8 e1h1 d8c7 b1d2 b8c6,60
8/ppppkppp/8/4p3/4P3/2P5/PP1P1PPP/4K3 w - -,a2a4 e7d6 d2d3 h7h5 h2h4 a7a5 b2b4 b7b6 b4a5 b6a5,36
r1bqk2r/p1p2pp1/2pp1n1p/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 b4a5 a2a3 c8g4 b2b4 a5b6 h2h3 g4h5 d1e2 d8d7,26
r2qkb1r/ppp1pppp/2n2n2/3p4/4P3/2NP1b1P/PPP2PP1/R1BQKB1R w KQkq -,d1f3 e7e6 c1d2 d5d4 c3b1 f8d6 f3d1 e8h8 f1e2 e6e5,-1
rnb1k2r/ppppbppp/3n4/8/2B5/3P4/PPP2PPP/RNB1K1NR w KQkq -,c4b3 c7c6 g1f3 b8a6 d3d4 d6f5 c2c4 e8h8 e1h1 e7f6,20
r1bqk2r/ppp1ppb1/2n2npp/3p4/3PPB2/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,e4d5 f6d5 c3d5 d8d5 c2c3 c8g4 f1e2 e8a8 h2h3 g4f5,17
r2qkbnr/ppp3pp/2n1pp2/3p4/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 g7g5 f4g3 h7h5 h2h4 g5g4 f3g1 f8d6 g1e2 d6g3,87
r1bqk2r/pp2ppbp/2np1np1/2p5/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w kq -,d1e1 b7b5 a2a3 a7a5 b1c3 c8a6 e3e4 b5b4 c3d5 e7e6,-50
rn1qkb1r/pp2pppp/2p2n2/2N2b2/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 e7e5 c5b3 b8d7 d2d4 e5e4 f3e5 f8e7 e1h1 e8h8,-56
r1bqkb1r/1p2pp1p/p1np1np1/2p5/P1B1PP2/2NP4/1PP3PP/R1BQK1NR w KQkq -,g1f3 f8g7 h2h3 e8h8 e1h1 e7e6 c4b3 b7b6 d1e1 a8b8,28
r1bqk2r/pp3ppp/2n1pn2/3p4/1bB1P3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,c4f1 e8h8 a2a3 b4c3 b2c3 d8a5 e4d5 a5c3 c1d2 c3e5,-361
r3kbnr/1pp1pppp/p1nq4/5b2/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1e3 g8f6 f1d3 f5d3 d1d3 e7e6 e1h1 f8e7 c3e2 e8h8,87
r1bqkbnr/ppp2ppp/2n5/1B1p4/3pP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1d4 d5e4 d4e4 d8e7 e4e7 f8e7 c1f4 e7b4 g1e2 b4a5,103
r1bqk2r/ppp2ppp/2n2n2/2bp4/3Np3/1P2P3/PBPPBPPP/RN1QK2R w KQkq -,c2c3 c6d4 c3d4 c5d6 b2a3 d6a3 b1a3 h7h5 a3b1 h5h4,-86
r1bqk2r/ppp2pbp/2np1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 e4e5 d8e7 e1h1 d6e5 d1f3 e8h8 f3c6 c8d7,187
r1bqk1nr/ppp3pp/2n2p2/2p1p3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 g8e7 h2h4 c8e6 b1d2 a7a5 c2c3 a5a4 b2b3 e8h8,-31
rnb1kb1r/ppp1pppp/7n/3q4/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,d2d3 g7g6 b1c3 d5d8 g1f3 f8g7 h2h3 h6f5 c3e4 f5d6,-36
r1bq1rk1/pppp1ppp/2n2n2/8/1b6/2N2N2/PPPBPPPP/R2QKB1R w KQ -,h2h3 b4c3 d2c3 f6e4 e2e3 e4c3 b2c3 b7b6 f1e2 c8b7,-101
rn1qk2r/1p2bpp1/p2pbn2/4p1Bp/4P3/2N3PP/PPP1NP2/R2QKB1R w KQkq -,d1d3 b8d7 f1g2 e8h8 e1h1 b7b5 a2a3 a8c8 b2b3 d7c5,-24
r2qkb1r/pp1n1ppp/2p1pn2/3pN3/3P4/2N1P3/PPP1QPPP/R1B1K2R w KQkq -,a2a3 d7e5 d4e5 f6d7 f2f4 a7a5 e3e4 f8c5 h2h4 e8h8,-80
r2qk1nr/ppp2pp1/2nb3p/8/2B1P3/5b1P/PPP2PP1/RNBQK2R w KQkq -,c4f7 e8f7 d1f3 g8f6 f3b3 f7g6 e1h1 g6h7 c1e3 d8e7,-417
rnbqkb1r/pp2pppp/2p5/3p4/3P3B/5N2/PPPnPPPP/R2QKB1R w KQkq -,d1d2 b8d7 e2e3 d7f6 f1d3 f6e4 d2d1 e4d6 h4g3 g7g6,82
r1bqkb1r/pp1ppppp/2n5/2pnP3/8/2P5/PP1PQPPP/RNB1KBNR w KQkq -,d2d3 d7d6 g1f3 c8g4 e5d6 e7e6 g2g3 f8d6 f1g2 e8h8,-80
r2qkb1r/pp1nppp1/2pp1n1p/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4d5 g7g6 c1e3 f8g7 d1d2 c6d5 e4d5 d7b6 e3d4 a8c8,98
rn1qkbnr/pp2ppp1/7p/2ppP3/3P2PP/3Q4/PPP2P2/RNB1K1NR w KQkq -,e5e6 c5d4 g1e2 b8c6 e2d4 g8f6 c1e3 c6d4 e3d4 d8c8,37
r1bqk2r/1pp1bppp/p1p2n2/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,f2f3 e8h8 c1f4 f8e8 d1d2 f6h5 f4e3 c6c5 d4e2 d8d2,40
rn1qkb1r/pb1ppppp/1p3n2/8/3p1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1d4 g7g6 b1d2 f8g7 f4g5 h7h6 g5f6 g7f6 d4f4 f6g7,-71
rnbqk2r/pppp1ppp/8/4P3/1bB3n1/8/PB1N1PPP/R2QK1NR w KQkq -,d1g4 b4d2 e1d2 e8h8 g4g3 b8a6 g1e2 a6c5 d2e1 d8e7,294
rnbqk1nr/pp3pbp/2p3p1/3p4/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4b3 g8e7 e1h1 e8h8 c1f4 c8f5 f1e1 h7h6 h2h3 b8d7,49
r1bqkb1r/ppp2ppp/3p1n2/1n1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 f6e4 d1e2 c8f5 f3g5 e4g5 c1g5 f8e7 g5e7 d8e7,-178
rnbq1b1r/pppkpBp1/5n1p/6N1/4p3/8/PPPP1PPP/RNBQK2R w KQ -,g5e6 c7c6 e6d8 d7d8 d2d4 c8f5 f7b3 b8d7 e1h1 g7g6,875
rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/2N1PN2/PPP1BPPP/R2QK2R w KQ -,g5h4 b7b6 c3b1 c8b7 c2c3 a7a6 a2a4 b8d7 e1h1 c5c4,-43
r1bq1b1r/pppkpBpp/4Nn2/4n3/4p3/8/PPPP1PPP/RNBQK2R w KQ -,e6d8 d7d8 f7h5 c8f5 h5e2 d8c8 e1h1 e7e6 d2d4 e4d3,846
r1bk1b1r/ppp1pBpp/5n2/4n3/4p3/8/PPPP1PPP/RNBQK2R w KQ -,f7h5 c8f5 e1h1 e7e6 h5e2 d8c8 d2d4 e4d3 c2d3 f8b4,848
r1bqkbnr/1p3ppp/p1npp3/8/P2pPP2/2N2N2/1PP3PP/R1BQKB1R w KQkq -,c3b5 a6b5 f1b5 g8f6 e4e5 d6e5 f4e5 f6d5 e1h1 f8e7,-684
