2r3k1/1pn1r1pp/pq2p3/2p1b3/R7/1PP4P/1PBQ2P1/2B2R1K w - -,d2g5 b6b5 c3c4 b5d7 g5e5 e7f7 f1d1 d7c6 c1e3 f7f3,462
8/2k1BK2/4P3/8/8/8/5b2/8 w - -,a4h4 g7g6 d2g5 b6d6 c2g6 h7g6 g5g6 e7g7 g6h5 g7d7,Mate
7k/4nrp1/pN3p1p/1pr5/5P2/3R2R1/PPP3PP/6K1 w - -,d3c3 c5c6 c3c6 e7c6 g3c3 c6d4 g1f2 f7e7 c3c8 h8h7,170
r1bqkb1r/1pp2pp1/p1n4p/3np3/2B5/3PBN2/PPPN1PPP/R2QK2R w KQkq -,e1h1 f8e7 c2c3 e8h8 f1e1 d5e3 e1e3 b7b5 c4b3 e7c5,-8
5k2/5p2/6p1/r3P3/4RPPK/8/8/8 w - -,e4c4 a5a3 c4e4 a3a5 e4d4 a5b5 h4g5 f8g7 d4d7 b5a5,6
3rqbrk/5p1p/p4PpQ/1pp1P1B1/5R2/2P2P2/PPp4P/4R1K1 w - -,h4g3 a5c5 g3h4 c5a5 e4c4 a5b5 c4c8 f8g7 c8c7 g7f8,Mate
r1bqk2r/ppp1n1pp/2np4/2b1pp2/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R w KQkq -,e4f5 e7f5 g2g3 h7h6 c3e4 e8h8 f1g2 c5b6 c1d2 c6d4,-69
r1b1qrk1/pp4pp/1nn1pb2/3p4/3P4/P1N2N2/1PB1QPPP/R1B2RK1 w - -,e2d3 e8h5 c3e2 e6e5 e2g3 h5g6 d3g6 h7g6 d4e5 c6e5,86
8/p2r1pkp/1n2p1p1/4P3/5PK1/1B4P1/PPR4P/8 w - -,c2c5 h7h5 g4f3 d7d2 c5c7 g7g8 c7c2 d2d7 f3e3 a7a5,244
r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/2N1P1Q1/PPPPNPPP/R1B1KB1R w KQkq -,d2d4 f8d6 d4e5 d6e5 f2f4 e5c3 e2c3 g4f5 f1d3 f5d3,-88
r1b1rbk1/ppp1q1p1/2n4p/4pp2/2PP3P/P2BBN2/1PQ2PP1/R3K2R w KQ -,d3e2 f5f4 d4d5 f4e3 d5c6 e3f2 e1f1 e5e4 f3d4 e7f6,-332
r2q1r1k/ppp2p2/3b1n1p/5Qp1/4P3/1B1P3P/PP3PP1/R1B1R1K1 w - -,e4e5 a7a5 e5d6 c7d6 c1e3 d6d5 e3d4 a8a6 f2f4 g5g4,551
rnb1kbnr/p2q1ppp/1p2p3/3pP3/1p1P4/2P2N2/P4PPP/RNBQKB1R w KQkq -,d1b3 a7a5 b3b2 c8a6 f1a6 a8a6 c1d2 b4c3 b1c3 f8b4,-46
r1bq1rk1/pp3ppp/2n5/2bp4/5B2/3BPN2/PP3PPP/R2QK2R w KQ -,d3h7 g8h7 d1c2 h7g8 c2c5 c8g4 f3d4 d8f6 f2f3 c6d4,137
r1bk3r/pppp3p/3n4/3P1p2/4n3/2P2P2/P2N2PP/R1B1R1K1 w - -,f3e4 b7b6 e4e5 d6f7 c3c4 h8g8 a2a4 c7c6 d5c6 d7c6,163
r1b1kbnr/ppp1qppp/3p4/4n3/8/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,b1c3 g8f6 c3d5 e5f3 g2f3 f6d5 d1d5 c7c6 d5d4 h8g8,54
3R4/4nrpk/pN3p1p/1pr5/5P2/6R1/PPP3PP/6K1 w - -,c2c3 c5c6 b6d7 e7f5 g3d3 h6h5 d3d5 g7g6 d5c5 c6d6,133
1r3rk1/p1p4p/2npbp1q/4p1p1/1P2P3/2P3P1/P2QB2P/R4RK1 w - -,b4b5 c6d8 c3c4 d8b7 c4c5 b7c5 d2e3 h6g7 f1c1 g7e7,-823
8/8/8/1K6/1Q6/8/k7/q7 w - -,,0
2rq1rk1/pb1nbppp/1p2pn2/8/P1BP4/2N3P1/1P1NPP1P/R1BQ1RK1 w - -,c4b3 e7b4 c3a2 b4e7 d2f3 e7d6 a2c3 h7h6 c3b5 d6b8,42
3rk1r1/p1qnbppb/2p1p3/2p1N2p/4PP2/1P3N2/PBP3PP/R3QRK1 w - -,e1e2 e7f6 a1d1 d7e5 f3e5 f6e5 b2e5 c7e7 h2h3 f7f6,373
r1b2rk1/1pqpbppp/p1n1pn2/6B1/4P3/1BN2N2/PP3PPP/2RQ1RK1 w - -,e4e5 c6e5 c3d5 e5f3 d1f3 c7d8 d5e7 d8e7 f3g3 e7d8,61
8/8/8/1K6/Q7/8/8/qk6 w - -,,0
8/8/3K4/6R1/5R2/3k4/8/8 w - -,a4d1 b1b2 d1d4 b2b1 d4g1 b1a2 g1g8 a2b2 g8g7 b2a2,Mate
rnbqk2r/ppp2pbp/1n4p1/4p3/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,b2b4 c7c6 a2a4 e8h8 e1h1 f8e8 a4a5 b6d5 c3d5 c6d5,24
5k2/5p2/8/1r2Pp2/6PK/4R3/8/8 w - -,,0
2rR4/3Nnrpk/p4p1p/1p6/5P2/6R1/PPP3PP/6K1 w - -,d7e5 f6e5 d8c8 e7c8 g3c3 c8d6 f4e5 d6c4 a2a4 c4b2,-342
8/8/8/8/8/1K3B2/1N6/1k6 w - -,d7e5 f6e5 d8c8 e7c8 g3c3 c8d6 f4e5 d6c4 a2a4 c4b2,Mate
8/8/8/3b1k2/8/1P1P4/2P1P3/3K4 w - -,d7e5 f6e5 d8c8 e7c8 g3c3 c8d6 f4e5 d6c4 a2a4 c4b2,Mate
8/1K6/4Q3/2r5/3k4/8/8/8 w - -,e6g4 d4d3 b7b6 c5e5 b6c6 d3e3 c6d6 e5e4 g4g6 e4d4,188
5k2/8/5p2/1r2PP2/7K/4R3/8/8 w - -,,0
r1b2rk1/1pqpbppp/p3pn2/4n1B1/8/1BN2N2/PP3PPP/2RQ1RK1 w - -,f3e5 c7e5 f2f4 e5d6 d1f3 b7b5 f4f5 a8b8 g1h1 c8b7,-195
4r1k1/p6p/1p4p1/8/3B4/P5N1/1P4PP/6K1 w - -,g1f2 g8f7 g3e2 f7e6 e2f4 e6f5 f2f3 h7h5 d4c3 e8d8,183
r1bq1rk1/ppn1b1pp/2pp1n2/3P1p2/2P1p3/2N3PN/PP2PPBP/R1BQ1RK1 w - -,f2f3 e4f3 e2f3 c6d5 c4d5 b7b5 a2a3 a7a5 h3f4 c8b7,40
r1b1rbk1/ppp1q1p1/7p/4np2/2P4P/P2BBN2/1PQ2PP1/R3K2R w KQ -,e1h1 e5f3 g2f3 e7h4 c4c5 h4h3 a1d1 c8e6 b2b4 a7a5,-246
4r3/p4k1p/1p4p1/8/3B4/P5N1/1P3KPP/8 w - -,d4c3 f7e6 f2e3 e8e7 e3e4 e6d6 e4d3 d6d5 g3f1 e7f7,172
r2q2k1/pp1b2b1/n1pp1rn1/1N1Pp1pp/PP2Pp2/2RN1P2/4BBPP/3Q1RK1 w - -,d5c6 b7c6 b5a7 c6c5 a7b5 c5b4 c3c4 d8a5 f2e1 g8h7,102
8/1K6/3Q4/3r4/3k4/8/8/8 w - -,d6f4 d4c5 f4f2 d5d4 b7a6 c5c4 a6b6 c4d3 f2f3 d3c4,188
r1bq1rk1/1p1pbppp/p3pn2/3N2B1/8/1B3Q2/PP3PPP/2R2RK1 w - -,d5f4 d7d5 f1e1 c8d7 f3g3 a8c8 c1c8 d7c8 b3c2 f8e8,-236
2n5/3N1rpk/p4p1p/1p6/5P2/6R1/PPP3PP/6K1 w - -,g3d3 h7g6 c2c3 a6a5 g1f2 f7e7 d7c5 a5a4 g2g4 h6h5,165
rnbqk2r/ppp1ppb1/6pp/3n4/3P4/2N1B3/PP1QPPPP/R3KBNR w KQkq -,g1f3 d5e3 d2e3 e8h8 g2g3 b8c6 a1d1 c6b4 e3c1 c7c5,-28
r1bqk2r/pp2npbp/4p1p1/2pP4/3n4/2NPB1P1/PPP1QPBP/R3K1NR w KQkq -,d5d6 d4e2 d6e7 d8e7 g1e2 e8h8 h2h4 h7h6 e1h1 c8d7,-301
r2q1rk1/pp3pbp/2npbnp1/2p1p3/2P5/2NPP1PP/PP2NPB1/R1BQ1RK1 w - -,c3d5 c6e7 d5f6 g7f6 e2c3 f6g7 a1b1 d6d5 d1b3 e5e4,20
r1b2rk1/1p1pqppp/p3pn2/6B1/8/1B3Q2/PP3PPP/2R2RK1 w - -,f3g3 e7d8 b3c2 d7d5 c1e1 c8d7 e1e3 h7h6 g5h6 f6e8,30
rn1q1rk1/pbp2pbp/1p1ppnp1/8/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 w - -,d1c2 b8d7 a1d1 d8e7 f1e1 a8e8 e3e4 e6e5 d4e5 d6e5,59
3rk1r1/p1q1bppb/2p1p3/2p1N2p/4PP2/1P6/PBP3PP/R3QRK1 w - -,e1e2 e7f6 a1d1 c5c4 g1h1 c4b3 c2b3 a7a5 h2h3 f6e5,400
r1bqk2r/pp3pbp/4p1p1/3n4/3pN3/3P2P1/PPP1QPBP/R3K1NR w KQkq -,a2a3 e8h8 g1f3 b7b6 h2h4 c8b7 h4h5 f8e8 h5g6 h7g6,-123
r4rk1/pp1q1pbp/3p1np1/2pPp3/1n6/3PP1PP/PP2NPBK/R1BQ1R2 w - -,e2c3 a7a5 a2a3 b4a6 e3e4 b7b5 b2b3 h7h5 c3b1 f8b8,83
1nq2r1k/5Qpp/pn2Pb1N/1p4N1/2p3PP/1P6/P4PK1/3R4 w - -,e2c3 a7a5 a2a3 b4a6 e3e4 b7b5 b2b3 h7h5 c3b1 f8b8,Mate
r1bqk1nr/ppp2ppp/3p4/4n3/1b1PP3/1B6/PPP2PPP/RNBQK2R w KQkq -,c2c3 c8g4 f2f3 d8h4 e1f1 g4f3 g2f3 h4h3 f1f2 b4c5,96
r4rk1/p2q1pbp/3p1np1/1ppPp3/1n6/2NPP1PP/PP3PBK/R1BQ1R2 w - -,a2a3 b4a6 e3e4 g8h8 a3a4 a6c7 c3b1 f6e8 a4b5 f7f5,102
r1bqkb1r/1p3ppp/p1n1pn2/1B1p4/3PP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5a4 f6e4 c3e4 d5e4 f3e5 f8b4 c1d2 d8d4 e5c6 b4d2,-61
rnbqk2r/1pp1ppbp/p2p1np1/8/3P1B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,f4g5 e8h8 c2c3 c7c5 g1e2 b8d7 e1h1 b7b5 a2a4 a8b8,-4
2n5/2r3pk/p4p1p/1pN5/5P2/6R1/PPP3PP/6K1 w - -,c5a6 c7c6 a6b4 c6c4 a2a3 c4f4 g3d3 f4e4 g1f2 c8e7,214
1nq3rk/6pp/pn2Pb1N/1p4N1/2p3PP/1P6/P4PK1/3R4 w - -,b2b4 a6a5 a2a3 a5b4 a3b4 g7g5 g1f2 c8b6 g3d3 h7g6,Mate
8/5rBk/pp4Rp/2p5/2P1pP1q/1P2P2b/P5RP/5NK1 w - -,g2g3 h3d7 g6h6 h4h6 g7h6 h7h6 g3g5 f7g7 g5g7 h6g7,408
r4rk1/pp1q1pbp/2np1np1/2pbp3/2P5/3PP1PP/PP2NPBK/R1BQ1R2 w - -,c4d5 c6b4 e2c3 a7a5 e3e4 b7b5 a2a3 b4a6 b2b3 h7h5,67
6k1/2n2pp1/1pB4p/3p1p2/1P5P/2P1P1P1/3K1P2/8 w - -,d2d3 g8f8 d3d4 f8e7 c6d5 c7b5 d4d3 b5c7 c3c4 c7a6,345
3rk1r1/p1q2ppb/2p1pb2/2p1N2p/4PP2/1P6/PBP1Q1PP/R4RK1 w - -,a1d1 c5c4 g1h1 c4b3 a2b3 f6e5 b2e5 c7e7 h2h3 f7f6,425
1r3rk1/p1p4p/2npbp2/4pNpq/1P2P3/2P3P1/P2Q3P/R4RK1 w - -,d2c2 h5e8 f1f2 c6e7 f5e3 g8h8 a2a3 e6h3 a3a4 c7c6,-781
1r3rk1/p2q1pbp/n2p1np1/1ppPp3/4P3/P1NP2PP/1P3PBK/R1BQ1R2 w - -,d1e2 g8h8 c1g5 f6g8 h3h4 f7f5 g2h3 d7b7 h4h5 g7h6,115
6Q1/8/6K1/4k3/8/8/6r1/8 w - -,g6h7 g2g8 h7g8 e5d4 g8g7 d4d3 g7f7 d3e3 f7f6 e3f3,Mate
r1b2rk1/1pq2ppp/p2b1n2/4p3/3BP3/2N3Q1/PPP1B1PP/R4R1K w - -,d4g1 f6e8 a1c1 c8e6 c3a4 b7b5 a4b6 a8b8 g3e3 e8f6,48
rn1qkb1r/1bp2ppp/pp1ppn2/1N6/2PP1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,b5c7 d8c7 e2e3 e6e5 f4g3 f6e4 d1c2 b8d7 e1a1 a8c8,-343
4r3/p7/1p4p1/5k1p/3B4/P1N2K2/1P4PP/8 w - -,h2h3 h5h4 c3b5 e8e7 b5d6 f5e6 d4c3 e6d5 d6b5 d5c4,175
r2qkb1r/1bpn1ppp/pp1ppn2/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d4d5 b6b5 a2a3 e6d5 c4d5 g7g6 g2g3 d7b6 e2e4 d8e7,8
8/3Q4/2K5/4k3/8/8/8/1b6 w - -,a1c1 f8e7 d4d5 e6e5 f4g3 b6b5 f3d2 h7h5 h2h3 h5h4,Mate
6Q1/6K1/8/4k3/8/8/6r1/5R2 w - -,a1c1 f8e7 d4d5 e6e5 f4g3 b6b5 f3d2 h7h5 h2h3 h5h4,Mate
r3r1k1/1p1q1pp1/2p1bn1p/p2p4/3P1Q2/2P3NP/PP3PP1/3BRRK1 w - -,d1c2 d7d8 e1e3 d8b6 f1b1 c6c5 d4c5 b6c5 b1d1 e6d7,67
r2qk1nr/ppp2ppp/4p3/2bpP3/5Bb1/2P5/PP2PPPP/RN1QKB1R w KQkq -,,0
1rr1n1k1/p2q1pbp/n2p2p1/1ppPp3/4PP2/P1NPB1PP/1P4BK/R2Q1R2 w - -,f4f5 e8f6 g3g4 h7h6 h3h4 b5b4 a3b4 c5b4 c3a4 g6f5,257
5B2/k7/8/1K1N4/8/8/8/8 w - -,f4f5 e8f6 g3g4 h7h6 h3h4 b5b4 a3b4 c5b4 c3a4 g6f5,Mate
4K3/7R/8/8/R7/8/2k5/8 w - -,f4f5 e8f6 g3g4 h7h6 h3h4 b5b4 a3b4 c5b4 c3a4 g6f5,Mate
1rrqn1k1/p4pbp/n2p2p1/1ppPp3/4PP1P/P1NPB1P1/1P4BK/R2Q1R2 w - -,f4f5 e8f6 g2h3 c5c4 e3a7 b8b7 a7e3 c8c7 g3g4 c4d3,285
r2qk2r/1pp2ppp/p1np1n2/4p3/2B1P1b1/2NPPN2/PPP3PP/R2Q1RK1 w kq -,c3d5 e8h8 d1e1 g4e6 d5f6 d8f6 f3d4 f6g6 d4c6 b7c6,28
3r1r1k/p4pb1/1pp1p1pp/2pq1n2/6N1/2PPBQ1P/PP3PP1/3R1RK1 w - -,g4h2 d5a2 e3c1 a2d5 f1e1 d5f3 h2f3 h8g8 c1f4 d8d7,-293
4K3/7R/8/8/6R1/8/3k4/8 w - -,g4h2 d5a2 e3c1 a2d5 f1e1 d5f3 h2f3 h8g8 c1f4 d8d7,Mate
1rrqn1k1/p4pbp/n2p2p1/1p1PpP2/2p1P2P/P1NPB1P1/1P4BK/R2Q1R2 w - -,f5g6 f7g6 g2h3 c8c7 h3e6 g8h8 h4h5 a6c5 d1f3 g7f6,337
rnbqk2r/ppp1npbp/6p1/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,d1d2 c8e6 b1c3 e8h8 e1a1 b8d7 h2h4 h7h5 f4h6 c7c5,60
r1bq1rk1/ppp2pp1/2nb3p/4p1N1/4B3/3P4/PPP2PPP/R1BQK2R w KQ -,g5h3 d8h4 h3g1 f7f5 e4d5 g8h7 g1f3 h4f6 f3d2 c6d4,-125
rn1qkbnr/ppp1p1pp/3pb3/8/3P4/5P2/PPP1P3/RNBQKBNR w KQkq -,g1h3 g8f6 e2e4 g7g6 b1c3 e6g8 c1e3 b8d7 d1d3 f8g7,89
1r1qn1k1/p1r2pbp/n2p2p1/1p1PpP2/2p1P2P/P1NPB1PB/1P5K/R2Q1R2 w - -,f5g6 h7g6 h4h5 g6g5 h5h6 g7f6 c3a2 c4d3 b2b4 c7c2,337
2r5/6b1/2n1kpp1/p3p3/P1N1P3/2PrB1P1/1P5K/R4R2 w - -,f1d1 c6b4 d1d3 b4d3 b2b3 f6f5 h2g2 f5e4 a1h1 g7f6,128
8/8/8/5Q2/3K4/8/b3k3/8 w - -,e3g1 f6f5 h2g2 f5e4 a1e1 c6e7 c4b6 c8b8 e1e4 e7f5,Mate
8/p2r4/1p2k1p1/8/3BK1P1/P1N5/1P6/8 w - -,c3e2 d7e7 e2f4 e6f7 d4e5 e7e8 f4d3 f7e6 e5d4 e8c8,341
1r1qn1k1/p1r2pb1/n2p2p1/1p1Pp3/2p1P2P/P1NPB1PB/1P5K/R2Q1R2 w - -,h4h5 g6g5 h5h6 g7h6 d1h5 g8g7 f1f5 e8f6 f5g5 h6g5,321
r1bqk2r/ppp1bppp/2n2n2/3pp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 d8d5 b2b3 c8g4 c1b2 d5e6 b1d2 e8h8 h2h3 g4h5,46
8/8/8/8/3K4/3Q4/b4k2/8 w - -,c4d5 d8d5 b2b3 c8g4 c1b2 d5e6 b1d2 e8h8 h2h3 g4h5,Mate
r1bqk2r/ppp1bppp/2n2n2/4p3/2Pp4/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,c3a4 e8h8 e2e3 a8b8 a2a3 a7a5 f1e1 h7h6 e3d4 e5d4,-50
2n5/6pk/p3Np1p/1p6/5P2/6R1/PPr3PP/6K1 w - -,g3g7 h7h8 g7c7 c2b2 c7c8 h8h7 a2a3 b2b3 c8c7 h7h8,392
8/8/8/8/4K3/4Q3/6k1/1b6 w - -,h2h4 g7g5 h4g5 f6g5 f4g5 h6g5 e6g5 h7g6 g5h3 g6h7,Mate
r1bq1rk1/p2nbppp/4p3/2ppP3/5P2/2NB4/PPP3PP/R1BQ1R1K w - -,a1b1 d8b6 b2b3 c8b7 c1d2 f7f5 e5f6 e7f6 d1g4 g7g6,-31
2r3k1/1pn1r1pp/pq1bp3/2p3Q1/R7/1PP4P/1PB3P1/2B2R1K w - -,a1b1 d8b6 b2b3 c8b7 c1d2 f7f5 e5f6 e7f6 d1g4 g7g6,Mate
2n4k/6R1/p3Np1p/1p6/5P2/8/PPr3PP/6K1 w - -,g7c7 c2b2 c7c8 h8h7 a2a3 h7g6 e6d4 b2d2 f4f5 g6h5,416
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3PP3/N1PB1N2/PP3PPP/R1BQK2R w KQkq -,d4c5 f6e4 d3e4 b7e4 d1e2 e4b7 c1e3 d7d6 c5d6 f8d6,-44
r1bq1rk1/ppp2ppp/2n5/3n4/1bBN4/2N2P2/PPP3PP/R1BQK2R w KQ -,c4d5 d8d5 c1e3 d5c4 d1d2 f8d8 e1a1 c6d4 e3d4 c8f5,-112
1r1qn2k/p1r5/n2pB1Pb/1p1Pp1p1/2p1P3/P1NP2P1/1P5K/R2Q1R2 w - -,c4d5 d8d5 c1e3 d5c4 d1d2 f8d8 e1a1 c6d4 e3d4 c8f5,Mate
2n4k/2r5/p3Np1p/1p6/5P2/8/PP4PP/6K1 w - -,b2b3 c7c1 g1f2 c8e7 h2h3 c1c8 f2e3 c8e8 e3e4 a6a5,-579
8/3Q4/k3B3/8/8/2K5/8/8 w - -,b2b3 c7c1 g1f2 c8e7 h2h3 c1c8 f2e3 c8e8 e3e4 a6a5,Mate
8/8/8/3K4/6k1/8/5r2/8 w - -,b2b3 c7c1 g1f2 c8e7 h2h3 c1c8 f2e3 c8e8 e3e4 a6a5,Mate
8/8/4K3/5R2/3R4/8/4k3/8 w - -,b2b3 c7c1 g1f2 c8e7 h2h3 c1c8 f2e3 c8e8 e3e4 a6a5,Mate
r2qk2r/ppp2pp1/2np1n1p/1B2p1B1/1b2P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5d2 e8h8 b5c6 b7c6 h2h3 g4e6 d1e2 d8e7 a2a3 b4a5,-17
8/8/4K3/5R2/4R3/3k4/8/8 w - -,g5d2 e8h8 b5c6 b7c6 h2h3 g4e6 d1e2 d8e7 a2a3 b4a5,Mate
1rbq1r2/6pk/p1p2p1p/2p1pN2/3nP1PP/1PBP4/P1PQ1P2/2KR3R w - -,c3a5 d8e8 c1b2 c8f5 g4f5 f8f7 f2f4 f7b7 d1f1 e5f4,178
8/p3r3/1p2k1p1/8/4K1P1/P1BN4/1P6/8 w - -,e4f4 e7e8 f4g5 e8g8 d3e5 a7a6 g5h6 g6g5 e5f3 e6e7,473
1r1nkr2/p3q2p/1p1bpp2/7P/1P1R4/7N/P1QN1PP1/3R2K1 w - -,d4d6 e7d6 d2e4 d6d1 c2d1 f6f5 e4g5 h7h6 d1d6 h6g5,605
8/8/8/4KR2/4R3/8/2k5/8 w - -,d2f3 d6c7 d4d7 e7d7 d1d7 e8d7 c2h7 d7c8 h7c2 b8b7,Mate
r1bkr3/pppp3p/3n4/3P4/4N3/2P5/P5PP/R1B1R1K1 w - -,c1g5 e8e7 e4g3 c7c5 e1e7 h7h6 g5f6 b7b5 e7e1 d8c7,657
rn2kbnr/pp2pppp/8/2qpPb2/5P2/2P5/PP4PP/RNBQKBNR w KQkq -,b2b4 c5c8 d1d5 e7e6 d5b3 g8e7 g1f3 e7d5 f3d4 f5b1,79
r3kbnr/pppqpppp/8/3P4/Qnp1P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,a4b4 e8a8 f3e5 e7e6 b4a5 d7d6 e5f7 d6e7 f7d8 e7d8,624
r1bk4/ppppr2p/3n4/3P2B1/4N3/2P5/P5PP/R3R1K1 w - -,e4g3 c7c5 e1e7 h7h6 g5f6 b7b6 e7e1 d8c7 f6e5 c8b7,679
r1bq1rk1/ppppn1pp/2n5/1Bb1pPB1/8/3P1N2/PPP2PPP/RN1QK2R w KQ -,g2g4 d7d5 b1d2 h7h6 g5h4 d8e8 d1e2 c5d6 e1a1 a7a6,97
r2q1b1r/ppNk1p2/2npbp1p/3Np3/4P3/8/PPP2PPP/R2QKB1R w KQ -,c7a8 d8a8 d5f6 d7d8 f6d5 h6h5 d5e3 h5h4 c2c3 d8c7,392
r1b1Q3/6pk/p6p/1pq1n3/4N3/8/PPP3PP/R6K w - -,e4c5 e5g6 c5e4 a8a7 e8c8 b5b4 a1e1 g6e7 c8c5 a7b7,949
r1bqk1nr/1p1n1ppp/1b2p3/p2pP3/1P6/P2B1N2/2P2PPP/RNBQK2R w KQkq -,c1b2 a5b4 a3b4 a8a1 b2a1 g8e7 b1d2 e7c6 b4b5 c6a5,48
r2qkb1r/pp2pp1p/2p3p1/3nNb2/2BPQ3/8/PPP2PPP/R1B2RK1 w kq -,e4e2 f8g7 f1e1 e8h8 c2c3 a7a5 a2a4 a8c8 e2f3 f5e6,55
r2qk2r/pp2ppbp/2p3p1/3nNb2/2BP4/8/PPP1QPPP/R1B2RK1 w kq -,f1e1 e8h8 c2c3 a7a5 a2a4 d8c7 e5f3 f8d8 c1g5 g7f6,66
rn3rk1/pp2ppbp/4bnp1/q1P5/2pQ4/2N2NP1/PP2PPBP/R1B2RK1 w - -,f3g5 e6c8 d4c4 h7h6 g5e4 f6e4 g2e4 b8c6 c3d5 c8f5,117
r2q1rk1/pp2ppbp/2p3p1/3nNb2/2BP4/2P5/PP2QPPP/R1B2RK1 w - -,f1e1 a7a5 a2a4 d8c7 h2h3 a8d8 e2f3 f5e6 e5d3 e6f5,72
8/3k1p2/6p1/p2nB2p/1p1P4/1P1K2P1/P5P1/8 w - -,e5h8 f7f6 h8g7 d7e7 d3c4 d5e3 c4b5 e3g2 d4d5 g2e3,-88
r2q1rk1/pp2npbp/3pbnp1/2pNp3/2P5/3PP1PP/PP2NPB1/R1BQ1RK1 w - -,d5f6 g7f6 e2c3 f6g7 a1b1 a8b8 b2b4 b7b6 d1e2 d8d7,33
r4rk1/pR3ppp/2p1b3/2qp4/8/3B4/2PQ1PPP/1R4K1 w - -,d2f4 a7a5 f4a4 f8e8 h2h3 c5d6 b7b6 e6d7 c2c4 d6f4,-220
r1b1rbk1/ppp3p1/7p/4qp2/2P4P/P2BB3/1PQ2PP1/R3K2R w KQ -,e1d1 f8c5 h1e1 c8d7 c2c3 e5c3 b2c3 c5e3 e1e3 e8e3,-120
r1b2rk1/pp1n1q1p/2p1p3/3pBpp1/NbPPn3/1P3NP1/P1Q1PPBP/R2R2K1 w - -,e5c7 f7e7 f3e5 b4d6 c7d6 e4d6 e2e3 d7e5 d4e5 d6f7,61
1r3rk1/p1p4p/2npbp2/4pNp1/1P2P1q1/2P3P1/P2Q3P/R4RK1 w - -,a1e1 e6f5 f1f5 c6e7 f5f2 g8g7 a2a4 e7g6 d2e3 g4d7,-484
8/6k1/4Q1p1/ppp1P2p/7b/2PP4/PP4PP/6K1 w - -,e6d7 g7h8 e5e6 b5b4 d7e8 h8h7 e6e7 h4e7 e8e7 h7g8,1039
r4k1r/pp1q1p1p/2n1p3/8/Qb5B/8/P1p1KPPP/R4BNR w - -,h4e7 f8e7 g1f3 c6d4 f3d4 d7a4 e2f3 b4c3 f1d3 a4d4,-1515
r1bq1rk1/pp1nppbp/3p1np1/2pP4/2B1P3/2N5/PPP1NPPP/R1BQ1RK1 w - -,e2g3 a8b8 a2a4 a7a6 c4e2 f6e8 c1g5 h7h6 g5e3 h6h5,76
rnbqkb1r/pp2ppp1/2p5/3p3n/8/5N1P/PPPPPPB1/RNBQK2R w KQkq -,d2d3 g7g6 e2e4 f8g7 c2c3 e7e5 c1e3 b8a6 d3d4 e5d4,-124
rnb1qrk1/ppp2pbp/3p1np1/4p1B1/3PP3/2PB1N1P/PP3PP1/RN1QK2R w KQ -,e1h1 e5d4 f3d4 b8d7 b1d2 a7a6 f1e1 c7c5 d4f3 b7b5,37
r2q1rk1/ppp2p2/3b1n1p/4Q1p1/4P3/1B1P3P/PP3PP1/R1B1R1K1 w - -,e5f5 d6b4 e1e3 g8g7 e3f3 f6h7 a2a3 b4e7 c1d2 f7f6,432
1r6/p1kpB2p/bp1p4/3P4/2PR4/8/P5PP/4R1K1 w - -,h2h3 b8g8 d4f4 g8g6 e1c1 a6b7 f4f8 b7a6 g1h2 g6g7,683
5B2/3p4/8/8/3N1k2/8/7K/n7 w - -,f8a3 d7d5 a3b2 a1c2 d4c2 d5d4 c2d4 f4e3 h2g3 e3d2,242
6k1/R7/p4p1p/7P/6P1/6K1/r4P2/8 w - -,,0
6k1/R7/p4p1p/7P/r5P1/5PK1/8/8 w - -,,0
2rq1rk1/pb3pp1/1pnppn1p/8/1PPP4/P1QB4/1B2NPPP/R4RK1 w - -,c3d2 a7a5 b4b5 c6e7 d4d5 f6d7 e2g3 d7e5 g3h5 e6d5,105
rn1q1rk1/1p2npbp/p2p2p1/2pP4/P3PPb1/2NB1N2/1P4PP/R1BQK2R w KQ -,d3e2 b8d7 e1h1 f8e8 g1h1 a8b8 a4a5 f7f5 f3g5 g4e2,66
6k1/2R5/p4p1p/7P/1r4P1/5PK1/8/8 w - -,c7c6 g8f7 c6a6 b4b7 a6a5 b7c7 g3f4 f7e6 f4e4 c7c4,7
r2q1rk1/1p1nnpbp/p2p2p1/2pP4/P3PPb1/2NB1N2/1P4PP/R1BQ1RK1 w - -,d3e2 g4f3 e2f3 c5c4 c1e3 d8a5 e3d4 g7d4 d1d4 a5c5,66
