8/pQ6/6kp/q5p1/8/1P2P3/1BK5/8 w - -,b7c6 g6h5 e3e4 a5e1 b2c3 e1f1 c3d2 f1a1 c6d5 a1a2
r2qr1k1/bpp2pp1/p1np1n1p/4p3/PPb1P2B/2PP1N1P/3N1PP1/R2Q1RK1 w - -,d3c4 g7g5 h4g3 d8d7 c4c5 c6e7 f1e1 d7e6 d1b3 e7g6
1k1r3r/ppp4p/2n2p2/6p1/2PP4/5P1B/PP3P1P/2KRR3 w - -,e1e4 h8e8 e4e3 e8f8 d4d5 c6e5 c4c5 e5g6 h3f5 g6h4
r3kb1r/5ppp/p1p1p3/2P1nb2/8/2P5/PP2BPPP/RNB2RK1 w kq -,b2b4 f8e7 f1d1 a6a5 c1f4 e7f6 b4b5 c6b5 e2b5 e8e7
1Q6/1b3nkp/p1p2r2/1p1p1p2/1P1Pr1p1/1B1N2P1/P2K1Pq1/2R4R w - -,c1g1 g2f3 b3d1 f3d3 d2d3 a6a5 b8b7 a5a4 d3c2 e4d4
1R6/8/6p1/4pk1p/7P/r5P1/6K1/8 w - -,b8b6 a3a2 g2f3 a2a7 f3f2 a7e7 b6a6 e7e6 a6a4 e6c6
4Q3/8/3R4/8/5k2/8/4K3/8 w - -,b8b6 a3a2 g2f3 a2a7 f3f2 a7e7 b6a6 e7e6 a6a4 e6c6
2r2b1k/1p4pp/p3Qn2/2q1n1B1/8/1RN5/P1P3PP/7K w - -,h2h4 c8e8 e6b6 c5c4 c3d1 e5g4 d1e3 g4e3 b3e3 c4f1
4r1k1/1p2rp2/p1p3p1/3p1n1p/3P4/1P1NP1PP/P1R3P1/1R4K1 w - -,d3e5 f5e3 c2d2 e3f5 g1h2 g8g7 e5f3 f7f6 a2a4 e7e3
2r5/6bk/R1Pp2Np/1p1P1r2/1P6/2n1p3/P5PP/3R2BK w - -,d1e1 e3e2 g6h4 f5f1 h4f3 c8f8 c6c7 g7d4 c7c8q f8c8
8/R4p2/2r1k1p1/7p/4p2P/6P1/5P2/5K2 w - -,a7a5 f7f5 a5a4 e6f6 a4a8 f6e5 f1e2 c6b6 a8a5 e5d4
8/p7/7p/q5pk/4Q3/1P2P3/1BK5/8 w - -,e4h1 h5g4 h1g2 g4f5 g2h3 f5g6 h3e6 g6h5 e3e4 a5c5
Q7/8/3R4/4k3/8/8/4K3/8 w - -,e4h1 h5g4 h1g2 g4f5 g2h3 f5g6 h3e6 g6h5 e3e4 a5c5
1r3rk1/p1p1npbp/q1Bpb1p1/4P3/5P2/2N1BQ1P/PPP3P1/2KR3R w - -,c6e4 d6e5 f4e5 e6a2 h1e1 a2e6 d1d4 a6b6 c3a4 b6b5
rnbqkb1r/pp2pppp/3p1n2/2p5/1P1PP3/3B4/P1P2PPP/RNBQK1NR w KQkq -,b4c5 d6c5 d4d5 e7e6 c2c4 b7b5 g1f3 b5c4 d3c4 e6d5
8/8/2r1kpp1/R6p/4p2P/6P1/5P2/5K2 w - -,f1e2 f6f5 a5a8 e6e5 a8a4 c6b6 a4a5 e5d6 e2e3 d6e6
r4b1r/pp1k1pp1/5qn1/1Npp3p/5B2/6PP/PPP1QPK1/R3R3 w - -,a1d1 g6f4 g3f4 d5d4 e2c4 f8e7 b5d4 c5d4 d1d4 d7e8
8/4rBpk/p1p1P2p/P1Np4/1B1P4/6P1/7P/6K1 w - -,c5d7 c6c5 d4c5 h6h5 c5c6 e7e8 f7e8 h5h4 c6c7 h7h6
rnbqkb1r/pp2pppp/5n2/2p5/3PP3/3B4/P1P2PPP/RNBQK1NR w KQkq -,d4d5 e7e6 c2c4 b7b5 g1f3 b5c4 d3c4 e6d5 e4d5 f8d6
r6r/1p3k1p/5pp1/3pn3/1p1b4/4BPR1/PPP2P1P/R2K4 w - -,a2a4 d4b2 a1b1 b2c3 f3f4 e5c4 e3c1 h8e8 g3c3 b4c3
8/8/6N1/pk5P/8/4p3/8/5K2 w - -,a2a4 d4b2 a1b1 b2c3 f3f4 e5c4 e3c1 h8e8 g3c3 b4c3
Q7/8/1R6/8/5k2/8/4K3/8 w - -,a2a4 d4b2 a1b1 b2c3 f3f4 e5c4 e3c1 h8e8 g3c3 b4c3
1Q6/1b3nkp/p1p2r2/1p1p1p2/1P1Pr1p1/1B1N1qP1/P2K1P2/6RR w - -,b3d1 f3d3 d2d3 b7a8 g1e1 a6a5 e1e4 f5e4 d3e2 a5b4
8/p7/7p/q5p1/6k1/1P2P3/1BK5/7Q w - -,h1g2 g4f5 g2f3 f5e6 f3c6 e6e7 b2d4 a5f5 e3e4 f5g4
2b1rrk1/p1n2p1p/1q4p1/1ppPp3/4P2P/P1N3PB/1PQ2P2/R3R1K1 w - -,h3g2 c5c4 a3a4 a7a6 c3d1 c8d7 d1e3 e8c8 a4b5 a6b5
r3r1k1/ppNn3p/3p1qp1/2pP1p2/P3nP2/1P3R1P/1Q1N2P1/4R1K1 w - -,b2f6 d7f6 f3d3 g8f7 d2c4 a8d8 c7e8 f7e8 g2g4 e8d7
r3r1k1/bpp1qpp1/p1np1n1p/4p3/PPN1P2B/2PP1N1P/5PP1/R2Q1RK1 w - -,b4b5 c6b8 b5b6 c7b6 c4e3 e7e6 h4f6 e6f6 f3d2 b8d7
8/8/4kpp1/R6p/4p2P/2r3P1/4KP2/8 w - -,a5a6 e6f5 e2f1 f5e5 a6a5 e5d4 a5a6 c3c1 f1g2 d4e5
r3r1k1/ppN4p/3p1np1/2pP1p2/P3nP2/1P3R1P/3N2P1/4R1K1 w - -,f3d3 g8f7 d2c4 a8d8 c7e8 f6e8 g2g4 e8c7 c4e3 f7f6
8/8/1R6/Q7/6k1/8/4K3/8 w - -,f3d3 g8f7 d2c4 a8d8 c7e8 f6e8 g2g4 e8c7 c4e3 f7f6
r6r/1p3k2/5pp1/2bpn2p/1p1N4/4BPR1/PPP2P1P/R2K4 w - -,d4b5 h5h4 g3h3 d5d4 e3f4 g6g5 f4e5 f6e5 a2a4 b4a3
rnbqkb1r/pp2pppp/8/2pnP3/3P4/3B4/P1P2PPP/RNBQK1NR w KQkq -,d4c5 b8c6 d3e4 c8e6 g1f3 d8a5 c2c3 e8a8 d1c2 g7g6
8/8/6p1/1R2p2p/4k2P/r5P1/6K1/8 w - -,b5b6 a3a2 g2h3 e4f5 b6b5 a2c2 b5a5 c2d2 a5c5 d2b2
8/p7/7p/q5p1/7k/1P2P3/1BK3Q1/8 w - -,e3e4 g5g4 g2h2 h4g5 b2c1 g5g6 h2h6 g6f7 h6f4 f7e8
8/8/1R4p1/4p2p/4k2P/6P1/r5K1/8 w - -,g2h3 e4f5 b6b8 a2a5 b8f8 f5e6 f8g8 e6f6 g8f8 f6e7
2r2b1k/1p5p/p3Qp2/2q1n3/8/1RN5/P1P3PP/7K w - -,h2h4 c5c4 e6c4 c8c4 g2g3 b7b5 c3d5 h8g7 d5e3 c4a4
r1b1kbnr/ppp1qppp/2np4/7Q/2B1P3/5N2/PB1N1PPP/R3K2R w KQkq -,e1h1 g8f6 h5g5 f6d7 g5g3 d7c5 f3g5 c8e6 g5e6 f7e6
8/8/1R6/Q7/3K4/8/5k2/8 w - -,e1h1 g8f6 h5g5 f6d7 g5g3 d7c5 f3g5 c8e6 g5e6 f7e6
r1bqkb1r/pp1n1ppp/2p2n2/4p3/3Pp3/2PBB3/PPQN1PPP/R3K1NR w KQkq -,d3e4 e5d4 e3d4 f8c5 g1e2 c5d4 e2d4 e8h8 e1h1 d7e5
r3r1k1/1pp1qp2/p1np1n1p/4p1p1/PP2P2B/2PPPN1P/6P1/R2Q1RK1 w - -,f3g5 f6e4 f1f7 e4g5 f7e7 e8e7 d1g4 a8e8 a1f1 e7g7
8/p7/7p/q5p1/6k1/1P2P3/1BK2Q2/8 w - -,f2g2 g4h5 g2h3 h5g6 h3e6 g6h5 e3e4 a5e1 b2c3 e1f2
8/8/1R1K4/Q7/8/6k1/8/8 w - -,f2g2 g4h5 g2h3 h5g6 h3e6 g6h5 e3e4 a5e1 b2c3 e1f2
8/3K4/1R6/Q7/8/5k2/8/8 w - -,f2g2 g4h5 g2h3 h5g6 h3e6 g6h5 e3e4 a5e1 b2c3 e1f2
8/3K4/8/Q7/1R6/8/4k3/8 w - -,f2g2 g4h5 g2h3 h5g6 h3e6 g6h5 e3e4 a5e1 b2c3 e1f2
8/p7/7p/3q2p1/6k1/1P2P3/1B3Q2/1K6 w - -,b1a2 d5e4 f2e2 g4f5 e2a6 e4e3 a6h6 f5g4 h6d6 e3f3
r4r2/ppp1qppk/3p3p/4p2R/4P1Q1/P2PP3/1PPN2P1/2K4R w - -,g4f5 h7g8 h5h6 g7h6 h1h6 f7f6 f5g4 g8f7 g4h5 f7e6
r3kb1r/pp2pppp/2n5/q4bN1/2pPp2B/2P5/P1PQBPPP/R3K2R w KQkq -,g2g4 f5g6 a1b1 e7e5 b1b7 h7h6 g5h3 a5a6 b7b1 f8d6
1r3rk1/p1p1npbp/3pb1p1/q3P3/B4P2/2N1BQ1P/PPP3P1/2KR3R w - -,e3d2 e7f5 a4b3 f5d4 f3e3 d4b3 c2b3 d6e5 f4e5 c7c5
r1b2k1r/pp2ppqp/2np2p1/3Q4/2B1P3/4BP2/P1P2KPP/7R w - -,h1b1 h7h6 d5d2 b7b6 f3f4 c8d7 f2g1 f8g8 c4d5 g8h7
1k1r3r/ppp4p/5p2/3Pn1p1/2P5/5P1B/PP3P1P/2KRR3 w - -,c4c5 e5f3 e1e7 d8e8 e7g7 e8g8 g7g8 h8g8 h3e6 g8e8
8/p7/7p/3q2p1/8/1P2P1k1/1B2Q3/1K6 w - -,e2c4 d5d2 e3e4 d2e1 b2c1 g3h2 c4e6 h2g1 e6g4 g1f2
r3r1k1/pp1nq2p/3p2p1/1NpP1p2/P3PP2/1P4nP/1Q1N2P1/4RRK1 w - -,f1f3 g3e4 b5c7 e7h4 e1e2 e4d2 b2d2 e8e2 d2e2 a8f8
r3r1k1/pp1nq2p/3p2p1/1NpP1p2/P3nP2/1P3R1P/1Q1N2P1/4R1K1 w - -,b5c7 e7f6 b2f6 d7f6 f3d3 g8f7 d2c4 a8d8 c7e8 f6e8
r2qkb1r/pbp2ppp/1p2p1n1/n2pP3/3P4/2NBBN2/PPP1QPPP/R3K2R w KQkq -,h2h4 g6e7 f3g5 h7h6 g5h7 h8h7 d3h7 c7c5 c3b5 e7c6
r6r/1p3k1p/2n2pp1/3p4/1p1B4/5PR1/PPP2P1P/R2K4 w - -,g3g4 g6g5 d4e3 h7h5 g4g3 h5h4 g3h3 f7g6 e3d2 b4b3
8/8/6p1/r3pk1p/1R5P/6PK/8/8 w - -,h3g2 a5a3 b4b5 f5e4 b5b6 a3a2 g2h3 e4f5 b6b8 a2c2
8/7K/8/5Qqk/7p/8/5P2/6b1 w - -,h3g2 a5a3 b4b5 f5e4 b5b6 a3a2 g2h3 e4f5 b6b8 a2c2
r6r/1p2kppp/p2bp3/8/3B4/2P5/PP3PPP/2KR3R w - -,d1d3 a8c8 h1d1 e6e5 d1e1 e7f6 d3f3 f6e6 f3e3 f7f6
8/1ppR2pk/1b3p2/pP5p/P4P2/6PK/2r4P/8 w - -,g3g4 c2c3 h3g2 h5g4 f4f5 c3a3 d7d8 a3a4 d8d3 a4f4
1k6/p7/P6p/4NnPP/8/4p3/8/5K2 w - -,e5c6 b8c7 c6e7 f5d4 g5h6 e3e2 f1e1 d4f3 e1e2 f3g5
8/8/6p1/r3pk2/1R4pP/7K/8/8 w - -,h3g2 a5a2 g2g3 a2a3 g3g2 a3h3 b4b8 h3h4 b8f8 f5g5
r4k1r/pp2ppqp/2npb1pB/3Q4/2B1P3/5P2/P1P2KPP/7R w - -,d5g5 e6c4 h2h4 f7f6 g5e3 g7h6 e3h6 f8e8 h4h5 e8d7
r4r1k/pp4n1/3p3p/2pP1b1P/2P1Npq1/8/nP1QN3/1BKR2R1 w - -,b1a2 g4h4 e4d6 f5h7 a2b1 a8d8 b1h7 d8d6 h7c2 f4f3
8/p7/7p/6p1/2Q5/1P2P1k1/1B6/1K1q4 w - -,b1a2 d1e1 e3e4 e1a5 a2b1 a5e1 b2c1 g5g4 b1c2 e1f2
r6r/pp2ppkp/2npb1p1/3Q4/2B1P3/5P2/P1P2KPP/7R w - -,d5d2 e6c4 d2c3 c6e5 f3f4 c4e6 f4e5 h8c8 c3b2 d6e5
r3r1k1/bpp2pp1/p1npqn1p/4p3/PP2P2B/2PPNN1P/5PP1/R2Q1RK1 w - -,h4f6 e6f6 f1e1 c6e7 d3d4 e7g6 g2g3 e5d4 e3d5 f6d8
4rr2/p1n2pkp/bq1p2p1/1p1P4/1Pp1P2P/P1N3P1/2Q2P2/R3RBK1 w - -,c2d2 a6c8 a3a4 a7a6 f1g2 c8d7 a4a5 b6a7 c3e2 g7g8
r5k1/1p3rpp/p1p3n1/3p1q2/8/5PB1/PPP2QPP/3RR1K1 w - -,a2a4 h7h6 e1e3 a8d8 f2d2 d8d7 d1e1 g8h7 h2h4 d7e7
r2q1rk1/pp2ppbp/5np1/1B1pn3/4P3/2N1B2P/PPP1QPP1/R4RK1 w - -,a1d1 a7a6 b5a4 a8c8 a4b3 e5d7 c3d5 f6d5 d1d5 e7e6
2kr3r/1p3ppp/p2bp3/8/3B4/2P5/PP3PPP/2KR3R w - -,h1e1 h8e8 e1e4 d6c7 d1e1 d8d5 c1c2 h7h5 a2a4 e8d8
8/8/6p1/r4k1p/1R2p2P/6P1/6K1/8 w - -,b4b2 a5d5 b2f2 f5e5 f2a2 d5d6 g2f2 d6f6 f2g2 f6c6
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/1NPP1N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 b7b5 a2a3 a7a5 d3d4 c5c4 b3d2 d7b6 f1e2 c8d7
8/p7/7p/8/2Q3p1/1P2P1k1/KB6/3q4 w - -,e3e4 h6h5 e4e5 a7a5 e5e6 a5a4 b3a4 d1d8 c4e4 d8e8
2brr1k1/1pp1nqbp/1n3pp1/p1N1p3/6PN/PP1PP1R1/1BQ1BP1P/6RK w - -,e3e4 e7c6 c2c1 c6d4 b2d4 d8d4 b3b4 b6d7 h4f5 d7c5
8/8/r5p1/5k1p/1R2p2P/6P1/5K2/8 w - -,f2g2 a6a2 g2f1 a2c2 b4d4 c2b2 d4c4 b2h2 c4a4 h2d2
8/p7/7p/8/5Qp1/1P2P3/KB4k1/3q4 w - -,e3e4 g4g3 e4e5 d1e1 f4h6 e1a5 a2b1 a5e1 h6c1 e1e4
r3k2r/pp3ppp/3bp3/q2Pnb2/2B4B/2P2N2/P1PQ2PP/R3K2R w KQkq -,f3e5 d6e5 d5e6 f7e6 e1a1 e8h8 c4b3 e5c3 d2d6 g8h8
r1bq1rk1/p1pn1pp1/1p1ppn1p/6B1/2PP4/2PBPN2/P1Q2PPP/R3K2R w KQ -,d3e4 a8b8 g5f6 d7f6 e4c6 c8d7 c6d7 d8d7 e1h1 b8e8
8/1pp3pk/1b3p2/pP5p/P4P2/6PK/r6P/3R4 w - -,d1e1 h7g6 e1h1 a2a4 h1f1 a4b4 f4f5 g6h7 h3g2 b4b5
r6r/1p3k2/5p2/2bpn1p1/1p1N3p/1P2BP1R/P1P2P1P/R2K4 w - -,d4b5 d5d4 e3d2 d4d3 c2c3 b4c3 d2c3 h8d8 c3d2 c5f2
2kr3r/p4ppp/2p2n2/2b1Nb2/8/2P5/PP2KPPP/RNB4R w - -,b1d2 h8e8 f2f4 f6g4 b2b4 g4e5 f4e5 e8e5 e2d1 c5e7
8/p1k5/P1N4p/5nPP/8/4p3/8/5K2 w - -,c6e7 f5d4 g5h6 e3e2 f1e1 d4f3 e1e2 f3g5 e7d5 c7c6
1R6/1P4k1/6p1/1r5p/3K3P/6P1/8/8 w - -,
8/p7/7Q/8/6p1/1P2P3/KB2q1k1/8 w - -,h6c6 g2g3 e3e4 g3f4 e4e5 g4g3 c6c4 e2e4 e5e6 g3g2
r2qr1k1/bpp2pp1/p1np3p/3Np3/PP2P3/2PP1N1P/5PP1/R2Q1RK1 w - -,f1e1 c6e7 d5e7 d8e7 a4a5 a8c8 d3d4 c7c6 a1c1 e8d8
1k1r3r/ppp4p/5p2/3P2p1/2P3n1/5P2/PP3P1P/2KRR3 w - -,f3g4 h7h5 h2h3 h5g4 h3g4 h8h4 d1d4 f6f5 f2f3 c7c5
r1r5/pp2ppkp/2np2p1/8/2Q1P3/5P2/P1P2KPP/7R w - -,c4c3 g7g8 h2h4 c6e5 c3b3 c8c7 h4h5 g6g5 h5h6 g8f8
r3r1k1/ppN4p/3p1np1/2pP1p2/P4P2/1P1R3P/3n2P1/4R1K1 w - -,c7e8 a8e8 e1e8 f6e8 d3d2 g8f7 g2g4 h7h6 g1f2 e8f6
8/8/r5p1/7p/1R2p1kP/4K1P1/8/8 w - -,e3e4 g4g3 e4e5 g3h3 b4f4 a6b6 f4c4 b6b1 e5f6 b1g1
rnbq1rk1/4bppp/2p1pn2/1p1p4/p1P5/1P3NP1/PBNPPPBP/R2Q1RK1 w - -,a1b1 a4a3 b2a1 d8c7 d2d3 b5b4 a1f6 e7f6 c2b4 f6c3
5nk1/4rpp1/p1pN1b1p/q1Pp1B2/6RP/1r3P2/P1Q2P2/1K1R4 w - -,
8/p7/7Q/8/6p1/KP1qP3/1B4k1/8 w - -,h6c6 g2f2 b2d4 g4g3 c6d5 f2e2 e3e4 g3g2 a3b4 d3g3
r2q1rk1/pbpn1p2/1p1ppn1p/6p1/2PP3B/2PBP3/P1QN1PPP/R3K2R w KQ -,d2f3 g5h4 f3h4 g8h8 e3e4 c7c5 c2d2 f6g8 g2g3 c5d4
r1rn4/pp2ppkp/3p2p1/8/2Q1P3/5P2/P1P2KPP/1R6 w - -,c4d3 c8c6 d3d4 f7f6 g2g4 c6c2 f2g3 c2c5 h2h4 d8c6
5rk1/1p3rpp/p1p3n1/3p1q2/P7/5PB1/1PP2QPP/3RR1K1 w - -,a4a5 h7h6 f2d2 f7d7 b2b3 g8h7 g3f2 g6f4 f2d4 f5g6
rn3rk1/pp2bppp/5q2/2P5/8/1BP2N2/P4PPP/R2Q1RK1 w - -,b3d5 b8a6 d1c2 a6c5 f1e1 a8e8 a1d1 g7g6 h2h4 e7d8
4r1k1/pb3p1p/1p2qnp1/2p3Q1/2PpP2P/BP3PP1/P5B1/R5K1 w - -,a3c1 f6d7 g5f4 d7e5 g3g4 e5d3 f4g3 d3c1 a1c1 e6e7
4r1k1/pp5p/3p1np1/2pP1p2/P4P2/1P1R3P/3n2P1/4R1K1 w - -,e1e8 f6e8 d3d2 g8f7 g2g4 h7h6 d2d1 b7b6 g1g2 f7f6
8/8/6p1/4rk1p/4p2P/6P1/1R4K1/8 w - -,
r2q1rk1/pbpn1p2/1p1pp2p/6pn/2PP4/2PBP1B1/P1QN1PPP/R3K2R w KQ -,f2f3 f7f5 e1a1 d8f6 e3e4 a8e8 e4f5 e6f5 h1e1 e8e1
8/p7/2Q5/8/6p1/KP1qP2k/1B6/8 w - -,c6h1 h3g3 b2e5 g3f2 h1h2 f2e1 h2g3 e1d2 g3g4 d3a6
4n1k1/pp5p/3p2p1/2pP1p2/P4P2/1P1R3P/3n2P1/6K1 w - -,d3d2 g8f7 g2g4 h7h6 d2d1 e8c7 g1f2 f7f6 f2g3 b7b6
8/p1k1n3/P6p/6PP/8/4p3/8/5K2 w - -,g5h6 e7d5 h6h7 e3e2 f1e2 d5c3 e2f3 c3d5 h7h8q d5e7
2Q5/8/1K2n3/3k4/8/8/8/8 w - -,c8d7 d5e5 b6b5 e6f4 b5c4 e5f6 d7d6 f6f5 d6d4 f4e6
r3k2r/pp3ppp/2n1pn2/q7/1b1P2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 a5c3 c1d2 c3b2 e1h1 e8h8 d1b1 b2b6
8/p7/8/2Q5/8/KP1qP1pk/1B6/8 w - -,c5h5 h3g2 b2d4 d3a6 a3b2 a6f1 h5d5 g2h3 e3e4 g3g2
8/8/6p1/1r3k1p/4p2P/6P1/4R1K1/8 w - -,
8/5p2/8/6k1/2n1P2p/8/5N1K/8 w - -,f2d1 c4d2 d1f2 g5f4 e4e5 f4f5 f2d1 d2f3 h2h3 f5g5
r2q1rk1/pbpn1pn1/1p1pp2p/6p1/2PP4/2PBP1B1/P2N1PPP/R2QK2R w KQ -,h2h4 f7f5 h4g5 h6g5 f2f3 d8e7 d1a4 d7f6 e1a1 g7h5
r5k1/4rppp/1pp5/6R1/4P3/6P1/P5BP/2Bn2K1 w - -,a2a3 a8d8 e4e5 d1c3 g2f3 g7g6 g1g2 c6c5 c1f4 c3d5
r2q1rk1/pbpn2n1/1p1pp2p/5pp1/2PP3P/2PBP1B1/P2N1PP1/R2QK2R w KQ -,h4g5 h6g5 f2f3 g8f7 d1c2 f8h8 e1a1 d8e7 g3f2 a8g8
8/p7/8/2Q5/3B4/KP2P1pk/4q3/8 w - -,c5a7 e2f3 a7h7 h3g2 h7c2 f3f2 c2c6 g2h3 c6d7 h3h2
4rrk1/p1n2pbp/bq4p1/1ppPp3/4P2P/P1N2NP1/1PQ2P2/R3RBK1 w - -,a3a4 b5b4 f1a6 b4c3 a6f1 b6b2 c2d3 c5c4 d3c4 e8c8
r2q1rk1/pbpn2n1/1p1pp3/5pp1/2PP4/2PBP1B1/P2N1PP1/R2QK2R w KQ -,f2f3 g8f7 d1c2 d8e7 e1a1 f8h8 g3f2 d7f6 e3e4 f5e4
r1bqr1k1/1p1nbppp/2p1pn2/3p4/p1P5/NP1P1NP1/PBQ1PPBP/R4RK1 w - -,d3d4 h7h6 f1b1 e7d6 b1d1 d8e7 c2c1 b7b6 f3e5 c8b7
8/p1k5/P6P/5n1P/8/4p3/8/5K2 w - -,h6h7 f5g3 f1e1 g3e4 h7h8q e4c5 e1e2 c5a6 h5h6 c7b7
r3k2r/pp1nppbp/1qbp2p1/2p5/4PP1Q/2NP1N2/PPP3PP/R1B2RK1 w kq -,h4h3 c5c4 d3d4 g7d4 f3d4 b6d4 c1e3 d4f6 a1d1 h8g8
8/Q7/8/8/3B4/KP2Pqpk/8/8 w - -,a7h7 h3g2 h7c2 f3f2 c2c6 g2h2 c6d5 f2f8 a3a4 f8f1
1k1r3r/ppp4p/5p2/3P2p1/2P3B1/3n1P2/PP3P1P/2KRR3 w - -,d1d3 h7h5 g4e6 g5g4 c1d1 h8h6 e6f5 h6h8 f3f4 d8e8
5rk1/1p3rpp/p1p5/P2p1q2/5n2/5PB1/1PP2QPP/3RR1K1 w - -,h2h3 h7h6 e1e3 g8h7 d1e1 f5f6 c2c3 f6g6 e1d1 f4h5
rnbqk2r/ppp1bppp/4pn2/3P4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e8h8 c1e3 e7b4 d5e6 d8d1 a1d1 c8e6 f1d3 b8c6
r4rk1/pbpnq1n1/1p1pp3/5pp1/2PP4/2PBPPB1/P2N2P1/R2QK2R w KQ -,d1a4 a7a6 a4c2 g8f7 e1a1 f8h8 g3f2 a8f8 e3e4 f5f4
8/8/6p1/7p/3kp2P/1r4P1/R5K1/8 w - -,
r2q1rk1/p1p2pbp/2ppb1p1/3nP3/4NPP1/4BQ2/PPP4P/2KR1B1R w - -,f1h3 d5e3 f3e3 e6a2 h1e1 a2d5 g4g5 d5e4 e3e4 a8b8
2k5/1p3p1p/p3pB2/8/5b2/2P5/PPK2PrP/3R4 w - -,h2h3 g2f2 c2b3 f4c7 f6d4 f2f3 h3h4 h7h5 d4c5 f3f4
rnbq1rk1/ppp1bppp/4pn2/3P4/2P5/5N2/PP2BPPP/RNBQK2R w KQ -,b1c3 e6d5 c4d5 b8d7 e2c4 e7b4 e1h1 d7b6 c4b3 a7a5
8/p1k1N3/P6p/6PP/8/4p1n1/8/5K2 w - -,f1e1 g3e4 g5g6 e4f6 g6g7 c7d6 g7g8q f6g8 e7g8 d6d5
8/7Q/8/8/3B4/KP2Pqp1/6k1/8 w - -,h7c2 f3f2 c2c6 g2h2 c6d5 f2f8 a3a4 f8e8 a4a5 g3g2
r4r2/pbpnqkn1/1p1pp3/5pp1/2PP4/1QPBPPB1/P2N2P1/R3K2R w KQ -,g3f2 f8h8 e1a1 g7h5 d3c2 c7c5 e3e4 f5f4 e4e5 d6e5
7r/5k1p/2n2pp1/rp1p4/Pp6/4BPR1/1PP2P1P/R2K4 w - -,e3d2 b5a4 f3f4 d5d4 d1e2 h8a8 e2d3 a4a3 a1a2 a5c5
4rrk1/p1n2pbp/b2q2p1/1ppPp3/4P2P/P1N1B1P1/1PQ2P2/R3RBK1 w - -,b2b4 c5b4 a3b4 d6b4 c3a2 b4d6 e3c5 d6d7 a2b4 e8c8
r1bqk2r/ppp2ppp/2np1b2/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 c8e6 f3g5 e6f5 f1c4 e8h8 c4d5 c6e7 d5b3 h7h6
7r/1p3k1p/2n2pp1/r2p4/1p6/4BPR1/PPP2P1P/R2K4 w - -,g3h3 d5d4 e3d2 g6g5 a2a3 h7h6 a1c1 a5f5 f3f4 h8g8
r5k1/4rppp/1pp5/6R1/3qP1n1/6P1/P5BP/2BN1QK1 w - -,d1f2 d4f2 f1f2 g4f2 g1f2 a8a2 f2f3 e7d7 g2h3 d7d3
8/8/6p1/7p/R3p2P/1r2k1P1/6K1/8 w - -,a4a2 b3d3 a2a6 d3d2 g2f1 e3f3 a6f6 f3g3 f6g6 g3h4
r1bqr1k1/1p2bppp/2p1pn2/2np4/P1P5/N2P1NP1/PBQ1PPBP/R4RK1 w - -,b2f6 g7f6 c4d5 c6d5 a3b5 c8d7 d3d4 c5a4 f1b1 d8a5
6Q1/3nqp2/1r5R/5k1p/5P2/7P/6PK/8 w - -,
8/8/8/8/3B4/KP2Pqpk/2Q5/8 w - -,e3e4 f3f8 a3b2 f8f4 c2e2 f4f7 e2e3 f7f1 e3h6 h3g4
rnb1k1nr/pp1p1ppp/2p1p3/8/3PP3/b1P2N2/Pq1B1PPP/R2QKB1R w KQkq -,e4e5 b2b6 f3g5 a3e7 f1d3 e7g5 d2g5 d7d5 e5d6 g8f6
r1bqkb1r/pp1p1pp1/2p2nnp/3Pp3/2P1P3/4BPP1/PP5P/RN1QKBNR w KQkq -,d5d6 d8a5 e1f2 a5b4 c4c5 b7b6 b1d2 b6c5 d2c4 c8a6
4rrk1/p1n2pbp/bq4p1/2pPp3/1p2P2P/P1N1B1P1/1PQ2P2/R3RBK1 w - -,a3b4 b6b4 f1a6 c7a6 a1a6 f7f5 e4f5 g6f5 a6a4 b4b8
r1bqkbnr/pp1pppp1/2n4p/8/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d6 d1e2 g8f6 f1d1 d8c7 b1a3 a7a6 c1e3 c8g4
rn1qk2r/ppp2pbp/5np1/4p3/2PPP3/2N5/PP2Q1PP/R1B1K1NR w KQkq -,d4d5 b8d7 g1h3 c7c6 e1h1 e8h8 b2b3 c6d5 e4d5 e5e4
r3r1k1/p4p1p/1pn2q1p/3p4/2pPP3/2P2P2/P2BQ2P/1R3RK1 w - -,g1h1 g8h8 a2a4 e8e6 d2e1 c6e7 e1g3 f6g6 a4a5 f7f6
rn3rk1/pp3ppp/3b1q2/2p5/3P4/1BP2N2/P4PPP/R2Q1RK1 w - -,d4c5 d6e7 h2h4 b8a6 c5c6 f6c6 b3d5 c6c7 a1b1 a6c5
2r4k/8/R1Pp3p/1p1P1r2/1P2np2/4p3/Pb2N1PP/2R3BK w - -,
8/8/R5p1/7p/4p2P/1r2k1P1/6K1/8 w - -,
6k1/3r1ppp/1pp5/6R1/4P3/5KP1/r5BP/2B5 w - -,c1e3 d7d3 g2f1 d3c3 g5e5 f7f6 e5e8 g8f7 e8c8 a2a3
