8/8/1p6/1P4pp/2K5/5k1P/8/8 w - -,b3c4 b1b2 c4d4 b2d2 d4e5 d2e2 e5d6 f2e3 d7c5 e3d4,Mate
8/8/8/1K5p/7k/8/5P2/8 w - -,b3c4 b1b2 c4d4 b2d2 d4e5 d2e2 e5d6 f2e3 d7c5 e3d4,Mate
r7/1rp2pk1/1nNp2pp/1p1Pp3/1P2P2P/p1P2PPK/P7/3RR3 w - -,h4h5 g6h5 e1e2 b6c4 f3f4 a8g8 c6e7 g8a8 h3h4 a8e8,48
r7/8/p4N2/6k1/8/8/5R2/6K1 w - -,f6e4 g5g6 f2a2 g6f5 g1f2 f5e5 f2e3 e5d5 e4d6 a6a5,-11
r1b1r1k1/ppqn1pp1/2pb1n1p/3p4/3P4/2NBPP2/PP2NBPP/R2Q1RK1 w - -,h2h3 b7b5 a1c1 a7a6 e3e4 d5e4 f3e4 b5b4 e4e5 b4c3,98
8/8/8/2k2K2/4PB1p/6r1/8/8 w - -,f4e5 g3g2 f5f4 h4h3 f4e3 c5c4 e5f4 h3h2 f4h2 g2h2,-529
rnb1kb1r/pp2pppp/8/2p5/8/3P1q2/PPP2PPP/RNB1K1NR w KQkq -,c1f4 f3g2 b1d2 b8c6 e1a1 g2h1 g1e2 h1d5 b2b3 d5h5,-1057
7k/8/p1p3KP/1p6/1P6/8/8/8 w - -,c1f4 f3g2 b1d2 b8c6 e1a1 g2h1 g1e2 h1d5 b2b3 d5h5,Mate
8/R7/4kp1p/p7/6P1/r4PK1/8/8 w - -,,0
2kr1b1r/1p2q1p1/1np1p1n1/p2pPpNp/P2P3P/1P4B1/2P1BPP1/R2Q1RK1 w - -,d1d2 e7b4 c2c3 b4e7 c3c4 e7b4 d2c2 d5c4 b3c4 f5f4,325
3R4/2k5/2P5/2K5/8/8/8/1r6 w - -,,0
8/8/1p6/1P1K2pp/8/6kP/8/8 w - -,d8d7 c7c8 d7h7 b1b2 h7h6 c8d8 c5d4 b2c2 d4d3 c2g2,Mate
rn2kbnr/1p3ppp/1q2p3/1p1pP3/3P4/4BN2/PP1Q1PPP/RN2K2R w KQkq -,b1c3 g8e7 e1h1 b5b4 c3e2 e7f5 g2g4 f5e3 f2e3 b8c6,35
4nk1r/Q4pp1/4p2p/8/1qP5/6P1/P3PP1P/3R2K1 w - -,,0
2rqrnk1/pb2bppp/1pn1p3/3pP3/3P4/P1N2NP1/1PB2PK1/R1BQ3R w - -,d1g1 f7f5 g1h2 e7c5 c1e3 c8c7 h2h3 c7f7 h1h2 c5e7,158
r1bq1rk1/pp1pbppp/2n2n2/2pNp3/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w - -,c2c3 d7d6 d5f6 e7f6 d3c4 f6e7 f1e1 g8h8 d2d4 c5d4,1
3r2k1/p3q2p/Np2pppQ/nP6/4B3/P7/1BP2PPP/3R2K1 w - -,e4d3 a5c4 b2c3 c4d6 d1e1 d8c8 a6b4 c8c5 b4c6 e7g7,627
8/8/p4k2/1p5p/P3K2P/8/5P2/8 w - -,e4e3 b5a4 e3d2 f6f5 d2c3 f5f4 c3b2 f4f3 b2b1 f3f2,-857
8/8/1p2k3/1P6/4KPp1/8/8/8 w - -,,0
r1b1kb1r/pp2pppp/2n5/2p5/8/3P1N2/PPP2PPP/RNB1K2R w KQkq -,b1a3 e7e5 c1e3 f7f6 f3d2 c6d4 d2e4 c8d7 c2c3 d4e6,-76
5r1k/2p1R1p1/pppr3p/1n2N3/8/1P6/P4PPP/4R1K1 w - -,e5f7 f8f7 e7f7 h8g8 f7e7 h6h5 h2h4 a6a5 a2a4 b5d4,379
8/7R/4kp1p/p7/6P1/1r3PK1/8/8 w - -,,0
8/1p6/p3P3/4N3/8/PK6/1P3k2/4r3 w - -,h7a7 b3a3 a7h7 a3d3 h7h6 a5a4 g4g5 e6f5 g5f6 d3d7,Mate
5n1k/3rq1pp/1R3p2/p1pQp3/2P5/PPB3P1/5P1P/6K1 w - -,c3a5 d7d5 c4d5 e7a7 b3b4 c5b4 a3b4 h7h5 b6d6 f8d7,-451
1r1qrbk1/5pp1/p1npbn1p/2p1pN2/Pp2P3/2PP2NP/1PB2PP1/R1BQR1K1 w - -,d1f3 a6a5 c1e3 b4b3 c2d1 g8h8 a1c1 d6d5 e4d5 f6d5,-74
8/8/1pK5/1P4pp/8/7k/8/8 w - -,c6b6 g5g4 b6c6 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q g1g6,Mate
3RR3/p7/2p2k2/1p1bp3/8/8/q7/3K4 w - -,d1e1 f6f5 e8f8 f5e4 d8d5 a2d5 f8f2 d5c4 e1d1 c4b3,-1037
r7/1rp2pk1/3p2pp/Np1Pp3/1Pn1P2P/p1P2PPK/P7/3RR3 w - -,a5b7 f7f6 b7a5 c4a5 b4a5 h6h5 d1b1 a8a5 c3c4 b5c4,407
r4rk1/pp1nppbp/1qp1b1p1/8/2PPQB2/5N2/PP2BPPP/R4RK1 w - -,e4c2 e6f5 c2c3 c6c5 f4e3 f8d8 a2a4 a7a5 a1d1 b6b4,-23
5bk1/3R2p1/8/5b2/2pB1PN1/2P4p/5K1P/7r w - -,d7c7 f5g4 f2g3 g4e6 c7c6 g8f7 c6c7 f7g6 c7c6 g6f5,-500
8/3K4/8/3P4/8/8/8/k3r3 w - -,,0
2RR4/3n2pk/4qp2/1p2p2p/3pN2P/3P1PP1/1P2PK2/8 w - -,g3g4 e6e7 g4h5 e7d8 c8d8 d7b6 e4d6 g7g6 d6e4 g6h5,721
r1bq1r1k/4bp1p/2p1pp1Q/p3n3/PpBP4/4R3/NP3PPP/R5K1 w - -,d4e5 f8g8 h6h5 g8g7 a2c1 c8b7 c1b3 f6f5 e3g3 c6c5,-117
8/8/1r2kp1R/p7/6P1/5PK1/8/8 w - -,,0
4N3/8/3N4/k2K4/8/8/8/8 w - -,,0
r1b1k2r/p4pp1/2pp1n2/2b1p2p/4P2q/3B1Q1P/PPPN1PP1/R1B2RK1 w kq -,b2b4 c5d4 c2c3 d4c3 a1b1 c8g4 f3e3 c3d4 d2f3 d4e3,-36
3q2k1/p6p/Np2pppQ/nP6/4B3/P7/1BP2PPP/6K1 w - -,e4d3 e6e5 h6e3 a5b7 g1f1 d8e7 d3e2 b7d8 a6b4 d8e6,637
2kr3r/pp1q2p1/3bpp2/nP1p3p/3P2b1/2PQB1N1/P2N1PPP/R4RK1 w - -,h2h4 c8b8 a1c1 d8c8 a2a4 a5c4 d2c4 c8c4 c1a1 g7g5,-158
r1q2rk1/pp2ppbp/6p1/n2pP3/3P3P/2P2N2/P1Q2PP1/R1B1R1K1 w - -,h4h5 a5c4 a2a4 c8c6 h5h6 g7h8 c1a3 f8e8 a4a5 c4a5,103
r1br3Q/1p1k1q2/p2p4/3Nn3/P3P2N/8/1PP3PP/R5K1 w - -,h8h6 f7f2 g1f2 e5g4 f2f3 g4h6 d5b6 d7c6 b6a8 c8e6,-22
8/p5kp/6p1/1p6/7P/4K1P1/P4P2/8 w - -,e3d4 b5b4 d4c4 g7f6 c4b4 f6f5 b4b5 f5e4 b5a6 e4f3,589
6R1/p7/2p4k/1p2p3/8/8/PP2K3/6q1 w - -,g8g1 c6c5 e2e3 b5b4 e3e4 c5c4 e4e5 c4c3 b2b3 a7a5,769
r1bq1rk1/1p1nppb1/2pp1np1/3P3p/N1P1PP2/P3B1NP/1P4P1/R2QKB1R w KQ -,d1c2 h5h4 g3e2 a8a4 c2a4 f6e4 a4b4 c6c5 b4b5 d7b6,-174
8/5pkp/4p1p1/p7/8/8/1rN2PPP/3B1K2 w - -,f1e2 a5a4 e2d3 b2b3 d3c4 b3b1 d1e2 f7f5 f2f4 g7f6,-276
1rb2rk1/p1q2pbp/2pp1np1/4p3/1PP1P3/2N1B3/P3BPPP/1R1Q1RK1 w - -,a2a4 c8e6 a4a5 h7h5 h2h3 f8c8 a5a6 g7f8 d1c1 g8h7,114
r3k2r/2q1bp1p/pn1pbnp1/1p2p3/4P3/P1NBNQ1P/1PP2PP1/R1B1K2R w KQkq -,e3g4 f6d7 e1h1 h7h5 g4e3 d7c5 d3e2 c5a4 c3a4 b6a4,27
8/8/1pK5/1P5p/6p1/6kP/8/8 w - -,d3e2 e8h8 e1h1 c7b7 f1d1 a8c8 c1d2 e6d7 e2d3 d7c6,Mate
r1q2rk1/pp2ppbp/6p1/3pP2P/2nP4/2P2N2/P1Q2PP1/R1B1R1K1 w - -,a2a4 b7b6 c2d3 c8f5 d3f5 g6f5 h5h6 g7h8 f3d2 c4d2,120
6R1/p6k/2p5/1p2p3/8/8/PP2K3/6q1 w - -,g8g1 c6c5 e2f3 b5b4 f3e4 c5c4 e4e5 c4c3 b2c3 b4c3,1475
6K1/pN1RR1PQ/p1k5/r6r/N7/1P2p3/BB2n2p/3b2bq w - -,g8g1 c6c5 e2f3 b5b4 f3e4 c5c4 e4e5 c4c3 b2c3 b4c3,Mate
8/pp5p/5kp1/8/7P/4K1P1/P4P2/8 w - -,,0
1rbq1rk1/1p2bppp/p3pn2/3pN3/3P1P2/2N1P1P1/PP4BP/R2Q1RK1 w - -,a1c1 c8d7 g3g4 f6e8 f4f5 b8c8 f5e6 d7e6 c3d5 c8c1,4
r3r1k1/pp1nppbp/1qp1b1p1/8/2PP1B2/4QN2/PP2BPPP/R4RK1 w - -,h2h3 e6f5 g2g4 e7e5 d4e5 b6e3 f4e3 f5e4 f3g5 e8e5,61
8/R2Pk3/8/3r3p/7K/6P1/7P/8 w - -,d7d8q e7d8 h2h3 d8e8 a7g7 e8f8 g7g5 d5d7 h4h5 d7h7,626
8/1K1k4/R7/1P1P4/3r4/8/8/8 w - -,d7d8b e7d8 h2h3 d8e8 a7g7 e8f8 g7g5 d5d7 h4h5 d7h7,Mate
rnb2rkn/ppqpbppp/2p5/4p2P/2P1P3/2N2N2/PPQ2PP1/R1B1KB1R w KQ -,f1e2 b8a6 g2g3 d7d6 c1e3 a6c5 e1a1 f7f5 e3c5 d6c5,-17
r4rk1/1p2ppbp/2n3p1/qNB5/p3PPn1/2N5/PP1Q2PP/R4RK1 w - -,e4e5 a4a3 b2b4 c6b4 c5e7 f8c8 a1b1 b4c6 e7d6 c6a7,85
8/5k2/1r3p1R/p5P1/8/5PK1/8/8 w - -,,0
r1b1r1k1/1p1p1ppp/p2BpR2/3q4/8/2QB4/PPP3PP/R6K w - -,h6h4 b6b4 h4h7 f7g6 h7a7 g6g5 f3f4 g5g6 f4f5 g6g5,Mate
4nrk1/prp1qp1n/1p2p1pQ/4P3/2PNN1P1/7P/PP3P2/3R1RK1 w - -,d4c6 e7b4 c6b4 c7c6 f2f3 b7c7 h3h4 f7f5 e5f6 e8f6,878
8/3K4/3P4/8/8/8/1k6/4r3 w - -,,0
8/8/p2Kbk2/P7/8/8/P7/8 w - -,d6c6 f6e5 c6b6 e6c4 b6c5 c4b5 c5b4 e5d4 b4b3 d4d3,-117
8/p6p/5kp1/1p6/4K2P/6P1/P4P2/8 w - -,e4d5 b5b4 f2f3 f6f5 d5c4 f5e5 c4c5 h7h5 c5c4 e5d6,345
r1b1R3/p5k1/2p5/1p2p3/8/2N3p1/PPr5/4K2R w - -,e8e7 g7f6 h1h7 g3g2 h7f7 f6g5 c3e4 g5h4 f7h7 h4g4,-268
r2qk2r/ppp1bpp1/3p1n1p/8/2BQP1b1/2N2N2/PPP2PPP/R4RK1 w kq -,a1d1 e8h8 c3e2 f6d7 d4e3 c7c6 e2d4 d7b6 c4e2 f8e8,8
rnbqk2r/ppp3pp/3bpn2/3p4/3P4/2PB1N2/PPQ3PP/RNB1K2R w KQkq -,c1g5 d8e7 b1a3 b8c6 a3b5 c8d7 e1h1 e8a8 a1e1 h7h6,56
r2q1rk1/ppp2ppp/4p3/3n4/3nP3/P1p3P1/P1Q2PBP/R1B2RK1 w - -,c2d3 d5b6 e4e5 c7c5 g2b7 h7h6 b7e4 a8c8 f1e1 b6d5,-268
8/1p1N4/p3P3/8/8/PK6/1P1k4/1r6 w - -,d7e5 b1h1 e6e7 h1h3 b3a2 h3h8 e5c4 d2c1 c4d6 h8h2,587
4r3/8/5R2/8/2KP4/6k1/5p2/8 w - -,,0
1r4k1/p4ppp/2p1p3/2B1Pn2/P2PR3/8/q4PPP/3Q2K1 w - -,d1e1 b8b1 c5a7 f5h4 a7b6 b1e1 e4e1 a2d5 g1f1 d5g2,-556
8/p7/2p4k/1p2p3/8/8/PP2K3/6R1 w - -,d1e1 b8b1 c5a7 f5h4 a7b6 b1e1 e4e1 a2d5 g1f1 d5g2,Mate
8/3r3p/b2Pkpp1/2p5/1pN5/1K5P/PP4P1/3R4 w - -,d1e1 e6f7 a2a3 b4a3 b2a3 a6c4 b3c4 d7d6 e1a1 f7e7,11
1r3rk1/p1q2pbp/2ppbnp1/4p3/PPP1P3/2N1B3/4BPPP/1R1Q1RK1 w - -,a4a5 f8c8 h2h3 g7f8 a5a6 h7h5 d1c1 g8h7 f2f4 e5f4,115
r1bq2rk/5p1p/2p1pb1Q/p7/PpB5/4R3/NP3PPP/R5K1 w - -,c4d3 g8g7 e3g3 f6g5 h6h5 f7f5 a1d1 d8e7 a2c1 c8d7,-116
r1bqkb1r/pp1npp2/2pp1n1p/8/2BPP1p1/2N1BQ2/PPP2PPP/2KR2NR w kq -,f3g3 b7b5 c4d3 h6h5 f2f3 h5h4 g3e1 b5b4 c3e2 c6c5,44
6k1/2pb1p2/2np1npQ/1p2p3/3PP3/1Pq2NNP/2B2PPK/8 w - -,,0
4k3/8/4N3/4r3/8/B2K4/8/8 w - -,e6d4 e8f7 a3d6 e5a5 d6b4 a5a8 d3e4 f7f6 b4d2 a8a7,-12
r2qk1nr/1ppb2pp/p1nbp3/3p1p2/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 g7g5 b2b4 g5g4 f3d2 g8f6 b4b5 c6a5 a3a4 d8e7,-16
6k1/7R/r4P2/p7/8/5PK1/8/8 w - -,,0
r1b2rk1/ppp2p2/1b1p1p1p/4p3/2B1P3/2NP3P/PPP2PP1/R4RK1 w - -,c3d5 g8g7 a2a4 c7c6 d5b6 a7b6 f2f4 e5f4 c4b3 a8a5,28
r1b1r1k1/1p1p1ppp/p2qpR2/8/8/2QB4/PPP3PP/5R1K w - -,c3d5 g8g7 a2a4 c7c6 d5b6 a7b6 f2f4 e5f4 c4b3 a8a5,Mate
r1b5/p5k1/2p5/1p2R3/8/2N3p1/PP6/2r1K2R w - -,e1e2 c8g4 e2e3 c1h1 e5g5 g7h8 g5g4 a8g8 g4g8 h8g8,-517
8/8/5R2/3P4/2K1r3/6k1/5p2/8 w - -,,0
8/8/p2Kb3/P4k2/8/P7/8/8 w - -,d6c5 f5e4 c5b4 e4d3 b4a4 d3c2 a4b4 e6b3 b4c5 c2c3,-899
8/6r1/2kp4/7p/4PB2/4K1P1/8/8 w - -,e3e2 g7e7 e2d3 e7e8 f4g5 e8g8 g5f4 g8b8 d3d2 b8b3,-382
r1bq3k/5prp/2p1pb1Q/p7/Pp6/3BR3/NP3PPP/R5K1 w - -,e3g3 c8a6 a1d1 g7g6 h6h5 a6d3 d1d3 d8e7 g3h3 h7h6,-134
4k3/8/8/2r5/8/B2K4/8/8 w - -,,0
r1bq1bkr/3p2pp/1p2p3/p2nnp1Q/7N/2P3P1/PP3PBP/RNB1K2R w KQ -,c3c4 e5d3 e1f1 d3c1 g2d5 e6d5 h5f3 c8b7 b1c3 d8g5,-169
8/8/8/1N1K4/2N5/8/k7/8 w - -,,0
r1q2rk1/p3ppbp/1p4p1/3pP2P/2nP4/2P2N2/P1Q2PP1/1RB1R1K1 w - -,h5h6 g7h8 f3d2 f7f6 d2c4 c8c4 b1b4 c4c8 a2a4 c8e6,114
6k1/2pb1p2/2np1npQ/1p2p3/3PP3/1PP2NNP/2B2PP1/q5K1 w - -,,0
r3r1k1/pp1n1pbp/1qp3p1/4p3/2PP1Bb1/1P2QN2/P3BPPP/3R1RK1 w - -,f4g5 e5d4 e3f4 g4f5 f1e1 d7c5 f4c1 c5e4 e2d3 e4g5,-186
8/3r1k1p/b2P1pp1/2p5/1pN5/1K5P/PP4P1/4R3 w - -,g2g4 a6b7 e1d1 f7e6 a2a3 b4a3 d1e1 e6f7 b2a3 b7d5,10
8/1p6/p3P3/4N3/8/PK6/1P1k4/7r w - -,e6e7 h1h3 b3a2 h3h8 e5c4 d2c1 c4d6 h8h2 a2b3 h2b2,661
4r3/8/5R2/3P4/2K5/8/5pk1/8 w - -,,0
r1bqk2r/pp2p1bp/1nnp2p1/4p2P/3P4/1B3N2/PP3PP1/RNBQK2R w KQkq -,d4d5 c6d4 f3d4 e5d4 b1d2 a7a5 a2a4 b6d7 h5h6 g7e5,-10
8/2k5/2Pr4/4K3/8/8/8/8 w - -,d4d5 c6d4 f3d4 e5d4 b1d2 a7a5 a2a4 b6d7 h5h6 g7e5,Mate
r1b1k2r/p4pp1/2pp1n2/2b1p2p/4P3/3B2qP/PPPN1PP1/R1B2RK1 w kq -,g1h1 g3g6 d2b3 c5b6 c1d2 f6e4 d2a5 c8e6 a5b6 a7b6,-683
r1br4/1p1k1q2/p2p3Q/3Nn3/P3P2N/8/1PP3PP/R5K1 w - -,a1f1 f7g8 d5f6 d7c7 f6g8 d8g8 f1d1 g8d8 h6g7 d8d7,575
r1b1r1k1/1p1p1Rpp/p2q4/4p3/8/2QB4/PPP3PP/5R1K w - -,h4f5 f7f8 h6h3 f8h8 h3c3 d7e8 c3c7 d8d7 f5d6 e8f8,Mate
r1q2rk1/p3p1bp/1p2p1p1/3p3P/2nP4/2P2N2/P1Q2PP1/1RB1R1K1 w - -,h5g6 h7h6 c2d3 f8f6 f3h4 c4d6 c1a3 d6e4 a3e7 f6f4,101
8/8/p3b3/P1K5/4k3/P7/8/8 w - -,c5b4 e4d3 b4c5 e6b3 c5b4 d3c2 b4c5 c2c3 c5c6 c3d4,-1262
B2qrb2/4n1kp/p4np1/1pp5/3P2b1/P3PP2/1P1BQ2P/2KR3R w - -,d4d5 g4h5 a8c6 e7c6 d5c6 d8c8 d2c3 c8c6 e2d3 g7g8,-325
q5k1/2pb1p2/2np1npb/1p2p3/3PP3/1PP2NNP/2BQ1PP1/6K1 w - -,,0
8/1r6/2kp4/7p/4PB2/3K2P1/8/8 w - -,d3d2 b7b2 d2d3 b2b3 d3e2 b3c3 f4e3 c3a3 e2f3 a3a8,-469
3R3R/p7/2p5/1p1bp1k1/8/8/q7/3K4 w - -,d1e1 a2a1 e1e2 a1b2 e2e3 b2c1 e3f2 c1d2 f2f1 d2g2,-1456
8/pp6/6pp/5k2/3K3P/5PP1/P7/8 w - -,d4d5 f5f6 d5d6 b7b6 d6c7 f6e7 c7b7 e7d6 b7a7 d6c6,581
8/8/2KP4/8/8/2k5/8/4r3 w - -,,0
3r3r/p2P1kp1/1q2bb1p/1pp5/4BQ2/8/PPP3PP/1KNRR3 w - -,e4f5 e6f5 f4f5 c5c4 f5d5 f7g6 c1e2 b6e3 e2d4 e3f4,588
8/1kB1K3/3P2p1/P5P1/8/3b4/8/8 w - -,e4d5 e6d5 d1d5 h8f8 d5d6 b6a5 c1d3 c5c4 d6f6 g7f6,Mate
r2qrbk1/1ppb1pp1/p2p1n1p/4n3/2PNP3/2N4P/PPB2PP1/R1BQR1K1 w - -,c2d3 c7c5 d4c2 b7b5 b2b3 b5b4 c3d5 e5d3 d5f6 d8f6,-57
r7/1rp2pk1/3p2pp/3Pp3/1Pp1P2P/p1P2PPK/P7/3RR3 w - -,g3g4 a8f8 h3g3 f7f6 f3f4 h6h5 f4f5 g6f5 e4f5 g7h6,25
r1br4/1p1k4/p2pq2Q/3Nn3/P3P2N/8/1PP3PP/5RK1 w - -,f3f4 h6h5 d1d2 b7b8 f4e5 d6e5 d5d6 b8d8 d6d7 f7f6,Mate
5rk1/pp1b1ppp/2r1p3/q2pP3/1b1P4/1QNBPN2/3K2PP/2R4R w - -,c1c2 f8c8 h1c1 c8c7 b3b2 h7h6 h2h4 b4a3 b2a1 a3c1,-218
7r/1p2P3/p7/4N3/8/PK6/1P1k4/8 w - -,e5c4 d2c1 c4d6 h8h3 b3b4 h3h6 e7e8q h6d6 e8e1 d6d1,769
4r3/8/5R2/2KP4/8/8/6k1/5q2 w - -,,0
8/2k5/2PR4/2K5/8/8/8/2r5 w - -,f6f1 g2f1 d5d6 e8e3 d6d7 e3d3 c5c6 f1g2 c6c7 g2f3,Mate
r1bqk2r/pp2bppp/2n5/3pP3/3Pn3/3B1N2/P4PPP/RNBQK2R w KQkq -,h2h3 c8f5 e1h1 e8h8 c1a3 a8c8 d1b3 d8a5 f1d1 e7a3,-79
r1b1r2k/1p1p1Rpp/p2q4/4p3/2B5/2Q5/PPP3PP/5R1K w - -,h2h3 c8f5 e1h1 e8h8 c1a3 a8c8 d1b3 d8a5 f1d1 e7a3,Mate
r2q1rk1/1p1bbppp/p3pn2/3pN3/3P1P2/2N1P1P1/PP4BP/R2Q1RK1 w - -,,0
7r/8/1p1p1k2/1pp1p1RP/1PnPP2K/2P2N2/8/8 w - -,g5g6 f6e7 d4e5 h8a8 h5h6 a8a1 g6g7 e7e6 f3g5 e6e5,564
r1bq1bkr/3p2pp/1p6/p2pnp1Q/7N/2P3P1/PP3P1P/RNB1K2R w KQ -,h5f5 d7d6 f5c2 c8a6 c1e3 g7g5 c2f5 g5h4 f5e6 e5f7,-135
r2q1rk1/pb1n1p2/2p1pn1p/1p4p1/1bpPP3/2N2NB1/PPQ1BPPP/3R1RK1 w - -,h2h4 f6h5 h4g5 h6g5 a2a3 b4e7 g3h2 g5g4 f3e5 f7f5,80
r2qk2r/pbpn1ppp/1p1bpn2/3p4/2PP4/PP2PN2/3N1PPP/R1BQKB1R w KQkq -,b3b4 c7c5 c4d5 b7d5 f1a6 c5b4 d1e2 f6e4 d2e4 d5e4,-34
rnb2rkn/ppqpbp1p/2p3pP/4p3/2P1P3/2N2N2/PPQ2PP1/R1B1KB1R w KQ -,a2a3 d7d6 c1e3 b8d7 e1a1 d7c5 f3h4 f7f5 e3c5 d6c5,-50
3r1nk1/3P1qpp/1p1R1p2/p1pQp3/2P5/PPB3P1/5P1P/6K1 w - -,d5f7 g8f7 d6b6 d8d7 c3a5 f8e6 g1g2 d7d3 a3a4 h7h5,70
8/8/2Pk4/1K6/8/8/8/2r5 w - -,d5c6 d8d7 c6b6 a5a4 b3a4 f7c4 d6d7 f8d7 b6d8 d7f8,Mate
4r3/8/8/2KP4/8/8/8/5k2 w - -,,0
1r1q1rk1/ppp2ppp/2n1p3/3n4/3P4/P1p1P1P1/P1Q2PBP/1RB2RK1 w - -,a3a4 d8d6 g2d5 e6d5 c2c3 f8e8 c1a3 d6d7 f1c1 a7a6,-17
q5k1/2pbnpb1/3p1npp/1p1Pp3/4P3/1PP1BNNP/2BQ1PP1/6K1 w - -,c3c4 b5c4 b3c4 a8a3 c4c5 d6c5 e3h6 c5c4 h6g7 g8g7,47
5r2/2N5/2K3k1/p6R/P7/8/8/8 w - -,h5a5 f8f6 c6b7 f6f4 a5a8 f4b4 b7c6 b4c4 c6b6 c4b4,654
r2q1rk1/ppp1bpp1/3p1n1p/8/2B1P1b1/2N1QN2/PPP2PPP/R4RK1 w - -,a1d1 f6d7 h2h3 g4f3 e3f3 c7c6 c3e2 d7e5 f3b3 d8b6,-2
6k1/7p/4p1p1/pp2P3/8/2P2Q2/PP4PP/2q2K2 w - -,,0
r1q2k2/1p3p1p/p5p1/2pPb3/5RP1/3Q4/PP5P/R5K1 w - -,a1f1 e5f4 f1f4 f8g8 f4e4 b7b5 h2h4 c8c7 h4h5 c7d6,-67
r1bq3k/5prp/2p1p2Q/p5b1/Pp6/3B2R1/NP3PPP/R5K1 w - -,h6h5 d8f6 a1d1 f6h6 h5h6 g5h6 a2c1 c8d7 d3c4 d7e8,-89
8/3P4/2K5/8/8/2k5/8/3r4 w - -,c6c7 d1d4 d7d8q d4d8 c7d8 c3c2 d8c7 c2c1 c7d6 c1b2,Mate
r1bq1rk1/pp1pb2p/2np4/3N1p2/8/5N2/PPP2PPP/R2QR1K1 w - -,f3d2 f8f7 d2c4 e7f8 e1e3 b7b5 e3g3 g8h8 d1h5 f5f4,-104
5k2/5P1R/r7/p7/8/5PK1/8/8 w - -,,0
rnb2r2/pp3p1k/4p3/q2p2QP/3P3R/8/PPPbK1P1/R4B2 w - -,g5d2 a5d2 e2d2 b8c6 h4f4 h7h6 f1e2 f7f5 g2g4 c8d7,-310
2k5/2B1K3/3P2p1/Pb4P1/8/8/8/8 w - -,a5a6 b5a4 c7b6 a4c6 a6a7 c8b7 b6c5 c6d7 e7d7 b7a8,5980
8/1p6/p5pp/3K1k2/7P/5PP1/P7/8 w - -,d5c5 f5e5 c5b6 e5d6 b6b7 a6a5 b7b6 a5a4 b6a5 a4a3,706
8/8/1KPk4/8/8/8/8/1r6 w - -,d5c5 f5e5 c5b6 e5d6 b6b7 a6a5 b7b6 a5a4 b6a5 a4a3,Mate
1Q3b1k/p6p/2p3p1/2PP1p2/4pP2/B3P1P1/4q1KP/8 w - -,,0
r2q1rk1/ppp1bpp1/3p1n1p/8/2B1P3/2N1Qb1P/PPP2PP1/R4RK1 w - -,e3f3 f6d7 a1d1 c7c6 c3e2 d7e5 f3c3 e7f6 e2d4 e5c4,-3
r3kb1r/pp2pppp/2n5/2p5/6b1/3P1N2/PPP2PPP/RNB2RK1 w kq -,f3h4 e7e5 h2h3 g4e6 c1e3 f8e7 h4f3 f7f6 f3d2 c6d4,-115
r1bqk2r/pp1n1pbp/4pnp1/2pp4/3P4/3BPN2/PPPNQPPP/R1B2RK1 w kq -,b2b3 e8h8 c1b2 b7b6 f3e5 c8b7 f2f4 f6e4 d3e4 d5e4,3
r2q1rk1/pp1bnpp1/3Bp2p/4P3/P2P4/2p5/2PN1PPP/R2QR1K1 w - -,d2c4 d7c6 d1d3 a8c8 d6e7 d8e7 c4d6 c8c7 d3g3 f7f5,71
8/2N5/2K2rk1/R7/P7/8/8/8 w - -,c6b7 f6f4 a5a8 f4b4 b7c6 b4c4 c6b6 c4b4 c7b5 b4f4,654
1r3rk1/ppp2ppp/2nqp3/3n4/P2P4/2p1P1P1/P1Q2PBP/1RB2RK1 w - -,g2d5 e6d5 b1b3 d6d7 b3c3 f8c8 f1e1 h7h6 c1a3 d7e6,-24
8/3k4/p7/1pP4p/1P1Kpp1P/1P6/5P2/8 w - -,g2d5 e6d5 b1b3 d6d7 b3c3 f8c8 f1e1 h7h6 c1a3 d7e6,Mate
r5k1/p4ppp/2p1p3/2BpPn2/P2P4/3b1N2/2q2PPP/3QR1K1 w - -,d1c1 a7a5 g2g4 f5h6 h2h3 c2a4 e1e3 a4c2 c1c2 d3c2,-79
3r2k1/p3q2p/Np2pppQ/1P6/2n5/P4B2/1BP2PPP/3R2K1 w - -,h6c1 d8d1 f3d1 f6f5 d1e2 e7h4 e2f1 e6e5 a6b4 h7h6,586
8/pp6/5kpp/3K4/7P/5PP1/P7/8 w - -,d5d6 b7b5 d6c5 a7a6 c5b6 f6f5 b6a6 b5b4 a6a5 b4b3,706
r1bq1rk1/pp1p3p/2np4/3N1p2/3N3b/8/PPP2PPP/R2QR1K1 w - -,c2c3 c6d4 d1d4 h4f6 d5f6 d8f6 d4d5 f6f7 d5d6 f7f6,-171
8/2KP4/8/8/8/2kr4/8/8 w - -,,0
1Q3b1k/p6p/2p3p1/2PP1p2/4pPq1/B3P1PK/7P/8 w - -,,0
8/5k2/r7/p7/8/5PK1/7R/8 w - -,,0
5b1r/p2Q1ppp/3n1k2/1B2p3/8/2P2P2/PP4PP/RNB1K2R w KQ -,g3f4 a5a4 h2a2 a4a3 f4e3 f7e6 e3e4 a6a4 e4d3 e6f5,Mate
