8/r5pp/1R2p3/2p1Pp1k/P1P2P2/1P3K2/8/8 w - -,b6b5 h7h6 a4a5 g7g5 b5c5 g5g4 f3g2 a7d7 c5c8 d7d2,163
r4rk1/pp1R1p1p/1q2p2p/1B4bQ/8/2P5/PP3PPP/1K5R w - -,a2a4 a8d8 h1d1 b6f2 h5e2 f2f5 b5d3 f5f4 d7b7 f4a4,92
2kr3r/1p3p2/p3pnp1/6Rp/3q4/2N2Q1P/PPP2PP1/4R1K1 w - -,e1d1 d4c4 f3f6 d8d1 c3d1 h8d8 d1e3 c4c7 b2b4 b7b6,474
r3k2r/ppqb1pp1/2nbpn1p/3pN3/3P4/2PB3P/PP1N1PP1/R1BQR1K1 w kq -,d2f3 c6e7 c1f4 a8c8 d1e2 e8h8 e2d2 d7c6 e5c6 c7c6,82
6R1/4r3/1kp5/p2p4/Pp1K2B1/1P5P/2P2PP1/3R4 w - -,g8g6 e7f7 d4d3 f7f2 g4d7 f2f7 d7c6 f7f4 c6d5 b6c5,1139
3q4/4kp2/8/2K5/2pN2p1/2P5/1P6/8 w - -,c5c4 e7f6 c4d3 g4g3 d3e3 d8e7 e3f3 e7e1 f3f4 g3g2,-735
r3kb1r/ppp1pppp/2n2n2/q4b2/2BP3P/2N2P2/PPP3P1/R1BQK1NR w KQkq -,c1g5 e8a8 g1e2 e7e5 d4d5 c6b4 g2g4 b4c2 e1f1 f5g6,-179
r2r2k1/1ppb1ppp/4pq2/p2nN3/3P4/PQ6/1PP2PPP/2KR1B1R w - -,f1c4 d7c6 b3g3 h7h5 e5c6 b7c6 h1e1 h5h4 g3e5 f6f2,16
r5k1/p1p2p1p/1p3rp1/1P2p1Bq/2PpP3/3P3P/PK3PQ1/6R1 w - -,g2f1 f6f3 c4c5 h7h6 g5d2 b6c5 b2a1 a7a6 b5a6 a8a6,-436
1k3r2/1pp5/p6p/4P1p1/1P2Q2P/P3P1P1/8/5rK1 w - -,,0
rn2kb1r/pp2pppp/2p5/5b2/1n6/2N5/PPPPBPPP/R1BK2NR w kq -,,0
3r1rk1/1b3pbp/p2P1np1/6R1/2P5/2N5/PP1QBP1q/K2R4 w - -,f2f3 f8e8 g5g1 f6d7 g1h1 h2f2 h1f1 f2e3 d2e3 e8e3,-508
1R6/k3r3/2p5/p2p4/Pp1K2B1/1P5P/2P2PP1/3R4 w - -,b8c8 a7b6 g4f3 e7e6 h3h4 e6e7 h4h5 b6b7 c8g8 e7c7,1146
r2r2k1/1pp2ppp/2b1pq2/p2nN3/2BP4/PQ6/1PP2PPP/2KR3R w - -,d1d2 d5b6 f2f4 c6e8 g2g3 b6c4 b3c4 f6e7 h1e1 e7d6,15
r4rk1/1b2b1pp/4q3/2pp1p2/P1n5/2PBPN2/2Q2PPP/R1B2RK1 w - -,f1d1 b7c6 d3f1 a8a5 f3d2 c4d2 c2d2 f8a8 g2g3 a5a4,-18
2rr2k1/pp2b1pp/1nb1p3/5p2/1P6/P2BPP2/1B1NK1PP/R6R w - -,d2b3 c6b5 d3b5 c8c2 e2f1 c2b2 b3d4 e7f6 h2h4 f6d4,-423
r4r1k/1pp3p1/1pnp2Qp/4p1q1/2B1p3/P1PP4/1P3P2/R1B2K1b w - -,c4f7 g5g6 f7g6 e4d3 g6d3 e5e4 d3e2 h1f3 c1e3 c6e5,-695
3q3r/1p2b1k1/p1r1Pp2/3p1ppp/b1pP1B2/P1P2BPP/1P3PK1/2Q1RR2 w - -,f4e3 c6e6 c1b1 e6e4 f3e4 d5e4 f2f4 e4f3 f1f3 f5f4,-85
r6r/pBp1p1kp/1p1q1p1b/3p4/3P4/2NQ1NP1/PPP2P1P/R4RK1 w - -,b7a8 h8a8 f1e1 e7e6 e1e2 a8e8 a1e1 d6d7 c3d1 g7h8,822
2kr1r2/ppqb1pp1/2nbpn1p/3pN3/3P1P2/2PB1N1P/PP4P1/R1BQR1K1 w - -,c1d2 d7e8 a1c1 c8b8 b2b4 f6e4 d3e4 d5e4 e1e4 c6e7,97
r1b2r2/pp3pkp/6p1/4n3/4N3/1P1B3P/P5PK/R2Q1R2 w - -,d3b5 c8h3 d1d6 h3f5 d6e5 f7f6 e5d5 g7h8 e4d6 a7a6,862
r2qk2r/pp1b1pp1/2p1pn1p/2bPp3/2P1P2B/3B4/PP3PPP/RN1Q1RK1 w kq -,b1d2 a8c8 a1c1 e8h8 d2b3 c5e7 d5d6 e7d6 c4c5 d6c7,16
8/8/8/3K4/8/3Bk3/3N4/8 w - -,,0
r1bq1r2/ppppnNpk/1bn4p/4P2Q/2B1PB2/2P5/PP3PPP/RN2K2R w KQ -,f4h6 d7d5 e5d6 g7g6 d6e7 d8e7 f7g5 h7h8 h6f8 g6h5,663
2R5/4r3/1kp5/p2p4/Pp1K2B1/1P5P/2P2PP1/3R4 w - -,g4f3 b6b7 c8g8 b7b6 g8g6 e7e8 h3h4 e8f8 d1e1 f8f4,1260
r1bqk2r/pp2bppp/4pn2/2p3B1/3n4/2NB1N2/PPP3PP/R2Q1R1K w kq -,d1e1 d4f3 f1f3 c8d7 a1d1 d7c6 d3e4 d8b6 e4c6 b6c6,-122
8/7Q/2k2K2/8/8/8/8/8 w - -,d1e1 d4f3 f1f3 c8d7 a1d1 d7c6 d3e4 d8b6 e4c6 b6c6,Mate
2rqn3/1b2pk1p/6pQ/2pP4/1p4P1/7P/1PP2P2/3RR1K1 w - -,h6h7 e8g7 e1e4 g6g5 d1e1 b7d5 e4e7 d8e7 e1e7 f7e7,624
rn3rk1/p1p3pp/1p1bpq2/8/4P3/1QP2N2/P4PPP/R1B2RK1 w - -,f3d4 f6f7 f2f4 b8d7 c1e3 d7c5 b3c2 c5b7 a1d1 d6c5,32
r6r/pBp1pk1p/1p1q3b/3p1p2/3P4/2NQ1NP1/PPP2P1P/R4RK1 w - -,a1e1 c7c6 b7a8 h8a8 d3f5 d6f6 f5h7 f6g7 f3e5 f7f6,996
r5k1/2q2pbp/2p1n1p1/3rp1P1/p3N2P/4BP2/PPP2Q2/2KR3R w - -,h4h5 d5d1 h1d1 g6h5 d1h1 a8b8 e4f6 g7f6 g5f6 c7a5,104
r1bqk2r/pp1nppbp/3p1np1/1Bp5/5P2/2P1PN2/PP1P2PP/RNBQK2R w KQkq -,e1h1 e8h8 d2d4 d8c7 b1d2 a7a6 b5e2 b7b5 a2a4 c5d4,-76
3r1rk1/1b3pbp/p2P1np1/2P3R1/8/2N5/PP1QBq2/K2R4 w - -,e2c4 f2d2 d1d2 g7h6 g5d5 f6d5 d2d5 h6f4 d5d1 g8g7,-518
r2qk1nr/4bp1p/p1b1R1p1/1p5Q/8/2NB4/PPP2PPP/R1B3K1 w kq -,h5e5 f7e6 e5h8 e8d7 h8h7 g8f6 h7h3 d8h8 h3h8 a8h8,330
8/4Q3/8/5K2/8/2k5/8/8 w - -,d3g6 f7g6 h5e5 d8d7 c1g5 e8a8 g5e7 g8e7 e6e7 d7d6,Mate
8/5Q2/3k2K1/8/8/8/8/3r4 w - -,f7c4 d1d5 g6f6 d5c5 c4e6 d6c7 f6e7 c7b7 e6d6 c5c6,20000
r2r2k1/1b2bppp/1qn5/1Np5/P3p3/1P2P3/4BPPP/R1BQ1RK1 w - -,e2c4 d8d1 f1d1 b7a6 c1d2 g8f8 d2c3 a8d8 c4e2 a6c8,-364
r2r2k1/1b2bppp/1q6/1Np5/Pn2p3/1P2P3/2Q1BPPP/R1B2RK1 w - -,c2d2 d8d2 c1d2 b4d3 d2c3 a8d8 f1d1 h7h5 d1d2 b6g6,-446
r1bq1rk1/1p2bppp/n3p3/p1n1P3/2Pp4/5N2/PP1NQPPP/RBB2RK1 w - -,a2a3 a5a4 f1d1 d4d3 e2e3 b7b6 d2e4 c8b7 e4c5 a6c5,-28
r2q3k/1pp3p1/1pnp2Qp/4p1N1/2B1p3/P1PP4/1P3r2/R1B2K1b w - -,f1f2 d8f6 g6f6 g7f6 g5f7 h8h7 c1h6 d6d5 c4a2 h1f3,356
8/5rpp/1p2p3/2p1Pp1k/P1P2K1P/1P3P2/8/3R4 w - -,f4g3 f5f4 g3h3 g7g5 d1d6 g5h4 h3h2 f7g7 d6e6 g7g3,-18
r1bqk2r/ppp2ppp/1bnp4/1B1Np3/1P1Pn3/5N2/P1P2PPP/R1BQ1RK1 w kq -,f1e1 f7f5 d5b6 c7b6 d4e5 d6e5 c1b2 d8d1 a1d1 c8d7,205
r2qk1nr/4b2p/p1b1p1p1/1p2Q3/8/2NB4/PPP2PPP/R1B3K1 w kq -,e5h8 e8d7 h8h7 g8f6 h7h6 d8f8 h6f8 a8f8 c1h6 f8h8,303
2r2rk1/4bp2/p3p1p1/q1p1Pn1p/PpP2P1P/5QP1/1P3BBK/R4R2 w - -,f1d1 f8d8 b2b3 f5h6 h2h1 h6g4 f2g1 g4h6 f3e2 g8g7,6
3r1rk1/ppp3pp/5n2/4p3/1b2P1P1/2N2n2/PPPB3P/R4RK1 w - -,f1f3 d8d2 h2h3 d2c2 a2a4 b4c5 g1f1 c2b2 a1c1 c7c6,-598
r2r2k1/1b2bppp/7q/1Np5/Pn2p3/1P2P3/4BPPP/RQB2RK1 w - -,c1a3 b4d3 a1a2 a8a6 f1d1 a6g6 g2g3 d3f2 d1d8 e7d8,-166
5rk1/1RQ2pp1/p6p/3p4/3p1Pn1/2b3K1/4q2P/8 w - -,c1a3 b4d3 a1a2 a8a6 f1d1 a6g6 g2g3 d3f2 d1d8 e7d8,Mate
r1bq1rk1/ppp2ppp/1bnp4/1B1Np3/1P1Pn3/5N2/P1P2PPP/R1BQR1K1 w - -,e1e4 b6d4 c2c3 a7a6 b5c4 c8f5 e4h4 d4a7 c4b3 g8h8,283
8/5r1p/1p2R3/2p1Ppp1/P1P2K1k/1P3P2/8/8 w - -,,0
5rk1/ppp3pp/5n2/4p3/1b2P1P1/2N2R2/PPPr3P/R5K1 w - -,h2h3 d2c2 f3f5 b4c5 g1h1 c5d4 a1f1 c7c6 g4g5 f6d7,-598
2r3k1/pp2b1pp/1n2p3/1b3p2/1P6/P2KPP2/1B1N2PP/R1R5 w - -,c1c4 b6c4 d2c4 b5c4 d3d2 c8d8 d2c2 c4b5 a1g1 b5c6,Mate
r6k/1pp3p1/1pnp1qQp/4p1N1/2B1p3/P1PP4/1P3K2/R1B4b w - -,f2e2 f6g6 g5f7 h8h7 c1g5 h1f3 e2d2 a8f8 a1g1 f8f7,-826
r1bqk2r/ppp3pp/1bnp4/1B1Npp2/1P1Pn3/5N2/P1P2PPP/R1BQR1K1 w kq -,d5b6 c7b6 d4e5 d6e5 c1b2 d8d1 a1d1 c8d7 b5c4 e8a8,221
1R6/4r3/k1p5/p1K5/Pp1p2B1/1P5P/2P2PP1/3R4 w - -,d5b6 c7b6 d4e5 d6e5 c1b2 d8d1 a1d1 c8d7 b5c4 e8a8,Mate
7k/8/4N3/6K1/8/3B4/8/8 w - -,g5f6 h8g8 d3e4 g8h8 e6f4 h8g8 f6e6 g8f8 f4d3 f8g7,9605
1R6/k3r3/2p5/p1K5/Pp1R2B1/1P5P/2P2PP1/8 w - -,g5f6 h8g8 d3e4 g8h8 e6f4 h8g8 f6e6 g8f8 f4d3 f8g7,Mate
1r3rk1/5pb1/p2p1np1/q2Pp1Bp/2N5/1P3P2/P5PP/3R1R1K w - -,c4a5 b8b5 a5c4 f6d5 c4d6 b5a5 d6c4 a5b5 a2a4 b5c5,4
3r1rk1/ppp3pp/2n2n2/4p3/1b2P3/2N2P2/PPPB2PP/R3K2R w KQ -,e1a1 b4c3 d2c3 f6h5 c3d2 h5f4 d2f4 d8d1 h1d1 e5f4,-380
r6k/1pp5/1pnp1p1p/4p1N1/2B1p3/P1PP4/1P3K2/R1B4b w - -,g5f7 h8h7 c1h6 d6d5 c4a2 h1f3 a2d5 c6e7 a1g1 a8g8,353
3rr1k1/1b3pbp/p2P1np1/2P3R1/8/P1N5/1P1QBq2/K2R4 w - -,e2a6 f2d2 d1d2 e8e1 c3d1 b7a6 c5c6 g7f8 d6d7 e1e6,-537
r7/1K3p2/6p1/4k2p/7P/3p2P1/1R3P2/8 w - -,,0
rn3rk1/p1p2qpp/1p2p3/2b1P1B1/8/1QP2N2/P4PPP/R4RK1 w - -,g5e3 c5e3 f2e3 f7g6 f3d4 f8e8 b3a4 c7c6 a4d1 b8d7,34
2R5/1k2r3/2p5/p1K5/Pp1R2B1/1P5P/2P2PP1/8 w - -,g5e3 c5e3 f2e3 f7g6 f3d4 f8e8 b3a4 c7c6 a4d1 b8d7,Mate
3r2k1/2q2pbp/2p1n1p1/3rp1PP/4N3/pP2BP2/P1P2Q2/2KR3R w - -,h5h6 d5d1 h1d1 d8d1 c1d1 f7f5 g5f6 c7d8 d1c1 g7f6,182
3r2k1/2q1bp2/p3p1p1/2p1Pn1p/PpP2P1P/1P4P1/4QBBK/3R4 w - -,d1d8 c7d8 g2b7 d8b6 b7e4 f5h6 f2g1 b6c7 e2d3 g8f8,6
r1bqr1k1/1pp2pp1/p1n2n1p/2p1p3/P1B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,f3d2 a8b8 f1e1 b7b6 e1e3 c6d4 c3d5 b6b5 d5f6 d8f6,11
2kr3r/p1q2pp1/2pbp3/8/2P3Q1/1P2P1P1/P2P2K1/RN3R2 w - -,g4f3 f7f5 b1c3 g7g5 f1h1 g5g4 f3e2 d6b4 g2f2 c7g7,-199
8/8/8/RP1Pk3/6K1/P5P1/7r/8 w - -,a3a4 e5d5 a5a6 d5e4 a4a5 e4e3 b5b6 h2b2 a6a8 b2b5,681
8/8/8/RP1k4/6K1/P5P1/2r5/8 w - -,a3a4 c2c4 g4f5 c4c3 g3g4 c3c8 a5a6 c8f8 f5g5 d5e4,726
8/1k6/2R5/p1K1r3/Pp1R2B1/1P5P/2P2PP1/8 w - -,g4h4 c2h2 h4g5 h2h7 g3g4 h7g7 g5f4 g7f7 f4g3 d5c5,Mate
r2qk2r/pp3p2/2b1p3/2b1B1pp/2P1P1n1/3B4/PP3PPP/RN1QR1K1 w kq -,d3e2 g4e5 b1c3 d8f6 e1f1 h5h4 h2h3 f6g7 a2a3 g5g4,-497
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/2PP4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 g7g6 e1h1 f8g7 b2b3 e8h8 c1b2 h7h5 d4d5 c6c5,67
r7/1pp2N1k/1pnp1p1p/4p3/2B1p3/P1PP4/1P3K2/R1B4b w - -,c1h6 d6d5 c4a2 h1f3 a2d5 c6e7 a1g1 a8g8 g1g8 h7g8,352
3r2k1/2q1bp2/p3p1p1/2p1P2p/PpPnBP1P/1P4P1/4QB1K/3R4 w - -,f2d4 d8d4 d1d4 c5d4 c4c5 c7c5 e2a6 d4d3 a6d3 g8g7,14
k7/Bp3p2/4p2p/1N2n1p1/Pb2P3/2pr2PP/2R2PK1/8 w - -,a7b6 e5c4 b6d4 c4a3 c2a2 d3d2 a2a3 b4a3 d4c3 d2a2,-422
B6r/p1p1pk1p/3q3b/1p1p1p2/3P4/2NQ1NP1/PPP2P1P/R4RK1 w - -,c3b5 d6a6 a8d5 f7g7 a1e1 h8f8 e1e7 g7h8 e7e6 c7c6,1301
8/6rp/1p3R2/2p1Ppp1/P1P5/1P2KPk1/8/8 w - -,e5e6 g7e7 a4a5 b6a5 f6f5 e7e6 e3d3 e6g6 f5c5 h7h5,-189
8/1k6/2RK4/p5r1/Pp1R2B1/1P5P/2P2PP1/8 w - -,e5e6 g7e7 a4a5 b6a5 f6f5 e7e6 e3d3 e6g6 f5c5 h7h5,Mate
2r4r/pp1bk2p/4p1p1/2p2pR1/2B2Q2/2q5/P1P3PP/3R3K w - -,g5g3 c3g7 f4d6 e7d8 c4e6 c8c6 d6b8 d8e7 b8b7 c6d6,422
3rr1k1/1b3p1p/p2P1npb/2P3R1/2B5/P1N5/1P1R4/K7 w - -,g5g6 h7g6 d2f2 h6g5 a1b1 g8g7 f2f1 e8h8 f1d1 d8f8,-597
2kr1bnr/pp4p1/2n1p3/3pPqpp/7P/1QN2N2/PP3PP1/2R2RK1 w - -,c3b5 g8e7 b5a7 c8c7 a7b5 c7b8 b5d6 d8d6 e5d6 g5g4,262
3r2k1/2q3bp/2p1n1p1/3rp1P1/4N3/pP2BP2/P1P2Q2/2KR3R w - -,d1f1 c6c5 f2e2 c7b7 f1d1 d5d1 h1d1 d8d1 e2d1 g7f8,142
r2r2k1/1b2bppp/1q6/2p5/Pn2p3/N3P3/1P1BBPPP/R2Q1RK1 w - -,a3c4 b6e6 d1b1 b7d5 d2b4 c5b4 f1c1 d8c8 b2b3 e7f6,32
2r4r/pp1bk1qp/4p1p1/2p2p2/2B2Q2/6R1/P1P3PP/3R3K w - -,f4d6 e7d8 c4e6 c8c6 d6b8 d8e7 b8b7 c6d6 b7d7 d6d7,450
r2r2k1/1b2bppp/4q3/2p5/PnN1p3/4P3/1P1BBPPP/R2Q1RK1 w - -,d1b1 b7d5 d2b4 c5b4 f1c1 d8c8 c4d2 b4b3 a4a5 e7b4,25
r5k1/2p2p1p/1p3Bp1/pP2p1Q1/2PpP3/3q3P/P4P2/1K4R1 w - -,,0
1k6/2R5/3K4/p5r1/Pp1R2B1/1P5P/2P2PP1/8 w - -,b1c1 d3c4 c1b1 d4d3 g1c1 c4b4 b1a1 b4d4 a1b1,Mate
2r1k2r/pp1b2qp/3Qp1p1/2p2p2/2B5/6R1/P1P3PP/3R3K w - -,c4e6 g7e7 e6d7 e8f7 d6e7 f7e7 d7c8 h8c8 a2a4 e7f6,556
3r2k1/ppp3pp/8/2n1p3/4P1PP/5P2/PPP1N3/2K4R w - -,h1d1 d8d1 c1d1 g8f7 e2c1 f7f6 d1d2 g7g5 h4g5 f6g5,131
r2r2k1/1b2bppp/7q/2p5/PnN1p3/4P3/1P1BBPPP/R2Q1RK1 w - -,d1b3 h6e6 d2b4 c5b4 a4a5 b7a6 b3c2 g7g6 b2b3 e6f5,57
3k4/1R6/p2b4/2p5/8/2P4r/P4r2/1K4R1 w - -,b7a7 h3h2 a7a6 f2b2 b1a1 d6e5 a6a7 b2g2 g1g2 e5c3,-381
2R5/k7/3K4/p5r1/Pp1R2B1/1P5P/2P2PP1/8 w - -,b7a7 h3h2 a7a6 f2b2 b1a1 d6e5 a6a7 b2g2 g1g2 e5c3,Mate
r2q1rk1/ppp2ppp/2np4/1B2p2b/3PP1n1/2P2N1P/P1P2P2/R1BQR1K1 w - -,h3g4 h5g4 d1d3 f7f5 f3h2 f5e4 d3e4 g4f5 e4g2 d8f6,185
r3k2r/pp1bqppp/4p3/2p4Q/8/2PB4/P1P3PP/4RR1K w kq -,h5e5 e8h8 e5e4 g7g6 e4b7 e7d6 d3e4 a8b8 b7a7 d7b5,-124
r1bqk2r/pppn1p1p/3b2p1/5p2/2BP4/4PN2/PP3PPP/RN1Q1RK1 w kq -,d1c2 e8h8 b1c3 a7a6 f1d1 d7f6 a2a4 c8d7 a4a5 d8e7,7
3r2kb/2q2p1p/2p1n1pP/3rp1P1/4N3/pP2BP2/P1P2Q2/2KR3R w - -,e3b6 d5d1 h1d1 d8d1 c1d1 c7d7 d1c1 f7f5 g5f6 g8f7,221
r3kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2PBBb2/PPQ2PPP/RN2K2R w KQkq -,g2f3 c5d4 c3d4 g8e7 c2d2 c6b4 d3e2 e7f5 b1c3 b4c6,-55
2kr1bnr/pp1qp1p1/2n5/3pP1pp/7P/1QN2N2/PP3PP1/2R2RK1 w - -,e5e6 d7e6 c3b5 c8b8 h4g5 e6d7 b3e3 d5d4 f3d4 g8f6,179
3rr3/1b3pkp/p2P1np1/2P5/2B5/P1N5/1P1R4/K7 w - -,b2b3 h7h5 a1b2 h5h4 b3b4 e8h8 c4f1 h4h3 d2h2 b7c8,-528
3k4/1R6/p2P4/2p1b3/8/2P5/P4r1r/1K1R4 w - -,d6d7 f2d2 d1d2 h2d2 b7a7 e5c3 a7a6 d8d7 b1c1 d2g2,-410
2r3q1/1b2pknQ/4R1p1/2pP4/1p4P1/7P/1PP2P2/3R2K1 w - -,h7g6 f7f8 e6e5 g8f7 g6h7 c8d8 h7h8 f7g8 h8h4 g8f7,515
2R5/k7/3KB1r1/p7/Pp1R4/1P5P/2P2PP1/8 w - -,h7g6 f7f8 e6e5 g8f7 g6h7 c8d8 h7h8 f7g8 h8h4 g8f7,Mate
3r2k1/1b2bppp/r6q/2p5/PnN1p3/1Q2P3/1P1BBPPP/R4RK1 w - -,f1d1 b7d5 a4a5 h6c6 d2c3 c6e6 c3b4 c5b4 b3a4 d8b8,134
r3kbnr/pp3ppp/1qn1p3/3pP3/3p4/2PBBP2/PPQ2P1P/RN2K2R w KQkq -,c3d4 g8e7 c2d2 c6b4 d3e2 e7f5 b1c3 b4c6 a1d1 f8b4,-70
2r2kq1/1b2p1n1/4R1Q1/2pP4/1p4P1/7P/1PP2P2/3R2K1 w - -,e6e5 g8f7 g6h7 c8d8 h7h8 f7g8 h8h4 d8d7 d1e1 g8f7,547
3r2k1/1b2bppp/r6q/8/PpN1p3/1Q2P3/1P2BPPP/R4RK1 w - -,a4a5 h6e6 f1d1 a6a8 d1d8 a8d8 a1d1 d8a8 b3a4 b7c6,123
r2qkb1r/1p3ppp/p1n1p3/3pP3/3B1P2/2N2Q1P/PPP3P1/R3K2R w KQkq -,f3e3 c6d4 e3d4 d8a5 e1a1 f8c5 d4d3 c5b4 a2a3 b4c3,-85
2R5/8/1k1KB1r1/p2R4/Pp6/1P5P/2P2PP1/8 w - -,f3e3 c6d4 e3d4 d8a5 e1a1 f8c5 d4d3 c5b4 a2a3 b4c3,Mate
3k4/8/p2P4/2p1b3/8/2P5/Pr5r/1K1R4 w - -,f3e3 c6d4 e3d4 d8a5 e1a1 f8c5 d4d3 c5b4 a2a3 b4c3,Mate
3rr3/1b3pk1/p2P1np1/2P4p/1PB5/P1N5/3R4/K7 w - -,d2f2 h5h4 a1b2 h4h3 f2h2 e8h8 c4f1 b7c8 a3a4 h8h4,-528
r1bqk2r/pp3ppp/4pb2/2p2n2/4N3/3B1N2/PPP3PP/R2Q1R1K w kq -,e4f6 d8f6 d3b5 e8e7 d1e2 h8d8 f3e5 e7f8 g2g4 a7a6,-25
8/1k6/2RKB1r1/p2R4/Pp6/1P5P/2P2PP1/8 w - -,e4f6 d8f6 d3b5 e8e7 d1e2 h8d8 f3e5 e7f8 g2g4 a7a6,Mate
r5k1/2p2p1p/1p3Bp1/pP2p1Q1/2qpP3/7P/P4P2/2K3R1 w - -,c1d2 c4a2 d2e1 a2b1 e1d2 b1b4 d2c1 b4c3 c1b1 c3b3,-137
8/k7/2RKB1r1/pR6/Pp6/1P5P/2P2PP1/8 w - -,c1d2 c4a2 d2e1 a2b1 e1d2 b1b4 d2c1 b4c3 c1b1 c3b3,Mate
8/r5pp/1p2R3/2p1Pp2/P1P5/1P2KPk1/8/8 w - -,b3b4 a7a4 e6b6 a4a3 e3d2 c5b4 b6b7 g3f3 e5e6 a3a2,-72
r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3BBP2/PPQ2P1P/RN2K2R w KQkq -,c2d2 e8a8 a2a4 c6b4 e1h1 e7c6 f1c1 c8b8 d3f1 c6a5,-74
8/5qk1/2P2bp1/p3p2p/Pp1pBP1P/1P1Q1KP1/8/8 w - -,e4g6 f7e6 f3f2 e6c6 f4e5 f6e5 g6h5 c6h6 h5e2 h6c1,138
r2q1rk1/1p3ppp/pbn1bn2/3p2B1/Q7/2N1PN2/PP2BPPP/2R2RK1 w - -,g5f6 d8f6 a4b3 b6a7 b3b7 c6e7 e2d3 f8b8 b7c7 b8b2,107
8/1p6/8/PP1p4/3N1K2/6p1/2P4k/5b2 w - -,c1d1 h7h6 g5f6 d8f6 c3d5 e6d5 d1d5 f6b2 d5d2 b2f6,Mate
r4rk1/p1p1q1pp/1pnbp3/6N1/4P3/1QP5/P4PPP/R1B2RK1 w - -,,0
2rqr1k1/p4pbp/bp2pnp1/3pN3/3Pn3/BPN1P1P1/P4PBP/2RQR1K1 w - -,c3e4 f6e4 f2f3 e4d6 c1c8 d6c8 g2h3 g7f8 a3f8 e8f8,15
3r4/1b3pk1/p2P1np1/2P1r2p/PPB5/2N5/3R4/K7 w - -,c3e2 f6e4 d2d4 b7c8 a1b2 e4c5 b4c5 e5c5 b2b3 c5c6,-577
k7/2R5/3KB1r1/pR6/Pp6/1P5P/2P2PP1/8 w - -,c3e2 f6e4 d2d4 b7c8 a1b2 e4c5 b4c5 e5c5 b2b3 c5c6,Mate
r3kb1r/pp2nppp/1q2p3/3pP3/3n4/3BBP2/PPQ2P1P/RN3RK1 w kq -,c2d1 e7c6 f3f4 b6b2 b1d2 f8c5 a1b1 b2a2 b1a1 a2b2,-156
2rqr1k1/p4pbp/bp2p1p1/4N3/3Pp3/BP2P1P1/P4P1P/2RQR1K1 w - -,h2h4 d8d5 a3b4 g7e5 d4e5 d5e5 d1d7 e5b5 d7b5 a6b5,-53
1k6/2R5/3KB1r1/R7/Pp6/1P5P/2P2PP1/8 w - -,h2h4 d8d5 a3b4 g7e5 d4e5 d5e5 d1d7 e5b5 d7b5 a6b5,Mate
r1bq1rk1/ppp1bppp/2np1n2/8/2PPp3/1P2P3/PB1N1PPP/RN1QKB1R w KQ -,b1c3 c6b4 d1b1 d6d5 a2a3 b4d3 f1d3 e4d3 c4d5 f6d5,82
1R6/3k4/p2P4/2p1b3/8/2P5/P4r1r/1K1R4 w - -,b8b3 f2a2 d1d3 a2g2 d3d1 g2d2 d1d2 h2d2 b3a3 d7d6,-489
r5k1/2p2p1p/1p3Bp1/pP2p1Q1/2q1P3/3p3P/P4P2/3K2R1 w - -,g5g4 c4c2 d1e1 d3d2 e1f1 d2d1q g4d1 c2d1 f1g2 d1e2,-828
2q1r1k1/p4pbp/bp2p1p1/4N3/3Pp3/BP2P1P1/P4P1P/3QR1K1 w - -,d1b1 g7e5 d4e5 c8c3 b1a1 c3a5 a3d6 e8c8 h2h4 c8c2,-25
2kr4/pp2r2p/2pn1pp1/3p4/3P2PP/2P1NP2/PP1K4/R6R w - -,,0
r1bq2k1/pp2b1pp/4p3/2p1N2Q/3nB3/2P5/PP4PP/R4r1K w - -,,0
r4rk1/1p3pp1/pbn4p/3R4/Q1R5/4PN2/P3BPPP/1q4K1 w - -,c4c1 b1c1 d5d1 c1c3 d1d3 c3c5 a4b3 a8d8 a2a4 d8d3,-478
k7/2R5/3KB1r1/1R6/Pp6/1P5P/2P2PP1/8 w - -,c4c1 b1c1 d5d1 c1c3 d1d3 c3c5 a4b3 a8d8 a2a4 d8d3,Mate
r4rk1/p1p3pp/1pnbq3/6N1/4P3/2P5/P4PPP/R1B2RK1 w - -,g5e6 f8e8 e6d4 c6d4 c3d4 e8e4 c1e3 b6b5 g2g3 g8f7,-63
r5rk/pp1bq1bn/2n1p1Qp/2p5/2P1pP2/2NBB2N/PP4PP/R4RK1 w - -,h3g5 h7g5 f4g5 e4d3 g6d3 a8d8 d3e4 d8f8 c3e2 h6g5,-325
r3r3/pkpp2pp/1p4n1/3P2q1/R7/2P1P3/PP1NQ1PP/R5K1 w - -,e2a6 b7b8 a1e1 g5d5 a4d4 d5e6 a2a4 g6e5 d2c4 e5c6,65
8/2R5/pk1P4/2p1b3/8/2P5/P4r1r/1K1R4 w - -,a1e1 a7a5 a4d4 g6e5 e1f1 d7d6 a2a4 e8f8 d4f4 e5g6,Mate
5rk1/5pb1/p2p1np1/Nr1Pp1Bp/8/1P3P2/P5PP/3R1R1K w - -,a5c4 f6d5 c4d6 b5a5 d6c4 a5b5 a2a4 b5c5 f1e1 f7f6,10
