8/8/8/2KQ4/5k2/5b2/8/8 w - -,c4e2 h8g8 e4e5 g8g5 e5f6 g5g2 e2f3 g2g8 d1e2 c8e6
2r1r1k1/pp1b1p2/3ppqpb/4n2n/3NP1P1/1BN5/PPPQ4/1K4RR w - -,d2d1 h6e3 g4h5 e3g1 h1g1 g6g5 g1f1 f6e7 d4f3 g8h8
8/3KQ3/8/8/3n1k2/8/8/8 w - -,d2h2 h6e3 g4h5 e3g1 h2g1 g6g5 g1g2 g8h8 h1f1 f6e7
8/3K4/6Q1/4k3/3n4/8/8/8 w - -,d2h2 h6e3 g4h5 e3g1 h2g1 g6g5 g1g2 g8h8 h1f1 f6e7
rnb1k2r/pp3ppp/4pn2/2bq4/8/4PN2/PP3PPP/RNBQKB1R w KQkq -,d1d5 f6d5 c1d2 d5b4 b1a3 e8h8 f1e2 f8d8 e1h1 b8c6
rnbqk1nr/pppp1ppp/8/2b5/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -,d4c5 g8f6 c5e5 e8f8 c1g5 b8c6 g5f6 d8f6 e5f6 g7f6
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a4c6 b7c6 h2h3 g4f3 d1f3 f6d7 c1e3 f8e7 e1a1 a6a5
rnbqk2r/ppp3bp/5pp1/3p4/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h4 b8c6 d1d2 h7h5 g1e2 g7h6 e2f4 e8h8 e1a1 c6e7
8/8/1k6/1B1QK3/8/8/8/8 w - -,h2h4 b8c6 d1d2 h7h5 g1e2 g7h6 e2f4 e8h8 e1a1 c6e7
r1bqk2r/ppp2ppp/2nb1n2/3p4/4PQ2/8/PPP2PPP/RNB1KBNR w KQkq -,e4e5 c6e5 f1e2 e8h8 f4h4 f8e8 c1g5 d6e7 h4a4 f6e4
rnbqkb1r/pp1p1ppp/4pn2/8/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 f8d6 f3e5 e8h8 e1h1 b8c6 f2f4 f6e4
8/6k1/6N1/6Q1/8/4K3/8/8 w - -,c1d2 d7d5 f1d3 b8c6 b1c3 e6e5 d4e5 c6e5 d3b5 e5c6
8/8/8/1p6/1P1Pk3/8/3K4/8 w - -,
8/3R4/8/3K4/8/3k4/8/8 w - -,d2c1 e4d5 c1c2 d5d4 c2b2 d4c4 b2c2
r1bqk1nr/ppp2ppp/1b1p4/3Pn3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 c8d7 f3e5 d6e5 b5d7 d8d7 e1h1 g8e7 d1b3 e8h8
2k5/6R1/1K6/8/8/8/8/8 w - -,c1f4 e5g6 f1b5 c8d7 b5d7 d8d7 f4g3 g8f6 e1h1 e8h8
3k4/7R/1K6/8/8/8/8/8 w - -,c1f4 e5g6 f1b5 c8d7 b5d7 d8d7 f4g3 g8f6 e1h1 e8h8
rnbqkb1r/pp2pppp/5n2/2pp4/8/2P2N1P/PP1PPPP1/RNBQKB1R w KQkq -,a2a3 c8f5 d2d4 e7e6 e2e3 b8c6 c3c4 f8e7 d4c5 d5c4
r1bqkbnr/1p3ppp/p1n5/2ppP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 c5d4 f1d3 f8c5 e1h1 g8e7 f1e1 c5a7 b1d2 e8h8
rnbqkbnr/pp2pppp/8/3p4/3p4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -,c2c3 d4c3 b1c3 g8f6 g2g4 h7h6 e2e4 e7e6 e4d5 e6d5
8/8/1K1kn3/8/7Q/8/8/8 w - -,d1d4 b8c6 d4d1 g8f6 c2c4 e7e5 c4d5 d8d5 c1d2 f8c5
r1bqkbnr/1p1n1ppp/p3p3/1B1pP3/3N4/8/PPP2PPP/RNBQK2R w KQkq -,b5f1 d7e5 d4f3 e5f3 d1f3 g8f6 f1d3 f8d6 b1c3 h7h6
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 b5a4 e1h1 f8e7 d4c6 d7c6 d1f3 e8h8
8/3b4/4k3/8/3K4/Q7/8/8 w - -,d3d4 e5d4 f3d4 b5a4 e1h1 f8e7 d4c6 d7c6 d1f3 e8h8
rnbqkbnr/pppp1pp1/8/4p3/7P/8/PPPPPPBP/RNBQK1NR w KQkq -,c2c4 d8h4 g1f3 h4g4 h1g1 e5e4 h2h3 g4f5 f3h2 g8f6
r1b1kbnr/ppp2ppp/2n5/3qp3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,a2a3 c8f5 b1c3 d5e6 d2d3 e8a8 c1e3 g8f6 g1f3 e5e4
r2qkb1r/1pp2ppp/p1npbn2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,g5e6 f7e6 c4e6 c6d4 e6h3 f8e7 e1h1 e8h8 c3e2 d4e2
rnbqkbnr/pppp1pp1/8/8/4p2P/5N2/PPPPPPBP/RNBQK2R w KQkq -,d2d4 e4f3 g2f3 d8h4 b1c3 f8b4 d1d3 b8c6 c1e3 g8e7
r1b1kbnr/1pp2ppp/p1p5/4p3/3qP3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3d4 e5d4 d1h5 c8e6 f2f4 g8f6 h5h4 e6d7 f4f5 d4d3
8/8/7k/8/8/7K/2p5/8 w - -,c2c3 d4d6 d2d4 e5d4 c3d4 c8g4 b1c3 e8a8 h2h3 g4h5
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 a5c4 d3c4 c5b4 c3d5 f6d5 d1d5 c7c6 d5d3 f8e8
r1bqr1k1/pppp1ppp/2n2n2/3P4/1bP5/2N2N2/PP3PPP/R1BQKB1R w KQ -,f3e5 c6e5 f1e2 d7d6 e1h1 b4c3 b2c3 c8f5 c1g5 h7h6
4rk2/p1r2pp1/1pnqpb2/1P1b3Q/3P4/P6R/5PPP/R5K1 w - -,b5c6 d6c6 a1d1 d5g2 h3e3 g2e4 d4d5 e4d5 h2h3 c6b5
r1bqkb1r/pp1n1ppp/4pn2/8/3p4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -,d1d2 b7b6 f3d4 f8c5 d4f3 c8b7 e1h1 d8c7 d2e2 e8h8
rn3rk1/ppp2ppp/3p1q2/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RN1Q1RK1 w - -,b1d2 b8c6 h2h3 g4h5 c2c3 c6e7 b2b4 c5b6 c4b3 a7a5
r2qkb1r/ppp2ppp/2n1p3/5b2/3PpB2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d4d5 e4f3 d5c6 d8d1 e1d1 f3g2 h1g1 e8a8 b1d2 f5h3
4B3/7k/3N1K2/8/8/8/8/8 w - -,d4d5 e4f3 d5c6 d8d1 e1d1 f3g2 h1g1 e8a8 b1d2 f5h3
r1bqkbnr/pppppp1p/6p1/8/2n1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,h2h4 c4d6 b1c3 h7h5 g1f3 c7c6 d2d4 d8b6 d4d5 f8g7
r2qkb1r/1pp2pp1/p1npbn1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,c4e6 f7e6 d3d4 g7g5 d4d5 e6d5 e4d5 c6e7 f3d2 f8g7
rnbqk1nr/pp2ppb1/2p3p1/3p3p/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,c1f4 g8h6 f1e2 d5e4 c3e4 c8g4 c2c3 b8d7 e1h1 e8h8
8/8/k7/4N3/3B4/1K6/8/8 w - -,b3b4 a6b7 b4c5 b7c7 e5g6 c7d7 g6h4 d7c7 c5d5 c7b7
8/8/5k2/8/4K3/3Q4/8/8 w - -,b3c3 a6b7 c3c4 b7c7 c4d5 c7b7 d5d6 b7c8 d4b6 c8b7
8/8/8/3K2k1/8/3Q4/8/8 w - -,b3c3 a6b7 c3c4 b7c7 c4d5 c7b7 d5d6 b7c8 d4b6 c8b7
8/8/8/3K4/7k/5Q2/8/8 w - -,b3c3 a6b7 c3c4 b7c7 c4d5 c7b7 d5d6 b7c8 d4b6 c8b7
8/8/4K1k1/8/5Q2/8/8/8 w - -,b3c3 a6b7 c3c4 b7c7 c4d5 c7b7 d5d6 b7c8 d4b6 c8b7
rn1q1rk1/ppp2pp1/3pbn1p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - -,c4e6 f7e6 b2b4 c5b6 a2a4 a7a5 b4b5 b8d7 b1d2 d8e8
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 c8d7 b1c3 e7f5 g1h1 a7a6 g2g4 f5e7 e2d3 f7f6
8/2K5/2B1N3/k7/8/8/8/8 w - -,c7d6 a5b4 c6d5 b4c3 d6c5 c3c2 c5d4 c2b2 d4d3 b2b1
3k4/8/3K4/2N5/4B3/8/8/8 w - -,c7d6 a5b4 c6d5 b4c3 d6c5 c3c2 c5d4 c2b2 d4d3 b2b1
rnbqkbnr/ppppppp1/8/7p/1P6/8/P1PPPPPP/RNBQKBNR w KQkq -,c1b2 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 c8f5 b1c3 e7e6
rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,f1e2 c6d5 g1f3 b8c6 e1h1 d5d4 c1f4 g7g6 f3e5 f8g7
1k6/1N6/2K5/8/B7/8/8/8 w - -,f1e2 c6d5 g1f3 b8c6 e1h1 d5d4 c1f4 g7g6 f3e5 f8g7
r1bqkb1r/ppp2ppp/8/3p4/3nn3/3N1P2/PPPPQ1PP/RNB1KB1R w KQkq -,b2b3 d4e2 e1e2 d8h4 b1c3 c7c6 c3e4 d5e4 d3e1 f8c5
r1b1kb1r/ppp2ppp/8/3p4/3nn2q/3N1P2/PPPP2PP/RNBQKB1R w KQkq -,g2g3 e4g3 h2g3 h4g3 d3f2 f8c5 f1b5 d4b5 d2d4 b5d4
r1bqkbnr/pppppppp/8/nP6/8/8/P1PPPPPP/RNBQKBNR w KQkq -,g1f3 g8f6 e2e3 d7d5 f1e2 g7g6 c1b2 f8g7 d2d3 c7c5
rn1qkb1r/pp2pppp/2p2n2/8/3PN1b1/3B4/PPP2PPP/R1BQK1NR w KQkq -,e4f6 g7f6 d1g4 h7h5 g4h4 b8a6 c2c3 d8d5 g1f3 d5e6
3q1rk1/3nbppp/rpp1pn2/p1Pp4/1P1P1B2/P1N1PN1P/5PP1/R2QK2R w KQ -,e1h1 d8a8 f1e1 a6a7 a1b1 a8b7 d1b3 a5b4 a3b4 f8a8
r1bqk2r/ppppbppp/2n2n2/3Np3/4P3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1d3 f6d5 e4d5 c6b4 d3e4 c7c6 c2c3 b4d5 e4d5 c6d5
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,a2a4 a7a6 c1g5 c8e6 g5f6 e7f6 c3d5 a8b8 c2c3 b7b5
5N2/5kp1/3K2N1/8/8/8/8/8 w - -,d6e5 f7e8 e5e6 e8d8 e6d6 d8c8 d6c6 c8d8 f8e6 d8e8
8/8/6kP/1p6/1P5K/8/8/8 w - -,d6e5 f7e8 e5e6 e8d8 e6d6 d8c8 d6c6 c8d8 f8e6 d8e8
8/1Q1rkpp1/p3p3/3nB1r1/8/7P/PP1q4/K1R5 w - -,b7c8 g5e5 c8c5 e7f6 c1f1 f6g6 c5c1 d5e3 f1g1 g6f6
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/3P4/PP2NPPP/RNBQKB1R w KQkq -,h2h4 g8f6 g2g3 a7a6 a2a4 e7e6 f1g2 d7d5 e4d5 e6d5
r3kbnr/ppp1pppp/2n5/8/4P1b1/8/PPPB1PPP/RN1K1BNR w kq -,f2f3 g4d7 d2e3 e8a8 d1c1 e7e5 b1d2 f7f5 f1d3 f5f4
rnbqkb1r/pp3ppp/2p1pn2/8/3PN3/3Q4/PPP2PPP/R1B1KBNR w KQkq -,e4f6 d8f6 g1f3 b8d7 c1d2 f6g6 d3c3 d7f6 e1a1 f6e4
r1bqkbnr/pp2pppp/2n5/4P3/Q2p4/8/PP1P1PPP/RNB1KBNR w KQkq -,b1a3 c8d7 a3c2 c6e5 a4d4 e5c6 d4e3 g7g6 g1f3 f8g7
rn1qkbnr/1b1ppppp/p7/1pp5/4PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,g1h3 e7e6 g2g3 b5b4 c3a4 b7c6 b2b3 f8e7 h3f2 d7d5
rn1q1rk1/pbpp2pp/1p2pn2/5pB1/1bPP4/2N1PN2/PP2BPPP/R2QK2R w KQ -,d1b3 b4c3 b3c3 a7a5 a1c1 h7h6 g5f6 d8f6 c4c5 b6c5
rnb1k2r/pp1pqppp/2p2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 e8h8 e1h1 d7d6 b2b3 a7a5 c1b2 f8e8
r1bq1rk1/pp2bppp/n1p1pn2/1N1p4/3P1B2/4PN2/PPP1BPPP/R2QK2R w KQ -,g2g4 c6b5 g4g5 f6e4 h2h4 e6e5 f3e5 f7f6 g5f6 e7f6
r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/6P1/PPPP3P/RNBQKBNR w KQkq -,f1g2 c8d7 c2c3 h7h5 g1h3 g7g6 e1h1 g8h6 d2d3 c6e7
rnbq1rk1/ppp1bppp/5n2/3p4/8/3P1N2/PPP1BPPP/RNBQ1RK1 w - -,h2h3 c7c5 d3d4 b8c6 c1e3 c5c4 b1c3 h7h6 a2a3 f8e8
rnbqkb1r/ppp2ppp/5n2/3pp3/4P2P/5P2/PPPP2P1/RNBQKBNR w KQkq -,d1e2 d5e4 b1c3 b8c6 c3e4 f6d5 c2c3 f7f5 e4f2 f8e7
rnbqkbnr/pp3ppp/4p3/2p5/3Pp3/4BP2/PPP3PP/RN1QKBNR w KQkq -,d1d2 c5d4 e3d4 b8c6 d4f2 d8d2 b1d2 e4f3 g1f3 g8f6
r1bqk2r/pppn1ppp/4pn2/8/1bBP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 e8h8 c4d3 b7b6 c3b5 f6d5 f4g3 a7a6 c2c4 a6b5
r2qkbnr/pbpp1ppp/1p2p3/8/2PPP3/2Nn4/PP2NPPP/R1BQK2R w KQkq -,e1d2 d3f2 d1e1 f2h1 d2c2 g8f6 d4d5 b6b5 c4b5 e6d5
rn1qkb1r/pp2pppp/2p5/3p3n/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,f4e5 b8d7 h2h3 g4f3 e2f3 h5f6 e5g3 e7e6 b1d2 d7b6
r1b1kbnr/1p3ppp/1qn1p3/p2pP3/P2P4/5N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 c8d7 c3b5 f8b4 c1d2 g8h6 d2b4 c6b4 b5d6 e8e7
r2qk2r/pp1nbpp1/4pn1p/2p4P/3P4/3Q1NN1/PPPB1PP1/1K1R3R w kq -,d4d5 f6d5 g3f5 e8h8 f5e7 d8e7 g2g4 c5c4 d3c4 a8c8
rn1qk2r/1pp2ppp/p2bpn2/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,g2g4 d6e5 d4e5 f6g4 f2f3 g4h6 e3e4 f5h3 d1d2 h3f1
r1bqk2r/ppbn1ppp/2p1pn2/2Pp4/3P4/3BPN2/PP3PPP/RNBQ1RK1 w kq -,b1d2 e6e5 d4e5 d7e5 f3e5 c7e5 f2f4 e5c7 b2b4 d8e7
r1bqkb1r/1pp2ppp/p1n1pn2/1B1p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,b5a4 f8d6 g1f3 e8h8 b1d2 c6e7 f3e5 e7g6 f4g3 c7c5
r1bqkbnr/pp3ppp/2npp3/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 d6d5 e4e5 g8e7 f1d3 e7f5 d3c2 b7b5 c1g5 f7f6
r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,b1c3 d5e4 c3e4 d8d4 d3d4 c6d4 f1d3 f6e4 d3e4 c8f5
rnbqk2r/pp2ppbp/5np1/3p4/2pP1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3c4 d5c4 b1d2 e8h8 e1h1 f6d5 f4e5 g7e5 f3e5 b8d7
2Q5/8/8/4k3/4b3/3K4/8/8 w - -,d3c4 d5c4 b1d2 e8h8 e1h1 f6d5 f4e5 g7e5 f3e5 b8d7
2Q5/8/8/3bk3/2K5/8/8/8 w - -,d3c4 d5c4 b1d2 e8h8 e1h1 f6d5 f4e5 g7e5 f3e5 b8d7
rnbqkb1r/pppp1ppp/1n2p3/4P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 c7c5 d2d4 b8c6 d4c5 f8c5 b1c3 d7d5 e5d6 d8d6
r1b1k2r/ppppqppp/2n5/4P3/1bP3n1/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 g4e5 e2e3 d7d6 f1e2 c8e6 c3d5 b4d2 f3d2 e7d8
r7/p4Pk1/1p6/2b1pbp1/1n2Nq2/8/PPP2PQ1/1K1R3R w - -,e4g5 f5c2 b1a1 c2f5 d1c1 f4c1 h1c1 a8c8 a2a3 b4c2
r1b1kb1r/1pq2ppp/p1np4/3np3/2B1PB2/5N2/PP2QPPP/R2R2K1 w kq -,f4g5 d5b6 c4b3 h7h6 g5e3 f8e7 h2h3 e8h8 a1c1 b6d7
8/8/7Q/2K5/4k3/5b2/8/8 w - -,f4g5 d5b6 c4b3 h7h6 g5e3 f8e7 h2h3 e8h8 a1c1 b6d7
r1bqkb1r/ppppnppp/2n5/1B6/4P3/2p2N2/PP3PPP/RNBQK2R w KQkq -,d1c2 c3b2 c1b2 e7g6 e1h1 a7a6 b5c4 d7d6 c4d5 g6f4
rn1qkbnr/pb2pppp/1pp5/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1d3 g8f6 g1f3 e7e6 e1h1 f8e7 d1e2 e8h8 f1d1 b8d7
r1bqk2r/ppppnpbp/2n3p1/1B4B1/4P3/2N2N2/PP3PPP/R2QK2R w KQkq -,h2h3 h7h6 g5d2 e8h8 e1h1 a7a6 b5c6 b7c6 d2e3 d7d6
r1bq1rk1/pp2ppbp/2n2np1/2pp4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 w - -,e4e5 f6e8 c2c3 d5d4 c3c4 b7b6 b1d2 c8b7 d2e4 f7f5
r1bq1rk1/p1pnppbp/1p1p1np1/8/3P4/2P1PN1P/PP3PPB/RN1QKB1R w KQ -,f1c4 c8b7 e1h1 a7a6 a2a4 f8e8 b2b4 e7e5 d1b3 d6d5
3k4/8/1N3K2/8/8/8/B7/8 w - -,d1c2 c8b7 f1e2 e7e5 e1h1 d8e7 f1d1 a7a6 a2a4 f6e4
r3kb1r/ppp1pppp/5n2/q7/3n2b1/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,f3d4 g4d1 g2b7 a8b8 b7c6 f6d7 f1d1 a5b6 c6d7 e8d7
rnbq1rk1/pppp1ppp/5n2/2bPp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQ -,c1g5 d7d6 d1f3 b8d7 g2g4 c7c6 e1a1 d8a5 c1b1 c6d5
rnbqk1nr/ppp2ppp/8/2bp4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5e7 f1d3 g8f6 e1h1 e8h8 f1e1 b8c6 a2a3 c8g4
rnb1kbnr/pp3ppp/4p3/3q4/3N4/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d5d8 e2e4 a7a6 c1f4 g8f6 f1e2 f8c5 d4b3 d8d1
r1bqk2r/1p1pbppp/p1n1pn2/2p5/P1B1P3/2NP4/1PP1NPPP/R1BQK2R w KQkq -,c1f4 d7d5 c4b3 c5c4 e4d5 c4b3 d5c6 b7c6 c2b3 a6a5
r1bq1rk1/1p1pbppp/p1n1pn2/2p5/P1B1P3/2NP4/1PP1NPPP/R1BQ1RK1 w - -,e2g3 d7d5 c4b3 c6d4 b3a2 b7b5 f1e1 b5b4 e4d5 e6d5
8/8/4k3/4b3/8/8/3KRP2/8 w - -,e2g3 d7d5 c4a2 b7b6 e4d5 e6d5 c3e2 a8a7 c2c3 f8e8
r2qk2r/pbppbppp/1pn1pn2/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,e3e4 d7d6 f1b5 e8h8 e1h1 c6b8 d1e2 f6h5 f4e3 h5f6
r1bqkb1r/1pp2pp1/p1np1n1p/1B2p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,f3e5 a6b5 e5c6 b7c6 e1h1 f8e7 a2a4 b5b4 c3e2 c6c5
r1bqk1nr/pp3ppp/2n5/1Bbp4/4p3/2P1PN2/PP3PPP/RNBQK2R w KQkq -,f3g1 d8g5 g1e2 g8f6 e2f4 c8g4 d1a4 g4d7 c3c4 d5c4
rnbq1rk1/ppp1bppp/5n2/8/2BP4/1QN5/PP3PPP/R1B1K1NR w KQ -,b3a4 b8c6 g1e2 a7a6 e1h1 c8f5 a4d1 b7b5 c4d3 f5g6
rn1qkb1r/pbppp1pp/1p3n2/5p2/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f2f3 g7g6 f1e2 f8g7 g1h3 e7e6 e1h1 e8h8 b2b4 a7a5
rnbqkb1r/ppp1p1p1/5n1p/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,c3b5 b8a6 e2e3 e7e6 f1e2 f8d6 g1f3 e8h8 f3e5 g7g5
r1bqkb1r/1pp2ppp/p1np1n2/3Pp3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d5c6 b7c6 f1e1 h7h6 c2c4 f8e7 d1c2 c8e6 b1c3 e8h8
6k1/5pp1/8/1pb1Pq2/2p5/2P3K1/1P1N1p2/5R2 w - -,d2f3 f5d3 b2b4 d3f1 b4c5 f1g1 f3g1 f2g1q g3f3 g1c5
r2qkbnr/pp1npppp/2p5/3p1b2/3P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 e7e5 d4e5 d5e4 d1d2 d8a5 c3e4 a5d2 e1d2 f5e4
rnbq1rk1/pp2ppbp/5np1/2pP4/2P1P3/2N5/PP4PP/R1BQKBNR w KQ -,f1e2 d8d6 g1f3 b8d7 e1h1 h7h6 g1h1 g6g5 c1e3 f6g4
rnbqkb1r/1ppp1ppp/5n2/p3p3/1PP5/P7/3PPPPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 a5b4 c1b2 b8c6 a3b4 a8a1 b2a1 c6b4
8/8/8/4kn2/8/4K3/3Q4/8 w - -,g1f3 e5e4 f3d4 a5b4 c1b2 b8c6 a3b4 a8a1 b2a1 c6b4
8/8/3n4/4k3/8/3K4/3Q4/8 w - -,g1f3 e5e4 f3d4 a5b4 c1b2 b8c6 a3b4 a8a1 b2a1 c6b4
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B1P/2N1P3/PPP1BPP1/R2QK1NR w KQ -,g1f3 c5d4 e3d4 c8g4 d1d2 b8d7 a2a4 f8e8 e1h1 d8a5
rn2kbnr/pp3ppp/4b3/2P5/8/8/PP2PPPP/RNBqKBNR w KQkq -,e1d1 f8c5 e2e3 g8f6 g1f3 e8h8 b1d2 f6g4 d1e1 b8c6
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/3BP2P/PPP2PP1/RNBQK1NR w KQkq -,d3e2 f8d6 c2c4 d5c4 g1f3 e8h8 b1c3 e5d4 e3d4 a7a6
rnbqkb1r/p1pppppp/5n2/8/1pPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c3b5 a7a6 e2e4 a6b5 e4e5 f6g8 c4b5 c8b7 g1f3 e7e6
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2N1PNP1/PP1P1P1P/R1BQKB1R w KQ -,a2a3 e5e4 f3g5 d7d5 c4d5 c6e5 f2f3 e5d3 f1d3 e4d3
6k1/1p5p/2pp2p1/p7/2PK2R1/1P1qp3/P1N4P/1RQ5 w - -,a2a3 e5e4 f3g5 d7d5 c4d5 c6e5 f2f3 e5d3 f1d3 e4d3
rn1qk2r/pbp1bppp/1p2p3/3pP1B1/3Pn3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3b5 c7c6 g5e7 d8e7 b5d3 e4c3 b2c3 e8h8 e1h1 c6c5
rnbqk2r/1pppnppp/p7/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e3 b8c6 g1e2 e8h8 e1h1 d7d6 b2b3 a8b8 d2d4 e5d4
r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/5N2/PPP2PPP/RNBQK2R w KQkq -,e5f6 e8h8 e1h1 d7d5 f6g7 f8e8 c4d3 c8g4 h2h3 g4h5
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 w - -,e4e5 f6d7 c2c4 d8c7 b2b3 d5d4 b1d2 b7b6 d2e4 a7a6
r1bqk2r/pp2bppp/2n2n2/2pp4/8/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,d3f1 e8h8 h2h3 c8f5 d2d3 f8e8 b1c3 d8b6 c3a4 b6a5
rn1qkb1r/pp2pp1p/2p2p2/5b2/8/3P4/PPP1QPPP/R1B1KBNR w KQkq -,g2g3 b8a6 f1g2 d8d7 f2f4 d7e6 e2e6 f5e6 g1f3 f8g7
r1bqk2r/pp2ppbp/2np1np1/2p3B1/4P3/2PP1N2/PP1N1PPP/R2QKB1R w KQkq -,g5e3 e7e5 h2h3 e8h8 f1e2 f6e8 h3h4 h7h6 h4h5 g6g5
r1bqkbnr/ppp2ppp/2n5/3p4/4p2N/6P1/PPPPPPBP/RNBQK2R w KQkq -,b1c3 g7g5 d2d3 g5h4 d3e4 h4h3 g2f3 d5d4 c3d5 f8g7
r2qkbnr/ppp2pp1/2np3p/8/2BPP1b1/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g8f6 d1b3 c6a5 c4f7 e8e7 b3a4 e7f7 a4a5 c7c6
rn1qkbnr/pp2pppp/8/3p1b2/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,f1b5 b8c6 e1h1 e7e6 f3d4 g8e7 d4f5 e7f5 c2c3 f8d6
r1bq1k1r/ppppnp1p/5Np1/6B1/2Pn4/8/PP2PPPP/R3KB1R w KQ -,f1b5 b8c6 e1h1 e7e6 f3d4 g8e7 d4f5 e7f5 c2c3 f8d6
r2qk1nr/ppp2ppp/2nb4/8/4P1b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 g8f6 d2d3 f6d7 b5c6 b7c6 e1h1 e8h8 b1d2 f7f5
rnb1kb1r/ppp1qppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7d8 c2c4 c7c6 c4d5 c6d5 d1e2 f8e7 d3e4 d5e4
r1bqk2r/ppppnpbp/6p1/3N2B1/2Pn4/8/PP2PPPP/R2QKB1R w KQkq -,e2e4 d4c6 d1d2 e8f8 g5h6 e7d5 c4d5 c6e5 h2h4 d7d6
