6r1/p1k3nR/5Q2/6p1/3p4/4P3/1P3P2/1K1q4 w - -,,0
8/p2k4/3b2p1/B2r1nPp/R4P2/8/1Pr2K1P/4R3 w - -,e1e2 d6c5 f2f3 d5d3 f3e4 c2e2 e4d3 e2b2 a4c4 c5d6,-564
2k1r2r/pppq1p2/1b3R2/1P2p1p1/4N2p/Pn5P/4QPPB/5RK1 w - -,e2g4 d7g4 h3g4 h8g8 f6f7 b3c5 e4c5 b6c5 a3a4 g8f8,-91
r2qk2r/ppp2p2/2np1n2/2b1p3/2B1P1p1/2PP1QB1/PP3PP1/RN3RK1 w kq -,f3e3 c5e3 f2e3 c6a5 c4d5 f6d5 e4d5 d8g5 e3e4 g5e3,-578
r1bq1rk1/p3bppp/4p3/1ppnP3/1n3P2/5NP1/PPPN2BP/R1B1QRK1 w - -,e1e4 c5c4 a2a3 f7f5 e5f6 d5f6 e4a8 d8b6 g1h1 b4c2,-78
r4rk1/4b1p1/q2p1n1p/2p1p3/B2nP3/P1NQB3/1P3PPP/R3R1K1 w - -,a4b5 d4b5 c3b5 g8h8 a3a4 a6c6 b5c3 f8b8 d3c2 e7d8,138
2n5/8/6p1/3p1pP1/3K1P2/pk2P3/8/1B6 w - -,d4e5 c8b6 e5f6 b3b2 b1f5 a3a2 f6g6 a2a1q e3e4 d5d4,-722
r1b1qrk1/pp1n2pp/4p3/3pPp1Q/2pP2P1/2P5/PPBN1P1P/R3K2R w KQ -,h5e8 f8e8 g4f5 e6f5 d2f3 a7a5 e1d2 f5f4 h2h4 b7b5,155
r2r2k1/4bp1p/pq2pnp1/1p1bN3/3P1B2/P3R2P/1P2BPP1/R2Q2K1 w - -,e2f3 a8c8 e3d3 f6e4 a1c1 c8c1 d1c1 b6b7 e5g4 d8c8,-23
1rb4r/4kpp1/p1B1pq2/3p3p/8/2N4Q/PPP2bPP/2KR3R w - -,c1b1 f6e5 h3f3 f2h4 c6d5 h8d8 d1d3 h4f6 d3e3 e5d4,-96
rn3rk1/ppp3pp/2q5/5pB1/P7/1NNPb2b/1PP4P/R2Q1BKR w - -,g5e3 c6g6 g1f2 h3g4 d1d2 f5f4 e3c5 b8d7 c5f8 a8f8,445
6k1/2q2pb1/4p1p1/p2p1n1p/Pp1P1P2/1P1QP1PP/1B2B1K1/8 w - -,g2f3 g6g5 d3b1 h5h4 b1c1 c7b8 g3g4 f5g3 e2a6 g3e4,-25
r1bq1rk1/pppp1ppp/8/1P1N4/3p3b/8/1PP2PPP/R1BQR1K1 w - -,b5b6 c7b6 d1d4 d7d6 e1e4 h4f6 d5f6 d8f6 d4f6 g7f6,62
6r1/p1k3nR/5Q2/6p1/q2p4/4P3/KP3P2/8 w - -,,0
3qq1r1/2qq1qq1/3Pnpq1/2r1nppp/2B1Pqkb/1P1BRp1b/1PQPQQ2/nNBNK2R w - -,h1h3 a1c2 d3c2 e6d4 d6c7 d8c7 c4f7 d4c2 e1f1 f3e2,-4239
8/p2k4/6p1/B1br1nPp/R4P2/8/1Pr1RK1P/8 w - -,f2f3 d5d3 f3e4 c2e2 e4d3 e2b2 a4c4 c5d6 a5d2 b2a2,-566
r1bq1rk1/p3bppp/4p3/1p1nP3/1np1QP2/5NP1/PPPN2BP/R1B2RK1 w - -,a2a3 f7f5 e5f6 d5f6 e4a8 d8b6 g1h1 b4c2 f3e5 c2a1,-83
8/8/1n4p1/3pKpP1/5P2/pk2P3/8/1B6 w - -,b1d3 a3a2 e5f6 a2a1q f6g6 b3b2 d3b5 a1a3 g6h5 a3e3,-721
r1bq1rk1/pp1p1ppp/1p6/3N4/3p3b/8/1PP2PPP/R1BQR1K1 w - -,d1d4 d7d6 e1e4 h4f6 d5f6 d8f6 d4f6 g7f6 c1h6 f8d8,53
8/2k5/B6p/PP1Kp1p1/1B1bP1P1/5P1P/8/8 w - -,d1d4 d7d6 e1e4 h4f6 d5f6 d8f6 d4f6 g7f6 c1h6 f8d8,Mate
r2q1rk1/ppp2ppp/8/2bp4/3n2b1/1P1B1N2/PBPP1PPP/R2QR1K1 w - -,b2d4 c5d4 c2c3 d4f6 h2h3 g4e6 d3f1 d8d6 d2d4 g7g6,-35
8/8/6K1/8/5N2/4p3/q3N2k/8 w - -,g6f5 a2b1 f5g4 b1b4 g4f3 b4e7 f3g4 h2h1 g4f3 e7e5,-57
8/8/8/7p/3Kp2k/5pp1/P4P2/7B w - -,d4d5 g3f2 d5e4 f2f1q h1f3 h4g3 f3g4 g3g4 e4e5 f1f4,-1658
8/8/1n1K2p1/3p1pP1/5P2/p3P3/1k6/1B6 w - -,b1f5 a3a2 f5g6 a2a1q e3e4 a1c1 d6e5 c1c7 e5e6 c7f4,-951
8/p2k4/6p1/B1b2nPp/R4P2/3r1K2/1Pr1R2P/8 w - -,f3e4 c2e2 e4d3 e2b2 a4a1 b2b3 d3c2 b3h3 a1e1 h3h2,-579
8/8/8/7p/5k1P/7K/8/8 w - -,,0
r2qk2r/ppp2p2/2np1n2/2b1pQ2/2B1P1pp/2PP2BP/PP3PP1/RN3RK1 w kq -,h3g4 h4g3 g4g5 g3f2 f1f2 c5f2 f5f2 d6d5 c4b5 f6e4,-342
r1b1r1k1/pp1n2pp/4p3/3pPp2/2pP2P1/2P5/PPBN1P1P/R3K2R w KQ -,g4f5 e6f5 d2f3 a7a5 e1d2 b7b5 f3h4 d7f8 h4f5 c8f5,153
1q3rk1/5ppp/4n3/5N2/8/R7/5PPP/1Q4K1 w - -,g4f5 e6f5 d2f3 a7a5 e1d2 b7b5 f3h4 d7f8 h4f5 c8f5,Mate
1k1bR3/pp6/8/8/8/8/1PP5/1K6 w - -,g4f5 e6f5 d2f3 a7a5 e1d2 b7b5 f3h4 d7f8 h4f5 c8f5,Mate
r1bq1rk1/pp3ppp/1p1p4/3N4/3Q3b/8/1PP2PPP/R1B1R1K1 w - -,e1e4 h4f6 d5f6 d8f6 d4f6 g7f6 c1h6 f8d8 e4e3 g8h8,44
8/8/8/7p/3Kp3/5pk1/P7/7B w - -,a2a4 f3f2 h1e4 f2f1q d4c5 f1c1 c5b5 c1b2 b5c4 b2e2,-1403
6k1/8/q2bp1p1/p2p2P1/Pp1PpP2/1P2P3/1B4K1/3Q4 w - -,,0
r1bq1rk1/p3b1pp/4pn2/1p6/1np1QP2/P4NP1/1PPN2BP/R1B2RK1 w - -,e4a8 d8b6 g1h1 b4c2 f3e5 c2a1 a3a4 c8a6 a8f3 b5a4,-80
8/p2k4/6p1/B1b2nPp/R3KP2/3r4/1P2r2P/8 w - -,e4d3 e2b2 a4c4 c5d6 a5d2 b2a2 d3e2 h5h4 e2d3 h4h3,-561
rn3rk1/ppp3pp/1bq5/6B1/P4p2/1NNPP2b/1PP4P/R2Q1BKR w - -,d3d4 h3f1 d1f1 f4e3 f1g2 f8f2 g2d5 c6d5 c3d5 b8c6,281
r1b1r1k1/pp1n2pp/8/3pPp2/2pP4/2P5/PPBN1P1P/R3K2R w KQ -,d2f3 d7f8 e1d2 a7a5 a2a4 c8d7 b2b3 f8g6 h1b1 a8b8,140
r1bq1rk1/pp3ppp/1p1p1b2/3N4/3QR3/8/1PP2PPP/R1B3K1 w - -,d5f6 d8f6 d4f6 g7f6 c1h6 f8d8 e4e3 g8h8 e3e7 c8e6,48
r2qr1k1/ppp2ppp/8/2bp4/6b1/1P3N2/PBPPQPPP/R3R1K1 w - -,e2d3 d8d6 b2e5 d6b6 e5d4 g4f3 d4c5 b6c5 d3f3 c5d4,-17
8/p2k4/6p1/B1b2nPp/R4P2/3K4/1r5P/8 w - -,a4c4 c5d6 h2h4 b2b3 a5c3 b3a3 d3e2 f5h4 c3e5 d6e5,-579
8/8/1n1K2p1/3p1BP1/5P2/4P3/pk6/8 w - -,d6e7 a2a1q f5e6 a1a3 e7f7 a3e3 f4f5 d5d4 f5f6 d4d3,-1007
r1bq1rk1/p3bpp1/2pp1n1p/np2p1B1/4P3/1BNP1N1P/PPP2PP1/R2QR1K1 w - -,g5d2 c8d7 c3e2 a5b3 a2b3 a7a5 e2g3 c6c5 c2c3 f8e8,-14
r2q1r1k/1bp1bppp/p2p4/1p6/3PnP2/PBN5/1P4PP/R1BQ1RK1 w - -,b3c2 e4c3 b2c3 f7f5 c1e3 d8d7 d4d5 c7c5 d5c6 d7c6,-174
Q1b2rk1/p3b1pp/1q2pn2/1p6/1np2P2/P4NP1/1PPN2BP/R1B2RK1 w - -,g1h1 b4c2 f3e5 c2a1 a3a4 c8a6 a8f3 b5a4 d2c4 b6c7,-59
r2qr1k1/pp3ppp/2p5/2bp4/6b1/1P1Q1N2/PBPP1PPP/R3R1K1 w - -,e1e8 d8e8 a1e1 e8d8 b2g7 g8g7 d3c3 d8f6 c3c5 g4f3,42
5b1r/1pNk1p2/1p2p1pp/n1p1P3/4r3/3B3P/P4PP1/1R1R2K1 w - -,,0
r2qk2r/1pp3pp/1pn1pn2/3pp3/4P3/2PPBN2/PP3PPP/R2QK2R w KQkq -,d1e2 d5e4 d3e4 f6e4 e1h1 e8h8 e3b6 e4c3 b2c3 c7b6,13
2r3k1/p5bR/6p1/2Np1b2/3P1Q2/P3Pp2/1P1B1P2/2K5 w - -,h7h1 c8d8 f4c7 d8e8 c7d6 g6g5 d6d5 g8f8 d5f5 f8g8,1130
r1b2rk1/pp3ppp/1p1p1q2/8/3QR3/8/1PP2PPP/R1B3K1 w - -,d4f6 g7f6 c1h6 f8d8 a1a3 c8f5 a3g3 f5g6 h2h4 g8h8,43
8/p2k4/3b2p1/B4nPp/2R2P2/3K4/1r5P/8 w - -,a5d2 b2a2 d2c3 a2h2 c4a4 d6c5 c3b4 c5b6 b4a5 h2h3,-608
r2qr1k1/ppp2ppp/1b1pbn2/8/3BP3/1BN5/PPP2PPP/R2Q1RK1 w - -,,0
8/8/8/7p/4p3/4K1k1/P4p2/7B w - -,h1e4 f2f1q e4d5 f1f4 e3d3 h5h4 d5a8 f4b4 a8d5 b4a5,-9605
1k6/8/1P5p/PB1Kp1p1/1B2P1P1/5P1P/8/b7 w - -,e3d2 f2f1q h1e4 f1f2 d2d3 f2a2 d3d4 h5h4 d4d3 a2b3,Mate
8/4K3/1n4p1/3p1BP1/5P2/4P3/1k6/q7 w - -,f5g4 a1g1 g4e6 g1e3 f4f5 e3g5 f5f6 d5d4 e6g8 b2c3,-1091
2k3rr/pppq1p2/5n2/nP2Q1pp/3b4/P1N3BP/3N1PP1/R4RK1 w - -,a1c1 d4e5 g3e5 d7f5 e5g3 g8d8 c3e4 f6d5 e4d6 d8d6,-509
rn3rk1/ppp3pp/1b4q1/5pB1/P7/1NNPP2b/1PP4P/R2Q1BKR w - -,d1f3 g6g5 g1f2 h3g4 h2h4 g4f3 h4g5 f3h1 d3d4 h1e4,-355
5b1r/1pk2p2/1p2p1pp/n1p1P3/4B3/7P/P4PP1/1R1R2K1 w - -,,0
2r5/p5k1/6p1/2Np1b2/3P1Q2/P3Pp2/1P1B1P2/2K5 w - -,f4e5 g7f8 e5d5 c8e8 d5f3 f8e7 d2c3,955
r2q1r1k/2p1b1pp/p2p4/1p3p2/3PbP2/PB6/1P2Q1PP/R1B2RK1 w - -,f1d1 e7f6 g2g4 d6d5 g4g5 f6e7 e2f2 a6a5 c1d2 h7h6,-221
2k3r1/p5nR/8/4Qqp1/3P4/8/1P3P2/1K6 w - -,e5f5 g7f5 h7a7 g8g6 b1c2 f5d4 c2d3 d4c6 a7a4 c8d7,-142
8/8/8/7p/4p3/8/P3Kp1k/7B w - -,e2f2 e4e3 f2f1 h2h1 a2a4 h1h2 a4a5 h2g3 f1e2 g3f4,1094
2r5/p6k/6p1/2NpQb2/3P4/P3Pp2/1P1B1P2/2K5 w - -,a2a3 h2g1 e2e3 f2f1q e3d4 g1f2 a3a4 e4e3 h1e4 e3e2,Mate
rn3rk1/ppp3pp/1b6/5pq1/P7/1NNPP2B/1PP4P/R2Q2KR w - -,h3g4 g5e3 g1g2 e3f2 g2h3 f5g4 d1g4 f8f6 g4g3 f6h6,Mate
r1b2rk1/pp3p1p/1p1p1p2/8/4R3/8/1PP2PPP/R1B3K1 w - -,c1h6 f8d8 a1a3 c8f5 a3g3 f5g6 h2h4 g8h8 e4e7 d8e8,43
2k3r1/p5nR/8/4q1p1/3P4/8/1P3P2/2K5 w - -,d4e5 c8d7 h7h3 d7e6 h3a3 g8c8 c1d2 c8c7 d2e3 e6f5,-339
2k3rr/1ppq1p2/1p3n2/n3Q1pp/3b4/P1N3BP/3N1PP1/R4RK1 w - -,f1e1 d4e5 g3e5 d7d2 e5f6 h8h6 c3e4 d2c2 a1d1 a5c6,-560
r1bq3r/pppkn1Q1/2np3p/8/4P3/5N2/PP3PPP/RNB2RK1 w - -,b1c3 d8f8 c1h6 f8g7 h6g7 h8g8 g7h6 b7b5 f1d1 b5b4,365
2rq1rk1/6pp/3bpp2/pp1nN3/2pP4/P1P4P/1P2QPPB/2R1R1K1 w - -,e2g4 d8e8 e5f3 f6f5 g4h4 d6e7 h4g3 f8f6 g3g5 h7h6,-8
Q1b2rk1/p3b1pp/1q2pn2/1p6/2p2P2/P4NP1/1PnN2BP/R1B2R1K w - -,f3e5 c2a1 a3a4 c8a6 a8f3 b5a4 d2c4 b6c7 c1e3 a1b3,-60
8/p2k4/3b2p1/B4nPp/2R1KP2/8/7r/8 w - -,c4c1 h2f2 e4d3 f2f4 a5e1 f4f3 d3c4 d7e6 c1a1 f3a3,-671
r2qr1k1/pp3ppp/1bppbn2/8/3BP3/1BN5/PPP2PPP/R2QR1K1 w - -,d1d3 h7h6 h2h3 b6d4 d3d4 b7b5 b3e6 e8e6 f2f3 d8c7,-4
rnbq1rk1/1p2ppbp/2p2np1/pP1p4/2P5/4PN2/PB1PBPPP/RN1QK2R w KQ -,b1a3 c8e6 c4d5 e6d5 e1h1 a5a4 d1b1 d8d7 f1c1 c6b5,13
r1br2k1/pp3p1p/1p1p1p1B/8/4R3/8/1PP2PPP/R5K1 w - -,a1a3 c8f5 a3g3 f5g6 h2h4 g8h8 e4e7 d8e8 e7b7 e8e5,43
8/4K3/1n4p1/3p2P1/5PB1/4P3/1k6/6q1 w - -,a1a3 c8f5 a3g3 f5g6 h2h4 g8h8 e4e7 d8e8 e7b7 e8e5,Mate
6r1/p2k2nR/8/4P1p1/8/8/1P3P2/2K5 w - -,h7h6 g7e6 c1d2 a7a6 f2f3 g8b8 d2d3 b8b3 d3e4 b3b4,-375
rn3rk1/ppp3pp/1b6/5p2/P7/1NNPq2B/1PP4P/R2Q1K1R w - -,d1d2 e3f3 f1e1 f8e8 c3e4 f3h1 h3f1 b8c6 d2g2 h1g2,-612
8/p2k4/3b2p1/B4nPp/4KP2/8/5r2/2R5 w - -,e4d3 f2f4 c1a1 f4f3 d3c4 f3a3 a1a3 d6a3 a5e1 d7e6,-716
1r3rk1/1b1nppbp/2np2p1/2p5/4P3/2PPBN1P/1qBQ1PP1/R3RNK1 w - -,d3d4 c5d4 f3d4 c6d4 c3d4 f8c8 e1c1 c8c7 c2d3 b2d2,25
3r4/6RN/p2k2p1/1p1pn1Pp/3K4/P5P1/1P6/8 w - -,a3a4 b5a4 h7f6 d6e6 f6h7 e6f5 h7f6 e5f3 d4e3 f3g5,-476
6r1/p5nR/4k3/4P1p1/8/8/1P1K1P2/8 w - -,h7h6 e6e5 h6a6 g8d8 d2e3 d8d7 b2b4 e5f5 e3f3 d7b7,-389
6k1/5pbp/4p1p1/p2p1n2/Pp1P1P2/1P1QP1PP/1Bq1B1K1/8 w - -,d3c2 f5e3 g2f3 e3c2 e2d1 c2d4 b2d4 g7d4 d1e2 f7f6,-246
8/p2k4/3b2p1/B4nPp/5r2/3K4/8/2R5 w - -,c1h1 f4f3 d3c4 h5h4 a5e1 h4h3 e1f2 f3f4 c4d3 f4f2,-717
2k3rr/1pp2p2/1p3n2/n5pp/8/P1b3BP/3qQPP1/2R2RK1 w - -,e2e7 f6d5 e7f7 h5h4 g3c7 d5c7 f1d1 d2f4 f7d7 c8b8,-633
r1bqk1nr/pppp2pp/2n5/b2Q4/4P3/2p2N2/P4PPP/RNB2RK1 w - -,e4e5 d8e7 d5d3 c6e5 f3e5 e7e5 b1a3 d7d6 a3c4 c8f5,-363
2b4r/4kpp1/prB1pq2/3p3p/8/2N4Q/PPP2bPP/2KR1R2 w - -,c6d5 f6g5 c1b1 g5e3 f1f2 e3f2 c3e4 f2e2 h3a3 e7e8,71
r2q1rk1/1p2ppbp/3p1np1/3b4/p1PBP3/4Q3/PP2BPPP/R4RK1 w - -,e4d5 b7b5 c4b5 f6d5 e3e4 d5f6 e4b7 e7e6 a1c1 f6d5,22
1r3rk1/1b1nppbp/2np2p1/8/3pP3/2P1BN1P/1qBQ1PP1/R3RNK1 w - -,f3d4 c6d4 c3d4 f8c8 e1c1 d7f8 a1b1 b2a3 f1h2 a3c3,26
r2qkb1r/p3pppp/2n2n2/1p1p4/2pP2b1/P1P1P3/1PBN1PPP/R1BQK1NR w KQkq -,g1f3 e7e5 h2h3 g4f3 d1f3 f8e7 g2g4 g7g6 f3g3 d8d6,-7
8/8/8/7p/4p3/8/P4K2/7k w - -,f2g3 h1g1 g3f4 g1f2 f4e5 e4e3 e5d5 e3e2 a2a3 e2e1q,-1326
8/4K3/1n2B1p1/3p2P1/5P2/4q3/1k6/8 w - -,f2g3 h1g1 g3f4 g1f2 f4e5 e4e3 e5d5 e3e2 a2a3 e2e1q,Mate
r2q1rk1/1pp3pp/1pn1pn2/3pp3/4P3/2PPBN2/PPQ2PPP/R3K2R w KQ -,,0
8/p2k4/3b2p1/5nPp/8/3K1r2/8/2R1B3 w - -,d3c4 d7e6 e1c3 h5h4 c3f6 h4h3 c4b5 h3h2 b5c6 f3b3,-734
8/8/K3k3/6R1/7R/8/8/8 w - -,d3c4 d7e6 e1c3 h5h4 c3f6 h4h3 c4b5 h3h2 b5c6 f3b3,Mate
8/8/8/7p/P7/4p3/5K2/7k w - -,d3c4 d7e6 e1c3 h5h4 c3f6 h4h3 c4b5 h3h2 b5c6 f3b3,Mate
4r1k1/pp3ppp/2p5/1q6/2QB2b1/1P6/P2P1PPP/R5K1 w - -,c4c3 b5g5 d4a7 g5g6 g1h1 h7h5 a7e3 g6e4 a1g1 g4e6,29
r2q1rk1/1p1nppbp/3p2p1/3P4/p1PB4/4Q3/PP2BPPP/R4RK1 w - -,d4g7 g8g7 b2b4 a4b3 a2b3 d8b6 e3c3 g7g8 b3b4 d7f6,27
6r1/p5n1/7R/4k1p1/8/8/1P1K1P2/8 w - -,h6a6 g8d8 d2e3 d8d7 a6a5 e5f6 b2b4 f6g6 a5a6 g6f5,-412
2k3rr/1pp2p2/1p3n2/n6p/6p1/P1b2QBP/3q1PP1/2R2RK1 w - -,f3c3 d2c3 c1c3 a5c6 f1e1 g4h3 c3f3 h5h4 g3h2 f6g4,-620
8/p7/3bk1p1/5nPp/2K5/5r2/8/2R1B3 w - -,c1a1 f3a3 a1a3 d6a3 e1f2 a7a6 c4d3 e6d5 f2e1 a3d6,-750
1r3rk1/1b1nppbp/3p2p1/8/1n1PP3/4BN1P/1qBQ1PP1/R3RNK1 w - -,c2a4 b2d2 e3d2 b4c6 a1b1 b7a8 d2e3 d7f6 d4d5 c6b4,6
1k6/1p6/p7/4n3/8/1PP1B3/1K6/8 w - -,e3f4 b8c7 f4e5 c7c6 e5d4 c6b5 b2a3 b5c6 a3a4 c6c7,1712
r1bq1rk1/pp1p1ppp/2p5/1P1N4/3Q3b/8/1PP2PPP/R1B1R1K1 w - -,g2g3 c6d5 g3h4 f8e8 c1g5 f7f6 d4d5 g8h8 g5f4 d7d6,48
1k6/8/BP5p/P2Kp1p1/1B1bP1P1/5P1P/8/8 w - -,g2g3 c6d5 g3h4 f8e8 c1g5 f7f6 d4d5 g8h8 g5f4 d7d6,Mate
4r1k1/pp4pp/2p2p2/1q6/3B2b1/1PQ5/P2P1PPP/R5K1 w - -,a2a4 b5d5 d4a7 g4e6 b3b4 e8d8 a7e3 d5f5 f2f3 d8d3,39
r6k/pp1p1p1p/2p2r2/6p1/8/1P1P3Q/P1P1RPPP/R5K1 w - -,h3d7 b7b5 d7b7 a8g8 b7a7 h7h6 e2e7 h8g7 a1e1 g8d8,857
rn3rk1/1pp3p1/pb4qp/3P1pB1/P7/1NN4b/1PP2PnP/R2Q1BKR w - -,d1d3 g2f4 d3g3 g6g5 a4a5 b6a7 a1a4 f8e8 a4f4 e8e1,-498
5rk1/p4ppp/2n1pb2/1RPp4/3P4/1PN1BB1P/2n2PP1/6K1 w - -,c3e2 f8b8 b5b8 c6b8 e3d2 b8c6 e2c1 f6d4 c1d3 a7a5,-217
1r3rk1/1b1nppbp/3p2p1/8/Bn1PP3/4BN1P/3q1PP1/R3RNK1 w - -,e3d2 b4c6 a1b1 b7a8 a4b5 b8b7 d4d5 c6e5 f3e5 g7e5,9
r1bqkb1r/pp1n1ppp/2n1p3/2PpP3/8/2N5/PPPB1PPP/R2QKBNR w KQkq -,,0
8/8/1n1KB1p1/3p2P1/5q2/8/1k6/8 w - -,f2f4 d7c5 g1f3 d8b6 d2e3 b6b2 c3b5 c5e4 a1b1 b2a2,Mate
r3r1k1/p1b4b/8/2pp2B1/2p2p1N/2P3P1/PP3Q1P/R5K1 w - -,g5f4 c7f4 f2f4 h7d3 f4g5 g8f7 g5d5 f7f6 d5c5 e8e7,653
8/p7/3bk1p1/5nPp/2K5/r7/8/R3B3 w - -,a1b1 h5h4 e1h4 f5h4 b1h1 h4f5 h1h7 f5e3 c4d4 d6e5,-815
4r1k1/B5pp/1pp2p2/1q6/6b1/1PQ5/P2P1PPP/R5K1 w - -,a2a4 b5a5 c3c6 e8e6 c6c4 h7h5 h2h3 g4f5 g2g4 h5g4,201
6k1/5pbp/4p1p1/p2p4/Pp1P1P2/1P3KPP/1Bn1B3/8 w - -,e2d1 c2d4 b2d4 g7d4 f3g2 g8f8 d1e2 f8e7 e2b5 f7f6,-269
2k3rr/1pp2p2/1pn5/7p/4n1pP/P1R3B1/5PP1/5RK1 w - -,c3c2 e4g3 f2g3 g8f8 c2c4 f7f6 c4f4 f8e8 f1d1 c8b8,-626
rn3rk1/1pp3p1/pb5p/3P1pq1/P7/1NN4b/1PP2PBP/R2Q2KR w - -,g1f1 g5g2 f1e2 h3g4 e2d3 g4d1 a1d1 b8d7 d3c4 a6a5,-893
1r3rk1/1b1nppbp/2np2p1/8/B2PP3/5N1P/3B1PP1/R3RNK1 w - -,a1b1 b7a8 b1b8 c6b8 h3h4 a8c6 a4b3 c6b5 e1c1 b8c6,4
rn3rk1/1pp3p1/pb5p/3P1pq1/P5b1/1NN2Q2/1PP2PBP/R5KR w - -,f3g3 f5f4 h2h4 f4g3 h4g5 b6f2 g1f1 f2e3 f1e1 f8f2,-477
1q3r1k/4Nppp/4n3/8/8/R7/5PPP/1Q4K1 w - -,f3g3 f5f4 h2h4 f4g3 h4g5 b6f2 g1f1 f2e3 f1e1 f8f2,Mate
5rk1/p4ppp/2n1pb2/1RPp4/1n1P4/1qN1BB1P/P4PP1/6K1 w - -,c3e2 b3a2 e2c1 a2a1 g1h2 a7a5 b5b7 c6d4 f3h5 d4f5,-825
8/p7/3bk1p1/5nP1/2K4p/r7/8/1R2B3 w - -,e1h4 f5h4 b1e1 d6e5 e1h1 h4f5 c4b4 a3a1 h1h7 a1a2,-888
8/4K3/1n2B1p1/6P1/3p1q2/8/1k6/8 w - -,e1h4 f5h4 b1e1 d6e5 e1h1 h4f5 c4b4 a3a1 h1h7 a1a2,Mate
rn3rk1/1pp3p1/pb5p/3P1p2/P4qb1/1NNQ4/1PP2PBP/R5KR w - -,a1f1 b8d7 d3g3 f4b4 a4a5 b6a7 h2h3 g4h5 g3c7 a8d8,-250
Q4rk1/pb2b1pp/1q2pn2/1p6/1np2P2/P4NP1/1PPN2BP/R1B2R1K w - -,a8b7 b6b7 a3b4 e7b4 f3d4 b7b6 c2c3 b4c5 d2f3 f6d5,260
br3rk1/3nppbp/2np2p1/8/B2PP3/5N1P/3B1PP1/1R2RNK1 w - -,b1b8 c6b8 a4b5 f8c8 f1g3 a8b7 g1f1 b7a6 b5a6 b8a6,6
4r1k1/B5pp/qpp2p2/8/P5b1/1PQ5/3P1PPP/R5K1 w - -,c3c6 e8e6 c6a8 g8f7 h2h3 g4f5 a1c1 f7g6 a8b8 a6a5,233
r7/7p/5kp1/r7/pR4RP/1p2P3/1P3PP1/6K1 w - -,b4b6 f6e7 b6b7 e7f6 g4e4 a8a7 b7b4 a5c5 g2g4 c5c2,46
2krr3/1pp2p2/1pn5/7p/6pP/PR6/5PP1/5RK1 w - -,b3b5 c6e5 b5b4 f7f6 g1h2 e8h8 b4a4 c8b8 a4f4 d8d6,-621
r4rk1/pp3ppp/3pbb2/q1pn4/8/1PPBBN2/PKPQ1PPP/3RR3 w - -,d3h7 g8h8 h7e4 a5c3 d2c3 d5c3 b2c1 c3e4 e3f4 d6d5,-469
3K4/8/1n2B1p1/6P1/5q2/3p4/1k6/8 w - -,d3h7 g8h8 h7e4 a5c3 d2c3 d5c3 b2c1 c3e4 e3f4 d6d5,Mate
2rr2k1/4qppp/p2p4/1p1Qp1P1/4P2P/5P1R/PPP5/1K1R4 w - -,h3h2 c8c5 d5d3 g7g6 a2a3 d6d5 e4d5 e7d6 h2d2 c5c4,54
8/p7/3bk1p1/5nP1/2K5/r6p/5B2/1R6 w - -,b1b7 h3h2 b7h7 a3a2 f2e1 a2e2 h7h2 e2h2 e1a5 h2h3,-1027
1q3r2/4Nppk/4n3/8/8/R7/5PPP/6K1 w - -,b1b7 h3h2 b7h7 a3a2 f2e1 a2e2 h7h2 e2h2 e1a5 h2h3,Mate
r2qk2r/pp1bbppp/4p1n1/n2pP3/2pP4/P1P3N1/1P1NBPPP/R1BQ1RK1 w kq -,g3h5 e8h8 e2g4 g8h8 f1e1 d8e8 e1e3 d7a4 d1e2 a4c2,44
1k1r2r1/pp3pnp/qb4p1/1p1b4/5PB1/1NBQ2PP/PP6/1KR3R1 w - -,g1d1 d5e6 d3c2 d8d1 c2d1 g7f5 g4f3 g8d8 d1e2 e6c4,-137
r4rk1/ppp3pp/3pP3/QB6/7P/8/PP3q1P/R3R1K1 w - -,g1h1 f2f3 h1g1 f8f4 a5a4 f3f2 g1h1 f4a4 b5a4 f2f3,-550
b4rk1/3nppbp/2np2p1/8/B2PP3/5N1P/3B1PP1/1rR2NK1 w - -,,0
rnbqkb1r/1p1n1ppp/4p3/p1p5/QPPp4/5NP1/P2PPPBP/RNB2RK1 w kq -,b4b5 e6e5 d2d3 f8d6 b1d2 d7f6 e2e3 e8h8 e3d4 e5d4,69
r1b1k1nr/pp1p1pp1/1qn4p/3QN3/4P3/P7/1PP2bPP/RNB1KB1R w KQkq -,e1d1 c6e5 d5e5 g8e7 b1c3 b6d4 e5d4 f2d4 c3d5 e7d5,-2
8/8/8/7p/P7/8/4p3/5K1k w - -,e1d1 c6e5 d5e5 g8e7 b1c3 b6d4 e5d4 f2d4 c3d5 e7d5,Mate
8/pR6/3bk1p1/5nP1/2K5/r7/5B1p/8 w - -,b7h7 a3a2 f2e1 a2e2 h7h2 e2h2 e1a5 h2h3 a5c3 h3c3,-9605
1nb4k/1p1p2R1/4p2p/2B3pN/2P1P3/1p1P4/1rnKB1rP/7R w - -,d2c3 c2e3 c3b2 g2e2 b2b3 b8c6 c5e3 e2e3 h1f1 c6d4,460
2krr3/1pp2p2/1p6/7p/1R1n3P/P4Pp1/6P1/5RK1 w - -,g1h1 d4e2 b4a4 c8b8 a4c4 c7c5 c4c2 d8d4 f3f4 e2f4,-1432
