r2qr2k/pp4p1/1bp1b1Q1/8/3P4/2P1B3/PP4PP/R4RK1 w - -,e3h6 e8e7 h6g7 e7g7 g6e6 d8e7 e6h6 g7h7 a1e1 h7h6,-106
r5k1/1p4pp/8/8/1p6/1P1p2P1/5PBP/1N4K1 w - -,g2e4 a8a2 e4d3 g8h8 g1f1 a2b2 f1e1 b2b3 d3e4 b7b6,43
r1bq2k1/5rb1/p2p1pp1/1p1Pp3/4P3/1P3N2/1P1B1PP1/R2Q1RK1 w - -,d1e1 g7f8 e1e3 f7h7 f1c1 c8d7 d2a5 d8e8 c1c7 f8e7,-38
8/4Q3/1p5k/pB1b2p1/P2q3p/7P/6P1/6K1 w - -,g1f1 d4d1 f1f2 d1c2 f2e1 c2e4 e7e4 d5e4 e1f2 h6g7,Mate
r5k1/2p3pp/1p1p1q2/1PnPpr2/2P3QP/4B3/5PP1/1R2K2R w - -,e3c5 b6c5 h1h3 e5e4 e1f1 f5f2 f1g1 f6d4 g1h2 a8e8,-282
rn1q1rk1/4ppbp/bpp2np1/p2p4/2PP4/2N1P1P1/PP1N1PBP/R1BQ1RK1 w - -,a2a3 d5c4 d2f3 b6b5 e3e4 b5b4 a3b4 a5b4 e4e5 b4c3,-53
1R2bkrr/p4q2/3p1p2/Q1n1pP1p/2PpP2P/3P1B2/P3N2K/1R6 w - -,b8a8 a7a6 e2g3 f7e7 g3h5 f8f7 a5d2 e7c7 b1b8 c5d7,183
4r2k/2p4p/1p2q3/p1b2p2/4P3/6QK/P6P/4R3 w - -,g3c3 e6e5 c3e5 e8e5 e1c1 e5e4 c1f1 c5d6 f1d1 e4e2,-716
5rk1/1p3ppp/3q4/3Pp3/2r3n1/PN4P1/1Q3PBP/5RK1 w - -,h2h3 g4f6 b3a5 c4c7 a5b7 f8b8 b7d6 b8b2 d6f5 c7c5,-198
r5k1/2qbbppp/pr3n2/2p1p3/2P1P3/3PBN1P/3N1PP1/R2Q1RK1 w - -,a1a5 d7e6 f3g5 e6c8 d1a1 c8b7 g5f3 f6d7 d2b1 b6d6,65
8/5p2/6kp/1R6/6Pp/4PK2/r4P2/8 w - -,b5h5 f7f6 h5h4 a2a3 h4h5 a3a1 f3g3 g6g7 h5d5 g7g6,28
3q4/p3b2k/1pp1bpp1/4p2p/2P1P2P/PPNrB1P1/3R1PK1/2Q5 w - -,d2e2 e6c8 e2d2 d3d2 e3d2 d8d3 d2e3 c8g4 f2f3 g4e6,-157
r4rk1/1pp1n1b1/p7/3Pp1p1/2P2p2/1PN4P/P4PPB/Rq2R1K1 w - -,a1b1 g8f7 f2f3 g7f6 c3e4 e7f5 g1f1 f8d8 h2g1 a6a5,147
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1PP1P/2N2N2/PPPP2P1/R1BQK2R w KQkq -,e4e5 f6g4 c3e4 e8h8 h4h5 d7d5 e5d6 f7f5 h5g6 h7h6,51
1r6/4b2p/p1rpkpp1/1p1Rp3/4PP2/2P1N1P1/PP4KP/3R4 w - -,f4f5 g6f5 e4f5 e6d7 g2f3 h7h5 h2h3 b8g8 d5d2 g8b8,85
r2q1rk1/ppp3pp/5n2/3p4/B2b4/8/PPPPbPPP/R1B1QRK1 w - -,h2h3 e2f1 d2d3 c7c6 g1f1 d8d6 c1e3 d4e3 e1e3 a8e8,-605
8/5kp1/8/4P1p1/pK6/3N3P/2b3P1/8 w - -,d3f2 f7e6 f2g4 c2f5 g4h2 e6e5 h2f3 e5f4 f3d4 f5d7,-300
r1bq1r2/1p4k1/2np4/p1p1p2Q/2P5/P1NP4/1P3R2/1R2N1K1 w - -,f2g2 g7f6 h5h6 f6e7 g2g7 f8f7 c3d5 e7d7 h6h3 d7e8,1141
r4rk1/1p1qbpp1/5n1p/p1p3B1/n1PpP3/PQ4P1/5PBP/RN3RK1 w - -,g5d2 b7b5 c4b5 a4b6 e4e5 c5c4 b3b2 c4c3 d2c3 d4c3,-100
r1bq1rk1/pp3ppp/3P4/1NB3b1/4pn2/8/PP2BPPP/R2QK2R w KQ -,e1h1 c8h3 g2g3 f4e2 d1e2 h3f1 a1f1 d8d7 b5c7 a8c8,-103
r4rk1/1pp3b1/p7/3Ppnp1/2P2p2/1PN4P/P4PPB/1R2R1K1 w - -,c3e4 a6a5 e4g5 f5d4 g2g3 c7c6 g3f4 e5f4 d5d6 a8d8,226
2rq1rk1/pb2bppp/1pn1p3/3n2B1/3P4/P1NB1N2/1P3PPP/R2QR1K1 w - -,c3d5 e7g5 d5c3 g5f6 d3e4 b7a8 d4d5 f6c3 b2c3 e6d5,-14
r1bq1r1k/pp3ppB/2n1p3/2bpP3/5Bn1/5N2/PPPN1PPP/R2QK2R w KQ -,g2g3 c5f2 e1f1 f2e3 d1e2 e3f4 g3f4 h8h7 f3g5 h7g8,-186
r5k1/pppbb3/3p3p/4p1p1/P1P1P1P1/3P1B2/1P1N1K2/3R4 w - -,b2b4 d7a4 d1a1 a4e8 d2f1 d6d5 c4c5 d5d4 f1g3 g8h7,-164
1R2bkrr/p5q1/3p1p2/Q3pP1p/2PpP2P/3n1B2/P3N2K/1R6 w - -,b2b4 d7a4 d1a1 a4e8 d2f1 d6d5 c4c5 d5d4 f1g3 g8h7,Mate
3qk3/1p3pbr/3p1p2/3NpP2/1Q2P3/2P3Pp/1PK4P/R7 w - -,b2b4 d7a4 d1a1 a4e8 d2f1 d6d5 c4c5 d5d4 f1g3 g8h7,Mate
3b2k1/1b3ppp/4p3/2p5/1pP1P3/1P2P2P/2B3P1/1N4K1 w - -,g1f2 d8f6 g2g4 f6b2 b1d2 b2c3 d2f3 g8f8 f2g3 f8e7,-29
r3k2r/ppp2ppp/5n2/3p4/7b/1P2PK1P/P1PP2Bq/RNBQ2R1 w kq -,f3e2 d5d4 c1b2 d4e3 d2e3 f6h5 b1c3 a8d8 c3d5 c7c6,-85
6k1/1p4pp/8/8/1p6/1P1B2P1/1r3P1P/1N4K1 w - -,d3e4 g8h8 g1f1 b7b6 f1e1 b2b3 h2h4 g7g6 e1d1 b3b2,38
r5k1/pR2pp1p/5bp1/2N1n3/2P5/4PBP1/r4P1P/5RK1 w - -,f3d1 a7a5 d1b3 a2a3 f1c1 g8g7 c5a4 a8c8 g1g2 e5c4,-30
r1bq1r2/1p6/2np1k2/p1p1p2Q/2P5/P1NP4/1P4R1/1R2N1K1 w - -,h5h6 f6e7 g2g7 f8f7 c3d5 e7d7 g7f7 c6e7 h6g7 d7c6,1648
r2qk2r/pp1bbppp/2n5/3Q4/8/2P2N2/PP3PPP/RNB1K2R w KQkq -,c1e3 d8c7 b1d2 a8d8 e1h1 e8h8 f1e1 d7e6 d5e4 f8e8,58
6Rb/8/8/4kp2/2B5/2n3P1/P5K1/8 w - -,g8h8 c3a4 g2f3 a4b2 c4f1 b2d1 h8e8 e5f6 f3f4 d1f2,798
6k1/7p/1p2q3/pP6/P1pp1B2/8/2P3PP/5RK1 w - -,h2h4 c4c3 f1f2 e6e1 f2f1 e1h4 f1f3 d4d3 c2d3 c3c2,-390
2b5/2p3pp/4k3/p1p4r/2PpP3/PP4P1/3N3P/1R4K1 w - -,b3b4 c5b4 a3b4 e6d6 c4c5 d6e7 d2f3 a5b4 b1b4 h5c5,-29
r3k2r/ppqb1pb1/2n1p1p1/2Pp4/8/1QP2NP1/PP1NBP2/R3K2R w KQkq -,h1g1 a8b8 a2a4 g7f6 e1f1 b7b6 c5b6 b8b6 b3a2 e8h8,-210
r4rk1/3b2pp/p2q4/1ppp4/4p2B/1NPnN3/PPB3PP/R2Q2K1 w - -,d1h5 d7e6 c2d3 e4d3 h4g3 d6c6 g3e5 a8c8 a1d1 c6d7,-36
r2q1rk1/pp3ppp/3P4/1NB3b1/4pn2/7b/PP2BPPP/R2Q1RK1 w - -,g2g3 f4e2 d1e2 h3f1 a1f1 d8d7 b5c7 a8c8 c5a3 g5d8,-111
r2q1rk1/pppnppb1/1n4p1/6Qp/3PP1b1/2N1BN2/PP3PPP/2KR1B1R w - -,c1b1 e7e5 g5d8 f8d8 d4d5 g7f8 h2h3 g4f3 g2f3 c7c6,37
3q1k2/1Q3pbr/3p1p2/3NpP2/4P3/2P3Pp/1PK4P/R7 w - -,h1g1 c7c6 h2h3 g4f3 g2f3 e7e5 d4e5 d8g5 g1g5 d7e5,Mate
rnb1kbnr/ppp2p1p/8/4Pq2/2B2p2/5Q2/PPP3PP/RNB2RK1 w kq -,f3b3 f8h6 b1c3 g8e7 c3b5 e8h8 b5c7 b8c6 c7a8 f5e5,-55
6k1/1bb2ppp/4p3/2p1P3/1pP5/1P2P2P/2B3P1/1N4K1 w - -,g1f1 c7e5 f1f2 f7f5 g2g4 g7g6 b1d2 g8g7 d2f3 e5c7,-217
r3k1nr/1bqn1p2/1p2p3/pPbpP1pp/3N4/P1PB2B1/4QPPP/RN3RK1 w kq -,f2f4 h5h4 g3f2 g5f4 f1e1 h4h3 g2g3 f4g3 f2g3 c5e7,-134
8/8/8/4kP2/6B1/1p1r3P/1K2N3/8 w - -,e2c3 d3e3 c3a4 e5d6 a4b6 e3e8 b6c4 d6d5 c4d2 e8b8,241
8/8/8/R7/2p5/2kpK3/2bR4/8 w - -,b2a3 e5f6 a3b2 f6e5 e2c1 d3d6 b2b3 e5d4 c1e2 d4e5,Mate
r1qrn1k1/1p2b1pb/1n3p1p/1Pp1p3/p1P1P3/P2N2P1/1B1NQPBP/3RR1K1 w - -,f2f4 c8e6 g2f3 e7d6 f4f5 e6e7 d1c1 g8h8 d2f1 h7g8,93
r4bk1/5p2/1qp2n1p/pp1p1b2/3r1Pp1/P1N3P1/1PQ1N1BP/2R1R1K1 w - -,e2d4 f5c2 c3e2 c2d3 c1c6 b6a7 g1h1 a8e8 e1d1 d3e2,-678
8/5p2/6kp/1R4p1/6PP/4PK2/2r2P2/8 w - -,b5b6 g6g7 b6b5 g7g6 b5a5 c2b2 a5a6 g6g7 a6a1 b2b5,10
1kb1r2r/p3BRpp/2p1P3/1p6/8/1BP5/PP4PP/3R2K1 w - -,e7d6 b8a8 e6e7 c8g4 d1e1 g7g5 f7f1 g4h5 d6c5 e8c8,741
8/8/5R2/6p1/6Pp/4r1kP/8/5K2 w - -,f6f5 g3h3 f1f2 e3e4 f5g5 e4f4 f2g1 h3g3 g5f5 h4h3,-2
rnbqk2r/pp2ppbp/5np1/3p4/2B5/4PN2/PPP2PPP/RNBQK2R w KQkq -,c4d3 e8h8 e1h1 b8a6 a2a4 f6e4 d3e2 b7b6 a4a5 b6a5,-84
r2q1rk1/pp1bbppp/2n5/3Q4/8/2P2N2/PP3PPP/RNB2RK1 w - -,c1f4 d7g4 d5d8 f8d8 b1d2 d8d3 h2h3 g4h5 f1e1 f7f6,67
2b5/p1p3pp/4k3/2p4r/2PpP3/PP4P1/3N3P/R5K1 w - -,a1e1 a7a5 e1b1 e6e7 b3b4 c5b4 a3b4 a5b4 b1b4 h5a5,-54
r2r4/7R/p4k2/1pp2p2/8/1PPP4/1P3PPP/4R1K1 w - -,e1e3 b5b4 h7h6 f6f7 h6c6 b4c3 b2c3 d8b8 c6c5 b8b3,400
7k/1p4pp/8/8/1p6/1P1B2P1/1r3P1P/1N3K2 w - -,f1e1 b2b3 d3e4 b7b6 e1d1 b3b2 b1d2 b2a2 e4b1 a2a8,34
r4rk1/1pp3b1/p7/3Ppnp1/2P5/1PN2pPP/P4P1B/1R2R1K1 w - -,g3g4 f5h4 h2e5 a8e8 e5g7 g8g7 e1e8 f8e8 g1h2 h4g6,327
1r4k1/p4pp1/4p2p/2b1P2P/Q4P2/2N5/1P1q2P1/K3R3 w - -,e1e2 d2d3 a4d1 d3a6 d1a4 a6b7 a4d1 c5b4 c3e4 b7a6,-114
r1b2rk1/p6p/2p2b2/n1q2p2/7P/N4Q2/PP3PP1/3RRBK1 w - -,f3f4 f6b2 a3c4 a5c4 f1c4 g8h8 d1d6 b2a3 d6d5 c6d5,36
R2q1k1b/1Q3p1r/3p1p2/3NpP2/4P3/2P3Pp/1PK4P/8 w - -,f3f4 f6b2 a3c4 a5c4 f1c4 g8h8 d1d6 b2a3 d6d5 c6d5,Mate
2krr3/p1p2ppp/2p5/8/6b1/2P3P1/PP3K1P/RN2R3 w - -,f2f1 e8e1 f1e1 d8d1 e1f2 g4f5 h2h4 d1b1 a1b1 f5b1,-529
r3k1nr/1bqn1p2/1p2p3/pPbpP2p/3N2p1/P1PB2BP/4QPP1/RN3RK1 w kq -,f2f4 g4h3 g2h3 g8h6 g1h1 h8g8 g3h4 c5f8 b1d2 a8c8,58
r1q2rk1/pp3ppp/3P4/1NB3b1/4pn2/7P/PP2BP1P/R2Q1RK1 w - -,g1h1 c8c5 b5c3 a8e8 d6d7 e8e5 d1a4 e4e3 a4c4 f4e2,-195
8/p7/P7/2P4p/3b1ppk/8/3N1K2/8 w - -,f2e2 d4c5 e2d3 f4f3 d3c3 f3f2 c3b3 h4h3 b3c4 c5b6,-1250
8/5pk1/1R5p/6p1/6PP/4PK2/2r2P2/8 w - -,h4h5 c2a2 b6b7 a2a5 b7d7 a5a1 d7d6 a1a2 f3g3 a2a4,10
rn6/p1p1kp2/1p5p/4q1p1/3Pn3/2P1PNB1/P4PPP/R3K2R w KQ -,f3e5 c7c5 d4c5 b6c5 f2f3 e4c3 a2a3 f7f6 e5c4 b8c6,624
r1b2rk1/p6p/2p5/n1q2p2/5Q1P/N7/Pb3PP1/3RRBK1 w - -,a3c4 a5c4 f1c4 g8h8 d1d6 b2a3 d6d5 c6d5 f4e5 h8g8,41
r3k2r/pp2q1pP/2n1p3/3pP3/6P1/2b2P2/PPP1Q3/R1B1K2R w KQkq -,e1f1 c3e5 h1h5 e7f7 f1g2 e5d6 c2c4 e8a8 c1g5 d8f8,-315
8/p7/P6b/2P4p/4Nppk/5K2/8/8 w - -,f3g2 f4f3 g2f2 h6f4 c5c6 f4c7 e4d2 c7b6 f2f1 h4h3,-944
2r3k1/p1r2ppp/3B4/3Q4/2P3q1/1P2p3/P4nPP/4RRK1 w - -,e1e3 c8d8 f1f2 c7d7 f2f1 h7h6 c4c5 g8h7 e3e1 g4b4,594
R2q3b/4Qpkr/3p1p2/3NpP2/4P3/2P3Pp/1PK4P/8 w - -,e1e3 c8d8 f1f2 c7d7 f2f1 h7h6 c4c5 g8h7 e3e1 g4b4,Mate
7R/8/8/4k3/2B2p2/2n3P1/P5K1/8 w - -,h8e8 e5f5 e8f8 f5e4 f8f4 e4e5 g2f3 c3b1 f3g4 b1c3,966
8/8/8/2R5/2p5/2kpK3/3R4/1b6 w - -,h8e8 e5f5 e8f8 f5e4 f8f4 e4e5 g2f3 c3b1 f3g4 b1c3,Mate
8/5k2/6p1/2N1P1p1/pK6/7P/2b3P1/8 w - -,,0
3q1rk1/5pp1/2rNpn1p/p1p5/2P1N1P1/7b/PPQ1PP2/2R1R1K1 w - -,d6b5 h3g4 c1d1 f6d7 c2d3 e6e5 e4d6 g4e6 e2e4 g8h7,-128
r2qkb1r/p2p1ppp/Ppb3n1/8/3Np3/8/P3BPPP/RNBQK2R w KQkq -,e1h1 d8f6 c1e3 f8c5 b1c3 e8h8 d4c6 c5e3 c3d5 f6g5,364
1rb2r1k/2q2pbp/p2p4/3B3Q/1p1BP3/8/PPP2P1P/2KR4 w - -,c1e3 f8d6 b1c3 e8h8 e1h1 f7f5 f2f4 e4f3 d4f3 d8e8,Mate
k1K5/Pp6/8/8/8/6b1/R7/8 w - -,a2a3 g3f4 c8d7 f4d2 a3a4 d2c3 d7c7 c3e5 c7c8 e5c3,10
r3Rnk1/pp4pp/1q6/3p4/6b1/P2BP3/1P4PP/R2Q2K1 w - -,d3h7 g8h8 d1d5 g4e6 d5h5 a8e8 h7c2 h8g8 h5e8 b6e3,549
8/8/1KP1k3/4n3/8/8/8/8 w - -,,0
2k1r3/p1p2ppp/2p5/8/6b1/N1P3P1/PP1r1K1P/R3R3 w - -,f2f1 g4h3 f1g1 d2g2 g1h1 e8e1 a1e1 g2b2 a3c4 b2a2,Mate
8/5pk1/1R5p/6pP/6P1/4PK2/r4P2/8 w - -,b6d6 a2a4 d6d4 a4a3 d4d5 a3a2 e3e4 a2a3 f3e2 a3a2,10
6k1/pb3ppp/8/1P6/3P4/5q2/P1Nq4/2K1R3 w - -,c1d2 h7h5 e1e3 f3f4 c2e1 f4d4 e1d3 g8h7 a2a4 b7e4,-770
r6r/ppp1kp1p/3p2p1/4p3/2P1PnqN/1PP3P1/P2Q1P1P/R4R1K w - -,f2f3 g4h3 a1d1 h8d8 d2f2 f4h5 h4g2 e7f8 c4c5 h3e6,32
2kr3r/pp2q1pP/2n1p3/3pP3/6P1/2P2P2/P1P1Q3/R1B1K2R w KQ -,e1f2 d8d7 f2g2 g7g6 c3c4 d5d4 e2e4 e7e8 c1g5 d7h7,132
5r2/3bb1k1/1p1p3p/p1p1p1p1/P1P1P1P1/1P1P1BN1/5K2/6R1 w - -,g3f1 f8f7 f1e3 e7f8 f2g3 d7e6 f3d1 f7b7 g1f1 b7a7,-10
8/5k2/6p1/2N1P1p1/p7/2K4P/6P1/3b4 w - -,,0
8/8/3k2pp/8/P7/5KP1/7P/8 w - -,e5e6 f7e7 c3d2 d1b3 c5b3 a4b3 d2c3 e7e6 c3b3 e6e5,Mate
2b5/p1p3pp/8/2p1k2r/1PPpP3/P5P1/3N3P/R5K1 w - -,a1c1 c8g4 c1f1 d4d3 d2b3 h5h6 f1f8 c5b4 a3b4 h6d6,-137
r2q1rk1/ppp3pp/8/3p4/B2bn3/8/PPPPQPPP/R1B2RK1 w - -,e2g4 d4f2 f1f2 e4f2 g4e2 c7c6 d2d3 d8h4 c1e3 f2g4,-448
3R3b/4Qp1r/3p1p1k/3NpP2/4P3/2P3Pp/1PK4P/8 w - -,e2g4 d4f2 f1f2 e4f2 g4e2 c7c6 d2d3 d8h4 c1e3 f2g4,Mate
1r4k1/p4pp1/4p2p/2b1P2P/Q4P2/2N5/KP2R1P1/7q w - -,f4f5 e6f5 e5e6 f7e6 a4c6 c5f8 c6e6 g8h8 e6f5 h1h4,-12
r1b2rk1/p6p/2p5/2q2p2/2n2Q1P/8/Pb3PP1/3RRBK1 w - -,f1c4 g8h8 d1d6 b2a3 d6d5 c6d5 f4e5 h8g8 c4d5 f8f7,34
4k1rr/p5q1/3p1p2/Q3pP1p/2PpP2P/3n1B2/P3N2K/1R6 w - -,f1c4 g8h8 d1d6 b2a3 d6d5 c6d5 f4e5 h8g8 c4d5 f8f7,Mate
rnbq1rk1/pp1pppbp/5np1/8/2B5/4PN2/PPP2PPP/RNBQK2R w KQ -,b1c3 a7a6 a2a4 d8c7 d1e2 b8c6 e3e4 e7e6 e1h1 f6g4,-32
8/3K4/5p2/4p1p1/3kP1Pp/5P1P/8/8 w - -,,0
rn6/p1p1kp2/1p5p/4B1p1/3P4/2n1PN2/P4PPP/R3K2R w KQ -,a2a3 b8d7 a1c1 c3e4 e5c7 a8c8 e1h1 d7f6 d4d5 f6d5,620
4R3/8/8/5k2/2B2p2/2n3P1/P5K1/8 w - -,e8f8 f5e5 g3f4 e5e4 g2g3 c3b1 g3g4 e4d4 f8e8 b1c3,1057
3r2r1/7p/p4k2/1pp1Rp2/8/1PPP4/1P3PPP/4R1K1 w - -,e5e6 f6f7 e6a6 d8d3 a6c6 d3d5 g2g3 f5f4 g1g2 g8f8,360
8/2kq2Qp/4p1pP/p1p2pP1/P1P2P2/4P3/K7/8 w - -,,0
r3k1nr/ppp2ppp/3b4/3p4/6Bq/1P2P3/P1PP2PP/RNBQK2R w KQkq -,g2g3 d6g3 e1f1 h4f6 d1f3 f6a1 f1e2 a1b1 f3g3 b1a2,-69
5rk1/1pp5/p7/3PR1p1/2P3P1/1PN2p1P/P4Pn1/6K1 w - -,e5g5 g8h7 g1h2 f8e8 g5f5 g2e1 h2g3 e1c2 f5f3 e8e1,558
1q3rk1/pb1r2B1/1p2pbQ1/1Nnp1p2/2P2P2/1P2P3/P5PP/3R1RK1 w - -,e5g5 g8h7 g1h2 f8e8 g5f5 g2e1 h2g3 e1c2 f5f3 e8e1,Mate
6k1/1b3ppp/4p3/2p1b3/1pP5/1P2P2P/2B2KP1/1N6 w - -,c2d3 f7f5 g2g4 g7g6 b1d2 g8g7 d2f3 e5d6 d3c2 h7h6,-213
r2q1rk1/pp2bppp/2n1b3/3Q4/8/2P1BN2/PP3PPP/RN3RK1 w - -,d5d8 f8d8 a2a4 e6d5 b1d2 d8d7 f1e1 h7h6 d2f1 g8h7,56
r4rk1/pp3ppp/3P4/1NB3b1/4pn2/7q/PP2BP1P/R2Q1R1K w - -,f1g1 h3f5 c5e3 h7h6 d1f1 f4e2 f1e2 a8d8 a1d1 g5e3,392
r1b2r1k/p6p/2p5/2q2p2/2B2Q1P/8/Pb3PP1/3RR1K1 w - -,d1d6 b2a3 d6d5 c6d5 f4e5 h8g8 c4d5 f8f7 e5e8 c5f8,29
r6r/ppp1kp1p/3p2p1/4p3/2P1Pn1N/1PP2PPq/P2Q3P/R4R1K w - -,a1d1 h8d8 d2f2 f4h5 h4g2 e7f8 c4c5 h3e6 g2e3 h5f6,25
8/8/8/1R6/2p5/2kpK3/2bR4/8 w - -,a2a4 a7a5 d2f2 f4e6 b3b4 e7d7 h4g2 h7h5 f1d1 d7e7,Mate
2b1rbk1/1p3ppp/2p2n2/2P4q/1P1Rp3/2N1P1PP/2Q2PB1/B5K1 w - -,c3e4 f6e4 g3g4 h5h4 d4e4 e8e4 c2e4 h7h5 g4h5 h4h5,90
7r/4Qp2/3p1p1k/3NpP2/4P3/2P3Pp/1PK4P/8 w - -,c3e4 f6e4 g3g4 h5h4 d4e4 e8e4 c2e4 h7h5 g4h5 h4h5,Mate
8/8/4k1p1/4P1p1/p7/1b1N3P/3K2P1/8 w - -,g2g4 e6d5 d2c3 b3c4 d3f2 a4a3 e5e6 d5e6 f2e4 e6e5,-27
8/4K3/5p2/4p1p1/4P1Pp/4kP1P/8/8 w - -,,0
r2q1rk1/pb1n1pbp/1p1p1np1/2pP4/2P1p3/1P1BPN2/PB1N1PPP/2RQ1RK1 w - -,d3c2 e4f3 d2f3 d8e7 e3e4 a8e8 f3d2 f6h5 b2g7 h5g7,-331
2r5/8/8/4kP2/6B1/1K5P/4N3/8 w - -,e2g1 e5d5 g1e2 d5e4 b3b4 e4e5 e2g1 e5d4 g1f3 d4d5,278
6k1/pR3p1p/5pp1/4n3/2r5/r3P1P1/5P1P/1B3RK1 w - -,b7b2 a7a5 b1a2 c4c5 f1d1 g8g7 g1f1 c5c7 f1e2 a3c3,-140
r2qk2r/ppp2ppp/2npb3/2b1p3/2P1B3/6P1/PPQPPP1P/R1B1K1NR w KQkq -,b2b3 c6d4 c2c3 d8d7 c1b2 e8a8 a1c1 e6f5 c3d3 f5e4,-100
4r1k1/pb3pp1/2p4p/3np3/8/PB2P1B1/1P3PPP/3R2K1 w - -,e3e4 d5b6 a3a4 b7a6 d1c1 e8c8 g3e5 a6d3 f2f3 c6c5,242
8/p7/P6b/2P4p/4Np1k/6p1/5K2/8 w - -,f2e2 g3g2 e2f2 h4h3 e4c3 f4f3 c3d1 h6f4 f2f3 f4c7,-968
2k2r1r/pp2q1pP/2n1p3/3pP3/6P1/2P2P2/P1P1QK2/R1B4R w - -,f2g2 f8f7 c3c4 g7g6 c4d5 e6d5 e5e6 f7h7 c1f4 h7h1,126
r1b2rk1/pp1n1pbp/2p3p1/q3p3/4P3/2NBQN1P/PPP2PP1/R4RK1 w - -,f1e1 a5c5 e3e2 f8d8 a2a4 d7f8 a4a5 f8e6 e1d1 g7f8,-35
r3k1nr/1bqnbp2/1p2p2p/pP1pP1p1/3N1B2/P2B4/2P1QPPP/RN3RK1 w kq -,f4d2 c7e5 d2e3 e7d6 f2f4 g5f4 f1f4 g8f6 b1d2 e5h5,-135
6k1/pb3pp1/8/1P5p/3P1q2/2K5/P1N5/4R3 w - -,a2a4 h5h4 e1e3 b7e4 d4d5 e4c2 e3e8 g8h7 c3c2 f4c4,-793
r2rn1k1/1p2b1pb/1n2qp1p/1Pp1p3/p1P1PP2/P2N2P1/1B1NQ1BP/3RR1K1 w - -,g2f3 e7d6 f4f5 e6e7 d1c1 g8h8 d2f1 h7g8 f1e3 d6c7,99
5R2/8/8/4k3/2B2p2/2n3P1/P5K1/8 w - -,g3f4 e5e4 g2g3 c3d1 f8e8 e4f5 g3f3 d1b2 e8c8 f5f6,1259
r3k1nr/ppp2ppp/8/3p4/6Bq/1P2P1b1/P1PP3P/RNBQK2R w KQkq -,e1f1 h4f6 d1f3 f6a1 f1e2 a1b1 f3g3 b1a2 g3c7 g8f6,-76
1r3rk1/p4ppp/1n2p3/2p4q/3QP3/2P1B1P1/P2RbPBP/R5K1 w - -,d4d6 b6c4 d6c7 c4d2 e3d2 e2f3 a1e1 f3g2 g1g2 b8c8,-246
8/1pp2r1k/p7/3PR3/2P3P1/1PN2p1P/P4Pn1/6K1 w - -,g1h2 h7g8 e5e8 g8g7 e8e4 g2f4 h2g3 f4d3 h3h4 d3c1,596
r2r2k1/pp2bppp/2n1b3/8/8/2P1BN2/PP3PPP/RN3RK1 w - -,b1d2 b7b5 b2b4 d8b8 a2a4 a7a5 a4b5 b8b5 f3d4 c6d4,67
r2qk1nr/1bpnppb1/p2p2p1/1p5p/3PP2P/2N1BN2/PPPQBPP1/R3K2R w KQkq -,f3g5 c7c5 e1h1 c5d4 e3d4 g7d4 d2d4 g8f6 a2a4 b5a4,52
k1b1r1r1/p3PRpp/2pB4/1p6/8/1BP5/PP4PP/3R2K1 w - -,d1e1 a7a5 b3c2 g7g6 f7h7 a5a4 h7f7 a8b7 c2d1 g6g5,735
r1b1k2r/1pp2p2/p2p1q1p/4n3/2Nb2p1/1B1nN3/PP2RPPP/R1BQ2K1 w kq -,c4e5 d3c1 a1c1 d6e5 e3d5 f6g5 d5c7 e8e7 c7a8 c8e6,415
r4rk1/pp3p1p/3p2p1/q2P1b2/8/1BN2N1P/P3Q1P1/R5K1 w - -,c3e4 f5e4 e2e4 a5c3 a1f1 a8e8 e4h4 e8e2 g1h1 c3b2,14
r3k1nr/ppp2ppp/5q2/3p4/6B1/1P2P1b1/P1PP3P/RNBQ1K1R w kq -,d1f3 f6a1 f1e2 a1b1 f3g3 b1a2 g3c7 g8f6 c7e5 e8f8,-61
8/8/1R6/8/b1p5/2kpK3/3R4/8 w - -,d1f3 f6a1 f1e2 a1b1 f3g3 b1a2 g3c7 g8f6 c7e5 e8f8,Mate
8/1pp2r2/p5k1/3PR3/2P1N1P1/1P3p1P/P4Pn1/6K1 w - -,e4g5 f7f6 g5e6 g2f4 e6f4 f6f4 g1h2 b7b5 h2g3 f4d4,600
7r/4b3/1p1p1k1p/p1p1pPp1/P1P1P3/1P1P1B2/5K2/7R w - -,,0
2k4r/pp2qrpP/2n1p3/3pP3/6P1/2P2P2/P1P1Q1K1/R1B4R w - -,c3c4 g7g6 c4d5 e6d5 e5e6 f7h7 c1f4 e7f6 e2e3 h7h1,119
r1bqkb1r/1pp2ppp/1n1p4/p7/PnPP4/3BB3/1P3PPP/RN1QK1NR w KQkq -,b2b3 d6d5 g1e2 d5c4 b3c4 c8e6 d4d5 b6d5 c4d5 d8d5,-83
8/5p2/2Q5/4k3/4n3/P7/6PK/4q3 w - -,c6c4 e1h4 h2g1 h4f2 g1h2 f2f4 h2g1 f4e3 g1h2 e3h6,-214
r4rk1/pp3ppp/3P4/1Nq3b1/4pn2/7P/PP2BP1P/R2Q1R1K w - -,b5c3 a8e8 d6d7 e8e5 d1a4 e4e3 a4c4 f4e2 c4c5 e5c5,-200
