rn1qk2r/ppp1bpp1/4pn1p/3p1b2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,d1b3 d8c8 c4d5 e6d5 b1c3 c7c6 e2e4 d5e4 d3e4 f5e6,130
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,c2c4 f8e7 d1b3 d8c8 c4d5 e6d5 e2e4 d5e4 f3d4 f5h7,27
r2qkbnr/pp1npppp/2p5/3pPb2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 e7e6 d2d4 f8b4 e1h1 g8e7 f3h4 e8h8 h4f5 e7f5,37
rnb1kbnr/pppp1ppp/5q2/4p3/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,f4e5 f6e5 d2d4 e5e6 g1h3 d7d5 h3f4 e6c6 c2c4 g8f6,97
r1bqkb1r/ppp2ppp/2n5/1B6/4p3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d1a4 d8d5 e1h1 c8d7 a4c4 d5f5 d2d3 a7a6 b5c6 d7c6,-91
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P2B/2PP4/PP3PPP/RN1QKBNR w KQkq -,h4g3 d7d5 b1d2 d8d6 g1f3 f6h5 e4d5 h5g3 h2g3 d6d5,-36
rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/4BN2/PP2PPPP/RN1QKB1R w KQkq -,g2g3 d5c4 f1g2 e8h8 b1c3 c7c6 e1h1 f6d5 e3g5 c8g4,-75
r1bq1rk1/ppp2ppp/2np4/2b1p3/2B1P1n1/2NP4/PPP1NPPP/R1BQ1R1K w - -,d3d4 e5d4 c3d5 d4d3 c2d3 g4f2 f1f2 c5f2 d1f1 f2h4,-516
rBbqk2r/pp3ppp/5n2/8/2pP4/8/PP2B1PP/RN1QbKNR w kq -,d1e1 a8b8 e2c4 e8f8 e1e5 c8d7 g1f3 g7g6 b1c3 f8g7,432
r1bqk1nr/pppp2pp/2n5/2b1pp2/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 d7d6 b1c3 g8f6 e2e3 e5e4 f3e1 h7h5 h2h4 c8d7,39
8/8/8/2NK4/3Q4/8/2k5/8 w - -,d2d4 c5d4 f3d4 c6d4 f2f4 d7d6 b2b4 g8f6 e1h1 d4e6,Mate
rnbq1rk1/ppp1bppp/4pn2/3p4/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,e4d5 e6d5 c4b3 c7c6 e1h1 a7a5 f1e1 f8e8 h2h3 h7h6,-71
rnbq1rk1/ppp1ppb1/3p1np1/7p/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,h2h3 b8d7 c1g5 c7c6 e1h1 f8e8 g5e3 e7e5 d4d5 c6c5,171
8/8/1k6/8/3R4/R3K3/8/8 w - -,d1c2 b8c6 d4d5 c6b4 c2b1 c8g4 h2h3 g4f3 g2f3 e7e5,Mate
3R4/8/8/8/1k6/2R1K3/8/8 w - -,d1c2 b8c6 d4d5 c6b4 c2b1 c8g4 h2h3 g4f3 g2f3 e7e5,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3P3P/PPPN1PP1/R1BQKBNR w KQkq -,g1f3 c7c5 c2c3 e7e5 b2b4 c5b4 c3b4 a7a6 f1e2 b8c6,-44
rnb1kbnr/pp3ppp/2p1p3/qB6/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c4 g8f6 g1f3 b8d7 e1h1 b7b5 c4d3 c8b7 c1f4 f8e7,84
rnbqkbnr/pp2pppp/3p4/8/3p1P2/2P5/PP2P1PP/RNBQKBNR w KQkq -,c3d4 c8f5 e2e3 e7e6 b1c3 g8f6 f1d3 f5d3 d1d3 d6d5,-26
rnbq1rk1/ppp1ppb1/3p2pp/8/2BPnB2/2N2N2/PPP2PPP/R2QK2R w KQ -,h2h4 e4c3 b2c3 c8g4 d1d2 g4f3 g2f3 h6h5 e1a1 b8c6,-254
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/1P1BP3/P1P2PPP/RN1QK1NR w KQkq -,b1d2 c5d4 e3d4 c6d4 g1f3 f8d6 f4d6 d4f3 d1f3 d8d6,-211
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 w kq -,c4d5 e6d5 e4d5 c6d4 f3d4 c5d4 b2a3 e8h8 f1e1 f8e8,-348
r1bqk2r/pppnbppp/4p3/6B1/3Pn3/3B4/PPP1QPPP/R3K1NR w KQkq -,g5f4 e7b4 e1f1 e4f6 g1f3 b4d6 f3e5 f6d5 f4g3 d6e5,-791
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B5/4P3/PPPP1PPP/RNBQK2R w KQkq -,c4f1 f8d6 d2d4 h7h6 g5f3 e5e4 f3d2 c6e7 c2c4 c7c6,-232
rnbqkb1r/pp4pp/2p2p2/6N1/4p3/8/PPPP1PPP/R1BQKB1R w KQkq -,g5e4 f6f5 e4g3 d8e7 d1e2 e7e2 g3e2 b8a6 c2c3 a6c7,149
r1bqk1nr/ppp1bpp1/2np3p/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 g8f6 c3d4 c8g4 b1c3 e8h8 a2a3 g8h8 c4a2 f6h7,138
r2qkb1r/1pp2ppp/p1p2n2/4p1B1/4P1b1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 f8e7 g5e3 d8d6 b1d2 d6e6 g2g4 h7h5,83
r1q1k1nr/ppp3pp/2npp3/2b1p3/4P3/1QPP1N2/PP3PPP/RNB1K2R w KQkq -,f3g5 c6d8 f2f4 g8f6 f4e5 d6e5 b3b5 f6d7 b5c4 e8h8,65
r1b1kbnr/pp3ppp/2n1p3/2ppP3/B2P4/2P5/PP3PPP/RNB1K1NR w KQkq -,a4c6 b7c6 g1f3 a7a5 c1e3 c5d4 c3d4 c8a6 b1c3 g8e7,-67
r1bqkb1r/ppp1pppp/2n5/4P3/2BP2n1/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 b1c3 g4h6 c1g5 f8e7 g5h6 g7h6 d1d2 a7a6,326
r3k1nr/pppq1ppp/2npb3/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,c2c3 c5b6 b2b4 a7a6 a2a4 g8e7 a4a5 b6a7 c1e3 a7e3,58
r1bqk2r/ppp3pp/2np1n2/2b3B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 c8e6 g5h4 d8e7 f1b5 c5b4 b5c6 b7c6 d1d3 h7h6,212
r1bq1rk1/ppp3pp/2np1n2/2b3B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQ -,c3d5 g8h8 f1e2 a7a5 f3d4 c6e5 d1d2 c7c6 d5f6 g7f6,285
r1bq1r2/ppppppkp/2n2np1/8/3P4/5N2/PPPQPPPP/RN2KB1R w KQ -,d4d5 c6b8 b1c3 d7d6 e2e4 a7a6 a2a4 e7e5 h2h3 b8d7,58
4K3/4P1k1/8/8/5R2/8/4r3/8 w - -,b1c3 d7d5 e2e3 f6e4 c3e4 d5e4 f3g1 e7e5 d4d5 c6e7,Mate
rnbqk1nr/pp3ppp/2pp4/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d8e7 d4e5 d6e5 f3g5 g8h6 d1h5 e8h8 e1h1 b8d7,89
4Q3/2k5/6B1/8/5K2/8/8/8 w - -,d2d3 g8f6 e1h1 b8d7 c3e2 d6d5 e4d5 c6d5 c4b3 e8h8,Mate
8/8/4k3/1Q6/4BK2/8/8/8 w - -,d2d3 g8f6 e1h1 b8d7 c3e2 d6d5 e4d5 c6d5 c4b3 e8h8,Mate
8/8/3k4/1Q3B2/5K2/8/8/8 w - -,d2d3 g8f6 e1h1 b8d7 c3e2 d6d5 e4d5 c6d5 c4b3 e8h8,Mate
8/3Q4/8/2k2B2/5K2/8/8/8 w - -,d2d3 g8f6 e1h1 b8d7 c3e2 d6d5 e4d5 c6d5 c4b3 e8h8,Mate
r1bqkb1r/ppppnppp/2n1p3/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4b5 c6d4 f3d3 c7c5 g1f3 e7c6 f3d4 c6d4 c2c3 d4b5,-100
r1bqk1nr/pppp2pp/2n2p2/4p3/1b2P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,a2a3 b4c3 b2c3 d7d5 d3d4 g8e7 f1d3 d5e4 f3e4 e5d4,-32
rn1qkb1r/ppp1pppp/5nb1/6B1/3Pp1P1/2N5/PPP2P1P/R2QKBNR w KQkq -,d1d2 b8d7 e1a1 c7c6 f2f3 e7e6 h2h4 h7h6 g5f4 f8e7,-129
rn1qkb1r/ppp2pp1/5pbp/8/3Pp1PP/2N5/PPP2P2/R2QKBNR w KQkq -,g1e2 b8c6 f1g2 d8d7 h4h5 g6h7 g2e4 h7e4 c3e4 e8a8,-133
rnbqkbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 d7d5 f1d3 f8b4 e4e5 g8e7 d1g4 c7c5 g4g7 h8g8,123
r1bqk1nr/1pp2ppp/pbnp4/8/PPB1P3/2Pp1N2/5PPP/RNBQ1RK1 w kq -,b1a3 d3d2 c1d2 g8f6 d2g5 h7h6 g5h4 e8h8 f1e1 f8e8,59
r1b1kb1r/ppp1qppp/2n5/1B1nN3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d5c3 b2c3 a7a6 e5c6 e7d6 b5a4 b7c6 c1a3 d6d5,600
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 c8g4 h2h3 g4h5 b1d2 e7e6 d1e2 f8d6 f4d6 d8d6,49
r2qkb1r/pp3ppp/2np1n2/2p5/2P1PBb1/2NP1N2/PP4PP/R2QKB1R w KQkq -,f1e2 g4f3 g2f3 g7g6 f4e3 f8g7 d1d2 e8h8 f3f4 c6d4,58
rnbqkbnr/pp3ppp/8/2p1p3/4PN2/2Pp1N2/PP1P1PPP/R1BQKB1R w KQkq -,f4d3 f7f6 f3e5 d8e7 d1a4 b8d7 e5c4 e7e4 e1d1 e8d8,382
r3kbnr/ppp2ppp/2n5/3PP3/8/5b2/PPP2PPP/RNB1KB1R w KQkq -,d5c6 f3c6 b1c3 e8a8 f1c4 f7f6 e5f6 g8f6 e1h1 f8b4,146
r1bqkbnr/pp1p1ppp/4p3/2p5/4P3/1nP2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 b3a1 d2d3 d8b6 b1a3 g8f6 d1e2 c5c4 d3c4 f8a3,-686
rnbq1rk1/pp2bppp/3ppn2/2p5/2BPP3/2P2N2/PP2QPPP/RNB1K2R w KQ -,c4d3 c5d4 c3d4 b8c6 b1c3 d8b6 c1e3 d6d5 e4e5 f6g4,60
rn1qk1nr/pbpp1ppp/1p2p3/8/1bBPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 g8f6 f3d2 e8h8 e1h1 b4e7 f1e1 b8c6 d2f3 c6b4,87
r1bqkbnr/pp2pppp/2np4/8/2B1P3/5N2/Pp3PPP/RNBQ1RK1 w kq -,d1e2 b2a1q c1b2 a1b2 e2b2 g8f6 e4e5 d6e5 f3e5 c6e5,-1254
r1bqkb1r/pp1p1ppp/2n1pn2/6B1/Q7/2N5/PPP1PPPP/R3KBNR w KQkq -,e2e3 h7h6 g5h4 d7d5 e1a1 c8d7 e3e4 d5d4 e4e5 d4c3,-83
r1bqk2r/pp1nppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQkq -,d4d5 f6h5 d1c2 e8h8 g2g4 h5f6 a2a4 a7a6 h2h3 a8b8,103
r1bqkb1r/3p1ppp/p1p1pn2/8/4P3/3BB3/PPP2PPP/RN1QK2R w KQkq -,e1h1 d7d5 b1d2 f8e7 c2c4 d5d4 e3f4 f6d7 e4e5 c6c5,50
r3br2/1pq2p2/p3pNpk/4P3/1nP5/5R2/PP2B1PP/R6K w - -,d1e2 d7d5 b1d2 f8e7 e1h1 e8h8 f2f4 f6d7 a1d1 a6a5,Mate
r3br2/1pq2p2/p3pNp1/4P1k1/1nP5/7R/PP2B1PP/R6K w - -,d1e2 d7d5 b1d2 f8e7 e1h1 e8h8 f2f4 f6d7 a1d1 a6a5,Mate
r2qkb1r/pp2nppp/4p1b1/2npP3/3N4/2P5/PP2BPPP/RNBQ1RK1 w kq -,h2h4 h7h6 c1e3 e7c6 c3c4 d5c4 d4c6 b7c6 b1a3 c4c3,71
r1bqk2r/1pp1bppp/2n1pn2/p7/4N3/1P6/PBPPQPPP/2KR1BNR w kq -,a2a3 c6d4 e2d3 e6e5 g1f3 e8h8 f3e5 c7c5 e4f6 e7f6,-31
r1bq1rk1/1p1pppbp/p1n2np1/2p5/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R w KQ -,e1h1 a8b8 d2d4 d7d6 b2b3 c8d7 a3a4 d8c8 a1b1 c5d4,37
8/1pp5/1p5k/P1P5/7K/8/8/8 w - -,a1b1 b7b5 b2b3 a8b8 d2d3 b5c4 b3c4 b8b1 c3b1 d8b6,Mate
r1bqk2r/pp1nppbp/5np1/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,d1b3 d7b6 e1h1 e8h8 a2a4 b6c4 f3e5 c4a5 b3a3 a5c6,93
r1bqk1nr/pp2ppbp/2np2p1/8/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,h2h3 c8f5 f1e2 d8b6 d1b3 g8f6 b1c3 b6b3 a2b3 f6d7,-47
rnbqk2r/pp3pbp/4pnp1/2p1p1B1/2B5/2NP1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 h7h6 g5h4 e8h8 e1h1 b8c6 c3e4 g6g5 h4g3 f6e4,-81
rnbqkb1r/pp3ppp/5n2/3p4/3p4/2N3P1/PPP1NP1P/R1BQKB1R w KQkq -,c3a4 d8a5 c2c3 c8d7 e2d4 a5a4 d1a4 d7a4 d4b5 a4b5,-382
r1bqk1nr/pppp2pp/5p2/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq -,f1c4 g8e7 b1c3 e7c6 d4d1 d7d6 d1e2 c6e5 c4b3 c7c6,169
rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/3P4/PPP1QPPP/RNB1KBNR w KQkq -,e1d1 e8h8 c1g5 a7a5 g1f3 h7h6 g5f6 d8f6 c2c3 b4c5,-160
r2qkbnr/ppp1p2p/2n2p2/3p1bp1/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f3g5 f6g5 f4g5 g8f6 e2e3 h8g8 g5h4 d8d6 h4g3 d6d7,-217
8/8/1K6/8/Pk1p4/8/8/8 w - -,a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1g1 b6c7 g1g7,Mate
r1bqk2r/pp3ppp/2n1pn2/1Bbp4/8/4PNB1/PPP2PPP/RN1QK2R w KQkq -,f3e5 c8d7 b5c6 d7c6 e1h1 e8h8 c2c4 f6e4 b1d2 e4g3,-50
rnbq1rk1/1pp2ppp/3b1n2/p2p4/P2P4/1B3N2/1PP2PPP/RNBQK2R w KQ -,c2c4 d8e7 c1e3 d6f4 d1e2 f4e3 f2e3 f6g4 e1h1 d5c4,-95
rn2kbnr/pp3pp1/1qp1p2p/3pPb2/3P3B/1P6/P1P2PPP/RN1QKBNR w KQkq -,h4g3 c6c5 d4c5 f8c5 g1f3 g8e7 a2a3 b6c7 b1d2 b8c6,-186
r1bqkb1r/p1p1pp1p/2pp1np1/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a1b1 f8g7 e1h1 c6c5 h2h3 a7a5 a2a3 f6d7 f1e1 e8h8,-44
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/1BP2N2/PP3PPP/RNBQK2R w KQ -,h2h3 f8e8 c1e3 d6f4 e1h1 f4e3 f2e3 e8e3 f3e5 d8b6,-150
r2qkb1r/ppp2ppp/3p1nn1/8/2BPP1b1/2N2N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4e6 c4e6 f7e6 h3h4 d8d7 d1d3 e8a8 c1g5 h7h6,78
rnb1kb1r/ppp2ppp/4pn2/3q4/8/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 d5d8 d2d4 c7c5 g2g3 c5d4 e3d4 c8d7 f3e5 f8b4,64
rnbqkb1r/ppp2ppp/4pn2/8/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c7c5 e3e4 c5d4 f3d4 c8d7 f1e2 b8c6 e1h1 f8e7,65
r1bqkb1r/ppppn1pp/5p2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 e7c6 d4e3 d8e7 e1h1 e8d8 a2a3 c6e5 c4a2 b7b6,223
r1bqkb1r/pppp2pp/2n2p2/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4d1 f8b4 c1d2 b4c3 d2c3 d8e7 e1h1 b7b6 d1h5 g7g6,203
rn1q1rk1/pb2ppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQ -,e1h1 c5d4 c3d4 b8c6 d1b3 e7e5 d4e5 d6e5 f4e5 c6e5,34
rnb1kb1r/pp3ppp/2p1pq2/8/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8d7 c3e4 f6g6 e4g5 f8e7 f1d3 f7f5 g5f3 e6e5,79
r1bq1rk1/ppp2ppp/3b4/8/3pB3/8/PPP2PPP/R1BQ1RK1 w - -,d1d3 h7h6 d3f3 c7c6 f1e1 f8e8 c1d2 c8e6 e4d3 d6f8,-128
8/6rk/8/3Q2K1/8/8/8/8 w - -,h2h3 d8f6 f1e1 a8b8 c1d2 c8d7 d1h5 g7g6 h5h6 f8e8,Mate
r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/P1bPBN2/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 e8h8 f2f3 f8e8 f1e2 d7d6 e1h1 e8e7,-1172
6k1/8/6K1/6r1/8/8/8/8 w - -,g6g5 g8f7 g5f5 f7e7 f5e5 e7f7 e5d5 f7f6 d5c4 f6e5,Mate
r1bqk1nr/pp1p1p1p/4p1p1/2p5/2Pb4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,c3b5 d4e5 c1e3 d8a5 e1f1 g8e7 e3c5 e7f5 a2a4 a5d8,212
7k/8/4B1KP/8/8/8/8/8 w - -,e6c8 h8g8 c8f5 g8h8 f5b1 h8g8 b1d3 g8h8 d3f5 h8g8,48
rn1qkb1r/pp3ppp/5n2/2pp1b2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 b8c6 e2b5 f8e7 d4c5 e7c5 f3d4 c5d4 b5c6 b7c6,49
5k2/8/5K2/5r2/8/8/8/8 w - -,,0
r2qkb1r/ppp2ppp/2np1n2/4pb2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 g7g6 e1h1 f8g7 d2d3 e8h8 b1c3 a7a5 a2a3 f8e8,39
r1bqk2r/pppp1ppp/2n5/4P3/1bBNn3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 e4c3 c4f7 e8f7 d1f3 f7e8 d4f5 c3b5 c2c3 b4f8,-446
r1b2rk1/ppqnbppp/4p3/3pP3/NP1B1P2/2PB4/P5PP/R2QK2R w KQ -,d1c2 f7f5 e1h1 f8f7 g1h1 b7b6 a2a3 g7g6 f1g1 c8b7,134
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,c3c4 g8f6 g1f3 d7d5 b1d2 f8d6 f1e2 b8d7 b2b3 d8e7,-28
r1bqkbnr/pp3ppp/3p4/2pPn3/2P5/8/PP3PPP/RNBQKBNR w KQkq -,f2f4 e5g6 g1f3 g8h6 f1d3 c8f5 e1h1 f8e7 h2h3 d8d7,73
r1bqk2r/ppp2ppp/2n2n2/3p4/Q2P4/P1b2N2/1P2PPPP/R1B1KB1R w KQkq -,e1d1 f6e4 e2e3 e4f2 d1c2 f2h1 c2c3 h1f2 a4c2 f2e4,-844
8/8/1K6/4k3/1Q6/8/8/8 w - -,e1d1 f6e4 e2e3 e4f2 d1c2 f2h1 c2c3 h1f2 a4c2 f2e4,Mate
r1bqk2r/ppp1bppp/3p1n2/4p3/4P3/1nNP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1d2 b3a1 d1a1 c8g4 a1d1 c7c6 h2h3 g4h5 f1e1 f6d7,-660
r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1QK2R w KQ -,a2a4 b7b6 a4a5 b6a5 a1a5 c7c6 a5a1 c8b7 e1h1 d8b8,33
r1bqk1nr/pp1pppbp/n5p1/2P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1a6 d8a5 b1c3 g7c3 b2c3 a5a6 d1d4 g8f6 e4e5 f6h5,286
r1bqk1nr/p2pppbp/p5p1/2P5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d5 a8b8 f3e5 e7e6 d5d6 c8b7 b1c3 b8c8 c1e3 g8f6,399
8/2kr4/8/3K4/8/8/8/3Q4 w - -,e4e5 c8b7 e1h1 a8c8 b1d2 c8c5 f1e1 d7d6 c2c4 d6e5,Mate
8/3kn3/6Q1/3K4/8/8/8/8 w - -,d5c4 e7g6 c4d5 d7e7 d5c5 e7e6 c5c6 g6e7 c6c5 e6d7,-11
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BN2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3d1 d5d4 c3e2 d4d3 c2d3 c6b4 d3d4 b4d3 e1f1 f8d6,-225
rnbqkbnr/2p1pppp/p7/1P1p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,e2e3 g8f6 g1f3 e7e6 b1c3 f8e7 b2b3 e8h8 c1b2 b8d7,187
r1bqkb1r/1pp1n1pp/p4p2/2p1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,a2a3 g7g5 f3h2 h7h5 c2c4 e7g6 c1e3 e8f7 b2b4 c5b4,-143
r2qkb1r/pp1n1ppp/2p1pn2/3pNb2/3P4/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,e5d7 d8d7 c1f4 a8d8 e2e3 f8b4 e1h1 e8h8 c3e2 b4e7,-86
rnbqkbnr/ppp1pp2/3p3p/8/3PP2p/2N5/PPP2PP1/R1BQKBNR w KQkq -,c1e3 g8f6 h1h4 c7c6 f2f3 e7e5 h4h1 d8b6 b2b3 b6a5,249
rnbqk2r/ppp2pp1/3b1n1p/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 d8f6 c3d5 f6d8 d1e2 c8e6 g2g3 e8h8 d5e3 f8e8,194
rnb1k2r/ppp2pp1/3b1q1p/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d8 d5e3 e8h8 f1c4 b8d7 e1h1 c7c5 c2c3 c5d4,198
rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1B1P1/PPP2P1P/R2QKB1R w KQkq -,f2f3 c8b7 d1d2 b8d7 g3g4 h7h6 e1a1 a8c8 a2a3 d6d5,-52
rn1qkbnr/p1pppp1p/1p4p1/8/2B1b3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4f7 e8f7 f3g5 f7g7 g5e4 g8f6 b1c3 h7h6 d2d4 d7d5,93
rnbqkb1r/ppp3pp/4pp2/3n2B1/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 f6g5 e4d5 e6d5 f3e5 b8c6 f1b5 f8b4 b1c3 e8h8,-103
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 f6d7 d3b5 a7a6 b5c6 b7c6 f1e1 c8b7 d2d3 d8c7,44
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,c4c5 a7a5 a2a3 d8c8 f2f3 g4f5 g2g4 f5g6 g1e2 e6e5,79
rnbqk1nr/ppp2ppp/3p4/2b1p3/4PP2/8/PPPPN1PP/RNBQKB1R w KQkq -,h2h3 g8f6 d2d3 f6h5 g2g3 f7f5 f1g2 e8h8 h1f1 e5f4,-184
rnb1k2r/pppqPppp/8/8/8/2N2N2/PPP1PKPP/R1B2B1R w kq -,c1f4 d7e7 e2e4 e8h8 f1d3 c7c6 h2h3 c8e6 h1e1 b8d7,-529
rnbqkb1r/pppppp1p/6pn/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3c3 f7f6 d2d4 c7c6 g1f3 d7d5 f1d3 f8g7 c3b3 a7a5,83
rn1q1b1r/pppk1Bpp/3p3n/4p2Q/3PP1b1/8/PPP2PPP/RNB1K1NR w KQ -,h5g5 d8g5 c1g5 h6f7 g5e3 e5d4 e3d4 b8c6 d4e3 f7e5,-431
rn1qkb1r/ppp2ppp/3p3n/4p2Q/2B1P1b1/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c4e2 g4h5 e2h5 c7c6 h5e2 g7g6 g1f3 f8g7 e1h1 e8h8,-789
r1bqk1nr/pppp1ppp/4p3/2b5/2PnP3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,a1b1 d7d6 b2b4 d4f3 d1f3 c5d4 c3e2 d4f6 d2d4 e6e5,64
rnbqk2r/ppp2ppp/5n2/2bp4/8/1B6/PPPPNPPP/RNBQK2R w KQkq -,a2a4 e8h8 d2d4 c5d6 e1h1 f8e8 c2c3 c7c6 c1f4 d6f4,-37
r2qkbnr/pbpp1ppp/1p2p3/8/1nBPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d5 c4b5 c7c6 b5e2 d5e4 c3e4 b4d5 f3e5 g8f6,83
rnbqk2r/ppp3pp/3b1n2/3p1p2/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 d8e7 f4d6 e7d6 f1d3 f6e4 e1h1 c7c6 a1c1 b8d7,109
r2q1rk1/pppb1ppp/2np1n2/4p3/1bP5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,h2h3 c6e7 d2d4 f8e8 g1h2 c7c6 e3e4 e7g6 c1e3 b4a5,92
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,e4d5 c6d5 d2d4 e5e4 f2f3 g8f6 c1g5 b8d7 e2g3 f8b4,90
r1bqk1nr/pp3ppp/2n1p3/2bpN3/5B2/8/PPP1PPPP/RN1QKB1R w KQkq -,e5d3 c5b6 e2e3 g8e7 f1e2 e8h8 e1h1 e7g6 f4g3 e6e5,-126
r1bqk2r/pppp1ppp/5n2/2b1p3/3nP3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 e2c4 c7c6 c4a2 d7d5 d2d3 h7h6,-34
r3kbnr/pppq2pp/2npp3/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 d7c6 c1g5 c6d7 d1d4 h7h6 g5h4 g8e7 h4e7 d7e7,67
r2qkbnr/ppp2ppp/8/3pPb2/4p3/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 f8b4 c1d2 b4d2 b1d2 c7c6 d1b3 g8e7 b3b7 a8b8,73
