4r2R/1p1q1k2/3p2p1/p2P1p2/P1Pp4/1PK5/8/8 w - -,d4e3 f5g4 e3f2 g4f5 c4b5 f5f6 f2e3 f6f5 b5d3 f5f6
4r3/1k4pp/R7/1p1p4/1P1PpK2/4P3/6PP/8 w - -,a6d6 e8f8 f4e5 f8f2 d6d5 f2g2 d5b5 b7c8 b5c5 c8d7
5rk1/pp4bp/6p1/4n3/4q3/P6P/1PP2PP1/R2Q1RK1 w - -,c2c3 e4c6 d1c2 e5c4 a1e1 g7f6 a3a4 f8f7 e1e2 g8g7
r2qk2r/pppnbpp1/3p4/3P2n1/2PNN3/8/PP2B2P/R1BQ1RK1 w kq -,e4g5 e7g5 d4e6 g5c1 e6d8 c1e3 g1h1 e8d8 f1f7 d7e5
r1b2rk1/1p1nppbp/p5p1/qBp5/3PP3/1QP2N2/P4PPP/R1B1R1K1 w - -,b5f1 b7b5 a2a4 d7b6 c1d2 c5c4 b3c2 b6a4 f1c4 a5c7
8/8/8/8/3N4/3K4/3N4/2k5 w - -,
1r3rk1/1bR3p1/4p2p/4Np2/1b1PN3/3BP2P/6P1/5RK1 w - -,e4c5 b7d5 e5c6 b4d2 c6e7 g8h8 c5d7 f8e8 d7b8 d2e3
r3k2r/pp3ppp/8/3q2b1/2p5/5b2/PP3P1P/R5K1 w kq -,c7b7 b8b7 e4c5 b4c5 d4c5 g7g5 c5c6 b7a7 d3c4 g8g7
7r/1p1q1k2/3p2p1/p2P1p2/P1PK4/1P6/8/8 w - -,c7b7 b8b7 e4c5 b4c5 d4c5 g7g5 c5c6 b7a7 d3c4 g8g7
8/8/8/8/8/1N1K4/3N4/3k4 w - -,
r7/ppp1k3/3b3p/n2Bp1p1/4P1b1/6B1/PPPRN1PP/5K2 w - -,f1g1 c7c6 d5b3 a5b3 a2b3 a7a5 e2c1 a5a4 c1d3 a4b3
r1bq1rk1/ppp2ppp/n6B/3N4/2p1P3/3P2Q1/P1P1N1PP/b4RK1 w - -,d3d4 c8g4 g3g4 g7g6 d5f6 g8h8 e4e5 f8g8 g4h4 c7c6
8/pp5p/5kp1/5p2/2P1r3/1P6/P5PP/2K1R3 w - -,e1g1 e4e2 a2a4 a7a5 c4c5 f5f4 c1d1 e2a2 g1e1 a2g2
r1b2rk1/3nppbp/p5p1/qpp5/3PP3/1QP2N2/P4PPP/R1B1RBK1 w - -,a2a4 d7b6 c1d2 c5c4 b3c2 b6a4 f1c4 a5c7 c4b3 a4b6
1n6/p4B2/P7/7p/3K2kP/6P1/8/8 w - -,
rn5r/pp1qbkpp/4b3/3p1p2/3P1B2/5PPN/PP2Q1BP/R3R1K1 w - -,f4b8 a8b8 h3f4 e7b4 e2e6 d7e6 e1e6 g7g5 f4d5 f7e6
r2qk2r/pbpn1pb1/1p1p1npp/4p3/2BPPB2/2N2P2/PPPQ2PP/1K1R2NR w kq -,f4e3 a7a6 d4e5 d7e5 c4b3 d8e7 g1e2 e8a8 a2a4 e7e8
r1bq1rk1/ppp2p1p/n5pB/3N4/2p1P3/2PP2Q1/P3N1PP/b4RK1 w - -,f4e3 a7a6 d4e5 d7e5 c4b3 d8e7 g1e2 e8a8 a2a4 e7e8
r1b4r/p3pkbp/2pq1np1/3p4/Q7/8/PPP1BPPP/RNB2RK1 w - -,c2c3 c8f5 f1d1 h8b8 b1d2 d6c7 d2f3 f6e4 f3d4 f5d7
rnbq1rk1/ppp2ppp/8/2bnp3/8/P1NP1N2/1PPB1PPP/R2QKB1R w KQ -,
8/8/8/8/8/1N1KN3/5k2/8 w - -,
r2qk1nr/ppp2ppp/2np4/8/2PPP1b1/5N2/P4PPP/R1BQKB1R w KQkq -,d4d5 c6e5 d1a4 g4d7 a4a3 d8e7 c1b2 e5f3 g2f3 g8f6
rn1qk2r/ppp2ppp/3p4/2nBpb2/8/2P2N2/P1PP1PPP/R1BQR1K1 w kq -,d2d4 c7c6 d5f7 e8f7 c1g5 d8a5 f3e5 d6e5 e1e5 h8e8
r1bq1rk1/ppp4p/n4ppB/3NQ3/2p1P3/2PP4/P3N1PP/b4RK1 w - -,a1b1 f5e6 d5e6 c5e6 d2d4 e8h8 b1b7 b8d7 d4e5 d6e5
r1b2rk1/pp1n1ppp/8/8/1P1Np3/PB6/2PB2Pn/R2QRKNq w - -,f1e2 h1g2 e2e3 d7f6 d4f3 e4f3 e3d3 f3f2 d3c3 f8d8
r1b2rk1/3nppbp/p5p1/q1p5/p2PP3/1QP2N2/5PPP/R1B1RBK1 w - -,a1a4 a5c7 h2h4 h7h6 a4a3 a6a5 e4e5 a5a4 a3a4 a8a4
4k3/p4pp1/5n2/1p2pPNr/1P2P1np/8/1P4PP/R6K w - -,g5f3 f6e4 h1g1 e4d6 a1a6 d6f5 h2h3 g4f6 f3e5 f5d4
rnbq1rk1/pp2bppp/2pp1n2/8/3PPp2/2NB1N1P/PPP3P1/R1BQK2R w KQ -,c1f4 f6h5 d1d2 h5f4 d2f4 a7a5 a2a3 b8a6 f4e3 a6c7
8/8/8/8/8/3KNN2/5k2/8 w - -,
1q4k1/4pp1p/QP4p1/8/4P3/p3BP1P/1b4K1/8 w - -,a6a7 b8d8 b6b7 b2e5 a7a3 e5b8 a3c3 d8d6 e4e5 d6e5
r4rk1/2p1bppp/2b5/1p1q4/3P4/2P1BP2/1R1NQ1PP/5RK1 w - -,h2h3 e7a3 b2b1 f8e8 f1e1 a8a4 e2f1 a3f8 d2e4 a4a3
r1bq1rk1/ppp2ppp/n4n2/2bpp3/4P3/P1NPBN2/1PP2PPP/R2QKB1R w KQ -,
8/p2n4/P7/5k1p/2B4P/4K1P1/8/8 w - -,c4e2 d7f6 e3d4 f5e6 e2d1 e6d6 d1f3 d6e6 f3e2 e6e7
r4rk1/1b1nppbp/p5p1/qpp5/P2PP3/1QP2N2/5PPP/R1B1RBK1 w - -,c1g5 a5c7 g5e7 f8e8 e7h4 e8e4 a4b5 a6b5 a1a8 b7a8
r2qk2r/pbpn1pb1/1p3npp/4p3/2B1PB2/2N2P2/PPPQ2PP/1K1R2NR w kq -,f4e3 d8e7 a2a4 e8a8 d2c1 f6e8 g1e2 e8d6 c3d5 e7e8
r1b1k2r/ppp2p1p/2nbpp2/8/3P1B2/3B1N2/PPPK1PPP/R6R w kq -,f4g3 c6e7 g3h4 f6f5 f3e5 b7b6 d3b5 e8f8 h4f6 h8g8
r1b4r/p4kbp/2pq1np1/3pp3/Q4B2/8/PPP1BPPP/RN3RK1 w - -,f4g5 c8f5 b1d2 h8b8 b2b3 h7h6 g5e3 f7g8 c2c3 c6c5
8/8/8/8/4K3/4NN2/4k3/8 w - -,
rnb1k2r/pp3ppp/2pqpn2/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,f3e5 c6c5 c2c3 d6b6 a1b1 b8c6 f2f4 h7h5 f1e2 c8d7
1q4k1/1P2pp1p/Q5p1/8/4P3/4BP1P/pb4K1/8 w - -,
r3k2r/pp3ppp/8/3q2b1/2p1b3/8/PP3P1P/4R1K1 w kq -,a6a8 b2e5 e3d4 e5c7 f3f4 h7h5 d4e5 g8h7 a8a2 c7e5
4k3/8/3K4/8/8/5R2/1n6/8 w - -,a6a8 b2e5 e3d4 e5c7 f3f4 h7h5 d4e5 g8h7 a8a2 c7e5
4k3/p4pp1/8/1p2pP1r/1P2n1np/5N2/1P4PP/R6K w - -,h1g1 e4d6 a1a6 d6f5 h2h3 g4f6 f3e5 f5d4 e5d3 d4e6
8/p4B2/P7/2n2k1p/7P/4K1P1/8/8 w - -,f7h5 c5a6 g3g4 f5e5 g4g5 a6b4 h5g6 b4d5 e3f3 d5f4
8/8/6pk/p6p/p7/r6P/6P1/2R3K1 w - -,g1f1 a3b3 c1c4 a4a3 c4a4 h6g5 h3h4 g5f5 f1e2 f5e5
r1b2rk1/p3qppp/8/2Pnp3/N2p4/P2B4/1P3PPP/R2Q1RK1 w - -,g2g3 g8h8 a1c1 e5e4 f1e1 f7f5 d3c4 f8d8 d1d4 d5b6
rnb1kb1r/1pp1nppp/p2p1q2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 h7h6 c4f7 e8d8 d1h5 h6g5 h5h8 f6f7 c1g5 d8e8
4rr2/5p2/pp5k/2pQ4/5P2/1P6/P1PP2PP/b5K1 w - -,
1r5r/pp1qbkpp/4b3/3p1p2/3P4/5PPN/PP2Q1BP/R3R1K1 w - -,h3f4 e7b4 e2e6 d7e6 e1e6 g7g5 f4d5 f7e6 d5b4 b8c8
r2qkb1r/pp1b1ppp/4p3/1Bn1P3/4p1Q1/4B3/PPP2PPP/R3K1NR w KQkq -,e1a1 c5d3 b5d3 e4d3 d1d3 d8a5 a2a3 a8c8 c1b1 d7a4
6k1/6p1/5p2/q7/2p4P/5B2/6PK/8 w - -,g2g3 g8f8 f3g2 a5d2 h2h3 c4c3 g2e4 f8e7 h3g4 d2e2
8/7p/8/1Pk5/P7/5PKP/6P1/8 w - -,g2g3 g8f8 f3g2 a5d2 h2h3 c4c3 g2e4 f8e7 h3g4 d2e2
Qq4k1/1P2pp1p/6p1/4b3/4P3/4BP1P/p5K1/8 w - -,
2kr3r/p4pp1/2p1p1p1/2b5/4P3/2P5/PP1N2PP/R2K3R w - -,h1e1 h8h2 e1e2 d8d3 d1c2 d3g3 b2b4 c5b6 d2c4 h2g2
8/p7/n7/5k1B/7P/4K1P1/8/8 w - -,g3g4 f5e5 g4g5 e5f5 h5d1 a6b4 e3f3 f5g6 f3g4 b4c6
r2q1rk1/1p1b1ppp/pb2p1n1/3pPn2/PP6/N1PB1N2/5PPP/R1BQR1K1 w - -,a3c2 a8c8 a4a5 b6a7 c1d2 f5h4 c2d4 h4f3 d4f3 h7h6
r2q1rk1/p2n1ppp/4b3/3pQ1B1/2B5/2P2P2/P1P3PP/2KR3R w - -,e5d5 e6d5 g5d8 d5c4 d8e7 d7b6 e7f8 g8f8 d1d6 a8c8
r1b2rk1/4ppbp/pn4p1/qpp5/P2PP3/1QP2N2/5PPP/R1B1RBK1 w - -,c1d2 c5c4 b3c2 b6a4 f1c4 a5c7 c4b3 a4b6 c2c1 b6c4
r1b1r3/p4kbp/2pq1np1/3pp3/Q7/6B1/PPP1BPPP/RN3RK1 w - -,f1d1 c8d7 b1d2 a7a5 c2c4 f7g8 h2h3 d6c5 g3h4 a8a7
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP3P/5N2/PP1NPPP1/R1BQKB1R w KQkq -,a2a3 b4d2 d1d2 f6e4 d2c2 d8a5 f3d2 b8c6 d4c5 c6d4
r2qk2r/pppnbp2/3p1pb1/3P4/2PN4/2N5/PP2B2P/R1BQ1RK1 w kq -,e2g4 d7e5 d4f5 a7a5 c1f4 a5a4 g1h1 e5g4 d1g4 d8d7
r1b1k1nr/ppqp1ppp/2n5/1B2p3/4P3/N4N2/2PP1PPP/R2QK2R w KQkq -,d2d4 e5d4 b5e2 g8f6 a3b5 c7b8 e4e5 c6e5 d1d4 e5f3
r1b2rk1/pp1n1ppp/8/8/1P1Np1nq/PB6/2PBNPP1/R2Q1RK1 w - -,d2f4 a7a5 f2f3 e4f3 d4f3 h4f6 d1d4 a5b4 a3b4 a8a1
5k2/8/3N4/5NK1/6p1/8/8/8 w - -,f5g3 f8e7 d6f5 e7e6 g5g6 e6e5 g6f7 e5d5 f7f6 d5c5
rnb1kb1r/1pp1nppp/p2p2q1/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 b8c6 f3g5 c8e6 h2h4 h7h6 g5e6 f7e6 e1h1 c6a5
8/8/8/8/3N4/3KN3/5k2/8 w - -,
r5B1/pp1k2p1/2pb3p/n3p3/4P1bB/8/PPPRN1PP/5K2 w - -,d2d6 d7d6 g8b3 a5b3 c2b3 b7b6 h4f2 g4c8 b3b4 c8a6
r1bq1rk1/ppp2ppp/n4n2/2b1p3/4p3/P1NPBN2/1PP1BPPP/R2QK2R w KQ -,c3e4 f6e4 d3e4 c5e3 d1d8 f8d8 f2e3 a6c5 f3e5 d8e8
rnb1kb1r/p3pp1p/2pp1np1/8/1P1PPB2/2N5/1PPQ1PPP/q1KR1BNR w kq -,c3b1 f6e4 d2e3 e4f6 f1c4 d6d5 c4d3 b8d7 g1f3 e7e6
r1bq1rk1/ppp1bppp/8/2npP3/8/2P5/PP1NBPPP/R1BQ1RK1 w - -,d2b3 c5b3 d1b3 c7c6 b3c2 d8c7 c1f4 g7g6 a1e1 f8d8
8/p4B2/8/5k2/1n5P/4K1P1/8/8 w - -,e3f3 f5f6 f7e8 b4d3 g3g4 d3e5 f3f4 e5g4 f4g4 f6e7
4k3/R4pp1/8/1p2pr2/1P2n1np/5N2/1P4PP/7K w - -,a7a8 e8e7 a8a7 e7e6 a7a3 e4d6 h1g1 e6e7 f3h4 f5f4
2kr3r/pbpnqpb1/1p3npp/4p3/2B1P3/2N1BP2/PPP1Q1PP/1K1R2NR w - -,g1h3 d7b8 a2a3 b8c6 c3d5 e7f8 d5b4 c6b4 a3b4 f8b4
Qq4k1/1P2pp1p/6p1/4b3/3BP3/5P1P/6K1/q7 w - -,d4a1 e5c7 a1d4 f7f6 d4a7 b8f8 g2f2 g6g5 a8f8 g8f8
r1bq1rk1/1p3pbp/3p1np1/p1nPp3/P3P3/2N3P1/1P3PBP/R1BQNRK1 w - -,f2f3 b7b6 f1f2 f6e8 e1d3 f7f5 g2f1 f5e4 d3c5 b6c5
4r3/2k3pp/R7/1p1p4/1P1PpK2/4P3/6PP/8 w - -,a6a7 c7d6 a7g7 e8f8 f4g3 f8a8 h2h4 a8a4 g7h7 a4b4
rnbqkbnr/p3ppp1/2p4p/1p6/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 g8f6 g1e2 e7e6 e2g3 b8d7 f1e2 f8e7 a2a4 b5b4
rnb1kb1r/1pp1npp1/p2p2qp/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5e3 b8c6 d1e1 e8d8 a1b1 c8g4 f3h4 g6h7 f2f4 e5f4
r1r3k1/4nppp/3q4/p1Np1b2/8/Q1PN4/PP3PPP/R3R1K1 w - -,
Qq4k1/1Pb1pp1p/6p1/8/3BP3/5P1P/p5K1/8 w - -,
r4rk1/1b3ppp/1p2pn2/p1p1Q3/P1PP4/8/1qN1BPPP/R2R2K1 w - -,e5g3 f6e4 g3e3 b2c2 e2d3 c2b3 d1b1 c5d4 e3e2 b3c3
8/8/8/8/3N2N1/3K4/8/4k3 w - -,
r1b2rk1/4ppbp/pq4p1/1pp5/n1PPP3/1Q3N2/3B1PPP/R3RBK1 w - -,a1a4 c8e6 d4d5 e6d7 d2a5 b6b8 a4a2 d7g4 f3d2 b5b4
rn3rk1/1pq1bppp/p2p1n2/4p3/2B1P1b1/2NQBN2/PPP2PPP/R4RK1 w - -,f3d2 b8d7 h2h3 g4e6 c3d5 e6d5 c4d5 f6d5 d3d5 c7c6
r2qkb1r/pp1b1ppp/4p3/1B2P3/4p1Q1/3nB3/PPP2PPP/2KR2NR w kq -,c1d2 d7b5 g4e4 d3b2 e4d4 d8a5 d2c1 b2d1 c1d1 a8d8
r4rk1/3ppp1p/nq6/3P2pP/2p1P3/2Bb3R/P2N1PP1/2RQK3 w - -,c3a1 f8c8 d2c4 d3c4 h3c3 b6a5 d1d2 a6c5 c3c4 a5d2
rnb1kb1r/p3pp1p/2pp2p1/8/1P1PnB2/8/1PPQ1PPP/qNKR1BNR w kq -,g1f3 e4d2 f3d2 a1a4 b4b5 c8e6 h2h4 h7h5 b1c3 a4a1
r2q1rk1/ppp2ppp/n4n2/2b1N3/4p1b1/P1NPB3/1PP1BPPP/R2QK2R w KQ -,e5g4 f6g4 e2g4 c5e3 f2e3 e4d3 e1h1 d3c2 d1c2 c7c6
1r5r/pp1q1kpp/4b3/3p1p2/1b1P1N2/5PP1/PP2Q1BP/R3R1K1 w - -,e2e6 d7e6 e1e6 g7g5 f4d5 f7e6 d5b4 b8c8 a1e1 e6d6
r4rk1/1b1qbppp/pp1ppn2/8/PP1NPP2/2NP4/3BQ1PP/2R2R1K w - -,
r2qk2r/pp2bppp/2n1pn2/1B3b2/3P4/5P2/PPP1N1PP/RNBQ1RK1 w kq -,c2c4 e8h8 b5c6 b7c6 b2b3 f8e8 b1c3 e6e5 d4e5 e7c5
Qq4k1/1Pb1pp2/6p1/7p/3BPP2/7P/p5K1/8 w - -,
2kr3r/pbp1qpb1/Bp3npp/2n1p3/4P3/2N1BP2/PPP1Q1PP/1K1R2NR w - -,a6b7 c8b7 g1h3 c7c6 a2a4 a7a5 h3f2 h6h5 b2b3 f6d7
8/7p/1k6/1P6/P6K/5P1P/6P1/8 w - -,a6b7 c8b7 g1h3 c7c6 a2a4 a7a5 h3f2 h6h5 b2b3 f6d7
2r2rk1/pp1np1b1/1qp1pnpp/8/3PPB2/2N4P/PPQ1BPP1/2RR2K1 w - -,e4e5 f6d5 f4h6 g8h7 e2h5 d7e5 d4e5 b6f2 c2f2 f8f2
rnbqkbnr/pp3ppp/3p4/3Np3/3pP3/8/PPP2PPP/R1BQKBNR w KQkq -,f1c4 f8e7 g1e2 g8f6 c2c3 f6e4 c3d4 b8c6 e1h1 e8h8
rnbqk2r/ppp1p1bp/4Pnp1/3p1p2/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 c7c6 d1b3 e8h8 g1h3 d5c4 f1c4 b7b5 c4e2 a7a5
r3r1k1/2p1bppp/2b5/3q4/2QP4/4BP2/1R1N2PP/5RK1 w - -,b2c2 d5c4 d2c4 c6b5 f1c1 b5c4 c2c4 e7a3 c1c3 a3d6
5r2/1Q3p2/pp3b1k/2pp4/5P2/1P6/P1PPr1PP/5RK1 w - -,b7d5 f8e8 c2c3 h6g7 d5d3 b6b5 g2g3 e2e6 f1f2 e8d8
8/3k1pp1/1R1n4/1p2pr2/1P4np/5N2/1P4PP/7K w - -,b6a6 e5e4 a6a7 d7d8 a7a8 d8c7 a8a7 c7b8 a7a3 f5d5
rnb1k2r/pp3ppp/4pn2/q1pp2B1/1bPP4/1QN1PN2/PP3PPP/R3KB1R w KQkq -,g5f6 g7f6 f1e2 c5d4 e3d4 d5c4 e2c4 b8d7 e1h1 d7b6
8/2k2p2/5rpp/P7/1K5P/R4PP1/8/8 w - -,a3c3 c7b7 b4c5 f6c6 c5d4 c6d6 d4e4 d6e6 e4d5 e6f6
2kr3r/p2n1pp1/1pp3bp/3q4/5BP1/P1bPQN1P/R1P2P2/5RK1 w - -,f4h2 h8e8 e3f4 d7e5 f3e5 c3e5 f4a4 e5h2 g1h2 d5a2
3r3r/pkp1qpb1/1p3npp/2n1p3/4P3/2N1BP2/PPP1Q1PP/1K1R2NR w - -,g1h3 c7c6 h3f2 h6h5 a2a4 a7a5 d1d8 h8d8 h1d1 c5e6
8/8/8/8/3N2N1/4K3/8/3k4 w - -,
r2qk1nr/ppp2ppp/2n1p3/3p1b2/3P1P2/P1b1PN2/1PP3PP/R1BQKB1R w KQkq -,e1e2 c3a5 b2b4 a5b6 e2e1 g8f6 f1b5 e8h8 b5c6 b7c6
r2qkb1r/pp1b1ppp/4p3/4P3/6Q1/3pB3/PPP2PPP/2KR2NR w kq -,d1d3 d8a5 a2a3 a8c8 g1f3 d7b5 e3d2 a5a4 g4a4 b5a4
r1bq2k1/ppp4p/n4rpB/3NQ3/2p1P3/2PP4/P3N1PP/b5K1 w - -,d5f6 g8f7 f6h7 c8e6 e5g7 f7e8 h7f6 d8f6 g7f6 e8d7
8/5B2/8/p4k2/1n5P/5KP1/8/8 w - -,g3g4 f5f6 f7b3 f6g6 f3e4 b4c6 b3a4 c6e7 e4f3 e7g8
r1b2rk1/2q1ppbp/p5p1/1pp5/n1PPP3/1Q3N2/3B1PPP/R3RBK1 w - -,c4b5 a6b5 f1b5 c8e6 b3c2 a4b6 a1a8 f8a8 c2c5 c7c5
4N3/5k2/8/6K1/6p1/6N1/8/8 w - -,e8d6 f7e6 d6f5 e6f7 g5f4 f7e6 f4e4 e6d7 e4d5 d7c7
3r1rk1/1b3ppp/1p2pn2/p1p1Q3/P1PP4/3B4/1qN2PPP/R2R2K1 w - -,e5e2 b2c3 f2f3 b7a6 d1b1 d8d4 a1a3 d4d3 a3c3 d3c3
r1b1r1k1/p5bp/2pq1np1/3pp3/Q7/6B1/PPPNBPPP/R4RK1 w - -,c2c4 a7a5 a1d1 c8d7 f1e1 d6c5 d2f3 e5e4 f3d4 e4e3
