3r2k1/p2q1pp1/2np3p/1Br5/2Q5/4N3/1P3PPP/5RK1 w - -,c4h4 c5b5 f1c1 c6e7 h2h3 b5e5 e3g4 e5e6 f2f4 d8e8,-520
r1q3k1/1p2b1pp/p5n1/3n1Q2/3P4/2PB4/6PP/R1B3K1 w - -,f5d5 g8h8 c1d2 e7f6 d5h5 g6f8 h5f3 a6a5 d3e4 a8a7,146
1r6/8/6k1/4p1p1/5p2/3K1B2/5N2/8 w - -,d3e4 g6f6 f3h5 b8b4 e4d5 b4d4 d5c5 f6f5 h5f3 d4d2,-312
8/p7/4k3/2b1p3/3p4/3P4/3K3P/1rB2R2 w - -,f1f3 b1b3 f3g3 a7a5 d2c2 b3c3 c2b1 a5a4 c1d2 c3a3,-279
r2q1rk1/1p3pp1/2pp1n1p/p1b1p3/4P3/P1NPBP1b/BPP2P2/R2Q1RK1 w - -,f3f4 c5e3 f2e3 h3f1 g1f1 d8b6 d1e1 e5f4 e3f4 d6d5,-387
r1b2rk1/ppq3bp/2ppNnp1/4p3/1PPPp3/1Q2P1P1/P4PBP/R1B2RK1 w - -,e6c7 a8b8 b4b5 e5d4 e3d4 f8f7 c4c5 d6c5 h2h3 f6d5,694
r1q4k/1p2b1pp/p5n1/3Q4/3P4/2PB4/6PP/R1B3K1 w - -,c1d2 e7f6 d3e4 a8b8 a1e1 c8g8 d5h5 g6e7 d4d5 b8d8,200
1r3rk1/1p1qbppb/pn2p2p/N2pP2P/1P1P4/P3B1P1/3QBP2/2R2RK1 w - -,c1a1 b8c8 a1c1 c8c1 f1c1 f8b8 d2d1 b8c8 g3g4 e7f8,18
r1b1k2r/1p1nbp2/p1n1p2p/4P1p1/1P3B2/P1N2N1P/2B2PP1/R2R2K1 w kq -,f4e3 d7e5 f3e5 c6e5 e3d4 f7f6 d4e5 f6e5 c2g6 e8f8,82
8/8/6k1/4p1p1/4Kp2/1r3B2/5N2/8 w - -,f2g4 b3b4 e4e5 b4b3 e5e4 g6h5 g4e5 h5h4 e4f5 h4g3,-46
r3k1qr/pp3p1p/5Q2/2bPn3/4B3/2NP3P/PPP3P1/R4R1K w kq -,f6e5 e8f8 d5d6 c5d4 e5e7 f8g7 d6d7 h7h6 f1f3 d4f2,2384
6k1/7R/6P1/5K2/5P2/8/7p/7r w - -,h7h3 g8g7 h3h4 h1b1 h4h7 g7g8 h7h2 b1a1 f5g5 a1g1,949
8/3B2B1/8/2K5/8/3k4/8/8 w - -,h7h5 g8g7 h5h4 h1b1 h4h7 g7g8 h7h2 b1b5 f5f6 b5b6,Mate
1rq4k/1p2b1pp/p5n1/3Q4/3P4/2PB4/3B2PP/R5K1 w - -,a1e1 e7h4 d5h5 h4e1 d3g6 c8g8 d2e1 b8c8 h2h3 a6a5,319
5rk1/p2q2bp/1p1pnrp1/2pBp3/1nP2PP1/1P1PB2P/P2QN3/3R1R1K w - -,d5g2 e5f4 e2f4 e6f4 f1f4 f6f4 e3f4 b4a2 f4e3 a2c3,-26
4k3/5p2/p2Kp1p1/1p5p/5P1P/P1P3P1/8/8 w - -,g3g4 h5g4 d6c5 g4g3 c3c4 b5c4 c5c4 g3g2 a3a4 e8e7,-935
2rq1rk1/5ppp/1np1p3/pb6/2pPnB2/2Q2NP1/P4PBP/2RR2K1 w - -,c3e3 f7f5 f3d2 b6d5 e3e1 d5f4 g3f4 b5a4 d2e4 f5e4,-190
1rq4k/1p4pp/p4bn1/3Q4/3P4/2PB4/3B2PP/4R1K1 w - -,d3g6 h7g6 e1e3 f6h4 e3h3 c8g4 d5f3 g4f3 g2f3 h8g8,419
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,g1f3 e8h8 c2c3 c7c5 e1h1 b8c6 f1e1 f6e4 f4d6 e4d6,-23
8/3B2B1/8/3K4/8/8/3k4/8 w - -,g1f3 e8h8 c2c3 c7c5 e1h1 b8c6 f1e1 f6e4 f4d6 e4d6,Mate
r1bq1rk1/1p2ppbp/2p3p1/p1p5/4PPn1/2NP1N2/PPP3PP/R1B1QRK1 w - -,h2h3 g4f6 c1e3 b7b6 a2a4 e7e6 a1d1 c8a6 b2b3 a8a7,137
8/5k2/8/4K2p/7P/5Bn1/7p/8 w - -,,0
r1bqk2r/pp1n2pp/2n1pp2/2bpP3/8/2NB1N2/PPP1QPPP/R1B1K2R w KQkq -,c1e3 d5d4 f3d4 c5d4 e2h5 e8f8 e3d4 c6d4 f2f4 d8e8,-109
1r5k/1p4p1/p4bp1/3Q4/3P2q1/2P1R3/3B2PP/6K1 w - -,e3h3 f6h4 d5f3 g4f3 g2f3 b8a8 h3h4 h8g8 d4d5 a6a5,467
8/8/6k1/4p1p1/4KpN1/4rB2/8/8 w - -,,0
kr6/p5p1/P2p4/8/2PN4/4BK2/1q1Q4/8 w - -,d2a5 b8f8 f3g3 a8b8 a5d5 f8d8 d4c6 b8c7 c6d8 b2e5,698
rnbqkb1r/ppp2p1p/3ppnp1/8/2P2P2/N6N/PP1PP1PP/R1BQKB1R w KQkq -,a3c2 b8c6 g2g3 e6e5 d2d3 f8g7 f1g2 c8h3 g2h3 e5f4,-46
8/3B4/8/3K4/3B4/8/8/3k4 w - -,a3c2 b8c6 g2g3 e6e5 d2d3 f8g7 f1g2 c8h3 g2h3 e5f4,Mate
8/p7/4k3/2b1p3/3p4/r2P4/1K5P/2B2R2 w - -,f1f3 e5e4 f3f4 a3d3 f4e4 e6d5 e4e1 c5b4 e1g1 a7a5,-372
r2qk2r/pp1nbppp/4pn2/1B2Nb2/Q2PpB2/2N5/PP3PPP/R3K2R w KQkq -,g2g4 f5g4 b5d7 f6d7 e5g4 e8h8 h1g1 a8c8 a4b3 g8h8,204
1rbn1rk1/3n1ppp/p7/1ppBP3/8/2N5/PPP3PP/R1B2RK1 w - -,c1g5 c8b7 g5d8 f8d8 d5f7 g8f8 f7h5 f8g8 a1e1 g7g6,283
r1bq1rk1/1p2ppbp/2p2np1/p1p5/4PP2/2NP1N1P/PPP3P1/R1B1QRK1 w - -,c1e3 b7b6 a2a4 f6e8 a1d1 a8a7 g2g4 e7e6 f3e5 d8c7,129
1r5k/1p4p1/6p1/p7/3P3b/2P2P1R/3B3P/6K1 w - -,h3h4 h8g8 d4d5 b7b5 g1f2 b8a8 d5d6 g8f7 d2c1 f7e6,484
3rr1k1/p4ppp/1p1p4/2pP4/q1P5/3Q3P/P1P2PP1/1R2R1K1 w - -,d3b3 a4d7 b3f3 h7h6 g1f1 d8c8 f1g1 c8a8 f3g3 a8d8,-4
8/2k5/8/8/4r1K1/8/8/3R4 w - -,,0
8/4kp2/p1K1p1p1/1p5p/5P1P/P1P3P1/8/8 w - -,f4f5 g6f5 c6c5 e7d7 c5b6 e6e5 b6c5 d7e7 a3a4 b5a4,-949
8/8/8/3K4/B2B4/8/8/4k3 w - -,f4f5 g6f5 c6c5 e7d7 c5b6 e6e5 b6c5 d7e7 a3a4 b5a4,Mate
1r5k/1p4p1/p5p1/8/3P3b/2P2q1R/3B2PP/6K1 w - -,g2f3 h8g8 h3h4 a6a5 d4d5 b7b5 g1f2 g6g5 h4e4 g8f7,480
r1bq1b1r/1pppk1pp/p1n5/3B2N1/3pn3/8/PPP2PPP/RNBQK2R w KQ -,g5e4 e7e8 e1h1 d7d6 f1e1 c6e5 f2f4 d8h4 e4f2 c7c6,691
5rk1/p5bp/1p1pqrp1/2p1p3/1nP2PP1/1P1PB2P/P2QN3/3R1R1K w - -,e2g3 e5f4 e3f4 f6f7 f4g5 h7h6 g5h6 g7h6 d2h6 b4d3,-104
r1bq1rk1/pp4pp/2n1pn2/2bp4/8/2NB1N2/PPP1QPPP/R1B2RK1 w - -,a2a3 h7h6 c1f4 f6h5 f4g3 c8d7 c3a4 c6d4 f3d4 h5g3,-18
r4r1k/ppqn1Qp1/2p3p1/4P2n/8/2N3P1/PP4P1/2BR1RK1 w - -,f7g6 f8f1 g1f1 c7e5 d1d7 h5g3 f1g1 a8f8 c1f4 e5e1,383
4r1k1/6pp/p3p3/1pb1N3/1n2Q3/4r3/PqP3PP/R2R1K2 w - -,e4f4 e3e5 f4f2 c5f2 f1f2 b4c2 a1b1 b2c3 f2g1 c2e3,-4839
8/8/8/3K4/B7/4B3/8/5k2 w - -,e4f4 e3e5 f4f2 c5f2 f1f2 b4c2 a1b1 b2c3 f2g1 c2e3,Mate
8/8/6k1/3Kp1p1/5pN1/5r2/8/8 w - -,,0
5R2/3k1K2/5P2/8/8/8/8/7r w - -,f8g8 d7d6 g8g6 h1c1 f7g7 c1f1 g7f8 d6d7 f6f7 f1f4,706
4r1k1/6pp/p3p3/1pb1q3/1n2Q3/4r3/P1P3PP/RR3K2 w - -,f8g8 d7d6 g8g6 h1c1 f7g7 c1f1 g7f8 d6d7 f6f7 f1f4,Mate
8/8/8/8/B3K3/4B3/4k3/8 w - -,f8g8 d7d6 g8g6 h1c1 f7g7 c1f1 g7f8 d6d7 f6f7 f1f4,Mate
8/2k5/8/8/r7/5K2/8/3R4 w - -,,0
8/8/8/3KNkp1/5p2/5r2/8/8 w - -,,0
K7/8/8/6k1/6p1/8/8/6R1 w - -,,0
8/R4p2/P5k1/6Pp/4KP2/r7/8/8 w - -,a7a8 a3a4 e4e3 g6f5 a6a7 a4a3 e3d4 f5f4 g5g6 a3a4,3
r1bqkb1r/ppp2p1p/2nppnp1/8/2P2P2/7N/PPNPP1PP/R1BQKB1R w KQkq -,b2b3 e6e5 g2g3 c8h3 f1h3 e5f4 g3f4 f6h5 e1h1 d8h4,-62
8/2k5/8/8/8/4K3/r7/3R4 w - -,,0
5rk1/p5bp/1pnpqrp1/2p1p3/2P2PP1/PP1PB2P/3QN3/3R1R1K w - -,e2g3 e5f4 e3f4 d6d5 d1e1 e6d7 f4g5 f6f7 f1f7 f8f7,-124
r3r1k1/pp1qnpb1/2n3pp/2pp4/6b1/P1PP1N2/BP1N1PPP/R1B1QRK1 w - -,a3a4 g6g5 e1d1 e7g6 h2h3 g4h3 f3h2 h3f5 d2b3 b7b6,-260
r1b1k2r/1p1nbp2/p1n1p3/4P1pp/1P6/P1N2NBP/2B2PP1/R2R2K1 w kq -,f3d4 c6e5 a1c1 e8h8 c2b3 h5h4 g3h2 a6a5 d4e6 f7e6,54
8/2k5/8/8/8/3K4/1r6/3R4 w - -,,0
r3kbnr/pp3ppp/2n5/1B3b2/8/2Pp1PP1/PP5P/RNB1K1NR w KQkq -,b1d2 e8a8 d2c4 g8f6 c1e3 a7a6 b5c6 b7c6 e1d2 f5e6,-81
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N2P1N/PPP1P1PP/R1BQKB1R w KQkq -,d4e5 c6e5 h3f2 f8c5 e2e4 c7c6 f1e2 e8h8 e4d5 f6d5,-80
8/2k5/8/8/8/3K4/3r4/8 w - -,,0
8/8/1rp2k1p/R2p2p1/3P2P1/2p2P2/PP3K1P/8 w - -,a5a6 b6a6 b2c3 a6a2 f2e3 a2h2 e3d3 f6e6 c3c4 h2a2,-992
r1bq1rk1/4ppbp/1pp2np1/p1p5/4PP2/2NPBN1P/PPP3P1/R3QRK1 w - -,a2a4 c8a6 a1d1 d8c7 e1h4 c5c4 d3d4 b6b5 e4e5 b5b4,142
8/8/8/3K1k2/5pp1/5N2/8/8 w - -,,0
r4r1k/pp1q2p1/2p3p1/4P2n/8/2N3P1/PP4P1/2BR1RK1 w - -,f1f8 a8f8 d1d7 h8g8 g3g4 h5f4 c1f4 f8f4 e5e6 g8f8,589
r3k2r/1p1b1pbp/p1nppnp1/2p5/q3PP2/P1PP1NPP/1PN1Q1B1/R1B1K2R w KQkq -,e1h1 e8h8 a1b1 a8b8 c2e3 b7b5 g3g4 c6a5 f3d2 b5b4,63
2r3k1/4bpp1/Q3p2p/p7/5B2/6P1/5P1P/2q3K1 w - -,f4c1 c8c1 g1g2 c1a1 a6a7 e7f8 a7d4 a1a2 d4c4 a2d2,-75
rnb1k2r/1pq2ppp/2p1p3/p2n3P/3P4/P1BQ1N2/1PP2PP1/1K1R1B1R w kq -,h5h6 g7g6 b2b3 b7b5 c3b2 b5b4 d3d2 c8a6 f1a6 b8a6,211
rnbqkbnr/5ppp/2p1p3/pp1p4/8/PB2P3/1PPP1PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 c2c3 e8h8 b3c2 c6c5 f1e1 c8b7,-63
8/8/8/3K2k1/3N1pp1/8/8/8 w - -,,0
r1bqk2r/pppn1ppp/4pn2/2b5/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 c5e7 b1c3 e8h8 f1e2 b7b6 e1h1 c8b7 d1b3 f6e4,51
rn1q1rk1/pb3ppp/5b2/3p1Q2/1ppP2N1/6P1/1P2PPBP/R1BR2K1 w - -,a1a5 f6e7 a5d5 d8c8 g4e3 b7c6 f5c2 b8d7 d5h5 g7g6,138
8/6p1/6p1/pp1k4/3P1P2/2PKB2r/2R4P/8 w - -,c2b2 d5c6 d3e4 h3h5 b2g2 b5b4 c3b4 a5b4 g2g6 c6b5,570
r1bqk2r/ppp2pbp/2nppnp1/8/2P2P2/8/PPNPPNPP/R1BQKB1R w KQkq -,d2d3 d6d5 e2e3 d5c4 d3d4 c6a5 c1d2 c7c5 d4c5 f6d7,-56
r1bq1rk1/pp2p1bp/2n3p1/2pp3n/3P1B2/2N1PN2/PPPQ1PP1/R3KB1R w KQ -,h1h5 g6h5 d4c5 c8g4 c3d5 a8c8 a1d1 e7e6 d5c3 d8f6,53
1r4k1/1pp2pbp/3pr3/pP3ppq/P1PP4/2N1PbPP/3Q1P1K/1R3RN1 w - -,g1f3 h5f3 d2d1 f3d1 f1d1 f5f4 e3f4 g5f4 g3f4 b8e8,114
5rk1/p5bp/1pnpqrp1/2p5/2P2pP1/PP1PB1NP/3Q4/3R1R1K w - -,e3f4 d6d5 d1e1 e6d7 f4g5 f6f7 d2e2 d5c4 f1f7 f8f7,-133
8/6p1/2k3p1/pp6/3P1P2/2PKB2r/1R5P/8 w - -,d3e4 b5b4 c3b4 a5b4 b2b4 h3h2 d4d5 c6c7 b4b6 g6g5,586
r4rk1/pp3pp1/q1n2b1p/8/N1RP2b1/5NP1/P3PPBP/3Q1RK1 w - -,d1c2 g4f3 a4c5 c6d4 c5a6 d4c2 g2f3 c2d4 f3b7 d4e2,21
rnbqkbnr/2p1pppp/p7/8/Pp1P4/2p1P3/NP3PPP/R1BQKBNR w KQkq -,b2c3 b4c3 g1f3 e7e6 f1d3 b8d7 e1h1 g8f6 a2c3 c7c5,92
8/2K1k3/p3ppp1/1p5p/5P1P/P1P3P1/8/8 w - -,c7b8 e7d6 b8a7 e6e5 a7a6 d6c5 c3c4 c5c4 a6b6 e5e4,-933
r2r2k1/1p3pp1/p4q2/3b4/7p/2P1Q3/PPB2PPP/R1B2RK1 w - -,e3g5 h4h3 g5f6 g7f6 f2f3 d8e8 c1f4 h3g2 f1f2 g8h8,540
2rq1rk1/pb2bppp/1p2pn2/2ppN3/3P1P2/1P1BPR2/PBPQ2PP/R5K1 w - -,f3h3 c5d4 b2d4 e7c5 d2e2 g7g6 g2g4 c5d4 e3d4 f6e4,41
r1b1kb1r/ppqp1ppp/2n1pn2/8/2Q1P3/P4N2/1PP2PPP/RNB1KB1R w KQkq -,f1e2 a7a6 c4d3 b7b5 c2c4 c6a5 b2b3 b5c4 b3c4 a8b8,-38
3r2n1/2p1k3/1p2P2p/pP1P1Rr1/2P2RP1/1P5P/8/6K1 w - -,f5f7 e7d6 h3h4 g5g6 g1f2 g8e7 f7h7 d8e8 h4h5 g6g8,166
8/7p/1Pk1p1pK/3p4/2pPpP2/b3P2P/3B2P1/8 w - -,h6h7 a3b2 h7g6 c4c3 d2c3 b2c3 f4f5 e6f5 g6f5 c3d4,-467
r1b1kb1r/ppqp1ppp/1nn1p3/4P3/2P5/5N2/PPQ2PPP/RNB1KB1R w KQkq -,c1f4 f7f6 f4g3 f6e5 a2a3 d7d5 b1d2 f8e7 c4d5 e6d5,70
8/4kp2/4p1p1/8/7P/5pK1/r4P2/8 w - -,c1f4 f7f6 f4g3 f6e5 a2a3 d7d5 b1d2 f8e7 c4d5 e6d5,Mate
r3r1k1/pp1qnpb1/2n3pp/2pp4/8/PNPP1b2/BP3PPP/R1B1QRK1 w - -,b3d2 f3g4 f2f4 g4f5 d2e4 d5e4 d3e4 f5e6 f4f5 g6f5,-572
1rb2rk1/3n1ppp/p3n3/1ppBP1B1/8/2N5/PPP3PP/R4RK1 w - -,g5e7 f8e8 e7d6 b8b6 a1d1 h7h5 c3e4 c8b7 e4c5 b7d5,323
3rr1k1/p4p1p/1p1p2p1/2pP4/2P5/Pq5P/2P2PP1/1R2R1K1 w - -,e1e8 d8e8 c2b3 g8g7 g1f1 e8e4 a3a4 f7f5 g2g3 g7f6,-37
r2qkb1r/1p1nnppp/p3p1b1/3pP3/3P4/5NP1/PP1NBP1P/R1BQ1RK1 w kq -,f3h4 e7f5 h4g6 h7g6 d2f3 d7b8 a2a3 a6a5 g1g2 b8c6,86
3r2n1/2p2R2/1p1kP2p/pP1P2r1/2P2RP1/1P5P/8/6K1 w - -,h3h4 g5e5 f7f8 d8f8 f4f8 g8e7 f8d8 d6c5 d8d7 e7g8,186
kr6/p5p1/P2p4/8/2PN4/4B1K1/1q1Q4/8 w - -,d2a5 g7g5 a5d5 b8b7 d4c6 b2g7 a6b7 a8b7 c6a7 b7c7,4762
1r4k1/1pp2pbp/3pr3/pP3pp1/P1PP4/2N1PqPP/3Q1P1K/1R3R2 w - -,f1g1 e6e8 c3d5 b8c8 d2d1 f3d1 b1d1 c7c6 d5b6 c8d8,114
b1k2r2/8/3R4/pp2NP2/2p4P/P7/6PK/1r6 w - -,f5f6 c4c3 d6d3 b1b3 e5d7 c3c2 d3b3 c8d7 b3c3 a8e4,-588
8/3k2p1/3r2p1/pp1P4/4KP2/2P1B3/6RP/8 w - -,e3c5 d6a6 g2g5 b5b4 c3b4 a5b4 c5b4 a6a4 g5g6 d7e8,622
5k2/1r2ppbp/3p1np1/2rP4/1pB5/1P3P2/P3R1PP/1K1RB3 w - -,e1f2 c5a5 f2e1 a5c5 e2c2 b7b8 g2g3 h7h5 c4f1 c5d5,20
2kr1bnr/pp3ppp/2n5/1B3b2/8/2Pp1PP1/PP1N3P/R1B1K1NR w KQ -,h2h4 g8f6 d2b3 a7a6 b5c6 b7c6 e1f2 f8d6 h4h5 d6c7,-116
r1b2rk1/pp2p1bp/2n2np1/q1pp4/3P1B2/2N1PN2/PPPQ1PP1/R3KB1R w KQ -,a2a3 c8g4 f3e5 c5d4 e3d4 f6h5 e5c6 b7c6 f4h2 g7f6,21
r3r1k1/pp2npb1/2n3pp/2pp4/8/PNPP1P1q/BP3P1P/R1B1QRK1 w - -,c1g5 e7f5 f3f4 h3g4 g1h1 g4f3 h1g1 e8e1 a1e1 h6g5,-812
r3k2r/1p1b1pbp/p1npp1p1/1qp4n/4PP2/P1PP1NPP/1PN1QKB1/1RB4R w kq -,g3g4 h5f6 e4e5 d6e5 f4e5 f6g8 a3a4 b5a4 b1a1 a4b3,145
5rk1/p5bp/1pn1q1p1/2pp4/2P2BP1/PP1P2NP/3Q4/3R3K w - -,d1f1 h7h5 c4d5 e6d5 d2g2 d5g2 h1g2 h5g4 h3g4 c6d4,-137
1r4k1/p2q1pp1/2np3p/1Br5/Q7/4N3/1P3PPP/5RK1 w - -,b5a6 c5a5 a4c4 c6b4 f2f4 d6d5 c4e2 a5a6 e3g4 a6e6,-469
8/7K/1Pk1p1p1/3p4/2pPpP2/4P2P/1b1B2P1/8 w - -,b6b7 c6b7 h7g6 c4c3 d2c3 b2c3 f4f5 e6f5 g6g5 c3d4,-521
r1bqkb1r/p1ppp1pp/1pn2n2/8/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 e7e6 b1c3 c8b7 c1f4 f8b4 e1a1 e8h8 g1e2 b6b5,-40
8/6p1/r2k2p1/3P4/4KP2/p1P1B3/R6P/8 w - -,c3c4 a6a8 e4d4 d6c7 e3c1 a8e8 a2a3 e8e1 c1e3 c7b6,814
r1bqk2r/ppp1npbp/3ppnp1/8/2PP1P2/8/PPN1PNPP/R1BQKB1R w KQkq -,b2b3 d6d5 e2e3 b7b6 f1d3 c7c5 e1h1 e8h8 d1e2 c8b7,-41
r1b1k2r/1p1nbp2/p3p2p/4n1p1/1P6/P1N1BN1P/2B2PP1/R2R2K1 w kq -,f3e5 d7e5 e3d4 f7f6 c3a4 e5c6 d4e3 e8f7 a4b6 a8b8,97
8/6k1/3p4/1p1Pp2p/1Pq5/6P1/7K/4Q3 w - -,e1a1 c4b4 a1a8 b4d2 h2h1 d2c1 h1g2 c1c5 g2f3 b5b4,-373
6k1/p1r5/3b4/4pR2/3p3P/3P4/2K5/2B5 w - -,c2b2 c7c3 c1g5 c3d3 f5f6 d6a3 b2a2 a3f8 f6e6 f8g7,-193
8/6p1/3k2p1/3P4/r1P1KP2/p3B3/R6P/8 w - -,e4d4 a4a8 e3c1 d6e7 a2a3 a8h8 a3a7 e7f6 d4c5 h8h5,879
8/8/1R4P1/1r5K/7P/1k6/8/8 w - -,e4d4 a4a8 e3c1 d6e7 a2a3 a8h8 a3a7 e7f6 d4c5 h8h5,Mate
8/4k3/4ppp1/8/6KP/5R2/r4P2/8 w - -,g4g3 e6e5 f3b3 a2d2 b3b7 e7e6 b7b6 d2d6 b6b8 f6f5,-38
r1b2rk1/2q1ppbp/1pp2np1/p1p5/P3PP2/2NPBN1P/1PP3P1/R3QRK1 w - -,e1h4 e7e6 f3g5 h7h6 g5f3 c7d8 g2g4 c8a6 f1f2 f6e8,145
2kr1bnr/1pp2pp1/p1p5/4p2p/4P3/2P2P1P/PP1P1P2/RNB1R1K1 w - -,d2d4 e5d4 c3d4 d8d4 c1e3 d4d7 b1d2 f8b4 e1d1 g8f6,-156
rn1qkbnr/ppp2ppp/8/3bp3/3pP3/2PP4/PP3PPP/R1BQKBNR w KQkq -,e4d5 d8d5 f1e2 b8c6 e2f3 d5d7 g1e2 f8d6 c3d4 e5d4,-69
r1b1k2r/1p2bp2/p3p2p/4n1p1/1P6/P1N1B2P/2B2PP1/R2R2K1 w kq -,e3d4 f7f6 c3a4 e5c6 d4e3 e8f7 a4b6 a8b8 c2b3 f6f5,96
r3k2r/1p1b1pbp/pqnpp1p1/2p4n/4PP2/P1PP1NPP/1PNBQKB1/1R5R w kq -,e4e5 g7f8 g3g4 h5g7 e2e3 b6c7 h1f1 f8e7 b2b4 d6e5,108
rnbqk2r/pp2bppp/2p1p3/2PpPn2/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,,0
8/8/1Pk1p1K1/3p4/3PpP2/2p1P2P/1b1B2P1/8 w - -,d2e1 c3c2 e1d2 c2c1q d2c1 b2c1 f4f5 e6f5 g2g4 c1e3,-647
r4rk1/1p3pp1/2pp1nqp/p7/4PP2/P2P2NK/B1P5/R1Q5 w - -,c1d1 g8h8 d1f3 a8e8 g3f5 d6d5 f5h4 g6h5 e4e5 h5f3,-379
8/8/3p2k1/1p1Pp2p/1Pq5/4Q1P1/7K/8 w - -,e3f2 c4b4 f2c2 e5e4 c2c6 g6f6 c6a8 f6e5 a8h8 e5d5,-440
8/8/1R4PK/8/1r5P/1k6/8/8 w - -,e3f2 c4b4 f2c2 e5e4 c2c6 g6f6 c6a8 f6e5 a8h8 e5d5,Mate
4r3/pp1n1k2/2p4p/3pp1p1/3P4/2N4P/PPP2PP1/4R1K1 w - -,e1e2 e5d4 e2e8 f7e8 c3e2 c6c5 f2f4 b7b6 g2g3 e8e7,-136
r1bqk1nr/1ppnbppp/p2p4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d7b6 c4d3 b6d7 c3d5 g8f6 d5e7 d8e7 c2c3 e8h8,83
r4rk1/ppq2pbp/1n1pbnp1/2p5/2P1P3/1B3N1P/PP3PP1/RNBQR1K1 w - -,d1d3 b6d7 b1c3 d7e5 f3e5 d6e5 c1e3 a8c8 a1c1 f6h5,79
k2q1r2/pp4p1/4p1bp/2B5/1P6/2Q3P1/P6P/2R3K1 w - -,c5f8 d8b6 f8c5 b6c6 c5e3 c6c3 c1c3 b7b6 c3c8 a8b7,643
8/8/1Pk1p1K1/3p4/3PpP2/2b1P2P/6P1/8 w - -,g6f7 c3d2 f7e6 d2e3 f4f5 e3d2 b6b7 c6b7 f5f6 e4e3,-688
rnbq1rk1/pp2bppp/2p1p3/2PpPn2/1P1P4/5N2/P4PPP/RNBQKB1R w KQ -,g2g4 f5h4 b1d2 f7f5 f3h4 e7h4 f1d3 b7b6 e1h1 f5g4,38
r1b1r1k1/1p3p1p/2ppn1p1/2n5/p1PNP3/5P2/PqNQ1BPP/4RBK1 w - -,d4e2 c5b3 a2b3 a4b3 e1c1 b3c2 c1c2 b2e5 f2g3 e5c5,-223
8/4k3/p1K2pp1/1p2p2p/5P1P/P1P3P1/8/8 w - -,c6b7 e7d6 b7b6 d6d5 b6c7 e5e4 g3g4 e4e3 g4g5 f6g5,-995
8/4k3/4ppp1/7P/r5K1/5R2/5P2/8 w - -,g4h3 g6h5 f3c3 e7f7 h3g2 h5h4 c3c8 f7g6 c8h8 g6f5,-360
5rk1/p6p/1p2q1pQ/2ppn3/2P3P1/PP1P2NP/8/3R3K w - -,d1e1 d5c4 b3c4 e6c6 e1e4 e5d3 h1h2 d3e5 h6e3 e5f3,-260
r1b1k2r/1p3p2/p3pb1p/4n1p1/1P1B4/P1N4P/2B2PP1/R2R2K1 w kq -,c3e4 f6g7 e4d6 e8f8 a1c1 e5c6 d4c5 f8g8 a3a4 g7f8,213
8/8/6PK/8/1k5P/8/8/8 w - -,c3e4 f6g7 e4d6 e8f8 a1c1 e5c6 d4c5 f8g8 a3a4 g7f8,Mate
k7/p5p1/P2p4/1q6/8/4B1K1/3Q4/8 w - -,d2a2 d6d5 a2a3 b5b1 g3f2 b1f5 f2e1 f5e5 e1e2 e5h5,19
8/8/1Pk1p1K1/3p4/3PpP1P/4P3/3b2P1/8 w - -,g6g7 d2e3 g2g4 e3d4 g7g6 e4e3 f4f5 e6f5 g4f5 c6b6,-942
k4q2/pp4p1/4p1bp/8/1P6/2Q3P1/P6P/2R3K1 w - -,g6g7 d2e3 g2g4 e3d4 g7g6 e4e3 f4f5 e6f5 g4f5 c6b6,Mate
r1bqkbnr/3n1ppp/2p1p3/pp1p4/3P4/PB2P3/1PP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 c2c3 f8d6 b1d2 e8h8 e1h1 e6e5 e3e4 e5d4,-89
q6r/1b2kpp1/p1r1p3/P7/1pN1P3/3BbPQ1/1P4P1/R4RK1 w - -,c4e3 h8d8 f1d1 c6d6 d3f1 d6d1 g3g5 e7f8 a1d1 d8d1,513
r4rk1/1p3pp1/2p2nqp/p2p4/4PP2/P2P2NK/B1P5/R5Q1 w - -,g1e3 a8e8 a1e1 g6g4 h3h2 f6h5 g3h5 g4h5 h2g2 h5g4,-475
rn1qk2r/ppp2ppp/3bbn2/4N3/2BPpP2/8/PPP3PP/RNBQK2R w KQkq -,c4e6 f7e6 d1e2 c7c5 d4c5 d6c5 b1c3 b8c6 e5c6 b7c6,65
8/6P1/7K/8/7P/k7/8/8 w - -,c4e6 f7e6 d1e2 c7c5 d4c5 d6c5 b1c3 b8c6 e5c6 b7c6,Mate
6k1/p6p/1p2q1p1/2ppn3/2P3P1/PP1PQrNP/8/3R3K w - -,c4d5 e6d5 e3e4 d5e4 g3e4 f3h3 h1g2 h3d3 d1d3 e5d3,-385
