2krr3/p2bp2p/2p2ppn/q7/4QP2/2N5/PPP3PP/2KR1B1R w - -,f1e2 h6f7 d1d4 f7d6 e4f3 d6f5 d4a4 a5b6 h1d1 e7e5,103
2b1qr1k/2Qnb1pp/3pB3/1PpPp3/1n6/2N3P1/1B1N1P1P/5RK1 w - -,d2c4 b4d3 c3e4 e8g6 e4d6 d3b2 c4b2 e7d6 c7d6 h7h6,393
r1r3k1/1pq1bppp/3pb3/p3p3/P3P1P1/1NN2Q1P/1PP2P2/2KR3R w - -,f3d3 e6c4 d3e3 b7b5 a4b5 c4b5 b3a1 b5c6 c3d5 c6d5,-258
r2q1k1r/ppp2pp1/5n1p/2bP4/2P3b1/5N2/PPP1Q1PP/RNB1K2R w KQ -,e2d3 d8d6 e1d1 a8e8 b1c3 g4h5 h1e1 d6h2 e1e8 f6e8,-232
8/8/8/2R5/8/2K5/r7/1k6 w - -,,0
r7/4kp1p/p1p1p1b1/2Np4/1P1P4/P7/5PPP/2R3K1 w - -,a3a4 a6a5 b4a5 a8a5 g2g4 h7h5 g4g5 h5h4 f2f4 f7f6,95
r2k1r2/6p1/p1pq3p/1p1p3Q/3P4/2P1P2P/P4PP1/1R2R1K1 w - -,e3e4 d8d7 h5g4 d6e6 g4g7 f8f7 g7g4 h6h5 g4e6 d7e6,308
4R3/5p2/2kn1Pp1/ppp5/3p1PP1/3K4/PPP5/8 w - -,e8e7 a5a4 b2b4 a4b3 c2b3 b5b4 g4g5 c6b5 f4f5 g6f5,506
8/8/3B4/2Pk4/r4P2/2K4r/8/1R6 w - -,e8e5 d6b7 b2b3 a5a4 b3b4 c5b4 d3d4 b7a5 e5e7 c6d6,Mate
r4bnr/pp1npk2/2p3p1/3p3p/3P3P/3P1N2/PP3PP1/R1B1K1NR w KQ -,f3g5 f7e8 g1f3 g8h6 g5e6 e8f7 e6f8 a8f8 c1h6 h8h6,89
r1b2rk1/3n1ppp/p2qpn2/1p1p4/3P4/2PB1N2/PP1N1PPP/R2QR1K1 w - -,a2a3 d7b6 d2b3 a8a7 f3e5 a7c7 b3c5 f6d7 c5d7 b6d7,77
r3kbnr/pppq2pp/2n1pp2/3pP3/3P2b1/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 f6e5 f3e5 h5e2 d1e2 c6e5 e2e5 e8a8,78
5r1k/pp5p/3p1q2/3P1p2/3N1P2/6R1/PBr2P1P/R6K w - -,a1f1 c2b2 d4e6 f8c8 a2a3 b2c2 h1g2 c8g8 e6g5 h7h6,-509
B7/8/1N6/4k3/1K6/8/8/8 w - -,b4c3 e5f4 c3d4 f4g3 d4e3 g3g4 b6d7 g4f5 e3d4 f5g6,20000
r1b2rk1/2p1nppp/1p1p1q2/p1b1n3/P2NP3/1BP1BP2/1P4PP/RN1Q1RK1 w - -,f1e1 h7h6 b1a3 c7c6 g1h1 c8a6 b3c2 e7g6 d1c1 c5d4,-35
rnbqkb1r/1ppp1ppp/p4n2/P7/3Pp3/5P2/1PP1P1PP/RNBQKBNR w KQkq -,c1g5 h7h6 g5f6 d8f6 e2e3 d7d5 b1d2 f8d6 g2g3 e4f3,-22
2kr3r/pp3p2/2nbp3/3p2pp/3P4/2P4P/PP1NBPP1/R3R1K1 w - -,a2a4 d8g8 g2g3 c8b8 e2b5 c6d8 g1g2 f7f5 b5d3 h8h6,-19
2rr4/pp2kpp1/8/4p3/7p/2PR4/PP3PPP/2K4R w - -,d3e3 c8c5 h1e1 e7f6 g2g3 h4g3 h2g3 c5d5 a2a4 f6f5,-36
8/8/8/1R6/8/2K5/r7/k7 w - -,,0
r4rk1/1b1n1ppp/p2qpn2/1p1p4/3P4/2PB1N2/PP1N1PPP/2RQR1K1 w - -,a2a3 d6b6 e1e3 a6a5 f3e5 d7e5 d4e5 f6e4 d3e4 d5e4,69
8/1p6/p5p1/4k2p/3p3P/PP1P1K2/2Nb2P1/8 w - -,g2g3 d2c3 a3a4 c3d2 f3g2 d2h6 g2f3 h6c1 c2e1 e5d5,-7
3k4/8/Q7/1R4p1/6P1/3B1K2/8/8 w - -,g2g3 d2c3 a3a4 c3d2 f3g2 d2h6 g2f3 h6c1 c2e1 e5d5,Mate
2k1r3/ppq2pp1/2pb3p/3p4/P2P4/1Q3N2/1PP2PP1/1K1R4 w - -,f3e5 e8e7 c2c4 c7a5 b3f3 d6e5 d4e5 d5c4 f3g4 c8c7,-174
r2k1r2/6p1/p1p4p/1p1p3Q/3PPq2/2P4P/P4PP1/1R2R1K1 w - -,e4d5 f4f7 h5e5 f7f2 g1h1 f2f6 e5g3 c6d5 e1e5 f6d6,444
B7/8/1N2k3/2K5/8/8/8/8 w - -,c5d4 e6f5 b6d7 f5e6 d7e5 e6f6 d4e4 f6g5 e5d3 g5g6,192
4r2r/2pN2k1/Q3p3/2Pn2p1/3q1pP1/5P1p/PP2R1P1/4R1K1 w - -,e2f2 h3h2 g1h1 d4f2 a6f1 f2f1 e1f1 e6e5 f1d1 d5e3,Mate
3r4/1kb1nbpp/1pp2p2/p1p5/4PBN1/P4PP1/1PP1N1KP/3R4 w - -,e2c3 d8d1 c3d1 c7d8 h2h4 c5c4 d1c3 b7c8 a3a4 c8b7,-1
2kr2nr/pp1n3p/2p2p2/2b3p1/2BpPB2/2P3R1/PP4PP/RN5K w - -,c4e6 g5f4 g3g7 g8h6 c3d4 c5f8 g7d7 d8d7 b1c3 c8d8,-426
r4rk1/2p1nppp/bp1p1q2/p1b1n3/P2NP3/1BP1BP2/1P1N2PP/R2Q1RK1 w - -,g1h1 a6f1 d2f1 d6d5 f1g3 a8d8 d1e2 d5e4 g3e4 f6g6,-107
2r3k1/1b3rpp/pp2p3/4P1P1/P2P3n/BP1B4/3Q2NP/7K w - -,d2b2 h4g2 h1g1 g2f4 d3f1 b7e4 b2a1 c8c2 a1e1 e4d5,-383
r1r3k1/6pp/4q3/5pQ1/1p2p2P/1PpbP3/2P2PPN/R3R1K1 w - -,a1a8 c8a8 c2d3 e4d3 h2f3 e6e4 g1h2 h7h6 g5g3 d3d2,-215
3r3r/p4k1p/q4ppQ/3pp3/5B2/8/P2N1PPP/1R3K2 w - -,f1g1 e5f4 d2f3 a6d6 h2h4 d5d4 h4h5 d8b8 b1c1 d4d3,-248
rnbq1rk1/p1p1bppp/1p2pn2/8/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w - -,b1c3 b8d7 f3e5 c8b7 e2f3 b7f3 d1f3 d7e5 d4e5 f6d7,101
8/1n3p2/2k2Pp1/ppp1R3/3p1PP1/3K4/PPP5/8 w - -,b2b3 b5b4 e5e8 b7d6 e8e7 c6b6 g4g5 b6c6 f4f5 g6f5,522
1nk3r1/pp1q1pr1/2p1bp1p/3p4/PP1P4/2PB1PbP/5RP1/RN1Q2NK w - -,f2e2 g3c7 f3f4 g7g3 d1d2 e6f5 d3f5 d7f5 d2c1 b8d7,-89
r7/4kp1p/2p1p1b1/p1Np4/PP1P4/8/5PPP/2R3K1 w - -,f2f4 a5b4 g2g4 a8b8 h2h4 g6e4 c5b3 e4d3 b3c5 d3c4,-100
8/6r1/7k/5Q2/8/5K2/8/8 w - -,f2f4 a5b4 g2g4 a8b8 h2h4 g6e4 c5b3 e4d3 b3c5 d3c4,Mate
2r2rk1/1b1n1ppp/p2qpn2/1p1p4/3P4/2PB1N1P/PP1N1PP1/2RQR1K1 w - -,f3e5 b5b4 c3c4 d5c4 d2c4 d6e7 c4a5 d7e5 d4e5 c8c1,64
rnbqkb1r/1ppp1ppp/p4n2/P2P4/8/5p2/1PP1P1PP/RNBQKBNR w KQkq -,e2f3 f8c5 d1e2 c5e7 e2c4 e8h8 f1d3 c7c6 b1c3 c6d5,-31
r1bqk1nr/pp1p1pp1/2n1p2p/8/1b2P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,c3b5 a7a6 b5d6 b4d6 d1d6 d8e7 d6g3 e7f6 c1e3 g8e7,61
r2k1r2/6p1/p1p4p/1p1P3Q/3P4/2P4P/P4qP1/1R2R1K1 w - -,g1h1 f2f7 h5e5 f7f6 e5g3 c6d5 e1e5 d8c8 e5d5 f8f7,473
2r3k1/6pp/4q3/5pQ1/1p2p2P/1PpbP3/r1P2PPN/2R1R1K1 w - -,c2d3 e4d3 e1f1 h7h6 g5h5 d3d2 c1d1 e6b3 h5f5 b3c4,-447
2b2r2/2P3kp/p4rp1/4R3/B7/P5P1/5P1P/2R3K1 w - -,f2f4 h7h6 e5d5 f6f7 d5d8 f7e7 c1c4 g6g5 g1f2 g5f4,467
8/8/3B4/2Pk4/1r3P2/7r/1K6/1R6 w - -,e5e8 f8e8 a4e8 f6f3 a3a4 g7f6 g1g2 f3d3 e8c6 f6e7,Mate
6k1/p4ppp/1p6/1P1pPb2/3P1Q2/5N1P/2q2PPK/8 w - -,f3g5 f5e6 f4h4 h7h6 g5e6 f7e6 h4e7 c2f5 h3h4 g7g5,17
3n4/5p2/2k2Pp1/ppp1R1P1/3p1P2/3K4/PPP5/8 w - -,e5e8 c6d7 e8e7 d7c6 b2b3 c6d6 d3e4 a5a4 b3a4 b5a4,548
3r3r/1pp1bkp1/2p2p2/p1n2P2/2b1P2p/P1N1BBP1/1PP4P/2K1R2R w - -,e3f4 e7d6 b2b3 c4a6 e4e5 f6e5 f4e5 h4g3 e5g3 d8e8,16
2kr2nr/pp5p/2p2p2/2b1n1p1/2BpP3/2P3R1/PP4PP/RNB4K w - -,c4e2 d4d3 e2d1 h7h5 c1e3 h5h4 g3h3 c5e3 h3e3 e5c4,-342
r2q1k2/2pbn2p/p7/1p4B1/2pR4/8/PPP2PPP/4R1K1 w - -,d4e4 f8g8 g5e7 d8c8 h2h4 d7f5 e4e5 c8d7 e7c5 a8d8,-232
1r1q1rk1/1b2n1b1/3p2p1/2pN4/5N2/2PP2P1/6BP/2BQ1RK1 w - -,,0
r1bqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PPQ2PP1/R1B2RK1 w - -,a2a4 h7h6 f1e1 f6h5 c1d2 c8d7 e1e3 b7b6 a1e1 a7a6,52
2r2rk1/1b3ppp/pn1qpn2/1p1pN3/3P4/2PB3P/PP1N1PP1/2RQR1K1 w - -,d2b3 b6a4 d1c2 d6e7 e1e3 g7g6 c1e1 f6e4 b3d2 e4f6,82
2k3rr/pp3p2/2nbp3/3p2pp/3P4/2P2N1P/PP2BPP1/R3R1K1 w - -,g2g3 f7f5 f3h2 g5g4 h3g4 h5g4 g1g2 e6e5 d4e5 c6e5,-25
3r4/pp2kpp1/8/4p3/7p/2PR4/PP3PPP/2K5 w - -,,0
2kr2r1/1p1bbpp1/p1q1pn1p/6BN/P7/2PB4/1P2QPPP/R2R2K1 w - -,g5f4 f6h5 e2h5 g7g5 d3b5 c6e4 d1d4 e4g6 d4c4 d7c6,187
8/8/8/3R4/8/2K5/1r6/k7 w - -,,0
r4rk1/pp1nbppp/1q1p1nb1/2pPp3/4P3/P1NBBN1P/1PPQ1PP1/R3R1K1 w - -,d2e2 a7a6 f3d2 f6e8 g2g4 h7h6 g1g2 b6d8 a3a4 g6h7,128
2r3k1/1b3rpp/pp2p3/4n1P1/P2p4/BPPB4/3Q2NP/6K1 w - -,d3e2 d4c3 d2e3 c3c2 g2e1 e5g6 e2c4 b7d5 c4a6 c8c6,166
3k4/pp3pp1/8/4p3/7p/2P5/PP3PPP/2K5 w - -,,0
3n4/5p2/2k2P2/ppp1RpP1/3p4/3K4/PPP5/8 w - -,e5f5 d8b7 g5g6 f7g6 f5f3 b7d8 f6f7 d8f7 f3f7 c6d5,518
3r2nr/ppk4p/2p1Bp2/2b1n1p1/3pP3/2P3R1/PP4PP/RNB4K w - -,c1d2 d4c3 g3c3 e5d3 h2h4 d3f2 h1h2 f2e4 c3c4 e4d2,-301
1nk3r1/ppbq1pr1/2p1bp1p/3p4/PP1P4/2PB1P1P/4R1P1/RN1Q2NK w - -,f3f4 g7g3 d1d2 e6f5 d3f5 d7f5 d2c1 f5g6 c1f1 b8d7,-80
8/4kp1p/2p1p1b1/r1Np4/P2P4/8/5PPP/2R3K1 w - -,g2g4 f7f6 f2f4 h7h5 c1e1 e7f7 g4g5 g6e4 g5f6 f7g6,101
2k3rr/pp3p2/2nbp3/1B1p3p/3P2p1/2P2N1P/PP3PP1/R3R1K1 w - -,h3g4 h5g4 f3d2 g4g3 e1e3 d6f4 e3e2 c6d8 d2f1 g3f2,-115
5rk1/p3pr1p/1pQ3p1/2p1b3/5P2/8/PP4PP/R1B2K1R w - -,f1e2 e5d4 c6e6 f8d8 h1d1 d8d6 e6b3 g8g7 c1e3 f7f6,622
r2r2k1/pp2ppb1/1qp3p1/n2Pn2p/Q3P3/2N3P1/PP3PBP/R1BR2K1 w - -,a1b1 a5c4 c1f4 a7a5 a4c2 b6a7 a2a4 a7b6 f4g5 g8f8,50
8/8/8/8/8/2K5/kr6/3R4 w - -,,0
r1r3k1/1pqnbppp/3pb3/pB2p3/4P1P1/1NN2Q1P/PPP2P2/1K1R3R w - -,b3c1 d7b8 a2a3 b8c6 c1e2 c6a7 b5d3 c7d7 c3d5 e7d8,14
r1r3k1/6pp/4q3/5pQ1/1p2p2P/1Pp1P3/2b2PPN/2R1R1K1 w - -,c1c2 h7h6 g5g3 e6b3 e1c1 b3c2 c1c2 b4b3 c2c3 c8c3,-283
8/6k1/6p1/2K4p/1p2P3/1P3P2/3b4/7R w - -,c5d6 d2f4 e4e5 g7f7 d6d5 f7e7 h1a1 g6g5 a1a8 g5g4,592
8/5p2/2k1nP2/ppp2RP1/3p4/3K4/PPP5/8 w - -,d3e4 e6f8 f5e5 c6d6 e5e7 f8e6 e4f5 d4d3 c2d3 e6d4,574
r2qkb1r/pb2nppp/3p1n2/1P1P4/Q7/2N2P2/PP4PP/R1B1KB1R w KQkq -,b5b6 f6d7 b6a7 g7g6 f1b5 f8g7 e1h1 e8h8 b5d7 d8b6,43
2r3k1/1b3rpp/pp2p3/4n1P1/P7/BPp5/3QB1NP/6K1 w - -,d2e3 c3c2 g2e1 e5g6 e2c4 b7d5 c4a6 c8c6 a3c1 f7f5,174
2b2r2/2P1Rrkp/p5p1/8/B4P2/P5P1/7P/2R3K1 w - -,e7e5 h7h6 a4b3 f7d7 b3d5 h6h5 g1f2 h5h4 f2e3 h4g3,469
r1b2rk1/p1q1ppbp/5np1/3p4/2B5/2N1BP2/PPP1Q1PP/R3K2R w KQ -,c4d5 f6d5 c3d5 c7b7 c2c4 e7e6 d5c3 a8b8 e3c5 f8e8,-13
8/4k3/1K2pp2/1P2P3/8/5P2/1R5p/7r w - -,f3f4 f6e5 f4e5 h1e1 b2h2 e1e5 b6c6 e5e1 h2c2 e7d8,7
r1bqk2r/pp1pbppp/2n1pn2/8/4PB2/2N2N2/PP2BPPP/R2QK2R w KQkq -,e4e5 f6g4 h2h3 g4h6 d1d2 e8h8 f4h6 g7h6 d2h6 f7f6,49
3r3r/1pp1bkp1/b1p2p2/p1n2P2/4P2p/PPN1BBP1/2P4P/2K1R2R w - -,,0
r2r2k1/pp2ppb1/1qp3p1/3Pn2p/Q1n1P3/2N3P1/PP3PBP/1RBR2K1 w - -,h2h3 b6c5 a4c2 a8c8 c1g5 g7f6 g5f6 e7f6 b1c1 g8g7,41
4k3/1R6/p2p4/3P4/2p5/5K1r/P3N3/5n1r w - -,f3f4 h3e3 b7b8 e8f7 b8d8 e3e2 d8d6 c4c3 d6c6 c3c2,-807
2krb1r1/1p2bpp1/p1q1pn1p/7N/P4B2/2PB4/1P2QPPP/R2R2K1 w - -,h5f6 g7f6 g2g3 e6e5 d3f5 c8b8 d1d8 e7d8 e2d3 d8b6,213
2r2rk1/1b3pp1/pn1qpn1p/1p1pN3/3P4/P1PB3P/1P1N1PP1/2RQR1K1 w - -,d2b3 b6c4 c1c2 c8c7 b3c5 c7c5 d4c5 d6c5 c2e2 c5c7,82
r3k2r/pp2bppp/1qp5/4p2b/2B3P1/3P3P/PPP1QP2/R1B1R1K1 w kq -,e2e5 e8h8 e5e7 h5g6 a2a4 b6d4 c1d2 d4b2 e7e5 b2e5,544
2k3rr/pp3p2/2nbp3/1B1p4/3P2p1/2P2N2/PP3PP1/R3R1K1 w - -,f3d2 g4g3 e1e3 d6f4 e3e2 h8h4 f2g3 f4g3 d2f1 g3d6,-113
r1b2rk1/p1q1ppbp/2p3p1/3n4/2B5/2N1BP2/PPP1Q1PP/R3K2R w KQ -,c3d5 c6d5 c4d5 a8b8 d5b3 a7a5 e1h1 g7b2 a1d1 b2e5,-39
rnbqk2r/1ppp1ppp/p4n2/P2P4/1b6/5P2/1PP3PP/RNBQKBNR w KQkq -,c2c3 b4c5 b2b4 d8e7 d1e2 c5g1 e2e7 e8e7 h1g1 f6d5,-13
r2qkn1r/4p1bp/p2pp1pn/2pb2N1/P2P1PP1/2pB1N1P/1P2Q3/R1B2RK1 w kq -,b2c3 h6f7 d3a6 a8a6 e2a6 f7g5 f4g5 f8d7 c1e3 e8h8,98
rnb1kb1r/pp2pppp/5n2/q1p5/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3e5 c8e6 e2e4 f6d7 e5c4 e6c4 f1c4 e7e6 d1h5 d7f6,99
r1r3k1/1pq1bppp/1n1pb3/pB2p3/4P1PP/1NN2Q2/PPP2P2/1K1R3R w - -,a2a4 b6a4 b5a4 b7b5 a4b5 a5a4 b3a1 a4a3 c3d5 e6d5,18
6r1/p3kp2/p1q1p3/3p3n/3P1P1p/2NQ3P/PPP3P1/1R2R1K1 w - -,d3h7 h5f6 h7h4 g8g7 f4f5 g7h7 h4f4 f6h5 f4f3 e7d8,715
2b5/2P2rkp/p5p1/8/B4P2/P5P1/7P/2R3K1 w - -,h2h3 a6a5 a4d1 h7h5 c1c6 f7e7 g1f2 c8h3 d1c2 h3c8,485
r2r2k1/pp2ppb1/2p3p1/2qPn2p/Q1n1P3/2N3PP/PP3PB1/1RBR2K1 w - -,b2b4 c5b6 c1f4 a7a5 b4b5 b6c5 a4b3 a5a4 c3a4 c5b5,42
r4b1r/pp1npk2/2p3pn/3p3p/3P3P/3P1N1N/PP3PP1/R1B1K2R w KQ -,h3g5 f7g8 e1h1 a7a5 f1e1 h6f5 a2a4 f8h6 e1e2 h6g7,88
2r3k1/1b3rpp/pp2p3/4n1P1/P7/BP2Q3/2p1B1NP/6K1 w - -,g2e1 e5g6 e2c4 b7d5 c4a6 c8c6 a3c1 f7f5 e3g3 g6f4,164
r2qnrk1/1b1nbp1p/1p2p1p1/3pN3/3P1P2/PP1B1R2/1B1NQ1PP/R5K1 w - -,h2h4 e8g7 h4h5 g7h5 g2g4 h5f6 f3h3 d7e5 d4e5 f6e4,18
3b4/1k2nbpp/1pp2p2/p1p5/4PB2/P4PP1/1PP1N1KP/3N4 w - -,g3g4 g7g6 e2c3 e7c8 d1e3 c5c4 g2f2 b6b5 e4e5 d8c7,-1
r1b2rk1/p1q1ppbp/6p1/3p4/2B5/4BP2/PPP1Q1PP/R3K2R w KQ -,c4d5 a8b8 d5b3 a7a5 e1h1 g7b2 a1d1 b2e5 h2h3 b8a8,-35
2rr2k1/pp2ppb1/2p3p1/2qPn2p/2n1P3/2N3PP/PPQ2PB1/1RBR2K1 w - -,c2e2 c6d5 b2b4 c5c6 e4d5 c6d7 f2f4 c4b6 f4e5 c8c3,34
r1r3k1/1pq1bppp/1n1p4/pB2p3/P1b1P1PP/1NN2Q2/1PP2P2/1K1R3R w - -,b3c1 c4b5 a4b5 c7d7 d1d3 c8c4 g4g5 a8c8 c1a2 c4d4,40
2k3r1/pp3p1r/2nbp3/1B1p4/3P2p1/2P5/PP1N1PP1/R3R1K1 w - -,g2g3 g8h8 d2f1 h7h6 a2a4 c8d7 g1g2 f7f5 e1e2 f5f4,-70
2krb1r1/1p2bp2/p1q1pp1p/8/P4B2/2PB4/1P2QPPP/R2R2K1 w - -,g2g3 e6e5 d3f5 c8b8 d1d8 e7d8 e2d3 e5f4 d3d8 b8a7,212
2bq1r1k/2Qnb1pp/3pB3/1PpPp3/1nN5/2N3P1/1B3P1P/5RK1 w - -,c7d8 f8d8 f1a1 d7f6 a1a7 c8e6 d5e6 d8e8 b5b6 b4c6,385
r4b1r/pp1npk2/2p3p1/3p1n1p/3P3P/3P1N1N/PP3PP1/R1B2RK1 w - -,f1e1 f8g7 h3g5 f7e8 g5e6 e8f7 e6g7 f7g7 e1e2 h8e8,86
2r3k1/1b3rpp/pp2p1n1/4P1P1/P7/BPpB4/3Q2NP/6K1 w - -,d2c2 g6e5 d3h7 g8h8 g2e1 f7f4 h2h3 c8d8 a3c1 f4d4,187
rnbqk2r/1ppp1ppp/p4n2/P1bP4/8/2P2P2/1P4PP/RNBQKBNR w KQkq -,b2b4 d8e7 d1e2 c5g1 e2e7 e8e7 h1g1 f6d5 c1d2 b8c6,-13
8/1pk5/p6R/6n1/6rp/1K1N4/1PP5/8 w - -,d3e5 g4g3 b3b4 h4h3 c2c4 g3g2 b2b3 h3h2 b4a5 g2a2,-135
6nr/ppk4p/2p1Bp2/2b1n1p1/3rP3/6R1/PP4PP/RNB4K w - -,e6g4 e5g4 b1c3 g4f2 h1g1 f2e4 c1e3 e4g3 h2g3 g8h6,-608
2br3k/3nb1pp/3pB3/1PpPp3/1nN5/2N3P1/1B3P1P/5RK1 w - -,f1a1 d7f8 e6c8 d8c8 a1a7 e7f6 c4d6 c8b8 b2c1 b4d3,391
r1bqk2r/pppn1ppp/3bp3/3pn3/3P1BQ1/3BP3/PPP2PPP/RN2K2R w KQkq -,g4g7 d8f6 g7f6 e5d3 c2d3 d7f6 f4d6 c7d6 f2f3 e8d8,-351
8/5p2/2k1nP2/1pp2RP1/p2pK3/8/PPP5/8 w - -,g5g6 f7g6 f5d5 e6f8 f6f7 f8h7 e4e5 c6c7 d5c5 c7d7,650
2k3r1/pp3p1r/2nbp3/1B1p4/3P4/2P3p1/PP1N1PP1/R3RK2 w - -,f1e2 g3f2 e1h1 f2f1b a1f1 g8g2 e2e3 h7h1 f1h1 c6e7,-184
r4k1r/ppp1qpp1/5n1p/2bP4/2P3b1/4BN2/PPP1Q1PP/RN2K2R w KQ -,e3d2 f6e4 e1f1 a8e8 b1c3 e4d2 e2d2 e7f6 c3a4 c5e3,-405
rn2kb1r/pp2pppp/4bn2/q1p1N3/5B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,e2e4 f6d7 e5c4 e6c4 f1c4 e7e6 d1h5 d7f6 h5f3 b8c6,111
6k1/p4ppp/1p2b3/1P1p4/3P1Q2/5N1P/2q2PPK/8 w - -,f4e5 c2c8 f3g5 e6d7 e5d5 c8e8 d5b7 d7b5 b7a7 h7h6,-32
2r2rk1/1b3pp1/p2qpn1p/1p1pN3/n2P4/PNPB3P/1P3PP1/2RQR1K1 w - -,e1e2 f6e4 d3b1 b7c6 d1c2 f7f5 e5d3 c6e8 f2f3 e8h5,120
3b4/1k2nbpp/1pp2p2/p7/2p1PBP1/P4P2/1PP1N1KP/3N4 w - -,,0
2k1b1r1/1p2bp2/p1q1pp1p/8/P3BB2/2P5/1P2QPPP/R2r2K1 w - -,e2f1 d1f1 a1f1 c6e4 f4g3 e8c6 f2f3 e4a4 g3f2 a4c2,-1169
r3kb1r/pp1np3/2p3p1/3p1nNp/3P3P/3P1N2/PP3PP1/R1B2RK1 w - -,g5e6 e8f7 e6g5 f7g8 f1e1 f8g7 a2a4 a7a5 a1a3 a8a7,88
R7/8/8/2K5/7r/pk6/8/8 w - -,a8b8 b3c2 b8f8 h4h2 f8a8 c2b2 c5d4 h2h3 a8f8 a3a2,-480
r1r3k1/6pp/4q3/5pQ1/4p2P/2p1P1N1/1p3PP1/2R1R1K1 w - -,g3f5 e6f6 c1b1 f6g5 h4g5 c8c5 f5d4 a8a2 d4c2 c5g5,-138
2k3r1/pp3p2/2nbp3/1B1p4/3P4/2P2Pp1/PP1N2Pr/R3RK2 w - -,b5c6 b7c6 d2b3 g8e8 a1d1 d6f4 b3a1 a7a5 a1c2 a5a4,-269
4k3/1R6/p2p4/3P4/2p3n1/6Nr/P4K2/7r w - -,b5c6 b7c6 d2b3 g8e8 a1d1 d6f4 b3a1 a7a5 a1c2 a5a4,Mate
rnb1kb1r/ppq2ppp/4p3/3nP3/8/P4N2/1P3PPP/RNBQKB1R w KQkq -,b2b3 b8d7 c1b2 f8e7 b1d2 e8h8 a1c1 c7b8 d2e4 b7b5,-24
r2qk2r/pp2bppp/2p2pb1/8/2B3P1/3P1Q1P/PPP2P2/R1B1R1K1 w kq -,g4g5 e8f8 h3h4 d8d7 c1d2 h7h5 g5h6 e7d6 h4h5 d7f5,85
r1bq1rk1/ppppbp2/2n5/4P1pp/2B3n1/2N2NB1/PP3PPP/R2Q1RK1 w - -,c3d5 b7b5 c4b3 g8g7 h2h3 g4h6 d1d2 c8b7 a1d1 h5h4,322
r4b1r/pp1npk2/2p1N1p1/3p1n1p/3P3P/3P1N2/PP3PP1/R1B2RK1 w - -,f1e1 f8g7 e6g7 f7g7 c1d2 a7a5 e1e2 h8e8 a1e1 g7g8,91
3b4/1k2nbpp/2p2p2/pp6/2p1PBP1/P3NP2/1PP1N1KP/8 w - -,e2c3 d8b6 e3f5 e7f5 e4f5 b6d4 c3d1 d4c5 c2c3 c5e7,2
3r1r1k/2P1bp2/7p/p3q3/3p1pP1/3Q3P/4P1BK/2R2R2 w - -,c7d8r f8d8 d3e4 e7f6 h2h1 h8g7 e4e5 f6e5 c1c5 d8e8,471
1r1q1rk1/1b6/3p4/2pP2p1/3b1N2/3P2P1/6BP/2BQ1R1K w - -,f4e6 f8f1 d1f1 d8f6 e6d4 f6f1 g2f1 b7d5 h1g1 c5d4,-35
2b2k2/2P2r1p/p5p1/8/5P2/P5P1/7P/2RB2K1 w - -,h2h3 h7h5 c1c6 f7d7 d1c2 h5h4 g3g4 f8e7 c2g6 d7d6,506
1Qq3k1/p4ppp/1p2b3/1P1p4/3P4/5N1P/5PPK/8 w - -,b8g3 e6d7 f3e5 d7b5 e5g4 g8h8 g3d6 f7f6 d6d5 b5e8,-151
8/5p2/3knP2/1pp1R1P1/p2pK3/8/PPP5/8 w - -,e5d5 d6c7 g5g6 f7g6 f6f7 c5c4 d5e5 e6f8 e4d4 c7d6,699
4k3/1R6/p2p4/3Pn3/2p5/5KNr/P7/7r w - -,g5g6 f7g6 e5d5 d6c7 f6f7 c5c4 d5e5 e6f8 e4d4 c7d6,Mate
8/1p6/p5p1/4k2p/P2p4/1P1P1K1P/2Nb2P1/8 w - -,,0
r2qk2r/1p1n1p2/p1pp1n1p/2b1p1p1/2B1P3/P1NP1QBP/1PP2PP1/R3K2R w KQkq -,c3d1 h8g8 c4a2 c5d4 c2c3 d4b6 d1e3 b6e3 f2e3 d8e7,80
rn2kb1r/pp1npppp/4b3/q1p1N3/4PB2/2N5/PPP2PPP/R2QKB1R w KQkq -,e5c4 e6c4 f1c4 e7e6 d1h5 d7f6 h5f3 b8c6 e4e5 f6d7,120
6nr/ppk4p/2prBp2/2b1n1p1/4P3/2N3R1/PP4PP/R1B4K w - -,e6h3 g8e7 h3f5 e7f5 e4f5 d6d3 g3d3 e5d3 g2g3 h8e8,-375
2bk3r/1p1q1p1p/2pP2nQ/2P3p1/4N3/2P5/PP4PP/4R1Kn w - -,h6g5 g6e7 e4f6 d7f5 d6e7 d8c7 g5f5 c8f5 e7e8q h8e8,719
r1b2rk1/ppppnppp/2n2q2/8/4P3/2P1b3/PPN1BPPP/RN1QK2R w KQ -,f2f4 e3b6 d1d2 d7d5 e4e5 f6h6 b1a3 f7f6 e5f6 h6f6,-573
